代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002673.SZ,西部证券,2012-06-12,8.2189,8.086,8.2189,7.9388,7.9768,16090778,274908377.5,-0.2422,-2.9463,17.0848,10.0567,2688000000,N/A,20160000000,160000000,0,1200000000,90.3076,6.3612,19.5199,-7.4089,
002673.SZ,西部证券,2012-06-13,7.9768,8.0717,8.7744,8.029,8.7412,59866731,1081382030.2,0.7644,9.5833,18.0632,37.4167,2945600000,N/A,22092000000,160000000,0,1200000000,98.962,6.9709,21.3906,-8.1189,
002673.SZ,西部证券,2012-06-14,8.7412,8.6178,8.7127,8.4896,8.5608,32541193,590104581.5,-0.1804,-2.0641,18.1341,20.3382,2884800000,N/A,21636000000,160000000,0,1200000000,96.9194,6.827,20.949,-7.9513,
002673.SZ,西部证券,2012-06-15,8.5608,8.6795,8.8077,8.4896,8.7317,35787898,655853167.6,0.1709,1.9967,18.3261,22.3674,2942400000,N/A,22068000000,160000000,0,1200000000,98.8545,6.9633,21.3673,-8.1101,
002673.SZ,西部证券,2012-06-18,8.7317,8.8314,8.9121,8.651,8.6937,24843988,458606606,-0.038,-0.435,18.4595,15.5275,2929600000,N/A,21972000000,160000000,0,1200000000,98.4245,6.933,21.2744,-8.0748,
002673.SZ,西部证券,2012-06-19,8.6937,8.632,8.6842,8.3804,8.4563,19288914,346354802.4,-0.2374,-2.7307,17.9562,12.0556,2849600000,N/A,21372000000,160000000,0,1200000000,95.7368,6.7437,20.6934,-7.8543,
002673.SZ,西部证券,2012-06-20,8.4563,8.5323,8.8077,8.3804,8.613,24731796,450460953.6,0.1567,1.8529,18.2138,15.4574,2902400000,N/A,21768000000,160000000,0,1200000000,97.5107,6.8686,21.0768,-7.9998,
002673.SZ,西部证券,2012-06-21,8.613,8.5038,8.537,8.3329,8.3661,15910718,282148953.1,-0.2469,-2.8666,17.7333,9.9442,2819200000,N/A,21144000000,160000000,0,1200000000,94.7154,6.6717,20.4727,-7.7705,
002673.SZ,西部证券,2012-06-25,8.3661,8.2189,8.2284,7.8343,7.8818,17229655,290245653.6,-0.4843,-5.7889,16.8457,10.7685,2656000000,N/A,19920000000,160000000,0,1200000000,89.2325,6.2855,19.2875,-7.3207,
002673.SZ,西部证券,2012-06-26,7.8818,7.7868,8.1002,7.7394,7.9768,16531050,277490635.2,0.095,1.2048,16.786,10.3319,2688000000,N/A,20160000000,160000000,0,1200000000,90.3076,6.3612,19.5199,-7.4089,
002673.SZ,西部证券,2012-06-27,7.9768,7.934,8.0432,7.7489,7.7536,14347804,238262544.3,-0.2232,-2.7976,16.6062,8.9674,2612800000,N/A,19596000000,160000000,0,1200000000,87.7811,6.1833,18.9738,-7.2016,
002673.SZ,西部证券,2012-06-28,7.7536,7.7536,7.7536,7.7536,7.7536,N/A,N/A,0,0,N/A,N/A,2612800000,N/A,19596000000,160000000,0,1200000000,87.7811,6.1833,18.9738,-7.2016,
002673.SZ,西部证券,2012-06-29,7.7536,7.5542,8.029,7.4782,7.9768,19004679,313591682.5,0.2232,2.8781,16.5008,11.8779,2688000000,N/A,20160000000,160000000,0,1200000000,90.3076,6.3612,19.5199,-7.4089,
002673.SZ,西部证券,2012-07-02,7.9768,7.9768,8.067,7.8628,7.991,16261179,272849369,0.0142,0.1786,16.7792,10.1632,2692800000,N/A,20196000000,160000000,0,1200000000,90.4688,6.3726,19.5548,-7.4221,
002673.SZ,西部证券,2012-07-03,7.991,8.0195,8.1667,7.9055,7.972,14971560,253094691.9,-0.019,-0.2377,16.905,9.3572,2686400000,N/A,20148000000,160000000,0,1200000000,90.2538,6.3575,19.5083,-7.4045,
002673.SZ,西部证券,2012-07-04,7.972,7.9673,8.0432,7.7584,7.8913,13422649,222868422.7,-0.0807,-1.0125,16.6039,8.3892,2659200000,N/A,19944000000,160000000,0,1200000000,89.34,6.2931,19.3108,-7.3295,
002673.SZ,西部证券,2012-07-05,7.8913,7.7821,7.7868,7.5067,7.5352,16825414,270530397.2,-0.3561,-4.5126,16.0787,10.5159,2539200000,N/A,19044000000,160000000,0,1200000000,85.3084,6.0091,18.4393,-6.9987,
002673.SZ,西部证券,2012-07-06,7.5352,7.6112,7.9863,7.5304,7.896,17968773,292681242.8,0.3609,4.7889,16.2883,11.2305,2660800000,N/A,19956000000,160000000,0,1200000000,89.3937,6.2969,19.3224,-7.3339,
002673.SZ,西部证券,2012-07-09,7.896,7.8343,7.8771,7.4782,7.5257,14841168,240401425.4,-0.3703,-4.6903,16.1983,9.2757,2536000000,N/A,19020000000,160000000,0,1200000000,85.2009,6.0015,18.4161,-6.9899,
002673.SZ,西部证券,2012-07-10,7.5257,7.5732,7.5969,7.4545,7.502,9570234,151826125.9,-0.0237,-0.3155,15.8644,5.9814,2528000000,N/A,18960000000,160000000,0,1200000000,84.9321,5.9826,18.358,-6.9679,
002673.SZ,西部证券,2012-07-11,7.502,7.5115,7.7631,7.4925,7.6491,12431559,199866515.8,0.1472,1.962,16.0773,7.7697,2577600000,N/A,19332000000,160000000,0,1200000000,86.5985,6.1,18.7182,-7.1046,
002673.SZ,西部证券,2012-07-12,7.6491,7.6064,8.0005,7.2693,7.8581,25155671,406908423.8,0.2089,2.7312,16.1756,15.7223,2648000000,N/A,19860000000,160000000,0,1200000000,88.9637,6.2666,19.2294,-7.2986,
002673.SZ,西部证券,2012-07-13,7.8581,7.6919,7.8438,7.5494,7.6064,17671886,285822527.8,-0.2516,-3.2024,16.1739,11.0449,2563200000,N/A,19224000000,160000000,0,1200000000,86.1147,6.0659,18.6136,-7.0649,
002673.SZ,西部证券,2012-07-16,7.6064,7.5637,7.5637,7.1459,7.1981,15551186,239784383.7,-0.4083,-5.3683,15.419,9.7195,2425600000,N/A,18192000000,160000000,0,1200000000,81.4918,5.7403,17.6144,-6.6856,
002673.SZ,西部证券,2012-07-17,7.1981,7.1269,7.5304,7.0984,7.274,19214767,294846523.6,0.076,1.0554,15.3448,12.0092,2451200000,N/A,18384000000,160000000,0,1200000000,82.3519,5.8009,17.8003,-6.7562,
002673.SZ,西部证券,2012-07-18,7.274,7.1648,7.3975,6.9654,7.3073,20727184,313109974.3,0.0332,0.4569,15.1062,12.9545,2462400000,N/A,18468000000,160000000,0,1200000000,82.7282,5.8274,17.8816,-6.787,
002673.SZ,西部证券,2012-07-19,7.3073,7.2123,7.7868,7.1743,7.4877,34822167,552907536.9,0.1804,2.4691,15.878,21.7639,2523200000,N/A,18924000000,160000000,0,1200000000,84.7708,5.9712,18.3231,-6.9546,
002673.SZ,西部证券,2012-07-20,7.4877,7.3833,7.5637,7.274,7.293,18451470,287707802.9,-0.1947,-2.5999,15.5927,11.5322,2457600000,N/A,18432000000,160000000,0,1200000000,82.5669,5.816,17.8468,-6.7738,
002673.SZ,西部证券,2012-07-23,7.293,7.1743,7.3358,7.0271,7.2171,11292840,170979026,-0.076,-1.0417,15.1405,7.058,2432000000,N/A,18240000000,160000000,0,1200000000,81.7068,5.7554,17.6609,-6.7033,
002673.SZ,西部证券,2012-07-24,7.2171,7.1269,7.5304,7.1126,7.3453,16800998,260408866.7,0.1282,1.7763,15.4996,10.5006,2475200000,N/A,18564000000,160000000,0,1200000000,83.1582,5.8576,17.9746,-6.8223,
002673.SZ,西部证券,2012-07-25,7.3453,7.2788,7.3595,7.1981,7.2171,10781789,164749562.2,-0.1282,-1.7453,15.2804,6.7386,2432000000,N/A,18240000000,160000000,0,1200000000,81.7068,5.7554,17.6609,-6.7033,
002673.SZ,西部证券,2012-07-26,7.2171,7.2123,7.502,7.1981,7.2788,16737971,259353066.7,0.0617,0.8553,15.4949,10.4612,2452800000,N/A,18396000000,160000000,0,1200000000,82.4056,5.8046,17.8119,-6.7606,
002673.SZ,西部证券,2012-07-27,7.2788,7.3358,7.3548,7.1221,7.1601,13854576,210556087.5,-0.1187,-1.6308,15.1976,8.6591,2412800000,N/A,18096000000,160000000,0,1200000000,81.0618,5.71,17.5214,-6.6503,
002673.SZ,西部证券,2012-07-30,7.1601,7.1221,7.1933,6.8277,6.8705,14723173,216189097.8,-0.2896,-4.0451,14.6836,9.202,2315200000,N/A,17364000000,160000000,0,1200000000,77.7828,5.479,16.8127,-6.3813,
002673.SZ,西部证券,2012-07-31,6.8705,6.7328,6.8087,6.4621,6.4859,18448935,258124541.1,-0.3846,-5.5978,13.9913,11.5306,2185600000,N/A,16392000000,160000000,0,1200000000,73.4286,5.1723,15.8715,-6.0241,
002673.SZ,西部证券,2012-08-01,6.4859,6.4336,6.671,6.3149,6.5381,18412364,252327696.1,0.0522,0.8053,13.7043,11.5077,2203200000,N/A,16524000000,160000000,0,1200000000,74.0199,5.2139,15.9993,-6.0726,
002673.SZ,西部证券,2012-08-02,6.5381,6.4099,6.4859,6.1725,6.22,17995878,239138960.9,-0.3181,-4.8656,13.2885,11.2474,2096000000,N/A,15720000000,160000000,0,1200000000,70.4184,4.9603,15.2209,-5.7771,
002673.SZ,西部证券,2012-08-03,6.22,6.2722,6.5713,6.144,6.5618,58596354,780945193.2,0.3419,5.4962,13.3275,29.2982,2764000000,N/A,16584000000,200000000,0,1200000000,74.2887,5.2329,16.0574,-6.0947,
002673.SZ,西部证券,2012-08-06,6.5618,6.4384,6.7897,6.4194,6.7043,46470658,644489044.4,0.1424,2.1708,13.8687,23.2353,2824000000,N/A,16944000000,200000000,0,1200000000,75.9013,5.3465,16.406,-6.227,
002673.SZ,西部证券,2012-08-07,6.7043,6.6568,6.728,6.5713,6.6378,29289723,409843782.3,-0.0665,-0.9915,13.9928,14.6449,2796000000,N/A,16776000000,200000000,0,1200000000,75.1488,5.2935,16.2433,-6.1652,
002673.SZ,西部证券,2012-08-08,6.6378,6.7185,6.861,6.6758,6.6805,29914706,426070950.1,0.0427,0.6438,14.2429,14.9574,2814000000,N/A,16884000000,200000000,0,1200000000,75.6326,5.3275,16.3479,-6.2049,
002673.SZ,西部证券,2012-08-09,6.6805,6.6236,6.8277,6.5286,6.7897,28346616,398743700.2,0.1092,1.6347,14.0667,14.1733,2860000000,N/A,17160000000,200000000,0,1200000000,76.8689,5.4146,16.6151,-6.3064,
002673.SZ,西部证券,2012-08-10,6.7897,6.747,6.785,6.6378,6.6805,16113988,227093023.4,-0.1092,-1.6084,14.0929,8.057,2814000000,N/A,16884000000,200000000,0,1200000000,75.6326,5.3275,16.3479,-6.2049,
002673.SZ,西部证券,2012-08-13,6.6805,6.6093,6.6426,6.2675,6.3149,23277899,315999875.3,-0.3656,-5.4726,13.5751,11.6389,2660000000,N/A,15960000000,200000000,0,1200000000,71.4935,5.036,15.4532,-5.8653,
002673.SZ,西部证券,2012-08-14,6.3149,6.2959,6.3577,6.125,6.3387,20313180,266921600.3,0.0237,0.3759,13.1403,10.1566,2670000000,N/A,16020000000,200000000,0,1200000000,71.7623,5.0549,15.5113,-5.8874,
002673.SZ,西部证券,2012-08-15,6.3387,6.2675,6.3387,6.1915,6.1915,11937116,157018003.7,-0.1472,-2.3221,13.1538,5.9686,2608000000,N/A,15648000000,200000000,0,1200000000,70.0959,4.9375,15.1512,-5.7507,
002673.SZ,西部证券,2012-08-16,6.1915,6.1772,6.2959,6.1725,6.2152,13048075,171392782,0.0237,0.3834,13.1355,6.524,2618000000,N/A,15708000000,200000000,0,1200000000,70.3646,4.9565,15.2093,-5.7727,
002673.SZ,西部证券,2012-08-17,6.2152,6.1725,6.239,6.1013,6.2247,11428177,148277907.3,0.0095,0.1528,12.9748,5.7141,2622000000,N/A,15732000000,200000000,0,1200000000,70.4721,4.964,15.2325,-5.7816,
002673.SZ,西部证券,2012-08-20,6.2247,6.1393,6.3102,6.049,6.2532,12373949,160787099,0.0285,0.4577,12.994,6.187,2634000000,N/A,15804000000,200000000,0,1200000000,70.7947,4.9868,15.3022,-5.808,
002673.SZ,西部证券,2012-08-21,6.2532,6.2722,6.4526,6.2342,6.3197,19628903,262702603.6,0.0665,1.063,13.3835,9.8145,2662000000,N/A,15972000000,200000000,0,1200000000,71.5472,5.0398,15.4649,-5.8698,
002673.SZ,西部证券,2012-08-22,6.3197,6.3197,6.3814,6.2437,6.258,12653581,167924007.3,-0.0617,-0.9767,13.2709,6.3268,2636000000,N/A,15816000000,200000000,0,1200000000,70.8484,4.9905,15.3138,-5.8124,
002673.SZ,西部证券,2012-08-23,6.258,6.3624,6.4764,6.277,6.3387,16850001,226001924.5,0.0807,1.2898,13.4126,8.425,2670000000,N/A,16020000000,200000000,0,1200000000,71.7623,5.0549,15.5113,-5.8874,
002673.SZ,西部证券,2012-08-24,6.3387,6.2865,6.4336,6.2532,6.2722,12870506,171659121.2,-0.0665,-1.0487,13.3374,6.4353,2642000000,N/A,15852000000,200000000,0,1200000000,71.0097,5.0019,15.3487,-5.8257,
002673.SZ,西部证券,2012-08-27,6.2722,6.1725,6.1725,5.7927,5.8069,18024673,226120084.3,-0.4653,-7.4186,12.545,9.0123,2446000000,N/A,14676000000,200000000,0,1200000000,65.7417,4.6308,14.21,-5.3935,
002673.SZ,西部证券,2012-08-28,5.8069,5.8259,6.1108,5.7927,5.9446,18655152,233941402.8,0.1377,2.3712,12.5403,9.3276,2504000000,N/A,15024000000,200000000,0,1200000000,67.3006,4.7406,14.547,-5.5214,
002673.SZ,西部证券,2012-08-29,5.9446,5.8876,5.9398,5.8259,5.8354,11698739,144560710.4,-0.1092,-1.8371,12.3569,5.8494,2458000000,N/A,14748000000,200000000,0,1200000000,66.0643,4.6536,14.2797,-5.4199,
002673.SZ,西部证券,2012-08-30,5.8354,5.8164,6.3814,5.8021,6.1772,35696044,458836012.4,0.3419,5.8584,12.854,17.848,2602000000,N/A,15612000000,200000000,0,1200000000,69.9346,4.9262,15.1163,-5.7375,
002673.SZ,西部证券,2012-08-31,6.1772,6.087,6.201,6.0158,6.1393,19108006,245980288.4,-0.038,-0.6149,12.8732,9.554,2586000000,N/A,15516000000,200000000,0,1200000000,69.5046,4.8959,15.0233,-5.7022,
002673.SZ,西部证券,2012-09-03,6.1393,6.0775,6.4336,6.0585,6.3102,27935276,371105001.5,0.1709,2.7842,13.2845,13.9676,2658000000,N/A,15948000000,200000000,0,1200000000,71.4397,5.0322,15.4416,-5.8609,
002673.SZ,西部证券,2012-09-04,6.3102,6.2722,6.3434,6.1867,6.201,17207991,226354957.5,-0.1092,-1.7306,13.1541,8.604,2612000000,N/A,15672000000,200000000,0,1200000000,70.2034,4.9451,15.1744,-5.7595,
002673.SZ,西部证券,2012-09-05,6.201,6.1772,6.4526,6.1725,6.2912,20980027,280130514.8,0.0902,1.4548,13.3522,10.49,2650000000,N/A,15900000000,200000000,0,1200000000,71.2247,5.0171,15.3952,-5.8433,
002673.SZ,西部证券,2012-09-06,6.2912,6.3007,6.4052,6.22,6.3672,15865510,211563872.2,0.076,1.2075,13.3348,7.9328,2682000000,N/A,16092000000,200000000,0,1200000000,72.0848,5.0776,15.5811,-5.9139,
002673.SZ,西部证券,2012-09-07,6.3672,6.4811,6.9892,6.4336,6.8847,48362161,689940175.7,0.5175,8.1283,14.2661,24.1811,2900000000,N/A,17400000000,200000000,0,1200000000,77.944,5.4904,16.8475,-6.3946,
002673.SZ,西部证券,2012-09-10,6.8847,6.7945,6.9987,6.7803,6.8467,33734100,488859796,-0.038,-0.5517,14.4916,16.867,2884000000,N/A,17304000000,200000000,0,1200000000,77.514,5.4601,16.7546,-6.3593,
002673.SZ,西部证券,2012-09-11,6.8467,6.766,6.8135,6.6663,6.7897,20249942,287119046.3,-0.057,-0.8322,14.1788,10.125,2860000000,N/A,17160000000,200000000,0,1200000000,76.8689,5.4146,16.6151,-6.3064,
002673.SZ,西部证券,2012-09-12,6.7897,6.8847,6.9227,6.6948,6.7803,15344363,219178988,-0.0095,-0.1399,14.284,7.6722,2856000000,N/A,17136000000,200000000,0,1200000000,76.7614,5.4071,16.5919,-6.2975,
002673.SZ,西部证券,2012-09-13,6.7803,6.7708,6.861,6.5523,6.5523,15232262,215262357.4,-0.2279,-3.3613,14.132,7.6161,2760000000,N/A,16560000000,200000000,0,1200000000,74.1812,5.2253,16.0342,-6.0859,
002673.SZ,西部证券,2012-09-14,6.5523,6.6473,6.804,6.5523,6.6568,20136300,282741674.9,0.1045,1.5942,14.0414,10.0681,2804000000,N/A,16824000000,200000000,0,1200000000,75.3638,5.3086,16.2898,-6.1829,
002673.SZ,西部证券,2012-09-17,6.6568,6.6236,6.6615,6.4052,6.4099,14330693,195918268,-0.2469,-3.709,13.6712,7.1653,2700000000,N/A,16200000000,200000000,0,1200000000,72.5686,5.1117,15.6856,-5.9535,
002673.SZ,西部证券,2012-09-18,6.4099,6.3624,6.4669,6.2912,6.3197,8753045,117619461.2,-0.0902,-1.4074,13.4375,4.3765,2662000000,N/A,15972000000,200000000,0,1200000000,71.5472,5.0398,15.4649,-5.8698,
002673.SZ,西部证券,2012-09-19,6.3197,6.3577,6.4764,6.3482,6.4241,13668084,184757475.8,0.1045,1.6529,13.5174,6.834,2706000000,N/A,16236000000,200000000,0,1200000000,72.7298,5.1231,15.7205,-5.9668,
002673.SZ,西部证券,2012-09-20,6.4241,6.3624,6.3719,6.1772,6.182,12993821,170860837.9,-0.2422,-3.7694,13.1494,6.4969,2604000000,N/A,15624000000,200000000,0,1200000000,69.9884,4.93,15.1279,-5.7419,
002673.SZ,西部证券,2012-09-21,6.182,6.144,6.2912,5.9873,6.1013,14392148,186342934.4,-0.0807,-1.3057,12.9475,7.1961,2570000000,N/A,15420000000,200000000,0,1200000000,69.0745,4.8656,14.9304,-5.6669,
002673.SZ,西部证券,2012-09-24,6.1013,5.9968,6.3102,5.9588,6.1677,13290036,172248270.5,0.0665,1.0895,12.9607,6.645,2598000000,N/A,15588000000,200000000,0,1200000000,69.8271,4.9186,15.0931,-5.7286,
002673.SZ,西部证券,2012-09-25,6.1677,6.125,6.3054,6.1013,6.1772,13224004,173080998.8,0.0095,0.154,13.0884,6.612,2602000000,N/A,15612000000,200000000,0,1200000000,69.9346,4.9262,15.1163,-5.7375,
002673.SZ,西部证券,2012-09-26,6.1772,6.258,6.4479,6.0918,6.1108,15259878,200728820.5,-0.0665,-1.0761,13.154,7.6299,2574000000,N/A,15444000000,200000000,0,1200000000,69.182,4.8732,14.9536,-5.6757,
002673.SZ,西部证券,2012-09-27,6.1108,6.068,6.7233,6.0443,6.6426,53136581,732448928.8,0.5318,8.7024,13.7843,26.5683,2798000000,N/A,16788000000,200000000,0,1200000000,75.2025,5.2973,16.255,-6.1696,
002673.SZ,西部证券,2012-09-28,6.6426,6.4574,6.7803,6.4241,6.7185,43552260,606233501.1,0.076,1.1437,13.9197,21.7761,2830000000,N/A,16980000000,200000000,0,1200000000,76.0626,5.3578,16.4409,-6.2402,
002673.SZ,西部证券,2012-10-08,6.7185,6.6758,6.728,6.5476,6.5856,20459953,285596461.9,-0.1329,-1.9788,13.9588,10.23,2774000000,N/A,16644000000,200000000,0,1200000000,74.5575,5.2518,16.1155,-6.1167,
002673.SZ,西部证券,2012-10-09,6.5856,6.6283,7.2456,6.6236,7.0082,51392555,758257060.9,0.4226,6.4167,14.7542,25.6963,2952000000,N/A,17712000000,200000000,0,1200000000,79.3416,5.5888,17.1496,-6.5092,
002673.SZ,西部证券,2012-10-10,7.0082,6.9322,7.0651,6.8847,7.0224,25212984,370181854.8,0.0142,0.2033,14.6822,12.6065,2958000000,N/A,17748000000,200000000,0,1200000000,79.5029,5.6002,17.1845,-6.5224,
002673.SZ,西部证券,2012-10-11,7.0224,6.9654,7.2171,6.861,6.8705,30267407,448288310.7,-0.1519,-2.1636,14.8109,15.1337,2894000000,N/A,17364000000,200000000,0,1200000000,77.7828,5.479,16.8127,-6.3813,
002673.SZ,西部证券,2012-10-12,6.8705,6.9322,7.0699,6.7328,6.9322,22812739,331489912.8,0.0617,0.8984,14.5309,11.4064,2920000000,N/A,17520000000,200000000,0,1200000000,78.4816,5.5282,16.9637,-6.4387,
002673.SZ,西部证券,2012-10-15,6.9322,6.9607,7.0984,6.8515,7.0319,22811749,335822388.1,0.0997,1.4384,14.7215,11.4059,2962000000,N/A,17772000000,200000000,0,1200000000,79.6104,5.6077,17.2077,-6.5313,
002673.SZ,西部证券,2012-10-16,7.0319,7.0319,7.0794,6.8847,6.9084,19369009,284860390.7,-0.1234,-1.7556,14.707,9.6845,2910000000,N/A,17460000000,200000000,0,1200000000,78.2128,5.5093,16.9056,-6.4166,
