代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002693.SZ,双成药业,2013-07-26,5.3167,5.3167,5.4039,5.2033,5.2818,1158781,14098391.5,-0.0349,-0.6563,12.1666,2.5751,544950000,N/A,2179800000,45000000,0,180000000,32.0565,2.5771,16.8111,5.2859,
002693.SZ,双成药业,2013-07-29,5.2818,5.2731,5.3079,5.1684,5.2076,777320,9323577.2,-0.0741,-1.4038,11.9945,1.7274,537300000,N/A,2149200000,45000000,0,180000000,31.6065,2.5409,16.5751,5.2117,
002693.SZ,双成药业,2013-07-30,5.2076,5.2076,5.2861,5.0724,5.1597,986491,11658259.3,-0.048,-0.9213,11.8179,2.1922,532350000,N/A,2129400000,45000000,0,180000000,31.3153,2.5175,16.4224,5.1637,
002693.SZ,双成药业,2013-07-31,5.1597,5.1727,5.2818,5.164,5.1815,807367,9652708.4,0.0218,0.4227,11.9558,1.7941,534600000,N/A,2138400000,45000000,0,180000000,31.4477,2.5281,16.4918,5.1855,
002693.SZ,双成药业,2013-08-01,5.1815,5.1815,5.3603,5.1771,5.3559,1319465,16016213.9,0.1745,3.367,12.1384,2.9321,552600000,N/A,2210400000,45000000,0,180000000,32.5065,2.6132,17.0471,5.3601,
002693.SZ,双成药业,2013-08-02,5.3559,5.3603,5.4955,5.3254,5.3908,1853676,23020170.9,0.0349,0.6515,12.4187,4.1193,556200000,N/A,2224800000,45000000,0,180000000,32.7183,2.6303,17.1582,5.395,
002693.SZ,双成药业,2013-08-05,5.3908,5.3734,5.5522,5.321,5.5129,2113843,26573971.2,0.1221,2.2654,12.5714,4.6974,568800000,N/A,2275200000,45000000,0,180000000,33.4595,2.6898,17.5469,5.5172,
002693.SZ,双成药业,2013-08-06,5.5129,5.4606,5.526,5.3734,5.4824,2431576,30408531.5,-0.0305,-0.5538,12.5057,5.4035,565650000,N/A,2262600000,45000000,0,180000000,33.2742,2.6749,17.4497,5.4867,
002693.SZ,双成药业,2013-08-07,5.4824,5.5173,5.5173,5.3559,5.3821,1992757,24767781.8,-0.1003,-1.8298,12.4289,4.4283,555300000,N/A,2221200000,45000000,0,180000000,32.6654,2.626,17.1304,5.3863,
002693.SZ,双成药业,2013-08-08,5.3821,5.4083,5.7441,5.3559,5.574,5117258,65616063.7,0.1919,3.5656,12.8225,5.7406,1139226095.16,N/A,2300400000,89141322,0,180000000,33.8301,2.7196,17.7412,5.5783,
002693.SZ,双成药业,2013-08-09,5.574,5.5696,5.7572,5.5347,5.7528,5244459,68190916.3,0.1788,3.2081,13.0025,5.8833,1175774037.18,N/A,2374200000,89141322,0,180000000,34.9154,2.8069,18.3104,5.7573,
002693.SZ,双成药业,2013-08-12,5.7528,5.7485,5.8924,5.6918,5.7877,3911449,52055736.2,0.0349,0.6065,13.3086,4.3879,1182905342.94,N/A,2388600000,89141322,0,180000000,35.1272,2.8239,18.4214,5.7922,
002693.SZ,双成药业,2013-08-13,5.7877,5.7703,5.7964,5.6918,5.7964,2254193,29685334.3,0.0087,0.1507,13.1689,2.5288,1184688169.38,N/A,2392200000,89141322,0,180000000,35.1801,2.8282,18.4492,5.8009,
002693.SZ,双成药业,2013-08-14,5.7964,5.7964,6.0276,5.7441,5.7921,2671577,35986000.5,-0.0044,-0.0752,13.4699,2.997,1183796756.16,N/A,2390400000,89141322,0,180000000,35.1537,2.826,18.4353,5.7966,
002693.SZ,双成药业,2013-08-15,5.7921,5.7877,5.7921,5.5435,5.574,2554740,33066142.4,-0.2181,-3.7651,12.9431,2.8659,1139226095.16,N/A,2300400000,89141322,0,180000000,33.8301,2.7196,17.7412,5.5783,
002693.SZ,双成药业,2013-08-16,5.574,5.4999,5.6569,5.3603,5.3603,2178611,27488421.9,-0.2137,-3.8341,12.6174,2.444,1095546847.38,N/A,2212200000,89141322,0,180000000,32.533,2.6154,17.061,5.3644,
002693.SZ,双成药业,2013-08-19,5.3603,5.321,5.4432,5.2687,5.4083,2970341,36570787.5,0.048,0.895,12.312,3.3322,1105352392.8,N/A,2232000000,89141322,0,180000000,32.8242,2.6388,17.2137,5.4125,
002693.SZ,双成药业,2013-08-20,5.4083,5.3995,5.5653,5.369,5.4519,2124169,26672369.9,0.0436,0.8065,12.5566,2.3829,1114266525,N/A,2250000000,89141322,0,180000000,33.0889,2.66,17.3525,5.4561,
002693.SZ,双成药业,2013-08-21,5.4519,5.465,5.5435,5.4301,5.5391,1537540,19412490.8,0.0872,1.6,12.6257,1.7248,1132094789.4,N/A,2286000000,89141322,0,180000000,33.6183,2.7026,17.6302,5.5434,
002693.SZ,双成药业,2013-08-22,5.5391,5.5435,5.574,5.4955,5.5347,1226287,15573655.7,-0.0044,-0.0787,12.6998,1.3757,1131203376.18,N/A,2284200000,89141322,0,180000000,33.5919,2.7005,17.6163,5.539,
002693.SZ,双成药业,2013-08-23,5.5347,5.5435,5.5784,5.3167,5.4039,2171688,27260434.5,-0.1308,-2.3641,12.5526,2.4362,1104460979.58,N/A,2230200000,89141322,0,180000000,32.7977,2.6366,17.1998,5.4081,
002693.SZ,双成药业,2013-08-26,5.4039,5.4213,5.574,5.3646,5.5609,1667202,20933754.3,0.157,2.9056,12.5562,1.8703,1136551855.5,N/A,2295000000,89141322,0,180000000,33.7507,2.7133,17.6996,5.5652,
002693.SZ,双成药业,2013-08-27,5.5609,5.5478,5.6002,5.4693,5.5696,1475674,18694461,0.0087,0.1569,12.6684,1.6554,1138334681.94,N/A,2298600000,89141322,0,180000000,33.8036,2.7175,17.7273,5.574,
002693.SZ,双成药业,2013-08-28,5.5696,5.5391,5.5653,5.4257,5.4301,1628994,20501149,-0.1396,-2.5059,12.5852,1.8274,1109809458.9,N/A,2241000000,89141322,0,180000000,32.9565,2.6494,17.2831,5.4343,
002693.SZ,双成药业,2013-08-29,5.4301,5.4083,5.4868,5.369,5.3865,1155755,14353495.8,-0.0436,-0.8032,12.4192,1.2965,1100895326.7,N/A,2223000000,89141322,0,180000000,32.6918,2.6281,17.1443,5.3906,
002693.SZ,双成药业,2013-08-30,5.3865,5.3865,5.417,5.0593,5.164,2072207,25063591.2,-0.2224,-4.1296,12.0951,2.3246,1055433252.48,N/A,2131200000,89141322,0,180000000,31.3418,2.5196,16.4363,5.168,
002693.SZ,双成药业,2013-09-02,5.164,5.164,5.164,5.0114,5.1248,1444458,16819647.6,-0.0393,-0.7601,11.6443,1.6204,1047410533.5,N/A,2115000000,89141322,0,180000000,31.1036,2.5004,16.3114,5.1287,
002693.SZ,双成药业,2013-09-03,5.1248,5.164,5.3254,5.0811,5.3167,1677786,20228535,0.1919,3.7447,12.0567,1.8822,1086632715.18,N/A,2194200000,89141322,0,180000000,32.2683,2.5941,16.9222,5.3208,
002693.SZ,双成药业,2013-09-04,5.3167,5.2905,5.3167,5.1902,5.2076,1586442,19031479.1,-0.109,-2.0509,11.9963,1.7797,1064347384.68,N/A,2149200000,89141322,0,180000000,31.6065,2.5409,16.5751,5.2117,
002693.SZ,双成药业,2013-09-05,5.2076,5.2251,5.2556,5.1553,5.2033,1153118,13780163.3,-0.0044,-0.0838,11.9503,1.2936,1063455971.46,N/A,2147400000,89141322,0,180000000,31.5801,2.5388,16.5613,5.2073,
002693.SZ,双成药业,2013-09-06,5.2033,5.212,5.2207,5.1466,5.2076,1239359,14726360.1,0.0044,0.0838,11.8822,1.3903,1064347384.68,N/A,2149200000,89141322,0,180000000,31.6065,2.5409,16.5751,5.2117,
002693.SZ,双成药业,2013-09-09,5.2076,5.212,5.2992,5.2076,5.2818,1719151,20734517.1,0.0741,1.4238,12.0609,1.9286,1079501409.42,N/A,2179800000,89141322,0,180000000,32.0565,2.5771,16.8111,5.2859,
002693.SZ,双成药业,2013-09-10,5.2818,5.3167,5.3167,5.2251,5.26,1817555,21890668.7,-0.0218,-0.4129,12.044,2.039,1075044343.32,N/A,2170800000,89141322,0,180000000,31.9242,2.5664,16.7417,5.2641,
002693.SZ,双成药业,2013-09-11,5.26,5.2905,5.3428,5.2469,5.2992,2389686,29027960.1,0.0393,0.7463,12.1472,2.6808,1083067062.3,N/A,2187000000,89141322,0,180000000,32.1624,2.5856,16.8667,5.3033,
002693.SZ,双成药业,2013-09-12,5.2992,5.2905,5.3995,5.2382,5.3646,2431019,29659110.2,0.0654,1.2346,12.2003,2.7272,1096438260.6,N/A,2214000000,89141322,0,180000000,32.5595,2.6175,17.0749,5.3688,
002693.SZ,双成药业,2013-09-13,5.3646,5.3472,5.3821,5.2861,5.3341,1405242,17130409.6,-0.0305,-0.5691,12.1904,1.5764,1090198368.06,N/A,2201400000,89141322,0,180000000,32.3742,2.6026,16.9777,5.3383,
002693.SZ,双成药业,2013-09-16,5.3341,5.3341,5.3908,5.2774,5.3559,2507311,30704672.4,0.0218,0.4088,12.2461,2.8127,1094655434.16,N/A,2210400000,89141322,0,180000000,32.5065,2.6132,17.0471,5.3601,
002693.SZ,双成药业,2013-09-17,5.3559,5.3646,5.3734,5.103,5.1335,2217662,26670583.4,-0.2224,-4.1531,12.0264,2.4878,1049193359.94,N/A,2118600000,89141322,0,180000000,31.1565,2.5047,16.3391,5.1375,
002693.SZ,双成药业,2013-09-18,5.1335,5.116,5.1858,5.116,5.1553,1283931,15148092.7,0.0218,0.4248,11.7982,1.4403,1053650426.04,N/A,2127600000,89141322,0,180000000,31.2889,2.5153,16.4086,5.1593,
002693.SZ,双成药业,2013-09-23,5.1553,5.1597,5.2731,5.1291,5.26,1288032,15410587.5,0.1047,2.0305,11.9644,1.4449,1075044343.32,N/A,2170800000,89141322,0,180000000,31.9242,2.5664,16.7417,5.2641,
002693.SZ,双成药业,2013-09-24,5.26,5.2774,5.3559,5.2338,5.3036,1751867,21277110.3,0.0436,0.8292,12.1454,1.9653,1083958475.52,N/A,2188800000,89141322,0,180000000,32.1889,2.5877,16.8805,5.3077,
002693.SZ,双成药业,2013-09-25,5.3036,5.3079,5.3734,5.2818,5.2905,2501766,30536853.7,-0.0131,-0.2467,12.2061,2.8065,1081284235.86,N/A,2183400000,89141322,0,180000000,32.1095,2.5813,16.8389,5.2946,
002693.SZ,双成药业,2013-09-26,5.2905,5.2774,5.4432,5.2643,5.4432,3437826,42282415.3,0.1527,2.8854,12.2992,3.8566,1112483698.56,N/A,2246400000,89141322,0,180000000,33.036,2.6558,17.3248,5.4474,
002693.SZ,双成药业,2013-09-27,5.4432,5.4083,5.574,5.3777,5.4824,4919082,62106095.9,0.0393,0.7212,12.6255,5.5183,1120506417.54,N/A,2262600000,89141322,0,180000000,33.2742,2.6749,17.4497,5.4867,
002693.SZ,双成药业,2013-09-30,5.4824,5.478,5.574,5.4213,5.5304,3315479,41717071.6,0.048,0.8751,12.5825,3.7194,1130311962.96,N/A,2282400000,89141322,0,180000000,33.5654,2.6984,17.6024,5.5347,
002693.SZ,双成药业,2013-10-08,5.5304,5.5086,5.683,5.4562,5.6089,3266536,41984630.7,0.0785,1.4196,12.853,3.6644,1146357400.92,N/A,2314800000,89141322,0,180000000,34.0419,2.7367,17.8523,5.6132,
002693.SZ,双成药业,2013-10-09,5.6089,5.5914,5.6699,5.5522,5.6394,2334972,29983190.6,0.0305,0.5443,12.8409,2.6194,1152597293.46,N/A,2327400000,89141322,0,180000000,34.2272,2.7516,17.9495,5.6438,
002693.SZ,双成药业,2013-10-10,5.6394,5.6569,5.6569,5.478,5.4824,2810871,35678595.6,-0.157,-2.7842,12.6931,3.1533,1120506417.54,N/A,2262600000,89141322,0,180000000,33.2742,2.6749,17.4497,5.4867,
002693.SZ,双成药业,2013-10-11,5.4824,5.5042,5.5827,5.4824,5.5609,2437048,30921737.4,0.0785,1.432,12.6882,2.7339,1136551855.5,N/A,2295000000,89141322,0,180000000,33.7507,2.7133,17.6996,5.5652,
002693.SZ,双成药业,2013-10-14,5.5609,5.574,5.6525,5.5391,5.6089,3023484,38820946.8,0.048,0.8627,12.8398,3.3918,1146357400.92,N/A,2314800000,89141322,0,180000000,34.0419,2.7367,17.8523,5.6132,
002693.SZ,双成药业,2013-10-15,5.6089,5.6394,5.8008,5.6394,5.7179,6300580,82870503.2,0.109,1.944,13.1528,7.0681,1168642731.42,N/A,2359800000,89141322,0,180000000,34.7036,2.7899,18.1993,5.7224,
002693.SZ,双成药业,2013-10-16,5.7179,5.7005,5.7005,5.4955,5.5129,3151593,40157215,-0.205,-3.585,12.7419,3.5355,1126746310.08,N/A,2275200000,89141322,0,180000000,33.4595,2.6898,17.5469,5.5172,
002693.SZ,双成药业,2013-10-17,5.5129,5.5304,5.6263,5.478,5.5086,2151664,27400029.3,-0.0044,-0.0791,12.7343,2.4138,1125854896.86,N/A,2273400000,89141322,0,180000000,33.433,2.6877,17.533,5.5129,
002693.SZ,双成药业,2013-10-18,5.5086,5.5086,5.5958,5.4999,5.5696,1607668,20473263.7,0.0611,1.1085,12.7348,1.8035,1138334681.94,N/A,2298600000,89141322,0,180000000,33.8036,2.7175,17.7273,5.574,
002693.SZ,双成药业,2013-10-21,5.5696,5.5784,5.7833,5.5522,5.7136,3948446,51613361.4,0.1439,2.5842,13.0718,4.4294,1167751318.2,N/A,2358000000,89141322,0,180000000,34.6772,2.7877,18.1855,5.718,
002693.SZ,双成药业,2013-10-22,5.7136,5.7048,5.7877,5.6787,5.7266,3765043,49507031.2,0.0131,0.229,13.1491,4.2237,1170425557.86,N/A,2363400000,89141322,0,180000000,34.7566,2.7941,18.2271,5.7311,
002693.SZ,双成药业,2013-10-23,5.7266,5.7266,5.7703,5.4737,5.5129,3578623,45932013.2,-0.2137,-3.7319,12.8351,4.0146,1126746310.08,N/A,2275200000,89141322,0,180000000,33.4595,2.6898,17.5469,5.5172,
002693.SZ,双成药业,2013-10-24,5.5129,5.5217,5.888,5.5129,5.8357,5692043,74759406,0.3228,5.8544,13.134,6.3854,1192710888.36,N/A,2408400000,89141322,0,180000000,35.4184,2.8473,18.5742,5.8402,
002693.SZ,双成药业,2013-10-25,5.8357,5.8095,5.8793,5.6569,5.779,4695386,61839230.4,-0.0567,-0.9716,13.1702,5.2674,1181122516.5,N/A,2385000000,89141322,0,180000000,35.0742,2.8197,18.3937,5.7835,
002693.SZ,双成药业,2013-10-28,5.779,5.7833,6.032,5.779,5.9709,7195880,98061608.8,0.1919,3.3208,13.6275,8.0724,1220344698.18,N/A,2464200000,89141322,0,180000000,36.239,2.9133,19.0045,5.9755,
002693.SZ,双成药业,2013-10-29,5.9709,5.8793,5.9098,5.526,5.7136,5594576,73367719.8,-0.2573,-4.3097,13.1141,6.2761,1167751318.2,N/A,2358000000,89141322,0,180000000,34.6772,2.7877,18.1855,5.718,
002693.SZ,双成药业,2013-10-30,5.7136,5.6743,5.9622,5.5391,5.9578,4399224,58300562.4,0.2442,4.2748,13.2525,4.9351,1217670458.52,N/A,2458800000,89141322,0,180000000,36.1596,2.9069,18.9628,5.9624,
002693.SZ,双成药业,2013-10-31,5.9578,5.9011,6.1933,5.7659,5.7921,7999214,110657819,-0.1657,-2.7818,13.8336,8.9736,1183796756.16,N/A,2390400000,89141322,0,180000000,35.1537,2.826,18.4353,5.7966,
002693.SZ,双成药业,2013-11-01,5.7921,5.6743,5.7136,5.4955,5.622,4174087,53564709.6,-0.1701,-2.9367,12.8327,4.6826,1149031640.58,N/A,2320200000,89141322,0,180000000,34.1213,2.743,17.8939,5.6263,
002693.SZ,双成药业,2013-11-04,5.622,5.6132,5.7397,5.5696,5.6656,1937386,25151874.6,0.0436,0.7758,12.9824,2.1734,1157945772.78,N/A,2338200000,89141322,0,180000000,34.386,2.7643,18.0328,5.67,
002693.SZ,双成药业,2013-11-05,5.6656,5.6263,5.6263,5.4257,5.5653,3649321,46016573.5,-0.1003,-1.7706,12.6096,4.0939,1137443268.72,N/A,2296800000,89141322,0,180000000,33.7772,2.7154,17.7135,5.5696,
002693.SZ,双成药业,2013-11-06,5.5653,5.5391,5.6394,5.4999,5.574,2413702,30859734.5,0.0087,0.1567,12.7852,2.7077,1139226095.16,N/A,2300400000,89141322,0,180000000,33.8301,2.7196,17.7412,5.5783,
002693.SZ,双成药业,2013-11-07,5.574,5.5609,5.6351,5.5173,5.5827,1890969,24205770.1,0.0087,0.1565,12.8007,2.1213,1141008921.6,N/A,2304000000,89141322,0,180000000,33.883,2.7239,17.769,5.5871,
002693.SZ,双成药业,2013-11-08,5.5827,5.5609,5.5827,5.321,5.3995,2817538,34939803.2,-0.1832,-3.2813,12.4008,3.1608,1103569566.36,N/A,2228400000,89141322,0,180000000,32.7713,2.6345,17.1859,5.4037,
002693.SZ,双成药业,2013-11-11,5.3995,5.2905,5.5129,5.2905,5.4955,1525243,18904908.7,0.096,1.7771,12.3947,1.711,1123180657.2,N/A,2268000000,89141322,0,180000000,33.3536,2.6813,17.4914,5.4998,
002693.SZ,双成药业,2013-11-12,5.4955,5.4868,5.7092,5.4562,5.6918,2920064,37640793.9,0.1963,3.5714,12.8904,3.2758,1163294252.1,N/A,2349000000,89141322,0,180000000,34.5448,2.7771,18.116,5.6962,
002693.SZ,双成药业,2013-11-13,5.6918,5.6699,5.7048,5.4955,5.5042,1761027,22565556.6,-0.1875,-3.295,12.8139,1.9755,1124963483.64,N/A,2271600000,89141322,0,180000000,33.4066,2.6856,17.5191,5.5085,
002693.SZ,双成药业,2013-11-14,5.5042,5.4562,6.0538,5.4562,5.8793,6097919,81915787.9,0.3751,6.8146,13.4334,6.8407,1201625020.56,N/A,2426400000,89141322,0,180000000,35.6831,2.8686,18.713,5.8839,
002693.SZ,双成药业,2013-11-15,5.8793,5.9142,6.1017,5.8619,5.9316,5890061,80655176.1,0.0523,0.8902,13.6934,6.6076,1212321979.2,N/A,2448000000,89141322,0,180000000,36.0007,2.8941,18.8796,5.9362,
002693.SZ,双成药业,2013-11-18,5.9316,5.9491,6.1846,5.9316,6.0363,6581753,91755610.9,0.1047,1.7647,13.9409,7.3835,1233715896.48,N/A,2491200000,89141322,0,180000000,36.636,2.9452,19.2127,6.041,
002693.SZ,双成药业,2013-11-19,6.0363,6.0581,6.5292,5.9273,6.3373,8980989,128280029.9,0.3009,4.9855,14.2835,10.075,1295223408.66,N/A,2615400000,89141322,0,180000000,38.4625,3.092,20.1706,6.3422,
002693.SZ,双成药业,2013-11-20,6.3373,6.2369,6.4245,6.2064,6.3809,6070794,87590049.4,0.0436,0.6882,14.4281,6.8103,1304137540.86,N/A,2633400000,89141322,0,180000000,38.7273,3.1133,20.3094,6.3858,
002693.SZ,双成药业,2013-11-21,6.3809,6.3242,6.3983,6.1846,6.2151,4127414,59341929.7,-0.1657,-2.5974,14.3775,4.6302,1270263838.5,N/A,2565000000,89141322,0,180000000,37.7214,3.0325,19.7819,6.22,
002693.SZ,双成药业,2013-11-22,6.2151,6.2151,6.2151,6.0625,6.189,4304501,60492741.7,-0.0262,-0.4211,14.0534,4.8289,1264915359.18,N/A,2554200000,89141322,0,180000000,37.5625,3.0197,19.6986,6.1938,
002693.SZ,双成药业,2013-11-25,6.189,6.1541,6.2675,6.0189,6.1715,4348079,61039242.5,-0.0174,-0.2819,14.0382,4.8777,1261349706.3,N/A,2547000000,89141322,0,180000000,37.4566,3.0112,19.6431,6.1763,
002693.SZ,双成药业,2013-11-26,6.1715,6.1541,6.2457,6.0712,6.189,3388613,47847452.1,0.0174,0.2827,14.1201,3.8014,1264915359.18,N/A,2554200000,89141322,0,180000000,37.5625,3.0197,19.6986,6.1938,
002693.SZ,双成药业,2013-11-27,6.189,6.1628,6.3852,6.1497,6.2893,4747718,68510803.2,0.1003,1.6209,14.4303,5.3261,1285417863.24,N/A,2595600000,89141322,0,180000000,38.1714,3.0686,20.0179,6.2942,
002693.SZ,双成药业,2013-11-28,6.2893,6.2849,6.3896,6.2413,6.3373,3703222,53628787.7,0.048,0.7628,14.4817,4.1543,1295223408.66,N/A,2615400000,89141322,0,180000000,38.4625,3.092,20.1706,6.3422,
002693.SZ,双成药业,2013-11-29,6.3373,6.3634,6.6295,6.2544,6.5553,7177642,106154661.3,0.2181,3.4412,14.7896,8.052,1339794069.66,N/A,2705400000,89141322,0,180000000,39.7861,3.1984,20.8647,6.5604,
002693.SZ,双成药业,2013-12-02,6.5553,6.3155,6.3634,5.9011,5.936,7157898,100429420.3,-0.6193,-9.4478,14.0306,8.0298,1213213392.42,N/A,2449800000,89141322,0,180000000,36.0272,2.8963,18.8934,5.9406,
002693.SZ,双成药业,2013-12-03,5.936,5.8575,6.1715,5.8444,6.1497,3395541,47135611.3,0.2137,3.6003,13.8816,3.8092,1256892640.2,N/A,2538000000,89141322,0,180000000,37.3243,3.0005,19.5737,6.1545,
002693.SZ,双成药业,2013-12-04,6.1497,6.1061,6.5597,6.1061,6.4637,6490781,94580321.7,0.314,5.1064,14.5715,7.2815,1321074392.04,N/A,2667600000,89141322,0,180000000,39.2302,3.1538,20.5732,6.4688,
002693.SZ,双成药业,2013-12-05,6.4637,6.4507,6.974,6.4158,6.6949,9346393,144514014.5,0.2312,3.5762,15.462,10.4849,1368319292.7,N/A,2763000000,89141322,0,180000000,40.6332,3.2665,21.3089,6.7001,
002693.SZ,双成药业,2013-12-06,6.6949,6.6731,6.8039,6.5859,6.66,4738691,72503869.2,-0.0349,-0.5212,15.3004,5.3159,1361187986.94,N/A,2748600000,89141322,0,180000000,40.4214,3.2495,21.1979,6.6652,
002693.SZ,双成药业,2013-12-09,6.66,6.6556,6.8868,6.5946,6.8606,5965304,92070241,0.2006,3.0124,15.4343,6.692,1402192995.06,N/A,2831400000,89141322,0,180000000,41.6391,3.3474,21.8364,6.866,
002693.SZ,双成药业,2013-12-10,6.8606,6.8606,7.0656,6.8127,6.9566,7318930,116768160.6,0.096,1.3986,15.9543,8.2105,1421804085.9,N/A,2871000000,89141322,0,180000000,42.2214,3.3942,22.1418,6.962,
002693.SZ,双成药业,2013-12-11,6.9566,6.8912,6.9479,6.6775,6.7734,5019281,78526053.8,-0.1832,-2.6332,15.6449,5.6307,1384364730.66,N/A,2795400000,89141322,0,180000000,41.1097,3.3048,21.5588,6.7787,
002693.SZ,双成药业,2013-12-12,6.7734,6.7472,6.8606,6.66,6.6687,3228204,50012063.4,-0.1047,-1.5454,15.4922,3.6214,1362970813.38,N/A,2752200000,89141322,0,180000000,40.4743,3.2538,21.2256,6.6739,
002693.SZ,双成药业,2013-12-13,6.6687,6.6775,7.336,6.6338,7.336,7979153,129014159.1,0.6673,10.0065,16.1689,8.9511,1499357036.04,N/A,3027600000,89141322,0,180000000,44.5244,3.5794,23.3496,7.3417,
002693.SZ,双成药业,2013-12-16,7.336,7.3491,7.3622,7.0046,7.1092,7581209,124280971.3,-0.2268,-3.0916,16.3933,8.5047,1453003548.6,N/A,2934000000,89141322,0,180000000,43.1479,3.4687,22.6277,7.1148,
002693.SZ,双成药业,2013-12-17,7.1092,6.9348,6.9522,6.5074,6.6818,7578933,116284832.4,-0.4274,-6.0123,15.3432,8.5022,1365645053.04,N/A,2757600000,89141322,0,180000000,40.5538,3.2602,21.2673,6.687,
002693.SZ,双成药业,2013-12-18,6.6818,6.6731,6.7865,6.551,6.708,3556783,54456637.5,0.0262,0.3916,15.3106,3.99,1370993532.36,N/A,2768400000,89141322,0,180000000,40.7126,3.2729,21.3506,6.7132,
002693.SZ,双成药业,2013-12-19,6.708,6.7254,6.7385,6.4114,6.4637,4859661,72893043,-0.2442,-3.6411,14.9996,5.4516,1321074392.04,N/A,2667600000,89141322,0,180000000,39.2302,3.1538,20.5732,6.4688,
002693.SZ,双成药业,2013-12-20,6.4637,6.4812,6.6077,6.394,6.4419,2917768,43452903.2,-0.0218,-0.3374,14.8925,3.2732,1316617325.94,N/A,2658600000,89141322,0,180000000,39.0979,3.1431,20.5038,6.4469,
002693.SZ,双成药业,2013-12-23,6.4419,6.4812,6.7996,6.4201,6.6949,5039096,77199283.5,0.253,3.9269,15.3201,5.6529,1368319292.7,N/A,2763000000,89141322,0,180000000,40.6332,3.2665,21.3089,6.7001,
002693.SZ,双成药业,2013-12-24,6.6949,6.7167,6.7516,6.4463,6.7167,4726469,71919339.6,0.0218,0.3257,15.2163,5.3022,1372776358.8,N/A,2772000000,89141322,0,180000000,40.7655,3.2772,21.3783,6.7219,
002693.SZ,双成药业,2013-12-25,6.7167,6.6687,6.8999,6.6077,6.8955,3790531,59238360.7,0.1788,2.6623,15.628,4.2523,1409324300.82,N/A,2845800000,89141322,0,180000000,41.8508,3.3644,21.9475,6.9009,
002693.SZ,双成药业,2013-12-26,6.8955,6.8955,6.9348,6.5553,6.5859,4076540,62987090,-0.3097,-4.4908,15.4511,4.5731,1346033962.2,N/A,2718000000,89141322,0,180000000,39.9714,3.2133,20.9619,6.591,
002693.SZ,双成药业,2013-12-27,6.5859,6.4768,6.6949,6.4768,6.5771,3061377,46275532.1,-0.0087,-0.1325,15.1159,3.4343,1344251135.76,N/A,2714400000,89141322,0,180000000,39.9185,3.2091,20.9341,6.5823,
002693.SZ,双成药业,2013-12-30,6.5771,6.5859,6.7821,6.5117,6.5989,2602781,39626758.2,0.0218,0.3316,15.2248,2.9198,1348708201.86,N/A,2723400000,89141322,0,180000000,40.0508,3.2197,21.0035,6.6041,
002693.SZ,双成药业,2013-12-31,6.5989,6.5859,6.8737,6.5859,6.8476,4062707,63168720.2,0.2486,3.7673,15.5484,4.5576,1399518755.4,N/A,2826000000,89141322,0,180000000,41.5597,3.341,21.7948,6.8529,
002693.SZ,双成药业,2014-01-02,6.8476,6.8039,7.0133,6.8039,6.8868,4505129,71538663.6,0.0393,0.5732,15.8794,5.0539,1407541474.38,N/A,2842200000,89141322,0,180000000,42.5658,3.2646,18.9981,-28.647,
002693.SZ,双成药业,2014-01-03,6.8868,6.7821,6.9653,6.708,6.9522,3489087,54579055.7,0.0654,0.95,15.6428,3.9141,1420912672.68,N/A,2869200000,89141322,0,180000000,42.9702,3.2956,19.1786,-28.9192,
002693.SZ,双成药业,2014-01-06,6.9522,6.9261,7.1529,6.7821,7.0744,7708861,124052713.8,0.1221,1.7566,16.0922,8.6479,1445872242.84,N/A,2919600000,89141322,0,180000000,43.725,3.3535,19.5154,-29.4272,
002693.SZ,双成药业,2014-01-07,7.0744,6.9871,7.179,6.8476,7.1267,6187462,99996663.3,0.0523,0.7398,16.1612,6.9412,1456569201.48,N/A,2941200000,89141322,0,180000000,44.0485,3.3783,19.6598,-29.6449,
002693.SZ,双成药业,2014-01-08,7.1267,7.1092,7.1834,6.9871,7.0351,4190411,68105961.4,-0.0916,-1.2852,16.2528,4.7009,1437849523.86,N/A,2903400000,89141322,0,180000000,43.4824,3.3349,19.4072,-29.2639,
002693.SZ,双成药业,2014-01-09,7.0351,6.9566,7.2401,6.9348,6.9697,4894170,79654920.3,-0.0654,-0.9299,16.2755,5.4903,1424478325.56,N/A,2876400000,89141322,0,180000000,43.078,3.3038,19.2267,-28.9918,
002693.SZ,双成药业,2014-01-10,6.9697,6.9697,6.9697,6.9697,6.9697,N/A,N/A,0,0,N/A,N/A,1424478325.56,N/A,2876400000,89141322,0,180000000,43.078,3.3038,19.2267,-28.9918,
002693.SZ,双成药业,2014-01-13,6.9697,6.9697,6.9697,6.9697,6.9697,N/A,N/A,0,0,N/A,N/A,1424478325.56,N/A,2876400000,89141322,0,180000000,43.078,3.3038,19.2267,-28.9918,
002693.SZ,双成药业,2014-01-14,6.9697,6.9697,6.9697,6.9697,6.9697,N/A,N/A,0,0,N/A,N/A,1424478325.56,N/A,2876400000,89141322,0,180000000,43.078,3.3038,19.2267,-28.9918,
