代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002231.SZ,奥维通信,2009-05-18,3.9738,3.9934,3.9966,3.8205,3.8988,1624244,19254323.1,-0.075,-1.8884,11.8543,6.0157,322650000,N/A,1278650000,27000000,0,107000000,63.8763,3.3642,8.948,6.2951,
002231.SZ,奥维通信,2009-05-19,3.8988,3.9249,3.9738,3.8498,3.8922,1702499,20411045.4,-0.0065,-0.1674,11.9889,6.3056,322110000,N/A,1276510000,27000000,0,107000000,63.7694,3.3586,8.933,6.2845,
002231.SZ,奥维通信,2009-05-20,3.8922,3.9183,3.9183,3.8466,3.8661,1621690,19260083.5,-0.0261,-0.6706,11.8766,6.0063,319950000,N/A,1267950000,27000000,0,107000000,63.3418,3.3361,8.8731,6.2424,
002231.SZ,奥维通信,2009-05-21,3.8661,3.8661,4.2055,3.8303,4.1174,6313177,78240658.4,0.2512,6.4979,12.3932,23.3821,340740000,N/A,1350340000,27000000,0,107000000,67.4577,3.5528,9.4497,6.648,
002231.SZ,奥维通信,2009-05-22,4.1174,4.0652,4.15,4.013,4.0488,3164192,39537755.8,-0.0685,-1.664,12.4954,11.7192,335070000,N/A,1327870000,27000000,0,107000000,66.3351,3.4937,9.2924,6.5374,
002231.SZ,奥维通信,2009-05-25,4.0488,3.9183,4.0619,3.8694,4.0456,2705635,32893992.2,-0.0033,-0.0806,12.1576,10.0209,334800000,N/A,1326800000,27000000,0,107000000,66.2817,3.4909,9.2849,6.5321,
002231.SZ,奥维通信,2009-05-26,4.0456,4.0749,4.2772,4.0423,4.1402,4969662,63584183.8,0.0946,2.3387,12.7945,18.4062,342630000,N/A,1357830000,27000000,0,107000000,67.8318,3.5725,9.5021,6.6849,
002231.SZ,奥维通信,2009-05-27,4.1402,4.0782,4.1467,4.013,4.0521,2086795,25908601.5,-0.0881,-2.1277,12.4155,7.7289,335340000,N/A,1328940000,27000000,0,107000000,66.3886,3.4965,9.2999,6.5427,
002231.SZ,奥维通信,2009-06-01,4.0521,4.0652,4.0945,4.0097,4.0456,1759357,21802072.7,-0.0065,-0.161,12.3921,6.5161,334800000,N/A,1326800000,27000000,0,107000000,66.2817,3.4909,9.2849,6.5321,
002231.SZ,奥维通信,2009-06-02,4.0456,4.0521,4.163,3.9966,4.1206,2860283,35849808.7,0.075,1.8548,12.5337,10.5936,341010000,N/A,1351410000,27000000,0,107000000,67.5111,3.5557,9.4572,6.6533,
002231.SZ,奥维通信,2009-06-03,4.1206,4.1435,4.2283,4.1174,4.225,3177774,40807475.4,0.1044,2.5337,12.8415,11.7695,349650000,N/A,1385650000,27000000,0,107000000,69.2216,3.6457,9.6968,6.8219,
002231.SZ,奥维通信,2009-06-04,4.225,4.2087,4.3718,4.0619,4.0782,3469144,44798633,-0.1468,-3.4749,12.9135,12.8487,337500000,N/A,1337500000,27000000,0,107000000,66.8162,3.5191,9.3598,6.5848,
002231.SZ,奥维通信,2009-06-05,4.0782,4.0488,4.1076,3.9575,3.9575,2334561,28793704.3,-0.1207,-2.96,12.3337,8.6465,327510000,N/A,1297910000,27000000,0,107000000,64.8385,3.4149,9.0828,6.3899,
002231.SZ,奥维通信,2009-06-08,3.9575,3.9412,4.0423,3.9412,4.0293,1198590,14628756.7,0.0718,1.8137,12.205,4.4392,333450000,N/A,1321450000,27000000,0,107000000,66.0144,3.4768,9.2475,6.5058,
002231.SZ,奥维通信,2009-06-09,4.0293,4.0391,4.0391,3.8205,3.9444,1454285,17447051.3,-0.0848,-2.1053,11.997,5.3862,326430000,N/A,1293630000,27000000,0,107000000,64.6247,3.4036,9.0528,6.3688,
002231.SZ,奥维通信,2009-06-10,3.9444,3.9314,3.9771,3.8988,3.964,1170933,14130491.1,0.0196,0.4963,12.0677,4.3368,328050000,N/A,1300050000,27000000,0,107000000,64.9454,3.4205,9.0977,6.4004,
002231.SZ,奥维通信,2009-06-11,3.964,3.9542,3.9966,3.9053,3.9151,1046347,12689157.6,-0.0489,-1.2346,12.1271,3.8754,324000000,N/A,1284000000,27000000,0,107000000,64.1436,3.3783,8.9854,6.3214,
002231.SZ,奥维通信,2009-06-12,3.9151,3.9151,3.9379,3.7846,3.8042,1424817,16792695.4,-0.1109,-2.8333,11.7859,5.2771,314820000,N/A,1247620000,27000000,0,107000000,62.3262,3.2826,8.7308,6.1423,
002231.SZ,奥维通信,2009-06-15,3.8042,3.8042,3.9314,3.7878,3.9086,923148,10948934.1,0.1044,2.7444,11.8604,3.4191,323460000,N/A,1281860000,27000000,0,107000000,64.0367,3.3727,8.9705,6.3109,
002231.SZ,奥维通信,2009-06-16,3.9086,3.9803,4.274,3.9803,4.1108,5491220,69873644.8,0.2023,5.1753,12.7246,20.3379,340200000,N/A,1348200000,27000000,0,107000000,67.3508,3.5472,9.4347,6.6375,
002231.SZ,奥维通信,2009-06-17,4.1108,4.0488,4.0488,3.9086,4.0064,2758982,33560754.7,-0.1044,-2.5397,12.1642,10.2185,331560000,N/A,1313960000,27000000,0,107000000,65.6403,3.4571,9.1951,6.4689,
002231.SZ,奥维通信,2009-06-18,4.0064,4.0064,4.0064,4.0064,4.0064,N/A,N/A,0,0,N/A,N/A,331560000,N/A,1313960000,27000000,0,107000000,65.6403,3.4571,9.1951,6.4689,
002231.SZ,奥维通信,2009-06-19,4.0064,4.0032,4.0064,3.9183,3.9608,1584788,19194252.9,-0.0457,-1.1401,12.1116,5.8696,327780000,N/A,1298980000,27000000,0,107000000,64.8919,3.4177,9.0903,6.3952,
002231.SZ,奥维通信,2009-06-22,3.9608,3.9705,4.0391,3.9477,3.964,1209468,14795098.6,0.0033,0.0824,12.2327,4.4795,328050000,N/A,1300050000,27000000,0,107000000,64.9454,3.4205,9.0977,6.4004,
002231.SZ,奥维通信,2009-06-23,3.964,3.9183,3.9836,3.8825,3.964,988947,11985447.7,0,0,12.1194,3.6628,328050000,N/A,1300050000,27000000,0,107000000,64.9454,3.4205,9.0977,6.4004,
002231.SZ,奥维通信,2009-06-24,3.964,3.9412,4.0064,3.9412,3.9934,967270,11777437.4,0.0294,0.7407,12.176,3.5825,330480000,N/A,1309680000,27000000,0,107000000,65.4264,3.4459,9.1651,6.4479,
002231.SZ,奥维通信,2009-06-25,3.9934,3.9803,4.0749,3.9803,4.026,1456684,17996028.6,0.0326,0.817,12.3541,5.3951,333180000,N/A,1320380000,27000000,0,107000000,65.961,3.474,9.24,6.5005,
002231.SZ,奥维通信,2009-06-26,4.026,4.0586,4.0652,3.9836,4.0391,943241,11620224.4,0.0131,0.3241,12.3195,3.4935,334260000,N/A,1324660000,27000000,0,107000000,66.1748,3.4853,9.27,6.5216,
002231.SZ,奥维通信,2009-06-29,4.0391,4.0391,4.1239,4.0195,4.1174,1900216,23759925.1,0.0783,1.9386,12.5038,7.0378,340740000,N/A,1350340000,27000000,0,107000000,67.4577,3.5528,9.4497,6.648,
002231.SZ,奥维通信,2009-06-30,4.1174,4.1402,4.1565,4.0097,4.0586,1213728,15149804.3,-0.0587,-1.4263,12.482,4.4953,335880000,N/A,1331080000,27000000,0,107000000,66.4955,3.5022,9.3149,6.5532,
002231.SZ,奥维通信,2009-07-01,4.0586,4.0358,4.0717,3.9673,3.9803,1188982,14616265.5,-0.0783,-1.9293,12.2931,4.4036,329400000,N/A,1305400000,27000000,0,107000000,65.2126,3.4346,9.1352,6.4268,
002231.SZ,奥维通信,2009-07-02,3.9803,4.0032,4.0423,3.9836,4.0162,846959,10394091.3,0.0359,0.9016,12.2722,3.1369,332370000,N/A,1317170000,27000000,0,107000000,65.8006,3.4656,9.2176,6.4847,
002231.SZ,奥维通信,2009-07-03,4.0162,4.013,4.013,3.9347,3.9673,1014052,12329973.9,-0.0489,-1.2185,12.1591,3.7557,328320000,N/A,1301120000,27000000,0,107000000,64.9988,3.4233,9.1052,6.4057,
002231.SZ,奥维通信,2009-07-06,3.9673,3.9608,4.0815,3.9608,4.0652,1309320,16082741.8,0.0979,2.4671,12.2833,4.8493,336420000,N/A,1333220000,27000000,0,107000000,66.6024,3.5078,9.3299,6.5637,
002231.SZ,奥维通信,2009-07-07,4.0652,4.0684,4.2348,4.0032,4.1663,3492756,44246753.2,0.1011,2.488,12.6681,12.9361,344790000,N/A,1366390000,27000000,0,107000000,68.2595,3.5951,9.562,6.727,
002231.SZ,奥维通信,2009-07-08,4.1663,4.1663,4.2087,4.0554,4.1174,1995476,25299007.4,-0.0489,-1.1746,12.6782,7.3907,340740000,N/A,1350340000,27000000,0,107000000,67.4577,3.5528,9.4497,6.648,
002231.SZ,奥维通信,2009-07-09,4.1174,4.1271,4.5154,4.1271,4.4404,4865188,64581794.8,0.323,7.8447,13.2743,18.0192,367470000,N/A,1456270000,27000000,0,107000000,72.7495,3.8315,10.191,7.1695,
002231.SZ,奥维通信,2009-07-10,4.4404,4.4077,4.4991,4.3066,4.3066,3172490,42576306.1,-0.1338,-3.0125,13.4205,11.75,356400000,N/A,1412400000,27000000,0,107000000,70.5579,3.7161,9.884,6.9536,
002231.SZ,奥维通信,2009-07-13,4.3066,4.3718,4.4991,4.3066,4.3718,2757234,37317476.9,0.0653,1.5152,13.5344,10.212,361800000,N/A,1433800000,27000000,0,107000000,71.627,3.7724,10.0337,7.0589,
002231.SZ,奥维通信,2009-07-14,4.3718,4.4534,4.5643,4.3392,4.4045,2920881,39801250.6,0.0326,0.7463,13.6265,10.8181,364500000,N/A,1444500000,27000000,0,107000000,72.1615,3.8006,10.1086,7.1116,
002231.SZ,奥维通信,2009-07-15,4.4045,4.3914,4.4045,4.3099,4.3327,2822717,37587488.1,-0.0718,-1.6296,13.3161,10.4545,358560000,N/A,1420960000,27000000,0,107000000,70.9856,3.7386,9.9439,6.9957,
002231.SZ,奥维通信,2009-07-16,4.3327,4.3523,4.4958,4.3294,4.3947,2347936,31573397.2,0.062,1.4307,13.4473,8.6961,363690000,N/A,1441290000,27000000,0,107000000,72.0012,3.7921,10.0861,7.0958,
002231.SZ,奥维通信,2009-07-17,4.3947,4.4012,4.6524,4.3425,4.5545,4153507,57444568.9,0.1599,3.6377,13.8304,15.3834,376920000,N/A,1493720000,27000000,0,107000000,74.6204,3.9301,10.453,7.3539,
002231.SZ,奥维通信,2009-07-20,4.5545,4.5382,4.9428,4.5382,4.6459,3715583,53595814.4,0.0914,2.0057,14.4246,13.7614,384480000,N/A,1523680000,27000000,0,107000000,76.117,4.0089,10.6627,7.5014,
002231.SZ,奥维通信,2009-07-21,4.6459,4.5904,4.7797,4.4045,4.4143,2851852,39592984.9,-0.2316,-4.986,13.8833,10.5624,365310000,N/A,1447710000,27000000,0,107000000,72.3219,3.809,10.1311,7.1274,
002231.SZ,奥维通信,2009-07-22,4.4143,4.4077,4.4828,4.3979,4.4208,1486926,20232660,0.0065,0.1478,13.607,5.5071,365850000,N/A,1449850000,27000000,0,107000000,72.4288,3.8147,10.146,7.1379,
002231.SZ,奥维通信,2009-07-23,4.4208,4.4273,4.535,4.411,4.5252,1245668,17056083.6,0.1044,2.3616,13.6923,4.6136,374490000,N/A,1484090000,27000000,0,107000000,74.1393,3.9047,10.3857,7.3065,
002231.SZ,奥维通信,2009-07-24,4.5252,4.7568,4.7568,4.424,4.5056,1826126,25536162.4,-0.0196,-0.4326,13.9838,6.7634,372870000,N/A,1477670000,27000000,0,107000000,73.8186,3.8879,10.3407,7.2749,
002231.SZ,奥维通信,2009-07-27,4.5056,4.5676,4.5676,4.4697,4.5187,1564503,21627927,0.0131,0.2896,13.8242,5.7945,373950000,N/A,1481950000,27000000,0,107000000,74.0324,3.8991,10.3707,7.296,
002231.SZ,奥维通信,2009-07-28,4.5187,4.5252,4.6622,4.4762,4.6589,2174586,30498130,0.1403,3.1047,14.0248,8.054,385560000,N/A,1527960000,27000000,0,107000000,76.3309,4.0202,10.6927,7.5225,
002231.SZ,奥维通信,2009-07-29,4.6589,4.6785,4.7144,4.1989,4.2903,2430997,33488031.8,-0.3687,-7.9132,13.7754,9.0037,355050000,N/A,1407050000,27000000,0,107000000,70.2907,3.702,9.8465,6.9272,
002231.SZ,奥维通信,2009-07-30,4.2903,4.3131,4.5089,4.2446,4.5089,2504706,33773440,0.2186,5.0951,13.484,9.2767,373140000,N/A,1478740000,27000000,0,107000000,73.872,3.8907,10.3482,7.2802,
002231.SZ,奥维通信,2009-07-31,4.5089,4.4697,4.5284,4.411,4.5252,2509736,34410540,0.0163,0.3618,13.7108,9.2953,374490000,N/A,1484090000,27000000,0,107000000,74.1393,3.9047,10.3857,7.3065,
002231.SZ,奥维通信,2009-08-03,4.5252,4.5056,4.5219,4.4567,4.5121,1742232,24008973,-0.0131,-0.2884,13.7806,6.4527,373410000,N/A,1479810000,27000000,0,107000000,73.9255,3.8935,10.3557,7.2854,
002231.SZ,奥维通信,2009-08-04,4.5121,4.5187,4.6818,4.3914,4.6655,2876559,39833704.3,0.1533,3.3984,13.8477,10.6539,386100000,N/A,1530100000,27000000,0,107000000,76.4378,4.0258,10.7076,7.533,
002231.SZ,奥维通信,2009-08-05,4.6655,4.6198,4.8743,4.5839,4.8253,5079456,73687219.9,0.1599,3.4266,14.5069,18.8128,399330000,N/A,1582530000,27000000,0,107000000,79.057,4.1637,11.0745,7.7912,
002231.SZ,奥维通信,2009-08-06,4.8253,4.8123,4.8123,4.5187,4.5839,2251733,32104634.1,-0.2414,-5.0034,14.2577,8.3398,379350000,N/A,1503350000,27000000,0,107000000,75.1014,3.9554,10.5204,7.4013,
002231.SZ,奥维通信,2009-08-07,4.5839,4.5839,4.6883,4.411,4.424,1735573,24242984.7,-0.1599,-3.4875,13.9683,6.428,366120000,N/A,1450920000,27000000,0,107000000,72.4822,3.8175,10.1535,7.1432,
002231.SZ,奥维通信,2009-08-10,4.424,4.4534,4.535,4.3392,4.4567,1337035,18202565.2,0.0326,0.7375,13.6141,4.952,368820000,N/A,1461620000,27000000,0,107000000,73.0168,3.8456,10.2284,7.1959,
002231.SZ,奥维通信,2009-08-11,4.4567,4.4599,4.5121,4.4404,4.4893,859816,11826094.1,0.0326,0.7321,13.7542,3.1845,371520000,N/A,1472320000,27000000,0,107000000,73.5513,3.8738,10.3033,7.2486,
002231.SZ,奥维通信,2009-08-12,4.4893,4.4795,4.4795,4.1761,4.1957,1406068,18627986.8,-0.2936,-6.5407,13.2483,5.2077,347220000,N/A,1376020000,27000000,0,107000000,68.7405,3.6204,9.6294,6.7745,
002231.SZ,奥维通信,2009-08-13,4.1957,4.1989,4.274,4.1369,4.2316,894672,11544775.8,0.0359,0.8554,12.9039,3.3136,350190000,N/A,1387790000,27000000,0,107000000,69.3285,3.6514,9.7118,6.8324,
002231.SZ,奥维通信,2009-08-14,4.2316,4.2413,4.2479,3.964,3.964,1254596,15586612.1,-0.2675,-6.3223,12.4236,4.6467,328050000,N/A,1300050000,27000000,0,107000000,64.9454,3.4205,9.0977,6.4004,
002231.SZ,奥维通信,2009-08-17,3.964,3.9934,3.9934,3.5888,3.6051,1372358,15873582.7,-0.3589,-9.0535,11.5666,5.0828,298350000,N/A,1182350000,27000000,0,107000000,59.0655,3.1108,8.2741,5.821,
002231.SZ,奥维通信,2009-08-18,3.6051,3.6051,3.7454,3.5954,3.7128,799103,9004470.7,0.1077,2.9864,11.2682,2.9596,307260000,N/A,1217660000,27000000,0,107000000,60.8295,3.2037,8.5212,5.9948,
002231.SZ,奥维通信,2009-08-19,3.7128,3.6867,3.7389,3.3702,3.4029,1103885,12030588.6,-0.3099,-8.348,10.8984,4.0885,281610000,N/A,1116010000,27000000,0,107000000,55.7515,2.9363,7.8098,5.4944,
002231.SZ,奥维通信,2009-08-20,3.4029,3.4029,3.566,3.4029,3.5431,981067,10492866.8,0.1403,4.1227,10.6954,3.6336,293220000,N/A,1162020000,27000000,0,107000000,58.0499,3.0574,8.1318,5.7209,
002231.SZ,奥维通信,2009-08-21,3.5431,3.5399,3.6867,3.4975,3.6802,1429388,15909974.1,0.137,3.8674,11.1306,5.294,304560000,N/A,1206960000,27000000,0,107000000,60.295,3.1756,8.4463,5.9421,
002231.SZ,奥维通信,2009-08-24,3.6802,3.6802,3.8466,3.6541,3.8172,1497567,17298037.8,0.137,3.7234,11.5508,5.5465,315900000,N/A,1251900000,27000000,0,107000000,62.54,3.2938,8.7608,6.1634,
002231.SZ,奥维通信,2009-08-25,3.8172,3.8009,3.9738,3.7552,3.9216,2505907,29668350.4,0.1044,2.735,11.8394,9.2811,324540000,N/A,1286140000,27000000,0,107000000,64.2505,3.3839,9.0004,6.332,
002231.SZ,奥维通信,2009-08-26,3.9216,3.9249,4.0684,3.8531,4.0423,1997276,24463716.4,0.1207,3.0782,12.2485,7.3973,334530000,N/A,1325730000,27000000,0,107000000,66.2282,3.4881,9.2775,6.5269,
002231.SZ,奥维通信,2009-08-27,4.0423,4.0423,4.163,3.9183,4.0554,2219525,27441712.5,0.0131,0.3228,12.3638,8.2205,335610000,N/A,1330010000,27000000,0,107000000,66.4421,3.4993,9.3074,6.5479,
002231.SZ,奥维通信,2009-08-28,4.0554,4.0391,4.0684,3.951,3.9575,1152367,14058098.2,-0.0979,-2.4135,12.1993,4.268,327510000,N/A,1297910000,27000000,0,107000000,64.8385,3.4149,9.0828,6.3899,
002231.SZ,奥维通信,2009-08-31,3.9575,3.964,3.964,3.566,3.5758,1398635,15986836.4,-0.3817,-9.6455,11.4303,5.1801,295920000,N/A,1172720000,27000000,0,107000000,58.5845,3.0855,8.2067,5.7736,
002231.SZ,奥维通信,2009-09-01,3.5758,3.5236,3.7226,3.5073,3.641,820590,9204484.9,0.0653,1.8248,11.2169,3.0392,301320000,N/A,1194120000,27000000,0,107000000,59.6535,3.1418,8.3564,5.8789,
002231.SZ,奥维通信,2009-09-02,3.641,3.6345,3.6737,3.5399,3.6312,648482,7172231.9,-0.0098,-0.2688,11.06,2.4018,300510000,N/A,1190910000,27000000,0,107000000,59.4932,3.1334,8.334,5.8631,
002231.SZ,奥维通信,2009-09-03,3.6312,3.6378,3.9901,3.628,3.9803,1642040,19223517.8,0.3491,9.6137,11.7071,6.0816,329400000,N/A,1305400000,27000000,0,107000000,65.2126,3.4346,9.1352,6.4268,
002231.SZ,奥维通信,2009-09-04,3.9803,3.9477,4.0358,3.902,3.9771,1979851,24184105,-0.0033,-0.082,12.2151,7.3328,329130000,N/A,1304330000,27000000,0,107000000,65.1592,3.4318,9.1277,6.4215,
002231.SZ,奥维通信,2009-09-07,3.9771,3.9771,4.0749,3.9575,3.9966,1339232,16428911.8,0.0196,0.4922,12.2674,4.9601,330750000,N/A,1310750000,27000000,0,107000000,65.4799,3.4487,9.1726,6.4531,
002231.SZ,奥维通信,2009-09-08,3.9966,3.9771,4.0325,3.9314,4.0162,906098,11096999.7,0.0196,0.4898,12.247,3.3559,332370000,N/A,1317170000,27000000,0,107000000,65.8006,3.4656,9.2176,6.4847,
002231.SZ,奥维通信,2009-09-09,4.0162,4.0162,4.2185,3.9901,4.1957,3034757,38346568.9,0.1794,4.4679,12.6358,11.2398,347220000,N/A,1376020000,27000000,0,107000000,68.7405,3.6204,9.6294,6.7745,
002231.SZ,奥维通信,2009-09-10,4.1957,4.1402,4.1826,4.0227,4.0293,1299388,16294877.4,-0.1664,-3.9658,12.5404,4.8125,333450000,N/A,1321450000,27000000,0,107000000,66.0144,3.4768,9.2475,6.5058,
002231.SZ,奥维通信,2009-09-11,4.0293,4.0293,4.0945,4.013,4.0619,1212563,15065239.8,0.0326,0.8097,12.4243,4.491,336150000,N/A,1332150000,27000000,0,107000000,66.549,3.505,9.3224,6.5585,
002231.SZ,奥维通信,2009-09-14,4.0619,4.0782,4.2022,4.0554,4.15,1812045,23009550.1,0.0881,2.1687,12.6981,6.7113,343440000,N/A,1361040000,27000000,0,107000000,67.9922,3.581,9.5246,6.7007,
002231.SZ,奥维通信,2009-09-15,4.15,4.1565,4.3327,4.1565,4.2283,2766052,36123340.2,0.0783,1.8868,13.0595,10.2446,349920000,N/A,1386720000,27000000,0,107000000,69.2751,3.6486,9.7043,6.8271,
002231.SZ,奥维通信,2009-09-16,4.2283,4.2413,4.3001,4.1761,4.2674,1747388,22714169.5,0.0392,0.9259,12.9989,6.4718,353160000,N/A,1399560000,27000000,0,107000000,69.9165,3.6823,9.7941,6.8904,
002231.SZ,奥维通信,2009-09-17,4.2674,4.3229,4.6328,4.274,4.5252,4567538,62681963.4,0.2577,6.0398,13.7234,16.9168,374490000,N/A,1484090000,27000000,0,107000000,74.1393,3.9047,10.3857,7.3065,
002231.SZ,奥维通信,2009-09-18,4.5252,4.486,4.5676,4.2348,4.3751,3467380,47379654.1,-0.1501,-3.3165,13.6644,12.8421,362070000,N/A,1434870000,27000000,0,107000000,71.6804,3.7752,10.0412,7.0642,
002231.SZ,奥维通信,2009-09-21,4.3751,4.3947,4.7895,4.2903,4.7633,6455328,90899907.6,0.3882,8.874,14.0814,23.9086,394200000,N/A,1562200000,27000000,0,107000000,78.0413,4.1103,10.9323,7.6911,
002231.SZ,奥维通信,2009-09-22,4.7633,4.8286,5.2168,4.7633,5.057,10358720,159628283.7,0.2936,6.1644,15.41,38.3656,418500000,N/A,1658500000,27000000,0,107000000,82.8521,4.3636,11.6062,8.1652,
002231.SZ,奥维通信,2009-09-23,5.057,5.2201,5.5627,5.0863,5.5627,9844116,163160117.4,0.5057,10,16.5744,36.4597,460350000,N/A,1824350000,27000000,0,107000000,91.1373,4.8,12.7668,8.9817,
002231.SZ,奥维通信,2009-09-24,5.5627,5.6116,6.0945,5.4485,5.6279,14037176,247835789,0.0653,1.173,17.6557,51.9895,465750000,N/A,1845750000,27000000,0,107000000,92.2064,4.8563,12.9166,9.087,
002231.SZ,奥维通信,2009-09-25,5.6279,5.6769,6.0684,5.3212,5.3473,11101579,195603621.5,-0.2806,-4.9855,17.6194,41.117,442530000,N/A,1753730000,27000000,0,107000000,87.6094,4.6142,12.2726,8.634,
002231.SZ,奥维通信,2009-09-28,5.3473,5.1516,5.2788,4.8221,4.8939,8402621,130266611.2,-0.4535,-8.4808,15.5031,31.1208,405000000,N/A,1605000000,27000000,0,107000000,80.1795,4.2229,11.2318,7.9018,
002231.SZ,奥维通信,2009-09-29,4.8939,4.8351,4.8939,4.5839,4.7895,6831855,99321079.9,-0.1044,-2.1333,14.5379,25.3032,396360000,N/A,1570760000,27000000,0,107000000,78.469,4.1328,10.9922,7.7332,
002231.SZ,奥维通信,2009-09-30,4.7895,4.7862,4.8939,4.6948,4.796,6054358,88950441.7,0.0065,0.1362,14.692,22.4235,396900000,N/A,1572900000,27000000,0,107000000,78.5759,4.1384,11.0072,7.7437,
002231.SZ,奥维通信,2009-10-09,4.796,4.8286,5.1157,4.7568,5.0309,6437814,97817892.6,0.2349,4.898,15.1943,23.8438,416340000,N/A,1649940000,27000000,0,107000000,82.4245,4.3411,11.5463,8.123,
002231.SZ,奥维通信,2009-10-12,5.0309,4.9917,5.5333,4.9917,5.4159,8372234,135756498.6,0.385,7.6524,16.2151,31.0083,448200000,N/A,1776200000,27000000,0,107000000,88.7319,4.6733,12.4298,8.7446,
002231.SZ,奥维通信,2009-10-13,5.4159,5.3343,5.3408,5.0766,5.2625,6298101,100469508.1,-0.1533,-2.8313,15.9523,23.3263,435510000,N/A,1725910000,27000000,0,107000000,86.2197,4.541,12.0779,8.497,
002231.SZ,奥维通信,2009-10-14,5.2625,5.2364,5.4159,5.1875,5.3571,5845086,94258056.1,0.0946,1.7979,16.126,21.6485,443340000,N/A,1756940000,27000000,0,107000000,87.7698,4.6226,12.2951,8.6498,
002231.SZ,奥维通信,2009-10-15,5.3571,5.3245,5.4126,5.1973,5.2103,3539544,57360730.5,-0.1468,-2.7406,16.2057,13.1094,431190000,N/A,1708790000,27000000,0,107000000,85.3644,4.4959,11.9581,8.4128,
002231.SZ,奥维通信,2009-10-16,5.2103,5.1614,5.2364,4.9787,5.1907,3554710,55769282.6,-0.0196,-0.3757,15.6888,13.1656,429570000,N/A,1702370000,27000000,0,107000000,85.0437,4.4791,11.9132,8.3812,
002231.SZ,奥维通信,2009-10-19,5.1907,5.1907,5.5072,5.0929,5.4811,6434839,105647071.8,0.2904,5.594,16.418,23.8327,453600000,N/A,1797600000,27000000,0,107000000,89.801,4.7296,12.5796,8.85,
002231.SZ,奥维通信,2009-10-20,5.4811,5.4779,5.9248,5.4485,5.8074,10063977,174292522.2,0.3263,5.9524,17.3185,37.274,480600000,N/A,1904600000,27000000,0,107000000,95.1463,5.0111,13.3284,9.3768,
002231.SZ,奥维通信,2009-10-21,5.8074,5.6801,5.8269,5.654,5.703,5439316,95371021.3,-0.1044,-1.7978,17.5336,20.1456,471960000,N/A,1870360000,27000000,0,107000000,93.4358,4.921,13.0888,9.2082,
002231.SZ,奥维通信,2009-10-22,5.703,5.7062,5.915,5.7062,5.8596,5220392,93340435.6,0.1566,2.746,17.88,19.3348,484920000,N/A,1921720000,27000000,0,107000000,96.0015,5.0562,13.4482,9.4611,
002231.SZ,奥维通信,2009-10-23,5.8596,5.84,5.84,5.5137,5.6703,8165848,142204861.1,-0.1892,-3.2294,17.4146,30.2439,469260000,N/A,1859660000,27000000,0,107000000,92.9013,4.8929,13.0139,9.1555,
002231.SZ,奥维通信,2009-10-26,5.6703,5.592,5.592,5.4159,5.5137,3427108,57618785.3,-0.1566,-2.7618,16.8127,12.693,456300000,N/A,1808300000,27000000,0,107000000,90.3355,4.7578,12.6545,8.9027,
002231.SZ,奥维通信,2009-10-27,5.5137,5.4191,5.6116,5.393,5.4093,2818144,47551134.3,-0.1044,-1.8935,16.8732,10.4376,447660000,N/A,1774060000,27000000,0,107000000,88.625,4.6677,12.4149,8.7341,
002231.SZ,奥维通信,2009-10-28,5.4093,5.3767,5.4713,5.1549,5.3767,2538422,41301380.3,-0.0326,-0.6031,16.2705,9.4016,444960000,N/A,1763360000,27000000,0,107000000,88.0905,4.6395,12.34,8.6814,
002231.SZ,奥维通信,2009-10-29,5.3767,5.2854,5.3049,5.2038,5.2136,1807652,29088422.3,-0.1631,-3.034,16.0918,6.695,431460000,N/A,1709860000,27000000,0,107000000,85.4179,4.4988,11.9656,8.418,
002231.SZ,奥维通信,2009-10-30,5.2136,5.3147,5.3441,5.2201,5.2266,2122958,34404072.6,0.0131,0.2503,16.2057,7.8628,432540000,N/A,1714140000,27000000,0,107000000,85.6317,4.51,11.9955,8.4391,
002231.SZ,奥维通信,2009-11-02,5.2266,5.1157,5.3017,5.057,5.3017,2086237,33195784,0.075,1.4357,15.9118,7.7268,438750000,N/A,1738750000,27000000,0,107000000,86.8611,4.5748,12.1678,8.5603,
002231.SZ,奥维通信,2009-11-03,5.3017,5.3017,5.455,5.2951,5.4257,2681352,44425244.8,0.124,2.3385,16.5682,9.9309,449010000,N/A,1779410000,27000000,0,107000000,88.8923,4.6818,12.4523,8.7604,
002231.SZ,奥维通信,2009-11-04,5.4257,5.4257,5.5464,5.3865,5.5105,2952648,49626820.8,0.0848,1.5634,16.8076,10.9357,456030000,N/A,1807230000,27000000,0,107000000,90.2821,4.7549,12.647,8.8974,
002231.SZ,奥维通信,2009-11-05,5.5105,5.5072,5.5301,5.4093,5.4811,2015114,33795430.5,-0.0294,-0.5329,16.771,7.4634,453600000,N/A,1797600000,27000000,0,107000000,89.801,4.7296,12.5796,8.85,
002231.SZ,奥维通信,2009-11-06,5.4811,5.4615,5.5072,5.4322,5.4844,2333000,39120836.3,0.0033,0.0595,16.7685,8.6407,453870000,N/A,1798670000,27000000,0,107000000,89.8545,4.7324,12.5871,8.8553,
