代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300376.SZ,易事特,2015-01-14,12.5175,12.5281,12.5636,11.9887,12.081,1820793,62704589,-0.4365,-3.4874,34.4381,4.0661,1524311200,N/A,6089756000,44780000,0,178900000,35.0921,5.6181,3.0927,216.8695,
300376.SZ,易事特,2015-01-15,12.081,12.0703,12.3223,11.9993,12.1271,1213087,41426728.8,0.0461,0.3819,34.1498,2.709,1530132600,N/A,6113013000,44780000,0,178900000,35.2261,5.6396,3.1045,217.6977,
300376.SZ,易事特,2015-01-16,12.1271,12.1271,12.1271,12.1271,12.1271,N/A,N/A,0,0,N/A,N/A,1530132600,N/A,6113013000,44780000,0,178900000,35.2261,5.6396,3.1045,217.6977,
300376.SZ,易事特,2015-01-19,12.1271,12.3826,13.3409,12.2478,13.3409,7256834,268632745.2,1.2138,10.0088,37.0179,16.2055,1683280200,N/A,6724851000,44780000,0,178900000,38.7518,6.204,3.4152,239.4866,
300376.SZ,易事特,2015-01-20,13.3409,13.4828,14.2672,13.2415,14.1252,7803790,301633230,0.7843,5.8792,38.6521,17.427,1782244000,N/A,7120220000,44780000,0,178900000,41.0302,6.5688,3.616,253.5665,
300376.SZ,易事特,2015-01-21,14.1252,14.0187,14.0187,13.71,13.962,4702682,183746566.5,-0.1633,-1.1558,39.0727,10.5017,1761645200,N/A,7037926000,44780000,0,178900000,40.5559,6.4928,3.5742,250.6359,
300376.SZ,易事特,2015-01-22,13.962,13.9052,14.1891,13.7703,14.04,3490130,137410816.5,0.0781,0.5592,39.3713,7.7939,1771496800,N/A,7077284000,44780000,0,178900000,40.7827,6.5292,3.5942,252.0375,
300376.SZ,易事特,2015-01-23,14.04,14.04,14.1962,13.238,13.2983,4345748,166267121.4,-0.7418,-5.2831,38.2597,9.7047,1677906600,N/A,6703383000,44780000,0,178900000,38.6281,6.1842,3.4043,238.7221,
300376.SZ,易事特,2015-01-26,13.2983,13.2947,13.5964,13.2912,13.5183,2014127,76386119.7,0.22,1.6547,37.9252,4.4978,1705670200,N/A,6814301000,44780000,0,178900000,39.2673,6.2865,3.4606,242.6721,
300376.SZ,易事特,2015-01-27,13.5183,13.5183,13.5929,13.2522,13.529,2122430,80245284.9,0.0106,0.0788,37.8082,4.7397,1707013600,N/A,6819668000,44780000,0,178900000,39.2982,6.2915,3.4634,242.8632,
300376.SZ,易事特,2015-01-28,13.529,13.4864,14.001,13.3941,13.8519,3390432,132053866.8,0.323,2.3872,38.949,7.5713,1747763400,N/A,6982467000,44780000,0,178900000,40.2364,6.4417,3.546,248.6609,
300376.SZ,易事特,2015-01-29,13.8519,14.0152,14.0152,13.6354,13.6567,2252034,87556695.2,-0.1952,-1.4092,38.8789,5.0291,1723134400,N/A,6884072000,44780000,0,178900000,39.6694,6.3509,3.4961,245.1568,
300376.SZ,易事特,2015-01-30,13.6567,13.4864,13.9087,13.3196,13.7561,2951342,113764167.4,0.0994,0.7277,38.5466,6.5908,1735672800,N/A,6934164000,44780000,0,178900000,39.958,6.3971,3.5215,246.9407,
300376.SZ,易事特,2015-02-02,13.7561,13.5432,14.111,13.3444,14.0152,2926299,114441599.7,0.2591,1.8834,39.108,6.5348,1768362200,N/A,7064761000,44780000,0,178900000,40.7106,6.5176,3.5878,251.5915,
300376.SZ,易事特,2015-02-03,14.0152,14.0542,14.544,14.0152,14.2139,4452654,179624720.6,0.1987,1.4181,40.341,9.9434,1793439000,N/A,7164945000,44780000,0,178900000,41.2879,6.61,3.6387,255.1593,
300376.SZ,易事特,2015-02-04,14.2139,14.1465,14.7144,14.1217,14.6043,4033014,164856564.9,0.3904,2.7466,40.8768,9.0063,1842697000,N/A,7361735000,44780000,0,178900000,42.4219,6.7916,3.7387,262.1674,
300376.SZ,易事特,2015-02-05,14.6043,14.5014,14.5227,14.1997,14.2352,3256446,131866880,-0.3691,-2.5273,40.4941,7.2721,1796125800,N/A,7175679000,44780000,0,178900000,41.3497,6.6199,3.6442,255.5416,
300376.SZ,易事特,2015-02-06,14.2352,14.2317,14.2317,13.4474,13.4935,2823855,108788522.8,-0.7418,-5.2107,38.5248,6.3061,1702535600,N/A,6801778000,44780000,0,178900000,39.1951,6.275,3.4543,242.2261,
300376.SZ,易事特,2015-02-09,13.4935,13.4544,13.5574,12.8192,12.9718,1939227,72016932.1,-0.5217,-3.8664,37.1369,4.3306,1636709000,N/A,6538795000,44780000,0,178900000,37.6797,6.0324,3.3207,232.8607,
300376.SZ,易事特,2015-02-10,12.9718,12.9043,13.2309,12.9043,13.2309,1053540,38874828.8,0.2591,1.9973,36.8992,2.3527,1669398400,N/A,6669392000,44780000,0,178900000,38.4323,6.1529,3.3871,237.5116,
300376.SZ,易事特,2015-02-11,13.2309,13.238,13.7632,13.238,13.7206,1528473,58664689.5,0.4898,3.7017,38.3812,3.4133,1731194800,N/A,6916274000,44780000,0,178900000,39.8549,6.3806,3.5124,246.3036,
300376.SZ,易事特,2015-02-12,13.7206,13.9442,14.473,13.7987,14.143,2714235,108657089.1,0.4223,3.0781,40.0323,6.0613,1784483000,N/A,7129165000,44780000,0,178900000,41.0817,6.577,3.6205,253.8851,
300376.SZ,易事特,2015-02-13,14.143,14.2885,14.3027,13.9833,14.0436,2304240,91779070.3,-0.0994,-0.7026,39.8305,5.1457,1771944600,N/A,7079073000,44780000,0,178900000,40.793,6.5308,3.5951,252.1012,
300376.SZ,易事特,2015-02-16,14.0436,14.0542,15.2041,13.9691,14.906,4128133,170223876.7,0.8624,6.141,41.2351,9.2187,1880760000,N/A,7513800000,44780000,0,178900000,43.2981,6.9319,3.8159,267.5828,
300376.SZ,易事特,2015-02-17,14.906,15.2574,16.3966,15.0125,16.3966,7475025,336543868.7,1.4906,10,45.0224,16.6928,2068836000,N/A,8265180000,44780000,0,178900000,47.628,7.6251,4.1975,294.3411,
300376.SZ,易事特,2015-02-25,16.3966,16.8935,16.8935,15.9743,16.0417,6791533,314932467.1,-0.3549,-2.1645,46.3713,15.1664,2024056000,N/A,8086280000,44780000,0,178900000,46.5971,7.46,4.1066,287.9701,
300376.SZ,易事特,2015-02-26,16.0417,15.9281,16.3256,15.5732,15.9778,4120351,184964155.8,-0.0639,-0.3982,44.8904,9.2013,2015995600,N/A,8054078000,44780000,0,178900000,46.4115,7.4303,4.0903,286.8233,
300376.SZ,易事特,2015-02-27,15.9778,15.8643,16.1411,15.843,16.0275,2801791,126187568.2,0.0497,0.311,45.0382,6.2568,2022264800,N/A,8079124000,44780000,0,178900000,46.5558,7.4534,4.103,287.7152,
300376.SZ,易事特,2015-03-02,16.0275,16.1482,16.858,15.9707,16.2653,3964759,183828793.9,0.2378,1.4836,46.3657,8.8539,2052267400,N/A,8198987000,44780000,0,178900000,47.2465,7.564,4.1639,291.9838,
300376.SZ,易事特,2015-03-03,16.2653,16.1482,16.1482,15.4135,15.4135,5305839,233411396.7,-0.8518,-5.2367,43.9914,11.8487,1944795400,N/A,7769627000,44780000,0,178900000,44.7723,7.1679,3.9458,276.6934,
300376.SZ,易事特,2015-03-04,15.4135,15.3638,15.5661,15.1722,15.4916,2773247,120146843.6,0.0781,0.5066,43.3235,6.193,1954647000,N/A,7808985000,44780000,0,178900000,44.9991,7.2042,3.9658,278.095,
300376.SZ,易事特,2015-03-05,15.4916,15.4703,16.0949,15.1935,16.0382,3542930,157389443.3,0.5466,3.5281,44.4235,7.9119,2023608200,N/A,8084491000,44780000,0,178900000,46.5867,7.4584,4.1057,287.9063,
300376.SZ,易事特,2015-03-06,16.0382,16.0417,16.4286,15.6513,16.1127,4069449,184405395.7,0.0745,0.4647,45.3146,9.0876,2033012000,N/A,8122060000,44780000,0,178900000,46.8032,7.493,4.1248,289.2443,
300376.SZ,易事特,2015-03-09,16.1127,15.953,15.953,15.4739,15.6655,1761200,77634278.8,-0.4472,-2.7753,44.0803,3.933,1976589200,N/A,7896646000,44780000,0,178900000,45.5043,7.2851,4.0103,281.2168,
300376.SZ,易事特,2015-03-10,15.6655,15.6123,15.9601,15.2609,15.7933,1785211,78904610.2,0.1278,0.8156,44.199,3.9866,1992710000,N/A,7961050000,44780000,0,178900000,45.8754,7.3445,4.043,283.5103,
300376.SZ,易事特,2015-03-11,15.7933,15.9601,16.8935,15.9139,16.6841,5332570,249057487.5,0.8908,5.6404,46.705,11.9084,2105107800,N/A,8410089000,44780000,0,178900000,48.463,7.7587,4.2711,299.5016,
300376.SZ,易事特,2015-03-12,16.6841,16.5741,16.858,15.8997,16.205,3295199,151323166.3,-0.4791,-2.8717,45.9223,7.3586,2044654800,N/A,8168574000,44780000,0,178900000,47.0713,7.5359,4.1484,290.9007,
300376.SZ,易事特,2015-03-13,16.205,16.1943,16.5776,15.9033,16.3966,1947398,89159812.2,0.1916,1.1827,45.7841,4.3488,2068836000,N/A,8265180000,44780000,0,178900000,47.628,7.6251,4.1975,294.3411,
300376.SZ,易事特,2015-03-16,16.3966,16.4321,17.3194,16.3789,17.1348,3712386,177762849.8,0.7382,4.5022,47.8837,8.2903,2161978400,N/A,8637292000,44780000,0,178900000,49.7723,7.9683,4.3864,307.5928,
300376.SZ,易事特,2015-03-17,17.1348,17.2164,17.3016,16.7586,17.0354,3728249,178955602,-0.0994,-0.58,47.9999,8.3257,2149440000,N/A,8587200000,44780000,0,178900000,49.4836,7.9221,4.361,305.8089,
300376.SZ,易事特,2015-03-18,17.0354,16.9041,17.9866,16.9041,17.6388,3413830,167175864.2,0.6033,3.5417,48.9702,7.6236,2225566000,N/A,8891330000,44780000,0,178900000,51.2361,8.2027,4.5155,316.6396,
300376.SZ,易事特,2015-03-19,17.6388,17.5039,17.8588,17.2768,17.4471,2408250,119120234.7,-0.1916,-1.0865,49.4634,5.378,2201384800,N/A,8794724000,44780000,0,178900000,50.6795,8.1136,4.4664,313.1993,
300376.SZ,易事特,2015-03-20,17.4471,17.4471,17.6033,16.9858,17.1597,2613445,126647402.8,-0.2875,-1.6477,48.4599,5.8362,2165113000,N/A,8649815000,44780000,0,178900000,49.8444,7.9799,4.3928,308.0388,
300376.SZ,易事特,2015-03-23,17.1597,17.1632,18.1002,17.1632,17.692,3157147,157275613.4,0.5324,3.1024,49.8157,7.0504,2232283000,N/A,8918165000,44780000,0,178900000,51.3908,8.2275,4.5291,317.5953,
300376.SZ,易事特,2015-03-24,17.692,17.7452,17.9404,16.645,17.2058,3973112,192978545.1,-0.4862,-2.7482,48.5711,8.8725,2170934400,N/A,8673072000,44780000,0,178900000,49.9784,8.0014,4.4046,308.867,
300376.SZ,易事特,2015-03-25,17.2058,17.2129,17.4968,16.645,17.3336,3853835,185366128.7,0.1278,0.7426,48.0991,8.6062,2187055200,N/A,8737476000,44780000,0,178900000,50.3496,8.0608,4.4373,311.1606,
300376.SZ,易事特,2015-03-26,17.3336,17.1455,17.1774,16.2972,16.3185,3406989,159604564,-1.015,-5.8559,46.8462,7.6083,2058984400,N/A,8225822000,44780000,0,178900000,47.4012,7.5887,4.1775,292.9395,
300376.SZ,易事特,2015-03-27,16.3185,16.3256,16.8509,16.2405,16.7231,2174589,101395576,0.4046,2.4793,46.6275,4.8562,2110033600,N/A,8429768000,44780000,0,178900000,48.5764,7.7769,4.2811,300.2024,
300376.SZ,易事特,2015-03-30,16.7231,16.7693,17.1739,16.5741,17.0248,2303443,109874471.8,0.3017,1.8039,47.7001,5.1439,2148096600,N/A,8581833000,44780000,0,178900000,49.4527,7.9172,4.3583,305.6178,
300376.SZ,易事特,2015-03-31,17.0248,16.929,18.7283,16.7764,18.7283,5641077,288785304.9,1.7035,10.0063,51.1933,12.5973,2363040600,N/A,9440553000,44780000,0,178900000,54.401,8.7094,4.7944,336.1987,
300376.SZ,易事特,2015-04-01,18.7283,19.1116,20.6022,19.1116,20.6022,6587932,372790129.7,1.8739,10.0057,56.5868,14.7118,2599479000,N/A,10385145000,44780000,0,178900000,59.8442,9.5808,5.2741,369.8376,
300376.SZ,易事特,2015-04-02,20.6022,20.9571,22.3768,20.9394,21.9118,9191074,558129740.5,1.3096,6.3566,60.7252,20.525,2764717200,N/A,11045286000,44780000,0,178900000,63.6483,10.1898,5.6093,393.3467,
300376.SZ,易事特,2015-04-03,21.9118,21.4718,21.9331,20.9394,21.5782,4677004,283505959.3,-0.3336,-1.5225,60.617,10.4444,2722624000,N/A,10877120000,44780000,0,178900000,62.6792,10.0347,5.5239,387.3579,
300376.SZ,易事特,2015-04-07,21.5782,21.5321,21.5321,20.6271,21.2411,3676724,218107016,-0.3372,-1.5625,59.321,8.2106,2680083000,N/A,10707165000,44780000,0,178900000,61.6999,9.8779,5.4376,381.3055,
300376.SZ,易事特,2015-04-08,21.2411,21.0743,21.2482,19.5233,20.5845,3762810,215009235,-0.6566,-3.0911,57.1406,8.4029,2597240000,N/A,10376200000,44780000,0,178900000,59.7927,9.5726,5.2696,369.5191,
300376.SZ,易事特,2015-04-09,20.5845,20.4603,22.1745,19.5233,21.8267,4501885,264885841.2,1.2422,6.0345,58.8389,10.0533,2753970000,N/A,11002350000,44780000,0,178900000,63.4009,10.1502,5.5875,391.8177,
300376.SZ,易事特,2015-04-10,21.8267,20.9323,22.753,20.588,21.9296,4493013,274774711.1,0.1029,0.4715,61.156,10.0335,2766956200,N/A,11054231000,44780000,0,178900000,63.6998,10.1981,5.6139,393.6653,
300376.SZ,易事特,2015-04-13,21.9296,21.7202,23.1008,20.9429,22.6074,2918970,184051225.5,0.6779,3.0911,63.0535,6.5185,2852486000,N/A,11395930000,44780000,0,178900000,65.6689,10.5133,5.7874,405.8339,
300376.SZ,易事特,2015-04-14,22.6074,22.54,23.3527,21.2517,21.5818,2446049,153257234.6,-1.0257,-4.5369,62.655,5.4624,2723071800,N/A,10878909000,44780000,0,178900000,62.6895,10.0363,5.5249,387.4217,
300376.SZ,易事特,2015-04-15,21.5818,21.7876,21.7876,19.644,19.644,2567525,148022865.3,-1.9378,-8.9788,57.652,5.7336,2478573000,N/A,9902115000,44780000,0,178900000,57.0608,9.1352,5.0288,352.6359,
300376.SZ,易事特,2015-04-16,19.644,19.5198,20.9216,19.4417,20.1941,2392115,136945445.3,0.5501,2.8004,57.2487,5.3419,2547982000,N/A,10179410000,44780000,0,178900000,58.6587,9.391,5.1696,362.511,
300376.SZ,易事特,2015-04-17,20.1941,20.8329,21.7202,20.0805,20.1089,2725371,159072125.9,-0.0852,-0.4218,58.3671,6.0861,2537234800,N/A,10136474000,44780000,0,178900000,58.4113,9.3514,5.1478,360.9819,
300376.SZ,易事特,2015-04-20,20.1089,20.1444,20.2296,18.7035,18.707,2674189,144729104.8,-1.4019,-6.9714,54.1207,5.9718,2360353800,N/A,9429819000,44780000,0,178900000,54.3392,8.6995,4.7889,335.8164,
300376.SZ,易事特,2015-04-21,18.707,19.1294,19.7718,18.8809,19.6901,2193566,119977959.8,0.9831,5.2552,54.6954,4.8985,2484394400,N/A,9925372000,44780000,0,178900000,57.1948,9.1567,5.0406,353.4641,
300376.SZ,易事特,2015-04-22,19.6901,19.8711,21.1488,19.8037,20.9181,2515887,147496478.8,1.228,6.2365,58.626,5.6183,2639333200,N/A,10544366000,44780000,0,178900000,60.7617,9.7277,5.355,375.5078,
300376.SZ,易事特,2015-04-23,20.9181,20.6839,21.8267,20.6058,20.9075,2293374,137228343.7,-0.0106,-0.0509,59.8369,5.1214,2637989800,N/A,10538999000,44780000,0,178900000,60.7308,9.7228,5.3522,375.3167,
300376.SZ,易事特,2015-04-24,20.9075,20.4461,21.7557,20.2402,21.5072,2228330,132974052,0.5998,2.8688,59.6743,4.9762,2713668000,N/A,10841340000,44780000,0,178900000,62.473,10.0017,5.5058,386.0837,
300376.SZ,易事特,2015-04-27,21.5072,21.5285,22.2525,20.8329,20.9642,2372903,142931931.3,-0.543,-2.5248,60.2351,5.299,2645154600,N/A,10567623000,44780000,0,178900000,60.8958,9.7492,5.3668,376.3361,
300376.SZ,易事特,2015-04-28,20.9642,20.7619,20.95,19.5908,20.116,1797363,101908185,-0.8482,-4.046,56.6987,4.0138,2538130400,N/A,10140052000,44780000,0,178900000,58.4319,9.3547,5.1496,361.1093,
300376.SZ,易事特,2015-04-29,20.116,20.5667,20.8613,20.1231,20.4425,1627919,93605541.7,0.3265,1.6231,57.5001,3.6354,2579328000,N/A,10304640000,44780000,0,178900000,59.3803,9.5066,5.2332,366.9707,
300376.SZ,易事特,2015-04-30,20.4425,20.3361,20.6484,20.1799,20.2686,1482154,85043181.8,-0.1739,-0.8507,57.3781,3.3099,2557385800,N/A,10216979000,44780000,0,178900000,58.8752,9.4257,5.1887,363.8489,
300376.SZ,易事特,2015-05-04,20.2686,20.0486,21.2943,19.8676,20.9323,1498248,87234332.5,0.6637,3.2744,58.2242,3.3458,2641124400,N/A,10551522000,44780000,0,178900000,60.803,9.7343,5.3586,375.7627,
300376.SZ,易事特,2015-05-05,20.9323,20.8791,21.2517,20.2296,20.7442,1581899,92348464.8,-0.1881,-0.8986,58.3782,3.5326,2617391000,N/A,10456705000,44780000,0,178900000,60.2566,9.6468,5.3104,372.386,
300376.SZ,易事特,2015-05-06,20.7442,20.7158,22.068,20.7158,21.8231,3070399,187861224.2,1.0789,5.201,61.1846,6.8566,2753522200,N/A,11000561000,44780000,0,178900000,63.3906,10.1486,5.5866,391.7539,
300376.SZ,易事特,2015-05-07,21.8231,22.21,23.7786,22.0041,22.4229,2737469,176440218.5,0.5998,2.7484,64.4538,6.1132,2829200400,N/A,11302902000,44780000,0,178900000,65.1328,10.4275,5.7402,402.521,
300376.SZ,易事特,2015-05-08,22.4229,22.4903,24.6659,21.6492,24.6659,3857061,257033824,2.243,10.0032,66.6398,8.6134,3112210000,N/A,12433550000,44780000,0,178900000,71.6481,11.4706,6.3144,442.7858,
300376.SZ,易事特,2015-05-11,24.6659,25.1983,27.1325,25.0208,26.6179,2798119,208486651.5,1.952,7.9137,74.5096,6.2486,3358500000,N/A,13417500000,44780000,0,178900000,77.3181,12.3783,6.8141,477.8264,
300376.SZ,易事特,2015-05-12,26.6179,26.3552,26.5753,24.8433,25.6951,2527251,184348396.4,-0.9228,-3.4667,72.9442,5.6437,3242072000,N/A,12952360000,44780000,0,178900000,74.6378,11.9492,6.5779,461.2618,
300376.SZ,易事特,2015-05-13,25.6951,25.5532,26.0749,24.6694,25.1983,1562224,111175352.7,-0.4969,-1.9337,71.1648,3.4887,3179380000,N/A,12701900000,44780000,0,178900000,73.1945,11.7182,6.4507,452.3423,
300376.SZ,易事特,2015-05-14,25.1983,24.9214,27.7181,24.9214,27.7181,2232731,166840859.5,2.5198,10,74.725,4.986,3497318000,N/A,13972090000,44780000,0,178900000,80.5139,12.89,7.0957,497.5766,
300376.SZ,易事特,2015-05-15,27.7181,27.1538,29.5104,26.6356,27.4342,2145865,167874495.7,-0.2839,-1.0243,78.2316,4.792,3461494000,N/A,13828970000,44780000,0,178900000,79.6892,12.7579,7.023,492.4798,
300376.SZ,易事特,2015-05-18,27.4342,27.1893,29.2797,27.1893,28.2149,1872803,148540323.6,0.7808,2.8461,79.3144,4.1822,3560010000,N/A,14222550000,44780000,0,178900000,81.9572,13.121,7.2229,506.496,
300376.SZ,易事特,2015-05-19,28.2149,28.1404,28.8254,26.2275,26.9728,1752636,133499981.9,-1.2422,-4.4025,76.171,3.9139,3403280000,N/A,13596400000,44780000,0,178900000,78.349,12.5434,6.9049,484.1974,
300376.SZ,易事特,2015-05-20,26.9728,27.2354,28.3392,26.263,26.9337,1369685,105735480.6,-0.039,-0.1447,77.1969,3.0587,3398354200,N/A,13576721000,44780000,0,178900000,78.2356,12.5252,6.8949,483.4966,
300376.SZ,易事特,2015-05-21,26.9337,27.3916,29.6275,26.9018,29.6275,2695170,220450039,2.6937,10.0013,81.7945,6.0187,3738234400,N/A,14934572000,44780000,0,178900000,86.0602,13.7779,7.5845,531.8527,
300376.SZ,易事特,2015-05-22,29.6275,30.6744,30.678,26.664,26.6889,5216774,403111977,-2.9386,-9.9185,77.2723,11.6498,3367456000,N/A,13453280000,44780000,0,178900000,77.5243,12.4113,6.8322,479.1006,
300376.SZ,易事特,2015-05-25,26.6889,25.5532,26.9728,24.8433,26.2878,2288758,167792785.5,-0.401,-1.5027,73.3117,5.1111,3316854600,N/A,13251123000,44780000,0,178900000,76.3594,12.2248,6.7296,471.9014,
300376.SZ,易事特,2015-05-26,26.2878,26.2594,28.0304,26.0855,27.6436,3032058,232608807.6,1.3557,5.1573,76.7165,6.771,3487914200,N/A,13934521000,44780000,0,178900000,80.2974,12.8553,7.0766,496.2386,
300376.SZ,易事特,2015-05-27,27.6436,27.6471,27.6471,25.2373,27.3277,2788213,211569727.9,-0.3159,-1.1426,75.88,6.2265,3448060000,N/A,13775300000,44780000,0,178900000,79.3799,12.7084,6.9958,490.5685,
300376.SZ,易事特,2015-05-28,27.3277,26.9195,29.2939,26.6179,27.2106,3409620,268379134.2,-0.1171,-0.4286,78.7123,7.6142,3433282600,N/A,13716263000,44780000,0,178900000,79.0397,12.654,6.9658,488.466,
300376.SZ,易事特,2015-05-29,27.2106,26.6534,29.4323,25.7342,29.3932,3854118,306688820.5,2.1827,8.0214,79.5743,8.6068,3708679600,N/A,14816498000,44780000,0,178900000,85.3798,13.669,7.5246,527.6478,
300376.SZ,易事特,2015-06-01,29.3932,29.4536,31.693,29.4536,30.8696,2799791,243069837.4,1.4764,5.0229,86.8171,6.2523,3894964400,N/A,15560722000,44780000,0,178900000,89.6684,14.3556,7.9025,554.1512,
300376.SZ,易事特,2015-06-02,30.8696,31.5936,32.3957,30.6993,31.8989,2377141,211431596.6,1.0292,3.3341,88.9436,5.3085,4024826400,N/A,16079532000,44780000,0,178900000,92.658,14.8342,8.166,572.6272,
300376.SZ,易事特,2015-06-03,31.8989,31.544,32.8571,30.8767,32.6193,1821317,164375975.3,0.7205,2.2586,90.2512,4.0673,4115729800,N/A,16442699000,44780000,0,178900000,94.7508,15.1692,8.3504,585.5604,
300376.SZ,易事特,2015-06-04,32.6193,32.2609,32.2609,29.3613,32.2609,1942939,168765498.2,-0.3585,-1.0989,86.8609,4.3389,4070502000,N/A,16262010000,44780000,0,178900000,93.7096,15.0025,8.2587,579.1256,
300376.SZ,易事特,2015-06-05,32.2609,32.4738,33.3966,30.0356,31.5865,2690234,236409275.2,-0.6743,-2.0902,87.8768,6.0077,3985420000,N/A,15922100000,44780000,0,178900000,91.7508,14.6889,8.086,567.0207,
300376.SZ,易事特,2015-06-08,31.5865,32.3035,32.3035,28.4299,28.4299,5689516,332098146.1,-3.1567,-9.9937,58.3702,9.0753,3579713200,N/A,14301266000,62692000,0,250460000,82.4108,13.1936,7.2629,509.2993,
300376.SZ,易事特,2015-06-09,28.4299,28.0316,28.2307,26.2889,27.2847,4165094,226976623.9,-1.1452,-4.028,54.495,6.6437,3435521600,N/A,13725208000,62692000,0,250460000,79.0913,12.6622,6.9703,488.7846,
300376.SZ,易事特,2015-06-10,27.2847,26.8864,27.8772,26.6424,27.3345,4416998,242343399.7,0.0498,0.1825,54.8661,7.0456,3441790800,N/A,13750254000,62692000,0,250460000,79.2356,12.6853,6.9831,489.6765,
300376.SZ,易事特,2015-06-11,27.3345,27.3843,28.8182,27.3843,28.4299,3227442,183027669.8,1.0954,4.0073,56.7098,5.1481,3579713200,N/A,14301266000,62692000,0,250460000,82.4108,13.1936,7.2629,509.2993,
300376.SZ,易事特,2015-06-12,28.4299,28.629,28.7734,27.6731,28.4249,2291424,129379856.1,-0.005,-0.0175,56.4626,3.6551,3579086280,N/A,14298761400,62692000,0,250460000,82.3964,13.1913,7.2616,509.2101,
300376.SZ,易事特,2015-06-15,28.4249,27.9868,28.405,26.5877,26.9262,4145875,226129333.6,-1.4987,-5.2724,54.5432,6.6131,3390383360,N/A,13544876800,62692000,0,250460000,78.0521,12.4958,6.8788,482.3626,
300376.SZ,易事特,2015-06-16,26.9262,26.3935,26.5429,25.2682,25.3529,2821287,145140328.6,-1.5734,-5.8432,51.4447,4.5002,3192276640,N/A,12753423200,62692000,0,250460000,73.4914,11.7657,6.4768,454.1772,
300376.SZ,易事特,2015-06-17,25.3529,25.3529,25.7363,23.9389,25.6367,3176310,158411192.8,0.2838,1.1194,49.8727,5.0665,3228011080,N/A,12896185400,62692000,0,250460000,74.3141,11.8974,6.5493,459.2613,
300376.SZ,易事特,2015-06-18,25.6367,25.6566,25.6815,24.153,24.7206,2165161,107897165.1,-0.9161,-3.5735,49.8333,3.4536,3112657800,N/A,12435339000,62692000,0,250460000,71.6584,11.4722,6.3153,442.8495,
300376.SZ,易事特,2015-06-19,24.7206,24.0982,24.372,22.251,22.9032,2611538,120974190.5,-1.8173,-7.3515,46.323,4.1657,2883832000,N/A,11521160000,62692000,0,250460000,66.3905,10.6289,5.851,410.2936,
300376.SZ,易事特,2015-06-23,22.9032,22.8833,23.5107,21.2154,23.0227,1718136,78354604.6,0.1195,0.5217,45.6044,2.7406,2898878080,N/A,11581270400,62692000,0,250460000,66.7369,10.6843,5.8815,412.4343,
300376.SZ,易事特,2015-06-24,23.0227,23.1671,24.8699,23.1572,24.5015,4969679,238858318.7,1.4788,6.423,48.0631,7.9271,3085073320,N/A,12325136600,62692000,0,250460000,71.0234,11.3706,6.2593,438.925,
300376.SZ,易事特,2015-06-25,24.5015,24.8948,25.8309,22.1066,22.1564,4537535,223326156.6,-2.3451,-9.5712,49.2175,7.2378,2789794000,N/A,11145470000,62692000,0,250460000,64.2256,10.2823,5.6602,396.9145,
300376.SZ,易事特,2015-06-26,22.1564,21.2353,21.2602,19.9408,19.9408,4563418,187985664.8,-2.2156,-10,41.194,7.2791,2510814600,N/A,10030923000,62692000,0,250460000,57.803,9.254,5.0942,357.223,
300376.SZ,易事特,2015-06-29,19.9408,20.8121,20.8121,17.9492,17.9492,4297155,159068540.3,-1.9916,-9.9875,37.0172,6.8544,2260046600,N/A,9029083000,62692000,0,250460000,52.0299,8.3298,4.5854,321.5453,
300376.SZ,易事特,2015-06-30,17.9492,17.4264,19.7466,16.1567,19.418,5496515,198111928.1,1.4688,8.1831,36.0432,8.7675,2444988000,N/A,9767940000,62692000,0,250460000,56.2876,9.0114,4.9606,347.8576,
300376.SZ,易事特,2015-07-01,19.418,19.1989,20.9116,18.9649,19.891,6165118,252939682.4,0.473,2.4359,41.0275,9.834,2504545400,N/A,10005877000,62692000,0,250460000,57.6587,9.2309,5.0815,356.3311,
300376.SZ,易事特,2015-07-02,19.891,19.9059,20.7772,17.9044,17.9044,6228422,237218970.2,-1.9866,-9.9875,38.0865,9.935,2254404320,N/A,9006541600,62692000,0,250460000,51.9,8.309,4.574,320.7426,
300376.SZ,易事特,2015-07-03,17.9044,17.4363,18.7607,16.1119,16.1119,5093115,171804835.7,-1.7924,-10.0111,33.7328,8.124,2028713120,N/A,8104885600,62692000,0,250460000,46.7043,7.4772,4.1161,288.6326,
300376.SZ,易事特,2015-07-06,16.1119,17.7251,17.7251,14.4987,14.4987,7686064,243999197.4,-1.6132,-10.0124,31.7457,12.26,1825591040,N/A,7293395200,62692000,0,250460000,42.0281,6.7285,3.704,259.7337,
300376.SZ,易事特,2015-07-07,14.4987,13.6922,13.7469,13.0499,13.0499,2362846,62476930.3,-1.4489,-9.9931,26.4414,3.769,1643157320,N/A,6564556600,62692000,0,250460000,37.8281,6.0561,3.3338,233.7782,
300376.SZ,易事特,2015-07-08,13.0499,13.0499,13.0499,13.0499,13.0499,N/A,N/A,0,0,N/A,N/A,1643157320,N/A,6564556600,62692000,0,250460000,37.8281,6.0561,3.3338,233.7782,
