代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300159.SZ,新研股份,2012-02-15,3.4183,3.4183,3.4596,3.3903,3.4438,806330,22745864.7,0.0255,0.7463,28.2091,3.4577,661122000,N/A,2557170000,23320000,0,90200000,32.2888,2.8695,6.7744,-14.738,
300159.SZ,新研股份,2012-02-16,3.4438,3.4462,3.4547,3.366,3.3915,1059927,29784183.5,-0.0522,-1.5168,28.1002,4.5451,651094400,N/A,2518384000,23320000,0,90200000,31.7991,2.826,6.6717,-14.5145,
300159.SZ,新研股份,2012-02-17,3.3915,3.3915,3.4061,3.3539,3.3818,837957,23274441.2,-0.0097,-0.2865,27.7752,3.5933,649228800,N/A,2511168000,23320000,0,90200000,31.7079,2.8179,6.6526,-14.4729,
300159.SZ,新研股份,2012-02-20,3.3818,3.4608,3.4608,3.377,3.4183,912468,25654271.5,0.0364,1.0776,28.1153,3.9128,656224800,N/A,2538228000,23320000,0,90200000,32.0496,2.8482,6.7243,-14.6289,
300159.SZ,新研股份,2012-02-21,3.4183,3.4183,3.6163,3.4171,3.6078,2478371,71969912.6,0.1895,5.5437,29.0392,10.6277,692604000,N/A,2678940000,23320000,0,90200000,33.8264,3.0061,7.097,-15.4398,
300159.SZ,新研股份,2012-02-22,3.6078,3.5835,3.7511,3.5373,3.7037,1948329,58581325.9,0.096,2.6599,30.0675,8.3548,711026800,N/A,2750198000,23320000,0,90200000,34.7261,3.0861,7.2858,-15.8505,
300159.SZ,新研股份,2012-02-23,3.7037,3.7037,3.7973,3.6078,3.6746,1172839,35798778.9,-0.0292,-0.7871,30.5232,5.0293,705430000,N/A,2728550000,23320000,0,90200000,34.4528,3.0618,7.2285,-15.7258,
300159.SZ,新研股份,2012-02-24,3.6746,3.6709,3.7207,3.6151,3.7207,1399155,42238179.9,0.0462,1.2562,30.1883,5.9998,714291600,N/A,2762826000,23320000,0,90200000,34.8856,3.1003,7.3193,-15.9233,
300159.SZ,新研股份,2012-02-27,3.7207,3.7535,3.8118,3.6928,3.7122,1665891,51460264.4,-0.0085,-0.2285,30.8905,7.1436,712659200,N/A,2756512000,23320000,0,90200000,34.8058,3.0932,7.3025,-15.8869,
300159.SZ,新研股份,2012-02-28,3.7122,3.6806,3.8021,3.6296,3.7657,1586971,48620662.1,0.0534,1.4398,30.6374,6.8052,722920000,N/A,2796200000,23320000,0,90200000,35.307,3.1377,7.4077,-16.1157,
300159.SZ,新研股份,2012-02-29,3.7657,3.7511,3.7535,3.6284,3.6709,1125821,34190887.6,-0.0947,-2.5161,30.3697,4.8277,704730400,N/A,2725844000,23320000,0,90200000,34.4186,3.0588,7.2213,-15.7102,
300159.SZ,新研股份,2012-03-01,3.6709,3.6794,3.728,3.6442,3.7037,706694,21460066.6,0.0328,0.8934,30.3668,3.0304,711026800,N/A,2750198000,23320000,0,90200000,34.7261,3.0861,7.2858,-15.8505,
300159.SZ,新研股份,2012-03-02,3.7037,3.7414,3.8507,3.7037,3.8495,1221658,38214205.7,0.1458,3.9357,31.2806,5.2387,739010800,N/A,2858438000,23320000,0,90200000,36.0928,3.2076,7.5725,-16.4744,
300159.SZ,新研股份,2012-03-05,3.8495,3.8519,3.9212,3.8143,3.8544,1258055,39951542.1,0.0049,0.1262,31.7566,5.3947,739943600,N/A,2862046000,23320000,0,90200000,36.1384,3.2116,7.5821,-16.4952,
300159.SZ,新研股份,2012-03-06,3.8544,3.875,3.9272,3.8118,3.9114,1313503,41956228.7,0.0571,1.4812,31.9422,5.6325,750904000,N/A,2904440000,23320000,0,90200000,36.6737,3.2592,7.6944,-16.7395,
300159.SZ,新研股份,2012-03-07,3.9114,3.9236,3.96,3.8519,3.8932,930666,29952719,-0.0182,-0.4658,32.1842,3.9908,747406000,N/A,2890910000,23320000,0,90200000,36.5029,3.244,7.6586,-16.6615,
300159.SZ,新研股份,2012-03-08,3.8932,3.8932,3.9236,3.807,3.9175,1245530,39637860.7,0.0243,0.624,31.8241,5.341,752070000,N/A,2908950000,23320000,0,90200000,36.7306,3.2642,7.7064,-16.7655,
300159.SZ,新研股份,2012-03-09,3.9175,3.9479,3.96,3.8459,3.9102,1485668,47647643.7,-0.0073,-0.186,32.0715,6.3708,750670800,N/A,2903538000,23320000,0,90200000,36.6623,3.2582,7.692,-16.7343,
300159.SZ,新研股份,2012-03-12,3.9102,3.9102,4.0694,3.8957,3.9163,2726670,88863255.1,0.0061,0.1553,32.5904,11.6924,751836800,N/A,2908048000,23320000,0,90200000,36.7193,3.2632,7.704,-16.7603,
300159.SZ,新研股份,2012-03-13,3.9163,3.9163,3.9163,3.7402,3.8471,2606184,81545911.6,-0.0692,-1.768,31.2894,11.1757,738544400,N/A,2856634000,23320000,0,90200000,36.0701,3.2055,7.5678,-16.464,
300159.SZ,新研股份,2012-03-14,3.8471,3.8337,3.8835,3.6466,3.6564,1827170,57069936.6,-0.1907,-4.9574,31.2341,7.8352,701932000,N/A,2715020000,23320000,0,90200000,34.2819,3.0466,7.1926,-15.6478,
300159.SZ,新研股份,2012-03-15,3.6564,3.6321,3.7292,3.5106,3.547,1727141,50795652,-0.1093,-2.99,29.4103,7.4063,680944000,N/A,2633840000,23320000,0,90200000,33.2569,2.9555,6.9775,-15.1799,
300159.SZ,新研股份,2012-03-16,3.547,3.5531,3.6721,3.5531,3.6612,1509816,45015983.4,0.1142,3.2192,29.8155,6.4743,702864800,N/A,2718628000,23320000,0,90200000,34.3275,3.0507,7.2022,-15.6686,
300159.SZ,新研股份,2012-03-19,3.6612,3.7049,3.7402,3.6709,3.7353,1438161,43881268.5,0.0741,2.0239,30.5121,6.1671,717090000,N/A,2773650000,23320000,0,90200000,35.0222,3.1124,7.3479,-15.9857,
300159.SZ,新研股份,2012-03-20,3.7353,3.7353,3.7353,3.5604,3.5652,1277417,37933247.6,-0.1701,-4.5528,29.6953,5.4778,684442000,N/A,2647370000,23320000,0,90200000,33.4277,2.9707,7.0134,-15.2579,
300159.SZ,新研股份,2012-03-21,3.5652,3.5689,3.6187,3.462,3.5106,957272,27723852.6,-0.0547,-1.5332,28.9613,4.1049,673948000,N/A,2606780000,23320000,0,90200000,32.9152,2.9252,6.9059,-15.024,
300159.SZ,新研股份,2012-03-22,3.5106,3.5142,3.547,3.4802,3.5288,589716,17099655,0.0182,0.519,28.9964,2.5288,677446000,N/A,2620310000,23320000,0,90200000,33.0861,2.9404,6.9417,-15.1019,
300159.SZ,新研股份,2012-03-23,3.5288,3.5325,3.5628,3.4316,3.4535,708400,20426620,-0.0753,-2.1343,28.8349,3.0377,662987600,N/A,2564386000,23320000,0,90200000,32.3799,2.8776,6.7936,-14.7796,
300159.SZ,新研股份,2012-03-26,3.4535,3.4596,3.5069,3.4037,3.5009,444863,12674909.1,0.0474,1.3718,28.4917,1.9076,672082400,N/A,2599564000,23320000,0,90200000,32.8241,2.9171,6.8867,-14.9824,
300159.SZ,新研股份,2012-03-27,3.5009,3.5009,3.5458,3.4511,3.4523,433423,12521420.6,-0.0486,-1.3879,28.8896,1.8586,662754400,N/A,2563484000,23320000,0,90200000,32.3685,2.8766,6.7912,-14.7744,
300159.SZ,新研股份,2012-03-28,3.4523,3.4632,3.4632,3.2555,3.2676,622327,17211499.3,-0.1846,-5.3483,27.6567,2.6686,627308000,N/A,2426380000,23320000,0,90200000,30.6373,2.7227,6.4279,-13.9842,
300159.SZ,新研股份,2012-03-29,3.2676,3.2385,3.3247,3.2312,3.2458,701032,18915879.4,-0.0219,-0.6691,26.9829,3.0061,623110400,N/A,2410144000,23320000,0,90200000,30.4323,2.7045,6.3849,-13.8907,
300159.SZ,新研股份,2012-03-30,3.2458,3.2761,3.3017,3.2324,3.2798,488719,13131267.8,0.034,1.0479,26.8687,2.0957,629640000,N/A,2435400000,23320000,0,90200000,30.7512,2.7329,6.4518,-14.0362,
300159.SZ,新研股份,2012-04-05,3.2798,3.2919,3.3733,3.2555,3.3575,457989,12539163.7,0.0777,2.3704,27.3787,1.9639,644564800,N/A,2493128000,23320000,0,90200000,31.4802,2.7976,6.6048,-14.3689,
300159.SZ,新研股份,2012-04-06,3.3575,3.3587,3.4474,3.3235,3.4134,650165,18186723.8,0.0559,1.6643,27.9725,2.788,655292000,N/A,2534620000,23320000,0,90200000,32.0041,2.8442,6.7147,-14.6081,
300159.SZ,新研股份,2012-04-09,3.4134,3.3903,3.4195,3.3478,3.3794,413227,11538572.9,-0.034,-0.9964,27.9231,1.772,648762400,N/A,2509364000,23320000,0,90200000,31.6852,2.8159,6.6478,-14.4625,
300159.SZ,新研股份,2012-04-10,3.3794,3.3794,3.3794,3.3794,3.3794,N/A,N/A,0,0,N/A,N/A,648762400,N/A,2509364000,23320000,0,90200000,31.6852,2.8159,6.6478,-14.4625,
300159.SZ,新研股份,2012-04-11,3.3794,3.3915,3.5082,3.3915,3.4195,597767,16908376.1,0.0401,1.1862,28.2859,2.5633,656458000,N/A,2539130000,23320000,0,90200000,32.061,2.8493,6.7266,-14.6341,
300159.SZ,新研股份,2012-04-12,3.4195,3.4207,3.4644,3.3988,3.4596,532715,15051543.6,0.0401,1.1723,28.2544,2.2844,664153600,N/A,2568896000,23320000,0,90200000,32.4369,2.8827,6.8055,-14.8056,
300159.SZ,新研股份,2012-04-13,3.4596,3.4559,3.5422,3.4389,3.5373,1175248,33958205.9,0.0777,2.2472,28.8945,5.0397,679078400,N/A,2626624000,23320000,0,90200000,33.1658,2.9474,6.9584,-15.1383,
300159.SZ,新研股份,2012-04-16,3.5373,3.4948,3.5349,3.4754,3.5082,320186,9233109.3,-0.0292,-0.8242,28.8367,1.373,673481600,N/A,2604976000,23320000,0,90200000,32.8924,2.9231,6.9011,-15.0136,
300159.SZ,新研股份,2012-04-17,3.5082,3.5227,3.5337,3.4013,3.4073,571535,16242849.1,-0.1008,-2.874,28.4197,2.4508,654126000,N/A,2530110000,23320000,0,90200000,31.9471,2.8391,6.7027,-14.5821,
300159.SZ,新研股份,2012-04-18,3.4073,3.4134,3.4814,3.377,3.4535,713428,20167567.8,0.0462,1.3547,28.2685,3.0593,662987600,N/A,2564386000,23320000,0,90200000,32.3799,2.8776,6.7936,-14.7796,
300159.SZ,新研股份,2012-04-19,3.4535,3.462,3.5531,3.4426,3.5531,1024970,29543417.1,0.0996,2.8843,28.8237,4.3952,682110000,N/A,2638350000,23320000,0,90200000,33.3138,2.9606,6.9895,-15.2059,
300159.SZ,新研股份,2012-04-20,3.5531,3.5057,3.5094,3.4681,3.4863,1106990,31779760.7,-0.0668,-1.8803,28.7083,4.747,669284000,N/A,2588740000,23320000,0,90200000,32.6874,2.9049,6.8581,-14.92,
300159.SZ,新研股份,2012-04-23,3.4863,3.462,3.462,3.2798,3.2931,1307893,35767239.1,-0.1931,-5.5401,27.3472,5.6085,632205200,N/A,2445322000,23320000,0,90200000,30.8765,2.744,6.4781,-14.0934,
300159.SZ,新研股份,2012-04-24,3.2931,3.2458,3.3114,3.219,3.2798,820502,22002697.8,-0.0134,-0.4058,26.8161,3.5184,629640000,N/A,2435400000,23320000,0,90200000,30.7512,2.7329,6.4518,-14.0362,
300159.SZ,新研股份,2012-04-25,3.2798,3.2555,3.2761,3.2276,3.2446,334280,8955057.6,-0.0352,-1.0741,26.7891,1.4334,622877200,N/A,2409242000,23320000,0,90200000,30.4209,2.7035,6.3825,-13.8855,
300159.SZ,新研股份,2012-04-26,3.2446,3.2458,3.2555,3.1741,3.202,415946,10965008.4,-0.0425,-1.3104,26.3616,1.7836,614715200,N/A,2377672000,23320000,0,90200000,30.0223,2.6681,6.2989,-13.7035,
300159.SZ,新研股份,2012-04-27,3.202,3.1948,3.1996,3.1219,3.1826,471405,12235826,-0.0194,-0.607,25.9561,2.0215,610984000,N/A,2363240000,23320000,0,90200000,29.8401,2.6519,6.2607,-13.6203,
300159.SZ,新研股份,2012-05-02,3.1826,3.1887,3.2288,3.162,3.2239,377098,9948163.2,0.0413,1.2977,26.3808,1.6171,618912800,N/A,2393908000,23320000,0,90200000,30.2273,2.6863,6.3419,-13.7971,
300159.SZ,新研股份,2012-05-03,3.2239,3.219,3.219,3.1073,3.1607,632267,16450283,-0.0632,-1.9593,26.0179,2.7113,606786400,N/A,2347004000,23320000,0,90200000,29.6351,2.6337,6.2177,-13.5268,
300159.SZ,新研股份,2012-05-04,3.1607,3.1607,3.3162,3.1364,3.2931,959283,25425190.2,0.1324,4.1891,26.5044,4.1136,632205200,N/A,2445322000,23320000,0,90200000,30.8765,2.744,6.4781,-14.0934,
300159.SZ,新研股份,2012-05-07,3.2931,3.2798,3.3648,3.2506,3.3369,738457,20119212.9,0.0437,1.3279,27.2449,3.1666,640600400,N/A,2477794000,23320000,0,90200000,31.2865,2.7804,6.5642,-14.2806,
300159.SZ,新研股份,2012-05-08,3.3369,3.3162,3.4,3.298,3.3928,776453,21351241.4,0.0559,1.6746,27.4984,3.3296,651327600,N/A,2519286000,23320000,0,90200000,31.8104,2.827,6.6741,-14.5197,
300159.SZ,新研股份,2012-05-09,3.3928,3.3891,3.3891,3.2433,3.3017,810471,22152130.5,-0.0911,-2.6853,27.3324,3.4754,633837600,N/A,2451636000,23320000,0,90200000,30.9562,2.7511,6.4949,-14.1298,
300159.SZ,新研股份,2012-05-10,3.3017,3.3284,3.3284,3.2312,3.2737,609867,16439722.8,-0.0279,-0.8462,26.9562,2.6152,628474000,N/A,2430890000,23320000,0,90200000,30.6943,2.7278,6.4399,-14.0102,
300159.SZ,新研股份,2012-05-11,3.2737,3.2737,3.3114,3.2458,3.2591,309928,8366530.6,-0.0146,-0.4453,26.9951,1.329,625675600,N/A,2420066000,23320000,0,90200000,30.5576,2.7156,6.4112,-13.9479,
300159.SZ,新研股份,2012-05-14,3.2591,3.3284,3.4656,3.2919,3.3162,1230239,33962200.3,0.0571,1.7518,27.6062,5.2755,636636000,N/A,2462460000,23320000,0,90200000,31.0929,2.7632,6.5235,-14.1922,
300159.SZ,新研股份,2012-05-15,3.3162,3.255,3.4508,3.1816,3.3848,3837582,53185778.3,0.0685,2.0664,13.8592,8.2281,645031200,N/A,2494932000,46640000,0,180400000,31.5029,2.7997,6.6096,-14.3793,
300159.SZ,新研股份,2012-05-16,3.3848,3.3383,3.3994,3.2844,3.2991,1373934,18770754,-0.0857,-2.5307,13.662,2.9458,628707200,N/A,2431792000,46640000,0,180400000,30.7057,2.7288,6.4423,-14.0154,
300159.SZ,新研股份,2012-05-17,3.2991,3.2966,3.3236,3.2281,3.2477,1174714,15644636.9,-0.0514,-1.5579,13.3178,2.5187,618912800,N/A,2393908000,46640000,0,180400000,30.2273,2.6863,6.3419,-13.7971,
300159.SZ,新研股份,2012-05-18,3.2477,3.2379,3.3162,3.2257,3.2526,1219218,16389657,0.0049,0.1507,13.4428,2.6141,619845600,N/A,2397516000,46640000,0,180400000,30.2729,2.6903,6.3515,-13.8179,
300159.SZ,新研股份,2012-05-21,3.2526,3.2844,3.3015,3.2085,3.255,722456,9615349.8,0.0024,0.0752,13.3093,1.549,620312000,N/A,2399320000,46640000,0,180400000,30.2957,2.6924,6.3563,-13.8283,
300159.SZ,新研股份,2012-05-22,3.255,3.255,3.2893,3.2281,3.2844,1199243,15954312.8,0.0294,0.9023,13.3037,2.5713,625908800,N/A,2420968000,46640000,0,180400000,30.569,2.7167,6.4136,-13.953,
300159.SZ,新研股份,2012-05-23,3.2844,3.2918,3.2918,3.1939,3.2697,620871,8223551.2,-0.0147,-0.4471,13.2452,1.3312,623110400,N/A,2410144000,46640000,0,180400000,30.4323,2.7045,6.3849,-13.8907,
300159.SZ,新研股份,2012-05-24,3.2697,3.255,3.2722,3.2036,3.2306,635053,8412170.6,-0.0392,-1.1976,13.2464,1.3616,615648000,N/A,2381280000,46640000,0,180400000,30.0679,2.6721,6.3085,-13.7243,
300159.SZ,新研股份,2012-05-25,3.2306,3.2306,3.2599,3.1571,3.1914,442627,5799637.9,-0.0392,-1.2121,13.1028,0.949,608185600,N/A,2352416000,46640000,0,180400000,29.7034,2.6397,6.232,-13.558,
300159.SZ,新研股份,2012-05-28,3.1914,3.1718,3.1841,3.0593,3.1841,575849,7392526,-0.0073,-0.2301,12.8376,1.2347,606786400,N/A,2347004000,46640000,0,180400000,29.6351,2.6337,6.2177,-13.5268,
300159.SZ,新研股份,2012-05-29,3.1841,3.1841,3.2355,3.1596,3.2306,967958,12672069.2,0.0465,1.4604,13.0915,2.0754,615648000,N/A,2381280000,46640000,0,180400000,30.0679,2.6721,6.3085,-13.7243,
300159.SZ,新研股份,2012-05-30,3.2306,3.2257,3.2624,3.2061,3.2501,881629,11658423.5,0.0196,0.6061,13.2237,1.8903,619379200,N/A,2395712000,46640000,0,180400000,30.2501,2.6883,6.3467,-13.8075,
300159.SZ,新研股份,2012-05-31,3.2501,3.2501,3.3015,3.2085,3.2722,1025825,13673054.1,0.022,0.6777,13.3288,2.1995,623576800,N/A,2411948000,46640000,0,180400000,30.4551,2.7065,6.3897,-13.9011,
300159.SZ,新研股份,2012-06-01,3.2722,3.2722,3.3701,3.2648,3.3309,1354100,18389920.6,0.0587,1.7951,13.5809,2.9033,634770400,N/A,2455244000,46640000,0,180400000,31.0018,2.7551,6.5044,-14.1506,
300159.SZ,新研股份,2012-06-04,3.3309,3.2404,3.2844,3.1841,3.1963,908263,11994264.5,-0.1346,-4.0411,13.2057,1.9474,609118400,N/A,2356024000,46640000,0,180400000,29.749,2.6438,6.2416,-13.5787,
300159.SZ,新研股份,2012-06-05,3.1963,3.2061,3.2257,3.1082,3.14,895499,11512974.2,-0.0563,-1.7611,12.8565,1.92,598391200,N/A,2314532000,46640000,0,180400000,29.2251,2.5972,6.1316,-13.3396,
300159.SZ,新研股份,2012-06-06,3.14,3.1327,3.1792,3.1229,3.1351,476222,6118570.2,-0.0049,-0.1559,12.8481,1.0211,597458400,N/A,2310924000,46640000,0,180400000,29.1795,2.5932,6.1221,-13.3188,
300159.SZ,新研股份,2012-06-07,3.1351,3.1694,3.2134,3.1082,3.1302,558003,7158190.2,-0.0049,-0.1561,12.8282,1.1964,596525600,N/A,2307316000,46640000,0,180400000,29.1339,2.5891,6.1125,-13.298,
300159.SZ,新研股份,2012-06-08,3.1302,3.1571,3.1718,3.0837,3.1082,582829,7439493.4,-0.022,-0.7037,12.7645,1.2496,592328000,N/A,2291080000,46640000,0,180400000,28.9289,2.5709,6.0695,-13.2045,
300159.SZ,新研股份,2012-06-11,3.1082,3.0984,3.1131,3.0127,3.1058,1734642,21726257.8,-0.0024,-0.0787,12.5249,3.7192,591861600,N/A,2289276000,46640000,0,180400000,28.9062,2.5689,6.0647,-13.1941,
300159.SZ,新研股份,2012-06-12,3.1058,3.0837,3.096,3.0274,3.0323,1165168,14502001,-0.0734,-2.3641,12.4463,2.4982,577869600,N/A,2235156000,46640000,0,180400000,28.2228,2.5082,5.9214,-12.8821,
300159.SZ,新研股份,2012-06-13,3.0323,3.0274,3.0911,3.0274,3.0739,1333678,16671894.2,0.0416,1.3721,12.5007,2.8595,585798400,N/A,2265824000,46640000,0,180400000,28.61,2.5426,6.0026,-13.0589,
300159.SZ,新研股份,2012-06-14,3.0739,3.0544,3.1792,3.0544,3.1498,2950013,37934884.2,0.0759,2.4682,12.8592,6.3251,600256800,N/A,2321748000,46640000,0,180400000,29.3162,2.6053,6.1508,-13.3812,
300159.SZ,新研股份,2012-06-15,3.1498,3.14,3.1694,3.0666,3.1155,1287488,16325849.8,-0.0343,-1.0878,12.6804,2.7605,593727200,N/A,2296492000,46640000,0,180400000,28.9973,2.577,6.0838,-13.2356,
300159.SZ,新研股份,2012-06-18,3.1155,3.1204,3.1963,3.1204,3.1547,1867950,24046884.6,0.0392,1.2569,12.8734,4.005,601189600,N/A,2325356000,46640000,0,180400000,29.3617,2.6094,6.1603,-13.402,
300159.SZ,新研股份,2012-06-19,3.1547,3.1669,3.1694,3.1204,3.1278,785837,10079215.9,-0.0269,-0.8534,12.8261,1.6849,596059200,N/A,2305512000,46640000,0,180400000,29.1112,2.5871,6.1077,-13.2876,
300159.SZ,新研股份,2012-06-20,3.1278,3.1449,3.1694,3.096,3.1645,1087689,13946866.7,0.0367,1.1737,12.8225,2.3321,603055200,N/A,2332572000,46640000,0,180400000,29.4528,2.6175,6.1794,-13.4436,
300159.SZ,新研股份,2012-06-21,3.1645,3.14,3.1645,3.0886,3.1082,882986,11283072,-0.0563,-1.7788,12.7783,1.8932,592328000,N/A,2291080000,46640000,0,180400000,28.9289,2.5709,6.0695,-13.2045,
300159.SZ,新研股份,2012-06-25,3.1082,3.0886,3.1058,3.0544,3.0544,714900,8971532,-0.0538,-1.7323,12.5494,1.5328,582067200,N/A,2251392000,46640000,0,180400000,28.4278,2.5264,5.9644,-12.9757,
300159.SZ,新研股份,2012-06-26,3.0544,3.0152,3.0446,2.9589,3.0103,541079,6650376.8,-0.0441,-1.4423,12.291,1.1601,573672000,N/A,2218920000,46640000,0,180400000,28.0178,2.4899,5.8783,-12.7886,
300159.SZ,新研股份,2012-06-27,3.0103,3.0103,3.0544,3.003,3.0201,767579,9514664.3,0.0098,0.3252,12.3957,1.6458,575537600,N/A,2226136000,46640000,0,180400000,28.1089,2.498,5.8975,-12.8302,
300159.SZ,新研股份,2012-06-28,3.0201,3.0201,3.0323,2.9051,2.9051,925330,11220889.9,-0.115,-3.8088,12.1264,1.984,553616800,N/A,2141348000,46640000,0,180400000,27.0383,2.4029,5.6728,-12.3415,
300159.SZ,新研股份,2012-06-29,2.9051,2.9222,2.9467,2.8561,2.9344,621328,7385106.3,0.0294,1.011,11.886,1.3322,559213600,N/A,2162996000,46640000,0,180400000,27.3117,2.4272,5.7302,-12.4662,
300159.SZ,新研股份,2012-07-02,2.9344,2.9369,3.0127,2.9369,2.9981,565725,6894210,0.0636,2.1685,12.1865,1.213,571340000,N/A,2209900000,46640000,0,180400000,27.9039,2.4798,5.8544,-12.7366,
300159.SZ,新研股份,2012-07-03,2.9981,2.9883,3.0397,2.9711,2.9956,541634,6651210.6,-0.0024,-0.0816,12.2799,1.1613,570873600,N/A,2208096000,46640000,0,180400000,27.8811,2.4778,5.8497,-12.7262,
300159.SZ,新研股份,2012-07-04,2.9956,2.9834,3.0005,2.883,2.9002,1086303,13002325,-0.0954,-3.1863,11.9693,2.3291,552684000,N/A,2137740000,46640000,0,180400000,26.9928,2.3988,5.6633,-12.3207,
300159.SZ,新研股份,2012-07-05,2.9002,2.8879,2.932,2.8145,2.8316,1181037,13893334.2,-0.0685,-2.3629,11.7637,2.5322,539624800,N/A,2087228000,46640000,0,180400000,26.3549,2.3422,5.5295,-12.0296,
300159.SZ,新研股份,2012-07-06,2.8316,2.8708,2.8732,2.7093,2.768,1655070,18626552.4,-0.0636,-2.2472,11.2542,3.5486,527498400,N/A,2040324000,46640000,0,180400000,25.7627,2.2895,5.4052,-11.7592,
300159.SZ,新研股份,2012-07-09,2.768,2.7386,2.7582,2.6579,2.6603,909976,10069569.3,-0.1077,-3.8904,11.0658,1.9511,506976800,N/A,1960948000,46640000,0,180400000,24.7604,2.2005,5.1949,-11.3018,
300159.SZ,新研股份,2012-07-10,2.6603,2.6579,2.6579,2.5722,2.6114,575398,6143202.7,-0.0489,-1.8399,10.6764,1.2337,497648800,N/A,1924868000,46640000,0,180400000,24.3049,2.16,5.0993,-11.0938,
300159.SZ,新研股份,2012-07-11,2.6114,2.6187,2.6505,2.6016,2.6432,599389,6442275.6,0.0318,1.2184,10.7481,1.2851,503712000,N/A,1948320000,46640000,0,180400000,24.601,2.1863,5.1615,-11.229,
300159.SZ,新研股份,2012-07-12,2.6432,2.6505,2.8708,2.6212,2.7925,1585532,18023503.1,0.1493,5.6481,11.3675,3.3995,532162400,N/A,2058364000,46640000,0,180400000,25.9905,2.3098,5.453,-11.8632,
300159.SZ,新研股份,2012-07-13,2.7925,2.8365,2.8684,2.7754,2.8096,1129107,13050375.7,0.0171,0.6135,11.5581,2.4209,535427200,N/A,2070992000,46640000,0,180400000,26.1499,2.3239,5.4865,-11.936,
300159.SZ,新研股份,2012-07-16,2.8096,2.8316,2.8316,2.6432,2.6799,1435412,16235137.8,-0.1297,-4.6167,11.3104,3.0776,510708000,N/A,1975380000,46640000,0,180400000,24.9427,2.2167,5.2332,-11.3849,
300159.SZ,新研股份,2012-07-17,2.6799,2.6824,2.7117,2.6187,2.6628,856453,9270410,-0.0171,-0.6393,10.8242,1.8363,507443200,N/A,1962752000,46640000,0,180400000,24.7832,2.2025,5.1997,-11.3122,
300159.SZ,新研股份,2012-07-18,2.6628,2.631,2.79,2.6212,2.79,999228,11072637.7,0.1273,4.7794,11.0812,2.1424,531696000,N/A,2056560000,46640000,0,180400000,25.9677,2.3077,5.4482,-11.8528,
300159.SZ,新研股份,2012-07-19,2.79,2.7974,2.9491,2.7533,2.8537,1620614,19046359.6,0.0636,2.2807,11.7526,3.4747,543822400,N/A,2103464000,46640000,0,180400000,26.56,2.3604,5.5725,-12.1231,
300159.SZ,新研股份,2012-07-20,2.8537,2.8488,2.9026,2.8194,2.9026,922607,10844360.4,0.0489,1.7153,11.754,1.9781,553150400,N/A,2139544000,46640000,0,180400000,27.0155,2.4009,5.6681,-12.3311,
300159.SZ,新研股份,2012-07-23,2.9026,2.9026,3.0005,2.8512,2.9614,961579,11562040.2,0.0587,2.0236,12.024,2.0617,564344000,N/A,2182840000,46640000,0,180400000,27.5622,2.4494,5.7828,-12.5806,
300159.SZ,新研股份,2012-07-24,2.9614,2.9491,2.9809,2.8855,2.976,772461,9290408.5,0.0147,0.4959,12.027,1.6562,567142400,N/A,2193664000,46640000,0,180400000,27.6989,2.4616,5.8114,-12.643,
300159.SZ,新研股份,2012-07-25,2.976,2.9711,2.9711,2.8953,2.932,877901,10532659.3,-0.0441,-1.4803,11.9975,1.8823,558747200,N/A,2161192000,46640000,0,180400000,27.2889,2.4252,5.7254,-12.4559,
300159.SZ,新研股份,2012-07-26,2.932,2.9173,2.9614,2.8635,2.8684,676017,8071716.5,-0.0636,-2.1703,11.9401,1.4494,546620800,N/A,2114288000,46640000,0,180400000,26.6966,2.3725,5.6012,-12.1855,
300159.SZ,新研股份,2012-07-27,2.8684,2.9051,2.932,2.8365,2.9246,435000,5118405,0.0563,1.9625,11.7664,0.9327,557348000,N/A,2155780000,46640000,0,180400000,27.2205,2.4191,5.7111,-12.4247,
300159.SZ,新研股份,2012-07-30,2.9246,2.9222,2.9614,2.8635,2.8635,287800,3413198,-0.0612,-2.0921,11.8596,0.6171,545688000,N/A,2110680000,46640000,0,180400000,26.6511,2.3685,5.5916,-12.1647,
300159.SZ,新研股份,2012-07-31,2.8635,2.8586,2.8684,2.7068,2.7289,404911,4580972.1,-0.1346,-4.7009,11.3135,0.8682,520036000,N/A,2011460000,46640000,0,180400000,25.3982,2.2571,5.3287,-11.5929,
300159.SZ,新研股份,2012-08-01,2.7289,2.8145,2.8292,2.6995,2.79,348600,3946128,0.0612,2.2422,11.3199,0.7474,531696000,N/A,2056560000,46640000,0,180400000,25.9677,2.3077,5.4482,-11.8528,
300159.SZ,新研股份,2012-08-02,2.79,2.7802,2.7802,2.7166,2.7656,291425,3268207.5,-0.0245,-0.8772,11.2146,0.6248,527032000,N/A,2038520000,46640000,0,180400000,25.7399,2.2875,5.4004,-11.7488,
300159.SZ,新研股份,2012-08-03,2.7656,2.7484,2.8635,2.7484,2.8537,349432,4032929.8,0.0881,3.1858,11.5414,0.7492,543822400,N/A,2103464000,46640000,0,180400000,26.56,2.3604,5.5725,-12.1231,
