¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-02,18.0227,18.0419,18.2825,17.8302,18.0804,809843,15169764.1,0.0577,0.3203,18.7317,0.2878,5287256562.75,N/A,15257480000,281386725,0,812000000,37.1696,7.384,19.8123,-278.2069,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-05,18.0804,17.811,17.811,17.4453,17.5512,1529167,27980684.1,-0.5292,-2.9271,18.298,0.5434,5132493864,N/A,14810880000,281386725,0,812000000,36.0816,7.1678,19.2324,-270.0635,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-06,17.5512,17.5608,17.6089,17.3972,17.5416,770307,13997249.8,-0.0096,-0.0548,18.171,0.2738,5129679996.75,N/A,14802760000,281386725,0,812000000,36.0618,7.1639,19.2218,-269.9155,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-07,17.5416,17.7051,18.1381,17.58,18.1381,1203345,22307134.6,0.5966,3.401,18.5376,0.4276,5304139766.25,N/A,15306200000,281386725,0,812000000,37.2883,7.4076,19.8756,-279.0952,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-08,18.1381,18.1863,18.4364,17.9746,18.0515,1719739,32481446.3,-0.0866,-0.4775,18.8874,0.6112,5278814961,N/A,15233120000,281386725,0,812000000,37.1103,7.3722,19.7807,-277.7627,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-09,18.0515,18.1478,18.244,17.8014,17.8783,757222,14161943.6,-0.1732,-0.9595,18.7025,0.2691,5228165350.5,N/A,15086960000,281386725,0,812000000,36.7542,7.3015,19.5909,-275.0976,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-13,17.8783,17.6089,17.7051,17.4261,17.455,889186,16168558.7,-0.4234,-2.3681,18.1836,0.316,5104355191.5,N/A,14729680000,281386725,0,812000000,35.8838,7.1285,19.1269,-268.5829,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-14,17.455,17.4742,17.7051,17.4165,17.6859,728895,13295990.7,0.2309,1.323,18.2413,0.259,5171888005.5,N/A,14924560000,281386725,0,812000000,36.3586,7.2229,19.38,-272.1364,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-15,17.6859,17.6955,17.8783,17.6474,17.657,715250,13186394.1,-0.0289,-0.1632,18.4361,0.2542,5163446403.75,N/A,14900200000,281386725,0,812000000,36.2992,7.2111,19.3484,-271.6922,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-16,17.657,17.6474,17.8687,17.6089,17.6666,593816,10932289.2,0.0096,0.0545,18.4102,0.211,5166260271,N/A,14908320000,281386725,0,812000000,36.319,7.215,19.3589,-271.8402,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-19,17.6666,17.5608,17.5608,17.2144,17.224,612985,11079301.2,-0.4426,-2.5054,18.0743,0.2178,5036822377.5,N/A,14534800000,281386725,0,812000000,35.409,7.0342,18.8739,-265.0294,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-20,17.224,17.1374,17.4934,17.1278,17.2914,477784,8574490.4,0.0674,0.3911,17.9464,0.1698,5056519448.25,N/A,14591640000,281386725,0,812000000,35.5475,7.0617,18.9477,-266.0659,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-21,17.2914,17.378,17.8687,17.2433,17.7532,1287592,23592553.5,0.4619,2.6711,18.323,0.4576,5191585076.25,N/A,14981400000,281386725,0,812000000,36.497,7.2504,19.4538,-273.1728,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-22,17.7532,17.657,17.7051,17.0604,17.1278,1066051,19210851.5,-0.6255,-3.523,18.0206,0.3789,5008683705,N/A,14453600000,281386725,0,812000000,35.2112,6.9949,18.7684,-263.5488,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-23,17.1278,16.8199,17.0508,16.5505,16.7814,1298444,22555987.1,-0.3464,-2.0225,17.3716,0.4614,4907384484,N/A,14161280000,281386725,0,812000000,34.4991,6.8535,18.3889,-258.2186,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-26,16.7814,16.5889,16.8391,16.435,16.512,680897,11731849.1,-0.2694,-1.6055,17.23,0.242,4828596201,N/A,13933920000,281386725,0,812000000,33.9452,6.7434,18.0936,-254.0729,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-27,16.512,16.7333,16.7333,16.4446,16.6755,669421,11538760.7,0.1636,0.9907,17.2369,0.2379,4876431944.25,N/A,14071960000,281386725,0,812000000,34.2815,6.8102,18.2729,-256.59,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-28,16.6755,16.7237,16.8199,16.358,16.3676,993830,17069917,-0.3079,-1.8465,17.1759,0.3532,4786388192.25,N/A,13812120000,281386725,0,812000000,33.6485,6.6845,17.9355,-251.852,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-29,16.3676,16.3291,16.3291,15.8961,15.9154,1128775,18810487.3,-0.4523,-2.7631,16.6645,0.4011,4654136431.5,N/A,13430480000,281386725,0,812000000,32.7187,6.4998,17.4399,-244.8931,
300003.SZ,¿÷∆’“Ω¡∆,2011-09-30,15.9154,15.9539,16.0212,15.5882,15.8865,757392,12416454.6,-0.0289,-0.1814,16.3937,0.2692,4645694829.75,N/A,13406120000,281386725,0,812000000,32.6594,6.488,17.4083,-244.4489,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-10,15.8865,15.6556,15.8769,15.2995,15.3861,1251887,20253060.7,-0.5004,-3.1496,16.178,0.4449,4499373732.75,N/A,12983880000,281386725,0,812000000,31.6308,6.2837,16.86,-236.7498,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-11,15.3861,15.8288,15.8288,15.0109,15.059,1624323,25942229.9,-0.3272,-2.1263,15.9711,0.5773,4403702246.25,N/A,12707800000,281386725,0,812000000,30.9582,6.15,16.5015,-231.7157,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-12,15.059,15.2033,15.5497,14.9435,15.5209,1388006,22169339.3,0.4619,3.0671,15.9721,0.4933,4538767874.25,N/A,13097560000,281386725,0,812000000,31.9077,6.3387,17.0076,-238.8226,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-13,15.5209,15.4439,15.9058,15.4439,15.7422,1319296,21603680.9,0.2213,1.4259,16.3752,0.4689,4603486821,N/A,13284320000,281386725,0,812000000,32.3627,6.4291,17.2501,-242.228,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-14,15.7422,15.7326,15.7422,15.3092,15.4727,1262670,20281877,-0.2694,-1.7115,16.0627,0.4487,4524698538,N/A,13056960000,281386725,0,812000000,31.8088,6.319,16.9549,-238.0823,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-17,15.4727,15.5401,15.6171,15.3958,15.4824,795050,12817073.3,0.0096,0.0622,16.1211,0.2825,4527512405.25,N/A,13065080000,281386725,0,812000000,31.8286,6.323,16.9654,-238.2304,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-18,15.4824,15.4631,15.4631,15.1263,15.136,769241,12238267.8,-0.3464,-2.2374,15.9095,0.2734,4426213184.25,N/A,12772760000,281386725,0,812000000,31.1164,6.1815,16.5858,-232.9002,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-19,15.136,15.2514,15.3284,14.9531,14.9531,721711,11292016.1,-0.1828,-1.2079,15.6462,0.2565,4372749706.5,N/A,12618480000,281386725,0,812000000,30.7406,6.1068,16.3855,-230.087,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-20,14.9531,14.9628,14.9628,14.193,14.4816,1113560,16725486,-0.4715,-3.1532,15.0198,0.3957,4234870211.25,N/A,12220600000,281386725,0,812000000,29.7713,5.9143,15.8688,-222.832,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-21,14.4816,14.4816,14.4913,13.9235,14.0101,1212878,17828392,-0.4715,-3.2558,14.6992,0.431,4096990716,N/A,11822720000,281386725,0,812000000,28.802,5.7217,15.3522,-215.577,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-24,14.0101,13.8658,14.2892,13.6637,14.2218,1088164,15836898.1,0.2117,1.511,14.5538,0.3867,4158895795.5,N/A,12001360000,281386725,0,812000000,29.2372,5.8082,15.5841,-218.8344,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-25,14.2218,14.3373,14.7126,14.1256,14.6164,1212679,18248734.1,0.3945,2.774,15.0483,0.431,4274264352.75,N/A,12334280000,281386725,0,812000000,30.0482,5.9693,16.0164,-224.9049,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-26,14.6164,14.6067,14.905,14.395,14.703,1722626,26361923.1,0.0866,0.5925,15.3033,0.6122,4299589158,N/A,12407360000,281386725,0,812000000,30.2263,6.0046,16.1113,-226.2374,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-27,14.703,14.7414,15.0013,14.549,14.6067,1360915,20861982.4,-0.0962,-0.6545,15.3294,0.4836,4271450485.5,N/A,12326160000,281386725,0,812000000,30.0285,5.9653,16.0059,-224.7568,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-28,14.6067,14.8858,15.1552,14.7126,15.0975,2212198,34302434.9,0.4907,3.3597,15.506,0.7862,4414957715.25,N/A,12740280000,281386725,0,812000000,31.0373,6.1658,16.5436,-232.3079,
300003.SZ,¿÷∆’“Ω¡∆,2011-10-31,15.0975,15.0013,15.3284,14.8858,15.2418,1777149,27929678.2,0.1443,0.956,15.716,0.6316,4457165724,N/A,12862080000,281386725,0,812000000,31.334,6.2247,16.7018,-234.5289,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-01,15.2418,15.059,15.3861,14.9435,15.1841,1578975,24919438.3,-0.0577,-0.3788,15.782,0.5611,4440282520.5,N/A,12813360000,281386725,0,812000000,31.2153,6.2011,16.6385,-233.6405,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-02,15.1841,14.8762,15.6267,14.7414,15.5882,2256450,35660679.3,0.4041,2.6616,15.8039,0.8019,4558464945,N/A,13154400000,281386725,0,812000000,32.0462,6.3662,17.0814,-239.8591,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-03,15.5882,15.8288,16.1174,15.6171,15.7999,3703762,61092312.3,0.2117,1.358,16.4947,1.3163,4620370024.5,N/A,13333040000,281386725,0,812000000,32.4814,6.4526,17.3134,-243.1164,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-04,15.7999,15.8384,16.2425,15.7903,15.9924,2647719,44143245.8,0.1924,1.218,16.6722,0.941,4676647369.5,N/A,13495440000,281386725,0,812000000,32.877,6.5312,17.5242,-246.0776,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-07,15.9924,15.8769,16.2618,15.6652,15.6652,1651774,27211449.1,-0.3272,-2.0457,16.4741,0.587,4580975883,N/A,13219360000,281386725,0,812000000,32.2044,6.3976,17.1658,-241.0435,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-08,15.6652,15.6363,15.7807,15.3477,15.3958,1453499,23522781.8,-0.2694,-1.7199,16.1836,0.5165,4502187600,N/A,12992000000,281386725,0,812000000,31.6505,6.2876,16.8705,-236.8978,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-09,15.3958,15.492,15.7229,15.2803,15.6844,1470894,23709792.3,0.2887,1.875,16.1193,0.5227,4586603617.5,N/A,13235600000,281386725,0,812000000,32.244,6.4055,17.1868,-241.3397,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-10,15.6844,15.4535,17.2048,15.4535,16.714,7283163,124992744.4,1.0296,6.5644,17.1619,2.5883,4887687413.25,N/A,14104440000,281386725,0,812000000,34.3606,6.826,18.3151,-257.1822,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-11,16.714,16.5312,17.301,16.4542,16.9161,10187811,180849354.9,0.2021,1.209,17.7515,3.6206,4946778625.5,N/A,14274960000,281386725,0,812000000,34.776,6.9085,18.5365,-260.2915,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-14,16.9161,17.1085,17.4646,16.6563,17.2433,5625743,99846156.4,0.3272,1.934,17.7481,1.9993,5042450112,N/A,14551040000,281386725,0,812000000,35.4486,7.0421,18.895,-265.3256,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-15,17.2433,17.2529,17.7244,17.2529,17.378,5975297,108713055.1,0.1347,0.7812,18.1937,2.1235,5081844253.5,N/A,14664720000,281386725,0,812000000,35.7255,7.0971,19.0426,-267.3984,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-16,17.378,17.5127,17.7051,16.8969,16.9931,4481128,80487640.4,-0.3849,-2.2148,17.9615,1.5925,4969289563.5,N/A,14339920000,281386725,0,812000000,34.9343,6.9399,18.6208,-261.476,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-17,16.9931,16.9931,17.2818,16.6852,16.9546,3155369,55606461.5,-0.0385,-0.2265,17.6228,1.1214,4958034094.5,N/A,14307440000,281386725,0,812000000,34.8552,6.9242,18.5787,-260.8837,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-18,16.9546,16.9738,16.9835,16.2137,16.3003,3545591,61002521.8,-0.6543,-3.8593,17.2052,1.26,4766691121.5,N/A,13755280000,281386725,0,812000000,33.51,6.657,17.8617,-250.8156,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-21,16.3003,16.281,16.5312,15.8865,16.4638,2795700,46935737.4,0.1636,1.0035,16.7885,0.9935,4814526864.75,N/A,13893320000,281386725,0,812000000,33.8463,6.7238,18.0409,-253.3326,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-22,16.4638,16.2906,16.4831,16.079,16.358,1273735,21583749.1,-0.1058,-0.6429,16.9452,0.4527,4783574325,N/A,13804000000,281386725,0,812000000,33.6287,6.6806,17.9249,-251.7039,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-23,16.358,16.5408,16.6948,16.2618,16.2714,1336540,22876800,-0.0866,-0.5294,17.1164,0.475,4758249519.75,N/A,13730920000,281386725,0,812000000,33.4507,6.6452,17.83,-250.3714,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-24,16.2714,16.0693,16.358,15.7133,16.1463,1967917,32733765.5,-0.1251,-0.7688,16.6337,0.6994,4721669245.5,N/A,13625360000,281386725,0,812000000,33.1935,6.5941,17.693,-248.4466,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-25,16.1463,16.0693,16.2137,15.7518,15.771,1522562,25223880.8,-0.3753,-2.3242,16.5667,0.5411,4611928422.75,N/A,13308680000,281386725,0,812000000,32.422,6.4408,17.2817,-242.6722,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-28,15.771,15.6171,16.204,15.6171,16.1656,2562650,42355159.4,0.3945,2.5015,16.5279,0.9107,4727296980,N/A,13641600000,281386725,0,812000000,33.2331,6.602,17.714,-248.7427,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-29,16.1656,15.9539,16.2137,15.9539,16.1752,1724795,28901584.9,0.0096,0.0595,16.7565,0.613,4730110847.25,N/A,13649720000,281386725,0,812000000,33.2528,6.6059,17.7246,-248.8908,
300003.SZ,¿÷∆’“Ω¡∆,2011-11-30,16.1752,16.2618,16.4061,15.0686,15.3284,3142738,51452868.5,-0.8468,-5.235,16.372,1.1169,4482490529.25,N/A,12935160000,281386725,0,812000000,31.5121,6.2601,16.7967,-235.8614,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-01,15.3284,15.9346,16.0693,15.5593,15.5882,2369111,38794398,0.2598,1.6949,16.3751,0.8419,4558464945,N/A,13154400000,281386725,0,812000000,32.0462,6.3662,17.0814,-239.8591,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-02,15.5882,15.5305,15.5882,14.7511,15.1167,2160340,33959225.6,-0.4715,-3.0247,15.7194,0.7677,4420585449.75,N/A,12756520000,281386725,0,812000000,31.0769,6.1736,16.5647,-232.604,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-05,15.1167,14.9147,15.0879,14.4143,14.5298,1330532,20338135,-0.587,-3.8829,15.2857,0.4728,4248939547.5,N/A,12261200000,281386725,0,812000000,29.8702,5.9339,15.9215,-223.5723,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-06,14.5298,14.5298,14.905,14.4624,14.6933,1895193,28945706,0.1636,1.1258,15.2732,0.6735,4296775290.75,N/A,12399240000,281386725,0,812000000,30.2065,6.0007,16.1008,-226.0894,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-07,14.6933,14.7222,14.8088,14.4143,14.4816,1650044,24937572.4,-0.2117,-1.4407,15.1133,0.5864,4234870211.25,N/A,12220600000,281386725,0,812000000,29.7713,5.9143,15.8688,-222.832,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-08,14.4816,14.5105,14.5201,13.8851,14.2988,1822294,27008270.7,-0.1828,-1.2625,14.821,0.6476,4181406733.5,N/A,12066320000,281386725,0,812000000,29.3954,5.8396,15.6685,-220.0189,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-09,14.2988,14.1545,14.2892,14.0486,14.0775,986649,14531962.4,-0.2213,-1.5478,14.7286,0.3506,4116687786.75,N/A,11879560000,281386725,0,812000000,28.9405,5.7492,15.426,-216.6134,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-12,14.0775,13.9717,14.1352,13.7696,14.0294,944882,13792512.4,-0.0481,-0.3418,14.5971,0.3358,4102618450.5,N/A,11838960000,281386725,0,812000000,28.8416,5.7296,15.3733,-215.8731,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-13,14.0294,14.0294,14.0294,13.3751,13.3847,2175581,30595986.1,-0.6447,-4.5953,14.0634,0.7732,3914089344.75,N/A,11294920000,281386725,0,812000000,27.5162,5.4663,14.6668,-205.953,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-14,13.3847,13.3751,13.4424,12.7785,12.8747,1746506,23905100.5,-0.51,-3.8102,13.6874,0.6207,3764954380.5,N/A,10864560000,281386725,0,812000000,26.4678,5.258,14.108,-198.1058,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-15,12.8747,12.7689,13.1826,12.6149,12.8747,1838859,24641291.8,0,0,13.4003,0.6535,3764954380.5,N/A,10864560000,281386725,0,812000000,26.4678,5.258,14.108,-198.1058,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-16,12.8747,12.7111,13.3751,12.6053,13.327,1552545,20961525.7,0.4523,3.5127,13.5014,0.5517,3897206141.25,N/A,11246200000,281386725,0,812000000,27.3975,5.4427,14.6035,-205.0647,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-19,13.327,13.1826,13.4809,12.8651,13.4713,1464284,20046810.3,0.1443,1.083,13.6905,0.5204,3939414150,N/A,11368000000,281386725,0,812000000,27.6942,5.5016,14.7617,-207.2856,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-20,13.4713,13.327,13.5964,13.1056,13.1056,1507405,20986713.2,-0.3656,-2.7143,13.9224,0.5357,3832487194.5,N/A,11059440000,281386725,0,812000000,26.9425,5.3523,14.361,-201.6593,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-21,13.1056,13.2885,13.3462,12.663,12.663,1309492,17682628.9,-0.4426,-3.3774,13.5034,0.4654,3703049301,N/A,10685920000,281386725,0,812000000,26.0326,5.1715,13.876,-194.8485,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-22,12.663,12.6053,12.7881,12.0857,12.4898,1428727,18405764.1,-0.1732,-1.3678,12.8826,0.5077,3652399690.5,N/A,10539760000,281386725,0,812000000,25.6765,5.1008,13.6862,-192.1834,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-23,12.4898,12.3743,12.9228,12.3359,12.7015,1419308,18755815.8,0.2117,1.6949,13.2148,0.5044,3714304770,N/A,10718400000,281386725,0,812000000,26.1117,5.1873,13.9182,-195.4407,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-26,12.7015,12.7015,12.894,12.5091,12.5379,665218,8799066.6,-0.1636,-1.2879,13.2273,0.2364,3666469026.75,N/A,10580360000,281386725,0,812000000,25.7754,5.1205,13.7389,-192.9237,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-27,12.5379,12.3551,12.6245,12.3359,12.3647,703960,9124409.6,-0.1732,-1.3814,12.9615,0.2502,3615819416.25,N/A,10434200000,281386725,0,812000000,25.4193,5.0497,13.5491,-190.2586,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-28,12.3647,12.3647,12.7015,12.1242,12.6726,1151538,14800728.5,0.3079,2.4903,12.853,0.4092,3705863168.25,N/A,10694040000,281386725,0,812000000,26.0524,5.1755,13.8865,-194.9965,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-29,12.6726,12.6823,12.9806,12.461,12.9324,1482228,19770771.8,0.2598,2.0501,13.3385,0.5268,3781837584,N/A,10913280000,281386725,0,812000000,26.5865,5.2816,14.1712,-198.9942,
300003.SZ,¿÷∆’“Ω¡∆,2011-12-30,12.9324,12.9613,13.3558,12.9613,13.1538,1590284,21791261.4,0.2213,1.7113,13.7027,0.5652,3846556530.75,N/A,11100040000,281386725,0,812000000,27.0414,5.372,14.4137,-202.3996,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-04,13.1538,13.327,13.327,12.7015,12.7015,1023716,13819906.8,-0.4523,-3.4382,13.4997,0.3638,3714304770,N/A,10718400000,281386725,0,812000000,22.6529,4.5775,11.6524,-109.4591,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-05,12.7015,12.5668,12.7111,12.1819,12.2204,1048272,13527470,-0.4811,-3.7879,12.9045,0.3725,3573611407.5,N/A,10312400000,281386725,0,812000000,21.7948,4.4041,11.211,-105.3129,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-06,12.2204,12.384,12.7592,12.1049,12.6726,1039227,13467809.6,0.4523,3.7008,12.9594,0.3693,3705863168.25,N/A,10694040000,281386725,0,812000000,22.6014,4.5671,11.6259,-109.2103,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-09,12.6726,12.7496,13.1634,12.5187,13.1345,1297024,17515139.3,0.4619,3.6446,13.5041,0.4609,3840928796.25,N/A,11083800000,281386725,0,812000000,23.4252,4.7336,12.0496,-113.1906,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-10,13.1345,13.0864,13.76,12.9902,13.7407,2317558,32354708.5,0.6062,4.6154,13.9607,0.8236,4018202433,N/A,11595360000,281386725,0,812000000,24.5063,4.9521,12.6058,-118.4148,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-11,13.7407,13.6445,13.9332,13.4521,13.5868,1644962,23332162.3,-0.154,-1.1204,14.184,0.5846,3973180557,N/A,11465440000,281386725,0,812000000,24.2318,4.8966,12.4645,-117.088,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-12,13.5868,13.4809,13.7119,13.3943,13.4617,1327776,18741591.8,-0.1251,-0.9207,14.115,0.4719,3936600282.75,N/A,11359880000,281386725,0,812000000,24.0087,4.8515,12.3498,-116.01,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-13,13.4617,13.4617,13.4617,12.6919,12.7015,2296276,31019908.9,-0.7602,-5.6469,13.5088,0.8161,3714304770,N/A,10718400000,281386725,0,812000000,22.6529,4.5775,11.6524,-109.4591,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-16,12.7015,12.6823,12.7304,12.3359,12.3647,1065489,13867751.3,-0.3368,-2.6515,13.0154,0.3787,3615819416.25,N/A,10434200000,281386725,0,812000000,22.0523,4.4562,11.3434,-106.5567,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-17,12.3647,12.3647,13.2404,12.2493,13.1634,1381768,18487738.4,0.7987,6.4591,13.3798,0.4911,3849370398,N/A,11108160000,281386725,0,812000000,23.4767,4.744,12.0761,-113.4394,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-18,13.1634,13.2019,13.4232,12.5091,12.6534,1315593,17742956.3,-0.51,-3.8743,13.4867,0.4675,3700235433.75,N/A,10677800000,281386725,0,812000000,22.5671,4.5602,11.6082,-109.0444,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-19,12.6534,12.6149,13.8466,12.6053,13.1056,4042690,55585773.5,0.4523,3.5741,13.7497,1.4367,3832487194.5,N/A,11059440000,281386725,0,812000000,23.3737,4.7232,12.0231,-112.9419,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-20,13.1056,13.327,13.3366,12.9228,13.25,2817311,38376255.3,0.1443,1.1013,13.6216,1.0012,3874695203.25,N/A,11181240000,281386725,0,812000000,23.6311,4.7752,12.1556,-114.1857,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-30,13.25,13.3655,13.683,13.1826,13.4713,2884346,40341516.2,0.2213,1.6703,13.9864,1.025,3939414150,N/A,11368000000,281386725,0,812000000,24.0258,4.855,12.3586,-116.0929,
300003.SZ,¿÷∆’“Ω¡∆,2012-01-31,13.4713,13.3847,13.5194,13.0768,13.3077,1597295,22061411,-0.1636,-1.2143,13.8117,0.5677,3891578406.75,N/A,11229960000,281386725,0,812000000,23.7341,4.796,12.2085,-114.6833,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-01,13.3077,13.3943,13.6926,13.1826,13.1826,2037460,28534747.9,-0.1251,-0.94,14.0051,0.7241,3854998132.5,N/A,11124400000,281386725,0,812000000,23.511,4.7509,12.0938,-113.6052,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-02,13.1826,13.1826,13.5483,13.1826,13.5002,1460506,20358872,0.3175,2.4088,13.9396,0.519,3947855751.75,N/A,11392360000,281386725,0,812000000,24.0773,4.8654,12.3851,-116.3417,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-03,13.5002,13.5675,13.7792,13.5194,13.6926,2063112,29306555.7,0.1924,1.4255,14.205,0.7332,4004133096.75,N/A,11554760000,281386725,0,812000000,24.4205,4.9347,12.5616,-118.0002,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-06,13.6926,13.6926,13.8466,13.4905,13.76,2312110,32864488.8,0.0674,0.4919,14.2141,0.8217,4023830167.5,N/A,11611600000,281386725,0,812000000,24.5407,4.959,12.6234,-118.5807,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-07,13.76,13.5868,13.6541,13.2404,13.3655,1397120,19503712.8,-0.3945,-2.8671,13.9599,0.4965,3908461610.25,N/A,11278680000,281386725,0,812000000,23.837,4.8168,12.2615,-115.1808,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-08,13.3655,13.3655,13.8273,13.2789,13.7792,1682957,23857845.6,0.4138,3.0958,14.1761,0.5981,4029457902,N/A,11627840000,281386725,0,812000000,24.575,4.9659,12.6411,-118.7465,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-09,13.7792,13.8177,14.1064,13.683,13.9332,2367631,34217530.9,0.154,1.1173,14.4522,0.8414,4074479778,N/A,11757760000,281386725,0,812000000,24.8496,5.0214,12.7823,-120.0733,
300003.SZ,¿÷∆’“Ω¡∆,2012-02-10,13.9332,13.9428,14.0294,13.683,13.8273,1624069,23385792.1,-0.1058,-0.7597,14.3995,0.5772,4043527238.25,N/A,11668440000,281386725,0,812000000,24.6608,4.9833,12.6852,-119.1611,
