´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,2008-01-22,3.1221,3.02,3.1426,2.8166,2.8512,1338173,44393937.4,-0.2709,-8.6771,33.175,5.5757,770400000,N/A,3081600000,24000000,0,96000000,37.159,5.7358,6.5781,16.8403,
002154.SZ,±¨Ï²Äñ,2008-01-23,2.8512,2.8601,3.0022,2.8246,2.9614,529819,17434469,0.1101,3.8629,32.9065,2.2076,800160000,N/A,3200640000,24000000,0,96000000,38.5944,5.9574,6.8322,17.4908,
002154.SZ,±¨Ï²Äñ,2008-01-24,2.9614,2.9898,3.155,2.9338,3.1097,882155,30282388.9,0.1483,5.009,34.3277,3.6756,840240000,N/A,3360960000,24000000,0,96000000,40.5276,6.2558,7.1744,18.3669,
002154.SZ,±¨Ï²Äñ,2008-01-25,3.1097,3.0902,3.2065,3.0644,3.1674,474104,16739927.9,0.0577,1.8566,35.3086,1.9754,855840000,N/A,3423360000,24000000,0,96000000,41.28,6.3719,7.3076,18.7079,
002154.SZ,±¨Ï²Äñ,2008-01-28,3.1674,3.1665,3.1665,2.9347,3.0209,425207,14450661.2,-0.1466,-4.627,33.985,1.7717,816240000,N/A,3264960000,24000000,0,96000000,39.37,6.0771,6.9695,17.8423,
002154.SZ,±¨Ï²Äñ,2008-01-29,3.0209,2.9933,3.0981,2.9933,3.0902,236695,8144407.2,0.0693,2.2934,34.4089,0.9862,834960000,N/A,3339840000,24000000,0,96000000,40.2729,6.2165,7.1293,18.2515,
002154.SZ,±¨Ï²Äñ,2008-01-30,3.0902,3.1088,3.1621,3.0235,3.0715,262192,9155290.5,-0.0187,-0.6036,34.9183,1.0925,829920000,N/A,3319680000,24000000,0,96000000,40.0298,6.1789,7.0863,18.1414,
002154.SZ,±¨Ï²Äñ,2008-01-31,3.0715,3.1061,3.1061,2.8601,2.9427,357142,12044800,-0.1288,-4.1932,33.7255,1.4881,795120000,N/A,3180480000,24000000,0,96000000,38.3513,5.9198,6.7892,17.3807,
002154.SZ,±¨Ï²Äñ,2008-02-01,2.9427,2.9356,2.9827,2.7588,2.8121,440887,14377555,-0.1306,-4.4371,32.6105,1.837,759840000,N/A,3039360000,24000000,0,96000000,36.6496,5.6572,6.4879,16.6095,
002154.SZ,±¨Ï²Äñ,2008-02-04,2.8121,2.8512,3.0466,2.8512,3.02,263088,8792496.8,0.2078,7.391,33.4204,1.0962,816000000,N/A,3264000000,24000000,0,96000000,39.3584,6.0753,6.9674,17.8371,
002154.SZ,±¨Ï²Äñ,2008-02-05,3.02,3.02,3.0617,3.0022,3.0466,197809,6754885.2,0.0266,0.8824,34.1485,0.8242,823200000,N/A,3292800000,24000000,0,96000000,39.7057,6.1289,7.0289,17.9945,
002154.SZ,±¨Ï²Äñ,2008-02-13,3.0466,3.0031,3.0804,2.9845,3.0289,158110,5414020.7,-0.0178,-0.5831,34.2421,0.6588,818400000,N/A,3273600000,24000000,0,96000000,39.4742,6.0932,6.9879,17.8895,
002154.SZ,±¨Ï²Äñ,2008-02-14,3.0289,3.0377,3.1266,3.0333,3.1168,227605,7957621.4,0.0879,2.9032,34.9624,0.9484,842160000,N/A,3368640000,24000000,0,96000000,40.6202,6.2701,7.1908,18.4089,
002154.SZ,±¨Ï²Äñ,2008-02-15,3.1168,3.1168,3.242,3.0733,3.2349,643486,23096052.7,0.1181,3.7903,35.8921,2.6812,874080000,N/A,3496320000,24000000,0,96000000,42.1598,6.5077,7.4634,19.1067,
002154.SZ,±¨Ï²Äñ,2008-02-18,3.2349,3.3051,3.362,3.2705,3.3175,822516,30766736.9,0.0826,2.5535,37.4056,3.4272,896400000,N/A,3585600000,24000000,0,96000000,43.2364,6.6739,7.6539,19.5946,
002154.SZ,±¨Ï²Äñ,2008-02-19,3.3175,3.314,3.4597,3.2865,3.4259,1000649,38391992.3,0.1084,3.2664,38.3671,4.1694,925680000,N/A,3702720000,24000000,0,96000000,44.6487,6.8919,7.904,20.2346,
002154.SZ,±¨Ï²Äñ,2008-02-20,3.4259,3.4303,3.4579,3.2865,3.3868,877094,33597519.7,-0.0391,-1.1408,38.3055,3.6546,915120000,N/A,3660480000,24000000,0,96000000,44.1393,6.8133,7.8138,20.0038,
002154.SZ,±¨Ï²Äñ,2008-02-21,3.3868,3.3397,3.4028,3.2687,3.2829,925960,34488254.4,-0.1039,-3.0685,37.2459,3.8582,887040000,N/A,3548160000,24000000,0,96000000,42.7849,6.6042,7.574,19.39,
002154.SZ,±¨Ï²Äñ,2008-02-22,3.2829,3.2607,3.3291,3.1887,3.282,707964,25895810.1,-0.0009,-0.0271,36.5779,2.9499,886800000,N/A,3547200000,24000000,0,96000000,42.7733,6.6024,7.572,19.3847,
002154.SZ,±¨Ï²Äñ,2008-02-25,3.282,3.2598,3.2722,3.1168,3.1168,335724,12051952.3,-0.1652,-5.0338,35.8984,1.3988,842160000,N/A,3368640000,24000000,0,96000000,40.6202,6.2701,7.1908,18.4089,
002154.SZ,±¨Ï²Äñ,2008-02-26,3.1168,3.1959,3.211,3.0679,3.1514,461894,16269568.4,0.0346,1.1114,35.2236,1.9246,851520000,N/A,3406080000,24000000,0,96000000,41.0717,6.3398,7.2707,18.6135,
002154.SZ,±¨Ï²Äñ,2008-02-27,3.1514,3.1577,3.203,3.1523,3.171,231230,8264674.7,0.0195,0.6201,35.7422,0.9635,856800000,N/A,3427200000,24000000,0,96000000,41.3263,6.3791,7.3158,18.7289,
002154.SZ,±¨Ï²Äñ,2008-02-28,3.171,3.2474,3.3975,3.2474,3.2873,517606,19313428.3,0.1164,3.6695,37.313,2.1567,888240000,N/A,3552960000,24000000,0,96000000,42.8428,6.6131,7.5843,19.4162,
002154.SZ,±¨Ï²Äñ,2008-02-29,3.2873,3.2873,3.3575,3.2429,3.2865,728855,27126888.8,-0.0009,-0.027,37.2185,3.0369,888000000,N/A,3552000000,24000000,0,96000000,42.8312,6.6114,7.5822,19.4109,
002154.SZ,±¨Ï²Äñ,2008-03-03,3.2865,3.2865,3.3486,3.2776,3.3167,697937,26092465.7,0.0302,0.9189,37.3851,2.9081,896160000,N/A,3584640000,24000000,0,96000000,43.2248,6.6721,7.6519,19.5893,
002154.SZ,±¨Ï²Äñ,2008-03-04,3.3167,3.322,3.3442,3.2074,3.2154,496015,18265628.9,-0.1013,-3.053,36.8248,2.0667,868800000,N/A,3475200000,24000000,0,96000000,41.9051,6.4684,7.4183,18.9912,
002154.SZ,±¨Ï²Äñ,2008-03-05,3.2154,3.2065,3.2438,3.1088,3.2358,402414,14480029.6,0.0204,0.6354,35.9829,1.6767,874320000,N/A,3497280000,24000000,0,96000000,42.1714,6.5095,7.4654,19.1119,
002154.SZ,±¨Ï²Äñ,2008-03-06,3.2358,3.2394,3.3273,3.2207,3.2509,340355,12554588.2,0.0151,0.4666,36.8867,1.4181,878400000,N/A,3513600000,24000000,0,96000000,42.3682,6.5399,7.5003,19.2011,
002154.SZ,±¨Ï²Äñ,2008-03-07,3.2509,3.2491,3.2802,3.1532,3.2065,234873,8453208.6,-0.0444,-1.3661,35.9906,0.9786,866400000,N/A,3465600000,24000000,0,96000000,41.7894,6.4505,7.3978,18.9388,
002154.SZ,±¨Ï²Äñ,2008-03-10,3.2065,3.1266,3.2145,3.1266,3.1426,258528,9177681.1,-0.064,-1.9945,35.4998,1.0772,849120000,N/A,3396480000,24000000,0,96000000,40.9559,6.3219,7.2502,18.5611,
002154.SZ,±¨Ï²Äñ,2008-03-11,3.1426,3.1088,3.1887,3.0822,3.1665,428946,15013243.9,0.024,0.7631,35.0003,1.7873,855600000,N/A,3422400000,24000000,0,96000000,41.2685,6.3701,7.3056,18.7027,
002154.SZ,±¨Ï²Äñ,2008-03-12,3.1665,3.1799,3.2269,3.091,3.1061,297873,10623390.8,-0.0604,-1.9074,35.6642,1.2411,839280000,N/A,3357120000,24000000,0,96000000,40.4813,6.2486,7.1662,18.346,
002154.SZ,±¨Ï²Äñ,2008-03-13,3.1061,3.0973,3.0973,2.9045,2.9996,361586,12181508,-0.1066,-3.4315,33.6891,1.5066,810480000,N/A,3241920000,24000000,0,96000000,39.0922,6.0342,6.9203,17.7164,
002154.SZ,±¨Ï²Äñ,2008-03-14,2.9996,2.9702,3.02,2.8965,2.9534,211169,7041852.1,-0.0462,-1.5398,33.347,0.8799,798000000,N/A,3192000000,24000000,0,96000000,38.4902,5.9413,6.8138,17.4436,
002154.SZ,±¨Ï²Äñ,2008-03-17,2.9534,2.9338,2.9898,2.7802,2.7988,274438,8893895.1,-0.1546,-5.2331,32.4077,1.1435,756240000,N/A,3024960000,24000000,0,96000000,36.476,5.6304,6.4572,16.5308,
002154.SZ,±¨Ï²Äñ,2008-03-18,2.7988,2.789,2.8859,2.5803,2.7269,492605,15193626.5,-0.0719,-2.5706,30.8434,2.0525,736800000,N/A,2947200000,24000000,0,96000000,35.5383,5.4856,6.2912,16.1058,
002154.SZ,±¨Ï²Äñ,2008-03-19,2.7269,2.9045,2.9756,2.8423,2.9614,572239,18950471.8,0.2345,8.5993,33.1164,2.3843,800160000,N/A,3200640000,24000000,0,96000000,38.5944,5.9574,6.8322,17.4908,
002154.SZ,±¨Ï²Äñ,2008-03-20,2.9614,2.9205,3.2509,2.8246,3.1959,867059,30222951.8,0.2345,7.9184,34.8569,3.6127,863520000,N/A,3454080000,24000000,0,96000000,41.6505,6.4291,7.3732,18.8758,
002154.SZ,±¨Ï²Äñ,2008-03-21,3.1959,3.1799,3.2536,3.1186,3.2065,734784,26294666.5,0.0107,0.3335,35.7856,3.0616,866400000,N/A,3465600000,24000000,0,96000000,41.7894,6.4505,7.3978,18.9388,
002154.SZ,±¨Ï²Äñ,2008-03-24,3.2065,3.2403,3.4019,3.1976,3.2953,895130,33617507.7,0.0888,2.7701,37.556,3.7297,890400000,N/A,3561600000,24000000,0,96000000,42.947,6.6292,7.6027,19.4634,
002154.SZ,±¨Ï²Äñ,2008-03-25,3.2953,3.2731,3.3842,3.1976,3.3753,955548,36025779.9,0.0799,2.4259,37.7017,3.9815,912000000,N/A,3648000000,24000000,0,96000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,2008-03-26,3.3753,3.4197,3.4907,3.1985,3.2847,971918,36509538.3,-0.0906,-2.6842,37.5644,4.0497,887520000,N/A,3550080000,24000000,0,96000000,42.8081,6.6078,7.5781,19.4004,
002154.SZ,±¨Ï²Äñ,2008-03-27,3.2847,3.1985,3.2856,3.1221,3.1585,553272,19929268.4,-0.1261,-3.8399,36.0207,2.3053,853440000,N/A,3413760000,24000000,0,96000000,41.1643,6.354,7.2871,18.6555,
002154.SZ,±¨Ï²Äñ,2008-03-28,3.1585,3.1195,3.3753,3.0377,3.3575,735570,26760380.3,0.199,6.2992,36.3805,3.0649,907200000,N/A,3628800000,24000000,0,96000000,43.7573,6.7543,7.7462,19.8306,
002154.SZ,±¨Ï²Äñ,2008-03-31,3.3575,3.2865,3.3753,3.242,3.274,561985,20957923.1,-0.0835,-2.4868,37.2927,2.3416,884640000,N/A,3538560000,24000000,0,96000000,42.6692,6.5863,7.5535,19.3375,
002154.SZ,±¨Ï²Äñ,2008-04-01,3.274,3.2296,3.3211,2.9765,2.9862,709379,24652382.3,-0.2878,-8.79,34.7521,2.9557,806880000,N/A,3227520000,24000000,0,96000000,38.9185,6.0074,6.8896,17.6377,
002154.SZ,±¨Ï²Äñ,2008-04-02,2.9862,3.0111,3.1959,2.8423,2.9294,689975,23395707,-0.0568,-1.9036,33.9081,2.8749,791520000,N/A,3166080000,24000000,0,96000000,38.1777,5.893,6.7584,17.302,
002154.SZ,±¨Ï²Äñ,2008-04-03,2.9294,2.9045,3.0626,2.7979,3.0004,288773,9526407.9,0.0711,2.4257,32.9893,1.2032,810720000,N/A,3242880000,24000000,0,96000000,39.1037,6.036,6.9224,17.7217,
002154.SZ,±¨Ï²Äñ,2008-04-07,3.0004,2.9649,3.1603,2.8956,3.1266,623432,21672160.1,0.1261,4.2037,34.7627,2.5976,844800000,N/A,3379200000,24000000,0,96000000,40.7475,6.2897,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,2008-04-08,3.1266,3.1266,3.1266,3.1266,3.1266,N/A,N/A,0,0,N/A,N/A,844800000,N/A,3379200000,24000000,0,96000000,40.7475,6.2897,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,2008-04-09,3.1266,3.1932,3.3389,3.131,3.2198,2206010,81521248.9,0.0933,2.983,36.9542,9.1917,870000000,N/A,3480000000,24000000,0,96000000,41.963,6.4773,7.4285,19.0175,
002154.SZ,±¨Ï²Äñ,2008-04-10,3.2198,3.1577,3.3131,3.1088,3.3131,736200,26785710.5,0.0933,2.8966,36.3837,3.0675,895200000,N/A,3580800000,24000000,0,96000000,43.1785,6.665,7.6437,19.5683,
002154.SZ,±¨Ï²Äñ,2008-04-11,3.3131,3.3904,3.3904,3.2696,3.3122,615087,23127758.4,-0.0009,-0.0268,37.6008,2.5629,894960000,N/A,3579840000,24000000,0,96000000,43.1669,6.6632,7.6416,19.5631,
002154.SZ,±¨Ï²Äñ,2008-04-14,3.3122,3.242,3.2722,3.1088,3.2243,800881,28821551.5,-0.0879,-2.6549,35.9873,3.337,871200000,N/A,3484800000,24000000,0,96000000,42.0209,6.4863,7.4388,19.0437,
002154.SZ,±¨Ï²Äñ,2008-04-15,3.2243,3.1967,3.457,3.1381,3.457,1018954,38215475.4,0.2327,7.2176,37.5046,4.2456,934080000,N/A,3736320000,24000000,0,96000000,45.0538,6.9544,7.9757,20.4182,
002154.SZ,±¨Ï²Äñ,2008-04-16,3.457,3.457,3.544,3.3762,3.3886,1731451,67937453.4,-0.0684,-1.9784,39.2373,7.2144,915600000,N/A,3662400000,24000000,0,96000000,44.1625,6.8168,7.8179,20.0142,
002154.SZ,±¨Ï²Äñ,2008-04-17,3.3886,3.3797,3.4632,3.242,3.4383,1012379,38147255.7,0.0497,1.4679,37.6808,4.2182,929040000,N/A,3716160000,24000000,0,96000000,44.8107,6.9169,7.9326,20.308,
002154.SZ,±¨Ï²Äñ,2008-04-18,3.4383,3.3753,3.5867,3.3042,3.4206,1645401,64553967.9,-0.0178,-0.5167,39.233,6.8558,924240000,N/A,3696960000,24000000,0,96000000,44.5792,6.8812,7.8917,20.2031,
002154.SZ,±¨Ï²Äñ,2008-04-21,3.4206,3.624,3.6684,3.0786,3.0786,2779285,103054459.4,-0.342,-9.9974,37.0795,11.5804,831840000,N/A,3327360000,24000000,0,96000000,40.1224,6.1932,7.1027,18.1833,
002154.SZ,±¨Ï²Äñ,2008-04-22,3.0786,2.8157,2.8867,2.7704,2.8503,2197707,69163088.1,-0.2283,-7.4149,31.4706,9.1571,770160000,N/A,3080640000,24000000,0,96000000,37.1474,5.734,6.576,16.8351,
002154.SZ,±¨Ï²Äñ,2008-04-23,2.8503,2.8139,2.9898,2.5848,2.9711,1057325,33381299.5,0.1208,4.2381,31.5715,4.4055,802800000,N/A,3211200000,24000000,0,96000000,38.7217,5.977,6.8547,17.5485,
002154.SZ,±¨Ï²Äñ,2008-04-24,2.9711,3.1706,3.2597,3.0174,3.2063,4565493,80486119.8,0.2351,7.9137,17.6292,9.5114,864000000,N/A,3456000000,48000000,0,192000000,41.6736,6.4327,7.3773,18.8863,
002154.SZ,±¨Ï²Äñ,2008-04-25,3.2063,3.0905,3.1813,2.948,3.0459,3348807,57860980.1,-0.1603,-5,17.2781,6.9767,820800000,N/A,3283200000,48000000,0,192000000,39.5899,6.111,7.0084,17.942,
002154.SZ,±¨Ï²Äñ,2008-04-28,3.0459,3.037,3.2063,2.9569,3.1689,2480482,43278749.9,0.1229,4.0351,17.4477,5.1677,853920000,N/A,3415680000,48000000,0,192000000,41.1874,6.3576,7.2912,18.666,
002154.SZ,±¨Ï²Äñ,2008-04-29,3.1689,3.176,3.1991,3.0691,3.0851,1399724,24591715.7,-0.0837,-2.6419,17.569,2.9161,831360000,N/A,3325440000,48000000,0,192000000,40.0993,6.1897,7.0986,18.1728,
002154.SZ,±¨Ï²Äñ,2008-04-30,3.0851,3.0869,3.1689,2.9765,3.1225,2291235,39611383.3,0.0374,1.2125,17.2882,4.7734,841440000,N/A,3365760000,48000000,0,192000000,40.5855,6.2647,7.1847,18.3932,
002154.SZ,±¨Ï²Äñ,2008-05-05,3.1225,3.135,3.3844,3.0727,3.3755,3165751,57787775.5,0.2529,8.1004,18.254,6.5953,909600000,N/A,3638400000,48000000,0,192000000,43.8731,6.7722,7.7667,19.8831,
002154.SZ,±¨Ï²Äñ,2008-05-06,3.3755,3.3131,3.5892,3.2864,3.5625,5602442,109940071.5,0.187,5.5409,19.6236,11.6718,960000000,N/A,3840000000,48000000,0,192000000,46.304,7.1474,8.197,20.9848,
002154.SZ,±¨Ï²Äñ,2008-05-07,3.5625,3.5269,3.607,3.3666,3.3666,2988472,58844158.7,-0.1959,-5.5,19.6904,6.226,907200000,N/A,3628800000,48000000,0,192000000,43.7573,6.7543,7.7462,19.8306,
002154.SZ,±¨Ï²Äñ,2008-05-08,3.3666,3.3755,3.7032,3.3684,3.7032,5948172,120894008.3,0.3367,10,20.3246,12.392,997920000,N/A,3991680000,48000000,0,192000000,48.133,7.4297,8.5208,21.8137,
002154.SZ,±¨Ï²Äñ,2008-05-09,3.7032,3.7406,3.8974,3.6516,3.7763,5663107,120061693.9,0.073,1.9721,21.2007,11.7981,1017600000,N/A,4070400000,48000000,0,192000000,49.0823,7.5763,8.6888,22.2439,
002154.SZ,±¨Ï²Äñ,2008-05-12,3.7763,3.705,3.8012,3.5857,3.7121,2785814,58135977.2,-0.0641,-1.6981,20.8686,5.8038,1000320000,N/A,4001280000,48000000,0,192000000,48.2488,7.4476,8.5413,21.8662,
002154.SZ,±¨Ï²Äñ,2008-05-13,3.7121,3.6177,3.7139,3.4913,3.6338,3271694,66260178.8,-0.0784,-2.1113,20.2526,6.816,979200000,N/A,3916800000,48000000,0,192000000,47.2301,7.2904,8.3609,21.4045,
002154.SZ,±¨Ï²Äñ,2008-05-14,3.6338,3.575,3.8831,3.575,3.8261,2983659,63654661.3,0.1924,5.2941,21.3344,6.216,1031040000,N/A,4124160000,48000000,0,192000000,49.7305,7.6763,8.8036,22.5377,
002154.SZ,±¨Ï²Äñ,2008-05-15,3.8261,3.8208,3.9544,3.6694,3.8101,2917952,63056175.7,-0.016,-0.419,21.6097,6.0791,1026720000,N/A,4106880000,48000000,0,192000000,49.5222,7.6442,8.7667,22.4432,
002154.SZ,±¨Ï²Äñ,2008-05-16,3.8101,3.8048,3.8048,3.6516,3.7941,1568391,32673256.4,-0.016,-0.4208,20.8323,3.2675,1022400000,N/A,4089600000,48000000,0,192000000,49.3138,7.612,8.7298,22.3488,
002154.SZ,±¨Ï²Äñ,2008-05-19,3.7941,3.705,3.7763,3.6623,3.7068,938635,19557898.7,-0.0873,-2.3005,20.8365,1.9555,998880000,N/A,3995520000,48000000,0,192000000,48.1793,7.4369,8.529,21.8347,
002154.SZ,±¨Ï²Äñ,2008-05-20,3.7068,3.6836,3.8065,3.3844,3.4895,1303553,26792211.5,-0.2173,-5.8626,20.5532,2.7157,940320000,N/A,3761280000,48000000,0,192000000,45.3548,7.0009,8.029,20.5546,
002154.SZ,±¨Ï²Äñ,2008-05-21,3.4895,3.4449,3.5981,3.2953,3.591,1593426,30908494.2,0.1015,2.9096,19.3975,3.3196,967680000,N/A,3870720000,48000000,0,192000000,46.6745,7.2046,8.2626,21.1527,
002154.SZ,±¨Ï²Äñ,2008-05-22,3.591,3.5091,3.5785,3.4396,3.4521,922505,18123089.1,-0.1389,-3.869,19.6455,1.9219,930240000,N/A,3720960000,48000000,0,192000000,44.8686,6.9258,7.9429,20.3343,
002154.SZ,±¨Ï²Äñ,2008-05-23,3.4521,3.4521,3.6694,3.3844,3.5857,1111093,22195736.7,0.1336,3.87,19.9765,2.3148,966240000,N/A,3864960000,48000000,0,192000000,46.605,7.1939,8.2503,21.1212,
002154.SZ,±¨Ï²Äñ,2008-05-26,3.5857,3.5625,3.5714,3.4254,3.4824,638037,12551806.6,-0.1033,-2.8813,19.6725,1.3292,938400000,N/A,3753600000,48000000,0,192000000,45.2622,6.9866,8.0126,20.5126,
002154.SZ,±¨Ï²Äñ,2008-05-27,3.4824,3.4824,3.5287,3.4343,3.4806,334590,6523805.2,-0.0018,-0.0512,19.4979,0.6971,937920000,N/A,3751680000,48000000,0,192000000,45.239,6.983,8.0085,20.5021,
002154.SZ,±¨Ï²Äñ,2008-05-28,3.4806,3.4806,3.6605,3.4806,3.6249,762896,15371691.2,0.1443,4.1453,20.1491,1.5894,976800000,N/A,3907200000,48000000,0,192000000,47.1143,7.2725,8.3404,21.352,
002154.SZ,±¨Ï²Äñ,2008-05-29,3.6249,3.6516,3.6694,3.5198,3.5198,605730,12193164.9,-0.1051,-2.8993,20.1297,1.2619,948480000,N/A,3793920000,48000000,0,192000000,45.7484,7.0616,8.0986,20.733,
002154.SZ,±¨Ï²Äñ,2008-05-30,3.5198,3.5198,3.5483,3.3238,3.3345,801230,15358199.3,-0.1853,-5.2632,19.1683,1.6692,898560000,N/A,3594240000,48000000,0,192000000,43.3406,6.69,7.6724,19.6418,
002154.SZ,±¨Ï²Äñ,2008-06-02,3.3345,3.2953,3.3986,3.2918,3.3844,863398,16176492.4,0.0499,1.4957,18.7358,1.7987,912000000,N/A,3648000000,48000000,0,192000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,2008-06-03,3.3844,3.4022,3.4307,3.2597,3.42,798727,15019321,0.0356,1.0526,18.8041,1.664,921600000,N/A,3686400000,48000000,0,192000000,44.4519,6.8615,7.8691,20.1454,
002154.SZ,±¨Ï²Äñ,2008-06-04,3.42,3.3505,3.4182,3.2971,3.3131,265469,4960486.5,-0.1069,-3.125,18.6857,0.5531,892800000,N/A,3571200000,48000000,0,192000000,43.0627,6.6471,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,2008-06-05,3.3131,3.3131,3.3879,3.2419,3.3559,731874,13650792,0.0428,1.2903,18.6518,1.5247,904320000,N/A,3617280000,48000000,0,192000000,43.6184,6.7329,7.7216,19.7677,
002154.SZ,±¨Ï²Äñ,2008-06-06,3.3559,3.3416,3.4022,3.2971,3.3844,427875,8070182,0.0285,0.8493,18.8611,0.8914,912000000,N/A,3648000000,48000000,0,192000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,2008-06-10,3.3844,3.2953,3.3131,3.0727,3.3131,1104919,19962475.9,-0.0713,-2.1053,18.0669,2.3019,892800000,N/A,3571200000,48000000,0,192000000,43.0627,6.6471,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,2008-06-11,3.3131,3.3131,3.4022,3.2098,3.3862,704590,13246077.7,0.073,2.2043,18.7997,1.4679,912480000,N/A,3649920000,48000000,0,192000000,44.012,6.7936,7.7912,19.946,
002154.SZ,±¨Ï²Äñ,2008-06-12,3.3862,3.3666,3.6302,3.3452,3.5233,3243977,64126547.2,0.1372,4.0505,19.7679,6.7583,949440000,N/A,3797760000,48000000,0,192000000,45.7947,7.0688,8.1068,20.754,
002154.SZ,±¨Ï²Äñ,2008-06-13,3.5233,3.493,3.5589,3.2953,3.3844,1492367,28831469.8,-0.1389,-3.9434,19.3193,3.1091,912000000,N/A,3648000000,48000000,0,192000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,2008-06-16,3.3844,3.3844,3.3844,3.3844,3.3844,N/A,N/A,0,0,N/A,N/A,912000000,N/A,3648000000,48000000,0,192000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,2008-06-17,3.3844,3.3844,3.3951,3.119,3.3131,1722923,31690190,-0.0713,-2.1053,18.3933,3.5894,892800000,N/A,3571200000,48000000,0,192000000,43.0627,6.6471,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,2008-06-18,3.3131,3.2419,3.4734,3.0281,3.4556,2192445,40575682.2,0.1425,4.3011,18.507,4.5676,931200000,N/A,3724800000,48000000,0,192000000,44.9149,6.933,7.9511,20.3553,
002154.SZ,±¨Ï²Äñ,2008-06-19,3.4556,3.3897,3.4325,3.1101,3.1101,1020538,18606469.5,-0.3456,-10,18.232,2.1261,838080000,N/A,3352320000,48000000,0,192000000,40.4234,6.2397,7.156,18.3197,
002154.SZ,±¨Ï²Äñ,2008-06-20,3.1101,3.0281,3.2472,2.8144,3.1867,1645971,28644395.7,0.0766,2.4628,17.4027,3.4291,858720000,N/A,3434880000,48000000,0,192000000,41.419,6.3934,7.3322,18.7709,
002154.SZ,±¨Ï²Äñ,2008-06-23,3.1867,3.0638,3.1136,2.9925,3.0281,703609,11990538,-0.1585,-4.9748,17.0415,1.4659,816000000,N/A,3264000000,48000000,0,192000000,39.3584,6.0753,6.9674,17.8371,
002154.SZ,±¨Ï²Äñ,2008-06-24,3.0281,2.9907,3.135,2.9248,3.135,589131,10093045.9,0.1069,3.5294,17.1321,1.2274,844800000,N/A,3379200000,48000000,0,192000000,40.7475,6.2897,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,2008-06-25,3.135,3.0691,3.3131,3.0638,3.3042,841623,15240962.6,0.1692,5.3977,18.109,1.7534,890400000,N/A,3561600000,48000000,0,192000000,42.947,6.6292,7.6027,19.4634,
002154.SZ,±¨Ï²Äñ,2008-06-26,3.3042,3.2508,3.3488,3.2063,3.2686,536578,9879983.1,-0.0356,-1.0782,18.4129,1.1179,880800000,N/A,3523200000,48000000,0,192000000,42.4839,6.5578,7.5207,19.2536,
002154.SZ,±¨Ï²Äñ,2008-06-27,3.2686,3.1849,3.1849,2.9925,3.0121,476815,8240148.8,-0.2565,-7.8474,17.2816,0.9934,811680000,N/A,3246720000,48000000,0,192000000,39.1501,6.0431,6.9306,17.7426,
002154.SZ,±¨Ï²Äñ,2008-06-30,3.0121,3.0994,3.1706,3.0281,3.1706,528621,9211698.3,0.1585,5.2632,17.4259,1.3766,683520000,N/A,3417600000,38400000,0,192000000,41.2106,6.3612,7.2953,18.6765,
002154.SZ,±¨Ï²Äñ,2008-07-01,3.1706,3.1742,3.1991,3.0459,3.1029,202314,3564047.5,-0.0677,-2.1348,17.6164,0.5269,668928000,N/A,3344640000,38400000,0,192000000,40.3308,6.2254,7.1396,18.2778,
002154.SZ,±¨Ï²Äñ,2008-07-02,3.1029,3.0851,3.1795,3.0851,3.1279,251551,4442618.1,0.0249,0.8037,17.6609,0.6551,674304000,N/A,3371520000,38400000,0,192000000,40.6549,6.2754,7.197,18.4247,
002154.SZ,±¨Ï²Äñ,2008-07-03,3.1279,3.0477,3.3488,3.0477,3.2882,764050,14046167,0.1603,5.1253,18.3838,1.9897,708864000,N/A,3544320000,38400000,0,192000000,42.7386,6.5971,7.5658,19.369,
