代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002471.SZ,中超控股,2011-10-12,2.6236,2.6063,2.7581,2.591,2.7581,2021689,28559053.2,0.1344,5.1245,14.1263,2.889,1004896573.2,N/A,2986880000,69978870,0,208000000,45.5523,3.5295,2.3803,5.3671,
002471.SZ,中超控股,2011-10-13,2.7581,2.7581,2.8618,2.7273,2.8234,2972347,43389122.2,0.0653,2.3677,14.5976,4.2475,1028689389,N/A,3057600000,69978870,0,208000000,46.6308,3.613,2.4367,5.4942,
002471.SZ,中超控股,2011-10-14,2.8234,2.8234,2.8234,2.8234,2.8234,N/A,N/A,0,0,N/A,N/A,1028689389,N/A,3057600000,69978870,0,208000000,46.6308,3.613,2.4367,5.4942,
002471.SZ,中超控股,2011-10-17,2.8234,2.8234,2.8675,2.7715,2.8618,2155440,31623343.6,0.0384,1.3605,14.6714,3.0801,1042685163,N/A,3099200000,69978870,0,208000000,47.2653,3.6622,2.4698,5.5689,
002471.SZ,中超控股,2011-10-18,2.8618,2.8234,2.8618,2.6908,2.6966,2402176,34877663,-0.1652,-5.7718,14.5192,3.4327,982503334.8,N/A,2920320000,69978870,0,208000000,44.5372,3.4508,2.3273,5.2475,
002471.SZ,中超控股,2011-10-19,2.6966,2.7158,2.8195,2.7158,2.7657,1784782,25641257.7,0.0691,2.5641,14.3666,2.5505,1007695728,N/A,2995200000,69978870,0,208000000,45.6792,3.5393,2.387,5.382,
002471.SZ,中超控股,2011-10-20,2.7657,2.7292,2.9117,2.7292,2.8656,5469061,80860099.9,0.0999,3.6111,14.785,7.8153,1044084740.4,N/A,3103360000,69978870,0,208000000,47.3287,3.6671,2.4732,5.5764,
002471.SZ,中超控股,2011-10-21,2.8656,2.8695,2.977,2.7753,2.7869,5263710,78849829.5,-0.0787,-2.748,14.9799,7.5219,1015393403.7,N/A,3018080000,69978870,0,208000000,46.0281,3.5663,2.4052,5.4232,
002471.SZ,中超控股,2011-10-24,2.7869,2.7465,2.7561,2.5084,2.614,4490615,59648569.4,-0.1729,-6.2026,13.2829,6.4171,952412420.7,N/A,2830880000,69978870,0,208000000,43.1732,3.3451,2.256,5.0868,
002471.SZ,中超控股,2011-10-25,2.614,2.5737,2.6832,2.518,2.6659,3361886,45693288.9,0.0519,1.9838,13.5916,4.8041,971306715.6,N/A,2887040000,69978870,0,208000000,44.0297,3.4115,2.3008,5.1877,
002471.SZ,中超控股,2011-10-26,2.6659,2.6313,2.9328,2.5506,2.9328,8132492,119552455.5,0.267,10.0144,14.7006,11.6214,1068577344.9,N/A,3176160000,69978870,0,208000000,48.439,3.7531,2.5312,5.7072,
002471.SZ,中超控股,2011-10-27,2.9328,2.9424,2.9501,2.8291,2.8675,5573997,83606749.5,-0.0653,-2.2266,14.9994,7.9653,1044784529.1,N/A,3105440000,69978870,0,208000000,47.3604,3.6696,2.4748,5.5801,
002471.SZ,中超控股,2011-10-28,2.8675,2.881,2.9252,2.8483,2.9155,4527563,68280709.6,0.048,1.6745,15.0811,6.4699,1062279246.6,N/A,3157440000,69978870,0,208000000,48.1535,3.731,2.5163,5.6736,
002471.SZ,中超控股,2011-10-31,2.9155,2.881,3.0442,2.8752,3.0001,6570042,101748371.1,0.0845,2.8986,15.4867,9.3886,1093069949.4,N/A,3248960000,69978870,0,208000000,49.5492,3.8392,2.5892,5.838,
002471.SZ,中超控股,2011-11-01,3.0001,2.9578,3.1364,2.9444,3.0942,8164892,130687109.8,0.0941,3.137,16.006,11.6677,1127359595.7,N/A,3350880000,69978870,0,208000000,51.1036,3.9596,2.6704,6.0212,
002471.SZ,中超控股,2011-11-02,3.0942,3.0538,3.2728,3.0154,3.2056,12461496,204798017.1,0.1114,3.6002,16.4345,17.8075,1167947340.3,N/A,3471520000,69978870,0,208000000,52.9435,4.1022,2.7666,6.2379,
002471.SZ,中超控股,2011-11-03,3.2056,3.1691,3.4956,3.1307,3.2958,13623757,234605933.7,0.0903,2.8161,17.2204,19.4684,1200837409.2,N/A,3569280000,69978870,0,208000000,54.4344,4.2177,2.8445,6.4136,
002471.SZ,中超控股,2011-11-04,3.2958,3.2901,3.3611,3.2133,3.3227,7451661,127417248.5,0.0269,0.8159,17.0992,10.6484,1210634451,N/A,3598400000,69978870,0,208000000,54.8785,4.2521,2.8677,6.4659,
002471.SZ,中超控股,2011-11-07,3.3227,3.3227,3.3227,3.1806,3.194,5829727,98110270.9,-0.1287,-3.8728,16.8293,8.3307,1163748608.1,N/A,3459040000,69978870,0,208000000,52.7531,4.0874,2.7566,6.2155,
002471.SZ,中超控股,2011-11-08,3.194,3.1902,3.2152,3.123,3.1441,3352274,55333711.4,-0.0499,-1.5634,16.5063,4.7904,1145554101.9,N/A,3404960000,69978870,0,208000000,51.9284,4.0235,2.7135,6.1183,
002471.SZ,中超控股,2011-11-09,3.1441,3.1518,3.2632,3.1326,3.2459,4214492,70315941.8,0.1018,3.2376,16.6843,6.0225,1182642903,N/A,3515200000,69978870,0,208000000,53.6096,4.1538,2.8014,6.3164,
002471.SZ,中超控股,2011-11-10,3.2459,3.2075,3.2248,3.1115,3.1211,3537766,58310756.6,-0.1248,-3.8462,16.4824,5.0555,1137156637.5,N/A,3380000000,69978870,0,208000000,51.5477,3.994,2.6936,6.0735,
002471.SZ,中超控股,2011-11-11,3.1211,3.1307,3.1902,3.1211,3.146,2682938,44055172.4,0.025,0.8,16.4205,3.8339,1146253890.6,N/A,3407040000,69978870,0,208000000,51.9601,4.026,2.7152,6.1221,
002471.SZ,中超控股,2011-11-14,3.146,3.1883,3.3554,3.1691,3.2613,6851766,116776743.4,0.1152,3.663,17.0433,9.7912,1188241212.6,N/A,3531840000,69978870,0,208000000,53.8634,4.1734,2.8146,6.3463,
002471.SZ,中超控股,2011-11-15,3.2613,3.2267,3.2632,3.1787,3.1806,4456926,74304947.2,-0.0807,-2.4735,16.6718,6.369,1158850087.2,N/A,3444480000,69978870,0,208000000,52.5311,4.0702,2.745,6.1894,
002471.SZ,中超控股,2011-11-16,3.1806,3.1883,3.1883,3.075,3.1019,3133899,50995771.1,-0.0787,-2.4758,16.2723,4.4784,1130158750.5,N/A,3359200000,69978870,0,208000000,51.2305,3.9694,2.6771,6.0361,
002471.SZ,中超控股,2011-11-17,3.1019,3.0846,3.1441,3.0692,3.0999,1924937,31170726,-0.0019,-0.0619,16.1931,2.7507,1129458961.8,N/A,3357120000,69978870,0,208000000,51.1988,3.967,2.6754,6.0324,
002471.SZ,中超控股,2011-11-18,3.0999,3.073,3.073,2.9002,2.929,2678437,41727660,-0.1709,-5.5143,15.5791,3.8275,1067177767.5,N/A,3172000000,69978870,0,208000000,48.3755,3.7482,2.5279,5.6997,
002471.SZ,中超控股,2011-11-21,2.929,2.9616,2.9693,2.8695,2.9693,1366386,20797586.7,0.0403,1.377,15.2209,1.9526,1081873330.2,N/A,3215680000,69978870,0,208000000,49.0417,3.7998,2.5627,5.7782,
002471.SZ,中超控股,2011-11-22,2.9693,2.9175,3.0077,2.9155,2.9981,1821241,28084050.2,0.0288,0.9702,15.4203,2.6026,1092370160.7,N/A,3246880000,69978870,0,208000000,49.5175,3.8367,2.5875,5.8343,
002471.SZ,中超控股,2011-11-23,2.9981,2.9981,2.9981,2.9981,2.9981,N/A,N/A,0,0,N/A,N/A,1092370160.7,N/A,3246880000,69978870,0,208000000,49.5175,3.8367,2.5875,5.8343,
002471.SZ,中超控股,2011-11-24,2.9981,2.8906,2.9789,2.881,2.9098,1524000,23163182.6,-0.0883,-2.9468,15.1989,2.1778,1060179880.5,N/A,3151200000,69978870,0,208000000,48.0583,3.7236,2.5113,5.6624,
002471.SZ,中超控股,2011-11-25,2.9098,2.9117,2.954,2.8867,2.9194,1183867,18023492.7,0.0096,0.33,15.2243,1.6917,1063678824,N/A,3161600000,69978870,0,208000000,48.2169,3.7359,2.5196,5.681,
002471.SZ,中超控股,2011-11-28,2.9194,2.9405,3.0327,2.9232,3.0289,2725989,42464240.9,0.1095,3.75,15.5776,3.8954,1103566779.9,N/A,3280160000,69978870,0,208000000,50.0251,3.876,2.6141,5.8941,
002471.SZ,中超控股,2011-11-29,3.0289,3.0769,3.1249,2.9905,3.0865,3366177,53877680.6,0.0576,1.9023,16.0056,4.8103,1124560440.9,N/A,3342560000,69978870,0,208000000,50.9767,3.9498,2.6638,6.0062,
002471.SZ,中超控股,2011-11-30,3.0865,3.0807,3.0807,2.8234,2.8867,2890882,44378937.6,-0.1997,-6.4717,15.3513,4.1311,1051782416.1,N/A,3126240000,69978870,0,208000000,47.6777,3.6941,2.4914,5.6175,
002471.SZ,中超控股,2011-12-01,2.8867,2.9809,3.0116,2.9002,2.929,2714389,41827253.4,0.0423,1.4637,15.4095,3.8789,1067177767.5,N/A,3172000000,69978870,0,208000000,48.3755,3.7482,2.5279,5.6997,
002471.SZ,中超控股,2011-12-02,2.929,2.9059,2.929,2.8426,2.8483,1327164,19823124,-0.0807,-2.7541,14.9365,1.8965,1037786642.1,N/A,3084640000,69978870,0,208000000,47.0432,3.645,2.4582,5.5428,
002471.SZ,中超控股,2011-12-05,2.8483,2.8464,2.8599,2.6908,2.7177,1405464,20172294.1,-0.1306,-4.5853,14.3528,2.0084,990201010.5,N/A,2943200000,69978870,0,208000000,44.8862,3.4779,2.3455,5.2886,
002471.SZ,中超控股,2011-12-06,2.7177,2.7177,2.7619,2.6543,2.76,1139437,16126208.1,0.0423,1.5548,14.1528,1.6283,1005596361.9,N/A,2988960000,69978870,0,208000000,45.584,3.5319,2.382,5.3708,
002471.SZ,中超控股,2011-12-07,2.76,2.7465,2.7945,2.7139,2.7523,1001228,14396472.1,-0.0077,-0.2784,14.3788,1.4308,1002797207.1,N/A,2980640000,69978870,0,208000000,45.4571,3.5221,2.3754,5.3559,
002471.SZ,中超控股,2011-12-08,2.7523,2.7523,2.8003,2.6697,2.7561,1224487,17485554,0.0038,0.1396,14.2799,1.7498,1004196784.5,N/A,2984800000,69978870,0,208000000,45.5206,3.527,2.3787,5.3634,
002471.SZ,中超控股,2011-12-09,2.7561,2.7177,2.8138,2.7043,2.76,1544052,22361489.8,0.0038,0.1394,14.4823,2.2065,1005596361.9,N/A,2988960000,69978870,0,208000000,45.584,3.5319,2.382,5.3708,
002471.SZ,中超控股,2011-12-12,2.76,2.7657,2.7849,2.7177,2.7216,1174195,16791949.5,-0.0384,-1.3918,14.3008,1.6779,991600587.9,N/A,2947360000,69978870,0,208000000,44.9496,3.4828,2.3488,5.2961,
002471.SZ,中超控股,2011-12-13,2.7216,2.7196,2.7196,2.5602,2.6217,1441652,19721296.9,-0.0999,-3.6697,13.6797,2.0601,955211575.5,N/A,2839200000,69978870,0,208000000,43.3001,3.355,2.2626,5.1017,
002471.SZ,中超控股,2011-12-14,2.6217,2.6217,2.6678,2.5967,2.5967,813200,11150360.3,-0.025,-0.9524,13.7117,1.1621,946114322.4,N/A,2812160000,69978870,0,208000000,42.8877,3.323,2.2411,5.0531,
002471.SZ,中超控股,2011-12-15,2.5967,2.6006,2.614,2.5449,2.5468,985262,13238538.4,-0.0499,-1.9231,13.4366,1.4079,927919816.2,N/A,2758080000,69978870,0,208000000,42.0629,3.2591,2.198,4.956,
002471.SZ,中超控股,2011-12-16,2.5468,2.5199,2.8022,2.5199,2.7984,4385372,62028190.5,0.2516,9.8793,14.1443,6.2667,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-19,2.7984,2.7984,2.7984,2.7984,2.7984,N/A,N/A,0,0,N/A,N/A,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-20,2.7984,2.7984,2.7984,2.7984,2.7984,N/A,N/A,0,0,N/A,N/A,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-21,2.7984,2.7984,2.7984,2.7984,2.7984,N/A,N/A,0,0,N/A,N/A,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-22,2.7984,2.7984,2.7984,2.7984,2.7984,N/A,N/A,0,0,N/A,N/A,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-23,2.7984,2.7984,2.7984,2.7984,2.7984,N/A,N/A,0,0,N/A,N/A,1019592135.9,N/A,3030560000,69978870,0,208000000,46.2185,3.5811,2.4151,5.4456,
002471.SZ,中超控股,2011-12-26,2.7984,2.6563,2.7619,2.614,2.662,2540877,35621217.1,-0.1364,-4.873,14.0193,3.6309,969907138.2,N/A,2882880000,69978870,0,208000000,43.9662,3.4066,2.2975,5.1802,
002471.SZ,中超控股,2011-12-27,2.662,2.5929,2.6543,2.4968,2.4968,1652571,22189021.2,-0.1652,-6.2049,13.427,2.3615,909725310,N/A,2704000000,69978870,0,208000000,41.2382,3.1952,2.1549,4.8588,
002471.SZ,中超控股,2011-12-28,2.4968,2.4181,2.4392,2.2472,2.3221,2494649,29994185.9,-0.1748,-7,12.0234,3.5649,846044538.3,N/A,2514720000,69978870,0,208000000,38.3515,2.9715,2.0041,4.5187,
002471.SZ,中超控股,2011-12-29,2.3221,2.2702,2.397,2.2299,2.3413,1691931,20752536,0.0192,0.8271,12.2656,2.4178,853042425.3,N/A,2535520000,69978870,0,208000000,38.6687,2.9961,2.0206,4.5561,
002471.SZ,中超控股,2011-12-30,2.3413,2.3374,2.4584,2.3355,2.4373,1524048,19023519.9,0.096,4.1017,12.4822,2.1779,888031860.3,N/A,2639520000,69978870,0,208000000,40.2548,3.119,2.1035,4.7429,
002471.SZ,中超控股,2012-01-04,2.4373,2.4411,2.4546,2.3336,2.3394,929541,11590892.4,-0.098,-4.0189,12.4695,1.3283,852343428.3,N/A,2533440000,69978935,0,208000000,31.5183,2.8833,1.3961,-7.5733,
002471.SZ,中超控股,2012-01-05,2.3394,2.3048,2.3336,2.1146,2.1281,1300360,14981063.1,-0.2113,-9.0312,11.5207,1.8582,775366599.8,N/A,2304640000,69978935,0,208000000,28.6718,2.6229,1.27,-6.8893,
002471.SZ,中超控股,2012-01-06,2.1281,2.1281,2.1434,1.9207,2.1012,1111322,11972400,-0.0269,-1.2635,10.7731,1.5881,765569548.9,N/A,2275520000,69978935,0,208000000,28.3095,2.5898,1.254,-6.8023,
002471.SZ,中超控股,2012-01-09,2.1012,2.082,2.2952,2.082,2.2856,1703816,19569583,0.1844,8.7751,11.4857,2.4348,832749326.5,N/A,2475200000,69978935,0,208000000,30.7937,2.8171,1.364,-7.3992,
002471.SZ,中超控股,2012-01-10,2.2856,2.2837,2.3931,2.2395,2.3394,1533592,18577400.6,0.0538,2.3529,12.1137,2.1915,852343428.3,N/A,2533440000,69978935,0,208000000,31.5183,2.8833,1.3961,-7.5733,
002471.SZ,中超控股,2012-01-11,2.3394,2.3624,2.4584,2.324,2.4027,2221781,27669592.6,0.0634,2.7094,12.4538,3.1749,875436476.85,N/A,2602080000,69978935,0,208000000,32.3722,2.9615,1.4339,-7.7785,
002471.SZ,中超控股,2012-01-12,2.4027,2.3835,2.4354,2.3624,2.4181,1562994,19549874.4,0.0154,0.6395,12.508,2.2335,881034791.65,N/A,2618720000,69978935,0,208000000,32.5793,2.9804,1.4431,-7.8282,
002471.SZ,中超控股,2012-01-13,2.4181,2.3854,2.4584,2.276,2.4584,2444238,30449669.7,0.0403,1.668,12.4577,3.4928,895730368,N/A,2662400000,69978935,0,208000000,33.1227,3.0301,1.4672,-7.9588,
002471.SZ,中超控股,2012-01-16,2.4584,2.4584,2.4584,2.4584,2.4584,N/A,N/A,0,0,N/A,N/A,895730368,N/A,2662400000,69978935,0,208000000,33.1227,3.0301,1.4672,-7.9588,
002471.SZ,中超控股,2012-01-17,2.4584,2.3432,2.591,2.2164,2.5871,2963333,37890575.5,0.1287,5.2344,12.7865,4.2346,942616254.45,N/A,2801760000,69978935,0,208000000,34.8564,3.1887,1.544,-8.3754,
002471.SZ,中超控股,2012-01-18,2.5871,2.5468,2.5641,2.4219,2.4373,1690830,21967813.2,-0.1498,-5.7906,12.9923,2.4162,888032685.15,N/A,2639520000,69978935,0,208000000,32.838,3.0041,1.4546,-7.8904,
002471.SZ,中超控股,2012-01-19,2.4373,2.42,2.4968,2.3854,2.4431,1123182,14411469.9,0.0058,0.2364,12.8309,1.605,890132053.2,N/A,2645760000,69978935,0,208000000,32.9157,3.0112,1.458,-7.909,
002471.SZ,中超控股,2012-01-20,2.4431,2.4431,2.4719,2.3931,2.4008,785313,9949841.6,-0.0423,-1.7296,12.6699,1.1222,874736687.5,N/A,2600000000,69978935,0,208000000,32.3464,2.9591,1.4328,-7.7722,
002471.SZ,中超控股,2012-01-30,2.4008,2.4104,2.4488,2.3451,2.349,576554,7177944.6,-0.0519,-2.16,12.4497,0.8239,855842375.05,N/A,2543840000,69978935,0,208000000,31.6477,2.8952,1.4018,-7.6044,
002471.SZ,中超控股,2012-01-31,2.349,2.3394,2.372,2.324,2.3547,421350,5151492,0.0058,0.2453,12.2262,0.6021,857941743.1,N/A,2550080000,69978935,0,208000000,31.7253,2.9023,1.4053,-7.623,
002471.SZ,中超控股,2012-02-01,2.3547,2.3528,2.372,2.3048,2.3105,694792,8456888.2,-0.0442,-1.876,12.1718,0.9929,841846588.05,N/A,2502240000,69978935,0,208000000,31.1301,2.8478,1.3789,-7.48,
002471.SZ,中超控股,2012-02-02,2.3105,2.3105,2.3912,2.3105,2.3816,677452,8318166.3,0.0711,3.0756,12.2786,0.9681,867738794,N/A,2579200000,69978935,0,208000000,32.0876,2.9354,1.4213,-7.7101,
002471.SZ,中超控股,2012-02-03,2.3816,2.372,2.5065,2.3624,2.4546,1331363,16900120,0.073,3.0645,12.6938,1.9025,894330789.3,N/A,2658240000,69978935,0,208000000,33.0709,3.0254,1.4649,-7.9463,
002471.SZ,中超控股,2012-02-06,2.4546,2.4546,2.4757,2.4373,2.468,966952,12350134.2,0.0134,0.5477,12.7722,1.3818,899229314.75,N/A,2672800000,69978935,0,208000000,33.2521,3.0419,1.4729,-7.9899,
002471.SZ,中超控股,2012-02-07,2.468,2.4872,2.4872,2.3835,2.4104,951865,12075786,-0.0576,-2.3346,12.6864,1.3602,878235634.25,N/A,2610400000,69978935,0,208000000,32.4758,2.9709,1.4385,-7.8033,
002471.SZ,中超控股,2012-02-08,2.4104,2.3835,2.47,2.3739,2.468,970835,12339945.3,0.0576,2.3904,12.7107,1.3873,899229314.75,N/A,2672800000,69978935,0,208000000,33.2521,3.0419,1.4729,-7.9899,
002471.SZ,中超控股,2012-02-09,2.468,2.4776,2.5161,2.4584,2.4853,1523830,19761653.2,0.0173,0.7004,12.9684,2.1776,905527418.9,N/A,2691520000,69978935,0,208000000,33.485,3.0633,1.4832,-8.0458,
002471.SZ,中超控股,2012-02-10,2.4853,2.4949,2.5429,2.468,2.5026,1494360,19470042,0.0173,0.6955,13.029,2.1354,911825523.05,N/A,2710240000,69978935,0,208000000,33.7179,3.0846,1.4935,-8.1018,
002471.SZ,中超控股,2012-02-13,2.5026,2.5276,2.5506,2.4719,2.5333,1339492,17590160.2,0.0307,1.2279,13.132,1.9141,923022152.65,N/A,2743520000,69978935,0,208000000,34.1319,3.1224,1.5119,-8.2013,
002471.SZ,中超控股,2012-02-14,2.5333,2.5333,2.5525,2.4988,2.5103,844631,11058869.4,-0.023,-0.9098,13.0931,1.207,914624680.45,N/A,2718560000,69978935,0,208000000,33.8214,3.094,1.4981,-8.1267,
002471.SZ,中超控股,2012-02-15,2.5103,2.5199,2.5967,2.4911,2.5641,2003129,26454739.3,0.0538,2.1423,13.2067,2.8625,934218782.25,N/A,2776800000,69978935,0,208000000,34.5459,3.1603,1.5302,-8.3007,
002471.SZ,中超控股,2012-02-16,2.5641,2.5756,2.6121,2.5065,2.5237,1712729,22722355.4,-0.0403,-1.573,13.2668,2.4475,919523205.9,N/A,2733120000,69978935,0,208000000,34.0025,3.1106,1.5061,-8.1702,
002471.SZ,中超控股,2012-02-17,2.5237,2.5314,2.5602,2.468,2.4815,1073955,13960478.9,-0.0423,-1.6743,12.9991,1.5347,904127840.2,N/A,2687360000,69978935,0,208000000,33.4332,3.0585,1.4809,-8.0334,
002471.SZ,中超控股,2012-02-20,2.4815,2.5257,2.5602,2.4988,2.5295,1572266,20725360.2,0.048,1.935,13.1818,2.2468,921622573.95,N/A,2739360000,69978935,0,208000000,34.0801,3.1177,1.5096,-8.1888,
002471.SZ,中超控股,2012-02-21,2.5295,2.5295,2.5449,2.4527,2.5257,1212689,15777331.7,-0.0038,-0.1519,13.0102,1.7329,920222995.25,N/A,2735200000,69978935,0,208000000,34.0284,3.113,1.5073,-8.1764,
002471.SZ,中超控股,2012-02-22,2.5257,2.5276,2.5929,2.5007,2.5775,1859422,24742432.1,0.0519,2.0532,13.3065,2.6571,939117307.7,N/A,2791360000,69978935,0,208000000,34.7271,3.1769,1.5382,-8.3443,
002471.SZ,中超控股,2012-02-23,2.5775,2.5718,2.6524,2.5583,2.639,2960205,40302645.3,0.0615,2.3845,13.6148,4.2301,961510566.9,N/A,2857920000,69978935,0,208000000,35.5551,3.2526,1.5749,-8.5432,
002471.SZ,中超控股,2012-02-24,2.639,2.6428,2.6447,2.5986,2.639,2012189,27478784.1,0,0,13.6562,2.8754,961510566.9,N/A,2857920000,69978935,0,208000000,35.5551,3.2526,1.5749,-8.5432,
002471.SZ,中超控股,2012-02-27,2.639,2.6735,2.7081,2.6313,2.6313,2588970,35841153.1,-0.0077,-0.2911,13.8438,3.6996,958711409.5,N/A,2849600000,69978935,0,208000000,35.4516,3.2432,1.5703,-8.5184,
002471.SZ,中超控股,2012-02-28,2.6313,2.6121,2.6198,2.5506,2.5698,1353592,18208387,-0.0615,-2.3358,13.4519,1.9343,936318150.3,N/A,2783040000,69978935,0,208000000,34.6236,3.1674,1.5336,-8.3194,
002471.SZ,中超控股,2012-02-29,2.5698,2.5621,2.5986,2.5333,2.5468,1135459,15144715.1,-0.023,-0.8969,13.338,1.6226,927920678.1,N/A,2758080000,69978935,0,208000000,34.313,3.139,1.5199,-8.2448,
002471.SZ,中超控股,2012-03-01,2.5468,2.5199,2.5756,2.5199,2.5506,670029,8918650.2,0.0038,0.1508,13.3108,0.9575,929320256.8,N/A,2762240000,69978935,0,208000000,34.3648,3.1437,1.5222,-8.2572,
002471.SZ,中超控股,2012-03-02,2.5506,2.5525,2.6044,2.5525,2.5948,1185006,15896435.5,0.0442,1.7319,13.4146,1.6934,945415411.85,N/A,2810080000,69978935,0,208000000,34.96,3.1982,1.5485,-8.4002,
002471.SZ,中超控股,2012-03-05,2.5948,2.5948,2.6275,2.5679,2.5737,1319517,17783112.6,-0.0211,-0.8142,13.477,1.8856,937717729,N/A,2787200000,69978935,0,208000000,34.6753,3.1721,1.5359,-8.3318,
002471.SZ,中超控股,2012-03-06,2.5737,2.5679,2.5679,2.5065,2.5122,1530648,20120510,-0.0615,-2.3881,13.1451,2.1873,915324469.8,N/A,2720640000,69978935,0,208000000,33.8472,3.0964,1.4993,-8.1329,
002471.SZ,中超控股,2012-03-07,2.5122,2.4988,2.5141,2.4604,2.4604,1249315,16137149.3,-0.0519,-2.0642,12.9168,1.7853,896430157.35,N/A,2664480000,69978935,0,208000000,33.1486,3.0325,1.4683,-7.965,
002471.SZ,中超控股,2012-03-08,2.4604,2.4661,2.5353,2.4661,2.5103,1264642,16514252.2,0.0499,2.0297,13.0584,1.8072,914624680.45,N/A,2718560000,69978935,0,208000000,33.8214,3.094,1.4981,-8.1267,
002471.SZ,中超控股,2012-03-09,2.5103,2.5218,2.5679,2.5084,2.566,1092263,14433111.9,0.0557,2.2188,13.214,1.5608,934918571.6,N/A,2778880000,69978935,0,208000000,34.5718,3.1627,1.5313,-8.307,
002471.SZ,中超控股,2012-03-12,2.566,2.5641,2.5794,2.5353,2.5545,1280939,17043403.1,-0.0115,-0.4491,13.3054,1.8305,930719835.5,N/A,2766400000,69978935,0,208000000,34.4165,3.1485,1.5245,-8.2697,
002471.SZ,中超控股,2012-03-13,2.5545,2.5602,2.6812,2.5545,2.6467,3154453,43097566.5,0.0922,3.609,13.6625,4.5077,964309724.3,N/A,2866240000,69978935,0,208000000,35.6586,3.2621,1.5795,-8.5681,
002471.SZ,中超控股,2012-03-14,2.6467,2.6505,2.7196,2.4968,2.5525,3843683,52660608.5,-0.0941,-3.5559,13.7006,5.4926,930020046.15,N/A,2764320000,69978935,0,208000000,34.3907,3.1461,1.5233,-8.2634,
002471.SZ,中超控股,2012-03-15,2.5525,2.566,2.566,2.3778,2.4565,2327456,29835577.3,-0.096,-3.7622,12.819,3.3259,895030578.65,N/A,2660320000,69978935,0,208000000,33.0968,3.0277,1.466,-7.9526,
002471.SZ,中超控股,2012-03-16,2.4565,2.4815,2.493,2.4258,2.4911,1762226,22620256.1,0.0346,1.4073,12.8362,2.5182,907626786.95,N/A,2697760000,69978935,0,208000000,33.5626,3.0704,1.4866,-8.0645,
002471.SZ,中超控股,2012-03-19,2.4911,2.4834,2.5525,2.4642,2.5372,1215250,15917869.1,0.0461,1.8504,13.0984,1.7366,924421731.35,N/A,2747680000,69978935,0,208000000,34.1836,3.1272,1.5142,-8.2137,
002471.SZ,中超控股,2012-03-20,2.5372,2.5353,2.5353,2.4584,2.4604,1185464,15373716.3,-0.0768,-3.028,12.9685,1.694,896430157.35,N/A,2664480000,69978935,0,208000000,33.1486,3.0325,1.4683,-7.965,
002471.SZ,中超控股,2012-03-21,2.4604,2.4623,2.5199,2.4527,2.4776,1027757,13279132.3,0.0173,0.7026,12.9205,1.4687,902728261.5,N/A,2683200000,69978935,0,208000000,33.3815,3.0538,1.4786,-8.0209,
002471.SZ,中超控股,2012-03-22,2.4776,2.4776,2.6082,2.4315,2.5852,2671938,35762535,0.1076,4.3411,13.3845,3.8182,941916465.1,N/A,2799680000,69978935,0,208000000,34.8306,3.1864,1.5428,-8.3691,
002471.SZ,中超控股,2012-03-23,2.5852,2.5487,2.5525,2.4776,2.4872,1463251,19063362.8,-0.098,-3.789,13.0281,2.091,906227208.25,N/A,2693600000,69978935,0,208000000,33.5108,3.0656,1.4844,-8.052,
002471.SZ,中超控股,2012-03-26,2.4872,2.4872,2.5141,2.4508,2.4738,723269,9346267.9,-0.0134,-0.5405,12.9223,1.0336,901328682.8,N/A,2679040000,69978935,0,208000000,33.3297,3.049,1.4763,-8.0085,
002471.SZ,中超控股,2012-03-27,2.4738,2.468,2.5372,2.468,2.493,752926,9809529.4,0.0192,0.7764,13.0285,1.0759,908326576.3,N/A,2699840000,69978935,0,208000000,33.5885,3.0727,1.4878,-8.0707,
002471.SZ,中超控股,2012-03-28,2.493,2.4565,2.4872,2.3336,2.3374,1201752,14914657.7,-0.1556,-6.2404,12.4108,1.7173,851643638.95,N/A,2531360000,69978935,0,208000000,31.4924,2.881,1.3949,-7.567,
002471.SZ,中超控股,2012-03-29,2.3374,2.349,2.349,2.251,2.2587,723577,8620217.1,-0.0787,-3.3689,11.9133,1.034,822952275.6,N/A,2446080000,69978935,0,208000000,30.4315,2.7839,1.348,-7.3121,
002471.SZ,中超控股,2012-03-30,2.2587,2.2644,2.2856,2.1819,2.1876,977131,11301962.8,-0.0711,-3.1463,11.5665,1.3963,797060069.65,N/A,2369120000,69978935,0,208000000,29.474,2.6963,1.3055,-7.0821,
