代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000901.SZ,航天科技,2002-12-27,9.2727,9.0931,9.4299,9.0662,9.1784,1236971,25202579.9,-0.0943,-1.0169,20.3744,2.577,981120000,N/A,3237695979.56,48000000,0,158399999,126.6392,9.8729,18.0205,-208.1373,
000901.SZ,航天科技,2002-12-30,9.1784,9.2054,9.2054,8.2624,8.4241,1299232,24928030.7,-0.7544,-8.2192,19.1867,2.7067,900480000,N/A,2971583981.24,48000000,0,158399999,116.2305,9.0614,16.5394,-191.0301,
000901.SZ,航天科技,2002-12-31,8.4241,8.2983,8.3522,7.6831,7.8403,955230,17059795.6,-0.5838,-6.9296,17.8594,1.9901,838080000,N/A,2765663982.54,48000000,0,158399999,108.1762,8.4335,15.3932,-177.7924,
000901.SZ,航天科技,2003-01-02,7.8403,7.764,8.3028,7.5439,8.0109,746939,13303271.6,0.1706,2.1764,17.8104,1.5561,856320000,N/A,2825855982.16,48000000,0,158399999,121.6907,8.0471,13.8873,-531.194,
000901.SZ,航天科技,2003-01-03,8.0109,7.9795,8.1636,7.5978,7.8807,564183,9902127.1,-0.1302,-1.6256,17.5513,1.1754,842400000,N/A,2779919982.45,48000000,0,158399999,119.7126,7.9163,13.6616,-522.5591,
000901.SZ,航天科技,2003-01-06,7.8807,7.6876,8.2399,7.6876,8.2265,716057,12710142.7,0.3458,4.3875,17.7502,1.4918,879360000,N/A,2901887981.68,48000000,0,158399999,124.9649,8.2636,14.261,-545.4863,
000901.SZ,航天科技,2003-01-07,8.2265,8.3657,8.3657,8.0603,8.1591,396044,7214790.5,-0.0674,-0.8188,18.2171,0.8251,872160000,N/A,2878127981.83,48000000,0,158399999,123.9418,8.1959,14.1442,-541.02,
000901.SZ,航天科技,2003-01-08,8.1591,8.0828,8.2534,8.0334,8.2175,300632,5435718.4,0.0584,0.7155,18.081,0.6263,878400000,N/A,2898719981.7,48000000,0,158399999,124.8285,8.2546,14.2454,-544.8907,
000901.SZ,航天科技,2003-01-09,8.2175,8.1501,8.2624,7.993,8.1591,651250,11790615.2,-0.0584,-0.7104,18.1046,1.3568,872160000,N/A,2878127981.83,48000000,0,158399999,123.9418,8.1959,14.1442,-541.02,
000901.SZ,航天科技,2003-01-10,8.1591,8.1277,8.707,8.1277,8.3522,1071047,20250233.6,0.1931,2.3665,18.907,2.2313,892800000,N/A,2946239981.4,48000000,0,158399999,126.8749,8.3899,14.4789,-553.8234,
000901.SZ,航天科技,2003-01-13,8.3522,8.3387,8.4869,8.2444,8.2938,384255,7115844.3,-0.0584,-0.6989,18.5185,0.8005,886560000,N/A,2925647981.53,48000000,0,158399999,125.9881,8.3313,14.3777,-549.9526,
000901.SZ,航天科技,2003-01-14,8.2938,8.2938,8.5767,8.1636,8.5094,717863,13460901.7,0.2155,2.5988,18.7514,1.4955,909600000,N/A,3001679981.05,48000000,0,158399999,129.2623,8.5478,14.7514,-564.2448,
000901.SZ,航天科技,2003-01-15,8.5094,8.5228,8.6127,8.3522,8.4824,549309,10332408.9,-0.0269,-0.3166,18.8098,1.1444,906720000,N/A,2992175981.11,48000000,0,158399999,128.853,8.5207,14.7047,-562.4583,
000901.SZ,航天科技,2003-01-16,8.4824,8.5767,9.0707,8.3836,8.9584,1195257,23255989.9,0.476,5.6114,19.4569,2.4901,957600000,N/A,3160079980.05,48000000,0,158399999,136.0835,8.9989,15.5298,-594.0203,
000901.SZ,航天科技,2003-01-17,8.9584,8.9584,9.156,8.8911,8.9315,523434,10472441.7,-0.0269,-0.3008,20.0072,1.0905,954720000,N/A,3150575980.11,48000000,0,158399999,135.6743,8.9718,15.4831,-592.2337,
000901.SZ,航天科技,2003-01-20,8.9315,8.9,8.9449,8.6216,8.7474,341977,6640413.9,-0.1841,-2.0613,19.4177,0.7125,935040000,N/A,3085631980.52,48000000,0,158399999,132.8776,8.7869,15.164,-580.0258,
000901.SZ,航天科技,2003-01-21,8.7474,8.6665,8.8057,8.6127,8.6261,345142,6654296.4,-0.1212,-1.386,19.2799,0.719,922080000,N/A,3042863980.79,48000000,0,158399999,131.0358,8.6651,14.9538,-571.9864,
000901.SZ,航天科技,2003-01-22,8.6261,8.671,9.376,8.671,9.0392,1241875,25005112.2,0.4131,4.7892,20.135,2.5872,966240000,N/A,3188591979.87,48000000,0,158399999,137.3114,9.08,15.6699,-599.3798,
000901.SZ,航天科技,2003-01-23,9.0392,8.9988,9.0707,8.8462,8.9539,783288,15622724.1,-0.0853,-0.9439,19.9451,1.6319,957120000,N/A,3158495980.06,48000000,0,158399999,136.0153,8.9943,15.522,-593.7225,
000901.SZ,航天科技,2003-01-24,8.9539,8.8956,9.2772,8.8956,9.2593,564168,11426943.7,0.3053,3.4102,20.2545,1.1753,989760000,N/A,3266207979.38,48000000,0,158399999,140.6538,9.3011,16.0514,-613.9698,
000901.SZ,航天科技,2003-01-27,9.2593,9.3177,9.4299,9.1066,9.394,659215,13586533.3,0.1347,1.4549,20.6102,1.3734,1004160000,N/A,3313727979.08,48000000,0,158399999,142.7001,9.4364,16.2849,-622.9024,
000901.SZ,航天科技,2003-01-28,9.394,9.4254,9.6544,9.2952,9.5781,632195,13399369,0.1841,1.9598,21.195,1.3171,1023840000,N/A,3378671978.67,48000000,0,158399999,145.4968,9.6213,16.6041,-635.1104,
000901.SZ,航天科技,2003-01-29,9.5781,9.5781,9.6455,9.3536,9.605,887620,18808431.5,0.0269,0.2813,21.1897,1.8492,1026720000,N/A,3388175978.61,48000000,0,158399999,145.9061,9.6484,16.6508,-636.8969,
000901.SZ,航天科技,2003-02-10,9.605,9.6365,9.6993,9.4748,9.5871,214700,4586017.1,-0.018,-0.187,21.3601,0.4473,1024800000,N/A,3381839978.65,48000000,0,158399999,145.6333,9.6304,16.6196,-635.7059,
000901.SZ,航天科技,2003-02-11,9.5871,9.4973,9.6455,9.4479,9.4973,117544,2486503.2,-0.0898,-0.9368,21.1538,0.2449,1015200000,N/A,3350159978.85,48000000,0,158399999,144.269,9.5401,16.4639,-629.7508,
000901.SZ,航天科技,2003-02-12,9.4973,9.4973,9.5197,9.4434,9.4883,87570,1847705.4,-0.009,-0.0946,21.0998,0.1824,1014240000,N/A,3346991978.87,48000000,0,158399999,144.1326,9.5311,16.4484,-629.1553,
000901.SZ,航天科技,2003-02-13,9.4883,9.5197,9.5197,9.4299,9.4569,149252,3143886.8,-0.0314,-0.3313,21.0643,0.3109,1010880000,N/A,3335903978.94,48000000,0,158399999,143.6551,9.4995,16.3939,-627.071,
000901.SZ,航天科技,2003-02-14,9.4569,9.4254,9.5961,9.4254,9.5242,95350,2017580.6,0.0674,0.7123,21.1597,0.1986,1018080000,N/A,3359663978.79,48000000,0,158399999,144.6783,9.5672,16.5107,-631.5373,
000901.SZ,航天科技,2003-02-17,9.5242,9.5242,9.6095,9.4299,9.4838,185490,3915256,-0.0404,-0.4243,21.1076,0.3864,1013760000,N/A,3345407978.88,48000000,0,158399999,144.0644,9.5266,16.4406,-628.8575,
000901.SZ,航天科技,2003-02-18,9.4838,9.5197,9.5197,9.4299,9.5062,278372,5876297.2,0.0225,0.2367,21.1095,0.5799,1016160000,N/A,3353327978.83,48000000,0,158399999,144.4054,9.5492,16.4795,-630.3463,
000901.SZ,航天科技,2003-02-19,9.5062,9.4973,10.4582,9.1111,10.4582,915426,20435979.5,0.952,10.0142,22.324,1.9071,1117920000,N/A,3689135976.71,48000000,0,158399999,158.8665,10.5054,18.1298,-693.4702,
000901.SZ,航天科技,2003-02-20,10.4582,10.6827,11.2216,10.557,10.813,949360,23027696.2,0.3547,3.392,24.256,1.9778,1155840000,N/A,3814271975.92,48000000,0,158399999,164.2552,10.8618,18.7448,-716.9929,
000901.SZ,航天科技,2003-02-21,10.813,10.813,10.813,10.337,10.4403,512662,12038517.1,-0.3727,-3.4468,23.4824,1.068,1116000000,N/A,3682799976.75,48000000,0,158399999,158.5936,10.4874,18.0987,-692.2792,
000901.SZ,航天科技,2003-02-24,10.4403,10.4358,11.1947,10.0361,10.9746,799201,18924371.7,0.5344,5.1183,23.6791,1.665,1173120000,N/A,3871295975.56,48000000,0,158399999,166.7109,11.0242,19.025,-727.712,
000901.SZ,航天科技,2003-02-25,10.9746,11.2261,11.2261,10.804,11.1318,541267,13332074.4,0.1572,1.4321,24.6312,1.1276,1189920000,N/A,3926735975.21,48000000,0,158399999,169.0983,11.182,19.2975,-738.1334,
000901.SZ,航天科技,2003-02-26,11.1318,11.0016,11.2036,10.9567,10.9971,302238,7459745.8,-0.1347,-1.2102,24.6817,0.6297,1175520000,N/A,3879215975.51,48000000,0,158399999,167.0519,11.0467,19.0639,-729.2008,
000901.SZ,航天科技,2003-02-27,10.9971,10.8893,11.0465,10.777,10.8938,251855,6111047.9,-0.1033,-0.9392,24.2642,0.5247,1164480000,N/A,3842783975.74,48000000,0,158399999,165.483,10.943,18.8849,-722.3524,
000901.SZ,航天科技,2003-02-28,10.8938,11.0016,11.1812,10.8938,10.9118,226170,5556308.1,0.018,0.1649,24.567,0.4712,1166400000,N/A,3849119975.7,48000000,0,158399999,165.7559,10.961,18.916,-723.5435,
000901.SZ,航天科技,2003-03-03,10.9118,10.8085,11.0016,10.7276,10.9028,371463,8971011.6,-0.009,-0.0823,24.1505,0.7739,1165440000,N/A,3845951975.72,48000000,0,158399999,165.6195,10.952,18.9005,-722.9479,
000901.SZ,航天科技,2003-03-04,10.9028,10.9342,11.033,10.804,10.8893,137884,3336503.3,-0.0135,-0.1236,24.1979,0.2873,1164000000,N/A,3841199975.75,48000000,0,158399999,165.4148,10.9385,18.8771,-722.0547,
000901.SZ,航天科技,2003-03-05,10.8893,10.8579,11.0016,10.7097,10.9926,205439,4978960.9,0.1033,0.9485,24.2357,0.428,1175040000,N/A,3877631975.52,48000000,0,158399999,166.9837,11.0422,19.0561,-728.903,
000901.SZ,航天科技,2003-03-06,10.9926,11.0016,11.0689,10.777,10.8669,178036,4321539.5,-0.1257,-1.1438,24.2734,0.3709,1161600000,N/A,3833279975.8,48000000,0,158399999,165.0738,10.9159,18.8382,-720.5659,
000901.SZ,航天科技,2003-03-07,10.8669,10.8444,10.8893,10.3954,10.6378,291758,6904108.3,-0.229,-2.1074,23.6638,0.6078,1137120000,N/A,3752495976.31,48000000,0,158399999,161.5949,10.6859,18.4412,-705.3804,
000901.SZ,航天科技,2003-03-10,10.6378,10.5076,10.548,10.108,10.3145,278310,6363070.8,-0.3233,-3.0393,22.8632,0.5798,1102560000,N/A,3638447977.03,48000000,0,158399999,156.6837,10.3611,17.8807,-683.9421,
000901.SZ,航天科技,2003-03-11,10.3145,10.2606,10.2606,9.6544,9.6904,324796,7237998.6,-0.6242,-6.0514,22.2848,0.6767,1035840000,N/A,3418271978.42,48000000,0,158399999,147.2022,9.7341,16.7987,-642.5542,
000901.SZ,航天科技,2003-03-12,9.6904,9.8341,9.9733,9.4748,9.7038,394720,8543198.2,0.0135,0.139,21.6437,0.8223,1037280000,N/A,3423023978.39,48000000,0,158399999,147.4068,9.7476,16.822,-643.4475,
000901.SZ,航天科技,2003-03-13,9.7038,9.7038,10.6648,9.6993,10.5795,653647,15119074.1,0.8756,9.0236,23.1303,1.3618,1130880000,N/A,3731903976.44,48000000,0,158399999,160.7082,10.6272,18.34,-701.5096,
000901.SZ,航天科技,2003-03-14,10.5795,10.5974,10.9118,10.4627,10.5884,575200,13705180.9,0.009,0.0849,23.8268,1.1983,1131840000,N/A,3735071976.42,48000000,0,158399999,160.8446,10.6362,18.3556,-702.1051,
000901.SZ,航天科技,2003-03-17,10.5884,10.6423,10.6648,10.1035,10.4852,330987,7617643.9,-0.1033,-0.9754,23.0149,0.6896,1120800000,N/A,3698639976.65,48000000,0,158399999,159.2757,10.5325,18.1765,-695.2568,
000901.SZ,航天科技,2003-03-18,10.4852,10.4358,10.4537,10.2202,10.2651,118988,2734469.3,-0.22,-2.0985,22.9811,0.2479,1097280000,N/A,3621023977.14,48000000,0,158399999,155.9333,10.3115,17.7951,-680.6668,
000901.SZ,航天科技,2003-03-19,10.2651,10.4133,10.4133,10.0182,10.0765,299160,6748652.3,-0.1886,-1.8373,22.5587,0.6232,1077120000,N/A,3554495977.56,48000000,0,158399999,153.0684,10.122,17.4681,-668.1611,
000901.SZ,航天科技,2003-03-20,10.0765,9.9328,10.4178,9.9328,10.1439,723250,16328921.5,0.0674,0.6684,22.5771,1.5068,1084320000,N/A,3578255977.41,48000000,0,158399999,154.0916,10.1897,17.5849,-672.6274,
000901.SZ,航天科技,2003-03-21,10.1439,10.0586,10.1708,9.9688,10.1169,183033,4090702.6,-0.0269,-0.2656,22.3495,0.3813,1081440000,N/A,3568751977.47,48000000,0,158399999,153.6823,10.1626,17.5382,-670.8409,
000901.SZ,航天科技,2003-03-24,10.1169,10.1035,10.1035,9.8475,9.852,219200,4844072.4,-0.2649,-2.6187,22.0989,0.4567,1053120000,N/A,3475295978.06,48000000,0,158399999,149.6578,9.8965,17.0789,-653.2734,
000901.SZ,航天科技,2003-03-25,9.852,9.8296,10.2337,9.7622,9.9508,208296,4646726,0.0988,1.0027,22.3083,0.4339,1063680000,N/A,3510143977.84,48000000,0,158399999,151.1585,9.9957,17.2502,-659.824,
000901.SZ,航天科技,2003-03-26,9.9508,9.9508,10.1214,9.7847,9.9149,132900,2928805.3,-0.0359,-0.361,22.0377,0.2769,1059840000,N/A,3497471977.92,48000000,0,158399999,150.6128,9.9596,17.1879,-657.442,
000901.SZ,航天科技,2003-03-27,9.9149,10.0137,10.09,9.9239,10.0631,379209,8475927.8,0.1482,1.4946,22.3516,0.79,1075680000,N/A,3549743977.59,48000000,0,158399999,152.8638,10.1085,17.4448,-667.2678,
000901.SZ,航天科技,2003-03-28,10.0631,10.1394,10.3145,9.9463,10.1484,696061,15771498,0.0853,0.8478,22.6582,1.4501,1084800000,N/A,3579839977.4,48000000,0,158399999,154.1598,10.1942,17.5927,-672.9252,
000901.SZ,航天科技,2003-03-31,10.1484,10.0182,10.1708,10.0182,10.1663,437795,9875479.5,0.018,0.177,22.5573,0.9121,1086720000,N/A,3586175977.36,48000000,0,158399999,154.4327,10.2122,17.6238,-674.1162,
000901.SZ,航天科技,2003-04-01,10.1663,10.0361,10.2247,10.0316,10.081,324815,7352142.5,-0.0853,-0.8392,22.6349,0.6767,1077600000,N/A,3556079977.55,48000000,0,158399999,153.1366,10.1265,17.4759,-668.4589,
000901.SZ,航天科技,2003-04-02,10.081,10.1933,10.1933,9.9822,10.0316,214651,4848527.9,-0.0494,-0.49,22.588,0.4472,1072320000,N/A,3538655977.66,48000000,0,158399999,152.3863,10.0769,17.3903,-665.1835,
000901.SZ,航天科技,2003-04-03,10.0316,10.1035,10.1035,9.9014,10.0002,89460,1984556.6,-0.0314,-0.3133,22.1837,0.1864,1068960000,N/A,3527567977.73,48000000,0,158399999,151.9088,10.0453,17.3358,-663.0993,
000901.SZ,航天科技,2003-04-04,10.0002,9.8924,10.328,9.8924,10.1798,670351,15185350.3,0.1796,1.7961,22.6528,1.3966,1088160000,N/A,3590927977.33,48000000,0,158399999,154.6373,10.2258,17.6472,-675.0095,
000901.SZ,航天科技,2003-04-07,10.1798,10.1843,10.1843,9.9328,10.0226,110432,2459683.5,-0.1572,-1.5439,22.2733,0.2301,1071360000,N/A,3535487977.68,48000000,0,158399999,152.2499,10.0679,17.3747,-664.5881,
000901.SZ,航天科技,2003-04-08,10.0226,9.9688,10.1035,9.879,9.9463,910304,20300162.8,-0.0763,-0.7616,22.3004,1.8965,1063200000,N/A,3508559977.85,48000000,0,158399999,151.0903,9.9912,17.2424,-659.5262,
000901.SZ,航天科技,2003-04-09,9.9463,10.0271,10.0271,9.6365,9.6814,368855,7982421.9,-0.2649,-2.6637,21.6411,0.7684,1034880000,N/A,3415103978.44,48000000,0,158399999,147.0657,9.7251,16.7831,-641.9587,
000901.SZ,航天科技,2003-04-10,9.6814,9.6499,9.8565,9.2638,9.6724,665890,14259108,-0.009,-0.0928,21.4136,1.3873,1033920000,N/A,3411935978.46,48000000,0,158399999,146.9293,9.7161,16.7675,-641.3632,
000901.SZ,航天科技,2003-04-11,9.6724,9.632,9.6724,9.2952,9.4254,502830,10573032.7,-0.247,-2.5534,21.0271,1.0476,1007520000,N/A,3324815979.01,48000000,0,158399999,143.1776,9.468,16.3394,-624.9867,
000901.SZ,航天科技,2003-04-14,9.4254,9.4299,9.5646,9.2862,9.4075,317375,6636617,-0.018,-0.1906,20.911,0.6612,1005600000,N/A,3318479979.05,48000000,0,158399999,142.9048,9.4499,16.3083,-623.7957,
000901.SZ,航天科技,2003-04-15,9.4075,9.4299,9.4748,9.2054,9.3805,348075,7193876.1,-0.0269,-0.2864,20.6676,0.7252,1002720000,N/A,3308975979.11,48000000,0,158399999,142.4955,9.4229,16.2616,-622.0092,
000901.SZ,航天科技,2003-04-16,9.3805,9.4299,9.4748,9.2099,9.3266,485601,10082994.2,-0.0539,-0.5744,20.7639,1.0117,996960000,N/A,3289967979.23,48000000,0,158399999,141.677,9.3687,16.1681,-618.4361,
000901.SZ,航天科技,2003-04-17,9.3266,9.385,9.9777,9.3311,9.412,827843,17739183.8,0.0853,0.9148,21.4282,1.7247,1006080000,N/A,3320063979.04,48000000,0,158399999,142.973,9.4544,16.316,-624.0934,
000901.SZ,航天科技,2003-04-18,9.412,9.4299,9.6455,9.1605,9.2503,426172,8787836.5,-0.1617,-1.7176,20.6204,0.8879,988800000,N/A,3263039979.4,48000000,0,158399999,140.5173,9.2921,16.0358,-613.3743,
000901.SZ,航天科技,2003-04-21,9.2503,9.4299,9.5377,8.7653,9.5332,634554,13226233.4,0.2829,3.0583,20.8434,1.322,1019040000,N/A,3362831978.77,48000000,0,158399999,144.8147,9.5762,16.5262,-632.1328,
000901.SZ,航天科技,2003-04-22,9.5332,9.5332,9.6499,9.385,9.4838,474825,10027397.5,-0.0494,-0.5181,21.1181,0.9892,1013760000,N/A,3345407978.88,48000000,0,158399999,144.0644,9.5266,16.4406,-628.8575,
000901.SZ,航天科技,2003-04-23,9.4838,9.4838,9.4838,9.2503,9.3401,522612,10915949.5,-0.1437,-1.5152,20.8873,1.0888,998400000,N/A,3294719979.2,48000000,0,158399999,141.8816,9.3823,16.1915,-619.3293,
000901.SZ,航天科技,2003-04-24,9.3401,9.376,9.385,8.8956,9.1425,1049680,21599245.9,-0.1976,-2.1154,20.577,2.1868,977280000,N/A,3225023979.64,48000000,0,158399999,138.8802,9.1838,15.849,-606.2281,
000901.SZ,航天科技,2003-04-25,9.1425,9.1425,9.1425,9.1425,9.1425,N/A,N/A,0,0,N/A,N/A,977280000,N/A,3225023979.64,48000000,0,158399999,138.8802,9.1838,15.849,-606.2281,
000901.SZ,航天科技,2003-04-28,9.1425,9.1425,9.2862,8.9764,9.2458,403478,8120640.2,0.1033,1.1297,20.1266,0.8406,988320000,N/A,3261455979.41,48000000,0,158399999,140.4491,9.2875,16.028,-613.0765,
000901.SZ,航天科技,2003-04-29,9.2458,9.2727,9.3311,9.0841,9.2458,248290,5110968.4,0,0,20.5847,0.5173,988320000,N/A,3261455979.41,48000000,0,158399999,140.4491,9.2875,16.028,-613.0765,
000901.SZ,航天科技,2003-04-30,9.2458,9.2503,9.2727,9.2054,9.2593,340900,7024438.5,0.0135,0.1457,20.6056,0.7102,989760000,N/A,3266207979.38,48000000,0,158399999,140.6538,9.3011,16.0514,-613.9698,
000901.SZ,航天科技,2003-05-12,9.2593,9.2593,9.4973,9.1156,9.4703,302890,6297895.3,0.2111,2.2793,20.7927,0.631,1012320000,N/A,3340655978.91,48000000,0,158399999,143.8597,9.5131,16.4172,-627.9642,
000901.SZ,航天科技,2003-05-13,9.4703,9.4748,9.5646,9.2952,9.4209,336168,7059996,-0.0494,-0.5216,21.0014,0.7004,1007040000,N/A,3323231979.02,48000000,0,158399999,143.1094,9.4635,16.3316,-624.689,
000901.SZ,航天科技,2003-05-14,9.4209,9.4209,9.4299,9.2862,9.3985,173820,3629074.1,-0.0225,-0.2383,20.8783,0.3621,1004640000,N/A,3315311979.07,48000000,0,158399999,142.7684,9.4409,16.2927,-623.2002,
000901.SZ,航天科技,2003-05-15,9.3985,9.2997,9.6634,9.2099,9.5377,569650,12051267.6,0.1392,1.4811,21.1556,1.1868,1019520000,N/A,3364415978.76,48000000,0,158399999,144.8829,9.5807,16.534,-632.4305,
000901.SZ,航天科技,2003-05-16,9.5377,9.4299,9.7398,9.3446,9.623,205744,4374395.1,0.0853,0.8945,21.2613,0.4286,1028640000,N/A,3394511978.57,48000000,0,158399999,146.179,9.6664,16.6819,-638.0879,
000901.SZ,航天科技,2003-05-19,9.623,9.6904,9.6993,9.4389,9.4748,68609,1449234.5,-0.1482,-1.5399,21.1231,0.1429,1012800000,N/A,3342239978.9,48000000,0,158399999,143.928,9.5176,16.425,-628.262,
000901.SZ,航天科技,2003-05-20,9.4748,9.4973,9.6455,9.4299,9.6275,98565,2082633,0.1527,1.6114,21.1295,0.2053,1029120000,N/A,3396095978.56,48000000,0,158399999,146.2472,9.671,16.6897,-638.3857,
000901.SZ,航天科技,2003-05-21,9.6275,9.6095,9.6993,9.5197,9.6948,82307,1767097.4,0.0674,0.6996,21.4696,0.1715,1036320000,N/A,3419855978.41,48000000,0,158399999,147.2704,9.7386,16.8065,-642.852,
000901.SZ,航天科技,2003-05-22,9.6948,9.6904,9.6993,9.5646,9.6589,79360,1705452.5,-0.0359,-0.3705,21.4901,0.1653,1032480000,N/A,3407183978.49,48000000,0,158399999,146.7247,9.7025,16.7442,-640.4699,
000901.SZ,航天科技,2003-05-23,9.6589,9.6769,9.6904,9.5646,9.6634,92060,1977353.9,0.0045,0.0465,21.479,0.1918,1032960000,N/A,3408767978.48,48000000,0,158399999,146.7929,9.707,16.752,-640.7677,
000901.SZ,航天科技,2003-05-26,9.6634,9.6634,9.8341,9.6455,9.6993,158100,3437950.1,0.0359,0.3717,21.7454,0.3294,1036800000,N/A,3421439978.4,48000000,0,158399999,147.3386,9.7431,16.8142,-643.1497,
000901.SZ,航天科技,2003-05-27,9.6993,9.7218,9.7218,9.4164,9.4209,91300,1930386,-0.2784,-2.8704,21.1433,0.1902,1007040000,N/A,3323231979.02,48000000,0,158399999,143.1094,9.4635,16.3316,-624.689,
000901.SZ,航天科技,2003-05-28,9.4209,9.2413,9.5646,9.1829,9.4299,101900,2128319,0.009,0.0953,20.8863,0.2123,1008000000,N/A,3326399979,48000000,0,158399999,143.2458,9.4725,16.3472,-625.2845,
000901.SZ,航天科技,2003-05-29,9.4299,9.5556,9.5556,9.2054,9.5287,59620,1252878.8,0.0988,1.0476,21.0144,0.1242,1018560000,N/A,3361247978.78,48000000,0,158399999,144.7465,9.5717,16.5184,-631.8351,
000901.SZ,航天科技,2003-05-30,9.5287,9.5512,9.6679,9.5287,9.605,294735,6312171.8,0.0763,0.8011,21.4164,0.614,1026720000,N/A,3388175978.61,48000000,0,158399999,145.9061,9.6484,16.6508,-636.8969,
000901.SZ,航天科技,2003-06-02,9.605,9.6455,9.6455,9.5646,9.6095,272922,5841824.3,0.0045,0.0468,21.4047,0.5686,1027200000,N/A,3389759978.6,48000000,0,158399999,145.9743,9.6529,16.6586,-637.1946,
000901.SZ,航天科技,2003-06-03,9.6095,9.6769,9.6769,9.5826,9.632,115571,2481092.4,0.0225,0.2336,21.4681,0.2408,1029600000,N/A,3397679978.55,48000000,0,158399999,146.3154,9.6755,16.6975,-638.6834,
000901.SZ,航天科技,2003-06-04,9.632,9.6365,9.6634,9.5646,9.6589,190039,4068620.3,0.0269,0.2797,21.4094,0.3959,1032480000,N/A,3407183978.49,48000000,0,158399999,146.7247,9.7025,16.7442,-640.4699,
000901.SZ,航天科技,2003-06-05,9.6589,9.6769,9.6904,9.4748,9.6275,56030,1193103,-0.0314,-0.3254,21.294,0.1167,1029120000,N/A,3396095978.56,48000000,0,158399999,146.2472,9.671,16.6897,-638.3857,
000901.SZ,航天科技,2003-06-06,9.6275,9.6275,9.6769,9.6005,9.6095,134470,2886986.5,-0.018,-0.1866,21.4694,0.2801,1027200000,N/A,3389759978.6,48000000,0,158399999,145.9743,9.6529,16.6586,-637.1946,
000901.SZ,航天科技,2003-06-09,9.6095,9.6787,9.7164,9.3204,9.4147,100360,1517620.9,-0.1948,-2.0275,15.1218,0.1493,1006656000,N/A,3321964770.04,67200000,0,221759998,143.0548,9.4598,16.3254,-624.4507,
000901.SZ,航天科技,2003-06-10,9.4147,9.4587,9.4587,9.2764,9.3456,134620,1998830.6,-0.0691,-0.7343,14.8479,0.2003,999264000,N/A,3297571170.26,67200000,0,221759998,142.0044,9.3904,16.2055,-619.8653,
000901.SZ,航天科技,2003-06-11,9.3456,9.2576,9.3958,9.0565,9.2324,162986,2390144.1,-0.1131,-1.2105,14.6647,0.2425,987168000,N/A,3257654370.62,67200000,0,221759998,140.2854,9.2767,16.0093,-612.3619,
000901.SZ,航天科技,2003-06-12,9.2324,9.2701,9.333,9.113,9.2324,199299,2925045.1,0,0,14.6767,0.2966,987168000,N/A,3257654370.62,67200000,0,221759998,140.2854,9.2767,16.0093,-612.3619,
000901.SZ,航天科技,2003-06-13,9.2324,9.3267,9.3581,9.1759,9.2136,190112,2798155.1,-0.0189,-0.2042,14.7185,0.2829,985152000,N/A,3251001570.68,67200000,0,221759998,139.9989,9.2578,15.9766,-611.1113,
000901.SZ,航天科技,2003-06-16,9.2136,9.2262,9.4021,9.0627,9.2764,86520,1264213.6,0.0628,0.6821,14.6118,0.1288,991872000,N/A,3273177570.48,67200000,0,221759998,140.9539,9.3209,16.0856,-615.2799,
000901.SZ,航天科技,2003-06-17,9.2764,9.2639,9.3833,9.0627,9.3141,174431,2548929.8,0.0377,0.4065,14.6128,0.2596,995904000,N/A,3286483170.36,67200000,0,221759998,141.5269,9.3588,16.151,-617.7811,
000901.SZ,航天科技,2003-06-18,9.3141,9.3016,9.553,9.113,9.4901,399579,5962083.9,0.176,1.8893,14.9209,0.5946,1014720000,N/A,3348575969.8,67200000,0,221759998,144.2008,9.5356,16.4562,-629.453,
000901.SZ,航天科技,2003-06-19,9.4901,9.4273,9.4398,9.2262,9.3581,48630,723550.8,-0.132,-1.3907,14.8787,0.0724,1000608000,N/A,3302006370.22,67200000,0,221759998,142.1954,9.403,16.2273,-620.699,
000901.SZ,航天科技,2003-06-20,9.3581,9.3519,9.7415,9.3519,9.6661,838906,12831274.1,0.308,3.2908,15.2952,1.2484,1033536000,N/A,3410668769.24,67200000,0,221759998,146.8747,9.7124,16.7613,-641.125,
000901.SZ,航天科技,2003-06-23,9.6661,9.641,9.7289,9.4273,9.6535,706850,10822673.3,-0.0126,-0.13,15.3111,1.0519,1032192000,N/A,3406233569.28,67200000,0,221759998,146.6837,9.6998,16.7395,-640.2913,
000901.SZ,航天科技,2003-06-24,9.6535,9.7101,9.8358,9.4775,9.6661,243146,3750639.2,0.0126,0.1302,15.4255,0.3618,1033536000,N/A,3410668769.24,67200000,0,221759998,146.8747,9.7124,16.7613,-641.125,
000901.SZ,航天科技,2003-06-25,9.6661,9.6661,9.6661,9.3016,9.3141,202340,3064411.8,-0.352,-3.6411,15.1449,0.3011,995904000,N/A,3286483170.36,67200000,0,221759998,141.5269,9.3588,16.151,-617.7811,
000901.SZ,航天科技,2003-06-26,9.3141,9.3644,9.6787,9.3141,9.6221,195759,2937143.5,0.308,3.3063,15.0039,0.2913,1028832000,N/A,3395145569.38,67200000,0,221759998,146.2063,9.6682,16.685,-638.207,
