´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-16,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-17,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-18,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-19,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-23,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-24,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-25,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-26,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-29,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-06-30,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-01,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-02,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-03,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-06,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-07,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-08,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-09,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-10,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-13,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-14,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-15,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-16,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-17,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-20,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-21,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-22,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-23,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-24,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-27,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-28,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-29,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-30,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-07-31,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-03,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-04,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-05,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-06,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-07,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-10,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-11,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-12,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-13,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-14,9.3544,9.3544,9.3544,9.3544,9.3544,N/A,N/A,0,0,N/A,N/A,7571718220.4,N/A,8553237114.32,202020230,0,228208034,115.0451,5.7315,2.1488,-33.2857,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-17,9.3544,8.4334,9.3968,8.4184,8.4234,33422142,1167804785.2,-0.9309,-9.952,34.9411,16.544,6818182762.5,N/A,7702021147.5,202020230,0,228208034,103.5959,5.1611,1.9349,-29.9731,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-18,8.4234,8.4434,8.7279,7.5823,7.5823,15182517,507149737.3,-0.8411,-9.9852,33.4035,7.5153,6137374587.4,N/A,6932960072.92,202020230,0,228208034,93.2516,4.6458,1.7417,-26.9803,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-19,7.5823,7.1256,7.5898,6.8236,7.3128,11560243,329437430,-0.2695,-3.555,28.4974,5.7223,5919192739,N/A,6686495396.2,202020230,0,228208034,89.9365,4.4806,1.6798,-26.0211,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-20,7.3128,7.3477,7.4401,6.9309,6.9309,5242181,150907894.8,-0.3819,-5.2218,28.7872,2.5949,5610101787.1,N/A,6337337104.18,202020230,0,228208034,85.2402,4.2467,1.5921,-24.6624,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-21,6.9309,6.8061,7.1131,6.2371,6.3344,7704784,197574492.9,-0.5965,-8.6064,25.6431,3.8139,5127273437.4,N/A,5791919902.92,202020230,0,228208034,77.9041,3.8812,1.4551,-22.5398,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-24,6.3344,6.0018,6.0768,5.7017,5.7017,4305809,100047756.2,-0.6327,-9.9882,23.2355,2.1314,4606061244,N/A,5203143175.2,202020230,0,228208034,69.9848,3.4866,1.3072,-20.2485,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-25,5.7017,5.1641,5.4166,5.1316,5.1316,7070587,147089379.4,-0.5702,-10,20.803,3.4999,4145455119.6,N/A,4682828857.68,202020230,0,228208034,62.9863,3.138,1.1764,-18.2237,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-26,5.1316,5.2266,5.6342,4.884,5.1316,5009856,106796916.8,0,0,21.3174,2.4799,4145455119.6,N/A,4682828857.68,202020230,0,228208034,62.9863,3.138,1.1764,-18.2237,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-27,5.1316,5.2991,5.6017,5.0265,5.4016,3760389,80363723,0.2701,5.2632,21.3711,1.8614,4363636968,N/A,4929293534.4,202020230,0,228208034,66.3013,3.3031,1.2384,-19.1828,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-28,5.4016,5.4041,5.7492,5.3516,5.7467,5656637,126401684.8,0.3451,6.3889,22.3457,2.8,4642424885.4,N/A,5244220621.32,202020230,0,228208034,70.5373,3.5142,1.3175,-20.4084,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-08-31,5.7467,5.6967,6.0143,5.5367,5.6817,7507138,175196068.2,-0.065,-1.1314,23.3373,3.716,4589899625.6,N/A,5184886532.48,202020230,0,228208034,69.7392,3.4744,1.3026,-20.1775,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-01,5.6817,5.5042,5.5642,5.114,5.1466,5607681,118420930.8,-0.5352,-9.419,21.1176,2.7758,4157576333.4,N/A,4696521339.72,202020230,0,228208034,63.1704,3.1471,1.1799,-18.277,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-02,5.1466,4.7364,5.2016,4.6514,4.6514,3444612,66378323.2,-0.4952,-9.621,19.2702,1.7051,3757576278,N/A,4244669432.4,202020230,0,228208034,57.0928,2.8444,1.0664,-16.5185,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-07,4.6514,4.7514,4.914,4.6539,4.7464,2382395,45702128.6,0.095,2.043,19.1833,1.1793,3834343965.4,N/A,4331388485.32,202020230,0,228208034,58.2592,2.9025,1.0881,-16.856,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-08,4.7464,4.814,5.1266,4.7139,5.1266,2204163,43312031,0.3801,8.0084,19.6501,1.0911,4141414715,N/A,4678264697,202020230,0,228208034,62.9249,3.1349,1.1753,-18.2059,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-09,5.1266,5.2216,5.5967,5.0515,5.3191,5359949,114927960.7,0.1926,3.7561,21.442,2.6532,4296970292.1,N/A,4853984883.18,202020230,0,228208034,65.2884,3.2527,1.2194,-18.8897,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-10,5.3191,5.2041,5.4767,5.1291,5.4066,2254766,48710867.6,0.0875,1.6455,21.6035,1.1161,4367677372.6,N/A,4933857695.08,202020230,0,228208034,66.3627,3.3062,1.2395,-19.2006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-11,5.4066,5.3766,5.6492,5.2716,5.3666,2449764,53458538,-0.04,-0.7401,21.8219,1.2126,4335354135.8,N/A,4897344409.64,202020230,0,228208034,65.8716,3.2817,1.2303,-19.0585,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-14,5.3666,5.3791,5.4141,4.829,4.829,2845600,57523770.3,-0.5377,-10.0186,20.215,1.4086,3901010641.3,N/A,4406697136.54,202020230,0,228208034,59.2722,2.9529,1.1071,-17.1491,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-15,4.829,4.7014,4.8765,4.4388,4.5039,2487375,46244467.4,-0.3251,-6.7323,18.5917,1.2313,3638384342.3,N/A,4110026692.34,202020230,0,228208034,55.2818,2.7541,1.0325,-15.9946,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-16,4.5039,4.6764,4.954,4.5264,4.954,2583748,49654611.3,0.4501,9.9944,19.2181,1.279,4002020756.3,N/A,4520801153.54,202020230,0,228208034,60.8069,3.0294,1.1357,-17.5931,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-17,4.954,4.9565,5.4492,4.9565,5.1841,7413564,157118079.4,0.2301,4.6441,21.1933,3.6697,4187879367.9,N/A,4730752544.82,202020230,0,228208034,63.6309,3.1701,1.1885,-18.4102,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-18,5.1841,5.2616,5.3391,5.1341,5.2191,2894778,60565512.5,0.035,0.6753,20.9223,1.4329,4216162200.1,N/A,4762701669.58,202020230,0,228208034,64.0606,3.1915,1.1965,-18.5345,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-21,5.2191,5.0615,5.7417,5.0115,5.7267,3115711,69307353.2,0.5077,9.7269,22.2445,1.5423,4626263267,N/A,5225963978.6,202020230,0,228208034,70.2917,3.5019,1.3129,-20.3373,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-22,5.7267,5.7292,6.0218,5.6142,5.8768,2824014,65977807.6,0.15,2.6201,23.3631,1.3979,4747475405,N/A,5362888799,202020230,0,228208034,72.1334,3.5937,1.3473,-20.8702,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-23,5.8768,5.8468,5.9518,5.6417,5.7692,1238263,28952859.5,-0.1075,-1.8298,23.3818,0.6129,4660606706.1,N/A,5264759344.38,202020230,0,228208034,70.8135,3.5279,1.3226,-20.4883,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-24,5.7692,5.7692,6.1244,5.7692,5.9768,1739469,41605772.8,0.2076,3.5977,23.9187,0.861,4828283497,N/A,5454172012.6,202020230,0,228208034,73.3612,3.6548,1.3702,-21.2254,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-25,5.9768,6.0968,6.0968,5.5142,5.5767,1617493,36646897.6,-0.4001,-6.6946,22.6566,0.8007,4505051129,N/A,5089039158.2,202020230,0,228208034,68.45,3.4102,1.2785,-19.8045,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-28,5.5767,5.6517,5.7993,5.3416,5.7392,1992318,44432214.6,0.1625,2.9148,22.3018,0.9862,4636364278.5,N/A,5237374380.3,202020230,0,228208034,70.4452,3.5096,1.3158,-20.3817,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-29,5.7392,5.6767,5.9393,5.4567,5.7717,1145820,26526773.9,0.0325,0.5664,23.1509,0.5672,4662626908.4,N/A,5267041424.72,202020230,0,228208034,70.8442,3.5295,1.3232,-20.4972,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-09-30,5.7717,5.7768,5.8868,5.5792,5.7017,670564,15218570.4,-0.07,-1.2132,22.6952,0.3319,4606061244,N/A,5203143175.2,202020230,0,228208034,69.9848,3.4866,1.3072,-20.2485,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-08,5.7017,5.9268,6.1269,5.7893,5.9918,3263503,78127616.6,0.2901,5.0877,23.9398,1.6154,4840404710.8,N/A,5467864494.64,202020230,0,228208034,73.5454,3.664,1.3737,-21.2787,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-09,5.9918,5.9918,6.2769,5.9268,6.1819,2588169,63733375.1,0.1901,3.172,24.6249,1.2811,4993940085.6,N/A,5641302600.48,202020230,0,228208034,75.8782,3.7802,1.4172,-21.9537,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-12,6.1819,6.2944,6.7495,6.1018,6.592,7602722,193402911.2,0.4101,6.6343,25.4386,3.7633,5325253262.8,N/A,6015563776.24,202020230,0,228208034,80.9122,4.031,1.5113,-23.4101,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-13,6.592,6.3769,6.8021,6.3769,6.7846,3813211,101957784,0.1926,2.9211,26.738,1.8875,5480808839.9,N/A,6191283962.42,202020230,0,228208034,83.2757,4.1488,1.5554,-24.094,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-14,6.7846,6.677,6.8196,6.577,6.5795,3002310,80324982,-0.2051,-3.0225,26.7544,1.4861,5315152251.3,N/A,6004153374.54,202020230,0,228208034,80.7587,4.0234,1.5084,-23.3657,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-15,6.5795,6.477,6.9271,6.477,6.752,2975852,80661290.6,0.1726,2.6226,27.1053,1.473,5454546210,N/A,6161616918,202020230,0,228208034,82.8767,4.1289,1.5479,-23.9785,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-16,6.752,6.702,6.8721,6.537,6.6995,2695254,71703274,-0.0525,-0.7778,26.6035,1.3342,5412121961.7,N/A,6113693230.86,202020230,0,228208034,82.2321,4.0968,1.5359,-23.792,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-19,6.6995,6.7495,6.7746,6.4244,6.5595,2379608,62497104.6,-0.14,-2.0903,26.2636,1.1779,5298990632.9,N/A,5985896731.82,202020230,0,228208034,80.5132,4.0112,1.5038,-23.2947,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-20,6.5595,6.562,6.7796,6.3769,6.6695,3987130,104692078.9,0.11,1.6775,26.2575,1.9736,5387879534.1,N/A,6086308266.78,202020230,0,228208034,81.8637,4.0784,1.529,-23.6854,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-21,6.6695,6.7195,6.7395,6.0018,6.0393,4435798,114463567.1,-0.6302,-9.4488,25.8045,2.1957,4878788554.5,N/A,5511224021.1,202020230,0,228208034,74.1286,3.6931,1.3846,-21.4475,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-22,6.0393,6.0018,6.3994,5.9518,6.3519,4514931,112440711,0.3126,5.176,24.9042,2.2349,5131313842,N/A,5796484063.6,202020230,0,228208034,77.9655,3.8842,1.4562,-22.5576,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-23,6.3519,6.502,6.7445,6.3294,6.7445,9456913,245926662.1,0.3926,6.1811,26.005,4.6812,5448485603.1,N/A,6154770676.98,202020230,0,228208034,82.7846,4.1243,1.5462,-23.9519,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-26,6.7445,6.8221,7.2147,6.627,6.9296,7090533,196068708.9,0.1851,2.7438,27.6522,3.5098,5597980573.3,N/A,6323644622.14,202020230,0,228208034,85.056,4.2375,1.5887,-24.6091,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-27,6.9296,6.8621,6.9771,6.5645,6.9596,4533336,122696126.2,0.03,0.4331,27.0653,2.244,5622223000.9,N/A,6351029586.22,202020230,0,228208034,85.4244,4.2558,1.5955,-24.7156,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-28,6.9596,6.8271,7.4998,6.8046,7.3322,8811221,256608766.4,0.3726,5.3539,29.123,4.3616,5923233143.6,N/A,6691059556.88,202020230,0,228208034,89.9979,4.4837,1.681,-26.0389,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-29,7.3322,7.3522,7.7323,7.2572,7.5773,6174464,184664033.8,0.2451,3.3424,29.9077,3.0564,6121212969,N/A,6914703430.2,202020230,0,228208034,93.0061,4.6336,1.7371,-26.9092,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-10-30,7.5773,7.4873,7.7523,7.3322,7.4948,3731433,111480965.8,-0.0825,-1.0891,29.8762,1.8471,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-02,7.4948,7.4948,7.4948,7.4948,7.4948,N/A,N/A,0,0,N/A,N/A,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-03,7.4948,7.4948,7.4948,7.4948,7.4948,N/A,N/A,0,0,N/A,N/A,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-04,7.4948,7.4948,7.4948,7.4948,7.4948,N/A,N/A,0,0,N/A,N/A,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-05,7.4948,7.4948,7.4948,7.4948,7.4948,N/A,N/A,0,0,N/A,N/A,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-06,7.4948,7.4948,7.4948,7.4948,7.4948,N/A,N/A,0,0,N/A,N/A,6054546293.1,N/A,6839394778.98,202020230,0,228208034,91.9931,4.5831,1.7182,-26.6162,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-09,7.4948,8.245,8.245,8.0024,8.245,3527352,116178066.9,0.7502,10.01,32.9363,1.746,6660606983.1,N/A,7524018880.98,202020230,0,228208034,101.2016,5.0419,1.8902,-29.2804,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-10,8.245,9.0652,9.0652,8.3975,8.9027,11677894,409946245.4,0.6577,7.9769,35.1045,5.7806,7191920188,N/A,8124206010.4,202020230,0,228208034,109.2744,5.444,2.041,-31.6161,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-11,8.9027,8.9277,9.0502,8.5401,8.7527,4985024,174818751.1,-0.15,-1.6854,35.0688,2.4676,7070708050,N/A,7987281190,202020230,0,228208034,107.4327,5.3523,2.0066,-31.0833,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-12,8.7527,8.6526,9.5029,8.5526,9.3153,5366108,192997733.2,0.5627,6.4286,35.9661,2.6562,7525253567.5,N/A,8500749266.5,202020230,0,228208034,114.3391,5.6964,2.1356,-33.0815,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-13,9.3153,9.3153,9.7455,8.9552,9.1228,3685973,136304092.9,-0.1926,-2.0671,36.9791,1.8246,7369697990.4,N/A,8325029080.32,202020230,0,228208034,111.9756,5.5786,2.0914,-32.3976,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-16,9.1228,8.8052,9.2503,8.7026,9.1153,3597347,128564628.4,-0.0075,-0.0822,35.7387,1.7807,7363637383.5,N/A,8318182839.3,202020230,0,228208034,111.8835,5.574,2.0897,-32.371,
