代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000404.SZ,华意压缩,2000-01-25,4.2412,4.3455,4.5425,4.3455,4.3513,1470500,11230717.6,0.1101,2.5956,7.6373,2.0717,533059800,N/A,1781753492.98,70980000,0,237250798,52.4219,3.8565,10.2089,-57.6124,
000404.SZ,华意压缩,2000-01-26,4.3513,4.4092,4.4092,4.2296,4.247,502800,3714926.2,-0.1043,-2.3968,7.3885,0.7084,520283400,N/A,1739048349.34,70980000,0,237250798,51.1654,3.7641,9.9642,-56.2316,
000404.SZ,华意压缩,2000-01-27,4.247,4.247,4.2875,4.1716,4.2238,873400,6336645.4,-0.0232,-0.5457,7.2551,1.2305,517444200,N/A,1729558317.42,70980000,0,237250798,50.8862,3.7435,9.9098,-55.9247,
000404.SZ,华意压缩,2000-01-28,4.2238,4.4555,4.4555,4.2296,4.3455,1110500,8220523.2,0.1217,2.8807,7.4025,1.5645,532350000,N/A,1779380985,70980000,0,237250798,52.3521,3.8514,10.1953,-57.5357,
000404.SZ,华意压缩,2000-02-14,4.3455,4.4613,4.7105,4.3455,4.7047,1704100,13469112.9,0.3592,8.2667,7.9039,2.4008,576357600,N/A,1926476479.76,70980000,0,237250798,56.6799,4.1697,11.0381,-62.292,
000404.SZ,华意压缩,2000-02-15,4.7047,4.7047,4.809,4.4324,4.4903,2775100,22109040.8,-0.2144,-4.5567,7.9669,3.9097,550095000,N/A,1838693684.5,70980000,0,237250798,54.0972,3.9797,10.5352,-59.4536,
000404.SZ,华意压缩,2000-02-16,4.4903,4.4845,4.5656,4.2875,4.415,1775000,13533680.6,-0.0753,-1.6774,7.6246,2.5007,540867600,N/A,1807851080.76,70980000,0,237250798,53.1897,3.913,10.3584,-58.4563,
000404.SZ,华意压缩,2000-02-17,4.415,4.4324,4.8553,4.3744,4.8553,4849700,39480294.4,0.4403,9.9738,8.1408,6.8325,594812400,N/A,1988161687.24,70980000,0,237250798,58.4947,4.3033,11.3916,-64.2866,
000404.SZ,华意压缩,2000-02-18,4.8553,4.8379,5.342,4.4613,5.2145,6560400,57188433.3,0.3592,7.3986,8.7172,9.2426,638820000,N/A,2135257182,70980000,0,237250798,62.8225,4.6216,12.2344,-69.0428,
000404.SZ,华意压缩,2000-02-21,5.2145,5.6781,5.736,5.51,5.736,11765000,115933854.9,0.5215,10,9.8541,16.5751,702702000,N/A,2348782900.2,70980000,0,237250798,69.1048,5.0838,13.4578,-75.9471,
000404.SZ,华意压缩,2000-02-22,5.736,6.3096,6.3096,5.1624,5.1624,4374900,39922209.7,-0.5736,-10,9.1253,6.1636,632431800,N/A,2113904610.18,70980000,0,237250798,62.1943,4.5754,12.112,-68.3524,
000404.SZ,华意压缩,2000-02-23,5.1624,4.8495,4.9249,4.6467,4.6467,3600000,29549836.1,-0.5157,-9.9888,8.2083,5.0719,569259600,N/A,1902751399.96,70980000,0,237250798,55.9818,4.1184,10.9022,-61.5248,
000404.SZ,华意压缩,2000-02-24,4.6467,4.6352,4.8032,4.5656,4.7105,1886500,15180449.2,0.0637,1.3716,8.0469,2.6578,577067400,N/A,1928848987.74,70980000,0,237250798,56.7497,4.1749,11.0517,-62.3687,
000404.SZ,华意压缩,2000-02-25,4.7105,4.7163,4.7452,4.554,4.6062,1582300,12647030.2,-0.1043,-2.214,7.9928,2.2292,564291000,N/A,1886143844.1,70980000,0,237250798,55.4932,4.0824,10.807,-60.9878,
000404.SZ,华意压缩,2000-02-28,4.6062,4.5193,4.7974,4.4613,4.7684,1878500,15192642.9,0.1622,3.522,8.0876,2.6465,584165400,N/A,1952574067.54,70980000,0,237250798,57.4477,4.2262,11.1877,-63.1358,
000404.SZ,华意压缩,2000-02-29,4.7684,4.78,5.0291,4.6931,4.8321,2071000,17209591.2,0.0637,1.3366,8.3098,2.9177,591973200,N/A,1978671655.32,70980000,0,237250798,58.2155,4.2827,11.3372,-63.9797,
000404.SZ,华意压缩,2000-03-01,4.8321,4.809,4.9712,4.751,4.8727,1337100,11213000,0.0406,0.8393,8.3861,1.8838,596941800,N/A,1995279211.18,70980000,0,237250798,58.7041,4.3187,11.4323,-64.5167,
000404.SZ,华意压缩,2000-03-02,4.8727,4.9133,4.9828,4.751,4.8669,1393300,11696962,-0.0058,-0.1189,8.3951,1.9629,596232000,N/A,1992906703.2,70980000,0,237250798,58.6343,4.3135,11.4188,-64.44,
000404.SZ,华意压缩,2000-03-03,4.8669,4.8959,5.0871,4.809,5.0118,2439800,20935626.7,0.1448,2.9762,8.5809,3.4373,613977000,N/A,2052219402.7,70980000,0,237250798,60.3794,4.4419,11.7586,-66.3578,
000404.SZ,华意压缩,2000-03-06,5.0118,5.0349,5.2145,4.809,4.8611,2292100,20051472.9,-0.1506,-3.0058,8.7481,3.2292,595522200,N/A,1990534195.22,70980000,0,237250798,58.5645,4.3084,11.4052,-64.3633,
000404.SZ,华意压缩,2000-03-07,4.8611,4.809,4.9191,4.6931,4.8148,1214200,10031471.5,-0.0464,-0.9535,8.2618,1.7106,589843800,N/A,1971554131.38,70980000,0,237250798,58.0061,4.2673,11.2964,-63.7496,
000404.SZ,华意压缩,2000-03-08,4.8148,4.809,5.006,4.809,4.9249,978300,8264033.7,0.1101,2.2864,8.4473,1.3783,603330000,N/A,2016631783,70980000,0,237250798,59.3324,4.3649,11.5547,-65.2071,
000404.SZ,华意压缩,2000-03-09,4.9249,4.9364,4.9828,4.751,4.7974,964400,8002686,-0.1275,-2.5882,8.2981,1.3587,587714400,N/A,1964436607.44,70980000,0,237250798,57.7967,4.2519,11.2556,-63.5194,
000404.SZ,华意压缩,2000-03-10,4.7974,4.751,4.809,4.5772,4.6757,1262900,10223455.6,-0.1217,-2.5362,8.0952,1.7792,572808600,N/A,1914613939.86,70980000,0,237250798,56.3308,4.1441,10.9702,-61.9084,
000404.SZ,华意压缩,2000-03-13,4.6757,4.6641,4.8379,4.5888,4.8148,951400,7706428.2,0.1391,2.974,8.1001,1.3404,589843800,N/A,1971554131.38,70980000,0,237250798,58.0061,4.2673,11.2964,-63.7496,
000404.SZ,华意压缩,2000-03-14,4.8148,4.8379,5.2957,4.6352,5.2377,6528600,57270199.9,0.423,8.7846,8.7722,9.1978,641659200,N/A,2144747213.92,70980000,0,237250798,63.1017,4.6422,12.2888,-69.3497,
000404.SZ,华意压缩,2000-03-15,5.2377,5.2493,5.5042,5.0987,5.1045,6534000,60208837.3,-0.1333,-2.5442,9.2147,9.2054,625333800,N/A,2090179530.38,70980000,0,237250798,61.4963,4.5241,11.9761,-67.5853,
000404.SZ,华意压缩,2000-03-16,5.1045,5.0407,5.3884,4.9538,5.2841,5053600,45572654.5,0.1796,3.5187,9.0179,7.1198,647337600,N/A,2163727277.76,70980000,0,237250798,63.6601,4.6833,12.3975,-69.9634,
000404.SZ,华意压缩,2000-03-17,5.2841,5.2841,5.5042,5.2841,5.3884,4659500,43439523.4,0.1043,1.9737,9.3228,6.5645,660114000,N/A,2206432421.4,70980000,0,237250798,64.9166,4.7757,12.6422,-71.3443,
000404.SZ,华意压缩,2000-03-20,5.3884,5.3884,5.9214,5.3594,5.8171,6026400,58659497.2,0.4288,7.957,9.7338,8.4903,712639200,N/A,2381998011.92,70980000,0,237250798,70.082,5.1557,13.6481,-77.0211,
000404.SZ,华意压缩,2000-03-21,5.8171,5.8171,5.8461,5.5622,5.6259,4126200,40360850,-0.1912,-3.2869,9.7816,5.8132,689215800,N/A,2303705248.58,70980000,0,237250798,67.7785,4.9862,13.1995,-74.4895,
000404.SZ,华意压缩,2000-03-22,5.6259,5.6259,5.736,5.5042,5.5158,2572400,24796907.3,-0.1101,-1.9567,9.6396,3.6241,675729600,N/A,2258627596.96,70980000,0,237250798,66.4523,4.8887,12.9413,-73.032,
000404.SZ,华意压缩,2000-03-23,5.5158,5.5158,5.7824,5.3594,5.6607,2840000,27165329.9,0.1448,2.6261,9.5653,4.0011,693474600,N/A,2317940296.46,70980000,0,237250798,68.1973,5.017,13.2811,-74.9498,
000404.SZ,华意压缩,2000-03-24,5.6607,5.736,5.736,5.3942,5.4231,2437100,23580674.7,-0.2376,-4.1965,9.6757,3.4335,664372800,N/A,2220667469.28,70980000,0,237250798,65.3354,4.8065,12.7238,-71.8046,
000404.SZ,华意压缩,2000-03-27,5.4231,5.3884,5.5912,5.3768,5.51,2748000,25912210.1,0.0869,1.6026,9.4295,3.8715,675019800,N/A,2256255088.98,70980000,0,237250798,66.3824,4.8835,12.9277,-72.9553,
000404.SZ,华意压缩,2000-03-28,5.51,5.51,5.7244,5.4927,5.5796,2348700,22663980.7,0.0695,1.2618,9.6496,3.309,683537400,N/A,2284725184.74,70980000,0,237250798,67.2201,4.9451,13.0908,-73.8758,
000404.SZ,华意压缩,2000-03-29,5.5796,5.6201,5.6723,5.2841,5.4,2014200,18877082.1,-0.1796,-3.2191,9.372,2.8377,661533600,N/A,2211177437.36,70980000,0,237250798,65.0562,4.786,12.6694,-71.4977,
000404.SZ,华意压缩,2000-03-30,5.4,5.9388,5.9388,5.6897,5.9388,3212000,32510956.4,0.5388,9.9785,10.1217,4.5252,727545000,N/A,2431820679.5,70980000,0,237250798,71.5479,5.2635,13.9336,-78.6321,
000404.SZ,华意压缩,2000-03-31,5.9388,6.3328,6.5298,5.9678,6.0083,10183200,110246409.5,0.0695,1.1707,10.8263,14.3466,736062600,N/A,2460290775.26,70980000,0,237250798,72.3855,5.3251,14.0967,-79.5527,
000404.SZ,华意压缩,2000-04-03,6.0083,6.0141,6.1706,5.8751,5.9562,3239200,33687966.3,-0.0521,-0.8679,10.4001,4.5635,729674400,N/A,2438938203.44,70980000,0,237250798,71.7573,5.2789,13.9744,-78.8623,
000404.SZ,华意压缩,2000-04-04,5.9562,5.8809,5.8982,5.6665,5.6665,2445300,24305071.9,-0.2897,-4.8638,9.9395,3.4451,694184400,N/A,2320312804.44,70980000,0,237250798,68.2671,5.0222,13.2947,-75.0266,
000404.SZ,华意压缩,2000-04-05,5.6665,5.6201,5.7708,5.5506,5.6781,1470200,14343314.9,0.0116,0.2045,9.756,2.0713,695604000,N/A,2325057820.4,70980000,0,237250798,68.4067,5.0324,13.3219,-75.18,
000404.SZ,华意压缩,2000-04-06,5.6781,5.765,5.9678,5.5738,5.9098,1827300,18375434.1,0.2318,4.0816,10.0561,2.5744,723996000,N/A,2419958139.6,70980000,0,237250798,71.1988,5.2379,13.8656,-78.2486,
000404.SZ,华意压缩,2000-04-07,5.9098,5.9098,6.0141,5.7939,5.9098,1332200,13528635.7,0,0,10.1551,1.8769,723996000,N/A,2419958139.6,70980000,0,237250798,71.1988,5.2379,13.8656,-78.2486,
000404.SZ,华意压缩,2000-04-10,5.9098,5.8403,5.9678,5.7939,5.933,1305700,13223111.5,0.0232,0.3922,10.1272,1.8395,726835200,N/A,2429448171.52,70980000,0,237250798,71.4781,5.2584,13.92,-78.5554,
000404.SZ,华意压缩,2000-04-11,5.933,5.933,5.9678,5.6897,5.8635,1322100,13369039.4,-0.0695,-1.1719,10.112,1.8626,718317600,N/A,2400978075.76,70980000,0,237250798,70.6404,5.1968,13.7569,-77.6348,
000404.SZ,华意压缩,2000-04-12,5.8635,5.8287,5.8287,5.6085,5.736,690900,6817648.9,-0.1275,-2.1739,9.8678,0.9734,702702000,N/A,2348782900.2,70980000,0,237250798,69.1048,5.0838,13.4578,-75.9471,
000404.SZ,华意压缩,2000-04-13,5.736,5.736,5.8635,5.6781,5.7476,875800,8697601.8,0.0116,0.202,9.931,1.2339,704121600,N/A,2353527916.16,70980000,0,237250798,69.2444,5.0941,13.485,-76.1005,
000404.SZ,华意压缩,2000-04-14,5.7476,5.765,5.7882,5.6201,5.6491,1250500,12223865.7,-0.0985,-1.7137,9.7752,1.7618,692055000,N/A,2313195280.5,70980000,0,237250798,68.0577,5.0068,13.2539,-74.7964,
000404.SZ,华意压缩,2000-04-17,5.6491,5.597,5.6085,5.3884,5.4521,1466800,13863907,-0.197,-3.4872,9.4518,2.0665,667921800,N/A,2232530009.18,70980000,0,237250798,65.6844,4.8322,12.7917,-72.1881,
000404.SZ,华意压缩,2000-04-18,5.4521,5.4521,5.6723,5.3884,5.6201,841100,8055000,0.168,3.0818,9.5767,1.185,688506000,N/A,2301332740.6,70980000,0,237250798,67.7087,4.9811,13.1859,-74.4128,
000404.SZ,华意压缩,2000-04-19,5.6201,5.6665,5.7186,5.5622,5.6491,655500,6387080.6,0.029,0.5155,9.7438,0.9235,692055000,N/A,2313195280.5,70980000,0,237250798,68.0577,5.0068,13.2539,-74.7964,
000404.SZ,华意压缩,2000-04-20,5.6491,5.6549,5.7476,5.6085,5.6665,763100,7471759.7,0.0174,0.3077,9.7913,1.0751,694184400,N/A,2320312804.44,70980000,0,237250798,68.2671,5.0222,13.2947,-75.0266,
000404.SZ,华意压缩,2000-04-21,5.6665,5.6723,5.7244,5.51,5.539,775600,7516165.2,-0.1275,-2.2495,9.6908,1.0927,678568800,N/A,2268117628.88,70980000,0,237250798,66.7315,4.9092,12.9956,-73.3388,
000404.SZ,华意压缩,2000-04-24,5.539,5.5042,5.6143,5.4289,5.4985,573200,5432948.9,-0.0406,-0.7322,9.4783,0.8076,673600200,N/A,2251510073.02,70980000,0,237250798,66.2428,4.8733,12.9005,-72.8018,
000404.SZ,华意压缩,2000-04-25,5.4985,5.5042,5.6375,5.4579,5.6085,562900,5394242.9,0.1101,2.0021,9.583,0.793,687086400,N/A,2296587724.64,70980000,0,237250798,67.5691,4.9708,13.1588,-74.2594,
000404.SZ,华意压缩,2000-04-26,5.6085,5.6085,5.6723,5.4753,5.4927,588400,5617549.4,-0.1159,-2.0661,9.5472,0.829,672890400,N/A,2249137565.04,70980000,0,237250798,66.173,4.8681,12.8869,-72.7251,
000404.SZ,华意压缩,2000-04-27,5.4927,5.4927,5.4927,5.3188,5.3362,859700,8006544.5,-0.1564,-2.8481,9.3132,1.2112,653725800,N/A,2185079849.58,70980000,0,237250798,64.2884,4.7295,12.5198,-70.6538,
000404.SZ,华意压缩,2000-04-28,5.3362,5.3362,5.4753,5.2841,5.4463,571400,5287363.6,0.1101,2.063,9.2533,0.805,667212000,N/A,2230157501.2,70980000,0,237250798,65.6146,4.827,12.7781,-72.1114,
000404.SZ,华意压缩,2000-05-08,5.4463,5.4463,5.4463,5.2725,5.2725,801300,7345690.4,-0.1738,-3.1915,9.1672,1.1289,645918000,N/A,2158982261.8,70980000,0,237250798,63.5205,4.673,12.3703,-69.81,
000404.SZ,华意压缩,2000-05-09,5.2725,5.2725,5.2725,5.2725,5.2725,N/A,N/A,0,0,N/A,N/A,645918000,N/A,2158982261.8,70980000,0,237250798,63.5205,4.673,12.3703,-69.81,
000404.SZ,华意压缩,2000-05-10,5.2725,5.0987,5.1218,4.9828,4.9886,491000,4266729.9,-0.2839,-5.3846,8.6899,0.6917,611137800,N/A,2042729370.78,70980000,0,237250798,60.1002,4.4214,11.7042,-66.051,
000404.SZ,华意压缩,2000-05-11,4.9886,4.9886,5.0987,4.809,4.8379,444200,3785009.9,-0.1506,-3.0197,8.521,0.6258,592683000,N/A,1981044163.3,70980000,0,237250798,58.2853,4.2878,11.3508,-64.0564,
000404.SZ,华意压缩,2000-05-12,4.8379,4.8553,4.9249,4.809,4.8321,377600,3164400.9,-0.0058,-0.1198,8.3803,0.532,591973200,N/A,1978671655.32,70980000,0,237250798,58.2155,4.2827,11.3372,-63.9797,
000404.SZ,华意压缩,2000-05-15,4.8321,4.8321,4.8959,4.6931,4.7047,378000,3081194,-0.1275,-2.6379,8.1513,0.5325,576357600,N/A,1926476479.76,70980000,0,237250798,56.6799,4.1697,11.0381,-62.292,
000404.SZ,华意压缩,2000-05-16,4.7047,4.809,4.8901,4.7452,4.8669,303200,2514582.4,0.1622,3.4483,8.2935,0.4272,596232000,N/A,1992906703.2,70980000,0,237250798,58.6343,4.3135,11.4188,-64.44,
000404.SZ,华意压缩,2000-05-17,4.8669,4.8669,4.9712,4.7568,4.8959,300800,2533383.8,0.029,0.5952,8.4222,0.4238,599781000,N/A,2004769243.1,70980000,0,237250798,58.9834,4.3392,11.4867,-64.8236,
000404.SZ,华意压缩,2000-05-18,4.8959,4.8959,5.0002,4.809,4.9886,364500,3093866,0.0927,1.8935,8.488,0.5135,611137800,N/A,2042729370.78,70980000,0,237250798,60.1002,4.4214,11.7042,-66.051,
000404.SZ,华意压缩,2000-05-19,4.9886,5.0118,5.1103,4.9828,5.0697,533300,4649634.6,0.0811,1.626,8.7186,0.7513,621075000,N/A,2075944482.5,70980000,0,237250798,61.0774,4.4933,11.8945,-67.125,
000404.SZ,华意压缩,2000-05-22,5.0697,5.0407,5.2088,5.0407,5.1566,601400,5335607.7,0.0869,1.7143,8.872,0.8473,631722000,N/A,2111532102.2,70980000,0,237250798,62.1245,4.5703,12.0984,-68.2757,
000404.SZ,华意压缩,2000-05-23,5.1566,5.2145,5.2145,5.0407,5.0813,519100,4551468.7,-0.0753,-1.4607,8.768,0.7313,622494600,N/A,2080689498.46,70980000,0,237250798,61.217,4.5035,11.9217,-67.2784,
000404.SZ,华意压缩,2000-05-24,5.0813,5.0407,5.1856,5.0407,5.1103,749100,6604085.2,0.029,0.5701,8.816,1.0554,626043600,N/A,2092552038.36,70980000,0,237250798,61.5661,4.5292,11.9897,-67.662,
000404.SZ,华意压缩,2000-05-25,5.1103,5.1566,5.4347,5.1566,5.4173,1297400,11936325.4,0.3071,6.0091,9.2002,1.8278,663663000,N/A,2218294961.3,70980000,0,237250798,65.2656,4.8014,12.7102,-71.7278,
000404.SZ,华意压缩,2000-05-26,5.4173,5.4347,5.4695,5.2725,5.3188,826700,7671517.8,-0.0985,-1.8182,9.2797,1.1647,651596400,N/A,2177962325.64,70980000,0,237250798,64.079,4.7141,12.4791,-70.4237,
000404.SZ,华意压缩,2000-05-29,5.3188,5.3073,5.3884,5.2667,5.3594,566500,5210395.5,0.0406,0.7625,9.1975,0.7981,656565000,N/A,2194569881.5,70980000,0,237250798,64.5676,4.75,12.5742,-70.9607,
000404.SZ,华意压缩,2000-05-30,5.3594,5.3594,5.3884,5.1856,5.2203,579800,5290571.5,-0.1391,-2.5946,9.1248,0.8168,639529800,N/A,2137629689.98,70980000,0,237250798,62.8923,4.6268,12.248,-69.1196,
000404.SZ,华意压缩,2000-05-31,5.2203,5.2145,5.2145,5.1276,5.2145,628700,5604374.3,-0.0058,-0.111,8.9142,0.8857,638820000,N/A,2135257182,70980000,0,237250798,62.8225,4.6216,12.2344,-69.0428,
000404.SZ,华意压缩,2000-06-01,5.2145,5.2145,5.3536,5.2145,5.2725,412600,3754100.3,0.0579,1.1111,9.0986,0.5813,645918000,N/A,2158982261.8,70980000,0,237250798,63.5205,4.673,12.3703,-69.81,
000404.SZ,华意压缩,2000-06-02,5.2725,5.2841,5.3594,5.2203,5.3594,683900,6220068.4,0.0869,1.6484,9.095,0.9635,656565000,N/A,2194569881.5,70980000,0,237250798,64.5676,4.75,12.5742,-70.9607,
000404.SZ,华意压缩,2000-06-05,5.3594,5.3884,5.4811,5.3304,5.342,940300,8773743.9,-0.0174,-0.3243,9.3308,1.3247,654435600,N/A,2187452357.56,70980000,0,237250798,64.3582,4.7346,12.5334,-70.7306,
000404.SZ,华意压缩,2000-06-06,5.342,5.3073,5.4057,5.2435,5.3884,647400,5946330.7,0.0464,0.8677,9.1849,0.9121,660114000,N/A,2206432421.4,70980000,0,237250798,64.9166,4.7757,12.6422,-71.3443,
000404.SZ,华意压缩,2000-06-07,5.3884,5.4521,5.6085,5.3304,5.5622,1531300,14501951.3,0.1738,3.2258,9.4704,2.1574,681408000,N/A,2277607660.8,70980000,0,237250798,67.0107,4.9297,13.05,-73.6457,
000404.SZ,华意压缩,2000-06-08,5.5622,5.5216,5.597,5.4057,5.539,721400,6805330.7,-0.0232,-0.4167,9.4335,1.0163,678568800,N/A,2268117628.88,70980000,0,237250798,66.7315,4.9092,12.9956,-73.3388,
000404.SZ,华意压缩,2000-06-09,5.539,5.4927,5.5622,5.3768,5.4463,1250300,11719179.6,-0.0927,-1.6736,9.3731,1.7615,667212000,N/A,2230157501.2,70980000,0,237250798,65.6146,4.827,12.7781,-72.1114,
000404.SZ,华意压缩,2000-06-12,5.4463,5.4521,5.6665,5.4057,5.6433,2312000,22348558.3,0.197,3.617,9.6663,3.2573,691345200,N/A,2310822772.52,70980000,0,237250798,67.9879,5.0016,13.2403,-74.7197,
000404.SZ,华意压缩,2000-06-13,5.6433,5.6723,5.6954,5.5912,5.6954,2032600,19853663.4,0.0521,0.924,9.7676,2.8636,697733400,N/A,2332175344.34,70980000,0,237250798,68.6161,5.0479,13.3627,-75.4101,
000404.SZ,华意压缩,2000-06-14,5.6954,5.707,5.736,5.568,5.5912,1233500,12026290,-0.1043,-1.8311,9.7497,1.7378,684957000,N/A,2289470200.7,70980000,0,237250798,67.3597,4.9554,13.118,-74.0293,
000404.SZ,华意压缩,2000-06-15,5.5912,5.5796,5.6665,5.5158,5.6085,741100,7131459.6,0.0174,0.3109,9.6228,1.0441,687086400,N/A,2296587724.64,70980000,0,237250798,67.5691,4.9708,13.1588,-74.2594,
000404.SZ,华意压缩,2000-06-16,5.6085,5.6143,5.6491,5.4405,5.4811,1033500,9875806.2,-0.1275,-2.2727,9.5557,1.456,671470800,N/A,2244392549.08,70980000,0,237250798,66.0334,4.8579,12.8597,-72.5717,
000404.SZ,华意压缩,2000-06-19,5.4811,5.4695,5.4811,5.3015,5.3246,853500,7899128,-0.1564,-2.8541,9.255,1.2025,652306200,N/A,2180334833.62,70980000,0,237250798,64.1488,4.7192,12.4927,-70.5004,
000404.SZ,华意压缩,2000-06-20,5.3246,5.3304,5.4231,5.3015,5.3362,432000,3982882.3,0.0116,0.2176,9.2196,0.6086,653725800,N/A,2185079849.58,70980000,0,237250798,64.2884,4.7295,12.5198,-70.6538,
000404.SZ,华意压缩,2000-06-21,5.3362,5.3304,5.4347,5.3304,5.3942,358500,3322777.7,0.0579,1.0858,9.2686,0.5051,660823800,N/A,2208804929.38,70980000,0,237250798,64.9864,4.7808,12.6558,-71.421,
000404.SZ,华意压缩,2000-06-22,5.3942,5.3942,5.4347,5.3188,5.3304,448900,4155410,-0.0637,-1.1815,9.2569,0.6324,653016000,N/A,2182707341.6,70980000,0,237250798,64.2186,4.7243,12.5063,-70.5771,
000404.SZ,华意压缩,2000-06-23,5.3304,5.3304,5.4811,5.3304,5.4579,492500,4615195.8,0.1275,2.3913,9.371,0.6939,668631600,N/A,2234902517.16,70980000,0,237250798,65.7542,4.8373,12.8053,-72.2648,
000404.SZ,华意压缩,2000-06-26,5.4579,5.4695,5.5622,5.4173,5.5622,751200,7108404.1,0.1043,1.9108,9.4627,1.0583,681408000,N/A,2277607660.8,70980000,0,237250798,67.0107,4.9297,13.05,-73.6457,
000404.SZ,华意压缩,2000-06-27,5.5622,5.5796,5.6259,5.5042,5.6143,906200,8713113.2,0.0521,0.9375,9.615,1.2767,687796200,N/A,2298960232.62,70980000,0,237250798,67.6389,4.976,13.1723,-74.3361,
000404.SZ,华意压缩,2000-06-28,5.6143,5.6723,5.7128,5.6201,5.6897,2032600,19903773.5,0.0753,1.3416,9.7923,2.8636,697023600,N/A,2329802836.36,70980000,0,237250798,68.5463,5.0427,13.3491,-75.3334,
000404.SZ,华意压缩,2000-06-29,5.6897,5.7012,5.8693,5.597,5.8055,3912700,38622762.1,0.1159,2.0367,9.8711,5.5124,711219600,N/A,2377252995.96,70980000,0,237250798,69.9424,5.1454,13.6209,-76.8677,
000404.SZ,华意压缩,2000-06-30,5.8055,5.8171,5.8171,5.5622,5.568,2476600,24364813.6,-0.2376,-4.0918,9.838,3.4892,682117800,N/A,2279980168.78,70980000,0,237250798,67.0805,4.9349,13.0636,-73.7224,
000404.SZ,华意压缩,2000-07-03,5.568,5.5332,5.707,5.4347,5.5912,1033800,9938011.1,0.0232,0.4162,9.6131,1.4565,684957000,N/A,2289470200.7,70980000,0,237250798,67.3597,4.9554,13.118,-74.0293,
000404.SZ,华意压缩,2000-07-04,5.5912,5.5912,5.7244,5.5216,5.7186,870300,8465461.4,0.1275,2.2798,9.7271,1.2261,700572600,N/A,2341665376.26,70980000,0,237250798,68.8953,5.0684,13.417,-75.717,
000404.SZ,华意压缩,2000-07-05,5.7186,5.736,5.7708,5.6839,5.7418,1206300,11933760.8,0.0232,0.4053,9.8929,1.6995,703411800,N/A,2351155408.18,70980000,0,237250798,69.1746,5.0889,13.4714,-76.0238,
000404.SZ,华意压缩,2000-07-06,5.7418,5.7766,5.9098,5.7766,5.8635,3112200,31458196.4,0.1217,2.1191,10.108,4.3846,718317600,N/A,2400978075.76,70980000,0,237250798,70.6404,5.1968,13.7569,-77.6348,
000404.SZ,华意压缩,2000-07-07,5.8635,5.8229,6.0547,5.8229,6.0373,3742900,38356857.1,0.1738,2.9644,10.2479,5.2732,739611600,N/A,2472153315.16,70980000,0,237250798,72.7345,5.3508,14.1647,-79.9363,
000404.SZ,华意压缩,2000-07-10,6.0373,6.1416,6.2169,6.0315,6.1763,9001000,95101127.5,0.1391,2.3033,10.5656,12.681,756646800,N/A,2529093506.68,70980000,0,237250798,74.4098,5.4741,14.4909,-81.7774,
000404.SZ,华意压缩,2000-07-11,6.1763,6.1416,6.1995,5.9562,5.9736,2703200,28105716.2,-0.2028,-3.2833,10.3972,3.8084,731803800,N/A,2446055727.38,70980000,0,237250798,71.9667,5.2943,14.0152,-79.0924,
000404.SZ,华意压缩,2000-07-12,5.9736,5.9794,6.3038,5.9794,6.1995,3418000,36568664.7,0.226,3.7827,10.6988,4.8154,759486000,N/A,2538583538.6,70980000,0,237250798,74.689,5.4946,14.5453,-82.0843,
000404.SZ,华意压缩,2000-07-13,6.1995,6.2864,6.3038,6.0547,6.0778,1976800,20841798.9,-0.1217,-1.9626,10.5432,2.785,744580200,N/A,2488760871.02,70980000,0,237250798,73.2231,5.3868,14.2598,-80.4733,
000404.SZ,华意压缩,2000-07-14,6.0778,6.0778,6.0836,5.9562,5.9736,1662700,17158323.9,-0.1043,-1.7159,10.3196,2.3425,731803800,N/A,2446055727.38,70980000,0,237250798,71.9667,5.2943,14.0152,-79.0924,
000404.SZ,华意压缩,2000-07-17,5.9736,5.9388,5.9678,5.7997,5.8287,1493800,15100764.2,-0.1448,-2.4248,10.109,2.1045,714058800,N/A,2386743027.88,70980000,0,237250798,70.2216,5.166,13.6753,-77.1746,
000404.SZ,华意压缩,2000-07-18,5.8287,5.8287,5.9562,5.8287,5.9446,841100,8513359.3,0.1159,1.9881,10.1217,1.185,728254800,N/A,2434193187.48,70980000,0,237250798,71.6177,5.2687,13.9472,-78.7088,
000404.SZ,华意压缩,2000-07-19,5.9446,5.9446,5.9967,5.8519,5.8982,576900,5884267.1,-0.0464,-0.7797,10.1998,0.8128,722576400,N/A,2415213123.64,70980000,0,237250798,71.0592,5.2276,13.8384,-78.0951,
000404.SZ,华意压缩,2000-07-20,5.8982,5.8982,5.8982,5.8113,5.8461,778500,7847219.2,-0.0521,-0.8841,10.0799,1.0968,716188200,N/A,2393860551.82,70980000,0,237250798,70.431,5.1814,13.7161,-77.4047,
000404.SZ,华意压缩,2000-07-21,5.8461,5.8519,5.9909,5.8287,5.9388,780300,7971918.5,0.0927,1.5857,10.2165,1.0993,727545000,N/A,2431820679.5,70980000,0,237250798,71.5479,5.2635,13.9336,-78.6321,
