代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000020.SZ,深华发A,1997-06-23,7.7483,7.9373,8.1137,7.3704,7.6538,1640100,20375839.6,-0.0945,-1.2195,12.4235,5.0321,396004950,112115198.25,2579845816.35,32593000,25850000,212332989,68.6306,6.8773,9.6043,N/A,
000020.SZ,深华发A,1997-06-24,7.6538,7.8743,8.0318,7.5656,7.9373,993600,12381682.1,0.2835,3.7037,12.4614,3.0485,410671800,112052382.75,2675395661.4,32593000,25850000,212332989,71.1725,7.132,9.96,N/A,
000020.SZ,深华发A,1997-06-25,7.9373,7.931,8.3153,7.7483,8.1515,2196400,28363586.6,0.2142,2.6984,12.9137,6.7389,421753420,110669020,2747588877.66,32593000,25850000,212332989,73.0931,7.3245,10.2288,N/A,
000020.SZ,深华发A,1997-06-26,8.1515,8.1263,8.1893,7.9121,8.0066,885200,11337674.9,-0.1449,-1.7774,12.808,2.7159,414257030,110596640,2698752290.19,32593000,25850000,212332989,71.7939,7.1943,10.047,N/A,
000020.SZ,深华发A,1997-06-27,8.0066,7.9121,8.1767,7.4649,7.5467,1107100,13559940.6,-0.4599,-5.7435,12.2482,3.3967,390464140,103684350,2543749208.22,32593000,25850000,212332989,67.6704,6.7811,9.4699,N/A,
000020.SZ,深华发A,1997-07-02,7.5467,7.5593,7.6727,6.7908,6.942,639200,7079746.8,-0.6047,-8.0134,11.0759,1.9612,359174860,103635881.25,2339909538.78,32593000,25850000,212332989,62.2477,6.2377,8.7111,N/A,
000020.SZ,深华发A,1997-07-03,6.942,7.0113,7.0113,6.3624,6.3624,430600,4513765.3,-0.5795,-8.3485,10.4825,1.3211,329189300,105017693,2144563188.9,32593000,25850000,212332989,57.051,5.7169,7.9838,N/A,
000020.SZ,深华发A,1997-07-04,6.3624,5.9404,6.6144,5.9404,6.5514,351900,3563079,0.189,2.9703,10.1253,1.0797,338967200,105629665.9,2208263085.6,32593000,25850000,212332989,58.7456,5.8868,8.221,N/A,
000020.SZ,深华发A,1997-07-07,6.5514,6.6144,6.6144,5.8963,5.8963,298800,2927272,-0.6551,-10,9.7968,0.9168,305070480,104305551.35,1987436777.04,32593000,25850000,212332989,52.871,5.2981,7.3989,N/A,
000020.SZ,深华发A,1997-07-08,5.8963,5.8585,6.2428,5.3608,6.2239,594400,5505424.3,0.3276,5.5556,9.2622,1.8237,322018840,99648648,2097849931.32,32593000,25850000,212332989,55.8083,5.5924,7.8099,N/A,
000020.SZ,深华发A,1997-07-09,6.2239,5.6569,6.205,5.6569,6.1105,384100,3706431,-0.1134,-1.8219,9.6497,1.1785,316152100,99695178,2059629993.3,32593000,25850000,212332989,54.7915,5.4905,7.6676,N/A,
000020.SZ,深华发A,1997-07-10,6.1105,6.1105,6.1105,5.8018,5.8333,363700,3406992.1,-0.2772,-4.5361,9.3676,1.1159,301811180,98033591.7,1966203478.14,32593000,25850000,212332989,52.3062,5.2415,7.3198,N/A,
000020.SZ,深华发A,1997-07-11,5.8333,5.6695,5.9845,5.6695,5.9719,447100,4167480.3,0.1386,2.3758,9.3211,1.3718,308981640,98015289.9,2012916735.72,32593000,25850000,212332989,53.5489,5.366,7.4937,N/A,
000020.SZ,深华发A,1997-07-14,5.9719,5.9719,6.4569,5.6695,6.4065,1712500,16619600.5,0.4347,7.2785,9.7049,5.2542,331470810,92953291.2,2159426498.13,32593000,25850000,212332989,57.4464,5.7566,8.0391,N/A,
000020.SZ,深华发A,1997-07-15,6.4065,6.3939,6.3939,5.9215,6.2617,1100400,10706986.8,-0.1449,-2.2616,9.7301,3.3762,323974420,90714681.2,2110589910.66,32593000,25850000,212332989,56.1472,5.6264,7.8573,N/A,
000020.SZ,深华发A,1997-07-16,6.2617,5.9845,6.2302,5.89,6.0475,503200,4830197.6,-0.2142,-3.4205,9.599,1.5439,312892800,82978500,2038396694.4,32593000,25850000,212332989,54.2267,5.4339,7.5886,N/A,
000020.SZ,深华发A,1997-07-17,6.0475,5.9971,6.2932,5.8333,6.1924,1129100,10694492.1,0.1449,2.3958,9.4717,3.4642,320389190,83009520,2087233281.87,32593000,25850000,212332989,55.5259,5.5641,7.7704,N/A,
000020.SZ,深华发A,1997-07-18,6.1924,6.2491,6.5199,5.7955,6.3247,1750500,17696891.1,0.1323,2.1363,10.1096,5.3708,327233720,87461200.2,2131823209.56,32593000,25850000,212332989,56.7121,5.683,7.9364,N/A,
000020.SZ,深华发A,1997-07-21,6.3247,6.4884,6.7845,6.268,6.4632,1262800,13141910.1,0.1386,2.1912,10.407,3.8745,334404180,87127425,2178536467.14,32593000,25850000,212332989,57.9548,5.8075,8.1103,N/A,
000020.SZ,深华发A,1997-07-22,6.4632,6.4254,6.5388,6.0538,6.331,1582800,15665743.8,-0.1323,-2.0468,9.8975,4.8563,327559650,86281509.6,2133946539.45,32593000,25850000,212332989,56.7686,5.6886,7.9443,N/A,
000020.SZ,深华发A,1997-07-23,6.331,6.3624,6.7278,6.3624,6.5136,2047600,21260550.7,0.1827,2.8856,10.3832,6.2823,337011620,89868171.25,2195523106.26,32593000,25850000,212332989,58.4067,5.8528,8.1735,N/A,
000020.SZ,深华发A,1997-07-24,6.5136,6.5514,6.8412,6.3624,6.6081,2229500,23592044.1,0.0945,1.4507,10.5818,6.8404,341900570,89331835.45,2227373054.61,32593000,25850000,212332989,59.254,5.9377,8.2921,N/A,
000020.SZ,深华发A,1997-07-25,6.6081,6.5514,6.6774,6.2995,6.4002,1233500,12641978.1,-0.2079,-3.1459,10.2489,3.7846,331144880,82962990,2157303168.24,32593000,25850000,212332989,57.3899,5.7509,8.0312,N/A,
000020.SZ,深华发A,1997-07-28,6.4002,6.3561,6.5829,6.2302,6.3121,816100,8361160,-0.0882,-1.378,10.2453,2.5039,326581860,87973650.6,2127576549.78,32593000,25850000,212332989,56.5991,5.6717,7.9206,N/A,
000020.SZ,深华发A,1997-07-29,6.3121,6.3939,6.4191,5.8648,6.2869,620900,6103631,-0.0252,-0.3992,9.8303,1.905,325278140,87135567.75,2119083230.22,32593000,25850000,212332989,56.3732,5.649,7.889,N/A,
000020.SZ,深华发A,1997-07-30,6.2869,6.2995,6.4758,6.079,6.3184,528000,5234028.8,0.0315,0.501,9.9129,1.62,326907790,85752463.5,2129699879.67,32593000,25850000,212332989,56.6556,5.6773,7.9285,N/A,
000020.SZ,深华发A,1997-07-31,6.3184,6.4002,6.4884,6.1105,6.2491,378500,3761101.7,-0.0693,-1.0967,9.9369,1.1613,323322560,88518672,2106343250.88,32593000,25850000,212332989,56.0342,5.6151,7.8415,N/A,
000020.SZ,深华发A,1997-08-01,6.2491,6.2365,6.331,6.142,6.2995,362700,3568710,0.0504,0.8065,9.8393,1.1128,325930000,88502128,2123329890,32593000,25850000,212332989,56.4861,5.6603,7.9048,N/A,
000020.SZ,深华发A,1997-08-04,6.2995,6.4632,6.4632,6.2365,6.268,439600,4388624,-0.0315,-0.5,9.9832,1.3488,324300350,88518672,2112713240.55,32593000,25850000,212332989,56.2037,5.632,7.8652,N/A,
000020.SZ,深华发A,1997-08-05,6.268,6.4128,6.4821,6.2869,6.375,641000,6479932,0.1071,1.7085,10.1091,1.9667,329841160,87151853.25,2148809848.68,32593000,25850000,212332989,57.164,5.7283,7.9996,N/A,
000020.SZ,深华发A,1997-08-06,6.375,6.4443,6.4443,6.0538,6.079,344500,3394859.5,-0.2961,-4.6443,9.8545,1.057,314522450,87143710.5,2049013343.85,32593000,25850000,212332989,54.5091,5.4622,7.6281,N/A,
000020.SZ,深华发A,1997-08-07,6.079,6.079,6.1735,5.8585,6.142,405000,3853778,0.063,1.0363,9.5155,1.2426,317781750,88518672,2070246642.75,32593000,25850000,212332989,55.074,5.5188,7.7071,N/A,
000020.SZ,深华发A,1997-08-08,6.142,6.1798,6.2365,5.827,5.9215,624100,5916492.4,-0.2205,-3.5897,9.48,1.9148,306374200,85776504,1995930096.6,32593000,25850000,212332989,53.097,5.3207,7.4305,N/A,
000020.SZ,深华发A,1997-08-11,5.9215,5.89,5.9026,5.638,5.6443,669200,6050826,-0.2772,-4.6809,9.0419,2.0532,292033280,83539496.7,1902503581.44,32593000,25850000,212332989,50.6116,5.0717,7.0827,N/A,
000020.SZ,深华发A,1997-08-12,5.6443,5.6065,5.6065,5.3671,5.3734,429800,3726040,-0.2709,-4.7991,8.6692,1.3187,278018290,84353590.75,1811200396.17,32593000,25850000,212332989,48.1827,4.8283,6.7428,N/A,
000020.SZ,深华发A,1997-08-13,5.3734,5.4112,5.4616,5.0711,5.0711,376500,3179551,-0.3024,-5.6272,8.445,1.1552,262373650,87094854,1709280561.45,32593000,25850000,212332989,45.4713,4.5566,6.3633,N/A,
000020.SZ,深华发A,1997-08-14,5.0711,5.0396,5.3356,5.0396,5.3104,323900,2642870.5,0.2394,4.7205,8.1595,0.9938,274758990,95969495.05,1789967097.27,32593000,25850000,212332989,47.6178,4.7717,6.6637,N/A,
000020.SZ,深华发A,1997-08-15,5.3104,5.3545,5.3545,4.7876,5.0585,303800,2477542,-0.252,-4.745,8.1552,0.9321,261721790,96522633.35,1705033901.67,32593000,25850000,212332989,45.3584,4.5453,6.3475,N/A,
000020.SZ,深华发A,1997-08-18,5.0585,5.1656,5.1656,4.6805,4.7372,318900,2434465,-0.3213,-6.3512,7.6339,0.9784,245099360,96540676.65,1596744077.28,32593000,25850000,212332989,42.4776,4.2566,5.9444,N/A,
000020.SZ,深华发A,1997-08-19,4.7372,4.649,4.9451,4.649,4.775,240900,1854833,0.0378,0.7979,7.6996,0.7391,247054940,86826479.3,1609484056.62,32593000,25850000,212332989,42.8165,4.2905,5.9918,N/A,
000020.SZ,深华发A,1997-08-20,4.775,4.8254,5.197,4.7813,5.0333,675500,5293104,0.2583,5.409,7.8358,2.0725,260418070,88551760,1696540582.11,32593000,25850000,212332989,45.1324,4.5226,6.3159,N/A,
000020.SZ,深华发A,1997-08-21,5.0333,5.0396,5.1656,4.9136,5.1341,334800,2664675.1,0.1008,2.0025,7.959,1.0272,265632950,90505735.65,1730513860.35,32593000,25850000,212332989,46.0362,4.6132,6.4424,N/A,
000020.SZ,深华发A,1997-08-22,5.1341,5.1026,5.197,5.0396,5.1341,181100,1479010.2,0,0,8.1668,0.5556,265632950,88283281.9,1730513860.35,32593000,25850000,212332989,46.0362,4.6132,6.4424,N/A,
000020.SZ,深华发A,1997-08-25,5.1341,5.1026,5.1656,4.8065,4.964,278800,2202208,-0.1701,-3.3129,7.8989,0.8554,256832840,83025030,1673183953.32,32593000,25850000,212332989,44.5111,4.4604,6.229,N/A,
000020.SZ,深华发A,1997-08-26,4.964,4.9136,5.0711,4.838,5.0522,267900,2122905.2,0.0882,1.7766,7.9242,0.822,261395860,84424549,1702910571.78,32593000,25850000,212332989,45.3019,4.5396,6.3396,N/A,
000020.SZ,深华发A,1997-08-27,5.0522,5.0396,5.2474,5.0081,5.2285,337900,2769586,0.1764,3.4913,8.1965,1.0367,270521900,83870945.4,1762363808.7,32593000,25850000,212332989,46.8835,4.6981,6.561,N/A,
000020.SZ,深华发A,1997-08-28,5.2285,5.0396,5.1656,4.9829,5.0774,460500,3707539.4,-0.1512,-2.8916,8.0511,1.4129,262699580,79157921.7,1711403891.34,32593000,25850000,212332989,45.5278,4.5622,6.3712,N/A,
000020.SZ,深华发A,1997-08-29,5.0774,5.1341,5.1341,4.9703,5.0144,439900,3499533.5,-0.063,-1.2407,7.9553,1.3497,259440280,79696584,1690170592.44,32593000,25850000,212332989,44.963,4.5056,6.2922,N/A,
000020.SZ,深华发A,1997-09-01,5.0144,4.9955,4.9955,4.8569,4.9136,316100,2464261.8,-0.1008,-2.0101,7.7958,0.9698,254225400,80227543,1656197314.2,32593000,25850000,212332989,44.0592,4.4151,6.1657,N/A,
000020.SZ,深华发A,1997-09-02,4.9136,4.901,5.027,4.8569,4.9892,188800,1488668,0.0756,1.5385,7.8849,0.5793,258136560,72737686.45,1681677272.88,32593000,25850000,212332989,44.737,4.483,6.2606,N/A,
000020.SZ,深华发A,1997-09-03,4.9892,5.027,5.2474,4.9577,5.2033,594700,4819967.8,0.2142,4.2929,8.1049,1.8246,269218180,77155580.7,1753870489.14,32593000,25850000,212332989,46.6575,4.6754,6.5293,N/A,
000020.SZ,深华发A,1997-09-04,5.2033,5.2222,5.2474,5.1341,5.2033,281500,2321114.5,0,0,8.2455,0.8637,269218180,77388696,1753870489.14,32593000,25850000,212332989,46.6575,4.6754,6.5293,N/A,
000020.SZ,深华发A,1997-09-05,5.2033,5.1782,5.323,5.1656,5.2726,531000,4429816.1,0.0693,1.3317,8.3424,1.6292,272803410,77468314,1777227117.93,32593000,25850000,212332989,47.2789,4.7377,6.6163,N/A,
000020.SZ,深华发A,1997-09-08,5.2726,5.2915,5.5624,5.2915,5.5498,888500,7696694.6,0.2772,5.2569,8.6626,2.726,287144330,78538297.2,1870653633.09,32593000,25850000,212332989,49.7643,4.9868,6.9641,N/A,
000020.SZ,深华发A,1997-09-09,5.5498,5.5435,5.575,5.3545,5.3545,532800,4626892.5,-0.1953,-3.5187,8.6841,1.6347,277040500,78516273,1804830406.5,32593000,25850000,212332989,48.0132,4.8113,6.719,N/A,
000020.SZ,深华发A,1997-09-10,5.3545,5.2978,5.5435,5.2915,5.5435,457000,3942290.3,0.189,3.5294,8.6265,1.4021,286818400,77403172,1868530303.2,32593000,25850000,212332989,49.7078,4.9811,6.9562,N/A,
000020.SZ,深华发A,1997-09-11,5.5435,5.5309,5.6758,5.3734,5.4427,723300,6330269,-0.1008,-1.8182,8.7519,2.2192,281603520,79950896.3,1834557024.96,32593000,25850000,212332989,48.804,4.8905,6.8297,N/A,
000020.SZ,深华发A,1997-09-12,5.4427,5.3545,5.5435,5.3545,5.449,660500,5732041.7,0.0063,0.1157,8.6783,2.0265,281929450,81042335,1836680354.85,32593000,25850000,212332989,48.8605,4.8962,6.8376,N/A,
000020.SZ,深华发A,1997-09-15,5.449,5.449,5.5309,5.2915,5.3419,491700,4222434.3,-0.1071,-1.9653,8.5874,1.5086,276388640,81318930,1800583746.72,32593000,25850000,212332989,47.9002,4.8,6.7032,N/A,
000020.SZ,深华发A,1997-09-16,5.3419,5.3419,5.4049,5.2978,5.3167,268200,2272765.6,-0.0252,-0.4717,8.4741,0.8229,275084920,78947451,1792090427.16,32593000,25850000,212332989,47.6743,4.7773,6.6716,N/A,
000020.SZ,深华发A,1997-09-17,5.3167,5.2915,5.386,5.1026,5.323,194500,1634331,0.0063,0.1185,8.4027,0.5968,275410850,78814840.5,1794213757.05,32593000,25850000,212332989,47.7308,4.783,6.6795,N/A,
000020.SZ,深华发A,1997-09-18,5.323,5.2915,5.4112,5.26,5.4049,149700,1268063,0.0819,1.5385,8.4707,0.4593,279647940,82686446.7,1821817045.62,32593000,25850000,212332989,48.4651,4.8566,6.7823,N/A,
000020.SZ,深华发A,1997-09-19,5.4049,5.4175,5.5435,5.3293,5.5372,313800,2707559.6,0.1323,2.4476,8.6283,0.9628,286492470,78814840.5,1866406973.31,32593000,25850000,212332989,49.6513,4.9754,6.9483,N/A,
000020.SZ,深华发A,1997-09-22,5.5372,5.575,5.575,5.1026,5.1907,332400,2788730,-0.3465,-6.2571,8.3897,1.0199,268566320,73574270,1749623829.36,32593000,25850000,212332989,46.5446,4.6641,6.5135,N/A,
000020.SZ,深华发A,1997-09-23,5.1907,5.0396,5.1656,4.8191,5.0144,367900,2888789.8,-0.1764,-3.3981,7.8521,1.1288,259440280,69142287.5,1690170592.44,32593000,25850000,212332989,44.963,4.5056,6.2922,N/A,
000020.SZ,深华发A,1997-09-24,5.0144,5.0396,5.4049,5.027,5.3293,369100,3046610.4,0.315,6.2814,8.2542,1.1325,275736780,66935990,1796337086.94,32593000,25850000,212332989,47.7873,4.7887,6.6874,N/A,
000020.SZ,深华发A,1997-09-25,5.3293,5.2915,5.3608,5.2285,5.3545,347900,2921194,0.0252,0.4728,8.3966,1.0674,277040500,67489180,1804830406.5,32593000,25850000,212332989,48.0132,4.8113,6.719,N/A,
000020.SZ,深华发A,1997-09-26,5.3545,5.323,5.764,5.2474,5.638,1962600,17355300.3,0.2835,5.2941,8.843,6.0215,291707350,76070733.75,1900380251.55,32593000,25850000,212332989,50.5551,5.066,7.0748,N/A,
000020.SZ,深华发A,1997-09-29,5.638,5.575,5.6065,5.3041,5.3419,693900,5983547.2,-0.2961,-5.2514,8.6231,2.129,276388640,80220046.5,1800583746.72,32593000,25850000,212332989,47.9002,4.8,6.7032,N/A,
000020.SZ,深华发A,1997-09-30,5.3419,5.3356,5.5372,5.3356,5.4616,543300,4685879.7,0.1197,2.2406,8.6248,1.6669,282581310,77453838,1840927014.63,32593000,25850000,212332989,48.9735,4.9075,6.8534,N/A,
000020.SZ,深华发A,1997-10-06,5.4616,5.4616,5.512,5.2915,5.3671,283500,2422737.5,-0.0945,-1.7301,8.5458,0.8698,277692360,78028948.8,1809077066.28,32593000,25850000,212332989,48.1262,4.8226,6.7349,N/A,
000020.SZ,深华发A,1997-10-07,5.3671,5.2222,5.386,5.1089,5.386,325900,2701876.4,0.0189,0.3521,8.2905,0.9999,278670150,73878472.8,1815447055.95,32593000,25850000,212332989,48.2956,4.8396,6.7586,N/A,
000020.SZ,深华发A,1997-10-08,5.386,5.4175,5.6569,5.3545,5.4364,411300,3590688.7,0.0504,0.9357,8.7301,1.2619,281277590,74445776.9,1832433695.07,32593000,25850000,212332989,48.7475,4.8849,6.8218,N/A,
000020.SZ,深华发A,1997-10-09,5.4364,5.4175,5.6632,5.386,5.6254,998000,8796874.2,0.189,3.4762,8.8145,3.062,291055490,73601774.4,1896133591.77,32593000,25850000,212332989,50.4421,5.0547,7.059,N/A,
000020.SZ,深华发A,1997-10-10,5.6254,5.6632,5.7136,5.5435,5.7136,768100,6878022.5,0.0882,1.5677,8.9546,2.3566,295618510,73615526.6,1925860210.23,32593000,25850000,212332989,51.2329,5.1339,7.1696,N/A,
000020.SZ,深华发A,1997-10-13,5.7136,5.7388,5.953,5.6506,5.7325,1276900,11778407.5,0.0189,0.3308,9.2242,3.9177,296596300,74715547.5,1932230199.9,32593000,25850000,212332989,51.4024,5.1509,7.1933,N/A,
000020.SZ,深华发A,1997-10-14,5.7325,5.7581,5.7965,5.5342,5.6813,503000,4437078.9,-0.0512,-0.8929,8.8212,1.5433,289425840,71968468,1885516942.32,32593000,25850000,212332989,50.1597,5.0264,7.0194,N/A,
000020.SZ,深华发A,1997-10-15,5.6813,5.7069,5.8605,5.6045,5.7133,548500,4923405.8,0.032,0.5631,8.9761,1.6829,291055490,73102972.8,1896133591.77,32593000,25850000,212332989,50.4421,5.0547,7.059,N/A,
000020.SZ,深华发A,1997-10-16,5.7133,5.7261,5.8221,5.5534,5.6813,651500,5778820.1,-0.032,-0.5599,8.87,1.9989,289425840,73919884.5,1885516942.32,32593000,25850000,212332989,50.1597,5.0264,7.0194,N/A,
000020.SZ,深华发A,1997-10-17,5.6813,5.6301,5.8733,5.5086,5.7453,846200,7572325.1,0.064,1.1261,8.9486,2.5963,292685140,76674098.6,1906750241.22,32593000,25850000,212332989,50.7245,5.083,7.0985,N/A,
000020.SZ,深华发A,1997-10-20,5.7453,5.7453,6.0908,5.6941,6.0652,1677900,15631304.1,0.3199,5.5679,9.316,5.148,308981640,77482790,2012916735.72,32593000,25850000,212332989,53.5489,5.366,7.4937,N/A,
000020.SZ,深华发A,1997-10-21,6.0652,6.142,6.2955,5.95,6.046,1444400,13731328.3,-0.0192,-0.3165,9.5066,4.4316,308003850,77468314,2006546746.05,32593000,25850000,212332989,53.3794,5.349,7.47,N/A,
000020.SZ,深华发A,1997-10-22,6.046,6.046,6.1164,5.579,5.6237,1003700,9194060.1,-0.4223,-6.9841,9.1602,3.0795,286492470,73297675,1866406973.31,32593000,25850000,212332989,49.6513,4.9754,6.9483,N/A,
000020.SZ,深华发A,1997-10-23,5.6237,5.4894,5.8733,5.4446,5.7901,1217700,10903686.8,0.1663,2.9579,8.9543,3.7361,294966650,66370392,1921613550.45,32593000,25850000,212332989,51.1199,5.1226,7.1538,N/A,
000020.SZ,深华发A,1997-10-24,5.7901,5.8093,6.014,5.7581,6.0076,1123200,10328873.8,0.2175,3.7569,9.1959,3.4461,306048270,70821555.2,1993806766.71,32593000,25850000,212332989,53.0405,5.3151,7.4226,N/A,
000020.SZ,深华发A,1997-10-27,6.0076,6.014,6.4939,6.014,6.1292,3230100,31463909.2,0.1216,2.0234,9.7408,9.9104,312240940,70563727.3,2034150034.62,32593000,25850000,212332989,54.1137,5.4226,7.5728,N/A,
000020.SZ,深华发A,1997-10-28,6.1292,6.3584,6.7428,6.144,6.7428,3493400,30665833.7,0.6137,10.0121,8.7782,8.2448,386422608,88972362.765,2195197570.56,42370900,33605000,240701488,58.398,5.8519,8.1723,N/A,
000020.SZ,深华发A,1997-10-29,6.7428,6.728,7.4156,6.5506,7.4156,6963900,68313500.1,0.6728,9.9781,9.8097,16.4356,424980127,92574482.715,2414235924.64,42370900,33605000,240701488,64.225,6.4358,8.9878,N/A,
000020.SZ,深华发A,1997-10-30,7.4156,7.4674,7.704,6.9425,6.9498,3139600,31236315.9,-0.4658,-6.2812,9.9491,7.4098,398286460,93576483,2262593987.2,42370900,33605000,240701488,60.1909,6.0316,8.4232,N/A,
000020.SZ,深华发A,1997-10-31,6.9498,6.7133,7.5413,6.7133,7.4674,2235700,21993375.9,0.5175,7.4468,9.8374,5.2765,427946090,87547846.815,2431085028.8,42370900,33605000,240701488,64.6732,6.4808,9.0505,N/A,
000020.SZ,深华发A,1997-11-03,7.4674,7.6892,7.8371,7.4304,7.7336,2243000,23256544.7,0.2662,3.5644,10.3685,5.2937,443199614,82158982.62,2517737564.48,42370900,33605000,240701488,66.9784,6.7118,9.3731,N/A,
000020.SZ,深华发A,1997-11-04,7.7336,7.7262,7.8371,7.5044,7.8371,1387600,14426284,0.1035,1.3384,10.3966,3.2749,449131540,82825571.4,2551435772.8,42370900,33605000,240701488,67.8749,6.8016,9.4985,N/A,
000020.SZ,深华发A,1997-11-05,7.8371,7.8297,7.874,7.5044,7.5339,1211900,12605957.8,-0.3031,-3.8679,10.4018,2.8602,431759471,89265902.44,2452748162.72,42370900,33605000,240701488,65.2495,6.5385,9.1311,N/A,
000020.SZ,深华发A,1997-11-06,7.5339,7.6153,7.7779,7.3269,7.4008,1475700,14975820.1,-0.1331,-1.7664,10.1483,3.4828,424132709,86050508.83,2409421894.88,42370900,33605000,240701488,64.0969,6.423,8.9698,N/A,
000020.SZ,深华发A,1997-11-07,7.4008,7.4748,7.5487,7.3195,7.3565,837300,8371044.6,-0.0444,-0.5994,9.9977,1.9761,421590455,88219005.875,2394979805.6,42370900,33605000,240701488,63.7127,6.3845,8.9161,N/A,
000020.SZ,深华发A,1997-11-10,7.3565,7.4674,7.5044,7.0164,7.0386,862000,8342254,-0.3179,-4.3216,9.6778,2.0344,403370968,87155037.97,2291478165.76,42370900,33605000,240701488,60.9593,6.1086,8.5307,N/A,
000020.SZ,深华发A,1997-11-11,7.0386,7.0607,7.1717,6.8389,7.0534,495800,4680711,0.0148,0.2101,9.4407,1.1701,404218386,80342262.715,2296292195.52,42370900,33605000,240701488,61.0874,6.1214,8.5487,N/A,
000020.SZ,深华发A,1997-11-12,7.0534,7.0607,7.1864,6.8463,6.9498,477200,4485594.7,-0.1035,-1.4675,9.3998,1.1262,398286460,81009893.25,2262593987.2,42370900,33605000,240701488,60.1909,6.0316,8.4232,N/A,
000020.SZ,深华发A,1997-11-13,6.9498,6.8833,7.5413,6.8242,7.4304,992800,9585301.6,0.4806,6.9149,9.6548,2.3431,425827545,84250288.98,2419049954.4,42370900,33605000,240701488,64.3531,6.4487,9.0057,N/A,
000020.SZ,深华发A,1997-11-14,7.4304,7.4526,7.5561,7.1643,7.2456,602300,5993729,-0.1848,-2.4876,9.9514,1.4215,415234820,85322456.505,2358874582.4,42370900,33605000,240701488,62.7522,6.2883,8.7817,N/A,
000020.SZ,深华发A,1997-11-17,7.2456,7.3787,7.3787,7.0829,7.0977,345600,3351873.9,-0.1479,-2.0408,9.6987,0.8157,406760640,85346349.66,2310734284.8,42370900,33605000,240701488,61.4716,6.1599,8.6024,N/A,
000020.SZ,深华发A,1997-11-18,7.0977,7.0238,7.2086,6.9203,6.972,254200,2432982.4,-0.1257,-1.7708,9.5711,0.5999,399557587,84297470.4,2269815031.84,42370900,33605000,240701488,60.383,6.0508,8.4501,N/A,
000020.SZ,深华发A,1997-11-19,6.972,6.9868,7.1273,6.9203,6.972,177400,1680071.7,0,0,9.4705,0.4187,399557587,79239245.8,2269815031.84,42370900,33605000,240701488,60.383,6.0508,8.4501,N/A,
000020.SZ,深华发A,1997-11-20,6.972,6.9498,6.9868,6.7872,6.802,316200,2953200,-0.17,-2.439,9.3397,0.7463,389812280,76682207.745,2214453689.6,42370900,33605000,240701488,58.9103,5.9033,8.244,N/A,
000020.SZ,深华发A,1997-11-21,6.802,6.728,6.802,6.4323,6.521,380600,3387903.5,-0.281,-4.1304,8.9015,0.8983,373711338,76703681.34,2122987124.16,42370900,33605000,240701488,56.477,5.6594,7.9035,N/A,
000020.SZ,深华发A,1997-11-24,6.521,6.4767,6.4915,6.2105,6.2401,352200,3005332.2,-0.281,-4.3084,8.533,0.8312,357610396,70228233.075,2031520558.72,42370900,33605000,240701488,54.0438,5.4156,7.563,N/A,
000020.SZ,深华发A,1997-11-25,6.2401,6.2401,6.4323,6.2401,6.3658,192100,1644507.7,0.1257,2.0142,8.5607,0.4534,364813449,66626785.225,2072439811.68,42370900,33605000,240701488,55.1323,5.5247,7.7153,N/A,
000020.SZ,深华发A,1997-11-26,6.3658,6.3436,6.4323,6.2918,6.3953,156200,1344918,0.0296,0.4646,8.6102,0.3686,366508285,72022236,2082067871.2,42370900,33605000,240701488,55.3885,5.5504,7.7512,N/A,
000020.SZ,深华发A,1997-11-27,6.3953,6.3288,6.4175,6.0626,6.0922,146200,1242046,-0.3031,-4.7399,8.4955,0.345,349136216,75630404.85,1983380261.12,42370900,33605000,240701488,52.7631,5.2873,7.3838,N/A,
000020.SZ,深华发A,1997-11-28,6.0922,5.9887,6.2844,5.9296,6.2844,232900,1908598,0.1922,3.1553,8.1949,0.5497,360152650,75623347.8,2045962648,42370900,33605000,240701488,54.428,5.4541,7.6167,N/A,
000020.SZ,深华发A,1997-12-01,6.2844,6.0626,6.1735,6.0405,6.1292,178000,1463852.2,-0.1553,-2.4706,8.2239,0.4201,351254761,68054661.675,1995415335.52,42370900,33605000,240701488,53.0833,5.3194,7.4286,N/A,
000020.SZ,深华发A,1997-12-02,6.1292,6.0478,6.2844,6.0478,6.2179,100800,843017.2,0.0887,1.4475,8.3633,0.2379,356339269,62275979.48,2024299514.08,42370900,33605000,240701488,53.8517,5.3964,7.5361,N/A,
000020.SZ,深华发A,1997-12-03,6.2179,6.0257,6.3584,6.0257,6.1144,121700,1012964,-0.1035,-1.6647,8.3235,0.2872,350407343,59036188.64,1990601305.76,42370900,33605000,240701488,52.9552,5.3065,7.4106,N/A,
000020.SZ,深华发A,1997-12-04,6.1144,6.2844,6.6393,6.1366,6.5654,624200,5441596.1,0.451,7.3761,8.7177,1.4732,376253592,59744985.3,2137429213.44,42370900,33605000,240701488,56.8612,5.6979,7.9573,N/A,
000020.SZ,深华发A,1997-12-05,6.5654,6.765,6.765,6.4323,6.6024,613600,5488302.8,0.037,0.5631,8.9444,1.4482,378372137,65857297.935,2149464287.84,42370900,33605000,240701488,57.1814,5.73,8.0021,N/A,
