代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000920.SZ,南方汇通,2002-06-28,4.9213,4.9142,5.0065,4.9035,4.9923,1118881,15606984.2,0.071,1.443,13.9487,1.5984,984200000,N/A,2671400000,70000000,0,190000000,28.8688,4.4256,5.4271,94.9678,
000920.SZ,南方汇通,2002-07-01,4.9923,4.9923,5.0633,4.9923,5.0065,795295,11266110.6,0.0142,0.2845,14.166,1.1361,987000000,N/A,2679000000,70000000,0,190000000,28.9509,4.4382,5.4425,95.238,
000920.SZ,南方汇通,2002-07-02,5.0065,4.9887,5.0314,4.9568,4.9852,434193,6102018.8,-0.0213,-0.4255,14.0537,0.6203,982800000,N/A,2667600000,70000000,0,190000000,28.8277,4.4193,5.4194,94.8327,
000920.SZ,南方汇通,2002-07-03,4.9852,5.042,5.0527,4.971,5.0527,532546,7515446,0.0675,1.3533,14.1123,0.7608,996100000,N/A,2703700000,70000000,0,190000000,29.2178,4.4791,5.4927,96.1161,
000920.SZ,南方汇通,2002-07-04,5.0527,5.042,5.2053,5.0385,5.1521,2636666,38210247.1,0.0994,1.9677,14.4919,3.7667,1015700000,N/A,2756900000,70000000,0,190000000,29.7928,4.5673,5.6008,98.0073,
000920.SZ,南方汇通,2002-07-05,5.1521,5.1556,5.1556,5.0811,5.1166,206896,2981883.8,-0.0355,-0.6892,14.4125,0.2956,1008700000,N/A,2737900000,70000000,0,190000000,29.5874,4.5358,5.5622,97.3319,
000920.SZ,南方汇通,2002-07-08,5.1166,5.1414,5.1414,5.042,5.1166,572624,8204867.6,0,0,14.3285,0.818,1008700000,N/A,2737900000,70000000,0,190000000,29.5874,4.5358,5.5622,97.3319,
000920.SZ,南方汇通,2002-07-09,5.1166,5.1521,5.1627,5.0598,5.0917,353966,5106641.2,-0.0249,-0.4858,14.4269,0.5057,1003800000,N/A,2724600000,70000000,0,190000000,29.4437,4.5137,5.5352,96.859,
000920.SZ,南方汇通,2002-07-10,5.0917,5.0917,5.0988,4.9568,4.9745,727599,10229837.7,-0.1172,-2.3013,14.0597,1.0394,980700000,N/A,2661900000,70000000,0,190000000,28.7661,4.4099,5.4078,94.6301,
000920.SZ,南方汇通,2002-07-11,4.9745,4.939,4.9887,4.9284,4.9674,387841,5411327.6,-0.0071,-0.1428,13.9524,0.5541,979300000,N/A,2658100000,70000000,0,190000000,28.7251,4.4036,5.4001,94.495,
000920.SZ,南方汇通,2002-07-12,4.9674,4.9674,4.9745,4.9071,4.9745,352470,4924978,0.0071,0.143,13.9728,0.5035,980700000,N/A,2661900000,70000000,0,190000000,28.7661,4.4099,5.4078,94.6301,
000920.SZ,南方汇通,2002-07-15,4.9745,4.9745,4.9781,4.9355,4.939,424650,5920772.5,-0.0355,-0.7138,13.9427,0.6066,973700000,N/A,2642900000,70000000,0,190000000,28.5608,4.3784,5.3692,93.9546,
000920.SZ,南方汇通,2002-07-16,4.939,4.939,4.939,4.939,4.939,N/A,N/A,0,0,N/A,N/A,973700000,N/A,2642900000,70000000,0,190000000,28.5608,4.3784,5.3692,93.9546,
000920.SZ,南方汇通,2002-07-17,4.939,5.0065,5.0172,4.939,5.0136,265272,3717220,0.0746,1.5097,14.0129,0.379,988400000,N/A,2682800000,70000000,0,190000000,28.992,4.4445,5.4502,95.3731,
000920.SZ,南方汇通,2002-07-18,5.0136,4.9781,5.0775,4.9532,5.003,652050,9263551.5,-0.0107,-0.2125,14.2068,0.9315,986300000,N/A,2677100000,70000000,0,190000000,28.9304,4.4351,5.4387,95.1704,
000920.SZ,南方汇通,2002-07-19,5.003,5.003,5.0349,4.9958,5.003,171700,2420898.7,0,0,14.0996,0.2453,986300000,N/A,2677100000,70000000,0,190000000,28.9304,4.4351,5.4387,95.1704,
000920.SZ,南方汇通,2002-07-22,5.003,5.003,5.0065,4.9,4.9106,247480,3449047,-0.0923,-1.8453,13.9367,0.3535,968100000,N/A,2627700000,70000000,0,190000000,28.3965,4.3532,5.3383,93.4143,
000920.SZ,南方汇通,2002-07-23,4.9106,4.9177,4.9355,4.8751,4.8787,359310,4966566.3,-0.032,-0.6508,13.8225,0.5133,961800000,N/A,2610600000,70000000,0,190000000,28.2117,4.3249,5.3036,92.8064,
000920.SZ,南方汇通,2002-07-24,4.8787,4.7935,4.9426,4.7935,4.9213,733851,10164464.3,0.0426,0.8734,13.8509,1.0484,970200000,N/A,2633400000,70000000,0,190000000,28.4581,4.3627,5.3499,93.6169,
000920.SZ,南方汇通,2002-07-25,4.9213,4.9177,5.0065,4.9035,5.0065,1205828,16837328.4,0.0852,1.7316,13.9633,1.7226,987000000,N/A,2679000000,70000000,0,190000000,28.9509,4.4382,5.4425,95.238,
000920.SZ,南方汇通,2002-07-26,5.0065,4.9994,5.0598,4.971,4.9958,981200,13870601.3,-0.0107,-0.2128,14.1364,1.4017,984900000,N/A,2673300000,70000000,0,190000000,28.8893,4.4288,5.4309,95.0353,
000920.SZ,南方汇通,2002-07-29,4.9958,4.9887,5.0101,4.9532,5.0065,311559,4375597.2,0.0107,0.2132,14.0442,0.4451,987000000,N/A,2679000000,70000000,0,190000000,28.9509,4.4382,5.4425,95.238,
000920.SZ,南方汇通,2002-07-30,5.0065,4.9994,5.0278,4.9639,5.0065,430181,6059808.2,0,0,14.0866,0.6145,987000000,N/A,2679000000,70000000,0,190000000,28.9509,4.4382,5.4425,95.238,
000920.SZ,南方汇通,2002-07-31,5.0065,5.0349,5.0349,4.971,4.9923,85169,1199635,-0.0142,-0.2837,14.0853,0.1217,984200000,N/A,2671400000,70000000,0,190000000,28.8688,4.4256,5.4271,94.9678,
000920.SZ,南方汇通,2002-08-01,4.9923,4.9923,4.9923,4.9,4.9284,111436,1548067.1,-0.0639,-1.2802,13.892,0.1592,971600000,N/A,2637200000,70000000,0,190000000,28.4992,4.369,5.3576,93.752,
000920.SZ,南方汇通,2002-08-02,4.9284,4.9355,4.9355,4.9071,4.9177,67854,939547.8,-0.0107,-0.2161,13.8466,0.0969,969500000,N/A,2631500000,70000000,0,190000000,28.4376,4.3595,5.346,93.5494,
000920.SZ,南方汇通,2002-08-05,4.9177,4.9071,4.9071,4.8503,4.8645,83200,1141428,-0.0533,-1.083,13.7191,0.1189,959000000,N/A,2603000000,70000000,0,190000000,28.1296,4.3123,5.2881,92.5362,
000920.SZ,南方汇通,2002-08-06,4.8645,4.829,4.9461,4.829,4.8929,98878,1360731.4,0.0284,0.5839,13.7617,0.1413,964600000,N/A,2618200000,70000000,0,190000000,28.2939,4.3375,5.319,93.0765,
000920.SZ,南方汇通,2002-08-07,4.8929,4.971,4.9887,4.9142,4.9603,163187,2278503.6,0.0675,1.3788,13.9625,0.2331,977900000,N/A,2654300000,70000000,0,190000000,28.684,4.3973,5.3923,94.3599,
000920.SZ,南方汇通,2002-08-08,4.9603,4.9355,4.971,4.9106,4.9177,100008,1386629.7,-0.0426,-0.859,13.8652,0.1429,969500000,N/A,2631500000,70000000,0,190000000,28.4376,4.3595,5.346,93.5494,
000920.SZ,南方汇通,2002-08-09,4.9177,4.9213,4.9355,4.9,4.9035,97310,1345446,-0.0142,-0.2888,13.8264,0.139,966700000,N/A,2623900000,70000000,0,190000000,28.3555,4.3469,5.3306,93.2792,
000920.SZ,南方汇通,2002-08-12,4.9035,4.829,4.9,4.829,4.8396,134166,1832278.2,-0.0639,-1.3034,13.6568,0.1917,954100000,N/A,2589700000,70000000,0,190000000,27.9859,4.2903,5.2611,92.0634,
000920.SZ,南方汇通,2002-08-13,4.8396,4.8361,4.8964,4.8361,4.8503,65673,897974.4,0.0107,0.2201,13.6734,0.0938,956200000,N/A,2595400000,70000000,0,190000000,28.0475,4.2997,5.2727,92.266,
000920.SZ,南方汇通,2002-08-14,4.8503,4.8574,4.8858,4.8396,4.8751,57666,789448.6,0.0249,0.5124,13.69,0.0824,961100000,N/A,2608700000,70000000,0,190000000,28.1912,4.3217,5.2997,92.7388,
000920.SZ,南方汇通,2002-08-15,4.8751,4.8645,4.8822,4.8112,4.829,156200,2128086.4,-0.0462,-0.9468,13.6241,0.2231,952000000,N/A,2584000000,70000000,0,190000000,27.9243,4.2808,5.2495,91.8607,
000920.SZ,南方汇通,2002-08-16,4.829,4.8112,4.8645,4.7828,4.8432,173828,2353887,0.0142,0.2941,13.5415,0.2483,954800000,N/A,2591600000,70000000,0,190000000,28.0064,4.2934,5.265,92.1309,
000920.SZ,南方汇通,2002-08-19,4.8432,4.8432,4.8432,4.7757,4.7757,126100,1701440,-0.0675,-1.393,13.4928,0.1801,941500000,N/A,2555500000,70000000,0,190000000,27.6163,4.2336,5.1916,90.8476,
000920.SZ,南方汇通,2002-08-20,4.7757,4.7757,4.8964,4.7615,4.8645,168866,2298420.1,0.0888,1.8587,13.6109,0.2412,959000000,N/A,2603000000,70000000,0,190000000,28.1296,4.3123,5.2881,92.5362,
000920.SZ,南方汇通,2002-08-21,4.8645,4.8396,4.8645,4.829,4.8503,105346,1439245.2,-0.0142,-0.292,13.6621,0.1505,956200000,N/A,2595400000,70000000,0,190000000,28.0475,4.2997,5.2727,92.266,
000920.SZ,南方汇通,2002-08-22,4.8503,4.829,4.9532,4.829,4.9,207192,2869404.7,0.0497,1.0249,13.849,0.296,966000000,N/A,2622000000,70000000,0,190000000,28.3349,4.3438,5.3267,93.2116,
000920.SZ,南方汇通,2002-08-23,4.9,4.9071,4.9532,4.8893,4.9035,76328,1053518.6,0.0036,0.0725,13.8025,0.109,966700000,N/A,2623900000,70000000,0,190000000,28.3555,4.3469,5.3306,93.2792,
000920.SZ,南方汇通,2002-08-26,4.9035,4.9177,4.9177,4.829,4.829,176336,2415227.2,-0.0746,-1.5206,13.6967,0.2519,952000000,N/A,2584000000,70000000,0,190000000,27.9243,4.2808,5.2495,91.8607,
000920.SZ,南方汇通,2002-08-27,4.829,4.8361,4.9532,4.829,4.9284,174823,2410539.3,0.0994,2.0588,13.7885,0.2497,971600000,N/A,2637200000,70000000,0,190000000,28.4992,4.369,5.3576,93.752,
000920.SZ,南方汇通,2002-08-28,4.9284,4.8822,4.971,4.8822,4.9035,130695,1814828.2,-0.0249,-0.5043,13.886,0.1867,966700000,N/A,2623900000,70000000,0,190000000,28.3555,4.3469,5.3306,93.2792,
000920.SZ,南方汇通,2002-08-29,4.9035,4.9461,4.9497,4.8645,4.8751,98680,1357694.6,-0.0284,-0.5793,13.7586,0.141,961100000,N/A,2608700000,70000000,0,190000000,28.1912,4.3217,5.2997,92.7388,
000920.SZ,南方汇通,2002-08-30,4.8751,4.8822,4.9,4.8574,4.8822,53650,735708,0.0071,0.1457,13.7131,0.0766,962500000,N/A,2612500000,70000000,0,190000000,28.2323,4.328,5.3074,92.8739,
000920.SZ,南方汇通,2002-09-02,4.8822,4.8645,4.8893,4.8503,4.8574,58104,795209.1,-0.0249,-0.5091,13.686,0.083,957600000,N/A,2599200000,70000000,0,190000000,28.0886,4.306,5.2804,92.4011,
000920.SZ,南方汇通,2002-09-03,4.8574,4.8396,4.9,4.8396,4.8822,68359,937752.8,0.0249,0.5117,13.7181,0.0977,962500000,N/A,2612500000,70000000,0,190000000,28.2323,4.328,5.3074,92.8739,
000920.SZ,南方汇通,2002-09-04,4.8822,4.8822,4.8822,4.829,4.8361,82900,1131474,-0.0462,-0.9455,13.6487,0.1184,953400000,N/A,2587800000,70000000,0,190000000,27.9654,4.2871,5.2572,91.9958,
000920.SZ,南方汇通,2002-09-05,4.8361,4.8787,4.8787,4.7686,4.7722,140380,1900219.9,-0.0639,-1.3216,13.5363,0.2005,940800000,N/A,2553600000,70000000,0,190000000,27.5958,4.2305,5.1878,90.78,
000920.SZ,南方汇通,2002-09-06,4.7722,4.797,4.797,4.726,4.7331,127550,1706473,-0.0391,-0.8185,13.3789,0.1822,933100000,N/A,2532700000,70000000,0,190000000,27.3699,4.1958,5.1453,90.037,
000920.SZ,南方汇通,2002-09-09,4.7331,4.7331,4.7331,4.7331,4.7331,N/A,N/A,0,0,N/A,N/A,933100000,N/A,2532700000,70000000,0,190000000,27.3699,4.1958,5.1453,90.037,
000920.SZ,南方汇通,2002-09-10,4.7331,4.6869,4.7757,4.6869,4.7722,101218,1354935.8,0.0391,0.8252,13.3863,0.1446,940800000,N/A,2553600000,70000000,0,190000000,27.5958,4.2305,5.1878,90.78,
000920.SZ,南方汇通,2002-09-11,4.7722,4.7402,4.7686,4.7047,4.7402,71996,957196,-0.032,-0.6696,13.2951,0.1029,934500000,N/A,2536500000,70000000,0,190000000,27.411,4.2021,5.153,90.1721,
000920.SZ,南方汇通,2002-09-12,4.7402,4.7047,4.7544,4.7047,4.7153,46700,622015,-0.0249,-0.5243,13.3194,0.0667,929600000,N/A,2523200000,70000000,0,190000000,27.2672,4.1801,5.126,89.6993,
000920.SZ,南方汇通,2002-09-13,4.7153,4.7047,4.7082,4.6443,4.6656,122899,1614190.5,-0.0497,-1.0542,13.1343,0.1756,919800000,N/A,2496600000,70000000,0,190000000,26.9798,4.136,5.072,88.7537,
000920.SZ,南方汇通,2002-09-16,4.6656,4.6656,4.6656,4.5946,4.6159,117596,1530731.6,-0.0497,-1.0654,13.0169,0.168,910000000,N/A,2470000000,70000000,0,190000000,26.6923,4.092,5.0179,87.8081,
000920.SZ,南方汇通,2002-09-17,4.6159,4.6124,4.6479,4.5982,4.6337,75305,979298.1,0.0178,0.3846,13.0044,0.1076,913500000,N/A,2479500000,70000000,0,190000000,26.795,4.1077,5.0372,88.1458,
000920.SZ,南方汇通,2002-09-18,4.6337,4.6159,4.6621,4.5875,4.5875,38610,500484.2,-0.0462,-0.9962,12.9626,0.0552,904400000,N/A,2454800000,70000000,0,190000000,26.5281,4.0668,4.987,87.2677,
000920.SZ,南方汇通,2002-09-19,4.5875,4.5911,4.6869,4.5804,4.6727,51628,672473.5,0.0852,1.8576,13.0254,0.0738,921200000,N/A,2500400000,70000000,0,190000000,27.0209,4.1423,5.0797,88.8888,
000920.SZ,南方汇通,2002-09-20,4.6727,4.655,4.6692,4.5982,4.6017,45000,586014,-0.071,-1.5198,13.0225,0.0643,907200000,N/A,2462400000,70000000,0,190000000,26.6102,4.0794,5.0025,87.5379,
000920.SZ,南方汇通,2002-09-23,4.6017,4.6088,4.6266,4.5449,4.5627,76570,985967.5,-0.0391,-0.8488,12.8767,0.1094,899500000,N/A,2441500000,70000000,0,190000000,26.3843,4.0447,4.96,86.7949,
000920.SZ,南方汇通,2002-09-24,4.5627,4.5662,4.6159,4.5627,4.584,141312,1831357.4,0.0213,0.4669,12.9597,0.2019,903700000,N/A,2452900000,70000000,0,190000000,26.5075,4.0636,4.9832,87.2002,
000920.SZ,南方汇通,2002-09-25,4.584,4.584,4.6798,4.584,4.6159,118630,1545409.9,0.032,0.6971,13.0271,0.1695,910000000,N/A,2470000000,70000000,0,190000000,26.6923,4.092,5.0179,87.8081,
000920.SZ,南方汇通,2002-09-26,4.6159,4.6443,4.829,4.6124,4.7722,231900,3064924,0.1562,3.3846,13.2166,0.3313,940800000,N/A,2553600000,70000000,0,190000000,27.5958,4.2305,5.1878,90.78,
000920.SZ,南方汇通,2002-09-27,4.7722,4.758,4.829,4.6763,4.7757,396226,5324910.3,0.0036,0.0744,13.4391,0.566,941500000,N/A,2555500000,70000000,0,190000000,27.6163,4.2336,5.1916,90.8476,
000920.SZ,南方汇通,2002-10-08,4.7757,4.7153,4.7153,4.6337,4.6372,94300,1235223.5,-0.1385,-2.8996,13.0989,0.1347,914200000,N/A,2481400000,70000000,0,190000000,26.8155,4.1108,5.0411,88.2133,
000920.SZ,南方汇通,2002-10-09,4.6372,4.6124,4.6124,4.4668,4.552,71647,918540.6,-0.0852,-1.8377,12.8204,0.1024,897400000,N/A,2435800000,70000000,0,190000000,26.3227,4.0353,4.9484,86.5923,
000920.SZ,南方汇通,2002-10-10,4.552,4.5449,4.5769,4.5023,4.5591,49600,633616,0.0071,0.156,12.7745,0.0709,898800000,N/A,2439600000,70000000,0,190000000,26.3638,4.0416,4.9562,86.7273,
000920.SZ,南方汇通,2002-10-11,4.5591,4.5591,4.5804,4.513,4.5414,64800,828942,-0.0178,-0.3894,12.7923,0.0926,895300000,N/A,2430100000,70000000,0,190000000,26.2612,4.0259,4.9369,86.3896,
000920.SZ,南方汇通,2002-10-14,4.5414,4.5378,4.5414,4.4419,4.4987,100600,1270096,-0.0426,-0.9382,12.6252,0.1437,886900000,N/A,2407300000,70000000,0,190000000,26.0148,3.9881,4.8905,85.5791,
000920.SZ,南方汇通,2002-10-15,4.4987,4.5272,4.5378,4.4845,4.4916,79220,1007013,-0.0071,-0.1579,12.7116,0.1132,885500000,N/A,2403500000,70000000,0,190000000,25.9737,3.9818,4.8828,85.444,
000920.SZ,南方汇通,2002-10-16,4.4916,4.4916,4.6053,4.4916,4.5733,99400,1281521,0.0817,1.8182,12.8926,0.142,901600000,N/A,2447200000,70000000,0,190000000,26.4459,4.0542,4.9716,86.9975,
000920.SZ,南方汇通,2002-10-17,4.5733,4.481,4.5733,4.481,4.5307,85859,1094512.9,-0.0426,-0.9317,12.7478,0.1227,893200000,N/A,2424400000,70000000,0,190000000,26.1996,4.0164,4.9253,86.187,
000920.SZ,南方汇通,2002-10-18,4.5307,4.5272,4.5946,4.4916,4.5449,52668,672076,0.0142,0.3135,12.7606,0.0752,896000000,N/A,2432000000,70000000,0,190000000,26.2817,4.029,4.9407,86.4572,
000920.SZ,南方汇通,2002-10-21,4.5449,4.5094,4.5449,4.5094,4.5378,34100,433854.6,-0.0071,-0.1563,12.723,0.0487,894600000,N/A,2428200000,70000000,0,190000000,26.2406,4.0227,4.933,86.3221,
000920.SZ,南方汇通,2002-10-22,4.5378,4.6159,4.6479,4.5875,4.6195,191073,2489106.3,0.0817,1.7997,13.027,0.273,910700000,N/A,2471900000,70000000,0,190000000,26.7129,4.0951,5.0218,87.8756,
000920.SZ,南方汇通,2002-10-23,4.6195,4.6195,4.6266,4.5946,4.6266,81471,1057334.7,0.0071,0.1537,12.978,0.1164,912100000,N/A,2475700000,70000000,0,190000000,26.7539,4.1014,5.0295,88.0107,
000920.SZ,南方汇通,2002-10-24,4.6266,4.6266,4.6266,4.5627,4.5627,58961,762065.9,-0.0639,-1.3814,12.9249,0.0842,899500000,N/A,2441500000,70000000,0,190000000,26.3843,4.0447,4.96,86.7949,
000920.SZ,南方汇通,2002-10-25,4.5627,4.5662,4.5982,4.4952,4.513,84690,1083535.2,-0.0497,-1.0895,12.7941,0.121,889700000,N/A,2414900000,70000000,0,190000000,26.0969,4.0007,4.906,85.8493,
000920.SZ,南方汇通,2002-10-28,4.513,4.4597,4.5662,4.4384,4.4916,76900,973425.4,-0.0213,-0.4721,12.6583,0.1099,885500000,N/A,2403500000,70000000,0,190000000,25.9737,3.9818,4.8828,85.444,
000920.SZ,南方汇通,2002-10-29,4.4916,4.4881,4.5378,4.2964,4.5059,282512,3543154.2,0.0142,0.3162,12.5416,0.4036,888300000,N/A,2411100000,70000000,0,190000000,26.0558,3.9944,4.8983,85.7142,
000920.SZ,南方汇通,2002-10-30,4.5059,4.5449,4.6798,4.5378,4.5875,1611081,20981576.4,0.0817,1.8125,13.0233,2.3015,904400000,N/A,2454800000,70000000,0,190000000,26.5281,4.0668,4.987,87.2677,
000920.SZ,南方汇通,2002-10-31,4.5875,4.5875,4.6834,4.5485,4.5804,852700,11157992.2,-0.0071,-0.1548,13.0855,1.2181,903000000,N/A,2451000000,70000000,0,190000000,26.487,4.0605,4.9793,87.1326,
000920.SZ,南方汇通,2002-11-01,4.5804,4.5378,4.6479,4.5343,4.5769,83985,1080190.7,-0.0036,-0.0775,12.8617,0.12,902300000,N/A,2449100000,70000000,0,190000000,26.4665,4.0573,4.9755,87.0651,
000920.SZ,南方汇通,2002-11-04,4.5769,4.6443,4.6443,4.5556,4.5804,158000,2039948,0.0036,0.0776,12.9111,0.2257,903000000,N/A,2451000000,70000000,0,190000000,26.487,4.0605,4.9793,87.1326,
000920.SZ,南方汇通,2002-11-05,4.5804,4.6159,4.6763,4.5982,4.6727,372140,4867329.3,0.0923,2.0155,13.0793,0.5316,921200000,N/A,2500400000,70000000,0,190000000,27.0209,4.1423,5.0797,88.8888,
000920.SZ,南方汇通,2002-11-06,4.6727,4.6692,4.6692,4.6124,4.6124,151681,1975195.2,-0.0604,-1.2918,13.022,0.2167,909300000,N/A,2468100000,70000000,0,190000000,26.6718,4.0888,5.0141,87.7405,
000920.SZ,南方汇通,2002-11-07,4.6124,4.6159,4.6337,4.5804,4.5982,80200,1036871,-0.0142,-0.3079,12.9286,0.1146,906500000,N/A,2460500000,70000000,0,190000000,26.5897,4.0762,4.9986,87.4703,
000920.SZ,南方汇通,2002-11-08,4.5982,4.6088,4.6514,4.4739,4.4739,172800,2210038,-0.1243,-2.7027,12.7896,0.2469,882000000,N/A,2394000000,70000000,0,190000000,25.871,3.9661,4.8635,85.1063,
000920.SZ,南方汇通,2002-11-11,4.4739,4.4739,4.481,4.4029,4.4206,107173,1343774.4,-0.0533,-1.1905,12.5384,0.1531,871500000,N/A,2365500000,70000000,0,190000000,25.563,3.9188,4.8056,84.0931,
000920.SZ,南方汇通,2002-11-12,4.4206,4.4206,4.4384,4.3319,4.3461,179552,2218827.4,-0.0746,-1.6867,12.3576,0.2565,856800000,N/A,2325600000,70000000,0,190000000,25.1319,3.8527,4.7246,82.6747,
000920.SZ,南方汇通,2002-11-13,4.3461,4.3674,4.4384,4.2964,4.4277,148357,1820233.3,0.0817,1.8791,12.2693,0.2119,872900000,N/A,2369300000,70000000,0,190000000,25.6041,3.9251,4.8133,84.2282,
000920.SZ,南方汇通,2002-11-14,4.4277,4.3532,4.3993,4.3496,4.3532,153650,1892223.9,-0.0746,-1.684,12.3152,0.2195,858200000,N/A,2329400000,70000000,0,190000000,25.1729,3.859,4.7323,82.8098,
000920.SZ,南方汇通,2002-11-15,4.3532,4.3745,4.4313,4.3461,4.3567,94500,1166133,0.0036,0.0816,12.34,0.135,858900000,N/A,2331300000,70000000,0,190000000,25.1935,3.8622,4.7361,82.8773,
000920.SZ,南方汇通,2002-11-18,4.3567,4.3674,4.3709,4.2715,4.2822,104500,1268181.4,-0.0746,-1.7115,12.1357,0.1493,844200000,N/A,2291400000,70000000,0,190000000,24.7623,3.7961,4.6551,81.4589,
000920.SZ,南方汇通,2002-11-19,4.2822,4.3496,4.3496,4.2502,4.2964,78845,953141.9,0.0142,0.3317,12.0888,0.1126,847000000,N/A,2299000000,70000000,0,190000000,24.8444,3.8087,4.6705,81.729,
000920.SZ,南方汇通,2002-11-20,4.2964,4.2786,4.2786,4.2182,4.236,76623,916240.1,-0.0604,-1.405,11.9578,0.1095,835100000,N/A,2266700000,70000000,0,190000000,24.4954,3.7552,4.6049,80.5808,
000920.SZ,南方汇通,2002-11-21,4.236,4.1934,4.2076,4.0514,4.1117,190610,2213917.8,-0.1243,-2.9338,11.6149,0.2723,810600000,N/A,2200200000,70000000,0,190000000,23.7767,3.645,4.4698,78.2167,
000920.SZ,南方汇通,2002-11-22,4.1117,4.1366,4.1898,3.9803,4.0656,185609,2129123.7,-0.0462,-1.1226,11.471,0.2652,801500000,N/A,2175500000,70000000,0,190000000,23.5098,3.6041,4.4196,77.3386,
000920.SZ,南方汇通,2002-11-25,4.0656,4.0656,4.0656,4.0656,4.0656,N/A,N/A,0,0,N/A,N/A,801500000,N/A,2175500000,70000000,0,190000000,23.5098,3.6041,4.4196,77.3386,
000920.SZ,南方汇通,2002-11-26,4.0656,4.0656,4.1011,3.6927,3.7211,670747,7167422.1,-0.3444,-8.4716,10.6857,0.9582,733600000,N/A,1991200000,70000000,0,190000000,21.5181,3.2988,4.0452,70.7868,
000920.SZ,南方汇通,2002-11-27,3.7211,3.6927,3.7638,3.6572,3.7567,344880,3602809.4,0.0355,0.9542,10.4466,0.4927,740600000,N/A,2010200000,70000000,0,190000000,21.7235,3.3302,4.0838,71.4623,
000920.SZ,南方汇通,2002-11-28,3.7567,3.7851,3.8561,3.714,3.8561,197183,2105715.9,0.0994,2.6465,10.679,0.2817,760200000,N/A,2063400000,70000000,0,190000000,22.2984,3.4184,4.1919,73.3535,
000920.SZ,南方汇通,2002-11-29,3.8561,3.8561,3.9874,3.8383,3.9235,618649,6814989.3,0.0675,1.7495,11.0159,0.8838,773500000,N/A,2099500000,70000000,0,190000000,22.6885,3.4782,4.2652,74.6369,
000920.SZ,南方汇通,2002-12-02,3.9235,3.9058,3.9093,3.7673,3.7851,167450,1800203.9,-0.1385,-3.5294,10.7507,0.2392,746200000,N/A,2025400000,70000000,0,190000000,21.8877,3.3554,4.1147,72.0026,
000920.SZ,南方汇通,2002-12-03,3.7851,3.8241,3.8312,3.7815,3.8135,68534,734891.5,0.0284,0.7505,10.723,0.0979,751800000,N/A,2040600000,70000000,0,190000000,22.052,3.3806,4.1456,72.543,
000920.SZ,南方汇通,2002-12-04,3.8135,3.8348,3.8987,3.7993,3.8348,86400,938797.5,0.0213,0.5587,10.8657,0.1234,756000000,N/A,2052000000,70000000,0,190000000,22.1752,3.3995,4.1687,72.9482,
000920.SZ,南方汇通,2002-12-05,3.8348,3.8277,3.9022,3.7993,3.8419,530535,5765540.6,0.0071,0.1852,10.8674,0.7579,757400000,N/A,2055800000,70000000,0,190000000,22.2162,3.4058,4.1765,73.0833,
000920.SZ,南方汇通,2002-12-06,3.8419,3.8703,3.888,3.8348,3.8525,190059,2064470.1,0.0107,0.2773,10.8623,0.2715,759500000,N/A,2061500000,70000000,0,190000000,22.2778,3.4152,4.188,73.286,
000920.SZ,南方汇通,2002-12-09,3.8525,3.8348,3.8703,3.7638,3.7638,148500,1592191.3,-0.0888,-2.3041,10.7218,0.2121,742000000,N/A,2014000000,70000000,0,190000000,21.7645,3.3365,4.0915,71.5973,
000920.SZ,南方汇通,2002-12-10,3.7638,3.7567,3.8099,3.7176,3.7247,124201,1312956.5,-0.0391,-1.0377,10.5712,0.1774,734300000,N/A,1993100000,70000000,0,190000000,21.5387,3.3019,4.0491,70.8544,
000920.SZ,南方汇通,2002-12-11,3.7247,3.7105,3.7247,3.6572,3.6927,142712,1481991.6,-0.032,-0.858,10.3845,0.2039,728000000,N/A,1976000000,70000000,0,190000000,21.3539,3.2736,4.0143,70.2465,
000920.SZ,南方汇通,2002-12-12,3.6927,3.7176,3.7638,3.6892,3.6963,105550,1104547,0.0036,0.0962,10.4647,0.1508,728700000,N/A,1977900000,70000000,0,190000000,21.3744,3.2767,4.0182,70.314,
000920.SZ,南方汇通,2002-12-13,3.6963,3.6608,3.778,3.6608,3.7638,108688,1141269.2,0.0675,1.8252,10.5004,0.1553,742000000,N/A,2014000000,70000000,0,190000000,21.7645,3.3365,4.0915,71.5973,
000920.SZ,南方汇通,2002-12-16,3.7638,3.746,3.8845,3.7282,3.8383,758535,8192418.6,0.0746,1.9811,10.8003,1.0836,756700000,N/A,2053900000,70000000,0,190000000,22.1957,3.4026,4.1726,73.0158,
000920.SZ,南方汇通,2002-12-17,3.8383,3.8383,3.8951,3.8348,3.8703,472160,5140613.6,0.032,0.8326,10.8874,0.6745,763000000,N/A,2071000000,70000000,0,190000000,22.3805,3.431,4.2073,73.6237,
000920.SZ,南方汇通,2002-12-18,3.8703,3.8241,3.8845,3.8241,3.8454,194000,2109084.7,-0.0249,-0.6422,10.8716,0.2771,758100000,N/A,2057700000,70000000,0,190000000,22.2368,3.4089,4.1803,73.1509,
