代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002532.SZ,新界泵业,2011-03-14,10.7036,10.4793,10.7645,10.4305,10.5817,1417083,61429723.3,-0.1219,-1.139,43.3494,8.8568,694400000,N/A,3472000000,16000000,0,80000000,58.6671,4.4721,6.1189,5.4196,
002532.SZ,新界泵业,2011-03-15,10.5817,10.5451,10.6695,10.1916,10.2867,1440419,61194981.4,-0.295,-2.788,42.4842,9.0026,675040000,N/A,3375200000,16000000,0,80000000,57.0315,4.3474,5.9483,5.2685,
002532.SZ,新界泵业,2011-03-16,10.2867,10.372,10.3769,10.1745,10.2769,814340,34263147.2,-0.0098,-0.0948,42.0747,5.0896,674400000,N/A,3372000000,16000000,0,80000000,56.9774,4.3433,5.9426,5.2635,
002532.SZ,新界泵业,2011-03-17,10.2769,10.2403,10.2403,9.782,9.8356,1475224,60458986.1,-0.4413,-4.2942,40.9829,9.2202,645440000,N/A,3227200000,16000000,0,80000000,54.5307,4.1568,5.6874,5.0375,
002532.SZ,新界泵业,2011-03-18,9.8356,9.8746,10.116,9.8746,9.9453,701249,28689268.4,0.1097,1.1155,40.9117,4.3828,652640000,N/A,3263200000,16000000,0,80000000,55.139,4.2031,5.7509,5.0937,
002532.SZ,新界泵业,2011-03-21,9.9453,9.8649,9.9892,9.7942,9.899,555191,22510075.6,-0.0463,-0.4658,40.5447,3.4699,649600000,N/A,3248000000,16000000,0,80000000,54.8821,4.1836,5.7241,5.07,
002532.SZ,新界泵业,2011-03-22,9.899,9.9673,10.1574,9.8234,10.0916,699408,28673223,0.1926,1.9458,40.9964,4.3713,662240000,N/A,3311200000,16000000,0,80000000,55.95,4.265,5.8355,5.1686,
002532.SZ,新界泵业,2011-03-23,10.0916,10.0453,10.1306,9.9721,10.1136,610377,25189403.5,0.0219,0.2174,41.2686,3.8149,663680000,N/A,3318400000,16000000,0,80000000,56.0717,4.2742,5.8482,5.1798,
002532.SZ,新界泵业,2011-03-24,10.1136,10.0697,10.1184,9.8575,9.8917,673495,27611123.6,-0.2219,-2.1938,40.9968,4.2093,649120000,N/A,3245600000,16000000,0,80000000,54.8416,4.1805,5.7199,5.0662,
002532.SZ,新界泵业,2011-03-25,9.8917,9.8502,9.9916,9.7625,9.96,696393,28228089.7,0.0683,0.6902,40.5347,4.3525,653600000,N/A,3268000000,16000000,0,80000000,55.2201,4.2093,5.7593,5.1012,
002532.SZ,新界泵业,2011-03-28,9.96,9.9112,10.3939,9.899,10.2769,1865417,78314857,0.317,3.1824,41.9825,11.6589,674400000,N/A,3372000000,16000000,0,80000000,56.9774,4.3433,5.9426,5.2635,
002532.SZ,新界泵业,2011-03-29,10.2769,10.1672,10.5573,10.0819,10.1306,1426356,60582988,-0.1463,-1.4235,42.474,8.9147,664800000,N/A,3324000000,16000000,0,80000000,56.1663,4.2814,5.858,5.1886,
002532.SZ,新界泵业,2011-03-30,10.1306,10.0819,10.1209,9.5845,9.6601,1046195,41779253.3,-0.4706,-4.645,39.9345,6.5387,633920000,N/A,3169600000,16000000,0,80000000,53.5574,4.0826,5.5859,4.9476,
002532.SZ,新界泵业,2011-03-31,9.6601,9.7283,9.8673,9.4479,9.4528,980215,38671130.7,-0.2072,-2.1454,39.4517,4.9011,775400000,N/A,3101600000,20000000,0,80000000,52.4084,3.995,5.4661,4.8414,
002532.SZ,新界泵业,2011-04-01,9.4528,9.5772,9.6064,9.3138,9.5333,723816,28026527.3,0.0805,0.8512,38.7205,3.6191,782000000,N/A,3128000000,20000000,0,80000000,52.8545,4.029,5.5126,4.8826,
002532.SZ,新界泵业,2011-04-06,9.5333,9.5089,9.5333,9.1797,9.2163,1450237,55084668.5,-0.317,-3.3248,37.9832,7.2512,756000000,N/A,3024000000,20000000,0,80000000,51.0972,3.895,5.3293,4.7203,
002532.SZ,新界泵业,2011-04-07,9.2163,9.2114,9.5479,9.1919,9.504,1141466,43821741,0.2877,3.1217,38.3908,5.7073,779600000,N/A,3118400000,20000000,0,80000000,52.6923,4.0166,5.4957,4.8677,
002532.SZ,新界泵业,2011-04-08,9.504,9.4796,9.504,9.365,9.4967,839658,32488486.4,-0.0073,-0.077,38.6925,4.1983,779000000,N/A,3116000000,20000000,0,80000000,52.6517,4.0135,5.4915,4.8639,
002532.SZ,新界泵业,2011-04-11,9.4967,9.4845,9.5308,9.2699,9.2895,906729,34833735.4,-0.2072,-2.1823,38.4169,4.5336,762000000,N/A,3048000000,20000000,0,80000000,51.5027,3.9259,5.3716,4.7578,
002532.SZ,新界泵业,2011-04-12,9.2895,9.2699,9.387,9.2383,9.3114,527628,20146568.4,0.0219,0.2362,38.1833,2.6381,763800000,N/A,3055200000,20000000,0,80000000,51.6244,3.9352,5.3843,4.769,
002532.SZ,新界泵业,2011-04-13,9.3114,9.309,9.5893,9.2748,9.5284,888269,34464617.1,0.217,2.3305,38.7998,4.4413,781600000,N/A,3126400000,20000000,0,80000000,52.8274,4.0269,5.5098,4.8801,
002532.SZ,新界泵业,2011-04-14,9.5284,9.5284,9.5552,9.3626,9.387,653113,25247090.2,-0.1414,-1.4841,38.6565,3.2656,770000000,N/A,3080000000,20000000,0,80000000,52.0434,3.9672,5.428,4.8077,
002532.SZ,新界泵业,2011-04-15,9.387,9.387,9.4674,9.2675,9.4357,512991,19678506.2,0.0488,0.5195,38.3603,2.565,774000000,N/A,3096000000,20000000,0,80000000,52.3138,3.9878,5.4562,4.8327,
002532.SZ,新界泵业,2011-04-18,9.4357,9.3992,9.4504,9.2846,9.4455,470839,18130225.4,0.0098,0.1034,38.5062,2.3542,774800000,N/A,3099200000,20000000,0,80000000,52.3678,3.9919,5.4619,4.8377,
002532.SZ,新界泵业,2011-04-19,9.4455,9.3626,9.6308,9.2943,9.543,810757,31499173,0.0975,1.0325,38.8516,4.0538,782800000,N/A,3131200000,20000000,0,80000000,52.9085,4.0331,5.5182,4.8876,
002532.SZ,新界泵业,2011-04-20,9.543,9.6015,9.7966,9.5235,9.7771,2322437,92530276.2,0.2341,2.4527,39.8419,11.6122,802000000,N/A,3208000000,20000000,0,80000000,54.2062,4.132,5.6536,5.0075,
002532.SZ,新界泵业,2011-04-21,9.7771,9.7259,9.7478,9.5747,9.6162,933580,36987765.9,-0.1609,-1.6459,39.6193,4.6679,788800000,N/A,3155200000,20000000,0,80000000,53.3141,4.064,5.5605,4.9251,
002532.SZ,新界泵业,2011-04-22,9.6162,9.6162,9.6162,9.6162,9.6162,N/A,N/A,0,0,N/A,N/A,788800000,N/A,3155200000,20000000,0,80000000,53.3141,4.064,5.5605,4.9251,
002532.SZ,新界泵业,2011-04-25,9.6162,9.4991,9.4991,9.2626,9.3211,654865,25095741.4,-0.295,-3.068,38.322,3.2743,764600000,N/A,3058400000,20000000,0,80000000,51.6784,3.9393,5.3899,4.774,
002532.SZ,新界泵业,2011-04-26,9.3211,9.2626,9.4479,9.0456,9.1212,488325,18414038.4,-0.1999,-2.1449,37.7086,2.4416,748200000,N/A,2992800000,20000000,0,80000000,50.57,3.8548,5.2743,4.6716,
002532.SZ,新界泵业,2011-04-27,9.1212,9.1163,9.2578,8.8213,8.8725,460099,17030134.5,-0.2487,-2.7265,37.0141,2.3005,727800000,N/A,2911200000,20000000,0,80000000,49.1912,3.7497,5.1305,4.5442,
002532.SZ,新界泵业,2011-04-28,8.8725,8.8262,9.1188,8.8262,8.931,622376,22973341.2,0.0585,0.6595,36.9123,3.1119,732600000,N/A,2930400000,20000000,0,80000000,49.5156,3.7745,5.1644,4.5742,
002532.SZ,新界泵业,2011-04-29,8.931,9.0213,9.0456,8.8774,8.9603,263931,9662099,0.0293,0.3276,36.6084,1.3197,735000000,N/A,2940000000,20000000,0,80000000,49.6778,3.7868,5.1813,4.5892,
002532.SZ,新界泵业,2011-05-03,8.9603,8.9481,9.0261,8.6506,9.0261,442494,16015307.9,0.0658,0.7347,36.1933,2.2125,740400000,N/A,2961600000,20000000,0,80000000,50.0428,3.8147,5.2194,4.6229,
002532.SZ,新界泵业,2011-05-04,9.0261,9.187,9.1895,8.875,8.9262,654335,24294187.1,-0.1,-1.1075,37.1281,3.2717,732200000,N/A,2928800000,20000000,0,80000000,49.4885,3.7724,5.1615,4.5717,
002532.SZ,新界泵业,2011-05-05,8.9262,8.8018,9.0188,8.7823,8.953,321651,11782755.8,0.0268,0.3005,36.6321,1.6083,734400000,N/A,2937600000,20000000,0,80000000,49.6372,3.7837,5.1771,4.5854,
002532.SZ,新界泵业,2011-05-06,8.953,8.814,9.1017,8.7823,9.0603,385419,14268727.6,0.1073,1.1983,37.0213,1.9271,743200000,N/A,2972800000,20000000,0,80000000,50.232,3.8291,5.2391,4.6404,
002532.SZ,新界泵业,2011-05-09,9.0603,9.1675,9.3626,9.1627,9.2309,797178,30264181.7,0.1707,1.8837,37.9641,3.9859,757200000,N/A,3028800000,20000000,0,80000000,51.1783,3.9012,5.3378,4.7278,
002532.SZ,新界泵业,2011-05-10,9.2309,9.3602,9.387,9.1042,9.2163,694836,26271096.8,-0.0146,-0.1585,37.8091,3.4742,756000000,N/A,3024000000,20000000,0,80000000,51.0972,3.895,5.3293,4.7203,
002532.SZ,新界泵业,2011-05-11,9.2163,9.2408,9.2408,8.8545,8.8838,1510719,27645292.8,-0.3325,-3.6074,18.2994,3.7768,726800000,N/A,2907200000,40000000,0,160000000,49.1236,3.7446,5.1235,4.538,
002532.SZ,新界泵业,2011-05-12,8.8838,8.8007,8.8007,8.2678,8.3167,2744616,47557604.8,-0.5672,-6.3841,17.3276,6.8615,680400000,N/A,2721600000,40000000,0,160000000,45.9874,3.5055,4.7964,4.2483,
002532.SZ,新界泵业,2011-05-13,8.3167,8.302,8.3998,8.1407,8.3313,1245659,21016526.3,0.0147,0.1764,16.8718,3.1141,681600000,N/A,2726400000,40000000,0,160000000,46.0685,3.5117,4.8049,4.2558,
002532.SZ,新界泵业,2011-05-16,8.3313,8.2971,8.3949,8.2433,8.3265,746926,12740389.2,-0.0049,-0.0587,17.0571,1.8673,681200000,N/A,2724800000,40000000,0,160000000,46.0415,3.5096,4.802,4.2533,
002532.SZ,新界泵业,2011-05-17,8.3265,8.346,9.1576,8.3411,9.1576,3119939,57145681.1,0.8312,9.9824,18.3163,7.7998,749200000,N/A,2996800000,40000000,0,160000000,50.6376,3.86,5.2814,4.6778,
002532.SZ,新界泵业,2011-05-18,9.1576,9.4265,9.5097,8.9523,8.9718,4646294,87714310.5,-0.1858,-2.0288,18.8783,11.6157,734000000,N/A,2936000000,40000000,0,160000000,49.6102,3.7817,5.1742,4.5829,
002532.SZ,新界泵业,2011-05-19,8.9718,8.8789,9.0207,8.7127,8.7958,2046936,37044947.5,-0.176,-1.9619,18.0978,5.1173,719600000,N/A,2878400000,40000000,0,160000000,48.6369,3.7075,5.0727,4.493,
002532.SZ,新界泵业,2011-05-20,8.7958,8.7763,9.6759,8.7029,9.4999,6374428,121880362.5,0.7041,8.0044,19.1202,15.9361,777200000,N/A,3108800000,40000000,0,160000000,52.53,4.0043,5.4788,4.8527,
002532.SZ,新界泵业,2011-05-23,9.4999,9.2994,10.2039,9.2896,9.7541,10379104,209921453.8,0.2542,2.6763,20.2254,25.9478,798000000,N/A,3192000000,40000000,0,160000000,53.9359,4.1114,5.6254,4.9825,
002532.SZ,新界泵业,2011-05-24,9.7541,9.6319,10.0719,9.2945,9.7541,5902659,117940062,0,0,19.9808,14.7566,798000000,N/A,3192000000,40000000,0,160000000,53.9359,4.1114,5.6254,4.9825,
002532.SZ,新界泵业,2011-05-25,9.7541,9.7639,9.9497,9.2408,9.3532,4006153,78493512.7,-0.4009,-4.1103,19.5932,10.0154,765200000,N/A,3060800000,40000000,0,160000000,51.719,3.9424,5.3942,4.7777,
002532.SZ,新界泵业,2011-05-26,9.3532,9.3777,9.7688,9.1381,9.6221,4306132,83147343,0.2689,2.8751,19.3091,10.7653,787200000,N/A,3148800000,40000000,0,160000000,53.2059,4.0558,5.5493,4.9151,
002532.SZ,新界泵业,2011-05-27,9.6221,9.583,9.583,8.6638,8.8007,3168502,58573261.9,-0.8214,-8.5366,18.4861,7.9213,720000000,N/A,2880000000,40000000,0,160000000,48.664,3.7096,5.0755,4.4955,
002532.SZ,新界泵业,2011-05-30,8.8007,8.7567,9.6808,8.7567,9.6808,2737361,53559211.7,0.8801,10,19.566,6.8434,792000000,N/A,3168000000,40000000,0,160000000,53.5304,4.0805,5.5831,4.9451,
002532.SZ,新界泵业,2011-05-31,9.6808,10.4777,10.4777,9.9253,10.1208,12678525,263952842.6,0.44,4.5455,20.8189,31.6963,828000000,N/A,3312000000,40000000,0,160000000,55.9636,4.266,5.8369,5.1699,
002532.SZ,新界泵业,2011-06-01,10.1208,10.0279,11.1329,10.0279,11.1329,18746849,419408379,1.0121,10,22.3722,46.8671,910800000,N/A,3643200000,40000000,0,160000000,61.5599,4.6926,6.4206,5.6868,
002532.SZ,新界泵业,2011-06-02,11.1329,10.9031,10.9031,10.3897,10.6831,11659688,253369851.9,-0.4498,-4.0404,21.7304,29.1492,874000000,N/A,3496000000,40000000,0,160000000,59.0726,4.503,6.1611,5.4571,
002532.SZ,新界泵业,2011-06-03,10.6831,10.5804,10.7271,10.1013,10.6782,8673174,185465846.5,-0.0049,-0.0458,21.3838,21.6829,873600000,N/A,3494400000,40000000,0,160000000,59.0456,4.5009,6.1583,5.4546,
002532.SZ,新界泵业,2011-06-07,10.6782,10.6978,10.6978,9.9546,10.023,10059022,207528191.8,-0.6552,-6.1355,20.6311,25.1476,820000000,N/A,3280000000,40000000,0,160000000,55.4228,4.2248,5.7805,5.1199,
002532.SZ,新界泵业,2011-06-08,10.023,9.7932,10.1697,9.6123,10.0915,8546662,172888269.6,0.0685,0.6829,20.2287,21.3667,825600000,N/A,3302400000,40000000,0,160000000,55.8013,4.2536,5.82,5.1549,
002532.SZ,新界泵业,2011-06-09,10.0915,9.9155,9.9155,9.3043,9.3043,6774948,133201773.6,-0.7872,-7.8004,19.6609,16.9374,761200000,N/A,3044800000,40000000,0,160000000,51.4486,3.9218,5.366,4.7528,
002532.SZ,新界泵业,2011-06-10,9.3043,9.1576,9.3385,8.8496,9.0354,4825075,89154822.2,-0.2689,-2.8902,18.4774,12.0627,739200000,N/A,2956800000,40000000,0,160000000,49.9617,3.8085,5.2109,4.6154,
002532.SZ,新界泵业,2011-06-13,9.0354,9.0207,9.5097,8.7274,9.4168,5842295,108802766.7,0.3814,4.2208,18.6233,14.6057,770400000,N/A,3081600000,40000000,0,160000000,52.0704,3.9692,5.4308,4.8102,
002532.SZ,新界泵业,2011-06-14,9.4168,9.2799,9.627,9.231,9.3483,5214491,100401699,-0.0685,-0.7269,19.2544,13.0362,764800000,N/A,3059200000,40000000,0,160000000,51.6919,3.9404,5.3914,4.7753,
002532.SZ,新界泵业,2011-06-15,9.3483,9.3483,9.3483,9.3483,9.3483,N/A,N/A,0,0,N/A,N/A,764800000,N/A,3059200000,40000000,0,160000000,51.6919,3.9404,5.3914,4.7753,
002532.SZ,新界泵业,2011-06-16,9.3483,9.0843,9.0941,8.7078,8.7616,3496556,63421018.3,-0.5867,-6.2762,18.1381,8.7414,716800000,N/A,2867200000,40000000,0,160000000,48.4477,3.6931,5.053,4.4755,
002532.SZ,新界泵业,2011-06-17,8.7616,8.7176,8.9963,8.698,8.742,2197263,39745080,-0.0196,-0.2232,18.0884,5.4932,715200000,N/A,2860800000,40000000,0,160000000,48.3395,3.6848,5.0417,4.4656,
002532.SZ,新界泵业,2011-06-20,8.742,8.7518,8.9229,8.5563,8.7225,2046920,36519927.7,-0.0196,-0.2237,17.8414,5.1173,713600000,N/A,2854400000,40000000,0,160000000,48.2314,3.6766,5.0304,4.4556,
002532.SZ,新界泵业,2011-06-21,8.7225,8.7323,8.8447,8.61,8.8007,2147801,38384597,0.0782,0.8969,17.8716,5.3695,720000000,N/A,2880000000,40000000,0,160000000,48.664,3.7096,5.0755,4.4955,
002532.SZ,新界泵业,2011-06-22,8.8007,8.8398,9.275,8.8398,8.967,4587681,85330127.9,0.1662,1.8889,18.5998,11.4692,733600000,N/A,2934400000,40000000,0,160000000,49.5832,3.7796,5.1714,4.5804,
002532.SZ,新界泵业,2011-06-23,8.967,8.8007,9.0354,8.5611,8.9425,3878655,69628535,-0.0244,-0.2726,17.9517,9.6966,731600000,N/A,2926400000,40000000,0,160000000,49.448,3.7693,5.1573,4.568,
002532.SZ,新界泵业,2011-06-24,8.9425,8.9425,9.4608,8.8007,9.1821,5843332,110089276.8,0.2396,2.6791,18.8402,14.6083,751200000,N/A,3004800000,40000000,0,160000000,50.7727,3.8703,5.2955,4.6903,
