代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300420.SZ,五洋科技,2015-08-18,40,39.6,41.99,36,36,3751100,147844002.8,-4,-10,39.4135,18.7555,720000000,N/A,2880000000,20000000,0,80000000,92.97,11.4953,15.1688,-1165.5121,
300420.SZ,五洋科技,2015-08-19,36,35,37.98,33.84,37.3,3147573,113978514.3,1.3,3.6111,36.2116,15.7379,746000000,N/A,2984000000,20000000,0,80000000,96.3273,11.9104,15.7166,-1207.6001,
300420.SZ,五洋科技,2015-08-20,37.3,36.71,37,34.3,34.87,2179635,78282322.1,-2.43,-6.5147,35.9153,10.8982,697400000,N/A,2789600000,20000000,0,80000000,90.0518,11.1345,14.6927,-1128.928,
300420.SZ,五洋科技,2015-08-21,34.87,34,34.95,31.4,31.41,1893401,62803296.4,-3.46,-9.9226,33.1696,9.467,628200000,N/A,2512800000,20000000,0,80000000,81.1164,10.0296,13.2348,-1016.9093,
300420.SZ,五洋科技,2015-08-24,31.41,30,30.35,28.27,28.27,1526456,43806889.9,-3.14,-9.9968,28.6984,7.6323,565400000,N/A,2261600000,20000000,0,80000000,73.0073,9.027,11.9117,-915.2508,
300420.SZ,五洋科技,2015-08-25,28.27,26,29,25.44,25.45,3578055,94488338.1,-2.82,-9.9752,26.4077,17.8903,509000000,N/A,2036000000,20000000,0,80000000,65.7247,8.1265,10.7235,-823.9523,
300420.SZ,五洋科技,2015-08-26,25.45,26,28,25.53,26.9,4918231,135474998.3,1.45,5.6974,27.5455,24.5912,538000000,N/A,2152000000,20000000,0,80000000,69.4693,8.5895,11.3345,-870.8965,
300420.SZ,五洋科技,2015-08-27,26.9,27.74,28.88,26.95,28.5,4484447,124087872.6,1.6,5.948,27.6707,22.4222,570000000,N/A,2280000000,20000000,0,80000000,73.6013,9.1004,12.0087,-922.6971,
300420.SZ,五洋科技,2015-08-28,28.5,28.5,31.11,28,31,3305054,96078426.8,2.5,8.7719,29.0702,16.5253,620000000,N/A,2480000000,20000000,0,80000000,80.0575,9.8987,13.062,-1003.6354,
300420.SZ,五洋科技,2015-08-31,31,30.57,33.9,29.35,33.19,2878115,89645789.4,2.19,7.0645,31.1474,14.3906,663800000,N/A,2655200000,20000000,0,80000000,85.7132,10.598,13.9848,-1074.5375,
300420.SZ,五洋科技,2015-09-01,33.19,34,35.2,29.87,29.87,4581243,153610909.9,-3.32,-10.003,33.5304,22.9062,597400000,N/A,2389600000,20000000,0,80000000,77.1393,9.5379,12.5859,-967.0513,
300420.SZ,五洋科技,2015-09-02,29.87,26.88,29.88,26.88,28.9,3974389,109596409.8,-0.97,-3.2474,27.5757,19.8719,578000000,N/A,2312000000,20000000,0,80000000,74.6343,9.2282,12.1772,-935.6472,
300420.SZ,五洋科技,2015-09-07,28.9,28.03,30.89,28.03,30.88,2635349,78315149.5,1.98,6.8512,29.7172,13.1767,617600000,N/A,2470400000,20000000,0,80000000,79.7476,9.8604,13.0115,-999.7504,
300420.SZ,五洋科技,2015-09-08,30.88,30,33.23,29.18,33,1583846,49424219,2.12,6.8653,31.2052,7.9192,660000000,N/A,2640000000,20000000,0,80000000,85.2225,10.5374,13.9048,-1068.3861,
300420.SZ,五洋科技,2015-09-09,33,32.82,36,32,35.11,2754254,93366689.9,2.11,6.3939,33.8991,13.7713,702200000,N/A,2808800000,20000000,0,80000000,90.6716,11.2111,14.7938,-1136.6981,
300420.SZ,五洋科技,2015-09-10,35.11,34.31,38.62,34.31,38.62,3448787,127826214.7,3.51,9.9972,37.0641,17.2439,772400000,N/A,3089600000,20000000,0,80000000,99.7362,12.3319,16.2728,-1250.3354,
300420.SZ,五洋科技,2015-09-11,38.62,38.45,42.48,36.99,41.5,3614581,142176484.1,2.88,7.4573,39.3342,18.0729,830000000,N/A,3320000000,20000000,0,80000000,107.1738,13.2515,17.4863,-1343.5764,
300420.SZ,五洋科技,2015-09-14,41.5,40.72,42.5,37.35,40,2622009,104460106.1,-1.5,-3.6145,39.8397,13.11,800000000,N/A,3200000000,20000000,0,80000000,103.3,12.7726,16.8543,-1295.0134,
300420.SZ,五洋科技,2015-09-15,40,38.05,40.49,36.4,38.88,2380510,91178200.3,-1.12,-2.8,38.302,11.9026,777600000,N/A,3110400000,20000000,0,80000000,100.4076,12.4149,16.3823,-1258.7531,
300420.SZ,五洋科技,2015-09-16,38.88,38.67,42.66,37.6,42.66,2388366,95724904.7,3.78,9.7222,40.0797,11.9418,853200000,N/A,3412800000,20000000,0,80000000,110.1695,13.6219,17.9751,-1381.1318,
300420.SZ,五洋科技,2015-09-17,42.66,41.85,44.44,40.1,40.1,2114130,88134520.4,-2.56,-6.0009,41.6883,10.5706,802000000,N/A,3208000000,20000000,0,80000000,103.5583,12.8045,16.8964,-1298.251,
300420.SZ,五洋科技,2015-09-18,40.1,40.5,40.59,36.09,36.09,3252069,120958728.8,-4.01,-10,37.1944,16.2603,721800000,N/A,2887200000,20000000,0,80000000,93.2025,11.524,15.2067,-1168.4259,
300420.SZ,五洋科技,2015-09-21,36.09,32.59,35.88,32.53,35.69,2513549,86290356.2,-0.4,-1.1083,34.3301,12.5677,713800000,N/A,2855200000,20000000,0,80000000,92.1695,11.3963,15.0382,-1155.4757,
300420.SZ,五洋科技,2015-09-22,35.69,35.68,37.68,35.68,36.3,2195305,80679104.5,0.61,1.7092,36.7507,10.9765,726000000,N/A,2904000000,20000000,0,80000000,93.7448,11.5911,15.2952,-1175.2247,
300420.SZ,五洋科技,2015-09-23,36.3,35,36.8,33,36,2190179,76378595.1,-0.3,-0.8264,34.8732,10.9509,720000000,N/A,2880000000,20000000,0,80000000,92.97,11.4953,15.1688,-1165.5121,
300420.SZ,五洋科技,2015-09-24,36,36.09,37.59,34.84,36.14,2052554,74442789.3,0.14,0.3889,36.2684,10.2628,722800000,N/A,2891200000,20000000,0,80000000,93.3316,11.54,15.2278,-1170.0447,
300420.SZ,五洋科技,2015-09-25,36.14,35.81,36.87,33,35.2,1770950,61885584.3,-0.94,-2.601,34.9449,8.8547,704000000,N/A,2816000000,20000000,0,80000000,90.904,11.2398,14.8317,-1139.6118,
300420.SZ,五洋科技,2015-09-28,35.2,34.64,36.44,33.52,36.41,1098349,38924902.8,1.21,3.4375,35.4395,5.4917,728200000,N/A,2912800000,20000000,0,80000000,94.0289,11.6262,15.3416,-1178.786,
300420.SZ,五洋科技,2015-09-29,36.41,35.67,40.05,35.02,40.05,2846793,110281331.6,3.64,9.9973,38.7388,14.234,801000000,N/A,3204000000,20000000,0,80000000,103.4292,12.7885,16.8753,-1296.6322,
300420.SZ,五洋科技,2015-09-30,40.05,41,41.18,38.2,38.5,2234852,88751742.8,-1.55,-3.8702,39.7126,11.1743,770000000,N/A,3080000000,20000000,0,80000000,99.4263,12.2936,16.2222,-1246.4504,
300420.SZ,五洋科技,2015-10-08,38.5,39.01,41.59,38.11,40.25,1994864,81000262.1,1.75,4.5455,40.6044,9.9743,805000000,N/A,3220000000,20000000,0,80000000,103.9457,12.8524,16.9596,-1303.1073,
300420.SZ,五洋科技,2015-10-09,40.25,40.36,42.8,39.8,42.37,2047533,85026696.9,2.12,5.2671,41.5264,10.2377,847400000,N/A,3389600000,20000000,0,80000000,109.4206,13.5293,17.8529,-1371.743,
300420.SZ,五洋科技,2015-10-12,42.37,42.1,43.8,41.8,43.02,3774556,161033182.6,0.65,1.5341,42.6628,18.8728,860400000,N/A,3441600000,20000000,0,80000000,111.0992,13.7369,18.1267,-1392.787,
300420.SZ,五洋科技,2015-10-13,43.02,42,43.48,41.26,42.01,2784965,118185293.2,-1.01,-2.3477,42.4369,13.9248,840200000,N/A,3360800000,20000000,0,80000000,108.4909,13.4144,17.7012,-1360.0879,
300420.SZ,五洋科技,2015-10-14,42.01,40.34,43.16,40.01,40.48,1595683,66168290.2,-1.53,-3.642,41.4671,7.9784,809600000,N/A,3238400000,20000000,0,80000000,104.5396,12.9258,17.0565,-1310.5536,
300420.SZ,五洋科技,2015-10-15,40.48,39.71,43.45,39.71,42.89,2148191,90856345.4,2.41,5.9536,42.2944,10.741,857800000,N/A,3431200000,20000000,0,80000000,110.7635,13.6954,18.072,-1388.5782,
300420.SZ,五洋科技,2015-10-16,42.89,42.9,45.18,42.9,44.38,2121682,93660819.2,1.49,3.474,44.1446,10.6084,887600000,N/A,3550400000,20000000,0,80000000,114.6114,14.1711,18.6998,-1436.8174,
300420.SZ,五洋科技,2015-10-19,44.38,44.5,47.8,43.06,47.25,2383813,107642017.1,2.87,6.4669,45.1554,11.9191,945000000,N/A,3780000000,20000000,0,80000000,122.0232,15.0876,19.9091,-1529.7346,
300420.SZ,五洋科技,2015-10-20,47.25,47.29,51.98,45.88,51.98,1928045,96411808.6,4.73,10.0106,50.005,9.6402,1039600000,N/A,4158400000,20000000,0,80000000,134.2384,16.5979,21.9021,-1682.87,
300420.SZ,五洋科技,2015-10-21,51.98,53.29,57.18,49,49.66,5928890,322122074.8,-2.32,-4.4633,54.3309,29.6444,993200000,N/A,3972800000,20000000,0,80000000,128.247,15.8571,20.9246,-1607.7592,
300420.SZ,五洋科技,2015-10-22,49.66,48.99,54,48.17,52.88,3253905,166726803.4,3.22,6.4841,51.239,16.2695,1057600000,N/A,4230400000,20000000,0,80000000,136.5627,16.8853,22.2813,-1712.0078,
300420.SZ,五洋科技,2015-10-23,52.88,52.01,58.17,50.96,58.17,3851972,213308425.2,5.29,10.0038,55.3764,19.2599,1163400000,N/A,4653600000,20000000,0,80000000,150.2241,18.5745,24.5103,-1883.2733,
300420.SZ,五洋科技,2015-10-26,58.17,59.14,59.14,52.35,52.35,2369355,128857761.1,-5.82,-10.0052,54.3852,11.8468,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-10-27,52.35,52.35,52.35,52.35,52.35,N/A,N/A,0,0,N/A,N/A,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-10-28,52.35,52.35,52.35,52.35,52.35,N/A,N/A,0,0,N/A,N/A,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-10-29,52.35,52.35,52.35,52.35,52.35,N/A,N/A,0,0,N/A,N/A,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-10-30,52.35,52.35,52.35,52.35,52.35,N/A,N/A,0,0,N/A,N/A,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-11-02,52.35,52.35,52.35,52.35,52.35,N/A,N/A,0,0,N/A,N/A,1047000000,N/A,4188000000,20000000,0,80000000,135.1939,16.7161,22.058,-1694.8489,
300420.SZ,五洋科技,2015-11-03,52.35,48.24,52.35,47.12,48.78,2088840,104028753.6,-3.57,-6.8195,49.8022,10.4442,975600000,N/A,3902400000,20000000,0,80000000,125.9744,15.5761,20.5538,-1579.2689,
300420.SZ,五洋科技,2015-11-04,48.78,48.2,50.7,48,49.7,2241530,110888149,0.92,1.886,49.4698,11.2076,994000000,N/A,3976000000,20000000,0,80000000,128.3503,15.8699,20.9414,-1609.0542,
300420.SZ,五洋科技,2015-11-05,49.7,49,51.65,48.01,49.68,1287070,64160660.4,-0.02,-0.0402,49.8502,6.4353,993600000,N/A,3974400000,20000000,0,80000000,128.2987,15.8635,20.933,-1608.4067,
300420.SZ,五洋科技,2015-11-06,49.68,49.61,54.65,49.42,54.65,3242975,167857027.3,4.97,10.004,51.7602,16.2149,1093000000,N/A,4372000000,20000000,0,80000000,141.1337,17.4505,23.0271,-1769.3121,
300420.SZ,五洋科技,2015-11-09,54.65,54.91,60.12,54.44,60.12,2908263,169360880.6,5.47,10.0091,58.2344,14.5413,1202400000,N/A,4809600000,20000000,0,80000000,155.26,19.1971,25.3319,-1946.4053,
300420.SZ,五洋科技,2015-11-10,60.12,60.34,62.6,57.61,60.81,2566963,154985608.2,0.69,1.1477,60.377,12.8348,1216200000,N/A,4864800000,20000000,0,80000000,157.0419,19.4175,25.6227,-1968.7443,
300420.SZ,五洋科技,2015-11-11,60.81,60.1,66.89,58,66.89,2265053,143161045.6,6.08,9.9984,63.2043,11.3253,1337800000,N/A,5351200000,20000000,0,80000000,172.7435,21.3589,28.1845,-2165.5862,
300420.SZ,五洋科技,2015-11-12,66.89,68.88,71.57,64.65,67.3,2757386,185963992.8,0.41,0.6129,67.4421,13.7869,1346000000,N/A,5384000000,20000000,0,80000000,173.8023,21.4898,28.3573,-2178.8601,
300420.SZ,五洋科技,2015-11-13,67.3,65,66.97,60.57,60.57,2635327,167033373,-6.73,-10,63.3824,13.1766,1211400000,N/A,4845600000,20000000,0,80000000,156.4221,19.3408,25.5216,-1960.9741,
300420.SZ,五洋科技,2015-11-16,60.57,59,66.37,59,66.37,1815393,114478446.8,5.8,9.5757,63.0599,9.077,1327400000,N/A,5309600000,20000000,0,80000000,171.4006,21.1929,27.9654,-2148.751,
300420.SZ,五洋科技,2015-11-17,66.37,69,70.97,61.81,62.88,1872286,124288888.2,-3.49,-5.2584,66.3835,9.3614,1257600000,N/A,5030400000,20000000,0,80000000,162.3877,20.0785,26.4949,-2035.7611,
300420.SZ,五洋科技,2015-11-18,62.88,61.9,63.8,58,58.3,1818104,109368322.2,-4.58,-7.2837,60.1552,9.0905,1166000000,N/A,4664000000,20000000,0,80000000,150.5598,18.616,24.5651,-1887.4822,
300420.SZ,五洋科技,2015-11-19,58.3,58.3,61.48,58.1,60.83,1556216,92831711.9,2.53,4.3396,59.6522,7.7811,1216600000,N/A,4866400000,20000000,0,80000000,157.0935,19.4239,25.6311,-1969.3917,
300420.SZ,五洋科技,2015-11-20,60.83,60.83,63.01,59,60.71,1196676,72297762.8,-0.12,-0.1973,60.4155,5.9834,1214200000,N/A,4856800000,20000000,0,80000000,156.7836,19.3855,25.5805,-1965.5067,
300420.SZ,五洋科技,2015-11-23,60.71,59.5,62.94,59.3,59.9,1589979,96849784.6,-0.81,-1.3342,60.9126,7.9499,1198000000,N/A,4792000000,20000000,0,80000000,154.6918,19.1269,25.2392,-1939.2827,
300420.SZ,五洋科技,2015-11-24,59.9,60,64.42,60,64.42,1725454,107437086.3,4.52,7.5459,62.266,8.6273,1288400000,N/A,5153600000,20000000,0,80000000,166.3647,20.5702,27.1438,-2085.6191,
300420.SZ,五洋科技,2015-11-25,64.42,64.55,68.28,64,65.31,1399161,91858294.8,0.89,1.3816,65.6524,6.9958,1306200000,N/A,5224800000,20000000,0,80000000,168.6632,20.8544,27.5188,-2114.4333,
300420.SZ,五洋科技,2015-11-26,65.31,64.5,67.49,60.2,61.52,1703461,107948991.8,-3.79,-5.8031,63.3704,8.5173,1230400000,N/A,4921600000,20000000,0,80000000,158.8755,19.6442,25.9218,-1991.7307,
300420.SZ,五洋科技,2015-11-27,61.52,59.3,62.47,55.37,55.37,1949468,113206045.5,-6.15,-9.9967,58.0702,9.7473,1107400000,N/A,4429600000,20000000,0,80000000,142.9931,17.6804,23.3305,-1792.6224,
300420.SZ,五洋科技,2015-11-30,55.37,55.58,58.9,50.04,57.6,2291533,127697663.7,2.23,4.0275,55.7259,11.4577,1152000000,N/A,4608000000,20000000,0,80000000,148.7521,18.3925,24.2701,-1864.8193,
300420.SZ,五洋科技,2015-12-01,57.6,58.1,60.48,55,57,1981828,116688250.9,-0.6,-1.0417,58.8791,9.9091,1140000000,N/A,4560000000,20000000,0,80000000,147.2026,18.2009,24.0173,-1845.3942,
300420.SZ,五洋科技,2015-12-02,57,56.2,57,51.32,55.97,1633609,89070471.9,-1.03,-1.807,54.5237,8.168,1119400000,N/A,4477600000,20000000,0,80000000,144.5426,17.872,23.5833,-1812.0476,
300420.SZ,五洋科技,2015-12-03,55.97,56.6,60.05,54.55,59.49,1300224,74758462.1,3.52,6.2891,57.4966,6.5011,1189800000,N/A,4759200000,20000000,0,80000000,153.633,18.996,25.0665,-1926.0088,
300420.SZ,五洋科技,2015-12-04,59.49,58.68,62.72,58.58,61.1,1477669,90106203,1.61,2.7063,60.9786,7.3883,1222000000,N/A,4888000000,20000000,0,80000000,157.7908,19.5101,25.7449,-1978.1331,
300420.SZ,五洋科技,2015-12-07,61.1,61.1,62.45,59,61.06,1679371,102385115.7,-0.04,-0.0655,60.9663,8.3969,1221200000,N/A,4884800000,20000000,0,80000000,157.6875,19.4973,25.728,-1976.838,
300420.SZ,五洋科技,2015-12-08,61.06,60.39,61.19,59,59.9,703145,42286732.9,-1.16,-1.8998,60.1394,3.5157,1198000000,N/A,4792000000,20000000,0,80000000,154.6918,19.1269,25.2392,-1939.2827,
300420.SZ,五洋科技,2015-12-09,59.9,59.4,60.66,56,56.81,828457,48022073.5,-3.09,-5.1586,57.9657,4.1423,1136200000,N/A,5157456537.48,20000000,0,90784308,166.4892,20.5856,27.1641,-2087.1799,
300420.SZ,五洋科技,2015-12-10,56.81,56.82,62.49,56.82,60.88,2801941,171450190.4,4.07,7.1642,61.1898,14.0097,1217600000,N/A,5526948671.04,20000000,0,90784308,178.4169,22.0604,29.1102,-2236.7102,
300420.SZ,五洋科技,2015-12-11,60.88,58.58,64.56,57.04,59.8,1934379,119204979.9,-1.08,-1.774,61.6244,9.6719,1196000000,N/A,5428901618.4,20000000,0,90784308,175.2518,21.669,28.5938,-2197.0315,
300420.SZ,五洋科技,2015-12-14,59.8,58.02,62.44,56.88,60.3,1466804,86281194,0.5,0.8361,58.8226,7.334,1206000000,N/A,5474293772.4,20000000,0,90784308,176.7171,21.8502,28.8329,-2215.4014,
300420.SZ,五洋科技,2015-12-15,60.3,60.48,63.8,59.51,62.61,1297741,80758019.7,2.31,3.8308,62.2297,6.4887,1252200000,N/A,5684005523.88,20000000,0,90784308,183.4869,22.6873,29.9374,-2300.27,
300420.SZ,五洋科技,2015-12-16,62.61,63.8,68.1,62.59,67.9,1856629,122153896.4,5.29,8.4491,65.7934,9.2831,1358000000,N/A,6164254513.2,20000000,0,90784308,198.9899,24.6041,32.4668,-2494.6228,
300420.SZ,五洋科技,2015-12-17,67.9,67.21,74.69,67.21,74.69,2341127,171435958.3,6.79,10,73.228,11.7056,1493800000,N/A,6780679964.52,20000000,0,90784308,218.8889,27.0646,35.7135,-2744.085,
300420.SZ,五洋科技,2015-12-18,74.69,75.59,75.59,70.39,71.16,1558090,112243141.7,-3.53,-4.7262,72.0389,7.7904,1423200000,N/A,6460211357.28,20000000,0,90784308,208.5438,25.7854,34.0256,-2614.394,
300420.SZ,五洋科技,2015-12-21,71.16,71.5,72.73,68.88,70.8,904191,63597793.2,-0.36,-0.5059,70.3367,4.521,1416000000,N/A,6427529006.4,20000000,0,90784308,207.4888,25.655,33.8535,-2601.1677,
300420.SZ,五洋科技,2015-12-22,70.8,69.99,72.6,68,72.05,921421,64875500.2,1.25,1.7655,70.4081,4.6071,1441000000,N/A,6541009391.4,20000000,0,90784308,211.1521,26.1079,34.4512,-2647.0923,
300420.SZ,五洋科技,2015-12-23,72.05,71.21,72.76,69.12,69.5,608811,42979212.1,-2.55,-3.5392,70.5953,3.0441,1390000000,N/A,6309509406,20000000,0,90784308,203.6789,25.1839,33.2319,-2553.4063,
300420.SZ,五洋科技,2015-12-24,69.5,69.51,71.94,68.08,71.05,861843,60428844.9,1.55,2.2302,70.1158,4.3092,1421000000,N/A,6450225083.4,20000000,0,90784308,208.2214,25.7456,33.973,-2610.3525,
300420.SZ,五洋科技,2015-12-25,71.05,71.05,71.87,64.02,68.22,871040,60682485.8,-2.83,-3.9831,69.6667,4.3552,1364400000,N/A,6193305491.76,20000000,0,90784308,199.9277,24.7201,32.6199,-2506.3794,
300420.SZ,五洋科技,2015-12-28,68.22,67,67.6,62.9,62.9,1908275,122860505,-5.32,-7.7983,64.383,9.5414,1258000000,N/A,5710332973.2,20000000,0,90784308,184.3368,22.7924,30.0761,-2310.9243,
300420.SZ,五洋科技,2015-12-29,62.9,62.91,62.94,60.55,62.88,1254984,77313698.2,-0.02,-0.0318,61.6053,6.2749,1257600000,N/A,5708517287.04,20000000,0,90784308,184.2782,22.7851,30.0665,-2310.1897,
300420.SZ,五洋科技,2015-12-30,62.88,63.95,64.93,62.08,64.3,772153,48968941.3,1.42,2.2583,63.4187,3.8608,1286000000,N/A,5837431004.4,20000000,0,90784308,188.4397,23.2997,30.7455,-2362.3599,
300420.SZ,五洋科技,2015-12-31,64.3,63.75,64.44,60,61.73,710798,43950850.6,-2.57,-3.9969,61.8331,3.554,1234600000,N/A,5604115332.84,20000000,0,90784308,180.9079,22.3684,29.5166,-2267.939,
300420.SZ,五洋科技,2016-01-04,61.73,61.45,62.77,55.56,55.56,910400,53253528.9,-6.17,-9.9951,58.4946,4.552,1111200000,N/A,5043976152.48,20000000,0,90784308,232.4718,6.5611,24.4009,35.228,
300420.SZ,五洋科技,2016-01-05,55.56,50.5,58.15,50.5,57.5,1489300,81029486.8,1.94,3.4917,54.4078,7.4465,1150000000,N/A,5220097710,20000000,0,90784308,240.5891,6.7902,25.2529,36.458,
300420.SZ,五洋科技,2016-01-06,57.5,57,60,56,60,1560301,90976960.4,2.5,4.3478,58.3073,7.8015,1200000000,N/A,5447058480,20000000,0,90784308,251.0495,7.0854,26.3509,38.0432,
300420.SZ,五洋科技,2016-01-07,60,58,63.74,54.01,54.69,309311,17932047.8,-5.31,-8.85,57.9742,1.5466,1093800000,N/A,4964993804.52,20000000,0,90784308,228.8316,6.4583,24.0188,34.6763,
300420.SZ,五洋科技,2016-01-08,54.69,57.3,58.88,50,58.88,1959327,108324667.5,4.19,7.6614,55.2867,9.7966,1177600000,N/A,5345380055.04,20000000,0,90784308,246.3632,6.9531,25.859,37.333,
300420.SZ,五洋科技,2016-01-11,58.88,56.01,57.66,52.99,52.99,1848465,99899482.3,-5.89,-10.0034,54.0446,9.2423,1059800000,N/A,4810660480.92,20000000,0,90784308,221.7185,6.2576,23.2722,33.5984,
300420.SZ,五洋科技,2016-01-12,52.99,51.3,52.97,49.19,49.19,1151700,58607153.2,-3.8,-7.1712,50.8875,5.7585,983800000,N/A,4465680110.52,20000000,0,90784308,205.8187,5.8088,21.6033,31.189,
300420.SZ,五洋科技,2016-01-13,49.19,49.5,50.8,45,46.9,1501700,72553962.5,-2.29,-4.6554,48.3146,7.5085,938000000,N/A,4257784045.2,20000000,0,90784308,196.237,5.5384,20.5976,29.7371,
300420.SZ,五洋科技,2016-01-14,46.9,45,49.01,43,47.81,1036100,48351667.5,0.91,1.9403,46.667,5.1805,956200000,N/A,4340397765.48,20000000,0,90784308,200.0446,5.6459,20.9973,30.3141,
300420.SZ,五洋科技,2016-01-15,47.81,47.85,48.7,43.03,43.03,1864104,82462323.3,-4.78,-9.9979,44.237,9.3205,860600000,N/A,3906448773.24,20000000,0,90784308,180.0443,5.0814,18.898,27.2833,
300420.SZ,五洋科技,2016-01-18,43.03,43.46,45.88,41.01,44.38,1099465,48357387.3,1.35,3.1373,43.9827,5.4973,887600000,N/A,4029007589.04,20000000,0,90784308,185.6929,5.2408,19.4909,28.1393,
300420.SZ,五洋科技,2016-01-19,44.38,43.81,46.56,43.21,46.32,1770800,79880028.5,1.94,4.3713,45.1096,8.854,926400000,N/A,4205129146.56,20000000,0,90784308,193.8102,5.4699,20.3429,29.3693,
300420.SZ,五洋科技,2016-01-20,46.32,45.95,48.9,45.7,47.35,2048455,97624430.6,1.03,2.2237,47.6576,10.2423,947000000,N/A,4298636983.8,20000000,0,90784308,198.1199,5.5915,20.7952,30.0224,
300420.SZ,五洋科技,2016-01-21,47.35,46,48.39,42.9,44.05,1650182,76073974.8,-3.3,-6.9694,46.1004,8.2509,881000000,N/A,3999048767.4,20000000,0,90784308,184.3122,5.2018,19.3459,27.93,
300420.SZ,五洋科技,2016-01-22,44.05,44.5,47.82,42.51,44.5,1547420,68837671.2,0.45,1.0216,44.4854,7.7371,890000000,N/A,4039901706,20000000,0,90784308,186.195,5.255,19.5436,28.2153,
300420.SZ,五洋科技,2016-01-25,44.5,44.5,46.27,43.11,45.2,1449004,65970294.1,0.7,1.573,45.528,7.245,904000000,N/A,4103450721.6,20000000,0,90784308,189.1239,5.3377,19.851,28.6592,
300420.SZ,五洋科技,2016-01-26,45.2,43.21,44.6,41,41.99,1182002,50778667.8,-3.21,-7.1018,42.9599,5.91,839800000,N/A,3812033092.92,20000000,0,90784308,175.6928,4.9586,18.4412,26.6239,
300420.SZ,五洋科技,2016-01-27,41.99,41.99,42.7,37.88,41.05,1263757,51147469.4,-0.94,-2.2386,40.4726,6.3188,821000000,N/A,3726695843.4,20000000,0,90784308,171.7597,4.8476,18.0284,26.0279,
300420.SZ,五洋科技,2016-01-28,41.05,40.65,42.01,39,39.98,706400,28788262.7,-1.07,-2.6066,40.7535,3.532,799600000,N/A,3629556633.84,20000000,0,90784308,167.2826,4.7212,17.5585,25.3494,
300420.SZ,五洋科技,2016-01-29,39.98,39.1,42.5,39.1,41.49,833288,34568189.2,1.51,3.7769,41.4841,4.1664,829800000,N/A,3766640938.92,20000000,0,90784308,173.6007,4.8995,18.2216,26.3068,
300420.SZ,五洋科技,2016-02-01,41.49,41.2,42.95,41,42.12,784974,32986528,0.63,1.5184,42.0224,3.9249,842400000,N/A,3823835052.96,20000000,0,90784308,176.2367,4.9739,18.4983,26.7063,
300420.SZ,五洋科技,2016-02-02,42.12,42,44.5,42,43.95,656492,28620522,1.83,4.3447,43.5961,3.2825,879000000,N/A,3989970336.6,20000000,0,90784308,183.8937,5.19,19.302,27.8666,
300420.SZ,五洋科技,2016-02-03,43.95,43.85,44.6,41.76,44.6,743927,32152484.3,0.65,1.479,43.2199,3.7196,892000000,N/A,4048980136.8,20000000,0,90784308,186.6134,5.2668,19.5875,28.2787,
300420.SZ,五洋科技,2016-02-04,44.6,44,48.46,44,47.13,896283,41472630.9,2.53,5.6726,46.2718,4.4814,942600000,N/A,4278664436.04,20000000,0,90784308,197.1994,5.5656,20.6986,29.8829,
300420.SZ,五洋科技,2016-02-05,47.13,47.9,47.9,45.16,45.74,594193,27406591.2,-1.39,-2.9493,46.1241,2.971,914800000,N/A,4152474247.92,20000000,0,90784308,191.3834,5.4014,20.0881,29.0016,
300420.SZ,五洋科技,2016-02-15,45.74,44.8,47.5,44,46.95,470638,21746613.9,1.21,2.6454,46.2067,2.3532,939000000,N/A,4262323260.6,20000000,0,90784308,196.4462,5.5443,20.6196,29.7688,
300420.SZ,五洋科技,2016-02-16,46.95,47.59,50.31,46.24,49,2545379,121566636.8,2.05,4.3663,47.7597,12.7269,980000000,N/A,4448431092,20000000,0,90784308,205.0237,5.7864,21.5199,31.0686,
300420.SZ,五洋科技,2016-02-17,49,48.1,50.77,47.2,48.97,1328313,65384370.4,-0.03,-0.0612,49.2236,6.6416,979400000,N/A,4445707562.76,20000000,0,90784308,204.8982,5.7829,21.5067,31.0496,
300420.SZ,五洋科技,2016-02-18,48.97,50.44,52.48,49.72,51.35,2453257,124212386,2.38,4.8601,50.6316,12.2663,1027000000,N/A,4661774215.8,20000000,0,90784308,214.8565,6.0639,22.552,32.5586,
300420.SZ,五洋科技,2016-02-19,51.35,50.39,50.99,49,49.65,1256147,62635516.9,-1.7,-3.3106,49.8632,6.2807,993000000,N/A,4507440892.2,20000000,0,90784308,207.7434,5.8632,21.8053,31.4807,
