¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,2013-10-18,8.5006,8.5006,8.8318,8.5006,8.7582,2939564,34811591,0.2576,3.0303,11.8424,1.3219,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-21,8.7582,8.8391,8.9716,8.5889,8.7214,4435797,52454593.8,-0.0368,-0.4202,11.8253,1.9947,2635232625,N/A,2844000000,222382500,0,240000000,91.863,1.7953,1.4678,-32.092,
002403.SZ,∞Æ À¥Ô,2013-10-22,8.7214,8.7066,9.4573,8.7066,9.2292,7079198,87188399.9,0.5078,5.8228,12.3161,3.1833,2788676550,N/A,3009600000,222382500,0,240000000,97.212,1.8999,1.5532,-33.9606,
002403.SZ,∞Æ À¥Ô,2013-10-23,9.2292,9.1998,9.2218,8.4859,8.7582,6310615,75956437.7,-0.471,-5.1037,12.0363,2.8377,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-24,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-25,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-28,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-29,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-30,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-10-31,8.7582,8.7582,8.7582,8.7582,8.7582,N/A,N/A,0,0,N/A,N/A,2646351750,N/A,2856000000,222382500,0,240000000,92.2506,1.8029,1.474,-32.2274,
002403.SZ,∞Æ À¥Ô,2013-11-01,8.7582,7.8823,7.8823,7.8823,7.8823,639800,6852258,-0.8758,-10,10.71,0.2877,2381716575,N/A,2570400000,222382500,0,240000000,83.0256,1.6226,1.3266,-29.0046,
002403.SZ,∞Æ À¥Ô,2013-11-04,7.8823,7.1979,7.5438,7.0948,7.1022,10564835,104326855.8,-0.7801,-9.8973,9.8749,4.7507,2145991125,N/A,2316000000,222382500,0,240000000,74.8083,1.462,1.1953,-26.134,
002403.SZ,∞Æ À¥Ô,2013-11-05,7.1022,7.0875,7.2273,6.9992,7.2052,4049247,39333459.5,0.103,1.4508,9.7138,1.8208,2177124675,N/A,2349600000,222382500,0,240000000,75.8936,1.4832,1.2126,-26.5131,
002403.SZ,∞Æ À¥Ô,2013-11-06,7.2052,7.1316,7.242,7.0654,7.139,4197717,40676552,-0.0662,-0.9193,9.6902,1.8876,2157110250,N/A,2328000000,222382500,0,240000000,75.1959,1.4696,1.2015,-26.2694,
002403.SZ,∞Æ À¥Ô,2013-11-07,7.139,7.1096,7.1096,6.8667,6.8814,3035350,28721974.4,-0.2576,-3.6082,9.4625,1.3649,2079276375,N/A,2244000000,222382500,0,240000000,72.4826,1.4166,1.1581,-25.3215,
002403.SZ,∞Æ À¥Ô,2013-11-08,6.8814,6.8961,6.9182,6.5797,6.6091,3397989,31032516.4,-0.2723,-3.9572,9.1326,1.528,1996994850,N/A,2155200000,222382500,0,240000000,69.6143,1.3605,1.1123,-24.3195,
002403.SZ,∞Æ À¥Ô,2013-11-11,6.6091,6.5944,6.7269,6.5944,6.6827,1756640,15947539.2,0.0736,1.1136,9.0784,0.7899,2019233100,N/A,2179200000,222382500,0,240000000,70.3896,1.3757,1.1247,-24.5903,
002403.SZ,∞Æ À¥Ô,2013-11-12,6.6827,6.6459,6.7416,6.5355,6.6901,2549459,23066336.6,0.0074,0.1101,9.0475,1.1464,2021456925,N/A,2181600000,222382500,0,240000000,70.4671,1.3772,1.1259,-24.6174,
002403.SZ,∞Æ À¥Ô,2013-11-13,6.6901,6.7637,6.7857,6.5797,6.7048,3780835,34292233.8,0.0147,0.22,9.07,1.7001,2025904575,N/A,2186400000,222382500,0,240000000,70.6221,1.3802,1.1284,-24.6716,
002403.SZ,∞Æ À¥Ô,2013-11-14,6.7048,6.6606,6.6901,6.5797,6.6827,2019115,18183743.9,-0.0221,-0.3293,9.0058,0.9079,2019233100,N/A,2179200000,222382500,0,240000000,70.3896,1.3757,1.1247,-24.5903,
002403.SZ,∞Æ À¥Ô,2013-11-15,6.6827,6.7637,6.8814,6.7269,6.7637,3355392,30986958.5,0.081,1.2115,9.235,1.5088,2043695175,N/A,2205600000,222382500,0,240000000,71.2423,1.3923,1.1383,-24.8882,
002403.SZ,∞Æ À¥Ô,2013-11-18,6.7637,6.771,6.9771,6.7563,6.9109,7502693,69924768.8,0.1472,2.1763,9.32,3.3738,2088171675,N/A,2253600000,222382500,0,240000000,72.7927,1.4226,1.1631,-25.4298,
002403.SZ,∞Æ À¥Ô,2013-11-19,6.9109,6.852,6.9109,6.8225,6.8961,3186941,29746886,-0.0147,-0.213,9.334,1.4331,2083724025,N/A,2248800000,222382500,0,240000000,72.6377,1.4196,1.1606,-25.3757,
002403.SZ,∞Æ À¥Ô,2013-11-20,6.8961,6.9182,6.955,6.8667,6.9477,3009139,28257224.5,0.0515,0.7471,9.3905,1.3531,2099290800,N/A,2265600000,222382500,0,240000000,73.1803,1.4302,1.1693,-25.5653,
002403.SZ,∞Æ À¥Ô,2013-11-21,6.9477,6.9109,6.9329,6.8225,6.8814,2543616,23769707.5,-0.0662,-0.9534,9.3448,1.1438,2079276375,N/A,2244000000,222382500,0,240000000,72.4826,1.4166,1.1581,-25.3215,
002403.SZ,∞Æ À¥Ô,2013-11-22,6.8814,6.8888,6.9256,6.8446,6.8814,2571380,24058271.3,0,0,9.3562,1.1563,2079276375,N/A,2244000000,222382500,0,240000000,72.4826,1.4166,1.1581,-25.3215,
002403.SZ,∞Æ À¥Ô,2013-11-25,6.8814,6.8888,6.9624,6.8299,6.9035,2720041,25522570.4,0.0221,0.3209,9.3832,1.2231,2085947850,N/A,2251200000,222382500,0,240000000,72.7152,1.4211,1.1618,-25.4028,
002403.SZ,∞Æ À¥Ô,2013-11-26,6.9035,6.8961,6.9182,6.8373,6.9182,2322421,21722190.7,0.0147,0.2132,9.3533,1.0443,2090395500,N/A,2256000000,222382500,0,240000000,72.8702,1.4242,1.1643,-25.4569,
002403.SZ,∞Æ À¥Ô,2013-11-27,6.9182,6.9182,7.0065,6.9182,6.9918,3021175,28639539.6,0.0736,1.0638,9.4796,1.3585,2112633750,N/A,2280000000,222382500,0,240000000,73.6455,1.4393,1.1767,-25.7277,
002403.SZ,∞Æ À¥Ô,2013-11-28,6.9918,6.9771,7.1243,6.9697,7.0139,3080175,29432549.1,0.0221,0.3158,9.5555,1.3851,2119305225,N/A,2287200000,222382500,0,240000000,73.878,1.4438,1.1804,-25.809,
002403.SZ,∞Æ À¥Ô,2013-11-29,7.0139,7.0065,7.1022,6.9918,7.0654,2810452,26910140.2,0.0515,0.7345,9.575,1.2638,2134872000,N/A,2304000000,222382500,0,240000000,74.4207,1.4545,1.1891,-25.9986,
002403.SZ,∞Æ À¥Ô,2013-12-02,7.0654,6.9182,6.9182,6.403,6.4913,4751812,43135307.9,-0.5741,-8.125,9.0777,2.1368,1961413650,N/A,2116800000,222382500,0,240000000,68.374,1.3363,1.0925,-23.8862,
002403.SZ,∞Æ À¥Ô,2013-12-03,6.4913,6.3883,6.6533,6.3883,6.6238,2020396,17902525.6,0.1325,2.0408,8.8609,0.9085,2001442500,N/A,2160000000,222382500,0,240000000,69.7694,1.3635,1.1148,-24.3737,
002403.SZ,∞Æ À¥Ô,2013-12-04,6.6238,6.6091,6.771,6.5723,6.7342,2204646,20137408.1,0.1104,1.6667,9.1341,0.9914,2034799875,N/A,2196000000,222382500,0,240000000,70.9322,1.3863,1.1333,-24.7799,
002403.SZ,∞Æ À¥Ô,2013-12-05,6.7342,6.7269,6.8593,6.7048,6.8225,2655340,24453839.6,0.0883,1.3115,9.2093,1.194,2061485775,N/A,2224800000,222382500,0,240000000,71.8625,1.4045,1.1482,-25.1049,
002403.SZ,∞Æ À¥Ô,2013-12-06,6.8225,6.8152,6.8152,6.7269,6.7563,1782807,16404067.2,-0.0662,-0.9709,9.2013,0.8017,2041471350,N/A,2203200000,222382500,0,240000000,71.1648,1.3908,1.1371,-24.8611,
002403.SZ,∞Æ À¥Ô,2013-12-09,6.7563,6.7563,7.0507,6.7563,7.036,3984539,37538311.4,0.2797,4.1394,9.421,1.7918,2125976700,N/A,2294400000,222382500,0,240000000,74.1106,1.4484,1.1841,-25.8902,
002403.SZ,∞Æ À¥Ô,2013-12-10,7.036,7.2788,7.4481,7.0801,7.1169,7002723,68626878.9,0.081,1.1506,9.8,3.149,2150438775,N/A,2320800000,222382500,0,240000000,74.9633,1.4651,1.1978,-26.1881,
002403.SZ,∞Æ À¥Ô,2013-12-11,7.1169,7.0286,7.058,6.8446,6.9256,3799092,35690487,-0.1914,-2.6887,9.3945,1.7084,2092619325,N/A,2258400000,222382500,0,240000000,72.9478,1.4257,1.1655,-25.484,
002403.SZ,∞Æ À¥Ô,2013-12-12,6.9256,6.9329,7.1169,6.8741,7.058,3362660,32133957.2,0.1325,1.9129,9.5561,1.5121,2132648175,N/A,2301600000,222382500,0,240000000,74.3432,1.4529,1.1878,-25.9715,
002403.SZ,∞Æ À¥Ô,2013-12-13,7.058,6.9845,7.1684,6.955,7.1316,2825051,27180178.3,0.0736,1.0428,9.6211,1.2704,2154886425,N/A,2325600000,222382500,0,240000000,75.1184,1.4681,1.2002,-26.2423,
002403.SZ,∞Æ À¥Ô,2013-12-16,7.1316,7.139,7.1905,6.9624,7.0065,2750918,26424259.7,-0.1251,-1.7544,9.6056,1.237,2117081400,N/A,2284800000,222382500,0,240000000,73.8005,1.4423,1.1792,-25.7819,
002403.SZ,∞Æ À¥Ô,2013-12-17,7.0065,7.036,7.058,6.955,7.0433,1915475,18256600.3,0.0368,0.5252,9.5311,0.8613,2128200525,N/A,2296800000,222382500,0,240000000,74.1881,1.4499,1.1854,-25.9173,
002403.SZ,∞Æ À¥Ô,2013-12-18,7.0433,7.0507,7.1169,7.0213,7.0728,2089488,20088968.8,0.0294,0.418,9.6143,0.9396,2137095825,N/A,2306400000,222382500,0,240000000,74.4982,1.456,1.1903,-26.0256,
002403.SZ,∞Æ À¥Ô,2013-12-19,7.0728,7.1243,7.1243,6.7784,6.7931,2610813,24717121.6,-0.2797,-3.9542,9.4672,1.174,2052590475,N/A,2215200000,222382500,0,240000000,71.5524,1.3984,1.1433,-24.9965,
002403.SZ,∞Æ À¥Ô,2013-12-20,6.7931,6.7784,6.8225,6.6165,6.6312,1730656,15766945.5,-0.1619,-2.3835,9.1104,0.7782,2003666325,N/A,2162400000,222382500,0,240000000,69.8469,1.3651,1.116,-24.4007,
002403.SZ,∞Æ À¥Ô,2013-12-23,6.6312,6.6459,6.7195,6.5208,6.6827,1137453,10261793.1,0.0515,0.7769,9.0217,0.5115,2019233100,N/A,2179200000,222382500,0,240000000,70.3896,1.3757,1.1247,-24.5903,
002403.SZ,∞Æ À¥Ô,2013-12-24,6.6827,6.6901,6.7857,6.6459,6.7342,1001112,9141601.2,0.0515,0.7709,9.1314,0.4502,2034799875,N/A,2196000000,222382500,0,240000000,70.9322,1.3863,1.1333,-24.7799,
002403.SZ,∞Æ À¥Ô,2013-12-25,6.7342,6.7489,6.8005,6.7048,6.771,1115776,10246117.4,0.0368,0.5464,9.183,0.5017,2045919000,N/A,2208000000,222382500,0,240000000,71.3198,1.3939,1.1395,-24.9153,
002403.SZ,∞Æ À¥Ô,2013-12-26,6.771,6.7857,6.8446,6.6827,6.6901,1227149,11244440.8,-0.081,-1.1957,9.1631,0.5518,2021456925,N/A,2181600000,222382500,0,240000000,70.4671,1.3772,1.1259,-24.6174,
002403.SZ,∞Æ À¥Ô,2013-12-27,6.6901,6.6606,6.8225,6.6606,6.7931,1837509,16824511,0.103,1.5402,9.1562,0.8263,2052590475,N/A,2215200000,222382500,0,240000000,71.5524,1.3984,1.1433,-24.9965,
002403.SZ,∞Æ À¥Ô,2013-12-30,6.7931,6.8152,6.8888,6.8005,6.8667,1209507,11240757.6,0.0736,1.0834,9.2937,0.5439,2074828725,N/A,2239200000,222382500,0,240000000,72.3276,1.4135,1.1556,-25.2674,
002403.SZ,∞Æ À¥Ô,2013-12-31,6.8667,6.8593,6.9329,6.8005,6.9035,1497670,14018883.5,0.0368,0.5359,9.3605,0.6735,2085947850,N/A,2251200000,222382500,0,240000000,72.7152,1.4211,1.1618,-25.4028,
002403.SZ,∞Æ À¥Ô,2014-01-02,6.9035,6.852,7.0507,6.8446,7.0433,2152337,20405586.9,0.1398,2.0256,9.4807,0.9679,2128200525,N/A,2296800000,222382500,0,240000000,53.5683,1.4117,1.0759,44.9644,
002403.SZ,∞Æ À¥Ô,2014-01-03,7.0433,7.0065,7.0654,6.8814,6.9329,2029312,19152078.3,-0.1104,-1.5674,9.4377,0.9125,2094843150,N/A,2260800000,222382500,0,240000000,52.7286,1.3896,1.0591,44.2596,
002403.SZ,∞Æ À¥Ô,2014-01-06,6.9329,6.9035,6.9035,6.6606,6.6606,1892282,17362800.9,-0.2723,-3.9278,9.1756,0.8509,2012561625,N/A,2172000000,222382500,0,240000000,50.6576,1.335,1.0175,42.5212,
002403.SZ,∞Æ À¥Ô,2014-01-07,6.6606,6.6459,6.7342,6.6238,6.6974,1013374,9198608.6,0.0368,0.5525,9.0772,0.4557,2023680750,N/A,2184000000,222382500,0,240000000,50.9374,1.3424,1.0231,42.7561,
002403.SZ,∞Æ À¥Ô,2014-01-08,6.6974,6.7342,6.7563,6.6238,6.6606,1526786,13833766.2,-0.0368,-0.5495,9.0607,0.6866,2012561625,N/A,2172000000,222382500,0,240000000,50.6576,1.335,1.0175,42.5212,
002403.SZ,∞Æ À¥Ô,2014-01-09,6.6606,6.6533,6.7342,6.3957,6.403,1929247,17239087.3,-0.2576,-3.8674,8.9357,0.8675,1934727750,N/A,2088000000,222382500,0,240000000,48.6984,1.2834,0.9781,40.8767,
002403.SZ,∞Æ À¥Ô,2014-01-10,6.403,6.3294,6.4325,6.2706,6.3515,1279068,11069365.5,-0.0515,-0.8046,8.6542,0.5752,1919160975,N/A,2071200000,222382500,0,240000000,48.3066,1.273,0.9703,40.5478,
002403.SZ,∞Æ À¥Ô,2014-01-13,6.3515,6.3662,6.4104,6.2558,6.3368,758763,6533549.4,-0.0147,-0.2317,8.6108,0.3412,1914713325,N/A,2066400000,222382500,0,240000000,48.1946,1.2701,0.968,40.4539,
002403.SZ,∞Æ À¥Ô,2014-01-14,6.3368,6.3515,6.4987,6.2926,6.4913,930589,8075385.6,0.1546,2.439,8.6777,0.4185,1961413650,N/A,2116800000,222382500,0,240000000,49.3701,1.3011,0.9916,41.4405,
002403.SZ,∞Æ À¥Ô,2014-01-15,6.4913,6.4766,6.5944,6.4472,6.5797,945955,8378810.9,0.0883,1.3605,8.8575,0.4254,1988099550,N/A,2145600000,222382500,0,240000000,50.0418,1.3188,1.0051,42.0044,
002403.SZ,∞Æ À¥Ô,2014-01-16,6.5797,6.5797,6.6165,6.5061,6.5944,978922,8727843.2,0.0147,0.2237,8.9158,0.4402,1992547200,N/A,2150400000,222382500,0,240000000,50.1538,1.3217,1.0074,42.0983,
002403.SZ,∞Æ À¥Ô,2014-01-17,6.5944,6.5944,6.5944,6.5134,6.5355,720670,6400125.2,-0.0589,-0.8929,8.8808,0.3241,1974756600,N/A,2131200000,222382500,0,240000000,49.706,1.3099,0.9984,41.7224,
002403.SZ,∞Æ À¥Ô,2014-01-20,6.5355,6.5208,6.5429,6.3368,6.4104,948701,8298850.9,-0.1251,-1.9144,8.7476,0.4266,1936951575,N/A,2090400000,222382500,0,240000000,48.7544,1.2848,0.9793,40.9237,
002403.SZ,∞Æ À¥Ô,2014-01-21,6.4104,6.4398,6.5576,6.4177,6.5355,825795,7293349.3,0.1251,1.9518,8.8319,0.3713,1974756600,N/A,2131200000,222382500,0,240000000,49.706,1.3099,0.9984,41.7224,
002403.SZ,∞Æ À¥Ô,2014-01-22,6.5355,6.5355,6.7269,6.5355,6.7121,1471714,13311830.5,0.1766,2.7027,9.0451,0.6618,2028128400,N/A,2188800000,222382500,0,240000000,51.0494,1.3453,1.0253,42.8501,
002403.SZ,∞Æ À¥Ô,2014-01-23,6.7121,6.7048,6.8078,6.668,6.7637,1272996,11624262.3,0.0515,0.7675,9.1314,0.5724,2043695175,N/A,2205600000,222382500,0,240000000,51.4412,1.3556,1.0332,43.179,
002403.SZ,∞Æ À¥Ô,2014-01-24,6.7637,6.7637,6.9035,6.7195,6.8888,2007718,18694171.6,0.1251,1.8498,9.3112,0.9028,2081500200,N/A,2246400000,222382500,0,240000000,52.3928,1.3807,1.0523,43.9777,
002403.SZ,∞Æ À¥Ô,2014-01-27,6.8888,6.8446,6.9403,6.8225,6.8373,1646231,15368670.2,-0.0515,-0.7479,9.3357,0.7403,2065933425,N/A,2229600000,222382500,0,240000000,52.001,1.3704,1.0445,43.6488,
002403.SZ,∞Æ À¥Ô,2014-01-28,6.8373,6.8373,6.9403,6.7563,6.8373,1129261,10469647.5,0,0,9.2712,0.5078,2065933425,N/A,2229600000,222382500,0,240000000,52.001,1.3704,1.0445,43.6488,
002403.SZ,∞Æ À¥Ô,2014-01-29,6.8373,6.8152,6.9329,6.8078,6.8814,1759431,16440923,0.0442,0.6459,9.3445,0.7912,2079276375,N/A,2244000000,222382500,0,240000000,52.3368,1.3792,1.0512,43.9307,
002403.SZ,∞Æ À¥Ô,2014-01-30,6.8814,6.8741,6.8741,6.7637,6.771,733659,6788153,-0.1104,-1.6043,9.2525,0.3299,2045919000,N/A,2208000000,222382500,0,240000000,51.4972,1.3571,1.0343,43.226,
002403.SZ,∞Æ À¥Ô,2014-02-07,6.771,6.7857,6.9477,6.7857,6.9403,1445512,13526088.9,0.1693,2.5,9.3573,0.65,2097066975,N/A,2263200000,222382500,0,240000000,52.7846,1.391,1.0602,44.3066,
002403.SZ,∞Æ À¥Ô,2014-02-10,6.9403,6.955,7.1611,6.955,7.1316,3519855,33882381,0.1914,2.7572,9.6261,1.5828,2154886425,N/A,2325600000,222382500,0,240000000,54.24,1.4294,1.0894,45.5282,
002403.SZ,∞Æ À¥Ô,2014-02-11,7.1316,7.1316,7.1832,7.0507,7.0948,3256399,31485693.4,-0.0368,-0.516,9.6689,1.4643,2143767300,N/A,2313600000,222382500,0,240000000,53.9601,1.422,1.0838,45.2933,
002403.SZ,∞Æ À¥Ô,2014-02-12,7.0948,7.0948,7.3377,7.0433,7.323,4470306,43537324.9,0.2282,3.2158,9.7392,2.0102,2212705875,N/A,2388000000,222382500,0,240000000,55.6953,1.4678,1.1187,46.7498,
002403.SZ,∞Æ À¥Ô,2014-02-13,7.323,7.2862,7.323,7.0948,7.1096,3360807,33008020.9,-0.2134,-2.9146,9.8215,1.5113,2148214950,N/A,2318400000,222382500,0,240000000,54.072,1.425,1.0861,45.3873,
002403.SZ,∞Æ À¥Ô,2014-02-14,7.1096,7.0948,7.2862,7.0948,7.2273,2815703,27543977.8,0.1178,1.6563,9.7823,1.2662,2183796150,N/A,2356800000,222382500,0,240000000,54.9676,1.4486,1.104,46.139,
002403.SZ,∞Æ À¥Ô,2014-02-17,7.2273,7.2494,7.4776,7.2494,7.4702,4318385,43431822.9,0.2429,3.3605,10.0574,1.9419,2257182375,N/A,2436000000,222382500,0,240000000,56.8148,1.4973,1.1411,47.6895,
002403.SZ,∞Æ À¥Ô,2014-02-18,7.4702,7.4702,7.6395,7.3966,7.5291,4998418,51230819.5,0.0589,0.7882,10.2494,2.2477,2274972975,N/A,2455200000,222382500,0,240000000,57.2626,1.5091,1.1501,48.0654,
002403.SZ,∞Æ À¥Ô,2014-02-19,7.5291,7.4996,7.6321,7.426,7.4702,3414400,34856065.2,-0.0589,-0.782,10.2085,1.5354,2257182375,N/A,2436000000,222382500,0,240000000,56.8148,1.4973,1.1411,47.6895,
002403.SZ,∞Æ À¥Ô,2014-02-20,7.4702,7.4555,7.5291,7.2641,7.2936,3257613,32648208.9,-0.1766,-2.3645,10.0221,1.4649,2203810575,N/A,2378400000,222382500,0,240000000,55.4714,1.4619,1.1142,46.5619,
002403.SZ,∞Æ À¥Ô,2014-02-21,7.2936,7.2788,7.404,7.1758,7.2788,2574508,25488523.3,-0.0147,-0.2018,9.9003,1.1577,2199362925,N/A,2373600000,222382500,0,240000000,55.3595,1.4589,1.1119,46.4679,
002403.SZ,∞Æ À¥Ô,2014-02-24,7.2788,7.242,7.3009,7.0948,7.2788,2244530,21925740.7,0,0,9.7685,1.0093,2199362925,N/A,2373600000,222382500,0,240000000,55.3595,1.4589,1.1119,46.4679,
002403.SZ,∞Æ À¥Ô,2014-02-25,7.2788,7.2568,7.4187,7.036,7.0948,3332915,32844463.3,-0.184,-2.5278,9.8546,1.4987,2143767300,N/A,2313600000,222382500,0,240000000,53.9601,1.422,1.0838,45.2933,
002403.SZ,∞Æ À¥Ô,2014-02-26,7.0948,7.0139,7.1758,6.8961,7.1611,1909390,18292478.1,0.0662,0.9336,9.5803,0.8586,2163781725,N/A,2335200000,222382500,0,240000000,54.4639,1.4353,1.0939,45.7161,
002403.SZ,∞Æ À¥Ô,2014-02-27,7.1611,7.1243,7.2494,7.036,7.036,2277932,22159483.8,-0.1251,-1.7472,9.7279,1.0243,2125976700,N/A,2294400000,222382500,0,240000000,53.5123,1.4102,1.0748,44.9174,
002403.SZ,∞Æ À¥Ô,2014-02-28,7.036,7.0139,7.1243,6.9403,7.0801,1654306,15805160.6,0.0442,0.6276,9.554,0.7439,2139319650,N/A,2308800000,222382500,0,240000000,53.8481,1.4191,1.0816,45.1993,
002403.SZ,∞Æ À¥Ô,2014-03-03,7.0801,7.0728,7.3451,7.0728,7.3451,2907420,28642937.2,0.265,3.7422,9.8517,1.3074,2219377350,N/A,2395200000,222382500,0,240000000,55.8632,1.4722,1.122,46.8908,
002403.SZ,∞Æ À¥Ô,2014-03-04,7.3451,7.3009,7.4923,7.2126,7.3598,3236930,32185506.4,0.0147,0.2004,9.9432,1.4556,2223825000,N/A,2400000000,222382500,0,240000000,55.9752,1.4751,1.1243,46.9847,
002403.SZ,∞Æ À¥Ô,2014-03-05,7.3598,7.3966,7.4408,7.2715,7.3009,2631716,26319228.9,-0.0589,-0.8,10.0008,1.1834,2206034400,N/A,2380800000,222382500,0,240000000,55.5274,1.4633,1.1153,46.6089,
002403.SZ,∞Æ À¥Ô,2014-03-06,7.3009,7.2715,7.3304,7.1537,7.3156,1788960,17631299.3,0.0147,0.2016,9.8556,0.8045,2210482050,N/A,2385600000,222382500,0,240000000,55.6393,1.4663,1.1175,46.7028,
002403.SZ,∞Æ À¥Ô,2014-03-07,7.3156,7.3377,7.3745,7.22,7.2641,2251957,22325135,-0.0515,-0.7042,9.9137,1.0127,2194915275,N/A,2368800000,222382500,0,240000000,55.2475,1.456,1.1097,46.3739,
002403.SZ,∞Æ À¥Ô,2014-03-10,7.2641,7.1758,7.1979,6.9403,6.9771,2189571,21016017.7,-0.287,-3.9514,9.5982,0.9846,2108186100,N/A,2275200000,222382500,0,240000000,53.0645,1.3984,1.0658,44.5415,
002403.SZ,∞Æ À¥Ô,2014-03-11,6.9771,6.9697,7.0654,6.8814,6.955,1602335,15165982.1,-0.0221,-0.3165,9.4649,0.7205,2101514625,N/A,2268000000,222382500,0,240000000,52.8966,1.394,1.0624,44.4006,
002403.SZ,∞Æ À¥Ô,2014-03-12,6.955,6.9477,6.9918,6.7416,6.9109,1415039,13246915.5,-0.0442,-0.6349,9.3615,0.6363,2088171675,N/A,2253600000,222382500,0,240000000,52.5607,1.3851,1.0557,44.1187,
002403.SZ,∞Æ À¥Ô,2014-03-13,6.9109,6.9624,7.0286,6.8961,6.9918,1033350,9765976.9,0.081,1.1715,9.4508,0.4647,2112633750,N/A,2280000000,222382500,0,240000000,53.1764,1.4014,1.0681,44.6355,
002403.SZ,∞Æ À¥Ô,2014-03-14,6.9918,6.9624,6.9845,6.8888,6.9845,842431,7940785.9,-0.0074,-0.1053,9.426,0.3788,2110409925,N/A,2277600000,222382500,0,240000000,53.1205,1.3999,1.0669,44.5885,
002403.SZ,∞Æ À¥Ô,2014-03-17,6.9845,6.9918,7.1316,6.9771,7.1169,1441918,13862861.3,0.1325,1.8967,9.6142,0.6484,2150438775,N/A,2320800000,222382500,0,240000000,54.128,1.4264,1.0872,45.4342,
002403.SZ,∞Æ À¥Ô,2014-03-18,7.1169,7.0801,7.2273,7.0286,7.2126,1659356,16171547.1,0.0957,1.3444,9.7457,0.7462,2179348500,N/A,2352000000,222382500,0,240000000,54.8557,1.4456,1.1018,46.045,
002403.SZ,∞Æ À¥Ô,2014-03-19,7.2126,7.1758,7.3156,7.0801,7.2862,2274393,22275187.8,0.0736,1.0204,9.7939,1.0227,2201586750,N/A,2376000000,222382500,0,240000000,55.4154,1.4604,1.113,46.5149,
002403.SZ,∞Æ À¥Ô,2014-03-20,7.2862,7.3156,7.3819,7.0801,7.0801,2071309,20511498.7,-0.2061,-2.8283,9.9027,0.9314,2139319650,N/A,2308800000,222382500,0,240000000,53.8481,1.4191,1.0816,45.1993,
002403.SZ,∞Æ À¥Ô,2014-03-21,7.0801,7.0801,7.3451,7.0728,7.3451,2682538,26439063.2,0.265,3.7422,9.856,1.2063,2219377350,N/A,2395200000,222382500,0,240000000,55.8632,1.4722,1.122,46.8908,
002403.SZ,∞Æ À¥Ô,2014-03-24,7.3451,7.3598,7.4996,7.3083,7.426,3251141,32666183.7,0.081,1.1022,10.0476,1.462,2243839425,N/A,2421600000,222382500,0,240000000,56.479,1.4884,1.1344,47.4076,
002403.SZ,∞Æ À¥Ô,2014-03-25,7.426,7.4481,7.5291,7.3009,7.3598,2702301,27200028.9,-0.0662,-0.892,10.0655,1.2152,2223825000,N/A,2400000000,222382500,0,240000000,55.9752,1.4751,1.1243,46.9847,
002403.SZ,∞Æ À¥Ô,2014-03-26,7.3598,7.3598,7.61,7.3156,7.5732,4981365,50763210,0.2134,2.9,10.1906,2.24,2288315925,N/A,2469600000,222382500,0,240000000,57.5985,1.5179,1.1569,48.3473,
002403.SZ,∞Æ À¥Ô,2014-03-27,7.5732,7.5512,7.6984,7.4996,7.5144,4215783,43480943.1,-0.0589,-0.7775,10.3138,1.8957,2270525325,N/A,2450400000,222382500,0,240000000,57.1507,1.5061,1.1479,47.9714,
