代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300031.SZ,宝通科技,2011-08-02,5.0418,5.2131,5.2131,4.939,5.0418,564215,9120084.8,0,0,16.1642,1.5415,592567162.47,N/A,1619000000,36600813,0,100000000,36.6339,2.5295,4.8437,-15.2589,
300031.SZ,宝通科技,2011-08-03,5.0418,5.0013,5.1227,4.9172,5.0636,749766,12156822.1,0.0218,0.4324,16.2142,2.0485,595129219.38,N/A,1626000000,36600813,0,100000000,36.7923,2.5405,4.8647,-15.3249,
300031.SZ,宝通科技,2011-08-04,5.0636,5.0044,5.0885,4.9546,4.9733,548400,8817410.9,-0.0903,-1.7835,16.0784,1.4983,584514983.61,N/A,1597000000,36600813,0,100000000,36.1361,2.4951,4.7779,-15.0516,
300031.SZ,宝通科技,2011-08-05,4.9733,4.8394,4.8394,4.7179,4.7273,721834,11043439.1,-0.246,-4.9468,15.2991,1.9722,555600341.34,N/A,1518000000,36600813,0,100000000,34.3485,2.3717,4.5416,-14.307,
300031.SZ,宝通科技,2011-08-08,4.7273,4.366,4.5778,4.3193,4.4003,1170916,16674614.2,-0.327,-6.917,14.2407,3.1992,517169487.69,N/A,1413000000,36600813,0,100000000,31.9726,2.2077,4.2274,-13.3174,
300031.SZ,宝通科技,2011-08-09,4.4003,4.1667,4.5311,4.1044,4.4999,1275328,17999264.9,0.0997,2.2647,14.1134,3.4844,528881747.85,N/A,1445000000,36600813,0,100000000,32.6967,2.2577,4.3232,-13.619,
300031.SZ,宝通科技,2011-08-10,4.4999,4.6712,4.858,4.5778,4.7055,1049491,15944053.3,0.2055,4.5675,15.1922,2.8674,553038284.43,N/A,1511000000,36600813,0,100000000,34.1901,2.3608,4.5206,-14.2411,
300031.SZ,宝通科技,2011-08-11,4.7055,4.5311,4.8051,4.5311,4.802,962405,14699039.6,0.0965,2.0516,15.2732,2.6295,564384536.46,N/A,1542000000,36600813,0,100000000,34.8916,2.4092,4.6134,-14.5332,
300031.SZ,宝通科技,2011-08-12,4.802,4.8269,5.0013,4.8269,4.9515,1138984,18143511.9,0.1495,3.1128,15.9296,3.1119,581952926.7,N/A,1590000000,36600813,0,100000000,35.9777,2.4842,4.757,-14.9856,
300031.SZ,宝通科技,2011-08-15,4.9515,4.9826,5.1383,4.9826,5.1009,1498877,24439367.1,0.1495,3.0189,16.3051,4.0952,599521316.94,N/A,1638000000,36600813,0,100000000,37.0638,2.5592,4.9006,-15.438,
300031.SZ,宝通科技,2011-08-16,5.1009,5.048,5.1352,5.02,5.0262,433090,7015091.6,-0.0747,-1.4652,16.1978,1.1833,590737121.82,N/A,1614000000,36600813,0,100000000,36.5208,2.5217,4.8288,-15.2118,
300031.SZ,宝通科技,2011-08-17,5.0262,4.9857,5.076,4.9546,5.0231,235625,3809596.5,-0.0031,-0.062,16.168,0.6438,590371113.69,N/A,1613000000,36600813,0,100000000,36.4981,2.5201,4.8258,-15.2024,
300031.SZ,宝通科技,2011-08-18,5.0231,4.9888,5.0729,4.9452,5.0044,224356,3608004.3,-0.0187,-0.372,16.0816,0.613,588175064.91,N/A,1607000000,36600813,0,100000000,36.3624,2.5108,4.8078,-15.1458,
300031.SZ,宝通科技,2011-08-19,5.0044,4.967,4.9826,4.9203,4.9359,415002,6588672.4,-0.0685,-1.369,15.8762,1.1339,580122886.05,N/A,1585000000,36600813,0,100000000,35.8646,2.4764,4.742,-14.9385,
300031.SZ,宝通科技,2011-08-22,4.9359,4.9546,5.2349,4.9546,5.1227,1905483,31533858.2,0.1868,3.7855,16.549,5.2061,602083373.85,N/A,1645000000,36600813,0,100000000,37.2222,2.5701,4.9215,-15.504,
300031.SZ,宝通科技,2011-08-23,5.1227,5.1227,5.4684,5.076,5.4217,2444235,41806281.2,0.299,5.8359,17.104,6.6781,637220154.33,N/A,1741000000,36600813,0,100000000,39.3944,2.7201,5.2087,-16.4088,
300031.SZ,宝通科技,2011-08-24,5.4217,5.403,5.4809,5.2816,5.2878,1287002,22066515.8,-0.1339,-2.4698,17.1457,3.5163,621481804.74,N/A,1698000000,36600813,0,100000000,38.4215,2.653,5.0801,-16.0035,
300031.SZ,宝通科技,2011-08-25,5.2878,5.2878,5.3563,5.2162,5.3563,734767,12487800.2,0.0685,1.2956,16.9956,2.0075,629533983.6,N/A,1720000000,36600813,0,100000000,38.9193,2.6873,5.1459,-16.2109,
300031.SZ,宝通科技,2011-08-26,5.3563,5.3221,5.4528,5.3221,5.375,596289,10341356.9,0.0187,0.3488,17.3429,1.6292,631730032.38,N/A,1726000000,36600813,0,100000000,39.055,2.6967,5.1638,-16.2674,
300031.SZ,宝通科技,2011-08-29,5.375,5.3812,5.4653,5.3625,5.3719,389893,6770739.3,-0.0031,-0.0579,17.3656,1.0653,631364024.25,N/A,1725000000,36600813,0,100000000,39.0324,2.6951,5.1609,-16.258,
300031.SZ,宝通科技,2011-08-30,5.3719,5.375,5.6054,5.3719,5.5276,2008599,35813324,0.1557,2.8986,17.83,5.4879,649664430.75,N/A,1775000000,36600813,0,100000000,40.1638,2.7733,5.3104,-16.7292,
300031.SZ,宝通科技,2011-08-31,5.5276,5.4746,5.5463,5.3937,5.4186,392946,6870680.3,-0.109,-1.9718,17.485,1.0736,636854146.2,N/A,1740000000,36600813,0,100000000,39.3718,2.7186,5.2057,-16.3994,
300031.SZ,宝通科技,2011-09-01,5.4186,5.4186,5.5089,5.2971,5.3034,632033,10976820,-0.1152,-2.1264,17.3675,1.7268,623311845.39,N/A,1703000000,36600813,0,100000000,38.5346,2.6608,5.095,-16.0506,
300031.SZ,宝通科技,2011-09-02,5.3034,5.294,5.3034,5.1695,5.2753,411657,6917188.2,-0.028,-0.5285,16.8033,1.1247,620017772.22,N/A,1694000000,36600813,0,100000000,38.331,2.6467,5.0681,-15.9658,
300031.SZ,宝通科技,2011-09-05,5.2753,5.2629,5.3532,5.1726,5.2753,280870,4747175.4,0,0,16.9017,0.7674,620017772.22,N/A,1694000000,36600813,0,100000000,38.331,2.6467,5.0681,-15.9658,
300031.SZ,宝通科技,2011-09-06,5.2753,5.2473,5.3501,5.2224,5.2753,326131,5542717.8,0,0,16.9954,0.891,620017772.22,N/A,1694000000,36600813,0,100000000,38.331,2.6467,5.0681,-15.9658,
300031.SZ,宝通科技,2011-09-07,5.2753,5.3874,5.5836,5.2878,5.375,702490,12062945.4,0.0997,1.889,17.1717,1.9193,631730032.38,N/A,1726000000,36600813,0,100000000,39.055,2.6967,5.1638,-16.2674,
300031.SZ,宝通科技,2011-09-08,5.375,5.4404,5.6023,5.375,5.6023,1806797,32204627.8,0.2273,4.2294,17.8242,4.9365,658448625.87,N/A,1799000000,36600813,0,100000000,40.7068,2.8108,5.3822,-16.9554,
300031.SZ,宝通科技,2011-09-09,5.6023,5.4809,5.5899,5.4653,5.5836,1184786,21074534.7,-0.0187,-0.3335,17.7876,3.237,656252577.09,N/A,1793000000,36600813,0,100000000,40.5711,2.8014,5.3643,-16.8989,
300031.SZ,宝通科技,2011-09-13,5.5836,5.5369,5.54,5.3656,5.4217,799737,13997823.2,-0.1619,-2.9002,17.503,2.185,637220154.33,N/A,1741000000,36600813,0,100000000,39.3944,2.7201,5.2087,-16.4088,
300031.SZ,宝通科技,2011-09-14,5.4217,5.4466,5.4466,5.2162,5.403,736350,12569712.4,-0.0187,-0.3446,17.0703,2.0118,635024105.55,N/A,1735000000,36600813,0,100000000,39.2587,2.7108,5.1908,-16.3522,
300031.SZ,宝通科技,2011-09-15,5.403,5.403,5.4404,5.347,5.4061,239047,4144477.2,0.0031,0.0576,17.3375,0.6531,635390113.68,N/A,1736000000,36600813,0,100000000,39.2813,2.7123,5.1938,-16.3617,
300031.SZ,宝通科技,2011-09-16,5.4061,5.4435,5.5681,5.4404,5.5027,377159,6666054.8,0.0965,1.7857,17.6744,1.0305,646736365.71,N/A,1767000000,36600813,0,100000000,39.9828,2.7608,5.2865,-16.6538,
300031.SZ,宝通科技,2011-09-19,5.5027,5.512,5.512,5.294,5.3221,380807,6563531.3,-0.1806,-3.2824,17.2358,1.0404,625507894.17,N/A,1709000000,36600813,0,100000000,38.6704,2.6701,5.113,-16.1072,
300031.SZ,宝通科技,2011-09-20,5.3221,5.3563,5.4466,5.2629,5.3438,635514,10891015.3,0.0218,0.4096,17.1373,1.7363,628069951.08,N/A,1716000000,36600813,0,100000000,38.8288,2.6811,5.1339,-16.1732,
300031.SZ,宝通科技,2011-09-21,5.3438,5.3843,5.4466,5.2816,5.3719,679340,11729660.8,0.028,0.5245,17.2663,1.8561,631364024.25,N/A,1725000000,36600813,0,100000000,39.0324,2.6951,5.1609,-16.258,
300031.SZ,宝通科技,2011-09-22,5.3719,5.3719,5.4186,5.294,5.3003,669191,11456829,-0.0716,-1.3333,17.1204,1.8284,622945837.26,N/A,1702000000,36600813,0,100000000,38.512,2.6592,5.092,-16.0412,
300031.SZ,宝通科技,2011-09-23,5.3003,5.2162,5.6054,5.2162,5.3407,2136624,37226332.1,0.0405,0.7638,17.423,5.8376,627703942.95,N/A,1715000000,36600813,0,100000000,38.8061,2.6795,5.1309,-16.1637,
300031.SZ,宝通科技,2011-09-26,5.3407,5.3719,5.5089,5.3563,5.4528,1161294,20295461.7,0.1121,2.0991,17.4766,3.1729,640880235.63,N/A,1751000000,36600813,0,100000000,39.6207,2.7358,5.2386,-16.503,
300031.SZ,宝通科技,2011-09-27,5.4528,5.512,5.7643,5.512,5.6584,2880497,52385786.5,0.2055,3.7693,18.1864,7.87,665036772.21,N/A,1817000000,36600813,0,100000000,41.1141,2.8389,5.4361,-17.1251,
300031.SZ,宝通科技,2011-09-28,5.6584,5.7238,5.7861,5.5432,5.6054,1220961,22134644.1,-0.0529,-0.9356,18.1289,3.3359,658814634,N/A,1800000000,36600813,0,100000000,40.7295,2.8123,5.3852,-16.9649,
300031.SZ,宝通科技,2011-09-29,5.6054,5.4964,5.565,5.0449,5.1695,1528003,25623859.8,-0.436,-7.7778,16.7695,4.1748,607573495.8,N/A,1660000000,36600813,0,100000000,37.5616,2.5936,4.9664,-15.6454,
300031.SZ,宝通科技,2011-09-30,5.1695,5.1632,5.2255,4.9826,5.076,454126,7369129.4,-0.0934,-1.8072,16.2271,1.2408,596593251.9,N/A,1630000000,36600813,0,100000000,36.8828,2.5467,4.8766,-15.3626,
300031.SZ,宝通科技,2011-10-10,5.076,5.076,5.1383,4.8269,5.0075,834399,13310714.2,-0.0685,-1.3497,15.9525,2.2797,588541073.04,N/A,1608000000,36600813,0,100000000,36.385,2.5123,4.8108,-15.1553,
300031.SZ,宝通科技,2011-10-11,5.0075,5.0387,5.1383,4.8362,4.9515,538532,8521010,-0.0561,-1.1194,15.8227,1.4714,581952926.7,N/A,1590000000,36600813,0,100000000,35.9777,2.4842,4.757,-14.9856,
300031.SZ,宝通科技,2011-10-12,4.9515,4.802,5.2162,4.802,5.1539,968327,15846820.3,0.2024,4.0881,16.3652,2.6456,605743455.15,N/A,1655000000,36600813,0,100000000,37.4485,2.5858,4.9514,-15.5982,
300031.SZ,宝通科技,2011-10-13,5.1539,5.0916,5.3843,5.0916,5.3221,1073909,18343130.7,0.1682,3.2628,17.0807,2.9341,625507894.17,N/A,1709000000,36600813,0,100000000,38.6704,2.6701,5.113,-16.1072,
300031.SZ,宝通科技,2011-10-14,5.3221,5.3407,5.3688,5.1975,5.2629,451786,7624038.8,-0.0592,-1.1118,16.8753,1.2344,618553739.7,N/A,1690000000,36600813,0,100000000,38.2404,2.6405,5.0561,-15.9281,
300031.SZ,宝通科技,2011-10-17,5.2629,5.4217,5.4217,5.1819,5.2349,848367,14293953.7,-0.028,-0.5325,16.8488,2.3179,615259666.53,N/A,1681000000,36600813,0,100000000,38.0368,2.6264,5.0292,-15.8433,
300031.SZ,宝通科技,2011-10-18,5.2349,5.1695,5.2162,4.9515,4.9515,503464,8171740.8,-0.2834,-5.4134,16.231,1.3756,581952926.7,N/A,1590000000,36600813,0,100000000,35.9777,2.4842,4.757,-14.9856,
300031.SZ,宝通科技,2011-10-19,4.9515,4.9826,5.0698,4.858,4.9577,586969,9287117.5,0.0062,0.1258,15.8222,1.6037,582684942.96,N/A,1592000000,36600813,0,100000000,36.023,2.4873,4.7629,-15.0045,
300031.SZ,宝通科技,2011-10-20,4.9577,4.9234,4.9546,4.6712,4.858,534899,8221630.8,-0.0997,-2.0101,15.3704,1.4614,570972682.8,N/A,1560000000,36600813,0,100000000,35.2989,2.4373,4.6672,-14.7029,
300031.SZ,宝通科技,2011-10-21,4.858,4.7958,5.2598,4.7958,4.911,264872,4191264.4,0.0529,1.0897,15.8237,0.7237,577194821.01,N/A,1577000000,36600813,0,100000000,35.6835,2.4639,4.7181,-14.8631,
300031.SZ,宝通科技,2011-10-24,4.911,4.9079,5.0356,4.6743,4.9826,467908,7378905.3,0.0716,1.4585,15.77,1.2784,585613008,N/A,1600000000,36600813,0,100000000,36.204,2.4998,4.7869,-15.0799,
300031.SZ,宝通科技,2011-10-25,4.9826,4.8892,5.1259,4.8892,5.0698,347246,5623117.4,0.0872,1.75,16.1935,0.9487,595861235.64,N/A,1628000000,36600813,0,100000000,36.8375,2.5436,4.8707,-15.3438,
300031.SZ,宝通科技,2011-10-26,5.0698,5.0013,5.2317,5.0013,5.1321,421913,6943398.6,0.0623,1.2285,16.4569,1.1527,603181398.24,N/A,1648000000,36600813,0,100000000,37.2901,2.5748,4.9305,-15.5323,
300031.SZ,宝通科技,2011-10-27,5.1321,5.129,5.1881,5.0449,5.0511,182950,3001230.9,-0.081,-1.5777,16.4047,0.4999,593665186.86,N/A,1622000000,36600813,0,100000000,36.7018,2.5342,4.8527,-15.2872,
300031.SZ,宝通科技,2011-10-28,5.0511,5.0605,5.1663,4.9515,5.1383,518653,8430639.1,0.0872,1.7263,16.2549,1.4171,603913414.5,N/A,1650000000,36600813,0,100000000,37.3353,2.578,4.9365,-15.5511,
300031.SZ,宝通科技,2011-10-31,5.1383,5.1383,5.2847,5.0605,5.2473,537483,8993704.5,0.109,2.1212,16.733,1.4685,616723699.05,N/A,1685000000,36600813,0,100000000,38.1273,2.6326,5.0412,-15.881,
300031.SZ,宝通科技,2011-11-01,5.2473,5.2473,5.6054,5.2317,5.4653,1146481,19931335.6,0.218,4.1543,17.3848,3.1324,642344268.15,N/A,1755000000,36600813,0,100000000,39.7112,2.742,5.2506,-16.5407,
300031.SZ,宝通科技,2011-11-02,5.4653,5.3719,5.5058,5.2785,5.4809,1361079,23458252,0.0156,0.2849,17.235,3.7187,644174308.8,N/A,1760000000,36600813,0,100000000,39.8244,2.7498,5.2656,-16.5879,
300031.SZ,宝通科技,2011-11-03,5.4809,5.4715,5.649,5.4342,5.4373,1377125,24582462.8,-0.0436,-0.7955,17.8506,3.7626,639050194.98,N/A,1746000000,36600813,0,100000000,39.5076,2.7279,5.2237,-16.4559,
300031.SZ,宝通科技,2011-11-04,5.4373,5.4591,5.5743,5.3314,5.4186,716651,12398670.5,-0.0187,-0.3436,17.3008,1.958,636854146.2,N/A,1740000000,36600813,0,100000000,39.3718,2.7186,5.2057,-16.3994,
300031.SZ,宝通科技,2011-11-07,5.4186,5.3594,5.6802,5.3594,5.6366,2902267,52213807.3,0.218,4.023,17.9907,7.9295,662474715.3,N/A,1810000000,36600813,0,100000000,40.9557,2.8279,5.4152,-17.0591,
300031.SZ,宝通科技,2011-11-08,5.6366,5.6086,5.6677,5.5058,5.5432,929837,16610228.1,-0.0934,-1.6575,17.8636,2.5405,651494471.4,N/A,1780000000,36600813,0,100000000,40.2769,2.7811,5.3254,-16.7764,
300031.SZ,宝通科技,2011-11-09,5.5432,5.4809,5.7861,5.4809,5.7861,1982086,36109616.1,0.2429,4.382,18.218,5.4154,680043105.54,N/A,1858000000,36600813,0,100000000,42.0419,2.9029,5.5588,-17.5115,
300031.SZ,宝通科技,2011-11-10,5.7861,5.758,6.0975,5.7175,5.9542,3740398,71144891,0.1682,2.9064,19.0207,10.2194,699807544.56,N/A,1912000000,36600813,0,100000000,43.2637,2.9873,5.7203,-18.0204,
300031.SZ,宝通科技,2011-11-11,5.9542,5.948,5.9729,5.8421,5.9449,1073941,20291691.4,-0.0093,-0.1569,18.8946,2.9342,698709520.17,N/A,1909000000,36600813,0,100000000,43.1959,2.9826,5.7113,-17.9922,
300031.SZ,宝通科技,2011-11-14,5.9449,5.9449,5.9729,5.8452,5.9573,1541393,29254339.5,0.0125,0.2095,18.9792,4.2114,700173552.69,N/A,1913000000,36600813,0,100000000,43.2864,2.9889,5.7233,-18.0299,
300031.SZ,宝通科技,2011-11-15,5.9573,5.948,5.9729,5.7611,5.8639,1065022,20066683.9,-0.0934,-1.5682,18.8416,2.9098,689193308.79,N/A,1883000000,36600813,0,100000000,42.6075,2.942,5.6336,-17.7471,
300031.SZ,宝通科技,2011-11-16,5.8639,5.867,5.9044,5.6303,5.6926,1445865,26598923.8,-0.1713,-2.9209,18.3965,3.9504,669062861.64,N/A,1828000000,36600813,0,100000000,41.363,2.8561,5.469,-17.2288,
300031.SZ,宝通科技,2011-11-17,5.6926,5.6833,5.8203,5.6677,5.7767,599997,11109085.8,0.0841,1.477,18.5152,1.6393,678945081.15,N/A,1855000000,36600813,0,100000000,41.974,2.8982,5.5498,-17.4832,
300031.SZ,宝通科技,2011-11-18,5.7767,5.6677,5.7736,5.6054,5.6272,853515,15518294.5,-0.1495,-2.5876,18.1816,2.332,661376690.91,N/A,1807000000,36600813,0,100000000,40.8879,2.8233,5.4062,-17.0308,
300031.SZ,宝通科技,2011-11-21,5.6272,5.5805,5.6272,5.4964,5.6023,267543,4762471.8,-0.0249,-0.4427,17.8008,0.731,658448625.87,N/A,1799000000,36600813,0,100000000,40.7068,2.8108,5.3822,-16.9554,
300031.SZ,宝通科技,2011-11-22,5.6023,5.5899,5.6335,5.5058,5.6117,531740,9550985,0.0093,0.1668,17.9618,1.4528,659546650.26,N/A,1802000000,36600813,0,100000000,40.7747,2.8154,5.3912,-16.9837,
300031.SZ,宝通科技,2011-11-23,5.6117,5.6148,5.7051,5.5369,5.565,166550,2992895.5,-0.0467,-0.8324,17.97,0.455,654056528.31,N/A,1787000000,36600813,0,100000000,40.4353,2.792,5.3463,-16.8423,
300031.SZ,宝通科技,2011-11-24,5.565,5.5494,5.7611,5.456,5.7611,630775,11439958.6,0.1962,3.5255,18.1364,1.7234,677115040.5,N/A,1850000000,36600813,0,100000000,41.8608,2.8904,5.5348,-17.4361,
300031.SZ,宝通科技,2011-11-25,5.7611,5.73,5.8421,5.6739,5.6957,244735,4508113.6,-0.0654,-1.1351,18.4204,0.6687,669428869.77,N/A,1829000000,36600813,0,100000000,41.3857,2.8576,5.472,-17.2382,
300031.SZ,宝通科技,2011-11-28,5.6957,5.6802,5.7705,5.649,5.6926,274178,5023732.3,-0.0031,-0.0547,18.3229,0.7491,669062861.64,N/A,1828000000,36600813,0,100000000,41.363,2.8561,5.469,-17.2288,
300031.SZ,宝通科技,2011-11-29,5.6926,5.6957,5.7767,5.6553,5.73,310590,5694968.8,0.0374,0.6565,18.336,0.8486,673454959.2,N/A,1840000000,36600813,0,100000000,41.6346,2.8748,5.5049,-17.3418,
300031.SZ,宝通科技,2011-11-30,5.73,5.73,5.73,5.3719,5.5058,664780,11855494.9,-0.2242,-3.913,17.8337,1.8163,647102373.84,N/A,1768000000,36600813,0,100000000,40.0054,2.7623,5.2895,-16.6633,
300031.SZ,宝通科技,2011-12-01,5.5058,5.7175,5.7238,5.4497,5.4528,533110,9510836.9,-0.0529,-0.9615,17.8403,1.4566,640880235.63,N/A,1751000000,36600813,0,100000000,39.6207,2.7358,5.2386,-16.503,
300031.SZ,宝通科技,2011-12-02,5.4528,5.3906,5.4653,5.2068,5.4186,535211,9201811.3,-0.0343,-0.6282,17.1929,1.4623,636854146.2,N/A,1740000000,36600813,0,100000000,39.3718,2.7186,5.2057,-16.3994,
300031.SZ,宝通科技,2011-12-05,5.4186,5.2349,5.3874,5.2349,5.3407,173170,2946813,-0.0779,-1.4368,17.0169,0.4731,627703942.95,N/A,1715000000,36600813,0,100000000,38.8061,2.6795,5.1309,-16.1637,
300031.SZ,宝通科技,2011-12-06,5.3407,5.3407,5.3407,5.2099,5.238,202801,3408461.7,-0.1028,-1.9242,16.8069,0.5541,615625674.66,N/A,1682000000,36600813,0,100000000,38.0594,2.628,5.0322,-15.8527,
300031.SZ,宝通科技,2011-12-07,5.238,5.2504,5.3376,5.1695,5.238,126941,2129056.4,0,0,16.772,0.3468,615625674.66,N/A,1682000000,36600813,0,100000000,38.0594,2.628,5.0322,-15.8527,
300031.SZ,宝通科技,2011-12-08,5.238,5.2753,5.3563,5.1913,5.3221,167299,2845490.3,0.0841,1.6052,17.0084,0.4571,625507894.17,N/A,1709000000,36600813,0,100000000,38.6704,2.6701,5.113,-16.1072,
300031.SZ,宝通科技,2011-12-09,5.3221,5.2535,5.3189,5.185,5.2878,102997,1733153.7,-0.0343,-0.6437,16.8272,0.2814,621481804.74,N/A,1698000000,36600813,0,100000000,38.4215,2.653,5.0801,-16.0035,
300031.SZ,宝通科技,2011-12-12,5.2878,5.294,5.4653,5.2473,5.3189,177621,3062483.9,0.0311,0.5889,17.2417,0.4853,625141886.04,N/A,1708000000,36600813,0,100000000,38.6477,2.6686,5.11,-16.0978,
300031.SZ,宝通科技,2011-12-13,5.3189,5.3501,5.3501,4.9888,5.1383,313094,5125968.2,-0.1806,-3.3958,16.372,0.8554,603913414.5,N/A,1650000000,36600813,0,100000000,37.3353,2.578,4.9365,-15.5511,
300031.SZ,宝通科技,2011-12-14,5.1383,5.0324,5.1196,4.7023,4.9203,386589,6075574.9,-0.218,-4.2424,15.7159,1.0562,578292845.4,N/A,1580000000,36600813,0,100000000,35.7514,2.4686,4.727,-14.8914,
300031.SZ,宝通科技,2011-12-15,4.9203,4.7708,4.9172,4.7708,4.8331,182751,2832045.4,-0.0872,-1.7722,15.4967,0.4993,568044617.76,N/A,1552000000,36600813,0,100000000,35.1179,2.4248,4.6433,-14.6275,
300031.SZ,宝通科技,2011-12-16,4.8331,4.8113,4.9515,4.7055,4.9515,235000,3653011.2,0.1183,2.4485,15.5447,0.6421,581952926.7,N/A,1590000000,36600813,0,100000000,35.9777,2.4842,4.757,-14.9856,
300031.SZ,宝通科技,2011-12-19,4.9515,4.8736,4.967,4.7366,4.9515,185140,2891460.5,0,0,15.6177,0.5058,581952926.7,N/A,1590000000,36600813,0,100000000,35.9777,2.4842,4.757,-14.9856,
300031.SZ,宝通科技,2011-12-20,4.9515,4.9452,4.967,4.8736,4.8736,77050,1215661,-0.0779,-1.5723,15.7776,0.2105,572802723.45,N/A,1565000000,36600813,0,100000000,35.412,2.4452,4.6822,-14.75,
300031.SZ,宝通科技,2011-12-21,4.8736,5.0293,5.0293,4.7926,4.8082,87963,1371505.7,-0.0654,-1.3419,15.5918,0.2403,565116552.72,N/A,1544000000,36600813,0,100000000,34.9368,2.4123,4.6193,-14.5521,
300031.SZ,宝通科技,2011-12-22,4.8082,4.8269,4.8269,4.5466,4.6712,258669,3875848,-0.137,-2.8497,14.9838,0.7067,549012195,N/A,1500000000,36600813,0,100000000,33.9412,2.3436,4.4877,-14.1374,
300031.SZ,宝通科技,2011-12-23,4.6712,4.4843,4.802,4.4843,4.6712,96301,1462031.2,0,0,15.1819,0.2631,549012195,N/A,1500000000,36600813,0,100000000,33.9412,2.3436,4.4877,-14.1374,
300031.SZ,宝通科技,2011-12-26,4.6712,4.6712,4.7335,4.6338,4.6494,55170,829225.6,-0.0218,-0.4667,15.0304,0.1507,546450138.09,N/A,1493000000,36600813,0,100000000,33.7828,2.3327,4.4668,-14.0714,
300031.SZ,宝通科技,2011-12-27,4.6494,4.5311,4.5466,4.3598,4.4843,342815,4921885.8,-0.165,-3.5499,14.3573,0.9366,527051707.2,N/A,1440000000,36600813,0,100000000,32.5836,2.2499,4.3082,-13.5719,
300031.SZ,宝通科技,2011-12-28,4.4843,4.4906,4.4906,4.2539,4.3598,118410,1657984,-0.1246,-2.7778,14.0021,0.3235,512411382,N/A,1400000000,36600813,0,100000000,31.6785,2.1874,4.1885,-13.1949,
300031.SZ,宝通科技,2011-12-29,4.3598,4.3629,4.3629,4.2041,4.2726,156400,2159551.1,-0.0872,-2,13.8079,0.4273,502163154.36,N/A,1372000000,36600813,0,100000000,31.0449,2.1436,4.1048,-12.931,
300031.SZ,宝通科技,2011-12-30,4.2726,4.1729,4.4532,4.1605,4.4034,240838,3347896,0.1308,3.0612,13.901,0.658,517535495.82,N/A,1414000000,36600813,0,100000000,31.9953,2.2092,4.2304,-13.3268,
300031.SZ,宝通科技,2012-01-04,4.4034,4.4781,4.4781,4.2975,4.3598,235723,3290525.2,-0.0436,-0.9901,13.9593,0.6441,512324764,N/A,1400000000,36594626,0,100000000,38.7598,2.0716,3.1481,-10.7512,
300031.SZ,宝通科技,2012-01-05,4.3598,4.2041,4.3785,4.0484,4.1044,425285,5710866.6,-0.2554,-5.8571,13.4283,1.1622,482317170.68,N/A,1318000000,36594626,0,100000000,36.4896,1.9503,2.9637,-10.1215,
300031.SZ,宝通科技,2012-01-06,4.1044,4.0515,4.1605,3.7992,4.1044,342694,4363935.6,0,0,12.7342,0.9365,482317170.68,N/A,1318000000,36594626,0,100000000,36.4896,1.9503,2.9637,-10.1215,
300031.SZ,宝通科技,2012-01-09,4.1044,4.1356,4.31,3.9923,4.2664,609190,8113388.7,0.1619,3.9454,13.3183,1.6647,501346376.2,N/A,1370000000,36594626,0,100000000,37.9293,2.0272,3.0807,-10.5209,
300031.SZ,宝通科技,2012-01-10,4.2664,4.2975,4.4221,4.1978,4.3224,421722,5844029.9,0.0561,1.3139,13.8575,1.1524,507933408.88,N/A,1388000000,36594626,0,100000000,38.4276,2.0538,3.1211,-10.6591,
300031.SZ,宝通科技,2012-01-11,4.3224,4.2913,4.3286,4.2539,4.3068,184497,2546193,-0.0156,-0.3602,13.8007,0.5042,506103677.58,N/A,1383000000,36594626,0,100000000,38.2892,2.0465,3.1099,-10.6207,
300031.SZ,宝通科技,2012-01-12,4.3068,4.2975,4.3909,4.2975,4.3006,252314,3519200,-0.0062,-0.1446,13.9477,0.6895,505371785.06,N/A,1381000000,36594626,0,100000000,38.2338,2.0435,3.1054,-10.6053,
300031.SZ,宝通科技,2012-01-13,4.3006,4.3567,4.3567,3.9923,4.0141,775693,10206130.6,-0.2865,-6.6618,13.1574,2.1197,471704729.14,N/A,1289000000,36594626,0,100000000,35.6867,1.9074,2.8985,-9.8988,
300031.SZ,宝通科技,2012-01-16,4.0141,4.0017,4.0017,3.8148,3.8864,432023,5391252,-0.1277,-3.1808,12.4791,1.1806,456700932.48,N/A,1248000000,36594626,0,100000000,34.5516,1.8467,2.8063,-9.584,
300031.SZ,宝通科技,2012-01-17,3.8864,3.7806,4.0671,3.7806,4.0172,701083,8886710.7,0.1308,3.3654,12.6757,1.9158,472070675.4,N/A,1290000000,36594626,0,100000000,35.7144,1.9088,2.9008,-9.9065,
300031.SZ,宝通科技,2012-01-18,4.0172,4.0453,4.0484,3.6155,3.7027,572507,7072137.1,-0.3145,-7.8295,12.3529,1.5645,435110103.14,N/A,1189000000,36594626,0,100000000,32.9182,1.7594,2.6737,-9.1309,
300031.SZ,宝通科技,2012-01-19,3.7027,3.7027,3.7494,3.4567,3.5626,1896203,21567580.2,-0.1401,-3.7847,11.3741,5.1816,418642521.44,N/A,1144000000,36594626,0,100000000,31.6723,1.6928,2.5725,-8.7853,
