代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002753.SZ,永东股份,2015-11-09,27.005,26.733,28.8961,26.4079,28.2325,4451684,185329548.1,1.2275,4.5455,41.6313,18.023,1050985000,N/A,4199685000,24700000,0,98700000,70.4512,8.218,4.9504,-76.2715,
002753.SZ,永东股份,2015-11-10,28.2325,27.8676,28.1927,27.0714,27.7283,3026459,126403910,-0.5043,-1.7861,41.7663,12.2529,1032213000,N/A,4124673000,24700000,0,98700000,69.1929,8.0712,4.862,-74.9091,
002753.SZ,永东股份,2015-11-11,27.7283,27.8013,30.0771,27.7681,30.0572,4253830,186628803.6,2.3289,8.3991,43.8731,17.222,1118910000,N/A,4471110000,24700000,0,98700000,75.0045,8.7491,5.2703,-81.2009,
002753.SZ,永东股份,2015-11-12,30.0572,30.1766,33.0298,30.1766,32.3132,5541874,262158921.5,2.2559,7.5055,47.3051,22.4367,1202890000,N/A,4806690000,24700000,0,98700000,80.634,9.4058,5.6659,-87.2954,
002753.SZ,永东股份,2015-11-13,32.3132,31.6496,32.2468,29.0818,29.0818,5147567,234224047.6,-3.2313,-10,45.5019,20.8404,1082601000,N/A,4326021000,24700000,0,98700000,72.5706,8.4652,5.0993,-78.5659,
002753.SZ,永东股份,2015-11-16,29.0818,27.5491,29.0619,27.2704,28.8231,2784332,118729453.3,-0.2588,-0.8898,42.642,11.2726,1072968000,N/A,4287528000,24700000,0,98700000,71.9248,8.3899,5.0539,-77.8668,
002753.SZ,永东股份,2015-11-17,28.8231,29.3273,29.8515,27.7747,27.7946,3171221,137583454.4,-1.0284,-3.5681,43.385,12.839,1034683000,N/A,4134543000,24700000,0,98700000,69.3585,8.0905,4.8736,-75.0884,
002753.SZ,永东股份,2015-11-18,27.7946,28.0269,28.0733,26.2155,26.5406,2452538,100350746.9,-1.254,-4.5118,40.9171,9.9293,988000000,N/A,3948000000,24700000,0,98700000,66.2291,7.7255,4.6537,-71.7005,
002753.SZ,永东股份,2015-11-19,26.5406,27.0714,28.0667,26.6799,28.0667,2291118,94454242.1,1.5261,5.75,41.2263,9.2758,1044810000,N/A,4175010000,24700000,0,98700000,70.0373,8.1697,4.9213,-75.8233,
002753.SZ,永东股份,2015-11-20,28.0667,28.133,29.1814,27.9008,28.8562,3008046,129998742,0.7896,2.8132,43.217,12.1783,1074203000,N/A,4292463000,24700000,0,98700000,72.0076,8.3995,5.0597,-77.9564,
002753.SZ,永东股份,2015-11-23,28.8562,28.6041,29.5198,28.0667,28.1994,2273650,98274633,-0.6569,-2.2764,43.2233,9.2051,1049750000,N/A,4194750000,24700000,0,98700000,70.3684,8.2083,4.9446,-76.1818,
002753.SZ,永东股份,2015-11-24,28.1994,28.2989,30.6743,27.9207,30.6477,4100265,182614090.4,2.4484,8.6824,44.5371,16.6003,1140893000,N/A,4558953000,24700000,0,98700000,76.4781,8.921,5.3739,-82.7962,
002753.SZ,永东股份,2015-11-25,30.6477,30.6477,31.4108,30.1899,30.734,3389391,157101211.2,0.0863,0.2814,46.3509,13.7222,1144104000,N/A,4571784000,24700000,0,98700000,76.6933,8.9461,5.389,-83.0292,
002753.SZ,永东股份,2015-11-26,30.734,30.5416,31.7691,30.0771,30.2032,3338563,155753295.5,-0.5308,-1.7271,46.6528,13.5164,1124344000,N/A,4492824000,24700000,0,98700000,75.3687,8.7916,5.2959,-81.5952,
002753.SZ,永东股份,2015-11-27,30.2032,29.8781,30.389,28.1994,28.7103,3122967,138595370.6,-1.4929,-4.9429,44.3794,12.6436,1068769000,N/A,4270749000,24700000,0,98700000,71.6434,8.357,5.0341,-77.5621,
002753.SZ,永东股份,2015-11-30,28.7103,28.8297,31.5833,28.6638,31.57,4208632,191114952,2.8597,9.9607,45.4102,17.039,1175226000,N/A,4696146000,24700000,0,98700000,78.7795,9.1895,5.5356,-85.2878,
002753.SZ,永东股份,2015-12-01,31.57,31.1719,33.0165,30.5217,30.9928,5644501,272784316,-0.5773,-1.8285,48.3274,22.8522,1153737000,N/A,4610277000,24700000,0,98700000,77.3391,9.0214,5.4344,-83.7283,
002753.SZ,永东股份,2015-12-02,30.9928,30.5349,30.9861,28.0667,30.6212,3239337,144899980.7,-0.3716,-1.1989,44.7314,13.1147,1139905000,N/A,4555005000,24700000,0,98700000,76.4119,8.9133,5.3692,-82.7245,
002753.SZ,永东股份,2015-12-03,30.6212,30.8534,33.6269,30.8202,32.7046,4938785,243034507,2.0834,6.8039,49.2094,19.9951,1217463000,N/A,4864923000,24700000,0,98700000,81.6108,9.5197,5.7345,-88.353,
002753.SZ,永东股份,2015-12-04,32.7046,32.1805,33.1226,31.8023,32.406,3766261,184133144.4,-0.2986,-0.913,48.8902,15.248,1206348000,N/A,4820508000,24700000,0,98700000,80.8658,9.4328,5.6822,-87.5464,
002753.SZ,永东股份,2015-12-07,32.406,32.3861,32.479,31.3842,32.1672,2207156,106439421,-0.2389,-0.7371,48.2247,8.9359,1197456000,N/A,4784976000,24700000,0,98700000,80.2697,9.3633,5.6403,-86.9011,
002753.SZ,永东股份,2015-12-08,32.1672,32.1141,32.6449,31.1985,31.8553,2570734,123446978,-0.3119,-0.9695,48.0201,10.4078,1185847000,N/A,4738587000,24700000,0,98700000,79.4915,9.2725,5.5856,-86.0586,
002753.SZ,永东股份,2015-12-09,31.8553,31.5833,31.8553,30.3558,30.5615,2542749,118576667.2,-1.2939,-4.0617,46.6333,10.2945,1137682000,N/A,4546122000,24700000,0,98700000,76.2628,8.8959,5.3587,-82.5632,
002753.SZ,永东股份,2015-12-10,30.5615,30.7804,30.9198,29.5264,29.606,1892097,85809315.5,-0.9555,-3.1264,45.3514,7.6603,1102114000,N/A,4403994000,24700000,0,98700000,73.8786,8.6178,5.1912,-79.982,
002753.SZ,永东股份,2015-12-11,29.606,29.3937,29.8582,29.3738,29.6591,1072109,47844648.8,0.0531,0.1793,44.6267,4.3405,1104090000,N/A,4411890000,24700000,0,98700000,74.0111,8.6332,5.2005,-80.1254,
002753.SZ,永东股份,2015-12-14,29.6591,29.5131,30.4155,28.5311,30.243,1504558,66449617,0.5839,1.9687,44.1655,6.0913,1125826000,N/A,4498746000,24700000,0,98700000,75.4681,8.8032,5.3029,-81.7028,
002753.SZ,永东股份,2015-12-15,30.243,30.2695,30.7871,30.0705,30.097,1176355,53957426.2,-0.146,-0.4827,45.8683,4.7626,1120392000,N/A,4477032000,24700000,0,98700000,75.1038,8.7607,5.2773,-81.3084,
002753.SZ,永东股份,2015-12-16,30.097,30.3226,31.1719,30.2961,30.6345,1617707,75167181.1,0.5374,1.7857,46.4653,6.5494,1140399000,N/A,4556979000,24700000,0,98700000,76.445,8.9171,5.3715,-82.7604,
002753.SZ,永东股份,2015-12-17,30.6345,31.0193,31.9814,30.8667,31.8288,2268542,107541217.1,1.1943,3.8986,47.4054,9.1844,1184859000,N/A,4734639000,24700000,0,98700000,79.4253,9.2648,5.581,-85.9869,
002753.SZ,永东股份,2015-12-18,31.8288,31.8421,32.1805,31.0525,31.152,2041278,96853619.2,-0.6768,-2.1263,47.4475,8.2643,1159665000,N/A,4633965000,24700000,0,98700000,77.7364,9.0678,5.4623,-84.1585,
002753.SZ,永东股份,2015-12-21,31.152,30.953,31.9814,30.5217,31.9549,2100840,99023042.2,0.8029,2.5772,47.135,8.5054,1189552000,N/A,4753392000,24700000,0,98700000,79.7399,9.3015,5.6031,-86.3275,
002753.SZ,永东股份,2015-12-22,31.9549,31.9748,34.2042,31.8421,33.5274,4105405,205757662.5,1.5725,4.9211,50.1187,16.6211,1248091000,N/A,4987311000,24700000,0,98700000,83.6639,9.7592,5.8788,-90.5757,
002753.SZ,永东股份,2015-12-23,33.5274,33.461,35.1663,32.7113,33.8923,4174455,212426937.5,0.3649,1.0885,50.8873,16.9006,1261676000,N/A,5041596000,24700000,0,98700000,84.5746,9.8654,5.9428,-91.5616,
002753.SZ,永东股份,2015-12-24,33.8923,33.7065,36.1881,33.1757,35.9293,4389358,231108451.8,2.037,6.0102,52.652,17.7707,1337505000,N/A,5344605000,24700000,0,98700000,89.6577,10.4584,6.2999,-97.0646,
002753.SZ,永东股份,2015-12-25,35.9293,35.5644,36.2611,34.5028,34.9672,3165389,168933858.3,-0.9621,-2.6777,53.3691,12.8153,1301690000,N/A,5201490000,24700000,0,98700000,87.2569,10.1783,6.1313,-94.4655,
002753.SZ,永东股份,2015-12-28,34.9672,35.0203,35.2061,32.844,32.9103,3509886,178707266.6,-2.0569,-5.8824,50.9154,14.2101,1225120000,N/A,4895520000,24700000,0,98700000,82.1241,9.5796,5.7706,-88.9087,
002753.SZ,永东股份,2015-12-29,32.9103,32.5255,33.4411,32.5122,33.2222,1422475,70969529.8,0.3119,0.9476,49.8916,5.759,1236729000,N/A,4941909000,24700000,0,98700000,82.9023,9.6704,5.8253,-89.7512,
002753.SZ,永东股份,2015-12-30,33.2222,33.3084,33.8326,32.6648,32.9767,1546311,77257731.2,-0.2455,-0.739,49.9626,6.2604,1227590000,N/A,4905390000,24700000,0,98700000,82.2897,9.5989,5.7822,-89.0879,
002753.SZ,永东股份,2015-12-31,32.9767,32.9833,33.1226,31.424,32.4127,1850701,90059285.6,-0.564,-1.7103,48.6623,7.4927,1206595000,N/A,4821495000,24700000,0,98700000,80.8823,9.4347,5.6833,-87.5643,
002753.SZ,永东股份,2016-01-04,32.4127,31.8487,31.8686,29.1747,29.1747,1368900,62588705.3,-3.238,-9.9898,45.7219,5.5421,1086059000,N/A,4339839000,24700000,0,98700000,82.6158,5.0746,5.0152,75.4224,
002753.SZ,永东股份,2016-01-05,29.1747,27.2041,28.5975,26.2619,27.788,2365481,97917972.9,-1.3867,-4.7532,41.3945,9.5768,1034436000,N/A,4133556000,24700000,0,98700000,78.6888,4.8334,4.7768,71.8374,
002753.SZ,永东股份,2016-01-06,27.788,28.0003,30.4022,27.8942,30.2496,2492616,108727587.2,2.4616,8.8586,43.6199,10.0916,1126073000,N/A,4499733000,24700000,0,98700000,85.6596,5.2616,5.1999,78.2012,
002753.SZ,永东股份,2016-01-07,30.2496,29.2013,29.5264,27.224,27.2373,492830,21034032.8,-3.0124,-9.9583,42.6801,1.9953,1013935000,N/A,4051635000,24700000,0,98700000,77.1293,4.7376,4.6821,70.4137,
002753.SZ,永东股份,2016-01-08,27.2373,29.1946,29.1946,25.9102,28.5112,2376532,100542569.8,1.2739,4.6772,42.3064,9.6216,1061359000,N/A,4241139000,24700000,0,98700000,80.7369,4.9592,4.9011,73.7071,
002753.SZ,永东股份,2016-01-11,28.5112,28.4648,28.4648,25.6581,25.6581,1716688,69539134.3,-2.8531,-10.007,40.5077,6.9502,955149000,N/A,3816729000,24700000,0,98700000,72.6575,4.4629,4.4106,66.3312,
002753.SZ,永东股份,2016-01-12,25.6581,26.2088,26.2088,24.4173,25.6448,1497501,57637539.3,-0.0133,-0.0517,38.4891,6.0628,954655000,N/A,3814755000,24700000,0,98700000,72.62,4.4606,4.4084,66.2969,
002753.SZ,永东股份,2016-01-13,25.6448,26.1823,26.4676,23.8932,24.0524,1225400,46817128.6,-1.5924,-6.2096,38.2056,4.9611,895375000,N/A,3577875000,24700000,0,98700000,68.1106,4.1836,4.1346,62.1801,
002753.SZ,永东股份,2016-01-14,24.0524,23.223,26.0761,22.7585,25.0676,1845688,67427512.9,1.0152,4.2207,36.5325,7.4724,933166000,N/A,3728886000,24700000,0,98700000,70.9853,4.3602,4.3091,64.8046,
002753.SZ,永东股份,2016-01-15,25.0676,24.55,26.0761,23.223,23.369,1492701,55307845.5,-1.6986,-6.7761,37.0522,6.0433,869934000,N/A,3476214000,24700000,0,98700000,66.1753,4.0648,4.0171,60.4134,
002753.SZ,永东股份,2016-01-18,23.369,22.659,24.4173,22.4931,23.8202,1226119,43575526.8,0.4512,1.9307,35.5394,4.964,886730000,N/A,3543330000,24700000,0,98700000,67.453,4.1432,4.0947,61.5798,
002753.SZ,永东股份,2016-01-19,23.8202,23.6875,24.7491,23.5415,24.6761,1364401,49836415.7,0.8559,3.5933,36.5262,5.5239,918593000,N/A,3670653000,24700000,0,98700000,69.8767,4.2921,4.2418,63.7925,
002753.SZ,永东股份,2016-01-20,24.6761,24.2913,25.0543,24.2448,24.4505,1448580,53735019.6,-0.2256,-0.9142,37.095,5.8647,910195000,N/A,3637095000,24700000,0,98700000,69.2379,4.2529,4.2031,63.2093,
002753.SZ,永东股份,2016-01-21,24.4505,23.8932,24.8088,23.5216,23.5216,1210200,44160957.6,-0.9289,-3.7992,36.4906,4.8996,875615000,N/A,3498915000,24700000,0,98700000,66.6074,4.0913,4.0434,60.8079,
002753.SZ,永东股份,2016-01-22,23.5216,23.7206,24.2116,23.1235,23.8533,1014119,36215915.4,0.3318,1.4104,35.7117,4.1057,887965000,N/A,3548265000,24700000,0,98700000,67.5469,4.149,4.1004,61.6655,
002753.SZ,永东股份,2016-01-25,23.8533,24.0723,24.4638,23.8932,24.2183,1004358,36651232,0.3649,1.5299,36.4922,4.0662,901550000,N/A,3602550000,24700000,0,98700000,68.5803,4.2125,4.1631,62.609,
002753.SZ,永东股份,2016-01-26,24.2183,24.1851,24.1851,21.7965,21.7965,1453342,49830521.8,-2.4218,-10,34.2869,5.884,811395000,N/A,3242295000,24700000,0,98700000,61.7223,3.7912,3.7468,56.3481,
002753.SZ,永东股份,2016-01-27,21.7965,21.9424,21.9623,20.0381,21.4581,1535909,48501671.4,-0.3384,-1.5525,31.5785,6.2183,798798000,N/A,3191958000,24700000,0,98700000,60.764,3.7324,3.6887,55.4733,
002753.SZ,永东股份,2016-01-28,21.4581,20.9671,21.2325,20.1178,20.5623,1216831,38109939.9,-0.8957,-4.1744,31.319,4.9264,765453000,N/A,3058713000,24700000,0,98700000,58.2275,3.5766,3.5347,53.1576,
002753.SZ,永东股份,2016-01-29,20.5623,20.5092,21.4647,20.3102,21.1462,1238096,39373648.7,0.5839,2.8396,31.8018,5.0125,787189000,N/A,3145569000,24700000,0,98700000,59.8809,3.6781,3.6351,54.6671,
002753.SZ,永东股份,2016-02-01,21.1462,21.0998,21.4116,20.8808,21.1993,1154415,36696085,0.0531,0.251,31.7876,4.6737,789165000,N/A,3153465000,24700000,0,98700000,60.0312,3.6874,3.6442,54.8043,
002753.SZ,永东股份,2016-02-02,21.1993,21.1993,22.2609,21.1993,21.9623,1045871,34462879.6,0.763,3.5994,32.9514,4.2343,817570000,N/A,3266970000,24700000,0,98700000,62.192,3.8201,3.7753,56.7769,
002753.SZ,永东股份,2016-02-03,21.9623,21.6107,22.1747,21.2391,22.1614,802441,26346054.4,0.1991,0.9063,32.8324,3.2487,824980000,N/A,3296580000,24700000,0,98700000,62.7557,3.8547,3.8096,57.2915,
002753.SZ,永东股份,2016-02-04,22.1614,22.2344,22.8846,22.2344,22.533,894574,30451450.6,0.3716,1.6766,34.0402,3.6218,838812000,N/A,3351852000,24700000,0,98700000,63.8079,3.9193,3.8734,58.2521,
002753.SZ,永东股份,2016-02-05,22.533,22.5661,23.0704,22.4467,22.4732,904750,30985042.2,-0.0597,-0.265,34.2471,3.663,836589000,N/A,3342969000,24700000,0,98700000,63.6388,3.9089,3.8632,58.0977,
002753.SZ,永东股份,2016-02-15,22.4732,21.7633,22.3604,21.2325,22.0818,657349,21468891.5,-0.3915,-1.742,32.6598,2.6613,822016000,N/A,3284736000,24700000,0,98700000,62.5302,3.8409,3.7959,57.0857,
002753.SZ,永东股份,2016-02-16,22.0818,22.2145,23.223,22.2078,23.077,970140,33490217.7,0.9953,4.5072,34.521,3.9277,859066000,N/A,3432786000,24700000,0,98700000,65.3486,4.014,3.967,59.6586,
002753.SZ,永东股份,2016-02-17,23.077,22.7121,23.5481,22.7121,23.4022,928600,32544547.3,0.3251,1.4089,35.0469,3.7595,871169000,N/A,3481149000,24700000,0,98700000,66.2692,4.0705,4.0228,60.4991,
002753.SZ,永东股份,2016-02-18,23.4022,23.5614,23.86,23.1567,23.2429,1445157,51310809.3,-0.1592,-0.6805,35.5054,5.8508,865241000,N/A,3457461000,24700000,0,98700000,65.8183,4.0428,3.9955,60.0875,
002753.SZ,永东股份,2016-02-19,23.2429,23.223,23.5548,23.0903,23.4685,817722,28790203.5,0.2256,0.9706,35.2078,3.3106,873639000,N/A,3491019000,24700000,0,98700000,66.4571,4.0821,4.0343,60.6707,
002753.SZ,永东股份,2016-02-22,23.4685,23.5879,24.278,23.5879,24.1984,1262162,45599456.2,0.7299,3.11,36.1281,5.11,900809000,N/A,3599589000,24700000,0,98700000,68.5239,4.209,4.1597,62.5575,
002753.SZ,永东股份,2016-02-23,24.1984,24.1984,24.7425,23.7206,24.2714,1426251,52154903.8,0.073,0.3016,36.5678,5.7743,903526000,N/A,3610446000,24700000,0,98700000,68.7306,4.2217,4.1723,62.7462,
002753.SZ,永东股份,2016-02-24,24.2714,24.3377,24.4638,23.6012,24.0325,1326261,47960947.6,-0.2389,-0.9841,36.1625,5.3695,894634000,N/A,3574914000,24700000,0,98700000,68.0542,4.1802,4.1312,62.1287,
002753.SZ,永东股份,2016-02-25,24.0325,24.0988,24.1453,21.6306,21.6571,1602289,54576640.6,-2.3754,-9.884,34.0617,6.487,806208000,N/A,3221568000,24700000,0,98700000,61.3277,3.767,3.7229,55.9879,
002753.SZ,永东股份,2016-02-26,21.6571,22.1879,22.1879,21.4249,21.9026,870600,28721040,0.2455,1.1336,32.9899,3.5247,815347000,N/A,3258087000,24700000,0,98700000,62.0229,3.8097,3.7651,56.6225,
002753.SZ,永东股份,2016-02-29,21.9026,22.0818,22.0884,19.713,19.8789,1302105,39709788.9,-2.0237,-9.2396,30.4966,5.2717,740012000,N/A,2957052000,24700000,0,98700000,56.2922,3.4577,3.4172,51.3908,
002753.SZ,永东股份,2016-03-01,19.8789,19.9652,20.6685,19.713,20.5291,892879,27035178.3,0.6502,3.271,30.2787,3.6149,764218000,N/A,3053778000,24700000,0,98700000,58.1335,3.5708,3.529,53.0718,
002753.SZ,永东股份,2016-03-02,20.5291,20.3566,22.5794,20.3367,22.5794,1487953,49567610.1,2.0503,9.9871,33.3126,6.0241,840541000,N/A,3358761000,24700000,0,98700000,63.9394,3.9274,3.8814,58.3721,
002753.SZ,永东股份,2016-03-03,22.5794,23.6211,23.6211,22.5595,22.5794,1791101,62535206.4,0,0,34.9144,7.2514,840541000,N/A,3358761000,24700000,0,98700000,63.9394,3.9274,3.8814,58.3721,
002753.SZ,永东股份,2016-03-04,22.5794,22.4334,23.5282,21.6107,22.7519,1869366,62888542.6,0.1725,0.764,33.6416,7.5683,846963000,N/A,3384423000,24700000,0,98700000,64.4279,3.9574,3.9111,58.8181,
002753.SZ,永东股份,2016-03-07,22.7519,22.9377,24.4173,22.9377,24.3377,2132301,76682298.2,1.5858,6.97,35.9622,8.6328,905996000,N/A,3620316000,24700000,0,98700000,68.9185,4.2332,4.1837,62.9177,
002753.SZ,永东股份,2016-03-08,24.3377,24.0192,24.6164,23.223,24.6098,1531845,55459669.3,0.272,1.1178,36.2045,6.2018,916123000,N/A,3660783000,24700000,0,98700000,69.6889,4.2806,4.2304,63.621,
002753.SZ,永东股份,2016-03-09,24.6098,23.7804,24.4107,23.5747,23.5747,1291249,46887356.1,-1.0351,-4.206,36.3116,5.2277,877591000,N/A,3506811000,24700000,0,98700000,66.7578,4.1005,4.0525,60.9451,
002753.SZ,永东股份,2016-03-10,23.5747,23.6211,24.2116,23.3424,23.5548,950250,34005128.8,-0.0199,-0.0844,35.7855,3.8472,876850000,N/A,3503850000,24700000,0,98700000,66.7014,4.0971,4.0491,60.8937,
002753.SZ,永东股份,2016-03-11,23.5548,23.9794,23.9794,23.2363,23.7339,568391,20191254.9,0.1791,0.7606,35.5235,2.3012,883519000,N/A,3530499000,24700000,0,98700000,67.2087,4.1282,4.0799,61.3568,
002753.SZ,永东股份,2016-03-14,23.7339,23.9529,25.1936,23.9529,24.5036,1456336,54380427.5,0.7697,3.2429,37.3406,5.8961,912171000,N/A,3644991000,24700000,0,98700000,69.3882,4.2621,4.2122,63.3466,
002753.SZ,永东股份,2016-03-15,24.5036,24.5036,25.3993,24.5036,24.769,1298306,48807005.1,0.2654,1.0831,37.5928,5.2563,922051000,N/A,3684471000,24700000,0,98700000,70.1398,4.3083,4.2578,64.0327,
002753.SZ,永东股份,2016-03-16,24.769,24.8752,25.1737,23.9064,23.9462,901890,33238863.9,-0.8228,-3.3217,36.8547,3.6514,891423000,N/A,3562083000,24700000,0,98700000,67.8099,4.1652,4.1164,61.9057,
002753.SZ,永东股份,2016-03-17,23.9462,24.0126,25.9567,23.9927,25.8771,1801373,68477230.5,1.9308,8.0632,38.0139,7.293,963300000,N/A,3849300000,24700000,0,98700000,73.2776,4.501,4.4483,66.8973,
002753.SZ,永东股份,2016-03-18,25.8771,25.8704,26.3084,24.9481,25.5519,6569885,254362335.4,-0.3251,-1.2564,38.7164,26.5987,951197000,N/A,3800937000,24700000,0,98700000,72.3569,4.4445,4.3924,66.0567,
002753.SZ,永东股份,2016-03-21,25.5519,25.333,26.7264,24.8818,26.6733,4207556,162256429.2,1.1213,4.3885,38.5631,17.0346,992940000,N/A,3967740000,24700000,0,98700000,75.5323,4.6395,4.5852,68.9556,
002753.SZ,永东股份,2016-03-22,26.6733,26.096,26.7463,25.9102,26.1491,2796009,110680905.6,-0.5242,-1.9652,39.5853,11.3199,973427000,N/A,3889767000,24700000,0,98700000,74.0479,4.5483,4.4951,67.6005,
002753.SZ,永东股份,2016-03-23,26.1491,25.2268,25.7842,25.1472,25.7311,2623828,100781078.7,-0.418,-1.5986,38.4099,10.6228,957866000,N/A,3827586000,24700000,0,98700000,72.8642,4.4756,4.4232,66.5199,
002753.SZ,永东股份,2016-03-24,25.7311,25.4325,25.9368,25.2534,25.3993,2246196,86475136,-0.3318,-1.2893,38.4985,9.0939,945516000,N/A,3778236000,24700000,0,98700000,71.9248,4.4179,4.3662,65.6622,
002753.SZ,永东股份,2016-03-25,25.3993,25.2268,25.5254,24.8818,25.26,1266886,48180985.7,-0.1393,-0.5486,38.031,5.1291,940329000,N/A,3757509000,24700000,0,98700000,71.5302,4.3937,4.3422,65.302,
002753.SZ,永东股份,2016-03-28,25.26,25.2799,26.4477,25.2799,26.4211,3701128,145083792.3,1.1612,4.5968,39.1999,14.9843,983554000,N/A,3930234000,24700000,0,98700000,74.8183,4.5956,4.5418,68.3038,
002753.SZ,永东股份,2016-03-29,26.4211,25.8638,26.0629,24.8287,24.8818,1938442,74174975.8,-1.5394,-5.8262,38.2653,7.8479,926250000,N/A,3701250000,24700000,0,98700000,70.4592,4.3279,4.2772,64.3243,
002753.SZ,永东股份,2016-03-30,24.8818,25.0676,25.7444,24.9614,25.5785,1536410,58706478.9,0.6967,2.8,38.2102,6.2203,952185000,N/A,3804885000,24700000,0,98700000,72.4321,4.4491,4.397,66.1254,
002753.SZ,永东股份,2016-03-31,25.5785,25.7112,26.1358,25.5519,25.5984,1738598,67598592.1,0.0199,0.0778,38.8811,7.0389,952926000,N/A,3807846000,24700000,0,98700000,72.4884,4.4525,4.4004,66.1768,
002753.SZ,永东股份,2016-04-01,25.5984,25.479,25.5984,24.8951,25.4657,1300753,49425223.5,-0.1327,-0.5184,37.9974,5.2662,947986000,N/A,3788106000,24700000,0,98700000,72.1127,4.4294,4.3776,65.8338,
002753.SZ,永东股份,2016-04-05,25.4657,25.7444,26.1425,25.2799,25.9501,1935849,75264944.5,0.4844,1.902,38.8796,7.8374,966017000,N/A,3860157000,24700000,0,98700000,73.4843,4.5137,4.4608,67.0859,
002753.SZ,永东股份,2016-04-06,25.9501,25.9434,26.1557,25.6515,26.0164,2164212,84653967.8,0.0664,0.2557,39.1154,8.762,968487000,N/A,3870027000,24700000,0,98700000,73.6722,4.5252,4.4722,67.2575,
002753.SZ,永东股份,2016-04-07,26.0164,26.3813,26.5406,25.9899,26.2155,2915388,115482642.9,0.1991,0.7651,39.6114,11.8032,975897000,N/A,3899637000,24700000,0,98700000,74.2358,4.5599,4.5065,67.7721,
002753.SZ,永东股份,2016-04-08,26.2155,25.8771,26.1292,24.9017,25.333,2049285,78189714.1,-0.8825,-3.3662,38.1546,8.2967,943046000,N/A,3768366000,24700000,0,98700000,71.7369,4.4064,4.3548,65.4907,
002753.SZ,永东股份,2016-04-11,25.333,25.3993,25.9766,25.3993,25.7709,1522074,59177180.4,0.4379,1.7287,38.8793,6.1622,959348000,N/A,3833508000,24700000,0,98700000,72.977,4.4825,4.43,66.6228,
002753.SZ,永东股份,2016-04-12,25.7709,25.7709,26.1956,25.5519,25.8638,1668810,65145259.3,0.0929,0.3605,39.037,6.7563,962806000,N/A,3847326000,24700000,0,98700000,73.24,4.4987,4.446,66.8629,
002753.SZ,永东股份,2016-04-13,25.8638,26.0761,27.1975,26.0761,26.388,2973525,119265429,0.5242,2.0267,40.1091,12.0386,982319000,N/A,3925299000,24700000,0,98700000,74.7243,4.5899,4.5361,68.218,
002753.SZ,永东股份,2016-04-14,26.388,26.3548,26.9586,26.3482,26.8591,2164672,86674761.3,0.4711,1.7853,40.0406,8.7639,999856000,N/A,3995376000,24700000,0,98700000,76.0584,4.6718,4.6171,69.4359,
002753.SZ,永东股份,2016-04-15,26.8591,26.9851,28.1662,26.4411,27.8212,2955562,121147932.4,0.9621,3.582,40.9898,11.9658,1035671000,N/A,4138491000,24700000,0,98700000,78.7828,4.8392,4.7825,71.9231,
002753.SZ,永东股份,2016-04-18,27.8212,27.6951,27.7216,26.8126,26.8458,2189832,89236338.3,-0.9754,-3.5058,40.7503,8.8657,999362000,N/A,3993402000,24700000,0,98700000,76.0208,4.6695,4.6148,69.4016,
002753.SZ,永东股份,2016-04-19,26.8458,26.7396,27.443,26.4079,27.1112,1935319,78643906.1,0.2654,0.9886,40.6361,7.8353,1009242000,N/A,4032882000,24700000,0,98700000,76.7724,4.7157,4.6604,70.0877,
002753.SZ,永东股份,2016-04-20,27.1112,27.0913,27.4363,24.55,25.1671,2360728,92038862.9,-1.9441,-7.1708,38.9875,9.5576,936871000,N/A,3743691000,24700000,0,98700000,71.2671,4.3775,4.3262,65.0619,
002753.SZ,永东股份,2016-04-21,25.1671,25.1804,25.6846,24.8154,25.26,1534547,58643745.2,0.0929,0.3691,38.2157,6.2127,940329000,N/A,3757509000,24700000,0,98700000,71.5302,4.3937,4.3422,65.302,
002753.SZ,永东股份,2016-04-22,25.26,24.62,25.6,24.62,24.85,1441375,35990939.3,-0.41,-1.6231,24.9699,3.8904,920692500,N/A,3679042500,37050000,0,148050000,70.0365,4.3019,4.2515,63.9383,
002753.SZ,永东股份,2016-04-25,24.85,24.9,25,24,24.84,1742384,42640146,-0.01,-0.0402,24.4723,4.7028,920322000,N/A,3677562000,37050000,0,148050000,70.0083,4.3002,4.2498,63.9126,
002753.SZ,永东股份,2016-04-26,24.84,24.63,25.25,24.63,25.21,1415774,35359179.1,0.37,1.4895,24.9752,3.8213,934030500,N/A,3732340500,37050000,0,148050000,71.0511,4.3642,4.3131,64.8646,
002753.SZ,永东股份,2016-04-27,25.21,25.25,25.64,24.86,25.04,1482549,37593267.9,-0.17,-0.6743,25.3572,4.0015,927732000,N/A,3707172000,37050000,0,148050000,70.5719,4.3348,4.284,64.4272,
002753.SZ,永东股份,2016-04-28,25.04,24.85,24.98,24,24.53,1609113,39283424.4,-0.51,-2.0367,24.4131,4.3431,908836500,N/A,3631666500,37050000,0,148050000,69.1346,4.2465,4.1968,63.115,
