代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002190.SZ,成飞集成,2009-08-11,6.5049,6.5378,6.5707,6.4438,6.4814,1769627,24443711.7,-0.0235,-0.3613,13.8129,4.3527,560646240,N/A,1777420680,40656000,0,128892000,43.1424,3.4554,8.2449,-39.757,
002190.SZ,成飞集成,2009-08-12,6.4814,6.4908,6.5143,6.0255,6.0584,2221221,29611078.1,-0.423,-6.5265,13.331,5.4635,524055840,N/A,1661417880,40656000,0,128892000,40.3267,3.2299,7.7068,-37.1623,
002190.SZ,成飞集成,2009-08-13,6.0584,6.0913,6.3686,6.0913,6.3357,2362158,31529393.3,0.2773,4.5772,13.3477,5.8101,548042880,N/A,1737464160,40656000,0,128892000,42.1726,3.3778,8.0596,-38.8632,
002190.SZ,成飞集成,2009-08-14,6.3357,6.2558,6.331,6.0161,6.2135,2025865,26500861,-0.1222,-1.9288,13.0813,4.9829,537472320,N/A,1703952240,40656000,0,128892000,41.3591,3.3126,7.9041,-38.1137,
002190.SZ,成飞集成,2009-08-17,6.2135,6.1054,6.1806,5.7059,5.9926,1692180,21448855.2,-0.2209,-3.5552,12.6753,4.1622,518364000,N/A,1643373000,40656000,0,128892000,39.8887,3.1948,7.6231,-36.7586,
002190.SZ,成飞集成,2009-08-18,5.9926,5.8751,6.2746,5.8516,6.2276,1300537,16831051.4,0.235,3.9216,12.9416,3.1989,538692000,N/A,1707819000,40656000,0,128892000,41.453,3.3201,7.9221,-38.2001,
002190.SZ,成飞集成,2009-08-19,6.2276,6.2135,6.3404,6.0161,6.3263,2315096,30389683.7,0.0987,1.5849,13.1267,5.6944,547229760,N/A,1734886320,40656000,0,128892000,42.11,3.3727,8.0476,-38.8056,
002190.SZ,成飞集成,2009-08-20,6.3263,6.3451,6.6506,6.2746,6.5801,4793836,65914080.2,0.2538,4.0119,13.7498,11.7912,569184000,N/A,1804488000,40656000,0,128892000,43.7994,3.5081,8.3705,-40.3624,
002190.SZ,成飞集成,2009-08-21,6.5801,6.4814,6.6694,6.4391,6.5895,3286319,45826732,0.0094,0.1429,13.9447,8.0832,569997120,N/A,1807065840,40656000,0,128892000,43.862,3.5131,8.3824,-40.4201,
002190.SZ,成飞集成,2009-08-24,6.5895,6.6177,7.1817,6.5754,7.0407,5864300,86278509.3,0.4512,6.8474,14.7125,14.4242,609026880,N/A,1930802160,40656000,0,128892000,46.8654,3.7536,8.9564,-43.1878,
002190.SZ,成飞集成,2009-08-25,7.0407,6.9514,7.0877,6.6882,6.9796,4924846,72116805.5,-0.0611,-0.8678,14.6435,12.1135,603741600,N/A,1914046200,40656000,0,128892000,46.4587,3.721,8.8787,-42.813,
002190.SZ,成飞集成,2009-08-26,6.9796,6.9091,7.5671,6.8386,7.4355,5990156,92068164.5,0.4559,6.532,15.3699,14.7338,643177920,N/A,2039071440,40656000,0,128892000,49.4933,3.9641,9.4586,-45.6095,
002190.SZ,成飞集成,2009-08-27,7.4355,7.5154,7.6565,7.1535,7.3932,6852688,108223615.6,-0.0423,-0.5689,15.7929,16.8553,639518880,N/A,2027471160,40656000,0,128892000,49.2118,3.9416,9.4048,-45.3501,
002190.SZ,成飞集成,2009-08-28,7.3932,7.2616,7.506,7.0501,7.2005,3851431,59401599.7,-0.1927,-2.6065,15.4233,9.4732,622849920,N/A,1974625440,40656000,0,128892000,47.9291,3.8388,9.1597,-44.168,
002190.SZ,成飞集成,2009-08-31,7.2005,7.0501,7.1347,6.5096,6.5284,3426383,49221034.9,-0.6721,-9.3342,14.3653,8.4277,564711840,N/A,1790309880,40656000,0,128892000,43.4553,3.4805,8.3047,-40.0453,
002190.SZ,成飞集成,2009-09-01,6.5284,6.5284,6.5284,6.5284,6.5284,N/A,N/A,0,0,N/A,N/A,564711840,N/A,1790309880,40656000,0,128892000,43.4553,3.4805,8.3047,-40.0453,
002190.SZ,成飞集成,2009-09-02,6.5284,6.1947,6.5566,5.8892,6.4391,3134896,41839708.6,-0.0893,-1.3679,13.3464,7.7108,556987200,N/A,1765820400,40656000,0,128892000,42.8608,3.4329,8.1911,-39.4975,
002190.SZ,成飞集成,2009-09-03,6.4391,6.3122,6.7258,6.2558,6.6506,2910902,40571474,0.2115,3.2847,13.9378,7.1598,575282400,N/A,1823821800,40656000,0,128892000,44.2687,3.5456,8.4602,-40.7949,
002190.SZ,成飞集成,2009-09-04,6.6506,6.6506,7.0125,6.5613,6.8527,2952637,42866090.7,0.2021,3.0389,14.5179,7.2625,592764480,N/A,1879245360,40656000,0,128892000,45.6139,3.6534,8.7172,-42.0346,
002190.SZ,成飞集成,2009-09-07,6.8527,6.8621,7.0031,6.66,6.8433,2756616,40197255.4,-0.0094,-0.1372,14.5821,6.7803,591951360,N/A,1876667520,40656000,0,128892000,45.5514,3.6484,8.7053,-41.9769,
002190.SZ,成飞集成,2009-09-08,6.8433,6.7446,7.1911,6.66,7.0172,3282275,48866549.4,0.1739,2.5412,14.888,8.0733,606994080,N/A,1924357560,40656000,0,128892000,46.7089,3.7411,8.9265,-43.0436,
002190.SZ,成飞集成,2009-09-09,7.0172,7.0172,7.0971,6.8762,6.9749,2485999,36919608.3,-0.0423,-0.6028,14.851,6.1147,603335040,N/A,1912757280,40656000,0,128892000,46.4274,3.7185,8.8727,-42.7842,
002190.SZ,成飞集成,2009-09-10,6.9749,6.9796,7.1911,6.9467,6.9796,1913700,28632904.6,0.0047,0.0674,14.9621,4.7071,603741600,N/A,1914046200,40656000,0,128892000,46.4587,3.721,8.8787,-42.813,
002190.SZ,成飞集成,2009-09-11,6.9796,6.9796,7.0971,6.9185,6.9279,2493114,37154873.5,-0.0517,-0.7407,14.903,6.1322,599269440,N/A,1899868080,40656000,0,128892000,46.1145,3.6935,8.8129,-42.4959,
002190.SZ,成飞集成,2009-09-14,6.9279,6.9561,7.1347,6.8621,7.0454,2772591,41405124.2,0.1175,1.6961,14.9337,6.8196,609433440,N/A,1932091080,40656000,0,128892000,46.8966,3.7561,8.9624,-43.2166,
002190.SZ,成飞集成,2009-09-15,7.0454,7.0454,7.2616,6.9984,7.1394,2989818,45356544.8,0.094,1.3342,15.1703,7.3539,617564640,N/A,1957869480,40656000,0,128892000,47.5224,3.8062,9.082,-43.7932,
002190.SZ,成飞集成,2009-09-16,7.1394,7.1065,7.1676,6.9326,7.1018,2232869,33459123.8,-0.0376,-0.5267,14.9848,5.4921,614312160,N/A,1947558120,40656000,0,128892000,47.2721,3.7862,9.0341,-43.5626,
002190.SZ,成飞集成,2009-09-17,7.1018,7.083,7.4214,7.0501,7.3697,4075482,63321016.7,0.2679,3.7723,15.5371,10.0243,637486080,N/A,2021026560,40656000,0,128892000,49.0553,3.929,9.3749,-45.2059,
002190.SZ,成飞集成,2009-09-18,7.3697,7.3979,7.6142,7.0501,7.083,3615343,56444579.3,-0.2867,-3.8903,15.6125,8.8925,612685920,N/A,1942402440,40656000,0,128892000,47.1469,3.7762,9.0102,-43.4473,
002190.SZ,成飞集成,2009-09-21,7.083,6.9984,7.224,6.7023,7.1723,1960336,29321297.9,0.0893,1.2608,14.9573,4.8218,620410560,N/A,1966891920,40656000,0,128892000,47.7413,3.8238,9.1238,-43.995,
002190.SZ,成飞集成,2009-09-22,7.1723,7.1629,7.365,7.0125,7.0125,2421645,37053849.9,-0.1598,-2.228,15.3011,5.9564,606587520,N/A,1923068640,40656000,0,128892000,46.6776,3.7386,8.9205,-43.0148,
002190.SZ,成飞集成,2009-09-23,7.0125,6.942,7.1347,6.6976,6.7023,2064335,30098808.4,-0.3102,-4.4236,14.5804,5.0776,579754560,N/A,1837999920,40656000,0,128892000,44.6128,3.5732,8.5259,-41.112,
002190.SZ,成飞集成,2009-09-24,6.7023,6.707,6.7634,6.3733,6.5096,1445763,20255164,-0.1927,-2.8752,14.01,3.5561,563085600,N/A,1785154200,40656000,0,128892000,43.3301,3.4705,8.2808,-39.93,
002190.SZ,成飞集成,2009-09-25,6.5096,6.5378,6.848,6.4955,6.7023,1437587,20499257.3,0.1927,2.9603,14.2595,3.536,579754560,N/A,1837999920,40656000,0,128892000,44.6128,3.5732,8.5259,-41.112,
002190.SZ,成飞集成,2009-09-28,6.7023,6.754,6.9937,6.3404,6.4203,1452381,20711425.2,-0.282,-4.2076,14.2603,3.5724,555360960,N/A,1760664720,40656000,0,128892000,42.7357,3.4229,8.1672,-39.3822,
002190.SZ,成飞集成,2009-09-29,6.4203,6.425,6.5895,6.0631,6.4861,2124964,28473018.1,0.0658,1.0249,13.3993,5.2267,561052800,N/A,1778709600,40656000,0,128892000,43.1737,3.4579,8.2509,-39.7858,
002190.SZ,成飞集成,2009-09-30,6.4861,6.5237,6.754,6.3498,6.4391,1994696,27690631.7,-0.047,-0.7246,13.8821,4.9063,556987200,N/A,1765820400,40656000,0,128892000,42.8608,3.4329,8.1911,-39.4975,
002190.SZ,成飞集成,2009-10-09,6.4391,6.5096,6.7352,6.5096,6.6647,1579157,22185779.9,0.2256,3.5036,14.0491,3.8842,576502080,N/A,1827688560,40656000,0,128892000,44.3625,3.5532,8.4781,-40.8814,
002190.SZ,成飞集成,2009-10-12,6.6647,6.6647,6.7117,6.519,6.5378,962121,13474895.8,-0.1269,-1.9041,14.0054,2.3665,565524960,N/A,1792887720,40656000,0,128892000,43.5178,3.4855,8.3167,-40.1029,
002190.SZ,成飞集成,2009-10-13,6.5378,6.5331,6.566,6.4062,6.4955,1456067,20040408.2,-0.0423,-0.647,13.7634,3.5814,561865920,N/A,1781287440,40656000,0,128892000,43.2363,3.463,8.2629,-39.8435,
002190.SZ,成飞集成,2009-10-14,6.4955,6.5002,6.6647,6.5002,6.66,1811166,25440750.8,0.1645,2.5326,14.0466,4.4549,576095520,N/A,1826399640,40656000,0,128892000,44.3313,3.5507,8.4721,-40.8525,
002190.SZ,成飞集成,2009-10-15,6.66,6.6694,6.7493,6.6271,6.7446,1858347,26466854.7,0.0846,1.2703,14.2421,4.5709,583413600,N/A,1849600200,40656000,0,128892000,44.8944,3.5958,8.5797,-41.3715,
002190.SZ,成飞集成,2009-10-16,6.7446,6.7587,6.7916,6.5378,6.6271,1019640,14419433.8,-0.1175,-1.7422,14.1417,2.508,573249600,N/A,1817377200,40656000,0,128892000,44.1123,3.5331,8.4303,-40.6507,
002190.SZ,成飞集成,2009-10-19,6.6271,6.6741,6.7681,6.5895,6.7446,1439029,20562438.7,0.1175,1.773,14.2891,3.5395,583413600,N/A,1849600200,40656000,0,128892000,44.8944,3.5958,8.5797,-41.3715,
002190.SZ,成飞集成,2009-10-20,6.7446,6.7916,7.0266,6.7916,6.9702,2884770,42491763.8,0.2256,3.3449,14.7297,7.0956,602928480,N/A,1911468360,40656000,0,128892000,46.3961,3.716,8.8667,-42.7553,
002190.SZ,成飞集成,2009-10-21,6.9702,6.9608,7.3274,6.8386,6.8621,2378981,35488375.4,-0.1081,-1.5509,14.9175,5.8515,593577600,N/A,1881823200,40656000,0,128892000,45.6765,3.6584,8.7292,-42.0922,
002190.SZ,成飞集成,2009-10-22,6.8621,6.8621,6.9796,6.8292,6.9373,1289224,18954453.8,0.0752,1.0959,14.7022,3.1711,600082560,N/A,1902445920,40656000,0,128892000,46.1771,3.6985,8.8249,-42.5535,
002190.SZ,成飞集成,2009-10-23,6.9373,6.9138,7.0266,6.9138,6.9467,1739662,25789766.8,0.0094,0.1355,14.8246,4.279,600895680,N/A,1905023760,40656000,0,128892000,46.2397,3.7035,8.8368,-42.6112,
002190.SZ,成飞集成,2009-10-26,6.9467,6.9514,6.9937,6.801,6.8903,2255091,32932313.5,-0.0564,-0.8119,14.6035,5.5468,596016960,N/A,1889556720,40656000,0,128892000,45.8642,3.6734,8.7651,-42.2652,
002190.SZ,成飞集成,2009-10-27,6.8903,6.8151,6.8151,6.6083,6.6741,2011133,28571933.2,-0.2162,-3.1378,14.2069,4.9467,577315200,N/A,1830266400,40656000,0,128892000,44.4251,3.5582,8.4901,-40.939,
002190.SZ,成飞集成,2009-10-28,6.6741,6.5895,6.8715,6.5331,6.8386,2127418,30386973.1,0.1645,2.4648,14.2835,5.2327,591544800,N/A,1875378600,40656000,0,128892000,45.5201,3.6459,8.6993,-41.9481,
002190.SZ,成飞集成,2009-10-29,6.8386,6.7211,6.7728,6.6036,6.7211,1223105,17425433.2,-0.1175,-1.7182,14.2469,3.0084,581380800,N/A,1843155600,40656000,0,128892000,44.738,3.5832,8.5498,-41.2273,
002190.SZ,成飞集成,2009-10-30,6.7211,6.7775,6.8621,6.6036,6.7681,1889624,27264877.1,0.047,0.6993,14.4287,4.6478,585446400,N/A,1856044800,40656000,0,128892000,45.0508,3.6083,8.6096,-41.5156,
002190.SZ,成飞集成,2009-11-02,6.7681,6.6036,6.9796,6.5848,6.9232,2472107,35930152.5,0.1551,2.2917,14.5342,6.0805,598862880,N/A,1898579160,40656000,0,128892000,46.0832,3.691,8.8069,-42.467,
002190.SZ,成飞集成,2009-11-03,6.9232,6.9326,7.0736,6.754,7.0407,3132937,46513575.1,0.1175,1.6972,14.8466,7.706,609026880,N/A,1930802160,40656000,0,128892000,46.8654,3.7536,8.9564,-43.1878,
002190.SZ,成飞集成,2009-11-04,7.0407,6.9702,7.3415,6.9702,7.1065,2726694,41482670.7,0.0658,0.9346,15.2135,6.7067,614718720,N/A,1948847040,40656000,0,128892000,47.3034,3.7887,9.0401,-43.5914,
002190.SZ,成飞集成,2009-11-05,7.1065,7.2334,7.3744,7.0642,7.1723,2388743,36511374.8,0.0658,0.9259,15.2848,5.8755,620410560,N/A,1966891920,40656000,0,128892000,47.7413,3.8238,9.1238,-43.995,
002190.SZ,成飞集成,2009-11-06,7.1723,7.2334,7.2851,7.0313,7.0783,2742542,41474407.4,-0.094,-1.3106,15.1226,6.7457,612279360,N/A,1941113520,40656000,0,128892000,47.1156,3.7737,9.0042,-43.4184,
002190.SZ,成飞集成,2009-11-09,7.0783,7.0924,7.2099,7.0501,7.177,1795324,27316494.2,0.0987,1.3944,15.2154,4.4159,620817120,N/A,1968180840,40656000,0,128892000,47.7726,3.8263,9.1298,-44.0239,
002190.SZ,成飞集成,2009-11-10,7.177,7.2146,7.2616,7.1018,7.1864,2006466,30710758.7,0.0094,0.131,15.3059,4.9352,621630240,N/A,1970758680,40656000,0,128892000,47.8352,3.8313,9.1418,-44.0815,
002190.SZ,成飞集成,2009-11-11,7.1864,7.177,7.1911,7.0642,7.1347,1459082,22123980.3,-0.0517,-0.7194,15.1629,3.5888,617158080,N/A,1956580560,40656000,0,128892000,47.4911,3.8037,9.076,-43.7644,
002190.SZ,成飞集成,2009-11-12,7.1347,7.1817,7.3133,7.1347,7.1488,2160732,33173488,0.0141,0.1976,15.3529,5.3147,618377760,N/A,1960447320,40656000,0,128892000,47.5849,3.8113,9.0939,-43.8509,
002190.SZ,成飞集成,2009-11-13,7.1488,7.1488,7.5577,7.1206,7.5013,5301816,83222344.6,0.3525,4.931,15.697,13.0407,648869760,N/A,2057116320,40656000,0,128892000,49.9313,3.9992,9.5423,-46.0132,
002190.SZ,成飞集成,2009-11-16,7.5013,7.5436,7.7505,7.4355,7.633,5029309,81216694.2,0.1316,1.7544,16.1487,12.3704,660253440,N/A,2093206080,40656000,0,128892000,50.8073,4.0693,9.7097,-46.8204,
002190.SZ,成飞集成,2009-11-17,7.633,7.6283,7.6283,7.4731,7.5765,2362246,37899601.4,-0.0564,-0.7389,16.0439,5.8103,655374720,N/A,2077739040,40656000,0,128892000,50.4319,4.0393,9.638,-46.4744,
002190.SZ,成飞集成,2009-11-18,7.5765,7.5859,7.5859,7.4261,7.5013,2168916,34593425.4,-0.0752,-0.9926,15.9496,5.3348,648869760,N/A,2057116320,40656000,0,128892000,49.9313,3.9992,9.5423,-46.0132,
002190.SZ,成飞集成,2009-11-19,7.5013,7.5107,7.5859,7.4355,7.5436,2155441,34499026.9,0.0423,0.5639,16.0056,5.3017,652528800,N/A,2068716600,40656000,0,128892000,50.2129,4.0217,9.5961,-46.2726,
002190.SZ,成飞集成,2009-11-20,7.5436,7.5201,7.7411,7.4355,7.6142,3008919,48699294.2,0.0705,0.9346,16.185,7.4009,658627200,N/A,2088050400,40656000,0,128892000,50.6822,4.0593,9.6858,-46.7051,
002190.SZ,成飞集成,2009-11-23,7.6142,7.6612,7.8821,7.6142,7.8069,4417585,73196954.2,0.1927,2.5309,16.5695,10.8658,675296160,N/A,2140896120,40656000,0,128892000,51.9649,4.1621,9.931,-47.8871,
002190.SZ,成飞集成,2009-11-24,7.8069,7.8116,7.8633,7.083,7.1958,3921907,63199821.1,-0.611,-7.8266,16.1146,9.6466,622443360,N/A,1973336520,40656000,0,128892000,47.8978,3.8363,9.1537,-44.1392,
002190.SZ,成飞集成,2009-11-25,7.1958,7.1441,7.4073,7.1018,7.3791,2306169,35754463.1,0.1833,2.5474,15.5038,5.6724,638299200,N/A,2023604400,40656000,0,128892000,49.1179,3.934,9.3869,-45.2636,
002190.SZ,成飞集成,2009-11-26,7.3791,7.3791,7.5107,6.9796,7.2381,3323828,51079401.8,-0.141,-1.9108,15.3676,8.1755,626102400,N/A,1984936800,40656000,0,128892000,48.1793,3.8589,9.2075,-44.3987,
002190.SZ,成飞集成,2009-11-27,7.2381,7.1864,7.2616,7.0548,7.1206,1582234,24024403.4,-0.1175,-1.6234,15.1838,3.8918,615938400,N/A,1952713800,40656000,0,128892000,47.3972,3.7962,9.058,-43.6779,
002190.SZ,成飞集成,2009-11-30,7.1206,7.1253,7.4261,7.1253,7.4167,2776449,43197945.1,0.2961,4.1584,15.5587,6.8291,641551680,N/A,2033915760,40656000,0,128892000,49.3682,3.9541,9.4347,-45.4942,
002190.SZ,成飞集成,2009-12-01,7.4167,7.3368,7.6142,7.2945,7.6142,2893764,46107517.6,0.1974,2.6616,15.9334,7.1177,658627200,N/A,2088050400,40656000,0,128892000,50.6822,4.0593,9.6858,-46.7051,
002190.SZ,成飞集成,2009-12-02,7.6142,7.5671,7.6847,7.5201,7.6048,2542222,41061152.2,-0.0094,-0.1235,16.1517,6.253,657814080,N/A,2085472560,40656000,0,128892000,50.6196,4.0543,9.6739,-46.6474,
002190.SZ,成飞集成,2009-12-03,7.6048,7.6048,7.6283,7.4731,7.6283,2392180,38490307.5,0.0235,0.309,16.0901,5.884,659846880,N/A,2091917160,40656000,0,128892000,50.776,4.0668,9.7038,-46.7916,
002190.SZ,成飞集成,2009-12-04,7.6283,7.633,7.8022,7.2475,7.3603,3162235,50734303.9,-0.2679,-3.512,16.0438,7.778,636672960,N/A,2018448720,40656000,0,128892000,48.9928,3.924,9.363,-45.1482,
002190.SZ,成飞集成,2009-12-07,7.3603,7.412,7.5154,7.3415,7.4731,1426189,22534519.6,0.1128,1.5326,15.8005,3.5079,646430400,N/A,2049382800,40656000,0,128892000,49.7436,3.9842,9.5065,-45.8402,
002190.SZ,成飞集成,2009-12-08,7.4731,7.4261,7.4825,7.2757,7.3227,1449187,22639101,-0.1504,-2.0126,15.6219,3.5645,633420480,N/A,2008137360,40656000,0,128892000,48.7425,3.904,9.3151,-44.9176,
002190.SZ,成飞集成,2009-12-09,7.3227,7.2757,7.3415,7.1911,7.2287,1174449,18181659.7,-0.094,-1.2837,15.481,2.8887,625289280,N/A,1982358960,40656000,0,128892000,48.1168,3.8539,9.1956,-44.341,
002190.SZ,成飞集成,2009-12-10,7.2287,7.2757,7.4872,7.2757,7.4637,1924768,30286725.6,0.235,3.251,15.7353,4.7343,645617280,N/A,2046804960,40656000,0,128892000,49.681,3.9791,9.4945,-45.7825,
002190.SZ,成飞集成,2009-12-11,7.4637,7.459,7.459,7.3274,7.3509,941940,14798143.1,-0.1128,-1.5113,15.7103,2.3169,635859840,N/A,2015870880,40656000,0,128892000,48.9302,3.919,9.351,-45.0906,
002190.SZ,成飞集成,2009-12-14,7.3509,7.3415,8.0842,7.1817,8.0842,3870044,62582421.1,0.7332,9.9744,16.171,9.519,699283200,N/A,2216942400,40656000,0,128892000,53.8107,4.3099,10.2837,-49.5881,
002190.SZ,成飞集成,2009-12-15,8.0842,7.9432,8.1124,7.8163,7.868,6208508,105348937,-0.2162,-2.6744,16.9685,15.2708,680581440,N/A,2157652080,40656000,0,128892000,52.3716,4.1946,10.0087,-48.2619,
002190.SZ,成飞集成,2009-12-16,7.868,7.7176,7.8774,7.68,7.6847,2207144,36414234.5,-0.1833,-2.3297,16.4984,5.4288,664725600,N/A,2107384200,40656000,0,128892000,51.1514,4.0969,9.7755,-47.1375,
002190.SZ,成飞集成,2009-12-17,7.6847,7.6941,7.6988,7.3791,7.4261,1821188,29126950.7,-0.2585,-3.3639,15.9934,4.4795,642364800,N/A,2036493600,40656000,0,128892000,49.4308,3.9591,9.4467,-45.5519,
002190.SZ,成飞集成,2009-12-18,7.4261,7.4261,7.4637,7.1018,7.1018,1597651,24556419.4,-0.3243,-4.3671,15.3703,3.9297,614312160,N/A,1947558120,40656000,0,128892000,47.2721,3.7862,9.0341,-43.5626,
002190.SZ,成飞集成,2009-12-21,7.1018,7.0501,7.2052,7.0501,7.1958,860913,13080162.9,0.094,1.3236,15.1934,2.1176,622443360,N/A,1973336520,40656000,0,128892000,47.8978,3.8363,9.1537,-44.1392,
002190.SZ,成飞集成,2009-12-22,7.1958,7.1723,7.3039,6.9937,6.9937,1061535,16096546.2,-0.2021,-2.8086,15.1635,2.611,604961280,N/A,1917912960,40656000,0,128892000,46.5525,3.7286,8.8966,-42.8995,
002190.SZ,成飞集成,2009-12-23,6.9937,6.9937,7.1206,6.8762,7.0783,971910,14516609.5,0.0846,1.2097,14.9362,2.3906,612279360,N/A,1941113520,40656000,0,128892000,47.1156,3.7737,9.0042,-43.4184,
002190.SZ,成飞集成,2009-12-24,7.0783,7.0877,7.2992,7.0736,7.2522,1280882,19665438.8,0.1739,2.4568,15.353,3.1505,627322080,N/A,1988803560,40656000,0,128892000,48.2732,3.8664,9.2255,-44.4851,
002190.SZ,成飞集成,2009-12-25,7.2522,7.2663,7.3885,7.2052,7.3227,1093658,17069486.1,0.0705,0.9721,15.6077,2.69,633420480,N/A,2008137360,40656000,0,128892000,48.7425,3.904,9.3151,-44.9176,
002190.SZ,成飞集成,2009-12-28,7.3227,7.3697,7.4402,7.2945,7.3462,1077697,16870257.9,0.0235,0.3209,15.654,2.6508,635453280,N/A,2014581960,40656000,0,128892000,48.8989,3.9165,9.345,-45.0618,
002190.SZ,成飞集成,2009-12-29,7.3462,7.365,7.4637,7.3086,7.459,1382762,21746152.2,0.1128,1.5355,15.7266,3.4011,645210720,N/A,2045516040,40656000,0,128892000,49.6498,3.9766,9.4885,-45.7537,
002190.SZ,成飞集成,2009-12-30,7.459,7.4731,7.4825,7.3086,7.3885,1182412,18564542.1,-0.0705,-0.9452,15.7006,2.9083,639112320,N/A,2026182240,40656000,0,128892000,49.1805,3.939,9.3988,-45.3212,
002190.SZ,成飞集成,2009-12-31,7.3885,7.3979,7.4214,7.2475,7.3885,1143842,17902298.6,0,0,15.651,2.8135,639112320,N/A,2026182240,40656000,0,128892000,49.1805,3.939,9.3988,-45.3212,
002190.SZ,成飞集成,2010-01-04,7.3885,7.4073,7.5671,7.4073,7.4543,1497265,23879843.1,0.0658,0.8906,15.949,3.6828,644804160,N/A,2044227120,40656000,0,128892000,48.9275,3.8542,11.2865,91.4415,
002190.SZ,成飞集成,2010-01-05,7.4543,7.4496,7.5907,7.3321,7.5342,1549478,24648660.2,0.0799,1.0719,15.9077,3.8112,651715680,N/A,2066138760,40656000,0,128892000,49.452,3.8955,11.4075,92.4217,
002190.SZ,成飞集成,2010-01-06,7.5342,7.5107,7.7552,7.506,7.5342,2158541,35124816.3,0,0,16.2725,5.3093,651715680,N/A,2066138760,40656000,0,128892000,49.452,3.8955,11.4075,92.4217,
002190.SZ,成飞集成,2010-01-07,7.5342,7.5248,7.7505,7.4214,7.6894,3103365,50270920.4,0.1551,2.0586,16.1988,7.6332,665132160,N/A,2108673120,40656000,0,128892000,50.47,3.9757,11.6423,94.3243,
002190.SZ,成飞集成,2010-01-08,7.6894,7.633,7.9338,7.5483,7.9056,4705213,78319549.5,0.2162,2.8117,16.6453,11.5732,683833920,N/A,2167963440,40656000,0,128892000,51.8891,4.0875,11.9696,96.9764,
002190.SZ,成飞集成,2010-01-11,7.9056,7.8492,7.9855,7.7035,7.9385,3070536,51362536.2,0.0329,0.4162,16.7275,7.5525,686679840,N/A,2176985880,40656000,0,128892000,52.105,4.1045,12.0195,97.38,
002190.SZ,成飞集成,2010-01-12,7.9385,7.9338,7.9808,7.7881,7.9009,2797762,46931713.1,-0.0376,-0.4737,16.7747,6.8815,683427360,N/A,2166674520,40656000,0,128892000,51.8582,4.0851,11.9625,96.9188,
002190.SZ,成飞集成,2010-01-13,7.9009,7.7787,8.1124,7.6659,7.9996,3835648,65300977.3,0.0987,1.2493,17.0248,9.4344,691965120,N/A,2193741840,40656000,0,128892000,52.5061,4.1361,12.112,98.1296,
002190.SZ,成飞集成,2010-01-14,7.9996,7.9432,8.0983,7.9056,8.0231,3181439,54234548.5,0.0235,0.2938,17.0472,7.8253,693997920,N/A,2200186440,40656000,0,128892000,52.6603,4.1483,12.1476,98.4178,
002190.SZ,成飞集成,2010-01-15,8.0231,8.0231,8.0372,7.8492,7.9009,2220634,37399968.8,-0.1222,-1.5231,16.842,5.462,683427360,N/A,2166674520,40656000,0,128892000,51.8582,4.0851,11.9625,96.9188,
002190.SZ,成飞集成,2010-01-18,7.9009,7.9009,8.2158,7.8727,8.1594,3087061,53239048.9,0.2585,3.2719,17.2459,7.5931,705788160,N/A,2237565120,40656000,0,128892000,53.555,4.2187,12.3539,100.0898,
002190.SZ,成飞集成,2010-01-19,8.1594,8.1453,8.2252,7.9902,8.0936,1815274,31169347.3,-0.0658,-0.8065,17.1706,4.465,700096320,N/A,2219520240,40656000,0,128892000,53.1231,4.1847,12.2543,99.2827,
002190.SZ,成飞集成,2010-01-20,8.0936,8.0654,8.1218,7.5201,7.5907,2438268,40485015.4,-0.5029,-6.2137,16.604,5.9973,656594400,N/A,2081605800,40656000,0,128892000,49.8221,3.9247,11.4929,93.1135,
002190.SZ,成飞集成,2010-01-21,7.5907,7.6424,7.7787,7.5577,7.7129,1242458,20309912.4,0.1222,1.6099,16.3466,3.056,667164960,N/A,2115117720,40656000,0,128892000,50.6242,3.9879,11.6779,94.6126,
002190.SZ,成飞集成,2010-01-22,7.7129,7.5201,7.7411,7.2945,7.6988,1967488,31386398.2,-0.0141,-0.1828,15.9525,4.8394,665945280,N/A,2111250960,40656000,0,128892000,50.5317,3.9806,11.6565,94.4396,
002190.SZ,成飞集成,2010-01-25,7.6988,7.5201,7.7082,7.4825,7.6847,932980,15143282.3,-0.0141,-0.1832,16.2311,2.2948,664725600,N/A,2107384200,40656000,0,128892000,50.4391,3.9733,11.6352,94.2666,
002190.SZ,成飞集成,2010-01-26,7.6847,7.6706,7.727,7.3321,7.5671,986404,15715180.6,-0.1175,-1.5291,15.9318,2.4262,654561600,N/A,2075161200,40656000,0,128892000,49.6679,3.9125,11.4573,92.8253,
002190.SZ,成飞集成,2010-01-27,7.5671,7.6377,7.6377,7.3791,7.5812,791136,12726664.2,0.0141,0.1863,16.0866,1.9459,655781280,N/A,2079027960,40656000,0,128892000,49.7604,3.9198,11.4786,92.9982,
002190.SZ,成飞集成,2010-01-28,7.5812,7.5201,7.5718,7.4073,7.5013,832567,13264532.6,-0.0799,-1.0539,15.9321,2.0478,648869760,N/A,2057116320,40656000,0,128892000,49.236,3.8785,11.3576,92.0181,
