代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002309.SZ,中利科技,2010-03-16,18.4281,18.4038,18.5201,17.8248,18.0007,1537819,103259561.4,-0.4275,-2.3198,67.1468,4.5905,2228755000,N/A,8881755000,33500000,0,133500000,48.6336,4.1967,5.2387,9.5425,
002309.SZ,中利科技,2010-03-17,18.0007,18.0007,18.4741,17.9438,18.4309,2275954,154482486.2,0.4302,2.3899,67.8759,6.7939,2282020000,N/A,9094020000,33500000,0,133500000,49.7958,4.297,5.3639,9.7705,
002309.SZ,中利科技,2010-03-18,18.4309,18.4309,18.6554,18.2631,18.3226,1518917,103512796.1,-0.1082,-0.5872,68.1491,4.5341,2268620000,N/A,9040620000,33500000,0,133500000,49.5034,4.2718,5.3324,9.7132,
002309.SZ,中利科技,2010-03-19,18.3226,18.3443,18.6554,18.2793,18.4579,1071831,72916842.8,0.1353,0.7383,68.0302,3.1995,2285370000,N/A,9107370000,33500000,0,133500000,49.8689,4.3033,5.3717,9.7849,
002309.SZ,中利科技,2010-03-22,18.4579,18.5851,18.5851,18.1711,18.4092,1483366,100421934,-0.0487,-0.2639,67.6987,4.428,2279340000,N/A,9083340000,33500000,0,133500000,49.7374,4.292,5.3576,9.7591,
002309.SZ,中利科技,2010-03-23,18.4092,18.4092,18.6094,18.071,18.5228,1941461,131985358,0.1136,0.6173,67.9825,5.7954,2293410000,N/A,9139410000,33500000,0,133500000,50.0444,4.3184,5.3906,9.8193,
002309.SZ,中利科技,2010-03-24,18.5228,18.4769,19.367,18.4119,19.0234,3205971,225569367.4,0.5005,2.7023,70.3591,9.5701,2355385000,N/A,9386385000,33500000,0,133500000,51.3967,4.4351,5.5363,10.0847,
002309.SZ,中利科技,2010-03-25,19.0234,19.0234,19.0234,19.0234,19.0234,N/A,N/A,0,0,N/A,N/A,2355385000,N/A,9386385000,33500000,0,133500000,51.3967,4.4351,5.5363,10.0847,
002309.SZ,中利科技,2010-03-26,19.0234,19.2074,19.4482,18.7231,19.137,2468009,173673819.2,0.1136,0.5974,70.37,7.3672,2369455000,N/A,9442455000,33500000,0,133500000,51.7038,4.4616,5.5694,10.1449,
002309.SZ,中利科技,2010-03-29,19.137,19.1451,19.2101,18.7988,18.8151,2339132,163529916.6,-0.322,-1.6825,69.9105,6.9825,2329590000,N/A,9283590000,33500000,0,133500000,50.8339,4.3866,5.4757,9.9742,
002309.SZ,中利科技,2010-03-30,18.8151,18.7772,19.1966,18.7528,18.9693,1844278,129643019.9,0.1542,0.8197,70.2947,5.5053,2348685000,N/A,9359685000,33500000,0,133500000,51.2505,4.4225,5.5205,10.056,
002309.SZ,中利科技,2010-03-31,18.9693,19.1181,19.8324,18.9936,19.5239,2311580,166514565.1,0.5547,2.924,72.035,6.9002,2417360000,N/A,9633360000,33500000,0,133500000,52.7491,4.5518,5.682,10.35,
002309.SZ,中利科技,2010-04-01,19.5239,19.5726,20.0624,19.4536,19.7404,2397182,175920451.2,0.2165,1.1086,73.3864,7.1558,2444160000,N/A,9740160000,33500000,0,133500000,53.3339,4.6023,5.745,10.4647,
002309.SZ,中利科技,2010-04-02,19.7404,19.7512,19.854,19.3697,19.6457,1957967,141541125.1,-0.0947,-0.4797,72.2898,5.8447,2432435000,N/A,9693435000,33500000,0,133500000,53.078,4.5802,5.7174,10.4145,
002309.SZ,中利科技,2010-04-06,19.6457,19.6186,20.2328,19.6186,20.1246,1997748,147851741.7,0.4789,2.4377,74.0092,5.9634,2491730000,N/A,9929730000,33500000,0,133500000,54.3719,4.6919,5.8568,10.6684,
002309.SZ,中利科技,2010-04-07,20.1246,20.1841,20.7252,20.1246,20.6441,2289314,172709139.2,0.5195,2.5813,75.4414,6.8338,2556050000,N/A,10186050000,33500000,0,133500000,55.7754,4.813,6.008,10.9438,
002309.SZ,中利科技,2010-04-08,20.6441,21.1636,21.8833,20.6982,20.6982,5028591,395791274.3,0.0541,0.2621,78.7082,15.0107,2562750000,N/A,10212750000,33500000,0,133500000,55.9216,4.8256,6.0237,10.9725,
002309.SZ,中利科技,2010-04-09,20.6982,20.7523,21.3475,20.5115,21.2204,2827664,218897260.9,0.5222,2.5229,77.4128,8.4408,2627405000,N/A,10470405000,33500000,0,133500000,57.3325,4.9474,6.1757,11.2493,
002309.SZ,中利科技,2010-04-12,21.2204,21.2204,21.2204,21.2204,21.2204,N/A,N/A,0,0,N/A,N/A,2627405000,N/A,10470405000,33500000,0,133500000,57.3325,4.9474,6.1757,11.2493,
002309.SZ,中利科技,2010-04-13,21.2204,21.6181,21.7804,19.1695,19.4806,5108019,379651231.6,-1.7397,-8.1984,74.3246,15.2478,2412000000,N/A,9612000000,33500000,0,133500000,52.6321,4.5418,5.6694,10.3271,
002309.SZ,中利科技,2010-04-14,19.4806,19.4671,19.8865,19.2642,19.6971,1941607,140484504.8,0.2165,1.1111,72.3548,5.7958,2438800000,N/A,9718800000,33500000,0,133500000,53.2169,4.5922,5.7324,10.4418,
002309.SZ,中利科技,2010-04-15,19.6971,19.7187,19.7999,18.1278,18.4877,2965615,206162123.4,-1.2094,-6.1401,69.5175,8.8526,2289055000,N/A,9122055000,33500000,0,133500000,49.9494,4.3102,5.3804,9.8007,
002309.SZ,中利科技,2010-04-16,18.4877,18.5072,19.1168,17.8878,18.6291,2965115,113998580.5,0.1414,0.765,38.4466,4.9173,2303460000,N/A,9179460000,60300000,0,240300000,50.2637,4.3374,5.4142,9.8623,
002309.SZ,中利科技,2010-04-19,18.6291,18.634,18.9997,17.7464,17.8976,3648591,136943370.7,-0.7315,-3.9267,37.5332,6.0507,2213010000,N/A,8819010000,60300000,0,240300000,48.29,4.1671,5.2016,9.4751,
002309.SZ,中利科技,2010-04-20,17.8976,17.8098,17.8342,16.7759,17.4684,4402490,155044428,-0.4292,-2.3978,35.2174,7.301,2159946000,N/A,8607546000,60300000,0,240300000,47.1321,4.0671,5.0769,9.2479,
002309.SZ,中利科技,2010-04-21,17.4684,17.3612,18.6242,17.2539,18.4438,4038764,149337078.4,0.9753,5.5835,36.9759,6.6978,2280546000,N/A,9088146000,60300000,0,240300000,49.7637,4.2942,5.3604,9.7642,
002309.SZ,中利科技,2010-04-22,18.4438,18.3609,19.2875,18.0439,18.8144,4503816,173887450.5,0.3706,2.0095,38.6089,7.469,2326374000,N/A,9270774000,60300000,0,240300000,50.7637,4.3805,5.4681,9.9604,
002309.SZ,中利科技,2010-04-23,18.8144,18.7266,19.1168,18.434,18.434,3732751,143376962.3,-0.3804,-2.0218,38.4105,6.1903,2279340000,N/A,9083340000,60300000,0,240300000,49.7374,4.292,5.3576,9.7591,
002309.SZ,中利科技,2010-04-26,18.434,18.2926,18.434,17.7903,18.1414,2717983,100768403.7,-0.2926,-1.5873,37.0747,4.5074,2243160000,N/A,8939160000,60300000,0,240300000,48.9479,4.2238,5.2725,9.6042,
002309.SZ,中利科技,2010-04-27,18.1414,18.1122,18.1122,16.8345,17.1173,2819113,99457526.8,-1.0241,-5.6452,35.2797,4.6751,2116530000,N/A,8434530000,60300000,0,240300000,46.1847,3.9854,4.9749,9.062,
002309.SZ,中利科技,2010-04-28,17.1173,17.0198,17.3612,16.7662,17.0198,1963589,68717380.1,-0.0975,-0.5698,34.9958,3.2564,2104470000,N/A,8386470000,60300000,0,240300000,45.9215,3.9627,4.9465,9.0104,
002309.SZ,中利科技,2010-04-29,17.0198,17.0685,17.288,16.2395,16.2493,2481537,85173653.2,-0.7705,-4.5272,34.3229,4.1153,2009196000,N/A,8006796000,60300000,0,240300000,43.8426,3.7833,4.7226,8.6024,
002309.SZ,中利科技,2010-04-30,16.2493,16.2931,16.4346,15.0301,15.508,2416746,77461488.6,-0.7413,-4.5618,32.052,4.0079,1917540000,N/A,7641540000,60300000,0,240300000,41.8425,3.6107,4.5071,8.21,
002309.SZ,中利科技,2010-05-04,15.508,15.2105,15.7616,15.074,15.3373,1589487,50253526.7,-0.1707,-1.1006,31.6162,2.636,1896435000,N/A,7557435000,60300000,0,240300000,41.382,3.571,4.4575,8.1196,
002309.SZ,中利科技,2010-05-05,15.3373,15.2056,15.9859,15.113,15.9762,1991498,63829103.2,0.6389,4.1653,32.0508,3.3027,1975428000,N/A,7872228000,60300000,0,240300000,43.1057,3.7197,4.6432,8.4579,
002309.SZ,中利科技,2010-05-06,15.9762,15.9518,16.1615,15.2251,15.2398,2405420,77539086.7,-0.7364,-4.6093,32.2352,3.9891,1884375000,N/A,7509375000,60300000,0,240300000,41.1189,3.5482,4.4292,8.068,
002309.SZ,中利科技,2010-05-07,15.2398,14.913,15.152,14.4888,14.7082,1992270,60826398.7,-0.5316,-3.488,30.5312,3.3039,1818648000,N/A,7247448000,60300000,0,240300000,39.6846,3.4245,4.2747,7.7866,
002309.SZ,中利科技,2010-05-10,14.7082,14.7082,14.7082,14.7082,14.7082,N/A,N/A,0,0,N/A,N/A,1818648000,N/A,7247448000,60300000,0,240300000,39.6846,3.4245,4.2747,7.7866,
002309.SZ,中利科技,2010-05-11,14.7082,15.0642,15.0691,14.401,14.5814,3546048,106706365.6,-0.1268,-0.8621,30.0916,5.8807,1802970000,N/A,7184970000,60300000,0,240300000,39.3425,3.395,4.2379,7.7195,
002309.SZ,中利科技,2010-05-12,14.5814,14.4351,14.6058,14.1474,14.401,1721234,50808709.1,-0.1804,-1.2375,29.5188,2.8545,1780659000,N/A,7096059000,60300000,0,240300000,38.8557,3.3529,4.1854,7.6239,
002309.SZ,中利科技,2010-05-13,14.401,14.5473,14.913,14.4059,14.835,1937610,58347747.8,0.434,3.0139,30.1133,3.2133,1834326000,N/A,7309926000,60300000,0,240300000,40.0267,3.454,4.3116,7.8537,
002309.SZ,中利科技,2010-05-14,14.835,14.7228,15.0008,14.6302,14.8106,1790990,54371027.7,-0.0244,-0.1644,30.3581,2.9701,1831311000,N/A,7297911000,60300000,0,240300000,39.9609,3.4483,4.3045,7.8408,
002309.SZ,中利科技,2010-05-17,14.8106,14.6351,14.6741,13.6548,13.6987,2241613,65626753.6,-1.1119,-7.5074,29.2766,3.7174,1693827000,N/A,6750027000,60300000,0,240300000,36.9609,3.1894,3.9813,7.2522,
002309.SZ,中利科技,2010-05-18,13.6987,13.6743,14.045,13.4159,13.9377,1796899,50577791.2,0.239,1.7444,28.1473,2.9799,1723374000,N/A,6867774000,60300000,0,240300000,37.6057,3.2451,4.0508,7.3787,
