´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2015-06-10,17.53,17.5,17.95,17.2,17.63,60950803,1078954110.1,0.1,0.5705,17.702,4.8552,22132428699.74,N/A,33205803262.55,1255384498,0,1883482885,77.3697,6.0265,6.8231,421.828,
002004.SZ,»ª°î½¡¿µ,2015-06-11,17.63,17.6,17.68,17.1,17.43,66576245,1155826213.7,-0.2,-1.1344,17.3609,5.3033,21881351800.14,N/A,32829106685.55,1255384498,0,1883482885,76.492,5.9582,6.7457,417.0427,
002004.SZ,»ª°î½¡¿µ,2015-06-12,17.43,17.47,17.85,17.2,17.61,71886589,1259085494.7,0.18,1.0327,17.5149,5.7263,22107321009.78,N/A,33168133604.85,1255384498,0,1883482885,77.2819,6.0197,6.8153,421.3495,
002004.SZ,»ª°î½¡¿µ,2015-06-15,17.61,17.79,18.84,17.41,18.4,128604390,2339472966.1,0.79,4.4861,18.1912,10.2442,23099074763.2,N/A,34656085084,1255384498,0,1883482885,80.7489,6.2897,7.1211,440.2516,
002004.SZ,»ª°î½¡¿µ,2015-06-16,18.4,18.32,20.04,17.92,19.72,197112274,3762798173.8,1.32,7.1739,19.0896,15.7013,24756182300.56,N/A,37142282492.2,1255384498,0,1883482885,86.5417,6.741,7.6319,471.8349,
002004.SZ,»ª°î½¡¿µ,2015-06-17,19.72,19.51,19.54,17.75,18.53,152498303,2813398424.6,-1.19,-6.0345,18.4487,12.1475,23262274747.94,N/A,34900937859.05,1255384498,0,1883482885,81.3194,6.3342,7.1714,443.3621,
002004.SZ,»ª°î½¡¿µ,2015-06-18,18.53,18.38,18.49,17.5,17.5,79236514,1428689383.3,-1.03,-5.5586,18.0307,6.3117,21969228715,N/A,32960950487.5,1255384498,0,1883482885,76.7992,5.9821,6.7728,418.7175,
002004.SZ,»ª°î½¡¿µ,2015-06-19,17.5,17,17.15,15.75,15.75,66578289,1084441071.5,-1.75,-10,16.2882,5.3034,19772305843.5,N/A,29664855438.75,1255384498,0,1883482885,69.1193,5.3839,6.0955,376.8458,
002004.SZ,»ª°î½¡¿µ,2015-06-23,15.75,15.75,16.18,14.22,15.62,60377802,918454242.6,-0.13,-0.8254,15.2118,4.8095,19609105858.76,N/A,29420002663.7,1255384498,0,1883482885,68.5488,5.3394,6.0452,373.7353,
002004.SZ,»ª°î½¡¿µ,2015-06-24,15.62,16.12,16.24,15.5,16.08,56299366,899327889,0.46,2.9449,15.974,4.4846,20186582727.84,N/A,30286404790.8,1255384498,0,1883482885,70.5675,5.4967,6.2232,384.7416,
002004.SZ,»ª°î½¡¿µ,2015-06-25,16.08,16.1,16.14,14.75,15,55839634,872683151.2,-1.08,-6.7164,15.6284,4.448,18830767470,N/A,28252243275,1255384498,0,1883482885,65.8279,5.1275,5.8052,358.9008,
002004.SZ,»ª°î½¡¿µ,2015-06-26,15,14.3,14.46,13.5,13.5,52131145,721960021.6,-1.5,-10,13.8489,4.1526,16947690723,N/A,25427018947.5,1255384498,0,1883482885,59.2451,4.6148,5.2247,323.0107,
002004.SZ,»ª°î½¡¿µ,2015-06-29,13.5,13.65,13.98,12.15,12.15,73612077,922309093.9,-1.35,-10,12.5293,5.8637,15252921650.7,N/A,22884317052.75,1255384498,0,1883482885,53.3206,4.1533,4.7022,290.7096,
002004.SZ,»ª°î½¡¿µ,2015-06-30,12.15,11.63,13,10.94,12.98,86749493,1024638714.5,0.83,6.8313,11.8115,7.0063,16071463928.3,N/A,24447607847.3,1238171335,0,1883482885,56.9631,4.437,5.0235,310.5688,
002004.SZ,»ª°î½¡¿µ,2015-07-01,12.98,12.9,13.82,12.06,12.5,88789629,1175105393.2,-0.48,-3.698,13.2347,7.171,15477141687.5,N/A,23543536062.5,1238171335,0,1883482885,54.8566,4.2729,4.8377,299.084,
002004.SZ,»ª°î½¡¿µ,2015-07-02,12.5,12.68,13.13,11.51,12.01,74473223,930960618.2,-0.49,-3.92,12.5006,6.0148,14870437733.35,N/A,22620629448.85,1238171335,0,1883482885,52.7062,4.1054,4.6481,287.3599,
002004.SZ,»ª°î½¡¿µ,2015-07-03,12.01,11.95,12.58,10.81,11.16,68543063,787436883.5,-0.85,-7.0774,11.4882,5.5358,13817992098.6,N/A,21019668996.6,1238171335,0,1883482885,48.9759,3.8149,4.3191,267.0222,
002004.SZ,»ª°î½¡¿µ,2015-07-06,11.16,12.28,12.28,10.5,11.58,87140852,996027829.6,0.42,3.7634,11.4301,7.0379,14338024059.3,N/A,21810731808.3,1238171335,0,1883482885,50.8191,3.9584,4.4816,277.0714,
002004.SZ,»ª°î½¡¿µ,2015-07-07,11.58,11.15,11.59,10.42,10.42,51064741,548042282.2,-1.16,-10.0173,10.7323,4.1242,12901745310.7,N/A,19625891661.7,1238171335,0,1883482885,45.7284,3.5619,4.0327,249.3164,
002004.SZ,»ª°î½¡¿µ,2015-07-08,10.42,10.42,10.42,10.42,10.42,N/A,N/A,0,0,N/A,N/A,12901745310.7,N/A,19625891661.7,1238171335,0,1883482885,45.7284,3.5619,4.0327,249.3164,
002004.SZ,»ª°î½¡¿µ,2015-07-09,10.42,10.42,10.42,10.42,10.42,N/A,N/A,0,0,N/A,N/A,12901745310.7,N/A,19625891661.7,1238171335,0,1883482885,45.7284,3.5619,4.0327,249.3164,
002004.SZ,»ª°î½¡¿µ,2015-07-10,10.42,10.42,10.42,10.42,10.42,N/A,N/A,0,0,N/A,N/A,12901745310.7,N/A,19625891661.7,1238171335,0,1883482885,45.7284,3.5619,4.0327,249.3164,
002004.SZ,»ª°î½¡¿µ,2015-07-13,10.42,11.46,11.46,11.46,11.46,2302718,26389148.3,1.04,9.9808,11.46,0.186,14189443499.1,N/A,21584713862.1,1238171335,0,1883482885,50.2925,3.9174,4.4352,274.2002,
002004.SZ,»ª°î½¡¿µ,2015-07-14,11.46,12.61,12.61,12.61,12.61,2448189,30871663.3,1.15,10.0349,12.61,0.1977,15613340534.35,N/A,23750719179.85,1238171335,0,1883482885,55.3393,4.3105,4.8803,301.7159,
002004.SZ,»ª°î½¡¿µ,2015-07-15,12.61,13.86,13.87,11.5,11.82,120401439,1534594490.2,-0.79,-6.2649,12.7456,9.7241,14635185179.7,N/A,22262767700.7,1238171335,0,1883482885,51.8724,4.0405,4.5745,282.8138,
002004.SZ,»ª°î½¡¿µ,2015-07-16,11.82,11.6,12.6,10.9,12.27,71404436,856380585.2,0.45,3.8071,11.9934,5.7669,15192362280.45,N/A,23110334998.95,1238171335,0,1883482885,53.8472,4.1943,4.7487,293.5808,
002004.SZ,»ª°î½¡¿µ,2015-07-17,12.27,12.36,13.46,12.36,13.29,77025311,1000291509.8,1.02,8.313,12.9865,6.2209,16455297042.15,N/A,25031487541.65,1238171335,0,1883482885,58.3235,4.543,5.1434,317.9861,
002004.SZ,»ª°î½¡¿µ,2015-07-20,13.29,13.3,13.84,13,13.38,92013432,1233393667.3,0.09,0.6772,13.4045,7.4314,16566732462.3,N/A,25201001001.3,1238171335,0,1883482885,58.7185,4.5737,5.1783,320.1395,
002004.SZ,»ª°î½¡¿µ,2015-07-21,13.38,13,13.59,12.89,13.42,58489646,782308763,0.04,0.299,13.3752,4.7239,16616259315.7,N/A,25276340316.7,1238171335,0,1883482885,58.894,4.5874,5.1937,321.0965,
002004.SZ,»ª°î½¡¿µ,2015-07-22,13.42,13.35,13.55,13,13.3,53174879,704885328.3,-0.12,-0.8942,13.256,4.2946,16467678755.5,N/A,25050322370.5,1238171335,0,1883482885,58.3674,4.5464,5.1473,318.2253,
002004.SZ,»ª°î½¡¿µ,2015-07-23,13.3,13.3,14.09,13.17,13.85,78839891,1073979476.3,0.55,4.1353,13.6223,6.3674,17148672989.75,N/A,26086237957.25,1238171335,0,1883482885,60.7811,4.7344,5.3602,331.385,
002004.SZ,»ª°î½¡¿µ,2015-07-24,13.85,13.98,14.3,13.28,13.44,80287389,1113473985.6,-0.41,-2.9603,13.8686,6.4844,16641022742.4,N/A,25314009974.4,1238171335,0,1883482885,58.9818,4.5942,5.2015,321.5751,
002004.SZ,»ª°î½¡¿µ,2015-07-27,13.44,12.1,13.34,12.1,12.1,70397967,891563372.6,-1.34,-9.9702,12.6646,5.6856,14981873153.5,N/A,22790142908.5,1238171335,0,1883482885,53.1011,4.1362,4.6829,289.5133,
002004.SZ,»ª°î½¡¿µ,2015-07-28,12.1,11.83,12.47,11.01,12.17,71885947,847523994.8,0.07,0.5785,11.7898,5.8058,15068545146.95,N/A,22921986710.45,1238171335,0,1883482885,53.4083,4.1601,4.71,291.1881,
002004.SZ,»ª°î½¡¿µ,2015-07-29,12.17,12.39,12.88,11.92,12.8,40796806,501372237.3,0.63,5.1767,12.2895,3.2949,15848593088,N/A,24108580928,1238171335,0,1883482885,56.1731,4.3755,4.9538,306.262,
002004.SZ,»ª°î½¡¿µ,2015-07-30,12.8,12.74,13.25,12.46,12.49,56803889,729180129.5,-0.31,-2.4219,12.8368,4.5877,15464759974.15,N/A,23524701233.65,1238171335,0,1883482885,54.8127,4.2695,4.8338,298.8447,
002004.SZ,»ª°î½¡¿µ,2015-07-31,12.49,12.24,12.63,12.24,12.46,36578395,454248206.5,-0.03,-0.2402,12.4185,2.932,15544520784.1,N/A,23468196747.1,1247553835,0,1883482885,54.681,4.2593,4.8222,298.1269,
002004.SZ,»ª°î½¡¿µ,2015-08-03,12.46,12.38,12.93,12.18,12.86,39698075,491024013.7,0.4,3.2103,12.369,3.1821,16043542318.1,N/A,24221589901.1,1247553835,0,1883482885,56.4364,4.396,4.977,307.6976,
002004.SZ,»ª°î½¡¿µ,2015-08-04,12.86,12.95,13.73,12.83,13.64,54697441,728294071.9,0.78,6.0653,13.315,4.3844,17016634309.4,N/A,25690706551.4,1247553835,0,1883482885,59.8595,4.6626,5.2789,326.3604,
002004.SZ,»ª°î½¡¿µ,2015-08-05,13.64,14.03,14.15,13.18,13.36,53488448,730220860.7,-0.28,-2.0528,13.6519,4.2875,16667319235.6,N/A,25163331343.6,1247553835,0,1883482885,58.6307,4.5669,5.1705,319.6609,
002004.SZ,»ª°î½¡¿µ,2015-08-06,13.36,13.05,13.69,12.91,13.36,29231092,390808043.3,0,0,13.3696,2.3431,16667319235.6,N/A,25163331343.6,1247553835,0,1883482885,58.6307,4.5669,5.1705,319.6609,
002004.SZ,»ª°î½¡¿µ,2015-08-07,13.36,13.5,13.94,13.42,13.82,52802991,723173904.6,0.46,3.4431,13.6957,4.2325,17241193999.7,N/A,26029733470.7,1247553835,0,1883482885,60.6494,4.7241,5.3486,330.6672,
002004.SZ,»ª°î½¡¿µ,2015-08-10,13.82,13.91,14.36,13.8,14.26,72773075,1028437797.6,0.44,3.1838,14.1321,5.8333,17790117687.1,N/A,26858465940.1,1247553835,0,1883482885,62.5804,4.8746,5.5188,341.195,
002004.SZ,»ª°î½¡¿µ,2015-08-11,14.26,14.2,14.3,13.86,13.91,63504305,893195922.3,-0.35,-2.4544,14.0651,5.0903,17353473844.85,N/A,26199246930.35,1247553835,0,1883482885,61.0444,4.7549,5.3834,332.8206,
002004.SZ,»ª°î½¡¿µ,2015-08-12,13.91,13.7,13.92,13.4,13.41,41612821,567957175.7,-0.5,-3.5945,13.6486,3.3356,16729696927.35,N/A,25257505487.85,1247553835,0,1883482885,58.8501,4.584,5.1899,320.8573,
002004.SZ,»ª°î½¡¿µ,2015-08-13,13.41,13.46,13.68,13.15,13.66,34798033,468645029,0.25,1.8643,13.4676,2.7893,17041585386.1,N/A,25728376209.1,1247553835,0,1883482885,59.9472,4.6695,5.2866,326.839,
002004.SZ,»ª°î½¡¿µ,2015-08-14,13.66,13.73,13.97,13.53,13.54,42312883,581666285.8,-0.12,-0.8785,13.7468,3.3917,16891878925.9,N/A,25502358262.9,1247553835,0,1883482885,59.4206,4.6284,5.2402,323.9677,
002004.SZ,»ª°î½¡¿µ,2015-08-17,13.54,13.46,13.68,13.15,13.53,34573560,464137212.1,-0.01,-0.0739,13.4246,2.7713,16879403387.55,N/A,25483523434.05,1247553835,0,1883482885,59.3767,4.625,5.2363,323.7285,
002004.SZ,»ª°î½¡¿µ,2015-08-18,13.53,13.6,13.83,12.2,12.28,52986975,702998959,-1.25,-9.2387,13.2674,4.2473,15319961093.8,N/A,23129169827.8,1247553835,0,1883482885,53.8911,4.1977,4.7525,293.8201,
002004.SZ,»ª°î½¡¿µ,2015-08-19,12.28,11.99,12.8,11.6,12.78,41755465,512672598.3,0.5,4.0717,12.278,3.347,15943738011.3,N/A,24070911270.3,1247553835,0,1883482885,56.0853,4.3686,4.9461,305.7834,
002004.SZ,»ª°î½¡¿µ,2015-08-20,12.78,12.7,12.7,12.21,12.26,27310264,341062557.7,-0.52,-4.0689,12.4884,2.1891,15295010017.1,N/A,23091500170.1,1247553835,0,1883482885,53.8033,4.1909,4.7448,293.3416,
002004.SZ,»ª°î½¡¿µ,2015-08-21,12.26,12.02,13.31,11.95,12.53,62466827,792621980.1,0.27,2.2023,12.6887,5.0071,15631849552.55,N/A,23600040549.05,1247553835,0,1883482885,54.9882,4.2832,4.8493,299.8018,
002004.SZ,»ª°î½¡¿µ,2015-08-24,12.53,12,12.2,11.28,11.28,47685830,550540004.6,-1.25,-9.9761,11.5451,3.8223,14072407258.8,N/A,21245686942.8,1247553835,0,1883482885,49.5026,3.8559,4.3655,269.8934,
002004.SZ,»ª°î½¡¿µ,2015-08-25,11.28,10.15,10.61,10.15,10.15,63919521,652570670.1,-1.13,-10.0177,10.2093,5.1236,12662671425.25,N/A,19117351282.75,1247553835,0,1883482885,44.5435,3.4696,3.9282,242.8562,
002004.SZ,»ª°î½¡¿µ,2015-08-26,10.15,10.4,10.64,9.47,9.7,47644744,484075203.9,-0.45,-4.4335,10.1601,3.8191,12101272199.5,N/A,18269783984.5,1247553835,0,1883482885,42.5687,3.3158,3.754,232.0892,
002004.SZ,»ª°î½¡¿µ,2015-08-27,9.7,9.97,10.26,9.51,10.16,31237510,311723078.4,0.46,4.7423,9.9791,2.5039,12675146963.6,N/A,19136186111.6,1247553835,0,1883482885,44.5874,3.473,3.9321,243.0954,
002004.SZ,»ª°î½¡¿µ,2015-08-28,10.16,10.38,10.9,10.19,10.89,40005178,418346756.7,0.73,7.185,10.4573,3.2067,13585861263.15,N/A,20511128617.65,1247553835,0,1883482885,47.791,3.7226,4.2146,260.562,
002004.SZ,»ª°î½¡¿µ,2015-08-31,10.89,10.81,10.81,10.16,10.17,32009478,332102613.5,-0.72,-6.6116,10.3751,2.5658,12687622501.95,N/A,19155020940.45,1247553835,0,1883482885,44.6313,3.4765,3.9359,243.3347,
002004.SZ,»ª°î½¡¿µ,2015-09-01,10.17,10.15,10.15,9.15,9.15,35656633,340033032.5,-1.02,-10.0295,9.5363,2.8581,11415117590.25,N/A,17233868397.75,1247553835,0,1883482885,40.155,3.1278,3.5412,218.9295,
002004.SZ,»ª°î½¡¿µ,2015-09-02,9.15,8.78,9.68,8.65,9.62,40992378,383335394.1,0.47,5.1366,9.3514,3.2858,12001467892.7,N/A,18119105353.7,1247553835,0,1883482885,42.2176,3.2884,3.7231,230.175,
002004.SZ,»ª°î½¡¿µ,2015-09-07,9.62,9.61,10.2,9.6,9.77,25131240,249675364.2,0.15,1.5593,9.9349,2.0144,12188600967.95,N/A,18401627786.45,1247553835,0,1883482885,42.8759,3.3397,3.7811,233.764,
002004.SZ,»ª°î½¡¿µ,2015-09-08,9.77,9.77,10.16,9.37,10.11,23238179,227130016.3,0.34,3.48,9.774,1.8627,12612769271.85,N/A,19042011967.35,1247553835,0,1883482885,44.368,3.4559,3.9127,241.8991,
002004.SZ,»ª°î½¡¿µ,2015-09-09,10.11,10.25,10.71,10.23,10.5,38685910,406647396.4,0.39,3.8576,10.5115,3.1009,13099315267.5,N/A,19776570292.5,1247553835,0,1883482885,46.0795,3.5893,4.0637,251.2305,
002004.SZ,»ª°î½¡¿µ,2015-09-10,10.5,10.33,10.6,10.14,10.18,22957543,237793998.3,-0.32,-3.0476,10.358,1.8402,12700098040.3,N/A,19173855769.3,1247553835,0,1883482885,44.6752,3.4799,3.9398,243.574,
002004.SZ,»ª°î½¡¿µ,2015-09-11,10.18,10.22,10.35,10.01,10.2,16017595,162749566.3,0.02,0.1965,10.1607,1.2839,12725049117,N/A,19211525427,1247553835,0,1883482885,44.763,3.4867,3.9476,244.0525,
002004.SZ,»ª°î½¡¿µ,2015-09-14,10.2,10.24,10.28,9.18,9.18,24881222,239516362.8,-1.02,-10,9.6264,1.9944,11452544205.3,N/A,17290372884.3,1247553835,0,1883482885,40.2867,3.138,3.5528,219.6473,
002004.SZ,»ª°î½¡¿µ,2015-09-15,9.18,8.99,9.14,8.31,8.4,21530904,188385166.7,-0.78,-8.4967,8.7495,1.7258,10479452214,N/A,15821256234,1247553835,0,1883482885,36.8636,2.8714,3.2509,200.9844,
002004.SZ,»ª°î½¡¿µ,2015-09-16,8.4,8.51,9.24,8.47,9.23,24126240,212537131.1,0.83,9.881,8.8094,1.9339,11514921897.05,N/A,17384547028.55,1247553835,0,1883482885,40.5061,3.1551,3.5722,220.8436,
002004.SZ,»ª°î½¡¿µ,2015-09-17,9.23,9.31,10.1,9.31,9.32,42079204,409341249.1,0.09,0.9751,9.7279,3.3729,11627201742.2,N/A,17554060488.2,1247553835,0,1883482885,40.901,3.1859,3.607,222.997,
002004.SZ,»ª°î½¡¿µ,2015-09-18,9.32,9.55,9.67,9.23,9.45,20883650,196288712.3,0.13,1.3948,9.3992,1.674,11789383740.75,N/A,17798913263.25,1247553835,0,1883482885,41.4716,3.2303,3.6573,226.1075,
002004.SZ,»ª°î½¡¿µ,2015-09-21,9.45,9.27,9.95,9.25,9.9,25017042,242778901.9,0.45,4.7619,9.7045,2.0053,12350782966.5,N/A,18646480561.5,1247553835,0,1883482885,43.4464,3.3842,3.8315,236.8745,
002004.SZ,»ª°î½¡¿µ,2015-09-22,9.9,9.97,10.07,9.68,9.87,24313622,239781956.6,-0.03,-0.303,9.862,1.9489,12313356351.45,N/A,18589976074.95,1247553835,0,1883482885,43.3147,3.3739,3.8198,236.1567,
002004.SZ,»ª°î½¡¿µ,2015-09-23,9.87,9.7,9.85,9.59,9.65,14407745,139842552.2,-0.22,-2.229,9.7061,1.1549,12038894507.75,N/A,18175609840.25,1247553835,0,1883482885,42.3493,3.2987,3.7347,230.8928,
002004.SZ,»ª°î½¡¿µ,2015-09-24,9.65,9.7,9.83,9.66,9.78,11541128,112583362.8,0.13,1.3472,9.755,0.9251,12201076506.3,N/A,18420462615.3,1247553835,0,1883482885,42.9198,3.3431,3.785,234.0033,
002004.SZ,»ª°î½¡¿µ,2015-09-25,9.78,9.67,9.79,9.2,9.31,14363988,136180329.3,-0.47,-4.8057,9.4807,1.1514,11614726203.85,N/A,17535225659.35,1247553835,0,1883482885,40.8572,3.1825,3.6031,222.7577,
002004.SZ,»ª°î½¡¿µ,2015-09-28,9.31,9.39,9.56,9.13,9.51,9120450,85730653.7,0.2,2.1482,9.3998,0.7311,11864236970.85,N/A,17911922236.35,1247553835,0,1883482885,41.7349,3.2508,3.6805,227.5431,
002004.SZ,»ª°î½¡¿µ,2015-09-29,9.51,9.34,9.42,9.16,9.25,9876296,91727404.4,-0.26,-2.734,9.2876,0.7917,11539872973.75,N/A,17422216686.25,1247553835,0,1883482885,40.5939,3.162,3.5799,221.3221,
002004.SZ,»ª°î½¡¿µ,2015-09-30,9.25,9.28,9.42,9.25,9.33,7564652,70684071.5,0.08,0.8649,9.344,0.6064,11639677280.55,N/A,17572895317.05,1247553835,0,1883482885,40.9449,3.1893,3.6109,223.2363,
002004.SZ,»ª°î½¡¿µ,2015-10-08,9.33,9.78,10.2,9.71,10.05,27512290,273564477.6,0.72,7.717,9.9434,2.2053,12537916041.75,N/A,18929002994.25,1247553835,0,1883482885,44.1047,3.4354,3.8895,240.4635,
002004.SZ,»ª°î½¡¿µ,2015-10-09,10.05,10,10.16,9.86,10.07,21339091,213476082.2,0.02,0.199,10.004,1.7105,12562867118.45,N/A,18966672651.95,1247553835,0,1883482885,44.1924,3.4423,3.8972,240.942,
002004.SZ,»ª°î½¡¿µ,2015-10-12,10.07,10.11,10.67,10.11,10.52,38685354,405014263.6,0.45,4.4687,10.4694,3.1009,13124266344.2,N/A,19814239950.2,1247553835,0,1883482885,46.1673,3.5961,4.0714,251.7091,
002004.SZ,»ª°î½¡¿µ,2015-10-13,10.52,10.44,10.57,10.35,10.5,26535580,277633898.9,-0.02,-0.1901,10.4627,2.127,13099315267.5,N/A,19776570292.5,1247553835,0,1883482885,46.0795,3.5893,4.0637,251.2305,
002004.SZ,»ª°î½¡¿µ,2015-10-14,10.5,10.33,10.89,10.32,10.59,36317612,385931874.4,0.09,0.8571,10.6266,2.9111,13211595112.65,N/A,19946083752.15,1247553835,0,1883482885,46.4745,3.62,4.0985,253.3839,
002004.SZ,»ª°î½¡¿µ,2015-10-15,10.59,10.54,11.18,10.48,11.12,43855051,479829365.6,0.53,5.0047,10.9413,3.5153,13872798645.2,N/A,20944329681.2,1247553835,0,1883482885,48.8004,3.8012,4.3036,266.0651,
002004.SZ,»ª°î½¡¿µ,2015-10-16,11.12,11.29,11.51,10.87,11.37,46438756,521812441.3,0.25,2.2482,11.2366,3.7224,14184687103.95,N/A,21415200402.45,1247553835,0,1883482885,49.8975,3.8867,4.4004,272.0468,
002004.SZ,»ª°î½¡¿µ,2015-10-19,11.37,11.46,11.54,10.96,11.17,38050170,425975679.3,-0.2,-1.759,11.1951,3.05,13935176336.95,N/A,21038503825.45,1247553835,0,1883482885,49.0198,3.8183,4.323,267.2614,
002004.SZ,»ª°î½¡¿µ,2015-10-20,11.17,11.15,11.88,11.07,11.79,48231736,558010788.9,0.62,5.5506,11.5694,3.8661,14708659714.65,N/A,22206263214.15,1247553835,0,1883482885,51.7407,4.0302,4.5629,282.096,
002004.SZ,»ª°î½¡¿µ,2015-10-21,11.79,11.82,12.97,11.58,12,104038407,1281862071.8,0.21,1.7812,12.321,8.3394,14970646020,N/A,22601794620,1247553835,0,1883482885,52.6623,4.102,4.6442,287.1206,
002004.SZ,»ª°î½¡¿µ,2015-10-22,12,12.62,13.2,12.62,13.2,64251345,835375288.2,1.2,10,13.0017,5.1502,16467710622,N/A,24861974082,1247553835,0,1883482885,57.9285,4.5122,5.1086,315.8327,
002004.SZ,»ª°î½¡¿µ,2015-10-23,13.2,14.52,14.52,14.52,14.52,24302473,352871908,1.32,10,14.52,1.948,18114481684.2,N/A,27348171490.2,1247553835,0,1883482885,63.7214,4.9634,5.6195,347.4159,
002004.SZ,»ª°î½¡¿µ,2015-10-26,14.52,15.4,15.55,14.35,14.74,289817727,4345145919.2,0.22,1.5152,14.9927,23.2309,18388943527.9,N/A,27762537724.9,1247553835,0,1883482885,64.6869,5.0386,5.7046,352.6798,
002004.SZ,»ª°î½¡¿µ,2015-10-27,14.74,14.09,15.82,13.56,15.19,207881078,3029126369.1,0.45,3.0529,14.5714,16.6631,18950342753.65,N/A,28610105023.15,1247553835,0,1883482885,66.6617,5.1925,5.8788,363.4468,
002004.SZ,»ª°î½¡¿µ,2015-10-28,15.19,14.5,14.77,13.67,13.74,136854837,1954281879.8,-1.45,-9.5458,14.28,10.9699,17141389692.9,N/A,25879054839.9,1247553835,0,1883482885,60.2983,4.6968,5.3176,328.7531,
002004.SZ,»ª°î½¡¿µ,2015-10-29,13.74,14,14.39,13.8,13.99,75415209,1064214555.2,0.25,1.8195,14.1114,6.045,17453278151.65,N/A,26349925561.15,1247553835,0,1883482885,61.3955,4.7823,5.4143,334.7348,
002004.SZ,»ª°î½¡¿µ,2015-10-30,13.99,13.9,14.35,13.65,13.69,69107242,969464255,-0.3,-2.1444,14.0284,5.5394,17079012001.15,N/A,25784880695.65,1247553835,0,1883482885,60.0789,4.6797,5.2982,327.5568,
002004.SZ,»ª°î½¡¿µ,2015-11-02,13.69,13.2,13.64,12.91,13.09,53699347,712605341.9,-0.6,-4.3828,13.2703,4.3044,16330479700.15,N/A,24654790964.65,1247553835,0,1883482885,57.4458,4.4746,5.066,313.2007,
002004.SZ,»ª°î½¡¿µ,2015-11-03,13.09,13.1,13.63,12.93,13.32,50031095,663635890.3,0.23,1.7571,13.2645,4.0103,16617417082.2,N/A,25087992028.2,1247553835,0,1883482885,58.4551,4.5532,5.155,318.7039,
002004.SZ,»ª°î½¡¿µ,2015-11-04,13.32,13.55,14.36,13.45,14.29,82730379,1162692663.4,0.97,7.2823,14.054,6.6314,17827544302.15,N/A,26914970426.65,1247553835,0,1883482885,62.712,4.8848,5.5304,341.9128,
002004.SZ,»ª°î½¡¿µ,2015-11-05,14.29,14.18,14.3,13.75,13.91,79401331,1111991741.5,-0.38,-2.6592,14.0047,6.3646,17353473844.85,N/A,26199246930.35,1247553835,0,1883482885,61.0444,4.7549,5.3834,332.8206,
002004.SZ,»ª°î½¡¿µ,2015-11-06,13.91,13.93,14.33,13.92,14.04,63664804,896805838.8,0.13,0.9346,14.0864,5.1032,17515655843.4,N/A,26444099705.4,1247553835,0,1883482885,61.6149,4.7993,5.4337,335.9311,
002004.SZ,»ª°î½¡¿µ,2015-11-09,14.04,13.81,15.42,13.81,14.91,144921737,2141858688.3,0.87,6.1966,14.7794,11.6165,18601027679.85,N/A,28082729815.35,1247553835,0,1883482885,65.4329,5.0967,5.7704,356.7473,
002004.SZ,»ª°î½¡¿µ,2015-11-10,14.91,14.72,15.05,14.38,14.66,88454624,1299164195.5,-0.25,-1.6767,14.6874,7.0902,18289139221.1,N/A,27611859094.1,1247553835,0,1883482885,64.3358,5.0113,5.6736,350.7657,
002004.SZ,»ª°î½¡¿µ,2015-11-11,14.66,14.45,15.35,14.41,15.35,121813500,1825561605.4,0.69,4.7067,14.9865,9.7642,19149951367.25,N/A,28911462284.75,1247553835,0,1883482885,67.3639,5.2472,5.9407,367.2751,
002004.SZ,»ª°î½¡¿µ,2015-11-12,15.35,15.71,15.98,15.01,15.35,131686040,2037644306.1,0,0,15.4735,10.5555,19149951367.25,N/A,28911462284.75,1247553835,0,1883482885,67.3639,5.2472,5.9407,367.2751,
002004.SZ,»ª°î½¡¿µ,2015-11-13,15.35,15.01,15.14,14.48,14.63,70586268,1044921398.7,-0.72,-4.6906,14.8035,5.658,18251712606.05,N/A,27555354607.55,1247553835,0,1883482885,64.2041,5.001,5.662,350.0479,
002004.SZ,»ª°î½¡¿µ,2015-11-16,14.63,14.21,14.74,14.13,14.61,42362018,613522974.3,-0.02,-0.1367,14.4829,3.3956,18226761529.35,N/A,27517684949.85,1247553835,0,1883482885,64.1163,4.9942,5.6543,349.5693,
002004.SZ,»ª°î½¡¿µ,2015-11-17,14.61,14.75,15.2,14.42,14.48,78708174,1164765204.7,-0.13,-0.8898,14.7985,6.309,18064579530.8,N/A,27272832174.8,1247553835,0,1883482885,63.5458,4.9498,5.604,346.4589,
