代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300471.SZ,厚普股份,2015-12-09,81.59,81,81.5,75.02,76.57,3856679,300480336.7,-5.02,-6.1527,77.9117,13.0293,2266472000,N/A,11329909760,29600000,0,147968000,63.0861,19.5817,11.8316,371.2752,
300471.SZ,厚普股份,2015-12-10,76.57,77,78.87,74.89,75.5,2538016,194362397.5,-1.07,-1.3974,76.5804,8.5744,2234800000,N/A,11171584000,29600000,0,147968000,62.2045,19.3081,11.6663,366.087,
300471.SZ,厚普股份,2015-12-11,75.5,75,76.52,75,75.6,1690726,128141872.1,0.1,0.1325,75.791,5.7119,2237760000,N/A,11186380800,29600000,0,147968000,62.2869,19.3337,11.6818,366.5719,
300471.SZ,厚普股份,2015-12-14,75.6,74.5,78.88,73.9,78.2,2084771,159352253,2.6,3.4392,76.4363,7.0431,2314720000,N/A,11571097600,29600000,0,147968000,64.429,19.9986,12.0835,379.1788,
300471.SZ,厚普股份,2015-12-15,78.2,78.53,79.3,76.88,77.4,2251782,176266665.8,-0.8,-1.023,78.2787,7.6074,2291040000,N/A,11452723200,29600000,0,147968000,63.7699,19.794,11.9599,375.2998,
300471.SZ,厚普股份,2015-12-16,77.4,77.4,81.6,77.4,78.82,3024498,241134360.5,1.42,1.8346,79.7271,10.2179,2333072000,N/A,11662837760,29600000,0,147968000,64.9398,20.1571,12.1793,382.1851,
300471.SZ,厚普股份,2015-12-17,78.82,79.01,86.7,79.01,86.7,5144673,430418025.1,7.88,9.9975,83.6629,17.3807,2566320000,N/A,12828825600,29600000,0,147968000,71.4322,22.1723,13.3969,420.3939,
300471.SZ,厚普股份,2015-12-18,86.7,87,88.88,83.2,83.4,4116549,351019723.9,-3.3,-3.8062,85.2704,13.9073,2468640000,N/A,12340531200,29600000,0,147968000,68.7133,21.3284,12.887,404.3928,
300471.SZ,厚普股份,2015-12-21,83.4,82.32,84.5,81.5,82.8,2305994,190621802.8,-0.6,-0.7194,82.6636,7.7905,2450880000,N/A,12251750400,29600000,0,147968000,68.219,21.175,12.7943,401.4835,
300471.SZ,厚普股份,2015-12-22,82.8,83.9,84.5,82.3,82.56,2030801,169111132.1,-0.24,-0.2899,83.2731,6.8608,2443776000,N/A,12216238080,29600000,0,147968000,68.0212,21.1136,12.7572,400.3198,
300471.SZ,厚普股份,2015-12-23,82.56,82.58,83.69,80.51,81.2,2923761,239465430.9,-1.36,-1.6473,81.9032,9.8776,2403520000,N/A,12015001600,29600000,0,147968000,66.9007,20.7658,12.5471,393.7253,
300471.SZ,厚普股份,2015-12-24,81.2,80.3,83.08,80.3,82.68,2376470,194895332.4,1.48,1.8227,82.0104,8.0286,2447328000,N/A,12233994240,29600000,0,147968000,68.1201,21.1443,12.7758,400.9016,
300471.SZ,厚普股份,2015-12-25,82.68,83.34,84.49,80.31,80.6,2567394,210547023,-2.08,-2.5157,82.0081,8.6736,2385760000,N/A,11926220800,29600000,0,147968000,66.4064,20.6123,12.4544,390.816,
300471.SZ,厚普股份,2015-12-28,80.6,80.8,81.5,75.5,75.55,3382373,263129826,-5.05,-6.2655,77.7944,11.4269,2236280000,N/A,11178982400,29600000,0,147968000,62.2457,19.3209,11.674,366.3294,
300471.SZ,厚普股份,2015-12-29,75.55,75.78,76.5,74.02,76.45,1826095,137190150.6,0.9,1.1913,75.1276,6.1692,2262920000,N/A,11312153600,29600000,0,147968000,62.9872,19.551,11.8131,370.6934,
300471.SZ,厚普股份,2015-12-30,76.45,76.47,77.25,75.01,75.54,1443701,109716783.9,-0.91,-1.1903,75.9969,4.8774,2235984000,N/A,11177502720,29600000,0,147968000,62.2374,19.3183,11.6725,366.2809,
300471.SZ,厚普股份,2015-12-31,75.54,75.5,76.49,74.5,74.6,1211659,91264005.1,-0.94,-1.2444,75.3215,4.0934,2208160000,N/A,11038412800,29600000,0,147968000,61.463,19.0779,11.5272,361.7231,
300471.SZ,厚普股份,2016-01-04,74.6,74.54,74.54,67.14,67.14,1806416,126022760.9,-7.46,-10,69.764,6.1028,1987344000,N/A,9934571520,29600000,0,147968000,56.2656,6.7603,8.9244,13.5818,
300471.SZ,厚普股份,2016-01-05,67.14,63.3,66.58,60.6,63.84,2523412,161022296.6,-3.3,-4.9151,63.8113,8.525,1889664000,N/A,9446277120,29600000,0,147968000,53.5001,6.428,8.4857,12.9143,
300471.SZ,厚普股份,2016-01-06,63.84,64.28,66.98,63.51,66.7,2454571,160728870.6,2.86,4.4799,65.4815,8.2925,1974320000,N/A,9869465600,29600000,0,147968000,55.8969,6.716,8.8659,13.4928,
300471.SZ,厚普股份,2016-01-07,66.7,65.01,65.5,60.03,60.03,578020,35747378.9,-6.67,-10,61.8445,1.9528,1776888000,N/A,8882519040,29600000,0,147968000,50.3072,6.0444,7.9793,12.1435,
300471.SZ,厚普股份,2016-01-08,60.03,62.99,62.99,55.51,59.76,2349808,141582637,-0.27,-0.4498,60.2529,7.9385,1768896000,N/A,8842567680,29600000,0,147968000,50.0809,6.0172,7.9434,12.0889,
300471.SZ,厚普股份,2016-01-11,59.76,58.37,58.84,53.78,53.78,2239483,125586655.6,-5.98,-10.0067,56.0784,7.5658,1591888000,N/A,7957719040,29600000,0,147968000,45.0695,5.4151,7.1485,10.8792,
300471.SZ,厚普股份,2016-01-12,53.78,53.8,55.78,52.98,54.56,1762353,96030497.5,0.78,1.4504,54.4899,5.9539,1614976000,N/A,8073134080,29600000,0,147968000,45.7231,5.4936,7.2522,11.037,
300471.SZ,厚普股份,2016-01-13,54.56,55.35,55.8,51.5,52,1634942,88069536,-2.56,-4.6921,53.8671,5.5235,1539200000,N/A,7694336000,29600000,0,147968000,43.5778,5.2358,6.9119,10.5191,
300471.SZ,厚普股份,2016-01-14,52,50,55.49,49.02,55,2088140,110571973.3,3,5.7692,52.9524,7.0545,1628000000,N/A,8138240000,29600000,0,147968000,46.0919,5.5379,7.3107,11.126,
300471.SZ,厚普股份,2016-01-15,55,55.3,55.79,52.68,53.28,2310662,126368399.1,-1.72,-3.1273,54.6893,7.8063,1577088000,N/A,7883735040,29600000,0,147968000,44.6505,5.3647,7.0821,10.7781,
300471.SZ,厚普股份,2016-01-18,53.28,51.39,56.28,51.39,55.4,2110324,115428648.6,2.12,3.979,54.6971,7.1295,1639840000,N/A,8197427200,29600000,0,147968000,46.4271,5.5782,7.3639,11.2069,
300471.SZ,厚普股份,2016-01-19,55.4,55.78,57.94,54.5,57.75,2403789,135223171.7,2.35,4.2419,56.2542,8.1209,1709400000,N/A,8545152000,29600000,0,147968000,48.3965,5.8148,7.6762,11.6823,
300471.SZ,厚普股份,2016-01-20,57.75,57.3,58.7,56.1,56.8,2292723,131325023.4,-0.95,-1.645,57.2791,7.7457,1681280000,N/A,8404582400,29600000,0,147968000,47.6003,5.7191,7.55,11.4901,
300471.SZ,厚普股份,2016-01-21,56.8,56,57.65,53.6,53.6,1836647,102520134.4,-3.2,-5.6338,55.8192,6.2049,1586560000,N/A,7931084800,29600000,0,147968000,44.9186,5.3969,7.1246,10.8428,
300471.SZ,厚普股份,2016-01-22,53.6,54.3,55.75,52.82,55.48,1530109,83331278.3,1.88,3.5075,54.461,5.1693,1642208000,N/A,8209264640,29600000,0,147968000,46.4941,5.5862,7.3745,11.2231,
300471.SZ,厚普股份,2016-01-25,55.48,56.46,57.54,55.5,56.35,1655893,93910139.6,0.87,1.5681,56.7127,5.5942,1667960000,N/A,8337996800,29600000,0,147968000,47.2232,5.6738,7.4901,11.3991,
300471.SZ,厚普股份,2016-01-26,56.35,54.5,55.39,50.72,50.74,1868237,99370120.7,-5.61,-9.9556,53.1892,6.3116,1501904000,N/A,7507896320,29600000,0,147968000,42.5219,5.109,6.7445,10.2643,
300471.SZ,厚普股份,2016-01-27,50.74,49.65,53,48.4,52.2,1975344,100309258,1.46,2.8774,50.7807,6.6735,1545120000,N/A,7723929600,29600000,0,147968000,43.7454,5.256,6.9385,10.5596,
300471.SZ,厚普股份,2016-01-28,52.2,50.6,51.26,48,48.35,1478171,73480241.1,-3.85,-7.3755,49.7102,4.9938,1431160000,N/A,7154252800,29600000,0,147968000,40.519,4.8683,6.4268,9.7808,
300471.SZ,厚普股份,2016-01-29,48.35,48.75,51.28,48.25,50.55,1639954,81977660.5,2.2,4.5502,49.9878,5.5404,1496280000,N/A,7479782400,29600000,0,147968000,42.3626,5.0898,6.7192,10.2258,
300471.SZ,厚普股份,2016-02-01,50.55,50.4,50.44,48.28,49.3,1301815,64410689.7,-1.25,-2.4728,49.4776,4.398,1459280000,N/A,7294822400,29600000,0,147968000,41.3151,4.964,6.553,9.973,
300471.SZ,厚普股份,2016-02-02,49.3,49.64,51.84,49.15,51.4,1639506,83554901.8,2.1,4.2596,50.9635,5.5389,1521440000,N/A,7605555200,29600000,0,147968000,43.075,5.1754,6.8322,10.3978,
300471.SZ,厚普股份,2016-02-03,51.4,50.47,51.5,49.97,51.18,1082074,54707111.1,-0.22,-0.428,50.5576,3.6557,1514928000,N/A,7573002240,29600000,0,147968000,42.8906,5.1533,6.8029,10.3533,
300471.SZ,厚普股份,2016-02-04,51.18,51.2,55,51.17,54.45,2419650,128894829.4,3.27,6.3892,53.27,8.1745,1611720000,N/A,8056857600,29600000,0,147968000,45.631,5.4825,7.2376,11.0148,
300471.SZ,厚普股份,2016-02-05,54.45,55.09,55.78,53.41,53.72,1485560,80848512.8,-0.73,-1.3407,54.4229,5.0188,1590112000,N/A,7948840960,29600000,0,147968000,45.0192,5.409,7.1406,10.8671,
300471.SZ,厚普股份,2016-02-15,53.72,51.02,54,51.02,53.17,1086694,56901167.1,-0.55,-1.0238,52.3617,3.6713,1573832000,N/A,7867458560,29600000,0,147968000,44.5583,5.3536,7.0675,10.7558,
300471.SZ,厚普股份,2016-02-16,53.17,53.62,58.1,53.2,56.98,1851594,103014167.4,3.81,7.1657,55.6354,6.2554,1686608000,N/A,8431216640,29600000,0,147968000,47.7512,5.7373,7.5739,11.5266,
300471.SZ,厚普股份,2016-02-17,56.98,56.98,58.49,56.11,57.65,2108380,120767439.5,0.67,1.1759,57.2797,7.1229,1706440000,N/A,8530355200,29600000,0,147968000,48.3127,5.8047,7.6629,11.6621,
300471.SZ,厚普股份,2016-02-18,57.65,59,60.07,57.7,57.82,2709162,160606803.2,0.17,0.2949,59.2828,9.1526,1711472000,N/A,8555509760,29600000,0,147968000,48.4551,5.8218,7.6855,11.6965,
300471.SZ,厚普股份,2016-02-19,57.82,57,58.97,57,58.55,1727719,100844828.5,0.73,1.2625,58.3688,5.8369,1733080000,N/A,8663526400,29600000,0,147968000,49.0669,5.8953,7.7826,11.8442,
300471.SZ,厚普股份,2016-02-22,58.55,59.82,60.23,58.56,59.2,1538691,91019095.7,0.65,1.1102,59.1536,5.1983,1752320000,N/A,8759705600,29600000,0,147968000,49.6116,5.9608,7.869,11.9756,
300471.SZ,厚普股份,2016-02-23,59.2,59,59,57,57.73,1657528,95807014.5,-1.47,-2.4831,57.8011,5.5998,1708808000,N/A,8542192640,29600000,0,147968000,48.3797,5.8128,7.6736,11.6783,
300471.SZ,厚普股份,2016-02-24,57.73,57.5,58.22,54.5,56.53,1624070,91577073,-1.2,-2.0786,56.3874,5.4867,1673288000,N/A,8364631040,29600000,0,147968000,47.3741,5.692,7.5141,11.4355,
300471.SZ,厚普股份,2016-02-25,56.53,56.1,56.5,50.88,50.88,2275512,120142262,-5.65,-9.9947,52.7979,7.6875,1506048000,N/A,7528611840,29600000,0,147968000,42.6392,5.1231,6.7631,10.2926,
300471.SZ,厚普股份,2016-02-26,50.88,51.25,52,49.5,51.1,1412139,72215535.7,0.22,0.4324,51.1391,4.7707,1512560000,N/A,7561164800,29600000,0,147968000,42.8236,5.1452,6.7923,10.3371,
300471.SZ,厚普股份,2016-02-29,51.1,50.99,50.99,45.99,46,1731151,81049322.2,-5.1,-9.9804,46.8182,5.8485,1361600000,N/A,6806528000,29600000,0,147968000,38.5496,4.6317,6.1144,9.3054,
300471.SZ,厚普股份,2016-03-01,46,46.5,47.69,44.7,47.23,1292203,60096826,1.23,2.6739,46.5073,4.3656,1398008000,N/A,6988528640,29600000,0,147968000,39.5804,4.7555,6.2779,9.5542,
300471.SZ,厚普股份,2016-03-02,47.23,46.61,49.9,46.61,49.31,1395383,67260035.9,2.08,4.404,48.2018,4.7141,1459576000,N/A,7296302080,29600000,0,147968000,41.3235,4.965,6.5544,9.975,
300471.SZ,厚普股份,2016-03-03,49.31,49.32,50.73,48.6,48.98,1385067,68924511.3,-0.33,-0.6692,49.7626,4.6793,1449808000,N/A,7247472640,29600000,0,147968000,41.0469,4.9318,6.5105,9.9082,
300471.SZ,厚普股份,2016-03-04,48.98,49.08,49.45,45.5,45.94,1314356,61861187,-3.04,-6.2066,47.0658,4.4404,1359824000,N/A,6797649920,29600000,0,147968000,38.4993,4.6257,6.1064,9.2933,
300471.SZ,厚普股份,2016-03-07,45.94,46.46,48.62,46.46,47.34,973548,46456456.1,1.4,3.0475,47.7187,3.289,1401264000,N/A,7004805120,29600000,0,147968000,39.6725,4.7666,6.2925,9.5765,
300471.SZ,厚普股份,2016-03-08,47.34,47.3,47.98,44.5,47.93,1217279,56366951,0.59,1.2463,46.3057,4.1124,1418728000,N/A,7092106240,29600000,0,147968000,40.167,4.826,6.3709,9.6958,
300471.SZ,厚普股份,2016-03-09,47.93,46.24,47.97,46.24,46.7,815680,38406783.2,-1.23,-2.5662,47.0856,2.7557,1382320000,N/A,6910105600,29600000,0,147968000,39.1362,4.7022,6.2074,9.447,
300471.SZ,厚普股份,2016-03-10,46.7,47.01,47.83,46.02,46.11,781200,36681066.6,-0.59,-1.2634,46.9548,2.6392,1364856000,N/A,6822804480,29600000,0,147968000,38.6418,4.6428,6.129,9.3276,
300471.SZ,厚普股份,2016-03-11,46.11,45.25,47.65,44.9,47.11,982125,45735520.9,1,2.1687,46.5679,3.318,1394456000,N/A,6970772480,29600000,0,147968000,39.4798,4.7435,6.2619,9.5299,
300471.SZ,厚普股份,2016-03-14,47.11,48.48,49.88,47.7,49.35,1454642,71551254.1,2.24,4.7548,49.1882,4.9143,1460760000,N/A,7302220800,29600000,0,147968000,41.357,4.969,6.5597,9.9831,
300471.SZ,厚普股份,2016-03-15,49.35,49.34,49.34,47.61,47.91,1214140,58727252.6,-1.44,-2.9179,48.3694,4.1018,1418136000,N/A,7089146880,29600000,0,147968000,40.1502,4.824,6.3683,9.6918,
300471.SZ,厚普股份,2016-03-16,47.91,49,50.28,47.08,47.26,1012555,48869491.2,-0.65,-1.3567,48.2635,3.4208,1398896000,N/A,6992967680,29600000,0,147968000,39.6055,4.7586,6.2819,9.5603,
300471.SZ,厚普股份,2016-03-17,47.26,47.26,49.93,47.26,49.39,1638212,79947724.6,2.13,4.507,48.8018,5.5345,1461944000,N/A,7308139520,29600000,0,147968000,41.3905,4.973,6.565,9.9912,
300471.SZ,厚普股份,2016-03-18,49.39,49.41,51.96,49.03,51.8,2373245,120844097.7,2.41,4.8795,50.9194,8.0177,1533280000,N/A,7664742400,29600000,0,147968000,43.4102,5.2157,6.8853,10.4787,
300471.SZ,厚普股份,2016-03-21,51.8,52.3,52.88,51.7,52.86,2288949,119854621.8,1.06,2.0463,52.3623,7.7329,1564656000,N/A,7821588480,29600000,0,147968000,44.2985,5.3224,7.0262,10.6931,
300471.SZ,厚普股份,2016-03-22,52.86,52.86,53.86,51.88,52.78,2021416,106835930.6,-0.08,-0.1513,52.852,6.8291,1562288000,N/A,7809751040,29600000,0,147968000,44.2314,5.3144,7.0156,10.6769,
300471.SZ,厚普股份,2016-03-23,52.78,52.3,53.45,52,53.39,1710046,90430161.8,0.61,1.1557,52.8817,5.7772,1580344000,N/A,7900011520,29600000,0,147968000,44.7426,5.3758,7.0967,10.8003,
300471.SZ,厚普股份,2016-03-24,53.39,53.5,58.3,53.01,55.49,3709950,208286987.2,2.1,3.9333,56.1428,12.5336,1642504000,N/A,8210744320,29600000,0,147968000,46.5025,5.5872,7.3758,11.2251,
300471.SZ,厚普股份,2016-03-25,55.49,55.75,57.78,55.2,56.14,2203547,124106636.7,0.65,1.1714,56.3213,7.4444,1661744000,N/A,8306923520,29600000,0,147968000,47.0472,5.6527,7.4622,11.3566,
300471.SZ,厚普股份,2016-03-28,56.14,55.84,56.99,53.66,53.86,2075686,115398721.4,-2.28,-4.0613,55.5955,7.0125,1594256000,N/A,7969556480,29600000,0,147968000,45.1365,5.4231,7.1592,10.8954,
300471.SZ,厚普股份,2016-03-29,53.86,53.31,54,51.01,51.5,1568580,81702566,-2.36,-4.3817,52.087,5.2993,1524400000,N/A,7620352000,29600000,0,147968000,43.1588,5.1855,6.8455,10.418,
300471.SZ,厚普股份,2016-03-30,51.5,52,55.55,52,55.52,1747828,93979471,4.02,7.8058,53.7693,5.9048,1643392000,N/A,8215183360,29600000,0,147968000,46.5277,5.5903,7.3798,11.2312,
300471.SZ,厚普股份,2016-03-31,55.52,55.96,57.47,55,56.17,2391955,135046810.1,0.65,1.1707,56.4588,8.0809,1662632000,N/A,8311362560,29600000,0,147968000,47.0724,5.6557,7.4662,11.3627,
300471.SZ,厚普股份,2016-04-01,56.17,55.55,55.92,54,55.34,1526640,83834390.8,-0.83,-1.4777,54.9143,5.1576,1638064000,N/A,8188549120,29600000,0,147968000,46.3768,5.5721,7.3559,11.1948,
300471.SZ,厚普股份,2016-04-05,55.34,55,58.32,55,57.75,2217260,127128914.4,2.41,4.3549,57.336,7.4907,1709400000,N/A,8545152000,29600000,0,147968000,48.3965,5.8148,7.6762,11.6823,
300471.SZ,厚普股份,2016-04-06,57.75,57.75,58.47,57.01,58.01,1986299,114818538,0.26,0.4502,57.8053,6.7105,1717096000,N/A,8583623680,29600000,0,147968000,48.6144,5.841,7.7108,11.7349,
300471.SZ,厚普股份,2016-04-07,58.01,58.45,58.79,55.65,55.71,1978010,112940973.8,-2.3,-3.9648,57.0983,6.6825,1649016000,N/A,8243297280,29600000,0,147968000,46.6869,5.6094,7.4051,11.2696,
300471.SZ,厚普股份,2016-04-08,55.71,55.87,55.87,53.5,54.99,1477076,80658073.1,-0.72,-1.2924,54.6066,4.9901,1627704000,N/A,8136760320,29600000,0,147968000,46.0835,5.5369,7.3094,11.124,
300471.SZ,厚普股份,2016-04-11,54.99,54.2,56.1,54,55.68,2490842,137291600.9,0.69,1.2548,55.1186,8.415,1648128000,N/A,8238858240,29600000,0,147968000,46.6617,5.6064,7.4011,11.2636,
300471.SZ,厚普股份,2016-04-12,55.68,54.99,55.25,52.66,53.36,1828166,98439444.6,-2.32,-4.1667,53.846,6.1762,1579456000,N/A,7895572480,29600000,0,147968000,44.7175,5.3728,7.0927,10.7943,
300471.SZ,厚普股份,2016-04-13,53.36,53.6,54.96,53.6,54.1,1656255,90253505.5,0.74,1.3868,54.4925,5.5955,1601360000,N/A,8005068800,29600000,0,147968000,45.3377,5.4473,7.1911,10.944,
300471.SZ,厚普股份,2016-04-14,54.1,54.49,56.45,54.19,56.03,1614020,88809902.5,1.93,3.5675,55.024,5.4528,1658488000,N/A,8290647040,29600000,0,147968000,46.9551,5.6416,7.4476,11.3344,
300471.SZ,厚普股份,2016-04-15,56.03,55.8,55.8,55,55.5,1463719,81025693.7,-0.53,-0.9459,55.356,4.945,1642800000,N/A,8212224000,29600000,0,147968000,46.5109,5.5882,7.3772,11.2272,
300471.SZ,厚普股份,2016-04-18,55.5,54.51,54.51,53.41,53.91,1062106,57188977,-1.59,-2.8649,53.8449,3.5882,1595736000,N/A,7976954880,29600000,0,147968000,45.1784,5.4282,7.1658,10.9055,
300471.SZ,厚普股份,2016-04-19,53.91,54.18,54.69,53.45,54,892100,48157133.4,0.09,0.1669,53.9818,3.0139,1598400000,N/A,7990272000,29600000,0,147968000,45.2539,5.4372,7.1778,10.9237,
300471.SZ,厚普股份,2016-04-20,54,54.2,54.49,48.71,49.89,2082106,106208902.8,-4.11,-7.6111,51.0103,7.0341,1476744000,N/A,7382123520,29600000,0,147968000,41.8095,5.0234,6.6315,10.0923,
300471.SZ,厚普股份,2016-04-21,49.89,50,50.86,48.78,48.95,1136816,56733194,-0.94,-1.8841,49.9053,3.8406,1448920000,N/A,7243033600,29600000,0,147968000,41.0218,4.9287,6.5065,9.9022,
300471.SZ,厚普股份,2016-04-22,48.95,48.91,49.68,48.76,49.68,809794,39896168.7,0.73,1.4913,49.2671,2.7358,1470528000,N/A,7351050240,29600000,0,147968000,41.6335,5.0022,6.6036,10.0498,
300471.SZ,厚普股份,2016-04-25,49.68,48.98,49.88,47.8,49.17,1080630,52689440.7,-0.51,-1.0266,48.7581,3.6508,1455432000,N/A,7275586560,29600000,0,147968000,41.2061,4.9509,6.5358,9.9467,
300471.SZ,厚普股份,2016-04-26,49.17,48.8,49.95,47.94,49.94,1231678,60806918.1,0.77,1.566,49.3692,4.1611,1478224000,N/A,7389521920,29600000,0,147968000,41.8514,5.0284,6.6381,10.1024,
300471.SZ,厚普股份,2016-04-27,49.94,49.95,49.96,48.8,48.92,1233314,60751667.4,-1.02,-2.0425,49.2589,4.1666,1448032000,N/A,7238594560,29600000,0,147968000,40.9966,4.9257,6.5025,9.8961,
300471.SZ,厚普股份,2016-04-28,48.92,48.92,49.28,47.5,48.6,867248,41914747.8,-0.32,-0.6541,48.3308,2.9299,1438560000,N/A,7191244800,29600000,0,147968000,40.7285,4.8935,6.46,9.8314,
300471.SZ,厚普股份,2016-04-29,48.6,48.7,49.5,48.35,48.6,724242,35464998.9,0,0,48.9684,2.4468,1438560000,N/A,7191244800,29600000,0,147968000,40.7285,4.8935,6.46,9.8314,
300471.SZ,厚普股份,2016-05-03,48.6,48.66,50.73,48.66,50.6,1310537,65687826.9,2,4.1152,50.1228,4.4275,1497760000,N/A,7487180800,29600000,0,147968000,42.4045,5.0949,6.7258,10.2359,
300471.SZ,厚普股份,2016-05-04,50.6,50.6,51.39,50,50.15,901781,45543235,-0.45,-0.8893,50.5037,3.0466,1484440000,N/A,7420595200,29600000,0,147968000,42.0274,5.0496,6.666,10.1449,
300471.SZ,厚普股份,2016-05-05,50.15,50.3,50.97,49.63,50.69,900334,45258327.2,0.54,1.0768,50.2684,3.0417,1500424000,N/A,7500497920,29600000,0,147968000,42.48,5.1039,6.7378,10.2541,
300471.SZ,厚普股份,2016-05-06,50.69,50.8,50.97,48.3,48.3,1368641,67785532.8,-2.39,-4.7149,49.5276,4.6238,1429680000,N/A,7146854400,29600000,0,147968000,40.4771,4.8633,6.4201,9.7707,
300471.SZ,厚普股份,2016-05-09,48.3,48,48.01,45.71,45.88,1124824,52124787.6,-2.42,-5.0104,46.3404,3.8001,1358048000,N/A,6788771840,29600000,0,147968000,38.449,4.6196,6.0985,9.2811,
300471.SZ,厚普股份,2016-05-10,45.88,45.9,46.5,44.94,45.65,723480,33223913.2,-0.23,-0.5013,45.9224,2.4442,1351240000,N/A,6754739200,29600000,0,147968000,38.2563,4.5965,6.0679,9.2346,
300471.SZ,厚普股份,2016-05-11,45.65,46.28,46.59,45.01,45.15,661245,30109506.6,-0.5,-1.0953,45.5346,2.2339,1336440000,N/A,6680755200,29600000,0,147968000,37.8372,4.5461,6.0014,9.1334,
300471.SZ,厚普股份,2016-05-12,45.15,44.8,44.8,43,44.49,785588,34544834.5,-0.66,-1.4618,43.9732,2.654,1316904000,N/A,6583096320,29600000,0,147968000,37.2841,4.4797,5.9137,8.9999,
300471.SZ,厚普股份,2016-05-13,44.49,44.6,44.79,44,44.18,477177,21209876.5,-0.31,-0.6968,44.4487,1.6121,1307728000,N/A,6537226240,29600000,0,147968000,37.0244,4.4484,5.8725,8.9372,
300471.SZ,厚普股份,2016-05-16,44.18,44.2,45.5,44.07,45.27,552579,24771400.9,1.09,2.4672,44.8287,1.8668,1339992000,N/A,6698511360,29600000,0,147968000,37.9378,4.5582,6.0174,9.1577,
300471.SZ,厚普股份,2016-05-17,45.27,45.67,45.89,44.49,45.05,623285,28137998.1,-0.22,-0.486,45.1447,2.1057,1333480000,N/A,6665958400,29600000,0,147968000,37.7534,4.536,5.9881,9.1132,
300471.SZ,厚普股份,2016-05-18,45.05,45.01,45.01,42.81,42.98,831623,36043835.4,-2.07,-4.5949,43.3416,2.8095,1272208000,N/A,6359664640,29600000,0,147968000,36.0187,4.3276,5.713,8.6945,
300471.SZ,厚普股份,2016-05-19,42.98,43.1,44.28,43.1,43.29,779977,34206559.6,0.31,0.7213,43.8559,2.6351,1281384000,N/A,6405534720,29600000,0,147968000,36.2785,4.3588,5.7542,8.7572,
300471.SZ,厚普股份,2016-05-20,43.29,42.88,44.87,42.59,44.87,1179905,52134161.7,1.58,3.6498,44.1851,3.9862,1328152000,N/A,6639324160,29600000,0,147968000,37.6026,4.5179,5.9642,9.0768,
300471.SZ,厚普股份,2016-05-23,44.87,46.5,48.43,46.2,46.38,2075442,97972097.9,1.51,3.3653,47.2054,7.0116,1372848000,N/A,6862755840,29600000,0,147968000,38.868,4.67,6.1649,9.3823,
300471.SZ,厚普股份,2016-05-24,46.38,46.35,51.02,45.66,49.87,3289201,162954823.8,3.49,7.5248,49.5424,11.1122,1476152000,N/A,7379164160,29600000,0,147968000,41.7928,5.0214,6.6288,10.0883,
300471.SZ,厚普股份,2016-05-25,49.87,49.24,49.79,48.51,48.95,2155480,105796200,-0.92,-1.8448,49.0824,7.282,1448920000,N/A,7243033600,29600000,0,147968000,41.0218,4.9287,6.5065,9.9022,
300471.SZ,厚普股份,2016-05-26,48.95,48.51,49,46.36,48.07,1548127,73679863,-0.88,-1.7978,47.5929,5.2302,1422872000,N/A,7112821760,29600000,0,147968000,40.2843,4.8401,6.3895,9.7241,
300471.SZ,厚普股份,2016-05-27,48.07,48.07,48.88,47.5,47.8,1125487,54146014.6,-0.27,-0.5617,48.109,3.8023,1414880000,N/A,7072870400,29600000,0,147968000,40.058,4.8129,6.3537,9.6695,
300471.SZ,厚普股份,2016-05-30,47.8,47.8,47.8,46.06,46.22,1344665,62611655.5,-1.58,-3.3054,46.563,4.5428,1368112000,N/A,6839080960,29600000,0,147968000,38.7339,4.6539,6.1436,9.3499,
300471.SZ,厚普股份,2016-05-31,46.22,46.3,48.99,46.23,48.96,1897225,90686395.8,2.74,5.9282,47.7995,6.4095,1449216000,N/A,7244513280,29600000,0,147968000,41.0302,4.9297,6.5079,9.9042,
300471.SZ,厚普股份,2016-06-01,48.96,48.57,49.39,48.55,48.77,1775048,86873143.2,-0.19,-0.3881,48.9413,5.9968,1443592000,N/A,7216399360,29600000,0,147968000,40.8709,4.9106,6.4826,9.8657,
300471.SZ,厚普股份,2016-06-02,48.77,48.74,50.52,48.2,50.17,2218769,110076727.1,1.4,2.8706,49.6116,7.4958,1485032000,N/A,7423554560,29600000,0,147968000,42.0442,5.0516,6.6687,10.149,
300471.SZ,厚普股份,2016-06-03,50.17,50.6,51.94,50.23,51.09,3095290,158691705.5,0.92,1.8338,51.2688,10.4571,1512264000,N/A,7559685120,29600000,0,147968000,42.8152,5.1442,6.791,10.3351,
300471.SZ,厚普股份,2016-06-06,51.09,50.63,51.2,49.11,51.03,1978307,99395025,-0.06,-0.1174,50.2425,6.6835,1510488000,N/A,7550807040,29600000,0,147968000,42.7649,5.1382,6.783,10.3229,
300471.SZ,厚普股份,2016-06-07,51.03,50.53,50.89,49.5,50.7,1751148,87844310.2,-0.33,-0.6467,50.1638,5.916,1500720000,N/A,7501977600,29600000,0,147968000,42.4883,5.1049,6.7391,10.2562,
