代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300193.SZ,佳士科技,2011-04-07,10.3595,10.3298,10.3934,10.3128,10.3849,391100,9548678.1,0.0255,0.2457,24.4149,0.8789,1089360000,N/A,5422320000,44500000,0,221500000,55.3228,14.5841,10.4125,790.8885,
300193.SZ,佳士科技,2011-04-08,10.3849,10.4019,10.4613,10.3595,10.4528,471071,11593294.3,0.0679,0.6536,24.6105,1.0586,1096480000,N/A,5457760000,44500000,0,221500000,55.6844,14.6794,10.4805,796.0577,
300193.SZ,佳士科技,2011-04-11,10.4528,10.5122,10.5122,10.3764,10.3849,452841,11097306.1,-0.0679,-0.6494,24.506,1.0176,1089360000,N/A,5422320000,44500000,0,221500000,55.3228,14.5841,10.4125,790.8885,
300193.SZ,佳士科技,2011-04-12,10.3849,10.3849,10.4528,10.3171,10.3298,569774,13889329.3,-0.0551,-0.531,24.3769,1.2804,1083575000,N/A,5393525000,44500000,0,221500000,55.029,14.5066,10.3572,786.6885,
300193.SZ,佳士科技,2011-04-13,10.3298,10.3128,10.4146,10.3128,10.4146,322272,7873652.4,0.0848,0.8214,24.4317,0.7242,1092475000,N/A,5437825000,44500000,0,221500000,55.481,14.6258,10.4422,793.15,
300193.SZ,佳士科技,2011-04-14,10.4146,10.4189,10.4231,10.3128,10.3425,357870,8732816,-0.0721,-0.6925,24.4022,0.8042,1084910000,N/A,5400170000,44500000,0,221500000,55.0968,14.5245,10.3699,787.6577,
300193.SZ,佳士科技,2011-04-15,10.3425,10.3425,10.3552,10.0965,10.1389,1156688,27735405.2,-0.2036,-1.9688,23.9783,2.5993,1063550000,N/A,5293850000,44500000,0,221500000,54.012,14.2385,10.1658,772.1501,
300193.SZ,佳士科技,2011-04-18,10.1389,10.0837,10.1601,10.0456,10.0752,748277,17770355.6,-0.0636,-0.6276,23.7484,1.6815,1056875000,N/A,5260625000,44500000,0,221500000,53.6731,14.1492,10.102,767.304,
300193.SZ,佳士科技,2011-04-19,10.0752,10.0371,10.1007,10.0371,10.054,524257,12434211.7,-0.0212,-0.2105,23.7178,1.1781,1054650000,N/A,5249550000,44500000,0,221500000,53.5601,14.1194,10.0807,765.6886,
300193.SZ,佳士科技,2011-04-20,10.054,10.054,10.0965,10.0371,10.0795,337841,8016283.2,0.0255,0.2532,23.728,0.7592,1057320000,N/A,5262840000,44500000,0,221500000,53.6957,14.1551,10.1062,767.627,
300193.SZ,佳士科技,2011-04-21,10.0795,10.0965,10.0965,10.0328,10.054,455399,10802366.3,-0.0255,-0.2525,23.7207,1.0234,1054650000,N/A,5249550000,44500000,0,221500000,53.5601,14.1194,10.0807,765.6886,
300193.SZ,佳士科技,2011-04-22,10.054,10.054,10.0922,9.8928,9.914,870710,20468723.6,-0.14,-1.3924,23.5081,1.9567,1039965000,N/A,5176455000,44500000,0,221500000,52.8143,13.9228,9.9403,755.0271,
300193.SZ,佳士科技,2011-04-25,9.914,9.9098,9.9098,9.7147,9.7316,780061,17940753.7,-0.1824,-1.84,22.9992,1.7529,1020830000,N/A,5081210000,44500000,0,221500000,51.8425,13.6666,9.7574,741.1349,
300193.SZ,佳士科技,2011-04-26,9.7316,9.7062,9.7062,9.5238,9.5238,794300,17929771.6,-0.2079,-2.136,22.573,1.7849,999025000,N/A,4972675000,44500000,0,221500000,50.7352,13.3747,9.549,725.3041,
300193.SZ,佳士科技,2011-04-27,9.5238,9.5238,9.5789,9.2056,9.2565,762142,16888433.1,-0.2673,-2.8062,22.1592,1.7127,970990000,N/A,4833130000,44500000,0,221500000,49.3114,12.9994,9.2811,704.9504,
300193.SZ,佳士科技,2011-04-28,9.2565,9.3541,9.3541,9.1208,9.1208,596022,12888086.7,-0.1358,-1.4665,21.6235,1.3394,956750000,N/A,4762250000,44500000,0,221500000,48.5882,12.8087,9.1449,694.612,
300193.SZ,佳士科技,2011-04-29,9.1208,9.1632,9.2014,9.1123,9.1335,479287,10328748,0.0127,0.1395,21.5502,1.077,958085000,N/A,4768895000,44500000,0,221500000,48.656,12.8266,9.1577,695.5812,
300193.SZ,佳士科技,2011-05-03,9.1335,9.1335,9.2141,9.1335,9.2056,447831,9673460.6,0.0721,0.7896,21.6007,1.0064,965650000,N/A,4806550000,44500000,0,221500000,49.0402,12.9279,9.23,701.0735,
300193.SZ,佳士科技,2011-05-04,9.2056,9.2098,9.2098,9.1462,9.1547,338801,7320069.3,-0.0509,-0.553,21.6058,0.7614,960310000,N/A,4779970000,44500000,0,221500000,48.769,12.8564,9.179,697.1966,
300193.SZ,佳士科技,2011-05-05,9.1547,9.1504,9.1504,8.9129,9.0698,541035,11504666.7,-0.0848,-0.9268,21.2642,1.2158,951410000,N/A,4735670000,44500000,0,221500000,48.3171,12.7372,9.0939,690.7351,
300193.SZ,佳士科技,2011-05-06,9.0698,9.0232,9.0783,8.9595,9.0274,286798,6097013.8,-0.0424,-0.4677,21.2589,0.6445,946960000,N/A,4713520000,44500000,0,221500000,48.0911,12.6777,9.0514,687.5043,
300193.SZ,佳士科技,2011-05-09,9.0274,9.0105,9.1759,9.0105,9.0571,344801,7383347.4,0.0297,0.3289,21.4134,0.7748,950075000,N/A,4729025000,44500000,0,221500000,48.2493,12.7194,9.0811,689.7659,
300193.SZ,佳士科技,2011-05-10,9.0571,9.0571,9.0911,9.0189,9.0656,213652,4552535.6,0.0085,0.0937,21.3082,0.4801,950965000,N/A,4733455000,44500000,0,221500000,48.2945,12.7313,9.0896,690.412,
300193.SZ,佳士科技,2011-05-11,9.0656,9.0656,9.1208,9.0656,9.0656,321811,6895975.5,0,0,21.4287,0.7232,950965000,N/A,4733455000,44500000,0,221500000,48.2945,12.7313,9.0896,690.412,
300193.SZ,佳士科技,2011-05-12,9.0656,9.0274,9.0614,9.0105,9.0147,229690,4892696.8,-0.0509,-0.5615,21.3013,0.5162,945625000,N/A,4706875000,44500000,0,221500000,48.0233,12.6598,9.0386,686.5351,
300193.SZ,佳士科技,2011-05-13,9.0147,9.0147,9.0147,9.0147,9.0147,N/A,N/A,0,0,N/A,N/A,945625000,N/A,4706875000,44500000,0,221500000,48.0233,12.6598,9.0386,686.5351,
300193.SZ,佳士科技,2011-05-16,9.0147,8.9723,9.2268,8.9723,9.1632,513390,11106013.1,0.1485,1.6471,21.6327,1.1537,961200000,N/A,4784400000,44500000,0,221500000,48.8142,12.8683,9.1875,697.8428,
300193.SZ,佳士科技,2011-05-17,9.1632,9.1717,9.2438,9.1123,9.2056,283817,6163694,0.0424,0.463,21.7171,0.6378,965650000,N/A,4806550000,44500000,0,221500000,49.0402,12.9279,9.23,701.0735,
300193.SZ,佳士科技,2011-05-18,9.2056,9.1886,9.2183,9.1292,9.1717,142619,3082589.1,-0.0339,-0.3687,21.6142,0.3205,962090000,N/A,4788830000,44500000,0,221500000,48.8594,12.8802,9.196,698.4889,
300193.SZ,佳士科技,2011-05-19,9.1717,9.2183,9.2183,9.1208,9.1208,181191,3916567.9,-0.0509,-0.555,21.6157,0.4072,956750000,N/A,4762250000,44500000,0,221500000,48.5882,12.8087,9.1449,694.612,
300193.SZ,佳士科技,2011-05-20,9.1208,9.1589,9.1589,9.0147,9.0189,145908,3110704.1,-0.1018,-1.1163,21.3196,0.3279,946070000,N/A,4709090000,44500000,0,221500000,48.0459,12.6658,9.0429,686.8582,
300193.SZ,佳士科技,2011-05-23,9.0189,8.9935,8.9977,8.705,8.7135,367605,7690684.6,-0.3054,-3.3866,20.9211,0.8261,914030000,N/A,4549610000,44500000,0,221500000,46.4187,12.2368,8.7366,663.5968,
300193.SZ,佳士科技,2011-05-24,8.7135,8.7135,8.845,8.5056,8.7602,343539,7022250.5,0.0467,0.5355,20.4409,0.772,918925000,N/A,4573975000,44500000,0,221500000,46.6673,12.3023,8.7834,667.1506,
300193.SZ,佳士科技,2011-05-25,8.7602,8.6838,8.7856,8.4675,8.4717,335001,6751856.5,-0.2885,-3.293,20.1547,0.7528,888665000,N/A,4423355000,44500000,0,221500000,45.1306,11.8972,8.4942,645.1815,
300193.SZ,佳士科技,2011-05-26,8.4717,8.5056,8.6329,8.3868,8.3996,229590,4584751.5,-0.0721,-0.8513,19.9693,0.5159,881100000,N/A,4385700000,44500000,0,221500000,44.7464,11.796,8.4219,639.6892,
300193.SZ,佳士科技,2011-05-27,8.3996,8.2129,8.4717,8.2129,8.2172,265500,5170514.5,-0.1824,-2.1717,19.4746,0.5966,861965000,N/A,4290455000,44500000,0,221500000,43.7746,11.5398,8.239,625.7969,
300193.SZ,佳士科技,2011-05-30,8.2172,8.1026,8.2426,8.1026,8.1153,236655,4559671.6,-0.1018,-1.239,19.2672,0.5318,851285000,N/A,4237295000,44500000,0,221500000,43.2322,11.3968,8.1369,618.0432,
300193.SZ,佳士科技,2011-05-31,8.1153,8.0814,8.2172,8.0814,8.1959,176585,3393626.9,0.0806,0.9932,19.2181,0.3968,859740000,N/A,4279380000,44500000,0,221500000,43.6616,11.51,8.2177,624.1816,
300193.SZ,佳士科技,2011-06-01,8.1959,8.1493,8.2469,8.1493,8.2256,160345,3106540.7,0.0297,0.3623,19.3741,0.3603,862855000,N/A,4294885000,44500000,0,221500000,43.8198,11.5517,8.2475,626.4431,
300193.SZ,佳士科技,2011-06-02,8.2256,8.1663,8.1832,8.0602,8.0814,214491,4093054.9,-0.1442,-1.7535,19.0826,0.482,847725000,N/A,4219575000,44500000,0,221500000,43.0514,11.3491,8.1028,615.4586,
300193.SZ,佳士科技,2011-06-03,8.0814,8.0814,8.2426,8.0814,8.1493,174995,3377852.3,0.0679,0.8399,19.3026,0.3932,854845000,N/A,4255015000,44500000,0,221500000,43.413,11.4445,8.1709,620.6277,
300193.SZ,佳士科技,2011-06-07,8.1493,8.1747,8.2341,8.1493,8.2214,120847,2340113.1,0.0721,0.885,19.3643,0.2716,862410000,N/A,4292670000,44500000,0,221500000,43.7972,11.5457,8.2432,626.1201,
300193.SZ,佳士科技,2011-06-08,8.2214,8.1578,8.2044,8.1153,8.1959,101007,1941971.2,-0.0255,-0.3096,19.2261,0.227,859740000,N/A,4279380000,44500000,0,221500000,43.6616,11.51,8.2177,624.1816,
300193.SZ,佳士科技,2011-06-09,8.1959,8.1959,8.2087,8.1153,8.1323,141900,2729613,-0.0636,-0.7764,19.2362,0.3189,853065000,N/A,4246155000,44500000,0,221500000,43.3226,11.4206,8.1539,619.3354,
300193.SZ,佳士科技,2011-06-10,8.1323,8.1111,8.1111,7.8651,7.9414,364810,6851634.4,-0.1909,-2.3474,18.7814,0.8198,833040000,N/A,4146480000,44500000,0,221500000,42.3057,11.1525,7.9625,604.7971,
300193.SZ,佳士科技,2011-06-13,7.9414,7.8735,7.8735,7.7548,7.8311,129658,2387174.1,-0.1103,-1.3889,18.4113,0.2914,821470000,N/A,4088890000,44500000,0,221500000,41.7181,10.9976,7.8519,596.3971,
300193.SZ,佳士科技,2011-06-14,7.8311,7.8523,7.9244,7.8099,7.882,252549,4684607.8,0.0509,0.6501,18.5493,0.5675,826810000,N/A,4115470000,44500000,0,221500000,41.9893,11.0691,7.9029,600.274,
300193.SZ,佳士科技,2011-06-15,7.882,7.882,7.9117,7.8226,7.8269,140650,2608616.4,-0.0551,-0.6997,18.5469,0.3161,821025000,N/A,4086675000,44500000,0,221500000,41.6955,10.9917,7.8476,596.074,
300193.SZ,佳士科技,2011-06-16,7.8269,7.7717,7.8184,7.6826,7.6911,178811,3263682.1,-0.1358,-1.7344,18.2521,0.4018,806785000,N/A,4015795000,44500000,0,221500000,40.9723,10.801,7.7115,585.7356,
300193.SZ,佳士科技,2011-06-17,7.6911,7.6826,7.6996,7.5766,7.602,218977,3925828.2,-0.0891,-1.1583,17.928,0.4921,797440000,N/A,3969280000,44500000,0,221500000,40.4977,10.6759,7.6222,578.951,
300193.SZ,佳士科技,2011-06-20,7.602,7.5214,7.6275,7.4027,7.4069,243189,4261845,-0.1951,-2.567,17.5248,0.5465,776970000,N/A,3867390000,44500000,0,221500000,39.4582,10.4019,7.4265,564.0895,
300193.SZ,佳士科技,2011-06-21,7.4069,7.4069,7.4917,7.3857,7.4705,196801,3453586.8,0.0636,0.8591,17.5486,0.4422,783645000,N/A,3900615000,44500000,0,221500000,39.7972,10.4912,7.4903,568.9357,
300193.SZ,佳士科技,2011-06-22,7.4705,7.4705,7.5299,7.3645,7.3814,278740,4870729.5,-0.0891,-1.1925,17.4741,0.5022,965700000,N/A,3854100000,55500000,0,221500000,39.3226,10.3661,7.401,562.1511,
300193.SZ,佳士科技,2011-06-23,7.3814,7.4154,7.5723,7.2457,7.5469,598408,10525397.7,0.1654,2.2414,17.589,1.0782,987345000,N/A,3940485000,55500000,0,221500000,40.2039,10.5985,7.5669,574.751,
300193.SZ,佳士科技,2011-06-24,7.5469,7.5087,7.7505,7.5087,7.6996,641257,11547953.7,0.1527,2.0236,18.0083,1.1554,1007325000,N/A,4020225000,55500000,0,221500000,41.0175,10.813,7.72,586.3818,
300193.SZ,佳士科技,2011-06-27,7.6996,7.7548,7.8438,7.7251,7.7548,537437,9859464.2,0.0551,0.7163,18.3453,0.9684,1014540000,N/A,4049020000,55500000,0,221500000,41.3113,10.8904,7.7753,590.5817,
300193.SZ,佳士科技,2011-06-28,7.7548,7.7378,7.7929,7.6529,7.6826,526058,9536752.7,-0.0721,-0.93,18.1287,0.9479,1005105000,N/A,4011365000,55500000,0,221500000,40.9271,10.7891,7.703,585.0895,
300193.SZ,佳士科技,2011-06-29,7.6826,7.6699,7.6911,7.5087,7.5087,715891,12841699.6,-0.1739,-2.2639,17.9381,1.2899,982350000,N/A,3920550000,55500000,0,221500000,40.0006,10.5449,7.5286,571.8434,
300193.SZ,佳士科技,2011-06-30,7.5087,7.513,7.6996,7.513,7.6869,1813825,32619887.4,0.1782,2.3729,17.984,3.2682,1005660000,N/A,4013580000,55500000,0,221500000,40.9497,10.7951,7.7073,585.4125,
300193.SZ,佳士科技,2011-07-01,7.6869,7.6614,7.9966,7.6614,7.8311,1561922,28965511.8,0.1442,1.8764,18.5448,2.8143,1024530000,N/A,4088890000,55500000,0,221500000,41.7181,10.9976,7.8519,596.3971,
300193.SZ,佳士科技,2011-07-04,7.8311,7.8863,7.9584,7.8354,7.9499,658818,12301485.2,0.1188,1.5168,18.6721,1.1871,1040070000,N/A,4150910000,55500000,0,221500000,42.3509,11.1645,7.971,605.4432,
300193.SZ,佳士科技,2011-07-05,7.9499,7.9754,8.0178,7.8693,7.9669,497781,9325131.7,0.017,0.2134,18.7334,0.8969,1042290000,N/A,4159770000,55500000,0,221500000,42.4413,11.1883,7.988,606.7355,
300193.SZ,佳士科技,2011-07-06,7.9669,7.9711,8.0899,7.9287,8.0857,1046985,19815080.5,0.1188,1.4909,18.9258,1.8865,1057830000,N/A,4221790000,55500000,0,221500000,43.074,11.3551,8.1071,615.7816,
300193.SZ,佳士科技,2011-07-07,8.0857,8.1408,8.2978,8.0644,8.1832,1346136,25983405.6,0.0976,1.2067,19.3022,2.4255,1070595000,N/A,4272735000,55500000,0,221500000,43.5938,11.4921,8.2049,623.2123,
300193.SZ,佳士科技,2011-07-08,8.1832,8.1875,8.2172,8.0899,8.1153,369221,7069876,-0.0679,-0.8294,19.1481,0.6653,1061715000,N/A,4237295000,55500000,0,221500000,43.2322,11.3968,8.1369,618.0432,
300193.SZ,佳士科技,2011-07-11,8.1153,8.0602,8.1663,8.0178,8.1366,411575,7846967.5,0.0212,0.2614,19.0657,0.7416,1064490000,N/A,4248370000,55500000,0,221500000,43.3452,11.4266,8.1581,619.6585,
300193.SZ,佳士科技,2011-07-12,8.1366,8.1026,8.1026,7.8057,7.8905,1503121,28006457.6,-0.246,-3.024,18.6322,2.7083,1032300000,N/A,4119900000,55500000,0,221500000,42.0345,11.081,7.9114,600.9202,
300193.SZ,佳士科技,2011-07-13,7.8905,7.7845,7.9711,7.7802,7.9457,1160126,21645912.4,0.0551,0.6989,18.6582,2.0903,1039515000,N/A,4148695000,55500000,0,221500000,42.3283,11.1585,7.9667,605.1201,
300193.SZ,佳士科技,2011-07-14,7.9457,7.9669,8.1366,7.9372,8.1366,1537705,29124143.5,0.1909,2.4026,18.94,2.7706,1064490000,N/A,4248370000,55500000,0,221500000,43.3452,11.4266,8.1581,619.6585,
300193.SZ,佳士科技,2011-07-15,8.1366,8.1578,8.3444,8.1281,8.2172,2850990,55378894.5,0.0806,0.9906,19.4244,5.1369,1075035000,N/A,4290455000,55500000,0,221500000,43.7746,11.5398,8.239,625.7969,
300193.SZ,佳士科技,2011-07-18,8.2172,8.2299,8.3784,8.2299,8.2596,1390257,27136493.4,0.0424,0.5163,19.519,2.505,1080585000,N/A,4312605000,55500000,0,221500000,44.0006,11.5994,8.2815,629.0277,
300193.SZ,佳士科技,2011-07-19,8.2596,8.2596,8.2596,7.9881,8.056,1618879,30832506.2,-0.2036,-2.4653,19.0456,2.9169,1053945000,N/A,4206285000,55500000,0,221500000,42.9158,11.3134,8.0773,613.5201,
300193.SZ,佳士科技,2011-07-20,8.056,8.0687,8.1663,7.9329,8.0305,1084209,20495954.7,-0.0255,-0.316,18.9041,1.9535,1050615000,N/A,4192995000,55500000,0,221500000,42.7803,11.2776,8.0518,611.5817,
300193.SZ,佳士科技,2011-07-21,8.0305,7.9923,8.0178,7.9287,7.9414,689642,12930193.7,-0.0891,-1.1094,18.7491,1.2426,1038960000,N/A,4146480000,55500000,0,221500000,42.3057,11.1525,7.9625,604.7971,
300193.SZ,佳士科技,2011-07-22,7.9414,7.9966,8.0475,7.9414,7.9923,505564,9519371,0.0509,0.641,18.8292,0.9109,1045620000,N/A,4173060000,55500000,0,221500000,42.5769,11.224,8.0135,608.674,
300193.SZ,佳士科技,2011-07-25,7.9923,7.9923,8.005,7.7335,7.742,719440,13302401.4,-0.2503,-3.1316,18.4899,1.2963,1012875000,N/A,4042375000,55500000,0,221500000,41.2435,10.8725,7.7626,589.6125,
300193.SZ,佳士科技,2011-07-26,7.742,7.742,7.7972,7.5936,7.636,701786,12660189.6,-0.1061,-1.3699,18.04,1.2645,999000000,N/A,3987000000,55500000,0,221500000,40.6785,10.7236,7.6562,581.5356,
300193.SZ,佳士科技,2011-07-27,7.636,7.6572,7.8057,7.5639,7.8014,541776,9882804.7,0.1654,2.1667,18.2415,0.9762,1020645000,N/A,4073385000,55500000,0,221500000,41.5599,10.9559,7.8221,594.1356,
300193.SZ,佳士科技,2011-07-28,7.8014,7.759,7.9075,7.6445,7.8481,1099172,20249333.4,0.0467,0.5982,18.4224,1.9805,1026750000,N/A,4097750000,55500000,0,221500000,41.8085,11.0215,7.8689,597.6894,
300193.SZ,佳士科技,2011-07-29,7.8481,7.8438,7.8651,7.6614,7.7081,834762,15289453.7,-0.14,-1.7838,18.3159,1.5041,1008435000,N/A,4024655000,55500000,0,221500000,41.0627,10.8249,7.7285,587.0279,
300193.SZ,佳士科技,2011-08-01,7.7081,7.6996,7.9244,7.636,7.8481,892843,16441737.1,0.14,1.8162,18.415,1.6087,1026750000,N/A,4097750000,55500000,0,221500000,41.8085,11.0215,7.8689,597.6894,
300193.SZ,佳士科技,2011-08-02,7.8481,7.8693,8.2596,7.8099,8.2426,4584814,87852278,0.3945,5.027,19.1616,8.2609,1078365000,N/A,4303745000,55500000,0,221500000,43.9102,11.5755,8.2645,627.7354,
300193.SZ,佳士科技,2011-08-03,8.2426,8.1026,8.3784,8.0814,8.2511,3760757,73477899.4,0.0085,0.1029,19.5381,6.7761,1079475000,N/A,4308175000,55500000,0,221500000,43.9554,11.5874,8.273,628.3815,
300193.SZ,佳士科技,2011-08-04,8.2511,8.2638,8.4208,8.145,8.2766,2202344,43040594.9,0.0255,0.3085,19.5431,3.9682,1082805000,N/A,4321465000,55500000,0,221500000,44.091,11.6232,8.2985,630.32,
300193.SZ,佳士科技,2011-08-05,8.2766,8.0093,8.3911,7.636,8.2044,1646900,31686387.2,-0.0721,-0.8713,19.24,2.9674,1073370000,N/A,4283810000,55500000,0,221500000,43.7068,11.5219,8.2262,624.8278,
300193.SZ,佳士科技,2011-08-08,8.2044,8.1026,8.3868,7.7717,8.0687,2466432,47181691.1,-0.1358,-1.6546,19.1295,4.444,1055610000,N/A,4212930000,55500000,0,221500000,42.9836,11.3313,8.0901,614.4893,
300193.SZ,佳士科技,2011-08-09,8.0687,7.8311,8.2256,7.6996,8.2129,2154514,40837008.3,0.1442,1.7876,18.9542,3.882,1074480000,N/A,4288240000,55500000,0,221500000,43.752,11.5338,8.2347,625.4739,
300193.SZ,佳士科技,2011-08-10,8.2129,8.4378,8.4717,8.2808,8.3359,3479533,68865565.3,0.123,1.4979,19.7916,6.2694,1090575000,N/A,4352475000,55500000,0,221500000,44.4074,11.7066,8.3581,634.8431,
300193.SZ,佳士科技,2011-08-11,8.3359,8.1663,8.6371,8.0772,8.6371,3860993,77455260.7,0.3012,3.6132,20.061,6.9567,1129980000,N/A,4509740000,55500000,0,221500000,46.0119,12.1296,8.66,657.7814,
300193.SZ,佳士科技,2011-08-12,8.6371,8.7305,8.9723,8.5862,8.845,4718320,97879755.7,0.2079,2.4067,20.7446,8.5015,1157175000,N/A,4618275000,55500000,0,221500000,47.1193,12.4215,8.8685,673.6121,
300193.SZ,佳士科技,2011-08-15,8.845,8.8111,8.8662,8.739,8.8111,2207406,45808305.9,-0.0339,-0.3837,20.7521,3.9773,1152735000,N/A,4600555000,55500000,0,221500000,46.9385,12.3738,8.8344,671.0275,
300193.SZ,佳士科技,2011-08-16,8.8111,8.8238,8.9086,8.4887,8.565,2381492,48734362.7,-0.246,-2.7925,20.4638,4.291,1120545000,N/A,4472085000,55500000,0,221500000,45.6277,12.0283,8.5877,652.2891,
300193.SZ,佳士科技,2011-08-17,8.565,8.5735,8.6668,8.3784,8.4844,1652865,33054272.3,-0.0806,-0.9411,19.9982,2.9781,1110000000,N/A,4430000000,55500000,0,221500000,45.1984,11.9151,8.5069,646.1507,
300193.SZ,佳士科技,2011-08-18,8.4844,8.4759,8.5396,8.3147,8.3232,1232465,24465109.8,-0.1612,-1.9,19.8506,2.2207,1088910000,N/A,4345830000,55500000,0,221500000,44.3396,11.6887,8.3453,633.8738,
300193.SZ,佳士科技,2011-08-19,8.3232,8.1832,8.4293,8.056,8.3741,1052595,20507333.9,0.0509,0.6116,19.4826,1.8966,1095570000,N/A,4372410000,55500000,0,221500000,44.6108,11.7602,8.3963,637.7507,
300193.SZ,佳士科技,2011-08-22,8.3741,8.302,8.5438,8.302,8.4038,900670,17884713.6,0.0297,0.3546,19.8571,1.6228,1099455000,N/A,4387915000,55500000,0,221500000,44.769,11.8019,8.4261,640.0123,
300193.SZ,佳士科技,2011-08-23,8.4038,8.442,8.7305,8.3656,8.6838,1879025,38029009.9,0.28,3.3317,20.2387,3.3856,1136085000,N/A,4534105000,55500000,0,221500000,46.2605,12.1951,8.7068,661.3353,
300193.SZ,佳士科技,2011-08-24,8.6838,8.7262,8.7729,8.5735,8.6371,1647399,33608670,-0.0467,-0.5374,20.4011,2.9683,1129980000,N/A,4509740000,55500000,0,221500000,46.0119,12.1296,8.66,657.7814,
300193.SZ,佳士科技,2011-08-25,8.6371,8.6202,8.688,8.4038,8.5608,1604165,32173170.6,-0.0764,-0.8841,20.056,2.8904,1119990000,N/A,4469870000,55500000,0,221500000,45.6051,12.0223,8.5835,651.9661,
300193.SZ,佳士科技,2011-08-26,8.5608,8.4971,8.7602,8.4971,8.7093,1773981,36176488.6,0.1485,1.7344,20.3928,3.1964,1139415000,N/A,4547395000,55500000,0,221500000,46.3961,12.2309,8.7324,663.2737,
300193.SZ,佳士科技,2011-08-29,8.7093,8.7093,8.7644,8.5693,8.5735,1127096,23055389.3,-0.1358,-1.5587,20.4556,2.0308,1121655000,N/A,4476515000,55500000,0,221500000,45.6729,12.0402,8.5962,652.9353,
300193.SZ,佳士科技,2011-08-30,8.5735,8.5947,8.6796,8.3572,8.3699,1004376,20168335.9,-0.2036,-2.3751,20.0805,1.8097,1095015000,N/A,4370195000,55500000,0,221500000,44.5882,11.7543,8.3921,637.4277,
300193.SZ,佳士科技,2011-08-31,8.3699,8.3699,8.4378,8.2002,8.2723,659386,12896513.4,-0.0976,-1.1657,19.5584,1.1881,1082250000,N/A,4319250000,55500000,0,221500000,44.0684,11.6172,8.2943,629.9969,
300193.SZ,佳士科技,2011-09-01,8.2723,8.2808,8.3911,8.1578,8.2087,549230,10724471.2,-0.0636,-0.7692,19.5264,0.9896,1073925000,N/A,4286025000,55500000,0,221500000,43.7294,11.5279,8.2304,625.1508,
300193.SZ,佳士科技,2011-09-02,8.2087,8.1578,8.2426,7.9754,8.0729,697739,13298645.7,-0.1358,-1.6537,19.0596,1.2572,1056165000,N/A,4215145000,55500000,0,221500000,43.0062,11.3372,8.0943,614.8124,
