代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300126.SZ,锐奇股份,2011-10-18,6.1688,6.1735,6.2206,6.023,6.0889,560645,7303822.9,-0.08,-1.2967,13.0275,1.1805,614533332.96,N/A,1961186400,47490984,0,151560000,36.2245,2.1893,4.6939,4.62,
300126.SZ,锐奇股份,2011-10-19,6.0889,6.2771,6.2771,6.1218,6.1641,442412,5832312.6,0.0753,1.2365,13.183,0.9316,622131890.4,N/A,1985436000,47490984,0,151560000,36.6724,2.2164,4.752,4.6772,
300126.SZ,锐奇股份,2011-10-20,6.1641,6.0277,6.1171,5.6983,5.8818,787796,9786452.5,-0.2823,-4.5802,12.4226,1.6588,593637300,N/A,1894500000,47490984,0,151560000,34.9928,2.1148,4.5343,4.4629,
300126.SZ,锐奇股份,2011-10-21,5.8818,5.8489,5.9289,5.7736,5.7877,114548,1418862.3,-0.0941,-1.6,12.3866,0.2412,584139103.2,N/A,1864188000,47490984,0,151560000,34.4329,2.081,4.4618,4.3915,
300126.SZ,锐奇股份,2011-10-24,5.7877,5.8489,5.8489,5.6371,5.7877,416299,5072284,0,0,12.1842,0.8766,584139103.2,N/A,1864188000,47490984,0,151560000,34.4329,2.081,4.4618,4.3915,
300126.SZ,锐奇股份,2011-10-25,5.7877,5.8348,6.1077,5.8112,6.0606,646970,8213020,0.2729,4.7154,12.6946,1.3623,611683873.92,N/A,1952092800,47490984,0,151560000,36.0566,2.1791,4.6722,4.5986,
300126.SZ,锐奇股份,2011-10-26,6.0606,6.023,6.2206,6.023,6.1077,820744,10718316.7,0.0471,0.7764,13.0593,1.7282,616432972.32,N/A,1967248800,47490984,0,151560000,36.3365,2.1961,4.7085,4.6343,
300126.SZ,锐奇股份,2011-10-27,6.1077,6.103,6.31,6.103,6.2347,902742,11956973.7,0.127,2.0801,13.2452,1.9009,629255538,N/A,2008170000,47490984,0,151560000,37.0923,2.2417,4.8064,4.7307,
300126.SZ,锐奇股份,2011-10-28,6.2347,6.2582,6.3524,6.2112,6.3053,716706,9554668,0.0706,1.1321,13.3314,1.5091,636379185.6,N/A,2030904000,47490984,0,151560000,37.5123,2.2671,4.8608,4.7843,
300126.SZ,锐奇股份,2011-10-31,6.3053,6.3194,6.3853,6.2818,6.3429,592731,7982652.7,0.0376,0.597,13.4676,1.2481,640178464.32,N/A,2043028800,47490984,0,151560000,37.7362,2.2806,4.8898,4.8128,
300126.SZ,锐奇股份,2011-11-01,6.3429,6.2677,6.3665,6.183,6.263,742628,9890019.9,-0.08,-1.2611,13.3176,1.5637,632104997.04,N/A,2017263600,47490984,0,151560000,37.2603,2.2519,4.8282,4.7521,
300126.SZ,锐奇股份,2011-11-02,6.263,6.2206,6.4182,6.0747,6.4041,844540,11260643.5,0.1412,2.2539,13.3335,1.7783,646352292.24,N/A,2062731600,47490984,0,151560000,38.1001,2.3026,4.937,4.8592,
300126.SZ,锐奇股份,2011-11-03,6.4041,6.5312,6.6441,6.4465,6.517,1460981,20345609.8,0.1129,1.7634,13.926,3.0763,657750128.4,N/A,2099106000,47490984,0,151560000,38.772,2.3432,5.024,4.9449,
300126.SZ,锐奇股份,2011-11-04,6.517,6.5406,6.6535,6.4559,6.6347,969508,13481873.6,0.1176,1.8051,13.9059,2.0415,669622874.4,N/A,2136996000,47490984,0,151560000,39.4719,2.3855,5.1147,5.0342,
300126.SZ,锐奇股份,2011-11-07,6.6347,6.6064,6.7241,6.55,6.6017,526634,7414880.7,-0.0329,-0.4965,14.0798,1.1089,666298505.52,N/A,2126386800,47490984,0,151560000,39.2759,2.3737,5.0893,5.0092,
300126.SZ,锐奇股份,2011-11-08,6.6017,6.677,6.677,6.5312,6.5312,790078,11061834.5,-0.0706,-1.0691,14.0009,1.6636,659174857.92,N/A,2103652800,47490984,0,151560000,38.856,2.3483,5.0349,4.9556,
300126.SZ,锐奇股份,2011-11-09,6.5312,6.5876,7.1193,6.5876,6.9123,2948155,42984615.2,0.3811,5.8357,14.5802,6.2078,697642554.96,N/A,2226416400,47490984,0,151560000,41.1235,2.4854,5.3288,5.2448,
300126.SZ,锐奇股份,2011-11-10,6.9123,6.7758,7.604,6.7523,7.4205,8827132,139103160.7,0.5082,7.3519,15.7586,18.587,748932817.68,N/A,2390101200,47490984,0,151560000,44.1469,2.6681,5.7205,5.6304,
300126.SZ,锐奇股份,2011-11-11,7.4205,7.3405,7.3405,7.0017,7.2746,8949683,136784861,-0.1459,-1.9658,15.2838,18.845,734210612.64,N/A,2343117600,47490984,0,151560000,43.2791,2.6156,5.6081,5.5198,
300126.SZ,锐奇股份,2011-11-14,7.2746,7.2276,7.4299,7.1523,7.3311,3669389,56917055.9,0.0565,0.7762,15.5113,7.7265,739909530.72,N/A,2361304800,47490984,0,151560000,43.615,2.6359,5.6516,5.5626,
300126.SZ,锐奇股份,2011-11-15,7.3311,7.2511,7.3264,7.0064,7.1099,7357769,110638590.6,-0.2212,-3.0167,15.037,15.493,717588768.24,N/A,2290071600,47490984,0,151560000,42.2993,2.5564,5.4811,5.3948,
300126.SZ,锐奇股份,2011-11-16,7.1099,7.0864,7.1758,6.9641,6.997,3565265,53655491.3,-0.1129,-1.5884,15.0495,7.5072,706190932.08,N/A,2253697200,47490984,0,151560000,41.6274,2.5158,5.394,5.3091,
300126.SZ,锐奇股份,2011-11-17,6.997,6.997,7.0911,6.8464,6.9641,1702941,25272717.2,-0.0329,-0.4707,14.8406,3.5858,702866563.2,N/A,2243088000,47490984,0,151560000,41.4315,2.504,5.3687,5.2841,
300126.SZ,锐奇股份,2011-11-18,6.9641,6.917,6.917,6.5782,6.63,2415307,34325136.9,-0.3341,-4.7973,14.2115,5.0858,669147964.56,N/A,2135480400,47490984,0,151560000,39.4439,2.3839,5.1111,5.0306,
300126.SZ,锐奇股份,2011-11-21,6.63,6.5923,6.7288,6.5406,6.6488,1671801,23622440.3,0.0188,0.2839,14.1299,3.5202,671047603.92,N/A,2141542800,47490984,0,151560000,39.5558,2.3906,5.1256,5.0449,
300126.SZ,锐奇股份,2011-11-22,6.6488,6.6159,6.677,6.4841,6.6723,1400485,19692104.3,0.0235,0.3539,14.0609,2.9489,673422153.12,N/A,2149120800,47490984,0,151560000,39.6958,2.3991,5.1438,5.0628,
300126.SZ,锐奇股份,2011-11-23,6.6723,6.6723,6.71,6.5735,6.6112,1465397,20656534.4,-0.0612,-0.9168,14.0962,3.0856,667248325.2,N/A,2129418000,47490984,0,151560000,39.3319,2.3771,5.0966,5.0163,
300126.SZ,锐奇股份,2011-11-24,6.6112,6.517,6.6394,6.3947,6.6253,2113082,29363956,0.0141,0.2135,13.8963,4.4494,668673054.72,N/A,2133964800,47490984,0,151560000,39.4159,2.3822,5.1075,5.0271,
300126.SZ,锐奇股份,2011-11-25,6.6253,6.6112,6.6817,6.5406,6.5735,864325,12138323.4,-0.0518,-0.7812,14.0437,1.82,663449046.48,N/A,2117293200,47490984,0,151560000,39.1079,2.3635,5.0676,4.9878,
300126.SZ,锐奇股份,2011-11-28,6.5735,6.5735,6.6582,6.4323,6.5312,671744,9336013,-0.0423,-0.6442,13.8982,1.4145,659174857.92,N/A,2103652800,47490984,0,151560000,38.856,2.3483,5.0349,4.9556,
300126.SZ,锐奇股份,2011-11-29,6.5312,6.5688,6.7006,6.5076,6.7006,1043425,14701454.4,0.1694,2.5937,14.0896,2.1971,676271612.16,N/A,2158214400,47490984,0,151560000,39.8638,2.4092,5.1655,5.0842,
300126.SZ,锐奇股份,2011-11-30,6.7006,6.6723,6.6723,6.0324,6.1171,2502790,33027188.4,-0.5835,-8.7079,13.1961,5.27,617382792,N/A,1970280000,47490984,0,151560000,36.3925,2.1994,4.7157,4.6415,
300126.SZ,锐奇股份,2011-12-01,6.1171,6.1171,6.1171,6.1171,6.1171,N/A,N/A,0,0,N/A,N/A,617382792,N/A,1970280000,47490984,0,151560000,36.3925,2.1994,4.7157,4.6415,
300126.SZ,锐奇股份,2011-12-02,6.1171,6.2206,6.2959,6.0136,6.0136,1280345,16731021.7,-0.1035,-1.6923,13.0676,2.696,606934775.52,N/A,1936936800,47490984,0,151560000,35.7766,2.1622,4.6359,4.5629,
300126.SZ,锐奇股份,2011-12-05,6.0136,5.9994,6.0841,5.8348,5.9289,1012524,12839760.9,-0.0847,-1.4085,12.6809,2.132,598386398.4,N/A,1909656000,47490984,0,151560000,35.2727,2.1318,4.5706,4.4986,
300126.SZ,锐奇股份,2011-12-06,5.9289,5.9289,6.1406,5.8959,6.0747,472290,6064245.3,0.1459,2.4603,12.8401,0.9945,613108603.44,N/A,1956639600,47490984,0,151560000,36.1405,2.1842,4.6831,4.6093,
300126.SZ,锐奇股份,2011-12-07,6.0747,6.1077,6.1547,6.0089,6.1171,318100,4125316.2,0.0423,0.6971,12.9686,0.6698,617382792,N/A,1970280000,47490984,0,151560000,36.3925,2.1994,4.7157,4.6415,
300126.SZ,锐奇股份,2011-12-08,6.1171,6.1312,6.2441,5.9806,6.1265,865737,11341620.7,0.0094,0.1538,13.1005,1.823,618332611.68,N/A,1973311200,47490984,0,151560000,36.4485,2.2028,4.723,4.6486,
300126.SZ,锐奇股份,2011-12-09,6.1265,6.1265,6.1265,5.9994,6.0606,510561,6569996.9,-0.0659,-1.0753,12.8682,1.0751,611683873.92,N/A,1952092800,47490984,0,151560000,36.0566,2.1791,4.6722,4.5986,
300126.SZ,锐奇股份,2011-12-12,6.0606,6.023,6.0936,5.9947,6.0183,288638,3701703.3,-0.0423,-0.6988,12.8247,0.6078,607409685.36,N/A,1938452400,47490984,0,151560000,35.8046,2.1639,4.6395,4.5665,
300126.SZ,锐奇股份,2011-12-13,6.0183,5.9759,6.0183,5.7642,5.8159,477269,5939534.9,-0.2023,-3.362,12.4448,1.005,586988562.24,N/A,1873281600,47490984,0,151560000,34.6009,2.0912,4.4836,4.413,
300126.SZ,锐奇股份,2011-12-14,5.8159,5.8583,5.9147,5.7312,5.7642,293738,3635499.4,-0.0518,-0.89,12.3767,0.6185,581764554,N/A,1856610000,47490984,0,151560000,34.2929,2.0725,4.4437,4.3737,
300126.SZ,锐奇股份,2011-12-15,5.7642,5.6559,5.8301,5.6465,5.6701,386390,4675329.4,-0.0941,-1.6327,12.1,0.8136,572266357.2,N/A,1826298000,47490984,0,151560000,33.733,2.0387,4.3711,4.3023,
300126.SZ,锐奇股份,2011-12-16,5.6701,5.6418,5.8112,5.6418,5.8112,535419,6549237.1,0.1412,2.4896,12.232,1.1274,586513652.4,N/A,1871766000,47490984,0,151560000,34.5729,2.0895,4.4799,4.4094,
300126.SZ,锐奇股份,2011-12-19,5.8112,5.7642,5.8959,5.7218,5.8912,320582,3947611.2,0.08,1.3765,12.3139,0.675,594587119.68,N/A,1897531200,47490984,0,151560000,35.0488,2.1182,4.5416,4.4701,
300126.SZ,锐奇股份,2011-12-20,5.8912,5.8912,5.8912,5.8912,5.8912,N/A,N/A,0,0,N/A,N/A,594587119.68,N/A,1897531200,47490984,0,151560000,35.0488,2.1182,4.5416,4.4701,
300126.SZ,锐奇股份,2011-12-21,5.8912,5.9195,5.943,5.6371,5.6465,622435,7627672.1,-0.2447,-4.1534,12.2546,1.3106,569891808,N/A,1818720000,47490984,0,151560000,33.5931,2.0302,4.353,4.2844,
300126.SZ,锐奇股份,2011-12-22,5.6465,5.6371,5.6371,5.3877,5.5054,507891,5928748.6,-0.1412,-2.5,11.6733,1.0694,555644512.8,N/A,1773252000,47490984,0,151560000,32.7532,1.9795,4.2441,4.1773,
300126.SZ,锐奇股份,2011-12-23,5.5054,5.543,5.5854,5.4301,5.4866,1134511,13250650.5,-0.0188,-0.3419,11.6796,2.3889,553744873.44,N/A,1767189600,47490984,0,151560000,32.6413,1.9727,4.2296,4.163,
300126.SZ,锐奇股份,2011-12-26,5.4866,5.4583,5.5195,5.4019,5.4066,361300,4182505.9,-0.08,-1.458,11.5763,0.7608,545671406.16,N/A,1741424400,47490984,0,151560000,32.1654,1.944,4.168,4.1023,
300126.SZ,锐奇股份,2011-12-27,5.4066,5.3924,5.4677,5.2795,5.2795,388750,4419381.5,-0.127,-2.3499,11.3682,0.8186,532848840.48,N/A,1700503200,47490984,0,151560000,31.4095,1.8983,4.07,4.0059,
300126.SZ,锐奇股份,2011-12-28,5.2795,5.2889,5.2889,4.9407,5.0537,892899,9551632,-0.2259,-4.2781,10.6973,1.8801,510053168.16,N/A,1627754400,47490984,0,151560000,30.0658,1.8171,3.8959,3.8346,
300126.SZ,锐奇股份,2011-12-29,5.0537,4.9642,5.0866,4.9642,5.0537,410279,4392410.6,0,0,10.7059,0.8639,510053168.16,N/A,1627754400,47490984,0,151560000,30.0658,1.8171,3.8959,3.8346,
300126.SZ,锐奇股份,2011-12-30,5.0537,5.1007,5.1666,5.0631,5.1289,314560,3410678.8,0.0753,1.4898,10.8427,0.6624,517651725.6,N/A,1652004000,47490984,0,151560000,30.5137,1.8441,3.9539,3.8917,
300126.SZ,锐奇股份,2012-01-04,5.1289,5.1289,5.1995,4.9878,5.0207,490970,5300513.8,-0.1082,-2.1101,10.796,1.0431,502236900,N/A,1617145200,47070000,0,151560000,21.7795,1.6846,2.8626,-11.9942,
300126.SZ,锐奇股份,2012-01-05,5.0207,5.0207,5.0207,4.7054,4.7901,499886,5156648,-0.2306,-4.5923,10.3156,1.062,479172600,N/A,1542880800,47070000,0,151560000,20.7794,1.6072,2.7311,-11.4434,
300126.SZ,锐奇股份,2012-01-06,4.7901,4.7901,4.8325,4.7149,4.809,655204,6626987.9,0.0188,0.3929,10.1144,1.392,481055400,N/A,1548943200,47070000,0,151560000,20.861,1.6136,2.7418,-11.4883,
300126.SZ,锐奇股份,2012-01-09,4.809,4.8419,5.0442,4.7525,5.0254,379824,4007429.2,0.2165,4.501,10.5508,0.8069,502707600,N/A,1618660800,47070000,0,151560000,21.8,1.6862,2.8653,-12.0054,
300126.SZ,锐奇股份,2012-01-10,5.0254,5.0254,5.256,5.0254,5.2513,866109,9567184.4,0.2259,4.4944,11.0462,1.84,525301200,N/A,1691409600,47070000,0,151560000,22.7797,1.762,2.994,-12.545,
300126.SZ,锐奇股份,2012-01-11,5.2513,5.2701,5.336,5.2372,5.2654,583083,6547677.9,0.0141,0.2688,11.2294,1.2388,526713300,N/A,1695956400,47070000,0,151560000,22.841,1.7667,3.0021,-12.5787,
300126.SZ,锐奇股份,2012-01-12,5.2654,5.2983,5.3548,5.2136,5.2607,293420,3295140.2,-0.0047,-0.0894,11.2301,0.6234,526242600,N/A,1694440800,47070000,0,151560000,22.8205,1.7651,2.9994,-12.5675,
300126.SZ,锐奇股份,2012-01-13,5.2607,5.3266,5.3266,4.9642,5.096,708530,7700783.4,-0.1647,-3.1306,10.8687,1.5053,509768100,N/A,1641394800,47070000,0,151560000,22.1061,1.7099,2.9055,-12.174,
300126.SZ,锐奇股份,2012-01-16,5.096,5.0678,5.0678,4.7996,4.8184,335802,3507808.5,-0.2776,-5.4478,10.4461,0.7134,481996800,N/A,1551974400,47070000,0,151560000,20.9018,1.6167,2.7472,-11.5108,
300126.SZ,锐奇股份,2012-01-17,4.8184,4.7901,5.0395,4.6255,5.0395,2070120,21060584.1,0.2212,4.5898,10.1736,4.398,504119700,N/A,1623207600,47070000,0,151560000,21.8612,1.6909,2.8733,-12.0391,
300126.SZ,锐奇股份,2012-01-18,5.0395,4.9219,4.9878,4.7525,4.7619,1262428,13048159.3,-0.2776,-5.5089,10.3358,2.682,476348400,N/A,1533787200,47070000,0,151560000,20.6569,1.5978,2.715,-11.3759,
300126.SZ,锐奇股份,2012-01-19,4.7619,4.7619,4.8795,4.7054,4.8654,858154,8800287.1,0.1035,2.1739,10.2549,1.8231,486703800,N/A,1567130400,47070000,0,151560000,21.1059,1.6325,2.774,-11.6232,
300126.SZ,锐奇股份,2012-01-20,4.8654,4.889,4.9548,4.8325,4.9501,486437,5085077.8,0.0847,1.7408,10.4537,1.0334,495176400,N/A,1594411200,47070000,0,151560000,21.4734,1.6609,2.8223,-11.8256,
300126.SZ,锐奇股份,2012-01-30,4.9501,4.9737,5.0772,4.889,4.9407,902892,9563911.5,-0.0094,-0.1901,10.5925,1.9182,494235000,N/A,1591380000,47070000,0,151560000,21.4325,1.6578,2.817,-11.8031,
300126.SZ,锐奇股份,2012-01-31,4.9407,4.9642,4.9642,4.7619,4.8937,795688,8186351.3,-0.0471,-0.9524,10.2884,1.6904,489528000,N/A,1576224000,47070000,0,151560000,21.2284,1.642,2.7901,-11.6907,
300126.SZ,锐奇股份,2012-02-01,4.8937,4.8513,4.9407,4.809,4.8843,524399,5439546.7,-0.0094,-0.1923,10.3729,1.1141,488586600,N/A,1573192800,47070000,0,151560000,21.1876,1.6388,2.7848,-11.6682,
300126.SZ,锐奇股份,2012-02-02,4.8843,4.8937,4.969,4.8513,4.969,538784,5623608.6,0.0847,1.7341,10.4376,1.1446,497059200,N/A,1600473600,47070000,0,151560000,21.555,1.6672,2.8331,-11.8705,
300126.SZ,锐奇股份,2012-02-03,4.969,4.969,5.0866,4.9501,5.0819,791983,8476997.4,0.1129,2.2727,10.7035,1.6826,508356000,N/A,1636848000,47070000,0,151560000,22.0449,1.7051,2.8974,-12.1403,
300126.SZ,锐奇股份,2012-02-06,5.0819,5.0819,5.2136,5.0537,5.1478,895816,9779120.4,0.0659,1.2963,10.9164,1.9032,514945800,N/A,1658066400,47070000,0,151560000,22.3307,1.7272,2.935,-12.2977,
300126.SZ,锐奇股份,2012-02-07,5.1478,5.1289,5.1289,4.9501,5.0395,1042716,11166504.8,-0.1082,-2.1024,10.7091,2.2152,504119700,N/A,1623207600,47070000,0,151560000,21.8612,1.6909,2.8733,-12.0391,
300126.SZ,锐奇股份,2012-02-08,5.0395,5.0913,5.1854,5.016,5.1854,1021307,11073399.8,0.1459,2.8945,10.8424,2.1698,518711400,N/A,1670191200,47070000,0,151560000,22.494,1.7399,2.9565,-12.3876,
300126.SZ,锐奇股份,2012-02-09,5.1854,5.1619,5.2795,5.1383,5.2325,1475658,16378539.7,0.0471,0.9074,11.0991,3.135,523418400,N/A,1685347200,47070000,0,151560000,22.6981,1.7556,2.9833,-12.5,
300126.SZ,锐奇股份,2012-02-10,5.2325,5.1995,5.3454,5.1854,5.2466,786936,8767675.5,0.0141,0.2698,11.1415,1.6718,524830500,N/A,1689894000,47070000,0,151560000,22.7593,1.7604,2.9913,-12.5337,
300126.SZ,锐奇股份,2012-02-13,5.2466,5.1525,5.3689,5.1525,5.3125,904720,10176782.8,0.0659,1.2556,11.2485,1.9221,531420300,N/A,1711112400,47070000,0,151560000,23.0451,1.7825,3.0289,-12.6911,
300126.SZ,锐奇股份,2012-02-14,5.3125,5.3125,5.3219,5.2466,5.2983,687858,7736148.2,-0.0141,-0.2657,11.2467,1.4614,530008200,N/A,1706565600,47070000,0,151560000,22.9838,1.7778,3.0209,-12.6574,
300126.SZ,锐奇股份,2012-02-15,5.2983,5.2701,5.3971,5.2607,5.3924,667468,7581115.5,0.0941,1.7762,11.358,1.418,539422200,N/A,1736877600,47070000,0,151560000,23.3921,1.8093,3.0745,-12.8822,
300126.SZ,锐奇股份,2012-02-16,5.3924,5.4113,5.463,5.3313,5.3924,663085,7601186,0,0,11.4634,1.4087,539422200,N/A,1736877600,47070000,0,151560000,23.3921,1.8093,3.0745,-12.8822,
300126.SZ,锐奇股份,2012-02-17,5.3924,5.4818,5.5195,5.2701,5.3172,724835,8198653,-0.0753,-1.3962,11.3111,1.5399,531891000,N/A,1712628000,47070000,0,151560000,23.0655,1.7841,3.0316,-12.7024,
300126.SZ,锐奇股份,2012-02-20,5.3172,5.3783,5.4019,5.3125,5.3548,948755,10767188.3,0.0376,0.708,11.3488,2.0156,535656600,N/A,1724752800,47070000,0,151560000,23.2288,1.7967,3.0531,-12.7923,
300126.SZ,锐奇股份,2012-02-21,5.3548,5.3595,5.4207,5.2701,5.4207,690544,7844239.5,0.0659,1.2302,11.3595,1.4671,542246400,N/A,1745971200,47070000,0,151560000,23.5146,1.8188,3.0906,-12.9497,
300126.SZ,锐奇股份,2012-02-22,5.4207,5.3595,5.5854,5.3595,5.5383,1440360,16835562.8,0.1176,2.1701,11.6884,3.06,554013900,N/A,1783861200,47070000,0,151560000,24.0249,1.8583,3.1577,-13.2307,
300126.SZ,锐奇股份,2012-02-23,5.5383,5.5524,5.7265,5.5336,5.623,1507141,17945610.2,0.0847,1.5293,11.9071,3.2019,562486500,N/A,1811142000,47070000,0,151560000,24.3923,1.8867,3.206,-13.433,
300126.SZ,锐奇股份,2012-02-24,5.623,5.623,5.7171,5.5995,5.7171,1344161,16193922.7,0.0941,1.6736,12.0476,2.8557,571900500,N/A,1841454000,47070000,0,151560000,24.8005,1.9183,3.2596,-13.6578,
300126.SZ,锐奇股份,2012-02-27,5.7171,5.783,5.7877,5.6324,5.6371,1370325,16601172.9,-0.08,-1.3992,12.1148,2.9112,563898600,N/A,1815688800,47070000,0,151560000,24.4535,1.8914,3.214,-13.4667,
300126.SZ,锐奇股份,2012-02-28,5.6371,5.5995,5.6277,5.4866,5.5618,936365,11031502.5,-0.0753,-1.3356,11.7812,1.9893,556367400,N/A,1791439200,47070000,0,151560000,24.1269,1.8662,3.1711,-13.2869,
300126.SZ,锐奇股份,2012-02-29,5.5618,5.5713,5.6936,5.5336,5.5336,729375,8679443.4,-0.0282,-0.5076,11.8998,1.5496,553543200,N/A,1782345600,47070000,0,151560000,24.0044,1.8567,3.155,-13.2194,
300126.SZ,锐奇股份,2012-03-01,5.5336,5.5054,5.623,5.5054,5.5571,522643,6198017.5,0.0235,0.4252,11.859,1.1104,555896700,N/A,1789923600,47070000,0,151560000,24.1065,1.8646,3.1684,-13.2756,
300126.SZ,锐奇股份,2012-03-02,5.5571,5.5571,5.6701,5.5571,5.6701,535663,6413026.1,0.1129,2.0322,11.9721,1.138,567193500,N/A,1826298000,47070000,0,151560000,24.5964,1.9025,3.2328,-13.5454,
300126.SZ,锐奇股份,2012-03-05,5.6701,5.6701,5.7877,5.6701,5.6936,829888,10095570.1,0.0235,0.4149,12.165,1.7631,569547000,N/A,1833876000,47070000,0,151560000,24.6984,1.9104,3.2462,-13.6016,
300126.SZ,锐奇股份,2012-03-06,5.6936,5.6983,5.7218,5.5618,5.6089,639207,7658254.6,-0.0847,-1.4876,11.9809,1.358,561074400,N/A,1806595200,47070000,0,151560000,24.331,1.882,3.1979,-13.3993,
300126.SZ,锐奇股份,2012-03-07,5.6089,5.5807,5.7171,5.5524,5.6654,1248125,14952761.8,0.0565,1.0067,11.9802,2.6516,566722800,N/A,1824782400,47070000,0,151560000,24.576,1.9009,3.2301,-13.5342,
300126.SZ,锐奇股份,2012-03-08,5.6654,5.6701,5.7783,5.6607,5.7501,987442,12036088.9,0.0847,1.495,12.1892,2.0978,575195400,N/A,1852063200,47070000,0,151560000,24.9434,1.9293,3.2784,-13.7365,
300126.SZ,锐奇股份,2012-03-09,5.7501,5.783,5.9477,5.7359,5.9242,986040,12260212.6,0.1741,3.0278,12.4338,2.0948,592611300,N/A,1908140400,47070000,0,151560000,25.6986,1.9877,3.3777,-14.1524,
300126.SZ,锐奇股份,2012-03-12,5.9242,5.9477,5.9477,5.8489,5.9289,795849,9965208.6,0.0047,0.0794,12.5215,1.6908,593082000,N/A,1909656000,47070000,0,151560000,25.719,1.9893,3.3804,-14.1637,
300126.SZ,锐奇股份,2012-03-13,5.9289,5.9289,6.0606,5.8912,6.0606,1202614,15276171.7,0.1318,2.2222,12.7025,2.5549,606261600,N/A,1952092800,47070000,0,151560000,26.2906,2.0335,3.4555,-14.4784,
300126.SZ,锐奇股份,2012-03-14,6.0606,6.0841,6.0936,5.6512,5.7406,1342906,16920877.3,-0.32,-5.2795,12.6002,2.853,574254000,N/A,1849032000,47070000,0,151560000,24.9026,1.9262,3.273,-13.714,
300126.SZ,锐奇股份,2012-03-15,5.7406,5.6936,5.7312,5.4724,5.5524,1686269,19996276.5,-0.1882,-3.2787,11.8583,3.5825,555426000,N/A,1788408000,47070000,0,151560000,24.0861,1.863,3.1657,-13.2644,
300126.SZ,锐奇股份,2012-03-16,5.5524,5.6183,5.7265,5.543,5.7077,1237811,14765946.8,0.1553,2.7966,11.9291,2.6297,570959100,N/A,1838422800,47070000,0,151560000,24.7597,1.9151,3.2543,-13.6354,
300126.SZ,锐奇股份,2012-03-19,5.7077,5.6983,5.7689,5.6465,5.7689,890511,10795076.3,0.0612,1.0717,12.1223,1.8919,577078200,N/A,1858125600,47070000,0,151560000,25.025,1.9356,3.2891,-13.7815,
300126.SZ,锐奇股份,2012-03-20,5.7689,5.7501,5.7501,5.5665,5.576,927170,11126369.9,-0.1929,-3.3442,12.0004,1.9698,557779500,N/A,1795986000,47070000,0,151560000,24.1881,1.8709,3.1791,-13.3206,
300126.SZ,锐奇股份,2012-03-21,5.576,5.6136,5.623,5.4583,5.5807,767721,9038803.9,0.0047,0.0844,11.7736,1.631,558250200,N/A,1797501600,47070000,0,151560000,24.2086,1.8725,3.1818,-13.3319,
300126.SZ,锐奇股份,2012-03-22,5.5807,5.5336,5.6136,5.5289,5.5807,450257,5325582.4,0,0,11.8279,0.9566,558250200,N/A,1797501600,47070000,0,151560000,24.2086,1.8725,3.1818,-13.3319,
300126.SZ,锐奇股份,2012-03-23,5.5807,5.5807,5.5807,5.4489,5.4677,708281,8298661.2,-0.1129,-2.0236,11.7166,1.5047,546953400,N/A,1761127200,47070000,0,151560000,23.7187,1.8346,3.1174,-13.0621,
300126.SZ,锐奇股份,2012-03-26,5.4677,5.4395,5.4913,5.4395,5.4771,270799,3143973,0.0094,0.1721,11.61,0.5753,547894800,N/A,1764158400,47070000,0,151560000,23.7595,1.8377,3.1228,-13.0845,
300126.SZ,锐奇股份,2012-03-27,5.4771,5.4913,5.5383,5.4677,5.4771,427353,4991884,0,0,11.6809,0.9079,547894800,N/A,1764158400,47070000,0,151560000,23.7595,1.8377,3.1228,-13.0845,
300126.SZ,锐奇股份,2012-03-28,5.4771,5.4771,5.4771,5.1807,5.1854,833929,9442744.9,-0.2917,-5.3265,11.3232,1.7717,518711400,N/A,1670191200,47070000,0,151560000,22.494,1.7399,2.9565,-12.3876,
300126.SZ,锐奇股份,2012-03-29,5.1854,5.1383,5.2042,5.0819,5.1101,628033,6858376.6,-0.0753,-1.4519,10.9204,1.3343,511180200,N/A,1645941600,47070000,0,151560000,22.1674,1.7146,2.9135,-12.2077,
300126.SZ,锐奇股份,2012-03-30,5.1101,5.176,5.176,5.0442,5.0725,497410,5386848.5,-0.0376,-0.7366,10.8298,1.0567,507414600,N/A,1633816800,47070000,0,151560000,22.0041,1.702,2.8921,-12.1178,
300126.SZ,锐奇股份,2012-04-05,5.0725,5.0866,5.3172,5.0866,5.303,658589,7296346,0.2306,4.5455,11.0788,1.3992,530478900,N/A,1708081200,47070000,0,151560000,23.0043,1.7793,3.0235,-12.6686,
300126.SZ,锐奇股份,2012-04-06,5.303,5.2748,5.3501,5.256,5.2936,246352,2771560.9,-0.0094,-0.1775,11.2504,0.5234,529537500,N/A,1705050000,47070000,0,151560000,22.9634,1.7762,3.0182,-12.6461,
300126.SZ,锐奇股份,2012-04-09,5.2936,5.2936,5.3077,5.2278,5.2325,196561,2203317.3,-0.0612,-1.1556,11.2093,0.4176,523418400,N/A,1685347200,47070000,0,151560000,22.6981,1.7556,2.9833,-12.5,
