代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002331.SZ,皖通科技,2011-06-14,5.4791,5.4791,5.568,5.4495,5.5638,672187,8800084.3,0.0846,1.5444,13.0917,1.3019,678969465.85,N/A,1596406318,51632659,0,121399720,39.16,3.3917,5.5005,-12.1063,
002331.SZ,皖通科技,2011-06-15,5.5638,5.5595,5.6272,5.513,5.5215,665499,8739620.6,-0.0423,-0.7605,13.1324,1.2889,673806199.95,N/A,1584266346,51632659,0,121399720,38.8622,3.3659,5.4587,-12.0142,
002331.SZ,皖通科技,2011-06-16,5.5215,5.4918,5.4918,5.3564,5.3691,681740,8727640.1,-0.1523,-2.7586,12.802,1.3204,655218442.71,N/A,1540562446.8,51632659,0,121399720,37.7901,3.273,5.3081,-11.6828,
002331.SZ,皖通科技,2011-06-17,5.3691,5.3395,5.403,5.2253,5.2295,627909,7893757.5,-0.1396,-2.6005,12.5715,1.2161,638179665.24,N/A,1500500539.2,51632659,0,121399720,36.8074,3.1879,5.17,-11.379,
002331.SZ,皖通科技,2011-06-20,5.2295,5.2084,5.2634,5.183,5.2464,384456,4752478.9,0.0169,0.3236,12.3616,0.7446,640244971.6,N/A,1505356528,51632659,0,121399720,36.9265,3.1982,5.1868,-11.4158,
002331.SZ,皖通科技,2011-06-21,5.2464,5.3564,5.7711,5.3564,5.7711,1824943,24673165.5,0.5246,10,13.52,3.5345,704269468.76,N/A,1655892180.8,51632659,0,121399720,40.6191,3.5181,5.7055,-12.5574,
002331.SZ,皖通科技,2011-06-22,5.7711,6.0884,6.1476,5.7838,5.9446,5109812,71568710.2,0.1735,3.0059,14.0061,9.8965,725438858.95,N/A,1705666066,51632659,0,121399720,41.8401,3.6238,5.8769,-12.9348,
002331.SZ,皖通科技,2011-06-23,5.9446,5.8896,5.9403,5.7034,5.9319,3114598,42943673.2,-0.0127,-0.2135,13.7879,6.0322,723889879.18,N/A,1702024074.4,51632659,0,121399720,41.7508,3.6161,5.8644,-12.9072,
002331.SZ,皖通科技,2011-06-24,5.9319,5.8388,6.0334,5.8134,5.9869,3536160,49708158.4,0.055,0.9272,14.0571,6.8487,730602124.85,N/A,1717806038,51632659,0,121399720,42.1379,3.6496,5.9188,-13.0269,
002331.SZ,皖通科技,2011-06-27,5.9869,5.9869,6.0757,5.9149,6.0715,2577874,36626546.7,0.0846,1.4134,14.208,4.9927,740928656.65,N/A,1742085982,51632659,0,121399720,42.7335,3.7012,6.0024,-13.211,
002331.SZ,皖通科技,2011-06-28,6.0715,6.063,6.1307,5.8938,5.9826,1934216,27398787.1,-0.0889,-1.4634,14.1653,3.7461,730085798.26,N/A,1716592040.8,51632659,0,121399720,42.1081,3.647,5.9146,-13.0177,
002331.SZ,皖通科技,2011-06-29,5.9826,6.2703,6.5538,6.0588,6.063,4675714,69079373.6,0.0804,1.3437,14.7741,9.0557,739896003.47,N/A,1739657987.6,51632659,0,121399720,42.6739,3.696,5.9941,-13.1926,
002331.SZ,皖通科技,2011-06-30,6.063,5.9869,6.0757,5.9022,6.0165,2071346,29307614.6,-0.0465,-0.7676,14.1491,4.0117,734216410.98,N/A,1726304018.4,51632659,0,121399720,42.3464,3.6677,5.9481,-13.0913,
002331.SZ,皖通科技,2011-07-01,6.0165,6.008,6.0376,5.9488,6.0165,1261655,17901455.7,0,0,14.1889,2.4435,734216410.98,N/A,1726304018.4,51632659,0,121399720,42.3464,3.6677,5.9481,-13.0913,
002331.SZ,皖通科技,2011-07-04,6.0165,6.0715,6.2407,6.0123,6.2323,2323494,33618237.3,0.2158,3.5865,14.4688,4.5,760549067.07,N/A,1788217875.6,51632659,0,121399720,43.8651,3.7992,6.1614,-13.5609,
002331.SZ,皖通科技,2011-07-05,6.2323,6.2407,6.4142,6.1434,6.3507,2664270,39699667.7,0.1185,1.9009,14.9008,5.16,775006211.59,N/A,1822209797.2,51632659,0,121399720,44.6989,3.8714,6.2785,-13.8186,
002331.SZ,皖通科技,2011-07-06,6.3507,6.3042,6.3042,6.1815,6.2746,1404575,20745109.4,-0.0762,-1.1992,14.7697,2.7203,765712332.97,N/A,1800357847.6,51632659,0,121399720,44.1629,3.825,6.2032,-13.6529,
002331.SZ,皖通科技,2011-07-07,6.2746,6.2661,6.4311,6.2407,6.2873,1880135,28238345.3,0.0127,0.2023,15.0193,3.6414,767261312.74,N/A,1803999839.2,51632659,0,121399720,44.2522,3.8327,6.2158,-13.6805,
002331.SZ,皖通科技,2011-07-08,6.2873,6.2873,6.3423,6.1857,6.2323,1336095,19799223.2,-0.055,-0.8748,14.8187,2.5877,760549067.07,N/A,1788217875.6,51632659,0,121399720,43.8651,3.7992,6.1614,-13.5609,
002331.SZ,皖通科技,2011-07-11,6.2323,6.1942,6.2915,6.1942,6.245,873013,12905060.2,0.0127,0.2037,14.7822,1.6908,762098046.84,N/A,1791859867.2,51632659,0,121399720,43.9544,3.8069,6.1739,-13.5885,
002331.SZ,皖通科技,2011-07-12,6.245,6.1773,6.1773,6.0292,6.0334,1190764,17107289.9,-0.2116,-3.3875,14.3667,2.3062,736281717.34,N/A,1731160007.2,51632659,0,121399720,42.4655,3.678,5.9648,-13.1282,
002331.SZ,皖通科技,2011-07-13,6.0334,5.9911,6.245,5.9784,6.245,914700,13344240,0.2116,3.5063,14.5887,1.7716,762098046.84,N/A,1791859867.2,51632659,0,121399720,43.9544,3.8069,6.1739,-13.5885,
002331.SZ,皖通科技,2011-07-14,6.245,6.2026,6.3211,6.2026,6.3211,1169886,17348628.8,0.0762,1.2195,14.8293,2.2658,771391925.46,N/A,1813711816.8,51632659,0,121399720,44.4905,3.8534,6.2492,-13.7542,
002331.SZ,皖通科技,2011-07-15,6.3211,6.338,6.5665,6.2746,6.5665,2737251,41846045.5,0.2454,3.8822,15.2876,5.3014,801338867.68,N/A,1884123654.4,51632659,0,121399720,46.2177,4.003,6.4918,-14.2881,
002331.SZ,皖通科技,2011-07-18,6.5665,6.6638,6.6765,6.393,6.4523,1960675,30052039.4,-0.1142,-1.7397,15.3274,3.7974,787398049.75,N/A,1851345730,51632659,0,121399720,45.4136,3.9333,6.3789,-14.0396,
002331.SZ,皖通科技,2011-07-19,6.4523,6.3465,6.4354,6.2957,6.3127,1060083,15900314.2,-0.1396,-2.1639,14.9991,2.0531,770359272.28,N/A,1811283822.4,51632659,0,121399720,44.4309,3.8482,6.2409,-13.7358,
002331.SZ,皖通科技,2011-07-20,6.3127,6.3042,6.3888,6.3042,6.3719,936569,14040129.7,0.0592,0.9383,14.991,1.8139,777587844.54,N/A,1828279783.2,51632659,0,121399720,44.8478,3.8843,6.2994,-13.8647,
002331.SZ,皖通科技,2011-07-21,6.3719,6.3465,6.3803,6.1984,6.1984,872193,12925554.6,-0.1735,-2.7224,14.8196,1.6892,756418454.35,N/A,1778505898,51632659,0,121399720,43.6269,3.7786,6.1279,-13.4872,
002331.SZ,皖通科技,2011-07-22,6.1984,6.3803,6.6638,6.338,6.4946,4472274,68936560.6,0.2962,4.7782,15.4142,8.6617,792561315.65,N/A,1863485702,51632659,0,121399720,45.7114,3.9591,6.4207,-14.1316,
002331.SZ,皖通科技,2011-07-25,6.4946,6.465,6.4819,6.1138,6.1857,2323456,34570319.1,-0.3089,-4.7557,14.8788,4.5,754869474.58,N/A,1774863906.4,51632659,0,121399720,43.5375,3.7708,6.1154,-13.4596,
002331.SZ,皖通科技,2011-07-26,6.1857,6.1857,6.2153,5.9361,6.1265,1467154,21014562.8,-0.0592,-0.9576,14.3234,2.8415,747640902.32,N/A,1757867945.6,51632659,0,121399720,43.1206,3.7347,6.0568,-13.3307,
002331.SZ,皖通科技,2011-07-27,6.1265,6.0799,6.4227,6.0503,6.41,1908483,28200571.5,0.2835,4.6271,14.7764,3.6963,782234783.85,N/A,1839205758,51632659,0,121399720,45.1158,3.9075,6.3371,-13.9475,
002331.SZ,皖通科技,2011-07-28,6.41,6.3253,6.5369,6.2873,6.4015,2569820,39043046.5,-0.0085,-0.132,15.1929,4.9771,781202130.67,N/A,1836777763.6,51632659,0,121399720,45.0563,3.9024,6.3287,-13.9291,
002331.SZ,皖通科技,2011-07-29,6.4015,6.3042,6.3465,6.0799,6.1307,2290975,33363926.2,-0.2708,-4.23,14.5632,4.4371,748157228.91,N/A,1759081942.8,51632659,0,121399720,43.1504,3.7373,6.061,-13.3399,
002331.SZ,皖通科技,2011-08-01,6.1307,6.2196,6.2619,6.1096,6.1392,1379255,20143647.9,0.0085,0.138,14.6047,2.6713,749189882.09,N/A,1761509937.2,51632659,0,121399720,43.21,3.7425,6.0694,-13.3583,
002331.SZ,皖通科技,2011-08-02,6.1392,6.0969,6.0969,5.9022,5.9699,1488806,20948167.1,-0.1692,-2.7567,14.0704,2.8835,728536818.49,N/A,1712950049.2,51632659,0,121399720,42.0188,3.6393,5.902,-12.9901,
002331.SZ,皖通科技,2011-08-03,5.9699,5.9615,6.0292,5.8642,6.008,875956,12375258.3,0.0381,0.6378,14.1277,1.6965,733183757.8,N/A,1723876024,51632659,0,121399720,42.2868,3.6625,5.9397,-13.0729,
002331.SZ,皖通科技,2011-08-04,6.008,6.008,6.0842,5.9826,6.008,684784,9751697.5,0,0,14.2405,1.3263,733183757.8,N/A,1723876024,51632659,0,121399720,42.2868,3.6625,5.9397,-13.0729,
002331.SZ,皖通科技,2011-08-05,6.008,5.8346,5.8557,5.7119,5.7838,958227,13170099.8,-0.2242,-3.7324,13.7442,1.8559,705818448.53,N/A,1659534172.4,51632659,0,121399720,40.7085,3.5258,5.718,-12.585,
002331.SZ,皖通科技,2011-08-08,5.7838,5.7076,5.7076,5.238,5.3311,1220344,15712222.9,-0.4527,-7.8274,12.8752,2.3635,650571503.4,N/A,1529636472,51632659,0,121399720,37.5221,3.2498,5.2704,-11.5999,
002331.SZ,皖通科技,2011-08-09,5.3311,5.2253,5.4495,5.0772,5.4157,1200927,14927833.8,0.0846,1.5873,12.4303,2.3259,660898035.2,N/A,1553916416,51632659,0,121399720,38.1177,3.3014,5.3541,-11.784,
002331.SZ,皖通科技,2011-08-10,5.4157,5.5299,5.5849,5.4495,5.4791,875417,11419924.7,0.0635,1.1719,13.0451,1.6955,668642934.05,N/A,1572126374,51632659,0,121399720,38.5644,3.3401,5.4168,-11.9221,
002331.SZ,皖通科技,2011-08-11,5.4791,5.3311,5.6399,5.2888,5.6018,1110422,14472373.1,0.1227,2.2394,13.0332,2.1506,683616405.16,N/A,1607332292.8,51632659,0,121399720,39.428,3.4149,5.5381,-12.1891,
002331.SZ,皖通科技,2011-08-12,5.6018,5.6272,6.0376,5.6272,5.678,1159539,15984975.5,0.0762,1.3595,13.7856,2.2457,692910283.78,N/A,1629184242.4,51632659,0,121399720,39.964,3.4613,5.6134,-12.3548,
002331.SZ,皖通科技,2011-08-15,5.678,5.7119,5.8303,5.6399,5.8092,884206,12029944.8,0.1312,2.31,13.6054,1.7125,708916408.07,N/A,1666818155.6,51632659,0,121399720,40.8872,3.5413,5.7431,-12.6402,
002331.SZ,皖通科技,2011-08-16,5.8092,5.8134,5.8388,5.7161,5.7245,524813,7154286.5,-0.0846,-1.4567,13.6321,1.0164,698589876.27,N/A,1642538211.6,51632659,0,121399720,40.2916,3.4897,5.6594,-12.4561,
002331.SZ,皖通科技,2011-08-17,5.7245,5.7245,5.7626,5.6653,5.7119,600531,8117066.2,-0.0127,-0.2217,13.5165,1.1631,697040896.5,N/A,1638896220,51632659,0,121399720,40.2022,3.482,5.6469,-12.4285,
002331.SZ,皖通科技,2011-08-18,5.7119,5.7119,5.7119,5.7119,5.7119,N/A,N/A,0,0,N/A,N/A,697040896.5,N/A,1638896220,51632659,0,121399720,40.2022,3.482,5.6469,-12.4285,
002331.SZ,皖通科技,2011-08-19,5.7119,5.458,5.5595,5.4241,5.5553,806400,10439927.7,-0.1565,-2.7407,12.9463,1.5618,677936812.67,N/A,1593978323.6,51632659,0,121399720,39.1004,3.3865,5.4921,-12.0878,
002331.SZ,皖通科技,2011-08-22,5.5553,5.5426,5.6061,5.5003,5.5807,436550,5738136.7,0.0254,0.457,13.1443,0.8455,681034772.21,N/A,1601262306.8,51632659,0,121399720,39.2791,3.402,5.5172,-12.1431,
002331.SZ,皖通科技,2011-08-23,5.5807,5.6272,5.8684,5.5892,5.7372,823281,11183586,0.1565,2.8052,13.5842,1.5945,700138856.04,N/A,1646180203.2,51632659,0,121399720,40.3809,3.4974,5.672,-12.4837,
002331.SZ,皖通科技,2011-08-24,5.7372,5.7795,5.8219,5.7245,5.7372,795313,10848858.1,0,0,13.641,1.5403,700138856.04,N/A,1646180203.2,51632659,0,121399720,40.3809,3.4974,5.672,-12.4837,
002331.SZ,皖通科技,2011-08-25,5.7372,5.8007,5.9784,5.7161,5.9657,1947737,26987818.1,0.2285,3.9823,13.856,3.7723,728020491.9,N/A,1711736052,51632659,0,121399720,41.989,3.6367,5.8979,-12.9809,
002331.SZ,皖通科技,2011-08-26,5.9657,5.9657,5.9869,5.8599,5.9107,1301022,18199181.3,-0.055,-0.922,13.9884,2.5198,721308246.23,N/A,1695954088.4,51632659,0,121399720,41.6019,3.6032,5.8435,-12.8612,
002331.SZ,皖通科技,2011-08-29,5.9107,5.9107,5.9107,5.7457,5.8726,1550251,21323436.6,-0.0381,-0.6442,13.7548,3.0025,716661306.92,N/A,1685028113.6,51632659,0,121399720,41.3339,3.58,5.8058,-12.7783,
002331.SZ,皖通科技,2011-08-30,5.8726,5.9234,5.9869,5.8472,5.898,1318601,18394550.6,0.0254,0.4323,13.9501,2.5538,719759266.46,N/A,1692312096.8,51632659,0,121399720,41.5125,3.5954,5.8309,-12.8336,
002331.SZ,皖通科技,2011-08-31,5.898,5.898,5.9022,5.7245,5.8007,609856,8339290.4,-0.0973,-1.6499,13.6742,1.1811,707883754.89,N/A,1664390161.2,51632659,0,121399720,40.8276,3.5361,5.7347,-12.6218,
002331.SZ,皖通科技,2011-09-01,5.8007,5.8092,5.8684,5.733,5.7584,527891,7223845.9,-0.0423,-0.7294,13.6844,1.0224,702720488.99,N/A,1652250189.2,51632659,0,121399720,40.5298,3.5103,5.6929,-12.5297,
002331.SZ,皖通科技,2011-09-02,5.7584,5.7119,5.733,5.5849,5.6695,442047,5925798.4,-0.0889,-1.543,13.4054,0.8561,691877630.6,N/A,1626756248,51632659,0,121399720,39.9044,3.4562,5.6051,-12.3364,
002331.SZ,皖通科技,2011-09-05,5.6695,5.6484,5.6484,5.4961,5.5215,429337,5599952.3,-0.1481,-2.6119,13.0433,0.8315,673806199.95,N/A,1584266346,51632659,0,121399720,38.8622,3.3659,5.4587,-12.0142,
002331.SZ,皖通科技,2011-09-06,5.5215,5.5553,5.6315,5.4707,5.5257,626763,8234649.4,0.0042,0.0766,13.1384,1.2139,674322526.54,N/A,1585480343.2,51632659,0,121399720,38.8919,3.3685,5.4628,-12.0234,
002331.SZ,皖通科技,2011-09-07,5.5257,5.5257,5.6526,5.5257,5.6357,779167,10299852.3,0.11,1.9908,13.2191,1.5091,687747017.88,N/A,1617044270.4,51632659,0,121399720,39.6662,3.4355,5.5716,-12.2628,
002331.SZ,皖通科技,2011-09-08,5.6357,5.6611,5.6611,5.5638,5.5765,512461,6813233.9,-0.0592,-1.0511,13.2951,0.9925,680518445.62,N/A,1600048309.6,51632659,0,121399720,39.2493,3.3994,5.513,-12.1339,
002331.SZ,皖通科技,2011-09-09,5.5765,5.6272,5.6272,5.5215,5.5341,390067,5126679.4,-0.0423,-0.7587,13.1431,0.7555,675355179.72,N/A,1587908337.6,51632659,0,121399720,38.9515,3.3736,5.4712,-12.0418,
002331.SZ,皖通科技,2011-09-13,5.5341,5.3945,5.4453,5.3438,5.4115,382034,4874310,-0.1227,-2.2171,12.7588,0.7399,660381708.61,N/A,1552702418.8,51632659,0,121399720,38.0879,3.2988,5.3499,-11.7748,
002331.SZ,皖通科技,2011-09-14,5.4115,5.4241,5.5003,5.3522,5.4876,359011,4600536.3,0.0762,1.4073,12.8145,0.6953,669675587.23,N/A,1574554368.4,51632659,0,121399720,38.6239,3.3453,5.4252,-11.9405,
002331.SZ,皖通科技,2011-09-15,5.4876,5.4495,5.7965,5.4495,5.7542,1427073,19062876.5,0.2666,4.8574,13.358,2.7639,702204162.4,N/A,1651036192,51632659,0,121399720,40.5,3.5077,5.6887,-12.5205,
002331.SZ,皖通科技,2011-09-16,5.7542,5.7457,5.7457,5.5638,5.6315,1010736,13531667.2,-0.1227,-2.1324,13.3879,1.9576,687230691.29,N/A,1615830273.2,51632659,0,121399720,39.6364,3.433,5.5674,-12.2536,
002331.SZ,皖通科技,2011-09-19,5.6315,5.7499,5.9192,5.6145,5.6188,1359876,18534345.3,-0.0127,-0.2254,13.6294,2.6338,685681711.52,N/A,1612188281.6,51632659,0,121399720,39.5471,3.4252,5.5549,-12.2259,
002331.SZ,皖通科技,2011-09-20,5.6188,5.4918,5.5849,5.4157,5.5088,737770,9578254.8,-0.11,-1.9578,12.9827,1.4289,672257220.18,N/A,1580624354.4,51632659,0,121399720,38.7728,3.3582,5.4461,-11.9866,
002331.SZ,皖通科技,2011-09-21,5.5088,5.5215,5.6992,5.458,5.6907,670652,8912181.1,0.1819,3.3026,13.2888,1.2989,694459263.55,N/A,1632826234,51632659,0,121399720,40.0533,3.4691,5.626,-12.3824,
002331.SZ,皖通科技,2011-09-22,5.6907,5.6188,5.733,5.5045,5.5045,547233,7258266.5,-0.1862,-3.2714,13.2636,1.0599,671740893.59,N/A,1579410357.2,51632659,0,121399720,38.743,3.3556,5.4419,-11.9774,
002331.SZ,皖通科技,2011-09-23,5.5045,5.3184,5.5638,5.3184,5.5511,393883,5098416.7,0.0465,0.8455,12.944,0.7629,677420486.08,N/A,1592764326.4,51632659,0,121399720,39.0706,3.3839,5.4879,-12.0786,
002331.SZ,皖通科技,2011-09-26,5.5511,5.5511,5.6188,5.4707,5.4791,290202,3788269.4,-0.0719,-1.2957,13.0539,0.5621,668642934.05,N/A,1572126374,51632659,0,121399720,38.5644,3.3401,5.4168,-11.9221,
002331.SZ,皖通科技,2011-09-27,5.4791,5.513,5.5807,5.4834,5.5257,301508,3928691.2,0.0465,0.8494,13.0301,0.5839,674322526.54,N/A,1585480343.2,51632659,0,121399720,38.8919,3.3685,5.4628,-12.0234,
002331.SZ,皖通科技,2011-09-28,5.5257,5.5849,5.5849,5.4199,5.4284,370762,4804961.6,-0.0973,-1.7611,12.9597,0.7181,662447014.97,N/A,1718070278.04,51632659,0,133910388,42.1444,3.6502,5.9197,-13.0289,
002331.SZ,皖通科技,2011-09-29,5.4284,5.4241,5.4241,5.056,5.111,826054,10189329.3,-0.3173,-5.8457,12.3349,1.5999,623722520.72,N/A,1617637487.04,51632659,0,133910388,39.6808,3.4368,5.5736,-12.2673,
002331.SZ,皖通科技,2011-09-30,5.111,5.111,5.1999,5.0476,5.1407,453536,5495575.9,0.0296,0.5795,12.1172,0.8784,627336806.85,N/A,1627011214.2,51632659,0,133910388,39.9107,3.4567,5.6059,-12.3383,
002331.SZ,皖通科技,2011-10-10,5.1407,5.2422,5.2422,5.0984,5.1618,211820,2588397.9,0.0212,0.4115,12.2198,0.4102,629918439.8,N/A,1633706733.6,51632659,0,133910388,40.0749,3.4709,5.629,-12.3891,
002331.SZ,皖通科技,2011-10-11,5.1618,5.2845,5.3184,5.1195,5.1745,484140,5973187.3,0.0127,0.2459,12.3377,0.9377,631467419.57,N/A,1637724045.24,51632659,0,133910388,40.1735,3.4795,5.6429,-12.4196,
002331.SZ,皖通科技,2011-10-12,5.1745,5.1618,5.3311,5.056,5.3099,558766,6938094.2,0.1354,2.6165,12.4168,1.0822,647989870.45,N/A,1680575369.4,51632659,0,133910388,41.2246,3.5705,5.7905,-12.7446,
002331.SZ,皖通科技,2011-10-13,5.3099,5.3099,5.3988,5.2888,5.3649,494089,6253692.6,0.055,1.0359,12.657,0.9569,654702116.12,N/A,1697983719.84,51632659,0,133910388,41.6517,3.6075,5.8505,-12.8766,
002331.SZ,皖通科技,2011-10-14,5.3649,5.3776,5.3988,5.2803,5.3649,351741,4426412,0,0,12.5843,0.6812,654702116.12,N/A,1697983719.84,51632659,0,133910388,41.6517,3.6075,5.8505,-12.8766,
002331.SZ,皖通科技,2011-10-17,5.3649,5.3649,5.4115,5.3395,5.403,516738,6575513,0.0381,0.7098,12.725,1.0008,659349055.43,N/A,1710035654.76,51632659,0,133910388,41.9473,3.6331,5.892,-12.968,
002331.SZ,皖通科技,2011-10-18,5.403,5.3945,5.3945,5.183,5.1957,330931,4157983.6,-0.2073,-3.8371,12.5645,0.6409,634049052.52,N/A,1644419564.64,51632659,0,133910388,40.3377,3.4937,5.6659,-12.4704,
002331.SZ,皖通科技,2011-10-19,5.1957,5.2253,5.3268,5.2041,5.293,487609,6088703,0.0973,1.873,12.4869,0.9444,645924564.09,N/A,1675218953.88,51632659,0,133910388,41.0932,3.5591,5.772,-12.7039,
002331.SZ,皖通科技,2011-10-20,5.293,5.2168,5.2803,5.073,5.1364,484978,5871315.8,-0.1565,-2.9576,12.1064,0.9393,626820480.26,N/A,1625672110.32,51632659,0,133910388,39.8778,3.4539,5.6013,-12.3282,
002331.SZ,皖通科技,2011-10-21,5.1364,5.1491,5.2888,5.111,5.1237,320005,3892084.7,-0.0127,-0.2471,12.1626,0.6198,625271500.49,N/A,1621654798.68,51632659,0,133910388,39.7793,3.4453,5.5875,-12.2977,
002331.SZ,皖通科技,2011-10-24,5.1237,5.1237,5.2041,5.0053,5.1703,397530,4798150.9,0.0465,0.9083,12.0699,0.7699,630951092.98,N/A,1636384941.36,51632659,0,133910388,40.1406,3.4766,5.6382,-12.4094,
002331.SZ,皖通科技,2011-10-25,5.1703,5.1999,5.3184,5.1195,5.2803,583986,7242507.2,0.11,2.1277,12.4019,1.131,644375584.32,N/A,1671201642.24,51632659,0,133910388,40.9947,3.5506,5.7582,-12.6735,
002331.SZ,皖通科技,2011-10-26,5.2803,5.2422,5.3649,5.2295,5.3141,641496,8057650.7,0.0338,0.641,12.5607,1.2424,648506197.04,N/A,1681914473.28,51632659,0,133910388,41.2575,3.5734,5.7951,-12.7547,
002331.SZ,皖通科技,2011-10-27,5.3141,5.293,5.3649,5.2718,5.3057,516495,6494413.3,-0.0085,-0.1592,12.574,1.0003,647473543.86,N/A,1679236265.52,51632659,0,133910388,41.1918,3.5677,5.7859,-12.7344,
002331.SZ,皖通科技,2011-10-28,5.3057,5.3395,5.3988,5.2718,5.3861,748055,9466324.4,0.0804,1.5152,12.6546,1.4488,657283749.07,N/A,1704679239.24,51632659,0,133910388,41.8159,3.6217,5.8735,-12.9273,
002331.SZ,皖通科技,2011-10-31,5.3861,5.4749,5.623,5.4326,5.623,2116842,27753912.4,0.2369,4.3991,13.111,4.0998,686198038.11,N/A,1779669056.52,51632659,0,133910388,43.6554,3.781,6.1319,-13.496,
002331.SZ,皖通科技,2011-11-01,5.623,5.5426,5.6907,5.5341,5.5849,1071153,14225258.5,-0.0381,-0.6772,13.2803,2.0746,681551098.8,N/A,1767617121.6,51632659,0,133910388,43.3598,3.7554,6.0904,-13.4046,
002331.SZ,皖通科技,2011-11-02,5.5849,5.5341,5.843,5.4199,5.7753,2768485,37374789.9,0.1904,3.4091,13.5001,5.3619,704785795.35,N/A,1827876796.2,51632659,0,133910388,44.8379,3.8835,6.298,-13.8616,
002331.SZ,皖通科技,2011-11-03,5.7753,5.8811,6.0926,5.8346,5.8811,3932291,55388353.8,0.1058,1.8315,14.0855,7.6159,717693960.1,N/A,1861354393.2,51632659,0,133910388,45.6592,3.9546,6.4134,-14.1155,
002331.SZ,皖通科技,2011-11-04,5.8811,5.9022,5.9657,5.8092,5.8642,2029984,28240307.4,-0.0169,-0.2878,13.9116,3.9316,715628653.74,N/A,1855997977.68,51632659,0,133910388,45.5278,3.9432,6.3949,-14.0749,
002331.SZ,皖通科技,2011-11-07,5.8642,5.8515,5.8811,5.7669,5.8346,996504,13698482.1,-0.0296,-0.5051,13.7465,1.93,712014367.61,N/A,1846624250.52,51632659,0,133910388,45.2978,3.9233,6.3626,-14.0038,
002331.SZ,皖通科技,2011-11-08,5.8346,5.8346,5.8811,5.6653,5.6949,807292,11028684.1,-0.1396,-2.393,13.6613,1.5635,694975590.14,N/A,1802433822.48,51632659,0,133910388,44.2138,3.8294,6.2104,-13.6687,
002331.SZ,皖通科技,2011-11-09,5.6949,5.6865,5.8599,5.6272,5.8557,955627,12996269.2,0.1608,2.8232,13.5997,1.8508,714596000.56,N/A,1853319769.92,51632659,0,133910388,45.4621,3.9375,6.3857,-14.0545,
002331.SZ,皖通科技,2011-11-10,5.8557,5.7922,5.9996,5.733,5.8896,2142804,29993842.6,0.0338,0.578,13.9975,4.1501,718726613.28,N/A,1864032600.96,51632659,0,133910388,45.7248,3.9603,6.4226,-14.1358,
002331.SZ,皖通科技,2011-11-11,5.8896,6.008,6.0926,5.8515,5.8726,2133236,30087831.5,-0.0169,-0.2874,14.1043,4.1316,716661306.92,N/A,1858676185.44,51632659,0,133910388,45.5935,3.9489,6.4042,-14.0952,
002331.SZ,皖通科技,2011-11-14,5.8726,5.9192,6.0249,5.8811,5.9784,1305713,18429068.2,0.1058,1.8012,14.1142,2.5289,729569471.67,N/A,1892153782.44,51632659,0,133910388,46.4147,4.02,6.5195,-14.349,
002331.SZ,皖通科技,2011-11-15,5.9784,5.9784,6.3888,5.9319,6.2703,3555532,51928533,0.2919,4.8832,14.605,6.8862,765196006.38,N/A,1984551950.16,51632659,0,133910388,48.6812,4.2163,6.8379,-15.0497,
002331.SZ,皖通科技,2011-11-16,6.2703,6.2111,6.2407,6.0334,6.0757,2325422,33660426.7,-0.1946,-3.1039,14.475,4.5038,741444983.24,N/A,1922953171.68,51632659,0,133910388,47.1702,4.0855,6.6256,-14.5826,
002331.SZ,皖通科技,2011-11-17,6.0757,6.1053,6.1688,5.9869,6.0969,1418022,20459115.7,0.0212,0.3482,14.4279,2.7464,744026616.19,N/A,1929648691.08,51632659,0,133910388,47.3344,4.0997,6.6487,-14.6334,
002331.SZ,皖通科技,2011-11-18,6.0969,5.9996,6.0503,5.8007,5.8092,1088287,15122053.9,-0.2877,-4.7189,13.8953,2.1077,708916408.07,N/A,1838589627.24,51632659,0,133910388,45.1007,3.9062,6.3349,-13.9428,
002331.SZ,皖通科技,2011-11-21,5.8092,5.9234,5.9234,5.6442,5.7753,723854,9860942.6,-0.0338,-0.5827,13.6228,1.4019,704785795.35,N/A,1827876796.2,51632659,0,133910388,44.8379,3.8835,6.298,-13.8616,
002331.SZ,皖通科技,2011-11-22,5.7753,5.7753,5.7753,5.7753,5.7753,N/A,N/A,0,0,N/A,N/A,704785795.35,N/A,1827876796.2,51632659,0,133910388,44.8379,3.8835,6.298,-13.8616,
002331.SZ,皖通科技,2011-11-23,5.7753,5.7838,5.8557,5.7161,5.8007,537019,7332657.5,0.0254,0.4396,13.6544,1.0401,707883754.89,N/A,1835911419.48,51632659,0,133910388,45.035,3.9005,6.3257,-13.9225,
002331.SZ,皖通科技,2011-11-24,5.8007,5.7753,5.7838,5.6272,5.7584,447144,6046874.3,-0.0423,-0.7294,13.5233,0.866,702720488.99,N/A,1822520380.68,51632659,0,133910388,44.7066,3.8721,6.2796,-13.821,
002331.SZ,皖通科技,2011-11-25,5.7584,5.7584,5.8176,5.6695,5.7372,353096,4804601.5,-0.0212,-0.3674,13.6071,0.6839,700138856.04,N/A,1815824861.28,51632659,0,133910388,44.5423,3.8579,6.2565,-13.7702,
