代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000628.SZ,高新发展,2001-08-23,9.2975,9.2207,9.3206,9.067,9.2822,179718,2158728.8,-0.0154,-0.1653,12.0118,0.208,1043712000,N/A,2338204800,86400000,0,193560000,617.025,4.4043,4.9817,-59.2573,
000628.SZ,高新发展,2001-08-24,9.2822,9.2898,9.3359,9.1899,9.2591,134046,1615046,-0.0231,-0.2483,12.0484,0.1551,1041120000,N/A,2332398000,86400000,0,193560000,615.4927,4.3934,4.9693,-59.1102,
000628.SZ,高新发展,2001-08-27,9.2591,9.1669,9.2207,8.9364,8.9517,239000,2810151.9,-0.3074,-3.3195,11.758,0.2766,1006560000,N/A,2254974000,86400000,0,193560000,595.0614,4.2475,4.8044,-57.148,
000628.SZ,高新发展,2001-08-28,8.9517,8.9517,9.5588,8.8211,9.5127,703337,8486793.6,0.5609,6.2661,12.0665,0.814,1069632000,N/A,2396272800,86400000,0,193560000,632.3485,4.5137,5.1054,-60.7289,
000628.SZ,高新发展,2001-08-29,9.5127,9.5127,9.5741,9.382,9.505,391249,4841248.4,-0.0077,-0.0808,12.3738,0.4528,1068768000,N/A,2394337200,86400000,0,193560000,631.8377,4.51,5.1013,-60.6799,
000628.SZ,高新发展,2001-08-30,9.505,9.4512,9.4896,9.382,9.4128,216004,2647150.6,-0.0922,-0.9701,12.2551,0.25,1058400000,N/A,2371110000,86400000,0,193560000,625.7083,4.4663,5.0518,-60.0912,
000628.SZ,高新发展,2001-08-31,9.4128,9.4512,9.4512,9.3283,9.4512,156154,1905286.1,0.0384,0.4082,12.2013,0.1807,1062720000,N/A,2380788000,86400000,0,193560000,628.2622,4.4845,5.0724,-60.3365,
000628.SZ,高新发展,2001-09-03,9.4512,9.4358,9.4435,9.2514,9.3513,116210,1410372.5,-0.0999,-1.0569,12.1364,0.1345,1051488000,N/A,2355625200,86400000,0,193560000,621.6221,4.4371,5.0188,-59.6988,
000628.SZ,高新发展,2001-09-04,9.3513,9.3129,9.6817,9.3129,9.6126,437386,5458313.8,0.2613,2.7938,12.4794,0.5062,1080864000,N/A,2421435600,86400000,0,193560000,638.9887,4.5611,5.159,-61.3666,
000628.SZ,高新发展,2001-09-05,9.6126,9.5895,9.797,9.528,9.674,544927,6879587,0.0615,0.6395,12.6248,0.6307,1087776000,N/A,2436920400,86400000,0,193560000,643.0749,4.5902,5.192,-61.7591,
000628.SZ,高新发展,2001-09-06,9.674,9.7124,9.7586,9.528,9.6126,222877,2792093.7,-0.0615,-0.6354,12.5275,0.258,1080864000,N/A,2421435600,86400000,0,193560000,638.9887,4.5611,5.159,-61.3666,
000628.SZ,高新发展,2001-09-07,9.6126,9.5818,9.651,9.2053,9.236,321500,3915406.3,-0.3765,-3.9169,12.1786,0.3721,1038528000,N/A,2326591200,86400000,0,193560000,613.9603,4.3824,4.9569,-58.963,
000628.SZ,高新发展,2001-09-10,9.236,8.9978,9.651,8.9902,9.4973,184460,2261372,0.2613,2.8286,12.2594,0.2135,1067904000,N/A,2392401600,86400000,0,193560000,631.3269,4.5064,5.0972,-60.6308,
000628.SZ,高新发展,2001-09-11,9.4973,9.4973,9.9122,9.4205,9.797,1577135,20026164.7,0.2997,3.1553,12.6978,1.8254,1101600000,N/A,2467890000,86400000,0,193560000,651.2474,4.6486,5.258,-62.5439,
000628.SZ,高新发展,2001-09-12,9.797,9.6049,9.7278,9.2437,9.7048,708464,8832047.1,-0.0922,-0.9412,12.4665,0.82,1091232000,N/A,2444662800,86400000,0,193560000,645.1181,4.6048,5.2085,-61.9553,
000628.SZ,高新发展,2001-09-13,9.7048,9.8354,9.8508,9.6049,9.6126,308720,3895702.3,-0.0922,-0.9501,12.6189,0.3573,1080864000,N/A,2421435600,86400000,0,193560000,638.9887,4.5611,5.159,-61.3666,
000628.SZ,高新发展,2001-09-14,9.6126,9.6049,9.7201,9.4205,9.4742,286855,3545645.4,-0.1383,-1.4388,12.3604,0.332,1065312000,N/A,2386594800,86400000,0,193560000,629.7946,4.4955,5.0848,-60.4837,
000628.SZ,高新发展,2001-09-17,9.4742,9.4896,9.4973,9.2053,9.2284,368002,4451105.6,-0.2459,-2.5953,12.0953,0.4259,1037664000,N/A,2324655600,86400000,0,193560000,613.4496,4.3788,4.9528,-58.9139,
000628.SZ,高新发展,2001-09-18,9.2284,9.2207,9.5818,9.2207,9.359,191618,2324154.1,0.1306,1.4155,12.1291,0.2218,1052352000,N/A,2357560800,86400000,0,193560000,622.1329,4.4408,5.0229,-59.7479,
000628.SZ,高新发展,2001-09-19,9.359,9.359,9.5818,9.2975,9.5511,135180,1662504.4,0.1921,2.0525,12.2984,0.1565,1073952000,N/A,2405950800,86400000,0,193560000,634.9024,4.5319,5.126,-60.9742,
000628.SZ,高新发展,2001-09-20,9.5511,9.6049,9.6971,9.4512,9.4973,239500,2995998.8,-0.0538,-0.5632,12.5094,0.2772,1067904000,N/A,2392401600,86400000,0,193560000,631.3269,4.5064,5.0972,-60.6308,
000628.SZ,高新发展,2001-09-21,9.4973,9.4666,9.5588,9.3283,9.3974,148970,1825693.2,-0.0999,-1.0518,12.2554,0.1724,1056672000,N/A,2367238800,86400000,0,193560000,624.6868,4.459,5.0435,-59.9931,
000628.SZ,高新发展,2001-09-24,9.3974,9.3052,9.4128,9.2975,9.3129,97235,1183520.6,-0.0845,-0.8994,12.1718,0.1125,1047168000,N/A,2345947200,86400000,0,193560000,619.0682,4.4189,4.9982,-59.4535,
000628.SZ,高新发展,2001-09-25,9.3129,9.3744,9.5127,9.3052,9.3283,91140,1111152.4,0.0154,0.165,12.1917,0.1055,1048896000,N/A,2349818400,86400000,0,193560000,620.0897,4.4262,5.0064,-59.5516,
000628.SZ,高新发展,2001-09-26,9.3283,9.359,9.382,9.1823,9.2053,165253,1988719.8,-0.1229,-1.318,12.0344,0.1913,1035072000,N/A,2318848800,86400000,0,193560000,611.9172,4.3678,4.9404,-58.7668,
000628.SZ,高新发展,2001-09-27,9.2053,9.1438,9.2975,9.067,9.1746,229215,2736271.5,-0.0307,-0.3339,11.9376,0.2653,1031616000,N/A,2311106400,86400000,0,193560000,609.8741,4.3533,4.924,-58.5706,
000628.SZ,高新发展,2001-09-28,9.1746,9.2053,9.3667,9.1438,9.2284,113070,1355349,0.0538,0.5863,11.9868,0.1309,1037664000,N/A,2324655600,86400000,0,193560000,613.4496,4.3788,4.9528,-58.9139,
000628.SZ,高新发展,2001-10-08,9.2284,9.2207,9.2975,8.9364,8.9517,163200,1923721,-0.2766,-2.9975,11.7875,0.1889,1006560000,N/A,2254974000,86400000,0,193560000,595.0614,4.2475,4.8044,-57.148,
000628.SZ,高新发展,2001-10-09,8.9517,8.8442,9.1746,8.8442,9.0286,86700,1023165.8,0.0768,0.8584,11.8012,0.1003,1015200000,N/A,2274330000,86400000,0,193560000,600.1692,4.284,4.8456,-57.6385,
000628.SZ,高新发展,2001-10-10,9.0286,9.1438,9.1669,8.1296,8.1296,912580,10007271.3,-0.899,-9.9574,10.9659,1.0562,914112000,N/A,2047864800,86400000,0,193560000,540.4077,3.8574,4.3631,-51.8992,
000628.SZ,高新发展,2001-10-11,8.1296,8.1296,8.2909,7.4534,7.6685,616489,6194927.3,-0.461,-5.6711,10.0487,0.7135,862272000,N/A,1931728800,86400000,0,193560000,509.7607,3.6387,4.1157,-48.956,
000628.SZ,高新发展,2001-10-12,7.6685,7.584,8.0527,7.3765,7.9375,572303,5767760.9,0.2689,3.507,10.0782,0.6624,892512000,N/A,1999474800,86400000,0,193560000,527.6381,3.7663,4.26,-50.6729,
000628.SZ,高新发展,2001-10-15,7.9375,7.9913,7.9989,7.7454,7.8683,226931,2324312.6,-0.0692,-0.8712,10.2424,0.2627,884736000,N/A,1982054400,86400000,0,193560000,523.0411,3.7334,4.2229,-50.2314,
000628.SZ,高新发展,2001-10-16,7.8683,7.9913,7.9913,7.6839,7.7684,146761,1484579.4,-0.0999,-1.2695,10.1156,0.1699,873504000,N/A,1956891600,86400000,0,193560000,516.4009,3.6861,4.1693,-49.5937,
000628.SZ,高新发展,2001-10-17,7.7684,7.7223,7.7992,7.3765,7.6455,356679,3498712.4,-0.1229,-1.5826,9.8091,0.4128,859680000,N/A,1925922000,86400000,0,193560000,508.2284,3.6277,4.1033,-48.8088,
000628.SZ,高新发展,2001-10-18,7.6455,7.6455,7.6455,7.0692,7.146,527233,5019185,-0.4995,-6.5327,9.5199,0.6102,803520000,N/A,1800108000,86400000,0,193560000,475.0276,3.3907,3.8352,-45.6203,
000628.SZ,高新发展,2001-10-19,7.146,7.1307,7.1307,6.7618,6.8848,480623,4344997.4,-0.2613,-3.6559,9.0403,0.5563,774144000,N/A,1734297600,86400000,0,193560000,457.661,3.2668,3.695,-43.9524,
000628.SZ,高新发展,2001-10-22,6.8848,6.8387,6.9232,6.685,6.7157,315400,2792599.5,-0.169,-2.4554,8.8542,0.365,755136000,N/A,1691714400,86400000,0,193560000,446.4237,3.1866,3.6043,-42.8733,
000628.SZ,高新发展,2001-10-23,6.7157,7.2997,7.3842,7.146,7.3842,939125,8989139.1,0.6685,9.9542,9.5718,1.087,830304000,N/A,1860111600,86400000,0,193560000,490.8618,3.5038,3.9631,-47.141,
000628.SZ,高新发展,2001-10-24,7.3842,7.6608,7.9913,7.5302,7.8145,1913804,19305132.6,0.4303,5.8273,10.0873,2.2151,878688000,N/A,1968505200,86400000,0,193560000,519.4656,3.7079,4.194,-49.888,
000628.SZ,高新发展,2001-10-25,7.8145,7.7915,7.9067,7.5533,7.6301,591271,5931978.6,-0.1844,-2.3599,10.0326,0.6843,857952000,N/A,1922050800,86400000,0,193560000,507.2068,3.6204,4.095,-48.7107,
000628.SZ,高新发展,2001-10-26,7.6301,7.5379,7.6762,7.4611,7.6378,307435,3028916.2,0.0077,0.1007,9.8522,0.3558,858816000,N/A,1923986400,86400000,0,193560000,507.7176,3.6241,4.0992,-48.7598,
000628.SZ,高新发展,2001-10-29,7.6378,7.6685,7.7992,7.6532,7.7915,295267,2967842.6,0.1537,2.0121,10.0514,0.3417,876096000,N/A,1962698400,86400000,0,193560000,517.9333,3.697,4.1816,-49.7408,
000628.SZ,高新发展,2001-10-30,7.7915,7.7992,7.7992,7.5686,7.5917,184600,1842588.5,-0.1998,-2.5641,9.9815,0.2137,853632000,N/A,1912372800,86400000,0,193560000,504.6529,3.6022,4.0744,-48.4654,
000628.SZ,高新发展,2001-10-31,7.5917,7.5302,7.8606,7.3765,7.73,274101,2708717,0.1383,1.8219,9.8822,0.3172,869184000,N/A,1947213600,86400000,0,193560000,513.847,3.6678,4.1487,-49.3484,
000628.SZ,高新发展,2001-11-01,7.73,7.6839,7.8376,7.6839,7.7992,375577,3806531.2,0.0692,0.8946,10.1352,0.4347,876960000,N/A,1964634000,86400000,0,193560000,518.444,3.7006,4.1858,-49.7899,
000628.SZ,高新发展,2001-11-02,7.7992,7.7992,7.7992,7.6839,7.6993,205150,2058453,-0.0999,-1.2808,10.0339,0.2374,865728000,N/A,1939471200,86400000,0,193560000,511.8039,3.6532,4.1322,-49.1522,
000628.SZ,高新发展,2001-11-05,7.6993,7.6839,7.6839,7.561,7.5994,140000,1384859,-0.0999,-1.2974,9.8918,0.162,854496000,N/A,1914308400,86400000,0,193560000,505.1637,3.6058,4.0785,-48.5145,
000628.SZ,高新发展,2001-11-06,7.5994,7.5686,7.6608,7.5686,7.6224,74950,744046,0.0231,0.3033,9.9272,0.0867,857088000,N/A,1920115200,86400000,0,193560000,506.6961,3.6168,4.0909,-48.6616,
000628.SZ,高新发展,2001-11-07,7.6224,7.6301,7.6301,6.9386,6.9539,678634,6304718.2,-0.6685,-8.7702,9.2903,0.7855,781920000,N/A,1751718000,86400000,0,193560000,462.258,3.2996,3.7321,-44.3939,
000628.SZ,高新发展,2001-11-08,6.9539,6.8771,7.1307,6.7311,7.0999,380457,3448285.4,0.146,2.0994,9.0635,0.4403,798336000,N/A,1788494400,86400000,0,193560000,471.9629,3.3689,3.8105,-45.326,
000628.SZ,高新发展,2001-11-09,7.0999,7.0846,7.2229,6.9462,7.1691,322733,2980443,0.0692,0.974,9.235,0.3735,806112000,N/A,1805914800,86400000,0,193560000,476.5599,3.4017,3.8476,-45.7675,
000628.SZ,高新发展,2001-11-12,7.1691,7.146,7.2997,7.0692,7.1307,194960,1828115.3,-0.0384,-0.5359,9.3769,0.2256,801792000,N/A,1796236800,86400000,0,193560000,474.006,3.3834,3.827,-45.5222,
000628.SZ,高新发展,2001-11-13,7.1307,7.0692,7.146,6.9923,7.0308,90200,826481.5,-0.0999,-1.4009,9.1628,0.1044,790560000,N/A,1771074000,86400000,0,193560000,467.3658,3.336,3.7734,-44.8845,
000628.SZ,高新发展,2001-11-14,7.0308,7.0538,7.0846,6.9078,6.9155,152400,1382964.8,-0.1153,-1.6393,9.0746,0.1764,777600000,N/A,1742040000,86400000,0,193560000,459.7041,3.2814,3.7115,-44.1487,
000628.SZ,高新发展,2001-11-15,6.9155,6.9155,7,6.9155,6.9616,155690,1410126.2,0.0461,0.6667,9.0573,0.1802,782784000,N/A,1753653600,86400000,0,193560000,462.7688,3.3032,3.7363,-44.443,
000628.SZ,高新发展,2001-11-16,6.9616,7.4611,7.5994,7.1691,7.2229,982246,9395962.2,0.2613,3.7528,9.5658,1.1369,812160000,N/A,1819464000,86400000,0,193560000,480.1354,3.4272,3.8765,-46.1108,
000628.SZ,高新发展,2001-11-19,7.2229,7.2613,7.4457,7.2382,7.438,302744,2898446.2,0.2151,2.9787,9.5739,0.3504,836352000,N/A,1873660800,86400000,0,193560000,494.4373,3.5293,3.9919,-47.4843,
000628.SZ,高新发展,2001-11-20,7.438,7.438,7.6455,7.415,7.5686,671320,6600905.4,0.1306,1.7562,9.8327,0.777,851040000,N/A,1906566000,86400000,0,193560000,503.1206,3.5913,4.0621,-48.3183,
000628.SZ,高新发展,2001-11-21,7.5686,7.5686,7.5994,7.438,7.5456,366697,3592530,-0.0231,-0.3046,9.797,0.4244,848448000,N/A,1900759200,86400000,0,193560000,501.5882,3.5803,4.0497,-48.1711,
000628.SZ,高新发展,2001-11-22,7.5456,7.5456,7.6839,7.5302,7.6839,475433,4725496.5,0.1383,1.833,9.9394,0.5503,864000000,N/A,1935600000,86400000,0,193560000,510.7823,3.6459,4.1239,-49.0541,
000628.SZ,高新发展,2001-11-23,7.6839,7.6993,7.6993,7.5302,7.5917,412725,4087577.3,-0.0922,-1.2,9.9039,0.4777,853632000,N/A,1912372800,86400000,0,193560000,504.6529,3.6022,4.0744,-48.4654,
000628.SZ,高新发展,2001-11-26,7.5917,7.5302,7.5917,7.4995,7.5456,275240,2701350.2,-0.0461,-0.6073,9.8145,0.3186,848448000,N/A,1900759200,86400000,0,193560000,501.5882,3.5803,4.0497,-48.1711,
000628.SZ,高新发展,2001-11-27,7.5456,7.5302,7.6532,7.5302,7.6455,225931,2238389.8,0.0999,1.3238,9.9074,0.2615,859680000,N/A,1925922000,86400000,0,193560000,508.2284,3.6277,4.1033,-48.8088,
000628.SZ,高新发展,2001-11-28,7.6455,7.6455,7.9836,7.6455,7.8453,842494,8613046.6,0.1998,2.6131,10.2233,0.9751,882144000,N/A,1976247600,86400000,0,193560000,521.5087,3.7225,4.2105,-50.0842,
000628.SZ,高新发展,2001-11-29,7.8453,7.876,7.9144,7.7992,7.8299,433087,4427389,-0.0154,-0.1959,10.2229,0.5013,880416000,N/A,1972376400,86400000,0,193560000,520.4872,3.7152,4.2023,-49.9861,
000628.SZ,高新发展,2001-11-30,7.8299,7.8299,7.9528,7.7992,7.9375,458427,4715772.4,0.1076,1.3739,10.2869,0.5306,892512000,N/A,1999474800,86400000,0,193560000,527.6381,3.7663,4.26,-50.6729,
000628.SZ,高新发展,2001-12-03,7.9375,8.0143,8.1296,7.9452,7.9836,561392,5872511.8,0.0461,0.5808,10.4606,0.6498,897696000,N/A,2011088400,86400000,0,193560000,530.7028,3.7881,4.2847,-50.9672,
000628.SZ,高新发展,2001-12-04,7.9836,7.9913,8.1065,7.9298,8.0911,421211,4395018.7,0.1076,1.3474,10.4342,0.4875,909792000,N/A,2038186800,86400000,0,193560000,537.8538,3.8392,4.3425,-51.6539,
000628.SZ,高新发展,2001-12-05,8.0911,8.1065,8.1065,7.7454,7.7607,991480,10170866.2,-0.3304,-4.0836,10.2583,1.1475,872640000,N/A,1954956000,86400000,0,193560000,515.8901,3.6824,4.1652,-49.5446,
000628.SZ,高新发展,2001-12-06,7.7607,7.7223,7.8914,7.6993,7.8837,342170,3488174.1,0.1229,1.5842,10.1943,0.396,886464000,N/A,1985925600,86400000,0,193560000,524.0627,3.7407,4.2311,-50.3295,
000628.SZ,高新发展,2001-12-07,7.8837,7.9067,7.9298,7.7607,7.8222,224630,2293660.8,-0.0615,-0.7797,10.2108,0.26,879552000,N/A,1970440800,86400000,0,193560000,519.9764,3.7116,4.1981,-49.937,
000628.SZ,高新发展,2001-12-10,7.8222,7.7761,7.8299,7.6993,7.8145,311050,3136689.9,-0.0077,-0.0982,10.0842,0.36,878688000,N/A,1968505200,86400000,0,193560000,519.4656,3.7079,4.194,-49.888,
000628.SZ,高新发展,2001-12-11,7.8145,7.7992,7.8529,7.7223,7.8145,268287,2717265.4,0,0,10.1282,0.3105,878688000,N/A,1968505200,86400000,0,193560000,519.4656,3.7079,4.194,-49.888,
000628.SZ,高新发展,2001-12-12,7.8145,7.7454,7.7992,7.6762,7.6839,215236,2165736.3,-0.1306,-1.6716,10.0621,0.2491,864000000,N/A,1935600000,86400000,0,193560000,510.7823,3.6459,4.1239,-49.0541,
000628.SZ,高新发展,2001-12-13,7.6839,7.5917,7.707,7.4611,7.4611,327500,3234686.3,-0.2228,-2.9,9.8769,0.3791,838944000,N/A,1879467600,86400000,0,193560000,495.9696,3.5402,4.0043,-47.6315,
000628.SZ,高新发展,2001-12-14,7.4611,7.4534,7.4918,7.3612,7.3765,276974,2674716.2,-0.0845,-1.1329,9.6569,0.3206,829440000,N/A,1858176000,86400000,0,193560000,490.351,3.5001,3.959,-47.0919,
000628.SZ,高新发展,2001-12-17,7.3765,7.3765,7.3765,7.1614,7.2152,330200,3117702.4,-0.1614,-2.1875,9.4419,0.3822,811296000,N/A,1817528400,86400000,0,193560000,479.6246,3.4235,3.8724,-46.0618,
000628.SZ,高新发展,2001-12-18,7.2152,7.2305,7.3765,7.146,7.3612,196411,1863903.2,0.146,2.0234,9.4898,0.2273,827712000,N/A,1854304800,86400000,0,193560000,489.3295,3.4928,3.9507,-46.9938,
000628.SZ,高新发展,2001-12-19,7.3612,7.3612,7.4457,7.2843,7.2997,155520,1489766.4,-0.0615,-0.8351,9.5793,0.18,820800000,N/A,1838820000,86400000,0,193560000,485.2432,3.4636,3.9177,-46.6014,
000628.SZ,高新发展,2001-12-20,7.2997,7.2613,7.2613,7.0692,7.1153,208770,1936994.1,-0.1844,-2.5263,9.2781,0.2416,800064000,N/A,1792365600,86400000,0,193560000,472.9844,3.3761,3.8187,-45.4241,
000628.SZ,高新发展,2001-12-21,7.1153,7.1153,7.2152,7.1076,7.1768,142989,1328892.9,0.0615,0.8639,9.2937,0.1655,806976000,N/A,1807850400,86400000,0,193560000,477.0707,3.4053,3.8517,-45.8165,
000628.SZ,高新发展,2001-12-24,7.1768,7.2229,7.2229,6.9155,6.9923,264487,2408227.2,-0.1844,-2.5696,9.1053,0.3061,786240000,N/A,1761396000,86400000,0,193560000,464.8119,3.3178,3.7528,-44.6392,
000628.SZ,高新发展,2001-12-25,6.9923,6.9616,7.0538,6.9232,7.0154,85840,782853.2,0.0231,0.3297,9.1199,0.0994,788832000,N/A,1767202800,86400000,0,193560000,466.3443,3.3287,3.7651,-44.7864,
000628.SZ,高新发展,2001-12-26,7.0154,7.0154,7.1614,6.977,7.146,111150,1024847,0.1306,1.862,9.2204,0.1286,803520000,N/A,1800108000,86400000,0,193560000,475.0276,3.3907,3.8352,-45.6203,
000628.SZ,高新发展,2001-12-27,7.146,7.146,7.2152,6.9923,7.0154,192620,1779172,-0.1306,-1.828,9.2367,0.2229,788832000,N/A,1767202800,86400000,0,193560000,466.3443,3.3287,3.7651,-44.7864,
000628.SZ,高新发展,2001-12-28,7.0154,7.0308,7.0692,6.9847,7.0385,164700,1504923.4,0.0231,0.3286,9.1374,0.1906,791424000,N/A,1773009600,86400000,0,193560000,467.8766,3.3397,3.7775,-44.9335,
000628.SZ,高新发展,2001-12-31,7.0385,7.0615,7.1844,7.0385,7.1383,112672,1044647.9,0.0999,1.4192,9.2716,0.1304,802656000,N/A,1798172400,86400000,0,193560000,474.5168,3.3871,3.8311,-45.5712,
000628.SZ,高新发展,2002-01-04,7.1383,7.1614,7.1614,6.9462,6.9539,164800,1500273.4,-0.1844,-2.5834,9.1036,0.1907,781920000,N/A,1751718000,86400000,0,193560000,397.4024,3.317,2.5243,25.7074,
000628.SZ,高新发展,2002-01-07,6.9539,6.9616,6.9616,6.7465,6.7926,381641,3373252.2,-0.1614,-2.3204,8.8388,0.4417,763776000,N/A,1711070400,86400000,0,193560000,388.1809,3.24,2.4658,25.1108,
000628.SZ,高新发展,2002-01-08,6.7926,6.8156,6.8694,6.6466,6.6543,208300,1833475,-0.1383,-2.0362,8.8021,0.2411,748224000,N/A,1676229600,86400000,0,193560000,380.2768,3.174,2.4155,24.5995,
000628.SZ,高新发展,2002-01-09,6.6543,6.6082,6.6082,6.3469,6.3546,424040,3556883.9,-0.2997,-4.5035,8.3881,0.4908,714528000,N/A,1600741200,86400000,0,193560000,363.1511,3.0311,2.3068,23.4917,
000628.SZ,高新发展,2002-01-10,6.3546,6.1548,6.5313,6.1548,6.3853,514311,4203967.6,0.0307,0.4837,8.174,0.5953,717984000,N/A,1608483600,86400000,0,193560000,364.9076,3.0458,2.3179,23.6053,
000628.SZ,高新发展,2002-01-11,6.3853,6.4391,6.4545,6.1932,6.2086,202200,1652403,-0.1767,-2.7677,8.1721,0.234,698112000,N/A,1563964800,86400000,0,193560000,354.8079,2.9615,2.2538,22.952,
000628.SZ,高新发展,2002-01-14,6.2086,6.0703,6.1702,5.6861,5.7783,726964,5551363.8,-0.4303,-6.9307,7.6364,0.8414,649728000,N/A,1455571200,86400000,0,193560000,330.2172,2.7562,2.0976,21.3613,
000628.SZ,高新发展,2002-01-15,5.7783,5.7245,5.8782,5.3019,5.3096,784047,5688861.5,-0.4687,-8.1117,7.2558,0.9075,597024000,N/A,1337499600,86400000,0,193560000,303.431,2.5326,1.9274,19.6285,
000628.SZ,高新发展,2002-01-16,5.3096,5.3864,5.6861,5.348,5.6477,1063845,7618924.8,0.3381,6.3676,7.1617,1.2313,635040000,N/A,1422666000,86400000,0,193560000,322.7522,2.6939,2.0501,20.8784,
000628.SZ,高新发展,2002-01-17,5.6477,5.6323,5.6477,5.3403,5.3941,641519,4564791.2,-0.2536,-4.4898,7.1156,0.7425,606528000,N/A,1358791200,86400000,0,193560000,308.2613,2.573,1.9581,19.941,
000628.SZ,高新发展,2002-01-18,5.3941,5.3634,5.6092,5.1559,5.494,844231,5982254.1,0.0999,1.8519,7.086,0.9771,617760000,N/A,1383954000,86400000,0,193560000,313.9699,2.6206,1.9944,20.3102,
000628.SZ,高新发展,2002-01-21,5.494,5.4556,5.5324,5.2404,5.2635,466720,3248170.7,-0.2305,-4.1958,6.9596,0.5402,591840000,N/A,1325886000,86400000,0,193560000,300.7963,2.5106,1.9107,19.4581,
000628.SZ,高新发展,2002-01-22,5.2635,5.2174,5.5401,5.1943,5.3326,661870,4606188.4,0.0692,1.3139,6.9594,0.7661,599616000,N/A,1343306400,86400000,0,193560000,304.7484,2.5436,1.9358,19.7137,
000628.SZ,高新发展,2002-01-23,5.3326,5.3787,5.8628,5.3634,5.8628,1014972,7396520.3,0.5302,9.9424,7.2874,1.1747,659232000,N/A,1476862800,86400000,0,193560000,335.0476,2.7965,2.1282,21.6737,
000628.SZ,高新发展,2002-01-24,5.8628,5.7629,6.1087,5.5708,5.9166,1718655,13172485.5,0.0538,0.9174,7.6644,1.9892,665280000,N/A,1490412000,86400000,0,193560000,338.1214,2.8222,2.1478,21.8726,
000628.SZ,高新发展,2002-01-25,5.9166,5.8321,6.1702,5.7629,6.078,1223017,9608256.9,0.1614,2.7273,7.8562,1.4155,683424000,N/A,1531059600,86400000,0,193560000,347.3429,2.8992,2.2063,22.4691,
000628.SZ,高新发展,2002-01-28,6.078,6.0319,6.0626,5.494,5.5247,1166090,8760640.9,-0.5532,-9.1024,7.5128,1.3496,621216000,N/A,1391696400,86400000,0,193560000,315.7263,2.6353,2.0055,20.4239,
000628.SZ,高新发展,2002-01-29,5.5247,5.4402,5.955,5.3249,5.8628,1025978,7692588.5,0.3381,6.1196,7.4978,1.1875,659232000,N/A,1476862800,86400000,0,193560000,335.0476,2.7965,2.1282,21.6737,
000628.SZ,高新发展,2002-01-30,5.8628,5.9243,5.9704,5.7322,5.955,725170,5546405.3,0.0922,1.5727,7.6484,0.8393,669600000,N/A,1500090000,86400000,0,193560000,340.317,2.8405,2.1617,22.0146,
000628.SZ,高新发展,2002-01-31,5.955,5.9243,6.4545,5.9166,6.393,2194171,17877329.2,0.438,7.3548,8.1476,2.5395,718848000,N/A,1610419200,86400000,0,193560000,365.3467,3.0494,2.3207,23.6337,
000628.SZ,高新发展,2002-02-01,6.393,6.3008,6.4698,6.2624,6.2777,1230500,10140551.4,-0.1153,-1.8029,8.241,1.4242,705888000,N/A,1581385200,86400000,0,193560000,358.76,2.9944,2.2789,23.2076,
000628.SZ,高新发展,2002-02-04,6.2777,6.2701,6.5006,6.224,6.4468,644684,5350800.5,0.169,2.6928,8.2999,0.7462,724896000,N/A,1623968400,86400000,0,193560000,368.4206,3.0751,2.3402,23.8326,
000628.SZ,高新发展,2002-02-05,6.4468,6.4468,6.4622,6.3008,6.393,613443,5084507.2,-0.0538,-0.8343,8.2885,0.71,718848000,N/A,1610419200,86400000,0,193560000,365.3467,3.0494,2.3207,23.6337,
000628.SZ,高新发展,2002-02-06,6.393,6.393,6.393,6.1087,6.1855,723130,5852812.5,-0.2075,-3.2452,8.0937,0.837,695520000,N/A,1558158000,86400000,0,193560000,353.4905,2.9505,2.2454,22.8668,
000628.SZ,高新发展,2002-02-07,6.1855,6.1625,6.8079,6.1471,6.6005,2109637,18112456.8,0.4149,6.7081,8.5856,2.4417,742176000,N/A,1662680400,86400000,0,193560000,377.2029,3.1484,2.396,24.4007,
000628.SZ,高新发展,2002-02-08,6.6005,6.6235,6.7157,6.4237,6.4545,965151,8196155.4,-0.146,-2.2119,8.4921,1.1171,725760000,N/A,1625904000,86400000,0,193560000,368.8597,3.0787,2.343,23.861,
000628.SZ,高新发展,2002-02-25,6.4545,6.6466,6.7234,6.4929,6.6235,666964,5729425.3,0.169,2.619,8.5903,0.7719,744768000,N/A,1668487200,86400000,0,193560000,378.5203,3.1594,2.4044,24.4859,
000628.SZ,高新发展,2002-02-26,6.6235,6.6082,6.6619,6.4852,6.6466,445658,3813780.1,0.0231,0.348,8.5576,0.5158,747360000,N/A,1674294000,86400000,0,193560000,379.8377,3.1704,2.4128,24.5711,
000628.SZ,高新发展,2002-02-27,6.6466,6.6082,6.6773,6.5697,6.5928,407583,3512824.8,-0.0538,-0.8092,8.6187,0.4717,741312000,N/A,1660744800,86400000,0,193560000,376.7638,3.1447,2.3932,24.3723,
