代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300326.SZ,凯利泰,2012-07-13,8.049,7.8363,7.8363,7.2441,7.2441,3240504,145890522.4,-0.8049,-10,45.0209,24.927,575640000,N/A,2269350000,13000000,0,51250000,61.1136,24.1597,28.1161,-1372.7045,
300326.SZ,凯利泰,2012-07-16,7.2441,6.9856,7.1001,6.6437,6.6633,2031672,84606231,-0.5808,-8.0172,41.6436,15.6282,529490000,N/A,2087412500,13000000,0,51250000,56.214,22.2228,25.862,-1262.6526,
300326.SZ,凯利泰,2012-07-17,6.6633,6.6748,6.7893,6.5946,6.7484,1022461,42012069,0.0851,1.2767,41.0892,7.8651,536250000,N/A,2114062500,13000000,0,51250000,56.9317,22.5065,26.1922,-1278.7728,
300326.SZ,凯利泰,2012-07-18,6.7484,6.6879,6.8302,6.6224,6.8056,933751,38462526.6,0.0573,0.8485,41.1914,7.1827,540800000,N/A,2132000000,13000000,0,51250000,57.4147,22.6975,26.4144,-1289.623,
300326.SZ,凯利泰,2012-07-19,6.8056,6.8056,7.1165,6.7402,7.033,1599788,68365439.2,0.2274,3.3413,42.7341,12.3061,558870000,N/A,2203237500,13000000,0,51250000,59.3331,23.4559,27.297,-1332.7137,
300326.SZ,凯利泰,2012-07-20,7.033,7.0183,7.141,6.9202,7.033,1027309,44365860.5,0,0,43.1865,7.9024,558870000,N/A,2203237500,13000000,0,51250000,59.3331,23.4559,27.297,-1332.7137,
300326.SZ,凯利泰,2012-07-23,7.033,6.9611,7.0952,6.8744,7.0396,552839,23580107.1,0.0065,0.093,42.6528,4.2526,559390000,N/A,2205287500,13000000,0,51250000,59.3884,23.4777,27.3224,-1333.9539,
300326.SZ,凯利泰,2012-07-24,7.0396,6.9463,7.0838,6.9349,7.0429,571460,24536728.4,0.0033,0.0465,42.9369,4.3958,559650000,N/A,2206312500,13000000,0,51250000,59.416,23.4886,27.3351,-1334.5739,
300326.SZ,凯利泰,2012-07-25,7.0429,7.0838,7.3373,6.9709,7.1459,1204442,53020297.7,0.1031,1.4634,44.0206,9.2649,567840000,N/A,2238600000,13000000,0,51250000,60.2855,23.8324,27.7351,-1354.1041,
300326.SZ,凯利泰,2012-07-26,7.1459,7.1001,7.2392,6.8514,6.8514,889983,38369802.3,-0.2945,-4.1209,43.113,6.846,544440000,N/A,2146350000,13000000,0,51250000,57.8012,22.8503,26.5922,-1298.3032,
300326.SZ,凯利泰,2012-07-27,6.8514,6.9332,6.9332,6.732,6.7893,710652,29567656.4,-0.0622,-0.9074,41.6064,5.4666,539500000,N/A,2126875000,13000000,0,51250000,57.2767,22.6429,26.3509,-1286.5229,
300326.SZ,凯利泰,2012-07-30,6.7893,6.6993,6.9251,6.6944,6.7893,439581,18319738.3,0,0,41.6755,3.3814,539500000,N/A,2126875000,13000000,0,51250000,57.2767,22.6429,26.3509,-1286.5229,
300326.SZ,凯利泰,2012-07-31,6.7893,6.7893,6.8351,6.431,6.467,1054621,42160835.5,-0.3223,-4.747,39.9772,8.1125,513890000,N/A,2025912500,13000000,0,51250000,54.5578,21.5681,25.1,-1225.4519,
300326.SZ,凯利泰,2012-08-01,6.467,6.4441,6.6813,6.3983,6.5521,575487,23084275.4,0.0851,1.3155,40.1126,4.4268,520650000,N/A,2052562500,13000000,0,51250000,55.2755,21.8518,25.4302,-1241.5721,
300326.SZ,凯利泰,2012-08-02,6.5521,6.5177,6.6257,6.4784,6.5766,429991,17236825.3,0.0245,0.3745,40.0865,3.3076,522600000,N/A,2060250000,13000000,0,51250000,55.4825,21.9336,25.5254,-1246.2223,
300326.SZ,凯利泰,2012-08-03,6.5766,6.5782,6.9234,6.5733,6.9234,903776,37590353.1,0.3468,5.2736,41.5926,6.9521,550160000,N/A,2168900000,13000000,0,51250000,58.4084,23.0903,26.8716,-1311.9434,
300326.SZ,凯利泰,2012-08-06,6.9234,6.822,7.1099,6.8187,7.0641,763869,32663016.8,0.1407,2.0321,42.76,5.8759,561340000,N/A,2212975000,13000000,0,51250000,59.5954,23.5596,27.4176,-1338.6039,
300326.SZ,凯利泰,2012-08-07,7.0641,7.002,7.1263,6.9414,7.0118,650474,27907457.2,-0.0524,-0.7411,42.9033,5.0036,557180000,N/A,2196575000,13000000,0,51250000,59.1537,23.385,27.2144,-1328.6837,
300326.SZ,凯利泰,2012-08-08,7.0118,6.9889,7.123,6.9741,7.038,544364,23422175.3,0.0262,0.3733,43.0267,4.1874,559260000,N/A,2204775000,13000000,0,51250000,59.3746,23.4723,27.316,-1333.6438,
300326.SZ,凯利泰,2012-08-09,7.038,7.0167,7.2752,6.9807,7.1983,835178,36579245.7,0.1603,2.278,43.7981,6.4244,572000000,N/A,2255000000,13000000,0,51250000,60.7271,24.007,27.9383,-1364.0243,
300326.SZ,凯利泰,2012-08-10,7.1983,7.1705,7.2686,7.069,7.1181,674069,29514130.4,-0.0802,-1.1136,43.785,5.1851,565630000,N/A,2229887500,13000000,0,51250000,60.0508,23.7396,27.6272,-1348.8341,
300326.SZ,凯利泰,2012-08-13,7.1181,7.0543,7.1786,6.8711,6.8744,745131,31815520.9,-0.2438,-3.4245,42.6979,5.7318,546260000,N/A,2153525000,13000000,0,51250000,57.9944,22.9267,26.6811,-1302.6432,
300326.SZ,凯利泰,2012-08-14,6.8744,6.7926,7.002,6.7909,6.984,481069,20207481,0.1096,1.5945,42.0054,3.7005,554970000,N/A,2187862500,13000000,0,51250000,58.9191,23.2922,27.1065,-1323.4136,
300326.SZ,凯利泰,2012-08-15,6.984,6.9545,6.9774,6.7402,6.7909,517497,21636426.4,-0.193,-2.7641,41.8098,3.9807,539630000,N/A,2127387500,13000000,0,51250000,57.2905,22.6484,26.3572,-1286.833,
300326.SZ,凯利泰,2012-08-16,6.7909,6.7582,7.0968,6.7582,7.0347,796926,33912551.2,0.2438,3.5895,42.5542,6.1302,559000000,N/A,2203750000,13000000,0,51250000,59.3469,23.4614,27.3033,-1333.0238,
300326.SZ,凯利泰,2012-08-17,7.0347,6.9185,7.2032,6.9136,7.0985,1052184,45395295.4,0.0638,0.907,43.1439,8.0937,564070000,N/A,2223737500,13000000,0,51250000,59.8852,23.6741,27.551,-1345.114,
300326.SZ,凯利泰,2012-08-20,7.0985,7.002,7.3537,6.9529,7.3259,937427,41271288.7,0.2274,3.2035,44.0261,7.211,582140000,N/A,2294975000,13000000,0,51250000,61.8036,24.4325,28.4336,-1388.2047,
300326.SZ,凯利泰,2012-08-21,7.3259,7.3292,7.4404,7.2883,7.3717,1024889,46141770.1,0.0458,0.6253,45.0212,7.8838,585780000,N/A,2309325000,13000000,0,51250000,62.1901,24.5853,28.6114,-1396.8849,
300326.SZ,凯利泰,2012-08-22,7.3717,7.3619,7.8445,7.3292,7.6056,1433421,66903273.7,0.2339,3.1735,46.6738,11.0263,604370000,N/A,2382612500,13000000,0,51250000,64.1637,25.3655,29.5194,-1441.2157,
300326.SZ,凯利泰,2012-08-23,7.6056,7.5418,7.7987,7.532,7.6056,866581,40528150.5,0,0,46.7679,6.666,604370000,N/A,2382612500,13000000,0,51250000,64.1637,25.3655,29.5194,-1441.2157,
300326.SZ,凯利泰,2012-08-24,7.6056,7.5598,7.5909,7.3455,7.4486,765929,34831792.3,-0.1571,-2.065,45.4765,5.8918,591890000,N/A,2333412500,13000000,0,51250000,62.8388,24.8418,28.9098,-1411.4552,
300326.SZ,凯利泰,2012-08-27,7.4486,7.3635,7.6694,7.3341,7.658,860694,39694096.4,0.2094,2.8113,46.1187,6.6207,608530000,N/A,2399012500,13000000,0,51250000,64.6054,25.5401,29.7225,-1451.1359,
300326.SZ,凯利泰,2012-08-28,7.658,7.6662,8.0882,7.6073,7.8199,1352978,64906431.1,0.162,2.1149,47.973,10.4075,621400000,N/A,2449750000,13000000,0,51250000,65.9717,26.0803,30.3512,-1481.8264,
300326.SZ,凯利泰,2012-08-29,7.8199,7.8199,8.0719,7.7594,7.8592,982249,47575556.7,0.0393,0.5021,48.4353,7.5558,624520000,N/A,2462050000,13000000,0,51250000,66.303,26.2112,30.5035,-1489.2666,
300326.SZ,凯利泰,2012-08-30,7.8592,7.8363,7.9099,7.3831,7.6645,1000498,46554029.1,-0.1947,-2.4771,46.5309,7.6961,609050000,N/A,2401062500,13000000,0,51250000,64.6606,25.562,29.7479,-1452.3759,
300326.SZ,凯利泰,2012-08-31,7.6645,7.5893,8.0981,7.5549,8.085,1039795,50259472.5,0.4204,5.4856,48.3359,7.9984,642460000,N/A,2532775000,13000000,0,51250000,68.2076,26.9642,31.3798,-1532.0474,
300326.SZ,凯利泰,2012-09-03,8.085,8.0244,8.1782,7.9966,8.0899,1045973,51747461.1,0.0049,0.0607,49.473,8.0459,642850000,N/A,2534312500,13000000,0,51250000,68.249,26.9806,31.3988,-1532.9773,
300326.SZ,凯利泰,2012-09-04,8.0899,8.0899,8.26,7.9508,8.0228,803571,39631367.9,-0.0671,-0.8291,49.3191,6.1813,637520000,N/A,2513300000,13000000,0,51250000,67.6831,26.7569,31.1385,-1520.2671,
300326.SZ,凯利泰,2012-09-05,8.0228,8.0146,8.1602,7.8772,8.013,557820,27319960.9,-0.0098,-0.1223,48.9763,4.2909,636740000,N/A,2510225000,13000000,0,51250000,67.6003,26.7241,31.1004,-1518.4071,
300326.SZ,凯利泰,2012-09-06,8.013,8.0163,8.1406,7.8854,8.1406,699023,34470154.6,0.1276,1.5925,49.3119,5.3771,646880000,N/A,2550200000,13000000,0,51250000,68.6768,27.1497,31.5957,-1542.5875,
300326.SZ,凯利泰,2012-09-07,8.1406,8.1455,8.2682,8.0293,8.0572,1077696,53574541.8,-0.0834,-1.0249,49.7121,8.29,640250000,N/A,2524062500,13000000,0,51250000,67.973,26.8714,31.2718,-1526.7772,
300326.SZ,凯利泰,2012-09-10,8.0572,7.9754,8.0768,7.9263,7.9999,581180,28369592,-0.0573,-0.7107,48.8138,4.4706,635700000,N/A,2506125000,13000000,0,51250000,67.4899,26.6805,31.0496,-1515.927,
300326.SZ,凯利泰,2012-09-11,7.9999,8.0015,8.1799,7.7234,7.8527,1036514,50338048.3,-0.1472,-1.8405,48.5648,7.9732,624000000,N/A,2460000000,13000000,0,51250000,66.2478,26.1894,30.4781,-1488.0265,
300326.SZ,凯利泰,2012-09-12,7.8527,7.869,7.9214,7.7431,7.8821,685197,32810285.4,0.0294,0.375,47.8845,5.2707,626340000,N/A,2469225000,13000000,0,51250000,66.4962,26.2876,30.5924,-1493.6067,
300326.SZ,凯利泰,2012-09-13,7.8821,7.8265,7.9966,7.7872,7.869,701616,33809705.4,-0.0131,-0.166,48.1883,5.397,625300000,N/A,2465125000,13000000,0,51250000,66.3858,26.244,30.5416,-1491.1266,
300326.SZ,凯利泰,2012-09-14,7.869,7.869,8.0653,7.8003,7.9835,700908,34047620.9,0.1145,1.4553,48.5764,5.3916,634400000,N/A,2501000000,13000000,0,51250000,67.3519,26.6259,30.9861,-1512.827,
300326.SZ,凯利泰,2012-09-17,7.9835,7.9835,8.0424,7.5745,7.5745,662737,31428970.4,-0.409,-5.123,47.423,5.098,601900000,N/A,2372875000,13000000,0,51250000,63.9015,25.2619,29.3987,-1435.3256,
300326.SZ,凯利泰,2012-09-18,7.5745,7.4846,7.5647,7.4159,7.4731,481188,21992821.9,-0.1014,-1.3391,45.7053,3.7014,593840000,N/A,2341100000,13000000,0,51250000,63.0458,24.9236,29.005,-1416.1052,
300326.SZ,凯利泰,2012-09-19,7.4731,7.46,7.5664,7.4355,7.4568,219323,10042966,-0.0164,-0.2189,45.7908,1.6871,592540000,N/A,2335975000,13000000,0,51250000,62.9078,24.869,28.9415,-1413.0052,
300326.SZ,凯利泰,2012-09-20,7.4568,7.4617,7.5189,7.1492,7.1983,514943,23055198.7,-0.2585,-3.4664,44.7723,3.9611,572000000,N/A,2255000000,13000000,0,51250000,60.7271,24.007,27.9383,-1364.0243,
300326.SZ,凯利泰,2012-09-21,7.1983,7.3341,7.5664,7.2833,7.285,831694,37636380.3,0.0867,1.2045,45.2527,6.3976,578890000,N/A,2282162500,13000000,0,51250000,61.4586,24.2961,28.2748,-1380.4546,
300326.SZ,凯利泰,2012-09-24,7.285,7.2137,7.2452,6.9815,7.1722,416803,17848782.1,-0.1128,-1.5479,42.8231,3.2062,562250000,N/A,2216562500,13000000,0,51250000,59.692,23.5978,27.4621,-1340.7739,
300326.SZ,凯利泰,2012-09-25,7.1722,7.1308,7.2485,7.081,7.081,287511,12453692.5,-0.0912,-1.2717,43.3155,2.2116,555100000,N/A,2188375000,13000000,0,51250000,58.9329,23.2977,27.1129,-1323.7236,
300326.SZ,凯利泰,2012-09-26,7.081,7.0147,7.0777,6.8173,6.8654,378686,15796697.4,-0.2156,-3.0445,41.7145,2.913,538200000,N/A,2121750000,13000000,0,51250000,57.1387,22.5884,26.2874,-1283.4229,
300326.SZ,凯利泰,2012-09-27,6.8654,6.8422,7.1308,6.8422,7.0661,373376,15824632.3,0.2007,2.9227,42.3826,2.8721,553930000,N/A,2183762500,13000000,0,51250000,58.8087,23.2486,27.0557,-1320.9336,
300326.SZ,凯利泰,2012-09-28,7.0661,7.076,7.2303,7.0147,7.1888,266642,11488936.8,0.1227,1.7367,43.0875,2.0511,563550000,N/A,2221687500,13000000,0,51250000,59.83,23.6523,27.5256,-1343.874,
300326.SZ,凯利泰,2012-10-08,7.1888,7.1888,7.2468,7.1308,7.1739,168640,7299235.8,-0.0149,-0.2076,43.2829,1.2972,562380000,N/A,2217075000,13000000,0,51250000,59.7058,23.6032,27.4684,-1341.084,
300326.SZ,凯利泰,2012-10-09,7.1739,7.1739,7.4425,7.1739,7.421,356504,15831789.5,0.2471,3.4443,44.4084,2.7423,581750000,N/A,2293437500,13000000,0,51250000,61.7622,24.4162,28.4145,-1387.2748,
300326.SZ,凯利泰,2012-10-10,7.421,7.3463,7.5039,7.3463,7.4243,343504,15388227,0.0033,0.0447,44.7978,2.6423,582010000,N/A,2294462500,13000000,0,51250000,61.7898,24.4271,28.4272,-1387.8948,
300326.SZ,凯利泰,2012-10-11,7.4243,7.4259,7.5006,7.2319,7.2966,302222,13449736.8,-0.1277,-1.7199,44.5028,2.3248,572000000,N/A,2255000000,13000000,0,51250000,60.7271,24.007,27.9383,-1364.0243,
300326.SZ,凯利泰,2012-10-12,7.2966,7.2966,7.3778,7.0677,7.1457,263754,11422570.5,-0.1509,-2.0682,43.3077,2.0289,560170000,N/A,2208362500,13000000,0,51250000,59.4712,23.5105,27.3605,-1335.8138,
300326.SZ,凯利泰,2012-10-15,7.1457,6.9649,7.2883,6.9318,7.2236,444441,19121873.8,0.0779,1.0907,43.0245,3.4188,566280000,N/A,2232450000,13000000,0,51250000,60.1198,23.7669,27.6589,-1350.384,
300326.SZ,凯利泰,2012-10-16,7.2236,7.2137,7.353,7.1639,7.2303,188850,8289173.6,0.0066,0.0918,43.8929,1.4527,566800000,N/A,2234500000,13000000,0,51250000,60.175,23.7887,27.6843,-1351.6241,
300326.SZ,凯利泰,2012-10-17,7.2303,7.2717,7.5039,7.2286,7.4773,552590,24781109.3,0.2471,3.4174,44.8454,4.2507,586170000,N/A,2310862500,13000000,0,51250000,62.2315,24.6017,28.6304,-1397.8149,
300326.SZ,凯利泰,2012-10-18,7.4773,7.4773,7.5122,7.416,7.4707,341243,15387819.3,-0.0066,-0.0887,45.0934,2.6249,585650000,N/A,2308812500,13000000,0,51250000,62.1763,24.5799,28.605,-1396.575,
300326.SZ,凯利泰,2012-10-19,7.4707,7.474,7.5221,7.3662,7.4293,213395,9541157.2,-0.0415,-0.5549,44.7113,1.6415,582400000,N/A,2296000000,13000000,0,51250000,61.8312,24.4435,28.4463,-1388.8248,
300326.SZ,凯利泰,2012-10-22,7.4293,7.3795,7.6183,7.3613,7.605,546046,24960680.7,0.1758,2.3661,45.7117,4.2004,596180000,N/A,2350325000,13000000,0,51250000,63.2942,25.0218,29.1193,-1421.6854,
300326.SZ,凯利泰,2012-10-23,7.605,7.605,7.6299,7.3795,7.3895,462842,20999892.6,-0.2156,-2.8347,45.3716,3.5603,579280000,N/A,2283700000,13000000,0,51250000,61.5,24.3125,28.2939,-1381.3846,
300326.SZ,凯利泰,2012-10-24,7.3895,7.2966,7.5006,7.2783,7.4326,205141,9163131.9,0.0431,0.5835,44.6675,1.578,582660000,N/A,2297025000,13000000,0,51250000,61.8588,24.4544,28.459,-1389.4448,
300326.SZ,凯利泰,2012-10-25,7.4326,7.4458,7.6117,7.3828,7.5951,424526,19255200.1,0.1625,2.1865,45.3569,3.2656,595400000,N/A,2347250000,13000000,0,51250000,63.2114,24.9891,29.0812,-1419.8253,
300326.SZ,凯利泰,2012-10-26,7.5951,7.5619,7.7195,7.4823,7.5105,343645,15744345.7,-0.0846,-1.1135,45.8157,2.6434,588770000,N/A,2321112500,13000000,0,51250000,62.5075,24.7108,28.7574,-1404.015,
300326.SZ,凯利泰,2012-10-29,7.5105,7.4956,7.8355,7.4127,7.7112,441813,20530900.5,0.2007,2.6717,46.4697,3.3986,604500000,N/A,2383125000,13000000,0,51250000,64.1775,25.371,29.5257,-1441.5258,
300326.SZ,凯利泰,2012-10-30,7.7112,7.678,7.8273,7.6299,7.6929,309275,14393458.3,-0.0182,-0.2366,46.5394,2.379,603070000,N/A,2377487500,13000000,0,51250000,64.0257,25.311,29.4559,-1438.1156,
300326.SZ,凯利泰,2012-10-31,7.6929,7.6448,7.7112,7.5785,7.6631,247539,11407223.2,-0.0298,-0.388,46.0825,1.9041,600730000,N/A,2368262500,13000000,0,51250000,63.7773,25.2128,29.3416,-1432.5355,
300326.SZ,凯利泰,2012-11-01,7.6631,7.6332,7.819,7.6332,7.7742,302394,14128624.6,0.1111,1.4499,46.7226,2.3261,609440000,N/A,2402600000,13000000,0,51250000,64.702,25.5783,29.767,-1453.3059,
300326.SZ,凯利泰,2012-11-02,7.7742,7.7742,7.9384,7.7294,7.872,424479,20126651.3,0.0978,1.2585,47.415,3.2652,617110000,N/A,2432837500,13000000,0,51250000,65.5163,25.9002,30.1416,-1471.5963,
300326.SZ,凯利泰,2012-11-05,7.872,7.9267,7.9267,7.6647,7.6813,299956,13984480.6,-0.1907,-2.4226,46.6218,2.3074,602160000,N/A,2373900000,13000000,0,51250000,63.9291,25.2728,29.4114,-1435.9457,
300326.SZ,凯利泰,2012-11-06,7.6813,7.6515,7.7493,7.61,7.6548,173590,8004334.6,-0.0265,-0.3454,46.1106,1.3353,600080000,N/A,2365700000,13000000,0,51250000,63.7083,25.1855,29.3098,-1430.9855,
300326.SZ,凯利泰,2012-11-07,7.6548,7.6929,7.7095,7.5652,7.5951,150902,6954259.1,-0.0597,-0.7799,46.0846,1.1608,595400000,N/A,2347250000,13000000,0,51250000,63.2114,24.9891,29.0812,-1419.8253,
300326.SZ,凯利泰,2012-11-08,7.5951,7.5586,7.5619,7.2303,7.2535,347773,15574730.6,-0.3416,-4.4978,44.7842,2.6752,568620000,N/A,2241675000,13000000,0,51250000,60.3683,23.8651,27.7732,-1355.9642,
300326.SZ,凯利泰,2012-11-09,7.2535,7.1838,7.29,7.1308,7.29,338471,14756550,0.0365,0.503,43.5977,2.6036,571480000,N/A,2252950000,13000000,0,51250000,60.6719,23.9851,27.9129,-1362.7843,
300326.SZ,凯利泰,2012-11-12,7.29,7.2966,7.3762,7.2303,7.3132,138051,6069343.3,0.0232,0.3185,43.9645,1.0619,573300000,N/A,2260125000,13000000,0,51250000,60.8651,24.0615,28.0018,-1367.1244,
300326.SZ,凯利泰,2012-11-13,7.3132,7.3132,7.3414,7.1639,7.1639,205980,8971759.8,-0.1492,-2.0408,43.5565,1.5845,561600000,N/A,2214000000,13000000,0,51250000,59.623,23.5705,27.4303,-1339.2239,
300326.SZ,凯利泰,2012-11-14,7.1639,7.2203,7.2303,7.1341,7.222,200694,8699782.7,0.058,0.8102,43.3485,1.5438,566150000,N/A,2231937500,13000000,0,51250000,60.106,23.7614,27.6526,-1350.0741,
300326.SZ,凯利泰,2012-11-15,7.222,7.1656,7.217,7.0777,7.1308,224750,9659701.4,-0.0912,-1.2629,42.9798,1.7288,559000000,N/A,2203750000,13000000,0,51250000,59.3469,23.4614,27.3033,-1333.0238,
300326.SZ,凯利泰,2012-11-16,7.1308,7.1092,7.1291,6.9268,6.9915,303749,12775767.7,-0.1393,-1.9535,42.0603,2.3365,548080000,N/A,2160700000,13000000,0,51250000,58.1876,23.003,26.77,-1306.9833,
300326.SZ,凯利泰,2012-11-19,6.9915,7.0147,7.0246,6.7013,6.8339,552124,22633208.9,-0.1575,-2.2533,40.993,4.2471,535730000,N/A,2112012500,13000000,0,51250000,56.8765,22.4847,26.1668,-1277.5328,
300326.SZ,凯利泰,2012-11-20,6.8339,6.8472,6.8654,6.7129,6.761,196098,8032413.3,-0.073,-1.0677,40.9612,1.5084,530010000,N/A,2089462500,13000000,0,51250000,56.2692,22.2446,25.8874,-1263.8926,
300326.SZ,凯利泰,2012-11-21,6.761,6.7825,6.8538,6.688,6.8455,219230,8977664.1,0.0846,1.2509,40.9509,1.6864,536640000,N/A,2115600000,13000000,0,51250000,56.9731,22.5229,26.2112,-1279.7029,
300326.SZ,凯利泰,2012-11-22,6.8455,6.8074,6.8074,6.7013,6.7444,91946,3743894.7,-0.1012,-1.4777,40.7184,0.7073,528710000,N/A,2084337500,13000000,0,51250000,56.1312,22.1901,25.8239,-1260.7925,
300326.SZ,凯利泰,2012-11-23,6.7444,6.7444,6.8323,6.7444,6.8041,229905,9426517.2,0.0597,0.8852,41.0018,1.7685,533390000,N/A,2102787500,13000000,0,51250000,56.628,22.3865,26.0525,-1271.9526,
300326.SZ,凯利泰,2012-11-26,6.8041,6.7991,6.8289,6.7112,6.7178,170727,6964577.6,-0.0862,-1.2674,40.7937,1.3133,526630000,N/A,2076137500,13000000,0,51250000,55.9103,22.1028,25.7223,-1255.8324,
300326.SZ,凯利泰,2012-11-27,6.7178,6.6681,6.6747,6.4343,6.4674,631398,24679732.7,-0.2504,-3.7275,39.0874,4.8569,507000000,N/A,1998750000,13000000,0,51250000,53.8263,21.2789,24.7635,-1209.0216,
