代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000912.SZ,泸天化,2004-06-10,3.6171,3.5737,3.6481,3.5675,3.6109,783240,4555681.8,-0.0062,-0.1715,5.8165,0.4017,1134900000,N/A,3404700000,195000000,0,585000000,20.8516,2.012,1.5822,-14.9433,
000912.SZ,泸天化,2004-06-11,3.6109,3.6109,3.6792,3.6109,3.6543,733084,4316660.3,0.0434,1.2027,5.8884,0.3759,1148550000,N/A,3445650000,195000000,0,585000000,21.1024,2.0362,1.6013,-15.123,
000912.SZ,泸天化,2004-06-14,3.6543,3.6543,3.6543,3.5737,3.6295,689223,3995727,-0.0248,-0.6791,5.7974,0.3534,1140750000,N/A,3422250000,195000000,0,585000000,20.9591,2.0223,1.5904,-15.0203,
000912.SZ,泸天化,2004-06-15,3.6295,3.6419,3.7288,3.6295,3.7102,848961,5035164.1,0.0807,2.2222,5.931,0.4354,1166100000,N/A,3498300000,195000000,0,585000000,21.4249,2.0673,1.6257,-15.3541,
000912.SZ,泸天化,2004-06-16,3.7102,3.7164,3.7536,3.6668,3.7226,498220,2988890.7,0.0124,0.3344,5.9991,0.2555,1170000000,N/A,3510000000,195000000,0,585000000,21.4965,2.0742,1.6312,-15.4054,
000912.SZ,泸天化,2004-06-17,3.7226,3.7226,3.7288,3.673,3.673,656231,3909760.5,-0.0496,-1.3333,5.9579,0.3365,1154400000,N/A,3463200000,195000000,0,585000000,21.2099,2.0465,1.6094,-15.2,
000912.SZ,泸天化,2004-06-18,3.673,3.6543,3.6792,3.5116,3.6109,996590,5777723.4,-0.062,-1.6892,5.7975,0.5111,1134900000,N/A,3404700000,195000000,0,585000000,20.8516,2.012,1.5822,-14.9433,
000912.SZ,泸天化,2004-06-21,3.6109,3.5737,3.6668,3.5675,3.6668,335753,1965283,0.0558,1.5464,5.8534,0.1722,1152450000,N/A,3457350000,195000000,0,585000000,21.1741,2.0431,1.6067,-15.1744,
000912.SZ,泸天化,2004-06-22,3.6668,3.6606,3.6978,3.5985,3.673,494580,2923505.1,0.0062,0.1692,5.9111,0.2536,1154400000,N/A,3463200000,195000000,0,585000000,21.2099,2.0465,1.6094,-15.2,
000912.SZ,泸天化,2004-06-23,3.673,3.6606,3.6792,3.6233,3.6357,268330,1576697.4,-0.0372,-1.0135,5.876,0.1376,1142700000,N/A,3428100000,195000000,0,585000000,20.9949,2.0258,1.5931,-15.046,
000912.SZ,泸天化,2004-06-24,3.6357,3.6481,3.6606,3.6233,3.6295,397970,2332859.5,-0.0062,-0.1706,5.8619,0.2041,1140750000,N/A,3422250000,195000000,0,585000000,20.9591,2.0223,1.5904,-15.0203,
000912.SZ,泸天化,2004-06-25,3.6295,3.6295,3.6295,3.5427,3.5737,744450,4293053.7,-0.0558,-1.5385,5.7667,0.3818,1123200000,N/A,3369600000,195000000,0,585000000,20.6367,1.9912,1.5659,-14.7892,
000912.SZ,泸天化,2004-06-28,3.5737,3.5365,3.5427,3.431,3.462,563410,3164957.5,-0.1117,-3.125,5.6175,0.2889,1088100000,N/A,3264300000,195000000,0,585000000,19.9918,1.929,1.517,-14.3271,
000912.SZ,泸天化,2004-06-29,3.462,3.4744,3.5365,3.4496,3.5303,432860,2436792.3,0.0682,1.9713,5.6295,0.222,1109550000,N/A,3328650000,195000000,0,585000000,20.3859,1.967,1.5469,-14.6095,
000912.SZ,泸天化,2004-06-30,3.5303,3.5365,3.5861,3.493,3.4992,260600,1486497.1,-0.031,-0.8787,5.7041,0.1336,1099800000,N/A,3299400000,195000000,0,585000000,20.2067,1.9497,1.5333,-14.4811,
000912.SZ,泸天化,2004-07-01,3.4992,3.5116,3.6357,3.4868,3.6109,736350,4246441.9,0.1117,3.1915,5.7669,0.3776,1134900000,N/A,3404700000,195000000,0,585000000,20.8516,2.012,1.5822,-14.9433,
000912.SZ,泸天化,2004-07-02,3.6109,3.6047,3.6419,3.5799,3.6233,759734,4424688.2,0.0124,0.3436,5.824,0.3896,1138800000,N/A,3416400000,195000000,0,585000000,20.9233,2.0189,1.5877,-14.9946,
000912.SZ,泸天化,2004-07-05,3.6233,3.6233,3.6233,3.5737,3.5923,326594,1889514.6,-0.031,-0.8562,5.7855,0.1675,1129050000,N/A,3387150000,195000000,0,585000000,20.7441,2.0016,1.5741,-14.8662,
000912.SZ,泸天化,2004-07-06,3.5923,3.5985,3.6295,3.5923,3.6171,903840,5259915.3,0.0248,0.6908,5.8195,0.4635,1136850000,N/A,3410550000,195000000,0,585000000,20.8875,2.0154,1.5849,-14.9689,
000912.SZ,泸天化,2004-07-07,3.6171,3.6171,3.6171,3.5799,3.6171,315479,1828285.9,0,0,5.7953,0.1618,1136850000,N/A,3410550000,195000000,0,585000000,20.8875,2.0154,1.5849,-14.9689,
000912.SZ,泸天化,2004-07-08,3.6171,3.6109,3.7288,3.6109,3.7164,1792778,10677091.7,0.0993,2.7444,5.9556,0.9194,1168050000,N/A,3504150000,195000000,0,585000000,21.4607,2.0707,1.6284,-15.3798,
000912.SZ,泸天化,2004-07-09,3.7164,3.7226,3.797,3.7164,3.766,2885934,17531757.6,0.0496,1.3356,6.0749,1.48,1183650000,N/A,3550950000,195000000,0,585000000,21.7473,2.0984,1.6502,-15.5852,
000912.SZ,泸天化,2004-07-12,3.766,3.7536,3.7536,3.6668,3.7102,931830,5575508.7,-0.0558,-1.4827,5.9834,0.4779,1166100000,N/A,3498300000,195000000,0,585000000,21.4249,2.0673,1.6257,-15.3541,
000912.SZ,泸天化,2004-07-13,3.7102,3.6854,3.797,3.6854,3.7846,837962,5080036.2,0.0745,2.0067,6.0624,0.4297,1189500000,N/A,3568500000,195000000,0,585000000,21.8548,2.1088,1.6583,-15.6622,
000912.SZ,泸天化,2004-07-14,3.7846,3.7846,3.8653,3.7536,3.8591,1711582,10501852.4,0.0745,1.9672,6.1358,0.8777,1212900000,N/A,3638700000,195000000,0,585000000,22.2847,2.1503,1.691,-15.9703,
000912.SZ,泸天化,2004-07-15,3.8591,3.8653,3.9149,3.8219,3.8653,1364545,8504424.2,0.0062,0.1608,6.2324,0.6998,1214850000,N/A,3644550000,195000000,0,585000000,22.3206,2.1537,1.6937,-15.996,
000912.SZ,泸天化,2004-07-16,3.8653,3.8839,3.9211,3.8715,3.8901,1924292,12093719.2,0.0248,0.6421,6.2848,0.9868,1222650000,N/A,3667950000,195000000,0,585000000,22.4639,2.1675,1.7046,-16.0987,
000912.SZ,泸天化,2004-07-19,3.8901,3.8963,3.9397,3.8653,3.9149,1009517,6360273,0.0248,0.638,6.3003,0.5177,1230450000,N/A,3691350000,195000000,0,585000000,22.6072,2.1814,1.7154,-16.2014,
000912.SZ,泸天化,2004-07-20,3.9149,3.9273,3.9273,3.8033,3.8777,1072186,6656720.4,-0.0372,-0.9509,6.2086,0.5498,1218750000,N/A,3656250000,195000000,0,585000000,22.3922,2.1606,1.6991,-16.0473,
000912.SZ,泸天化,2004-07-21,3.8777,3.8777,3.8901,3.8343,3.8839,833596,5178873.9,0.0062,0.16,6.2127,0.4275,1220700000,N/A,3662100000,195000000,0,585000000,22.428,2.1641,1.7018,-16.073,
000912.SZ,泸天化,2004-07-22,3.8839,3.8839,3.9397,3.797,3.8777,1858240,11577572.6,-0.0062,-0.1597,6.2304,0.9529,1218750000,N/A,3656250000,195000000,0,585000000,22.3922,2.1606,1.6991,-16.0473,
000912.SZ,泸天化,2004-07-23,3.8777,3.9087,3.9149,3.8343,3.8467,3122799,19518819.1,-0.031,-0.8,6.2504,1.6014,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-07-26,3.8467,3.8715,3.9273,3.7598,3.8963,2451810,15364602.8,0.0496,1.2903,6.2666,1.2573,1224600000,N/A,3673800000,195000000,0,585000000,22.4997,2.171,1.7073,-16.1244,
000912.SZ,泸天化,2004-07-27,3.8963,3.9087,3.9397,3.8467,3.9087,997820,6269057.8,0.0124,0.3185,6.2828,0.5117,1228500000,N/A,3685500000,195000000,0,585000000,22.5714,2.1779,1.7127,-16.1757,
000912.SZ,泸天化,2004-07-28,3.9087,3.9273,3.9956,3.9149,3.9584,1922670,12244582.2,0.0496,1.2698,6.3685,0.986,1244100000,N/A,3732300000,195000000,0,585000000,22.858,2.2056,1.7345,-16.3811,
000912.SZ,泸天化,2004-07-29,3.9584,3.9708,3.9832,3.9273,3.977,1716155,10948868.9,0.0186,0.4702,6.3799,0.8801,1249950000,N/A,3749850000,195000000,0,585000000,22.9655,2.2159,1.7426,-16.4581,
000912.SZ,泸天化,2004-07-30,3.977,3.977,4.1569,3.8653,3.9087,4330442,27877833,-0.0682,-1.7161,6.4376,2.2207,1228500000,N/A,3685500000,195000000,0,585000000,22.5714,2.1779,1.7127,-16.1757,
000912.SZ,泸天化,2004-08-02,3.9087,3.9149,3.9273,3.8343,3.8467,717291,4455154.8,-0.062,-1.5873,6.2111,0.3678,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-08-03,3.8467,3.8405,3.8715,3.8219,3.8467,495764,3065968.3,0,0,6.1843,0.2542,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-08-04,3.8467,3.8219,3.977,3.8095,3.9211,1172285,7404159.2,0.0745,1.9355,6.316,0.6012,1232400000,N/A,3697200000,195000000,0,585000000,22.643,2.1848,1.7182,-16.2271,
000912.SZ,泸天化,2004-08-05,3.9211,3.8963,3.9397,3.8219,3.8281,639946,4010881.8,-0.0931,-2.3734,6.2675,0.3282,1203150000,N/A,3609450000,195000000,0,585000000,22.1056,2.133,1.6774,-15.8419,
000912.SZ,泸天化,2004-08-06,3.8281,3.7846,3.8529,3.766,3.7846,2650340,16205937.9,-0.0434,-1.1345,6.1147,1.3591,1189500000,N/A,3568500000,195000000,0,585000000,21.8548,2.1088,1.6583,-15.6622,
000912.SZ,泸天化,2004-08-09,3.7846,3.7846,3.8405,3.7722,3.797,1505303,9192313.3,0.0124,0.3279,6.1066,0.772,1193400000,N/A,3580200000,195000000,0,585000000,21.9265,2.1157,1.6638,-15.7135,
000912.SZ,泸天化,2004-08-10,3.797,3.8281,3.8777,3.797,3.8467,926174,5733980.1,0.0496,1.3072,6.191,0.475,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-08-11,3.8467,3.8343,3.8591,3.797,3.8095,537330,3322978.9,-0.0372,-0.9677,6.1842,0.2756,1197300000,N/A,3591900000,195000000,0,585000000,21.9981,2.1226,1.6692,-15.7649,
000912.SZ,泸天化,2004-08-12,3.8095,3.7846,3.7846,3.6047,3.6543,2398146,14192205.7,-0.1551,-4.0717,5.918,1.2298,1148550000,N/A,3445650000,195000000,0,585000000,21.1024,2.0362,1.6013,-15.123,
000912.SZ,泸天化,2004-08-13,3.6543,3.6481,3.7226,3.6295,3.6854,3111006,18388466.9,0.031,0.8489,5.9108,1.5954,1158300000,N/A,3474900000,195000000,0,585000000,21.2816,2.0535,1.6148,-15.2514,
000912.SZ,泸天化,2004-08-16,3.6854,3.6792,3.7536,3.6668,3.7226,1149086,6874594.9,0.0372,1.0101,5.9827,0.5893,1170000000,N/A,3510000000,195000000,0,585000000,21.4965,2.0742,1.6312,-15.4054,
000912.SZ,泸天化,2004-08-17,3.7226,3.7226,3.7846,3.6792,3.7474,1138349,6873998,0.0248,0.6667,6.0386,0.5838,1177800000,N/A,3533400000,195000000,0,585000000,21.6398,2.088,1.642,-15.5081,
000912.SZ,泸天化,2004-08-18,3.7474,3.7474,3.7784,3.7102,3.7474,923816,5598377.2,0,0,6.0601,0.4738,1177800000,N/A,3533400000,195000000,0,585000000,21.6398,2.088,1.642,-15.5081,
000912.SZ,泸天化,2004-08-19,3.7474,3.735,3.735,3.6357,3.6481,1787630,10585816.2,-0.0993,-2.649,5.9217,0.9167,1146600000,N/A,3439800000,195000000,0,585000000,21.0666,2.0327,1.5985,-15.0973,
000912.SZ,泸天化,2004-08-20,3.6481,3.6543,3.7722,3.6357,3.766,1217972,7337559,0.1179,3.2313,6.0244,0.6246,1183650000,N/A,3550950000,195000000,0,585000000,21.7473,2.0984,1.6502,-15.5852,
000912.SZ,泸天化,2004-08-23,3.766,3.735,3.8033,3.735,3.8033,970333,5908046.5,0.0372,0.9885,6.0887,0.4976,1195350000,N/A,3586050000,195000000,0,585000000,21.9623,2.1191,1.6665,-15.7392,
000912.SZ,泸天化,2004-08-24,3.8033,3.7908,3.8343,3.766,3.8281,892837,5480011.4,0.0248,0.6525,6.1378,0.4579,1203150000,N/A,3609450000,195000000,0,585000000,22.1056,2.133,1.6774,-15.8419,
000912.SZ,泸天化,2004-08-25,3.8281,3.8157,3.8343,3.7908,3.8157,1046870,6436339.7,-0.0124,-0.3241,6.1482,0.5369,1199250000,N/A,3597750000,195000000,0,585000000,22.0339,2.1261,1.6719,-15.7906,
000912.SZ,泸天化,2004-08-26,3.8157,3.797,3.8777,3.766,3.8281,1085358,6702013.5,0.0124,0.3252,6.1749,0.5566,1203150000,N/A,3609450000,195000000,0,585000000,22.1056,2.133,1.6774,-15.8419,
000912.SZ,泸天化,2004-08-27,3.8281,3.8281,3.8839,3.8281,3.8777,1766941,10976293.4,0.0496,1.2966,6.212,0.9061,1218750000,N/A,3656250000,195000000,0,585000000,22.3922,2.1606,1.6991,-16.0473,
000912.SZ,泸天化,2004-08-30,3.8777,3.8777,3.8839,3.797,3.8591,976159,6075362.4,-0.0186,-0.48,6.2237,0.5006,1212900000,N/A,3638700000,195000000,0,585000000,22.2847,2.1503,1.691,-15.9703,
000912.SZ,泸天化,2004-08-31,3.8591,3.9087,4.0018,3.8777,3.8901,1468805,9264583.7,0.031,0.8039,6.3076,0.7532,1222650000,N/A,3667950000,195000000,0,585000000,22.4639,2.1675,1.7046,-16.0987,
000912.SZ,泸天化,2004-09-01,3.8901,3.8777,3.8901,3.8281,3.8467,779694,4843619,-0.0434,-1.1164,6.2122,0.3998,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-09-02,3.8467,3.8281,3.8839,3.8219,3.8839,1061224,6578884.6,0.0372,0.9677,6.1993,0.5442,1220700000,N/A,3662100000,195000000,0,585000000,22.428,2.1641,1.7018,-16.073,
000912.SZ,泸天化,2004-09-03,3.8839,3.8467,3.8963,3.8219,3.8467,782864,4866384.8,-0.0372,-0.9585,6.2161,0.4015,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-09-06,3.8467,3.8591,3.8653,3.735,3.7908,935212,5701752.8,-0.0558,-1.4516,6.0967,0.4796,1191450000,N/A,3574350000,195000000,0,585000000,21.8906,2.1122,1.6611,-15.6879,
000912.SZ,泸天化,2004-09-07,3.7908,3.8777,3.8777,3.7474,3.8095,512210,3123663.5,0.0186,0.491,6.0984,0.2627,1197300000,N/A,3591900000,195000000,0,585000000,21.9981,2.1226,1.6692,-15.7649,
000912.SZ,泸天化,2004-09-08,3.8095,3.797,3.8157,3.7722,3.7908,290370,1773846.7,-0.0186,-0.4886,6.1089,0.1489,1191450000,N/A,3574350000,195000000,0,585000000,21.8906,2.1122,1.6611,-15.6879,
000912.SZ,泸天化,2004-09-09,3.7908,3.7722,3.7908,3.735,3.7474,703530,4258140.8,-0.0434,-1.1457,6.0525,0.3608,1177800000,N/A,3533400000,195000000,0,585000000,21.6398,2.088,1.642,-15.5081,
000912.SZ,泸天化,2004-09-10,3.7474,3.7226,3.7722,3.7226,3.766,419920,2539586.2,0.0186,0.4967,6.0478,0.2153,1183650000,N/A,3550950000,195000000,0,585000000,21.7473,2.0984,1.6502,-15.5852,
000912.SZ,泸天化,2004-09-13,3.766,3.7536,3.797,3.7226,3.7474,1297525,7899001.4,-0.0186,-0.4942,6.0877,0.6654,1177800000,N/A,3533400000,195000000,0,585000000,21.6398,2.088,1.642,-15.5081,
000912.SZ,泸天化,2004-09-14,3.7474,3.7784,3.8777,3.7784,3.8653,1377122,8530161.5,0.1179,3.1457,6.1942,0.7062,1214850000,N/A,3644550000,195000000,0,585000000,22.3206,2.1537,1.6937,-15.996,
000912.SZ,泸天化,2004-09-15,3.8653,3.8839,4.0266,3.8529,3.9832,4052665,25941950.1,0.1179,3.0498,6.4012,2.0783,1251900000,N/A,3755700000,195000000,0,585000000,23.0013,2.2194,1.7453,-16.4838,
000912.SZ,泸天化,2004-09-16,3.9832,4.0018,4.0576,3.946,4.0514,3098378,19953278.6,0.0682,1.7134,6.4399,1.5889,1273350000,N/A,3820050000,195000000,0,585000000,23.3954,2.2574,1.7752,-16.7662,
000912.SZ,泸天化,2004-09-17,4.0514,4.0328,4.1445,4.0018,4.1259,4824983,31678029.4,0.0745,1.8377,6.5654,2.4744,1296750000,N/A,3890250000,195000000,0,585000000,23.8253,2.2989,1.8079,-17.0744,
000912.SZ,泸天化,2004-09-20,4.1259,4.1631,4.2438,4.0949,4.2376,5619013,37694222.7,0.1117,2.7068,6.7083,2.8815,1331850000,N/A,3995550000,195000000,0,585000000,24.4702,2.3611,1.8568,-17.5365,
000912.SZ,泸天化,2004-09-21,4.2376,4.2376,4.2438,4.1259,4.1569,3135473,21094506.2,-0.0807,-1.9034,6.7277,1.6079,1306500000,N/A,3919500000,195000000,0,585000000,24.0045,2.3162,1.8215,-17.2027,
000912.SZ,泸天化,2004-09-22,4.1569,4.1445,4.1755,4.0018,4.0576,2642769,17442002.2,-0.0993,-2.3881,6.5999,1.3553,1275300000,N/A,3825900000,195000000,0,585000000,23.4312,2.2609,1.778,-16.7919,
000912.SZ,泸天化,2004-09-23,4.0576,4.0328,4.2003,3.9956,4.1817,3265523,21528465.2,0.1241,3.0581,6.5927,1.6746,1314300000,N/A,3942900000,195000000,0,585000000,24.1478,2.33,1.8323,-17.3054,
000912.SZ,泸天化,2004-09-24,4.1817,4.281,4.4051,4.1445,4.1507,7658068,53043268.6,-0.031,-0.7418,6.9265,3.9272,1304550000,N/A,3913650000,195000000,0,585000000,23.9686,2.3127,1.8187,-17.1771,
000912.SZ,泸天化,2004-09-27,4.1507,4.1631,4.3182,4.1631,4.2065,4035141,27509488.9,0.0558,1.3453,6.8175,2.0693,1322100000,N/A,3966300000,195000000,0,585000000,24.2911,2.3438,1.8432,-17.4081,
000912.SZ,泸天化,2004-09-28,4.2065,4.2127,4.3741,4.2127,4.3058,6680555,46320779.2,0.0993,2.3599,6.9337,3.4259,1353300000,N/A,4059900000,195000000,0,585000000,24.8643,2.3992,1.8867,-17.819,
000912.SZ,泸天化,2004-09-29,4.3058,4.3182,4.3554,4.2376,4.2562,3637387,25207017.7,-0.0496,-1.1527,6.93,1.8653,1337700000,N/A,4013100000,195000000,0,585000000,24.5777,2.3715,1.865,-17.6135,
000912.SZ,泸天化,2004-09-30,4.2562,4.3182,4.3182,4.2065,4.2438,2032140,13969753.3,-0.0124,-0.2915,6.8744,1.0421,1333800000,N/A,4001400000,195000000,0,585000000,24.506,2.3646,1.8595,-17.5622,
000912.SZ,泸天化,2004-10-08,4.2438,4.25,4.4051,4.2003,4.3927,2519030,17561440.4,0.1489,3.5088,6.9715,1.2918,1380600000,N/A,4141800000,195000000,0,585000000,25.3659,2.4476,1.9248,-18.1784,
000912.SZ,泸天化,2004-10-11,4.3927,4.3927,4.5105,4.343,4.3492,7828841,56099688.2,-0.0434,-0.9887,7.1658,4.0148,1366950000,N/A,4100850000,195000000,0,585000000,25.1151,2.4234,1.9057,-17.9987,
000912.SZ,泸天化,2004-10-12,4.3492,4.3492,4.3554,4.2314,4.281,3424802,23648841.7,-0.0682,-1.5692,6.9052,1.7563,1345500000,N/A,4036500000,195000000,0,585000000,24.721,2.3853,1.8758,-17.7163,
000912.SZ,泸天化,2004-10-13,4.281,4.281,4.3244,4.1879,4.2127,1841061,12580107.1,-0.0682,-1.5942,6.8331,0.9441,1324050000,N/A,3972150000,195000000,0,585000000,24.3269,2.3473,1.8459,-17.4338,
000912.SZ,泸天化,2004-10-14,4.2127,4.2127,4.2189,4.0266,4.0328,2867744,18986681.9,-0.1799,-4.271,6.6208,1.4706,1267500000,N/A,3802500000,195000000,0,585000000,23.2879,2.247,1.7671,-16.6892,
000912.SZ,泸天化,2004-10-15,4.0328,4.0204,4.0824,3.9832,4.039,1507066,9784497.8,0.0062,0.1538,6.4924,0.7729,1269450000,N/A,3808350000,195000000,0,585000000,23.3237,2.2505,1.7698,-16.7149,
000912.SZ,泸天化,2004-10-18,4.039,4.0266,4.1383,4.008,4.0762,1462719,9662671.1,0.0372,0.9217,6.606,0.7501,1281150000,N/A,3843450000,195000000,0,585000000,23.5387,2.2712,1.7861,-16.869,
000912.SZ,泸天化,2004-10-19,4.0762,4.0824,4.1941,4.0638,4.07,1951962,12987808.5,-0.0062,-0.1522,6.6537,1.001,1279200000,N/A,3837600000,195000000,0,585000000,23.5029,2.2678,1.7834,-16.8433,
000912.SZ,泸天化,2004-10-20,4.07,4.0824,4.1693,4.0514,4.1631,2038971,13556126.9,0.0931,2.2866,6.6485,1.0456,1308450000,N/A,3925350000,195000000,0,585000000,24.0403,2.3196,1.8242,-17.2284,
000912.SZ,泸天化,2004-10-21,4.1631,4.1569,4.2251,4.1259,4.1693,2153419,14512305.5,0.0062,0.149,6.7392,1.1043,1310400000,N/A,3931200000,195000000,0,585000000,24.0761,2.3231,1.8269,-17.2541,
000912.SZ,泸天化,2004-10-22,4.1693,4.1693,4.3244,4.1321,4.2934,4406501,30314948.5,0.1241,2.9762,6.8796,2.2597,1349400000,N/A,4048200000,195000000,0,585000000,24.7927,2.3922,1.8813,-17.7676,
000912.SZ,泸天化,2004-10-25,4.2934,4.2003,4.2189,3.8653,3.8963,11735315,74527373.7,-0.3971,-9.2486,6.3507,6.0181,1224600000,N/A,3673800000,195000000,0,585000000,22.4997,2.171,1.7073,-16.1244,
000912.SZ,泸天化,2004-10-26,3.8963,3.8467,3.9832,3.8157,3.9335,4247414,26909632.7,0.0372,0.9554,6.3355,2.1782,1236300000,N/A,3708900000,195000000,0,585000000,22.7147,2.1917,1.7236,-16.2784,
000912.SZ,泸天化,2004-10-27,3.9335,3.8839,4.0142,3.8839,3.9832,3522805,22380774.3,0.0496,1.2618,6.3531,1.8066,1251900000,N/A,3755700000,195000000,0,585000000,23.0013,2.2194,1.7453,-16.4838,
000912.SZ,泸天化,2004-10-28,3.9832,3.977,3.9832,3.9087,3.9335,2418888,15344435.7,-0.0496,-1.2461,6.3436,1.2405,1236300000,N/A,3708900000,195000000,0,585000000,22.7147,2.1917,1.7236,-16.2784,
000912.SZ,泸天化,2004-10-29,3.9335,3.8529,3.9397,3.7722,3.8591,2642550,16465880.6,-0.0745,-1.8927,6.2311,1.3552,1212900000,N/A,3638700000,195000000,0,585000000,22.2847,2.1503,1.691,-15.9703,
000912.SZ,泸天化,2004-11-01,3.8591,3.8529,3.9087,3.8033,3.8467,1542739,9592192.7,-0.0124,-0.3215,6.2176,0.7911,1209000000,N/A,3627000000,195000000,0,585000000,22.2131,2.1433,1.6855,-15.919,
000912.SZ,泸天化,2004-11-02,3.8467,3.8467,3.8467,3.7722,3.8405,926525,5693100.4,-0.0062,-0.1613,6.1446,0.4751,1207050000,N/A,3621150000,195000000,0,585000000,22.1772,2.1399,1.6828,-15.8933,
000912.SZ,泸天化,2004-11-03,3.8405,3.8715,3.977,3.8405,3.9584,1487662,9395245.1,0.1179,3.0695,6.3154,0.7629,1244100000,N/A,3732300000,195000000,0,585000000,22.858,2.2056,1.7345,-16.3811,
000912.SZ,泸天化,2004-11-04,3.9584,3.9087,3.9832,3.9025,3.9397,1378066,8743382.4,-0.0186,-0.4702,6.3447,0.7067,1238250000,N/A,3714750000,195000000,0,585000000,22.7505,2.1952,1.7263,-16.3041,
000912.SZ,泸天化,2004-11-05,3.9397,3.9397,3.9708,3.9087,3.946,715876,4544474.3,0.0062,0.1575,6.3481,0.3671,1240200000,N/A,3720600000,195000000,0,585000000,22.7863,2.1986,1.729,-16.3298,
000912.SZ,泸天化,2004-11-08,3.946,3.946,3.9584,3.8033,3.8219,1770995,10956888.7,-0.1241,-3.1447,6.1869,0.9082,1201200000,N/A,3603600000,195000000,0,585000000,22.0698,2.1295,1.6747,-15.8162,
000912.SZ,泸天化,2004-11-09,3.8219,3.8033,3.8715,3.7908,3.8095,1782703,10984293.3,-0.0124,-0.3247,6.1616,0.9142,1197300000,N/A,3591900000,195000000,0,585000000,21.9981,2.1226,1.6692,-15.7649,
000912.SZ,泸天化,2004-11-10,3.8095,3.8219,3.946,3.8157,3.9087,3037701,18994681.5,0.0993,2.6059,6.253,1.5578,1228500000,N/A,3685500000,195000000,0,585000000,22.5714,2.1779,1.7127,-16.1757,
000912.SZ,泸天化,2004-11-11,3.9087,3.9087,4.0514,3.8839,3.946,4913438,31475990.6,0.0372,0.9524,6.4061,2.5197,1240200000,N/A,3720600000,195000000,0,585000000,22.7863,2.1986,1.729,-16.3298,
000912.SZ,泸天化,2004-11-12,3.946,3.9584,4.0018,3.946,3.9894,1605841,10280184.8,0.0434,1.1006,6.4017,0.8235,1253850000,N/A,3761550000,195000000,0,585000000,23.0371,2.2228,1.7481,-16.5095,
000912.SZ,泸天化,2004-11-15,3.9894,3.9956,4.0204,3.9584,4.0204,1250121,8053173.7,0.031,0.7776,6.4419,0.6411,1263600000,N/A,3790800000,195000000,0,585000000,23.2162,2.2401,1.7616,-16.6379,
000912.SZ,泸天化,2004-11-16,4.0204,4.0328,4.0576,3.9522,3.9832,737435,4736379.4,-0.0372,-0.9259,6.4228,0.3782,1251900000,N/A,3755700000,195000000,0,585000000,23.0013,2.2194,1.7453,-16.4838,
000912.SZ,泸天化,2004-11-17,3.9832,3.9832,4.0266,3.946,4.0266,996088,6401985.8,0.0434,1.0903,6.4271,0.5108,1265550000,N/A,3796650000,195000000,0,585000000,23.2521,2.2436,1.7644,-16.6635,
000912.SZ,泸天化,2004-11-18,4.0266,4.039,4.1197,4.039,4.1073,2731762,17982336.4,0.0807,2.0031,6.5827,1.4009,1290900000,N/A,3872700000,195000000,0,585000000,23.7178,2.2885,1.7997,-16.9973,
000912.SZ,泸天化,2004-11-19,4.1073,4.1197,4.1321,4.07,4.0824,1760168,11645435.2,-0.0248,-0.6042,6.6161,0.9027,1283100000,N/A,3849300000,195000000,0,585000000,23.5745,2.2747,1.7888,-16.8946,
000912.SZ,泸天化,2004-11-22,4.0824,4.0824,4.1321,4.07,4.0949,1033085,6826633.7,0.0124,0.304,6.608,0.5298,1287000000,N/A,3861000000,195000000,0,585000000,23.6462,2.2816,1.7943,-16.946,
000912.SZ,泸天化,2004-11-23,4.0949,4.1321,4.1321,4.07,4.0949,2093200,13797509.2,0,0,6.5916,1.0734,1287000000,N/A,3861000000,195000000,0,585000000,23.6462,2.2816,1.7943,-16.946,
000912.SZ,泸天化,2004-11-24,4.0949,4.0949,4.1259,4.07,4.0949,1631730,10763575.1,0,0,6.5964,0.8368,1287000000,N/A,3861000000,195000000,0,585000000,23.6462,2.2816,1.7943,-16.946,
000912.SZ,泸天化,2004-11-25,4.0949,4.0824,4.0824,3.9894,4.0018,1171813,7601548.8,-0.0931,-2.2727,6.487,0.6009,1257750000,N/A,3773250000,195000000,0,585000000,23.1088,2.2298,1.7535,-16.5608,
