代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000677.SZ,恒天海龙,1999-05-27,1.6422,1.6406,1.6406,1.5411,1.5819,3439500,33383937.3,-0.0603,-3.6743,9.706,6.805,490276800,N/A,1606882212,50544000,0,165657960,46.7173,6.6894,7.1586,-793.6852,
000677.SZ,恒天海龙,1999-05-28,1.5819,1.5835,1.6112,1.5329,1.546,1247900,11889240.7,-0.0359,-2.268,9.5274,2.4689,479157120,N/A,1570437460.8,50544000,0,165657960,45.6577,6.5377,6.9962,-775.6841,
000677.SZ,恒天海龙,1999-05-31,1.546,1.5492,1.621,1.4922,1.5655,4721000,45132086.5,0.0196,1.2658,9.5599,9.3404,485222400,N/A,1590316416,50544000,0,165657960,46.2357,6.6205,7.0848,-785.5029,
000677.SZ,恒天海龙,1999-06-01,1.5655,1.5737,1.5982,1.5166,1.5655,1033600,9849839.5,0,0,9.5296,2.045,485222400,N/A,1590316416,50544000,0,165657960,46.2357,6.6205,7.0848,-785.5029,
000677.SZ,恒天海龙,1999-06-02,1.5655,1.5786,1.6308,1.5378,1.6096,4097400,39923857.4,0.044,2.8125,9.7437,8.1066,498869280,N/A,1635044065.2,50544000,0,165657960,47.536,6.8067,7.284,-807.5952,
000677.SZ,恒天海龙,1999-06-03,1.6096,1.5982,1.6976,1.5982,1.6601,8232200,83689608,0.0506,3.1408,10.1661,16.2872,514537920,N/A,1686398032.8,50544000,0,165657960,49.0291,7.0204,7.5128,-832.9604,
000677.SZ,恒天海龙,1999-06-04,1.6601,1.6699,1.7042,1.5965,1.6911,5876400,59703281,0.031,1.8664,10.1598,11.6263,524141280,N/A,1717873045.2,50544000,0,165657960,49.9442,7.1515,7.653,-848.5068,
000677.SZ,恒天海龙,1999-06-07,1.6911,1.7123,1.8575,1.7123,1.802,4752600,52343708.6,0.1109,6.5574,11.0137,9.4029,558511200,N/A,1830520458,50544000,0,165657960,53.2192,7.6204,8.1549,-904.1466,
000677.SZ,恒天海龙,1999-06-08,1.802,1.8134,1.8672,1.7286,1.758,5772800,63123267.3,-0.044,-2.4434,10.9346,11.4213,544864320,N/A,1785792808.8,50544000,0,165657960,51.9188,7.4342,7.9556,-882.0543,
000677.SZ,恒天海龙,1999-06-09,1.758,1.7449,1.7922,1.727,1.7645,1929000,20837612,0.0065,0.3711,10.8023,3.8165,546886080,N/A,1792419127.2,50544000,0,165657960,52.1114,7.4618,7.9851,-885.3273,
000677.SZ,恒天海龙,1999-06-10,1.7645,1.7939,1.8102,1.7188,1.758,3558500,38268315.6,-0.0065,-0.3697,10.7541,7.0404,544864320,N/A,1785792808.8,50544000,0,165657960,51.9188,7.4342,7.9556,-882.0543,
000677.SZ,恒天海龙,1999-06-11,1.758,1.7433,1.7922,1.7368,1.7743,1680200,18130752.7,0.0163,0.9276,10.7908,3.3242,549918720,N/A,1802358604.8,50544000,0,165657960,52.4004,7.5032,8.0294,-890.2367,
000677.SZ,恒天海龙,1999-06-14,1.7743,1.7743,1.8917,1.7612,1.8575,3450600,38864597.4,0.0832,4.6875,11.2631,6.8269,575696160,N/A,1886844164.4,50544000,0,165657960,54.8567,7.8549,8.4058,-931.9665,
000677.SZ,恒天海龙,1999-06-15,1.8575,1.8999,1.9537,1.696,1.7612,3846100,43134248.2,-0.0962,-5.18,11.2151,7.6094,545875200,N/A,1789105968,50544000,0,165657960,52.0151,7.448,7.9704,-883.6908,
000677.SZ,恒天海龙,1999-06-16,1.7612,1.7612,1.7775,1.7025,1.7759,3115500,33320183.4,0.0147,0.8333,10.695,6.1639,550424160,N/A,1804015184.4,50544000,0,165657960,52.4486,7.5101,8.0368,-891.0549,
000677.SZ,恒天海龙,1999-06-17,1.7759,1.7939,1.8265,1.7205,1.7368,3701600,39877365.1,-0.0391,-2.2039,10.773,7.3235,538293600,N/A,1764257274,50544000,0,165657960,51.2927,7.3446,7.8597,-871.4173,
000677.SZ,恒天海龙,1999-06-18,1.7368,1.7775,1.8901,1.7286,1.7482,8613600,94696258.5,0.0114,0.6573,10.9938,17.0418,541831680,N/A,1775853331.2,50544000,0,165657960,51.6298,7.3928,7.9113,-877.145,
000677.SZ,恒天海龙,1999-06-21,1.7482,1.8183,1.9227,1.7123,1.9227,18873600,208679140.2,0.1745,9.9813,11.0567,37.3409,595913760,N/A,1953107348.4,50544000,0,165657960,56.7832,8.1307,8.701,-964.6958,
000677.SZ,恒天海龙,1999-06-22,1.9227,2.0042,2.1151,1.9895,2.1151,14286500,184040876.9,0.1924,10.0085,12.8822,28.2655,655555680,N/A,2148583741.2,50544000,0,165657960,62.4663,8.9445,9.5718,-1061.2472,
000677.SZ,恒天海龙,1999-06-23,2.1151,2.2994,2.3271,2.1445,2.3271,12731000,175631430.7,0.212,10.0231,13.7956,25.188,721262880,N/A,2363939089.2,50544000,0,165657960,68.7274,9.841,10.5312,-1167.6174,
000677.SZ,恒天海龙,1999-06-24,2.3271,2.4429,2.5571,2.3614,2.4347,6756100,102841349.1,0.1076,4.6251,15.222,13.3668,754621920,N/A,2473273342.8,50544000,0,165657960,71.9061,10.2962,11.0183,-1221.6207,
000677.SZ,恒天海龙,1999-06-25,2.4347,2.4347,2.5277,2.2179,2.2276,9326300,137502311.2,-0.2071,-8.5064,14.7435,18.4518,690431040,N/A,2262887733.6,50544000,0,165657960,65.7895,9.4204,10.081,-1117.7052,
000677.SZ,恒天海龙,1999-06-28,2.2276,2.2342,2.3385,2.2015,2.3092,6877300,96015832.8,0.0815,3.6603,13.9613,13.6066,715703040,N/A,2345716713.6,50544000,0,165657960,68.1976,9.7652,10.45,-1158.6168,
000677.SZ,恒天海龙,1999-06-29,2.3092,2.3255,2.5407,2.2195,2.5407,6218300,88945812.4,0.2316,10.0282,14.3039,12.3027,787475520,N/A,2580951016.8,50544000,0,165657960,75.0366,10.7444,11.498,-1274.8058,
000677.SZ,恒天海龙,1999-06-30,2.5407,2.6908,2.7071,2.4152,2.4527,7472500,117257339.5,-0.0881,-3.466,15.6918,14.7841,760181760,N/A,2491495718.4,50544000,0,165657960,72.4359,10.372,11.0995,-1230.6212,
000677.SZ,恒天海龙,1999-07-01,2.4527,2.4462,2.4462,2.2081,2.2081,3217800,45052582,-0.2446,-9.9734,14.0011,6.3663,684365760,N/A,2243008778.4,50544000,0,165657960,65.2116,9.3376,9.9925,-1107.8865,
000677.SZ,恒天海龙,1999-07-02,2.2081,2.1608,2.2994,2.0483,2.2113,3781400,50249014.1,0.0033,0.1477,13.2885,7.4814,685376640,N/A,2246321937.6,50544000,0,165657960,65.3079,9.3514,10.0072,-1109.5229,
000677.SZ,恒天海龙,1999-07-05,2.2113,2.2179,2.2749,2.1363,2.1706,2519300,33879347.1,-0.0408,-1.8437,13.4479,4.9844,672740640,N/A,2204907447.6,50544000,0,165657960,64.1038,9.179,9.8228,-1089.0671,
000677.SZ,恒天海龙,1999-07-06,2.1706,2.1494,2.2146,1.9537,1.9667,1812200,23127717.7,-0.2038,-9.3914,12.7622,3.5854,609560640,N/A,1997834997.6,50544000,0,165657960,58.0836,8.3169,8.9003,-986.7881,
000677.SZ,恒天海龙,1999-07-07,1.9667,1.9569,2.0385,1.8721,2.0173,2598600,31095086.4,0.0506,2.5705,11.9661,5.1413,625229280,N/A,2049188965.2,50544000,0,165657960,59.5766,8.5307,9.129,-1012.1533,
000677.SZ,恒天海龙,1999-07-08,2.0173,2.0303,2.1037,1.9602,2.0434,1887900,23423956.8,0.0261,1.2935,12.4074,3.7352,633316320,N/A,2075694238.8,50544000,0,165657960,60.3472,8.6411,9.2471,-1025.245,
000677.SZ,恒天海龙,1999-07-09,2.0434,2.0385,2.0515,1.9569,1.9716,2276700,27718569.3,-0.0718,-3.5116,12.1749,4.5044,611076960,N/A,2002804736.4,50544000,0,165657960,58.228,8.3376,8.9224,-989.2427,
000677.SZ,恒天海龙,1999-07-12,1.9716,1.9651,1.9651,1.8884,1.9129,1791600,21063751.7,-0.0587,-2.9777,11.757,3.5446,592881120,N/A,1943167870.8,50544000,0,165657960,56.4942,8.0894,8.6567,-959.7864,
000677.SZ,恒天海龙,1999-07-13,1.9129,1.8754,1.8917,1.7254,1.7759,1528700,17018260,-0.137,-7.1611,11.1325,3.0245,550424160,N/A,1804015184.4,50544000,0,165657960,52.4486,7.5101,8.0368,-891.0549,
000677.SZ,恒天海龙,1999-07-14,1.7759,1.7612,1.8721,1.7531,1.8542,1253900,14013873.5,0.0783,4.4077,11.1762,2.4808,574685280,N/A,1883531005.2,50544000,0,165657960,54.7604,7.8411,8.391,-930.33,
000677.SZ,恒天海龙,1999-07-15,1.8542,1.8558,1.8575,1.7857,1.7971,1010900,11224922,-0.0571,-3.0783,11.1039,2,556994880,N/A,1825550719.2,50544000,0,165657960,53.0747,7.5997,8.1327,-901.6919,
000677.SZ,恒天海龙,1999-07-16,1.7971,1.7906,1.8428,1.7775,1.8053,876700,9745975,0.0082,0.4537,11.1167,1.7345,559522080,N/A,1833833617.2,50544000,0,165657960,53.3155,7.6342,8.1696,-905.7831,
000677.SZ,恒天海龙,1999-07-19,1.8053,1.7824,1.7824,1.6585,1.6699,936150,9894944,-0.1354,-7.4977,10.5698,1.8521,517570560,N/A,1696337510.4,50544000,0,165657960,49.318,7.0618,7.5571,-837.8698,
000677.SZ,恒天海龙,1999-07-20,1.6699,1.6552,1.8363,1.6471,1.8314,1406700,14931408.2,0.1614,9.668,10.6145,2.7831,567609120,N/A,1860338890.8,50544000,0,165657960,54.0861,7.7446,8.2877,-918.8748,
000677.SZ,恒天海龙,1999-07-21,1.8314,1.8395,1.9162,1.8102,1.8672,2202300,25321592.7,0.0359,1.959,11.4978,4.3572,578728800,N/A,1896783642,50544000,0,165657960,55.1457,7.8963,8.4501,-936.8759,
000677.SZ,恒天海龙,1999-07-22,1.8672,1.8721,1.8721,1.7123,1.727,1283400,14026200.7,-0.1402,-7.5109,10.9289,2.5392,535260960,N/A,1754317796.4,50544000,0,165657960,51.0037,7.3032,7.8154,-866.5079,
000677.SZ,恒天海龙,1999-07-23,1.727,1.7596,1.7939,1.7205,1.7368,1312200,14079344.3,0.0098,0.5666,10.7296,2.5962,538293600,N/A,1764257274,50544000,0,165657960,51.2927,7.3446,7.8597,-871.4173,
000677.SZ,恒天海龙,1999-07-26,1.7368,1.7449,1.8134,1.696,1.7873,1232400,13332234.8,0.0506,2.9108,10.8181,2.4383,553962240,N/A,1815611241.6,50544000,0,165657960,52.7857,7.5584,8.0885,-896.7825,
000677.SZ,恒天海龙,1999-07-27,1.7873,1.7939,1.8672,1.7645,1.8102,697100,7793160.7,0.0228,1.2774,11.1794,1.3792,561038400,N/A,1838803356,50544000,0,165657960,53.46,7.6549,8.1918,-908.2378,
000677.SZ,恒天海龙,1999-07-28,1.8102,1.8265,1.8526,1.7939,1.8053,494000,5511949.3,-0.0049,-0.2703,11.1578,0.9774,559522080,N/A,1833833617.2,50544000,0,165657960,53.3155,7.6342,8.1696,-905.7831,
000677.SZ,恒天海龙,1999-07-29,1.8053,1.8053,1.8183,1.758,1.7857,576900,6313579.7,-0.0196,-1.084,10.944,1.1414,553456800,N/A,1813954662,50544000,0,165657960,52.7376,7.5515,8.0811,-895.9643,
000677.SZ,恒天海龙,1999-07-30,1.7857,1.7743,1.8183,1.7612,1.8102,627400,6904755,0.0245,1.3699,11.0053,1.2413,561038400,N/A,1838803356,50544000,0,165657960,53.46,7.6549,8.1918,-908.2378,
000677.SZ,恒天海龙,1999-08-02,1.8102,1.8265,1.9895,1.8265,1.9586,2578600,30726140.2,0.1484,8.1982,11.9158,5.1017,607033440,N/A,1989552099.6,50544000,0,165657960,57.8427,8.2825,8.8634,-982.6969,
000677.SZ,恒天海龙,1999-08-03,1.9586,1.908,1.908,1.8118,1.8232,2182500,24646993.3,-0.1354,-6.9109,11.293,4.318,565081920,N/A,1852055992.8,50544000,0,165657960,53.8453,7.7101,8.2508,-914.7836,
000677.SZ,恒天海龙,1999-08-04,1.8232,1.8232,1.8672,1.7303,1.8591,1833000,20098000,0.0359,1.9678,10.9645,3.6265,576201600,N/A,1888500744,50544000,0,165657960,54.9049,7.8618,8.4132,-932.7847,
000677.SZ,恒天海龙,1999-08-05,1.8591,1.846,1.8835,1.8314,1.8493,1150000,13084313.8,-0.0098,-0.5263,11.3777,2.2752,573168960,N/A,1878561266.4,50544000,0,165657960,54.6159,7.8204,8.3689,-927.8754,
000677.SZ,恒天海龙,1999-08-06,1.8493,1.8477,1.8477,1.7743,1.8069,1178300,13049870.6,-0.0424,-2.2928,11.0752,2.3312,560027520,N/A,1835490196.8,50544000,0,165657960,53.3637,7.6411,8.177,-906.6013,
000677.SZ,恒天海龙,1999-08-09,1.8069,1.8085,1.8216,1.7547,1.7645,944100,10245058.8,-0.0424,-2.3466,10.8517,1.8679,546886080,N/A,1792419127.2,50544000,0,165657960,52.1114,7.4618,7.9851,-885.3273,
000677.SZ,恒天海龙,1999-08-10,1.7645,1.758,1.8265,1.7237,1.7694,467700,5081148,0.0049,0.2773,10.8641,0.9253,548402400,N/A,1797388866,50544000,0,165657960,52.2559,7.4825,8.0073,-887.782,
000677.SZ,恒天海龙,1999-08-11,1.7694,1.7775,1.7857,1.7172,1.7286,500600,5362694,-0.0408,-2.3041,10.7125,0.9904,535766400,N/A,1755974376,50544000,0,165657960,51.0519,7.3101,7.8228,-867.3262,
000677.SZ,恒天海龙,1999-08-12,1.7286,1.7254,1.7694,1.7156,1.7417,372000,3949880.2,0.013,0.7547,10.618,0.736,539809920,N/A,1769227012.8,50544000,0,165657960,51.4372,7.3653,7.8818,-873.872,
000677.SZ,恒天海龙,1999-08-13,1.7417,1.7466,1.7531,1.683,1.6976,438300,4587702,-0.044,-2.5281,10.467,0.8672,526163040,N/A,1724499363.6,50544000,0,165657960,50.1368,7.1791,7.6826,-851.7797,
000677.SZ,恒天海龙,1999-08-16,1.6976,1.696,1.696,1.6194,1.6438,595100,6013913.3,-0.0538,-3.17,10.1057,1.1774,509483520,N/A,1669832236.8,50544000,0,165657960,48.5474,6.9515,7.439,-824.7781,
000677.SZ,恒天海龙,1999-08-17,1.6438,1.6552,1.696,1.6308,1.652,650400,6641704.8,0.0082,0.496,10.2117,1.2868,512010720,N/A,1678115134.8,50544000,0,165657960,48.7883,6.986,7.4759,-828.8693,
000677.SZ,恒天海龙,1999-08-18,1.652,1.6552,1.6634,1.5949,1.621,609400,6031918.9,-0.031,-1.8756,9.8981,1.2057,502407360,N/A,1646640122.4,50544000,0,165657960,47.8732,6.8549,7.3357,-813.3228,
000677.SZ,恒天海龙,1999-08-19,1.621,1.6063,1.7824,1.6063,1.7531,1216000,12662280,0.1321,8.1489,10.4131,2.4058,543348000,N/A,1780823070,50544000,0,165657960,51.7743,7.4135,7.9335,-879.5997,
000677.SZ,恒天海龙,1999-08-20,1.7531,1.7694,1.8395,1.7645,1.771,1232900,13648182.1,0.0179,1.0233,11.07,2.4393,548907840,N/A,1799045445.6,50544000,0,165657960,52.3041,7.4894,8.0147,-888.6002,
000677.SZ,恒天海龙,1999-08-23,1.771,1.7612,1.7775,1.7123,1.7759,425100,4553233.1,0.0049,0.2762,10.711,0.841,550424160,N/A,1804015184.4,50544000,0,165657960,52.4486,7.5101,8.0368,-891.0549,
000677.SZ,恒天海龙,1999-08-24,1.7759,1.7775,1.8248,1.7547,1.7775,439700,4776150.8,0.0016,0.0918,10.8623,0.8699,550929600,N/A,1805671764,50544000,0,165657960,52.4967,7.517,8.0442,-891.8731,
000677.SZ,恒天海龙,1999-08-25,1.7775,1.7939,1.7939,1.7449,1.7563,388300,4185776.4,-0.0212,-1.1927,10.7797,0.7682,544358880,N/A,1784136229.2,50544000,0,165657960,51.8706,7.4273,7.9482,-881.2361,
000677.SZ,恒天海龙,1999-08-26,1.7563,1.7531,1.7531,1.6976,1.7368,364500,3870072.4,-0.0196,-1.1142,10.6175,0.7212,538293600,N/A,1764257274,50544000,0,165657960,51.2927,7.3446,7.8597,-871.4173,
000677.SZ,恒天海龙,1999-08-27,1.7368,1.7368,1.7498,1.7123,1.7188,399900,4233717,-0.0179,-1.0329,10.5869,0.7912,532733760,N/A,1746034898.4,50544000,0,165657960,50.7629,7.2687,7.7785,-862.4167,
000677.SZ,恒天海龙,1999-08-30,1.7188,1.6879,1.7188,1.6699,1.6764,531800,5501665.1,-0.0424,-2.4668,10.3454,1.0522,519592320,N/A,1702963828.8,50544000,0,165657960,49.5107,7.0894,7.5866,-841.1428,
000677.SZ,恒天海龙,1999-08-31,1.6764,1.696,1.7596,1.6813,1.7368,403400,4264615.9,0.0603,3.5992,10.5717,0.7981,538293600,N/A,1764257274,50544000,0,165657960,51.2927,7.3446,7.8597,-871.4173,
000677.SZ,恒天海龙,1999-09-01,1.7368,1.74,1.8004,1.74,1.7417,681000,7403554,0.0049,0.2817,10.8716,1.3473,539809920,N/A,1769227012.8,50544000,0,165657960,51.4372,7.3653,7.8818,-873.872,
000677.SZ,恒天海龙,1999-09-02,1.7417,1.7531,1.7775,1.7286,1.7759,269900,2901294.6,0.0342,1.9663,10.7495,0.534,550424160,N/A,1804015184.4,50544000,0,165657960,52.4486,7.5101,8.0368,-891.0549,
000677.SZ,恒天海龙,1999-09-03,1.7759,1.7906,1.7906,1.7449,1.758,444800,4847982.9,-0.0179,-1.0101,10.8992,0.88,544864320,N/A,1785792808.8,50544000,0,165657960,51.9188,7.4342,7.9556,-882.0543,
000677.SZ,恒天海龙,1999-09-06,1.758,1.7433,1.7433,1.7123,1.7188,186100,1961012.4,-0.0391,-2.2263,10.5374,0.3682,532733760,N/A,1746034898.4,50544000,0,165657960,50.7629,7.2687,7.7785,-862.4167,
000677.SZ,恒天海龙,1999-09-07,1.7188,1.6862,1.7286,1.6862,1.7009,178600,1869405.3,-0.0179,-1.0436,10.467,0.3534,527173920,N/A,1727812522.8,50544000,0,165657960,50.2331,7.1928,7.6973,-853.4162,
000677.SZ,恒天海龙,1999-09-08,1.7009,1.7123,1.7254,1.696,1.7009,138900,1454221.8,0,0,10.4696,0.2748,527173920,N/A,1727812522.8,50544000,0,165657960,50.2331,7.1928,7.6973,-853.4162,
000677.SZ,恒天海龙,1999-09-09,1.7009,1.7286,1.8183,1.7286,1.8102,801700,8808092.6,0.1093,6.4238,10.9868,1.5861,561038400,N/A,1838803356,50544000,0,165657960,53.46,7.6549,8.1918,-908.2378,
000677.SZ,恒天海龙,1999-09-10,1.8102,1.8183,1.8835,1.7955,1.8591,1788500,20207969.1,0.0489,2.7027,11.2988,3.5385,576201600,N/A,1888500744,50544000,0,165657960,54.9049,7.8618,8.4132,-932.7847,
000677.SZ,恒天海龙,1999-09-13,1.8591,1.8754,1.952,1.8754,1.9113,1854600,21832444.6,0.0522,2.807,11.7721,3.6693,592375680,N/A,1941511291.2,50544000,0,165657960,56.446,8.0825,8.6493,-958.9682,
000677.SZ,恒天海龙,1999-09-14,1.9113,1.9259,2.0026,1.8591,1.9944,2804000,33432167.4,0.0832,4.3515,11.923,5.5476,618153120,N/A,2025996850.8,50544000,0,165657960,58.9023,8.4342,9.0257,-1000.698,
000677.SZ,恒天海龙,1999-09-15,1.9944,2.001,2.0189,1.9602,1.9716,1521800,18469760.3,-0.0228,-1.1447,12.1368,3.0108,611076960,N/A,2002804736.4,50544000,0,165657960,58.228,8.3376,8.9224,-989.2427,
000677.SZ,恒天海龙,1999-09-16,1.9716,1.9651,1.9732,1.908,1.9096,1056800,12518922.1,-0.062,-3.1431,11.8461,2.0909,591870240,N/A,1939854711.6,50544000,0,165657960,56.3979,8.0756,8.642,-958.15,
000677.SZ,恒天海龙,1999-09-17,1.9096,1.9162,1.9977,1.9162,1.9781,1568400,18882047.5,0.0685,3.5867,12.0391,3.103,613098720,N/A,2009431054.8,50544000,0,165657960,58.4207,8.3652,8.9519,-992.5157,
000677.SZ,恒天海龙,1999-09-20,1.9781,1.983,2.0107,1.9488,1.9732,1422300,17291369.1,-0.0049,-0.2473,12.1573,2.814,611582400,N/A,2004461316,50544000,0,165657960,58.2762,8.3445,8.9298,-990.061,
000677.SZ,恒天海龙,1999-09-21,1.9732,1.9732,1.9732,1.9162,1.9471,668700,7940797.6,-0.0261,-1.3223,11.875,1.323,603495360,N/A,1977956042.4,50544000,0,165657960,57.5056,8.2342,8.8117,-976.9693,
000677.SZ,恒天海龙,1999-09-22,1.9471,1.9569,1.9895,1.9243,1.9602,584700,7022705,0.013,0.67,12.0108,1.1568,607538880,N/A,1991208679.2,50544000,0,165657960,57.8909,8.2894,8.8707,-983.5151,
000677.SZ,恒天海龙,1999-09-23,1.9602,1.9732,1.9732,1.9243,1.9439,578300,6909338.6,-0.0163,-0.8319,11.9477,1.1442,602484480,N/A,1974642883.2,50544000,0,165657960,57.4093,8.2204,8.7969,-975.3328,
000677.SZ,恒天海龙,1999-09-24,1.9439,1.9569,2.0205,1.9569,2.0173,1758200,21599844.5,0.0734,3.7752,12.2852,3.4786,625229280,N/A,2049188965.2,50544000,0,165657960,59.5766,8.5307,9.129,-1012.1533,
000677.SZ,恒天海龙,1999-09-27,2.0173,2.0303,2.0874,2.0303,2.0401,2224200,28039344.7,0.0228,1.1318,12.6065,4.4005,632305440,N/A,2072381079.6,50544000,0,165657960,60.2509,8.6273,9.2324,-1023.6085,
000677.SZ,恒天海龙,1999-09-28,2.0401,2.0417,2.0499,1.9651,1.9667,808400,9865454.4,-0.0734,-3.5971,12.2037,1.5994,609560640,N/A,1997834997.6,50544000,0,165657960,58.0836,8.3169,8.9003,-986.7881,
000677.SZ,恒天海龙,1999-09-29,1.9667,1.9586,1.9814,1.9162,1.9178,719751,8575588.3,-0.0489,-2.4876,11.9147,1.424,594397440,N/A,1948137609.6,50544000,0,165657960,56.6387,8.1101,8.6789,-962.2411,
000677.SZ,恒天海龙,1999-09-30,1.9178,1.9178,1.9243,1.877,1.8835,572900,6636350.9,-0.0342,-1.7857,11.5838,1.1335,583783200,N/A,1913349438,50544000,0,165657960,55.6273,7.9652,8.5239,-945.0582,
000677.SZ,恒天海龙,1999-10-08,1.8835,1.8835,1.8835,1.7939,1.8102,333500,3716583.1,-0.0734,-3.8961,11.1442,0.6598,561038400,N/A,1838803356,50544000,0,165657960,53.46,7.6549,8.1918,-908.2378,
000677.SZ,恒天海龙,1999-10-11,1.8102,1.7955,1.8395,1.7449,1.8248,246600,2729478.7,0.0147,0.8108,11.0684,0.4879,565587360,N/A,1853712572.4,50544000,0,165657960,53.8934,7.717,8.2582,-915.6019,
000677.SZ,恒天海龙,1999-10-12,1.8248,1.8428,1.8493,1.8102,1.8281,176800,1980730.2,0.0033,0.1787,11.2032,0.3498,566598240,N/A,1857025731.6,50544000,0,165657960,53.9898,7.7308,8.273,-917.2383,
000677.SZ,恒天海龙,1999-10-13,1.8281,1.8346,1.8493,1.7775,1.7792,199300,2196150.4,-0.0489,-2.6762,11.0193,0.3943,551435040,N/A,1807328343.6,50544000,0,165657960,52.5449,7.5239,8.0516,-892.6913,
000677.SZ,恒天海龙,1999-10-14,1.7792,1.7629,1.8118,1.7482,1.7775,197800,2150524.7,-0.0016,-0.0917,10.8722,0.3913,550929600,N/A,1805671764,50544000,0,165657960,52.4967,7.517,8.0442,-891.8731,
000677.SZ,恒天海龙,1999-10-15,1.7775,1.7775,1.8297,1.7775,1.8265,225900,2513976.9,0.0489,2.7523,11.1287,0.4469,566092800,N/A,1855369152,50544000,0,165657960,53.9416,7.7239,8.2656,-916.4201,
000677.SZ,恒天海龙,1999-10-18,1.8265,1.8428,1.8558,1.7612,1.7645,220600,2423976.6,-0.062,-3.3929,10.9881,0.4365,546886080,N/A,1792419127.2,50544000,0,165657960,52.1114,7.4618,7.9851,-885.3273,
000677.SZ,恒天海龙,1999-10-19,1.7645,1.7482,1.758,1.7205,1.7205,302800,3225668.8,-0.044,-2.4954,10.6528,0.5991,533239200,N/A,1747691478,50544000,0,165657960,50.8111,7.2756,7.7859,-863.235,
000677.SZ,恒天海龙,1999-10-20,1.7205,1.7042,1.7417,1.7025,1.7205,241600,2548050.5,0,0,10.5466,0.478,533239200,N/A,1747691478,50544000,0,165657960,50.8111,7.2756,7.7859,-863.235,
000677.SZ,恒天海龙,1999-10-21,1.7205,1.7123,1.7368,1.696,1.6976,161100,1688842.1,-0.0228,-1.327,10.4832,0.3187,526163040,N/A,1724499363.6,50544000,0,165657960,50.1368,7.1791,7.6826,-851.7797,
000677.SZ,恒天海龙,1999-10-22,1.6976,1.6879,1.7759,1.6879,1.7449,246400,2612972.9,0.0473,2.7858,10.6046,0.4875,540820800,N/A,1772540172,50544000,0,165657960,51.5335,7.379,7.8966,-875.5085,
000677.SZ,恒天海龙,1999-10-25,1.7449,1.7531,1.7531,1.6879,1.6993,206700,2161369.8,-0.0457,-2.6168,10.4566,0.409,526668480,N/A,1726155943.2,50544000,0,165657960,50.185,7.186,7.6899,-852.598,
000677.SZ,恒天海龙,1999-10-26,1.6993,1.7091,1.7286,1.6683,1.7009,219100,2283394.2,0.0016,0.096,10.4217,0.4335,527173920,N/A,1727812522.8,50544000,0,165657960,50.2331,7.1928,7.6973,-853.4162,
000677.SZ,恒天海龙,1999-10-27,1.7009,1.7286,1.8265,1.7286,1.8183,449800,4919931,0.1174,6.9032,10.938,0.8899,563565600,N/A,1847086254,50544000,0,165657960,53.7008,7.6894,8.2287,-912.3289,
000677.SZ,恒天海龙,1999-10-28,1.8183,1.8232,1.8428,1.7939,1.8199,507400,5655714.8,0.0016,0.0897,11.1465,1.0039,564071040,N/A,1848742833.6,50544000,0,165657960,53.749,7.6963,8.2361,-913.1472,
000677.SZ,恒天海龙,1999-10-29,1.8199,1.8199,1.8379,1.7645,1.7824,239900,2630137.2,-0.0375,-2.0609,10.9635,0.4746,552445920,N/A,1810641502.8,50544000,0,165657960,52.6412,7.5377,8.0663,-894.3278,
000677.SZ,恒天海龙,1999-11-01,1.7824,1.6552,1.8265,1.6552,1.758,219300,2365832.6,-0.0245,-1.3724,10.7881,0.4339,544864320,N/A,1785792808.8,50544000,0,165657960,51.9188,7.4342,7.9556,-882.0543,
000677.SZ,恒天海龙,1999-11-02,1.758,1.7694,1.8183,1.7417,1.7596,141100,1543624.7,0.0016,0.0928,10.9399,0.2792,545369760,N/A,1787449388.4,50544000,0,165657960,51.967,7.4411,7.963,-882.8726,
000677.SZ,恒天海龙,1999-11-03,1.7596,1.7645,1.7743,1.7303,1.7335,169900,1814463.6,-0.0261,-1.4829,10.6796,0.3361,537282720,N/A,1760944114.8,50544000,0,165657960,51.1964,7.3308,7.8449,-869.7809,
000677.SZ,恒天海龙,1999-11-04,1.7335,1.7368,1.7368,1.7107,1.7221,150800,1589131.9,-0.0114,-0.6585,10.538,0.2984,533744640,N/A,1749348057.6,50544000,0,165657960,50.8592,7.2825,7.7933,-864.0532,
000677.SZ,恒天海龙,1999-11-05,1.7221,1.7254,1.7466,1.7091,1.7107,124000,1310105.9,-0.0114,-0.6629,10.5654,0.2453,530206560,N/A,1737752000.4,50544000,0,165657960,50.5221,7.2342,7.7416,-858.3256,
000677.SZ,恒天海龙,1999-11-08,1.7107,1.7058,1.7123,1.6634,1.6993,150600,1569161.5,-0.0114,-0.6673,10.4194,0.298,526668480,N/A,1726155943.2,50544000,0,165657960,50.185,7.186,7.6899,-852.598,
000677.SZ,恒天海龙,1999-11-09,1.6993,1.7123,1.727,1.6927,1.7058,134000,1398399.4,0.0065,0.3839,10.4358,0.2651,528690240,N/A,1732782261.6,50544000,0,165657960,50.3776,7.2135,7.7195,-855.8709,
