代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002700.SZ,新疆浩源,2012-10-12,4.979,5.0442,5.4731,4.9944,5.4354,6871037,209920115.8,0.4564,9.1661,30.5514,37.4688,580947840,N/A,2323347840,18338000,0,73338000,47.8252,15.7087,12.7295,61.5607,
002700.SZ,新疆浩源,2012-10-15,5.4354,5.3187,5.5332,5.0991,5.3788,5897941,183077420.6,-0.0566,-1.0417,31.0409,32.1624,574896300,N/A,2299146300,18338000,0,73338000,47.327,15.5451,12.5969,60.9195,
002700.SZ,新疆浩源,2012-10-16,5.3788,5.2844,5.3873,5.1128,5.3187,4651190,142669119.1,-0.06,-1.1164,30.6737,25.3637,568478000,N/A,2273478000,18338000,0,73338000,46.7986,15.3715,12.4563,60.2393,
002700.SZ,新疆浩源,2012-10-17,5.3187,5.3788,5.5984,5.3444,5.4594,6076629,193648120.4,0.1407,2.6452,31.8677,33.1368,583515160,N/A,2333615160,18338000,0,73338000,48.0365,15.7781,12.7858,61.8328,
002700.SZ,新疆浩源,2012-10-18,5.4594,5.4251,5.5761,5.3376,5.5366,4548124,144910175.8,0.0772,1.4142,31.8615,24.8016,591767260,N/A,2366617260,18338000,0,73338000,48.7159,16.0013,12.9666,62.7072,
002700.SZ,新疆浩源,2012-10-19,5.5366,5.5829,5.6275,5.3873,5.4045,3171334,101371261.1,-0.1321,-2.3861,31.9649,17.2938,577647000,N/A,2310147000,18338000,0,73338000,47.5534,15.6194,12.6572,61.2109,
002700.SZ,新疆浩源,2012-10-22,5.4045,5.3444,5.516,5.2844,5.4422,2772916,87798279.8,0.0377,0.6984,31.6628,15.1211,581681360,N/A,2326281360,18338000,0,73338000,47.8856,15.7285,12.7456,61.6385,
002700.SZ,新疆浩源,2012-10-23,5.4422,5.353,5.353,5.1471,5.1471,4129878,125605611.4,-0.2951,-5.4224,30.4139,22.5209,550140000,N/A,2200140000,18338000,0,73338000,45.289,14.8757,12.0545,58.2961,
002700.SZ,新疆浩源,2012-10-24,5.1471,5.0785,5.1952,4.9756,5.0322,2820077,83329937.4,-0.115,-2.2333,29.5488,15.3783,537853540,N/A,2151003540,18338000,0,73338000,44.2775,14.5434,11.7853,56.9942,
002700.SZ,新疆浩源,2012-10-25,5.0322,5.0322,5.178,4.9927,5.0373,2868385,85212873.9,0.0051,0.1023,29.7076,15.6418,538403680,N/A,2153203680,18338000,0,73338000,44.3228,14.5583,11.7973,57.0525,
002700.SZ,新疆浩源,2012-10-26,5.0373,5.0082,5.106,4.9035,5.1042,2954825,86105684,0.0669,1.3283,29.1407,16.1131,545555500,N/A,2181805500,18338000,0,73338000,44.9116,14.7517,11.954,57.8103,
002700.SZ,新疆浩源,2012-10-29,5.1042,5.0699,5.1935,4.9807,5.1763,2800666,83401234.5,0.0721,1.4118,29.7791,15.2725,553257460,N/A,2212607460,18338000,0,73338000,45.5456,14.96,12.1228,58.6265,
002700.SZ,新疆浩源,2012-10-30,5.1763,5.1746,5.1866,4.9773,5.003,2313406,68534397.4,-0.1733,-3.3477,29.6249,12.6154,534736080,N/A,2138536080,18338000,0,73338000,44.0209,14.4591,11.717,56.6638,
002700.SZ,新疆浩源,2012-10-31,5.003,4.979,5.2243,4.9533,5.2072,3264699,97023820.1,0.2042,4.0809,29.7191,17.8029,556558300,N/A,2225808300,18338000,0,73338000,45.8174,15.0492,12.1951,58.9763,
002700.SZ,新疆浩源,2012-11-01,5.2072,5.19,5.329,5.1214,5.2295,3885759,118465061.8,0.0223,0.4283,30.487,21.1897,558942240,N/A,2235342240,18338000,0,73338000,46.0136,15.1137,12.2474,59.2289,
002700.SZ,新疆浩源,2012-11-02,5.2295,5.3084,5.4525,5.2638,5.3273,4005265,125102552,0.0978,1.8701,31.2345,21.8413,569394900,N/A,2277144900,18338000,0,73338000,46.8741,15.3963,12.4764,60.3365,
002700.SZ,新疆浩源,2012-11-05,5.3273,5.3444,5.4525,5.2861,5.353,2922646,91612927,0.0257,0.4831,31.3459,15.9376,572145600,N/A,2288145600,18338000,0,73338000,47.1005,15.4707,12.5367,60.628,
002700.SZ,新疆浩源,2012-11-06,5.353,5.3187,5.3359,5.1729,5.2552,2218707,67756224.6,-0.0978,-1.8269,30.5386,12.099,561692940,N/A,2246342940,18338000,0,73338000,46.2401,15.188,12.3076,59.5204,
002700.SZ,新疆浩源,2012-11-07,5.2552,5.2158,5.3599,5.2072,5.2758,1834623,56501548.3,0.0206,0.3918,30.7974,10.0045,563893500,N/A,2255143500,18338000,0,73338000,46.4212,15.2476,12.3559,59.7535,
002700.SZ,新疆浩源,2012-11-08,5.2758,5.2329,5.2329,5.0648,5.1626,2166540,65021999.2,-0.1132,-2.1463,30.0119,11.8145,551790420,N/A,2206740420,18338000,0,73338000,45.4249,14.9203,12.0907,58.471,
002700.SZ,新疆浩源,2012-11-09,5.1626,5.1454,5.6773,5.13,5.4697,5077599,161947510.9,0.3071,5.9488,31.8945,27.6889,584615440,N/A,2338015440,18338000,0,73338000,48.1271,15.8079,12.8099,61.9494,
002700.SZ,新疆浩源,2012-11-12,5.4697,5.5023,5.6584,5.4457,5.5314,3786494,122523952.6,0.0618,1.1292,32.3582,20.6483,591217120,N/A,2364417120,18338000,0,73338000,48.6706,15.9864,12.9546,62.6489,
002700.SZ,新疆浩源,2012-11-13,5.5314,5.5246,5.8231,5.4439,5.6155,4608913,151663923.3,0.0841,1.5199,32.9067,25.1331,600202740,N/A,2400352740,18338000,0,73338000,49.4103,16.2293,13.1515,63.6011,
002700.SZ,新疆浩源,2012-11-14,5.6155,5.5589,5.7648,5.4663,5.6447,3463371,113163296.3,0.0292,0.5194,32.6743,18.8863,603320200,N/A,2412820200,18338000,0,73338000,49.6669,16.3136,13.2198,63.9314,
002700.SZ,新疆浩源,2012-11-15,5.6447,5.5589,5.5761,5.3839,5.3959,2151628,68629824,-0.2488,-4.4073,31.8967,11.7332,576730100,N/A,2306480100,18338000,0,73338000,47.478,15.5947,12.6371,61.1138,
002700.SZ,新疆浩源,2012-11-16,5.3959,5.3547,5.516,5.3427,5.4182,1790398,56758183.5,0.0223,0.4134,31.7014,9.7633,579114040,N/A,2316014040,18338000,0,73338000,47.6742,15.6591,12.6894,61.3664,
002700.SZ,新疆浩源,2012-11-19,5.4182,5.4388,5.4834,5.2672,5.4611,1860294,58275786.9,0.0429,0.7916,31.3261,10.1445,583698540,N/A,2334348540,18338000,0,73338000,48.0516,15.7831,12.7898,61.8522,
002700.SZ,新疆浩源,2012-11-20,5.4611,5.4525,5.4714,5.3187,5.3221,1888626,59438671.8,-0.139,-2.5448,31.4719,10.299,568844760,N/A,2274944760,18338000,0,73338000,46.8288,15.3814,12.4643,60.2782,
002700.SZ,新疆浩源,2012-11-21,5.3221,5.3462,5.854,5.3238,5.854,4370445,142131860,0.5319,9.9936,32.5211,23.8327,625692560,N/A,2502292560,18338000,0,73338000,51.5087,16.9186,13.71,66.3021,
002700.SZ,新疆浩源,2012-11-22,5.854,5.8128,5.9467,5.6807,5.8283,4147296,140503296.8,-0.0257,-0.4396,33.8783,22.6159,622941860,N/A,2491291860,18338000,0,73338000,51.2822,16.8442,13.6497,66.0107,
002700.SZ,新疆浩源,2012-11-23,5.8283,5.8008,5.8506,5.7013,5.7785,2498468,84030968.5,-0.0498,-0.8537,33.633,13.6245,617623840,N/A,2470023840,18338000,0,73338000,50.8444,16.7004,13.5332,65.4471,
002700.SZ,新疆浩源,2012-11-26,5.7785,5.7373,5.9003,5.7167,5.8506,2496967,84661912.7,0.0721,1.247,33.9059,13.6164,625325800,N/A,2500825800,18338000,0,73338000,51.4785,16.9087,13.7019,66.2633,
002700.SZ,新疆浩源,2012-11-27,5.8506,5.8163,5.866,5.4868,5.5417,2663983,87806201,-0.3088,-5.2786,32.9605,14.5271,592317400,N/A,2368817400,18338000,0,73338000,48.7611,16.0161,12.9787,62.7655,
002700.SZ,新疆浩源,2012-11-28,5.5417,5.492,5.7047,5.4388,5.564,2483248,80663977.3,0.0223,0.4025,32.4833,13.5415,594701340,N/A,2378351340,18338000,0,73338000,48.9574,16.0806,13.0309,63.0181,
002700.SZ,新疆浩源,2012-11-29,5.564,5.5417,5.679,5.0082,5.0562,3984324,123035862.7,-0.5079,-9.1274,30.88,21.7271,540420860,N/A,2161270860,18338000,0,73338000,44.4889,14.6129,11.8415,57.2662,
002700.SZ,新疆浩源,2012-11-30,5.0562,5.0064,5.1711,4.7903,5.1008,3320644,96979241.2,0.0446,0.8823,29.2049,18.108,545188740,N/A,2180338740,18338000,0,73338000,44.8814,14.7418,11.946,57.7715,
002700.SZ,新疆浩源,2012-12-03,5.1008,5.0631,5.1763,4.9584,5.0493,2114565,62562325.8,-0.0515,-1.0091,29.5864,11.5311,539687340,N/A,2158337340,18338000,0,73338000,44.4285,14.593,11.8255,57.1885,
002700.SZ,新疆浩源,2012-12-04,5.0493,5.0408,5.1935,5.0064,5.19,2668804,79663226.1,0.1407,2.7863,29.8498,14.5534,554724500,N/A,2218474500,18338000,0,73338000,45.6664,14.9996,12.1549,58.7819,
002700.SZ,新疆浩源,2012-12-05,5.19,5.2226,5.5726,5.1265,5.4251,3115784,97499675.8,0.2351,4.5289,31.2922,16.9909,579847560,N/A,2318947560,18338000,0,73338000,47.7346,15.6789,12.7054,61.4441,
002700.SZ,新疆浩源,2012-12-06,5.4251,5.4045,5.4731,5.3238,5.3753,1761278,55553944.7,-0.0498,-0.9171,31.5418,9.6045,574529540,N/A,2297679540,18338000,0,73338000,47.2968,15.5351,12.5889,60.8806,
002700.SZ,新疆浩源,2012-12-07,5.3753,5.3685,5.5126,5.3496,5.4748,1675118,53153863.6,0.0995,1.8513,31.7314,9.1347,585165580,N/A,2340215580,18338000,0,73338000,48.1724,15.8227,12.822,62.0077,
002700.SZ,新疆浩源,2012-12-10,5.4748,5.4886,5.6601,5.4354,5.5623,2007199,65017065.2,0.0875,1.5982,32.3919,10.9456,594517960,N/A,2377617960,18338000,0,73338000,48.9423,16.0756,13.0269,62.9987,
002700.SZ,新疆浩源,2012-12-11,5.5623,5.5589,5.5589,5.3976,5.4388,1799366,57324335.8,-0.1235,-2.2209,31.8581,9.8122,581314600,N/A,2324814600,18338000,0,73338000,47.8554,15.7186,12.7376,61.5996,
002700.SZ,新疆浩源,2012-12-12,5.4388,5.4491,5.9655,5.4491,5.7785,4022087,134291097.8,0.3397,6.2461,33.3884,21.9331,617623840,N/A,2470023840,18338000,0,73338000,50.8444,16.7004,13.5332,65.4471,
002700.SZ,新疆浩源,2012-12-13,5.7785,5.7013,5.8248,5.6104,5.7442,2547180,84635041.5,-0.0343,-0.5938,33.227,13.8902,613956240,N/A,2455356240,18338000,0,73338000,50.5425,16.6012,13.4528,65.0585,
002700.SZ,新疆浩源,2012-12-14,5.7442,5.7476,5.9947,5.6979,5.9055,3156393,108220528.5,0.1613,2.8076,34.2861,17.2123,631193960,N/A,2524293960,18338000,0,73338000,51.9616,17.0673,13.8305,66.8851,
002700.SZ,新疆浩源,2012-12-17,5.9055,5.8712,5.9329,5.7751,5.8986,2024973,69095980.8,-0.0069,-0.1162,34.1219,11.0425,630460440,N/A,2521360440,18338000,0,73338000,51.9012,17.0475,13.8144,66.8074,
002700.SZ,新疆浩源,2012-12-18,5.8986,5.854,5.8952,5.7322,5.7665,1954149,65937817.4,-0.1321,-2.2397,33.7425,10.6563,616340180,N/A,2464890180,18338000,0,73338000,50.7388,16.6657,13.5051,65.3111,
002700.SZ,新疆浩源,2012-12-19,5.7665,5.7442,5.8626,5.7339,5.7905,1535838,51928376.4,0.024,0.4165,33.8111,8.3752,618907500,N/A,2475157500,18338000,0,73338000,50.9501,16.7351,13.5613,65.5832,
002700.SZ,新疆浩源,2012-12-20,5.7905,5.7699,6.3704,5.7699,6.3704,5643248,205327836.8,0.5799,10.0148,36.3847,30.7735,680889940,N/A,2723039940,18338000,0,73338000,56.0527,18.4111,14.9194,72.1512,
002700.SZ,新疆浩源,2012-12-21,6.3704,6.3481,6.9572,6.3138,6.7496,6915387,267279594.6,0.3792,5.9521,38.65,37.7107,721416920,N/A,2885116920,18338000,0,73338000,59.389,19.5069,15.8075,76.4457,
002700.SZ,新疆浩源,2012-12-24,6.7496,6.7513,6.9555,6.6312,6.8937,4738710,187156128.3,0.1441,2.1352,39.4952,25.8409,736820840,N/A,2946720840,18338000,0,73338000,60.657,19.9235,16.145,78.078,
002700.SZ,新疆浩源,2012-12-25,6.8937,6.7942,7.4256,6.6913,7.103,4790041,195545118.7,0.2093,3.0363,40.8233,26.1208,759193200,N/A,3036193200,18338000,0,73338000,62.4988,20.5284,16.6352,80.4487,
002700.SZ,新疆浩源,2012-12-26,7.103,7.0344,7.5628,6.9709,7.3793,4468682,189834766.9,0.2762,3.8889,42.4812,24.3684,788717380,N/A,3154267380,18338000,0,73338000,64.9293,21.3267,17.2821,83.5772,
002700.SZ,新疆浩源,2012-12-27,7.3793,7.4102,7.4119,6.9932,7.0035,4689681,195303291.7,-0.3757,-5.0918,41.6453,25.5736,748557160,N/A,2993657160,18338000,0,73338000,61.6232,20.2408,16.4021,79.3216,
002700.SZ,新疆浩源,2012-12-28,7.0035,6.9967,7.3913,6.9967,7.1082,3913692,163844303.9,0.1047,1.4944,41.8644,21.342,759743340,N/A,3038393340,18338000,0,73338000,62.5441,20.5433,16.6473,80.507,
002700.SZ,新疆浩源,2012-12-31,7.1082,7.0173,7.1116,6.8731,7.0275,2373212,96930649.5,-0.0806,-1.1344,40.8437,12.9415,751124480,N/A,3003924480,18338000,0,73338000,61.8346,20.3102,16.4584,79.5937,
002700.SZ,新疆浩源,2013-01-04,7.0275,7.0344,7.7207,6.9383,7.5148,5013387,215270955.3,0.4873,6.9336,42.9392,27.3388,803204400,N/A,3212204400,18338000,0,73338000,49.5825,5.4691,13.4812,78.1923,
002700.SZ,新疆浩源,2013-01-07,7.5148,7.3793,7.6967,7.3089,7.4462,2979398,129251515.7,-0.0686,-0.9132,43.3818,16.2471,795869200,N/A,3182869200,18338000,0,73338000,49.1297,5.4192,13.3581,77.4783,
002700.SZ,新疆浩源,2013-01-08,7.4462,7.4084,7.8923,7.3501,7.616,3822780,170304871.4,0.1699,2.2811,44.55,20.8462,814023820,N/A,3255473820,18338000,0,73338000,50.2504,5.5428,13.6628,79.2456,
002700.SZ,新疆浩源,2013-01-09,7.616,7.4119,7.544,7.2832,7.4204,3016061,130005744,-0.1956,-2.5681,43.1045,16.4471,793118500,N/A,3171868500,18338000,0,73338000,48.9599,5.4004,13.3119,77.2105,
002700.SZ,新疆浩源,2013-01-10,7.4204,7.4633,7.9746,7.4479,7.9712,5102953,231807092.3,0.5507,7.422,45.4261,27.8272,851983480,N/A,3407283480,18338000,0,73338000,52.5936,5.8012,14.2999,82.941,
002700.SZ,新疆浩源,2013-01-11,7.9712,7.9111,8.129,7.8236,7.858,4156273,192295608.4,-0.1132,-1.4206,46.2664,22.6648,839880400,N/A,3358880400,18338000,0,73338000,51.8465,5.7188,14.0968,81.7628,
002700.SZ,新疆浩源,2013-01-14,7.858,7.8065,8.0982,7.7584,8.0295,3320340,154628694.4,0.1716,2.1834,46.5701,18.1063,858218400,N/A,3432218400,18338000,0,73338000,52.9785,5.8437,14.4046,83.548,
002700.SZ,新疆浩源,2013-01-15,8.0295,8.0261,8.0415,7.8065,7.9163,2969391,136688592.1,-0.1132,-1.4103,46.0325,16.1926,846115320,N/A,3383815320,18338000,0,73338000,52.2314,5.7613,14.2014,82.3697,
002700.SZ,新疆浩源,2013-01-16,7.9163,7.8494,8.0278,7.4685,7.6692,3673748,165480896.3,-0.2471,-3.1209,45.0442,20.0335,819708600,N/A,3278208600,18338000,0,73338000,50.6013,5.5815,13.7582,79.799,
002700.SZ,新疆浩源,2013-01-17,7.6692,7.5834,7.6315,7.4462,7.4462,1944822,85186268.6,-0.223,-2.9083,43.8016,10.6054,795869200,N/A,3182869200,18338000,0,73338000,49.1297,5.4192,13.3581,77.4783,
002700.SZ,新疆浩源,2013-01-18,7.4462,7.4548,7.6675,7.4548,7.5491,1869965,82593702.8,0.1029,1.3825,44.1686,10.1972,806872000,N/A,3226872000,18338000,0,73338000,49.8089,5.4941,13.5428,78.5494,
002700.SZ,新疆浩源,2013-01-21,7.5491,7.5663,7.7687,7.4822,7.7327,2087071,92703717.7,0.1836,2.4318,44.4181,11.3811,826493660,N/A,3305343660,18338000,0,73338000,51.0201,5.6277,13.8721,80.4596,
002700.SZ,新疆浩源,2013-01-22,7.7327,7.6864,7.7121,7.1116,7.1785,2824727,121618672.8,-0.5542,-7.1666,43.055,15.4037,767261920,N/A,3068461920,18338000,0,73338000,47.3637,5.2244,12.8779,74.6933,
002700.SZ,新疆浩源,2013-01-23,7.1785,7.1545,7.2677,6.8114,7.115,2859868,116869891.7,-0.0635,-0.8843,40.8655,15.5953,760476860,N/A,3041326860,18338000,0,73338000,46.9449,5.1782,12.764,74.0328,
002700.SZ,新疆浩源,2013-01-24,7.115,7.0361,7.1802,6.7942,6.9383,2520918,103108963.4,-0.1767,-2.4837,40.9014,13.747,741588720,N/A,2965788720,18338000,0,73338000,45.7789,5.0496,12.447,72.194,
002700.SZ,新疆浩源,2013-01-25,6.9383,6.8989,7.0601,6.8989,7.0207,1286789,52452582.5,0.0824,1.1869,40.7624,7.0171,750390960,N/A,3000990960,18338000,0,73338000,46.3223,5.1095,12.5948,73.0509,
002700.SZ,新疆浩源,2013-01-28,7.0207,7.0207,7.1717,6.9521,7.1562,1856987,76575629.5,0.1355,1.9306,41.2365,10.1264,764877980,N/A,3058927980,18338000,0,73338000,47.2165,5.2081,12.8379,74.4612,
002700.SZ,新疆浩源,2013-01-29,7.1562,7.1579,7.4359,7.1305,7.3124,2222992,94879172.7,0.1561,2.1817,42.6808,12.1223,781565560,N/A,3125665560,18338000,0,73338000,48.2467,5.3218,13.118,76.0858,
002700.SZ,新疆浩源,2013-01-30,7.3124,7.3106,7.3398,6.9881,7.0378,1946375,80758813.6,-0.2745,-3.7541,41.4919,10.6139,752224760,N/A,3008324760,18338000,0,73338000,46.4355,5.122,12.6255,73.2294,
002700.SZ,新疆浩源,2013-01-31,7.0378,7.0344,7.0842,6.8079,6.9418,1543496,62065384.7,-0.0961,-1.3652,40.2109,8.4169,741955480,N/A,2967255480,18338000,0,73338000,45.8015,5.0521,12.4532,72.2297,
002700.SZ,新疆浩源,2013-02-01,6.9418,6.9418,7.0327,6.8646,6.9932,1295936,52683869.4,0.0515,0.7415,40.6531,7.0669,747456880,N/A,2989256880,18338000,0,73338000,46.1411,5.0895,12.5455,72.7653,
002700.SZ,新疆浩源,2013-02-04,6.9932,6.916,7.0207,6.6518,6.7393,1711173,67556052.6,-0.2539,-3.631,39.4794,9.3313,720316640,N/A,2880716640,18338000,0,73338000,44.4657,4.9047,12.09,70.1232,
002700.SZ,新疆浩源,2013-02-05,6.7393,6.6741,7.2557,6.6707,7.1116,2558139,105308997.2,0.3723,5.5244,41.1663,13.9499,760110100,N/A,3039860100,18338000,0,73338000,46.9222,5.1757,12.7579,73.9971,
002700.SZ,新疆浩源,2013-02-06,7.1116,7.0361,7.1768,7.0087,7.1717,1252003,51749803.2,0.06,0.8444,41.3336,6.8274,766528400,N/A,3065528400,18338000,0,73338000,47.3184,5.2194,12.8656,74.6219,
002700.SZ,新疆浩源,2013-02-07,7.1717,7.1391,7.2901,7.1391,7.1802,1497050,62906673.5,0.0086,0.1196,42.0204,8.1636,767445300,N/A,3069195300,18338000,0,73338000,47.375,5.2256,12.881,74.7112,
002700.SZ,新疆浩源,2013-02-08,7.1802,7.1374,7.3741,7.1374,7.3021,1466844,62392837.7,0.1218,1.6965,42.5354,7.9989,780465280,N/A,3121265280,18338000,0,73338000,48.1788,5.3143,13.0995,75.9787,
002700.SZ,新疆浩源,2013-02-18,7.3021,7.345,7.3501,7.1734,7.2746,1239598,52294185.5,-0.0275,-0.3759,42.1864,6.7597,777531200,N/A,3109531200,18338000,0,73338000,47.9976,5.2943,13.0503,75.693,
002700.SZ,新疆浩源,2013-02-19,7.2746,7.2111,7.2626,6.9469,6.9469,1439691,59207406.1,-0.3277,-4.5047,41.1251,7.8509,742505620,N/A,2969455620,18338000,0,73338000,45.8355,5.0558,12.4624,72.2833,
002700.SZ,新疆浩源,2013-02-20,6.9469,7.0001,7.1923,6.9315,7.1528,1303299,54028647.7,0.2059,2.9637,41.4553,7.1071,764511220,N/A,3057461220,18338000,0,73338000,47.1939,5.2056,12.8318,74.4255,
002700.SZ,新疆浩源,2013-02-21,7.1528,7.0859,7.5903,7.0859,7.4204,3621181,156416928.8,0.2677,3.7419,43.195,19.7469,793118500,N/A,3171868500,18338000,0,73338000,48.9599,5.4004,13.3119,77.2105,
002700.SZ,新疆浩源,2013-02-22,7.4204,7.4033,7.5303,7.2592,7.4719,1855178,79833748.2,0.0515,0.6936,43.0329,10.1166,798619900,N/A,3193869900,18338000,0,73338000,49.2995,5.4379,13.4042,77.746,
002700.SZ,新疆浩源,2013-02-25,7.4719,7.4719,7.7945,7.3827,7.7241,2987686,133344833.4,0.2522,3.3754,44.6315,16.2923,825576760,N/A,3301676760,18338000,0,73338000,50.9635,5.6214,13.8567,80.3703,
002700.SZ,新疆浩源,2013-02-26,7.7241,7.7035,7.7035,7.3793,7.3844,2294092,101058942.1,-0.3397,-4.398,44.0518,12.51,789267520,N/A,3156467520,18338000,0,73338000,48.7221,5.3742,13.2473,76.8356,
002700.SZ,新疆浩源,2013-02-27,7.3844,7.3467,7.52,7.3192,7.3724,1209846,52185288.7,-0.012,-0.1626,43.1338,6.5975,787983860,N/A,3151333860,18338000,0,73338000,48.6429,5.3655,13.2257,76.7106,
002700.SZ,新疆浩源,2013-02-28,7.3724,7.3724,7.6006,7.3707,7.5834,1519284,66358423.6,0.211,2.8625,43.6774,8.2849,810539600,N/A,3241539600,18338000,0,73338000,50.0353,5.519,13.6043,78.9064,
002700.SZ,新疆浩源,2013-03-01,7.5834,7.5646,7.7138,7.4325,7.6263,1791804,79167468.5,0.0429,0.5656,44.1831,9.771,815124100,N/A,3259874100,18338000,0,73338000,50.3183,5.5503,13.6813,79.3527,
002700.SZ,新疆浩源,2013-03-04,7.6263,7.5543,7.5731,7.1391,7.2043,1792798,76902957.9,-0.4221,-5.5343,42.8955,9.7764,770012620,N/A,3079462620,18338000,0,73338000,47.5335,5.2431,12.9241,74.9611,
002700.SZ,新疆浩源,2013-03-05,7.2043,7.2437,7.3501,7.1802,7.3347,936976,39754079.6,0.1304,1.81,42.4281,5.1095,783949500,N/A,3135199500,18338000,0,73338000,48.3938,5.338,13.158,76.3179,
002700.SZ,新疆浩源,2013-03-06,7.3347,7.3518,7.5303,7.3501,7.4102,1205915,52212485.7,0.0755,1.0292,43.297,6.576,792018220,N/A,3167468220,18338000,0,73338000,48.8919,5.3929,13.2934,77.1034,
002700.SZ,新疆浩源,2013-03-07,7.4102,7.3776,7.3776,7.0687,7.103,1624056,68259029.6,-0.3071,-4.1445,42.03,8.8562,759193200,N/A,3036193200,18338000,0,73338000,46.8656,5.1694,12.7425,73.9078,
002700.SZ,新疆浩源,2013-03-08,7.103,7.1288,7.2283,7.103,7.1288,622977,26011477.3,0.0257,0.3623,41.7535,3.3972,761943900,N/A,3047193900,18338000,0,73338000,47.0354,5.1882,12.7887,74.1756,
002700.SZ,新疆浩源,2013-03-11,7.1288,7.1202,7.2643,7.0842,7.1665,635341,26567908.5,0.0377,0.5295,41.8168,3.4646,765978260,N/A,3063328260,18338000,0,73338000,47.2845,5.2156,12.8564,74.5684,
002700.SZ,新疆浩源,2013-03-12,7.1665,7.1408,7.2026,6.7959,6.928,1245876,50545321.8,-0.2385,-3.3277,40.5701,6.794,740488440,N/A,2961388440,18338000,0,73338000,45.711,5.0421,12.4286,72.0869,
002700.SZ,新疆浩源,2013-03-13,6.928,6.928,6.9486,6.6741,6.7788,1048414,41345425.7,-0.1493,-2.1545,39.4362,5.7172,724534380,N/A,2897584380,18338000,0,73338000,44.7261,4.9334,12.1608,70.5338,
002700.SZ,新疆浩源,2013-03-14,6.7788,6.7393,6.8268,6.6707,6.6775,846083,33218533.8,-0.1012,-1.4933,39.2616,4.6138,713714960,N/A,2854314960,18338000,0,73338000,44.0582,4.8598,11.9792,69.4805,
002700.SZ,新疆浩源,2013-03-15,6.6775,6.6621,6.8302,6.5197,6.7136,992380,38813225.7,0.036,0.5396,39.1113,5.4116,717565940,N/A,2869715940,18338000,0,73338000,44.2959,4.886,12.0438,69.8554,
002700.SZ,新疆浩源,2013-03-18,6.7136,6.7084,6.8474,6.6724,6.7685,860746,34013206.5,0.0549,0.8178,39.516,4.6938,723434100,N/A,2893184100,18338000,0,73338000,44.6582,4.9259,12.1423,70.4267,
