´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002173.SZ,*STÇ§×ã,2008-03-11,8.6181,8.5518,8.7473,8.5154,8.7075,253262,6575143.1,0.0895,1.0381,25.9618,1.4898,446760000,N/A,1760760000,17000000,0,67000000,49.6982,5.5167,6.0304,34.0303,
002173.SZ,*STÇ§×ã,2008-03-12,8.7075,8.7075,8.7075,8.7075,8.7075,N/A,N/A,0,0,N/A,N/A,446760000,N/A,1760760000,17000000,0,67000000,49.6982,5.5167,6.0304,34.0303,
002173.SZ,*STÇ§×ã,2008-03-13,8.7075,8.4756,8.4756,7.9521,7.9587,534994,13154976.8,-0.7488,-8.5997,24.589,3.147,408340000,N/A,1609340000,17000000,0,67000000,45.4243,5.0423,5.5118,31.1038,
002173.SZ,*STÇ§×ã,2008-03-14,7.9587,7.9687,8.1144,7.7897,7.8958,515099,12302867.5,-0.063,-0.791,23.8845,3.03,405110000,N/A,1596610000,17000000,0,67000000,45.065,5.0024,5.4682,30.8577,
002173.SZ,*STÇ§×ã,2008-03-17,7.8958,7.8858,8.1509,7.6208,7.6241,560511,13397187.9,-0.2717,-3.441,23.9017,3.2971,391170000,N/A,1541670000,17000000,0,67000000,43.5143,4.8303,5.28,29.7959,
002173.SZ,*STÇ§×ã,2008-03-18,7.6241,7.6439,7.7765,6.862,6.9548,514898,11290973.4,-0.6693,-8.7788,21.9286,3.0288,356830000,N/A,1406330000,17000000,0,67000000,39.6943,4.4062,4.8165,27.1802,
002173.SZ,*STÇ§×ã,2008-03-19,6.9548,7.1271,7.4882,6.9614,7.3159,408638,8952565.7,0.3612,5.1929,21.9083,2.4038,375360000,N/A,1479360000,17000000,0,67000000,41.7556,4.635,5.0666,28.5916,
002173.SZ,*STÇ§×ã,2008-03-20,7.3159,7.19,7.7864,6.852,7.6208,408480,8971974,0.3048,4.1667,21.9643,2.4028,391000000,N/A,1541000000,17000000,0,67000000,43.4954,4.8282,5.2777,29.7829,
002173.SZ,*STÇ§×ã,2008-03-21,7.6208,7.6208,7.7765,7.4617,7.6241,297940,6864394.5,0.0033,0.0435,23.0395,1.7526,391170000,N/A,1541670000,17000000,0,67000000,43.5143,4.8303,5.28,29.7959,
002173.SZ,*STÇ§×ã,2008-03-24,7.6241,7.6506,7.8129,7.4882,7.4882,302423,7002139.8,-0.1358,-1.7818,23.1535,1.779,384200000,N/A,1514200000,17000000,0,67000000,42.7389,4.7442,5.1859,29.265,
002173.SZ,*STÇ§×ã,2008-03-25,7.4882,7.2927,7.6373,7.2927,7.6042,190760,4317358.3,0.116,1.5487,22.6324,1.1221,390150000,N/A,1537650000,17000000,0,67000000,43.4008,4.8177,5.2662,29.7182,
002173.SZ,*STÇ§×ã,2008-03-26,7.6042,7.6042,7.8792,7.5578,7.7135,346593,8057637.3,0.1093,1.4379,23.2481,2.0388,395760000,N/A,1559760000,17000000,0,67000000,44.0249,4.8869,5.342,30.1455,
002173.SZ,*STÇ§×ã,2008-03-27,7.7135,7.6241,7.8361,7.3954,7.4253,381378,8787401.6,-0.2883,-3.7371,23.0412,2.2434,380970000,N/A,1501470000,17000000,0,67000000,42.3796,4.7043,5.1423,29.0189,
002173.SZ,*STÇ§×ã,2008-03-28,7.4253,7.4253,7.4253,7.4253,7.4253,N/A,N/A,0,0,N/A,N/A,380970000,N/A,1501470000,17000000,0,67000000,42.3796,4.7043,5.1423,29.0189,
002173.SZ,*STÇ§×ã,2008-03-31,7.4253,7.4551,7.6208,7.3292,7.3391,291536,6585083.8,-0.0861,-1.1602,22.5875,1.7149,376550000,N/A,1484050000,17000000,0,67000000,41.8879,4.6497,5.0827,28.6823,
002173.SZ,*STÇ§×ã,2008-04-01,7.3391,7.2927,7.4451,6.6069,6.6069,384244,7870864,-0.7323,-9.9774,20.484,2.2603,338980000,N/A,1335980000,17000000,0,67000000,37.7086,4.1858,4.5755,25.8205,
002173.SZ,*STÇ§×ã,2008-04-02,6.6069,6.6267,6.7593,5.974,6.1264,267088,5144945.1,-0.4804,-7.2718,19.2631,1.5711,314330000,N/A,1238830000,17000000,0,67000000,34.9665,3.8814,4.2428,23.9429,
002173.SZ,*STÇ§×ã,2008-04-03,6.1264,6.0635,6.3948,5.8481,6.259,268220,4962731,0.1325,2.1633,18.5025,1.5778,321130000,N/A,1265630000,17000000,0,67000000,35.7229,3.9654,4.3346,24.4609,
002173.SZ,*STÇ§×ã,2008-04-07,6.259,6.1297,6.6301,6.037,6.577,267556,5234848.6,0.3181,5.0821,19.5654,1.5739,337450000,N/A,1329950000,17000000,0,67000000,37.5384,4.1669,4.5549,25.704,
002173.SZ,*STÇ§×ã,2008-04-08,6.577,6.5273,6.8189,6.5207,6.7361,426812,8622802.3,0.159,2.4181,20.2028,2.5107,345610000,N/A,1362110000,17000000,0,67000000,38.4461,4.2677,4.665,26.3255,
002173.SZ,*STÇ§×ã,2008-04-09,6.7361,6.6301,6.7593,6.2987,6.2987,288470,5723787.4,-0.4374,-6.4929,19.8419,1.6969,323170000,N/A,1273670000,17000000,0,67000000,35.9499,3.9906,4.3621,24.6163,
002173.SZ,*STÇ§×ã,2008-04-10,6.2987,6.2987,6.4611,6.1629,6.4114,226984,4335060.5,0.1127,1.7885,19.0985,1.3352,328950000,N/A,1296450000,17000000,0,67000000,36.5928,4.062,4.4402,25.0565,
002173.SZ,*STÇ§×ã,2008-04-11,6.4114,6.4511,6.7957,6.4279,6.6698,312946,6314717.4,0.2584,4.031,20.1783,1.8409,342210000,N/A,1348710000,17000000,0,67000000,38.0679,4.2257,4.6191,26.0666,
002173.SZ,*STÇ§×ã,2008-04-14,6.6698,6.6267,6.6532,6.196,6.2059,324278,6274878,-0.4639,-6.9548,19.3503,1.9075,318410000,N/A,1254910000,17000000,0,67000000,35.4204,3.9318,4.2979,24.2537,
002173.SZ,*STÇ§×ã,2008-04-15,6.2059,6.2888,6.534,6.0767,6.5273,263205,5020272.2,0.3214,5.1789,19.0736,1.5483,334900000,N/A,1319900000,17000000,0,67000000,37.2547,4.1354,4.5205,25.5097,
002173.SZ,*STÇ§×ã,2008-04-16,6.5273,6.5439,6.6267,6.3683,6.4644,216306,4243569.2,-0.063,-0.9645,19.6184,1.2724,331670000,N/A,1307170000,17000000,0,67000000,36.8954,4.0955,4.4769,25.2637,
002173.SZ,*STÇ§×ã,2008-04-17,6.4644,6.4942,6.6135,6.2026,6.3882,201335,3915922.7,-0.0762,-1.1789,19.4498,1.1843,327760000,N/A,1291760000,17000000,0,67000000,36.4605,4.0473,4.4241,24.9659,
002173.SZ,*STÇ§×ã,2008-04-18,6.3882,5.7487,5.9641,5.7487,5.7487,604150,10529958.1,-0.6395,-10.0104,17.4294,3.5538,294950000,N/A,1162450000,17000000,0,67000000,32.8106,3.6421,3.9812,22.4667,
002173.SZ,*STÇ§×ã,2008-04-21,5.7487,5.9806,6.1132,5.1755,5.2318,844952,14321049.3,-0.5169,-8.9914,16.949,4.9703,268430000,N/A,1057930000,17000000,0,67000000,29.8605,3.3146,3.6233,20.4466,
002173.SZ,*STÇ§×ã,2008-04-22,5.2318,5.1357,5.1457,4.8707,5.0695,419492,6271236,-0.1624,-3.1032,14.9496,2.4676,260100000,N/A,1025100000,17000000,0,67000000,28.9339,3.2118,3.5108,19.8121,
002173.SZ,*STÇ§×ã,2008-04-23,5.0695,4.9734,5.318,4.874,5.2881,414404,6460320.2,0.2187,4.3137,15.5894,2.4377,271320000,N/A,1069320000,17000000,0,67000000,30.182,3.3503,3.6623,20.6668,
002173.SZ,*STÇ§×ã,2008-04-24,5.2881,5.7818,5.8183,5.5333,5.8183,1423596,24739735.5,0.5301,10.0251,17.3783,8.3741,298520000,N/A,1176520000,17000000,0,67000000,33.2078,3.6862,4.0294,22.7386,
002173.SZ,*STÇ§×ã,2008-04-25,5.8183,5.8183,6.2556,5.7321,6.0668,1221030,22396229.2,0.2485,4.2711,18.3421,7.1825,311270000,N/A,1226770000,17000000,0,67000000,34.6261,3.8436,4.2015,23.7098,
002173.SZ,*STÇ§×ã,2008-04-28,6.0668,6.0336,6.2291,5.9707,6.196,674190,12476929.4,0.1292,2.13,18.5065,3.9658,317900000,N/A,1252900000,17000000,0,67000000,35.3636,3.9255,4.291,24.2148,
002173.SZ,*STÇ§×ã,2008-04-29,6.196,6.196,6.2358,6.0999,6.1927,458575,8531424.5,-0.0033,-0.0535,18.6042,2.6975,317730000,N/A,1252230000,17000000,0,67000000,35.3447,3.9234,4.2887,24.2019,
002173.SZ,*STÇ§×ã,2008-04-30,6.1927,6.2623,6.4147,6.2623,6.3882,621934,11923972.3,0.1955,3.1568,19.1724,3.6584,327760000,N/A,1291760000,17000000,0,67000000,36.4605,4.0473,4.4241,24.9659,
002173.SZ,*STÇ§×ã,2008-05-05,6.3882,6.4544,6.7261,6.3153,6.6798,787184,15337117.1,0.2916,4.5643,19.4835,4.6305,342720000,N/A,1350720000,17000000,0,67000000,38.1246,4.232,4.626,26.1054,
002173.SZ,*STÇ§×ã,2008-05-06,6.6798,6.5605,6.6532,6.4147,6.4743,718439,14123713.9,-0.2054,-3.0754,19.6589,4.2261,332180000,N/A,1309180000,17000000,0,67000000,36.9522,4.1018,4.4838,25.3026,
002173.SZ,*STÇ§×ã,2008-05-07,6.4743,6.4743,6.4942,6.0734,6.09,544328,10368838.8,-0.3844,-5.9365,19.0489,3.2019,312460000,N/A,1231460000,17000000,0,67000000,34.7585,3.8583,4.2176,23.8005,
002173.SZ,*STÇ§×ã,2008-05-08,6.09,6.1264,6.2788,6.0005,6.2656,308077,5753611.4,0.1756,2.8836,18.6759,1.8122,321470000,N/A,1266970000,17000000,0,67000000,35.7608,3.9696,4.3392,24.4868,
002173.SZ,*STÇ§×ã,2008-05-09,6.2656,6.2656,6.2656,6.2656,6.2656,N/A,N/A,0,0,N/A,N/A,321470000,N/A,1266970000,17000000,0,67000000,35.7608,3.9696,4.3392,24.4868,
002173.SZ,*STÇ§×ã,2008-05-12,6.2656,6.2291,6.7924,6.0071,6.6731,874368,17228523.4,0.4075,6.5045,19.704,5.1433,342380000,N/A,1349380000,17000000,0,67000000,38.0868,4.2278,4.6214,26.0795,
002173.SZ,*STÇ§×ã,2008-05-13,6.6731,6.4279,7.1204,6.4147,6.9216,1189449,24292953.4,0.2485,3.7239,20.4237,6.9968,355130000,N/A,1399630000,17000000,0,67000000,39.5051,4.3852,4.7935,27.0507,
002173.SZ,*STÇ§×ã,2008-05-14,6.9216,6.9581,6.9912,6.6996,6.8918,735109,15193365.9,-0.0298,-0.4308,20.6682,4.3242,353600000,N/A,1393600000,17000000,0,67000000,39.3349,4.3663,4.7729,26.9341,
002173.SZ,*STÇ§×ã,2008-05-15,6.8918,6.8918,7.0542,6.7659,6.7692,575363,12007830.5,-0.1226,-1.7788,20.87,3.3845,347310000,N/A,1368810000,17000000,0,67000000,38.6352,4.2887,4.688,26.455,
002173.SZ,*STÇ§×ã,2008-05-16,6.7692,6.7427,6.8752,6.5638,6.6897,510151,10270170.7,-0.0795,-1.1747,20.1316,3.0009,343230000,N/A,1352730000,17000000,0,67000000,38.1814,4.2383,4.6329,26.1442,
002173.SZ,*STÇ§×ã,2008-05-19,6.6897,6.6301,6.6764,6.5141,6.6135,249512,4971279.2,-0.0762,-1.1392,19.924,1.4677,339320000,N/A,1337320000,17000000,0,67000000,37.7464,4.19,4.5801,25.8464,
002173.SZ,*STÇ§×ã,2008-05-20,6.6135,6.6035,6.7096,6.037,6.1132,481900,9457471.9,-0.5003,-7.5651,19.6254,2.8347,313650000,N/A,1236150000,17000000,0,67000000,34.8909,3.873,4.2336,23.8911,
002173.SZ,*STÇ§×ã,2008-05-21,6.1132,6.1065,6.2291,5.7321,6.1894,604652,10933701,0.0762,1.2466,18.0826,3.5568,317560000,N/A,1251560000,17000000,0,67000000,35.3258,3.9213,4.2864,24.1889,
002173.SZ,*STÇ§×ã,2008-05-22,6.1894,6.0635,6.2788,5.9641,6.09,350660,6460349.7,-0.0994,-1.606,18.4234,2.0627,312460000,N/A,1231460000,17000000,0,67000000,34.7585,3.8583,4.2176,23.8005,
002173.SZ,*STÇ§×ã,2008-05-23,6.09,6.09,6.1894,5.974,6.0403,254495,4678895.6,-0.0497,-0.8161,18.385,1.497,309910000,N/A,1221410000,17000000,0,67000000,34.4748,3.8268,4.1832,23.6062,
002173.SZ,*STÇ§×ã,2008-05-26,6.0403,5.974,5.974,5.7586,5.7653,260715,4589057.5,-0.275,-4.5529,17.6018,1.5336,295800000,N/A,1165800000,17000000,0,67000000,32.9052,3.6526,3.9927,22.5314,
002173.SZ,*STÇ§×ã,2008-05-27,5.7653,5.7653,5.8547,5.6659,5.8348,174750,3049322.1,0.0696,1.2069,17.4496,1.0279,299370000,N/A,1179870000,17000000,0,67000000,33.3023,3.6967,4.0409,22.8034,
002173.SZ,*STÇ§×ã,2008-05-28,5.8348,5.8315,6.1264,5.8315,6.0867,312011,5686460,0.2518,4.3157,18.2252,1.8354,312290000,N/A,1230790000,17000000,0,67000000,34.7396,3.8562,4.2153,23.7875,
002173.SZ,*STÇ§×ã,2008-05-29,6.0867,6.0568,6.1496,6.0237,6.0237,265532,4865046.1,-0.063,-1.0343,18.3219,1.562,309060000,N/A,1218060000,17000000,0,67000000,34.3803,3.8164,4.1717,23.5415,
002173.SZ,*STÇ§×ã,2008-05-30,6.0237,6.0867,6.1397,5.9972,6.0635,241270,4418238,0.0398,0.6601,18.3124,1.4192,311100000,N/A,1226100000,17000000,0,67000000,34.6072,3.8415,4.1992,23.6969,
002173.SZ,*STÇ§×ã,2008-06-02,6.0635,6.0966,6.1861,6.0138,6.1861,364348,6717086.4,0.1226,2.0219,18.4359,2.1432,317390000,N/A,1250890000,17000000,0,67000000,35.3069,3.9192,4.2841,24.176,
002173.SZ,*STÇ§×ã,2008-06-03,6.1861,6.1894,6.1927,6.0303,6.1099,198225,3653558.4,-0.0762,-1.2319,18.4314,1.166,313480000,N/A,1235480000,17000000,0,67000000,34.8719,3.8709,4.2313,23.8782,
002173.SZ,*STÇ§×ã,2008-06-04,6.1099,6.1099,6.1297,5.8315,5.8945,255819,4580131,-0.2154,-3.5249,17.9038,1.5048,302430000,N/A,1191930000,17000000,0,67000000,33.6427,3.7345,4.0822,23.0365,
002173.SZ,*STÇ§×ã,2008-06-05,5.8945,5.8117,6.2855,5.8117,6.0966,202945,3684750.2,0.2021,3.4289,18.1564,1.1938,312800000,N/A,1232800000,17000000,0,67000000,34.7963,3.8625,4.2222,23.8264,
002173.SZ,*STÇ§×ã,2008-06-06,6.0966,6.0966,6.3948,6.0336,6.2059,620221,11762836.4,0.1093,1.7935,18.9656,3.6484,318410000,N/A,1254910000,17000000,0,67000000,35.4204,3.9318,4.2979,24.2537,
002173.SZ,*STÇ§×ã,2008-06-10,6.2059,6.0568,6.0568,5.5863,5.6095,512199,8873854.7,-0.5964,-9.6103,17.325,3.0129,287810000,N/A,1134310000,17000000,0,67000000,32.0164,3.554,3.8849,21.9228,
002173.SZ,*STÇ§×ã,2008-06-11,5.6095,5.5598,5.7785,5.5035,5.5996,301380,5135847.1,-0.0099,-0.1772,17.0411,1.7728,287300000,N/A,1132300000,17000000,0,67000000,31.9596,3.5477,3.878,21.884,
002173.SZ,*STÇ§×ã,2008-06-12,5.5996,5.583,5.699,5.5366,5.6924,379039,6429170.3,0.0928,1.6568,16.9618,2.2296,292060000,N/A,1151060000,17000000,0,67000000,32.4892,3.6064,3.9422,22.2466,
002173.SZ,*STÇ§×ã,2008-06-13,5.6924,5.6891,6.1297,5.6857,5.8912,855087,15283553.5,0.1988,3.4924,17.8737,5.0299,302260000,N/A,1191260000,17000000,0,67000000,33.6238,3.7324,4.0799,23.0235,
002173.SZ,*STÇ§×ã,2008-06-16,5.8912,5.8647,5.9574,5.3014,5.6758,781991,13093872.6,-0.2154,-3.6558,16.7443,4.5999,291210000,N/A,1147710000,17000000,0,67000000,32.3946,3.5959,3.9307,22.1818,
002173.SZ,*STÇ§×ã,2008-06-17,5.6758,5.5499,6.2424,5.5499,6.2424,3474776,64991838,0.5666,9.9825,18.7039,20.4399,320280000,N/A,1262280000,17000000,0,67000000,35.6284,3.9549,4.3231,24.3961,
002173.SZ,*STÇ§×ã,2008-06-18,6.2424,6.2987,6.8653,6.2987,6.8653,4818942,95173510.7,0.6229,9.9788,19.7499,28.3467,352240000,N/A,1388240000,17000000,0,67000000,39.1837,4.3495,4.7545,26.8305,
002173.SZ,*STÇ§×ã,2008-06-19,6.8653,6.9581,6.9581,6.1794,6.1794,3680426,73049284.4,-0.6859,-9.9903,19.8481,21.6496,317050000,N/A,1249550000,17000000,0,67000000,35.2691,3.915,4.2795,24.1501,
002173.SZ,*STÇ§×ã,2008-06-20,6.1794,5.9972,6.6632,5.636,6.5273,2901115,55074929.1,0.3479,5.63,18.9841,17.0654,334900000,N/A,1319900000,17000000,0,67000000,37.2547,4.1354,4.5205,25.5097,
002173.SZ,*STÇ§×ã,2008-06-23,6.5273,6.2623,6.5141,5.8746,5.8746,1972538,36545021.1,-0.6527,-10,18.5269,11.6032,301410000,N/A,1187910000,17000000,0,67000000,33.5293,3.7219,4.0684,22.9588,
002173.SZ,*STÇ§×ã,2008-06-24,5.8746,5.6692,5.699,5.3113,5.5897,1974406,32726491.3,-0.2849,-4.8505,16.5754,11.6142,286790000,N/A,1130290000,17000000,0,67000000,31.9029,3.5414,3.8711,21.8451,
002173.SZ,*STÇ§×ã,2008-06-25,5.5897,5.5035,5.9939,5.4472,5.9939,1774187,31383238.1,0.4042,7.2318,17.6888,10.4364,307530000,N/A,1212030000,17000000,0,67000000,34.2101,3.7975,4.151,23.4249,
002173.SZ,*STÇ§×ã,2008-06-26,5.9939,5.9608,6.5936,5.8812,6.5936,2227434,43156426.2,0.5997,10.0055,19.375,13.1026,338300000,N/A,1333300000,17000000,0,67000000,37.633,4.1774,4.5664,25.7687,
002173.SZ,*STÇ§×ã,2008-06-27,6.5936,6.4611,6.8918,6.3053,6.693,3796191,76771300.3,0.0994,1.5075,20.2232,22.3305,343400000,N/A,1353400000,17000000,0,67000000,38.2003,4.2404,4.6352,26.1572,
002173.SZ,*STÇ§×ã,2008-06-30,6.693,6.6069,7.3623,6.355,7.2563,3695976,76901412.6,0.5633,8.4158,20.8068,21.741,372300000,N/A,1467300000,17000000,0,67000000,41.4152,4.5973,5.0253,28.3585,
002173.SZ,*STÇ§×ã,2008-07-01,7.2563,7.1403,7.1569,6.7427,6.8322,2460519,51694675.9,-0.4241,-5.8447,21.0097,14.4736,350540000,N/A,1381540000,17000000,0,67000000,38.9945,4.3286,4.7316,26.7011,
002173.SZ,*STÇ§×ã,2008-07-02,6.8322,6.7957,7.3126,6.7957,7.0144,2315538,49528015,0.1822,2.6673,21.3894,13.6208,359890000,N/A,1418390000,17000000,0,67000000,40.0347,4.444,4.8578,27.4133,
002173.SZ,*STÇ§×ã,2008-07-03,7.0144,6.8819,7.475,6.6566,7.1635,2512288,54099157.4,0.1491,2.1256,21.5338,14.7782,367540000,N/A,1448540000,17000000,0,67000000,40.8856,4.5385,4.961,27.996,
002173.SZ,*STÇ§×ã,2008-07-04,7.1635,7.1569,7.4783,6.9515,7.0111,1759935,38294777.6,-0.1524,-2.1277,21.7592,10.3526,359720000,N/A,1417720000,17000000,0,67000000,40.0157,4.4419,4.8555,27.4003,
002173.SZ,*STÇ§×ã,2008-07-07,7.0111,6.9846,7.2927,6.9581,7.2066,2251050,48405133.8,0.1955,2.7883,21.5034,13.2415,369750000,N/A,1457250000,17000000,0,67000000,41.1315,4.5658,4.9909,28.1643,
002173.SZ,*STÇ§×ã,2008-07-08,7.2066,7.2397,7.9289,7.0906,7.9289,3374810,77025643.9,0.7223,10.023,22.8237,19.8518,406810000,N/A,1603310000,17000000,0,67000000,45.2541,5.0234,5.4911,30.9872,
002173.SZ,*STÇ§×ã,2008-07-09,7.9289,7.8361,8.1509,7.687,8.0018,2806750,67142215.3,0.0729,0.9193,23.9217,16.5103,410550000,N/A,1618050000,17000000,0,67000000,45.6701,5.0696,5.5416,31.2721,
002173.SZ,*STÇ§×ã,2008-07-10,8.0018,7.8792,8.5485,7.687,7.687,2373213,58095881.6,-0.3148,-3.9337,24.4798,13.9601,394400000,N/A,1554400000,17000000,0,67000000,43.8736,4.8702,5.3236,30.0419,
002173.SZ,*STÇ§×ã,2008-07-11,7.687,7.5744,7.7301,7.3491,7.5512,1610704,36425514,-0.1358,-1.7672,22.6147,9.4747,387430000,N/A,1526930000,17000000,0,67000000,43.0982,4.7841,5.2295,29.511,
002173.SZ,*STÇ§×ã,2008-07-14,7.5512,7.4518,8.1111,7.4518,8.1012,1541273,36849759.6,0.55,7.2839,23.9087,9.0663,415650000,N/A,1638150000,17000000,0,67000000,46.2375,5.1326,5.6104,31.6606,
002173.SZ,*STÇ§×ã,2008-07-15,8.1012,8.0979,8.2172,7.5545,7.919,1617425,38656731.9,-0.1822,-2.2495,23.9002,9.5143,406300000,N/A,1601300000,17000000,0,67000000,45.1974,5.0171,5.4842,30.9484,
002173.SZ,*STÇ§×ã,2008-07-16,7.919,7.8129,8.0747,7.1271,7.3491,1864254,42533350.8,-0.5699,-7.1967,22.8152,10.9662,377060000,N/A,1486060000,17000000,0,67000000,41.9447,4.656,5.0895,28.7211,
002173.SZ,*STÇ§×ã,2008-07-17,7.3491,7.4816,7.5147,7.074,7.0972,1209833,26595259.4,-0.2518,-3.4265,21.9826,7.1167,364140000,N/A,1435140000,17000000,0,67000000,40.5074,4.4965,4.9152,27.737,
002173.SZ,*STÇ§×ã,2008-07-18,7.0972,7.1734,7.4716,6.6599,7.3225,1476270,31470103.5,0.2253,3.1746,21.3173,8.6839,375700000,N/A,1480700000,17000000,0,67000000,41.7934,4.6392,5.0712,28.6175,
002173.SZ,*STÇ§×ã,2008-07-21,7.3225,7.1204,7.6373,7.1171,7.5744,1254465,28104144.5,0.2518,3.4389,22.4033,7.3792,388620000,N/A,1531620000,17000000,0,67000000,43.2306,4.7988,5.2456,29.6017,
002173.SZ,*STÇ§×ã,2008-07-22,7.5744,7.5711,7.7168,7.4551,7.4882,831339,18979491,-0.0861,-1.1374,22.83,4.8902,384200000,N/A,1514200000,17000000,0,67000000,42.7389,4.7442,5.1859,29.265,
002173.SZ,*STÇ§×ã,2008-07-23,7.4882,7.4816,7.9488,7.4816,7.7202,1227882,28712813,0.2319,3.0973,23.384,7.2228,396100000,N/A,1561100000,17000000,0,67000000,44.0627,4.8911,5.3465,30.1714,
002173.SZ,*STÇ§×ã,2008-07-24,7.7202,7.7036,7.9488,7.5412,7.7864,1154602,26932796.2,0.0663,0.8584,23.3265,6.7918,399500000,N/A,1574500000,17000000,0,67000000,44.4409,4.9331,5.3924,30.4304,
002173.SZ,*STÇ§×ã,2008-07-25,7.7864,7.6539,8.1575,7.6506,7.8991,1769968,42724972.6,0.1127,1.4468,24.1388,10.4116,405280000,N/A,1597280000,17000000,0,67000000,45.0839,5.0045,5.4705,30.8707,
002173.SZ,*STÇ§×ã,2008-07-28,7.8991,8.0018,8.2006,7.8196,7.9587,1345187,32385582.7,0.0596,0.755,24.0752,7.9129,408340000,N/A,1609340000,17000000,0,67000000,45.4243,5.0423,5.5118,31.1038,
002173.SZ,*STÇ§×ã,2008-07-29,7.9587,7.8461,7.919,7.4253,7.4319,1205485,27786874.2,-0.5268,-6.6195,23.0504,7.0911,381310000,N/A,1502810000,17000000,0,67000000,42.4174,4.7085,5.1469,29.0448,
002173.SZ,*STÇ§×ã,2008-07-30,7.4319,7.2894,7.4882,7.0608,7.19,1720256,37718590.6,-0.2419,-3.2546,21.9261,10.1192,368900000,N/A,1453900000,17000000,0,67000000,41.0369,4.5553,4.9794,28.0996,
002173.SZ,*STÇ§×ã,2008-07-31,7.19,7.1933,7.2231,6.8487,6.9283,948996,20054306.9,-0.2618,-3.6406,21.1321,5.5823,355470000,N/A,1400970000,17000000,0,67000000,39.543,4.3894,4.7981,27.0766,
002173.SZ,*STÇ§×ã,2008-08-01,6.9283,6.799,7.1237,6.7129,7.1006,1003748,20946616.6,0.1723,2.4868,20.8684,5.9044,364310000,N/A,1435810000,17000000,0,67000000,40.5263,4.4986,4.9174,27.7499,
002173.SZ,*STÇ§×ã,2008-08-04,7.1006,6.9912,7.3126,6.8487,6.9084,905589,19431140.9,-0.1922,-2.7065,21.4569,5.327,354450000,N/A,1396950000,17000000,0,67000000,39.4295,4.3768,4.7844,26.9989,
002173.SZ,*STÇ§×ã,2008-08-05,6.9084,6.7526,6.9912,6.577,6.577,643108,13154537.4,-0.3313,-4.7962,20.4546,3.783,337450000,N/A,1329950000,17000000,0,67000000,37.5384,4.1669,4.5549,25.704,
002173.SZ,*STÇ§×ã,2008-08-06,6.577,6.5903,6.7063,6.1827,6.4843,648785,12665644.1,-0.0928,-1.4106,19.5221,3.8164,332690000,N/A,1311190000,17000000,0,67000000,37.0089,4.1081,4.4906,25.3414,
002173.SZ,*STÇ§×ã,2008-08-07,6.4843,6.4047,6.5273,6.1297,6.196,588729,11128504.3,-0.2883,-4.4456,18.9026,3.4631,317900000,N/A,1252900000,17000000,0,67000000,35.3636,3.9255,4.291,24.2148,
002173.SZ,*STÇ§×ã,2008-08-08,6.196,6.2225,6.3782,5.636,5.7388,750552,13910985.1,-0.4572,-7.3797,18.5343,4.415,294440000,N/A,1160440000,17000000,0,67000000,32.7539,3.6358,3.9743,22.4279,
002173.SZ,*STÇ§×ã,2008-08-11,5.7388,5.7288,5.8083,5.1655,5.1655,787044,12711773.6,-0.5732,-9.9885,16.1513,4.6297,265030000,N/A,1044530000,17000000,0,67000000,29.4823,3.2727,3.5774,20.1877,
002173.SZ,*STÇ§×ã,2008-08-12,5.1655,5.1622,5.2815,5.0529,5.2749,626730,9820007.8,0.1093,2.1167,15.6686,3.6866,270640000,N/A,1066640000,17000000,0,67000000,30.1064,3.3419,3.6531,20.615,
002173.SZ,*STÇ§×ã,2008-08-13,5.2749,5.2649,5.5731,5.1821,5.5366,1159177,18920671.8,0.2618,4.9623,16.3225,6.8187,284070000,N/A,1119570000,17000000,0,67000000,31.6003,3.5078,3.8344,21.638,
002173.SZ,*STÇ§×ã,2008-08-14,5.5366,5.4803,5.6095,5.3412,5.4207,837575,13868451,-0.116,-2.0946,16.5579,4.9269,278120000,N/A,1096120000,17000000,0,67000000,30.9384,3.4343,3.7541,21.1847,
002173.SZ,*STÇ§×ã,2008-08-15,5.4207,5.4207,5.4207,5.4207,5.4207,N/A,N/A,0,0,N/A,N/A,278120000,N/A,1096120000,17000000,0,67000000,30.9384,3.4343,3.7541,21.1847,
002173.SZ,*STÇ§×ã,2008-08-18,5.4207,5.5201,5.5631,4.8773,4.8773,740230,11430322.7,-0.5434,-10.0244,15.4416,4.3543,250240000,N/A,986240000,17000000,0,67000000,27.837,3.09,3.3777,19.0611,
