代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300457.SZ,赢合科技,2015-11-04,63.9112,63.3021,68.9043,62.9226,67.9057,3941850,259907458.9,3.9945,6.25,65.9354,13.4764,1989000000,N/A,7956000000,29250000,0,117000000,157.4781,31.4805,35.359,579.5181,
300457.SZ,赢合科技,2015-11-05,67.9057,67.8158,73.8874,66.937,69.0042,4712903,332241419,1.0985,1.6176,70.4961,16.1125,2021175000,N/A,8084700000,29250000,0,117000000,160.0256,31.9897,35.931,588.8926,
300457.SZ,赢合科技,2015-11-06,69.0042,68.5049,72.8988,68.5049,71.8702,3233956,228587352.1,2.866,4.1534,70.6835,11.0563,2105122500,N/A,8420490000,29250000,0,117000000,166.6721,33.3184,37.4234,613.3517,
300457.SZ,赢合科技,2015-11-09,71.8702,71.301,78.8904,68.9043,76.9032,3844271,284105199.2,5.033,7.0029,73.9035,13.1428,2252542500,N/A,9010170000,29250000,0,117000000,178.344,35.6517,40.0441,656.3042,
300457.SZ,赢合科技,2015-11-10,76.9032,75.1157,81.387,74.2968,79.9889,3714412,291099438.5,3.0857,4.0125,78.3703,12.6988,2342925000,N/A,9371700000,29250000,0,117000000,185.5,37.0822,41.6509,682.6382,
300457.SZ,赢合科技,2015-11-11,79.9889,79.6893,87.9878,77.9717,87.9878,4820822,400667942.3,7.9989,10,83.112,16.4814,2577217500,N/A,10308870000,29250000,0,117000000,204.05,40.7904,45.8159,750.902,
300457.SZ,赢合科技,2015-11-12,87.9878,88.8766,92.3617,85.8907,87.9778,4735700,423010058.4,-0.01,-0.0113,89.3237,16.1904,2576925000,N/A,10307700000,29250000,0,117000000,204.0268,40.7858,45.8107,750.8168,
300457.SZ,赢合科技,2015-11-13,87.9778,85.8807,87.3787,79.18,79.18,5820178,474707130.1,-8.7978,-10,81.5623,19.898,2319232500,N/A,9276930000,29250000,0,117000000,183.6241,36.7072,41.2297,675.7351,
300457.SZ,赢合科技,2015-11-16,79.18,74.896,78.3911,74.7762,76.6436,4469321,340964033.4,-2.5365,-3.2034,76.2899,15.2797,2244937500,N/A,8979750000,29250000,0,117000000,177.7419,35.5313,39.9089,654.0884,
300457.SZ,赢合科技,2015-11-17,76.6436,78.481,81.1873,75.1257,76.1243,4805584,380694008.7,-0.5193,-0.6775,79.2191,16.4293,2229727500,N/A,8918910000,29250000,0,117000000,176.5376,35.2906,39.6385,649.6568,
300457.SZ,赢合科技,2015-11-18,76.1243,76.1243,76.4938,71.4008,72.1798,3304620,242998539,-3.9445,-5.1817,73.533,11.2978,2114190000,N/A,8456760000,29250000,0,117000000,167.39,33.4619,37.5846,615.9936,
300457.SZ,赢合科技,2015-11-19,72.1798,72.6092,79.3997,71.9002,78.2913,4565322,344511748.7,6.1115,8.4671,75.4627,15.6079,2293200000,N/A,9172800000,29250000,0,117000000,181.563,36.2952,40.7669,668.1502,
300457.SZ,赢合科技,2015-11-20,78.2913,77.3626,79.919,74.9359,76.2841,4043352,312709228.1,-2.0072,-2.5638,77.3391,13.8234,2234407500,N/A,8937630000,29250000,0,117000000,176.9081,35.3646,39.7217,651.0204,
300457.SZ,赢合科技,2015-11-23,76.2841,75.7648,76.2941,71.9601,72.749,2600965,192645035.6,-3.5351,-4.6341,74.0668,8.8922,2130862500,N/A,8523450000,29250000,0,117000000,168.71,33.7258,37.881,620.8513,
300457.SZ,赢合科技,2015-11-24,72.749,72.8888,77.0929,72.3695,77.083,3808459,285850222.5,4.334,5.9574,75.0567,13.0204,2257807500,N/A,9031230000,29250000,0,117000000,178.7608,35.735,40.1377,657.8382,
300457.SZ,赢合科技,2015-11-25,77.083,76.8932,77.083,75.0757,76.4938,3225184,246308421.6,-0.5892,-0.7643,76.3703,11.0263,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-11-26,76.4938,76.4938,76.4938,76.4938,76.4938,N/A,N/A,0,0,N/A,N/A,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-11-27,76.4938,76.4938,76.4938,76.4938,76.4938,N/A,N/A,0,0,N/A,N/A,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-11-30,76.4938,76.4938,76.4938,76.4938,76.4938,N/A,N/A,0,0,N/A,N/A,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-12-01,76.4938,76.4938,76.4938,76.4938,76.4938,N/A,N/A,0,0,N/A,N/A,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-12-02,76.4938,76.4938,76.4938,76.4938,76.4938,N/A,N/A,0,0,N/A,N/A,2240550000,N/A,8962200000,29250000,0,117000000,177.3945,35.4619,39.8309,652.8101,
300457.SZ,赢合科技,2015-12-03,76.4938,74.896,78.8904,68.8444,78.8705,5572313,423773769.9,2.3767,3.107,76.0499,19.0506,2310165000,N/A,9240660000,29250000,0,117000000,182.9062,36.5637,41.0685,673.0932,
300457.SZ,赢合科技,2015-12-04,78.8705,76.8832,79.3698,75.4053,76.0843,3348225,259874506.6,-2.7861,-3.5325,77.6156,11.4469,2228557500,N/A,8914230000,29250000,0,117000000,176.445,35.272,39.6177,649.3159,
300457.SZ,赢合科技,2015-12-07,76.0843,75.4153,77.4125,72.3196,73.9972,3583774,266794453.6,-2.0871,-2.7431,74.4451,12.2522,2167425000,N/A,8669700000,29250000,0,117000000,171.6048,34.3045,38.5309,631.5042,
300457.SZ,赢合科技,2015-12-08,73.9972,73.9773,73.9773,71.5906,72.03,2908820,210471810.3,-1.9673,-2.6586,72.3564,9.9447,2109802500,N/A,8439210000,29250000,0,117000000,167.0426,33.3925,37.5066,614.7153,
300457.SZ,赢合科技,2015-12-09,72.03,71.311,75.3953,70.6818,73.3581,4011225,296145897.2,1.3282,1.8439,73.8293,13.7136,2148705000,N/A,8594820000,29250000,0,117000000,170.1227,34.0082,38.1982,626.0499,
300457.SZ,赢合科技,2015-12-10,73.3581,73.4979,73.4979,67.7359,67.9057,3931112,274943488.2,-5.4524,-7.4326,69.9404,13.4397,1989000000,N/A,7956000000,29250000,0,117000000,157.4781,31.4805,35.359,579.5181,
300457.SZ,赢合科技,2015-12-11,67.9057,67.8058,68.1853,65.9884,66.9171,1898475,127377389,-0.9886,-1.4559,67.0946,6.4905,1960042500,N/A,7840170000,29250000,0,117000000,155.1854,31.0222,34.8442,571.0809,
300457.SZ,赢合科技,2015-12-14,66.9171,65.9085,68.8045,65.6089,68.2652,1304956,87675894,1.3481,2.0146,67.1869,4.4614,1999530000,N/A,7998120000,29250000,0,117000000,158.3118,31.6472,35.5462,582.5861,
300457.SZ,赢合科技,2015-12-15,68.2652,68.8843,70.2624,68.4749,68.5648,1676912,116538664.1,0.2996,0.4389,69.496,5.733,2008305000,N/A,8033220000,29250000,0,117000000,159.0066,31.786,35.7022,585.1428,
300457.SZ,赢合科技,2015-12-16,68.5648,68.405,70.4022,68.405,68.6547,1650983,114573751.2,0.0899,0.1311,69.3973,5.6444,2010937500,N/A,8043750000,29250000,0,117000000,159.215,31.8277,35.749,585.9098,
300457.SZ,赢合科技,2015-12-17,68.6547,68.9043,73.3481,68.9043,73.2483,3111290,223918769.8,4.5936,6.6909,71.9698,10.6369,2145487500,N/A,8581950000,29250000,0,117000000,169.8679,33.9573,38.141,625.1125,
300457.SZ,赢合科技,2015-12-18,73.2483,73.3981,73.3981,70.6719,71.7504,2288946,164913912.2,-1.4979,-2.045,72.048,7.8255,2101612500,N/A,8406450000,29250000,0,117000000,166.3942,33.2628,37.361,612.329,
300457.SZ,赢合科技,2015-12-21,71.7504,71.4008,73.3481,70.7018,72.3595,1846130,133422347.1,0.6092,0.849,72.2714,6.3116,2119455000,N/A,8477820000,29250000,0,117000000,167.8068,33.5452,37.6782,617.5276,
300457.SZ,赢合科技,2015-12-22,72.3595,72.1598,73.0985,71.0214,72.2097,1523011,109674367.4,-0.1498,-0.207,72.0115,5.2069,2115067500,N/A,8460270000,29250000,0,117000000,167.4595,33.4758,37.6002,616.2493,
300457.SZ,赢合科技,2015-12-23,72.2097,72.8089,77.8918,72.1898,74.137,3800831,283939015.2,1.9273,2.6691,74.7045,12.9943,2171520000,N/A,8686080000,29250000,0,117000000,171.9291,34.3693,38.6037,632.6974,
300457.SZ,赢合科技,2015-12-24,74.137,74.4167,75.0058,71.4008,72.6591,2128558,154392775.4,-1.4779,-1.9935,72.534,7.2771,2128230000,N/A,8512920000,29250000,0,117000000,168.5016,33.6841,37.8342,620.0844,
300457.SZ,赢合科技,2015-12-25,72.6591,72.1997,74.4766,71.4108,72.1997,1590606,116254402.7,-0.4594,-0.6322,73.0881,5.438,2114775000,N/A,8459100000,29250000,0,117000000,167.4363,33.4712,37.595,616.1641,
300457.SZ,赢合科技,2015-12-28,72.1997,72.9088,73.7176,67.9057,68.3651,2143215,153077840.6,-3.8347,-5.3112,71.4244,7.3272,2002455000,N/A,8009820000,29250000,0,117000000,158.5434,31.6935,35.5982,583.4384,
300457.SZ,赢合科技,2015-12-29,68.3651,68.405,69.6832,67.0169,69.3237,1568912,107609231.5,0.9587,1.4023,68.5884,5.3638,2030535000,N/A,8122140000,29250000,0,117000000,160.7666,32.1379,36.0974,591.6198,
300457.SZ,赢合科技,2015-12-30,69.3237,69.3337,69.7432,68.405,68.7046,1562468,107832449.9,-0.6191,-0.8931,69.0142,5.3418,2012400000,N/A,8049600000,29250000,0,117000000,159.3308,31.8509,35.775,586.3359,
300457.SZ,赢合科技,2015-12-31,68.7046,68.7945,69.2039,65.7886,66.4078,1755286,118278012.8,-2.2968,-3.343,67.3839,6.001,1945125000,N/A,7780500000,29250000,0,117000000,154.0043,30.7861,34.5791,566.7346,
300457.SZ,赢合科技,2016-01-04,66.4078,66.4178,67.7859,59.767,59.767,1599116,100139502.9,-6.6408,-10,62.6218,5.4671,1750612500,N/A,7002450000,29250000,0,117000000,116.2688,13.5418,19.1758,281.6624,
300457.SZ,赢合科技,2016-01-05,59.767,55.9124,59.6871,53.9651,57.4103,2255535,128318074.7,-2.3567,-3.9432,56.8903,7.7112,1681582500,N/A,6726330000,29250000,0,117000000,111.6841,13.0078,18.4197,270.5559,
300457.SZ,赢合科技,2016-01-06,57.4103,58.0194,58.8782,56.0222,58.6386,1847479,107023886.8,1.2283,2.1395,57.9297,6.3162,1717560000,N/A,6870240000,29250000,0,117000000,114.0736,13.2861,18.8138,276.3444,
300457.SZ,赢合科技,2016-01-07,58.6386,57.3104,57.3104,52.7767,52.7767,471200,25786760.5,-5.8619,-9.9966,54.7257,1.6109,1545862500,N/A,6183450000,29250000,0,117000000,102.6701,11.958,16.933,248.7194,
300457.SZ,赢合科技,2016-01-08,52.7767,53.9251,54.1248,49.4214,52.8766,2131214,112266732.1,0.0999,0.1892,52.6774,7.2862,1548787500,N/A,6195150000,29250000,0,117000000,102.8644,11.9806,16.9651,249.19,
300457.SZ,赢合科技,2016-01-11,52.8766,50.7296,57.7198,49.9506,50.1404,3051280,163633985.2,-2.7362,-5.1747,53.628,10.4317,1468642500,N/A,5874570000,29250000,0,117000000,97.5415,11.3606,16.0872,236.2952,
300457.SZ,赢合科技,2016-01-12,50.1404,50.9492,52.1276,49.4114,50.9293,2220914,114111389.5,0.7889,1.5734,51.3804,7.5929,1491750000,N/A,5967000000,29250000,0,117000000,99.0762,11.5394,16.3403,240.013,
300457.SZ,赢合科技,2016-01-13,50.9293,51.129,52.6269,48.5126,48.5326,2068467,104746808.8,-2.3967,-4.7059,50.6398,7.0717,1421550000,N/A,5686200000,29250000,0,117000000,94.4138,10.9963,15.5713,228.7183,
300457.SZ,赢合科技,2016-01-14,48.5326,46.5853,52.9265,46.5454,52.3273,3004284,152130819.8,3.7947,7.8189,50.638,10.2711,1532700000,N/A,6130800000,29250000,0,117000000,101.7959,11.8561,16.7889,246.6016,
300457.SZ,赢合科技,2016-01-15,52.3273,51.6882,52.6868,48.952,49.711,2308347,118206987.3,-2.6164,-5,51.2085,7.8918,1456065000,N/A,5824260000,29250000,0,117000000,96.7061,11.2633,15.9494,234.2715,
300457.SZ,赢合科技,2016-01-18,49.711,48.7623,52.8067,47.2144,51.0491,2276884,116013013.7,1.3381,2.6918,50.9525,7.7842,1495260000,N/A,5981040000,29250000,0,117000000,99.3093,11.5665,16.3787,240.5778,
300457.SZ,赢合科技,2016-01-19,51.0491,51.1889,53.3659,50.43,53.1262,2879820,149653485.9,2.0771,4.0689,51.9663,9.8455,1556100000,N/A,6224400000,29250000,0,117000000,103.3501,12.0371,17.0452,250.3665,
300457.SZ,赢合科技,2016-01-20,53.1262,52.4771,54.1748,51.7481,52.2275,2619827,138922418,-0.8988,-1.6917,53.0273,8.9567,1529775000,N/A,6119100000,29250000,0,117000000,101.6017,11.8335,16.7568,246.131,
300457.SZ,赢合科技,2016-01-21,52.2275,50.9293,52.9065,47.9334,47.9634,2281403,115817847.8,-4.2641,-8.1644,50.7661,7.7997,1404877500,N/A,5619510000,29250000,0,117000000,93.3065,10.8674,15.3887,226.0358,
300457.SZ,赢合科技,2016-01-22,47.9634,48.9221,49.9107,47.524,49.2216,1614903,78738141.3,1.2583,2.6234,48.7572,5.521,1441732500,N/A,5766930000,29250000,0,117000000,95.7542,11.1525,15.7924,231.9655,
300457.SZ,赢合科技,2016-01-25,49.2216,50.43,50.43,48.7223,49.3215,1330745,66195128,0.0999,0.2029,49.7429,4.5496,1444657500,N/A,5778630000,29250000,0,117000000,95.9485,11.1751,15.8245,232.4362,
300457.SZ,赢合科技,2016-01-26,49.3215,48.8821,48.8821,44.3884,44.3884,2165922,99996145.1,-4.9331,-10.002,46.1679,7.4049,1300162500,N/A,5200650000,29250000,0,117000000,86.3517,10.0574,14.2417,209.1878,
300457.SZ,赢合科技,2016-01-27,44.3884,45.1872,45.2372,41.6322,44.6879,2117628,92491203.7,0.2996,0.6749,43.6768,7.2398,1308937500,N/A,5235750000,29250000,0,117000000,86.9345,10.1252,14.3378,210.5997,
300457.SZ,赢合科技,2016-01-28,44.6879,43.6194,44.658,41.8219,42.451,1614567,69928652.4,-2.2369,-5.0056,43.3111,5.5199,1243417500,N/A,4973670000,29250000,0,117000000,82.5829,9.6184,13.6201,200.0579,
300457.SZ,赢合科技,2016-01-29,42.451,42.451,46.6952,41.752,46.086,2576490,115428753,3.635,8.5627,44.8008,8.8085,1349887500,N/A,5399550000,29250000,0,117000000,89.6543,10.442,14.7864,217.1883,
300457.SZ,赢合科技,2016-02-01,46.086,44.8977,45.0375,42.3212,43.24,2158816,95270604,-2.846,-6.1755,44.131,7.3806,1266525000,N/A,5066100000,29250000,0,117000000,84.1176,9.7972,13.8732,203.7758,
300457.SZ,赢合科技,2016-02-02,43.24,43.1501,45.7365,43.1401,44.9975,2044626,91467477,1.7576,4.0647,44.7356,6.9902,1318005000,N/A,5272020000,29250000,0,117000000,87.5367,10.1954,14.4371,212.0586,
300457.SZ,赢合科技,2016-02-03,44.9975,44.4383,47.1345,44.0888,46.805,2457085,112974958.5,1.8075,4.0169,45.9793,8.4003,1370947500,N/A,5483790000,29250000,0,117000000,91.053,10.6049,15.0171,220.5767,
300457.SZ,赢合科技,2016-02-04,46.805,46.9348,48.1132,46.1259,47.8535,2815519,133428146.4,1.0485,2.2402,47.3902,9.6257,1401660000,N/A,5606640000,29250000,0,117000000,93.0928,10.8425,15.3535,225.5181,
300457.SZ,赢合科技,2016-02-05,47.8535,47.9135,48.3229,45.9462,45.9462,1747240,82067441.7,-1.9074,-3.9858,46.9698,5.9735,1345792500,N/A,5383170000,29250000,0,117000000,89.3823,10.4103,14.7415,216.5294,
300457.SZ,赢合科技,2016-02-15,45.9462,43.5196,45.7864,43.5196,45.5368,1195537,53451755.3,-0.4094,-0.8911,44.7094,4.0873,1333800000,N/A,5335200000,29250000,0,117000000,88.5858,10.3176,14.6101,214.5999,
300457.SZ,赢合科技,2016-02-16,45.5368,45.9961,49.8108,45.9762,48.5026,2159177,103216123,2.9659,6.5132,47.8035,7.3818,1420672500,N/A,5682690000,29250000,0,117000000,94.3555,10.9896,15.5617,228.5771,
300457.SZ,赢合科技,2016-02-17,48.5026,48.5326,52.7468,48.5326,51.828,3289517,168580798.9,3.3254,6.8561,51.2479,11.2462,1518075000,N/A,6072300000,29250000,0,117000000,100.8246,11.743,16.6287,244.2486,
300457.SZ,赢合科技,2016-02-18,51.828,51.9279,54.1248,51.4585,52.9265,4167327,220481392.8,1.0985,2.1195,52.9071,14.2473,1550250000,N/A,6201000000,29250000,0,117000000,102.9615,11.9919,16.9811,249.4253,
300457.SZ,赢合科技,2016-02-19,52.9265,52.1076,56.921,51.7282,55.413,3867737,211104355.1,2.4865,4.6981,54.5808,13.223,1623082500,N/A,6492330000,29250000,0,117000000,107.7988,12.5553,17.7789,261.1436,
300457.SZ,赢合科技,2016-02-22,55.413,55.433,60.9554,54.5243,60.9554,4692613,270437286.7,5.5423,10.0018,57.6304,16.0431,1785420000,N/A,7141680000,29250000,0,117000000,118.5806,13.811,19.5571,287.2627,
300457.SZ,赢合科技,2016-02-23,60.9554,60.9554,60.9554,57.9196,60.2164,3336401,198364483.8,-0.739,-1.2123,59.4546,11.4065,1763775000,N/A,7055100000,29250000,0,117000000,117.143,13.6436,19.32,283.7801,
300457.SZ,赢合科技,2016-02-24,60.2164,59.4175,59.5174,55.3032,58.0194,3794284,217833114.2,-2.1969,-3.6484,57.4109,12.9719,1699425000,N/A,6797700000,29250000,0,117000000,112.8692,13.1458,18.6151,273.4266,
300457.SZ,赢合科技,2016-02-25,58.0194,58.7284,62.3334,53.3759,54.6341,4847855,284310296.9,-3.3853,-5.8348,58.6466,16.5739,1600267500,N/A,6401070000,29250000,0,117000000,106.2835,12.3788,17.529,257.4728,
300457.SZ,赢合科技,2016-02-26,54.6341,54.6341,59.9068,54.6341,57.8696,4319070,246880452.8,3.2355,5.9221,57.1606,14.7661,1695037500,N/A,6780150000,29250000,0,117000000,112.5778,13.1119,18.5671,272.7207,
300457.SZ,赢合科技,2016-02-29,57.8696,57.0208,57.4103,52.0877,52.0877,1381512,73461965.2,-5.782,-9.9914,53.175,4.7231,1525680000,N/A,6102720000,29250000,0,117000000,101.3297,11.8018,16.712,245.4722,
300457.SZ,赢合科技,2016-03-01,52.0877,49.8308,51.0691,46.8749,49.1617,4389034,211805126.7,-2.9259,-5.6173,48.2578,15.0052,1439977500,N/A,5759910000,29250000,0,117000000,95.6377,11.1389,15.7732,231.6832,
300457.SZ,赢合科技,2016-03-02,49.1617,48.4327,52.9165,47.0347,51.9279,2966379,149912071.2,2.7662,5.6267,50.5371,10.1415,1521000000,N/A,6084000000,29250000,0,117000000,101.0189,11.7656,16.6607,244.7192,
300457.SZ,赢合科技,2016-03-03,51.9279,51.828,55.4031,51.1789,52.567,3014126,162360352.3,0.6391,1.2308,53.8665,10.3047,1539720000,N/A,6158880000,29250000,0,117000000,102.2622,11.9104,16.8657,247.7311,
300457.SZ,赢合科技,2016-03-04,52.567,52.9065,54.8139,48.7323,49.9806,2657077,138294638,-2.5864,-4.9202,52.0477,9.084,1463962500,N/A,5855850000,29250000,0,117000000,97.2307,11.3244,16.0359,235.5422,
300457.SZ,赢合科技,2016-03-07,49.9806,51.828,52.7268,49.9307,50.2302,1659218,85438086.1,0.2497,0.4995,51.493,5.6725,1471275000,N/A,5885100000,29250000,0,117000000,97.7163,11.381,16.116,236.7188,
300457.SZ,赢合科技,2016-03-08,50.2302,49.5312,51.7082,45.2572,51.0791,2529254,122612806.6,0.8488,1.6899,48.4779,8.647,1496137500,N/A,5984550000,29250000,0,117000000,99.3676,11.5733,16.3884,240.719,
300457.SZ,赢合科技,2016-03-09,51.0791,50.6197,53.2261,48.5925,51.6882,2376024,123822108.7,0.6092,1.1926,52.1132,8.1232,1513980000,N/A,6055920000,29250000,0,117000000,100.5526,11.7113,16.5838,243.5897,
300457.SZ,赢合科技,2016-03-10,51.6882,51.8879,52.6968,49.3115,49.721,1851899,94296290.8,-1.9673,-3.806,50.9187,6.3313,1456357500,N/A,5825430000,29250000,0,117000000,96.7256,11.2656,15.9526,234.3186,
300457.SZ,赢合科技,2016-03-11,49.721,47.7137,48.8821,46.9348,47.9334,1611609,77313044.7,-1.7875,-3.5951,47.9726,5.5098,1404000000,N/A,5616000000,29250000,0,117000000,93.2482,10.8606,15.3791,225.8946,
300457.SZ,赢合科技,2016-03-14,47.9334,49.4813,52.7268,49.3315,52.7268,3123550,162900728.5,4.7933,10,52.1524,10.6788,1544400000,N/A,6177600000,29250000,0,117000000,102.573,11.9466,16.917,248.4841,
300457.SZ,赢合科技,2016-03-15,52.7268,52.9265,57.4203,52.4871,55.9922,3854665,213919714.7,3.2655,6.1932,55.4963,13.1783,1640047500,N/A,6560190000,29250000,0,117000000,108.9255,12.6865,17.9647,263.8732,
300457.SZ,赢合科技,2016-03-16,55.9922,57.8197,58.4189,54.0849,56.0921,3183571,178377313.1,0.0999,0.1783,56.0306,10.884,1642972500,N/A,6571890000,29250000,0,117000000,109.1198,12.7091,17.9968,264.3438,
300457.SZ,赢合科技,2016-03-17,56.0921,55.9223,61.7043,55.6128,61.7043,4066699,244196381.9,5.6122,10.0053,60.0478,13.9032,1807357500,N/A,7229430000,29250000,0,117000000,120.0376,13.9807,19.7974,290.7923,
300457.SZ,赢合科技,2016-03-18,61.7043,63.9112,67.8757,63.0524,67.8757,5153903,342286124.6,6.1714,10.0016,66.413,17.6202,1988122500,N/A,7952490000,29250000,0,117000000,132.0433,15.379,21.7774,319.8762,
300457.SZ,赢合科技,2016-03-21,67.8757,70.4022,70.4022,65.9185,67.4563,5251599,353379675.6,-0.4194,-0.6179,67.2899,17.9542,1975837500,N/A,7903350000,29250000,0,117000000,131.2274,15.284,21.6429,317.8996,
300457.SZ,赢合科技,2016-03-22,67.4563,66.5376,70.1027,65.519,66.5576,4509485,306699064.5,-0.8988,-1.3323,68.012,15.417,1949512500,N/A,7798050000,29250000,0,117000000,129.479,15.0804,21.3545,313.6641,
300457.SZ,赢合科技,2016-03-23,66.5576,65.4891,67.8857,64.81,67.706,3700855,247215322.8,1.1484,1.7254,66.7995,12.6525,1983150000,N/A,7932600000,29250000,0,117000000,131.7131,15.3406,21.723,319.0762,
300457.SZ,赢合科技,2016-03-24,67.706,66.4078,69.6333,65.2494,65.6388,3329485,223233276.3,-2.0671,-3.0531,67.0474,11.3829,1922602500,N/A,7690410000,29250000,0,117000000,127.6917,14.8722,21.0598,309.3344,
300457.SZ,赢合科技,2016-03-25,65.6388,65.0097,66.6974,63.5118,64.79,2735795,177392685,-0.8488,-1.2932,64.8414,9.3531,1897740000,N/A,7590960000,29250000,0,117000000,126.0405,14.6799,20.7874,305.3342,
300457.SZ,赢合科技,2016-03-28,64.79,65.8885,67.4963,65.0896,65.3093,2961260,197283746,0.5193,0.8015,66.6216,10.124,1912950000,N/A,7651800000,29250000,0,117000000,127.0507,14.7975,20.954,307.7814,
300457.SZ,赢合科技,2016-03-29,65.3093,64.5304,65.8985,60.516,61.914,2882672,180325851.3,-3.3953,-5.1988,62.5551,9.8553,1813500000,N/A,7254000000,29250000,0,117000000,120.4456,14.0283,19.8647,291.7805,
300457.SZ,赢合科技,2016-03-30,61.914,63.4119,67.3565,61.944,66.3079,3094960,199405789.8,4.3939,7.0968,64.4292,10.5811,1942200000,N/A,7768800000,29250000,0,117000000,128.9933,15.0238,21.2744,312.4876,
300457.SZ,赢合科技,2016-03-31,66.3079,67.3065,67.5662,64.5504,65.0397,2798942,185033191.2,-1.2682,-1.9127,66.1083,9.569,1905052500,N/A,7620210000,29250000,0,117000000,126.5261,14.7365,20.8675,306.5108,
300457.SZ,赢合科技,2016-04-01,65.0397,64.4006,71.4907,62.6131,70.0527,4723728,317363401.8,5.013,7.7077,67.1849,16.1495,2051887500,N/A,8207550000,29250000,0,117000000,136.2783,15.8723,22.4759,330.1356,
300457.SZ,赢合科技,2016-04-05,70.0527,69.9029,76.6835,68.9542,73.7975,4559300,333229337.8,3.7448,5.3457,73.0878,15.5874,2161575000,N/A,8646300000,29250000,0,117000000,143.5634,16.7208,23.6774,347.7836,
300457.SZ,赢合科技,2016-04-06,73.7975,72.699,75.595,72.1099,73.8974,2829332,208581163.3,0.0999,0.1353,73.721,9.6729,2164500000,N/A,8658000000,29250000,0,117000000,143.7576,16.7434,23.7094,348.2542,
300457.SZ,赢合科技,2016-04-07,73.8974,74.896,75.3953,70.9015,71.5007,3234393,235012374.6,-2.3967,-3.2432,72.6604,11.0578,2094300000,N/A,8377200000,29250000,0,117000000,139.0952,16.2004,22.9405,336.9595,
300457.SZ,赢合科技,2016-04-08,71.5007,69.9129,73.8574,68.9043,72.2497,3208621,231073149,0.749,1.0475,72.0163,10.9696,2116237500,N/A,8464950000,29250000,0,117000000,140.5522,16.3701,23.1808,340.4891,
300457.SZ,赢合科技,2016-04-11,72.2497,72.6491,73.6777,70.9115,71.7603,2003596,144509006.5,-0.4893,-0.6773,72.1248,6.8499,2101905000,N/A,8407620000,29250000,0,117000000,139.6003,16.2592,23.0238,338.1831,
300457.SZ,赢合科技,2016-04-12,71.7603,71.3809,71.3809,66.9071,68.9243,2086793,144327646.9,-2.8361,-3.9521,69.1624,7.1343,2018835000,N/A,8075340000,29250000,0,117000000,134.0831,15.6166,22.1139,324.8177,
300457.SZ,赢合科技,2016-04-13,68.9243,71.1911,72.8888,69.8131,70.4022,2451909,174643310.2,1.4779,2.1443,71.2275,8.3826,2062125000,N/A,8248500000,29250000,0,117000000,136.9583,15.9515,22.5881,331.7827,
300457.SZ,赢合科技,2016-04-14,70.4022,71.2011,71.3909,70.3124,70.7817,719258,50956909.7,0.3795,0.539,70.8465,2.459,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-15,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-18,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-19,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-20,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-21,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-22,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
300457.SZ,赢合科技,2016-04-25,70.7817,70.7817,70.7817,70.7817,70.7817,N/A,N/A,0,0,N/A,N/A,2073240000,N/A,8292960000,29250000,0,117000000,137.6965,16.0375,22.7098,333.5711,
