代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300384.SZ,三联虹普,2015-01-20,25.5585,25.7539,27.2387,25.5869,27.1854,1327159,99256967.1,1.6269,6.3655,74.7891,9.9487,1020910200,N/A,4082110200,13340000,0,53340000,37.5153,5.7587,9.7709,17.4892,
300384.SZ,三联虹普,2015-01-21,27.1854,27.2387,27.3027,26.7201,27.0149,1047758,79573963.4,-0.1705,-0.6272,75.9469,7.8543,1014507000,N/A,4056507000,13340000,0,53340000,37.28,5.7226,9.7096,17.3795,
300384.SZ,三联虹普,2015-01-22,27.0149,27.0114,27.8355,26.8657,27.53,941869,72651428.3,0.5151,1.9066,77.1354,7.0605,1033850000,N/A,4133850000,13340000,0,53340000,37.9908,5.8317,9.8947,17.7109,
300384.SZ,三联虹普,2015-01-23,27.53,27.7076,29.4802,27.7076,29.4518,1955707,158657163.2,1.9218,6.9806,81.1252,14.6605,1106019400,N/A,4422419400,13340000,0,53340000,40.6428,6.2388,10.5855,18.9472,
300384.SZ,三联虹普,2015-01-26,29.4518,28.4252,29.3097,28.4216,29.1534,851707,69069669.6,-0.2984,-1.0131,81.0956,6.3846,1094813800,N/A,4377613800,13340000,0,53340000,40.2311,6.1756,10.4782,18.7553,
300384.SZ,三联虹普,2015-01-27,29.1534,28.8443,29.1321,27.2494,27.9847,1088068,86244471.4,-1.1687,-4.0088,79.2639,8.1564,1050925200,N/A,4202125200,13340000,0,53340000,38.6183,5.928,10.0582,18.0034,
300384.SZ,三联虹普,2015-01-28,27.9847,27.9918,28.2049,27.3524,27.53,646634,50455516.7,-0.4547,-1.6248,78.0279,4.8473,1033850000,N/A,4133850000,13340000,0,53340000,37.9908,5.8317,9.8947,17.7109,
300384.SZ,三联虹普,2015-01-29,27.53,27.3701,27.459,26.6419,26.8409,533676,40593050.8,-0.6891,-2.5032,76.0631,4.0006,1007970400,N/A,4030370400,13340000,0,53340000,37.0398,5.6857,9.6471,17.2675,
300384.SZ,三联虹普,2015-01-30,26.8409,26.8551,27.459,26.7805,26.7805,429046,32775190.7,-0.0604,-0.225,76.3909,3.2162,1005702600,N/A,4021302600,13340000,0,53340000,36.9565,5.6729,9.6253,17.2287,
300384.SZ,三联虹普,2015-02-02,26.7805,26.6171,27.1819,26.2974,27.1037,340732,25786108,0.3233,1.2071,75.6786,2.5542,1017842000,N/A,4069842000,13340000,0,53340000,37.4026,5.7414,9.7415,17.4367,
300384.SZ,三联虹普,2015-02-03,27.1037,26.9936,27.9492,26.7236,27.7005,616610,48000231.5,0.5968,2.2018,77.8454,4.6223,1040253200,N/A,4159453200,13340000,0,53340000,38.2261,5.8678,9.956,17.8206,
300384.SZ,三联虹普,2015-02-04,27.7005,27.6721,27.8319,27.125,27.1392,565062,43519839.4,-0.5613,-2.0262,77.0178,4.2358,1019176000,N/A,4075176000,13340000,0,53340000,37.4516,5.7489,9.7543,17.4595,
300384.SZ,三联虹普,2015-02-05,27.1392,27.3417,27.3488,26.6561,26.713,477568,36432209.1,-0.4263,-1.5707,76.287,3.58,1003168000,N/A,4011168000,13340000,0,53340000,36.8634,5.6586,9.6011,17.1853,
300384.SZ,三联虹普,2015-02-06,26.713,26.7165,26.816,25.2388,25.3383,705460,51190166.4,-1.3747,-5.1463,72.5628,5.2883,951542200,N/A,3804742200,13340000,0,53340000,34.9663,5.3674,9.107,16.3009,
300384.SZ,三联虹普,2015-02-09,25.3383,25.2566,25.9244,25.2388,25.4697,271640,19576650.4,0.1314,0.5187,72.0684,2.0363,956478000,N/A,3824478000,13340000,0,53340000,35.1476,5.3952,9.1542,16.3854,
300384.SZ,三联虹普,2015-02-10,25.4697,25.2779,25.9599,25.2779,25.9315,266754,19344403.4,0.4618,1.8131,72.5178,1.9997,973820000,N/A,3893820000,13340000,0,53340000,35.7849,5.4931,9.3202,16.6825,
300384.SZ,三联虹普,2015-02-11,25.9315,25.7894,26.0736,25.4768,25.9315,372553,27061884.8,0,0,72.639,2.7928,973820000,N/A,3893820000,13340000,0,53340000,35.7849,5.4931,9.3202,16.6825,
300384.SZ,三联虹普,2015-02-12,25.9315,25.9315,26.5886,25.9315,26.3258,344049,25522559.1,0.3943,1.5205,74.1829,2.5791,988627400,N/A,3953027400,13340000,0,53340000,36.329,5.5766,9.4619,16.9362,
300384.SZ,三联虹普,2015-02-13,26.3258,26.4288,26.9794,26.4288,26.8693,511386,38546819.5,0.5435,2.0645,75.3772,3.8335,1009037600,N/A,4034637600,13340000,0,53340000,37.079,5.6917,9.6573,17.2858,
300384.SZ,三联虹普,2015-02-16,26.8693,26.8941,27.0753,26.8231,26.9652,402925,30580907.7,0.0959,0.357,75.8973,3.0204,1012639400,N/A,4049039400,13340000,0,53340000,37.2114,5.712,9.6917,17.3475,
300384.SZ,三联虹普,2015-02-17,26.9652,27.3559,28.4181,27.3524,27.7076,927605,72757876.9,0.7424,2.7533,78.4363,6.9536,1040520000,N/A,4160520000,13340000,0,53340000,38.2359,5.8693,9.9586,17.8252,
300384.SZ,三联虹普,2015-02-25,27.7076,27.7431,27.9136,27.0398,27.1037,454441,34820131.7,-0.6039,-2.1795,76.6219,3.4066,1017842000,N/A,4069842000,13340000,0,53340000,37.4026,5.7414,9.7415,17.4367,
300384.SZ,三联虹普,2015-02-26,27.1037,27.1677,27.9563,27.0256,27.8355,568161,44226723.7,0.7318,2.6999,77.8419,4.2591,1045322400,N/A,4179722400,13340000,0,53340000,38.4124,5.8964,10.0045,17.9074,
300384.SZ,三联虹普,2015-02-27,27.8355,27.8746,28.3861,27.5975,28.1765,603899,47821052.2,0.341,1.2251,79.1872,4.527,1058128800,N/A,4230928800,13340000,0,53340000,38.883,5.9686,10.1271,18.1268,
300384.SZ,三联虹普,2015-03-02,28.1765,28.1765,28.4607,27.9279,28.2262,502513,39814720.8,0.0497,0.1765,79.2312,3.767,1059996400,N/A,4238396400,13340000,0,53340000,38.9516,5.9792,10.145,18.1588,
300384.SZ,三联虹普,2015-03-03,28.2262,28.4003,29.4837,27.8639,29.3772,1311220,106081556.3,1.1509,4.0775,80.9029,9.8292,1103218000,N/A,4411218000,13340000,0,53340000,40.5399,6.223,10.5586,18.8992,
300384.SZ,三联虹普,2015-03-04,29.3772,29.1214,31.1142,28.7733,30.9934,1564461,133154957.5,1.6163,5.5018,85.1124,11.7276,1163915000,N/A,4653915000,13340000,0,53340000,42.7703,6.5653,11.1396,19.939,
300384.SZ,三联虹普,2015-03-05,30.9934,30.5778,31.0752,30.0521,30.2226,1109355,95853639.3,-0.7708,-2.4871,86.4048,8.316,1134967200,N/A,4538167200,13340000,0,53340000,41.7066,6.402,10.8625,19.4431,
300384.SZ,三联虹普,2015-03-06,30.2226,30.1977,30.9046,29.6614,30.6205,715519,61227535,0.3979,1.3164,85.5708,5.3637,1149908000,N/A,4597908000,13340000,0,53340000,42.2556,6.4863,11.0055,19.6991,
300384.SZ,三联虹普,2015-03-09,30.6205,30.2652,31.5369,30.2048,30.6844,460475,40130281.6,0.0639,0.2088,87.1498,3.4518,1152309200,N/A,4607509200,13340000,0,53340000,42.3438,6.4999,11.0285,19.7402,
300384.SZ,三联虹普,2015-03-10,30.6844,30.251,31.0645,30.251,30.4961,465731,40221765.6,-0.1883,-0.6136,86.3627,3.4912,1145239000,N/A,4579239000,13340000,0,53340000,42.084,6.46,10.9608,19.6191,
300384.SZ,三联虹普,2015-03-11,30.4961,30.3363,31.1071,30.3363,30.7448,321186,27732286.1,0.2487,0.8154,86.3434,2.4077,1154577000,N/A,4616577000,13340000,0,53340000,42.4272,6.5127,11.0502,19.7791,
300384.SZ,三联虹普,2015-03-12,30.7448,30.8727,33.821,30.6276,33.1497,1116198,102822331.6,2.4049,7.8221,92.1184,8.3673,1244888800,N/A,4977688800,13340000,0,53340000,45.7459,7.0221,11.9145,21.3262,
300384.SZ,三联虹普,2015-03-13,33.1497,32.8939,33.5688,32.354,32.7163,454205,41879264.2,-0.4334,-1.3073,92.2034,3.4048,1228614000,N/A,4912614000,13340000,0,53340000,45.1478,6.9303,11.7588,21.0474,
300384.SZ,三联虹普,2015-03-16,32.7163,32.6381,33.647,32.6381,33.3912,491655,46098448.7,0.6749,2.063,93.7618,3.6856,1253960000,N/A,5013960000,13340000,0,53340000,46.0792,7.0733,12.0014,21.4816,
300384.SZ,三联虹普,2015-03-17,33.3912,33.3983,34.4143,32.9365,33.4374,538300,50832494.1,0.0462,0.1383,94.4315,4.0352,1255694200,N/A,5020894200,13340000,0,53340000,46.1429,7.083,12.018,21.5113,
300384.SZ,三联虹普,2015-03-18,33.4374,33.3379,34.8121,33.2136,34.4249,538475,51623237.5,0.9875,2.9534,95.8693,4.0365,1292779400,N/A,5169179400,13340000,0,53340000,47.5057,7.2922,12.3729,22.1466,
300384.SZ,三联虹普,2015-03-19,34.4249,35.1425,35.1425,33.5688,34.0129,532401,51090963.2,-0.4121,-1.197,95.9633,3.991,1277305000,N/A,5107305000,13340000,0,53340000,46.937,7.2049,12.2248,21.8815,
300384.SZ,三联虹普,2015-03-20,34.0129,34.0129,35.583,33.8424,35.4125,557213,54343181.1,1.3996,4.1149,97.5268,4.177,1329864600,N/A,5317464600,13340000,0,53340000,48.8685,7.5014,12.7278,22.7819,
300384.SZ,三联虹普,2015-03-23,35.4125,36.0554,38.9541,35.5261,38.9541,546072,58593123,3.5416,10.001,107.2993,4.0935,1462864400,N/A,5849264400,13340000,0,53340000,53.7558,8.2516,14.0007,25.0603,
300384.SZ,三联虹普,2015-03-24,38.9541,42.8509,42.8509,38.3644,41.8349,1618687,188547382,2.8809,7.3956,116.4817,12.1341,1571051800,N/A,6281851800,13340000,0,53340000,57.7313,8.8619,15.0362,26.9137,
300384.SZ,三联虹普,2015-03-25,41.8349,41.1707,45.3872,39.629,44.048,1032308,125815767.8,2.2131,5.29,121.8781,7.7384,1654160000,N/A,6614160000,13340000,0,53340000,60.7853,9.3307,15.8316,28.3374,
300384.SZ,三联虹普,2015-03-26,44.048,48.4528,48.4528,48.4528,48.4528,152925,20858970,4.4048,10,136.4,1.1464,1819576000,N/A,7275576000,13340000,0,53340000,66.8638,10.2637,17.4147,31.1712,
300384.SZ,三联虹普,2015-03-27,48.4528,51.1525,53.1418,46.1829,49.0709,2421412,342928688,0.6181,1.2757,141.6234,18.1515,1842787600,N/A,7368387600,13340000,0,53340000,67.7168,10.3947,17.6369,31.5688,
300384.SZ,三联虹普,2015-03-30,49.0709,48.3107,52.6125,47.6358,51.5077,1452227,206710118.6,2.4368,4.966,142.3401,10.8863,1934300000,N/A,7734300000,13340000,0,53340000,71.0796,10.9109,18.5127,33.1365,
300384.SZ,三联虹普,2015-03-31,51.5077,52.6089,56.6585,49.7955,55.9587,1495783,225607286.8,4.451,8.6414,150.8289,11.2128,2101450200,N/A,8402650200,13340000,0,53340000,77.2219,11.8537,20.1125,36,
300384.SZ,三联虹普,2015-04-01,55.9587,56.1221,61.5535,55.4365,61.5535,1253688,210031279.4,5.5948,9.9981,167.5307,9.398,2311555200,N/A,9242755200,13340000,0,53340000,84.9426,13.0389,22.1234,39.5993,
300384.SZ,三联虹普,2015-04-02,61.5535,63.9406,67.7096,62.4771,67.7096,1579596,294859501.3,6.1561,10.0012,186.6677,11.841,2542737400,N/A,10167137400,13340000,0,53340000,93.4378,14.3429,24.336,43.5596,
300384.SZ,三联虹普,2015-04-03,67.7096,69.3649,71.3933,63.2302,65.5924,1892107,360022667.5,-2.1171,-3.1268,190.2761,14.1837,2463231000,N/A,9849231000,13340000,0,53340000,90.5162,13.8944,23.575,42.1976,
300384.SZ,三联虹普,2015-04-07,65.5924,64.9637,67.095,62.5197,65.3047,1486787,269661781.9,-0.2877,-0.4387,181.3722,11.1453,2452425600,N/A,9806025600,13340000,0,53340000,90.1191,13.8335,23.4716,42.0125,
300384.SZ,三联虹普,2015-04-08,65.3047,64.2959,64.4735,60.3884,62.3599,1395225,244882328,-2.9448,-4.5094,175.5146,10.459,2341837000,N/A,9363837000,13340000,0,53340000,86.0553,13.2097,22.4132,40.118,
300384.SZ,三联虹普,2015-04-09,62.3599,61.4541,64.1502,58.7934,63.5215,1205426,211175676.5,1.1616,1.8627,175.1876,9.0362,2385458800,N/A,9538258800,13340000,0,53340000,87.6583,13.4557,22.8307,40.8653,
300384.SZ,三联虹普,2015-04-10,63.5215,65.358,69.6243,64.3314,66.0827,1234538,233180923.8,2.5612,4.032,188.8811,9.2544,2481640200,N/A,9922840200,13340000,0,53340000,91.1927,13.9983,23.7512,42.513,
300384.SZ,三联虹普,2015-04-13,66.0827,64.0117,68.2318,63.9406,66.4272,895221,165750157.4,0.3446,0.5214,185.15,6.7108,2494580000,N/A,9974580000,13340000,0,53340000,91.6682,14.0713,23.8751,42.7347,
300384.SZ,三联虹普,2015-04-14,66.4272,65.7168,65.7168,63.2941,63.5534,890894,161370612.9,-2.8738,-4.3262,181.1333,6.6784,2386659400,N/A,9543059400,13340000,0,53340000,87.7024,13.4625,22.8422,40.8859,
300384.SZ,三联虹普,2015-04-15,63.5534,61.8128,62.1645,57.1985,57.2802,1009921,169066891,-6.2733,-9.8709,167.4061,7.5706,2151075000,N/A,8601075000,13340000,0,53340000,79.0454,12.1336,20.5874,36.8501,
300384.SZ,三联虹普,2015-04-16,57.2802,56.1257,61.8093,54.7758,58.7259,649603,107876981.6,1.4458,2.524,166.066,4.8696,2205368800,N/A,8818168800,13340000,0,53340000,81.0406,12.4399,21.1071,37.7802,
300384.SZ,三联虹普,2015-04-17,58.7259,59.9621,61.7276,58.257,59.0989,748836,126165370.7,0.373,0.6351,168.482,5.6135,2219375800,N/A,8874175800,13340000,0,53340000,81.5553,12.5189,21.2411,38.0201,
300384.SZ,三联虹普,2015-04-20,59.0989,59.0989,61.8093,57.9054,60.9177,627023,106828199,1.8188,3.0775,170.3737,4.7003,2287676600,N/A,9147276600,13340000,0,53340000,84.0651,12.9042,21.8948,39.1902,
300384.SZ,三联虹普,2015-04-21,60.9177,60.9177,65.7097,59.8733,65.4646,767021,137511823.7,4.5469,7.464,179.2804,5.7498,2458428600,N/A,9830028600,13340000,0,53340000,90.3397,13.8673,23.5291,42.1153,
300384.SZ,三联虹普,2015-04-22,65.4646,68.2033,72.0114,68.2033,72.0114,616652,122821073.7,6.5468,10.0005,199.174,4.6226,2704284800,N/A,10813084800,13340000,0,53340000,99.3742,15.2541,25.8821,46.3271,
300384.SZ,三联虹普,2015-04-23,72.0114,75.1516,79.2118,74.5974,79.2118,774217,170811699.6,7.2004,9.999,220.6251,5.8037,2974686600,N/A,11894286600,13340000,0,53340000,109.3106,16.7794,28.47,50.9594,
300384.SZ,三联虹普,2015-04-24,79.2118,83.1832,87.1333,82.384,87.1333,1542070,371912670,7.9215,10.0004,241.1776,11.5597,3272168600,N/A,13083768600,13340000,0,53340000,120.2422,18.4574,31.3172,56.0555,
300384.SZ,三联虹普,2015-04-27,87.1333,89.1048,89.8721,78.4196,78.4196,1857205,428408067.5,-8.7137,-10.0004,230.6735,13.9221,2944938400,N/A,11775338400,13340000,0,53340000,108.2175,16.6116,28.1853,50.4497,
300384.SZ,三联虹普,2015-04-28,78.4196,75.6631,78.8566,71.0487,73.1765,1585648,328292851.8,-5.2431,-6.686,207.0402,11.8864,2748040000,N/A,10988040000,13340000,0,53340000,100.9821,15.501,26.3009,47.0767,
300384.SZ,三联虹普,2015-04-29,73.1765,74.775,77.29,72.9456,73.3186,2186160,458596636.8,0.1421,0.1942,209.7727,16.388,2753376000,N/A,11009376000,13340000,0,53340000,101.1781,15.5311,26.3519,47.1681,
300384.SZ,三联虹普,2015-04-30,73.3186,73.3186,74.5974,70.0434,70.1571,2071965,420552930.3,-3.1615,-4.312,202.973,15.532,2634650000,N/A,10534650000,13340000,0,53340000,96.8153,14.8614,25.2156,45.1342,
300384.SZ,三联虹普,2015-05-04,70.1571,70.3347,72.4661,68.0222,70.7255,1940640,385837547.2,0.5684,0.8101,198.8197,14.5475,2655994000,N/A,10619994000,13340000,0,53340000,97.5996,14.9818,25.4199,45.4998,
300384.SZ,三联虹普,2015-05-05,70.7255,70.761,71.1695,63.9762,68.2033,2432434,459417722.3,-2.5221,-3.566,188.8716,18.2341,2561280000,N/A,10241280000,13340000,0,53340000,94.1192,14.4475,24.5134,43.8773,
300384.SZ,三联虹普,2015-05-06,68.2033,67.4929,70.9635,66.0791,66.31,1863010,358940441.4,-1.8934,-2.776,192.6669,13.9656,2490177800,N/A,9956977800,13340000,0,53340000,91.5064,14.0464,23.8329,42.6592,
300384.SZ,三联虹普,2015-05-07,66.31,65.58,65.58,59.68,59.68,4837614,297625100,-6.63,-9.9985,61.5231,12.9514,2229167360,N/A,8913327360,37352000,0,149352000,81.9151,12.5741,21.3349,38.1879,
300384.SZ,三联虹普,2015-05-08,59.68,61.4,65.65,60.61,65.65,7231996,460670036.2,5.97,10.0034,63.6989,19.3617,2452158800,N/A,9804958800,37352000,0,149352000,90.1093,13.832,23.469,42.0079,
300384.SZ,三联虹普,2015-05-11,65.65,66,71.11,65,70.06,8974944,605914657.5,4.41,6.7174,67.5118,24.028,2616881120,N/A,10463601120,37352000,0,149352000,96.1624,14.7611,25.0456,44.8298,
300384.SZ,三联虹普,2015-05-12,70.06,72,73.88,67.7,69.47,7600736,535518935.8,-0.59,-0.8421,70.4562,20.3489,2594843440,N/A,10375483440,37352000,0,149352000,95.3526,14.6368,24.8347,44.4523,
300384.SZ,三联虹普,2015-05-13,69.47,66.68,68.99,63,65.52,5875580,389792244.9,-3.95,-5.6859,66.3411,15.7303,2447303040,N/A,9785543040,37352000,0,149352000,89.9309,13.8046,23.4226,41.9248,
300384.SZ,三联虹普,2015-05-14,65.52,66.5,69.8,66.5,67.25,5410612,367460639.3,1.73,2.6404,67.9148,14.4855,2511922000,N/A,10043922000,37352000,0,149352000,92.3054,14.1691,24.041,43.0317,
300384.SZ,三联虹普,2015-05-15,67.25,66,68.3,63.58,67.7,4981276,325138048.2,0.45,0.6691,65.272,13.336,2528730400,N/A,10111130400,37352000,0,149352000,92.9231,14.2639,24.2019,43.3197,
300384.SZ,三联虹普,2015-05-18,67.7,68,74.47,67.5,74.47,9208063,677343259.9,6.77,10,73.5598,24.6521,2781603440,N/A,11122243440,37352000,0,149352000,102.2154,15.6903,26.6221,47.6517,
300384.SZ,三联虹普,2015-05-19,74.47,79.65,81.92,76.73,81.92,8111984,647758965.1,7.45,10.004,79.8521,21.7177,3059875840,N/A,12234915840,37352000,0,149352000,112.4411,17.2599,29.2854,52.4187,
300384.SZ,三联虹普,2015-05-20,81.92,88.47,90.11,86.8,90.11,1831379,162816456.4,8.19,9.9976,88.9037,4.903,3365788720,N/A,13458108720,37352000,0,149352000,123.6824,18.9855,32.2132,57.6593,
300384.SZ,三联虹普,2015-05-21,90.11,99.12,99.12,99.12,99.12,628457,62292657.8,9.01,9.9989,99.12,1.6825,3702330240,N/A,14803770240,37352000,0,149352000,136.0493,20.8839,35.4342,63.4246,
300384.SZ,三联虹普,2015-05-22,99.12,109.03,109.03,89.21,108.96,15115802,1570667062.4,9.84,9.9274,103.9089,40.4685,4069873920,N/A,16273393920,37352000,0,149352000,149.5554,22.9571,38.9518,69.721,
300384.SZ,三联虹普,2015-05-25,108.96,104,119.86,101.11,119.86,8650900,1000773310.4,10.9,10.0037,115.6843,23.1605,4477010720,N/A,17901330720,37352000,0,149352000,164.5164,25.2536,42.8484,76.6957,
300384.SZ,三联虹普,2015-05-26,119.86,119.99,125.66,108,120,8680594,1010590226.2,0.14,0.1168,116.4195,23.24,4482240000,N/A,17922240000,37352000,0,149352000,164.7086,25.2831,42.8985,76.7853,
300384.SZ,三联虹普,2015-05-27,120,124.9,131.82,120.01,129.59,6446855,816400157.9,9.59,7.9917,126.6354,17.2597,4840445680,N/A,19354525680,37352000,0,149352000,177.8716,27.3037,46.3268,82.9217,
300384.SZ,三联虹普,2015-05-28,129.59,124.5,131.9,116.63,126,6936833,853842474.7,-3.59,-2.7703,123.0882,18.5715,4706352000,N/A,18818352000,37352000,0,149352000,172.944,26.5473,45.0434,80.6245,
300384.SZ,三联虹普,2015-05-29,126,121.98,138.6,118,138.6,7534272,995399176.8,12.6,10,132.1162,20.171,5176987200,N/A,20700187200,37352000,0,149352000,190.2384,29.202,49.5478,88.687,
300384.SZ,三联虹普,2015-06-01,138.6,142.5,143.5,133,142.7,5346050,739683812.5,4.1,2.9582,138.3608,14.3126,5330130400,N/A,21312530400,37352000,0,149352000,195.866,30.0658,51.0135,91.3105,
300384.SZ,三联虹普,2015-06-02,142.7,139.85,142.01,134.4,142.01,3934223,540696079.4,-0.69,-0.4835,137.434,10.5328,5304357520,N/A,21209477520,37352000,0,149352000,194.9189,29.9205,50.7668,90.869,
300384.SZ,三联虹普,2015-06-03,142.01,142.09,149.98,137.09,147.6,3382246,487773943.9,5.59,3.9363,144.216,9.0551,5513155200,N/A,22044355200,37352000,0,149352000,202.5916,31.0982,52.7651,94.4459,
300384.SZ,三联虹普,2015-06-04,147.6,143,145.5,132.84,142.76,3770858,517032513.8,-4.84,-3.2791,137.1127,10.0955,5332371520,N/A,21321491520,37352000,0,149352000,195.9483,30.0785,51.0349,91.3489,
300384.SZ,三联虹普,2015-06-05,142.76,140,143.3,135.01,137.54,2666345,371367264.3,-5.22,-3.6565,139.2795,7.1384,5137394080,N/A,20541874080,37352000,0,149352000,188.7835,28.9787,49.1688,88.0087,
300384.SZ,三联虹普,2015-06-08,137.54,133,133,123.79,123.79,2794993,349481826.2,-13.75,-9.9971,125.0385,7.4828,4623804080,N/A,18488284080,37352000,0,149352000,169.9106,26.0816,44.2534,79.2104,
300384.SZ,三联虹普,2015-06-09,123.79,116,118.5,111.41,115.5,4822238,547538881.8,-8.29,-6.6968,113.5446,12.9103,4314156000,N/A,17250156000,37352000,0,149352000,158.532,24.335,41.2898,73.9058,
300384.SZ,三联虹普,2015-06-10,115.5,114.25,122.5,110.41,118.5,2520396,295297021.1,3,2.5974,117.1629,6.7477,4426212000,N/A,17698212000,37352000,0,149352000,162.6497,24.9671,42.3623,75.8255,
300384.SZ,三联虹普,2015-06-11,118.5,116.39,121,113.19,115.5,2242006,259522598.9,-3,-2.5316,115.7546,6.0024,4314156000,N/A,17250156000,37352000,0,149352000,158.532,24.335,41.2898,73.9058,
300384.SZ,三联虹普,2015-06-12,115.5,116.8,124.36,110.85,123.5,3335460,385262225.7,8,6.9264,115.505,8.9298,4612972000,N/A,18444972000,37352000,0,149352000,169.5126,26.0205,44.1497,79.0248,
300384.SZ,三联虹普,2015-06-15,123.5,123.49,124.5,115.03,118,3314197,397746622.4,-5.5,-4.4534,120.013,8.8729,4407536000,N/A,17623536000,37352000,0,149352000,161.9635,24.8617,42.1835,75.5055,
300384.SZ,三联虹普,2015-06-16,118,114,114.95,106.2,106.25,2294661,249355800.3,-11.75,-9.9576,108.6678,6.1433,3968650000,N/A,15868650000,37352000,0,149352000,145.8357,22.3861,37.983,67.987,
300384.SZ,三联虹普,2015-06-17,106.25,106.26,116.88,99.41,116.88,3538363,383380612,10.63,10.0047,108.3497,9.473,4365701760,N/A,17456261760,37352000,0,149352000,160.4262,24.6258,41.7831,74.7888,
300384.SZ,三联虹普,2015-06-18,116.88,116,128.56,114.84,119,2990614,365094569.1,2.12,1.8138,122.0801,8.0066,4444888000,N/A,17772888000,37352000,0,149352000,163.336,25.0724,42.541,76.1454,
300384.SZ,三联虹普,2015-06-19,119,115,124.87,111,119.88,2204569,264276351.7,0.88,0.7395,119.8767,5.9021,4477757760,N/A,17904317760,37352000,0,149352000,164.5439,25.2578,42.8556,76.7085,
300384.SZ,三联虹普,2015-06-23,119.88,118,124.49,112.6,124.09,3308440,401956848.4,4.21,3.5118,121.4944,8.8575,4635009680,N/A,18533089680,37352000,0,149352000,170.3224,26.1448,44.3606,79.4024,
300384.SZ,三联虹普,2015-06-24,124.09,126.88,134,120.68,125.35,3403291,432132865.2,1.26,1.0154,126.975,9.1114,4682073200,N/A,18721273200,37352000,0,149352000,172.0519,26.4103,44.8111,80.2086,
300384.SZ,三联虹普,2015-06-25,125.35,125,126.4,112.82,114.96,3338816,393654860.6,-10.39,-8.2888,117.9025,8.9388,4293985920,N/A,17169505920,37352000,0,149352000,157.7908,24.2212,41.0968,73.5603,
300384.SZ,三联虹普,2015-06-26,114.96,108,109.98,103.46,103.46,1811775,191375049.9,-11.5,-10.0035,105.6285,4.8505,3864437920,N/A,15451957920,37352000,0,149352000,142.0063,21.7983,36.9856,66.2017,
300384.SZ,三联虹普,2015-06-29,103.46,105.9,105.97,93.11,93.11,1681603,160424523.6,-10.35,-10.0039,95.3998,4.502,3477844720,N/A,13906164720,37352000,0,149352000,127.8001,19.6176,33.2857,59.579,
300384.SZ,三联虹普,2015-06-30,93.11,83.8,102.42,83.8,97.99,3397806,315756602,4.88,5.2411,92.9296,9.0967,3660122480,N/A,14635002480,37352000,0,149352000,134.4983,20.6458,35.0302,62.7016,
300384.SZ,三联虹普,2015-07-01,97.99,94,99.89,88.19,88.19,2864994,267581339.7,-9.8,-10.001,93.3968,7.6703,3294072880,N/A,13171352880,37352000,0,149352000,121.0471,18.581,31.5268,56.4308,
300384.SZ,三联虹普,2015-07-02,88.19,79.39,90,79.37,79.37,3189049,254577574.7,-8.82,-10.0011,79.8287,8.5378,2964628240,N/A,11854068240,37352000,0,149352000,108.941,16.7227,28.3738,50.7871,
300384.SZ,三联虹普,2015-07-03,79.37,71.43,79.98,71.43,71.43,3120348,230142444.5,-7.94,-10.0038,73.7554,8.3539,2668053360,N/A,10668213360,37352000,0,149352000,98.0428,15.0498,25.5353,45.7064,
300384.SZ,三联虹普,2015-07-06,71.43,77.9,77.9,64.29,64.29,2408245,164374118.7,-7.14,-9.9958,68.2547,6.4474,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-07,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-08,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-09,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-10,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-13,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-14,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-15,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
300384.SZ,三联虹普,2015-07-16,64.29,64.29,64.29,64.29,64.29,N/A,N/A,0,0,N/A,N/A,2401360080,N/A,9601840080,37352000,0,149352000,88.2426,13.5454,22.9829,41.1377,
