代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000750.SZ,国海证券,2000-02-22,1.4508,1.4361,1.5436,1.4361,1.4537,1071500,16361456.9,0.0029,0.202,15.2697,2.0606,773760000,N/A,1600027056,52000000,0,107528700,130.0205,4.1094,11.8169,38.0573,
000750.SZ,国海证券,2000-02-23,1.4537,1.4459,1.485,1.4459,1.4576,754500,11303000.5,0.0039,0.2688,14.9808,1.451,775840000,N/A,1604328204,52000000,0,107528700,130.37,4.1205,11.8486,38.1596,
000750.SZ,国海证券,2000-02-24,1.4576,1.4576,1.5709,1.4576,1.525,1938000,30368851.6,0.0674,4.6247,15.6702,3.7269,811720000,N/A,1678523007,52000000,0,107528700,136.3992,4.311,12.3966,39.9243,
000750.SZ,国海证券,2000-02-25,1.525,1.5289,1.5485,1.4733,1.484,1411100,21793113.5,-0.041,-2.6906,15.4441,2.7137,789880000,N/A,1633360953,52000000,0,107528700,132.7293,4.1951,12.063,38.8501,
000750.SZ,国海证券,2000-02-28,1.484,1.4938,1.6325,1.4928,1.6325,3929000,63391375.2,0.1485,10.0066,16.1342,7.5558,868920000,N/A,1796804577,52000000,0,107528700,146.0109,4.6148,13.2701,42.7377,
000750.SZ,国海证券,2000-02-29,1.6325,1.6618,1.6853,1.5455,1.5885,3061700,50373597,-0.044,-2.693,16.4528,5.8879,845520000,N/A,1748416662,52000000,0,107528700,142.0788,4.4906,12.9128,41.5868,
000750.SZ,国海证券,2000-03-01,1.5885,1.5827,1.5827,1.5143,1.5192,1495500,23651000,-0.0694,-4.3665,15.8148,2.876,808600000,N/A,1672071285,52000000,0,107528700,135.8749,4.2945,12.3489,39.7709,
000750.SZ,国海证券,2000-03-02,1.5192,1.5094,1.5485,1.4918,1.5485,985700,15306568.6,0.0293,1.9293,15.5286,1.8956,824200000,N/A,1704329895,52000000,0,107528700,138.4963,4.3773,12.5872,40.5382,
000750.SZ,国海证券,2000-03-03,1.5485,1.5543,1.5905,1.5289,1.5397,1338300,21222185.6,-0.0088,-0.5678,15.8576,2.5737,819520000,N/A,1694652312,52000000,0,107528700,137.7099,4.3525,12.5157,40.308,
000750.SZ,国海证券,2000-03-06,1.5397,1.5622,1.5719,1.4479,1.4654,1691900,26159688,-0.0742,-4.8223,15.4617,3.2537,780000000,N/A,1612930500,52000000,0,107528700,131.069,4.1426,11.9121,38.3642,
000750.SZ,国海证券,2000-03-07,1.4654,1.4557,1.4801,1.4508,1.4791,644300,9664288.4,0.0137,0.9333,14.9997,1.239,787280000,N/A,1627984518,52000000,0,107528700,132.2924,4.1812,12.0233,38.7222,
000750.SZ,国海证券,2000-03-08,1.4791,1.4791,1.5084,1.4654,1.5026,568800,8679218.3,0.0234,1.5852,15.2588,1.0938,799760000,N/A,1653791406,52000000,0,107528700,134.3895,4.2475,12.2139,39.3361,
000750.SZ,国海证券,2000-03-09,1.5026,1.5074,1.5074,1.4742,1.4791,544000,8242891.2,-0.0234,-1.5605,15.1524,1.0462,787280000,N/A,1627984518,52000000,0,107528700,132.2924,4.1812,12.0233,38.7222,
000750.SZ,国海证券,2000-03-10,1.4791,1.4781,1.4781,1.4342,1.4391,822200,12189417.4,-0.0401,-2.7081,14.8254,1.5812,765960000,N/A,1583897751,52000000,0,107528700,128.7098,4.068,11.6977,37.6736,
000750.SZ,国海证券,2000-03-13,1.4391,1.441,1.4899,1.4224,1.4606,583400,8634611.2,0.0215,1.4936,14.8005,1.1219,777400000,N/A,1607554065,52000000,0,107528700,130.6321,4.1288,11.8724,38.2363,
000750.SZ,国海证券,2000-03-14,1.4606,1.4537,1.4537,1.3922,1.4156,709900,10291914.4,-0.0449,-3.0769,14.4977,1.3652,753480000,N/A,1558090863,52000000,0,107528700,126.6127,4.0017,11.5071,37.0598,
000750.SZ,国海证券,2000-03-15,1.4156,1.4215,1.5143,1.4215,1.4566,596000,8979140.8,0.041,2.8986,15.0657,1.1462,775320000,N/A,1603252917,52000000,0,107528700,130.2826,4.1177,11.8407,38.134,
000750.SZ,国海证券,2000-03-16,1.4566,1.4566,1.4566,1.4566,1.4566,N/A,N/A,0,0,N/A,N/A,775320000,N/A,1603252917,52000000,0,107528700,130.2826,4.1177,11.8407,38.134,
000750.SZ,国海证券,2000-03-17,1.4566,1.4566,1.4566,1.4566,1.4566,N/A,N/A,0,0,N/A,N/A,775320000,N/A,1603252917,52000000,0,107528700,130.2826,4.1177,11.8407,38.134,
000750.SZ,国海证券,2000-03-20,1.4566,1.3296,1.4654,1.3296,1.442,2596500,37553215.1,-0.0147,-1.006,14.463,4.9933,767520000,N/A,1587123612,52000000,0,107528700,128.9719,4.0763,11.7216,37.7504,
000750.SZ,国海证券,2000-03-21,1.442,1.4361,1.4772,1.4176,1.4606,1024500,15240167.1,0.0186,1.2873,14.8757,1.9702,777400000,N/A,1607554065,52000000,0,107528700,130.6321,4.1288,11.8724,38.2363,
000750.SZ,国海证券,2000-03-22,1.4606,1.4684,1.4947,1.4312,1.4772,1460500,22076709.8,0.0166,1.1371,15.1159,2.8087,786240000,N/A,1625833944,52000000,0,107528700,132.1176,4.1757,12.0074,38.6711,
000750.SZ,国海证券,2000-03-23,1.4772,1.4772,1.485,1.4635,1.4752,682600,10275229.1,-0.002,-0.1323,15.0531,1.3127,785200000,N/A,1623683370,52000000,0,107528700,131.9428,4.1702,11.9916,38.6199,
000750.SZ,国海证券,2000-03-24,1.4752,1.483,1.5143,1.4488,1.4625,1081800,16457346.8,-0.0127,-0.8609,15.2129,2.0804,778440000,N/A,1609704639,52000000,0,107528700,130.8069,4.1343,11.8883,38.2875,
000750.SZ,国海证券,2000-03-27,1.4625,1.4557,1.5045,1.4537,1.4977,917300,13918163.8,0.0352,2.4048,15.173,1.764,797160000,N/A,1648414971,52000000,0,107528700,133.9526,4.2337,12.1742,39.2082,
000750.SZ,国海证券,2000-03-28,1.4977,1.4977,1.5827,1.485,1.5788,3291900,51922464.6,0.0811,5.4142,15.7728,6.3306,840320000,N/A,1737663792,52000000,0,107528700,141.2051,4.4629,12.8334,41.331,
000750.SZ,国海证券,2000-03-29,1.5788,1.5876,1.6462,1.5436,1.5582,3446200,55953574.2,-0.0205,-1.2995,16.2363,6.6273,829400000,N/A,1715082765,52000000,0,107528700,139.3701,4.4049,12.6666,40.7939,
000750.SZ,国海证券,2000-03-30,1.5582,1.5631,1.61,1.5534,1.5807,1727800,27928881.6,0.0225,1.442,16.1644,3.3227,841360000,N/A,1739814366,52000000,0,107528700,141.3798,4.4685,12.8492,41.3822,
000750.SZ,国海证券,2000-03-31,1.5807,1.5827,1.6198,1.5602,1.5749,1675000,27240206.9,-0.0059,-0.3708,16.2628,3.2212,838240000,N/A,1733362644,52000000,0,107528700,140.8555,4.4519,12.8016,41.2287,
000750.SZ,国海证券,2000-04-03,1.5749,1.5709,1.5885,1.5192,1.5475,927100,14804834.6,-0.0274,-1.737,15.969,1.7829,823680000,N/A,1703254608,52000000,0,107528700,138.4089,4.3746,12.5792,40.5126,
000750.SZ,国海证券,2000-04-04,1.5475,1.5338,1.5338,1.4947,1.4957,799500,12379270.3,-0.0518,-3.346,15.4838,1.5375,796120000,N/A,1646264397,52000000,0,107528700,133.7778,4.2282,12.1583,39.157,
000750.SZ,国海证券,2000-04-05,1.4957,1.4947,1.5143,1.4869,1.5074,623300,9586968.5,0.0117,0.7838,15.381,1.1987,802360000,N/A,1659167841,52000000,0,107528700,134.8264,4.2613,12.2536,39.464,
000750.SZ,国海证券,2000-04-06,1.5074,1.5143,1.5592,1.4967,1.5504,725500,11328120.1,0.043,2.8516,15.6142,1.3952,825240000,N/A,1706480469,52000000,0,107528700,138.6711,4.3828,12.6031,40.5893,
000750.SZ,国海证券,2000-04-07,1.5504,1.5631,1.5631,1.5241,1.5436,813300,12801380.2,-0.0068,-0.4411,15.74,1.564,821600000,N/A,1698953460,52000000,0,107528700,138.0594,4.3635,12.5475,40.4103,
000750.SZ,国海证券,2000-04-10,1.5436,1.5436,1.6032,1.5436,1.5856,1396100,22577627.4,0.042,2.7215,16.1719,2.6848,843960000,N/A,1745190801,52000000,0,107528700,141.8167,4.4823,12.8889,41.51,
000750.SZ,国海证券,2000-04-11,1.5856,1.5827,1.61,1.5631,1.568,1202100,19487295.6,-0.0176,-1.1091,16.211,2.3117,834600000,N/A,1725835635,52000000,0,107528700,140.2439,4.4326,12.746,41.0497,
000750.SZ,国海证券,2000-04-12,1.568,1.5631,1.5973,1.526,1.568,900100,14389804.9,0,0,15.9869,1.731,834600000,N/A,1725835635,52000000,0,107528700,140.2439,4.4326,12.746,41.0497,
000750.SZ,国海证券,2000-04-13,1.568,1.5631,1.5924,1.5495,1.5827,879700,14177445.8,0.0147,0.9346,16.1162,1.6917,842400000,N/A,1741964940,52000000,0,107528700,141.5546,4.474,12.8651,41.4333,
000750.SZ,国海证券,2000-04-14,1.5827,1.5915,1.6413,1.5905,1.6296,4022800,66796243.2,0.0469,2.963,16.6044,7.7362,867360000,N/A,1793578716,52000000,0,107528700,145.7488,4.6065,13.2463,42.661,
000750.SZ,国海证券,2000-04-17,1.6296,1.6393,1.7087,1.5797,1.6901,3250000,54576747,0.0606,3.717,16.7928,6.25,899600000,N/A,1860246510,52000000,0,107528700,151.1663,4.7778,13.7387,44.2467,
000750.SZ,国海证券,2000-04-18,1.6901,1.6901,1.739,1.6413,1.7009,4096100,71389000,0.0107,0.6358,17.4285,7.8771,905320000,N/A,1872074667,52000000,0,107528700,152.1275,4.8082,13.826,44.528,
000750.SZ,国海证券,2000-04-19,1.7009,1.7097,1.7859,1.7058,1.7175,5486500,98065784.4,0.0166,0.9765,17.874,10.551,914160000,N/A,1890354546,52000000,0,107528700,153.6129,4.8551,13.961,44.9628,
000750.SZ,国海证券,2000-04-20,1.7175,1.7175,1.7175,1.7175,1.7175,N/A,N/A,0,0,N/A,N/A,914160000,N/A,1890354546,52000000,0,107528700,153.6129,4.8551,13.961,44.9628,
000750.SZ,国海证券,2000-04-21,1.7175,1.739,1.739,1.6511,1.6696,2357200,40534603.6,-0.0479,-2.7873,17.1961,4.5331,888680000,N/A,1837665483,52000000,0,107528700,149.3313,4.7198,13.5719,43.7096,
000750.SZ,国海证券,2000-04-24,1.6696,1.6667,1.7077,1.6481,1.655,1786700,30705077.1,-0.0147,-0.8777,17.1854,3.436,880880000,N/A,1821536178,52000000,0,107528700,148.0206,4.6784,13.4528,43.3259,
000750.SZ,国海证券,2000-04-25,1.655,1.6559,1.6804,1.6217,1.6608,1040700,17512418.5,0.0059,0.3542,16.8275,2.0013,884000000,N/A,1827987900,52000000,0,107528700,148.5449,4.6949,13.5004,43.4794,
000750.SZ,国海证券,2000-04-26,1.6608,1.6657,1.7194,1.6608,1.6745,1033300,17872717.9,0.0137,0.8235,17.2967,1.9871,891280000,N/A,1843041918,52000000,0,107528700,149.7682,4.7336,13.6116,43.8375,
000750.SZ,国海证券,2000-04-27,1.6745,1.6413,1.7361,1.6315,1.653,2390000,41389899.7,-0.0215,-1.2835,17.3179,4.5962,879840000,N/A,1819385604,52000000,0,107528700,147.8459,4.6728,13.4369,43.2748,
000750.SZ,国海证券,2000-04-28,1.653,1.6618,1.7585,1.6618,1.7468,2890000,51138656.5,0.0938,5.6738,17.695,5.5577,929760000,N/A,1922613156,52000000,0,107528700,156.2343,4.938,14.1993,45.7301,
000750.SZ,国海证券,2000-05-08,1.7468,1.7644,1.8367,1.7097,1.7478,2430000,44509430.3,0.001,0.0559,18.3166,4.6731,930280000,N/A,1923688443,52000000,0,107528700,156.3217,4.9407,14.2072,45.7557,
000750.SZ,国海证券,2000-05-09,1.7478,1.7478,1.7947,1.7048,1.7321,1639400,29223006.5,-0.0156,-0.8944,17.8254,3.1527,921960000,N/A,1906483851,52000000,0,107528700,154.9236,4.8965,14.0802,45.3465,
000750.SZ,国海证券,2000-05-10,1.7321,1.7488,1.7488,1.6315,1.6413,1350800,23189034.9,-0.0909,-5.2453,17.1669,2.5977,873600000,N/A,1806482160,52000000,0,107528700,146.7973,4.6397,13.3416,42.9679,
000750.SZ,国海证券,2000-05-11,1.6413,1.6237,1.6901,1.6237,1.6257,2061700,34987146,-0.0156,-0.9524,16.97,3.9648,865280000,N/A,1789277568,52000000,0,107528700,145.3993,4.5955,13.2145,42.5587,
000750.SZ,国海证券,2000-05-12,1.6257,1.6315,1.6804,1.6315,1.6647,1182500,20045789.3,0.0391,2.4038,16.952,2.274,886080000,N/A,1832289048,52000000,0,107528700,148.8944,4.706,13.5322,43.5817,
000750.SZ,国海证券,2000-05-15,1.6647,1.6559,1.7048,1.6325,1.6921,746000,12730040.2,0.0274,1.6432,17.0644,1.4346,900640000,N/A,1862397084,52000000,0,107528700,151.3411,4.7833,13.7546,44.2978,
000750.SZ,国海证券,2000-05-16,1.6921,1.6989,1.737,1.6853,1.695,937400,16457542.2,0.0029,0.1732,17.5566,1.8027,902200000,N/A,1865622945,52000000,0,107528700,151.6032,4.7916,13.7784,44.3746,
000750.SZ,国海证券,2000-05-17,1.695,1.6999,1.7292,1.6999,1.7077,635600,11159114.2,0.0127,0.7493,17.5568,1.2223,908960000,N/A,1879601676,52000000,0,107528700,152.7391,4.8275,13.8816,44.7071,
000750.SZ,国海证券,2000-05-18,1.7077,1.7175,1.8123,1.7146,1.78,4863700,88910893,0.0723,4.2334,18.2805,9.3533,947440000,N/A,1959172914,52000000,0,107528700,159.2052,5.0319,14.4693,46.5997,
000750.SZ,国海证券,2000-05-19,1.78,1.7859,1.8758,1.7546,1.8425,4270100,79995975.6,0.0625,3.5126,18.734,8.2117,980720000,N/A,2027991282,52000000,0,107528700,164.7975,5.2086,14.9775,48.2366,
000750.SZ,国海证券,2000-05-22,1.8425,1.8562,1.9031,1.8484,1.8601,2924900,56077531.9,0.0176,0.9544,19.1725,5.6248,990080000,N/A,2047346448,52000000,0,107528700,166.3703,5.2583,15.1205,48.6969,
000750.SZ,国海证券,2000-05-23,1.8601,1.8523,1.991,1.7595,1.9686,4779800,94480547.1,0.1084,5.8298,19.7666,9.1919,1047800000,N/A,2166703305,52000000,0,107528700,176.0694,5.5649,16.002,51.5359,
000750.SZ,国海证券,2000-05-24,1.9686,1.9715,2.0633,1.9559,1.9647,5958500,122627724.6,-0.0039,-0.1985,20.5803,11.4587,1045720000,N/A,2162402157,52000000,0,107528700,175.7199,5.5538,15.9702,51.4336,
000750.SZ,国海证券,2000-05-25,1.9647,1.9832,2.0858,1.9832,2.0751,4055600,85024750.3,0.1104,5.6191,20.9648,7.7992,1104480000,N/A,2283909588,52000000,0,107528700,185.5938,5.8659,16.8676,54.3237,
000750.SZ,国海证券,2000-05-26,2.0751,2.0711,2.2812,2.0428,2.2802,6132200,137935201.8,0.2052,9.887,22.4936,11.7927,1213680000,N/A,2509719858,52000000,0,107528700,203.9434,6.4459,18.5353,59.6947,
000750.SZ,国海证券,2000-05-29,2.2802,2.2763,2.4297,2.2275,2.3789,3763500,89398704.6,0.0987,4.3273,23.7541,7.2375,1266200000,N/A,2618323845,52000000,0,107528700,212.7688,6.7248,19.3374,62.2779,
000750.SZ,国海证券,2000-05-30,2.3789,2.3935,2.4082,2.3173,2.3652,3316300,79734054.3,-0.0137,-0.5749,24.0431,6.3775,1258920000,N/A,2603269827,52000000,0,107528700,211.5454,6.6861,19.2262,61.9198,
000750.SZ,国海证券,2000-05-31,2.3652,2.3594,2.459,2.3066,2.3613,3404300,83540753.2,-0.0039,-0.1652,24.5398,6.5467,1256840000,N/A,2598968679,52000000,0,107528700,211.1959,6.6751,19.1944,61.8175,
000750.SZ,国海证券,2000-06-01,2.3613,2.3691,2.3935,2.2958,2.3515,2275700,54235907,-0.0098,-0.4137,23.8326,4.3763,1251640000,N/A,2588215809,52000000,0,107528700,210.3221,6.6475,19.115,61.5617,
000750.SZ,国海证券,2000-06-02,2.3515,2.3349,2.4356,2.3261,2.4326,2069700,50697126.6,0.0811,3.4483,24.4949,3.9802,1294800000,N/A,2677464630,52000000,0,107528700,217.5746,6.8767,19.7742,63.6845,
000750.SZ,国海证券,2000-06-05,2.4326,2.4619,2.4893,2.3447,2.4033,2563500,62924867,-0.0293,-1.2048,24.5465,4.9298,1279200000,N/A,2645206020,52000000,0,107528700,214.9532,6.7938,19.5359,62.9173,
000750.SZ,国海证券,2000-06-06,2.4033,2.4131,2.4229,2.3252,2.3496,1589000,38547568.7,-0.0537,-2.2358,24.259,3.0558,1250600000,N/A,2586065235,52000000,0,107528700,210.1474,6.6419,19.0991,61.5106,
000750.SZ,国海证券,2000-06-07,2.3496,2.3838,2.3935,2.3349,2.3545,741100,17828993.1,0.0049,0.2079,24.0575,1.4252,1253200000,N/A,2591441670,52000000,0,107528700,210.5843,6.6557,19.1389,61.6385,
000750.SZ,国海证券,2000-06-08,2.3545,2.3447,2.3554,2.2685,2.3037,3409300,80121754.7,-0.0508,-2.1577,23.5009,6.5563,1226160000,N/A,2535526746,52000000,0,107528700,206.0405,6.5121,18.7259,60.3085,
000750.SZ,国海证券,2000-06-09,2.3037,2.3154,2.3261,2.2597,2.2929,1752100,41027246.7,-0.0107,-0.4665,23.416,3.3694,1220440000,N/A,2523698589,52000000,0,107528700,205.0794,6.4818,18.6385,60.0272,
000750.SZ,国海证券,2000-06-12,2.2929,2.2812,2.3232,2.2441,2.3144,1131300,26255250.4,0.0215,0.9374,23.208,2.1756,1231880000,N/A,2547354903,52000000,0,107528700,207.0017,6.5425,18.8133,60.5898,
000750.SZ,国海证券,2000-06-13,2.3144,2.3076,2.5157,2.2763,2.502,4142400,104121860.6,0.1876,8.1047,25.1356,7.9662,1331720000,N/A,2753810007,52000000,0,107528700,223.7786,7.0728,20.338,65.5004,
000750.SZ,国海证券,2000-06-14,2.502,2.5137,2.5274,2.4131,2.4697,2539200,64602905.9,-0.0322,-1.2886,25.4422,4.8831,1314560000,N/A,2718325536,52000000,0,107528700,220.895,6.9816,20.0759,64.6564,
000750.SZ,国海证券,2000-06-15,2.4697,2.4424,2.4912,2.4356,2.4541,1221700,30786104.8,-0.0156,-0.6329,25.1994,2.3494,1306240000,N/A,2701120944,52000000,0,107528700,219.497,6.9374,19.9489,64.2472,
000750.SZ,国海证券,2000-06-16,2.4541,2.4541,2.46,2.4131,2.4238,1266700,31564662.4,-0.0303,-1.2341,24.9188,2.436,1290120000,N/A,2667787047,52000000,0,107528700,216.7882,6.8518,19.7027,63.4544,
000750.SZ,国海证券,2000-06-19,2.4238,2.374,2.4033,2.249,2.3916,6395400,152299671.6,-0.0322,-1.3301,23.8139,10.4671,1495728000,N/A,2632302576,61100000,0,107528700,213.9047,6.7607,19.4406,62.6103,
000750.SZ,国海证券,2000-06-20,2.3916,2.3877,2.4229,2.3242,2.4209,2206400,53555674.5,0.0293,1.2255,24.2729,3.6111,1514058000,N/A,2664561186,61100000,0,107528700,216.5261,6.8435,19.6789,63.3776,
000750.SZ,国海证券,2000-06-21,2.4209,2.4277,2.6554,2.4277,2.6505,3912300,102803272.2,0.2296,9.4835,26.2769,6.4031,1657643000,N/A,2917253631,61100000,0,107528700,237.0602,7.4925,21.5451,69.388,
000750.SZ,国海证券,2000-06-22,2.6505,2.6573,2.6788,2.6134,2.6397,2176000,58989892.2,-0.0107,-0.4055,27.1093,3.5614,1650922000,N/A,2905425474,61100000,0,107528700,236.099,7.4622,21.4578,69.1067,
000750.SZ,国海证券,2000-06-23,2.6397,2.6358,2.7834,2.628,2.758,3034800,84621976,0.1182,4.4782,27.8839,4.9669,1724853000,N/A,3035535201,61100000,0,107528700,246.6719,7.7963,22.4187,72.2014,
000750.SZ,国海证券,2000-06-26,2.758,2.758,2.8527,2.6974,2.7443,2246000,63761515.6,-0.0137,-0.4959,28.3889,3.6759,1716299000,N/A,3020481183,61100000,0,107528700,245.4486,7.7577,22.3075,71.8433,
000750.SZ,国海证券,2000-06-27,2.7443,2.7433,2.7687,2.6876,2.7589,1457900,40800676,0.0147,0.534,27.9859,2.3861,1725464000,N/A,3036610488,61100000,0,107528700,246.7593,7.7991,22.4266,72.227,
000750.SZ,国海证券,2000-06-28,2.7589,2.7619,2.842,2.7609,2.8312,1757100,50578080.7,0.0723,2.6204,28.785,2.8758,1770678000,N/A,3116181726,61100000,0,107528700,253.2254,8.0035,23.0143,74.1196,
000750.SZ,国海证券,2000-06-29,2.8312,2.8342,2.8361,2.714,2.7658,1351400,38734363.4,-0.0655,-2.3119,28.6624,2.2118,1729741000,N/A,3044137497,61100000,0,107528700,247.371,7.8184,22.4822,72.406,
000750.SZ,国海证券,2000-06-30,2.7658,2.7961,2.8039,2.6866,2.714,774300,21570926.2,-0.0518,-1.8721,27.8586,1.2673,1697358000,N/A,2987147286,61100000,0,107528700,242.7399,7.6721,22.0613,71.0505,
000750.SZ,国海证券,2000-07-03,2.714,2.755,2.8136,2.7013,2.7453,1090300,30811086.9,0.0313,1.1519,28.2593,1.7845,1716910000,N/A,3021556470,61100000,0,107528700,245.536,7.7604,22.3154,71.8689,
000750.SZ,国海证券,2000-07-04,2.7453,2.7462,2.7501,2.672,2.7325,404000,11235894.2,-0.0127,-0.4626,27.8116,0.6612,1708967000,N/A,3007577739,61100000,0,107528700,244.4001,7.7245,22.2122,71.5364,
000750.SZ,国海证券,2000-07-05,2.7325,2.7394,2.8088,2.7257,2.754,1183400,33585851.7,0.0215,0.7866,28.3808,1.9368,1722409000,N/A,3031234053,61100000,0,107528700,246.3224,7.7853,22.3869,72.0991,
000750.SZ,国海证券,2000-07-06,2.754,2.758,2.7794,2.7355,2.7716,838000,23685878.7,0.0176,0.6385,28.2648,1.3715,1733407000,N/A,3050589219,61100000,0,107528700,247.8953,7.835,22.5298,72.5595,
000750.SZ,国海证券,2000-07-07,2.7716,2.7746,2.8752,2.7746,2.8215,2337700,67660309.7,0.0498,1.7977,28.9431,3.826,1764568000,N/A,3105428856,61100000,0,107528700,252.3516,7.9758,22.9349,73.8638,
000750.SZ,国海证券,2000-07-10,2.8215,2.7921,2.8215,2.7062,2.7159,1283100,36152419.7,-0.1055,-3.7396,28.1758,2.1,1698580000,N/A,2989297860,61100000,0,107528700,242.9146,7.6776,22.0772,71.1016,
000750.SZ,国海证券,2000-07-11,2.7159,2.7355,2.7355,2.5596,2.5987,2480400,66643322.5,-0.1172,-4.3165,26.868,4.0596,1625260000,N/A,2860263420,61100000,0,107528700,232.4291,7.3462,21.1242,68.0325,
000750.SZ,国海证券,2000-07-12,2.5987,2.6036,2.6524,2.5889,2.5928,1173400,31350058.2,-0.0059,-0.2256,26.7173,1.9205,1621594000,N/A,2853811698,61100000,0,107528700,231.9048,7.3296,21.0766,67.879,
000750.SZ,国海证券,2000-07-13,2.5928,2.6036,2.6231,2.4912,2.5206,2133400,55700362.5,-0.0723,-2.7882,26.1087,3.4917,1576380000,N/A,2774240460,61100000,0,107528700,225.4388,7.1252,20.4889,65.9864,
000750.SZ,国海证券,2000-07-14,2.5206,2.5206,2.5841,2.4531,2.461,2354400,60388492.9,-0.0596,-2.3643,25.6492,3.8534,1539109000,N/A,2708647953,61100000,0,107528700,220.1086,6.9568,20.0045,64.4262,
000750.SZ,国海证券,2000-07-17,2.461,2.457,2.587,2.4316,2.5714,7550600,193504314.5,0.1104,4.4859,25.6277,12.3578,1608152000,N/A,2830155384,61100000,0,107528700,229.9825,7.2688,20.9019,67.3163,
000750.SZ,国海证券,2000-07-18,2.5714,2.5616,2.7511,2.5616,2.7462,7852000,213032055.9,0.1749,6.8009,27.1309,12.8511,1717521000,N/A,3022631757,61100000,0,107528700,245.6234,7.7632,22.3234,71.8945,
000750.SZ,国海证券,2000-07-19,2.7462,2.7843,2.8996,2.7159,2.8977,3286500,93887441.7,0.1514,5.5141,28.5676,5.3789,1812226000,N/A,3189301242,61100000,0,107528700,259.1672,8.1913,23.5543,75.8588,
000750.SZ,国海证券,2000-07-20,2.8977,2.9309,2.9309,2.8332,2.9016,1749900,51579929.8,0.0039,0.1349,29.4759,2.864,1814670000,N/A,3193602390,61100000,0,107528700,259.5167,8.2023,23.5861,75.9611,
000750.SZ,国海证券,2000-07-21,2.9016,2.9074,2.9289,2.8547,2.9006,1632800,48513339.9,-0.001,-0.0337,29.7117,2.6723,1814059000,N/A,3192527103,61100000,0,107528700,259.4293,8.1995,23.5781,75.9355,
000750.SZ,国海证券,2000-07-24,2.9006,2.8996,2.9211,2.8312,2.8986,1896000,56017977.8,-0.002,-0.0674,29.5453,3.1031,1812837000,N/A,3190376529,61100000,0,107528700,259.2546,8.194,23.5622,75.8843,
000750.SZ,国海证券,2000-07-25,2.8986,2.8986,2.9172,2.8283,2.8615,2099500,61346143.2,-0.0371,-1.2808,29.2194,3.4362,1789619000,N/A,3149515623,61100000,0,107528700,255.9342,8.0891,23.2605,74.9125,
000750.SZ,国海证券,2000-07-26,2.8615,2.882,2.882,2.7843,2.8097,3837400,112255930.1,-0.0518,-1.8095,29.2531,6.2805,1757236000,N/A,3092525412,61100000,0,107528700,251.3031,7.9427,22.8396,73.5569,
000750.SZ,国海证券,2000-07-27,2.8097,2.799,2.8117,2.7062,2.8078,2136500,60400686.4,-0.002,-0.0695,28.2709,3.4967,1756014000,N/A,3090374838,61100000,0,107528700,251.1283,7.9372,22.8237,73.5058,
000750.SZ,国海证券,2000-07-28,2.8078,2.8127,2.8625,2.8078,2.8302,1509700,43841839,0.0225,0.8003,29.0401,2.4709,1770067000,N/A,3115106439,61100000,0,107528700,253.138,8.0007,23.0063,74.094,
000750.SZ,国海证券,2000-07-31,2.8302,2.8283,2.8332,2.7404,2.7755,762200,21649121.7,-0.0547,-1.933,28.4035,1.2475,1735851000,N/A,3054890367,61100000,0,107528700,248.2448,7.846,22.5616,72.6618,
000750.SZ,国海证券,2000-08-01,2.7755,2.7746,2.8605,2.6866,2.7755,9332900,269291835.9,0,0,28.854,15.2748,1735851000,N/A,3054890367,61100000,0,107528700,248.2448,7.846,22.5616,72.6618,
000750.SZ,国海证券,2000-08-02,2.7755,2.7736,2.7736,2.6817,2.6886,2126200,59077354.3,-0.0869,-3.1327,27.7854,3.4799,1681472000,N/A,2959189824,61100000,0,107528700,240.468,7.6003,21.8548,70.3855,
000750.SZ,国海证券,2000-08-03,2.6886,2.6866,2.7159,2.6544,2.6681,1327700,36474294,-0.0205,-0.7631,27.4718,2.173,1668641000,N/A,2936608797,61100000,0,107528700,238.633,7.5423,21.6881,69.8484,
000750.SZ,国海证券,2000-08-04,2.6681,2.673,2.6944,2.543,2.5635,2717600,73014510.3,-0.1045,-3.918,26.8673,4.4478,1603264000,N/A,2821553088,61100000,0,107528700,229.2835,7.2468,20.8383,67.1117,
000750.SZ,国海证券,2000-08-07,2.5635,2.5547,2.587,2.4746,2.4805,2237800,58037082,-0.083,-3.2393,25.9349,3.6625,1551329000,N/A,2730153693,61100000,0,107528700,221.8562,7.012,20.1633,64.9378,
000750.SZ,国海证券,2000-08-08,2.4805,2.4844,2.5499,2.4727,2.503,2056700,52858470.4,0.0225,0.9059,25.7006,3.3661,1565382000,N/A,2754885294,61100000,0,107528700,223.8659,7.0755,20.346,65.526,
000750.SZ,国海证券,2000-08-09,2.503,2.5577,2.5577,2.4483,2.4551,1818600,46357062.9,-0.0479,-1.9126,25.4905,2.9764,1535443000,N/A,2702196231,61100000,0,107528700,219.5843,6.9402,19.9568,64.2728,
000750.SZ,国海证券,2000-08-10,2.4551,2.4541,2.5274,2.3945,2.4258,6751100,168573534.6,-0.0293,-1.1938,24.9698,11.0493,1517113000,N/A,2669937621,61100000,0,107528700,216.963,6.8573,19.7186,63.5055,
