代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002271.SZ,东方雨虹,2009-11-03,4.281,4.3132,4.4037,4.2298,4.2774,1591484,57812493.3,-0.0036,-0.0835,36.3262,5.74,995377688.2,N/A,2841126000,27726398,0,79140000,64.3898,6.7218,3.9886,56.4422,
002271.SZ,东方雨虹,2009-11-04,4.2774,4.3489,4.3823,4.2071,4.3454,1890644,67982625.2,0.0679,1.5877,35.9574,6.8189,1011181735.06,N/A,2886235800,27726398,0,79140000,65.4121,6.8285,4.0519,57.3384,
002271.SZ,东方雨虹,2009-11-05,4.3454,4.3489,4.3644,4.2655,4.2774,1286037,46416676.7,-0.0679,-1.5629,36.0928,4.6383,995377688.2,N/A,2841126000,27726398,0,79140000,64.3898,6.7218,3.9886,56.4422,
002271.SZ,东方雨虹,2009-11-06,4.2774,4.3132,4.3418,4.2655,4.3299,1523226,55018901.3,0.0524,1.2256,36.12,5.4938,1007577303.32,N/A,2875947600,27726398,0,79140000,65.1789,6.8042,4.0375,57.134,
002271.SZ,东方雨虹,2009-11-09,4.3299,4.3954,4.7517,4.3954,4.53,3059606,116972147.5,0.2002,4.623,38.2311,11.035,1054157651.96,N/A,3008902800,27726398,0,79140000,68.1922,7.1187,4.2241,59.7753,
002271.SZ,东方雨虹,2009-11-10,4.53,4.5277,4.5896,4.4109,4.5253,1568381,59402972.4,-0.0048,-0.1052,37.8753,5.6566,1053048596.04,N/A,3005737200,27726398,0,79140000,68.1204,7.1112,4.2197,59.7124,
002271.SZ,东方雨虹,2009-11-11,4.5253,4.5277,4.5515,4.4967,4.5396,1048342,39846198.4,0.0143,0.316,38.0088,3.781,1056375763.8,N/A,3015234000,27726398,0,79140000,68.3357,7.1337,4.233,59.9011,
002271.SZ,东方雨虹,2009-11-12,4.5396,4.5372,4.6432,4.5277,4.5551,894660,34383565.1,0.0155,0.3412,38.432,3.2267,1059980195.54,N/A,3025522200,27726398,0,79140000,68.5688,7.158,4.2474,60.1054,
002271.SZ,东方雨虹,2009-11-13,4.5551,4.5551,4.5789,4.4085,4.4991,1832487,68936220.6,-0.056,-1.2294,37.6189,6.6092,1046948788.48,N/A,2988326400,27726398,0,79140000,67.7258,7.07,4.1952,59.3665,
002271.SZ,东方雨虹,2009-11-16,4.4991,4.4991,4.4991,4.4991,4.4991,N/A,N/A,0,0,N/A,N/A,1046948788.48,N/A,2988326400,27726398,0,79140000,67.7258,7.07,4.1952,59.3665,
002271.SZ,东方雨虹,2009-11-17,4.4991,4.5908,4.7064,4.5277,4.6802,2167219,83990919.9,0.1811,4.0254,38.7552,7.8164,1089092913.44,N/A,3108619200,27726398,0,79140000,70.4521,7.3546,4.3641,61.7563,
002271.SZ,东方雨虹,2009-11-18,4.6802,4.6587,4.698,4.6063,4.6373,1052230,40872063,-0.0429,-0.9165,38.8433,3.795,1079111410.16,N/A,3080128800,27726398,0,79140000,69.8064,7.2872,4.3241,61.1903,
002271.SZ,东方雨虹,2009-11-19,4.6373,4.5991,4.6766,4.5324,4.654,1129476,43691450.4,0.0167,0.3597,38.6829,4.0736,1082993105.88,N/A,3091208400,27726398,0,79140000,70.0575,7.3135,4.3396,61.4104,
002271.SZ,东方雨虹,2009-11-20,4.654,4.6587,4.8017,4.5634,4.7278,1160483,45743544.7,0.0739,1.5873,39.4177,4.1855,1100183472.64,N/A,3140275200,27726398,0,79140000,71.1695,7.4295,4.4085,62.3851,
002271.SZ,东方雨虹,2009-11-23,4.7278,4.7612,4.8231,4.6873,4.7517,1120370,44686033.2,0.0238,0.504,39.8851,4.0408,1105728752.24,N/A,3156103200,27726398,0,79140000,71.5282,7.467,4.4308,62.6996,
002271.SZ,东方雨虹,2009-11-24,4.7517,4.7707,4.7826,4.4681,4.4919,1499464,58321420.7,-0.2597,-5.4664,38.8948,5.4081,1045285204.6,N/A,2983578000,27726398,0,79140000,67.6182,7.0588,4.1885,59.2722,
002271.SZ,东方雨虹,2009-11-25,4.4919,4.4776,4.7421,4.4681,4.7159,1730799,66439607.9,0.224,4.9867,38.3867,6.2424,1097410832.84,N/A,3132361200,27726398,0,79140000,70.9902,7.4108,4.3974,62.2279,
002271.SZ,东方雨虹,2009-11-26,4.7159,4.7159,4.9471,4.6468,4.648,2209449,88565036.3,-0.0679,-1.4401,40.0847,7.9688,1081606785.98,N/A,3087251400,27726398,0,79140000,69.9678,7.3041,4.3341,61.3318,
002271.SZ,东方雨虹,2009-11-27,4.648,4.5908,4.8374,4.53,4.586,1811791,71350187.5,-0.062,-1.333,39.381,6.5345,1067189059.02,N/A,3046098600,27726398,0,79140000,69.0352,7.2067,4.2763,60.5142,
002271.SZ,东方雨虹,2009-11-30,4.586,4.6468,4.8374,4.6468,4.8374,1621917,64826157.6,0.2514,5.4819,39.9689,5.8497,1125691758.8,N/A,3213084000,27726398,0,79140000,72.8196,7.6018,4.5107,63.8316,
002271.SZ,东方雨虹,2009-12-01,4.8374,4.8196,5.0936,4.7814,5.04,1775812,74211520.9,0.2026,4.1872,41.7902,6.4048,1172826635.4,N/A,3347622000,27726398,0,79140000,75.8687,7.9201,4.6996,66.5043,
002271.SZ,东方雨虹,2009-12-02,5.04,5.04,5.5416,5.0102,5.4284,2361306,104717789.9,0.3884,7.7069,44.3474,8.5165,1263214692.88,N/A,3605618400,27726398,0,79140000,81.7158,8.5305,5.0618,71.6297,
002271.SZ,东方雨虹,2009-12-03,5.4284,5.3629,5.7001,5.326,5.4689,1934314,89205394.8,0.0405,0.7463,46.1173,6.9764,1272641668.2,N/A,3632526000,27726398,0,79140000,82.3256,8.5941,5.0996,72.1643,
002271.SZ,东方雨虹,2009-12-04,5.4689,5.4797,5.5976,5.0043,5.2426,1840613,82621286.6,-0.2264,-4.1394,44.8879,6.6385,1219961512,N/A,3482160000,27726398,0,79140000,78.9178,8.2384,4.8885,69.1771,
002271.SZ,东方雨虹,2009-12-07,5.2426,5.2426,5.7668,5.2426,5.7668,2682021,127035265.8,0.5243,10,47.3655,9.6732,1341957663.2,N/A,3830376000,27726398,0,79140000,86.8096,9.0622,5.3773,76.0948,
002271.SZ,东方雨虹,2009-12-08,5.7668,5.768,5.9932,5.6715,5.7811,2691825,131595628.1,0.0143,0.2479,48.8871,9.7085,1345284830.96,N/A,3839872800,27726398,0,79140000,87.0248,9.0847,5.3907,76.2834,
002271.SZ,东方雨虹,2009-12-09,5.7811,5.6786,6.0313,5.575,5.9217,1677666,81153347.6,0.1406,2.432,48.3728,6.0508,1378001980.6,N/A,3933258000,27726398,0,79140000,89.1413,9.3056,5.5218,78.1387,
002271.SZ,东方雨虹,2009-12-10,5.9217,5.8597,6.073,5.7191,5.7751,1550615,76614428.8,-0.1466,-2.4748,49.4091,5.5926,1343898511.06,N/A,3835915800,27726398,0,79140000,86.9352,9.0753,5.3851,76.2048,
002271.SZ,东方雨虹,2009-12-11,5.7751,5.7418,5.8252,5.6429,5.6774,939096,44998165.8,-0.0977,-1.6918,47.9165,3.387,1321162864.7,N/A,3771021000,27726398,0,79140000,85.4644,8.9218,5.294,74.9156,
002271.SZ,东方雨虹,2009-12-14,5.6774,5.6655,5.7132,5.4582,5.5702,1205046,56102289.7,-0.1072,-1.8888,46.5561,4.3462,1296209106.5,N/A,3699795000,27726398,0,79140000,83.8502,8.7533,5.194,73.5006,
002271.SZ,东方雨虹,2009-12-15,5.5702,5.5619,5.681,5.5345,5.6,671041,31628253.4,0.0298,0.5348,47.1331,2.4202,1303140706,N/A,3719580000,27726398,0,79140000,84.2986,8.8001,5.2218,73.8937,
002271.SZ,东方雨虹,2009-12-16,5.6,5.6,5.6393,5.4451,5.482,992878,45990438.5,-0.118,-2.1064,46.3203,3.581,1275691571.98,N/A,3641231400,27726398,0,79140000,82.5229,8.6147,5.1118,72.3372,
002271.SZ,东方雨虹,2009-12-17,5.482,5.4701,5.4963,5.2783,5.314,1145270,51775481.3,-0.168,-3.0646,45.2081,4.1306,1236597350.8,N/A,3529644000,27726398,0,79140000,79.994,8.3507,4.9552,70.1204,
002271.SZ,东方雨虹,2009-12-18,5.314,5.2664,5.3128,4.8255,4.9566,1871820,78498408.1,-0.3574,-6.7265,41.9369,6.751,1153418156.8,N/A,3292224000,27726398,0,79140000,74.6132,7.789,4.6218,65.4038,
002271.SZ,东方雨虹,2009-12-21,4.9566,4.8982,5.3855,4.8982,5.351,1788465,78387910.5,0.3944,7.9567,43.8297,6.4504,1245192534.18,N/A,3554177400,27726398,0,79140000,80.55,8.4088,4.9896,70.6078,
002271.SZ,东方雨虹,2009-12-22,5.351,5.3569,5.4427,5.1842,5.2259,1108488,49227281.4,-0.1251,-2.338,44.4094,3.998,1216079816.28,N/A,3471080400,27726398,0,79140000,78.6667,8.2122,4.8729,68.957,
002271.SZ,东方雨虹,2009-12-23,5.2259,5.1472,5.5917,5.1472,5.5345,1557631,70504354.2,0.3086,5.9052,45.2638,5.6179,1287891187.1,N/A,3676053000,27726398,0,79140000,83.3121,8.6971,5.1607,73.029,
002271.SZ,东方雨虹,2009-12-24,5.5345,5.5285,5.8014,5.4868,5.6465,1806409,86556114.5,0.112,2.0237,47.9161,6.5151,1313954001.22,N/A,3750444600,27726398,0,79140000,84.9981,8.8731,5.2651,74.5069,
002271.SZ,东方雨虹,2009-12-25,5.6465,5.6238,5.7787,5.6036,5.6953,1095969,52853134.6,0.0489,0.8652,48.225,3.9528,1325321824.4,N/A,3782892000,27726398,0,79140000,85.7335,8.9499,5.3107,75.1515,
002271.SZ,东方雨虹,2009-12-28,5.6953,5.6953,5.6953,5.6953,5.6953,N/A,N/A,0,0,N/A,N/A,1325321824.4,N/A,3782892000,27726398,0,79140000,85.7335,8.9499,5.3107,75.1515,
002271.SZ,东方雨虹,2009-12-29,5.6953,5.8371,5.9312,5.6,5.7311,1063893,51466151.3,0.0357,0.6276,48.3753,3.8371,1333639743.8,N/A,3806634000,27726398,0,79140000,86.2715,9.0061,5.344,75.6231,
002271.SZ,东方雨虹,2009-12-30,5.7311,5.7251,5.7668,5.6119,5.6477,1212532,57608157.5,-0.0834,-1.4553,47.5106,4.3732,1314231265.2,N/A,3751236000,27726398,0,79140000,85.016,8.875,5.2662,74.5226,
002271.SZ,东方雨虹,2009-12-31,5.6477,5.6417,6.0599,5.5821,5.9539,1730936,85461679.8,0.3062,5.4219,49.3731,6.4093,1349520951.31,N/A,3954625800,27006623,0,79140000,89.6255,9.3562,5.5518,78.5631,
002271.SZ,东方雨虹,2010-01-04,5.9539,6.0528,6.5496,6.0027,6.3149,3537392,188721753.9,0.361,6.0636,53.3505,13.0982,1431351019,N/A,4194420000,27006623,0,79140000,57.3121,8.7096,5.0577,217.6718,
002271.SZ,东方雨虹,2010-01-05,6.3149,6.3745,6.5413,6.2553,6.4757,2104814,112846612.3,0.1609,2.5472,53.6136,7.7937,1467809960.05,N/A,4301259000,27006623,0,79140000,58.772,8.9314,5.1866,223.2163,
002271.SZ,东方雨虹,2010-01-06,6.4757,6.4579,6.4591,6.2565,6.3959,1351280,72381329.7,-0.0798,-1.2328,53.565,5.0035,1449715522.64,N/A,4248235200,27006623,0,79140000,58.0474,8.8213,5.1226,220.4646,
002271.SZ,东方雨虹,2010-01-07,6.3959,6.4221,7.0357,6.4221,6.9404,3055882,175797175.2,0.5445,8.5134,57.5275,11.3153,1573135789.75,N/A,4609905000,27006623,0,79140000,62.9893,9.5723,5.5588,239.2337,
002271.SZ,东方雨虹,2010-01-08,6.9404,6.9106,7.106,6.7188,7.0417,2099133,122390447.9,0.1013,1.4592,58.3052,7.7727,1596091419.3,N/A,4677174000,27006623,0,79140000,63.9084,9.712,5.6399,242.7246,
002271.SZ,东方雨虹,2010-01-11,7.0417,6.9106,7.7161,6.807,7.4921,2422349,149972759.2,0.4504,6.3959,61.9121,8.9695,1698176454.24,N/A,4976323200,27006623,0,79140000,67.996,10.3332,6.0006,258.2491,
002271.SZ,东方雨虹,2010-01-12,7.4921,7.5076,7.8448,7.4003,7.5934,2191528,139499019.2,0.1013,1.3518,63.6538,8.1148,1721132083.79,N/A,5043592200,27006623,0,79140000,68.9151,10.4728,6.0817,261.7401,
002271.SZ,东方雨虹,2010-01-13,7.5934,7.4921,7.834,7.3288,7.6112,2141091,136081381.8,0.0179,0.2354,63.557,7.928,1725183077.24,N/A,5055463200,27006623,0,79140000,69.0773,10.4975,6.096,262.3562,
002271.SZ,东方雨虹,2010-01-14,7.6112,7.6243,7.7066,7.3038,7.6136,2359477,147854881.7,0.0024,0.0313,62.6643,8.7367,1725723209.7,N/A,5057046000,27006623,0,79140000,69.099,10.5008,6.0979,262.4383,
002271.SZ,东方雨虹,2010-01-15,7.6136,7.554,8.0747,7.4945,7.9806,2381701,155676205.5,0.367,4.82,65.3635,8.819,1808903608.54,N/A,5300797200,27006623,0,79140000,72.4295,11.0069,6.3918,275.0879,
002271.SZ,东方雨虹,2010-01-18,7.9806,8.0187,8.257,7.7447,7.9806,2089350,140005311,0,0,67.009,7.7364,1808903608.54,N/A,5300797200,27006623,0,79140000,72.4295,11.0069,6.3918,275.0879,
002271.SZ,东方雨虹,2010-01-19,7.9806,8.0902,8.1009,7.7447,7.8626,2103961,138795821.7,-0.118,-1.4781,65.9688,7.7905,1782167051.77,N/A,5222448600,27006623,0,79140000,71.359,10.8442,6.2974,271.022,
002271.SZ,东方雨虹,2010-01-20,7.8626,7.7685,7.8281,7.081,7.1382,2860504,178194475.9,-0.7244,-9.2135,62.2948,10.5919,1617966783.93,N/A,4741277400,27006623,0,79140000,64.7843,9.8451,5.7172,246.0513,
002271.SZ,东方雨虹,2010-01-21,7.1382,7.0834,7.4921,6.9226,7.2788,1972899,119742121.3,0.1406,1.9696,60.6935,7.3052,1649834599.07,N/A,4834662600,27006623,0,79140000,66.0603,10.039,5.8298,250.8976,
002271.SZ,东方雨虹,2010-01-22,7.2788,7.1263,7.193,6.8963,7.1358,1720203,101298495.9,-0.143,-1.9643,58.8875,6.3696,1617426651.47,N/A,4739694600,27006623,0,79140000,64.7627,9.8418,5.7153,245.9692,
002271.SZ,东方雨虹,2010-01-25,7.1358,7.1251,7.367,6.7331,6.8868,2040029,120504104.4,-0.249,-3.4897,59.0698,7.5538,1560982809.4,N/A,4574292000,27006623,0,79140000,62.5027,9.4984,5.5158,237.3855,
002271.SZ,东方雨虹,2010-01-26,6.8868,6.9106,7.2669,6.8344,7.1585,2680198,159168066,0.2717,3.9446,59.3867,9.9242,1622557909.84,N/A,4754731200,27006623,0,79140000,64.9682,9.873,5.7334,246.7495,
002271.SZ,东方雨虹,2010-01-27,7.1585,7.1561,7.3634,6.9702,7.0953,1855029,111209353.4,-0.0631,-0.8822,59.9502,6.8688,1608244399.65,N/A,4712787000,27006623,0,79140000,64.395,9.7859,5.6828,244.5728,
002271.SZ,东方雨虹,2010-01-28,7.0953,7.1132,7.1966,6.3983,6.6676,2809852,158283726.3,-0.4277,-6.0285,56.3317,10.4043,1511290623.08,N/A,4428674400,27006623,0,79140000,60.513,9.196,5.3402,229.8286,
002271.SZ,东方雨虹,2010-01-29,6.6676,6.5746,6.9821,6.3399,6.9702,2720977,154052130.8,0.3026,4.539,56.6165,10.0752,1579887445.5,N/A,4629690000,27006623,0,79140000,63.2596,9.6134,5.5826,240.2604,
002271.SZ,东方雨虹,2010-02-01,6.9702,6.9702,7.0906,6.6759,6.9416,2916399,168421747.8,-0.0286,-0.4103,57.7499,10.7988,1573405855.98,N/A,4610696400,27006623,0,79140000,63.0001,9.5739,5.5597,239.2747,
002271.SZ,东方雨虹,2010-02-02,6.9416,6.9488,7.0298,6.5723,6.6187,1891260,108139765,-0.3229,-4.6516,57.1787,7.0029,1500217907.65,N/A,4396227000,27006623,0,79140000,60.0696,9.1286,5.3011,228.1447,
002271.SZ,东方雨虹,2010-02-03,6.6187,6.5544,6.6116,6.1004,6.3923,2321162,123646540.3,-0.2264,-3.4203,53.2692,8.5948,1448905323.95,N/A,4245861000,27006623,0,79140000,58.015,8.8164,5.1198,220.3414,
002271.SZ,东方雨虹,2010-02-04,6.3923,6.3983,6.6116,6.3649,6.3864,1365960,74422160.5,-0.006,-0.0932,54.4834,5.0579,1447554992.8,N/A,4241904000,27006623,0,79140000,57.9609,8.8082,5.115,220.136,
002271.SZ,东方雨虹,2010-02-05,6.3864,6.2041,6.49,6.1111,6.3042,1337749,70829878.5,-0.0822,-1.2873,52.9471,4.9534,1428920422.93,N/A,4187297400,27006623,0,79140000,57.2148,8.6948,5.0492,217.3022,
002271.SZ,东方雨虹,2010-02-08,6.3042,6.303,6.3566,6.1147,6.129,1045088,54297583.3,-0.1751,-2.7783,51.955,3.8697,1389220687.12,N/A,4070961600,27006623,0,79140000,55.6252,8.4532,4.9089,211.2649,
002271.SZ,东方雨虹,2010-02-09,6.129,6.1362,6.7414,6.1362,6.7414,2920990,158869228.1,0.6124,9.9922,54.3888,10.8158,1528034729.34,N/A,4477741200,27006623,0,79140000,61.1834,9.2979,5.3994,232.375,
002271.SZ,东方雨虹,2010-02-10,6.7414,6.7474,7.3241,6.6426,7.0834,3975874,233248333.3,0.342,5.0725,58.6659,14.7218,1605543737.35,N/A,4704873000,27006623,0,79140000,64.2869,9.7695,5.6733,244.1621,
002271.SZ,东方雨虹,2010-02-11,7.0834,7.0774,7.1728,6.9643,6.9928,1785661,105464694.4,-0.0906,-1.2784,59.062,6.6119,1585018703.87,N/A,4644726600,27006623,0,79140000,63.4651,9.6446,5.6007,241.0408,
002271.SZ,东方雨虹,2010-02-12,6.9928,7.0691,7.4611,6.863,7.2371,2510474,150815148,0.2443,3.4929,60.0744,9.2958,1640382281.02,N/A,4806963600,27006623,0,79140000,65.6819,9.9815,5.7964,249.4601,
002271.SZ,东方雨虹,2010-02-22,7.2371,7.2192,7.2192,7.031,7.0655,1324129,78909397.6,-0.1716,-2.3708,59.5934,4.903,1601492743.9,N/A,4693002000,27006623,0,79140000,64.1247,9.7448,5.659,243.546,
002271.SZ,东方雨虹,2010-02-23,7.0655,7.0536,7.2216,6.863,7.137,1992139,117874429.3,0.0715,1.0118,59.1698,7.3765,1617696717.7,N/A,4740486000,27006623,0,79140000,64.7735,9.8434,5.7162,246.0103,
002271.SZ,东方雨虹,2010-02-24,7.137,7.1191,7.4468,7.0357,7.423,2511084,153680388.4,0.286,4.0067,61.2008,9.298,1682512612.9,N/A,4930422000,27006623,0,79140000,67.3688,10.2378,5.9452,255.8671,
002271.SZ,东方雨虹,2010-02-25,7.423,7.3837,7.4826,7.3038,7.417,2117599,131430457.7,-0.006,-0.0803,62.0658,7.841,1681162281.75,N/A,4926465000,27006623,0,79140000,67.3147,10.2296,5.9405,255.6617,
002271.SZ,东方雨虹,2010-02-26,7.417,7.4218,7.4575,7.2288,7.2562,1837293,112521972.8,-0.1609,-2.1687,61.2433,6.8031,1644703340.7,N/A,4819626000,27006623,0,79140000,65.8549,10.0078,5.8116,250.1173,
002271.SZ,东方雨虹,2010-03-01,7.2562,7.2562,7.2562,7.2562,7.2562,N/A,N/A,0,0,N/A,N/A,1644703340.7,N/A,4819626000,27006623,0,79140000,65.8549,10.0078,5.8116,250.1173,
002271.SZ,东方雨虹,2010-03-02,7.2562,7.2943,7.4814,7.2562,7.2919,2277069,140822423.7,0.0357,0.4926,61.8437,8.4315,1652805327.6,N/A,4843368000,27006623,0,79140000,66.1793,10.0571,5.8403,251.3494,
002271.SZ,东方雨虹,2010-03-03,7.2919,7.2514,7.2514,6.9321,7.143,1765174,105451009.8,-0.1489,-2.0425,59.7397,6.5361,1619047048.85,N/A,4744443000,27006623,0,79140000,64.8276,9.8517,5.721,246.2156,
002271.SZ,东方雨虹,2010-03-04,7.143,7.1418,7.3014,6.863,6.863,1769898,104502561.3,-0.28,-3.9199,59.0444,6.5536,1555581484.8,N/A,4558464000,27006623,0,79140000,62.2864,9.4655,5.4967,236.5641,
002271.SZ,东方雨虹,2010-03-05,6.863,6.863,7.0179,6.7688,6.9821,1100574,64054469.4,0.1191,1.7361,58.201,4.0752,1582588107.8,N/A,4637604000,27006623,0,79140000,63.3677,9.6298,5.5922,240.6711,
002271.SZ,东方雨虹,2010-03-08,6.9821,6.9762,7.1132,6.8701,7.0107,1121798,66018779.2,0.0286,0.4096,58.8509,4.1538,1589069697.32,N/A,4656597600,27006623,0,79140000,63.6273,9.6693,5.6151,241.6568,
002271.SZ,东方雨虹,2010-03-09,7.0107,7.006,7.1251,6.9345,7.0298,687318,40435248.6,0.0191,0.2719,58.8305,2.545,1593390757,N/A,4669260000,27006623,0,79140000,63.8003,9.6955,5.6303,242.3139,
002271.SZ,东方雨虹,2010-03-10,7.0298,7.0298,7.0298,6.7319,6.7557,1423141,81773829.1,-0.274,-3.8983,57.4601,5.2696,1531275524.1,N/A,4487238000,27006623,0,79140000,61.3132,9.3176,5.4108,232.8678,
002271.SZ,东方雨虹,2010-03-11,6.7557,6.7581,6.9583,6.639,6.9142,1469738,83849174.7,0.1585,2.3457,57.0504,5.4421,1567194332.69,N/A,4592494200,27006623,0,79140000,62.7514,9.5361,5.5378,238.3301,
002271.SZ,东方雨虹,2010-03-12,6.9142,6.9106,6.9142,6.6723,6.7677,1157889,66091439.6,-0.1466,-2.1196,57.0793,4.2874,1533976186.4,N/A,4495152000,27006623,0,79140000,61.4213,9.334,5.4204,233.2785,
002271.SZ,东方雨虹,2010-03-15,6.7677,6.745,6.8201,6.6485,6.782,994238,56166989.3,0.0143,0.2113,56.4925,3.6815,1537216981.16,N/A,4504648800,27006623,0,79140000,61.5511,9.3537,5.4318,233.7713,
002271.SZ,东方雨虹,2010-03-16,6.782,6.7915,6.8511,6.602,6.7021,920819,51644097.2,-0.0798,-1.1771,56.085,3.4096,1519122543.75,N/A,4451625000,27006623,0,79140000,60.8265,9.2436,5.3679,231.0196,
002271.SZ,东方雨虹,2010-03-17,6.7021,6.6723,6.9106,6.577,6.8975,1503643,85586448.1,0.1954,2.9156,56.9194,5.5677,1563413405.47,N/A,4581414600,27006623,0,79140000,62.6,9.5131,5.5244,237.7551,
002271.SZ,东方雨虹,2010-03-18,6.8975,6.8153,6.8749,6.7736,6.801,1088119,62177292.1,-0.0965,-1.3992,57.142,4.0291,1541538040.84,N/A,4517311200,27006623,0,79140000,61.7241,9.38,5.4471,234.4285,
002271.SZ,东方雨虹,2010-03-19,6.801,6.782,6.8987,6.7081,6.8534,1121693,64152058.8,0.0524,0.7708,57.1922,4.1534,1553420954.96,N/A,4552132800,27006623,0,79140000,62.1999,9.4523,5.4891,236.2355,
002271.SZ,东方雨虹,2010-03-22,6.8534,6.8272,7.3872,6.7963,7.286,3216095,193479955,0.4325,6.3108,60.1599,11.9085,1651454996.45,N/A,4839411000,27006623,0,79140000,66.1252,10.0489,5.8355,251.144,
002271.SZ,东方雨虹,2010-03-23,7.286,7.2073,7.3253,7.1084,7.2681,1867361,113291367.1,-0.0179,-0.2453,60.6692,6.9145,1647404003,N/A,4827540000,27006623,0,79140000,65.963,10.0242,5.8212,250.528,
002271.SZ,东方雨虹,2010-03-24,7.2681,7.2681,7.7042,7.174,7.4885,4147506,262279306.1,0.2204,3.0328,63.2378,15.3574,1697366255.55,N/A,4973949000,27006623,0,79140000,67.9635,10.3282,5.9977,258.1259,
002271.SZ,东方雨虹,2010-03-25,7.4885,7.4826,7.7399,7.3753,7.5838,3346522,213951340.1,0.0953,1.2729,63.9324,12.3915,1718971553.95,N/A,5037261000,27006623,0,79140000,68.8286,10.4597,6.0741,261.4116,
002271.SZ,东方雨虹,2010-03-26,7.5838,7.4623,7.5719,7.2967,7.4551,1827039,113867529.7,-0.1287,-1.6968,62.3235,6.7652,1689804401.11,N/A,4951789800,27006623,0,79140000,67.6607,10.2822,5.971,256.976,
002271.SZ,东方雨虹,2010-03-29,7.4551,7.448,7.504,7.1847,7.33,2050034,125744578.1,-0.1251,-1.6781,61.3378,7.5909,1661447446.96,N/A,4868692800,27006623,0,79140000,66.5253,10.1097,5.8708,252.6636,
002271.SZ,东方雨虹,2010-03-30,7.33,7.2705,7.7387,7.2681,7.7387,2649292,168575102.8,0.4087,5.5754,63.6302,9.8098,1754080163.85,N/A,5140143000,27006623,0,79140000,70.2344,10.6733,6.1981,266.7507,
002271.SZ,东方雨虹,2010-03-31,7.7387,7.6589,7.9675,7.6494,7.9115,2949819,193007534.4,0.1728,2.2325,65.4303,10.9226,1793239767.2,N/A,5254896000,27006623,0,79140000,71.8024,10.9116,6.3365,272.7058,
002271.SZ,东方雨虹,2010-04-01,7.9115,7.9163,8.0354,7.7804,7.8221,2353481,156212943.8,-0.0894,-1.1295,66.3753,8.7145,1772984799.95,N/A,5195541000,27006623,0,79140000,70.9913,10.7884,6.2649,269.6256,
002271.SZ,东方雨虹,2010-04-02,7.8221,7.809,7.9306,7.6744,7.8495,1508347,98694154.3,0.0274,0.3503,65.432,5.5851,1779196323.24,N/A,5213743200,27006623,0,79140000,71.24,10.8261,6.2869,270.5702,
002271.SZ,东方雨虹,2010-04-06,7.8495,7.9091,8.257,7.84,8.2213,2269164,154717214.4,0.3717,4.7359,68.1825,8.4023,1863456987,N/A,5460660000,27006623,0,79140000,74.6139,11.3389,6.5846,283.3841,
002271.SZ,东方雨虹,2010-04-07,8.2213,8.2237,8.5191,8.1152,8.5191,2325883,162133047.5,0.2979,3.6232,69.7082,8.6123,1930973544.5,N/A,5658510000,27006623,0,79140000,77.3173,11.7497,6.8232,293.6516,
002271.SZ,东方雨虹,2010-04-08,8.5191,8.4477,8.518,8.1486,8.1843,2234699,156353099.7,-0.3348,-3.9301,69.9661,8.2746,1855084933.87,N/A,5436126600,27006623,0,79140000,74.2787,11.2879,6.555,282.1109,
002271.SZ,东方雨虹,2010-04-09,8.1843,8.1081,8.8706,8.1081,8.817,2541803,182071459.3,0.6327,7.7304,71.6308,9.4118,1998490102,N/A,5856360000,27006623,0,79140000,80.0207,12.1605,7.0618,303.9192,
002271.SZ,东方雨虹,2010-04-12,8.817,8.7789,9.0339,8.6979,8.9934,2910207,216003272.2,0.1763,2,74.2226,10.4302,2106029373.6,N/A,5973487200,27901820,0,79140000,81.6211,12.4037,7.203,309.9976,
002271.SZ,东方雨虹,2010-04-13,8.9934,8.9362,8.9469,8.0938,8.3404,3227386,228421109.6,-0.6529,-7.2602,70.7759,11.5669,1953127400,N/A,5539800000,27901820,0,79140000,75.6953,11.5032,6.68,287.4911,
002271.SZ,东方雨虹,2010-04-14,8.3404,8.2808,8.7336,8.1736,8.4917,1464820,104639999.1,0.1513,1.8143,71.4354,5.2499,1988562711.4,N/A,5640307800,27901820,0,79140000,77.0686,11.7119,6.8012,292.707,
002271.SZ,东方雨虹,2010-04-15,8.4917,8.5048,8.5191,7.7447,8.201,2544220,173714139.6,-0.2907,-3.4236,68.278,9.1185,1920482270.6,N/A,5447206200,27901820,0,79140000,74.4301,11.3109,6.5684,282.6859,
002271.SZ,东方雨虹,2010-04-16,8.201,8.2082,8.7275,7.7942,8.3637,5424288,191993266.5,0.1627,1.9843,35.3951,9.7203,1950337218,N/A,5531886000,55803640,0,158280000,75.5871,11.4868,6.6705,287.0804,
002271.SZ,东方雨虹,2010-04-19,8.3637,8.1364,8.4834,7.8564,7.9593,4707469,158647236,-0.4044,-4.8355,33.7012,8.4358,1856029066.4,N/A,5264392800,55803640,0,158280000,71.9321,10.9313,6.348,273.1987,
002271.SZ,东方雨虹,2010-04-20,7.9593,7.8875,8.0646,7.4424,7.8971,3201336,102443518.5,-0.0622,-0.7817,32.0002,5.7368,1841520120,N/A,5223240000,55803640,0,158280000,71.3698,10.8459,6.2983,271.063,
