代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000560.SZ,昆百大A,1997-06-09,2.2089,2.1761,2.2357,2.1463,2.2357,1056100,7735431.1,0.0268,1.2146,7.3245,1.6925,468000000,N/A,1008000000,62400000,0,134400000,82.2213,3.7883,2.0191,N/A,
000560.SZ,昆百大A,1997-06-10,2.2357,2.2596,2.2596,2.0897,2.1433,712500,5188469,-0.0924,-4.1333,7.2821,1.1418,448656000,N/A,966336000,62400000,0,134400000,78.8228,3.6317,1.9356,N/A,
000560.SZ,昆百大A,1997-06-11,2.1433,2.1433,2.3252,1.9436,2.2924,1528900,10958282.1,0.149,6.9541,7.1674,2.4502,479856000,N/A,1033536000,62400000,0,134400000,84.3043,3.8843,2.0702,N/A,
000560.SZ,昆百大A,1997-06-12,2.2924,2.2804,2.2804,2.1463,2.188,1083900,8104275,-0.1043,-4.5514,7.477,1.737,458016000,N/A,986496000,62400000,0,134400000,80.4673,3.7075,1.976,N/A,
000560.SZ,昆百大A,1997-06-13,2.188,2.033,2.3818,2.033,2.3311,3188700,24550166.2,0.1431,6.5395,7.6991,5.1101,487968000,N/A,1051008000,62400000,0,134400000,85.7294,3.95,2.1052,N/A,
000560.SZ,昆百大A,1997-06-16,2.3311,2.3401,2.3997,2.3103,2.3252,1647600,13050923.3,-0.006,-0.2558,7.9212,2.6404,486720000,N/A,1048320000,62400000,0,134400000,85.5102,3.9399,2.0999,N/A,
000560.SZ,昆百大A,1997-06-17,2.3252,2.3192,2.4384,2.2894,2.3699,1942900,15516865,0.0447,1.9231,7.9864,3.1136,496080000,N/A,1068480000,62400000,0,134400000,87.1546,4.0156,2.1402,N/A,
000560.SZ,昆百大A,1997-06-18,2.3699,2.3699,2.3848,2.2655,2.3013,747200,5806724.1,-0.0686,-2.8931,7.7713,1.1974,481728000,N/A,1037568000,62400000,0,134400000,84.6331,3.8994,2.0783,N/A,
000560.SZ,昆百大A,1997-06-19,2.3013,2.3013,2.3401,2.2387,2.2655,637600,4898714.3,-0.0358,-1.5544,7.6831,1.0218,474240000,N/A,1021440000,62400000,0,134400000,83.3176,3.8388,2.046,N/A,
000560.SZ,昆百大A,1997-06-20,2.2655,2.3848,2.4235,2.2953,2.3967,1684400,13459835.4,0.1312,5.7895,7.9909,2.6994,501696000,N/A,1080576000,62400000,0,134400000,88.1412,4.0611,2.1645,N/A,
000560.SZ,昆百大A,1997-06-23,2.3967,2.3997,2.4682,2.2655,2.3252,1818800,14413284.8,-0.0715,-2.9851,7.9246,2.9147,486720000,N/A,1048320000,62400000,0,134400000,85.5102,3.9399,2.0999,N/A,
000560.SZ,昆百大A,1997-06-24,2.3252,2.3252,2.3997,2.3103,2.3848,1168300,9282627.8,0.0596,2.5641,7.9454,1.8723,499200000,N/A,1075200000,62400000,0,134400000,87.7027,4.0409,2.1537,N/A,
000560.SZ,昆百大A,1997-06-25,2.3848,2.3997,2.4146,2.3252,2.355,1047700,8285481.8,-0.0298,-1.25,7.9083,1.679,492960000,N/A,1061760000,62400000,0,134400000,86.6064,3.9904,2.1268,N/A,
000560.SZ,昆百大A,1997-06-26,2.355,2.3401,2.3401,2.2804,2.2983,849900,6562553.2,-0.0566,-2.4051,7.7216,1.362,481104000,N/A,1036224000,62400000,0,134400000,84.5235,3.8944,2.0756,N/A,
000560.SZ,昆百大A,1997-06-27,2.2983,2.2953,2.349,2.2,2.2208,1379200,10387287.6,-0.0775,-3.3722,7.5314,2.2103,464880000,N/A,1001280000,62400000,0,134400000,81.6732,3.7631,2.0056,N/A,
000560.SZ,昆百大A,1997-07-02,2.2208,2.1761,2.2298,2.0271,2.1314,1035500,7353117,-0.0894,-4.0268,7.101,1.6595,446160000,N/A,960960000,62400000,0,134400000,78.3843,3.6115,1.9249,N/A,
000560.SZ,昆百大A,1997-07-03,2.1314,2.1314,2.1701,2.0509,2.0628,777400,5491068,-0.0686,-3.2168,7.0634,1.2458,431808000,N/A,930048000,62400000,0,134400000,75.8629,3.4954,1.863,N/A,
000560.SZ,昆百大A,1997-07-04,2.0628,2.0271,2.1105,1.9973,2.1016,652300,4518131.8,0.0388,1.8786,6.9265,1.0454,439920000,N/A,947520000,62400000,0,134400000,77.288,3.561,1.8979,N/A,
000560.SZ,昆百大A,1997-07-07,2.1016,2.0867,2.0867,1.8929,1.8929,708900,4663122,-0.2087,-9.9291,6.578,1.1361,396240000,N/A,853440000,62400000,0,134400000,69.614,3.2074,1.7095,N/A,
000560.SZ,昆百大A,1997-07-08,1.8929,1.8512,1.9376,1.7349,1.8422,819300,5024172.5,-0.0507,-2.6772,6.1323,1.313,385632000,N/A,830592000,62400000,0,134400000,67.7504,3.1216,1.6637,N/A,
000560.SZ,昆百大A,1997-07-09,1.8422,1.8661,1.8899,1.8035,1.8393,511100,3136805.4,-0.003,-0.1618,6.1374,0.8191,385008000,N/A,829248000,62400000,0,134400000,67.6407,3.1165,1.661,N/A,
000560.SZ,昆百大A,1997-07-10,1.8393,1.8363,1.8929,1.7916,1.8333,595500,3668480.2,-0.006,-0.3241,6.1603,0.9543,383760000,N/A,826560000,62400000,0,134400000,67.4215,3.1064,1.6557,N/A,
000560.SZ,昆百大A,1997-07-11,1.8333,1.8124,1.9376,1.8124,1.9257,619800,3905854.5,0.0924,5.0407,6.3018,0.9933,403104000,N/A,868224000,62400000,0,134400000,70.82,3.263,1.7391,N/A,
000560.SZ,昆百大A,1997-07-14,1.9257,1.9436,1.9823,1.8631,1.9257,906900,5860742.5,0,0,6.4624,1.4534,403104000,N/A,868224000,62400000,0,134400000,70.82,3.263,1.7391,N/A,
000560.SZ,昆百大A,1997-07-15,1.9257,1.9257,1.9973,1.9227,1.9645,910600,5992750.5,0.0388,2.0124,6.5811,1.4593,411216000,N/A,885696000,62400000,0,134400000,72.2451,3.3287,1.7741,N/A,
000560.SZ,昆百大A,1997-07-16,1.9645,1.9287,1.9913,1.9019,1.9078,856200,5582846,-0.0566,-2.8832,6.5205,1.3721,399360000,N/A,860160000,62400000,0,134400000,70.1622,3.2327,1.723,N/A,
000560.SZ,昆百大A,1997-07-17,1.9078,1.8989,2.0271,1.8959,2.0032,1323900,8825268.6,0.0954,5,6.6661,2.1216,419328000,N/A,903168000,62400000,0,134400000,73.6703,3.3943,1.8091,N/A,
000560.SZ,昆百大A,1997-07-18,2.0032,2.0032,2.0807,1.9555,2.0211,932100,6307030.8,0.0179,0.8929,6.7665,1.4937,423072000,N/A,911232000,62400000,0,134400000,74.3281,3.4246,1.8253,N/A,
000560.SZ,昆百大A,1997-07-21,2.0211,2.039,2.0658,1.9466,1.9645,805100,5411594,-0.0566,-2.8024,6.7216,1.2902,411216000,N/A,885696000,62400000,0,134400000,72.2451,3.3287,1.7741,N/A,
000560.SZ,昆百大A,1997-07-22,1.9645,1.9674,2.042,1.9525,2.042,1175300,7891561.2,0.0775,3.9454,6.7145,1.8835,427440000,N/A,920640000,62400000,0,134400000,75.0955,3.46,1.8441,N/A,
000560.SZ,昆百大A,1997-07-23,2.042,2.0509,2.1344,2.036,2.0569,1386100,9729111.6,0.0149,0.7299,7.0191,2.2213,430560000,N/A,927360000,62400000,0,134400000,75.6436,3.4853,1.8576,N/A,
000560.SZ,昆百大A,1997-07-24,2.0569,2.03,2.0688,1.9674,1.9794,539900,3660950.6,-0.0775,-3.7681,6.7808,0.8652,414336000,N/A,892416000,62400000,0,134400000,72.7933,3.3539,1.7876,N/A,
000560.SZ,昆百大A,1997-07-25,1.9794,1.9823,1.9823,1.9168,1.9376,479900,3132640.3,-0.0417,-2.1084,6.5277,0.7691,405600000,N/A,873600000,62400000,0,134400000,71.2585,3.2832,1.7499,N/A,
000560.SZ,昆百大A,1997-07-28,1.9376,1.9287,1.9317,1.8482,1.875,637600,3995875.2,-0.0626,-3.2308,6.2671,1.0218,392496000,N/A,845376000,62400000,0,134400000,68.9563,3.1771,1.6933,N/A,
000560.SZ,昆百大A,1997-07-29,1.875,1.875,1.9227,1.8631,1.9227,260400,1657161.9,0.0477,2.5437,6.3639,0.4173,402480000,N/A,866880000,62400000,0,134400000,70.7103,3.258,1.7364,N/A,
000560.SZ,昆百大A,1997-07-30,1.9227,1.9376,2.042,1.9376,2.0002,457700,3054533.6,0.0775,4.031,6.6737,0.7335,418704000,N/A,901824000,62400000,0,134400000,73.5607,3.3893,1.8064,N/A,
000560.SZ,昆百大A,1997-07-31,2.0002,2.0449,2.0449,1.9376,2.0062,527300,3525778,0.006,0.2981,6.6865,0.845,419952000,N/A,904512000,62400000,0,134400000,73.7799,3.3994,1.8118,N/A,
000560.SZ,昆百大A,1997-08-01,2.0062,2.0271,2.0271,1.9674,2.0002,322600,2155738,-0.006,-0.2972,6.6824,0.517,418704000,N/A,901824000,62400000,0,134400000,73.5607,3.3893,1.8064,N/A,
000560.SZ,昆百大A,1997-08-04,2.0002,2.0002,2.0569,1.9704,2.0509,756200,5138245.6,0.0507,2.5335,6.7948,1.2119,429312000,N/A,924672000,62400000,0,134400000,75.4244,3.4752,1.8522,N/A,
000560.SZ,昆百大A,1997-08-05,2.0509,2.0628,2.1582,2.0628,2.0867,1453800,10317597.7,0.0358,1.7442,7.097,2.3298,436800000,N/A,940800000,62400000,0,134400000,76.7399,3.5358,1.8845,N/A,
000560.SZ,昆百大A,1997-08-06,2.0867,2.0867,2.0867,1.9674,1.9764,563600,3816614,-0.1103,-5.2857,6.7718,0.9032,413712000,N/A,891072000,62400000,0,134400000,72.6836,3.3489,1.7849,N/A,
000560.SZ,昆百大A,1997-08-07,1.9764,1.9734,2.0718,1.9227,2.0599,554600,3712281.2,0.0835,4.2232,6.6936,0.8888,431184000,N/A,928704000,62400000,0,134400000,75.7532,3.4903,1.8603,N/A,
000560.SZ,昆百大A,1997-08-08,2.0599,2.0867,2.1314,2.0271,2.1075,1557900,10902107.4,0.0477,2.3155,6.998,2.4966,441168000,N/A,950208000,62400000,0,134400000,77.5073,3.5711,1.9033,N/A,
000560.SZ,昆百大A,1997-08-11,2.1075,2.1254,2.1761,2.033,2.1225,1587000,11276123.5,0.0149,0.7072,7.1053,2.5433,444288000,N/A,956928000,62400000,0,134400000,78.0554,3.5964,1.9168,N/A,
000560.SZ,昆百大A,1997-08-12,2.1225,2.1165,2.1165,1.9674,1.9794,751300,5177819,-0.1431,-6.7416,6.8918,1.204,414336000,N/A,892416000,62400000,0,134400000,72.7933,3.3539,1.7876,N/A,
000560.SZ,昆百大A,1997-08-13,1.9794,1.9376,2.0122,1.9227,1.9406,519600,3440762.2,-0.0388,-1.9578,6.6219,0.8327,406224000,N/A,874944000,62400000,0,134400000,71.3681,3.2883,1.7526,N/A,
000560.SZ,昆百大A,1997-08-14,1.9406,1.9466,1.9466,1.7468,1.7826,3103600,18493408.1,-0.158,-8.1413,5.9587,4.9737,373152000,N/A,803712000,62400000,0,134400000,65.5578,3.0206,1.6099,N/A,
000560.SZ,昆百大A,1997-08-15,1.7826,1.7588,1.8452,1.723,1.7826,1659000,9948642.9,0,0,5.9968,2.6587,373152000,N/A,803712000,62400000,0,134400000,65.5578,3.0206,1.6099,N/A,
000560.SZ,昆百大A,1997-08-18,1.7826,1.7737,1.7737,1.6455,1.6813,755600,4313531,-0.1014,-5.6856,5.7087,1.2109,351936000,N/A,758016000,62400000,0,134400000,61.8304,2.8488,1.5184,N/A,
000560.SZ,昆百大A,1997-08-19,1.6813,1.6664,1.7319,1.6604,1.6813,363200,2059970.9,0,0,5.6717,0.5821,351936000,N/A,758016000,62400000,0,134400000,61.8304,2.8488,1.5184,N/A,
000560.SZ,昆百大A,1997-08-20,1.6813,1.6872,1.7528,1.6604,1.7498,559200,3184181,0.0686,4.078,5.6942,0.8962,366288000,N/A,788928000,62400000,0,134400000,64.3519,2.965,1.5803,N/A,
000560.SZ,昆百大A,1997-08-21,1.7498,1.7796,1.7856,1.729,1.7618,669100,3937291.8,0.0119,0.6814,5.8845,1.0723,368784000,N/A,794304000,62400000,0,134400000,64.7904,2.9852,1.591,N/A,
000560.SZ,昆百大A,1997-08-22,1.7618,1.7588,1.7886,1.7439,1.7707,721600,4274214.7,0.0089,0.5076,5.9232,1.1564,370656000,N/A,798336000,62400000,0,134400000,65.1193,3.0004,1.5991,N/A,
000560.SZ,昆百大A,1997-08-25,1.7707,1.7588,1.8333,1.7588,1.8124,739200,4473435.9,0.0417,2.3569,6.0517,1.1846,379392000,N/A,817152000,62400000,0,134400000,66.6541,3.0711,1.6368,N/A,
000560.SZ,昆百大A,1997-08-26,1.8124,1.8065,1.8333,1.7737,1.8035,859800,5196736.4,-0.0089,-0.4934,6.0441,1.3779,377520000,N/A,813120000,62400000,0,134400000,66.3252,3.0559,1.6287,N/A,
000560.SZ,昆百大A,1997-08-27,1.8035,1.8035,1.8601,1.7826,1.8601,1085300,6632552.9,0.0566,3.1405,6.1113,1.7393,389376000,N/A,838656000,62400000,0,134400000,68.4081,3.1519,1.6799,N/A,
000560.SZ,昆百大A,1997-08-28,1.8601,1.8631,1.9227,1.8631,1.8899,1311300,8333505,0.0298,1.6026,6.3551,2.1014,395616000,N/A,852096000,62400000,0,134400000,69.5044,3.2024,1.7068,N/A,
000560.SZ,昆百大A,1997-08-29,1.8899,1.881,1.8929,1.8303,1.8691,1029600,6416673.5,-0.0209,-1.1041,6.2322,1.65,391248000,N/A,842688000,62400000,0,134400000,68.737,3.167,1.688,N/A,
000560.SZ,昆百大A,1997-09-01,1.8691,1.7886,1.8691,1.7886,1.8244,690800,4220798,-0.0447,-2.3923,6.11,1.1071,381888000,N/A,822528000,62400000,0,134400000,67.0926,3.0913,1.6476,N/A,
000560.SZ,昆百大A,1997-09-02,1.8244,1.8124,1.8422,1.7886,1.8184,779700,4724449.4,-0.006,-0.3268,6.0593,1.2495,380640000,N/A,819840000,62400000,0,134400000,66.8733,3.0812,1.6422,N/A,
000560.SZ,昆百大A,1997-09-03,1.8184,1.8184,1.8482,1.8184,1.8363,642600,3956231.7,0.0179,0.9836,6.1566,1.0298,384384000,N/A,827904000,62400000,0,134400000,67.5311,3.1115,1.6584,N/A,
000560.SZ,昆百大A,1997-09-04,1.8363,1.8393,1.8631,1.8184,1.8482,844900,5213798.6,0.0119,0.6494,6.1709,1.354,386880000,N/A,833280000,62400000,0,134400000,67.9696,3.1317,1.6691,N/A,
000560.SZ,昆百大A,1997-09-05,1.8482,1.8512,1.9168,1.8512,1.9019,1730400,11018360.4,0.0537,2.9032,6.3675,2.7731,398112000,N/A,857472000,62400000,0,134400000,69.9429,3.2226,1.7176,N/A,
000560.SZ,昆百大A,1997-09-08,1.9019,1.9227,1.9973,1.9048,1.9704,1833600,12056017.1,0.0686,3.605,6.5751,2.9385,412464000,N/A,888384000,62400000,0,134400000,72.4644,3.3388,1.7795,N/A,
000560.SZ,昆百大A,1997-09-09,1.9704,1.9555,1.9585,1.8959,1.9019,928700,5979457.7,-0.0686,-3.4796,6.4385,1.4883,398112000,N/A,857472000,62400000,0,134400000,69.9429,3.2226,1.7176,N/A,
000560.SZ,昆百大A,1997-09-10,1.9019,1.878,1.9823,1.878,1.9704,1216800,7914472.4,0.0686,3.605,6.5043,1.95,412464000,N/A,888384000,62400000,0,134400000,72.4644,3.3388,1.7795,N/A,
000560.SZ,昆百大A,1997-09-11,1.9704,1.9794,2.0479,1.881,1.8989,1765600,11672945.2,-0.0715,-3.6309,6.6113,2.8295,397488000,N/A,856128000,62400000,0,134400000,69.8333,3.2175,1.7149,N/A,
000560.SZ,昆百大A,1997-09-12,1.8989,1.8929,1.9585,1.8482,1.8601,929800,5929535.4,-0.0388,-2.0408,6.3772,1.4901,389376000,N/A,838656000,62400000,0,134400000,68.4081,3.1519,1.6799,N/A,
000560.SZ,昆百大A,1997-09-15,1.8601,1.8482,1.8929,1.7886,1.7886,646400,3973440.2,-0.0715,-3.8462,6.147,1.0359,374400000,N/A,806400000,62400000,0,134400000,65.7771,3.0307,1.6153,N/A,
000560.SZ,昆百大A,1997-09-16,1.7886,1.8124,1.8542,1.8005,1.8184,432800,2641333.2,0.0298,1.6667,6.1029,0.6936,380640000,N/A,819840000,62400000,0,134400000,66.8733,3.0812,1.6422,N/A,
000560.SZ,昆百大A,1997-09-17,1.8184,1.6395,1.884,1.6395,1.8184,656900,4061830.7,0,0,6.1833,1.0527,380640000,N/A,819840000,62400000,0,134400000,66.8733,3.0812,1.6422,N/A,
000560.SZ,昆百大A,1997-09-18,1.8184,1.8214,1.8631,1.8035,1.8482,302300,1865856.5,0.0298,1.6393,6.1722,0.4845,386880000,N/A,833280000,62400000,0,134400000,67.9696,3.1317,1.6691,N/A,
000560.SZ,昆百大A,1997-09-19,1.8482,1.875,1.878,1.8363,1.8482,436400,2725114.2,0,0,6.2445,0.6994,386880000,N/A,833280000,62400000,0,134400000,67.9696,3.1317,1.6691,N/A,
000560.SZ,昆百大A,1997-09-22,1.8482,1.8422,1.8482,1.6872,1.6992,632800,3750166.5,-0.149,-8.0645,5.9263,1.0141,355680000,N/A,766080000,62400000,0,134400000,62.4882,2.8791,1.5345,N/A,
000560.SZ,昆百大A,1997-09-23,1.6992,1.6992,1.723,1.5292,1.5859,631700,3463208,-0.1133,-6.6667,5.4824,1.0123,331968000,N/A,715008000,62400000,0,134400000,58.3223,2.6872,1.4322,N/A,
000560.SZ,昆百大A,1997-09-24,1.5859,1.5799,1.6723,1.5799,1.6634,671800,3668708.8,0.0775,4.8872,5.461,1.0766,348192000,N/A,749952000,62400000,0,134400000,61.1727,2.8185,1.5022,N/A,
000560.SZ,昆百大A,1997-09-25,1.6634,1.6395,1.6992,1.6395,1.6753,553700,3099614.6,0.0119,0.7168,5.598,0.8873,350688000,N/A,755328000,62400000,0,134400000,61.6112,2.8387,1.513,N/A,
000560.SZ,昆百大A,1997-09-26,1.6753,1.6783,1.6932,1.6097,1.6544,383400,2121893.4,-0.0209,-1.2456,5.5344,0.6144,346320000,N/A,745920000,62400000,0,134400000,60.8438,2.8034,1.4941,N/A,
000560.SZ,昆百大A,1997-09-29,1.6544,1.6395,1.6395,1.5501,1.571,285700,1530358,-0.0835,-5.045,5.3565,0.4579,328848000,N/A,708288000,62400000,0,134400000,57.7742,2.6619,1.4188,N/A,
000560.SZ,昆百大A,1997-09-30,1.571,1.5799,1.6097,1.565,1.5948,285900,1519887,0.0238,1.518,5.3161,0.4582,333840000,N/A,719040000,62400000,0,134400000,58.6512,2.7023,1.4403,N/A,
000560.SZ,昆百大A,1997-10-06,1.5948,1.6097,1.6097,1.574,1.5769,156600,832566,-0.0179,-1.1215,5.3165,0.251,330096000,N/A,710976000,62400000,0,134400000,57.9934,2.672,1.4241,N/A,
000560.SZ,昆百大A,1997-10-07,1.5769,1.5799,1.6097,1.5531,1.6097,106100,557322,0.0328,2.0794,5.2528,0.17,336960000,N/A,725760000,62400000,0,134400000,59.1993,2.7276,1.4537,N/A,
000560.SZ,昆百大A,1997-10-08,1.6097,1.6395,1.72,1.4547,1.7081,787100,4391174.2,0.0984,6.1111,5.5789,1.2614,357552000,N/A,770112000,62400000,0,134400000,62.8171,2.8943,1.5426,N/A,
000560.SZ,昆百大A,1997-10-09,1.7081,1.7081,1.7081,1.6544,1.6604,314800,1773096.4,-0.0477,-2.7923,5.6325,0.5045,347568000,N/A,748608000,62400000,0,134400000,61.063,2.8135,1.4995,N/A,
000560.SZ,昆百大A,1997-10-10,1.6604,1.6574,1.6842,1.6395,1.6693,303100,1692965.7,0.0089,0.5386,5.5855,0.4857,349440000,N/A,752640000,62400000,0,134400000,61.3919,2.8286,1.5076,N/A,
000560.SZ,昆百大A,1997-10-13,1.6693,1.729,1.729,1.6544,1.6604,256000,1438552.3,-0.0089,-0.5357,5.6193,0.4103,347568000,N/A,748608000,62400000,0,134400000,61.063,2.8135,1.4995,N/A,
000560.SZ,昆百大A,1997-10-14,1.6604,1.6485,1.6992,1.6097,1.6932,310500,1735570.7,0.0328,1.9749,5.5896,0.4976,354432000,N/A,763392000,62400000,0,134400000,62.2689,2.869,1.5291,N/A,
000560.SZ,昆百大A,1997-10-15,1.6932,1.7111,1.7737,1.6693,1.7498,984200,5732194.6,0.0566,3.3451,5.8242,1.5772,366288000,N/A,788928000,62400000,0,134400000,64.3519,2.965,1.5803,N/A,
000560.SZ,昆百大A,1997-10-16,1.7498,1.7349,1.7588,1.6872,1.723,642200,3692663,-0.0268,-1.5332,5.75,1.0292,360672000,N/A,776832000,62400000,0,134400000,63.3652,2.9195,1.556,N/A,
000560.SZ,昆百大A,1997-10-17,1.723,1.729,1.7409,1.6723,1.717,740800,4255976.7,-0.006,-0.346,5.7451,1.1872,359424000,N/A,774144000,62400000,0,134400000,63.146,2.9094,1.5507,N/A,
000560.SZ,昆百大A,1997-10-20,1.717,1.7498,1.7886,1.6992,1.7826,1087300,6382684.1,0.0656,3.8194,5.8702,1.7425,373152000,N/A,803712000,62400000,0,134400000,65.5578,3.0206,1.6099,N/A,
000560.SZ,昆百大A,1997-10-21,1.7826,1.7886,1.878,1.7767,1.8631,2015300,12442480.5,0.0805,4.5151,6.174,3.2296,390000000,N/A,840000000,62400000,0,134400000,68.5178,3.1569,1.6826,N/A,
000560.SZ,昆百大A,1997-10-22,1.8631,1.8929,2.0509,1.8512,1.9138,5845400,38436045.5,0.0507,2.72,6.5754,9.3676,400608000,N/A,862848000,62400000,0,134400000,70.3814,3.2428,1.7283,N/A,
000560.SZ,昆百大A,1997-10-23,1.9138,1.884,1.887,1.8184,1.8512,2167000,13435137.3,-0.0626,-3.271,6.1999,3.4728,387504000,N/A,834624000,62400000,0,134400000,68.0792,3.1367,1.6718,N/A,
000560.SZ,昆百大A,1997-10-24,1.8512,1.8542,1.9347,1.8422,1.9108,1805000,11354152.9,0.0596,3.2206,6.2904,2.8926,399984000,N/A,861504000,62400000,0,134400000,70.2718,3.2378,1.7257,N/A,
000560.SZ,昆百大A,1997-10-27,1.9108,1.9078,1.9317,1.8512,1.8571,1593500,10113767,-0.0537,-2.8081,6.3469,2.5537,388752000,N/A,837312000,62400000,0,134400000,68.2985,3.1468,1.6772,N/A,
000560.SZ,昆百大A,1997-10-28,1.8571,1.8929,1.8929,1.7439,1.7618,1139400,6891719.7,-0.0954,-5.1364,6.0486,1.826,368784000,N/A,794304000,62400000,0,134400000,64.7904,2.9852,1.591,N/A,
000560.SZ,昆百大A,1997-10-29,1.7618,1.7409,1.8184,1.6992,1.8124,1130400,6739170.6,0.0507,2.8765,5.9618,1.8115,379392000,N/A,817152000,62400000,0,134400000,66.6541,3.0711,1.6368,N/A,
000560.SZ,昆百大A,1997-10-30,1.8124,1.8333,1.8363,1.7618,1.7737,1293400,7732351.4,-0.0388,-2.1382,5.9783,2.0728,371280000,N/A,799680000,62400000,0,134400000,65.2289,3.0054,1.6018,N/A,
000560.SZ,昆百大A,1997-10-31,1.7737,1.7081,1.8154,1.7081,1.8035,756800,4513168.3,0.0298,1.6807,5.9635,1.2128,377520000,N/A,813120000,62400000,0,134400000,66.3252,3.0559,1.6287,N/A,
000560.SZ,昆百大A,1997-11-03,1.8035,1.7886,1.8184,1.7588,1.7826,609400,3657518.8,-0.0209,-1.157,6.0018,0.9766,373152000,N/A,803712000,62400000,0,134400000,65.5578,3.0206,1.6099,N/A,
000560.SZ,昆百大A,1997-11-04,1.7826,1.7886,1.878,1.7886,1.8214,705500,4325526.4,0.0388,2.1739,6.1312,1.1306,381264000,N/A,821184000,62400000,0,134400000,66.983,3.0862,1.6449,N/A,
000560.SZ,昆百大A,1997-11-05,1.8214,1.6992,1.878,1.6992,1.8273,824400,5035143.2,0.006,0.3273,6.1076,1.3212,382512000,N/A,823872000,62400000,0,134400000,67.2022,3.0963,1.6503,N/A,
000560.SZ,昆百大A,1997-11-06,1.8273,1.8244,1.9347,1.7886,1.8721,2503600,15805262.1,0.0447,2.447,6.313,4.0122,391872000,N/A,844032000,62400000,0,134400000,68.8466,3.1721,1.6907,N/A,
000560.SZ,昆百大A,1997-11-07,1.8721,1.878,1.9525,1.875,1.9287,2487800,16081017.6,0.0566,3.0255,6.464,3.9869,403728000,N/A,869568000,62400000,0,134400000,70.9296,3.2681,1.7418,N/A,
000560.SZ,昆百大A,1997-11-10,1.9287,1.9734,2.0718,1.9317,1.9645,5225600,35311646,0.0358,1.8547,6.7574,8.3744,411216000,N/A,885696000,62400000,0,134400000,72.2451,3.3287,1.7741,N/A,
000560.SZ,昆百大A,1997-11-11,1.9645,1.9615,1.9913,1.8721,1.9376,1576800,10187692.5,-0.0268,-1.3657,6.461,2.5269,405600000,N/A,873600000,62400000,0,134400000,71.2585,3.2832,1.7499,N/A,
000560.SZ,昆百大A,1997-11-12,1.9376,1.9406,1.9645,1.8631,1.8929,1016900,6458339,-0.0447,-2.3077,6.351,1.6296,396240000,N/A,853440000,62400000,0,134400000,69.614,3.2074,1.7095,N/A,
000560.SZ,昆百大A,1997-11-13,1.8929,1.8184,1.9317,1.8184,1.9257,1582200,9936403.1,0.0328,1.7323,6.2801,2.5356,403104000,N/A,868224000,62400000,0,134400000,70.82,3.263,1.7391,N/A,
000560.SZ,昆百大A,1997-11-14,1.9257,1.9317,1.9466,1.8631,1.884,965500,6174648.5,-0.0417,-2.1672,6.3953,1.5473,394368000,N/A,849408000,62400000,0,134400000,69.2852,3.1923,1.7014,N/A,
000560.SZ,昆百大A,1997-11-17,1.884,1.8959,1.9227,1.8273,1.8422,622700,3861686,-0.0417,-2.2152,6.2015,0.9979,385632000,N/A,830592000,62400000,0,134400000,67.7504,3.1216,1.6637,N/A,
000560.SZ,昆百大A,1997-11-18,1.8422,1.8422,1.8631,1.8154,1.8154,457400,2813646.5,-0.0268,-1.4563,6.1514,0.733,380016000,N/A,818496000,62400000,0,134400000,66.7637,3.0761,1.6395,N/A,
000560.SZ,昆百大A,1997-11-19,1.8154,1.7737,1.8184,1.7737,1.7856,769000,4626386,-0.0298,-1.642,6.0161,1.2324,373776000,N/A,805056000,62400000,0,134400000,65.6674,3.0256,1.6126,N/A,
000560.SZ,昆百大A,1997-11-20,1.7856,1.7886,1.8124,1.7588,1.7588,439900,2628537.4,-0.0268,-1.5025,5.9753,0.705,368160000,N/A,792960000,62400000,0,134400000,64.6808,2.9801,1.5884,N/A,
000560.SZ,昆百大A,1997-11-21,1.7588,1.7379,1.7618,1.6992,1.7051,695100,4013834,-0.0537,-3.0508,5.7745,1.1139,356928000,N/A,768768000,62400000,0,134400000,62.7075,2.8892,1.5399,N/A,
000560.SZ,昆百大A,1997-11-24,1.7051,1.6872,1.6872,1.6395,1.6425,503000,2797857,-0.0626,-3.6713,5.5623,0.8061,343824000,N/A,740544000,62400000,0,134400000,60.4053,2.7832,1.4834,N/A,
000560.SZ,昆百大A,1997-11-25,1.6425,1.6992,1.6992,1.6544,1.6992,338900,1900940,0.0566,3.4483,5.6091,0.5431,355680000,N/A,766080000,62400000,0,134400000,62.4882,2.8791,1.5345,N/A,
000560.SZ,昆百大A,1997-11-26,1.6992,1.7141,1.7141,1.6693,1.6992,206100,1171907,0,0,5.6861,0.3303,355680000,N/A,766080000,62400000,0,134400000,62.4882,2.8791,1.5345,N/A,
000560.SZ,昆百大A,1997-11-27,1.6992,1.6992,1.7111,1.6395,1.6425,282300,1577424,-0.0566,-3.3333,5.5878,0.4524,343824000,N/A,740544000,62400000,0,134400000,60.4053,2.7832,1.4834,N/A,
000560.SZ,昆百大A,1997-11-28,1.6425,1.6455,1.6932,1.6216,1.6902,322000,1783152.5,0.0477,2.9038,5.5377,0.516,353808000,N/A,762048000,62400000,0,134400000,62.1593,2.864,1.5264,N/A,
