代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300016.SZ,北陆药业,2011-03-07,5.9466,5.9466,5.9624,5.9089,5.9466,548850,10350928.1,0,0,18.8593,1.0202,1016792141.4,N/A,1924638710.4,53798526,0,101832736,44.9971,4.1158,10.5719,-83.9305,
300016.SZ,北陆药业,2011-03-08,5.9466,5.9466,5.9466,5.8617,5.9215,496799,9306782.6,-0.0252,-0.4233,18.7335,0.9234,1012488259.32,N/A,1916492091.52,53798526,0,101832736,44.8066,4.0984,10.5272,-83.5753,
300016.SZ,北陆药业,2011-03-09,5.9215,5.912,6.0221,5.8774,6.0096,995274,18765675.3,0.0881,1.4878,18.8548,1.85,1027551846.6,N/A,1945005257.6,53798526,0,101832736,45.4732,4.1593,10.6838,-84.8187,
300016.SZ,北陆药业,2011-03-10,6.0096,5.9781,6.0316,5.9152,5.9718,588769,11177501.4,-0.0378,-0.6283,18.9845,1.0944,1021096023.48,N/A,1932785329.28,53798526,0,101832736,45.1876,4.1332,10.6167,-84.2858,
300016.SZ,北陆药业,2011-03-11,5.9718,6.0001,6.0033,5.9309,5.9529,440445,8363590.7,-0.0189,-0.3161,18.989,0.8187,1017868111.92,N/A,1926675365.12,53798526,0,101832736,45.0447,4.1201,10.5831,-84.0193,
300016.SZ,北陆药业,2011-03-14,5.9529,5.9907,6.1826,5.9592,6.1732,1304962,25238669.8,0.2202,3.6998,19.3405,2.4256,1055527080.12,N/A,1997958280.32,53798526,0,101832736,46.7113,4.2726,10.9747,-87.1279,
300016.SZ,北陆药业,2011-03-15,6.1732,6.1889,6.1889,5.8522,6.0347,974593,18620493.9,-0.1384,-2.2426,19.1059,1.8116,1031855728.68,N/A,1953151876.48,53798526,0,101832736,45.6637,4.1767,10.7285,-85.1739,
300016.SZ,北陆药业,2011-03-16,6.0347,5.9498,6.126,5.9498,6.041,553035,10584657.1,0.0063,0.1043,19.1392,1.028,1032931699.2,N/A,1955188531.2,53798526,0,101832736,45.7113,4.1811,10.7397,-85.2627,
300016.SZ,北陆药业,2011-03-17,6.041,6.0158,6.0536,5.8554,5.8994,828029,15668365.4,-0.1416,-2.3438,18.9225,1.5391,1008722362.5,N/A,1909363800,53798526,0,101832736,44.64,4.0831,10.488,-83.2644,
300016.SZ,北陆药业,2011-03-18,5.8994,5.9152,5.9655,5.8554,5.8837,323714,6063244.9,-0.0157,-0.2667,18.7303,0.6017,1006032436.2,N/A,1904272163.2,53798526,0,101832736,44.5209,4.0722,10.46,-83.0424,
300016.SZ,北陆药业,2011-03-21,5.8837,5.8837,5.8837,5.7515,5.7673,454359,8377322.2,-0.1164,-1.9786,18.4377,0.8446,986126981.58,N/A,1866594050.88,53798526,0,101832736,43.64,3.9916,10.2531,-81.3993,
300016.SZ,北陆药业,2011-03-22,5.7673,5.7704,5.8239,5.7169,5.739,306917,5607103,-0.0283,-0.491,18.2691,0.5705,981285114.24,N/A,1857429104.64,53798526,0,101832736,43.4258,3.972,10.2027,-80.9996,
300016.SZ,北陆药业,2011-03-23,5.739,5.783,5.8208,5.7264,5.7956,310974,5726445.3,0.0566,0.9868,18.4145,0.578,990968848.92,N/A,1875758997.12,53798526,0,101832736,43.8543,4.0112,10.3034,-81.799,
300016.SZ,北陆药业,2011-03-24,5.7956,5.8113,5.8302,5.7578,5.7799,362336,6676419.2,-0.0157,-0.2714,18.426,0.6735,988278922.62,N/A,1870667360.32,53798526,0,101832736,43.7353,4.0004,10.2755,-81.5769,
300016.SZ,北陆药业,2011-03-25,5.7799,5.7767,5.8176,5.7578,5.7987,300659,5535626.6,0.0189,0.3266,18.4116,0.5589,991506834.18,N/A,1876777324.48,53798526,0,101832736,43.8781,4.0134,10.309,-81.8434,
300016.SZ,北陆药业,2011-03-28,5.7987,5.783,5.8334,5.6697,5.6949,635714,11621763.9,-0.1038,-1.7906,18.2814,1.1817,973753320.6,N/A,1843172521.6,53798526,0,101832736,43.0925,3.9416,10.1244,-80.3779,
300016.SZ,北陆药业,2011-03-29,5.6949,5.7012,5.7012,5.4747,5.4998,925886,16377047.1,-0.1951,-3.4254,17.688,1.721,940398234.48,N/A,1780036225.28,53798526,0,101832736,41.6164,3.8065,9.7776,-77.6246,
300016.SZ,北陆药业,2011-03-30,5.4998,5.4998,5.547,5.4684,5.5061,394891,6902822.9,0.0063,0.1144,17.4803,0.734,941474205,N/A,1782072880,53798526,0,101832736,41.664,3.8109,9.7888,-77.7134,
300016.SZ,北陆药业,2011-03-31,5.5061,5.5156,5.5659,5.4684,5.481,321616,5631023.1,-0.0252,-0.4571,17.5085,0.5978,937170322.92,N/A,1773926261.12,53798526,0,101832736,41.4735,3.7935,9.7441,-77.3582,
300016.SZ,北陆药业,2011-04-01,5.481,5.503,5.6288,5.4747,5.5974,281195,4938553.8,0.1164,2.124,17.5627,0.5227,957075777.54,N/A,1811604373.44,53798526,0,101832736,42.3544,3.8741,9.951,-79.0013,
300016.SZ,北陆药业,2011-04-06,5.5974,5.5219,5.5942,5.4873,5.5282,385694,6767205.4,-0.0692,-1.2366,17.5455,0.7169,945240101.82,N/A,1789201171.52,53798526,0,101832736,41.8306,3.8261,9.828,-78.0243,
300016.SZ,北陆药业,2011-04-07,5.5282,5.5596,5.5911,5.525,5.5911,314093,5557186.7,0.0629,1.1383,17.6928,0.5838,955999807.02,N/A,1809567718.72,53798526,0,101832736,42.3068,3.8697,9.9398,-78.9125,
300016.SZ,北陆药业,2011-04-08,5.5911,5.6005,5.6414,5.5376,5.6288,552994,9840730.6,0.0378,0.6753,17.7954,1.0279,962455630.14,N/A,1821787647.04,53798526,0,101832736,42.5925,3.8958,10.007,-79.4453,
300016.SZ,北陆药业,2011-04-11,5.6288,5.7421,5.805,5.6949,5.7012,1104614,20138541.5,0.0724,1.2856,18.2313,2.0532,974829291.12,N/A,1845209176.32,53798526,0,101832736,43.1401,3.9459,10.1356,-80.4667,
300016.SZ,北陆药业,2011-04-12,5.7012,5.7295,5.9152,5.7044,5.8365,1087257,20097295.3,0.1353,2.3731,18.4844,2.021,997962657.3,N/A,1888997252.8,53798526,0,101832736,44.1638,4.0396,10.3761,-82.3763,
300016.SZ,北陆药业,2011-04-13,5.8365,5.8365,5.8868,5.7515,5.8711,500367,9294640.9,0.0346,0.593,18.5756,0.9301,1003880495.16,N/A,1900198853.76,53798526,0,101832736,44.4257,4.0635,10.4377,-82.8647,
300016.SZ,北陆药业,2011-04-14,5.8711,5.9089,5.9089,5.7673,5.7862,498691,9218509.4,-0.085,-1.4469,18.4854,0.927,989354893.14,N/A,1872704015.04,53798526,0,101832736,43.7829,4.0047,10.2866,-81.6657,
300016.SZ,北陆药业,2011-04-15,5.7862,5.7862,5.8334,5.7201,5.7673,444866,8137857,-0.0189,-0.3263,18.2928,0.8269,986126981.58,N/A,1866594050.88,53798526,0,101832736,43.64,3.9916,10.2531,-81.3993,
300016.SZ,北陆药业,2011-04-18,5.7673,5.7641,5.8585,5.7547,5.8554,481346,8878182.9,0.0881,1.5276,18.4445,0.8947,1001190568.86,N/A,1895107216.96,53798526,0,101832736,44.3067,4.0526,10.4097,-82.6427,
300016.SZ,北陆药业,2011-04-19,5.8554,5.8019,5.8837,5.7578,5.8365,731530,13583150.8,-0.0189,-0.3224,18.5681,1.3598,997962657.3,N/A,1888997252.8,53798526,0,101832736,44.1638,4.0396,10.3761,-82.3763,
300016.SZ,北陆药业,2011-04-20,5.8365,5.8994,5.9718,5.7956,5.9435,922381,17247298.7,0.107,1.8329,18.6987,1.7145,1016254156.14,N/A,1923620383.04,53798526,0,101832736,44.9733,4.1136,10.5663,-83.8861,
300016.SZ,北陆药业,2011-04-21,5.9435,5.9435,5.9907,5.8837,5.9183,707477,13347855.4,-0.0252,-0.4235,18.8668,1.315,1011950274.06,N/A,1915473764.16,53798526,0,101832736,44.7828,4.0962,10.5216,-83.5309,
300016.SZ,北陆药业,2011-04-22,5.9183,5.9718,5.9812,5.8365,5.8554,553417,10385802.5,-0.0629,-1.0633,18.7667,1.0287,1001190568.86,N/A,1895107216.96,53798526,0,101832736,44.3067,4.0526,10.4097,-82.6427,
300016.SZ,北陆药业,2011-04-25,5.8554,5.7736,5.7767,5.5942,5.5942,821875,14769958.4,-0.2611,-4.46,17.9711,1.5277,956537792.28,N/A,1810586046.08,53798526,0,101832736,42.3306,3.8719,9.9454,-78.9569,
300016.SZ,北陆药业,2011-04-26,5.5942,5.5565,5.6225,5.396,5.4873,523928,9125603.2,-0.107,-1.9123,17.4177,0.9739,938246293.44,N/A,1775962915.84,53798526,0,101832736,41.5211,3.7978,9.7553,-77.447,
300016.SZ,北陆药业,2011-04-27,5.4873,5.4526,5.5282,5.4212,5.4589,251150,4368939.5,-0.0283,-0.5161,17.3957,0.4668,933404426.1,N/A,1766797969.6,53798526,0,101832736,41.3069,3.7782,9.7049,-77.0473,
300016.SZ,北陆药业,2011-04-28,5.4589,5.4621,5.5061,5.2544,5.3142,388655,6661585.7,-0.1447,-2.6513,17.1401,0.7224,908657104.14,N/A,1719954911.04,53798526,0,101832736,40.2117,3.6781,9.4476,-75.0046,
300016.SZ,北陆药业,2011-04-29,5.3142,5.3142,5.4212,5.3111,5.4149,140622,2403087.7,0.1007,1.8946,17.089,0.2614,925872632.46,N/A,1752541386.56,53798526,0,101832736,40.9735,3.7477,9.6266,-76.4256,
300016.SZ,北陆药业,2011-05-03,5.4149,5.4212,5.4935,5.3614,5.4652,223061,3858395.9,0.0503,0.9297,17.2975,0.4146,934480396.62,N/A,1768834624.32,53798526,0,101832736,41.3545,3.7826,9.7161,-77.1361,
300016.SZ,北陆药业,2011-05-04,5.4652,5.4149,5.4873,5.374,5.3803,203113,3507708.8,-0.085,-1.5544,17.2697,0.3775,919954794.6,N/A,1741339785.6,53798526,0,101832736,40.7117,3.7238,9.5651,-75.9371,
300016.SZ,北陆药业,2011-05-05,5.3803,5.352,5.503,5.352,5.4684,266368,4616737.3,0.0881,1.6374,17.3322,0.4951,935018381.88,N/A,1769852951.68,53798526,0,101832736,41.3783,3.7848,9.7217,-77.1805,
300016.SZ,北陆药业,2011-05-06,5.4684,5.4747,5.5124,5.4054,5.4998,207896,3615979.8,0.0315,0.5754,17.3932,0.3864,940398234.48,N/A,1780036225.28,53798526,0,101832736,41.6164,3.8065,9.7776,-77.6246,
300016.SZ,北陆药业,2011-05-09,5.4998,5.5376,5.5848,5.4998,5.5219,250765,4415887.3,0.022,0.4005,17.6097,0.4661,944164131.3,N/A,1787164516.8,53798526,0,101832736,41.783,3.8218,9.8168,-77.9355,
300016.SZ,北陆药业,2011-05-10,5.5219,5.5219,5.5219,5.5219,5.5219,N/A,N/A,0,0,N/A,N/A,944164131.3,N/A,1787164516.8,53798526,0,101832736,41.783,3.8218,9.8168,-77.9355,
300016.SZ,北陆药业,2011-05-11,5.5219,5.5219,5.5565,5.4589,5.5061,204432,3585773.4,-0.0157,-0.2849,17.5402,0.38,941474205,N/A,1782072880,53798526,0,101832736,41.664,3.8109,9.7888,-77.7134,
300016.SZ,北陆药业,2011-05-12,5.5061,5.5691,5.6005,5.4904,5.4935,290745,5123050,-0.0126,-0.2286,17.6204,0.5404,939322263.96,N/A,1777999570.56,53798526,0,101832736,41.5687,3.8022,9.7664,-77.5358,
300016.SZ,北陆药业,2011-05-13,5.4935,5.5061,5.5533,5.4432,5.5061,166914,2910796.3,0.0126,0.2291,17.4389,0.3103,941474205,N/A,1782072880,53798526,0,101832736,41.664,3.8109,9.7888,-77.7134,
300016.SZ,北陆药业,2011-05-16,5.5061,5.5124,5.5313,5.4841,5.5219,162745,2850555.9,0.0157,0.2857,17.5155,0.3025,944164131.3,N/A,1787164516.8,53798526,0,101832736,41.783,3.8218,9.8168,-77.9355,
300016.SZ,北陆药业,2011-05-17,5.5219,5.5345,5.5345,5.4117,5.4117,505174,8744272.2,-0.1101,-1.9943,17.3094,0.939,925334647.2,N/A,1751523059.2,53798526,0,101832736,40.9497,3.7456,9.621,-76.3812,
300016.SZ,北陆药业,2011-05-18,5.4117,5.4149,5.4401,5.3929,5.3992,545210,9389072.6,-0.0126,-0.2326,17.221,1.0134,923182706.16,N/A,1747449749.76,53798526,0,101832736,40.8545,3.7369,9.5986,-76.2036,
300016.SZ,北陆药业,2011-05-19,5.3992,5.4564,5.4564,5.2512,5.2655,549436,6154936.1,-0.1337,-2.4757,11.2023,0.6809,890096612.67,N/A,1684822617.12,80697789,0,152749104,39.3903,3.6029,9.2546,-73.4725,
300016.SZ,北陆药业,2011-05-20,5.2655,5.2607,5.2941,5.0698,5.1318,778940,8441657.7,-0.1337,-2.5385,10.8374,0.9653,867501231.75,N/A,1642052868,80697789,0,152749104,38.3904,3.5115,9.0197,-71.6074,
300016.SZ,北陆药业,2011-05-23,5.1318,5.108,5.108,4.874,4.8788,701743,7298891.9,-0.253,-4.9302,10.4011,0.8696,824731403.58,N/A,1561095842.88,80697789,0,152749104,36.4976,3.3383,8.575,-68.077,
300016.SZ,北陆药业,2011-05-24,4.8788,4.8788,5.3132,4.8263,5.2178,1305335,13988559.5,0.3389,6.9472,10.7165,1.6176,882026833.77,N/A,1669547706.72,80697789,0,152749104,39.0332,3.5703,9.1707,-72.8064,
300016.SZ,北陆药业,2011-05-25,5.2178,5.2178,5.2464,5.022,5.0411,911013,9774287.6,-0.1766,-3.3852,10.729,1.1289,852168651.84,N/A,1613030538.24,80697789,0,152749104,37.7118,3.4494,8.8603,-70.3418,
300016.SZ,北陆药业,2011-05-26,5.0411,5.0889,5.1652,5.0125,5.0125,432837,4628864.9,-0.0286,-0.5682,10.6942,0.5364,847326784.5,N/A,1603865592,80697789,0,152749104,37.4976,3.4298,8.8099,-69.9421,
300016.SZ,北陆药业,2011-05-27,5.0125,5.0077,5.1318,4.9218,4.9886,439266,4623838.4,-0.0239,-0.4762,10.5263,0.5443,843291895.05,N/A,1596228136.8,80697789,0,152749104,37.319,3.4135,8.768,-69.609,
300016.SZ,北陆药业,2011-05-30,4.9886,4.8597,5.1223,4.8597,5.0173,538509,5683847.3,0.0286,0.5742,10.5548,0.6673,848133762.39,N/A,1605393083.04,80697789,0,152749104,37.5333,3.4331,8.8183,-70.0087,
300016.SZ,北陆药业,2011-05-31,5.0173,5.0029,5.17,4.9695,5.1318,434516,4613699.5,0.1146,2.2835,10.618,0.5384,867501231.75,N/A,1642052868,80697789,0,152749104,38.3904,3.5115,9.0197,-71.6074,
300016.SZ,北陆药业,2011-06-01,5.1318,5.1414,5.1843,5.0507,5.1223,350910,3766556.4,-0.0095,-0.186,10.7337,0.4348,865887275.97,N/A,1638997885.92,80697789,0,152749104,38.3189,3.5049,9.0029,-71.4742,
300016.SZ,北陆药业,2011-06-02,5.1223,5.0602,5.0745,4.8884,4.9838,380487,3971041.7,-0.1384,-2.7027,10.4367,0.4715,842484917.16,N/A,1594700645.76,80697789,0,152749104,37.2833,3.4102,8.7596,-69.5424,
300016.SZ,北陆药业,2011-06-03,4.9838,4.9838,5.0745,4.9647,5.0411,414806,4365790.8,0.0573,1.1494,10.5249,0.514,852168651.84,N/A,1613030538.24,80697789,0,152749104,37.7118,3.4494,8.8603,-70.3418,
300016.SZ,北陆药业,2011-06-07,5.0411,5.0411,5.1318,4.9838,5.127,511464,5445778.5,0.0859,1.7045,10.6474,0.6338,866694253.86,N/A,1640525376.96,80697789,0,152749104,38.3547,3.5082,9.0113,-71.5408,
300016.SZ,北陆药业,2011-06-08,5.127,5.1557,5.1557,5.0363,5.0936,331144,3522774.1,-0.0334,-0.6518,10.6382,0.4104,861045408.63,N/A,1629832939.68,80697789,0,152749104,38.1047,3.4853,8.9526,-71.0745,
300016.SZ,北陆药业,2011-06-09,5.0936,5.108,5.127,5.0125,5.0125,331818,3527478.7,-0.0812,-1.5933,10.6308,0.4112,847326784.5,N/A,1603865592,80697789,0,152749104,37.4976,3.4298,8.8099,-69.9421,
300016.SZ,北陆药业,2011-06-10,5.0125,4.9838,5.0268,4.8931,5.0029,292350,3038425.8,-0.0095,-0.1905,10.3931,0.3623,845712828.72,N/A,1600810609.92,80697789,0,152749104,37.4262,3.4233,8.7932,-69.8089,
300016.SZ,北陆药业,2011-06-13,5.0029,4.9647,5.0602,4.9122,5.022,206987,2170722.8,0.0191,0.3817,10.4872,0.2565,848940740.28,N/A,1606920574.08,80697789,0,152749104,37.569,3.4363,8.8267,-70.0753,
300016.SZ,北陆药业,2011-06-14,5.022,5.0793,5.108,5.0173,5.0554,311935,3308656.8,0.0334,0.6654,10.6069,0.3865,854589585.51,N/A,1617613011.36,80697789,0,152749104,37.819,3.4592,8.8854,-70.5416,
300016.SZ,北陆药业,2011-06-15,5.0554,5.0363,5.0984,4.96,4.9695,238333,2505976.7,-0.0859,-1.6997,10.5146,0.2953,840063983.49,N/A,1590118172.64,80697789,0,152749104,37.1762,3.4004,8.7344,-69.3426,
300016.SZ,北陆药业,2011-06-16,4.9695,4.9695,4.9982,4.8645,4.8836,331687,3421461.3,-0.0859,-1.7291,10.3153,0.411,825538381.47,N/A,1562623333.92,80697789,0,152749104,36.5334,3.3416,8.5834,-68.1436,
300016.SZ,北陆药业,2011-06-17,4.8836,4.8693,4.9361,4.8263,4.8693,212184,2168370.4,-0.0143,-0.2933,10.2193,0.2629,823117447.8,N/A,1558040860.8,80697789,0,152749104,36.4262,3.3318,8.5582,-67.9438,
300016.SZ,北陆药业,2011-06-20,4.8693,4.8693,4.9218,4.8311,4.874,248990,2547134.6,0.0048,0.098,10.2299,0.3085,823924425.69,N/A,1559568351.84,80697789,0,152749104,36.4619,3.3351,8.5666,-68.0104,
300016.SZ,北陆药业,2011-06-21,4.874,4.8931,4.9266,4.8406,4.9075,189242,1939966.1,0.0334,0.6856,10.2512,0.2345,829573270.92,N/A,1570260789.12,80697789,0,152749104,36.7119,3.3579,8.6253,-68.4766,
300016.SZ,北陆药业,2011-06-22,4.9075,4.9075,4.9504,4.8502,4.8645,244599,2502071.7,-0.043,-0.8755,10.2293,0.3031,822310469.91,N/A,1556513369.76,80697789,0,152749104,36.3905,3.3286,8.5498,-67.8771,
300016.SZ,北陆药业,2011-06-23,4.8645,4.8693,5.0125,4.8311,4.9934,709223,7351937.1,0.1289,2.6497,10.3662,0.8789,844098872.94,N/A,1597755627.84,80697789,0,152749104,37.3547,3.4167,8.7764,-69.6757,
300016.SZ,北陆药业,2011-06-24,4.9934,4.96,5.1461,4.9552,5.0889,928605,9855737.1,0.0955,1.912,10.6135,1.1507,860238430.74,N/A,1628305448.64,80697789,0,152749104,38.069,3.4821,8.9442,-71.0079,
300016.SZ,北陆药业,2011-06-27,5.0889,5.108,5.2034,5.0745,5.1461,644136,6949654,0.0573,1.1257,10.7891,0.7982,869922165.42,N/A,1646635341.12,80697789,0,152749104,38.4975,3.5213,9.0449,-71.8072,
300016.SZ,北陆药业,2011-06-28,5.1461,5.17,5.2178,5.0889,5.1748,519612,5622648.8,0.0286,0.5566,10.8209,0.6439,874764032.76,N/A,1655800287.36,80697789,0,152749104,38.7118,3.5409,9.0952,-72.2069,
300016.SZ,北陆药业,2011-06-29,5.1748,5.1509,5.1939,5.0554,5.0889,575911,6185385,-0.0859,-1.6605,10.7402,0.7137,860238430.74,N/A,1628305448.64,80697789,0,152749104,38.069,3.4821,8.9442,-71.0079,
300016.SZ,北陆药业,2011-06-30,5.0889,5.0841,5.1557,5.0363,5.108,441550,4730928.1,0.0191,0.3752,10.7144,0.5472,863466342.3,N/A,1634415412.8,80697789,0,152749104,38.2118,3.4951,8.9777,-71.2743,
300016.SZ,北陆药业,2011-07-01,5.108,5.1557,5.2846,5.1223,5.2512,1272123,13943207.1,0.1432,2.8037,10.9606,1.5764,887675679,N/A,1680240144,80697789,0,152749104,39.2832,3.5931,9.2295,-73.2727,
300016.SZ,北陆药业,2011-07-04,5.2512,5.2703,5.3944,5.2225,5.3705,1239394,13786034.7,0.1193,2.2727,11.1232,1.5358,907850126.25,N/A,1718427420,80697789,0,152749104,40.176,3.6748,9.4392,-74.938,
300016.SZ,北陆药业,2011-07-05,5.3705,5.3753,5.466,5.3514,5.3753,1039499,11765889,0.0048,0.0889,11.3188,1.2881,908657104.14,N/A,1719954911.04,80697789,0,152749104,40.2117,3.6781,9.4476,-75.0046,
300016.SZ,北陆药业,2011-07-06,5.3753,5.3753,5.423,5.3085,5.4039,756388,8513655.2,0.0286,0.5329,11.2557,0.9373,913498971.48,N/A,1729119857.28,80697789,0,152749104,40.426,3.6977,9.4979,-75.4042,
300016.SZ,北陆药业,2011-07-07,5.4039,5.3944,5.4564,5.3419,5.3562,1103700,12470411.4,-0.0477,-0.8834,11.2987,1.3677,905429192.58,N/A,1713844946.88,80697789,0,152749104,40.0688,3.665,9.414,-74.7381,
300016.SZ,北陆药业,2011-07-08,5.3562,5.3562,5.3848,5.2607,5.3275,712787,7922201.5,-0.0286,-0.5348,11.1144,0.8833,900587325.24,N/A,1704680000.64,80697789,0,152749104,39.8546,3.6454,9.3637,-74.3385,
300016.SZ,北陆药业,2011-07-11,5.3275,5.2989,5.3705,5.2989,5.3657,495732,5554838.7,0.0382,0.7168,11.2053,0.6143,907043148.36,N/A,1716899928.96,80697789,0,152749104,40.1403,3.6715,9.4308,-74.8714,
300016.SZ,北陆药业,2011-07-12,5.3657,5.3228,5.3323,5.2512,5.2559,652098,7227530.3,-0.1098,-2.0463,11.0835,0.8081,888482656.89,N/A,1681767635.04,80697789,0,152749104,39.3189,3.5964,9.2378,-73.3393,
300016.SZ,北陆药业,2011-07-13,5.2559,5.2559,5.3657,5.2559,5.361,494664,5515972.1,0.105,1.9982,11.1509,0.613,906236170.47,N/A,1715372437.92,80697789,0,152749104,40.1045,3.6683,9.4224,-74.8047,
300016.SZ,北陆药业,2011-07-14,5.361,5.3944,5.5662,5.3705,5.5424,1598855,18351560.4,0.1814,3.3838,11.4779,1.9813,936901330.29,N/A,1773417097.44,80697789,0,152749104,41.4616,3.7924,9.7413,-77.336,
300016.SZ,北陆药业,2011-07-15,5.5424,5.5424,5.7572,5.509,5.6951,2418481,28753092,0.1528,2.7562,11.8889,2.997,962724622.77,N/A,1822296810.72,80697789,0,152749104,42.6044,3.8969,10.0098,-79.4675,
300016.SZ,北陆药业,2011-07-18,5.6951,5.6378,5.7763,5.5853,5.5853,2857530,34070162.5,-0.1098,-1.9279,11.9229,3.541,944164131.3,N/A,1787164516.8,80697789,0,152749104,41.783,3.8218,9.8168,-77.9355,
300016.SZ,北陆药业,2011-07-19,5.5853,5.5424,5.5853,5.3896,5.4326,1543020,17693614.7,-0.1528,-2.735,11.4669,1.9121,918340838.82,N/A,1738284803.52,80697789,0,152749104,40.6402,3.7173,9.5483,-75.8039,
300016.SZ,北陆药业,2011-07-20,5.4326,5.4564,5.5233,5.3801,5.4564,699303,7974024.2,0.0239,0.4394,11.4028,0.8666,922375728.27,N/A,1745922258.72,80697789,0,152749104,40.8188,3.7336,9.5902,-76.137,
300016.SZ,北陆药业,2011-07-21,5.4564,5.4803,5.4803,5.3705,5.3705,660135,7470461.7,-0.0859,-1.5748,11.3166,0.818,907850126.25,N/A,1718427420,80697789,0,152749104,40.176,3.6748,9.4392,-74.938,
300016.SZ,北陆药业,2011-07-22,5.3705,5.3896,5.4564,5.3801,5.4087,505605,5735672.6,0.0382,0.7111,11.3442,0.6265,914305949.37,N/A,1730647348.32,80697789,0,152749104,40.4617,3.7009,9.5063,-75.4709,
300016.SZ,北陆药业,2011-07-25,5.4087,5.4087,5.4087,5.1032,5.1127,895329,9798077.1,-0.296,-5.4722,10.9435,1.1095,864273320.19,N/A,1635942903.84,80697789,0,152749104,38.2475,3.4984,8.9861,-71.3409,
300016.SZ,北陆药业,2011-07-26,5.1127,5.108,5.1557,5.0363,5.1318,540487,5770745.9,0.0191,0.3735,10.6769,0.6698,867501231.75,N/A,1642052868,80697789,0,152749104,38.3904,3.5115,9.0197,-71.6074,
300016.SZ,北陆药业,2011-07-27,5.1318,5.0841,5.2321,5.0268,5.2034,598953,6464536.4,0.0716,1.3953,10.7931,0.7422,879605900.1,N/A,1664965233.6,80697789,0,152749104,38.9261,3.5605,9.1456,-72.6066,
300016.SZ,北陆药业,2011-07-28,5.2034,5.1605,5.17,5.0793,5.1414,409157,4400625.2,-0.0621,-1.1927,10.7553,0.507,869115187.53,N/A,1645107850.08,80697789,0,152749104,38.4618,3.518,9.0365,-71.7406,
300016.SZ,北陆药业,2011-07-29,5.1414,5.1461,5.2273,5.108,5.1461,601824,6508114.1,0.0048,0.0929,10.814,0.7458,869922165.42,N/A,1646635341.12,80697789,0,152749104,38.4975,3.5213,9.0449,-71.8072,
300016.SZ,北陆药业,2011-08-01,5.1461,5.0984,5.2321,5.0841,5.213,614745,6670813.3,0.0668,1.2987,10.8514,0.7618,881219855.88,N/A,1668020215.68,80697789,0,152749104,38.9975,3.567,9.1623,-72.7398,
300016.SZ,北陆药业,2011-08-02,5.213,5.213,5.213,5.065,5.1939,514744,5514626.2,-0.0191,-0.3663,10.7133,0.6379,877991944.32,N/A,1661910251.52,80697789,0,152749104,38.8546,3.5539,9.1288,-72.4733,
300016.SZ,北陆药业,2011-08-03,5.1939,5.1509,5.4421,5.0841,5.4326,1989553,22264938.9,0.2387,4.5956,11.1909,2.4654,918340838.82,N/A,1738284803.52,80697789,0,152749104,40.6402,3.7173,9.5483,-75.8039,
300016.SZ,北陆药业,2011-08-04,5.4326,5.423,5.466,5.3275,5.3371,1149823,12968623.5,-0.0955,-1.7575,11.2788,1.4249,902201281.02,N/A,1707734982.72,80697789,0,152749104,39.926,3.6519,9.3805,-74.4717,
300016.SZ,北陆药业,2011-08-05,5.3371,5.3371,5.3371,5.3371,5.3371,N/A,N/A,0,0,N/A,N/A,902201281.02,N/A,1707734982.72,80697789,0,152749104,39.926,3.6519,9.3805,-74.4717,
300016.SZ,北陆药业,2011-08-08,5.3371,5.1652,5.1652,4.8024,4.8406,1843301,19072580.4,-0.4965,-9.3023,10.347,2.2842,818275580.46,N/A,1548875914.56,80697789,0,152749104,36.2119,3.3122,8.5079,-67.5441,
300016.SZ,北陆药业,2011-08-09,4.8406,4.6926,4.8549,4.5065,4.8024,1388229,13549834.6,-0.0382,-0.789,9.7605,1.7203,811819757.34,N/A,1536655986.24,80697789,0,152749104,35.9262,3.2861,8.4408,-67.0112,
300016.SZ,北陆药业,2011-08-10,4.8024,4.9027,4.917,4.8072,4.812,995396,10133956.5,0.0095,0.1988,10.1808,1.2335,813433713.12,N/A,1539710968.32,80697789,0,152749104,35.9977,3.2926,8.4575,-67.1444,
300016.SZ,北陆药业,2011-08-11,4.812,4.707,4.9361,4.6401,4.9266,1179464,11973523.6,0.1146,2.381,10.1517,1.4616,832801182.48,N/A,1576370753.28,80697789,0,152749104,36.8548,3.371,8.6589,-68.7431,
300016.SZ,北陆药业,2011-08-12,4.9266,4.9695,5.0602,4.9266,4.9838,859244,8977458.9,0.0573,1.1628,10.4481,1.0648,842484917.16,N/A,1594700645.76,80697789,0,152749104,37.2833,3.4102,8.7596,-69.5424,
300016.SZ,北陆药业,2011-08-15,4.9838,4.9886,5.1175,4.9552,5.0793,819030,8658778.5,0.0955,1.9157,10.572,1.0149,858624474.96,N/A,1625250466.56,80697789,0,152749104,37.9975,3.4755,8.9274,-70.8747,
300016.SZ,北陆药业,2011-08-16,5.0793,5.1366,5.1366,5.0029,5.0602,778463,8239404.2,-0.0191,-0.3759,10.5842,0.9647,855396563.4,N/A,1619140502.4,80697789,0,152749104,37.8547,3.4625,8.8938,-70.6082,
