代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002206.SZ,海利得,2009-08-31,6.9841,6.86,6.86,6.2865,6.2865,1601521,37836344.9,-0.6976,-9.9882,23.6253,2.686,1359450000,N/A,2850000000,59625000,0,125000000,30.872,3.3943,2.6937,18.1824,
002206.SZ,海利得,2009-09-01,6.2865,6.2865,6.2865,6.2865,6.2865,N/A,N/A,0,0,N/A,N/A,1359450000,N/A,2850000000,59625000,0,125000000,30.872,3.3943,2.6937,18.1824,
002206.SZ,海利得,2009-09-02,6.2865,6.2479,6.4078,6.1073,6.372,890821,20335569.2,0.0855,1.3596,22.8279,1.494,1377933750,N/A,2888750000,59625000,0,125000000,31.2917,3.4404,2.7303,18.4296,
002206.SZ,海利得,2009-09-03,6.372,6.3278,6.6504,6.3278,6.5953,1034288,24534275,0.2233,3.505,23.7209,1.7347,1426230000,N/A,2990000000,59625000,0,125000000,32.3885,3.561,2.826,19.0755,
002206.SZ,海利得,2009-09-04,6.5953,6.5981,6.6394,6.4795,6.5981,981868,23396592.8,0.0028,0.0418,23.8287,1.6467,1426826250,N/A,2991250000,59625000,0,125000000,32.402,3.5625,2.8272,19.0835,
002206.SZ,海利得,2009-09-07,6.5981,6.6118,6.8655,6.5815,6.7001,1801995,44201199.4,0.102,1.5462,24.529,3.0222,1448887500,N/A,3037500000,59625000,0,125000000,32.903,3.6176,2.8709,19.3786,
002206.SZ,海利得,2009-09-08,6.7001,6.6229,6.7966,6.6229,6.7773,1129161,27584603.3,0.0772,1.1523,24.4293,1.8938,1465582500,N/A,3072500000,59625000,0,125000000,33.2821,3.6593,2.904,19.6019,
002206.SZ,海利得,2009-09-09,6.7773,6.7221,6.8352,6.5153,6.8104,2766572,66813876.6,0.0331,0.4882,24.1504,4.64,1472737500,N/A,3087500000,59625000,0,125000000,33.4446,3.6771,2.9181,19.6976,
002206.SZ,海利得,2009-09-10,6.8104,6.7139,6.7828,6.6201,6.6532,1277063,31030554.5,-0.1572,-2.3077,24.2984,2.1418,1438751250,N/A,3016250000,59625000,0,125000000,32.6728,3.5923,2.8508,19.243,
002206.SZ,海利得,2009-09-11,6.6532,6.5595,6.8379,6.5595,6.7221,1372416,33523870.1,0.0689,1.0361,24.4269,2.3017,1453657500,N/A,3047500000,59625000,0,125000000,33.0113,3.6295,2.8803,19.4424,
002206.SZ,海利得,2009-09-14,6.7221,6.7001,6.9206,6.6504,6.9151,2450016,60490755.5,0.193,2.8712,24.6899,4.109,1495395000,N/A,3135000000,59625000,0,125000000,33.9592,3.7337,2.963,20.0006,
002206.SZ,海利得,2009-09-15,6.9151,6.9427,7.1523,6.8572,7.0695,2007603,51407750.6,0.1544,2.2329,25.6065,3.367,1528785000,N/A,3205000000,59625000,0,125000000,34.7174,3.8171,3.0292,20.4472,
002206.SZ,海利得,2009-09-16,7.0695,7.053,7.053,6.8186,6.9565,1348209,33939083.9,-0.113,-1.5991,25.1735,2.2611,1504338750,N/A,3153750000,59625000,0,125000000,34.1623,3.756,2.9807,20.1202,
002206.SZ,海利得,2009-09-17,6.9565,6.962,7.3039,6.951,7.2322,2012699,52400885.8,0.2757,3.9635,26.0351,3.3756,1563963750,N/A,3278750000,59625000,0,125000000,35.5163,3.9049,3.0989,20.9177,
002206.SZ,海利得,2009-09-18,7.2322,7.2515,7.4363,7.1357,7.1716,2802840,74207243,-0.0607,-0.8387,26.4757,4.7008,1550846250,N/A,3251250000,59625000,0,125000000,35.2184,3.8722,3.0729,20.7423,
002206.SZ,海利得,2009-09-21,7.1716,7.0806,7.4445,6.9482,7.4445,2715714,72202033.7,0.273,3.8062,26.5868,4.5547,1609875000,N/A,3375000000,59625000,0,125000000,36.5589,4.0196,3.1899,21.5317,
002206.SZ,海利得,2009-09-22,7.4445,7.5548,7.7616,7.3342,7.359,3200424,88161456.3,-0.0855,-1.1481,27.5468,5.3676,1591391250,N/A,3336250000,59625000,0,125000000,36.1392,3.9734,3.1532,21.2845,
002206.SZ,海利得,2009-09-23,7.359,7.3067,7.7202,7.3067,7.5521,3826487,105395601.4,0.193,2.6227,27.5437,6.4176,1633128750,N/A,3423750000,59625000,0,125000000,37.087,4.0776,3.2359,21.8428,
002206.SZ,海利得,2009-09-24,7.5521,7.4583,7.6872,7.1991,7.5824,2131969,58084892.4,0.0303,0.4016,27.2447,3.5756,1639687500,N/A,3437500000,59625000,0,125000000,37.2359,4.094,3.2489,21.9305,
002206.SZ,海利得,2009-09-25,7.5824,7.5272,7.6734,7.3011,7.3811,827564,22550923.5,-0.2013,-2.6545,27.2498,1.3879,1596161250,N/A,3346250000,59625000,0,125000000,36.2475,3.9853,3.1627,21.3483,
002206.SZ,海利得,2009-09-28,7.3811,7.3866,7.4914,7.1633,7.1688,1059350,27831215.9,-0.2123,-2.8764,26.272,1.7767,1550250000,N/A,3250000000,59625000,0,125000000,35.2049,3.8707,3.0717,20.7343,
002206.SZ,海利得,2009-09-29,7.1688,7.1743,7.2901,6.7304,7.0309,851060,21421694.4,-0.1379,-1.9231,25.1706,1.4274,1520437500,N/A,3187500000,59625000,0,125000000,34.5279,3.7962,3.0126,20.3355,
002206.SZ,海利得,2009-09-30,7.0309,7.0447,7.2212,6.9813,7.0034,527198,13577653.2,-0.0276,-0.3922,25.7544,0.8842,1514475000,N/A,3175000000,59625000,0,125000000,34.3925,3.7814,3.0008,20.2558,
002206.SZ,海利得,2009-10-09,7.0034,7.1357,7.4114,7.0309,7.3783,590754,15567679.7,0.375,5.3543,26.3522,0.9908,1595565000,N/A,3345000000,59625000,0,125000000,36.2339,3.9838,3.1615,21.3404,
002206.SZ,海利得,2009-10-12,7.3783,7.3783,7.712,7.3673,7.5245,1214171,33436142.5,0.1461,1.9806,27.5382,2.0363,1627166250,N/A,3411250000,59625000,0,125000000,36.9516,4.0627,3.2241,21.763,
002206.SZ,海利得,2009-10-13,7.5245,7.7065,8.1173,7.7009,7.7837,1459132,41690846.5,0.2592,3.4445,28.5724,2.4472,1683213750,N/A,3528750000,59625000,0,125000000,38.2244,4.2027,3.3352,22.5126,
002206.SZ,海利得,2009-10-14,7.7837,7.7423,7.8802,7.723,7.7423,1281381,36171027.1,-0.0414,-0.5313,28.2282,2.1491,1674270000,N/A,3510000000,59625000,0,125000000,38.0213,4.1803,3.3175,22.393,
002206.SZ,海利得,2009-10-15,7.7423,7.8057,8.1256,7.803,8.0125,1182632,34136175.5,0.2702,3.49,28.8646,1.9834,1732702500,N/A,3632500000,59625000,0,125000000,39.3482,4.3262,3.4332,23.1745,
002206.SZ,海利得,2009-10-16,8.0125,8.0511,8.0677,7.8305,7.9491,735164,21156570.6,-0.0634,-0.7915,28.778,1.233,1718988750,N/A,3603750000,59625000,0,125000000,39.0368,4.292,3.4061,22.9911,
002206.SZ,海利得,2009-10-19,7.9491,7.9822,8.0732,7.8884,7.9822,653562,18912529.4,0.0331,0.4162,28.9376,1.0961,1726143750,N/A,3618750000,59625000,0,125000000,39.1993,4.3099,3.4202,23.0868,
002206.SZ,海利得,2009-10-20,7.9822,7.9684,8.2579,7.9436,8.2414,1114420,32802775.2,0.2592,3.247,29.4348,1.869,1782191250,N/A,3736250000,59625000,0,125000000,40.4721,4.4498,3.5313,23.8364,
002206.SZ,海利得,2009-10-21,8.2414,8.2414,8.3268,7.996,7.996,636680,18786863.7,-0.2454,-2.9776,29.5075,1.0678,1729125000,N/A,3625000000,59625000,0,125000000,39.267,4.3173,3.4261,23.1267,
002206.SZ,海利得,2009-10-22,7.996,8.0925,8.1283,7.8691,8.0484,601370,17519753.3,0.0524,0.6552,29.1331,1.0086,1740453750,N/A,3648750000,59625000,0,125000000,39.5242,4.3456,3.4486,23.2782,
002206.SZ,海利得,2009-10-23,8.0484,8.0484,8.2551,7.9629,8.1752,791530,23375358.3,0.1268,1.5759,29.5319,1.3275,1767881250,N/A,3706250000,59625000,0,125000000,40.1471,4.4141,3.5029,23.6451,
002206.SZ,海利得,2009-10-26,8.1752,8.1752,8.3241,8.0649,8.0814,731209,21675612.5,-0.0937,-1.1467,29.6435,1.2263,1747608750,N/A,3663750000,59625000,0,125000000,39.6867,4.3634,3.4628,23.3739,
002206.SZ,海利得,2009-10-27,8.0814,8.0291,8.2028,7.8912,7.9408,651313,18939827.2,-0.1406,-1.74,29.0795,1.0923,1717200000,N/A,3600000000,59625000,0,125000000,38.9962,4.2875,3.4025,22.9672,
002206.SZ,海利得,2009-10-28,7.9408,7.9712,8.0842,7.7754,8.0787,759494,21822740.2,0.1379,1.7361,28.7333,1.2738,1747012500,N/A,3662500000,59625000,0,125000000,39.6732,4.362,3.4616,23.3659,
002206.SZ,海利得,2009-10-29,8.0787,8.0787,8.3103,8.0621,8.1697,1317543,39199189.5,0.091,1.1263,29.7517,2.2097,1766688750,N/A,3703750000,59625000,0,125000000,40.12,4.4111,3.5006,23.6291,
002206.SZ,海利得,2009-10-30,8.1697,8.2165,8.5088,8.1366,8.1559,1110469,33545487.9,-0.0138,-0.1687,30.2084,1.8624,1763707500,N/A,3697500000,59625000,0,125000000,40.0523,4.4036,3.4947,23.5892,
002206.SZ,海利得,2009-11-02,8.1559,7.9684,8.5198,7.8609,8.4675,1122163,33753423.6,0.3116,3.8201,30.0789,1.882,1831083750,N/A,3838750000,59625000,0,125000000,41.5824,4.5719,3.6282,24.4904,
002206.SZ,海利得,2009-11-03,8.4675,8.495,8.8231,8.495,8.6908,1457727,46078253.1,0.2233,2.6376,31.6097,2.4448,1879380000,N/A,3940000000,59625000,0,125000000,42.6791,4.6925,3.7239,25.1363,
002206.SZ,海利得,2009-11-04,8.6908,8.6991,8.7956,8.6081,8.7956,1117892,35388605.5,0.1048,1.2056,31.6566,1.8749,1902037500,N/A,3987500000,59625000,0,125000000,43.1937,4.749,3.7688,25.4394,
002206.SZ,海利得,2009-11-05,8.7956,8.768,9.143,8.7404,9.1044,1308228,42899957.4,0.3088,3.511,32.7924,2.1941,1968817500,N/A,4127500000,59625000,0,125000000,44.7102,4.9158,3.9011,26.3325,
002206.SZ,海利得,2009-11-06,9.1044,9.0989,9.5152,9.0989,9.1347,1685148,57291344.8,0.0303,0.3331,33.9978,2.8262,1975376250,N/A,4141250000,59625000,0,125000000,44.8591,4.9321,3.9141,26.4203,
002206.SZ,海利得,2009-11-09,9.1347,9.1154,9.2147,8.9831,9.1816,1105433,36469443.4,0.0469,0.5131,32.9911,1.854,1985512500,N/A,4162500000,59625000,0,125000000,45.0893,4.9574,3.9342,26.5558,
002206.SZ,海利得,2009-11-10,9.1816,9.1816,9.2891,9.0547,9.0961,764631,25258483,-0.0855,-0.9309,33.0336,1.2824,1967028750,N/A,4123750000,59625000,0,125000000,44.6696,4.9113,3.8975,26.3086,
002206.SZ,海利得,2009-11-11,9.0961,9.0713,9.1237,8.9831,9.1044,534169,17559678.5,0.0083,0.0909,32.8729,0.8959,1968817500,N/A,4127500000,59625000,0,125000000,44.7102,4.9158,3.9011,26.3325,
002206.SZ,海利得,2009-11-12,9.1044,9.0961,9.5538,9.0437,9.4022,1004979,34118120,0.2978,3.2707,33.9491,1.6855,2033212500,N/A,4262500000,59625000,0,125000000,46.1726,5.0765,4.0287,27.1938,
002206.SZ,海利得,2009-11-13,9.4022,9.3691,9.6034,9.2367,9.4518,986587,33557109.4,0.0496,0.5279,34.0133,1.6547,2043945000,N/A,4285000000,59625000,0,125000000,46.4163,5.1033,4.0499,27.3373,
002206.SZ,海利得,2009-11-16,9.4518,9.4601,9.7551,9.4601,9.5538,1019501,35628674.3,0.102,1.0793,34.9472,1.7099,2066006250,N/A,4331250000,59625000,0,125000000,46.9173,5.1584,4.0937,27.6324,
002206.SZ,海利得,2009-11-17,9.5538,9.5952,9.733,9.4518,9.6255,686543,23890280.6,0.0717,0.7504,34.7979,1.1514,2081508750,N/A,4363750000,59625000,0,125000000,47.2693,5.1971,4.1244,27.8398,
002206.SZ,海利得,2009-11-18,9.6255,9.7496,9.7882,9.5979,9.7441,722179,25393665.3,0.1186,1.2317,35.1626,1.2112,2107147500,N/A,4417500000,59625000,0,125000000,47.8516,5.2611,4.1752,28.1827,
002206.SZ,海利得,2009-11-19,9.7441,9.8157,9.8819,9.6255,9.7744,753206,26597900.7,0.0303,0.3113,35.3129,1.2632,2113706250,N/A,4431250000,59625000,0,125000000,48.0005,5.2775,4.1882,28.2704,
002206.SZ,海利得,2009-11-20,9.7744,9.7744,10.3672,9.7606,10.1356,1382156,50663560.2,0.3612,3.6953,36.6555,2.3181,2191815000,N/A,4595000000,59625000,0,125000000,49.7743,5.4725,4.3429,29.3151,
002206.SZ,海利得,2009-11-23,10.1356,10.0915,10.3203,10.0391,10.1356,1016237,37418877.4,0,0,36.821,1.7044,2191815000,N/A,4595000000,59625000,0,125000000,49.7743,5.4725,4.3429,29.3151,
002206.SZ,海利得,2009-11-24,10.1356,10.1687,10.4223,9.6696,9.6696,1474888,53827315,-0.466,-4.5974,36.4959,2.4736,2091048750,N/A,4383750000,59625000,0,125000000,47.486,5.221,4.1433,27.9674,
002206.SZ,海利得,2009-11-25,9.6696,9.8047,10.5354,9.7606,10.505,1755346,64378250,0.8354,8.6399,36.6755,2.944,2271712500,N/A,4762500000,59625000,0,125000000,51.5887,5.672,4.5012,30.3837,
002206.SZ,海利得,2009-11-26,10.505,10.4223,10.4775,9.8461,9.8792,1931728,70966932.1,-0.6259,-5.958,36.7375,3.2398,2136363750,N/A,4478750000,59625000,0,125000000,48.515,5.3341,4.2331,28.5734,
002206.SZ,海利得,2009-11-27,9.8792,9.6724,9.926,9.5676,9.6751,1523582,53741327.6,-0.204,-2.0653,35.273,2.5553,2092241250,N/A,4386250000,59625000,0,125000000,47.513,5.2239,4.1456,27.9833,
002206.SZ,海利得,2009-11-30,9.6751,9.8406,10.3617,9.8157,10.2486,1407718,51720171.9,0.5735,5.9276,36.7404,2.361,2216261250,N/A,4646250000,59625000,0,125000000,50.3294,5.5336,4.3914,29.642,
002206.SZ,海利得,2009-12-01,10.2486,10.301,11.0565,10.2486,10.9186,1820300,70796758.6,0.67,6.5375,38.8929,3.0529,2361150000,N/A,4950000000,59625000,0,125000000,53.6197,5.8953,4.6785,31.5799,
002206.SZ,海利得,2009-12-02,10.9186,10.8911,11.4011,10.7587,11.0262,1737022,69749973.5,0.1075,0.9848,40.1549,2.9132,2384403750,N/A,4998750000,59625000,0,125000000,54.1478,5.9534,4.7245,31.8909,
002206.SZ,海利得,2009-12-03,11.0262,10.9627,11.3046,10.9186,11.2771,1288988,51931730.1,0.2509,2.2756,40.2888,2.1618,2438662500,N/A,5112500000,59625000,0,125000000,55.38,6.0889,4.832,32.6166,
002206.SZ,海利得,2009-12-04,11.2771,11.2164,11.4067,10.4085,10.8304,2227111,87955749.9,-0.4467,-3.9609,39.4932,3.7352,2342070000,N/A,4910000000,59625000,0,125000000,53.1864,5.8477,4.6407,31.3247,
002206.SZ,海利得,2009-12-07,10.8304,10.8304,11.1613,10.756,11.1585,2450756,97269689.7,0.3281,3.0295,39.6897,4.1103,2413023750,N/A,5058750000,59625000,0,125000000,54.7977,6.0249,4.7812,32.2737,
002206.SZ,海利得,2009-12-08,11.1585,11.0703,11.6907,11.0703,11.3322,2462359,101928082.2,0.1737,1.5567,41.3945,4.1297,2450587500,N/A,5137500000,59625000,0,125000000,55.6508,6.1187,4.8557,32.7761,
002206.SZ,海利得,2009-12-09,11.3322,11.1668,11.4425,10.8083,11.0069,1218476,49173898.6,-0.3254,-2.871,40.3569,2.0436,2380230000,N/A,4990000000,59625000,0,125000000,54.053,5.943,4.7163,31.8351,
002206.SZ,海利得,2009-12-10,11.0069,11.0537,11.2633,10.9765,11.0289,1023893,41293237.8,0.0221,0.2004,40.3296,1.7172,2385000000,N/A,5000000000,59625000,0,125000000,54.1614,5.9549,4.7257,31.8989,
002206.SZ,海利得,2009-12-11,11.0289,11.1199,11.1944,10.9048,10.9738,827850,33046488.6,-0.0551,-0.5,39.9184,1.3884,2373075000,N/A,4975000000,59625000,0,125000000,53.8905,5.9251,4.7021,31.7394,
002206.SZ,海利得,2009-12-14,10.9738,10.9738,11.1309,10.6181,10.7835,1202463,47203835.7,-0.1902,-1.7337,39.256,2.0167,2331933750,N/A,4888750000,59625000,0,125000000,52.9563,5.8224,4.6206,31.1891,
002206.SZ,海利得,2009-12-15,10.7835,10.7587,10.9765,10.7587,10.8276,749286,29484598,0.0441,0.4091,39.3503,1.2567,2341473750,N/A,4908750000,59625000,0,125000000,53.1729,5.8462,4.6395,31.3167,
002206.SZ,海利得,2009-12-16,10.8276,10.7587,10.8745,10.4802,10.5988,897661,34750415.5,-0.2289,-2.1136,38.7122,1.5055,2291985000,N/A,4805000000,59625000,0,125000000,52.0491,5.7227,4.5414,30.6548,
002206.SZ,海利得,2009-12-17,10.5988,10.6153,10.6981,10.1108,10.188,1018927,38168285,-0.4108,-3.8762,37.4593,1.7089,2203143750,N/A,4618750000,59625000,0,125000000,50.0315,5.5008,4.3654,29.4666,
002206.SZ,海利得,2009-12-18,10.188,10.1742,10.3313,9.9812,10.0639,817858,30112131.2,-0.1241,-1.2179,36.8183,1.3717,2176312500,N/A,4562500000,59625000,0,125000000,49.4222,5.4338,4.3122,29.1077,
002206.SZ,海利得,2009-12-21,10.0639,10.1962,10.3396,10.0501,10.2927,660722,24432007.8,0.2289,2.274,36.9777,1.1081,2225801250,N/A,4666250000,59625000,0,125000000,50.5461,5.5574,4.4103,29.7696,
002206.SZ,海利得,2009-12-22,10.2927,10.2983,10.4113,9.7882,9.9812,817956,30232331.6,-0.3116,-3.0271,36.9608,1.3718,2158425000,N/A,4525000000,59625000,0,125000000,49.016,5.3892,4.2768,28.8685,
002206.SZ,海利得,2009-12-23,9.9812,10.0225,10.0942,9.926,10.0556,438198,15953464.6,0.0744,0.7459,36.407,0.7349,2174523750,N/A,4558750000,59625000,0,125000000,49.3816,5.4294,4.3087,29.0838,
002206.SZ,海利得,2009-12-24,10.0556,10.0915,10.7504,10.0143,10.6153,1691352,64587944.9,0.5597,5.5662,38.1872,2.8366,2295562500,N/A,4812500000,59625000,0,125000000,52.1303,5.7316,4.5485,30.7027,
002206.SZ,海利得,2009-12-25,10.6153,10.6153,10.8332,10.505,10.6016,799341,30970071.1,-0.0138,-0.1299,38.7445,1.3406,2292581250,N/A,4806250000,59625000,0,125000000,52.0626,5.7241,4.5426,30.6628,
002206.SZ,海利得,2009-12-28,10.6016,10.6291,10.7256,10.5381,10.6016,1385605,53320569.7,0,0,38.4818,2.3239,2292581250,N/A,4806250000,59625000,0,125000000,52.0626,5.7241,4.5426,30.6628,
002206.SZ,海利得,2009-12-29,10.6016,10.6153,10.8773,10.5878,10.8276,1898509,73824199.5,0.2261,2.1326,38.8854,3.1841,2341473750,N/A,4908750000,59625000,0,125000000,53.1729,5.8462,4.6395,31.3167,
002206.SZ,海利得,2009-12-30,10.8276,10.8387,10.8773,10.2597,10.3948,2413536,91883646.7,-0.4329,-3.998,38.0701,4.0479,2247862500,N/A,4712500000,59625000,0,125000000,51.0471,5.6125,4.454,30.0647,
002206.SZ,海利得,2009-12-31,10.3948,10.3699,10.4334,10.0639,10.2514,4085566,150708435.4,-0.1434,-1.3793,36.888,6.8521,2216857500,N/A,4647500000,59625000,0,125000000,50.343,5.5351,4.3926,29.65,
002206.SZ,海利得,2010-01-04,10.2514,10.3369,10.4637,10.1466,10.3562,1975890,73728740.4,0.1048,1.0221,37.3142,3.3139,2239515000,N/A,4695000000,59625000,0,125000000,33.1983,4.9236,4.8281,-40.0998,
002206.SZ,海利得,2010-01-05,10.3562,10.3231,10.4058,10.0749,10.1052,2026933,74725325,-0.2509,-2.4228,36.8662,3.3995,2185256250,N/A,4581250000,59625000,0,125000000,32.394,4.8043,4.7111,-39.1283,
002206.SZ,海利得,2010-01-06,10.1052,10.0639,10.3396,9.9426,10.1356,2533084,93239922,0.0303,0.3001,36.8089,4.2484,2191815000,N/A,4595000000,59625000,0,125000000,32.4912,4.8187,4.7253,-39.2457,
002206.SZ,海利得,2010-01-07,10.1356,10.0915,10.4168,10.0363,10.2431,2170829,80898365.2,0.1075,1.0609,37.2661,3.6408,2215068750,N/A,4643750000,59625000,0,125000000,32.8359,4.8699,4.7754,-39.6621,
002206.SZ,海利得,2010-01-08,10.2431,10.2404,10.7504,10.1135,10.7339,2626296,99974288,0.4908,4.7914,38.0666,4.4047,2321201250,N/A,4866250000,59625000,0,125000000,34.4092,5.1032,5.0042,-41.5625,
002206.SZ,海利得,2010-01-11,10.7339,10.7256,10.9352,10.4802,10.8332,3683062,143064169.3,0.0993,0.9247,38.8438,6.177,2342666250,N/A,4911250000,59625000,0,125000000,34.7274,5.1504,5.0505,-41.9468,
002206.SZ,海利得,2010-01-12,10.8332,10.88,11.2495,10.8387,11.0096,2890120,116272213.1,0.1765,1.6289,40.2309,4.2737,2700266250,N/A,4991250000,67625000,0,125000000,35.2931,5.2343,5.1327,-42.6301,
002206.SZ,海利得,2010-01-13,11.0096,10.7256,11.1585,10.6209,10.8607,1896967,74988970.3,-0.1489,-1.3524,39.531,2.8051,2663748750,N/A,4923750000,67625000,0,125000000,34.8158,5.1635,5.0633,-42.0536,
002206.SZ,海利得,2010-01-14,10.8607,10.8911,11.0262,10.7835,10.9048,2111730,83343095.3,0.0441,0.4062,39.4667,3.1227,2674568750,N/A,4943750000,67625000,0,125000000,34.9572,5.1845,5.0839,-42.2244,
002206.SZ,海利得,2010-01-15,10.9048,11.0813,11.2164,10.8993,10.9765,1480070,59193796.7,0.0717,0.6574,39.9939,2.1886,2692151250,N/A,4976250000,67625000,0,125000000,35.187,5.2186,5.1173,-42.502,
002206.SZ,海利得,2010-01-18,10.9765,10.9958,10.9958,10.6457,10.7532,2910307,113443521.1,-0.2233,-2.0347,38.9799,4.3036,2637375000,N/A,4875000000,67625000,0,125000000,34.4711,5.1124,5.0132,-41.6372,
002206.SZ,海利得,2010-01-19,10.7532,10.7808,10.8304,10.5933,10.7642,1526485,59282238.1,0.011,0.1026,38.8358,2.2573,2640080000,N/A,4880000000,67625000,0,125000000,34.5064,5.1176,5.0183,-41.6799,
002206.SZ,海利得,2010-01-20,10.7642,10.7504,10.7504,10.0584,10.0942,2519211,94247811.6,-0.67,-6.2244,37.4116,3.7253,2475751250,N/A,4576250000,67625000,0,125000000,32.3586,4.7991,4.706,-39.0856,
002206.SZ,海利得,2010-01-21,10.0942,10.0942,10.2293,9.7413,9.8985,1978912,71274446.2,-0.1958,-1.9394,36.017,2.9177,2434917500,N/A,4487500000,67825000,0,125000000,31.731,4.706,4.6147,-38.3276,
002206.SZ,海利得,2010-01-22,9.8985,9.6779,9.8157,9.2367,9.3636,1670496,57588507,-0.5349,-5.4039,34.4739,2.463,2303337000,N/A,4245000000,67825000,0,125000000,30.0163,4.4517,4.3653,-36.2564,
002206.SZ,海利得,2010-01-25,9.3636,9.245,9.6365,9.2312,9.3691,1050285,36088880.4,0.0055,0.0589,34.361,1.5434,2312339000,N/A,4247500000,68050000,0,125000000,30.034,4.4543,4.3679,-36.2778,
002206.SZ,海利得,2010-01-26,9.3691,9.4297,9.7027,9.2091,9.3443,1439549,49299595,-0.0248,-0.2649,34.2466,2.1154,2306214500,N/A,4236250000,68050000,0,125000000,29.9545,4.4425,4.3563,-36.1817,
002206.SZ,海利得,2010-01-27,9.3443,9.3443,9.4463,9.1871,9.3167,891458,30165708.3,-0.0276,-0.2951,33.8386,1.31,2299409500,N/A,4223750000,68050000,0,125000000,29.8661,4.4294,4.3435,-36.0749,
002206.SZ,海利得,2010-01-28,9.3167,9.3194,9.4297,9.3167,9.3911,721523,24509281.9,0.0744,0.7991,33.9688,1.0603,2317783000,N/A,4257500000,68050000,0,125000000,30.1047,4.4648,4.3782,-36.3632,
002206.SZ,海利得,2010-01-29,9.3911,9.3911,9.7606,9.3498,9.7606,1712143,59881302.6,0.3695,3.9342,34.9745,2.516,2408970000,N/A,4425000000,68050000,0,125000000,31.2891,4.6405,4.5504,-37.7938,
002206.SZ,海利得,2010-02-01,9.7606,9.7606,9.7606,9.7606,9.7606,N/A,N/A,0,0,N/A,N/A,2408970000,N/A,4425000000,68050000,0,125000000,31.2891,4.6405,4.5504,-37.7938,
002206.SZ,海利得,2010-02-02,9.7606,9.6503,9.7882,9.3194,9.3305,1112555,38556663.4,-0.4301,-4.4068,34.656,1.6349,2302812000,N/A,4230000000,68050000,0,125000000,29.9103,4.436,4.3499,-36.1283,
002206.SZ,海利得,2010-02-03,9.3305,9.3415,9.3691,8.7156,9.0382,1675189,54091246.3,-0.2923,-3.1324,32.2896,2.4617,2230679000,N/A,4097500000,68050000,0,125000000,28.9734,4.297,4.2137,-34.9966,
002206.SZ,海利得,2010-02-04,9.0382,9.0437,9.2091,8.8369,9.0547,925603,30236518,0.0165,0.183,32.6668,1.3602,2234762000,N/A,4105000000,68050000,0,125000000,29.0264,4.3049,4.2214,-35.0607,
002206.SZ,海利得,2010-02-05,9.0547,8.7128,8.8728,8.4454,8.6577,1261362,39466649,-0.397,-4.3849,31.2889,1.8536,2136770000,N/A,3925000000,68050000,0,125000000,27.7536,4.1161,4.0363,-33.5233,
002206.SZ,海利得,2010-02-08,8.6577,8.5915,8.9224,8.5474,8.8094,850761,27146872.9,0.1516,1.7516,31.9089,1.2502,2174197500,N/A,3993750000,68050000,0,125000000,28.2397,4.1882,4.107,-34.1105,
002206.SZ,海利得,2010-02-09,8.8094,8.7018,8.8507,8.6853,8.8176,339051,10820689.4,0.0083,0.0939,31.9146,0.4982,2176239000,N/A,3997500000,68050000,0,125000000,28.2663,4.1921,4.1108,-34.1425,
002206.SZ,海利得,2010-02-10,8.8176,8.8838,9.041,8.7983,8.9389,573139,18474558,0.1213,1.3759,32.234,0.8422,2206181000,N/A,4052500000,68050000,0,125000000,28.6552,4.2498,4.1674,-34.6123,
002206.SZ,海利得,2010-02-11,8.9389,9.0161,9.0492,8.8783,8.9307,480535,15639125.2,-0.0083,-0.0925,32.5452,0.7061,2204139500,N/A,4048750000,68050000,0,125000000,28.6287,4.2459,4.1635,-34.5802,
002206.SZ,海利得,2010-02-12,8.9307,8.9252,9.1375,8.9252,9.0713,572912,18856545.6,0.1406,1.5746,32.9135,0.8419,2238845000,N/A,4112500000,68050000,0,125000000,29.0794,4.3127,4.2291,-35.1247,
002206.SZ,海利得,2010-02-22,9.0713,9.0024,9.0823,8.8866,8.9169,506413,16481692.3,-0.1544,-1.7021,32.546,0.7442,2200737000,N/A,4042500000,68050000,0,125000000,28.5845,4.2393,4.1571,-34.5269,
002206.SZ,海利得,2010-02-23,8.9169,8.9031,8.9279,8.6108,8.7708,740260,23350253.5,-0.1461,-1.6388,31.5433,1.0878,2164670500,N/A,3976250000,68050000,0,125000000,28.116,4.1699,4.089,-33.961,
002206.SZ,海利得,2010-02-24,8.7708,8.7128,9.2422,8.6605,9.2422,1093426,36029494,0.4715,5.3757,32.951,1.6068,2281036000,N/A,4190000000,68050000,0,125000000,29.6274,4.394,4.3088,-35.7866,
002206.SZ,海利得,2010-02-25,9.2422,9.245,9.8295,9.245,9.6172,1919284,66726797.1,0.375,4.0573,34.7665,2.8204,2373584000,N/A,4360000000,68050000,0,125000000,30.8295,4.5723,4.4836,-37.2386,
002206.SZ,海利得,2010-02-26,9.6172,9.5924,9.6779,9.4987,9.6503,925281,32201357.7,0.0331,0.344,34.8017,1.3597,2381750000,N/A,4375000000,68050000,0,125000000,30.9356,4.588,4.499,-37.3667,
