代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000506.SZ,中润资源,1997-12-29,3.2201,3.2201,3.4096,3.2201,3.2996,6195000,33886289.2,0.0794,2.4668,5.4699,4.2927,779292900,N/A,1345149412.2,144313500,0,249101743,-9.2191,6.4719,6.4213,N/A,
000506.SZ,中润资源,1997-12-30,3.2996,3.2874,3.434,3.2507,3.3607,6830900,37399510.3,0.0611,1.8519,5.475,4.7334,793724250,N/A,1370059586.5,144313500,0,249101743,-9.3898,6.5918,6.5402,N/A,
000506.SZ,中润资源,1997-12-31,3.3607,3.3729,3.379,3.2507,3.3362,5617100,30418286.5,-0.0244,-0.7273,5.4153,3.8923,787951710,N/A,1360095516.78,144313500,0,249101743,-9.3215,6.5438,6.4926,N/A,
000506.SZ,中润资源,1998-01-05,3.3362,3.4096,3.4096,3.2385,3.2568,3076700,16675656.7,-0.0794,-2.381,5.42,2.132,769190955,N/A,1327712290.19,144313500,0,249101743,43.7824,5.4641,5.344,N/A,
000506.SZ,中润资源,1998-01-06,3.2568,3.2385,3.3179,3.1896,3.2079,3569800,18924442.6,-0.0489,-1.5009,5.3013,2.4736,757645875,N/A,1307784150.75,144313500,0,249101743,43.1252,5.3821,5.2638,N/A,
000506.SZ,中润资源,1998-01-07,3.2079,3.2385,3.3301,3.2079,3.2629,3559000,19116981.3,0.055,1.7143,5.3714,2.4662,770634090,N/A,1330203307.62,144313500,0,249101743,43.8645,5.4744,5.354,N/A,
000506.SZ,中润资源,1998-01-08,3.2629,3.2629,3.5868,3.2385,3.5868,14243300,81597330.1,0.3238,9.9251,5.7288,9.8697,847120245,N/A,1462227231.41,144313500,0,249101743,48.2181,6.0177,5.8854,N/A,
000506.SZ,中润资源,1998-01-09,3.5868,3.6051,3.9412,3.4829,3.9228,21284100,132079290.8,0.3361,9.3697,6.2055,14.7485,926492670,N/A,1599233190.06,144313500,0,249101743,52.736,6.5816,6.4369,N/A,
000506.SZ,中润资源,1998-01-12,3.9228,3.9717,4.155,3.8556,4.1428,22086800,145529214,0.22,5.6075,6.589,15.3047,978445530,N/A,1688909817.54,144313500,0,249101743,55.6931,6.9506,6.7978,N/A,
000506.SZ,中润资源,1998-01-13,4.1428,4.0817,4.4483,3.7273,4.3689,22705100,151944768.8,0.2261,5.4572,6.6921,15.7332,1031841525,N/A,1781077462.45,144313500,0,249101743,58.7324,7.3299,7.1688,N/A,
000506.SZ,中润资源,1998-01-14,4.3689,4.3994,4.6316,4.2956,4.5766,24299100,179172237.2,0.2078,4.7552,7.3736,16.8377,1080908115,N/A,1865772055.07,144313500,0,249101743,61.5253,7.6785,7.5097,N/A,
000506.SZ,中润资源,1998-01-15,4.5766,4.5522,4.6438,4.43,4.5766,14153800,105303686.7,0,0,7.44,9.8077,1080908115,N/A,1865772055.07,144313500,0,249101743,61.5253,7.6785,7.5097,N/A,
000506.SZ,中润资源,1998-01-16,4.5766,4.6255,4.6255,4.43,4.4666,7901200,57896401.6,-0.11,-2.4032,7.3275,5.475,1054931685,N/A,1820933741.33,144313500,0,249101743,60.0467,7.494,7.3292,N/A,
000506.SZ,中润资源,1998-01-19,4.4666,4.5216,4.5522,4.2772,4.4728,9526700,68407147.6,0.0061,0.1368,7.1806,6.6014,1056374820,N/A,1823424758.76,144313500,0,249101743,60.1289,7.5042,7.3392,N/A,
000506.SZ,中润资源,1998-01-20,4.4728,4.2772,4.5827,4.2772,4.485,5566500,40901243.8,0.0122,0.2732,7.3477,3.8572,1059261090,N/A,1828406793.62,144313500,0,249101743,60.2932,7.5247,7.3593,N/A,
000506.SZ,中润资源,1998-01-21,4.485,4.4728,4.5216,4.3383,4.4178,3207800,23258609.7,-0.0672,-1.4986,7.2506,2.2228,1043386605,N/A,1801005601.89,144313500,0,249101743,59.3896,7.4119,7.249,N/A,
000506.SZ,中润资源,1998-01-22,4.4178,4.3383,4.4239,4.2161,4.2467,3758300,26582547.6,-0.1711,-3.8728,7.073,2.6043,1002978825,N/A,1731257113.85,144313500,0,249101743,57.0896,7.1249,6.9682,N/A,
000506.SZ,中润资源,1998-01-23,4.2467,4.2161,4.4666,4.1672,4.4239,3326300,23799064.4,0.1772,4.1727,7.1548,2.3049,1044829740,N/A,1803496619.32,144313500,0,249101743,59.4717,7.4222,7.259,N/A,
000506.SZ,中润资源,1998-02-09,4.4239,4.5827,4.7538,4.4666,4.6805,7535700,57406582.2,0.2566,5.8011,7.6179,5.2218,1105441410,N/A,1908119351.38,144313500,0,249101743,62.9218,7.8528,7.6801,N/A,
000506.SZ,中润资源,1998-02-10,4.6805,4.705,4.7905,4.5216,4.5766,5544000,42327835.7,-0.1039,-2.2193,7.6349,3.8416,1080908115,N/A,1865772055.07,144313500,0,249101743,61.5253,7.6785,7.5097,N/A,
000506.SZ,中润资源,1998-02-11,4.5766,4.5522,4.6438,4.485,4.5583,2637100,19692523.1,-0.0183,-0.4005,7.4675,1.8273,1076578710,N/A,1858299002.78,144313500,0,249101743,61.2789,7.6477,7.4796,N/A,
000506.SZ,中润资源,1998-02-12,4.5583,4.5216,4.595,4.3689,4.3811,4052000,29568743.2,-0.1772,-3.8874,7.2973,2.8078,1034727795,N/A,1786059497.31,144313500,0,249101743,58.8967,7.3504,7.1888,N/A,
000506.SZ,中润资源,1998-02-13,4.3811,4.3994,4.5766,4.3261,4.5216,3394800,24509222.5,0.1405,3.2078,7.2196,2.3524,1067919900,N/A,1843352898.2,144313500,0,249101743,60.786,7.5862,7.4194,N/A,
000506.SZ,中润资源,1998-02-16,4.5216,4.4605,4.5216,4.3872,4.43,1436200,10423618.3,-0.0917,-2.027,7.2578,0.9952,1046272875,N/A,1805987636.75,144313500,0,249101743,59.5539,7.4324,7.269,N/A,
000506.SZ,中润资源,1998-02-17,4.43,4.4605,4.6805,4.4055,4.6622,8968700,67587843.3,0.2322,5.2414,7.536,6.2147,1101112005,N/A,1900646299.09,144313500,0,249101743,62.6753,7.822,7.65,N/A,
000506.SZ,中润资源,1998-02-18,4.6622,4.7661,4.7661,4.4117,4.43,6601000,49986873.4,-0.2322,-4.9803,7.5726,4.5741,1046272875,N/A,1805987636.75,144313500,0,249101743,59.5539,7.4324,7.269,N/A,
000506.SZ,中润资源,1998-02-19,4.43,4.4239,4.5216,4.2772,4.3139,6025300,43319822.5,-0.1161,-2.6207,7.1897,4.1751,1018853310,N/A,1758658305.58,144313500,0,249101743,57.9932,7.2377,7.0785,N/A,
000506.SZ,中润资源,1998-02-20,4.3139,4.3567,4.4178,4.2711,4.3811,3084500,21845490.3,0.0672,1.5581,7.0823,2.1374,1034727795,N/A,1786059497.31,144313500,0,249101743,58.8967,7.3504,7.1888,N/A,
000506.SZ,中润资源,1998-02-23,4.3811,4.3322,4.4911,4.265,4.3322,2123400,15075466.1,-0.0489,-1.1158,7.0997,1.4714,1023182715,N/A,1766131357.87,144313500,0,249101743,58.2396,7.2684,7.1086,N/A,
000506.SZ,中润资源,1998-02-24,4.3322,4.2772,4.4605,4.2772,4.3078,1410300,9985961.2,-0.0244,-0.5642,7.0807,0.9772,1017410175,N/A,1756167288.15,144313500,0,249101743,57.911,7.2274,7.0685,N/A,
000506.SZ,中润资源,1998-02-25,4.3078,4.2772,4.3689,4.1734,4.2772,1993400,13862443.1,-0.0306,-0.7092,6.9542,1.3813,1010194500,N/A,1743712201,144313500,0,249101743,57.5003,7.1762,7.0184,N/A,
000506.SZ,中润资源,1998-02-26,4.2772,4.2833,4.43,4.2772,4.4117,2689300,19173775,0.1344,3.1429,7.1297,1.8635,1041943470,N/A,1798514584.46,144313500,0,249101743,59.3074,7.4017,7.239,N/A,
000506.SZ,中润资源,1998-02-27,4.4117,4.4361,4.4483,4.3078,4.3139,2341000,16694822.8,-0.0978,-2.2161,7.1315,1.6222,1018853310,N/A,1758658305.58,144313500,0,249101743,57.9932,7.2377,7.0785,N/A,
000506.SZ,中润资源,1998-03-02,4.3139,4.3383,4.4544,4.1795,4.2467,2282200,15965668.2,-0.0672,-1.5581,6.9957,1.5814,1002978825,N/A,1731257113.85,144313500,0,249101743,57.0896,7.1249,6.9682,N/A,
000506.SZ,中润资源,1998-03-03,4.2467,4.1856,4.3078,3.9473,4.0939,2730900,18270258.9,-0.1528,-3.5971,6.6902,1.8923,966900450,N/A,1668981678.1,144313500,0,249101743,55.036,6.8686,6.7176,N/A,
000506.SZ,中润资源,1998-03-04,4.0939,4.0939,4.1734,4.0328,4.1428,1767200,11907243.5,0.0489,1.194,6.7379,1.2246,978445530,N/A,1688909817.54,144313500,0,249101743,55.6931,6.9506,6.7978,N/A,
000506.SZ,中润资源,1998-03-05,4.1428,4.1978,4.2039,4.1,4.1856,1048900,7137079.7,0.0428,1.0324,6.8043,0.7268,988547475,N/A,1706346939.55,144313500,0,249101743,56.2681,7.0224,6.868,N/A,
000506.SZ,中润资源,1998-03-06,4.1856,4.1917,4.3444,4.155,4.3261,3300100,23129464.6,0.1405,3.3577,7.0087,2.2868,1021739580,N/A,1763640340.44,144313500,0,249101743,58.1574,7.2582,7.0986,N/A,
000506.SZ,中润资源,1998-03-09,4.3261,4.3383,4.3872,4.2467,4.2833,1419800,10024350.4,-0.0428,-0.9887,7.0604,0.9838,1011637635,N/A,1746203218.43,144313500,0,249101743,57.5824,7.1864,7.0284,N/A,
000506.SZ,中润资源,1998-03-10,4.2833,4.2772,4.3139,4.155,4.2467,1264100,8718461.8,-0.0367,-0.8559,6.897,0.8759,1002978825,N/A,1731257113.85,144313500,0,249101743,57.0896,7.1249,6.9682,N/A,
000506.SZ,中润资源,1998-03-11,4.2467,4.2894,4.3383,4.1917,4.2467,1243900,8678875.1,0,0,6.9771,0.8619,1002978825,N/A,1731257113.85,144313500,0,249101743,57.0896,7.1249,6.9682,N/A,
000506.SZ,中润资源,1998-03-12,4.2467,4.2039,4.2161,4.0939,4.1061,1267700,8595764.1,-0.1405,-3.3094,6.7806,0.8784,969786720,N/A,1673963712.96,144313500,0,249101743,55.2003,6.8891,6.7376,N/A,
000506.SZ,中润资源,1998-03-13,4.1061,4.1,4.2711,4.0817,4.2345,2636700,18131297.8,0.1283,3.125,6.8765,1.8271,1000092555,N/A,1726275078.99,144313500,0,249101743,56.9253,7.1044,6.9482,N/A,
000506.SZ,中润资源,1998-03-16,4.2345,4.2772,4.3872,4.155,4.3078,2989900,21075773.3,0.0733,1.7316,7.049,2.0718,1017410175,N/A,1756167288.15,144313500,0,249101743,57.911,7.2274,7.0685,N/A,
000506.SZ,中润资源,1998-03-17,4.3078,4.2772,4.4605,4.2406,4.3994,6107000,44066056.2,0.0917,2.1277,7.2157,4.2318,1039057200,N/A,1793532549.6,144313500,0,249101743,59.1432,7.3812,7.2189,N/A,
000506.SZ,中润资源,1998-03-18,4.3994,4.4483,4.5094,4.1856,4.2467,2528100,18037710.7,-0.1528,-3.4722,7.1349,1.7518,1002978825,N/A,1731257113.85,144313500,0,249101743,57.0896,7.1249,6.9682,N/A,
000506.SZ,中润资源,1998-03-19,4.2467,4.2406,4.3322,4.0939,4.1428,3207700,21953471,-0.1039,-2.446,6.844,2.2227,978445530,N/A,1688909817.54,144313500,0,249101743,55.6931,6.9506,6.7978,N/A,
000506.SZ,中润资源,1998-03-20,4.1428,4.155,4.2772,4.0756,4.2222,3668400,25062156.4,0.0794,1.9174,6.8319,2.542,997206285,N/A,1721293044.13,144313500,0,249101743,56.761,7.0839,6.9281,N/A,
000506.SZ,中润资源,1998-03-23,4.2222,4.265,4.2711,4.0756,4.1061,1896500,12832745.4,-0.1161,-2.7496,6.7665,1.3142,969786720,N/A,1673963712.96,144313500,0,249101743,55.2003,6.8891,6.7376,N/A,
000506.SZ,中润资源,1998-03-24,4.1061,4.1428,4.155,4.0206,4.1367,3565700,23684785.2,0.0306,0.744,6.6424,2.4708,977002395,N/A,1686418800.11,144313500,0,249101743,55.611,6.9404,6.7878,N/A,
000506.SZ,中润资源,1998-03-25,4.1367,4.2039,4.2772,4.0328,4.1,2371400,15931204.6,-0.0367,-0.8863,6.7181,1.6432,968343585,N/A,1671472695.53,144313500,0,249101743,55.1181,6.8789,6.7276,N/A,
000506.SZ,中润资源,1998-03-26,4.1,4.1061,4.2039,3.9778,4.0817,3502503,23245126.8,-0.0183,-0.4471,6.6367,2.427,964014180,N/A,1663999643.24,144313500,0,249101743,54.8717,6.8481,6.6975,N/A,
000506.SZ,中润资源,1998-03-27,4.0817,4.0023,4.2039,4.0023,4.1856,5176073,34704212.4,0.1039,2.5449,6.7047,3.5867,988547475,N/A,1706346939.55,144313500,0,249101743,56.2681,7.0224,6.868,N/A,
000506.SZ,中润资源,1998-03-30,4.1856,4.1611,4.3689,4.0939,4.3322,8569500,59902027.8,0.1466,3.5036,6.9901,5.9381,1023182715,N/A,1766131357.87,144313500,0,249101743,58.2396,7.2684,7.1086,N/A,
000506.SZ,中润资源,1998-03-31,4.3322,4.3078,4.43,4.2772,4.3261,6258100,44708074.3,-0.0061,-0.141,7.144,4.3365,1021739580,N/A,1763640340.44,144313500,0,249101743,58.1574,7.2582,7.0986,N/A,
000506.SZ,中润资源,1998-04-01,4.3261,4.3261,4.6744,4.2833,4.6072,25574200,188621860,0.2811,6.4972,7.3755,17.7213,1088123790,N/A,1878227142.22,144313500,0,249101743,61.936,7.7297,7.5598,N/A,
000506.SZ,中润资源,1998-04-02,4.6072,4.6316,4.8272,4.4911,4.5216,24765400,187754582.1,-0.0855,-1.8568,7.5813,17.1608,1067919900,N/A,1843352898.2,144313500,0,249101743,60.786,7.5862,7.4194,N/A,
000506.SZ,中润资源,1998-04-03,4.5216,4.5094,4.5216,4.2833,4.3811,12245700,88006278.1,-0.1405,-3.1081,7.1867,8.4855,1034727795,N/A,1786059497.31,144313500,0,249101743,58.8967,7.3504,7.1888,N/A,
000506.SZ,中润资源,1998-04-06,4.3811,4.3994,4.821,4.3994,4.7172,20355100,155700345.6,0.3361,7.6709,7.6492,14.1048,1114100220,N/A,1923065455.96,144313500,0,249101743,63.4146,7.9143,7.7403,N/A,
000506.SZ,中润资源,1998-04-07,4.7172,4.7355,4.8394,4.54,4.5827,12800000,98263500,-0.1344,-2.8497,7.6768,8.8696,1082351250,N/A,1868263072.5,144313500,0,249101743,61.6075,7.6887,7.5197,N/A,
000506.SZ,中润资源,1998-04-08,4.5827,4.5889,4.6744,4.4972,4.5827,11526900,86279035.8,0,0,7.485,7.9874,1082351250,N/A,1868263072.5,144313500,0,249101743,61.6075,7.6887,7.5197,N/A,
000506.SZ,中润资源,1998-04-09,4.5827,4.6011,4.7905,4.3872,4.4483,12844300,96354888.2,-0.1344,-2.9333,7.5018,8.9003,1050602280,N/A,1813460689.04,144313500,0,249101743,59.8003,7.4632,7.2991,N/A,
000506.SZ,中润资源,1998-04-10,4.4483,4.5827,4.9127,4.5278,4.9127,32614000,259817597.8,0.4644,10.4396,7.9664,22.5994,1160280540,N/A,2002778013.72,144313500,0,249101743,66.0432,8.2423,8.0611,N/A,
000506.SZ,中润资源,1998-04-13,4.9127,5.0716,5.1938,4.8883,4.9921,20780500,170475544.4,0.0794,1.6169,8.2036,14.3996,1179041295,N/A,2035161240.31,144313500,0,249101743,67.1111,8.3756,8.1914,N/A,
000506.SZ,中润资源,1998-04-14,4.9921,4.9982,5.0105,4.7966,4.9494,8358100,67136693.6,-0.0428,-0.8568,8.0325,5.7916,1168939350,N/A,2017724118.3,144313500,0,249101743,66.5361,8.3038,8.1213,N/A,
000506.SZ,中润资源,1998-04-15,4.9494,4.9799,5.1266,4.8883,4.9921,7118100,58634256.1,0.0428,0.8642,8.2373,4.9324,1179041295,N/A,2035161240.31,144313500,0,249101743,67.1111,8.3756,8.1914,N/A,
000506.SZ,中润资源,1998-04-16,4.9921,4.986,4.986,4.7722,4.8088,7855200,62399388,-0.1833,-3.672,7.9437,5.4431,1135747245,N/A,1960430717.41,144313500,0,249101743,64.6468,8.0681,7.8907,N/A,
000506.SZ,中润资源,1998-04-17,4.8088,4.7477,4.8821,4.5705,4.6255,7469800,57264028.2,-0.1833,-3.8119,7.6661,5.1761,1092453195,N/A,1885700194.51,144313500,0,249101743,62.1825,7.7605,7.5899,N/A,
000506.SZ,中润资源,1998-04-20,4.6255,4.5216,4.6988,4.4789,4.5278,3699400,27674365.5,-0.0978,-2.1136,7.4808,2.5634,1069363035,N/A,1845843915.63,144313500,0,249101743,60.8682,7.5965,7.4294,N/A,
000506.SZ,中润资源,1998-04-21,4.5278,4.6561,4.7355,4.54,4.6255,3366500,25320536.8,0.0978,2.1592,7.5213,2.3328,1092453195,N/A,1885700194.51,144313500,0,249101743,62.1825,7.7605,7.5899,N/A,
000506.SZ,中润资源,1998-04-22,4.6255,4.5827,4.7172,4.5583,4.5766,4317800,32640746.4,-0.0489,-1.0568,7.5596,2.992,1080908115,N/A,1865772055.07,144313500,0,249101743,61.5253,7.6785,7.5097,N/A,
000506.SZ,中润资源,1998-04-23,4.5766,4.5827,4.7661,4.5766,4.6988,5500500,42011220.4,0.1222,2.6702,7.6377,3.8115,1109770815,N/A,1915592403.67,144313500,0,249101743,63.1682,7.8835,7.7102,N/A,
000506.SZ,中润资源,1998-04-24,4.6988,4.6927,4.7538,4.3444,4.3628,7207400,53028804.8,-0.3361,-7.1521,7.3575,4.9943,1030398390,N/A,1778586445.02,144313500,0,249101743,58.6503,7.3197,7.1587,N/A,
000506.SZ,中润资源,1998-04-27,4.3628,4.265,4.265,3.9289,4.0084,11845000,78019515.6,-0.3544,-8.1232,6.5867,8.2078,946696560,N/A,1634107434.08,144313500,0,249101743,53.886,6.7251,6.5772,N/A,
000506.SZ,中润资源,1998-04-28,4.0084,3.9167,3.9656,3.6051,3.8006,15026700,91782601.3,-0.2078,-5.1829,6.108,10.4125,897629970,N/A,1549412841.46,144313500,0,249101743,51.0931,6.3765,6.2363,N/A,
000506.SZ,中润资源,1998-04-29,3.8006,3.8006,3.8006,3.8006,3.8006,N/A,N/A,0,0,N/A,N/A,897629970,N/A,1549412841.46,144313500,0,249101743,51.0931,6.3765,6.2363,N/A,
000506.SZ,中润资源,1998-04-30,3.8006,3.9717,3.99,3.8678,3.99,2893100,18870611.3,0.1894,4.9839,6.5226,2.0047,942367155,N/A,1626634381.79,144313500,0,249101743,53.6396,6.6943,6.5471,N/A,
000506.SZ,中润资源,1998-05-04,3.99,4.155,4.1795,3.819,3.8862,7342200,47352184.9,-0.1039,-2.6034,6.4493,5.0877,917833860,N/A,1584287085.48,144313500,0,249101743,52.2431,6.5201,6.3767,N/A,
000506.SZ,中润资源,1998-05-05,3.8862,3.7578,3.9106,3.7273,3.7945,5455500,33772643.2,-0.0917,-2.3585,6.1906,3.7803,896186835,N/A,1546921824.03,144313500,0,249101743,51.011,6.3663,6.2263,N/A,
000506.SZ,中润资源,1998-05-06,3.7945,3.7945,3.8617,3.7273,3.8434,4619700,28497123.3,0.0489,1.2882,6.1686,3.2012,907731915,N/A,1566849963.47,144313500,0,249101743,51.6681,6.4483,6.3065,N/A,
000506.SZ,中润资源,1998-05-07,3.8434,3.8495,3.8617,3.654,3.654,5637800,34477941.4,-0.1894,-4.9285,6.1155,3.9066,862994730,N/A,1489628423.14,144313500,0,249101743,49.1217,6.1305,5.9957,N/A,
000506.SZ,中润资源,1998-05-08,3.654,3.6356,3.7578,3.4707,3.709,7603100,44779067.4,0.055,1.505,5.8896,5.2685,875982945,N/A,1512047580.01,144313500,0,249101743,49.861,6.2228,6.0859,N/A,
000506.SZ,中润资源,1998-05-11,3.709,3.709,3.709,3.5257,3.544,5014500,29593686.8,-0.165,-4.4481,5.9016,3.4747,837018300,N/A,1444790109.4,144313500,0,249101743,47.6431,5.946,5.8152,N/A,
000506.SZ,中润资源,1998-05-12,3.544,3.544,3.5745,3.3729,3.4462,4964600,28045160.5,-0.0978,-2.7586,5.649,3.4401,813928140,N/A,1404933830.52,144313500,0,249101743,46.3288,5.7819,5.6548,N/A,
000506.SZ,中润资源,1998-05-13,3.4462,3.4462,3.6051,3.4279,3.544,4072300,23455220.1,0.0978,2.8369,5.7597,2.8218,837018300,N/A,1444790109.4,144313500,0,249101743,47.6431,5.946,5.8152,N/A,
000506.SZ,中润资源,1998-05-14,3.544,3.5562,3.6051,3.4646,3.5318,4321500,24945096.6,-0.0122,-0.3448,5.7723,2.9945,834132030,N/A,1439808074.54,144313500,0,249101743,47.4788,5.9255,5.7952,N/A,
000506.SZ,中润资源,1998-05-15,3.5318,3.5623,3.709,3.4707,3.709,6798100,40268583.1,0.1772,5.0173,5.9235,4.7106,875982945,N/A,1512047580.01,144313500,0,249101743,49.861,6.2228,6.0859,N/A,
000506.SZ,中润资源,1998-05-18,3.709,3.7884,3.8801,3.7334,3.7701,6281500,39158571.1,0.0611,1.6474,6.234,4.3527,890414295,N/A,1536957754.31,144313500,0,249101743,50.6824,6.3253,6.1862,N/A,
000506.SZ,中润资源,1998-05-19,3.7701,3.7701,3.8067,3.6418,3.6662,3685200,22239166,-0.1039,-2.7553,6.0347,2.5536,865881000,N/A,1494610458,144313500,0,249101743,49.286,6.151,6.0157,N/A,
000506.SZ,中润资源,1998-05-20,3.6662,3.6662,3.6906,3.544,3.5501,3741300,21998123.1,-0.1161,-3.1667,5.8798,2.5925,838461435,N/A,1447281126.83,144313500,0,249101743,47.7252,5.9562,5.8252,N/A,
000506.SZ,中润资源,1998-05-21,3.5501,3.5134,3.6173,3.4829,3.5684,2017200,11702755,0.0183,0.5164,5.8015,1.3978,842790840,N/A,1454754179.12,144313500,0,249101743,47.9717,5.987,5.8553,N/A,
000506.SZ,中润资源,1998-05-22,3.5684,3.5745,3.7029,3.5257,3.6356,4095200,24130240.8,0.0672,1.8836,5.8923,2.8377,858665325,N/A,1482155370.85,144313500,0,249101743,48.8753,6.0997,5.9656,N/A,
000506.SZ,中润资源,1998-05-25,3.6356,3.6356,3.6723,3.5318,3.599,3311800,19444815.4,-0.0367,-1.0084,5.8714,2.2949,850006515,N/A,1467209266.27,144313500,0,249101743,48.3824,6.0382,5.9055,N/A,
000506.SZ,中润资源,1998-05-26,3.599,3.6051,3.6173,3.5134,3.5195,3616500,21041635.7,-0.0794,-2.2071,5.8182,2.506,831245760,N/A,1434826039.68,144313500,0,249101743,47.3145,5.905,5.7751,N/A,
000506.SZ,中润资源,1998-05-27,3.5195,3.544,3.6967,3.5073,3.6967,4618500,27247108.9,0.1772,5.0347,5.8996,3.2003,873096675,N/A,1507065545.15,144313500,0,249101743,49.6967,6.2023,6.0659,N/A,
000506.SZ,中润资源,1998-05-28,3.6967,3.7578,3.7578,3.5501,3.5745,2986200,17837702.1,-0.1222,-3.3058,5.9734,2.0692,844233975,N/A,1457245196.55,144313500,0,249101743,48.0538,5.9972,5.8654,N/A,
000506.SZ,中润资源,1998-05-29,3.5745,3.5745,3.6173,3.5257,3.544,3548500,20634870.5,-0.0306,-0.8547,5.8151,2.4589,837018300,N/A,1444790109.4,144313500,0,249101743,47.6431,5.946,5.8152,N/A,
000506.SZ,中润资源,1998-06-01,3.544,3.544,3.599,3.4829,3.5134,2865400,16499720.3,-0.0306,-0.8621,5.7583,1.9855,829802625,N/A,1432335022.25,144313500,0,249101743,47.2324,5.8947,5.7651,N/A,
000506.SZ,中润资源,1998-06-02,3.5134,3.4951,3.4951,3.4218,3.4462,2779100,15672333.6,-0.0672,-1.913,5.6394,1.9257,813928140,N/A,1404933830.52,144313500,0,249101743,46.3288,5.7819,5.6548,N/A,
000506.SZ,中润资源,1998-06-03,3.4462,3.4523,3.5134,3.3607,3.4279,3681500,20655910.5,-0.0183,-0.5319,5.6107,2.551,809598735,N/A,1397460778.23,144313500,0,249101743,46.0824,5.7512,5.6247,N/A,
000506.SZ,中润资源,1998-06-04,3.4279,3.4218,3.4218,3.2568,3.269,5544000,29924819.8,-0.1589,-4.6346,5.3977,3.8416,772077225,N/A,1332694325.05,144313500,0,249101743,43.9467,5.4846,5.364,N/A,
000506.SZ,中润资源,1998-06-05,3.269,3.1896,3.2812,3.104,3.104,4869600,25155321.7,-0.165,-5.0467,5.1658,3.3743,733112580,N/A,1265436854.44,144313500,0,249101743,41.7288,5.2078,5.0933,N/A,
000506.SZ,中润资源,1998-06-08,3.104,3.0674,3.0857,2.9513,2.9513,4530800,22172014.4,-0.1528,-4.9213,4.8936,3.1396,697034205,N/A,1203161418.69,144313500,0,249101743,39.6752,4.9515,4.8427,N/A,
000506.SZ,中润资源,1998-06-09,2.9513,2.8719,3.0918,2.8046,2.9757,8742000,41483955.5,0.0244,0.8282,4.7454,6.0576,702806745,N/A,1213125488.41,144313500,0,249101743,40.0038,4.9926,4.8828,N/A,
000506.SZ,中润资源,1998-06-10,2.9757,2.9696,3.0307,2.8596,2.9268,2189650,10639847,-0.0489,-1.6427,4.8592,1.5173,691261665,N/A,1193197348.97,144313500,0,249101743,39.3466,4.9105,4.8026,N/A,
000506.SZ,中润资源,1998-06-11,2.9268,2.9268,2.9818,2.8902,2.9146,1761100,8459903.7,-0.0122,-0.4175,4.8038,1.2203,688375395,N/A,1188215314.11,144313500,0,249101743,39.1823,4.89,4.7825,N/A,
000506.SZ,中润资源,1998-06-12,2.9146,3.0429,3.0613,2.9452,3.0613,3381000,16828814.3,0.1466,5.0314,4.9775,2.3428,723010635,N/A,1247999732.43,144313500,0,249101743,41.1538,5.1361,5.0231,N/A,
000506.SZ,中润资源,1998-06-15,3.0613,3.104,3.104,2.9207,2.9513,2384300,11725117.2,-0.11,-3.5928,4.9176,1.6522,697034205,N/A,1203161418.69,144313500,0,249101743,39.6752,4.9515,4.8427,N/A,
000506.SZ,中润资源,1998-06-16,2.9513,2.9391,2.9452,2.8046,2.8596,1543700,7209073.1,-0.0917,-3.1056,4.67,1.0697,675387180,N/A,1165796157.24,144313500,0,249101743,38.4431,4.7978,4.6923,N/A,
000506.SZ,中润资源,1998-06-17,2.8596,2.8719,2.9085,2.8107,2.823,1162500,5426810.4,-0.0367,-1.2821,4.6682,0.8055,666728370,N/A,1150850052.66,144313500,0,249101743,37.9502,4.7363,4.6321,N/A,
000506.SZ,中润资源,1998-06-18,2.823,2.823,2.8902,2.8046,2.8413,1035600,4814903.6,0.0183,0.6494,4.6494,0.7176,671057775,N/A,1158323104.95,144313500,0,249101743,38.1966,4.767,4.6622,N/A,
000506.SZ,中润资源,1998-06-19,2.8413,2.8474,2.878,2.7496,2.823,2096900,9601590,-0.0183,-0.6452,4.5789,1.453,666728370,N/A,1150850052.66,144313500,0,249101743,37.9502,4.7363,4.6321,N/A,
000506.SZ,中润资源,1998-06-22,2.823,2.8596,2.9268,2.7802,2.9207,2044900,9659899.2,0.0978,3.4632,4.7239,1.417,689818530,N/A,1190706331.54,144313500,0,249101743,39.2645,4.9003,4.7925,N/A,
000506.SZ,中润资源,1998-06-23,2.9207,2.8841,3.0429,2.8657,2.9941,2238400,10924029.3,0.0733,2.5105,4.8803,1.5511,707136150,N/A,1220598540.7,144313500,0,249101743,40.2502,5.0233,4.9129,N/A,
000506.SZ,中润资源,1998-06-24,2.9941,2.9879,3.0246,2.8719,2.9024,1363600,6539325.5,-0.0917,-3.0612,4.7956,0.9449,685489125,N/A,1183233279.25,144313500,0,249101743,39.0181,4.8695,4.7625,N/A,
000506.SZ,中润资源,1998-06-25,2.9024,2.9024,2.9207,2.8107,2.8413,1308600,6105724.7,-0.0611,-2.1053,4.6658,0.9068,671057775,N/A,1158323104.95,144313500,0,249101743,38.1966,4.767,4.6622,N/A,
