´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2014-11-12,7.5317,7.4757,7.6717,7.4165,7.569,1908458,46303574.5,0.0373,0.4959,24.2623,2.1421,2166761216,N/A,2981137817.6,89093800,0,122579680,54.4345,4.7635,9.5275,69.0058,
300036.SZ,³¬Í¼Èí¼þ,2014-11-13,7.569,7.5877,7.7371,7.1893,7.2983,2541951,60344148.3,-0.2708,-3.5773,23.7393,2.8393,2099401959.2,N/A,2874493496,89526736,0,122579680,52.4872,4.5931,9.1866,66.5373,
300036.SZ,³¬Í¼Èí¼þ,2014-11-14,7.2983,7.2422,7.4508,7.1893,7.2827,1609576,37717024.1,-0.0156,-0.2132,23.4329,1.7979,2094925622.4,N/A,2868364512,89526736,0,122579680,52.3753,4.5833,9.167,66.3954,
300036.SZ,³¬Í¼Èí¼þ,2014-11-17,7.2827,7.3325,7.5908,7.2827,7.5566,1848650,44509981.1,0.2739,3.7607,24.077,2.0649,2173709150.08,N/A,2976234630.4,89526736,0,122579680,54.345,4.7557,9.5118,68.8923,
300036.SZ,³¬Í¼Èí¼þ,2014-11-18,7.5566,7.5566,7.6188,7.4321,7.4788,1606468,38750945.7,-0.0778,-1.0297,24.1218,1.7944,2151327466.08,N/A,2945589710.4,89526736,0,122579680,53.7854,4.7067,9.4139,68.183,
300036.SZ,³¬Í¼Èí¼þ,2014-11-19,7.4788,7.4632,7.7028,7.4632,7.6531,3002177,73207913.1,0.1743,2.3304,24.3849,3.3534,2201462438.24,N/A,3014234331.2,89526736,0,122579680,55.0388,4.8164,9.6332,69.7719,
300036.SZ,³¬Í¼Èí¼þ,2014-11-20,7.6531,7.5784,7.6126,7.4165,7.4757,1849611,44523767.3,-0.1774,-2.318,24.072,2.066,2150432198.72,N/A,2944363913.6,89526736,0,122579680,53.763,4.7048,9.4099,68.1546,
300036.SZ,³¬Í¼Èí¼þ,2014-11-21,7.4757,7.4757,7.7807,7.4757,7.7184,3225932,79718378,0.2428,3.2473,24.7117,3.6033,2220263052.8,N/A,3039976064,89526736,0,122579680,55.5089,4.8575,9.7155,70.3678,
300036.SZ,³¬Í¼Èí¼þ,2014-11-24,7.7184,7.9985,8.3253,7.8491,8.3066,7162642,187433885.6,0.5882,7.621,26.1683,8.0006,2389468583.84,N/A,3271651659.2,89526736,0,122579680,59.7392,5.2277,10.4559,75.7305,
300036.SZ,³¬Í¼Èí¼þ,2014-11-25,8.3066,8.3253,9.1189,8.3035,8.8233,8553867,240044364,0.5166,6.2196,28.0627,9.5545,2538082965.6,N/A,3475133928,89526736,0,122579680,63.4547,5.5529,11.1062,80.4406,
300036.SZ,³¬Í¼Èí¼þ,2014-11-26,8.8233,8.8233,8.8357,8.5992,8.6521,3397330,94815498.7,-0.1712,-1.94,27.9088,3.7948,2488843260.8,N/A,3407715104,89526736,0,122579680,62.2236,5.4451,10.8908,78.88,
300036.SZ,³¬Í¼Èí¼þ,2014-11-27,8.6521,8.6677,8.9197,8.4373,8.8388,4375837,122374398.1,0.1867,2.1583,27.9659,4.8877,2542559302.4,N/A,3481262912,89526736,0,122579680,63.5666,5.5627,11.1258,80.5824,
300036.SZ,³¬Í¼Èí¼þ,2014-11-28,8.8388,8.8388,9.4146,8.8077,9.1812,5620400,165240305.7,0.3423,3.8732,29.4001,6.2779,2641038712,N/A,3616100560,89526736,0,122579680,66.0287,5.7781,11.5567,83.7036,
300036.SZ,³¬Í¼Èí¼þ,2014-12-01,9.1812,9.2185,9.2185,8.621,8.7112,4020589,113812250.3,-0.47,-5.1186,28.3074,4.4909,2505853340.64,N/A,3431005243.2,89526736,0,122579680,62.6489,5.4823,10.9652,79.4191,
300036.SZ,³¬Í¼Èí¼þ,2014-12-02,8.7112,8.7206,9.5827,8.7206,9.5827,5047264,152115100.3,0.8714,10.0036,30.1381,5.6377,2756528201.44,N/A,3774228347.2,89526736,0,122579680,68.916,6.0308,12.0621,87.3638,
300036.SZ,³¬Í¼Èí¼þ,2014-12-03,9.5827,9.7725,9.8596,9.0971,9.4302,7823096,235884988.2,-0.1525,-1.5914,30.1524,8.7383,2712660100.8,N/A,3714164304,89526736,0,122579680,67.8193,5.9348,11.8702,85.9735,
300036.SZ,³¬Í¼Èí¼þ,2014-12-04,9.4302,9.5297,9.7414,9.2279,9.2403,4232775,127931949.2,-0.1898,-2.0132,30.2241,4.7279,2658048791.84,N/A,3639390699.2,89526736,0,122579680,66.4539,5.8153,11.6312,84.2427,
300036.SZ,³¬Í¼Èí¼þ,2014-12-05,9.2403,9.3275,9.4893,8.4996,8.9882,4987091,143941592.5,-0.2521,-2.7282,28.8628,5.5705,2585532135.68,N/A,3540101158.4,89526736,0,122579680,64.641,5.6567,11.3139,81.9444,
300036.SZ,³¬Í¼Èí¼þ,2014-12-08,8.9882,8.9633,9.2092,8.6459,8.6459,4945349,140854702.1,-0.3423,-3.8089,28.4823,5.5239,2487052726.08,N/A,3405263510.4,89526736,0,122579680,62.1789,5.4412,10.8829,78.8232,
300036.SZ,³¬Í¼Èí¼þ,2014-12-09,8.6459,8.512,8.7766,7.7807,7.8211,5315945,141386353.3,-0.8247,-9.5392,26.5967,5.9378,2249806875.68,N/A,3080427358.4,89526736,0,122579680,56.2475,4.9222,9.8448,71.3041,
300036.SZ,³¬Í¼Èí¼þ,2014-12-10,7.8211,7.9269,8.2786,7.9051,8.1884,2584326,67664329.4,0.3672,4.6956,26.1826,2.8867,2355448424.16,N/A,3225071380.8,89526736,0,122579680,58.8886,5.1533,10.3071,74.6523,
300036.SZ,³¬Í¼Èí¼þ,2014-12-11,8.1884,8.3626,8.3658,8.0545,8.3191,2586712,68202735.5,0.1307,1.5964,26.3666,2.8893,2393049653.28,N/A,3276554846.4,89526736,0,122579680,59.8287,5.2356,10.4716,75.844,
300036.SZ,³¬Í¼Èí¼þ,2014-12-12,8.3191,8.3191,8.6583,8.2413,8.649,2790458,75706488.3,0.3299,3.9656,27.1305,3.1169,2487947993.44,N/A,3406489307.2,89526736,0,122579680,62.2013,5.4432,10.8869,78.8516,
300036.SZ,³¬Í¼Èí¼þ,2014-12-15,8.649,8.4965,9.1034,8.4342,8.9913,3826202,108768103.3,0.3423,3.9583,28.4272,4.2738,2586427403.04,N/A,3541326955.2,89526736,0,122579680,64.6633,5.6586,11.3178,81.9728,
300036.SZ,³¬Í¼Èí¼þ,2014-12-16,8.9913,9.0038,9.01,8.6241,8.6708,2326276,65391748.5,-0.3206,-3.5652,28.1101,2.5984,2494214864.96,N/A,3415069884.8,89526736,0,122579680,62.3579,5.4569,10.9143,79.0502,
300036.SZ,³¬Í¼Èí¼þ,2014-12-17,8.6708,8.593,8.6988,8.3097,8.3502,2880072,77912608.6,-0.3206,-3.6971,27.0523,3.217,2402002326.88,N/A,3288812814.4,89526736,0,122579680,60.0525,5.2551,10.5108,76.1277,
300036.SZ,³¬Í¼Èí¼þ,2014-12-18,8.3502,8.4031,8.6521,8.288,8.5961,2485790,67984819,0.2459,2.9445,27.3494,2.7766,2472728448.32,N/A,3385650761.6,89526736,0,122579680,61.8207,5.4099,10.8203,78.3693,
300036.SZ,³¬Í¼Èí¼þ,2014-12-19,8.5961,8.5245,8.5245,8.0576,8.1168,2529655,66566321.5,-0.4793,-5.5757,26.3144,2.8256,2334857274.88,N/A,3196878054.4,89526736,0,122579680,58.3738,5.1082,10.217,73.9996,
300036.SZ,³¬Í¼Èí¼þ,2014-12-22,8.1168,8.0296,8.0296,7.3232,7.4943,3767397,90473059.5,-0.6225,-7.6687,24.0147,4.2081,2155803802.88,N/A,2951718694.4,89526736,0,122579680,53.8973,4.7165,9.4334,68.3248,
300036.SZ,³¬Í¼Èí¼þ,2014-12-23,7.4943,7.5317,7.7122,7.0026,7.1489,4052853,94671283,-0.3455,-4.6096,23.3592,4.527,2056429125.92,N/A,2815655249.6,89526736,0,122579680,51.4128,4.4991,8.9986,65.1753,
300036.SZ,³¬Í¼Èí¼þ,2014-12-24,7.1489,7.2049,7.4352,7.124,7.3512,2179396,51023487.9,0.2023,2.8298,23.4118,2.4344,2114621504.32,N/A,2895332041.6,89526736,0,122579680,52.8677,4.6264,9.2532,67.0196,
300036.SZ,³¬Í¼Èí¼þ,2014-12-25,7.3512,7.3512,7.5939,7.1738,7.4694,2740944,65096306.6,0.1183,1.6088,23.7496,3.0616,2148641664,N/A,2941912320,89526736,0,122579680,53.7182,4.7008,9.4021,68.0978,
300036.SZ,³¬Í¼Èí¼þ,2014-12-26,7.4694,7.3761,7.457,7.2453,7.3169,2065904,48647235.6,-0.1525,-2.0417,23.5477,2.3076,2104773563.36,N/A,2881848276.8,89526736,0,122579680,52.6215,4.6049,9.2101,66.7075,
300036.SZ,³¬Í¼Èí¼þ,2014-12-29,7.3169,7.2765,7.3294,6.847,6.9217,3056034,68617704.6,-0.3953,-5.402,22.4532,3.4135,1991074608.64,N/A,2726172083.2,89526736,0,122579680,49.7789,4.3561,8.7126,63.104,
300036.SZ,³¬Í¼Èí¼þ,2014-12-30,6.9217,6.9901,6.9901,6.5358,6.8501,2529872,54540571.9,-0.0716,-1.0342,21.5586,2.8258,1970483459.36,N/A,2694787306.8,89526736,0,122434680,49.2058,4.306,8.6123,62.3775,
300036.SZ,³¬Í¼Èí¼þ,2014-12-31,6.8501,6.8501,7.096,6.7785,6.9435,1605990,35762277.6,0.0934,1.363,22.2681,1.7939,1997341480.16,N/A,2731517710.8,89526736,0,122434680,49.8765,4.3646,8.7297,63.2277,
300036.SZ,³¬Í¼Èí¼þ,2015-01-05,6.9435,6.9684,7.0337,6.5358,6.9652,1699206,37602132.3,0.0218,0.3138,22.1292,1.898,2003608351.68,N/A,2740088138.4,89526736,0,122434680,59.7041,4.2388,7.5879,-25.359,
300036.SZ,³¬Í¼Èí¼þ,2015-01-06,6.9652,6.9248,7.3263,6.847,7.3263,3465992,79546894.3,0.361,5.1832,22.9507,3.8715,2107459365.44,N/A,2882112367.2,89526736,0,122434680,62.7987,4.4585,7.9812,-26.6734,
300036.SZ,³¬Í¼Èí¼þ,2015-01-07,7.3263,7.2983,7.2983,7.0462,7.1271,1903390,43699799.1,-0.1992,-2.7188,22.9589,2.1261,2050162254.4,N/A,2803754172,89526736,0,122434680,61.0914,4.3373,7.7642,-25.9482,
300036.SZ,³¬Í¼Èí¼þ,2015-01-08,7.1271,7.0804,7.2516,6.9715,7.0026,2692951,61576861.6,-0.1245,-1.7467,22.8659,3.008,2014351560,N/A,2754780300,89526736,0,122434680,60.0243,4.2615,7.6286,-25.495,
300036.SZ,³¬Í¼Èí¼þ,2015-01-09,7.0026,6.9715,7.3294,6.8968,7.0524,2920406,67250561.2,0.0498,0.7111,23.0278,3.262,2028675837.76,N/A,2774369848.8,89526736,0,122434680,60.4511,4.2918,7.6828,-25.6763,
300036.SZ,³¬Í¼Èí¼þ,2015-01-12,7.0524,7.0026,7.2173,6.8937,7.0773,2096232,47568036.8,0.0249,0.353,22.6922,2.3415,2035837976.64,N/A,2784164623.2,89526736,0,122434680,60.6645,4.307,7.71,-25.7669,
300036.SZ,³¬Í¼Èí¼þ,2015-01-13,7.0773,7.0182,7.6499,6.9403,7.6406,5455244,130066194.6,0.5633,7.9595,23.8424,6.0934,2197881368.8,N/A,3005771394,89526736,0,122434680,65.4931,4.6498,8.3236,-27.8179,
300036.SZ,³¬Í¼Èí¼þ,2015-01-14,7.6406,7.5068,7.6033,7.3698,7.3916,2719081,65167714.9,-0.249,-3.2587,23.9668,3.0372,2126259980,N/A,2907823650,89526736,0,122434680,63.359,4.4983,8.0524,-26.9114,
300036.SZ,³¬Í¼Èí¼þ,2015-01-15,7.3916,7.3356,7.5006,7.1582,7.1956,2990812,70026117.4,-0.1961,-2.6526,23.4137,3.3407,2069858136.32,N/A,2830689801.6,89526736,0,122434680,61.6783,4.3789,7.8388,-26.1975,
300036.SZ,³¬Í¼Èí¼þ,2015-01-16,7.1956,7.2049,7.7682,7.1987,7.7433,5149780,125060154.4,0.5478,7.6125,24.2846,5.7522,2227425191.68,N/A,3046174838.4,89526736,0,122434680,66.3735,4.7123,8.4355,-28.1918,
300036.SZ,³¬Í¼Èí¼þ,2015-01-19,7.7433,7.4943,8.1386,7.4072,7.8336,6203570,158385425.8,0.0903,1.1656,25.5313,6.9293,2253387945.12,N/A,3081680895.6,89526736,0,122434680,67.1472,4.7672,8.5338,-28.5204,
300036.SZ,³¬Í¼Èí¼þ,2015-01-20,7.8336,7.8585,8.4622,7.8585,8.3129,4829056,127364270,0.4793,6.1184,26.3746,5.394,2391259118.56,N/A,3270230302.8,89526736,0,122434680,71.2555,5.0589,9.056,-30.2654,
300036.SZ,³¬Í¼Èí¼þ,2015-01-21,8.3129,8.3875,8.3875,8.095,8.1853,4154477,109487290.6,-0.1276,-1.535,26.354,4.6405,2354553156.8,N/A,3220032084,89526736,0,122434680,70.1617,4.9812,8.917,-29.8008,
300036.SZ,³¬Í¼Èí¼þ,2015-01-22,8.1853,8.1946,8.677,8.1074,8.6116,4751166,128300867.5,0.4264,5.2091,27.0041,5.307,2477204785.12,N/A,3387767595.6,89526736,0,122434680,73.8165,5.2407,9.3815,-31.3532,
300036.SZ,³¬Í¼Èí¼þ,2015-01-23,8.6116,8.5898,8.5898,8.288,8.4342,3124049,84329101.1,-0.1774,-2.06,26.9935,3.4895,2426174545.6,N/A,3317979828,89526736,0,122434680,72.2959,5.1328,9.1882,-30.7073,
300036.SZ,³¬Í¼Èí¼þ,2015-01-26,8.4342,8.4498,9.0318,8.4498,8.8575,4543915,128335413.5,0.4233,5.0185,28.2434,5.0755,2547930906.56,N/A,3484490992.8,89526736,0,122434680,75.924,5.3904,9.6493,-32.2483,
300036.SZ,³¬Í¼Èí¼þ,2015-01-27,8.8575,9.1189,9.2559,8.8077,9.01,4837661,140755051.6,0.1525,1.7217,29.0957,5.4036,2591799007.2,N/A,3544483986,89526736,0,122434680,77.2312,5.4832,9.8154,-32.8036,
300036.SZ,³¬Í¼Èí¼þ,2015-01-28,9.01,9.0505,9.6107,8.8762,9.0069,6212977,185669260.5,-0.0031,-0.0345,29.8841,6.9398,2590903739.84,N/A,3543259639.2,89526736,0,122434680,77.2046,5.4813,9.8121,-32.7922,
300036.SZ,³¬Í¼Èí¼þ,2015-01-29,9.0069,9.0069,9.5235,8.6521,8.9073,4378453,125500406.3,-0.0996,-1.1057,28.6632,4.8907,2562255184.32,N/A,3504080541.6,89526736,0,122434680,76.3509,5.4207,9.7036,-32.4296,
300036.SZ,³¬Í¼Èí¼þ,2015-01-30,8.9073,8.8077,8.8917,8.288,8.288,3987113,109509742.8,-0.6193,-6.9532,27.4659,4.4535,2384096979.68,N/A,3260435528.4,89526736,0,122434680,71.0421,5.0437,9.0289,-30.1747,
300036.SZ,³¬Í¼Èí¼þ,2015-02-02,8.288,8.4031,8.7766,8.3097,8.6521,4177003,115873532.1,0.3641,4.3935,27.7408,4.6656,2488843260.8,N/A,3403684104,89526736,0,122434680,74.1633,5.2653,9.4255,-31.5005,
300036.SZ,³¬Í¼Èí¼þ,2015-02-03,8.6521,8.7081,9.3337,8.6708,9.1065,5867052,170278751.5,0.4544,5.2518,29.0229,6.5534,2619552295.36,N/A,3582438736.8,89526736,0,122434680,78.0582,5.5419,9.9206,-33.1548,
300036.SZ,³¬Í¼Èí¼þ,2015-02-04,9.1065,9.1065,10.0184,9.0567,9.9032,7360235,228154427.6,0.7967,8.7491,30.9983,8.2213,2848740739.52,N/A,3895871517.6,89526736,0,122434680,84.8877,6.0267,10.7885,-36.0556,
300036.SZ,³¬Í¼Èí¼þ,2015-02-05,9.9032,9.7881,10.4821,9.5546,9.9375,7415917,239720487.9,0.0342,0.3457,32.3251,8.2835,2858588680.48,N/A,3909339332.4,89526736,0,122434680,85.1811,6.0476,10.8258,-36.1802,
300036.SZ,³¬Í¼Èí¼þ,2015-02-06,9.9375,9.8596,10.1927,9.6044,9.8223,3053020,96490077.5,-0.1152,-1.1588,31.6048,3.4102,2825463788.16,N/A,3864038500.8,89526736,0,122434680,84.194,5.9775,10.7004,-35.761,
300036.SZ,³¬Í¼Èí¼þ,2015-02-09,9.8223,9.8192,10.0526,9.3461,9.4208,2542886,78821057.5,-0.4015,-4.0875,30.9967,2.8404,2709974298.72,N/A,3706097763.6,89526736,0,122434680,80.7527,5.7332,10.263,-34.2993,
300036.SZ,³¬Í¼Èí¼þ,2015-02-10,9.4208,9.3679,9.7103,9.1781,9.6418,2765522,83352256.6,0.221,2.3456,30.1398,3.089,2773538281.28,N/A,3793026386.4,89526736,0,122434680,82.6468,5.8676,10.5037,-35.1038,
300036.SZ,³¬Í¼Èí¼þ,2015-02-11,9.6418,9.6169,10.5786,9.5142,10.5039,4264441,137594187.8,0.8621,8.9413,32.2655,4.7633,3021527340,N/A,4132170450,89526736,0,122434680,90.0364,6.3923,11.4429,-38.2425,
300036.SZ,³¬Í¼Èí¼þ,2015-02-12,10.5039,10.4199,10.6377,10.1771,10.2207,2998735,100307001.9,-0.2832,-2.6963,33.4498,3.3495,2940058010.24,N/A,4020754891.2,89526736,0,122434680,87.6088,6.2199,11.1343,-37.2114,
300036.SZ,³¬Í¼Èí¼þ,2015-02-13,10.2207,10.2082,10.4105,9.8036,10.2269,4463379,144552184,0.0062,0.0609,32.3863,4.9855,2941848544.96,N/A,4023203584.8,89526736,0,122434680,87.6621,6.2237,11.1411,-37.234,
300036.SZ,³¬Í¼Èí¼þ,2015-02-16,10.2269,10.1149,10.5973,10.0153,10.3981,4155048,138490789.6,0.1712,1.6738,33.3307,4.6411,2991088249.76,N/A,4090542658.8,89526736,0,122434680,89.1294,6.3279,11.3276,-37.8572,
300036.SZ,³¬Í¼Èí¼þ,2015-02-17,10.3981,10.4012,10.4728,9.9281,9.9748,4531579,146134679.4,-0.4233,-4.0706,32.2481,5.0617,2869331888.8,N/A,3924031494,89526736,0,122434680,85.5012,6.0703,10.8665,-36.3162,
300036.SZ,³¬Í¼Èí¼þ,2015-02-25,9.9748,9.9655,10.0619,9.5173,9.5609,2556022,80223891.5,-0.4139,-4.1498,31.3862,2.855,2750261329.92,N/A,3761193369.6,89526736,0,122434680,81.9531,5.8184,10.4156,-34.8092,
300036.SZ,³¬Í¼Èí¼þ,2015-02-26,9.5609,9.6574,9.6947,9.1998,9.5329,4015687,121004163.8,-0.028,-0.293,30.1329,4.4855,2742203923.68,N/A,3750174248.4,89526736,0,122434680,81.713,5.8014,10.385,-34.7072,
300036.SZ,³¬Í¼Èí¼þ,2015-02-27,9.5329,9.5453,9.8814,9.4519,9.8254,3437269,107414974.3,0.2926,3.0689,31.2501,3.8394,2826359055.52,N/A,3865262847.6,89526736,0,122434680,84.2207,5.9794,10.7038,-35.7723,
300036.SZ,³¬Í¼Èí¼þ,2015-03-02,9.8254,9.8316,10.8089,9.6418,10.8089,7198279,237145444.4,0.9835,10.0095,32.9447,8.0404,3109263541.28,N/A,4252156436.4,89526736,0,122434680,92.6508,6.5779,11.7751,-39.3529,
300036.SZ,³¬Í¼Èí¼þ,2015-03-03,10.8089,11.671,11.8888,11.1419,11.5652,16541218,620960544.3,0.7563,6.9968,37.5402,18.4763,3326813509.76,N/A,4549672708.8,89526736,0,122434680,99.1334,7.0381,12.599,-42.1064,
300036.SZ,³¬Í¼Èí¼þ,2015-03-04,11.5652,11.3909,11.6305,11.2104,11.5776,6880594,252128721.8,0.0124,0.1076,36.6435,7.6855,3330394579.2,N/A,4554570096,89526736,0,122434680,99.2401,7.0457,12.6126,-42.1517,
300036.SZ,³¬Í¼Èí¼þ,2015-03-05,11.5776,11.4438,12.0413,11.4438,11.6803,5436185,206151631.4,0.1027,0.8871,37.9221,6.0721,3359938402.08,N/A,4594973540.4,89526736,0,122434680,100.1205,7.1082,12.7245,-42.5256,
300036.SZ,³¬Í¼Èí¼þ,2015-03-06,11.6803,11.6803,11.8204,10.6284,10.8618,5588133,197081797.8,-0.8185,-7.0077,35.2679,6.2419,3124483086.4,N/A,4272970332,89526736,0,122434680,93.1043,6.6101,11.8328,-39.5456,
300036.SZ,³¬Í¼Èí¼þ,2015-03-09,10.8618,10.784,11.3784,10.5817,11.2104,4089021,145540942.7,0.3486,3.2092,35.5931,4.5674,3224753030.72,N/A,4410097173.6,89526736,0,122434680,96.0922,6.8222,12.2125,-40.8146,
300036.SZ,³¬Í¼Èí¼þ,2015-03-10,11.2104,11.2197,12.2717,11.0485,12.0445,5915454,223334502.6,0.8341,7.4403,37.7544,6.6075,3464684683.2,N/A,4738222116,89526736,0,122434680,103.2417,7.3298,13.1212,-43.8514,
300036.SZ,³¬Í¼Èí¼þ,2015-03-11,12.0445,11.8359,12.3401,11.6648,11.9262,3852760,149023767.6,-0.1183,-0.9819,38.6797,4.3035,3430664523.52,N/A,4691696937.6,89526736,0,122434680,102.228,7.2578,12.9923,-43.4208,
300036.SZ,³¬Í¼Èí¼þ,2015-03-12,11.9262,11.7955,11.7955,11.2353,11.3878,3057467,112547065.1,-0.5384,-4.5146,36.8106,3.4151,3275783270.24,N/A,4479884941.2,89526736,0,122434680,97.6128,6.9302,12.4058,-41.4605,
300036.SZ,³¬Í¼Èí¼þ,2015-03-13,11.3878,11.4811,11.8546,11.2041,11.6461,2740607,102069621.1,0.2583,2.2684,37.2434,3.0612,3350090461.12,N/A,4581505725.6,89526736,0,122434680,99.827,7.0874,12.6872,-42.401,
300036.SZ,³¬Í¼Èí¼þ,2015-03-16,11.6461,11.5776,12.2934,11.5621,12.1409,4057680,157168948,0.4948,4.2491,38.7337,4.5324,3492437971.36,N/A,4776176866.8,89526736,0,122434680,104.0687,7.3885,13.2263,-44.2026,
300036.SZ,³¬Í¼Èí¼þ,2015-03-17,12.1409,12.2623,12.919,12.2623,12.6078,5385178,219753544.1,0.4668,3.8452,40.8071,6.0152,3626728075.36,N/A,4959828886.8,89526736,0,122434680,108.0704,7.6726,13.7348,-45.9023,
300036.SZ,³¬Í¼Èí¼þ,2015-03-18,12.6078,12.6202,13.196,12.0164,12.9812,5782392,233322460.7,0.3735,2.9622,40.3505,6.4588,3734160158.56,N/A,5106750502.8,89526736,0,122434680,111.2717,7.8999,14.1417,-47.262,
300036.SZ,³¬Í¼Èí¼þ,2015-03-19,12.9812,12.7509,14.2791,12.5922,14.2791,7671568,332819151.2,1.2978,9.9976,43.3835,8.569,4107486647.68,N/A,5617303118.4,89526736,0,122434680,122.3962,8.6897,15.5555,-51.9871,
300036.SZ,³¬Í¼Èí¼þ,2015-03-20,14.2791,14.1608,15.7076,14.1608,15.7076,6782772,336726121,1.4285,10.0044,49.6443,7.5763,4518414365.92,N/A,6179278299.6,89526736,0,122434680,134.6411,9.5591,17.1118,-57.1881,
300036.SZ,³¬Í¼Èí¼þ,2015-03-23,15.7076,16.3394,17.2793,15.8414,17.2793,6980022,380800251.7,1.5717,10.0059,54.5557,7.7966,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-24,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-25,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-26,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-27,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-30,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-03-31,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-01,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-02,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-03,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-07,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-08,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-09,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-10,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-13,17.2793,17.2793,17.2793,17.2793,17.2793,N/A,N/A,0,0,N/A,N/A,4970524382.72,N/A,6797573433.6,89526736,0,122434680,148.1132,10.5155,18.824,-62.9103,
300036.SZ,³¬Í¼Èí¼þ,2015-04-14,17.2793,17.1174,17.4256,15.552,15.5582,14779412,756582577.8,-1.7211,-9.9604,51.1917,16.5084,4475441532.64,N/A,6120509653.2,89526736,0,122434680,133.3606,9.4682,16.949,-56.6442,
300036.SZ,³¬Í¼Èí¼þ,2015-04-15,15.5582,15.2003,15.3964,14.0021,14.0021,7692031,360230541.6,-1.5561,-10.002,46.8317,8.5919,4027807852.64,N/A,5508336253.2,89526736,0,122434680,120.0219,8.5211,15.2538,-50.9786,
