´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,2010-07-13,8.0989,8.0708,8.0708,7.6986,7.8204,984625,32979747.5,-0.2785,-3.4393,33.4947,2.1881,1503450000,N/A,6013800000,45000000,0,180000000,71.1424,17.8648,10.5772,286.3142,
002345.SZ,³±ºê»ù,2010-07-14,7.8204,7.914,7.914,7.5793,7.6565,1313795,43382203.1,-0.1639,-2.0952,33.0205,2.9195,1471950000,N/A,5887800000,45000000,0,180000000,69.6518,17.4905,10.3556,280.3154,
002345.SZ,³±ºê»ù,2010-07-15,7.6565,7.6589,7.6776,7.4271,7.4341,938584,30183926.6,-0.2224,-2.9043,32.159,2.0857,1429200000,N/A,5716800000,45000000,0,180000000,67.6289,16.9825,10.0549,272.1742,
002345.SZ,³±ºê»ù,2010-07-16,7.4341,7.4365,7.5746,7.4107,7.5395,724141,23232493.1,0.1053,1.4169,32.0828,1.6092,1449450000,N/A,5797800000,45000000,0,180000000,68.5871,17.2231,10.1973,276.0305,
002345.SZ,³±ºê»ù,2010-07-19,7.5395,7.4552,7.6518,7.4154,7.6261,806788,26130040,0.0866,1.1487,32.3877,1.7929,1466100000,N/A,5864400000,45000000,0,180000000,69.375,17.4209,10.3145,279.2014,
002345.SZ,³±ºê»ù,2010-07-20,7.6261,7.6284,7.8859,7.5886,7.8836,1100667,36553391.2,0.2575,3.3763,33.2102,2.4459,1515600000,N/A,6062400000,45000000,0,180000000,71.7173,18.0091,10.6627,288.6281,
002345.SZ,³±ºê»ù,2010-07-21,7.8836,7.9117,8.134,7.8836,7.9023,1293098,44273291.5,0.0187,0.2375,34.2382,2.8736,1519200000,N/A,6076800000,45000000,0,180000000,71.8877,18.0519,10.688,289.3136,
002345.SZ,³±ºê»ù,2010-07-22,7.9023,7.8461,8.0451,7.8414,8.0287,1030145,35198429.8,0.1264,1.5995,34.1684,2.2892,1543500000,N/A,6174000000,45000000,0,180000000,73.0375,18.3407,10.859,293.9413,
002345.SZ,³±ºê»ù,2010-07-23,8.0287,8.0404,8.0615,7.818,7.9585,1208736,40952705.2,-0.0702,-0.8746,33.8806,2.6861,1530000000,N/A,6120000000,45000000,0,180000000,72.3987,18.1802,10.764,291.3704,
002345.SZ,³±ºê»ù,2010-07-26,7.9585,7.9561,8.0732,7.8063,8.0685,1213088,41045840,0.11,1.3824,33.8358,2.6958,1551150000,N/A,6204600000,45000000,0,180000000,73.3995,18.4316,10.9128,295.3981,
002345.SZ,³±ºê»ù,2010-07-27,8.0685,8.0638,8.1457,7.9163,8.1434,1627552,56166517.3,0.0749,0.9283,34.5098,3.6168,1565550000,N/A,6262200000,45000000,0,180000000,74.0809,18.6027,11.0141,298.1404,
002345.SZ,³±ºê»ù,2010-07-28,8.1434,8.1059,8.2791,8.0568,8.2534,1605121,56272906.5,0.11,1.351,35.0584,3.5669,1586700000,N/A,6346800000,45000000,0,180000000,75.0817,18.854,11.1629,302.1682,
002345.SZ,³±ºê»ù,2010-07-29,8.2534,8.2534,8.2534,8.0287,8.1808,1435769,50039247.1,-0.0726,-0.8792,34.8519,3.1906,1572750000,N/A,6291000000,45000000,0,180000000,74.4216,18.6882,11.0648,299.5116,
002345.SZ,³±ºê»ù,2010-07-30,8.1808,8.1691,8.3213,8.024,8.2628,1801971,63114815.2,0.0819,1.0014,35.0254,4.0044,1588500000,N/A,6354000000,45000000,0,180000000,75.1669,18.8754,11.1756,302.511,
002345.SZ,³±ºê»ù,2010-08-02,8.2628,8.1668,8.3517,8.0755,8.333,1803602,63571942.5,0.0702,0.8499,35.2472,4.008,1602000000,N/A,6408000000,45000000,0,180000000,75.8057,19.0358,11.2706,305.0819,
002345.SZ,³±ºê»ù,2010-08-03,8.333,8.3072,8.3541,8.0849,8.0895,1425524,49978567.4,-0.2434,-2.9213,35.0598,3.1678,1555200000,N/A,6220800000,45000000,0,180000000,73.5912,18.4797,10.9413,296.1694,
002345.SZ,³±ºê»ù,2010-08-04,8.0895,8.0755,8.1457,7.9632,8.0661,859179,29486286.3,-0.0234,-0.2894,34.3191,1.9093,1550700000,N/A,6202800000,45000000,0,180000000,73.3782,18.4262,10.9097,295.3124,
002345.SZ,³±ºê»ù,2010-08-05,8.0661,8.0966,8.3494,8.0708,8.3026,1784380,62726979.3,0.2364,2.9309,35.1534,3.9653,1596150000,N/A,6384600000,45000000,0,180000000,75.5289,18.9663,11.2294,303.9678,
002345.SZ,³±ºê»ù,2010-08-06,8.3026,8.3049,8.3517,8.1996,8.34,1212187,42944010,0.0375,0.4511,35.4269,2.6937,1603350000,N/A,6413400000,45000000,0,180000000,75.8696,19.0518,11.2801,305.339,
002345.SZ,³±ºê»ù,2010-08-09,8.34,8.4009,8.8479,8.3423,8.7075,2528039,93547272.4,0.3675,4.4064,37.0039,5.6179,1674000000,N/A,6696000000,45000000,0,180000000,79.2127,19.8913,11.7771,318.7935,
002345.SZ,³±ºê»ù,2010-08-10,8.7075,8.7239,9.0118,8.6139,8.6162,2935693,110998197,-0.0913,-1.0484,37.8099,6.5238,1656450000,N/A,6625800000,45000000,0,180000000,78.3823,19.6828,11.6536,315.4513,
002345.SZ,³±ºê»ù,2010-08-11,8.6162,8.5764,8.9369,8.5202,8.8245,1758790,65742930.3,0.2083,2.4178,37.3796,3.9084,1696500000,N/A,6786000000,45000000,0,180000000,80.2774,20.1587,11.9354,323.0783,
002345.SZ,³±ºê»ù,2010-08-12,8.8245,8.745,9.2388,8.7309,8.9322,2514475,97008429.7,0.1077,1.2202,38.58,5.5877,1717200000,N/A,6868800000,45000000,0,180000000,81.2569,20.4046,12.081,327.0204,
002345.SZ,³±ºê»ù,2010-08-13,8.9322,8.9463,9.1663,8.9299,9.0258,1706260,65926515.2,0.0936,1.0482,38.638,3.7917,1735200000,N/A,6940800000,45000000,0,180000000,82.1087,20.6185,12.2077,330.4483,
002345.SZ,³±ºê»ù,2010-08-16,9.0258,9.0282,9.1007,8.869,9.082,1765417,67935902.5,0.0562,0.6224,38.4815,3.9231,1746000000,N/A,6984000000,45000000,0,180000000,82.6197,20.7469,12.2836,332.505,
002345.SZ,³±ºê»ù,2010-08-17,9.082,9.0797,9.1288,8.8479,8.9299,1430139,54786003.3,-0.1521,-1.6753,38.3082,3.1781,1716750000,N/A,6867000000,45000000,0,180000000,81.2356,20.3993,12.0779,326.9347,
002345.SZ,³±ºê»ù,2010-08-18,8.9299,8.9439,8.979,8.752,8.855,1475530,55692565.8,-0.0749,-0.8388,37.7441,3.279,1702350000,N/A,6809400000,45000000,0,180000000,80.5542,20.2282,11.9766,324.1924,
002345.SZ,³±ºê»ù,2010-08-19,8.855,8.8948,8.9088,8.6677,8.766,1848757,69245575.9,-0.0889,-1.0045,37.4552,4.1083,1685250000,N/A,6741000000,45000000,0,180000000,79.7451,20.025,11.8563,320.9359,
002345.SZ,³±ºê»ù,2010-08-20,8.766,8.7496,8.8316,8.4032,8.4032,2122275,77667936.3,-0.3628,-4.1389,36.5965,4.7162,1615500000,N/A,6462000000,45000000,0,180000000,76.4445,19.1962,11.3655,307.6528,
002345.SZ,³±ºê»ù,2010-08-23,8.4032,8.4079,8.6443,8.4032,8.4173,1101973,40061732,0.014,0.1671,36.3545,2.4488,1618200000,N/A,6472800000,45000000,0,180000000,76.5723,19.2283,11.3845,308.167,
002345.SZ,³±ºê»ù,2010-08-24,8.4173,8.4266,8.7075,8.4266,8.6022,1127524,41387056.8,0.1849,2.1969,36.7061,2.5056,1653750000,N/A,6615000000,45000000,0,180000000,78.2545,19.6507,11.6346,314.9371,
002345.SZ,³±ºê»ù,2010-08-25,8.6022,8.5764,8.7028,8.4383,8.5437,1030724,37679923.5,-0.0585,-0.6803,36.5568,2.2905,1642500000,N/A,6570000000,45000000,0,180000000,77.7221,19.517,11.5555,312.7946,
002345.SZ,³±ºê»ù,2010-08-26,8.5437,8.5366,8.6583,8.3985,8.45,756150,27449898.7,-0.0936,-1.0959,36.3022,1.6803,1624500000,N/A,6498000000,45000000,0,180000000,76.8704,19.3031,11.4289,309.3668,
002345.SZ,³±ºê»ù,2010-08-27,8.45,8.4617,8.745,8.45,8.6583,1228850,45418197.8,0.2083,2.4654,36.9599,2.7308,1664550000,N/A,6658200000,45000000,0,180000000,78.7655,19.779,11.7106,316.9938,
002345.SZ,³±ºê»ù,2010-08-30,8.6583,8.7075,8.9416,8.7075,8.9252,1649716,62529068.8,0.2668,3.0819,37.9029,3.666,1715850000,N/A,6863400000,45000000,0,180000000,81.193,20.3886,12.0715,326.7633,
002345.SZ,³±ºê»ù,2010-08-31,8.9252,8.9322,9.0001,8.8479,8.9369,1447984,55219247.8,0.0117,0.1311,38.1353,3.2177,1718100000,N/A,6872400000,45000000,0,180000000,81.2995,20.4153,12.0874,327.1918,
002345.SZ,³±ºê»ù,2010-09-01,8.9369,8.9369,9.0773,8.6607,8.7403,1471050,55527386,-0.1966,-2.2001,37.7468,3.269,1680300000,N/A,6721200000,45000000,0,180000000,79.5108,19.9662,11.8214,319.9932,
002345.SZ,³±ºê»ù,2010-09-02,8.7403,8.7543,9.6134,8.6747,9.6134,5654095,227360793.6,0.8731,9.9893,40.2117,12.5647,1848150000,N/A,7392600000,45000000,0,180000000,87.4534,21.9607,13.0023,351.9583,
002345.SZ,³±ºê»ù,2010-09-03,9.6134,9.6204,9.7772,9.4448,9.5221,4174468,170636675,-0.0913,-0.9496,40.8763,9.2766,1830600000,N/A,7322400000,45000000,0,180000000,86.6229,21.7521,12.8788,348.6161,
002345.SZ,³±ºê»ù,2010-09-06,9.5221,9.5385,9.597,9.2131,9.3395,2299272,91670328,-0.1826,-1.9174,39.8693,5.1095,1795500000,N/A,7182000000,45000000,0,180000000,84.962,21.335,12.6319,341.9317,
002345.SZ,³±ºê»ù,2010-09-07,9.3395,9.302,9.4776,9.1569,9.4214,1470783,58672712.2,0.0819,0.8772,39.8922,3.2684,1811250000,N/A,7245000000,45000000,0,180000000,85.7073,21.5222,12.7427,344.9311,
002345.SZ,³±ºê»ù,2010-09-08,9.4214,9.4261,9.6297,9.2693,9.604,1759580,71204979.2,0.1826,1.9379,40.467,3.9102,1846350000,N/A,7385400000,45000000,0,180000000,87.3682,21.9393,12.9896,351.6154,
002345.SZ,³±ºê»ù,2010-09-09,9.604,9.5946,9.597,9.2623,9.2763,1553997,62304141.3,-0.3277,-3.4121,40.0928,3.4533,1783350000,N/A,7133400000,45000000,0,180000000,84.3871,21.1907,12.5464,339.6179,
002345.SZ,³±ºê»ù,2010-09-10,9.2763,9.3348,9.3957,9.0118,9.2599,1020260,40036637.8,-0.0164,-0.1766,39.2416,2.2672,1780200000,N/A,7120800000,45000000,0,180000000,84.238,21.1532,12.5243,339.018,
002345.SZ,³±ºê»ù,2010-09-13,9.2599,9.2669,9.494,9.1803,9.3044,1467246,58727523.4,0.0445,0.4803,40.0257,3.2605,1788750000,N/A,7155000000,45000000,0,180000000,84.6426,21.2548,12.5844,340.6462,
002345.SZ,³±ºê»ù,2010-09-14,9.3044,9.3184,9.5665,9.2225,9.4799,1757339,70625818.6,0.1756,1.8868,40.1891,3.9052,1822500000,N/A,7290000000,45000000,0,180000000,86.2396,21.6559,12.8218,347.0735,
002345.SZ,³±ºê»ù,2010-09-15,9.4799,9.5736,9.7561,9.0118,9.0773,2442376,98111177.7,-0.4026,-4.2469,40.1704,5.4275,1745100000,N/A,6980400000,45000000,0,180000000,82.5771,20.7362,12.2773,332.3336,
002345.SZ,³±ºê»ù,2010-09-16,9.0773,9.0352,9.0352,8.5905,8.7075,1925689,72003133.3,-0.3698,-4.0743,37.3908,4.2793,1674000000,N/A,6696000000,45000000,0,180000000,79.2127,19.8913,11.7771,318.7935,
002345.SZ,³±ºê»ù,2010-09-17,8.7075,8.7777,8.876,8.546,8.7215,1038476,38740233.9,0.014,0.1613,37.3049,2.3077,1676700000,N/A,6706800000,45000000,0,180000000,79.3405,19.9234,11.7961,319.3076,
002345.SZ,³±ºê»ù,2010-09-20,8.7215,8.7309,8.9299,8.6607,8.7707,881289,33239027.4,0.0492,0.5636,37.7164,1.9584,1686150000,N/A,6744600000,45000000,0,180000000,79.7876,20.0357,11.8626,321.1073,
002345.SZ,³±ºê»ù,2010-09-21,8.7707,8.7754,8.8831,8.6139,8.6677,650230,24134868.4,-0.103,-1.1743,37.1174,1.445,1666350000,N/A,6665400000,45000000,0,180000000,78.8507,19.8004,11.7233,317.3366,
002345.SZ,³±ºê»ù,2010-09-27,8.6677,8.773,9.2225,8.773,9.0422,1114374,43026101.6,0.3745,4.3208,38.6101,2.4764,1738350000,N/A,6953400000,45000000,0,180000000,82.2577,20.656,12.2298,331.0481,
002345.SZ,³±ºê»ù,2010-09-28,9.0422,9.0469,9.4425,8.9767,9.2131,1947162,77052708.1,0.1709,1.8897,39.5718,4.327,1771200000,N/A,7084800000,45000000,0,180000000,83.8122,21.0463,12.4609,337.304,
002345.SZ,³±ºê»ù,2010-09-29,9.2131,9.1991,9.3161,8.7918,8.8479,1459087,56212248.6,-0.3652,-3.9634,38.5256,3.2424,1701000000,N/A,6804000000,45000000,0,180000000,80.4903,20.2122,11.9671,323.9353,
002345.SZ,³±ºê»ù,2010-09-30,8.8479,8.8456,8.9416,8.6139,8.8784,1769008,66019853.9,0.0304,0.3439,37.3203,3.9311,1706850000,N/A,6827400000,45000000,0,180000000,80.7672,20.2817,12.0082,325.0493,
002345.SZ,³±ºê»ù,2010-10-08,8.8784,9.0492,9.2716,9.0492,9.0586,1720446,67149753.6,0.1802,2.0301,39.0304,3.8232,1741500000,N/A,6966000000,45000000,0,180000000,82.4068,20.6934,12.252,331.648,
002345.SZ,³±ºê»ù,2010-10-11,9.0586,9.0844,9.4753,8.8948,8.9369,2880547,112995471.3,-0.1217,-1.3437,39.2271,6.4012,1718100000,N/A,6872400000,45000000,0,180000000,81.2995,20.4153,12.0874,327.1918,
002345.SZ,³±ºê»ù,2010-10-12,8.9369,8.8948,9.1991,8.8011,9.1663,2167551,83981645.6,0.2294,2.5668,38.7449,4.8168,1762200000,N/A,7048800000,45000000,0,180000000,83.3863,20.9394,12.3976,335.5901,
002345.SZ,³±ºê»ù,2010-10-13,9.1663,9.1991,9.2014,8.9299,8.9416,1681344,64709966.7,-0.2247,-2.4515,38.487,3.7363,1719000000,N/A,6876000000,45000000,0,180000000,81.3421,20.426,12.0937,327.3632,
002345.SZ,³±ºê»ù,2010-10-14,8.9416,9.0305,9.1522,8.6256,8.6373,2342527,87824902.5,-0.3043,-3.4031,37.4915,5.2056,1660500000,N/A,6642000000,45000000,0,180000000,78.5739,19.7309,11.6821,316.2225,
002345.SZ,³±ºê»ù,2010-10-15,8.6373,8.6607,8.6677,8.1176,8.23,3099645,110425694.4,-0.4073,-4.7154,35.6253,6.8881,1582200000,N/A,6328800000,45000000,0,180000000,74.8688,18.8005,11.1313,301.3112,
002345.SZ,³±ºê»ù,2010-10-18,8.23,8.1902,8.6139,7.7946,8.5624,3855736,133052615.2,0.3324,4.0387,34.5077,8.5683,1646100000,N/A,6584400000,45000000,0,180000000,77.8925,19.5598,11.5808,313.4802,
002345.SZ,³±ºê»ù,2010-10-19,8.5624,8.4617,8.8948,8.3377,8.6373,2807068,104001972.3,0.0749,0.8748,37.05,6.2379,1660500000,N/A,6642000000,45000000,0,180000000,78.5739,19.7309,11.6821,316.2225,
002345.SZ,³±ºê»ù,2010-10-20,8.6373,8.4266,8.5413,8.2159,8.34,2079560,74606573.6,-0.2973,-3.4417,35.8761,4.6212,1603350000,N/A,6413400000,45000000,0,180000000,75.8696,19.0518,11.2801,305.339,
002345.SZ,³±ºê»ù,2010-10-21,8.34,8.3096,8.4196,8.2511,8.4079,1139462,40592335.9,0.0679,0.8139,35.6241,2.5321,1616400000,N/A,6465600000,45000000,0,180000000,76.4871,19.2069,11.3719,307.8242,
002345.SZ,³±ºê»ù,2010-10-22,8.4079,8.3962,8.4641,8.3002,8.3564,987058,35297527.8,-0.0515,-0.6125,35.7603,2.1935,1606500000,N/A,6426000000,45000000,0,180000000,76.0186,19.0893,11.3022,305.9389,
002345.SZ,³±ºê»ù,2010-10-25,8.3564,8.4032,8.7075,8.4032,8.5834,1736404,63917245.2,0.2271,2.7171,36.8101,3.8587,1650150000,N/A,6600600000,45000000,0,180000000,78.0841,19.6079,11.6093,314.2515,
002345.SZ,³±ºê»ù,2010-10-26,8.5834,8.5998,8.7075,8.4734,8.6326,1233284,45281309.8,0.0492,0.5727,36.716,2.7406,1659600000,N/A,6638400000,45000000,0,180000000,78.5313,19.7202,11.6758,316.0511,
002345.SZ,³±ºê»ù,2010-10-27,8.6326,8.6373,8.6373,8.5015,8.5975,1186105,43364110.5,-0.0351,-0.4067,36.5601,2.6358,1652850000,N/A,6611400000,45000000,0,180000000,78.2119,19.64,11.6283,314.7657,
002345.SZ,³±ºê»ù,2010-10-28,8.5975,8.5905,8.5951,8.4266,8.5085,763888,27731850.7,-0.0889,-1.0346,36.3036,1.6975,1635750000,N/A,6543000000,45000000,0,180000000,77.4027,19.4368,11.508,311.5092,
002345.SZ,³±ºê»ù,2010-10-29,8.5085,8.5109,8.7075,8.4922,8.6724,1152028,42313377.4,0.1639,1.9257,36.7295,2.5601,1667250000,N/A,6669000000,45000000,0,180000000,78.8933,19.8111,11.7296,317.508,
002345.SZ,³±ºê»ù,2010-11-01,8.6724,8.752,8.8924,8.6841,8.869,2402771,90502024.8,0.1966,2.2672,37.6657,5.3395,1705050000,N/A,6820200000,45000000,0,180000000,80.682,20.2603,11.9956,324.7065,
002345.SZ,³±ºê»ù,2010-11-02,8.869,8.8948,8.9416,8.5437,8.5671,2222333,82628307.2,-0.302,-3.4046,37.1809,4.9385,1647000000,N/A,6588000000,45000000,0,180000000,77.9351,19.5705,11.5872,313.6516,
002345.SZ,³±ºê»ù,2010-11-03,8.5671,8.539,8.539,8.3283,8.3494,1338795,48161893.2,-0.2177,-2.541,35.9741,2.9751,1605150000,N/A,6420600000,45000000,0,180000000,75.9548,19.0732,11.2927,305.6818,
002345.SZ,³±ºê»ù,2010-11-04,8.3494,8.333,8.5179,8.3119,8.4313,986350,35598526.1,0.0819,0.9812,36.0912,2.1919,1620900000,N/A,6483600000,45000000,0,180000000,76.7,19.2604,11.4035,308.6812,
002345.SZ,³±ºê»ù,2010-11-05,8.4313,8.656,8.8479,8.4734,8.5577,1594403,58851030.2,0.1264,1.4992,36.911,3.5431,1645200000,N/A,6580800000,45000000,0,180000000,77.8499,19.5491,11.5745,313.3088,
002345.SZ,³±ºê»ù,2010-11-08,8.5577,8.5577,8.7098,8.4266,8.7052,1842104,67671742.4,0.1475,1.7232,36.7361,4.0936,1673550000,N/A,6694200000,45000000,0,180000000,79.1914,19.886,11.7739,318.7077,
002345.SZ,³±ºê»ù,2010-11-09,8.7052,8.745,9.5759,8.745,9.5759,7965836,315727671,0.8708,10.0027,39.6352,17.7019,1840950000,N/A,7363800000,45000000,0,180000000,87.1127,21.8751,12.9516,350.5871,
002345.SZ,³±ºê»ù,2010-11-10,9.5759,9.5759,9.5759,9.0375,9.2459,5384123,213259465.9,-0.33,-3.4466,39.609,11.9647,1777500000,N/A,7110000000,45000000,0,180000000,84.1103,21.1212,12.5053,338.5038,
002345.SZ,³±ºê»ù,2010-11-11,9.2459,9.2459,9.2459,9.2459,9.2459,N/A,N/A,0,0,N/A,N/A,1777500000,N/A,7110000000,45000000,0,180000000,84.1103,21.1212,12.5053,338.5038,
002345.SZ,³±ºê»ù,2010-11-12,9.2459,8.8948,9.1195,8.429,8.429,3732839,139316174.9,-0.8169,-8.8354,37.3218,8.2952,1620450000,N/A,6481800000,45000000,0,180000000,76.6788,19.255,11.4004,308.5955,
002345.SZ,³±ºê»ù,2010-11-15,8.429,8.45,8.9884,8.4453,8.8245,2908579,108301089.3,0.3956,4.6931,37.2351,6.4635,1696500000,N/A,6786000000,45000000,0,180000000,80.2774,20.1587,11.9354,323.0783,
002345.SZ,³±ºê»ù,2010-11-16,8.8245,8.8269,9.2599,8.7309,8.869,3238428,123819203.7,0.0445,0.504,38.2344,7.1965,1705050000,N/A,6820200000,45000000,0,180000000,80.682,20.2603,11.9956,324.7065,
002345.SZ,³±ºê»ù,2010-11-17,8.869,8.7777,9.0586,8.429,8.6537,2704381,102408325.1,-0.2153,-2.4281,37.8676,6.0097,1663650000,N/A,6654600000,45000000,0,180000000,78.723,19.7683,11.7043,316.8224,
002345.SZ,³±ºê»ù,2010-11-18,8.6537,8.6139,8.8831,8.56,8.7684,1882844,70647438.4,0.1147,1.3254,37.5217,4.1841,1685700000,N/A,6742800000,45000000,0,180000000,79.7663,20.0303,11.8594,321.0216,
002345.SZ,³±ºê»ù,2010-11-19,8.7684,8.7964,8.876,8.429,8.7754,2222596,82192357.8,0.007,0.0801,36.9803,4.9391,1687050000,N/A,6748200000,45000000,0,180000000,79.8302,20.0464,11.8689,321.2787,
002345.SZ,³±ºê»ù,2010-11-22,8.7754,8.7777,8.9931,8.663,8.958,2978153,112174836.4,0.1826,2.0806,37.6659,6.6181,1722150000,N/A,6888600000,45000000,0,180000000,81.4911,20.4635,12.1159,327.963,
002345.SZ,³±ºê»ù,2010-11-23,8.958,8.9182,8.9369,8.6607,8.7309,1872402,69925432.9,-0.2271,-2.5346,37.3453,4.1609,1678500000,N/A,6714000000,45000000,0,180000000,79.4256,19.9448,11.8088,319.6504,
002345.SZ,³±ºê»ù,2010-11-24,8.7309,8.6724,8.8948,8.6724,8.8667,1961381,73937486.4,0.1358,1.555,37.6966,4.3586,1704600000,N/A,6818400000,45000000,0,180000000,80.6607,20.2549,11.9924,324.6208,
002345.SZ,³±ºê»ù,2010-11-25,8.8667,8.8971,9.1265,8.8971,8.965,2478771,95158026.2,0.0983,1.1088,38.3892,5.5084,1723500000,N/A,6894000000,45000000,0,180000000,81.555,20.4795,12.1254,328.2201,
002345.SZ,³±ºê»ù,2010-11-26,8.965,8.965,9.0703,8.7894,8.8831,1521407,57800883.7,-0.0819,-0.9138,37.9917,3.3809,1707750000,N/A,6831000000,45000000,0,180000000,80.8097,20.2924,12.0145,325.2207,
002345.SZ,³±ºê»ù,2010-11-29,8.8831,8.8479,9.1733,8.8245,9.1288,2711409,104153820.9,0.2458,2.7668,38.4132,6.0254,1755000000,N/A,7020000000,45000000,0,180000000,83.0456,20.8538,12.347,334.2189,
002345.SZ,³±ºê»ù,2010-11-30,9.1288,9.082,9.2623,8.4968,8.8924,2248945,85750441.7,-0.2364,-2.5897,38.1292,4.9977,1709550000,N/A,6838200000,45000000,0,180000000,80.8949,20.3137,12.0272,325.5635,
002345.SZ,³±ºê»ù,2010-12-01,8.8924,8.8714,8.8714,8.6607,8.7567,1026661,38283679.9,-0.1358,-1.5267,37.2895,2.2815,1683450000,N/A,6733800000,45000000,0,180000000,79.6599,20.0036,11.8436,320.5931,
002345.SZ,³±ºê»ù,2010-12-02,8.7567,8.8479,8.8948,8.7122,8.7567,974104,36613639.5,0,0,37.587,2.1647,1683450000,N/A,6733800000,45000000,0,180000000,79.6599,20.0036,11.8436,320.5931,
002345.SZ,³±ºê»ù,2010-12-03,8.7567,8.7567,8.7964,8.5694,8.6677,1109268,40944349.7,-0.0889,-1.0158,36.9111,2.465,1666350000,N/A,6665400000,45000000,0,180000000,78.8507,19.8004,11.7233,317.3366,
002345.SZ,³±ºê»ù,2010-12-06,8.6677,8.6677,8.7262,8.4781,8.5202,814866,29830312.9,-0.1475,-1.7013,36.6076,1.8108,1638000000,N/A,6552000000,45000000,0,180000000,77.5092,19.4636,11.5238,311.9377,
002345.SZ,³±ºê»ù,2010-12-07,8.5202,8.4594,8.6607,8.443,8.6303,930764,33944646.1,0.11,1.2912,36.4697,2.0684,1659150000,N/A,6636600000,45000000,0,180000000,78.51,19.7149,11.6726,315.9654,
002345.SZ,³±ºê»ù,2010-12-08,8.6303,8.6303,8.6303,8.4547,8.4664,764167,27816678.2,-0.1639,-1.8986,36.4013,1.6981,1627650000,N/A,6510600000,45000000,0,180000000,77.0195,19.3406,11.451,309.9666,
002345.SZ,³±ºê»ù,2010-12-09,8.4664,8.4641,8.5156,8.2651,8.333,840891,29994161.9,-0.1334,-1.5759,35.6695,1.8686,1602000000,N/A,6408000000,45000000,0,180000000,75.8057,19.0358,11.2706,305.0819,
002345.SZ,³±ºê»ù,2010-12-10,8.333,8.2651,8.5202,8.2651,8.3985,842501,30095350.8,0.0655,0.7865,35.7214,1.8722,1614600000,N/A,6458400000,45000000,0,180000000,76.4019,19.1855,11.3592,307.4814,
002345.SZ,³±ºê»ù,2010-12-13,8.3985,8.4173,8.6373,8.4173,8.6373,1556014,56753039.5,0.2388,2.8428,36.4733,3.4578,1660500000,N/A,6642000000,45000000,0,180000000,78.5739,19.7309,11.6821,316.2225,
002345.SZ,³±ºê»ù,2010-12-14,8.6373,8.5928,8.7473,8.5858,8.6794,1411298,52219851.8,0.0421,0.4878,37.0013,3.1362,1668600000,N/A,6674400000,45000000,0,180000000,78.9572,19.8272,11.7391,317.7651,
002345.SZ,³±ºê»ù,2010-12-15,8.6794,8.6537,8.6724,8.4617,8.5554,1390500,50927264.5,-0.1241,-1.4293,36.6251,3.09,1644750000,N/A,6579000000,45000000,0,180000000,77.8286,19.5438,11.5713,313.2231,
002345.SZ,³±ºê»ù,2010-12-16,8.5554,8.5413,8.6466,8.4805,8.5202,1224996,44738425,-0.0351,-0.4104,36.5213,2.7222,1638000000,N/A,6552000000,45000000,0,180000000,77.5092,19.4636,11.5238,311.9377,
002345.SZ,³±ºê»ù,2010-12-17,8.5202,8.5202,8.5437,8.4313,8.5039,688065,24962104.2,-0.0164,-0.1923,36.2787,1.529,1634850000,N/A,6539400000,45000000,0,180000000,77.3602,19.4261,11.5017,311.3378,
002345.SZ,³±ºê»ù,2010-12-20,8.5039,8.5109,8.5741,8.3353,8.4219,1561282,56432860.7,-0.0819,-0.9634,36.1452,3.4695,1619100000,N/A,6476400000,45000000,0,180000000,76.6149,19.239,11.3909,308.3384,
002345.SZ,³±ºê»ù,2010-12-21,8.4219,8.3751,8.6279,8.3658,8.6256,1710590,62310204.4,0.2036,2.418,36.4261,3.8013,1658250000,N/A,6633000000,45000000,0,180000000,78.4674,19.7042,11.6663,315.794,
002345.SZ,³±ºê»ù,2010-12-22,8.6256,8.6256,8.6256,8.6256,8.6256,N/A,N/A,0,0,N/A,N/A,1658250000,N/A,6633000000,45000000,0,180000000,78.4674,19.7042,11.6663,315.794,
002345.SZ,³±ºê»ù,2010-12-23,8.6256,8.6256,8.6256,8.6256,8.6256,N/A,N/A,0,0,N/A,N/A,1658250000,N/A,6633000000,45000000,0,180000000,78.4674,19.7042,11.6663,315.794,
002345.SZ,³±ºê»ù,2010-12-24,8.6256,8.656,8.986,8.4687,8.7894,3679655,137635035.7,0.1639,1.8996,37.4043,8.177,1689750000,N/A,6759000000,45000000,0,180000000,79.958,20.0785,11.8879,321.7928,
