代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300399.SZ,京天利,2015-04-01,94.1849,94.3427,97.8681,91.0279,96.3738,1741963,310862796.1,2.1889,2.324,178.4555,8.7098,3663200000,N/A,14652800000,20000000,0,80000000,392.51,31.6472,105.8032,77.4017,
300399.SZ,京天利,2015-04-02,96.3738,92.6064,106.0133,91.9644,106.0133,2122587,406213014.8,9.6395,10.0022,191.3764,10.6129,4029600000,N/A,16118400000,20000000,0,80000000,431.7696,34.8127,116.3858,85.1436,
300399.SZ,京天利,2015-04-03,106.0133,106.2869,116.0789,99.9728,116.0211,1407201,288113108.6,10.0078,9.4401,204.742,7.036,4410000000,N/A,17640000000,20000000,0,80000000,472.5292,38.099,127.3728,93.1812,
300399.SZ,京天利,2015-04-07,116.0211,114.7004,118.1521,111.0224,113.6375,1365442,294607193.7,-2.3836,-2.0544,215.7596,6.8272,4319400000,N/A,17277600000,20000000,0,80000000,462.8215,37.3163,124.756,91.2669,
300399.SZ,京天利,2015-04-08,113.6375,112.1326,113.6533,102.6037,105.1819,1171980,239760363.4,-8.4556,-7.4408,204.5772,5.8599,3998000000,N/A,15992000000,20000000,0,80000000,428.3836,34.5397,115.4731,84.4759,
300399.SZ,京天利,2015-04-09,105.1819,103.9191,113.1219,94.7111,108.9177,1248004,248449437.5,3.7358,3.5518,199.0774,6.24,4140000000,N/A,16560000000,20000000,0,80000000,443.5989,35.7664,119.5745,87.4763,
300399.SZ,京天利,2015-04-10,108.9177,106.55,110.4962,103.656,107.3392,838815,172055228.3,-1.5785,-1.4493,205.117,4.1941,4080000000,N/A,16320000000,20000000,0,80000000,437.1699,35.2481,117.8415,86.2085,
300399.SZ,京天利,2015-04-13,107.3392,106.813,106.813,99.9728,101.8144,876082,171159015.5,-5.5248,-5.1471,195.3687,4.3804,3870000000,N/A,15480000000,20000000,0,80000000,414.6685,33.4338,111.7761,81.7713,
300399.SZ,京天利,2015-04-14,101.8144,101.5513,102.6037,96.8263,97.9207,714864,133927949.1,-3.8937,-3.8243,187.3475,3.5743,3722000000,N/A,14888000000,20000000,0,80000000,398.8104,32.1552,107.5015,78.6441,
300399.SZ,京天利,2015-04-15,97.9207,97.7576,97.9733,88.1287,88.1287,870134,153380714.5,-9.7921,-10,176.2725,4.3507,3349800000,N/A,13399200000,20000000,0,80000000,358.9293,28.9397,96.7513,70.7797,
300399.SZ,京天利,2015-04-16,88.1287,88.0287,96.8158,84.2981,92.3275,1395946,245920268.1,4.1989,4.7645,176.1675,6.9797,3509400000,N/A,14037600000,20000000,0,80000000,376.0304,30.3185,101.361,74.152,
300399.SZ,京天利,2015-04-17,92.3275,92.3643,94.6953,89.3862,91.3699,619696,107780724.3,-0.9576,-1.0372,173.9252,3.0985,3473000000,N/A,13892000000,20000000,0,80000000,372.1302,30.0041,100.3097,73.3829,
300399.SZ,京天利,2015-04-20,91.3699,91.5593,99.4308,88.9179,93.6535,1177062,210399448.6,2.2836,2.4993,178.7497,5.8853,3559800000,N/A,14239200000,20000000,0,80000000,381.4307,30.754,102.8167,75.2169,
300399.SZ,京天利,2015-04-21,93.6535,94.2007,103.0193,92.0855,103.0193,2175121,414615848.3,9.3659,10.0006,190.6174,10.8756,3915800000,N/A,15663200000,20000000,0,80000000,419.5759,33.8295,113.099,82.739,
300399.SZ,京天利,2015-04-22,103.0193,104.1874,113.3218,104.1874,108.9072,1323639,276964312.6,5.8879,5.7153,209.2446,6.6182,4139600000,N/A,16558400000,20000000,0,80000000,443.556,35.763,119.5629,87.4678,
300399.SZ,京天利,2015-04-23,108.9072,110.4962,115.758,105.2345,112.0853,920194,192826471.3,3.1781,2.9182,209.5498,4.601,4260400000,N/A,17041600000,20000000,0,80000000,456.4997,36.8066,123.0519,90.0203,
300399.SZ,京天利,2015-04-24,112.0853,109.8964,113.7901,105.8922,106.2816,670730,137725112.9,-5.8037,-5.1779,205.3361,3.3536,4039800000,N/A,16159200000,20000000,0,80000000,432.8625,34.9008,116.6804,85.3591,
300399.SZ,京天利,2015-04-27,106.2816,103.7086,107.8654,98.6574,99.4992,818355,159190290.2,-6.7824,-6.3815,194.5247,4.0918,3782000000,N/A,15128000000,20000000,0,80000000,405.2393,32.6736,109.2345,79.9119,
300399.SZ,京天利,2015-04-28,99.4992,101.0199,104.2874,92.0802,94.7058,939957,173784211.7,-4.7934,-4.8176,184.8853,4.6998,3599800000,N/A,14399200000,20000000,0,80000000,385.7167,31.0995,103.972,76.0621,
300399.SZ,京天利,2015-04-29,94.7058,93.764,104.1769,92.6064,104.1769,1042891,198183981.4,9.4711,10.0006,190.0333,5.2145,3959800000,N/A,15839200000,20000000,0,80000000,424.2905,34.2096,114.3698,83.6687,
300399.SZ,京天利,2015-04-30,104.1769,105.2345,114.5951,105.2345,114.4373,1503254,321804521.4,10.2604,9.849,214.072,7.5163,4349800000,N/A,17399200000,20000000,0,80000000,466.0788,37.5789,125.6341,91.9092,
300399.SZ,京天利,2015-05-04,114.4373,113.0219,115.2844,102.993,102.993,1390744,277618328.3,-11.4443,-10.0005,199.6186,6.9537,3914800000,N/A,15659200000,20000000,0,80000000,419.4688,33.8209,113.0701,82.7179,
300399.SZ,京天利,2015-05-05,102.993,99.6045,102.0775,95.7634,96.8158,840130,157785139.1,-6.1773,-5.9978,187.8104,4.2006,3680000000,N/A,14720000000,20000000,0,80000000,394.3101,31.7924,106.2884,77.7567,
300399.SZ,京天利,2015-05-06,96.8158,98.3943,106.4973,98.3943,104.2874,1273479,252025121.8,7.4717,7.7174,197.9028,6.3674,3964000000,N/A,15856000000,20000000,0,80000000,424.7406,34.2459,114.4911,83.7575,
300399.SZ,京天利,2015-05-07,104.2874,102.0775,114.7056,98.8784,112.864,1571882,329018299.9,8.5766,8.224,209.3149,7.8594,4290000000,N/A,17160000000,20000000,0,80000000,459.6713,37.0623,123.9069,90.6457,
300399.SZ,京天利,2015-05-08,112.864,112.3905,124.1504,111.5486,124.1504,914784,210919307.1,11.2864,10,230.5673,4.5739,4719000000,N/A,18876000000,20000000,0,80000000,505.6384,40.7686,136.2976,99.7103,
300399.SZ,京天利,2015-05-11,124.1504,134.2793,136.5681,130.5276,136.5681,1066836,274523500.8,12.4177,10.0021,257.3249,5.3342,5191000000,N/A,20764000000,20000000,0,80000000,556.213,44.8463,149.9302,109.6834,
300399.SZ,京天利,2015-05-12,136.5681,147.0442,150.2275,145.2763,150.2275,1196874,339371637.1,13.6594,10.0019,283.5483,5.9844,5710200000,N/A,22840800000,20000000,0,80000000,611.845,49.3318,164.9261,120.6539,
300399.SZ,京天利,2015-05-13,150.2275,152.5901,165.2498,136.8575,161.0088,2018312,602951121.1,10.7813,7.1766,298.7403,10.0916,6120000000,N/A,24480000000,20000000,0,80000000,655.7548,52.8721,176.7623,129.3127,
300399.SZ,京天利,2015-05-14,161.0088,152.5901,158.9041,144.9079,144.9079,1075520,305964707,-16.1009,-10,284.4807,5.3776,5508000000,N/A,22032000000,20000000,0,80000000,590.1794,47.5849,159.086,116.3815,
300399.SZ,京天利,2015-05-15,144.9079,134.7002,155.7471,132.6165,144.7027,1142226,311032640.2,-0.2052,-0.1416,272.3039,5.7111,5500200000,N/A,22000800000,20000000,0,80000000,589.3436,47.5175,158.8607,116.2167,
300399.SZ,京天利,2015-05-18,144.7027,146.3917,156.7994,146.3917,148.6753,1114957,319410968.1,3.9726,2.7454,286.4783,5.5748,5651200000,N/A,22604800000,20000000,0,80000000,605.5232,48.822,163.222,119.4072,
300399.SZ,京天利,2015-05-19,148.6753,134.174,146.5864,133.8057,143.119,2891142,742351869.7,-5.5564,-3.7373,256.7677,14.4557,5440000000,N/A,21760000000,20000000,0,80000000,582.8932,46.9974,157.122,114.9446,
300399.SZ,京天利,2015-05-20,143.119,135.7525,143.1084,130.4908,137.8046,2133800,559959897.6,-5.3143,-3.7132,262.4238,10.669,5238000000,N/A,20952000000,20000000,0,80000000,561.249,45.2523,151.2877,110.6765,
300399.SZ,京天利,2015-05-21,137.8046,136.8049,144.5922,131.9851,137.9625,1600233,421335174.2,0.1579,0.1145,263.2961,8.0012,5244000000,N/A,20976000000,20000000,0,80000000,561.8919,45.3042,151.461,110.8033,
300399.SZ,京天利,2015-05-22,137.9625,138.1203,140.4881,124.7029,129.6858,1834145,454395735.1,-8.2767,-5.9992,247.7425,9.1707,4929400000,N/A,19717600000,20000000,0,80000000,528.1827,42.5862,142.3745,104.1559,
300399.SZ,京天利,2015-05-25,129.6858,116.7156,123.1191,116.7156,117.447,2591682,583331312.8,-12.2388,-9.4373,225.0783,12.9584,4464200000,N/A,17856800000,20000000,0,80000000,478.3367,38.5673,128.9382,94.3265,
300399.SZ,京天利,2015-05-26,117.447,116.3894,123.6979,116.3894,122.493,1698524,389574296,5.046,4.2964,229.3605,8.4926,4656000000,N/A,18624000000,20000000,0,80000000,498.888,40.2243,134.478,98.3791,
300399.SZ,京天利,2015-05-27,122.493,122.5035,124.5661,115.758,119.0045,1542464,348215230.4,-3.4885,-2.8479,225.7526,7.7123,4523400000,N/A,18093600000,20000000,0,80000000,484.68,39.0787,130.6481,95.5773,
300399.SZ,京天利,2015-05-28,119.0045,119.4359,130.4855,119.4359,124.161,2646360,629110206.3,5.1565,4.333,237.7266,13.2318,4719400000,N/A,18877600000,20000000,0,80000000,505.6813,40.772,136.3091,99.7187,
300399.SZ,京天利,2015-05-29,124.161,125.2291,135.2264,111.7433,134.7002,2797021,683013973.3,10.5392,8.4884,244.1934,13.9851,5120000000,N/A,20480000000,20000000,0,80000000,548.6054,44.2329,147.8795,108.1832,
300399.SZ,京天利,2015-06-01,134.7002,134.6739,139.4357,126.8076,131.7484,1713840,432961502.2,-2.9518,-2.1914,252.6266,8.5692,5007800000,N/A,20031200000,20000000,0,80000000,536.5832,43.2636,144.6389,105.8125,
300399.SZ,京天利,2015-06-02,131.7484,131.017,131.017,123.6506,129.7542,1551100,375013077.1,-1.9942,-1.5136,241.7723,7.7555,4932000000,N/A,19728000000,20000000,0,80000000,528.4613,42.6087,142.4496,104.2109,
300399.SZ,京天利,2015-06-03,129.7542,129.9436,142.7296,125.308,142.7296,2230982,571876294,12.9754,10,256.3339,11.1549,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-04,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-05,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-08,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-09,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-10,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-11,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-12,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-15,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-16,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-17,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-18,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5425200000,N/A,21700800000,20000000,0,80000000,581.3074,46.8696,156.6945,114.6319,
300399.SZ,京天利,2015-06-19,142.7296,142.7296,142.7296,142.7296,142.7296,N/A,N/A,0,0,N/A,N/A,5423400000,N/A,21693600000,20000000,0,80000000,581.1145,46.854,156.6425,114.5939,
300399.SZ,京天利,2015-06-23,142.7296,128.4551,128.4551,128.4551,128.4551,32700,7980435,-14.2745,-10.0011,244.05,0.1635,4881000000,N/A,19524000000,20000000,0,80000000,522.9966,42.1681,140.9766,103.1332,
300399.SZ,京天利,2015-06-24,128.4551,115.6122,115.6122,115.6122,115.6122,35900,7885435,-12.8429,-9.998,219.65,0.1795,4393000000,N/A,17572000000,20000000,0,80000000,470.7077,37.9522,126.8818,92.822,
300399.SZ,京天利,2015-06-25,115.6122,104.0536,104.0536,104.0536,104.0536,24100,4764329,-11.5586,-9.9977,197.69,0.1205,3953800000,N/A,15815200000,20000000,0,80000000,423.6476,34.1578,114.1965,83.5419,
300399.SZ,京天利,2015-06-26,104.0536,93.6477,93.6477,93.6477,93.6477,11000,1957120,-10.4059,-10.0005,177.92,0.055,3558400000,N/A,14233600000,20000000,0,80000000,381.2807,30.7419,102.7763,75.1873,
300399.SZ,京天利,2015-06-29,93.6477,84.284,84.284,84.284,84.284,23300,3731029,-9.3637,-9.9989,160.13,0.1165,3202600000,N/A,12810400000,20000000,0,80000000,343.1569,27.668,92.4998,67.6694,
300399.SZ,京天利,2015-06-30,84.284,75.8572,82.1628,75.8572,75.8572,4416656,642731012.6,-8.4268,-9.9981,145.5244,22.0833,2882400000,N/A,11529600000,20000000,0,80000000,308.8477,24.9017,83.2516,60.9038,
300399.SZ,京天利,2015-07-01,75.8572,68.2725,77.3731,68.2725,68.2725,6047595,813697428.7,-7.5847,-9.9986,134.5489,30.238,2594200000,N/A,10376800000,20000000,0,80000000,277.9672,22.4119,74.9276,54.8142,
300399.SZ,京天利,2015-07-02,68.2725,61.4458,61.4458,61.4458,61.4458,615200,71818448,-6.8267,-9.9992,116.74,3.076,2334800000,N/A,9339200000,20000000,0,80000000,250.1726,20.1709,67.4354,49.3332,
300399.SZ,京天利,2015-07-03,61.4458,55.3033,56.8455,55.3033,55.3033,2842296,298960296.6,-6.1425,-9.9966,105.1827,14.2115,2101400000,N/A,8405600000,20000000,0,80000000,225.1639,18.1545,60.6941,44.4016,
300399.SZ,京天利,2015-07-06,55.3033,55.2665,57.2666,49.7714,49.7714,2690592,268543159.1,-5.5319,-10.0029,99.8082,13.453,1891200000,N/A,7564800000,20000000,0,80000000,202.6411,16.3385,54.623,39.9602,
300399.SZ,京天利,2015-07-07,49.7714,44.7922,44.7922,44.7922,44.7922,53300,4535830,-4.9792,-10.0042,85.1,0.2665,1702000000,N/A,6808000000,20000000,0,80000000,182.3684,14.704,49.1584,35.9625,
300399.SZ,京天利,2015-07-08,44.7922,40.3129,40.8867,40.3129,40.3129,6108385,467860189.8,-4.4792,-10,76.5931,30.5419,1531800000,N/A,6127200000,20000000,0,80000000,164.1316,13.2336,44.2426,32.3662,
300399.SZ,京天利,2015-07-09,40.3129,37.8444,44.3448,36.318,44.3448,2685765,213179733.4,4.0318,10.0013,79.3739,13.4288,1685000000,N/A,6740000000,20000000,0,80000000,180.5469,14.5571,48.6674,35.6033,
300399.SZ,京天利,2015-07-10,44.3448,45.2659,48.7819,44.4763,48.7819,1182341,107492168.2,4.4371,10.0059,90.9147,5.9117,1853600000,N/A,7414400000,20000000,0,80000000,198.6123,16.0137,53.537,39.1657,
300399.SZ,京天利,2015-07-13,48.7819,53.6295,53.6611,49.0977,53.6611,2148344,215242432.8,4.8792,10.0022,100.1899,10.7417,2039000000,N/A,8156000000,20000000,0,80000000,218.4778,17.6154,58.8919,43.0831,
300399.SZ,京天利,2015-07-14,53.6611,54.219,59.0299,53.9559,59.0299,3022481,329794683,5.3687,10.0049,109.1139,15.1124,2243000000,N/A,8972000000,20000000,0,80000000,240.3363,19.3778,64.7839,47.3935,
300399.SZ,京天利,2015-07-15,59.0299,56.2139,57.3719,53.1295,53.1295,910930,94099292.9,-5.9004,-9.9955,103.3002,4.5546,2018800000,N/A,8075200000,20000000,0,80000000,216.3134,17.4409,58.3084,42.6563,
300399.SZ,京天利,2015-07-16,53.1295,47.8187,54.7928,47.8187,49.5398,2586283,245149976.5,-3.5897,-6.7565,94.7885,12.9314,1882400000,N/A,7529600000,20000000,0,80000000,201.6982,16.2625,54.3688,39.7742,
300399.SZ,京天利,2015-07-17,49.5398,47.3713,53.6874,47.3713,52.4137,3093852,295968985.5,2.8739,5.8011,95.6636,15.4693,1991600000,N/A,7966400000,20000000,0,80000000,213.3989,17.2059,57.5228,42.0816,
300399.SZ,京天利,2015-07-20,52.4137,52.1031,56.456,50.5293,54.6296,3227114,328960722.4,2.2159,4.2278,101.9365,16.1356,2075800000,N/A,8303200000,20000000,0,80000000,222.4209,17.9333,59.9548,43.8607,
300399.SZ,京天利,2015-07-21,54.6296,52.4242,56.0507,50.803,53.6348,3007824,303538653.8,-0.9948,-1.821,100.9164,15.0391,2038000000,N/A,8152000000,20000000,0,80000000,218.3706,17.6068,58.863,43.062,
300399.SZ,京天利,2015-07-22,53.6348,52.3821,56.335,52.14,54.6875,2479101,255321406.2,1.0527,1.9627,102.9895,12.3955,2078000000,N/A,8312000000,20000000,0,80000000,222.6566,17.9523,60.0183,43.9072,
300399.SZ,京天利,2015-07-23,54.6875,55.2665,60.1562,54.2138,60.1562,2235053,242146809.7,5.4687,10,108.3405,11.1753,2285800000,N/A,9143200000,20000000,0,80000000,244.9223,19.7476,66.0201,48.2979,
300399.SZ,京天利,2015-07-24,60.1562,63.1617,66.004,60.572,62.1037,3756250,449704140.3,1.9475,3.2374,119.7216,18.7813,2359800000,N/A,9439200000,20000000,0,80000000,252.8514,20.3869,68.1574,49.8615,
300399.SZ,京天利,2015-07-27,62.1037,58.4246,60.8457,55.8928,55.8928,2724131,299974630.5,-6.2109,-10.0008,110.1175,13.6207,2123800000,N/A,8495200000,20000000,0,80000000,227.5641,18.348,61.3411,44.8749,
300399.SZ,京天利,2015-07-28,55.8928,50.303,55.7928,50.303,50.303,2101624,203189120.5,-5.5898,-10.0009,96.682,10.5081,1911400000,N/A,7645600000,20000000,0,80000000,204.8055,16.513,55.2064,40.387,
300399.SZ,京天利,2015-07-29,50.303,50.4293,53.1611,45.2922,53.1611,2240879,207235209.4,2.8581,5.6817,92.4794,11.2044,2020000000,N/A,8080000000,20000000,0,80000000,216.442,17.4513,58.3431,42.6817,
300399.SZ,京天利,2015-07-30,53.1611,50.6504,52.3716,47.845,47.845,2006956,191603697.5,-5.3161,-10,95.4698,10.0348,1818000000,N/A,7272000000,20000000,0,80000000,194.7978,15.7061,52.5088,38.4135,
300399.SZ,京天利,2015-07-31,47.845,43.871,46.7817,43.0605,44.2132,1847451,156621311.3,-3.6318,-7.5908,84.777,9.2373,1680000000,N/A,6720000000,20000000,0,80000000,180.0111,14.5139,48.523,35.4976,
300399.SZ,京天利,2015-08-03,44.2132,41.713,43.95,39.7919,39.8234,1518861,119673249.5,-4.3897,-9.9286,78.7914,7.5943,1513200000,N/A,6052800000,20000000,0,80000000,162.1386,13.0729,43.7053,31.9732,
300399.SZ,京天利,2015-08-04,39.8234,40.3182,43.8079,39.8234,43.8079,1262154,101224462.9,3.9844,10.0053,80.1998,6.3108,1664600000,N/A,6658400000,20000000,0,80000000,178.361,14.3809,48.0782,35.1722,
300399.SZ,京天利,2015-08-05,43.8079,45.9712,47.266,43.7921,44.0132,2214409,190215964.8,0.2053,0.4686,85.8992,11.072,1672400000,N/A,6689600000,20000000,0,80000000,179.1968,14.4483,48.3035,35.337,
300399.SZ,京天利,2015-08-06,44.0132,42.1078,43.7921,41.0604,42.2604,1126410,90725675.6,-1.7527,-3.9823,80.5441,5.6321,1605800000,N/A,6423200000,20000000,0,80000000,172.0606,13.8729,46.3799,33.9298,
300399.SZ,京天利,2015-08-07,42.2604,42.371,46.108,42.371,45.7922,2009276,171231235.8,3.5318,8.3572,85.2204,10.0464,1740000000,N/A,6960000000,20000000,0,80000000,186.4401,15.0323,50.2559,36.7654,
300399.SZ,京天利,2015-08-10,45.7922,46.3238,49.6346,45.008,48.9503,2159372,193752583.9,3.1581,6.8966,89.7264,10.7969,1860000000,N/A,7440000000,20000000,0,80000000,199.298,16.069,53.7219,39.3009,
300399.SZ,京天利,2015-08-11,48.9503,48.6292,52.8926,46.9239,51.2031,2882734,272174446.6,2.2528,4.6022,94.4154,14.4137,1945600000,N/A,7782400000,20000000,0,80000000,208.47,16.8085,56.1942,41.1096,
300399.SZ,京天利,2015-08-12,51.2031,49.6451,50.3188,47.3713,47.4976,1821470,169951295.8,-3.7055,-7.2368,93.3045,9.1074,1804800000,N/A,7219200000,20000000,0,80000000,193.3834,15.5921,52.1275,38.1346,
300399.SZ,京天利,2015-08-13,47.4976,47.1081,49.3714,46.5817,49.224,1381737,126791398.4,1.7264,3.6348,91.7623,6.9087,1870400000,N/A,7481600000,20000000,0,80000000,200.4124,16.1588,54.0222,39.5207,
300399.SZ,京天利,2015-08-14,49.224,49.8556,50.3346,47.8976,48.4397,1569595,147516225.6,-0.7843,-1.5932,93.9836,7.848,1840600000,N/A,7362400000,20000000,0,80000000,197.2193,15.9014,53.1615,38.891,
300399.SZ,京天利,2015-08-17,48.4397,47.2607,47.3713,45.1606,46.3554,1355210,119359531.8,-2.0843,-4.3029,88.0746,6.776,1761400000,N/A,7045600000,20000000,0,80000000,188.7331,15.2172,50.874,37.2176,
300399.SZ,京天利,2015-08-18,46.3554,46.1607,47.6344,41.7183,41.7183,1407889,120362048.8,-4.6371,-10.0034,85.4911,7.0394,1585200000,N/A,6340800000,20000000,0,80000000,169.8534,13.6949,45.7849,33.4945,
300399.SZ,京天利,2015-08-19,41.7183,39.834,44.8974,39.7919,44.3079,1409729,112461218.5,2.5896,6.2074,79.7751,7.0486,1683600000,N/A,6734400000,20000000,0,80000000,180.3969,14.545,48.6269,35.5737,
300399.SZ,京天利,2015-08-20,44.3079,43.6868,43.95,41.5235,41.6762,1102863,89118213.9,-2.6317,-5.9397,80.8062,5.5143,1583600000,N/A,6334400000,20000000,0,80000000,169.6819,13.6811,45.7387,33.4607,
300399.SZ,京天利,2015-08-21,41.6762,40.6182,42.371,40.0024,40.0287,1056955,83010746.4,-1.6475,-3.953,78.5376,5.2848,1521000000,N/A,6084000000,20000000,0,80000000,162.9744,13.1403,43.9306,32.138,
300399.SZ,京天利,2015-08-24,40.0287,38.1602,40.255,36.0285,36.0285,1090381,77732369.5,-4.0002,-9.9934,71.2892,5.4519,1369000000,N/A,5476000000,20000000,0,80000000,146.6876,11.8271,39.5404,28.9263,
300399.SZ,京天利,2015-08-25,36.0285,33.1599,35.2547,32.4283,32.4283,1059800,67535974.2,-3.6002,-9.9927,63.7252,5.299,1232200000,N/A,4928800000,20000000,0,80000000,132.0296,10.6453,35.5893,26.0358,
300399.SZ,京天利,2015-08-26,32.4283,33.4125,34.4231,29.7018,31.1229,1597084,97605906.6,-1.3053,-4.0253,61.1151,7.9854,1182600000,N/A,4730400000,20000000,0,80000000,126.715,10.2168,34.1567,24.9878,
300399.SZ,京天利,2015-08-27,31.1229,31.5808,34.2336,31.1598,34.2336,1733330,110436190.9,3.1107,9.9949,63.7133,8.6666,1300800000,N/A,5203200000,20000000,0,80000000,139.38,11.2379,37.5706,27.4853,
300399.SZ,京天利,2015-08-28,34.2336,35.16,37.3654,34.2126,36.9443,1713199,114992551.5,2.7107,7.9182,67.1215,8.566,1403800000,N/A,5615200000,20000000,0,80000000,150.4164,12.1278,40.5456,29.6616,
300399.SZ,京天利,2015-08-31,36.9443,37.4759,38.3023,35.4021,35.4021,1269898,89136346.5,-1.5422,-4.1744,70.1917,6.3495,1345200000,N/A,5380800000,20000000,0,80000000,144.1375,11.6215,38.853,28.4234,
300399.SZ,京天利,2015-09-01,35.4021,33.7704,35.16,31.8598,31.8598,1001031,63573711.4,-3.5423,-10.0059,63.5082,5.0052,1210600000,N/A,4842400000,20000000,0,80000000,129.7152,10.4587,34.9654,25.5794,
300399.SZ,京天利,2015-09-02,31.8598,28.9649,35.0442,28.9649,33.5546,2022339,129543525.8,1.6948,5.3197,64.0563,10.1117,1275000000,N/A,5100000000,20000000,0,80000000,136.6156,11.015,36.8255,26.9402,
300399.SZ,京天利,2015-09-07,33.5546,35.2021,36.8443,33.781,35.2653,1855998,124968993.3,1.7106,5.098,67.3325,9.28,1340000000,N/A,5360000000,20000000,0,80000000,143.5803,11.5766,38.7028,28.3136,
300399.SZ,京天利,2015-09-08,35.2653,34.202,38.7918,33.6862,38.7918,1547414,106923601.2,3.5265,10,69.0983,7.7371,1474000000,N/A,5896000000,20000000,0,80000000,157.9383,12.7342,42.5731,31.1449,
300399.SZ,京天利,2015-09-09,38.7918,38.7918,42.571,38.5181,41.0498,2672252,204536482,2.258,5.8209,76.5409,13.3613,1559800000,N/A,6239200000,20000000,0,80000000,167.1318,13.4755,45.0513,32.9578,
300399.SZ,京天利,2015-09-10,41.0498,39.7287,40.7551,38.8444,39.2181,1237175,93317952,-1.8317,-4.4621,75.4283,6.1859,1490200000,N/A,5960800000,20000000,0,80000000,159.6742,12.8742,43.041,31.4872,
300399.SZ,京天利,2015-09-11,39.2181,39.2181,40.8709,38.9918,39.476,965267,73067813.5,0.2579,0.6576,75.697,4.8263,1500000000,N/A,6000000000,20000000,0,80000000,160.7242,12.9589,43.3241,31.6943,
300399.SZ,京天利,2015-09-14,39.476,40.0024,40.5182,35.5284,35.5284,848600,59829823.5,-3.9476,-10,70.5042,4.243,1350000000,N/A,5400000000,20000000,0,80000000,144.6518,11.663,38.9917,28.5249,
300399.SZ,京天利,2015-09-15,35.5284,31.9967,34.3336,31.9756,31.9756,1128059,69803380.1,-3.5528,-10,61.8792,5.6403,1215000000,N/A,4860000000,20000000,0,80000000,130.1866,10.4967,35.0925,25.6724,
300399.SZ,京天利,2015-09-16,31.9756,31.9967,35.1758,31.9967,35.1758,1145545,73044489.1,3.2002,10.0082,63.764,5.7277,1336600000,N/A,5346400000,20000000,0,80000000,143.216,11.5472,38.6046,28.2417,
300399.SZ,京天利,2015-09-17,35.1758,35.7021,37.4338,34.4757,34.4757,1266109,86873043.5,-0.7,-1.9901,68.6142,6.3305,1310000000,N/A,5240000000,20000000,0,80000000,140.3658,11.3174,37.8364,27.6797,
300399.SZ,京天利,2015-09-18,34.4757,34.5652,35.8443,34.1073,35.6863,795874,52797133.3,1.2106,3.5115,66.3386,3.9794,1356000000,N/A,5424000000,20000000,0,80000000,145.2947,11.7148,39.165,28.6516,
300399.SZ,京天利,2015-09-21,35.6863,35.0389,39.255,34.5863,39.255,1872458,133900202.8,3.5686,10,71.5104,9.3623,1491600000,N/A,5966400000,20000000,0,80000000,159.8242,12.8863,43.0815,31.5168,
