代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002501.SZ,利源精制,2012-03-09,5.3527,5.3876,5.4305,5.3045,5.3688,4553080,90989220.7,0.0161,0.3006,19.9841,4.0886,2229449141.92,N/A,3747744000,111361096,0,187200000,26.4477,2.9914,3.0347,-6.7249,
002501.SZ,利源精制,2012-03-12,5.3688,5.3688,5.4707,5.3232,5.4117,5592288,112527127,0.0429,0.7992,20.1218,5.0218,2247266917.28,N/A,3777696000,111361096,0,187200000,26.659,3.0153,3.059,-6.7786,
002501.SZ,利源精制,2012-03-13,5.4117,5.4117,5.4922,5.334,5.4788,7183500,145304734.1,0.067,1.2389,20.2276,6.4506,2275107191.28,N/A,3824496000,111361096,0,187200000,26.9893,3.0526,3.0969,-6.8626,
002501.SZ,利源精制,2012-03-14,5.4788,5.5083,5.5378,5.0953,5.1436,14222909,286681938.5,-0.3352,-6.1185,20.1564,12.7719,2135905821.28,N/A,3590496000,111361096,0,187200000,25.338,2.8659,2.9074,-6.4427,
002501.SZ,利源精制,2012-03-15,5.1436,5.1436,5.1436,5.1436,5.1436,N/A,N/A,0,0,N/A,N/A,2135905821.28,N/A,3590496000,111361096,0,187200000,25.338,2.8659,2.9074,-6.4427,
002501.SZ,利源精制,2012-03-16,5.1436,5.0417,5.1355,4.9478,5.1114,8279461,156103634.7,-0.0322,-0.6257,18.8543,7.4348,2122542489.76,N/A,3568032000,111361096,0,187200000,25.1794,2.8479,2.8892,-6.4024,
002501.SZ,利源精制,2012-03-19,5.1114,5.1033,5.1892,5.0202,5.1677,4938173,93879326.7,0.0563,1.1018,19.0109,4.4344,2145928319.92,N/A,3607344000,111361096,0,187200000,25.4569,2.8793,2.921,-6.4729,
002501.SZ,利源精制,2012-03-20,5.1677,5.1168,5.1516,4.929,4.929,5270161,98598339.9,-0.2387,-4.6186,18.7088,4.7325,2046816944.48,N/A,3440736000,111361096,0,187200000,24.2811,2.7463,2.7861,-6.174,
002501.SZ,利源精制,2012-03-21,4.929,4.988,5.2482,4.9183,5.0631,6364788,120955629,0.1341,2.7203,19.0039,5.7155,2102497492.48,N/A,3534336000,111361096,0,187200000,24.9417,2.821,2.8619,-6.3419,
002501.SZ,利源精制,2012-03-22,5.0631,5.0148,5.047,4.9129,4.9719,4572419,84555489.3,-0.0912,-1.8008,18.4925,4.1059,2064634719.84,N/A,3470688000,111361096,0,187200000,24.4925,2.7702,2.8104,-6.2277,
002501.SZ,利源精制,2012-03-23,4.9719,4.9424,4.9424,4.7091,4.8244,5286657,94607347,-0.1475,-2.9666,17.8955,4.7473,2003386117.04,N/A,3367728000,111361096,0,187200000,23.7659,2.6881,2.727,-6.043,
002501.SZ,利源精制,2012-03-26,4.8244,4.7923,4.8647,4.7279,4.8218,2433648,43477163.2,-0.0027,-0.0556,17.865,2.1854,2002272506.08,N/A,3365856000,111361096,0,187200000,23.7527,2.6866,2.7255,-6.0396,
002501.SZ,利源精制,2012-03-27,4.8218,4.8513,4.8969,4.7628,4.8084,2559390,46020913.7,-0.0134,-0.2781,17.9812,2.2983,1996704451.28,N/A,3356496000,111361096,0,187200000,23.6866,2.6791,2.7179,-6.0228,
002501.SZ,利源精制,2012-03-28,4.8084,4.752,4.7708,4.559,4.6206,3246352,56179742.7,-0.1877,-3.9041,17.3055,2.9152,1918751684.08,N/A,3225456000,111361096,0,187200000,22.7619,2.5745,2.6118,-5.7877,
002501.SZ,利源精制,2012-03-29,4.6206,4.559,4.6555,4.4222,4.5268,3217187,54257646.6,-0.0939,-2.0313,16.8649,2.889,1879775300.48,N/A,3159936000,111361096,0,187200000,22.2995,2.5222,2.5588,-5.6701,
002501.SZ,利源精制,2012-03-30,4.5268,4.5268,4.6072,4.4007,4.5,2918415,48753308.9,-0.0268,-0.5924,16.7054,2.6207,1868639190.88,N/A,3141216000,111361096,0,187200000,22.1674,2.5073,2.5436,-5.6365,
002501.SZ,利源精制,2012-04-05,4.5,4.5321,4.6796,4.4973,4.6609,5037661,86390852.1,0.1609,3.5757,17.149,4.5237,1935455848.48,N/A,3253536000,111361096,0,187200000,22.9601,2.5969,2.6345,-5.8381,
002501.SZ,利源精制,2012-04-06,4.6609,4.6501,4.7306,4.5911,4.6609,4669159,81208475.2,0,0,17.3925,4.1928,1935455848.48,N/A,3253536000,111361096,0,187200000,22.9601,2.5969,2.6345,-5.8381,
002501.SZ,利源精制,2012-04-09,4.6609,4.6314,4.6474,4.5214,4.5804,3198894,54562456.6,-0.0805,-1.7261,17.0567,2.8725,1902047519.68,N/A,3197376000,111361096,0,187200000,22.5637,2.5521,2.5891,-5.7373,
002501.SZ,利源精制,2012-04-10,4.5804,4.5187,4.6582,4.4678,4.6528,4273432,72764068.3,0.0724,1.5808,17.0271,3.8375,1932115015.6,N/A,3247920000,111361096,0,187200000,22.9204,2.5924,2.63,-5.828,
002501.SZ,利源精制,2012-04-11,4.6528,4.5643,4.693,4.5482,4.6287,3674890,63276631.9,-0.0241,-0.5187,17.2186,3.3,1922092516.96,N/A,3231072000,111361096,0,187200000,22.8015,2.579,2.6164,-5.7978,
002501.SZ,利源精制,2012-04-12,4.6287,4.7467,4.8674,4.7359,4.8003,9073293,162226436.2,0.1716,3.708,17.8796,8.1476,1993363618.4,N/A,3350880000,111361096,0,187200000,23.647,2.6746,2.7134,-6.0127,
002501.SZ,利源精制,2012-04-13,4.8003,4.7869,4.9746,4.7762,4.921,9349145,170183569,0.1207,2.514,18.2031,8.3953,2043476111.6,N/A,3435120000,111361096,0,187200000,24.2415,2.7418,2.7816,-6.1639,
002501.SZ,利源精制,2012-04-16,4.921,4.8539,4.9827,4.8298,4.9478,6153903,112859197.2,0.0268,0.545,18.3395,5.5261,2054612221.2,N/A,3453840000,111361096,0,187200000,24.3736,2.7568,2.7967,-6.1975,
002501.SZ,利源精制,2012-04-17,4.9478,4.9666,4.9934,4.8593,4.8674,4374573,80104729.7,-0.0805,-1.626,18.3114,3.9283,2021203892.4,N/A,3397680000,111361096,0,187200000,23.9773,2.712,2.7513,-6.0967,
002501.SZ,利源精制,2012-04-18,4.8674,4.8808,5.0846,4.8808,5.0819,7040228,131336884.3,0.2145,4.4077,18.6552,6.322,2110292769.2,N/A,3547440000,111361096,0,187200000,25.0341,2.8315,2.8725,-6.3654,
002501.SZ,利源精制,2012-04-19,5.0819,5.0954,5.109,4.9599,4.987,5171541,96068557,-0.0949,-1.8667,18.5764,4.6439,2049044166.4,N/A,3444480000,111361096,0,187200000,24.3075,2.7493,2.7892,-6.1807,
002501.SZ,利源精制,2012-04-20,4.987,4.9708,5.0548,4.9518,5.0304,4425421,81741255.2,0.0434,0.8696,18.4708,3.9739,2066861941.76,N/A,3474432000,111361096,0,187200000,24.5189,2.7732,2.8134,-6.2344,
002501.SZ,利源精制,2012-04-23,5.0304,5.0304,5.0846,4.8813,4.8813,5418052,99510473.6,-0.1491,-2.9634,18.3665,4.8653,2005613338.96,N/A,3371472000,111361096,0,187200000,23.7923,2.691,2.73,-6.0497,
002501.SZ,利源精制,2012-04-24,4.8813,4.8596,4.9084,4.5588,4.7431,5092898,88812105.6,-0.1382,-2.8318,17.4384,4.5733,1948819180,N/A,3276000000,111361096,0,187200000,23.1186,2.6148,2.6527,-5.8784,
002501.SZ,利源精制,2012-04-25,4.7431,4.716,4.8705,4.6753,4.8298,3220500,56813638.8,0.0867,1.8286,17.6412,2.8919,1984454730.72,N/A,3335904000,111361096,0,187200000,23.5413,2.6626,2.7012,-5.9859,
002501.SZ,利源精制,2012-04-26,4.8298,4.8624,5.2608,4.8515,5.0304,9752478,182067333.6,0.2006,4.1526,18.6688,8.7575,2066861941.76,N/A,3474432000,111361096,0,187200000,24.5189,2.7732,2.8134,-6.2344,
002501.SZ,利源精制,2012-04-27,5.0304,5.0304,5.1009,4.9545,5.0412,6751840,125511793.7,0.0108,0.2155,18.5893,6.063,2071316385.6,N/A,3481920000,111361096,0,187200000,24.5718,2.7792,2.8195,-6.2479,
002501.SZ,利源精制,2012-05-02,5.0412,5.1496,5.3096,5.0412,5.2011,10224380,196565485.9,0.1599,3.172,19.2252,9.1813,2137019432.24,N/A,3592368000,111361096,0,187200000,25.3512,2.8674,2.9089,-6.4461,
002501.SZ,利源精制,2012-05-03,5.2011,5.1496,5.4126,5.1415,5.3231,13037273,255860168.6,0.122,2.345,19.6253,11.7072,2187131925.44,N/A,3676608000,111361096,0,187200000,25.9457,2.9346,2.9771,-6.5972,
002501.SZ,利源精制,2012-05-04,5.3231,5.4478,5.483,5.2282,5.3421,8816029,173515198.8,0.019,0.3564,19.6818,7.9166,2194927202.16,N/A,3689712000,111361096,0,187200000,26.0381,2.9451,2.9877,-6.6207,
002501.SZ,利源精制,2012-05-07,5.3421,5.2662,5.5318,5.2472,5.3638,7053746,140384257.9,0.0217,0.4059,19.9021,6.3341,2203836089.84,N/A,3704688000,111361096,0,187200000,26.1438,2.957,2.9999,-6.6476,
002501.SZ,利源精制,2012-05-08,5.3638,5.3719,5.3882,5.1903,5.2499,6518361,126431782,-0.1138,-2.1223,19.3963,5.8534,2157064429.52,N/A,3626064000,111361096,0,187200000,25.589,2.8942,2.9362,-6.5065,
002501.SZ,利源精制,2012-05-09,5.2499,5.1578,5.174,4.9599,4.9681,10606497,197464049.1,-0.2819,-5.3691,18.6173,9.5244,2041248889.68,N/A,3431376000,111361096,0,187200000,24.2151,2.7389,2.7786,-6.1572,
002501.SZ,利源精制,2012-05-10,4.9681,4.9681,5.0331,4.9328,4.9843,4696107,86493457.5,0.0163,0.3273,18.4181,4.217,2047930555.44,N/A,3442608000,111361096,0,187200000,24.2943,2.7478,2.7876,-6.1773,
002501.SZ,利源精制,2012-05-11,4.9843,4.9843,5.0873,4.9491,5.0141,4165656,77262356.2,0.0298,0.5982,18.5475,3.7407,2060180276,N/A,3463200000,111361096,0,187200000,24.4396,2.7643,2.8043,-6.2143,
002501.SZ,利源精制,2012-05-14,5.0141,5.0494,5.1307,5.0223,5.025,4283951,80305537.4,0.0108,0.2162,18.7457,3.8469,2064634719.84,N/A,3470688000,111361096,0,187200000,24.4925,2.7702,2.8104,-6.2277,
002501.SZ,利源精制,2012-05-15,5.025,4.9464,4.9789,4.8271,4.9735,3596695,65077179,-0.0515,-1.0248,18.0936,3.2298,2043476111.6,N/A,3435120000,111361096,0,187200000,24.2415,2.7418,2.7816,-6.1639,
002501.SZ,利源精制,2012-05-16,4.9735,4.9572,5.0385,4.8976,4.9138,2994190,54893667.2,-0.0596,-1.1989,18.3334,2.6887,2018976670.48,N/A,3393936000,111361096,0,187200000,23.9509,2.709,2.7482,-6.09,
002501.SZ,利源精制,2012-05-17,4.9138,4.922,5.0467,4.9138,5.0304,3423966,63156521.7,0.1165,2.3718,18.4454,3.0747,2066861941.76,N/A,3474432000,111361096,0,187200000,24.5189,2.7732,2.8134,-6.2344,
002501.SZ,利源精制,2012-05-18,5.0304,4.9735,5.025,4.8542,4.8651,3477522,63278722.9,-0.1653,-3.2866,18.1965,3.1227,1998931673.2,N/A,3360240000,111361096,0,187200000,23.7131,2.6821,2.7209,-6.0295,
002501.SZ,利源精制,2012-05-21,4.8651,4.8651,4.987,4.838,4.9735,3067960,55765801.6,0.1084,2.2284,18.1768,2.755,2043476111.6,N/A,3435120000,111361096,0,187200000,24.2415,2.7418,2.7816,-6.1639,
002501.SZ,利源精制,2012-05-22,4.9735,5.0168,5.0629,4.9626,5.0385,3214957,59497948.3,0.065,1.3079,18.5066,2.887,2070202774.64,N/A,3480048000,111361096,0,187200000,24.5585,2.7777,2.818,-6.2445,
002501.SZ,利源精制,2012-05-23,5.0385,4.9897,5.0765,4.9111,4.9897,3559967,65660930.3,-0.0488,-0.9683,18.4443,3.1968,2050157777.36,N/A,3446352000,111361096,0,187200000,24.3208,2.7508,2.7907,-6.184,
002501.SZ,利源精制,2012-05-24,4.9897,4.9518,5.0954,4.922,5.006,4096569,75790049,0.0163,0.3259,18.5009,3.6786,2056839443.12,N/A,3457584000,111361096,0,187200000,24.4,2.7598,2.7998,-6.2042,
002501.SZ,利源精制,2012-05-25,5.006,4.9545,5.0575,4.9274,4.9681,2956122,54489744.5,-0.0379,-0.758,18.4328,2.6545,2041248889.68,N/A,3431376000,111361096,0,187200000,24.2151,2.7389,2.7786,-6.1572,
002501.SZ,利源精制,2012-05-28,4.9681,4.9545,5.1876,4.8542,5.1605,7573699,141664231.2,0.1924,3.8734,18.7048,6.801,2120315267.84,N/A,3564288000,111361096,0,187200000,25.153,2.8449,2.8862,-6.3957,
002501.SZ,利源精制,2012-05-29,5.1605,5.1253,5.4668,5.1253,5.3312,13987895,274701112.6,0.1708,3.3088,19.6385,12.5608,2190472758.32,N/A,3682224000,111361096,0,187200000,25.9853,2.9391,2.9817,-6.6073,
002501.SZ,利源精制,2012-05-30,5.3312,5.3014,5.3421,5.2554,5.3096,5772727,112788231.3,-0.0217,-0.4067,19.5381,5.1838,2181563870.64,N/A,3667248000,111361096,0,187200000,25.8796,2.9271,2.9695,-6.5804,
002501.SZ,利源精制,2012-05-31,5.3096,5.2635,5.5426,5.2418,5.418,8746637,174857947.3,0.1084,2.0419,19.9914,7.8543,2226108309.04,N/A,3742128000,111361096,0,187200000,26.408,2.9869,3.0302,-6.7148,
002501.SZ,利源精制,2012-06-01,5.418,5.4261,5.4613,5.3529,5.4017,5460621,108775896.2,-0.0163,-0.3002,19.9201,4.9035,2219426643.28,N/A,3730896000,111361096,0,187200000,26.3288,2.9779,3.0211,-6.6946,
002501.SZ,利源精制,2012-06-04,5.4017,5.2852,5.3394,5.1225,5.1768,5864654,113359555.1,-0.225,-4.1646,19.3293,5.2663,2126996933.6,N/A,3575520000,111361096,0,187200000,25.2323,2.8539,2.8953,-6.4158,
002501.SZ,利源精制,2012-06-05,5.1768,5.1768,5.2255,5.0629,5.1768,3641281,68996629.3,0,0,18.9484,3.2698,2126996933.6,N/A,3575520000,111361096,0,187200000,25.2323,2.8539,2.8953,-6.4158,
002501.SZ,利源精制,2012-06-06,5.1768,5.1768,5.3502,5.1659,5.2581,5188727,100836065.2,0.0813,1.5707,19.4337,4.6594,2160405262.4,N/A,3631680000,111361096,0,187200000,25.6286,2.8987,2.9407,-6.5166,
002501.SZ,利源精制,2012-06-07,5.2581,5.3394,5.3529,5.1036,5.1171,3489794,67352702,-0.1409,-2.6804,19.2999,3.1338,2102497492.48,N/A,3534336000,111361096,0,187200000,24.9417,2.821,2.8619,-6.3419,
002501.SZ,利源精制,2012-06-08,5.1171,5.1171,5.1171,5.1171,5.1171,N/A,N/A,0,0,N/A,N/A,2102497492.48,N/A,3534336000,111361096,0,187200000,24.9417,2.821,2.8619,-6.3419,
002501.SZ,利源精制,2012-06-11,5.1171,5.1225,5.2418,5.0439,5.2201,3100753,58978027.3,0.103,2.0127,19.0205,2.7844,2144814708.96,N/A,3605472000,111361096,0,187200000,25.4437,2.8778,2.9195,-6.4696,
002501.SZ,利源精制,2012-06-12,5.2201,5.1632,5.1903,5.0819,5.1605,2913689,55246349.8,-0.0596,-1.1423,18.961,2.6164,2120315267.84,N/A,3564288000,111361096,0,187200000,25.153,2.8449,2.8862,-6.3957,
002501.SZ,利源精制,2012-06-13,5.1605,5.1849,5.3123,5.174,5.3096,4158286,80940872.7,0.1491,2.8887,19.465,3.7341,2181563870.64,N/A,3667248000,111361096,0,187200000,25.8796,2.9271,2.9695,-6.5804,
002501.SZ,利源精制,2012-06-14,5.3096,5.2581,5.4153,5.2472,5.2662,6164846,121575131.5,-0.0434,-0.8167,19.7207,5.5359,2163746095.28,N/A,3637296000,111361096,0,187200000,25.6682,2.9032,2.9453,-6.5267,
002501.SZ,利源精制,2012-06-15,5.2662,5.277,5.3854,5.2201,5.3665,5679132,111636546.2,0.1003,1.9043,19.6573,5.0997,2204949700.8,N/A,3706560000,111361096,0,187200000,26.157,2.9585,3.0014,-6.651,
002501.SZ,利源精制,2012-06-18,5.3665,5.3312,5.3665,5.2581,5.3258,6091825,119505753.8,-0.0407,-0.7576,19.6174,5.4703,2188245536.4,N/A,3678480000,111361096,0,187200000,25.9589,2.9361,2.9786,-6.6006,
002501.SZ,利源精制,2012-06-19,5.3258,5.3068,5.3068,4.9979,5.0467,7673240,145376179.4,-0.2792,-5.2417,18.9459,6.8904,2073543607.52,N/A,3485664000,111361096,0,187200000,24.5982,2.7822,2.8225,-6.2546,
002501.SZ,利源精制,2012-06-20,5.0467,5.0548,5.0819,5.0168,5.0331,2924172,54387910.1,-0.0136,-0.2685,18.5994,2.6258,2067975552.72,N/A,3476304000,111361096,0,187200000,24.5321,2.7747,2.8149,-6.2378,
002501.SZ,利源精制,2012-06-21,5.0331,5.0141,5.0141,4.884,4.9057,2857798,51867055.7,-0.1274,-2.531,18.1493,2.5662,2015635837.6,N/A,3388320000,111361096,0,187200000,23.9112,2.7045,2.7437,-6.0799,
002501.SZ,利源精制,2012-06-25,4.9057,4.8759,4.9166,4.7729,4.7838,1542801,27605141.4,-0.122,-2.4862,17.8929,1.3854,1965523344.4,N/A,3304080000,111361096,0,187200000,23.3167,2.6372,2.6755,-5.9288,
002501.SZ,利源精制,2012-06-26,4.7838,4.7838,4.8434,4.7566,4.819,1338328,23765479.3,0.0352,0.7365,17.7576,1.2018,1980000286.88,N/A,3328416000,111361096,0,187200000,23.4885,2.6567,2.6952,-5.9724,
002501.SZ,利源精制,2012-06-27,4.819,4.819,4.9003,4.7892,4.8081,1428160,25482088.1,-0.0108,-0.225,17.8426,1.2825,1975545843.04,N/A,3320928000,111361096,0,187200000,23.4356,2.6507,2.6891,-5.959,
002501.SZ,利源精制,2012-06-28,4.8081,4.8461,4.9057,4.8081,4.8081,1917705,34345944.8,0,0,17.9099,1.7221,1975545843.04,N/A,3320928000,111361096,0,187200000,23.4356,2.6507,2.6891,-5.959,
002501.SZ,利源精制,2012-06-29,4.8081,4.7295,5.0006,4.7133,4.9274,2380237,42901105.7,0.1193,2.4803,18.0239,2.1374,2024544725.28,N/A,3403296000,111361096,0,187200000,24.0169,2.7164,2.7558,-6.1068,
002501.SZ,利源精制,2012-07-02,4.9274,4.9382,4.9789,4.903,4.9572,2008543,36640619.3,0.0298,0.6051,18.2424,1.7864,2056456195.84,N/A,3423888000,112436096,0,187200000,24.1622,2.7329,2.7725,-6.1437,
002501.SZ,利源精制,2012-07-03,4.9572,4.9572,4.9572,4.9572,4.9572,N/A,N/A,0,0,N/A,N/A,2056456195.84,N/A,3423888000,112436096,0,187200000,24.1622,2.7329,2.7725,-6.1437,
002501.SZ,利源精制,2012-07-04,4.9572,5.006,5.0494,4.9111,4.9464,1928129,35440505.8,-0.0108,-0.2187,18.3808,1.7149,2051958752,N/A,3416400000,112436096,0,187200000,24.1094,2.7269,2.7664,-6.1303,
002501.SZ,利源精制,2012-07-05,4.9464,4.9328,4.9328,4.7214,4.7702,2043319,36139627.1,-0.1762,-3.5616,17.6867,1.8173,1978875289.6,N/A,3294720000,112436096,0,187200000,23.2507,2.6298,2.6679,-5.912,
002501.SZ,利源精制,2012-07-06,4.7702,4.8081,4.9599,4.7187,4.9464,3991734,71652959.3,0.1762,3.6932,17.9503,3.5502,2051958752,N/A,3416400000,112436096,0,187200000,24.1094,2.7269,2.7664,-6.1303,
002501.SZ,利源精制,2012-07-09,4.9464,4.8786,4.8922,4.7431,4.8109,2816274,50060005.5,-0.1355,-2.7397,17.7753,2.5048,1995740704,N/A,3322800000,112436096,0,187200000,23.4489,2.6522,2.6906,-5.9623,
002501.SZ,利源精制,2012-07-10,4.8109,4.8081,4.8081,4.6564,4.7133,2833505,49134397.8,-0.0976,-2.0282,17.3405,2.5201,1955263709.44,N/A,3255408000,112436096,0,187200000,22.9733,2.5984,2.6361,-5.8414,
002501.SZ,利源精制,2012-07-11,4.7133,4.6835,4.8596,4.6753,4.8081,2242881,39576227.2,0.0949,2.0127,17.6453,1.9948,1994616343.04,N/A,3320928000,112436096,0,187200000,23.4356,2.6507,2.6891,-5.959,
002501.SZ,利源精制,2012-07-12,4.8081,4.7648,4.9545,4.6808,4.903,4052599,72689632.2,0.0949,1.9729,17.9365,3.6044,2033968976.64,N/A,3386448000,112436096,0,187200000,23.898,2.703,2.7422,-6.0766,
002501.SZ,利源精制,2012-07-13,4.903,4.8786,4.903,4.7838,4.8027,2680272,47855959.7,-0.1003,-2.0453,17.8549,2.3838,1992367621.12,N/A,3317184000,112436096,0,187200000,23.4092,2.6477,2.6861,-5.9523,
002501.SZ,利源精制,2012-07-16,4.8027,4.7946,4.8081,4.5669,4.5805,2978741,51258534.1,-0.2222,-4.6275,17.2081,2.6493,1900170022.4,N/A,3163680000,112436096,0,187200000,22.3259,2.5252,2.5618,-5.6768,
002501.SZ,利源精制,2012-07-17,4.5805,4.5534,4.6509,4.5371,4.6238,1735133,29428493.1,0.0434,0.9467,16.9604,1.5432,1918159797.76,N/A,3193632000,112436096,0,187200000,22.5373,2.5491,2.586,-5.7306,
002501.SZ,利源精制,2012-07-18,4.6238,4.6076,4.6401,4.5181,4.6293,2290537,38654407.6,0.0054,0.1172,16.8757,2.0372,1920408519.68,N/A,3197376000,112436096,0,187200000,22.5637,2.5521,2.5891,-5.7373,
002501.SZ,利源精制,2012-07-19,4.6293,4.6238,4.7431,4.5967,4.6835,2243662,38801464.3,0.0542,1.171,17.2938,1.9955,1942895738.88,N/A,3234816000,112436096,0,187200000,22.828,2.582,2.6194,-5.8045,
002501.SZ,利源精制,2012-07-20,4.6835,4.6835,4.7133,4.5886,4.5994,1349735,23137072.4,-0.084,-1.794,17.1419,1.2004,1908040549.12,N/A,3176784000,112436096,0,187200000,22.4184,2.5356,2.5724,-5.7003,
002501.SZ,利源精制,2012-07-23,4.5994,4.5534,4.5615,4.4721,4.5019,1378392,22929247.2,-0.0976,-2.1214,16.6348,1.2259,1867563554.56,N/A,3109392000,112436096,0,187200000,21.9428,2.4819,2.5178,-5.5794,
002501.SZ,利源精制,2012-07-24,4.5019,4.4748,4.5886,4.4721,4.5371,957558,16040877.8,0.0352,0.7827,16.7519,0.8516,1882180247.04,N/A,3133728000,112436096,0,187200000,22.1146,2.5013,2.5375,-5.6231,
002501.SZ,利源精制,2012-07-25,4.5371,4.5263,4.5994,4.4856,4.5019,843571,14133331.8,-0.0352,-0.7766,16.7542,0.7503,1867563554.56,N/A,3109392000,112436096,0,187200000,21.9428,2.4819,2.5178,-5.5794,
002501.SZ,利源精制,2012-07-26,4.5019,4.5154,4.7024,4.4856,4.5534,1906556,32350619.8,0.0515,1.1439,16.9681,1.6957,1888926412.8,N/A,3144960000,112436096,0,187200000,22.1938,2.5102,2.5466,-5.6432,
002501.SZ,利源精制,2012-07-27,4.5534,4.5751,4.613,4.5398,4.5696,1224315,20678200.7,0.0163,0.3571,16.8896,1.0889,1895672578.56,N/A,3156192000,112436096,0,187200000,22.2731,2.5192,2.5557,-5.6634,
002501.SZ,利源精制,2012-07-30,4.5696,4.5832,4.6889,4.5534,4.632,2405841,41160677.6,0.0623,1.3642,17.1086,2.1397,1921532880.64,N/A,3199248000,112436096,0,187200000,22.5769,2.5536,2.5906,-5.7406,
002501.SZ,利源精制,2012-07-31,4.632,4.6509,4.6862,4.5534,4.5615,2209345,37652406.7,-0.0705,-1.5214,17.0423,1.965,1892299495.68,N/A,3150576000,112436096,0,187200000,22.2335,2.5147,2.5512,-5.6533,
002501.SZ,利源精制,2012-08-01,4.5615,4.5398,4.8244,4.5371,4.7377,3501159,61048013.8,0.1762,3.8622,17.4365,3.1139,1965382958.08,N/A,3272256000,112436096,0,187200000,23.0922,2.6118,2.6497,-5.8717,
002501.SZ,利源精制,2012-08-02,4.7377,4.7133,4.7838,4.6509,4.7458,2305082,40116699.7,0.0081,0.1716,17.4036,2.0501,1968756040.96,N/A,3277872000,112436096,0,187200000,23.1318,2.6163,2.6543,-5.8817,
002501.SZ,利源精制,2012-08-03,4.7458,4.7458,4.781,4.7024,4.781,2488037,43533874.3,0.0352,0.7424,17.4973,2.2128,1983372733.44,N/A,3302208000,112436096,0,187200000,23.3035,2.6358,2.674,-5.9254,
002501.SZ,利源精制,2012-08-06,4.781,4.781,4.8949,4.7106,4.8515,3969693,70541650.6,0.0705,1.4739,17.7701,3.5306,2012606118.4,N/A,3350880000,112436096,0,187200000,23.647,2.6746,2.7134,-6.0127,
002501.SZ,利源精制,2012-08-07,4.8515,4.8271,4.8678,4.7865,4.8027,3149292,55955341.4,-0.0488,-1.0056,17.7676,2.801,1992367621.12,N/A,3317184000,112436096,0,187200000,23.4092,2.6477,2.6861,-5.9523,
002501.SZ,利源精制,2012-08-08,4.8027,4.8136,4.9247,4.8027,4.838,4015472,72136446.1,0.0352,0.7336,17.9646,3.5713,2006984313.6,N/A,3341520000,112436096,0,187200000,23.581,2.6671,2.7058,-5.9959,
002501.SZ,利源精制,2012-08-09,4.838,4.8352,4.8488,4.7295,4.838,2923998,51701287,0,0,17.6817,2.6006,2006984313.6,N/A,3341520000,112436096,0,187200000,23.581,2.6671,2.7058,-5.9959,
002501.SZ,利源精制,2012-08-10,4.838,4.8244,4.8515,4.7648,4.7865,1916742,33949914.8,-0.0515,-1.0644,17.7123,1.7047,1985621455.36,N/A,3305952000,112436096,0,187200000,23.33,2.6387,2.677,-5.9321,
002501.SZ,利源精制,2012-08-13,4.7865,4.7512,4.7919,4.678,4.678,1524552,26624125.5,-0.1084,-2.265,17.4636,1.3559,1940647016.96,N/A,3231072000,112436096,0,187200000,22.8015,2.579,2.6164,-5.7978,
002501.SZ,利源精制,2012-08-14,4.678,4.6808,4.8109,4.5967,4.8109,3128392,54605225.5,0.1328,2.8389,17.4547,2.7824,1995740704,N/A,3322800000,112436096,0,187200000,23.4489,2.6522,2.6906,-5.9623,
002501.SZ,利源精制,2012-08-15,4.8109,4.9057,4.9599,4.8054,4.8217,3837522,68908036.3,0.0108,0.2254,17.9564,3.4131,2000238147.84,N/A,3330288000,112436096,0,187200000,23.5017,2.6582,2.6967,-5.9758,
002501.SZ,利源精制,2012-08-16,4.8217,4.7865,4.8651,4.7702,4.7838,1741952,30935003.2,-0.0379,-0.787,17.7588,1.5493,1984497094.4,N/A,3304080000,112436096,0,187200000,23.3167,2.6372,2.6755,-5.9288,
002501.SZ,利源精制,2012-08-17,4.7838,4.7946,4.8515,4.7214,4.8488,2189455,38839281.2,0.065,1.3598,17.7392,1.9473,2011481757.44,N/A,3349008000,112436096,0,187200000,23.6338,2.6731,2.7119,-6.0094,
002501.SZ,利源精制,2012-08-20,4.8488,4.8,4.987,4.7838,4.9491,4087929,74140309.7,0.1003,2.0682,18.1364,3.6358,2053083112.96,N/A,3418272000,112436096,0,187200000,24.1226,2.7284,2.7679,-6.1337,
002501.SZ,利源精制,2012-08-21,4.9491,4.9653,5.1198,4.922,5.0629,5280046,97930643.7,0.1138,2.3001,18.5473,4.696,2100306273.28,N/A,3496896000,112436096,0,187200000,24.6774,2.7912,2.8316,-6.2747,
002501.SZ,利源精制,2012-08-22,5.0629,5.0602,5.0954,4.987,5.0114,3390474,62936190.8,-0.0515,-1.0171,18.5627,3.0155,2078943415.04,N/A,3461328000,112436096,0,187200000,24.4264,2.7628,2.8028,-6.2109,
002501.SZ,利源精制,2012-08-23,5.0114,5.0467,5.2255,5.0358,5.109,4427740,83886950.6,0.0976,1.947,18.9458,3.938,2119420409.6,N/A,3528720000,112436096,0,187200000,24.902,2.8166,2.8574,-6.3318,
