代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002434.SZ,万里扬,2011-12-01,2.9999,3.2214,3.2214,3.0379,3.0379,1256256,12399671.7,0.038,1.2658,9.8703,1.2248,984683827.2,N/A,3264000000,102571232,0,340000000,21.7225,1.8292,3.9461,3.2145,
002434.SZ,万里扬,2011-12-02,3.0379,3.0094,3.0379,2.8955,2.9113,1058078,9818584.1,-0.1266,-4.1667,9.2796,1.0316,943655334.4,N/A,3128000000,102571232,0,340000000,20.8174,1.7529,3.7817,3.0805,
002434.SZ,万里扬,2011-12-05,2.9113,2.9113,2.9144,2.8512,2.8828,563301,5128601,-0.0285,-0.9783,9.1045,0.5492,934423923.52,N/A,3097400000,102571232,0,340000000,20.6138,1.7358,3.7447,3.0504,
002434.SZ,万里扬,2011-12-06,2.8828,2.9144,2.9144,2.848,2.8638,553841,5024314.6,-0.019,-0.6586,9.0718,0.54,928269649.6,N/A,3077000000,102571232,0,340000000,20.478,1.7244,3.72,3.0303,
002434.SZ,万里扬,2011-12-07,2.8638,2.8796,2.886,2.8543,2.8765,417751,3787811.6,0.0127,0.442,9.0672,0.4073,932372498.88,N/A,3090600000,102571232,0,340000000,20.5685,1.732,3.7365,3.0437,
002434.SZ,万里扬,2011-12-08,2.8765,2.8765,2.8765,2.791,2.8575,706961,6341822.1,-0.019,-0.6601,8.9705,0.6892,926218224.96,N/A,3070200000,102571232,0,340000000,20.4327,1.7206,3.7118,3.0236,
002434.SZ,万里扬,2011-12-09,2.8575,2.8195,2.8638,2.8163,2.848,325697,2926988.1,-0.0095,-0.3322,8.9868,0.3175,923141088,N/A,3060000000,102571232,0,340000000,20.3649,1.7148,3.6995,3.0136,
002434.SZ,万里扬,2011-12-12,2.848,2.81,2.8638,2.7879,2.8417,355983,3167496.8,-0.0063,-0.2222,8.8979,0.3471,921089663.36,N/A,3053200000,102571232,0,340000000,20.3196,1.711,3.6913,3.0069,
002434.SZ,万里扬,2011-12-13,2.8417,2.7847,2.8132,2.6708,2.7467,524636,4524921.9,-0.0949,-3.3408,8.6249,0.5115,890318293.76,N/A,2951200000,102571232,0,340000000,19.6408,1.6539,3.568,2.9064,
002434.SZ,万里扬,2011-12-14,2.7467,2.6993,2.7436,2.6644,2.6929,448288,3820208.7,-0.0538,-1.9585,8.5218,0.4371,872881184.32,N/A,2893400000,102571232,0,340000000,19.2561,1.6215,3.4981,2.8495,
002434.SZ,万里扬,2011-12-15,2.6929,2.6803,2.6866,2.6296,2.6739,652650,5484180.1,-0.019,-0.7051,8.4029,0.6363,866726910.4,N/A,2873000000,102571232,0,340000000,19.1203,1.61,3.4734,2.8294,
002434.SZ,万里扬,2011-12-16,2.6739,2.7024,2.7562,2.6265,2.7531,449812,3823221.9,0.0791,2.9586,8.4996,0.4385,892369718.4,N/A,2958000000,102571232,0,340000000,19.686,1.6577,3.5762,2.9131,
002434.SZ,万里扬,2011-12-19,2.7531,2.7531,2.7531,2.6581,2.7372,478330,4083602.4,-0.0158,-0.5747,8.5372,0.4663,887241156.8,N/A,2941000000,102571232,0,340000000,19.5729,1.6481,3.5556,2.8964,
002434.SZ,万里扬,2011-12-20,2.7372,2.7056,2.772,2.7056,2.7689,566744,4918210.7,0.0316,1.1561,8.678,0.5525,897498280,N/A,2975000000,102571232,0,340000000,19.7992,1.6672,3.5967,2.9298,
002434.SZ,万里扬,2011-12-21,2.7689,2.7689,2.9113,2.7531,2.81,1978725,17763910.8,0.0411,1.4857,8.9775,1.9291,910832540.16,N/A,3019200000,102571232,0,340000000,20.0933,1.692,3.6502,2.9734,
002434.SZ,万里扬,2011-12-22,2.81,2.7214,2.8986,2.6296,2.8733,2172768,19030601,0.0633,2.2523,8.7587,2.1183,931346786.56,N/A,3087200000,102571232,0,340000000,20.5459,1.7301,3.7324,3.0403,
002434.SZ,万里扬,2011-12-23,2.8733,2.8638,2.9113,2.8258,2.8796,1538727,14015674.4,0.0063,0.2203,9.1086,1.5002,933398211.2,N/A,3094000000,102571232,0,340000000,20.5911,1.7339,3.7406,3.047,
002434.SZ,万里扬,2011-12-26,2.8796,2.8765,2.9113,2.7752,2.7847,800373,7142730.9,-0.0949,-3.2967,8.9243,0.7803,902626841.6,N/A,2992000000,102571232,0,340000000,19.9123,1.6767,3.6173,2.9466,
002434.SZ,万里扬,2011-12-27,2.7847,2.7531,2.8448,2.6644,2.7088,933771,8124771.4,-0.0759,-2.7273,8.701,0.9104,878009745.92,N/A,2910400000,102571232,0,340000000,19.3692,1.631,3.5186,2.8662,
002434.SZ,万里扬,2011-12-28,2.7088,2.6644,2.6676,2.5189,2.6391,807582,6619808.1,-0.0696,-2.5701,8.1971,0.7873,855444074.88,N/A,2835600000,102571232,0,340000000,18.8714,1.5891,3.4282,2.7926,
002434.SZ,万里扬,2011-12-29,2.6391,2.6328,2.6771,2.541,2.6328,409122,3393287.1,-0.0063,-0.2398,8.2941,0.3989,853392650.24,N/A,2828800000,102571232,0,340000000,18.8262,1.5853,3.42,2.7859,
002434.SZ,万里扬,2011-12-30,2.6328,2.6328,2.6898,2.6107,2.6423,642753,5374875.9,0.0095,0.3606,8.3623,0.6266,856469787.2,N/A,2839000000,102571232,0,340000000,18.8941,1.591,3.4323,2.7959,
002434.SZ,万里扬,2012-01-04,2.6423,2.655,2.6929,2.5758,2.5948,321118,2672979.6,-0.0475,-1.7964,8.324,0.3131,841132826.8,N/A,2788000000,102577174,0,340000000,25.0424,1.4975,2.4841,-10.9808,
002434.SZ,万里扬,2012-01-05,2.5948,2.5822,2.6739,2.4841,2.5189,527262,4253911.5,-0.0759,-2.9268,8.0679,0.514,816514305.04,N/A,2706400000,102577174,0,340000000,24.3095,1.4537,2.4114,-10.6594,
002434.SZ,万里扬,2012-01-06,2.5189,2.4746,2.4809,2.3512,2.4334,1125793,8599218.6,-0.0854,-3.392,7.6384,1.0975,788818468.06,N/A,2614600000,102577174,0,340000000,23.4849,1.4044,2.3296,-10.2979,
002434.SZ,万里扬,2012-01-09,2.4334,2.424,2.5379,2.3955,2.5347,772979,6029295.2,0.1013,4.1612,7.8001,0.7536,821643163.74,N/A,2723400000,102577174,0,340000000,24.4622,1.4628,2.4265,-10.7264,
002434.SZ,万里扬,2012-01-10,2.5347,2.522,2.7024,2.522,2.6423,1200873,9926960,0.1076,4.2447,8.2665,1.1707,856519402.9,N/A,2839000000,102577174,0,340000000,25.5005,1.5249,2.5295,-11.1817,
002434.SZ,万里扬,2012-01-11,2.6423,2.6043,2.6518,2.5822,2.6201,915075,7564304.4,-0.0222,-0.8383,8.2663,0.8921,849339000.72,N/A,2815200000,102577174,0,340000000,25.2867,1.5121,2.5083,-11.088,
002434.SZ,万里扬,2012-01-12,2.6201,2.6233,2.6423,2.579,2.6012,913515,7524255.4,-0.019,-0.7246,8.2366,0.8906,843184370.28,N/A,2794800000,102577174,0,340000000,25.1035,1.5012,2.4902,-11.0076,
002434.SZ,万里扬,2012-01-13,2.6012,2.579,2.6012,2.424,2.4524,965045,7590742.4,-0.1487,-5.7178,7.8657,0.9408,794973098.5,N/A,2635000000,102577174,0,340000000,23.6681,1.4153,2.3478,-10.3782,
002434.SZ,万里扬,2012-01-16,2.4524,2.4303,2.4303,2.3733,2.3765,392471,2968916.7,-0.0759,-3.0968,7.5647,0.3826,770354576.74,N/A,2553400000,102577174,0,340000000,22.9352,1.3715,2.2751,-10.0568,
002434.SZ,万里扬,2012-01-17,2.3765,2.3891,2.5252,2.367,2.5157,745361,5734461.2,0.1392,5.8589,7.6935,0.7266,815488533.3,N/A,2703000000,102577174,0,340000000,24.2789,1.4519,2.4084,-10.6461,
002434.SZ,万里扬,2012-01-18,2.5157,2.4714,2.5569,2.4461,2.4651,477363,3783299,-0.0506,-2.0126,7.9254,0.4654,799076185.46,N/A,2648600000,102577174,0,340000000,23.7903,1.4226,2.3599,-10.4318,
002434.SZ,万里扬,2012-01-19,2.4651,2.4461,2.4967,2.4461,2.4746,416697,3255757,0.0095,0.3851,7.8132,0.4062,802153500.68,N/A,2658800000,102577174,0,340000000,23.8819,1.4281,2.369,-10.472,
002434.SZ,万里扬,2012-01-20,2.4746,2.4777,2.5315,2.4683,2.5157,456075,3605956,0.0411,1.6624,7.9065,0.4446,815488533.3,N/A,2703000000,102577174,0,340000000,24.2789,1.4519,2.4084,-10.6461,
002434.SZ,万里扬,2012-01-30,2.5157,2.5126,2.5284,2.4461,2.4936,237800,1876204,-0.0222,-0.8805,7.8898,0.2318,808308131.12,N/A,2679200000,102577174,0,340000000,24.0652,1.4391,2.3872,-10.5523,
002434.SZ,万里扬,2012-01-31,2.4936,2.4746,2.4999,2.4619,2.4999,190908,1494002.2,0.0063,0.2538,7.8258,0.1861,810359674.6,N/A,2686000000,102577174,0,340000000,24.1262,1.4427,2.3932,-10.5791,
002434.SZ,万里扬,2012-02-01,2.4999,2.5157,2.5347,2.4841,2.5094,331978,2634199.3,0.0095,0.3797,7.9349,0.3236,813436989.82,N/A,2696200000,102577174,0,340000000,24.2179,1.4482,2.4023,-10.6193,
002434.SZ,万里扬,2012-02-02,2.5094,2.522,2.5474,2.4936,2.5442,304319,2420756.2,0.0348,1.3871,7.9547,0.2967,824720478.96,N/A,2733600000,102577174,0,340000000,24.5538,1.4683,2.4356,-10.7666,
002434.SZ,万里扬,2012-02-03,2.5442,2.5315,2.598,2.5094,2.5917,810252,6568728.5,0.0475,1.8657,8.107,0.7899,840107055.06,N/A,2784600000,102577174,0,340000000,25.0119,1.4957,2.4811,-10.9674,
002434.SZ,万里扬,2012-02-06,2.5917,2.5885,2.6486,2.56,2.6265,1008486,8315846.6,0.0348,1.3431,8.2459,0.9831,851390544.2,N/A,2822000000,102577174,0,340000000,25.3478,1.5158,2.5144,-11.1147,
002434.SZ,万里扬,2012-02-07,2.6265,2.6201,2.6201,2.5474,2.5632,569496,4613485,-0.0633,-2.4096,8.101,0.5552,830875109.4,N/A,2754000000,102577174,0,340000000,24.737,1.4792,2.4538,-10.8469,
002434.SZ,万里扬,2012-02-08,2.5632,2.5347,2.7119,2.5315,2.7024,1432931,11956857.7,0.1392,5.4321,8.3443,1.3969,876009065.96,N/A,2903600000,102577174,0,340000000,26.0808,1.5596,2.5871,-11.4361,
002434.SZ,万里扬,2012-02-09,2.7024,2.6771,2.7024,2.6518,2.6739,1392741,11791128.4,-0.0285,-1.0539,8.4661,1.3577,866777120.3,N/A,2873000000,102577174,0,340000000,25.8059,1.5432,2.5598,-11.3156,
002434.SZ,万里扬,2012-02-10,2.6739,2.6803,2.6898,2.636,2.6803,910021,7666524,0.0063,0.2367,8.4246,0.8872,868828663.78,N/A,2879800000,102577174,0,340000000,25.867,1.5468,2.5659,-11.3424,
002434.SZ,万里扬,2012-02-13,2.6803,2.6644,2.7752,2.6486,2.7562,2118869,18264940.3,0.0759,2.8335,8.6201,2.0656,893447185.54,N/A,2961400000,102577174,0,340000000,26.5999,1.5906,2.6386,-11.6638,
002434.SZ,万里扬,2012-02-14,2.7562,2.7562,2.7974,2.7056,2.7341,1322055,11471404.5,-0.0222,-0.8037,8.6769,1.2888,886266783.36,N/A,2937600000,102577174,0,340000000,26.3862,1.5779,2.6174,-11.5701,
002434.SZ,万里扬,2012-02-15,2.7341,2.7182,2.7784,2.7119,2.7689,1162763,10105951.3,0.0348,1.2731,8.6913,1.1335,897550272.5,N/A,2975000000,102577174,0,340000000,26.7221,1.598,2.6507,-11.7174,
002434.SZ,万里扬,2012-02-16,2.7689,2.772,2.7942,2.6961,2.7182,1979447,17175451.1,-0.0506,-1.8286,8.6769,1.9297,881137924.66,N/A,2920600000,102577174,0,340000000,26.2335,1.5687,2.6023,-11.5031,
002434.SZ,万里扬,2012-02-17,2.7182,2.7277,2.7467,2.6866,2.7341,855701,7356967.9,0.0158,0.5821,8.5976,0.8342,886266783.36,N/A,2937600000,102577174,0,340000000,26.3862,1.5779,2.6174,-11.5701,
002434.SZ,万里扬,2012-02-20,2.7341,2.772,2.8037,2.7436,2.8037,1722326,15099812.5,0.0696,2.5463,8.7671,1.6791,908833761.64,N/A,3012400000,102577174,0,340000000,27.058,1.618,2.684,-11.8647,
002434.SZ,万里扬,2012-02-21,2.8037,2.8037,2.8448,2.7309,2.8322,2456183,21711132.7,0.0285,1.0158,8.8394,2.3945,918065707.3,N/A,3043000000,102577174,0,340000000,27.3329,1.6345,2.7113,-11.9852,
002434.SZ,万里扬,2012-02-22,2.8322,2.8353,2.9967,2.8068,2.9651,5166239,47482798.1,0.1329,4.6927,9.191,5.0364,961148120.38,N/A,3185800000,102577174,0,340000000,28.6155,1.7112,2.8385,-12.5476,
002434.SZ,万里扬,2012-02-23,2.9651,2.9429,2.9904,2.9239,2.9682,2717772,25407835.4,0.0032,0.1067,9.3488,2.6495,962173892.12,N/A,3189200000,102577174,0,340000000,28.6461,1.713,2.8416,-12.561,
002434.SZ,万里扬,2012-02-24,2.9682,2.9682,3.1328,2.9461,3.0885,5075655,48701815,0.1202,4.0512,9.5952,4.9481,1001153218.24,N/A,3318400000,102577174,0,340000000,29.8066,1.7824,2.9567,-13.0699,
002434.SZ,万里扬,2012-02-27,3.0885,3.0885,3.3226,3.0094,3.1644,9353192,94016908.8,0.0759,2.459,10.0519,9.1182,1025771740,N/A,3400000000,102577174,0,340000000,30.5395,1.8262,3.0294,-13.3913,
002434.SZ,万里扬,2012-02-28,3.1644,3.1328,3.3132,3.1043,3.3068,9223462,94170189.6,0.1424,4.5,10.2099,8.9917,1071931468.3,N/A,3553000000,102577174,0,340000000,31.9138,1.9084,3.1657,-13.9939,
002434.SZ,万里扬,2012-02-29,3.3068,3.31,3.3132,3.1644,3.2246,4408471,45081093.8,-0.0823,-2.488,10.226,4.2977,1045261403.06,N/A,3464600000,102577174,0,340000000,31.1198,1.8609,3.087,-13.6457,
002434.SZ,万里扬,2012-03-01,3.2246,3.1992,3.367,3.1359,3.2752,5559797,57196875.8,0.0506,1.5702,10.2876,5.4201,1061673750.9,N/A,3519000000,102577174,0,340000000,31.6084,1.8901,3.1354,-13.86,
002434.SZ,万里扬,2012-03-02,3.2752,3.2752,3.4777,3.2277,3.3037,4878823,50809311.2,0.0285,0.8696,10.4143,4.7562,1070905696.56,N/A,3549600000,102577174,0,340000000,31.8833,1.9066,3.1627,-13.9805,
002434.SZ,万里扬,2012-03-05,3.3037,3.3037,3.3037,3.2056,3.2119,3401568,34750729.7,-0.0918,-2.7778,10.2161,3.3161,1041158316.1,N/A,3451000000,102577174,0,340000000,30.9976,1.8536,3.0748,-13.5921,
002434.SZ,万里扬,2012-03-06,3.2119,3.2119,3.2119,3.0948,3.1644,2682775,26596269.5,-0.0475,-1.4778,9.9137,2.6154,1025771740,N/A,3400000000,102577174,0,340000000,30.5395,1.8262,3.0294,-13.3913,
002434.SZ,万里扬,2012-03-07,3.1644,3.117,3.1803,3.1043,3.1613,1827216,18207347.3,-0.0032,-0.1,9.9645,1.7813,1024745968.26,N/A,3396600000,102577174,0,340000000,30.509,1.8244,3.0264,-13.3779,
002434.SZ,万里扬,2012-03-08,3.1613,3.1644,3.2752,3.1359,3.2562,4167211,42423410.4,0.0949,3.003,10.1803,4.0625,1055519120.46,N/A,3498600000,102577174,0,340000000,31.4252,1.8792,3.1172,-13.7796,
002434.SZ,万里扬,2012-03-09,3.2562,3.272,3.2783,3.2056,3.2214,2308155,23556184.5,-0.0348,-1.069,10.2056,2.2502,1044235631.32,N/A,3461200000,102577174,0,340000000,31.0892,1.8591,3.0839,-13.6323,
002434.SZ,万里扬,2012-03-12,3.2214,3.2182,3.2594,3.1518,3.2562,3516376,35616808.9,0.0348,1.0806,10.1288,3.428,1055519120.46,N/A,3498600000,102577174,0,340000000,31.4252,1.8792,3.1172,-13.7796,
002434.SZ,万里扬,2012-03-13,3.2562,3.2689,3.5663,3.2435,3.5283,11802401,127331958.5,0.2721,8.3576,10.7886,11.5059,1143735490.1,N/A,3791000000,102577174,0,340000000,34.0516,2.0362,3.3778,-14.9313,
002434.SZ,万里扬,2012-03-14,3.5283,3.5125,3.5125,3.1992,3.2562,8935147,95762917.3,-0.2721,-7.713,10.7176,8.7107,1055519120.46,N/A,3498600000,102577174,0,340000000,31.4252,1.8792,3.1172,-13.7796,
002434.SZ,万里扬,2012-03-15,3.2562,3.1708,3.2499,3.0379,3.0695,4027031,39679410.7,-0.1867,-5.7337,9.8533,3.9259,994998587.8,N/A,3298000000,102577174,0,340000000,29.6233,1.7714,2.9385,-12.9895,
002434.SZ,万里扬,2012-03-16,3.0695,3.041,3.1423,3.041,3.1328,2571543,25152098.7,0.0633,2.0619,9.7809,2.5069,1015514022.6,N/A,3366000000,102577174,0,340000000,30.2341,1.808,2.9991,-13.2573,
002434.SZ,万里扬,2012-03-19,3.1328,3.117,3.1613,3.0727,3.1518,2188560,21576813,0.019,0.6061,9.8589,2.1336,1021668653.04,N/A,3386400000,102577174,0,340000000,30.4174,1.8189,3.0173,-13.3377,
002434.SZ,万里扬,2012-03-20,3.1518,3.1486,3.1486,2.9746,2.9777,2146040,20596737.9,-0.174,-5.5221,9.5976,2.0921,965251207.34,N/A,3199400000,102577174,0,340000000,28.7377,1.7185,2.8507,-12.6012,
002434.SZ,万里扬,2012-03-21,2.9777,2.9682,3.041,2.9049,2.9303,2214269,20638724.8,-0.0475,-1.594,9.3208,2.1586,949864631.24,N/A,3148400000,102577174,0,340000000,28.2796,1.6911,2.8052,-12.4003,
002434.SZ,万里扬,2012-03-22,2.9303,2.9303,2.9651,2.9081,2.9398,1071105,9951690.4,0.0095,0.324,9.2911,1.0442,952941946.46,N/A,3158600000,102577174,0,340000000,28.3712,1.6966,2.8143,-12.4405,
002434.SZ,万里扬,2012-03-23,2.9398,2.9429,2.9809,2.8543,2.9366,1211943,11267807.6,-0.0032,-0.1076,9.2973,1.1815,951916174.72,N/A,3155200000,102577174,0,340000000,28.3407,1.6947,2.8113,-12.4271,
002434.SZ,万里扬,2012-03-26,2.9366,2.9334,2.9398,2.9018,2.9113,1006055,9260024.9,-0.0253,-0.8621,9.2043,0.9808,943710000.8,N/A,3128000000,102577174,0,340000000,28.0964,1.6801,2.787,-12.32,
002434.SZ,万里扬,2012-03-27,2.9113,2.9271,2.9524,2.8733,2.9081,1025589,9449803.6,-0.0032,-0.1087,9.214,0.9998,942684229.06,N/A,3124600000,102577174,0,340000000,28.0658,1.6783,2.784,-12.3066,
002434.SZ,万里扬,2012-03-28,2.9081,2.9081,2.9113,2.6265,2.6455,1762360,15309169.3,-0.2626,-9.0316,8.6867,1.7181,857545174.64,N/A,2842400000,102577174,0,340000000,25.5311,1.5267,2.5326,-11.1951,
002434.SZ,万里扬,2012-03-29,2.6455,2.6201,2.6328,2.5252,2.6107,1121540,9181590,-0.0348,-1.3158,8.1866,1.0934,846261685.5,N/A,2805000000,102577174,0,340000000,25.1951,1.5066,2.4993,-11.0478,
002434.SZ,万里扬,2012-03-30,2.6107,2.6107,2.636,2.5664,2.5853,731576,6009089.5,-0.0253,-0.9697,8.2139,0.7132,838055511.58,N/A,2777800000,102577174,0,340000000,24.9508,1.492,2.475,-10.9407,
002434.SZ,万里扬,2012-04-05,2.5853,2.598,2.6644,2.5695,2.6518,802928,6649635.4,0.0665,2.5704,8.2817,0.7828,859596718.12,N/A,2849200000,102577174,0,340000000,25.5921,1.5304,2.5386,-11.2219,
002434.SZ,万里扬,2012-04-06,2.6518,2.6455,2.6708,2.6265,2.6581,803379,6728406.9,0.0063,0.2387,8.3751,0.7832,861648261.6,N/A,2856000000,102577174,0,340000000,25.6532,1.534,2.5447,-11.2487,
002434.SZ,万里扬,2012-04-09,2.6581,2.6676,2.7024,2.6391,2.6708,641686,5422207.2,0.0127,0.4762,8.4499,0.6256,865751348.56,N/A,2869600000,102577174,0,340000000,25.7754,1.5413,2.5568,-11.3022,
002434.SZ,万里扬,2012-04-10,2.6708,2.6708,2.7372,2.5379,2.7341,1221454,10261503.5,0.0633,2.3697,8.4011,1.1908,886266783.36,N/A,2937600000,102577174,0,340000000,26.3862,1.5779,2.6174,-11.5701,
002434.SZ,万里扬,2012-04-11,2.7341,2.6866,2.7309,2.636,2.6961,948945,8071619.7,-0.038,-1.3889,8.5059,0.9251,873957522.48,N/A,2896800000,102577174,0,340000000,26.0197,1.5559,2.581,-11.4094,
002434.SZ,万里扬,2012-04-12,2.6961,2.6961,2.7752,2.6961,2.7689,1332113,11565273.9,0.0728,2.6995,8.6819,1.2986,897550272.5,N/A,2975000000,102577174,0,340000000,26.7221,1.598,2.6507,-11.7174,
002434.SZ,万里扬,2012-04-13,2.7689,2.772,2.8037,2.7404,2.7752,1025239,8994754.9,0.0063,0.2286,8.7733,0.9995,899601815.98,N/A,2981800000,102577174,0,340000000,26.7832,1.6016,2.6568,-11.7441,
002434.SZ,万里扬,2012-04-16,2.7752,2.7815,2.7879,2.7467,2.7625,872004,7618597.4,-0.0127,-0.4561,8.7369,0.8501,895498729.02,N/A,2968200000,102577174,0,340000000,26.661,1.5943,2.6447,-11.6906,
002434.SZ,万里扬,2012-04-17,2.7625,2.7531,2.7752,2.6771,2.6834,1136825,9741216.9,-0.0791,-2.8637,8.5688,1.1083,869854435.52,N/A,2883200000,102577174,0,340000000,25.8975,1.5486,2.5689,-11.3558,
002434.SZ,万里扬,2012-04-18,2.6834,2.6803,2.7467,2.6803,2.7467,906243,7795678.5,0.0633,2.3585,8.6022,0.8835,890369870.32,N/A,2951200000,102577174,0,340000000,26.5083,1.5852,2.6295,-11.6236,
002434.SZ,万里扬,2012-04-19,2.7467,2.7467,2.8005,2.7467,2.7657,1098657,9624208.1,0.019,0.6912,8.76,1.0711,896524500.76,N/A,2971600000,102577174,0,340000000,26.6916,1.5961,2.6477,-11.704,
002434.SZ,万里扬,2012-04-20,2.7657,2.7815,2.7974,2.7277,2.7974,1294880,11362918.9,0.0316,1.1442,8.7753,1.2623,906782218.16,N/A,3005600000,102577174,0,340000000,26.9969,1.6144,2.678,-11.8379,
002434.SZ,万里扬,2012-04-23,2.7974,2.8037,2.8417,2.6296,2.655,1455571,12638586.1,-0.1424,-5.0905,8.6829,1.419,860622489.86,N/A,2852600000,102577174,0,340000000,25.6227,1.5322,2.5417,-11.2353,
002434.SZ,万里扬,2012-04-24,2.655,2.6423,2.6961,2.5632,2.6581,1341206,11081884.1,0.0032,0.1192,8.2626,1.3075,861648261.6,N/A,2856000000,102577174,0,340000000,25.6532,1.534,2.5447,-11.2487,
002434.SZ,万里扬,2012-04-25,2.6581,2.6739,2.6961,2.6201,2.6898,1008984,8487530.7,0.0316,1.1905,8.412,0.9836,871905979,N/A,2890000000,102577174,0,340000000,25.9586,1.5523,2.575,-11.3826,
002434.SZ,万里扬,2012-04-26,2.6898,2.6866,2.6898,2.6107,2.6581,843613,7084157.8,-0.0316,-1.1765,8.3974,0.8224,861648261.6,N/A,2856000000,102577174,0,340000000,25.6532,1.534,2.5447,-11.2487,
002434.SZ,万里扬,2012-04-27,2.6581,2.6613,2.6644,2.6265,2.6581,560081,4683062.2,0,0,8.3614,0.546,861648261.6,N/A,2856000000,102577174,0,340000000,25.6532,1.534,2.5447,-11.2487,
002434.SZ,万里扬,2012-05-02,2.6581,2.6834,2.7214,2.6518,2.6898,1165423,9871665,0.0316,1.1905,8.4705,1.1361,871905979,N/A,2890000000,102577174,0,340000000,25.9586,1.5523,2.575,-11.3826,
002434.SZ,万里扬,2012-05-03,2.6898,2.6929,2.7625,2.6898,2.7562,1492983,12950558.3,0.0665,2.4706,8.6743,1.4555,893447185.54,N/A,2961400000,102577174,0,340000000,26.5999,1.5906,2.6386,-11.6638,
002434.SZ,万里扬,2012-05-04,2.7562,2.7625,2.8005,2.7404,2.7752,1260766,11062525.1,0.019,0.6889,8.7744,1.2291,899601815.98,N/A,2981800000,102577174,0,340000000,26.7832,1.6016,2.6568,-11.7441,
002434.SZ,万里扬,2012-05-07,2.7752,2.7752,2.7752,2.7752,2.7752,N/A,N/A,0,0,N/A,N/A,899601815.98,N/A,2981800000,102577174,0,340000000,26.7832,1.6016,2.6568,-11.7441,
002434.SZ,万里扬,2012-05-08,2.7752,2.8005,3.0537,2.7372,3.0537,3901516,36647157.2,0.2785,10.0342,9.3931,3.8035,989869729.1,N/A,3281000000,102577174,0,340000000,29.4707,1.7623,2.9234,-12.9226,
002434.SZ,万里扬,2012-05-09,3.0537,3.1328,3.1328,2.9524,2.9904,8930679,86245283.5,-0.0633,-2.0725,9.6572,8.7063,969354294.3,N/A,3213000000,102577174,0,340000000,28.8599,1.7258,2.8628,-12.6547,
002434.SZ,万里扬,2012-05-10,2.9904,2.9651,3.0885,2.9271,2.9935,3867798,36944527.6,0.0032,0.1058,9.5518,3.7706,970380066.04,N/A,3216400000,102577174,0,340000000,28.8904,1.7276,2.8658,-12.6681,
002434.SZ,万里扬,2012-05-11,2.9935,2.9935,2.9935,2.8543,2.8765,2765341,25516094.9,-0.1171,-3.9112,9.2271,2.6959,932426511.66,N/A,3090600000,102577174,0,340000000,27.7604,1.66,2.7537,-12.1727,
002434.SZ,万里扬,2012-05-14,2.8765,2.886,2.9208,2.81,2.9018,2415827,21907056.3,0.0253,0.8801,9.0681,2.3551,940632685.58,N/A,3117800000,102577174,0,340000000,28.0048,1.6747,2.778,-12.2798,
002434.SZ,万里扬,2012-05-15,2.9018,2.848,2.9429,2.8195,2.9429,2237445,20415523.3,0.0411,1.4177,9.1245,2.1812,953967718.2,N/A,3162000000,102577174,0,340000000,28.4018,1.6984,2.8173,-12.4539,
002434.SZ,万里扬,2012-05-16,2.9429,2.9113,2.9492,2.848,2.848,1559306,14303192.5,-0.0949,-3.2258,9.1728,1.5201,923194566,N/A,3060000000,102577174,0,340000000,27.4856,1.6436,2.7265,-12.0521,
002434.SZ,万里扬,2012-05-17,2.848,2.848,2.8828,2.8163,2.8828,1660494,14983720.7,0.0348,1.2222,9.0237,1.6188,934478055.14,N/A,3097400000,102577174,0,340000000,27.8215,1.6637,2.7598,-12.1994,
002434.SZ,万里扬,2012-05-18,2.8828,2.8796,2.8796,2.7356,2.7452,2321495,20362396.3,-0.1376,-4.7725,8.7712,2.2632,880112152.92,N/A,2917200000,102577174,0,340000000,26.2029,1.5669,2.5992,-11.4897,
002434.SZ,万里扬,2012-05-21,2.7452,2.7196,2.7516,2.6748,2.71,1028714,8704456.2,-0.0352,-1.2821,8.4615,1.0029,868828663.78,N/A,2879800000,102577174,0,340000000,25.867,1.5468,2.5659,-11.3424,
002434.SZ,万里扬,2012-05-22,2.71,2.7452,2.7644,2.7196,2.7484,844120,7231294.3,0.0384,1.4168,8.5667,0.8229,881137924.66,N/A,2920600000,102577174,0,340000000,26.2335,1.5687,2.6023,-11.5031,
002434.SZ,万里扬,2012-05-23,2.7484,2.7484,2.7676,2.694,2.7356,960933,8210548.2,-0.0128,-0.4657,8.5444,0.9368,877034837.7,N/A,2907000000,102577174,0,340000000,26.1113,1.5614,2.5901,-11.4495,
002434.SZ,万里扬,2012-05-24,2.7356,2.7292,2.7292,2.6812,2.694,891657,7538726.4,-0.0416,-1.5205,8.4547,0.8693,863699805.08,N/A,2862800000,102577174,0,340000000,25.7143,1.5377,2.5508,-11.2754,
002434.SZ,万里扬,2012-05-25,2.694,2.694,2.7004,2.6044,2.6364,1276856,10524447.5,-0.0576,-2.1378,8.2425,1.2448,845235913.76,N/A,2801600000,102577174,0,340000000,25.1646,1.5048,2.4962,-11.0344,
