代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300340.SZ,科恒股份,2013-07-11,19.3663,19.1665,19.9655,18.9768,19.2265,3070743,60031091.2,-0.1398,-0.722,19.5494,12.283,481250000,N/A,1925000000,25000000,0,100000000,45.1885,2.0789,3.6507,3.6494,
300340.SZ,科恒股份,2013-07-12,19.2265,18.9268,19.8557,18.777,19.3763,2436044,47406962.1,0.1498,0.7792,19.4606,9.7442,485000000,N/A,1940000000,25000000,0,100000000,45.5406,2.0951,3.6792,3.6779,
300340.SZ,科恒股份,2013-07-15,19.3763,18.777,19.4662,18.777,19.1965,2201855,42020726.5,-0.1798,-0.9278,19.0842,8.8074,480500000,N/A,1922000000,25000000,0,100000000,45.1181,2.0756,3.645,3.6437,
300340.SZ,科恒股份,2013-07-16,19.1965,19.1366,20.1254,18.9967,19.8357,2646933,52430572.6,0.6392,3.3299,19.808,10.5877,496500000,N/A,1986000000,25000000,0,100000000,46.6204,2.1447,3.7664,3.7651,
300340.SZ,科恒股份,2013-07-17,19.8357,19.3863,19.7758,18.797,18.9168,2029202,39195791.8,-0.9189,-4.6324,19.3159,8.1168,473500000,N/A,1894000000,25000000,0,100000000,44.4608,2.0454,3.5919,3.5907,
300340.SZ,科恒股份,2013-07-18,18.9168,18.7271,18.8569,18.2876,18.3375,1369262,25330299.3,-0.5793,-3.0623,18.4992,5.477,459000000,N/A,1836000000,25000000,0,100000000,43.0993,1.9827,3.4819,3.4807,
300340.SZ,科恒股份,2013-07-19,18.3375,18.5473,18.757,17.1889,17.1889,1380492,24933276.8,-1.1486,-6.2636,18.0612,5.522,430250000,N/A,1721000000,25000000,0,100000000,40.3997,1.8585,3.2638,3.2627,
300340.SZ,科恒股份,2013-07-22,17.1889,17.139,17.5585,16.7095,17.5385,1251853,21626994.1,0.3496,2.0337,17.276,5.0074,439000000,N/A,1756000000,25000000,0,100000000,41.2213,1.8963,3.3302,3.329,
300340.SZ,科恒股份,2013-07-23,17.5385,17.5785,18.5373,17.2988,18.1777,1867041,33882790.1,0.6392,3.6446,18.1479,7.4682,455000000,N/A,1820000000,25000000,0,100000000,42.7237,1.9655,3.4516,3.4504,
300340.SZ,科恒股份,2013-07-24,18.1777,17.998,18.4174,17.6783,18.4174,1913335,34467599.9,0.2397,1.3187,18.0144,7.6533,461000000,N/A,1844000000,25000000,0,100000000,43.2871,1.9914,3.4971,3.4959,
300340.SZ,科恒股份,2013-07-25,18.4174,18.4574,18.5872,17.0891,17.0991,1779588,31568432.7,-1.3184,-7.1584,17.7392,7.1184,428000000,N/A,1712000000,25000000,0,100000000,40.1884,1.8488,3.2468,3.2456,
300340.SZ,科恒股份,2013-07-26,17.0991,17.0991,17.4486,16.0803,16.29,2755701,45501763.4,-0.809,-4.7313,16.5119,4.2281,1063030721.13,N/A,1631000000,65176623,0,100000000,38.287,1.7614,3.0931,3.0921,
300340.SZ,科恒股份,2013-07-29,16.29,16.2801,16.2801,15.501,15.7607,2650211,41868644.6,-0.5294,-3.2495,15.7982,4.0662,1028487110.94,N/A,1578000000,65176623,0,100000000,37.0428,1.7041,2.9926,2.9916,
300340.SZ,科恒股份,2013-07-30,15.7607,15.7108,16.1702,15.531,15.9005,2434063,38564988.9,0.1398,0.8872,15.8439,3.7346,1037611838.16,N/A,1592000000,65176623,0,100000000,37.3715,1.7192,3.0192,3.0181,
300340.SZ,科恒股份,2013-07-31,15.9005,15.9904,15.9904,15.2214,15.3812,2926691,45635363,-0.5194,-3.2663,15.5928,4.4904,1003719994.2,N/A,1540000000,65176623,0,100000000,36.1508,1.6631,2.9206,2.9195,
300340.SZ,科恒股份,2013-08-01,15.3812,15.2014,15.9005,15.1814,15.8206,3379947,52811076.7,0.4395,2.8571,15.6248,5.1858,1032397708.32,N/A,1584000000,65176623,0,100000000,37.1837,1.7106,3.004,3.003,
300340.SZ,科恒股份,2013-08-02,15.8206,15.8306,16.5697,15.7407,16.31,5748583,93117331.4,0.4894,3.0934,16.1983,8.82,1064334253.59,N/A,1633000000,65176623,0,100000000,38.3339,1.7635,3.0969,3.0959,
300340.SZ,科恒股份,2013-08-05,16.31,16.1003,16.31,15.8306,16.2801,5575909,89595489.3,-0.03,-0.1837,16.0683,8.5551,1062378954.9,N/A,1630000000,65176623,0,100000000,38.2635,1.7603,3.0912,3.0902,
300340.SZ,科恒股份,2013-08-06,16.2801,16.29,16.9093,16.1302,16.7195,4912299,81660527.6,0.4395,2.6994,16.6237,7.5369,1091056669.02,N/A,1674000000,65176623,0,100000000,39.2964,1.8078,3.1747,3.1736,
300340.SZ,科恒股份,2013-08-07,16.7195,16.5797,16.6396,15.9904,16.1003,5079570,82631847.3,-0.6192,-3.7037,16.2675,7.7935,1050647162.76,N/A,1612000000,65176623,0,100000000,37.841,1.7408,3.0571,3.056,
300340.SZ,科恒股份,2013-08-08,16.1003,16.2201,16.7295,16.2201,16.37,4660409,76859363,0.2697,1.6749,16.492,7.1504,1068244850.97,N/A,1639000000,65176623,0,100000000,38.4748,1.77,3.1083,3.1072,
300340.SZ,科恒股份,2013-08-09,16.37,16.37,17.948,16.2401,17.3587,9629573,165103374,0.9888,6.0403,17.1455,14.7746,1132769707.74,N/A,1738000000,65176623,0,100000000,40.7988,1.8769,3.2961,3.2949,
300340.SZ,科恒股份,2013-08-12,17.3587,17.149,17.6284,16.9792,17.3288,5421087,93800575.3,-0.03,-0.1726,17.3029,8.3175,1130814409.05,N/A,1735000000,65176623,0,100000000,40.7283,1.8737,3.2904,3.2892,
300340.SZ,科恒股份,2013-08-13,17.3288,17.2289,17.4786,17.1889,17.2688,3357524,58329125.3,-0.0599,-0.3458,17.3727,5.1514,1126903811.67,N/A,1729000000,65176623,0,100000000,40.5875,1.8672,3.279,3.2779,
300340.SZ,科恒股份,2013-08-14,17.2688,17.2788,17.6084,17.0391,17.4287,3758165,65288498.4,0.1598,0.9254,17.3724,5.7661,1137332071.35,N/A,1745000000,65176623,0,100000000,40.9631,1.8845,3.3093,3.3082,
300340.SZ,科恒股份,2013-08-15,17.4287,17.4386,17.5585,16.7894,16.9193,3928589,67312355,-0.5094,-2.9226,17.134,6.0276,1104091993.62,N/A,1694000000,65176623,0,100000000,39.7659,1.8294,3.2126,3.2115,
300340.SZ,科恒股份,2013-08-16,16.9193,16.7794,16.8993,15.8306,16.0204,4282417,70541993.5,-0.8989,-5.3129,16.4725,6.5705,1045433032.92,N/A,1604000000,65176623,0,100000000,37.6532,1.7322,3.0419,3.0409,
300340.SZ,科恒股份,2013-08-19,16.0204,15.9804,16.5098,15.9105,16.4299,1919065,31261642,0.4095,2.5561,16.29,2.9444,1072155448.35,N/A,1645000000,65176623,0,100000000,38.6156,1.7765,3.1197,3.1186,
300340.SZ,科恒股份,2013-08-20,16.4299,16.3799,16.8793,16.29,16.6097,2626437,43765475,0.1798,1.0942,16.6634,4.0297,1083887240.49,N/A,1663000000,65176623,0,100000000,39.0382,1.7959,3.1538,3.1527,
300340.SZ,科恒股份,2013-08-21,16.6097,16.6097,16.7794,16.3799,16.7495,2524321,42000529.5,0.1398,0.8419,16.6383,3.873,1093011967.71,N/A,1677000000,65176623,0,100000000,39.3668,1.811,3.1804,3.1793,
300340.SZ,科恒股份,2013-08-22,16.7495,16.6296,16.8394,16.33,16.4299,2416329,40030113.6,-0.3196,-1.9082,16.5665,3.7074,1072155448.35,N/A,1645000000,65176623,0,100000000,38.6156,1.7765,3.1197,3.1186,
300340.SZ,科恒股份,2013-08-23,16.4299,16.2301,16.6196,16.0004,16.1602,2784095,45495390,-0.2697,-1.6413,16.3412,4.2716,1054557760.14,N/A,1618000000,65176623,0,100000000,37.9818,1.7473,3.0685,3.0674,
300340.SZ,科恒股份,2013-08-26,16.1602,16.0304,16.5298,16.0304,16.4798,2385273,38970660.2,0.3196,1.9778,16.338,3.6597,1075414279.5,N/A,1650000000,65176623,0,100000000,38.733,1.7819,3.1292,3.1281,
300340.SZ,科恒股份,2013-08-27,16.4798,16.5098,17.3288,16.32,17.2589,5355358,90763688.1,0.779,4.7273,16.9482,8.2167,1126252045.44,N/A,1728000000,65176623,0,100000000,40.564,1.8661,3.2771,3.276,
300340.SZ,科恒股份,2013-08-28,17.2589,17.0591,17.2089,16.6896,16.7395,3967591,67060734.2,-0.5194,-3.0093,16.9021,6.0874,1092360201.48,N/A,1676000000,65176623,0,100000000,39.3433,1.81,3.1785,3.1774,
300340.SZ,科恒股份,2013-08-29,16.7395,16.7894,16.8993,16.4898,16.5997,2028378,33888289,-0.1398,-0.8353,16.7071,3.1121,1083235474.26,N/A,1662000000,65176623,0,100000000,39.0147,1.7948,3.1519,3.1508,
300340.SZ,科恒股份,2013-08-30,16.5997,16.5897,16.6496,15.7307,15.7907,3517047,56568310.5,-0.809,-4.8736,16.084,5.3962,1030442409.63,N/A,1581000000,65176623,0,100000000,37.1133,1.7074,2.9983,2.9973,
300340.SZ,科恒股份,2013-09-02,15.7907,15.8706,16.0404,15.6109,16.0204,1592292,25279430.8,0.2297,1.4548,15.8761,2.443,1045433032.92,N/A,1604000000,65176623,0,100000000,37.6532,1.7322,3.0419,3.0409,
300340.SZ,科恒股份,2013-09-03,16.0204,16.0304,16.32,15.9405,16.1402,1723252,27840436,0.1199,0.7481,16.1558,2.644,1053254227.68,N/A,1616000000,65176623,0,100000000,37.9349,1.7452,3.0647,3.0636,
300340.SZ,科恒股份,2013-09-04,16.1402,16.0803,16.33,15.9105,16.0703,2249906,36260724.5,-0.0699,-0.4332,16.1166,3.452,1048691864.07,N/A,1609000000,65176623,0,100000000,37.7705,1.7376,3.0514,3.0504,
300340.SZ,科恒股份,2013-09-05,16.0703,15.9804,16.1502,15.8506,15.9904,2756683,44098891.8,-0.0799,-0.4972,15.9971,4.2296,1043477734.23,N/A,1601000000,65176623,0,100000000,37.5827,1.729,3.0363,3.0352,
300340.SZ,科恒股份,2013-09-06,15.9904,16.0703,16.1203,15.9305,16.0503,1504061,24117643.3,0.0599,0.3748,16.035,2.3077,1047388331.61,N/A,1607000000,65176623,0,100000000,37.7236,1.7354,3.0476,3.0466,
300340.SZ,科恒股份,2013-09-09,16.0503,16.0104,16.3,15.8905,16.2101,2729070,43872626.4,0.1598,0.9956,16.076,4.1872,1057816591.29,N/A,1623000000,65176623,0,100000000,38.0992,1.7527,3.078,3.0769,
300340.SZ,科恒股份,2013-09-10,16.2101,16.1502,16.37,16.0803,16.2101,2150645,34906003.3,0,0,16.2305,3.2997,1057816591.29,N/A,1623000000,65176623,0,100000000,38.0992,1.7527,3.078,3.0769,
300340.SZ,科恒股份,2013-09-11,16.2101,16.2601,16.8194,16.1802,16.4399,4532482,74714522.5,0.2297,1.4171,16.4842,6.9542,1072807214.58,N/A,1646000000,65176623,0,100000000,38.6391,1.7776,3.1216,3.1205,
300340.SZ,科恒股份,2013-09-12,16.4399,16.33,16.4399,16.1502,16.2801,2614145,42604409.8,-0.1598,-0.9721,16.2976,4.0109,1062378954.9,N/A,1630000000,65176623,0,100000000,38.2635,1.7603,3.0912,3.0902,
300340.SZ,科恒股份,2013-09-13,16.2801,16.2301,17.169,16.2101,16.6896,4781405,80297332.1,0.4095,2.5153,16.7937,7.3361,1089101370.33,N/A,1671000000,65176623,0,100000000,39.226,1.8046,3.169,3.1679,
300340.SZ,科恒股份,2013-09-16,16.6896,16.6396,16.7695,16.4798,16.6396,2269482,37684588,-0.0499,-0.2992,16.6049,3.482,1085842539.18,N/A,1666000000,65176623,0,100000000,39.1086,1.7992,3.1595,3.1584,
300340.SZ,科恒股份,2013-09-17,16.6396,16.6296,16.6496,15.8406,15.8406,2977111,48165598.8,-0.799,-4.8019,16.1786,4.5678,1033701240.78,N/A,1586000000,65176623,0,100000000,37.2306,1.7128,3.0078,3.0068,
300340.SZ,科恒股份,2013-09-18,15.8406,15.8206,16.0304,15.7907,15.9005,1160845,18462223,0.0599,0.3783,15.9041,1.7811,1037611838.16,N/A,1592000000,65176623,0,100000000,37.3715,1.7192,3.0192,3.0181,
300340.SZ,科恒股份,2013-09-23,15.9005,16.0404,16.29,15.9505,16.2501,1450506,23468773.3,0.3496,2.1985,16.1797,2.2255,1060423656.21,N/A,1627000000,65176623,0,100000000,38.1931,1.757,3.0856,3.0845,
300340.SZ,科恒股份,2013-09-24,16.2501,16.2701,16.34,16.0104,16.0803,1543113,24972279.2,-0.1698,-1.0449,16.1831,2.3676,1049343630.3,N/A,1610000000,65176623,0,100000000,37.794,1.7387,3.0533,3.0523,
300340.SZ,科恒股份,2013-09-25,16.0803,16.0004,16.2501,15.9804,16.0104,1347893,21704918.2,-0.0699,-0.4348,16.1028,2.0681,1044781266.69,N/A,1603000000,65176623,0,100000000,37.6297,1.7311,3.04,3.039,
300340.SZ,科恒股份,2013-09-26,16.0104,15.9804,16.6896,15.9605,16.34,3856416,63045933.9,0.3296,2.0586,16.3483,5.9169,1066289552.28,N/A,1636000000,65176623,0,100000000,38.4044,1.7668,3.1026,3.1015,
300340.SZ,科恒股份,2013-09-27,16.34,16.2101,16.35,15.7907,16.0404,2599294,41878501.1,-0.2996,-1.8337,16.1115,3.9881,1046736565.38,N/A,1606000000,65176623,0,100000000,37.7001,1.7344,3.0457,3.0447,
300340.SZ,科恒股份,2013-09-30,16.0404,15.9605,16.2201,15.8805,16.1003,1250533,20124271.1,0.0599,0.3736,16.0926,1.9187,1050647162.76,N/A,1612000000,65176623,0,100000000,37.841,1.7408,3.0571,3.056,
300340.SZ,科恒股份,2013-10-08,16.1003,16.1103,16.37,16.0304,16.32,1516520,24648688,0.2197,1.3648,16.2535,2.3268,1064986019.82,N/A,1634000000,65176623,0,100000000,38.3574,1.7646,3.0988,3.0978,
300340.SZ,科恒股份,2013-10-09,16.32,16.2801,16.5298,16.2201,16.32,3084770,50495708,0,0,16.3694,4.7329,1064986019.82,N/A,1634000000,65176623,0,100000000,38.3574,1.7646,3.0988,3.0978,
300340.SZ,科恒股份,2013-10-10,16.32,16.36,16.36,16.0603,16.0703,2253498,36537612.8,-0.2497,-1.53,16.2137,3.4575,1048691864.07,N/A,1609000000,65176623,0,100000000,37.7705,1.7376,3.0514,3.0504,
300340.SZ,科恒股份,2013-10-11,16.0703,16.1502,16.4499,16.0503,16.37,2504201,40813604.4,0.2996,1.8645,16.2981,3.8422,1068244850.97,N/A,1639000000,65176623,0,100000000,38.4748,1.77,3.1083,3.1072,
300340.SZ,科恒股份,2013-10-14,16.37,16.4199,16.4798,16.1802,16.4698,2470063,40366156,0.0999,0.6101,16.3422,3.7898,1074762513.27,N/A,1649000000,65176623,0,100000000,38.7095,1.7808,3.1273,3.1262,
300340.SZ,科恒股份,2013-10-15,16.4698,16.4998,16.4998,16.1203,16.2501,2402771,39069415.1,-0.2197,-1.3341,16.2601,3.6866,1060423656.21,N/A,1627000000,65176623,0,100000000,38.1931,1.757,3.0856,3.0845,
300340.SZ,科恒股份,2013-10-16,16.2501,16.2601,16.2601,15.2813,15.3013,3360340,52668761.6,-0.9488,-5.839,15.6736,5.1557,998505864.36,N/A,1532000000,65176623,0,100000000,35.963,1.6544,2.9054,2.9044,
300340.SZ,科恒股份,2013-10-17,15.3013,15.3512,15.5809,15.3013,15.3412,1969923,30444360.3,0.04,0.2611,15.4546,3.0224,1001112929.28,N/A,1536000000,65176623,0,100000000,36.0569,1.6588,2.913,2.912,
300340.SZ,科恒股份,2013-10-18,15.3412,15.3612,15.4611,15.2813,15.3412,1862850,28643128.6,0,0,15.376,2.8582,1001112929.28,N/A,1536000000,65176623,0,100000000,36.0569,1.6588,2.913,2.912,
300340.SZ,科恒股份,2013-10-21,15.3412,15.3412,15.7807,15.3412,15.7008,1820976,28414714,0.3596,2.3438,15.6041,2.7939,1024576513.56,N/A,1572000000,65176623,0,100000000,36.902,1.6976,2.9813,2.9802,
300340.SZ,科恒股份,2013-10-22,15.7008,15.6908,15.7207,15.511,15.5809,1776020,27733950.1,-0.1199,-0.7634,15.6158,2.7249,1016755318.8,N/A,1560000000,65176623,0,100000000,36.6203,1.6847,2.9585,2.9575,
300340.SZ,科恒股份,2013-10-23,15.5809,15.5809,16.8793,15.481,16.5298,6844517,111126193.7,0.9488,6.0897,16.2358,10.5015,1078673110.65,N/A,1655000000,65176623,0,100000000,38.8504,1.7873,3.1387,3.1376,
300340.SZ,科恒股份,2013-10-24,16.5298,16.2601,16.4598,14.9817,15.501,9549798,150038288.5,-1.0287,-6.2236,15.7111,14.6522,1011541188.96,N/A,1552000000,65176623,0,100000000,36.4325,1.676,2.9433,2.9423,
300340.SZ,科恒股份,2013-10-25,15.501,15.3911,15.7807,14.9317,14.9717,4187259,64138605.7,-0.5294,-3.4149,15.3176,6.4245,976997578.77,N/A,1499000000,65176623,0,100000000,35.1883,1.6188,2.8428,2.8418,
300340.SZ,科恒股份,2013-10-28,14.9717,14.9817,15.0416,13.4935,13.8031,6081879,85301450.1,-1.1686,-7.8052,14.0255,9.3314,900740929.86,N/A,1382000000,65176623,0,100000000,32.4418,1.4925,2.6209,2.62,
300340.SZ,科恒股份,2013-10-29,13.8031,13.6233,13.9229,12.8842,13.2338,3654409,48803972.3,-0.5693,-4.1245,13.3548,5.6069,863590254.75,N/A,1325000000,65176623,0,100000000,31.1038,1.4309,2.5128,2.5119,
300340.SZ,科恒股份,2013-10-30,13.2338,13.2438,13.4335,13.1439,13.3836,1967205,26197612,0.1498,1.1321,13.3172,3.0183,873366748.2,N/A,1340000000,65176623,0,100000000,31.4559,1.4471,2.5413,2.5404,
300340.SZ,科恒股份,2013-10-31,13.3836,13.4136,13.7232,13.3437,13.5035,2440827,33153367.3,0.1199,0.8955,13.5828,3.7449,881187942.96,N/A,1352000000,65176623,0,100000000,31.7376,1.4601,2.564,2.5631,
300340.SZ,科恒股份,2013-11-01,13.5035,13.4236,14.1227,13.2737,13.7132,3554604,49273753.2,0.2097,1.5533,13.862,5.4538,894875033.79,N/A,1373000000,65176623,0,100000000,32.2306,1.4827,2.6039,2.6029,
300340.SZ,科恒股份,2013-11-04,13.7132,13.7631,14.0828,13.7032,13.7631,1901035,26370048,0.0499,0.3642,13.8714,2.9167,898133864.94,N/A,1378000000,65176623,0,100000000,32.3479,1.4881,2.6133,2.6124,
300340.SZ,科恒股份,2013-11-05,13.7631,13.8031,14.0128,13.6333,13.9429,1790189,24895999.4,0.1798,1.3062,13.9069,2.7467,909865657.08,N/A,1396000000,65176623,0,100000000,32.7705,1.5076,2.6475,2.6466,
300340.SZ,科恒股份,2013-11-06,13.9429,13.9429,14.0927,13.7432,13.7432,2366707,32924075.1,-0.1998,-1.4327,13.9113,3.6312,896830332.48,N/A,1376000000,65176623,0,100000000,32.301,1.486,2.6095,2.6086,
300340.SZ,科恒股份,2013-11-07,13.7432,13.8131,13.883,13.2438,13.4535,2459977,33144577.7,-0.2896,-2.1076,13.4735,3.7743,877929111.81,N/A,1347000000,65176623,0,100000000,31.6202,1.4547,2.5545,2.5537,
300340.SZ,科恒股份,2013-11-08,13.4535,13.3437,13.4535,13.094,13.1639,1461796,19392142,-0.2896,-2.1529,13.266,2.2428,859027891.14,N/A,1318000000,65176623,0,100000000,30.9395,1.4233,2.4996,2.4987,
300340.SZ,科恒股份,2013-11-11,13.1639,13.2138,13.5334,13.1139,13.4735,1382746,18533609.1,0.3096,2.352,13.4035,2.1215,879232644.27,N/A,1349000000,65176623,0,100000000,31.6672,1.4568,2.5583,2.5574,
300340.SZ,科恒股份,2013-11-12,13.4735,13.4935,14.0228,13.3836,13.8131,2629026,36215344.9,0.3396,2.5204,13.7752,4.0337,901392696.09,N/A,1383000000,65176623,0,100000000,32.4653,1.4935,2.6228,2.6219,
300340.SZ,科恒股份,2013-11-13,13.8131,13.7132,14.1327,13.6133,13.6133,2180891,30321589.9,-0.1998,-1.4461,13.9033,3.3461,888357371.49,N/A,1363000000,65176623,0,100000000,31.9958,1.4719,2.5849,2.584,
300340.SZ,科恒股份,2013-11-14,13.6133,13.5834,14.5022,13.4835,14.3225,4324999,61140596.2,0.7091,5.2091,14.1366,6.6358,934632773.82,N/A,1434000000,65176623,0,100000000,33.6625,1.5486,2.7195,2.7186,
300340.SZ,科恒股份,2013-11-15,14.3225,14.3324,14.7619,14.2226,14.5022,4152131,60602530.7,0.1798,1.2552,14.5955,6.3706,946364565.96,N/A,1452000000,65176623,0,100000000,34.085,1.568,2.7537,2.7527,
300340.SZ,科恒股份,2013-11-18,14.5022,14.5522,14.9317,14.3324,14.8418,4070823,60023830.2,0.3396,2.3416,14.7449,6.2458,968524617.78,N/A,1486000000,65176623,0,100000000,34.8832,1.6048,2.8182,2.8172,
300340.SZ,科恒股份,2013-11-19,14.8418,14.7519,15.4111,14.6421,14.9817,4192252,63100420.1,0.1398,0.9421,15.0517,6.4321,977649345,N/A,1500000000,65176623,0,100000000,35.2118,1.6199,2.8447,2.8437,
300340.SZ,科恒股份,2013-11-20,14.9817,14.8818,15.3013,14.7819,14.9817,3116095,46769499.4,0,0,15.009,4.781,977649345,N/A,1500000000,65176623,0,100000000,35.2118,1.6199,2.8447,2.8437,
300340.SZ,科恒股份,2013-11-21,14.9817,14.9017,14.9017,14.4623,14.6021,2907131,42731602.5,-0.3795,-2.5333,14.6989,4.4604,952882228.26,N/A,1462000000,65176623,0,100000000,34.3198,1.5788,2.7726,2.7717,
300340.SZ,科恒股份,2013-11-22,14.6021,14.5722,14.9517,14.5722,14.8718,2228351,33018758.4,0.2697,1.8468,14.8176,3.4189,970479916.47,N/A,1489000000,65176623,0,100000000,34.9536,1.608,2.8238,2.8229,
300340.SZ,科恒股份,2013-11-25,14.8718,14.8119,15.2214,14.6021,14.9217,2616258,39150672.3,0.0499,0.3358,14.9644,4.0141,973738747.62,N/A,1494000000,65176623,0,100000000,35.071,1.6134,2.8333,2.8323,
300340.SZ,科恒股份,2013-11-26,14.9217,14.9317,15.6009,14.8318,15.501,4859326,74407486.5,0.5793,3.8822,15.3123,7.4556,1011541188.96,N/A,1552000000,65176623,0,100000000,36.4325,1.676,2.9433,2.9423,
300340.SZ,科恒股份,2013-11-27,15.501,15.4611,15.7707,15.2813,15.501,3699695,57418402.1,0,0,15.5198,5.6764,1011541188.96,N/A,1552000000,65176623,0,100000000,36.4325,1.676,2.9433,2.9423,
300340.SZ,科恒股份,2013-11-28,15.501,15.511,16.1802,15.3712,16.0903,5399232,85417910.5,0.5893,3.8015,15.8204,8.284,1049995396.53,N/A,1611000000,65176623,0,100000000,37.8175,1.7398,3.0552,3.0542,
300340.SZ,科恒股份,2013-11-29,16.0903,16.0304,16.8494,15.9505,16.6296,7994192,132394889.3,0.5393,3.352,16.5614,12.2654,1085190772.95,N/A,1665000000,65176623,0,100000000,39.0851,1.7981,3.1576,3.1565,
300340.SZ,科恒股份,2013-12-02,16.6296,15.7607,15.9305,14.9717,14.9717,7013515,107163339.8,-1.658,-9.97,15.2795,10.7608,976997578.77,N/A,1499000000,65176623,0,100000000,35.1883,1.6188,2.8428,2.8418,
300340.SZ,科恒股份,2013-12-03,14.9717,14.2226,14.7519,13.8031,14.5122,4071337,58252312.8,-0.4594,-3.0687,14.3079,6.2466,947016332.19,N/A,1453000000,65176623,0,100000000,34.1085,1.5691,2.7556,2.7546,
300340.SZ,科恒股份,2013-12-04,14.5122,14.3624,14.9517,14.3624,14.5422,3826881,56516141.5,0.03,0.2065,14.7682,5.8716,948971630.88,N/A,1456000000,65176623,0,100000000,34.1789,1.5724,2.7613,2.7603,
300340.SZ,科恒股份,2013-12-05,14.5422,14.4923,14.8818,14.4024,14.7519,1947065,28564973.4,0.2097,1.4423,14.6708,2.9874,962658721.71,N/A,1477000000,65176623,0,100000000,34.6719,1.595,2.8011,2.8001,
300340.SZ,科恒股份,2013-12-06,14.7519,14.682,14.8718,14.5522,14.662,1614839,23783797.6,-0.0899,-0.6093,14.7283,2.4776,956792825.64,N/A,1468000000,65176623,0,100000000,34.4606,1.5853,2.784,2.783,
300340.SZ,科恒股份,2013-12-09,14.662,14.682,14.9417,14.6421,14.7919,2379756,35282492.3,0.1298,0.8856,14.8261,3.6512,965265786.63,N/A,1481000000,65176623,0,100000000,34.7658,1.5994,2.8087,2.8077,
300340.SZ,科恒股份,2013-12-10,14.7919,14.8618,14.9017,14.4723,14.5322,2455710,35853288.8,-0.2597,-1.7556,14.6,3.7678,948319864.65,N/A,1455000000,65176623,0,100000000,34.1555,1.5713,2.7594,2.7584,
300340.SZ,科恒股份,2013-12-11,14.5322,14.5322,14.732,14.4123,14.5022,1609375,23457603.7,-0.03,-0.2062,14.5756,2.4693,946364565.96,N/A,1452000000,65176623,0,100000000,34.085,1.568,2.7537,2.7527,
300340.SZ,科恒股份,2013-12-12,14.5022,14.4823,14.682,14.4323,14.5622,1374770,20035849.5,0.0599,0.4132,14.574,2.1093,950275163.34,N/A,1458000000,65176623,0,100000000,34.2259,1.5745,2.7651,2.7641,
300340.SZ,科恒股份,2013-12-13,14.5622,14.4923,14.8518,14.4323,14.7619,1789279,26305231.8,0.1998,1.3717,14.7016,2.7453,963310487.94,N/A,1478000000,65176623,0,100000000,34.6954,1.5961,2.803,2.802,
300340.SZ,科恒股份,2013-12-16,14.7619,14.8218,14.9417,14.6221,14.9417,2541158,37672740.4,0.1798,1.2179,14.825,3.8989,975042280.08,N/A,1496000000,65176623,0,100000000,35.1179,1.6156,2.8371,2.8361,
300340.SZ,科恒股份,2013-12-17,14.9417,14.7819,14.8918,14.5122,14.5921,2142286,31482352.2,-0.3496,-2.3396,14.6957,3.2869,952230462.03,N/A,1461000000,65176623,0,100000000,34.2963,1.5778,2.7707,2.7698,
300340.SZ,科恒股份,2013-12-18,14.5921,14.5522,15.0715,14.4823,15.0316,3140473,46895898,0.4395,3.0116,14.9327,4.8184,980908176.15,N/A,1505000000,65176623,0,100000000,35.3292,1.6253,2.8542,2.8532,
300340.SZ,科恒股份,2013-12-19,15.0316,15.0616,15.4711,14.9017,14.9217,3241968,49377121.8,-0.1099,-0.7309,15.2306,4.9741,973738747.62,N/A,1494000000,65176623,0,100000000,35.071,1.6134,2.8333,2.8323,
300340.SZ,科恒股份,2013-12-20,14.9217,14.8418,14.8418,14.2925,14.3824,2345072,34149303.7,-0.5393,-3.6145,14.5622,3.598,938543371.2,N/A,1440000000,65176623,0,100000000,33.8033,1.5551,2.7309,2.73,
300340.SZ,科恒股份,2013-12-23,14.3824,14.3724,14.3724,13.9329,14.0927,1617545,22786395.6,-0.2896,-2.0139,14.087,2.4818,919642150.53,N/A,1411000000,65176623,0,100000000,33.1226,1.5238,2.6759,2.675,
300340.SZ,科恒股份,2013-12-24,14.0927,14.0628,14.3824,14.0628,14.2026,1125274,16049808,0.1099,0.7796,14.263,1.7265,926811579.06,N/A,1422000000,65176623,0,100000000,33.3808,1.5357,2.6968,2.6958,
300340.SZ,科恒股份,2013-12-25,14.2026,14.2226,14.7819,14.1327,14.722,2241058,32743121.4,0.5194,3.6568,14.6106,3.4384,960703423.02,N/A,1474000000,65176623,0,100000000,34.6015,1.5918,2.7954,2.7944,
300340.SZ,科恒股份,2013-12-26,14.722,14.682,15.1415,14.6221,14.672,2757274,41058339.9,-0.0499,-0.3392,14.8909,4.2305,957444591.87,N/A,1469000000,65176623,0,100000000,34.4841,1.5864,2.7859,2.7849,
300340.SZ,科恒股份,2013-12-27,14.672,14.5522,15.3412,14.5522,15.2913,3307390,50032830.1,0.6192,4.2206,15.1276,5.0745,997854098.13,N/A,1531000000,65176623,0,100000000,35.9395,1.6534,2.9035,2.9025,
