代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000981.SZ,银亿股份,2001-10-22,3.209,3.1612,3.2194,3.0156,3.0489,276045,4162012.2,-0.1601,-4.9903,15.0773,0.5521,733000000,N/A,2360260000,50000000,0,161000000,43.4657,3.378,3.2189,3.9088,
000981.SZ,银亿股份,2001-10-23,3.0489,3.3546,3.3546,3.2652,3.3546,683419,10997748.2,0.3057,10.0273,16.0922,1.3668,806500000,N/A,2596930000,50000000,0,161000000,47.8241,3.7167,3.5417,4.3008,
000981.SZ,银亿股份,2001-10-24,3.3546,3.5771,3.6894,3.4628,3.6354,1441643,24941050.6,0.2808,8.3695,17.3004,2.8833,874000000,N/A,2814280000,50000000,0,161000000,51.8268,4.0278,3.8381,4.6607,
000981.SZ,银亿股份,2001-10-25,3.6354,3.5355,3.7414,3.4732,3.573,810510,14127723,-0.0624,-1.7162,17.4307,1.621,859000000,N/A,2765980000,50000000,0,161000000,50.9373,3.9586,3.7723,4.5807,
000981.SZ,银亿股份,2001-10-26,3.573,3.5355,3.5938,3.4316,3.5355,476249,8036647.3,-0.0374,-1.0477,16.8749,0.9525,850000000,N/A,2737000000,50000000,0,161000000,50.4036,3.9172,3.7327,4.5328,
000981.SZ,银亿股份,2001-10-29,3.5355,3.5751,3.6354,3.5418,3.6146,244267,4224848.1,0.079,2.2353,17.296,0.4885,869000000,N/A,2798180000,50000000,0,161000000,51.5303,4.0047,3.8162,4.6341,
000981.SZ,银亿股份,2001-10-30,3.6146,3.6187,3.6395,3.5355,3.5376,174701,2997490.5,-0.077,-2.1289,17.1578,0.3494,850500000,N/A,2738610000,50000000,0,161000000,50.4333,3.9195,3.7349,4.5354,
000981.SZ,银亿股份,2001-10-31,3.5376,3.5043,3.5314,3.4524,3.5293,118143,1984330.9,-0.0083,-0.2352,16.796,0.2363,848500000,N/A,2732170000,50000000,0,161000000,50.3147,3.9102,3.7261,4.5248,
000981.SZ,银亿股份,2001-11-01,3.5293,3.5459,3.6187,3.4939,3.5792,168470,2893945.1,0.0499,1.4143,17.1778,0.3369,860500000,N/A,2770810000,50000000,0,161000000,51.0263,3.9655,3.7788,4.5887,
000981.SZ,银亿股份,2001-11-02,3.5792,3.5376,3.6146,3.5314,3.5355,156600,2672598.8,-0.0437,-1.2202,17.0664,0.3132,850000000,N/A,2737000000,50000000,0,161000000,50.4036,3.9172,3.7327,4.5328,
000981.SZ,银亿股份,2001-11-05,3.5355,3.4835,3.5147,3.4628,3.4732,122010,2042057.7,-0.0624,-1.7647,16.7368,0.244,835000000,N/A,2688700000,50000000,0,161000000,49.5142,3.848,3.6669,4.4528,
000981.SZ,银亿股份,2001-11-06,3.4732,3.4732,3.5251,3.4524,3.4732,104840,1752019.2,0,0,16.7114,0.2097,835000000,N/A,2688700000,50000000,0,161000000,49.5142,3.848,3.6669,4.4528,
000981.SZ,银亿股份,2001-11-07,3.4732,3.4732,3.4732,3.2215,3.2236,329125,5221598.5,-0.2496,-7.1856,15.8651,0.6583,775000000,N/A,2495500000,50000000,0,161000000,45.9562,3.5715,3.4034,4.1328,
000981.SZ,银亿股份,2001-11-08,3.2236,3.1362,3.3068,3.1217,3.2652,225200,3489125.6,0.0416,1.2903,15.4935,0.4504,785000000,N/A,2527700000,50000000,0,161000000,46.5492,3.6176,3.4473,4.1861,
000981.SZ,银亿股份,2001-11-09,3.2652,3.2735,3.3276,3.2028,3.3026,136687,2146294.5,0.0374,1.1465,15.7023,0.2734,794000000,N/A,2556680000,50000000,0,161000000,47.0829,3.6591,3.4868,4.2341,
000981.SZ,银亿股份,2001-11-12,3.3026,3.3172,3.3692,3.2485,3.2652,72600,1151277.3,-0.0374,-1.1335,15.8578,0.1452,785000000,N/A,2527700000,50000000,0,161000000,46.5492,3.6176,3.4473,4.1861,
000981.SZ,银亿股份,2001-11-13,3.2652,3.2444,3.2631,3.209,3.2215,93010,1445641.5,-0.0437,-1.3376,15.5429,0.186,774500000,N/A,2493890000,50000000,0,161000000,45.9266,3.5692,3.4012,4.1301,
000981.SZ,银亿股份,2001-11-14,3.2215,3.2444,3.3026,3.2444,3.2506,60910,958225.3,0.0291,0.9038,15.7318,0.1218,781500000,N/A,2516430000,50000000,0,161000000,46.3417,3.6015,3.4319,4.1675,
000981.SZ,银亿股份,2001-11-15,3.2506,3.2756,3.2777,3.2298,3.2777,46794,733657.9,0.027,0.8317,15.6785,0.0936,788000000,N/A,2537360000,50000000,0,161000000,46.7271,3.6314,3.4605,4.2021,
000981.SZ,银亿股份,2001-11-16,3.2777,3.5979,3.5979,3.3276,3.3546,441020,7307404.2,0.077,2.3477,16.5693,0.882,806500000,N/A,2596930000,50000000,0,161000000,47.8241,3.7167,3.5417,4.3008,
000981.SZ,银亿股份,2001-11-19,3.3546,3.3588,3.4232,3.3484,3.4212,210590,3419271.5,0.0666,1.9839,16.2366,0.4212,822500000,N/A,2648450000,50000000,0,161000000,48.7729,3.7904,3.612,4.3861,
000981.SZ,银亿股份,2001-11-20,3.4212,3.4316,3.5543,3.4108,3.5106,398883,6710759,0.0894,2.614,16.8239,0.7978,844000000,N/A,2717680000,50000000,0,161000000,50.0478,3.8895,3.7064,4.5008,
000981.SZ,银亿股份,2001-11-21,3.5106,3.5355,3.5355,3.4732,3.5106,235454,3964870,0,0,16.8393,0.4709,844000000,N/A,2717680000,50000000,0,161000000,50.0478,3.8895,3.7064,4.5008,
000981.SZ,银亿股份,2001-11-22,3.5106,3.5147,3.5563,3.4732,3.5563,288479,4903609.2,0.0458,1.3033,16.9981,0.577,855000000,N/A,2753100000,50000000,0,161000000,50.7001,3.9402,3.7547,4.5594,
000981.SZ,银亿股份,2001-11-23,3.5563,3.5376,3.5522,3.4939,3.5064,182850,3094843.9,-0.0499,-1.4035,16.9256,0.3657,843000000,N/A,2714460000,50000000,0,161000000,49.9885,3.8849,3.702,4.4954,
000981.SZ,银亿股份,2001-11-26,3.5064,3.5002,3.5002,3.4524,3.4648,88466,1476443,-0.0416,-1.1862,16.6894,0.1769,833000000,N/A,2682260000,50000000,0,161000000,49.3956,3.8388,3.6581,4.4421,
000981.SZ,银亿股份,2001-11-27,3.4648,3.4524,3.5231,3.4336,3.5168,88272,1483509,0.052,1.5006,16.8061,0.1765,845500000,N/A,2722510000,50000000,0,161000000,50.1368,3.8964,3.713,4.5088,
000981.SZ,银亿股份,2001-11-28,3.5168,3.5376,3.6603,3.5355,3.6458,838755,14605003.9,0.1289,3.6665,17.4127,1.6775,876500000,N/A,2822330000,50000000,0,161000000,51.975,4.0393,3.8491,4.6741,
000981.SZ,银亿股份,2001-11-29,3.6458,3.6395,3.6686,3.6208,3.6395,340250,5954709.2,-0.0062,-0.1711,17.501,0.6805,875000000,N/A,2817500000,50000000,0,161000000,51.8861,4.0324,3.8425,4.6661,
000981.SZ,银亿股份,2001-11-30,3.6395,3.6603,3.6874,3.6395,3.6853,299903,5285442.5,0.0458,1.2571,17.6238,0.5998,886000000,N/A,2852920000,50000000,0,161000000,52.5384,4.0831,3.8908,4.7247,
000981.SZ,银亿股份,2001-12-03,3.6853,3.6832,3.7227,3.6582,3.6874,314858,5602998.4,0.0021,0.0564,17.7953,0.6297,886500000,N/A,2854530000,50000000,0,161000000,52.568,4.0854,3.893,4.7274,
000981.SZ,银亿股份,2001-12-04,3.6874,3.6915,3.7019,3.6416,3.6811,190945,3367412.8,-0.0062,-0.1692,17.6355,0.3819,885000000,N/A,2849700000,50000000,0,161000000,52.4791,4.0785,3.8864,4.7194,
000981.SZ,银亿股份,2001-12-05,3.6811,3.6562,3.7186,3.5979,3.6,336900,5914939.3,-0.0811,-2.2034,17.557,0.6738,865500000,N/A,2786910000,50000000,0,161000000,51.3228,3.9886,3.8008,4.6154,
000981.SZ,银亿股份,2001-12-06,3.6,3.5751,3.6354,3.5709,3.6271,189603,3292767.3,0.027,0.751,17.3666,0.3792,872000000,N/A,2807840000,50000000,0,161000000,51.7082,4.0185,3.8293,4.6501,
000981.SZ,银亿股份,2001-12-07,3.6271,3.6603,3.677,3.6416,3.6562,152623,2686016,0.0291,0.8028,17.599,0.3052,879000000,N/A,2830380000,50000000,0,161000000,52.1233,4.0508,3.8601,4.6874,
000981.SZ,银亿股份,2001-12-10,3.6562,3.6395,3.6395,3.6021,3.6291,70670,1227608,-0.027,-0.7395,17.371,0.1413,872500000,N/A,2809450000,50000000,0,161000000,51.7378,4.0208,3.8315,4.6527,
000981.SZ,银亿股份,2001-12-11,3.6291,3.6312,3.6354,3.5563,3.5605,125000,2155758,-0.0686,-1.8911,17.2461,0.25,856000000,N/A,2756320000,50000000,0,161000000,50.7594,3.9448,3.7591,4.5648,
000981.SZ,银亿股份,2001-12-12,3.5605,3.5688,3.5688,3.496,3.5023,152300,2589501,-0.0582,-1.6355,17.0026,0.3046,842000000,N/A,2711240000,50000000,0,161000000,49.9292,3.8803,3.6976,4.4901,
000981.SZ,银亿股份,2001-12-13,3.5023,3.4939,3.5314,3.4482,3.4482,161100,2703553.3,-0.0541,-1.5439,16.7818,0.3222,829000000,N/A,2669380000,50000000,0,161000000,49.1584,3.8204,3.6405,4.4208,
000981.SZ,银亿股份,2001-12-14,3.4482,3.4482,3.4815,3.4004,3.4295,164030,2711235.4,-0.0187,-0.5428,16.5289,0.3281,824500000,N/A,2654890000,50000000,0,161000000,48.8915,3.7996,3.6207,4.3968,
000981.SZ,银亿股份,2001-12-17,3.4295,3.3712,3.4149,3.3712,3.39,71320,1165685.6,-0.0395,-1.1522,16.3444,0.1426,815000000,N/A,2624300000,50000000,0,161000000,48.3282,3.7559,3.579,4.3461,
000981.SZ,银亿股份,2001-12-18,3.39,3.4108,3.4524,3.39,3.4482,81785,1343652.5,0.0582,1.7178,16.4291,0.1636,829000000,N/A,2669380000,50000000,0,161000000,49.1584,3.8204,3.6405,4.4208,
000981.SZ,银亿股份,2001-12-19,3.4482,3.4482,3.4732,3.4274,3.4295,89100,1475557,-0.0187,-0.5428,16.5607,0.1782,824500000,N/A,2654890000,50000000,0,161000000,48.8915,3.7996,3.6207,4.3968,
000981.SZ,银亿股份,2001-12-20,3.4295,3.3338,3.4087,3.3276,3.3296,161930,2602681,-0.0998,-2.9109,16.0729,0.3239,800500000,N/A,2577610000,50000000,0,161000000,47.4684,3.689,3.5154,4.2688,
000981.SZ,银亿股份,2001-12-21,3.3296,3.3276,3.3588,3.313,3.338,69870,1119365.7,0.0083,0.2498,16.0207,0.1397,802500000,N/A,2584050000,50000000,0,161000000,47.587,3.6983,3.5241,4.2795,
000981.SZ,银亿股份,2001-12-24,3.338,3.3276,3.3442,3.2797,3.2881,90500,1437280.5,-0.0499,-1.4953,15.8816,0.181,790500000,N/A,2545410000,50000000,0,161000000,46.8754,3.643,3.4714,4.2155,
000981.SZ,银亿股份,2001-12-25,3.2881,3.2881,3.3234,3.2673,3.313,44041,699100.9,0.025,0.759,15.8739,0.0881,796500000,N/A,2564730000,50000000,0,161000000,47.2312,3.6706,3.4978,4.2475,
000981.SZ,银亿股份,2001-12-26,3.313,3.3068,3.3484,3.2922,3.3442,55822,893325.3,0.0312,0.9416,16.0031,0.1116,804000000,N/A,2588880000,50000000,0,161000000,47.6759,3.7052,3.5307,4.2875,
000981.SZ,银亿股份,2001-12-27,3.3442,3.3588,3.4191,3.3484,3.3504,78100,1269322,0.0062,0.1866,16.2525,0.1562,805500000,N/A,2593710000,50000000,0,161000000,47.7648,3.7121,3.5373,4.2955,
000981.SZ,银亿股份,2001-12-28,3.3504,3.3317,3.4066,3.3317,3.3879,77765,1262077.7,0.0374,1.1173,16.2294,0.1555,814500000,N/A,2622690000,50000000,0,161000000,48.2985,3.7536,3.5768,4.3434,
000981.SZ,银亿股份,2001-12-31,3.3879,3.3629,3.4316,3.3608,3.3962,57364,939277.5,0.0083,0.2455,16.374,0.1147,816500000,N/A,2629130000,50000000,0,161000000,48.4171,3.7628,3.5856,4.3541,
000981.SZ,银亿股份,2002-01-04,3.3962,3.3858,3.3858,3.1196,3.2673,94200,1500144.3,-0.1289,-3.7967,15.9251,0.1884,785500000,N/A,2529310000,50000000,0,161000000,97.5343,3.794,3.9427,-40.2453,
000981.SZ,银亿股份,2002-01-07,3.2673,3.2319,3.2319,3.1466,3.2215,84448,1294618,-0.0458,-1.4004,15.3304,0.1689,774500000,N/A,2493890000,50000000,0,161000000,96.1685,3.7409,3.8874,-39.6817,
000981.SZ,银亿股份,2002-01-08,3.2215,3.2381,3.2527,3.1841,3.1924,45750,706913,-0.0291,-0.9038,15.4517,0.0915,767500000,N/A,2471350000,50000000,0,161000000,95.2993,3.707,3.8523,-39.3231,
000981.SZ,银亿股份,2002-01-09,3.1924,3.182,3.2423,3.1404,3.1612,104700,1600453.4,-0.0312,-0.9772,15.2861,0.2094,760000000,N/A,2447200000,50000000,0,161000000,94.368,3.6708,3.8147,-38.9388,
000981.SZ,银亿股份,2002-01-10,3.1612,3.1612,3.2756,3.1279,3.2444,162961,2482328.3,0.0832,2.6316,15.2327,0.3259,780000000,N/A,2511600000,50000000,0,161000000,96.8514,3.7674,3.915,-39.9635,
000981.SZ,银亿股份,2002-01-11,3.2444,3.2444,3.2444,3.1404,3.1508,82500,1260469,-0.0936,-2.8846,15.2784,0.165,757500000,N/A,2439150000,50000000,0,161000000,94.0576,3.6587,3.8021,-38.8107,
000981.SZ,银亿股份,2002-01-14,3.1508,3.1279,3.1279,2.974,2.9761,216490,3174141.7,-0.1747,-5.5446,14.6618,0.433,715500000,N/A,2303910000,50000000,0,161000000,88.8425,3.4559,3.5913,-36.6588,
000981.SZ,银亿股份,2002-01-15,2.9761,2.9699,3.0052,2.8596,2.8763,336850,4714375.4,-0.0998,-3.3543,13.9955,0.6737,691500000,N/A,2226630000,50000000,0,161000000,85.8625,3.34,3.4708,-35.4292,
000981.SZ,银亿股份,2002-01-16,2.8763,2.8887,2.9532,2.8305,2.9345,147686,2058221,0.0582,2.0246,13.9365,0.2954,705500000,N/A,2271710000,50000000,0,161000000,87.6008,3.4076,3.5411,-36.1465,
000981.SZ,银亿股份,2002-01-17,2.9345,2.9345,2.9345,2.7452,2.7619,165985,2242931.8,-0.1726,-5.8824,13.5129,0.332,664000000,N/A,2138080000,50000000,0,161000000,82.4478,3.2071,3.3328,-34.0202,
000981.SZ,银亿股份,2002-01-18,2.7619,2.7037,2.8284,2.6205,2.7494,339123,4457680.5,-0.0125,-0.4518,13.1447,0.6782,661000000,N/A,2128420000,50000000,0,161000000,82.0753,3.1926,3.3178,-33.8665,
000981.SZ,银亿股份,2002-01-21,2.7494,2.7203,2.7203,2.5581,2.5851,304550,3826402.5,-0.1643,-5.9758,12.5641,0.6091,621500000,N/A,2001230000,50000000,0,161000000,77.1707,3.0019,3.1195,-31.8427,
000981.SZ,银亿股份,2002-01-22,2.5851,2.5643,2.7619,2.5581,2.6496,413910,5332011.9,0.0645,2.494,12.8821,0.8278,637000000,N/A,2051140000,50000000,0,161000000,79.0953,3.0767,3.1973,-32.6369,
000981.SZ,银亿股份,2002-01-23,2.6496,2.6246,2.8991,2.6246,2.8846,441383,5842228.2,0.235,8.8697,13.2362,0.8828,693500000,N/A,2233070000,50000000,0,161000000,86.1108,3.3496,3.4809,-35.5317,
000981.SZ,银亿股份,2002-01-24,2.8846,2.8659,2.9803,2.7619,2.8804,489496,6812638.8,-0.0042,-0.1442,13.9177,0.979,692500000,N/A,2229850000,50000000,0,161000000,85.9866,3.3448,3.4759,-35.4804,
000981.SZ,银亿股份,2002-01-25,2.8804,2.8908,2.9449,2.87,2.8804,306500,4285469.3,0,0,13.982,0.613,692500000,N/A,2229850000,50000000,0,161000000,85.9866,3.3448,3.4759,-35.4804,
000981.SZ,银亿股份,2002-01-28,2.8804,2.8825,2.922,2.6309,2.6683,452694,6009693.1,-0.2121,-7.3646,13.2754,0.9054,641500000,N/A,2065630000,50000000,0,161000000,79.6541,3.0985,3.2199,-32.8674,
000981.SZ,银亿股份,2002-01-29,2.6683,2.6413,2.8076,2.6205,2.7744,265074,3492359.8,0.1061,3.9751,13.175,0.5301,667000000,N/A,2147740000,50000000,0,161000000,82.8203,3.2216,3.3479,-34.1739,
000981.SZ,银亿股份,2002-01-30,2.7744,2.7494,2.7972,2.7244,2.7827,110562,1468087.5,0.0083,0.2999,13.2784,0.2211,669000000,N/A,2154180000,50000000,0,161000000,83.0687,3.2313,3.3579,-34.2764,
000981.SZ,银亿股份,2002-01-31,2.7827,2.7952,3.051,2.7952,3.0322,799801,11438503.6,0.2496,8.9686,14.3017,1.5996,729000000,N/A,2347380000,50000000,0,161000000,90.5188,3.5211,3.6591,-37.3505,
000981.SZ,银亿股份,2002-02-01,3.0322,3.078,3.2215,3.0593,3.1612,1713201,26075141.1,0.1289,4.2524,15.2201,3.4264,760000000,N/A,2447200000,50000000,0,161000000,94.368,3.6708,3.8147,-38.9388,
000981.SZ,银亿股份,2002-02-04,3.1612,3.1612,3.1945,3.0926,3.1799,485453,7364861.8,0.0187,0.5921,15.1711,0.9709,764500000,N/A,2461690000,50000000,0,161000000,94.9268,3.6926,3.8372,-39.1694,
000981.SZ,银亿股份,2002-02-05,3.1799,3.1778,3.1861,3.1196,3.1508,341109,5171845.5,-0.0291,-0.9156,15.1619,0.6822,757500000,N/A,2439150000,50000000,0,161000000,94.0576,3.6587,3.8021,-38.8107,
000981.SZ,银亿股份,2002-02-06,3.1508,3.157,3.1654,3.078,3.0801,314703,4712563.2,-0.0707,-2.2442,14.9746,0.6294,740500000,N/A,2384410000,50000000,0,161000000,91.9467,3.5766,3.7168,-37.9397,
000981.SZ,银亿股份,2002-02-07,3.0801,3.0697,3.2361,3.0676,3.1757,455008,6979149.1,0.0957,3.106,15.3385,0.91,763500000,N/A,2458470000,50000000,0,161000000,94.8026,3.6877,3.8322,-39.1181,
000981.SZ,银亿股份,2002-02-08,3.1757,3.1841,3.2173,3.1217,3.1217,276600,4217863.3,-0.0541,-1.7027,15.249,0.5532,750500000,N/A,2416610000,50000000,0,161000000,93.1884,3.6249,3.767,-38.4521,
000981.SZ,银亿股份,2002-02-25,3.1217,3.1154,3.1154,2.9553,2.9678,1083606,15569729.3,-0.1539,-4.93,14.3684,2.1672,713500000,N/A,2297470000,50000000,0,161000000,88.5942,3.4462,3.5813,-36.5564,
000981.SZ,银亿股份,2002-02-26,2.9678,2.9428,2.9969,2.922,2.9969,610673,8657009.7,0.0291,0.9811,14.1762,1.2213,720500000,N/A,2320010000,50000000,0,161000000,89.4634,3.48,3.6164,-36.915,
000981.SZ,银亿股份,2002-02-27,2.9969,2.9782,3.0115,2.9574,2.9948,377168,5421117.9,-0.0021,-0.0694,14.3732,0.7543,720000000,N/A,2318400000,50000000,0,161000000,89.4013,3.4776,3.6139,-36.8894,
000981.SZ,银亿股份,2002-02-28,2.9948,2.9907,3.053,2.9491,2.9574,231980,3342300.1,-0.0374,-1.25,14.4077,0.464,711000000,N/A,2289420000,50000000,0,161000000,88.2838,3.4341,3.5687,-36.4283,
000981.SZ,银亿股份,2002-03-01,2.9574,2.9491,3.0468,2.9428,2.9969,354677,5102065.2,0.0395,1.3361,14.3851,0.7094,720500000,N/A,2320010000,50000000,0,161000000,89.4634,3.48,3.6164,-36.915,
000981.SZ,银亿股份,2002-03-04,2.9969,2.9844,3.0863,2.9761,3.0863,426502,6259213.2,0.0894,2.984,14.6757,0.853,742000000,N/A,2389240000,50000000,0,161000000,92.133,3.5839,3.7243,-38.0166,
000981.SZ,银亿股份,2002-03-05,3.0863,3.1175,3.1612,3.0614,3.1342,622033,9306565.2,0.0478,1.5499,14.9615,1.2441,753500000,N/A,2426270000,50000000,0,161000000,93.5609,3.6394,3.782,-38.6058,
000981.SZ,银亿股份,2002-03-06,3.1342,3.1404,3.1903,3.1009,3.103,678333,10277062.5,-0.0312,-0.9954,15.1505,1.3567,746000000,N/A,2402120000,50000000,0,161000000,92.6297,3.6032,3.7444,-38.2215,
000981.SZ,银亿股份,2002-03-07,3.103,3.105,3.2298,3.105,3.2236,684568,10390781.3,0.1206,3.8874,15.1786,1.3691,775000000,N/A,2495500000,50000000,0,161000000,96.2305,3.7433,3.89,-39.7073,
000981.SZ,银亿股份,2002-03-08,3.2236,3.2215,3.365,3.2215,3.2943,1038491,16419477.8,0.0707,2.1935,15.8109,2.077,792000000,N/A,2550240000,50000000,0,161000000,98.3414,3.8254,3.9753,-40.5783,
000981.SZ,银亿股份,2002-03-11,3.2943,3.2943,3.3234,3.2444,3.3089,672135,10598761.3,0.0146,0.4419,15.7688,1.3443,795500000,N/A,2561510000,50000000,0,161000000,98.776,3.8423,3.9928,-40.7577,
000981.SZ,银亿股份,2002-03-12,3.3089,3.3068,3.3089,3.1841,3.1861,633136,9875484.6,-0.1227,-3.7084,15.5977,1.2663,766000000,N/A,2466520000,50000000,0,161000000,95.113,3.6998,3.8448,-39.2462,
000981.SZ,银亿股份,2002-03-13,3.1861,3.1612,3.2423,3.1508,3.1654,483517,7425498.9,-0.0208,-0.6527,15.3573,0.967,761000000,N/A,2450420000,50000000,0,161000000,94.4922,3.6756,3.8197,-38.99,
000981.SZ,银亿股份,2002-03-14,3.1654,3.1654,3.3234,3.1612,3.3172,916689,14271794.9,0.1518,4.7963,15.5689,1.8334,797500000,N/A,2567950000,50000000,0,161000000,99.0243,3.8519,4.0029,-40.8601,
000981.SZ,银亿股份,2002-03-15,3.3172,3.3276,3.3816,3.1903,3.1945,985517,15717886.1,-0.1227,-3.6991,15.9489,1.971,768000000,N/A,2472960000,50000000,0,161000000,95.3614,3.7095,3.8548,-39.3487,
000981.SZ,银亿股份,2002-03-18,3.1945,3.3026,3.3234,3.1674,3.2028,436193,6755778.1,0.0083,0.2604,15.488,0.8724,770000000,N/A,2479400000,50000000,0,161000000,95.6097,3.7191,3.8649,-39.4512,
000981.SZ,银亿股份,2002-03-19,3.2028,3.2049,3.3692,3.1986,3.3546,870460,13892881.5,0.1518,4.7403,15.9604,1.7409,806500000,N/A,2596930000,50000000,0,161000000,100.1418,3.8954,4.0481,-41.3212,
000981.SZ,银亿股份,2002-03-20,3.3546,3.3276,3.4253,3.3276,3.3879,1293520,21080234.4,0.0333,0.9919,16.2968,2.587,814500000,N/A,2622690000,50000000,0,161000000,101.1352,3.9341,4.0882,-41.7311,
000981.SZ,银亿股份,2002-03-21,3.3879,3.4316,3.5917,3.4316,3.4732,2127627,35940320.6,0.0853,2.5169,16.8922,4.2553,835000000,N/A,2688700000,50000000,0,161000000,103.6806,4.0331,4.1911,-42.7814,
000981.SZ,银亿股份,2002-03-22,3.4732,3.4732,3.4898,3.3816,3.4212,674395,11085767.6,-0.052,-1.497,16.4381,1.3488,822500000,N/A,2648450000,50000000,0,161000000,102.1285,3.9727,4.1284,-42.141,
000981.SZ,银亿股份,2002-03-25,3.4212,3.4212,3.4461,3.3941,3.4274,436020,7175770.4,0.0062,0.1824,16.4574,0.872,824000000,N/A,2653280000,50000000,0,161000000,102.3148,3.9799,4.1359,-42.2179,
000981.SZ,银亿股份,2002-03-26,3.4274,3.3754,3.3754,3.2673,3.2881,445081,7110843,-0.1393,-4.0655,15.9765,0.8902,790500000,N/A,2545410000,50000000,0,161000000,98.1551,3.8181,3.9677,-40.5015,
000981.SZ,银亿股份,2002-03-27,3.2881,3.2652,3.3255,3.2569,3.313,329210,5206996.6,0.025,0.759,15.8166,0.6584,796500000,N/A,2564730000,50000000,0,161000000,98.9002,3.8471,3.9979,-40.8089,
000981.SZ,银亿股份,2002-03-28,3.313,3.313,3.3276,3.2693,3.2839,296046,4686675.9,-0.0291,-0.8788,15.8309,0.5921,789500000,N/A,2542190000,50000000,0,161000000,98.031,3.8133,3.9627,-40.4502,
000981.SZ,银亿股份,2002-03-29,3.2839,3.261,3.2756,3.1529,3.1591,465870,7164027.6,-0.1248,-3.7999,15.3777,0.9317,759500000,N/A,2445590000,50000000,0,161000000,94.3059,3.6684,3.8122,-38.9132,
000981.SZ,银亿股份,2002-04-01,3.1591,3.1196,3.1612,3.0988,3.1404,293263,4418633.4,-0.0187,-0.5925,15.0671,0.5865,755000000,N/A,2431100000,50000000,0,161000000,93.7472,3.6467,3.7896,-38.6826,
000981.SZ,银亿股份,2002-04-02,3.1404,3.1404,3.1633,3.0946,3.0967,337700,5076894.3,-0.0437,-1.3907,15.0337,0.6754,744500000,N/A,2397290000,50000000,0,161000000,92.4434,3.596,3.7369,-38.1447,
000981.SZ,银亿股份,2002-04-03,3.0967,3.0801,3.1508,3.0801,3.1071,225773,3382671,0.0104,0.3358,14.9826,0.4515,747000000,N/A,2405340000,50000000,0,161000000,92.7538,3.608,3.7494,-38.2727,
000981.SZ,银亿股份,2002-04-04,3.1071,3.1071,3.2589,3.1071,3.2465,309134,4757637,0.1393,4.4846,15.3902,0.6183,780500000,N/A,2513210000,50000000,0,161000000,96.9135,3.7698,3.9176,-39.9891,
000981.SZ,银亿股份,2002-04-05,3.2465,3.2548,3.2652,3.1841,3.2007,245222,3799396.7,-0.0458,-1.4094,15.4937,0.4904,769500000,N/A,2477790000,50000000,0,161000000,95.5476,3.7167,3.8623,-39.4255,
000981.SZ,银亿股份,2002-04-08,3.2007,3.1924,3.2485,3.1841,3.2444,222935,3459303.8,0.0437,1.3645,15.5171,0.4459,780000000,N/A,2511600000,50000000,0,161000000,96.8514,3.7674,3.915,-39.9635,
000981.SZ,银亿股份,2002-04-09,3.2444,3.2381,3.3068,3.2236,3.286,233145,3661090,0.0416,1.2821,15.7031,0.4663,790000000,N/A,2543800000,50000000,0,161000000,98.0931,3.8157,3.9652,-40.4759,
000981.SZ,银亿股份,2002-04-10,3.286,3.2881,3.3463,3.2652,3.2985,252101,4008738.8,0.0125,0.3797,15.9013,0.5042,793000000,N/A,2553460000,50000000,0,161000000,98.4656,3.8302,3.9803,-40.6296,
000981.SZ,银亿股份,2002-04-11,3.2985,3.313,3.313,3.2069,3.2069,147800,2319245.3,-0.0915,-2.7743,15.6918,0.2956,771000000,N/A,2482620000,50000000,0,161000000,95.7339,3.7239,3.8699,-39.5024,
000981.SZ,银亿股份,2002-04-12,3.2069,3.2069,3.2652,3.2069,3.2236,123085,1913308.7,0.0166,0.5188,15.5446,0.2462,775000000,N/A,2495500000,50000000,0,161000000,96.2305,3.7433,3.89,-39.7073,
000981.SZ,银亿股份,2002-04-15,3.2236,3.2194,3.2402,3.1466,3.1654,163983,2500430.6,-0.0582,-1.8065,15.2481,0.328,761000000,N/A,2450420000,50000000,0,161000000,94.4922,3.6756,3.8197,-38.99,
000981.SZ,银亿股份,2002-04-16,3.1654,3.1654,3.286,3.155,3.1965,124920,1930543.4,0.0312,0.9855,15.4542,0.2498,768500000,N/A,2474570000,50000000,0,161000000,95.4234,3.7119,3.8573,-39.3743,
000981.SZ,银亿股份,2002-04-17,3.1965,3.2132,3.2652,3.1612,3.1965,108804,1677292.6,0,0,15.4157,0.2176,768500000,N/A,2474570000,50000000,0,161000000,95.4234,3.7119,3.8573,-39.3743,
000981.SZ,银亿股份,2002-04-18,3.1965,3.1633,3.1986,3.1612,3.1695,94200,1437548,-0.027,-0.8458,15.2606,0.1884,762000000,N/A,2453640000,50000000,0,161000000,94.6163,3.6805,3.8247,-39.0413,
000981.SZ,银亿股份,2002-04-19,3.1695,3.1591,3.1945,3.1196,3.1799,156344,2364751.6,0.0104,0.3281,15.1253,0.3127,764500000,N/A,2461690000,50000000,0,161000000,94.9268,3.6926,3.8372,-39.1694,
