代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000690.SZ,宝新能源,2000-05-18,1.2242,1.2237,1.2315,1.2138,1.2211,326100,7647038.8,-0.0031,-0.2553,23.45,1.0034,761800000,N/A,2519800000,32500000,0,107500000,59.4835,7.6239,16.131,41.0769,
000690.SZ,宝新能源,2000-05-19,1.2211,1.2211,1.2607,1.2211,1.2503,992400,23767469.7,0.0292,2.3891,23.9495,3.0535,780000000,N/A,2580000000,32500000,0,107500000,60.9046,7.806,16.5164,42.0582,
000690.SZ,宝新能源,2000-05-22,1.2503,1.2503,1.2607,1.2216,1.2435,616400,14732196.1,-0.0068,-0.5417,23.9004,1.8966,775775000,N/A,2566025000,32500000,0,107500000,60.5747,7.7637,16.4269,41.8304,
000690.SZ,宝新能源,2000-05-23,1.2435,1.2398,1.2602,1.2346,1.2487,726700,17448028.8,0.0052,0.4189,24.0099,2.236,779025000,N/A,2576775000,32500000,0,107500000,60.8285,7.7963,16.4957,42.0057,
000690.SZ,宝新能源,2000-05-24,1.2487,1.2487,1.2539,1.2351,1.2523,526000,12584510.9,0.0036,0.292,23.9249,1.6185,781300000,N/A,2584300000,32500000,0,107500000,61.0061,7.819,16.5439,42.1283,
000690.SZ,宝新能源,2000-05-25,1.2523,1.2544,1.2644,1.2403,1.2607,798300,19095283,0.0084,0.6711,23.9199,2.4563,780000000,N/A,2580000000,32500000,0,107500000,60.9046,7.806,16.5164,42.0582,
000690.SZ,宝新能源,2000-05-26,1.2607,1.2607,1.308,1.2586,1.2938,1198400,29289420.3,0.0331,2.625,24.4404,3.6874,800475000,N/A,2647725000,32500000,0,107500000,62.5034,8.0109,16.9499,43.1623,
000690.SZ,宝新能源,2000-05-29,1.2938,1.2938,1.3022,1.266,1.297,881600,21548177,0.0032,0.2436,24.4421,2.7126,802425000,N/A,2654175000,32500000,0,107500000,62.6556,8.0304,16.9912,43.2674,
000690.SZ,宝新能源,2000-05-30,1.297,1.2959,1.3106,1.2713,1.2975,775600,19092625.1,0.0005,0.0405,24.6166,2.3865,802750000,N/A,2655250000,32500000,0,107500000,62.681,8.0337,16.9981,43.2849,
000690.SZ,宝新能源,2000-05-31,1.2975,1.3001,1.3017,1.2823,1.2965,288400,7106363.4,-0.0011,-0.081,24.6406,0.8874,802100000,N/A,2653100000,32500000,0,107500000,62.6302,8.0272,16.9844,43.2499,
000690.SZ,宝新能源,2000-06-01,1.2965,1.2923,1.3001,1.2613,1.2755,314600,7657001.8,-0.021,-1.6207,24.3388,0.968,789100000,N/A,2610100000,32500000,0,107500000,61.6152,7.8971,16.7091,42.5489,
000690.SZ,宝新能源,2000-06-02,1.2755,1.2755,1.3028,1.2618,1.286,531300,13037322,0.0105,0.8237,24.5385,1.6348,795600000,N/A,2631600000,32500000,0,107500000,62.1227,7.9621,16.8467,42.8994,
000690.SZ,宝新能源,2000-06-05,1.286,1.2844,1.2896,1.2397,1.2571,238100,5755132,-0.0289,-2.2467,24.1711,0.7326,777725000,N/A,2572475000,32500000,0,107500000,60.727,7.7832,16.4682,41.9356,
000690.SZ,宝新能源,2000-06-06,1.2571,1.2555,1.2707,1.2266,1.2702,432300,10281776.7,0.0131,1.0447,23.7839,1.3302,785850000,N/A,2599350000,32500000,0,107500000,61.3614,7.8646,16.6403,42.3737,
000690.SZ,宝新能源,2000-06-07,1.2702,1.2692,1.3043,1.266,1.2802,403000,9842348.1,0.01,0.7858,24.4227,1.24,792025000,N/A,2619775000,32500000,0,107500000,61.8436,7.9264,16.771,42.7066,
000690.SZ,宝新能源,2000-06-08,1.2802,1.2765,1.2938,1.2544,1.2818,165500,3999007.5,0.0016,0.1231,24.1632,0.5092,793000000,N/A,2623000000,32500000,0,107500000,61.9197,7.9361,16.7917,42.7592,
000690.SZ,宝新能源,2000-06-09,1.2818,1.287,1.287,1.2581,1.2786,162300,3921500,-0.0032,-0.2459,24.162,0.4994,791050000,N/A,2616550000,32500000,0,107500000,61.7674,7.9166,16.7504,42.654,
000690.SZ,宝新能源,2000-06-12,1.2786,1.2713,1.2713,1.2502,1.2607,80600,1925032.5,-0.0179,-1.3969,23.8838,0.248,780000000,N/A,2580000000,32500000,0,107500000,60.9046,7.806,16.5164,42.0582,
000690.SZ,宝新能源,2000-06-13,1.2607,1.2607,1.2713,1.2371,1.2445,236800,5613792.9,-0.0163,-1.2917,23.7069,0.7286,769925000,N/A,2546675000,32500000,0,107500000,60.1179,7.7052,16.3031,41.515,
000690.SZ,宝新能源,2000-06-14,1.2445,1.2445,1.246,1.224,1.2261,304600,7142960.5,-0.0184,-1.4774,23.4503,0.9372,758550000,N/A,2509050000,32500000,0,107500000,59.2297,7.5913,16.0622,40.9016,
000690.SZ,宝新能源,2000-06-15,1.2261,1.2213,1.2965,1.2135,1.2429,501500,11810975.6,0.0168,1.371,23.5513,1.5431,768950000,N/A,2543450000,32500000,0,107500000,60.0418,7.6954,16.2824,41.4624,
000690.SZ,宝新能源,2000-06-16,1.2429,1.2502,1.2607,1.2292,1.2539,721100,17153940.9,0.011,0.8876,23.7886,2.2188,775775000,N/A,2566025000,32500000,0,107500000,60.5747,7.7637,16.4269,41.8304,
000690.SZ,宝新能源,2000-06-19,1.2539,1.245,1.2923,1.245,1.2865,657200,15931077.4,0.0326,2.5974,24.2408,2.0222,795925000,N/A,2632675000,32500000,0,107500000,62.1481,7.9654,16.8536,42.9169,
000690.SZ,宝新能源,2000-06-20,1.2865,1.2923,1.2928,1.2697,1.286,265500,6497955.7,-0.0005,-0.0408,24.4744,0.8169,795600000,N/A,2631600000,32500000,0,107500000,62.1227,7.9621,16.8467,42.8994,
000690.SZ,宝新能源,2000-06-21,1.286,1.2686,1.3017,1.266,1.2986,1240200,30443851.4,0.0126,0.9804,24.5475,3.816,803400000,N/A,2657400000,32500000,0,107500000,62.7317,8.0402,17.0119,43.32,
000690.SZ,宝新能源,2000-06-22,1.2986,1.2823,1.4183,1.2823,1.3936,1469300,38057053.6,0.0951,7.322,25.9015,4.5209,862225000,N/A,2851975000,32500000,0,107500000,67.325,8.6289,18.2575,46.4919,
000690.SZ,宝新能源,2000-06-23,1.3936,1.4026,1.4236,1.3716,1.4189,902600,24188102.3,0.0252,1.8093,26.7983,2.7772,877825000,N/A,2903575000,32500000,0,107500000,68.5431,8.785,18.5878,47.333,
000690.SZ,宝新能源,2000-06-26,1.4189,1.4225,1.4514,1.4026,1.4514,721200,19552058.2,0.0326,2.2954,27.1105,2.2191,897975000,N/A,2970225000,32500000,0,107500000,70.1164,8.9867,19.0145,48.4195,
000690.SZ,宝新能源,2000-06-27,1.4514,1.4514,1.4525,1.4183,1.4367,478500,13063938.2,-0.0147,-1.0134,27.3019,1.4723,888875000,N/A,2940125000,32500000,0,107500000,69.4059,8.8956,18.8218,47.9289,
000690.SZ,宝新能源,2000-06-28,1.4367,1.4273,1.464,1.4273,1.4541,856900,23500953.1,0.0173,1.2066,27.4255,2.6366,899600000,N/A,2975600000,32500000,0,107500000,70.2433,9.0029,19.0489,48.5072,
000690.SZ,宝新能源,2000-06-29,1.4541,1.4551,1.4619,1.4236,1.4404,365300,10000182.9,-0.0137,-0.9393,27.3753,1.124,891150000,N/A,2947650000,32500000,0,107500000,69.5835,8.9184,18.87,48.0515,
000690.SZ,宝新能源,2000-06-30,1.4404,1.4341,1.4593,1.4236,1.4341,427400,11711584.9,-0.0063,-0.4376,27.4019,1.3151,887250000,N/A,2934750000,32500000,0,107500000,69.279,8.8793,18.7874,47.8412,
000690.SZ,宝新能源,2000-07-03,1.4341,1.4241,1.4436,1.4015,1.422,305900,8261421.9,-0.0121,-0.8425,27.0069,0.9412,879775000,N/A,2910025000,32500000,0,107500000,68.6953,8.8045,18.6291,47.4382,
000690.SZ,宝新能源,2000-07-04,1.422,1.4215,1.4436,1.4026,1.422,410700,11075485.8,0,0,26.9673,1.2637,879775000,N/A,2910025000,32500000,0,107500000,68.6953,8.8045,18.6291,47.4382,
000690.SZ,宝新能源,2000-07-05,1.422,1.4183,1.4383,1.4078,1.4215,279900,7573768.7,-0.0005,-0.0369,27.0588,0.8612,879450000,N/A,2908950000,32500000,0,107500000,68.6699,8.8013,18.6222,47.4207,
000690.SZ,宝新能源,2000-07-06,1.4215,1.4183,1.4315,1.4105,1.4183,176500,4764413.5,-0.0032,-0.2217,26.9938,0.5431,877500000,N/A,2902500000,32500000,0,107500000,68.5177,8.7818,18.5809,47.3155,
000690.SZ,宝新能源,2000-07-07,1.4183,1.4105,1.4252,1.4105,1.4194,293800,7938337.8,0.0011,0.0741,27.0195,0.904,878150000,N/A,2904650000,32500000,0,107500000,68.5684,8.7883,18.5947,47.3506,
000690.SZ,宝新能源,2000-07-10,1.4194,1.4105,1.4441,1.4105,1.4425,436000,11910181.8,0.0231,1.6284,27.3169,1.3415,892450000,N/A,2951950000,32500000,0,107500000,69.685,8.9314,18.8975,48.1216,
000690.SZ,宝新能源,2000-07-11,1.4425,1.4394,1.4588,1.4309,1.4472,213500,5867867.6,0.0047,0.3277,27.4842,0.6569,895375000,N/A,2961625000,32500000,0,107500000,69.9134,8.9607,18.9594,48.2793,
000690.SZ,宝新能源,2000-07-12,1.4472,1.4478,1.4604,1.4341,1.4593,285100,7871790.1,0.0121,0.8348,27.6106,0.8772,902850000,N/A,2986350000,32500000,0,107500000,70.4971,9.0355,19.1177,48.6824,
000690.SZ,宝新能源,2000-07-13,1.4593,1.4593,1.4661,1.4457,1.4583,446200,12395452.4,-0.0011,-0.072,27.78,1.3729,902200000,N/A,2984200000,32500000,0,107500000,70.4463,9.029,19.104,48.6473,
000690.SZ,宝新能源,2000-07-14,1.4583,1.4394,1.5066,1.4394,1.5034,1072100,30190309.9,0.0452,3.098,28.16,3.2988,930150000,N/A,3076650000,32500000,0,107500000,72.6287,9.3087,19.6958,50.1544,
000690.SZ,宝新能源,2000-07-17,1.5034,1.505,1.5181,1.4709,1.4845,483600,13801920.7,-0.0189,-1.2579,28.54,1.488,918450000,N/A,3037950000,32500000,0,107500000,71.7152,9.1916,19.4481,49.5236,
000690.SZ,宝新能源,2000-07-18,1.4845,1.4814,1.4866,1.4183,1.4535,444000,12262126.5,-0.031,-2.0878,27.6174,1.3662,899275000,N/A,2974525000,32500000,0,107500000,70.2179,8.9997,19.042,48.4896,
000690.SZ,宝新能源,2000-07-19,1.4535,1.4288,1.4661,1.4,1.4394,643000,17446873.3,-0.0142,-0.9758,27.1336,1.9785,890500000,N/A,2945500000,32500000,0,107500000,69.5328,8.9119,18.8562,48.0165,
000690.SZ,宝新能源,2000-07-20,1.4394,1.4761,1.4966,1.4604,1.4698,858600,24121676.5,0.0305,2.1168,28.0942,2.6418,909350000,N/A,3007850000,32500000,0,107500000,71.0046,9.1005,19.2554,49.0329,
000690.SZ,宝新能源,2000-07-21,1.4698,1.4472,1.4908,1.4394,1.4656,475000,13204798.8,-0.0042,-0.2859,27.7996,1.4615,906750000,N/A,2999250000,32500000,0,107500000,70.8016,9.0745,19.2003,48.8927,
000690.SZ,宝新能源,2000-07-24,1.4656,1.4604,1.4693,1.4394,1.4562,603900,16791809.7,-0.0095,-0.6452,27.8056,1.8582,900900000,N/A,2979900000,32500000,0,107500000,70.3448,9.0159,19.0764,48.5773,
000690.SZ,宝新能源,2000-07-25,1.4562,1.4525,1.4593,1.4183,1.4535,278900,7647055.4,-0.0026,-0.1804,27.4186,0.8582,899275000,N/A,2974525000,32500000,0,107500000,70.2179,8.9997,19.042,48.4896,
000690.SZ,宝新能源,2000-07-26,1.4535,1.4499,1.453,1.4283,1.4409,311300,8508049.6,-0.0126,-0.8674,27.3307,0.9578,891475000,N/A,2948725000,32500000,0,107500000,69.6089,8.9216,18.8769,48.069,
000690.SZ,宝新能源,2000-07-27,1.4409,1.4394,1.4604,1.4236,1.443,425300,11643962.7,0.0021,0.1458,27.3782,1.3086,892775000,N/A,2953025000,32500000,0,107500000,69.7104,8.9346,18.9044,48.1391,
000690.SZ,宝新能源,2000-07-28,1.443,1.4236,1.4551,1.4236,1.4504,389500,10688355.3,0.0074,0.5096,27.4412,1.1985,897325000,N/A,2968075000,32500000,0,107500000,70.0657,8.9802,19.0007,48.3845,
000690.SZ,宝新能源,2000-07-31,1.4504,1.4472,1.4551,1.4278,1.453,106200,2921433,0.0026,0.1811,27.5088,0.3268,898950000,N/A,2973450000,32500000,0,107500000,70.1926,8.9964,19.0351,48.4721,
000690.SZ,宝新能源,2000-08-01,1.453,1.4394,1.4551,1.4394,1.4535,323100,8885457,0.0005,0.0362,27.5006,0.9942,899275000,N/A,2974525000,32500000,0,107500000,70.2179,8.9997,19.042,48.4896,
000690.SZ,宝新能源,2000-08-02,1.4535,1.4472,1.4551,1.4341,1.4483,92400,2536950,-0.0053,-0.3614,27.4562,0.2843,896025000,N/A,2963775000,32500000,0,107500000,69.9642,8.9672,18.9732,48.3144,
000690.SZ,宝新能源,2000-08-03,1.4483,1.4394,1.4577,1.4367,1.4478,166700,4598550.5,-0.0005,-0.0363,27.5858,0.5129,895700000,N/A,2962700000,32500000,0,107500000,69.9388,8.9639,18.9663,48.2969,
000690.SZ,宝新能源,2000-08-04,1.4478,1.4472,1.4472,1.4183,1.4378,141700,3870194.3,-0.01,-0.6894,27.3126,0.436,889525000,N/A,2942275000,32500000,0,107500000,69.4566,8.9021,18.8356,47.9639,
000690.SZ,宝新能源,2000-08-07,1.4378,1.4183,1.4525,1.4131,1.4267,295100,7997887.2,-0.011,-0.7673,27.1023,0.908,882700000,N/A,2919700000,32500000,0,107500000,68.9237,8.8338,18.691,47.5959,
000690.SZ,宝新能源,2000-08-08,1.4267,1.4446,1.4446,1.4236,1.433,306100,8355416.8,0.0063,0.4418,27.2964,0.9418,886600000,N/A,2932600000,32500000,0,107500000,69.2282,8.8728,18.7736,47.8062,
000690.SZ,宝新能源,2000-08-09,1.433,1.433,1.4499,1.4236,1.4315,327900,8943624.7,-0.0016,-0.11,27.2755,1.0089,885625000,N/A,2929375000,32500000,0,107500000,69.1521,8.8631,18.753,47.7536,
000690.SZ,宝新能源,2000-08-10,1.4315,1.4189,1.4588,1.4189,1.4462,528300,14453228,0.0147,1.0275,27.358,1.6255,894725000,N/A,2959475000,32500000,0,107500000,69.8627,8.9542,18.9457,48.2443,
000690.SZ,宝新能源,2000-08-11,1.4462,1.4656,1.4688,1.4399,1.4614,323400,8995853.9,0.0152,1.0534,27.8165,0.9951,904150000,N/A,2990650000,32500000,0,107500000,70.5986,9.0485,19.1453,48.7525,
000690.SZ,宝新能源,2000-08-14,1.4614,1.4499,1.5013,1.4499,1.5003,970200,27235316.3,0.0389,2.66,28.0719,2.9852,928200000,N/A,3070200000,32500000,0,107500000,72.4765,9.2892,19.6545,50.0493,
000690.SZ,宝新能源,2000-08-15,1.5003,1.5024,1.525,1.4814,1.5208,780600,22538857.3,0.0205,1.3655,28.8738,2.4018,940875000,N/A,3112125000,32500000,0,107500000,73.4662,9.416,19.9229,50.7327,
000690.SZ,宝新能源,2000-08-16,1.5208,1.5208,1.5365,1.4856,1.5066,383500,11008027.7,-0.0142,-0.9326,28.7041,1.18,932100000,N/A,3083100000,32500000,0,107500000,72.781,9.3282,19.7371,50.2596,
000690.SZ,宝新能源,2000-08-17,1.5066,1.4998,1.5287,1.4814,1.5145,352600,10105459.6,0.0079,0.523,28.6598,1.0849,936975000,N/A,3099225000,32500000,0,107500000,73.1617,9.377,19.8403,50.5224,
000690.SZ,宝新能源,2000-08-18,1.5145,1.5129,1.5181,1.4893,1.5076,271300,7770917.6,-0.0068,-0.4509,28.6433,0.8348,932750000,N/A,3085250000,32500000,0,107500000,72.8318,9.3347,19.7509,50.2946,
000690.SZ,宝新能源,2000-08-21,1.5076,1.5076,1.5076,1.5076,1.5076,N/A,N/A,0,0,N/A,N/A,932750000,N/A,3085250000,32500000,0,107500000,72.8318,9.3347,19.7509,50.2946,
000690.SZ,宝新能源,2000-08-22,1.5076,1.5234,1.5234,1.4977,1.5113,243000,6985907.1,0.0037,0.2439,28.7486,0.7477,935025000,N/A,3092775000,32500000,0,107500000,73.0094,9.3575,19.799,50.4173,
000690.SZ,宝新能源,2000-08-23,1.5113,1.4977,1.5139,1.4656,1.5061,485000,13797778.6,-0.0053,-0.3476,28.449,1.4923,931775000,N/A,3082025000,32500000,0,107500000,72.7556,9.3249,19.7302,50.2421,
000690.SZ,宝新能源,2000-08-24,1.5061,1.4982,1.5181,1.4982,1.5097,580600,16682047,0.0037,0.2442,28.7324,1.7865,934050000,N/A,3089550000,32500000,0,107500000,72.9333,9.3477,19.7784,50.3647,
000690.SZ,宝新能源,2000-08-25,1.5097,1.5066,1.5208,1.5066,1.5113,522800,15056859.4,0.0016,0.1044,28.8004,1.6086,935025000,N/A,3092775000,32500000,0,107500000,73.0094,9.3575,19.799,50.4173,
000690.SZ,宝新能源,2000-08-28,1.5113,1.5129,1.5134,1.5029,1.5071,807000,23153482.5,-0.0042,-0.2781,28.6908,2.4831,932425000,N/A,3084175000,32500000,0,107500000,72.8064,9.3314,19.744,50.2771,
000690.SZ,宝新能源,2000-08-29,1.5071,1.5024,1.5431,1.4957,1.51,755700,12094795.6,0.0028,0.1887,16.0048,1.2918,931905000,N/A,3082455000,58500000,0,193500000,72.7658,9.3262,19.733,50.2491,
000690.SZ,宝新能源,2000-08-30,1.51,1.4929,1.5138,1.4929,1.5014,627300,9929076.6,-0.0085,-0.565,15.8283,1.0723,926640000,N/A,3065040000,58500000,0,193500000,72.3547,9.2735,19.6215,49.9652,
000690.SZ,宝新能源,2000-08-31,1.5014,1.4891,1.5147,1.4597,1.4872,592700,9335304.6,-0.0142,-0.947,15.7505,1.0132,917865000,N/A,3036015000,58500000,0,193500000,71.6695,9.1857,19.4357,49.492,
000690.SZ,宝新能源,2000-09-01,1.4872,1.4645,1.4929,1.4322,1.4483,496600,7591009,-0.0389,-2.6131,15.286,0.8489,893880000,N/A,2956680000,58500000,0,193500000,69.7967,8.9457,18.9278,48.1987,
000690.SZ,宝新能源,2000-09-04,1.4483,1.4408,1.4597,1.3934,1.4284,606400,9052489.7,-0.0199,-1.3743,14.9282,1.0366,881595000,N/A,2916045000,58500000,0,193500000,68.8374,8.8227,18.6677,47.5363,
000690.SZ,宝新能源,2000-09-05,1.4284,1.4247,1.4379,1.4028,1.4265,908500,13677763.3,-0.0019,-0.1327,15.0553,1.553,880425000,N/A,2912175000,58500000,0,193500000,68.7461,8.811,18.6429,47.4732,
000690.SZ,宝新能源,2000-09-06,1.4265,1.4228,1.436,1.3981,1.4332,509219,7642100.9,0.0066,0.4651,15.0075,0.8705,884520000,N/A,2925720000,58500000,0,193500000,69.0658,8.852,18.7296,47.694,
000690.SZ,宝新能源,2000-09-07,1.4332,1.4247,1.4483,1.4171,1.4322,443000,6696296.5,-0.0009,-0.0661,15.1158,0.7573,883935000,N/A,2923785000,58500000,0,193500000,69.0201,8.8462,18.7172,47.6625,
000690.SZ,宝新能源,2000-09-08,1.4322,1.4076,1.4389,1.4076,1.4351,399800,6040791.9,0.0028,0.1985,15.1095,0.6834,885690000,N/A,2929590000,58500000,0,193500000,69.1572,8.8637,18.7544,47.7571,
000690.SZ,宝新能源,2000-09-11,1.4351,1.4247,1.4787,1.4247,1.472,1505000,22982233.1,0.037,2.576,15.2706,2.5726,908505000,N/A,3005055000,58500000,0,193500000,70.9386,9.0921,19.2375,48.9873,
000690.SZ,宝新能源,2000-09-12,1.472,1.4739,1.4967,1.4645,1.4777,1172000,18335600.6,0.0057,0.3863,15.6447,2.0034,912015000,N/A,3016665000,58500000,0,193500000,71.2127,9.1272,19.3118,49.1766,
000690.SZ,宝新能源,2000-09-13,1.4777,1.4777,1.4967,1.4645,1.4844,735200,11499396.1,0.0066,0.449,15.6412,1.2568,916110000,N/A,3030210000,58500000,0,193500000,71.5325,9.1682,19.3985,49.3974,
000690.SZ,宝新能源,2000-09-14,1.4844,1.4844,1.4929,1.4218,1.473,651200,10050514.6,-0.0114,-0.7663,15.4338,1.1132,909090000,N/A,3006990000,58500000,0,193500000,70.9843,9.0979,19.2499,49.0189,
000690.SZ,宝新能源,2000-09-15,1.473,1.4673,1.4976,1.4313,1.4777,524800,8166532.9,0.0047,0.3218,15.5612,0.8971,912015000,N/A,3016665000,58500000,0,193500000,71.2127,9.1272,19.3118,49.1766,
000690.SZ,宝新能源,2000-09-18,1.4777,1.4692,1.4929,1.4483,1.4626,206000,3177537.9,-0.0152,-1.0263,15.4249,0.3521,902655000,N/A,2985705000,58500000,0,193500000,70.4819,9.0335,19.1136,48.6719,
000690.SZ,宝新能源,2000-09-19,1.4626,1.4436,1.4588,1.4123,1.436,352000,5303506.4,-0.0265,-1.8146,15.0668,0.6017,886275000,N/A,2931525000,58500000,0,193500000,69.2029,8.8696,18.7668,47.7887,
000690.SZ,宝新能源,2000-09-20,1.436,1.4294,1.4588,1.4228,1.4436,442300,6712604.8,0.0076,0.5281,15.1766,0.7561,890955000,N/A,2947005000,58500000,0,193500000,69.5683,8.9164,18.8658,48.041,
000690.SZ,宝新能源,2000-09-21,1.4436,1.4294,1.4521,1.4123,1.4398,476400,7212870.7,-0.0038,-0.2626,15.1404,0.8144,888615000,N/A,2939265000,58500000,0,193500000,69.3856,8.893,18.8163,47.9148,
000690.SZ,宝新能源,2000-09-22,1.4398,1.4626,1.4626,1.4218,1.4436,144200,2194874.1,0.0038,0.2633,15.221,0.2465,890955000,N/A,2947005000,58500000,0,193500000,69.5683,8.9164,18.8658,48.041,
000690.SZ,宝新能源,2000-09-25,1.4436,1.4313,1.4474,1.4294,1.4332,1598800,24225781.3,-0.0104,-0.7223,15.1525,2.733,884520000,N/A,2925720000,58500000,0,193500000,69.0658,8.852,18.7296,47.694,
000690.SZ,宝新能源,2000-09-26,1.4332,1.4256,1.4474,1.4228,1.436,1656600,25152021.2,0.0028,0.1984,15.1829,2.8318,886275000,N/A,2931525000,58500000,0,193500000,69.2029,8.8696,18.7668,47.7887,
000690.SZ,宝新能源,2000-09-27,1.436,1.4341,1.5356,1.4341,1.5128,3374400,52884851,0.0768,5.3465,15.6724,5.7682,933660000,N/A,3088260000,58500000,0,193500000,72.9028,9.3438,19.7701,50.3437,
000690.SZ,宝新能源,2000-09-28,1.5128,1.5128,1.5128,1.4768,1.5005,1375600,21657144.6,-0.0123,-0.8145,15.7438,2.3515,926055000,N/A,3063105000,58500000,0,193500000,72.309,9.2677,19.6091,49.9336,
000690.SZ,宝新能源,2000-09-29,1.5005,1.4787,1.5261,1.4787,1.5071,1342500,21227509.6,0.0066,0.4422,15.8119,2.2949,930150000,N/A,3076650000,58500000,0,193500000,72.6287,9.3087,19.6958,50.1544,
000690.SZ,宝新能源,2000-10-09,1.5071,1.5071,1.5147,1.4701,1.5071,593000,9325686.8,0,0,15.7263,1.0137,930150000,N/A,3076650000,58500000,0,193500000,72.6287,9.3087,19.6958,50.1544,
000690.SZ,宝新能源,2000-10-10,1.5071,1.5071,1.5156,1.4787,1.4919,351900,5540291.4,-0.0152,-1.0063,15.7439,0.6015,920790000,N/A,3045690000,58500000,0,193500000,71.8979,9.215,19.4976,49.6497,
000690.SZ,宝新能源,2000-10-11,1.4919,1.4901,1.5119,1.4692,1.4976,515000,8063970.2,0.0057,0.3812,15.6582,0.8803,924300000,N/A,3057300000,58500000,0,193500000,72.172,9.2501,19.5719,49.839,
000690.SZ,宝新能源,2000-10-12,1.4976,1.4834,1.5052,1.4664,1.4919,488900,7690823.1,-0.0057,-0.3797,15.7309,0.8357,920790000,N/A,3045690000,58500000,0,193500000,71.8979,9.215,19.4976,49.6497,
000690.SZ,宝新能源,2000-10-13,1.4919,1.4901,1.5024,1.4683,1.4919,441200,6927359.9,0,0,15.7012,0.7542,920790000,N/A,3045690000,58500000,0,193500000,71.8979,9.215,19.4976,49.6497,
000690.SZ,宝新能源,2000-10-16,1.4919,1.4692,1.4919,1.4427,1.4664,404800,6238468.4,-0.0256,-1.7154,15.4112,0.692,904995000,N/A,2993445000,58500000,0,193500000,70.6646,9.0569,19.1631,48.7981,
000690.SZ,宝新能源,2000-10-17,1.4664,1.4597,1.4919,1.4465,1.4673,912900,14182173.7,0.0009,0.0646,15.5353,1.5605,905580000,N/A,2995380000,58500000,0,193500000,70.7103,9.0628,19.1755,48.8296,
000690.SZ,宝新能源,2000-10-18,1.4673,1.4427,1.4758,1.4218,1.4597,724900,11095257.2,-0.0076,-0.5168,15.3059,1.2391,900900000,N/A,2979900000,58500000,0,193500000,70.3448,9.0159,19.0764,48.5773,
000690.SZ,宝新能源,2000-10-19,1.4597,1.4427,1.4654,1.4313,1.4446,348600,5310858.5,-0.0152,-1.039,15.2348,0.5959,891540000,N/A,2948940000,58500000,0,193500000,69.614,8.9223,18.8782,48.0726,
000690.SZ,宝新能源,2000-10-20,1.4446,1.4313,1.4597,1.4313,1.4502,586000,8957395.9,0.0057,0.3937,15.2857,1.0017,895050000,N/A,2960550000,58500000,0,193500000,69.888,8.9574,18.9526,48.2618,
000690.SZ,宝新能源,2000-10-23,1.4502,1.4313,1.4787,1.4313,1.4664,250500,3842272.1,0.0161,1.1111,15.3384,0.4282,904995000,N/A,2993445000,58500000,0,193500000,70.6646,9.0569,19.1631,48.7981,
000690.SZ,宝新能源,2000-10-24,1.4664,1.4408,1.4701,1.4408,1.4692,584500,8978222.5,0.0028,0.1939,15.3605,0.9991,906750000,N/A,2999250000,58500000,0,193500000,70.8016,9.0745,19.2003,48.8927,
000690.SZ,宝新能源,2000-10-25,1.4692,1.4408,1.491,1.4408,1.4436,750700,11541662.3,-0.0256,-1.7419,15.3745,1.2832,890955000,N/A,2947005000,58500000,0,193500000,69.5683,8.9164,18.8658,48.041,
000690.SZ,宝新能源,2000-10-26,1.4436,1.4313,1.4825,1.4218,1.4483,731600,11142624.7,0.0047,0.3283,15.2305,1.2506,893880000,N/A,2956680000,58500000,0,193500000,69.7967,8.9457,18.9278,48.1987,
000690.SZ,宝新能源,2000-10-27,1.4483,1.4313,1.4673,1.4218,1.4578,1042200,15974562.9,0.0095,0.6545,15.3277,1.7815,899730000,N/A,2976030000,58500000,0,193500000,70.2535,9.0042,19.0517,48.5142,
000690.SZ,宝新能源,2000-10-30,1.4578,1.4578,1.4578,1.4578,1.4578,N/A,N/A,0,0,N/A,N/A,899730000,N/A,2976030000,58500000,0,193500000,70.2535,9.0042,19.0517,48.5142,
000690.SZ,宝新能源,2000-10-31,1.4578,1.4645,1.4673,1.4123,1.4218,394200,5954954.8,-0.036,-2.4707,15.1064,0.6738,877500000,N/A,2902500000,58500000,0,193500000,68.5177,8.7818,18.5809,47.3155,
000690.SZ,宝新能源,2000-11-01,1.4218,1.4209,1.4455,1.2796,1.3071,3794400,52826417.9,-0.1147,-8.0667,13.9222,6.4862,806715000,N/A,2668365000,58500000,0,193500000,62.9906,8.0734,17.0821,43.4987,
000690.SZ,宝新能源,2000-11-02,1.3071,1.2986,1.3166,1.291,1.2929,2278000,31381217.3,-0.0142,-1.0877,13.7758,3.894,797940000,N/A,2639340000,58500000,0,193500000,62.3054,7.9856,16.8963,43.0256,
000690.SZ,宝新能源,2000-11-03,1.2929,1.2929,1.2995,1.2228,1.2531,2957000,39380041.5,-0.0398,-3.0792,13.3176,5.0547,773370000,N/A,2558070000,58500000,0,193500000,60.3869,7.7397,16.376,41.7007,
000690.SZ,宝新能源,2000-11-06,1.2531,1.2322,1.2796,1.2209,1.2635,1877300,24568034.6,0.0104,0.8321,13.0869,3.2091,779805000,N/A,2579355000,58500000,0,193500000,60.8894,7.8041,16.5123,42.0477,
