´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2014-09-10,4.5,4.5,4.87,4.42,4.74,89034317,413616304,0.24,5.3333,4.6456,13.3159,3169318050,N/A,4391136000,668632500,0,926400000,592.5778,2.6441,1.82,49.942,
002379.SZ,*STÂ³·á,2014-09-11,4.74,4.69,4.77,4.58,4.64,71382680,333000277.6,-0.1,-2.1097,4.665,10.6759,3102454800,N/A,4298496000,668632500,0,926400000,580.0762,2.5884,1.7816,48.8884,
002379.SZ,*STÂ³·á,2014-09-12,4.64,4.64,4.69,4.55,4.64,39728523,183653310.9,0,0,4.6227,5.9418,3102454800,N/A,4298496000,668632500,0,926400000,580.0762,2.5884,1.7816,48.8884,
002379.SZ,*STÂ³·á,2014-09-15,4.64,4.64,4.74,4.58,4.7,38562742,180849784.5,0.06,1.2931,4.6898,5.7674,3142572750,N/A,4354080000,668632500,0,926400000,587.5771,2.6218,1.8047,49.5205,
002379.SZ,*STÂ³·á,2014-09-16,4.7,4.7,4.73,4.39,4.42,57520146,263600427.2,-0.28,-5.9574,4.5827,8.6027,2955355650,N/A,4094688000,668632500,0,926400000,552.5725,2.4656,1.6971,46.5704,
002379.SZ,*STÂ³·á,2014-09-17,4.42,4.43,4.49,4.33,4.49,37966647,167894674.4,0.07,1.5837,4.4222,5.6783,3002159925,N/A,4159536000,668632500,0,926400000,561.3237,2.5047,1.724,47.3079,
002379.SZ,*STÂ³·á,2014-09-18,4.49,4.49,4.54,4.43,4.5,29576784,132622761.6,0.01,0.2227,4.484,4.4235,3008846250,N/A,4168800000,668632500,0,926400000,562.5739,2.5103,1.7279,47.4133,
002379.SZ,*STÂ³·á,2014-09-19,4.5,4.52,4.67,4.5,4.59,36092257,165684332.2,0.09,2,4.5906,5.3979,3069023175,N/A,4252176000,668632500,0,926400000,573.8253,2.5605,1.7624,48.3616,
002379.SZ,*STÂ³·á,2014-09-22,4.59,4.56,4.56,4.43,4.46,27348446,122506737.9,-0.13,-2.8322,4.4795,4.0902,2982100950,N/A,4131744000,668632500,0,926400000,557.5732,2.488,1.7125,46.9918,
002379.SZ,*STÂ³·á,2014-09-23,4.46,4.44,4.5,4.44,4.5,19807178,88710071.3,0.04,0.8969,4.4787,2.9623,3008846250,N/A,4168800000,668632500,0,926400000,562.5739,2.5103,1.7279,47.4133,
002379.SZ,*STÂ³·á,2014-09-24,4.5,4.48,4.58,4.45,4.57,30801954,140191961.1,0.07,1.5556,4.5514,4.6067,3055650525,N/A,4233648000,668632500,0,926400000,571.325,2.5493,1.7547,48.1508,
002379.SZ,*STÂ³·á,2014-09-25,4.57,4.57,4.8,4.55,4.64,57771648,269041405.1,0.07,1.5317,4.657,8.6403,3102454800,N/A,4298496000,668632500,0,926400000,580.0762,2.5884,1.7816,48.8884,
002379.SZ,*STÂ³·á,2014-09-26,4.64,4.61,4.7,4.59,4.63,28659156,132968766,-0.01,-0.2155,4.6397,4.2862,3095768475,N/A,4289232000,668632500,0,926400000,578.826,2.5828,1.7778,48.783,
002379.SZ,*STÂ³·á,2014-09-29,4.63,4.62,4.72,4.62,4.68,33587142,156867160.2,0.05,1.0799,4.6705,5.0233,3129200100,N/A,4335552000,668632500,0,926400000,585.0768,2.6107,1.797,49.3098,
002379.SZ,*STÂ³·á,2014-09-30,4.68,4.68,4.73,4.63,4.66,27104500,126407059.5,-0.02,-0.4274,4.6637,4.0537,3115827450,N/A,4317024000,668632500,0,926400000,582.5765,2.5995,1.7893,49.0991,
002379.SZ,*STÂ³·á,2014-10-08,4.66,4.67,4.78,4.62,4.75,49197575,230788960.5,0.09,1.9313,4.6911,7.3579,3176004375,N/A,4400400000,668632500,0,926400000,593.828,2.6497,1.8239,50.0474,
002379.SZ,*STÂ³·á,2014-10-09,4.75,4.73,4.98,4.71,4.9,78904701,383957807.8,0.15,3.1579,4.8661,11.8009,3276299250,N/A,4539360000,668632500,0,926400000,612.5804,2.7334,1.8815,51.6278,
002379.SZ,*STÂ³·á,2014-10-10,4.9,4.9,4.94,4.81,4.84,44571901,216603963.3,-0.06,-1.2245,4.8597,6.6661,3236181300,N/A,4483776000,668632500,0,926400000,605.0794,2.6999,1.8584,50.9956,
002379.SZ,*STÂ³·á,2014-10-13,4.84,4.81,4.83,4.72,4.8,30660691,145928499.6,-0.04,-0.8264,4.7595,4.5856,3209436000,N/A,4446720000,668632500,0,926400000,600.0788,2.6776,1.8431,50.5742,
002379.SZ,*STÂ³·á,2014-10-14,4.8,4.8,4.83,4.7,4.75,30692008,146281508.8,-0.05,-1.0417,4.7661,4.5903,3176004375,N/A,4400400000,668632500,0,926400000,593.828,2.6497,1.8239,50.0474,
002379.SZ,*STÂ³·á,2014-10-15,4.75,4.69,4.69,4.55,4.62,46741803,215507183.2,-0.13,-2.7368,4.6106,6.9907,3089082150,N/A,4279968000,668632500,0,926400000,577.5758,2.5772,1.7739,48.6776,
002379.SZ,*STÂ³·á,2014-10-16,4.62,4.6,4.68,4.56,4.57,28787085,132948973,-0.05,-1.0823,4.6184,4.3054,3055650525,N/A,4233648000,668632500,0,926400000,571.325,2.5493,1.7547,48.1508,
002379.SZ,*STÂ³·á,2014-10-17,4.57,4.55,4.58,4.21,4.4,45495696,199859589.9,-0.17,-3.7199,4.3929,6.8043,2941983000,N/A,4076160000,668632500,0,926400000,550.0722,2.4545,1.6895,46.3597,
002379.SZ,*STÂ³·á,2014-10-20,4.4,4.39,4.47,4.37,4.45,18282721,80923267,0.05,1.1364,4.4262,2.7343,2975414625,N/A,4122480000,668632500,0,926400000,556.323,2.4824,1.7087,46.8865,
002379.SZ,*STÂ³·á,2014-10-21,4.45,4.48,4.48,4.37,4.37,19033566,83966564.7,-0.08,-1.7978,4.4115,2.8466,2921924025,N/A,4048368000,668632500,0,926400000,546.3217,2.4377,1.6779,46.0436,
002379.SZ,*STÂ³·á,2014-10-22,4.37,4.37,4.53,4.36,4.39,25942056,115041086.5,0.02,0.4577,4.4345,3.8799,2935296675,N/A,4066896000,668632500,0,926400000,548.822,2.4489,1.6856,46.2543,
002379.SZ,*STÂ³·á,2014-10-23,4.39,4.37,4.4,4.22,4.23,23116977,99036448.7,-0.16,-3.6446,4.2841,3.4574,2828315475,N/A,3918672000,668632500,0,926400000,528.8194,2.3597,1.6242,44.5685,
002379.SZ,*STÂ³·á,2014-10-24,4.23,4.22,4.28,4.15,4.17,17091638,72047086.8,-0.06,-1.4184,4.2153,2.5562,2788197525,N/A,3863088000,668632500,0,926400000,521.3184,2.3262,1.6012,43.9363,
002379.SZ,*STÂ³·á,2014-10-27,4.17,4.14,4.17,4,4.15,17398914,71308007.3,-0.02,-0.4796,4.0984,2.6022,2774824875,N/A,3844560000,668632500,0,926400000,518.8181,2.315,1.5935,43.7256,
002379.SZ,*STÂ³·á,2014-10-28,4.15,4.16,4.28,4.16,4.28,20198694,85404197.6,0.13,3.1325,4.2282,3.0209,2861747100,N/A,3964992000,668632500,0,926400000,535.0702,2.3875,1.6434,45.0953,
002379.SZ,*STÂ³·á,2014-10-29,4.28,4.29,4.65,4.26,4.47,48764751,216816408.4,0.19,4.4393,4.4462,7.2932,2988787275,N/A,4141008000,668632500,0,926400000,558.8234,2.4935,1.7163,47.0972,
002379.SZ,*STÂ³·á,2014-10-30,4.47,4.44,4.6,4.37,4.49,45844383,205437941.9,0.02,0.4474,4.4812,6.8564,3002159925,N/A,4159536000,668632500,0,926400000,561.3237,2.5047,1.724,47.3079,
002379.SZ,*STÂ³·á,2014-10-31,4.49,4.48,4.54,4.4,4.49,34612109,155094011.7,0,0,4.4809,5.1766,3002159925,N/A,4159536000,668632500,0,926400000,561.3237,2.5047,1.724,47.3079,
002379.SZ,*STÂ³·á,2014-11-03,4.49,4.5,4.59,4.47,4.55,32009065,144933925.2,0.06,1.3363,4.5279,4.7872,3042277875,N/A,4215120000,668632500,0,926400000,568.8247,2.5382,1.7471,47.9401,
002379.SZ,*STÂ³·á,2014-11-04,4.55,4.54,4.55,4.46,4.48,23930401,107694439,-0.07,-1.5385,4.5003,3.579,2995473600,N/A,4150272000,668632500,0,926400000,560.0735,2.4991,1.7202,47.2026,
002379.SZ,*STÂ³·á,2014-11-05,4.48,4.49,4.55,4.4,4.51,31152832,139636240.1,0.03,0.6696,4.4823,4.6592,3015532575,N/A,4178064000,668632500,0,926400000,563.824,2.5158,1.7317,47.5187,
002379.SZ,*STÂ³·á,2014-11-06,4.51,4.48,4.5,4.41,4.47,19740300,87934428.1,-0.04,-0.8869,4.4546,2.9523,2988787275,N/A,4141008000,668632500,0,926400000,558.8234,2.4935,1.7163,47.0972,
002379.SZ,*STÂ³·á,2014-11-07,4.47,4.46,4.54,4.38,4.4,27044679,120979727.8,-0.07,-1.566,4.4733,4.0448,2941983000,N/A,4076160000,668632500,0,926400000,550.0722,2.4545,1.6895,46.3597,
002379.SZ,*STÂ³·á,2014-11-10,4.4,4.4,4.46,4.38,4.43,17421742,77224826.4,0.03,0.6818,4.4327,2.6056,2962041975,N/A,4103952000,668632500,0,926400000,553.8227,2.4712,1.701,46.6757,
002379.SZ,*STÂ³·á,2014-11-11,4.43,4.44,4.45,4.11,4.17,36169348,154348376.9,-0.26,-5.8691,4.2674,5.4095,2788197525,N/A,3863088000,668632500,0,926400000,521.3184,2.3262,1.6012,43.9363,
002379.SZ,*STÂ³·á,2014-11-12,4.17,4.19,4.25,4.14,4.23,14755233,62106215.4,0.06,1.4388,4.2091,2.2068,2828315475,N/A,3918672000,668632500,0,926400000,528.8194,2.3597,1.6242,44.5685,
002379.SZ,*STÂ³·á,2014-11-13,4.23,4.23,4.27,4.08,4.23,24260926,101587011.4,0,0,4.1873,3.6284,2828315475,N/A,3918672000,668632500,0,926400000,528.8194,2.3597,1.6242,44.5685,
002379.SZ,*STÂ³·á,2014-11-14,4.23,4.26,4.26,4.17,4.21,14795987,62376486.7,-0.02,-0.4728,4.2158,2.2129,2814942825,N/A,3900144000,668632500,0,926400000,526.3191,2.3485,1.6165,44.3578,
002379.SZ,*STÂ³·á,2014-11-17,4.21,4.2,4.27,4.15,4.21,14140993,59637079.6,0,0,4.2173,2.1149,2814942825,N/A,3900144000,668632500,0,926400000,526.3191,2.3485,1.6165,44.3578,
002379.SZ,*STÂ³·á,2014-11-18,4.21,4.21,4.25,4.19,4.24,10463710,44201923.9,0.03,0.7126,4.2243,1.5649,2835001800,N/A,3927936000,668632500,0,926400000,530.0696,2.3652,1.628,44.6739,
002379.SZ,*STÂ³·á,2014-11-19,4.24,4.23,4.25,4.2,4.23,11901142,50301083.5,-0.01,-0.2358,4.2266,1.7799,2828315475,N/A,3918672000,668632500,0,926400000,528.8194,2.3597,1.6242,44.5685,
002379.SZ,*STÂ³·á,2014-11-20,4.23,4.24,4.24,4.19,4.2,10514615,44214778.9,-0.03,-0.7092,4.2051,1.5726,2808256500,N/A,3890880000,668632500,0,926400000,525.0689,2.3429,1.6127,44.2524,
002379.SZ,*STÂ³·á,2014-11-21,4.2,4.2,4.23,4.16,4.22,14649996,61414416.1,0.02,0.4762,4.1921,2.191,2821629150,N/A,3909408000,668632500,0,926400000,527.5693,2.3541,1.6204,44.4631,
002379.SZ,*STÂ³·á,2014-11-24,4.22,4.25,4.29,4.22,4.27,24325819,103508578.5,0.05,1.1848,4.2551,3.6381,2855060775,N/A,3955728000,668632500,0,926400000,533.8201,2.382,1.6396,44.9899,
002379.SZ,*STÂ³·á,2014-11-25,4.27,4.26,4.42,4.25,4.38,35322349,153632879.5,0.11,2.5761,4.3495,5.2828,2928610350,N/A,4057632000,668632500,0,926400000,547.5719,2.4433,1.6818,46.1489,
002379.SZ,*STÂ³·á,2014-11-26,4.38,4.36,4.43,4.32,4.38,26708637,116812711.1,0,0,4.3736,3.9945,2928610350,N/A,4057632000,668632500,0,926400000,547.5719,2.4433,1.6818,46.1489,
002379.SZ,*STÂ³·á,2014-11-27,4.38,4.38,4.46,4.36,4.46,36270511,159978008.8,0.08,1.8265,4.4107,5.4246,2982100950,N/A,4131744000,668632500,0,926400000,557.5732,2.488,1.7125,46.9918,
002379.SZ,*STÂ³·á,2014-11-28,4.46,4.47,4.53,4.38,4.44,35936118,159920449.7,-0.02,-0.4484,4.4501,5.3746,2968728300,N/A,4113216000,668632500,0,926400000,555.0729,2.4768,1.7048,46.7811,
002379.SZ,*STÂ³·á,2014-12-01,4.44,4.44,4.45,4.3,4.33,27914371,121595441.3,-0.11,-2.4775,4.356,4.1748,2895178725,N/A,4011312000,668632500,0,926400000,541.3211,2.4154,1.6626,45.6221,
002379.SZ,*STÂ³·á,2014-12-02,4.33,4.31,4.46,4.31,4.4,32016857,141063129.7,0.07,1.6166,4.4059,4.7884,2941983000,N/A,4076160000,668632500,0,926400000,550.0722,2.4545,1.6895,46.3597,
002379.SZ,*STÂ³·á,2014-12-03,4.4,4.38,4.65,4.36,4.56,77584613,350135046,0.16,3.6364,4.5129,11.6035,3048964200,N/A,4224384000,668632500,0,926400000,570.0748,2.5437,1.7509,48.0455,
002379.SZ,*STÂ³·á,2014-12-04,4.56,4.54,4.64,4.5,4.64,70388632,321992466.6,0.08,1.7544,4.5745,10.5273,3102454800,N/A,4298496000,668632500,0,926400000,580.0762,2.5884,1.7816,48.8884,
002379.SZ,*STÂ³·á,2014-12-05,4.64,4.64,4.64,4.28,4.4,48914052,217811604,-0.24,-5.1724,4.4529,7.3155,2941983000,N/A,4076160000,668632500,0,926400000,550.0722,2.4545,1.6895,46.3597,
002379.SZ,*STÂ³·á,2014-12-08,4.4,4.36,4.44,4.3,4.39,33998107,148416732.1,-0.01,-0.2273,4.3654,5.0847,2935296675,N/A,4066896000,668632500,0,926400000,548.822,2.4489,1.6856,46.2543,
002379.SZ,*STÂ³·á,2014-12-09,4.39,4.36,4.37,4.1,4.1,47173056,201448062.9,-0.29,-6.6059,4.2704,7.0552,2741393250,N/A,3798240000,668632500,0,926400000,512.5673,2.2871,1.5743,43.1988,
002379.SZ,*STÂ³·á,2014-12-10,4.1,4.1,4.29,4.09,4.27,26165553,110092110,0.17,4.1463,4.2075,3.9133,2855060775,N/A,3955728000,668632500,0,926400000,533.8201,2.382,1.6396,44.9899,
002379.SZ,*STÂ³·á,2014-12-11,4.27,4.28,4.44,4.25,4.42,37626834,164869465.1,0.15,3.5129,4.3817,5.6274,2955355650,N/A,4094688000,668632500,0,926400000,552.5725,2.4656,1.6971,46.5704,
002379.SZ,*STÂ³·á,2014-12-12,4.42,4.43,4.64,4.41,4.55,62285607,282056339,0.13,2.9412,4.5284,9.3154,3042277875,N/A,4215120000,668632500,0,926400000,568.8247,2.5382,1.7471,47.9401,
002379.SZ,*STÂ³·á,2014-12-15,4.55,4.5,4.56,4.44,4.53,37029082,166547168.5,-0.02,-0.4396,4.4977,5.538,3028905225,N/A,4196592000,668632500,0,926400000,566.3243,2.527,1.7394,47.7294,
002379.SZ,*STÂ³·á,2014-12-16,4.53,4.53,4.6,4.48,4.55,35418158,160853159.9,0.02,0.4415,4.5415,5.2971,3042277875,N/A,4215120000,668632500,0,926400000,568.8247,2.5382,1.7471,47.9401,
002379.SZ,*STÂ³·á,2014-12-17,4.55,4.54,4.54,4.36,4.47,33188127,147844045.2,-0.08,-1.7582,4.4547,4.9636,2988787275,N/A,4141008000,668632500,0,926400000,558.8234,2.4935,1.7163,47.0972,
002379.SZ,*STÂ³·á,2014-12-18,4.47,4.45,4.57,4.42,4.49,35171286,159096994.1,0.02,0.4474,4.5235,5.2602,3002159925,N/A,4159536000,668632500,0,926400000,561.3237,2.5047,1.724,47.3079,
002379.SZ,*STÂ³·á,2014-12-19,4.49,4.45,4.5,4.29,4.39,37556752,164358994.2,-0.1,-2.2272,4.3763,5.6169,2935296675,N/A,4066896000,668632500,0,926400000,548.822,2.4489,1.6856,46.2543,
002379.SZ,*STÂ³·á,2014-12-22,4.39,4.37,4.38,4.17,4.2,29001548,122653165.7,-0.19,-4.328,4.2292,4.3374,2808256500,N/A,3890880000,668632500,0,926400000,525.0689,2.3429,1.6127,44.2524,
002379.SZ,*STÂ³·á,2014-12-23,4.2,4.2,4.28,4.18,4.18,16028215,67818189.4,-0.02,-0.4762,4.2312,2.3972,2794883850,N/A,3872352000,668632500,0,926400000,522.5686,2.3318,1.605,44.0417,
002379.SZ,*STÂ³·á,2014-12-24,4.18,4.19,4.29,4.19,4.28,16316602,69357384.5,0.1,2.3923,4.2507,2.4403,2861747100,N/A,3964992000,668632500,0,926400000,535.0702,2.3875,1.6434,45.0953,
002379.SZ,*STÂ³·á,2014-12-25,4.28,4.29,4.32,4.25,4.31,16758491,71815152,0.03,0.7009,4.2853,2.5064,2881806075,N/A,3992784000,668632500,0,926400000,538.8207,2.4043,1.6549,45.4114,
002379.SZ,*STÂ³·á,2014-12-26,4.31,4.31,4.33,4.21,4.28,18247099,77792064.2,-0.03,-0.6961,4.2633,2.729,2861747100,N/A,3964992000,668632500,0,926400000,535.0702,2.3875,1.6434,45.0953,
002379.SZ,*STÂ³·á,2014-12-29,4.28,4.3,4.31,4.19,4.21,18927911,79906586.3,-0.07,-1.6355,4.2216,2.8308,2814942825,N/A,3900144000,668632500,0,926400000,526.3191,2.3485,1.6165,44.3578,
002379.SZ,*STÂ³·á,2014-12-30,4.21,4.22,4.24,4.12,4.14,16139869,67372154.2,-0.07,-1.6627,4.1743,2.4139,2768138550,N/A,3835296000,668632500,0,926400000,517.5679,2.3094,1.5896,43.6202,
002379.SZ,*STÂ³·á,2014-12-31,4.14,4.16,4.19,4.12,4.18,12714451,52842450.5,0.04,0.9662,4.1561,1.9016,2794883850,N/A,3872352000,668632500,0,926400000,522.5686,2.3318,1.605,44.0417,
002379.SZ,*STÂ³·á,2015-01-05,4.18,4.2,4.28,4.1,4.28,26230839,110591301.3,0.1,2.3923,4.2161,3.9231,2861747100,N/A,3964992000,668632500,0,926400000,-11.4661,3.0259,1.9445,-16.0279,
002379.SZ,*STÂ³·á,2015-01-06,4.28,4.3,4.34,4.21,4.33,26559166,113370387.5,0.05,1.1682,4.2686,3.9722,2895178725,N/A,4011312000,668632500,0,926400000,-11.6,3.0613,1.9672,-16.2152,
002379.SZ,*STÂ³·á,2015-01-07,4.33,4.29,4.39,4.27,4.3,22918723,99126175.9,-0.03,-0.6928,4.3251,3.4277,2875119750,N/A,3983520000,668632500,0,926400000,-11.5197,3.0401,1.9536,-16.1028,
002379.SZ,*STÂ³·á,2015-01-08,4.3,4.3,4.3,4.2,4.21,17323387,73449296.2,-0.09,-2.093,4.2399,2.5909,2814942825,N/A,3900144000,668632500,0,926400000,-11.2786,2.9764,1.9127,-15.7658,
002379.SZ,*STÂ³·á,2015-01-09,4.21,4.2,4.24,4.17,4.2,13851505,58344094,-0.01,-0.2375,4.2121,2.0716,2808256500,N/A,3890880000,668632500,0,926400000,-11.2518,2.9694,1.9082,-15.7284,
002379.SZ,*STÂ³·á,2015-01-12,4.2,4.15,4.19,4.1,4.12,13446918,55564704.5,-0.08,-1.9048,4.1322,2.0111,2754765900,N/A,3816768000,668632500,0,926400000,-11.0375,2.9128,1.8718,-15.4288,
002379.SZ,*STÂ³·á,2015-01-13,4.12,4.14,4.15,4.11,4.14,8567918,35353130.4,0.02,0.4854,4.1262,1.2814,2768138550,N/A,3835296000,668632500,0,926400000,-11.091,2.9269,1.8809,-15.5037,
002379.SZ,*STÂ³·á,2015-01-14,4.14,4.12,4.14,4.1,4.13,9279189,38239903.7,-0.01,-0.2415,4.121,1.3878,2761452225,N/A,3826032000,668632500,0,926400000,-11.0642,2.9199,1.8764,-15.4662,
002379.SZ,*STÂ³·á,2015-01-15,4.13,4.12,4.19,4.1,4.16,11483806,47719900,0.03,0.7264,4.1554,1.7175,2781511200,N/A,3853824000,668632500,0,926400000,-11.1446,2.9411,1.89,-15.5786,
002379.SZ,*STÂ³·á,2015-01-16,4.16,4.17,4.23,4.15,4.18,11572560,48380804.8,0.02,0.4808,4.1806,1.7308,2794883850,N/A,3872352000,668632500,0,926400000,-11.1982,2.9552,1.8991,-15.6535,
002379.SZ,*STÂ³·á,2015-01-19,4.18,4.12,4.17,3.94,4.01,19103625,77862404.8,-0.17,-4.067,4.0758,2.8571,2681216325,N/A,3714864000,668632500,0,926400000,-10.7428,2.835,1.8218,-15.0168,
002379.SZ,*STÂ³·á,2015-01-20,4.01,4.02,4.1,4.01,4.1,13528734,55101125.7,0.09,2.2444,4.0729,2.0233,2741393250,N/A,3798240000,668632500,0,926400000,-10.9839,2.8987,1.8627,-15.3539,
002379.SZ,*STÂ³·á,2015-01-21,4.1,4.11,4.18,4.11,4.17,16233217,67426249,0.07,1.7073,4.1536,2.4278,2788197525,N/A,3863088000,668632500,0,926400000,-11.1714,2.9482,1.8945,-15.616,
002379.SZ,*STÂ³·á,2015-01-22,4.17,4.19,4.28,4.16,4.26,25719315,109130119.4,0.09,2.1583,4.2431,3.8466,2848374450,N/A,3946464000,668632500,0,926400000,-11.4125,3.0118,1.9354,-15.953,
002379.SZ,*STÂ³·á,2015-01-23,4.26,4.26,4.26,4.17,4.19,20260716,85268881.6,-0.07,-1.6432,4.2086,3.0302,2801570175,N/A,3881616000,668632500,0,926400000,-11.225,2.9623,1.9036,-15.6909,
002379.SZ,*STÂ³·á,2015-01-26,4.19,4.18,4.27,4.16,4.27,16632113,70539346.4,0.08,1.9093,4.2412,2.4875,2855060775,N/A,3955728000,668632500,0,926400000,-11.4393,3.0189,1.94,-15.9905,
002379.SZ,*STÂ³·á,2015-01-27,4.27,4.26,4.27,4.19,4.26,17961228,76102598.9,-0.01,-0.2342,4.237,2.6863,2848374450,N/A,3946464000,668632500,0,926400000,-11.4125,3.0118,1.9354,-15.953,
002379.SZ,*STÂ³·á,2015-01-28,4.26,4.25,4.25,4.2,4.23,12985189,54903469.2,-0.03,-0.7042,4.2282,1.9421,2828315475,N/A,3918672000,668632500,0,926400000,-11.3321,2.9906,1.9218,-15.8407,
002379.SZ,*STÂ³·á,2015-01-29,4.23,4.22,4.22,4.18,4.19,10882354,45696622.5,-0.04,-0.9456,4.1991,1.6276,2801570175,N/A,3881616000,668632500,0,926400000,-11.225,2.9623,1.9036,-15.6909,
002379.SZ,*STÂ³·á,2015-01-30,4.19,4.18,4.21,4.11,4.12,16478222,68395492.3,-0.07,-1.6706,4.1507,2.4645,2754765900,N/A,3816768000,668632500,0,926400000,-11.0375,2.9128,1.8718,-15.4288,
002379.SZ,*STÂ³·á,2015-02-02,4.12,4.09,4.09,4.02,4.06,11167068,45425310.6,-0.06,-1.4563,4.0678,1.6701,2714647950,N/A,3761184000,668632500,0,926400000,-10.8767,2.8704,1.8446,-15.2041,
002379.SZ,*STÂ³·á,2015-02-03,4.06,4.08,4.13,4.08,4.12,8474596,34769941.8,0.06,1.4778,4.1028,1.2675,2754765900,N/A,3816768000,668632500,0,926400000,-11.0375,2.9128,1.8718,-15.4288,
002379.SZ,*STÂ³·á,2015-02-04,4.12,4.13,4.16,4.07,4.08,10057511,41372842.2,-0.04,-0.9709,4.1136,1.5042,2728020600,N/A,3779712000,668632500,0,926400000,-10.9303,2.8845,1.8537,-15.279,
002379.SZ,*STÂ³·á,2015-02-05,4.08,4.1,4.13,4.05,4.06,9558120,39038317.6,-0.02,-0.4902,4.0843,1.4295,2714647950,N/A,3761184000,668632500,0,926400000,-10.8767,2.8704,1.8446,-15.2041,
002379.SZ,*STÂ³·á,2015-02-06,4.06,4.05,4.07,3.98,4,11661722,46870295.3,-0.06,-1.4778,4.0192,1.7441,2674530000,N/A,3705600000,668632500,0,926400000,-10.716,2.828,1.8173,-14.9794,
002379.SZ,*STÂ³·á,2015-02-09,4,3.99,4.03,3.97,4,7870560,31497372.1,0,0,4.0019,1.1771,2674530000,N/A,3705600000,668632500,0,926400000,-10.716,2.828,1.8173,-14.9794,
002379.SZ,*STÂ³·á,2015-02-10,4,4,4.02,3.98,4,6470869,25876545.8,0,0,3.9989,0.9678,2674530000,N/A,3705600000,668632500,0,926400000,-10.716,2.828,1.8173,-14.9794,
002379.SZ,*STÂ³·á,2015-02-11,4,4,4.04,4,4.04,6576585,26440933.6,0.04,1,4.0205,0.9836,2701275300,N/A,3742656000,668632500,0,926400000,-10.8231,2.8562,1.8355,-15.1292,
002379.SZ,*STÂ³·á,2015-02-12,4.04,4.05,4.07,4.03,4.06,6680206,27059265.3,0.02,0.495,4.0507,0.9991,2714647950,N/A,3761184000,668632500,0,926400000,-10.8767,2.8704,1.8446,-15.2041,
002379.SZ,*STÂ³·á,2015-02-13,4.06,4.08,4.13,4.06,4.11,10553563,43339234.9,0.05,1.2315,4.1066,1.5784,2748079575,N/A,3807504000,668632500,0,926400000,-11.0107,2.9057,1.8673,-15.3913,
002379.SZ,*STÂ³·á,2015-02-16,4.11,4.12,4.16,4.1,4.16,10149868,42050835.9,0.05,1.2165,4.143,1.518,2781511200,N/A,3853824000,668632500,0,926400000,-11.1446,2.9411,1.89,-15.5786,
002379.SZ,*STÂ³·á,2015-02-17,4.16,4.16,4.18,4.13,4.17,9964051,41428874.4,0.01,0.2404,4.1578,1.4902,2788197525,N/A,3863088000,668632500,0,926400000,-11.1714,2.9482,1.8945,-15.616,
002379.SZ,*STÂ³·á,2015-02-25,4.17,4.18,4.2,4.13,4.17,9846286,40947489,0,0,4.1587,1.4726,2788197525,N/A,3863088000,668632500,0,926400000,-11.1714,2.9482,1.8945,-15.616,
002379.SZ,*STÂ³·á,2015-02-26,4.17,4.17,4.59,4.15,4.59,94821505,426250682.1,0.42,10.0719,4.4953,14.1814,3069023175,N/A,4252176000,668632500,0,926400000,-12.2966,3.2451,2.0854,-17.1888,
002379.SZ,*STÂ³·á,2015-02-27,4.59,4.59,4.59,4.46,4.51,103028307,465840138,-0.08,-1.7429,4.5215,15.4088,3015532575,N/A,4178064000,668632500,0,926400000,-12.0823,3.1885,2.049,-16.8893,
002379.SZ,*STÂ³·á,2015-03-02,4.51,4.55,4.79,4.55,4.66,115056554,538477970.4,0.15,3.3259,4.6801,17.2077,3115827450,N/A,4317024000,668632500,0,926400000,-12.4841,3.2946,2.1172,-17.451,
002379.SZ,*STÂ³·á,2015-03-03,4.66,4.68,5.05,4.58,4.84,121611680,586090143.3,0.18,3.8627,4.8194,18.1881,3236181300,N/A,4483776000,668632500,0,926400000,-12.9663,3.4218,2.1989,-18.1251,
002379.SZ,*STÂ³·á,2015-03-04,4.84,4.8,4.83,4.68,4.81,66128749,313961482.3,-0.03,-0.6198,4.7477,9.8901,3216122325,N/A,4455984000,668632500,0,926400000,-12.886,3.4006,2.1853,-18.0127,
002379.SZ,*STÂ³·á,2015-03-05,4.81,4.8,4.92,4.75,4.8,60607658,292870503.8,-0.01,-0.2079,4.8322,9.0644,3209436000,N/A,4446720000,668632500,0,926400000,-12.8592,3.3936,2.1808,-17.9753,
