´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-18,59.0844,59.9295,64.7468,59.9295,64.4322,2112601,216937093.5,5.3478,9.051,102.6872,16.1267,1368426000,N/A,5390136000,13100000,0,51600000,51.4908,10.2323,14.2362,39.7777,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-19,64.4322,65.0737,65.0798,62.3042,63.618,1363273,139649090.6,-0.8142,-1.2636,102.4366,10.4067,1351134000,N/A,5322024000,13100000,0,51600000,50.8401,10.103,14.0563,39.275,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-20,63.618,62.6064,65.7892,61.9279,63.1307,1654224,171309501.8,-0.4873,-0.7659,103.5588,12.6277,1340785000,N/A,5281260000,13100000,0,51600000,50.4507,10.0256,13.9486,38.9742,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-21,63.1307,62.8593,64.8084,62.8532,63.9634,1237678,127925924.5,0.8327,1.319,103.3596,9.4479,1358470000,N/A,5350920000,13100000,0,51600000,51.1162,10.1578,14.1326,39.4883,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-22,63.9634,66.9858,70.2302,64.7776,69.083,2119844,230779077.5,5.1195,8.0039,108.8661,16.182,1467200000,N/A,5779200000,13100000,0,51600000,55.2074,10.9708,15.2638,42.6489,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-25,69.083,68.9411,75.9604,62.1808,73.4006,1856112,213410399.8,4.3177,6.25,114.9771,14.1688,1558900000,N/A,6140400000,13100000,0,51600000,58.6579,11.6565,16.2178,45.3144,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-26,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1558900000,N/A,6140400000,13100000,0,51600000,58.6579,11.6565,16.2178,45.3144,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-27,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1558900000,N/A,6140400000,13100000,0,51600000,58.6579,11.6565,16.2178,45.3144,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-28,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1558900000,N/A,6140400000,13100000,0,51600000,58.6579,11.6565,16.2178,45.3144,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-29,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-01,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-02,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-03,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-04,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-05,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-08,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-09,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-10,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-11,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-12,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-15,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-16,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-17,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-18,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-19,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-23,73.4006,73.4006,73.4006,73.4006,73.4006,N/A,N/A,0,0,N/A,N/A,1552297600,N/A,6114393600,20960000,0,82560000,58.4095,11.6072,16.1491,45.1225,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-24,73.4006,66.0566,73.3015,66.0566,68.3857,3669623,253128791.5,-5.015,-6.8323,68.9795,17.5077,1446240000,N/A,5696640000,20960000,0,82560000,54.4188,10.8141,15.0457,42.0396,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-25,68.3857,66.4332,66.899,61.5471,61.5471,2804189,179597338,-6.8386,-10,64.0461,13.3788,1301616000,N/A,5126976000,20960000,0,82560000,48.9769,9.7327,13.5412,37.8356,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-26,61.5471,57.0674,57.6323,55.3924,55.3924,1716547,96909305.2,-6.1547,-10,56.456,8.1896,1171454400,N/A,4614278400,20960000,0,82560000,44.0792,8.7594,12.187,34.0521,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-29,55.3924,56.2943,56.2943,49.8522,49.8522,2121681,108012460.2,-5.5402,-10.0018,50.9089,10.1225,1054288000,N/A,4152768000,20960000,0,82560000,39.6705,7.8833,10.9681,30.6463,
002718.SZ,ÓÑ°îµõ¶¥,2015-06-30,49.8522,49.8522,52.8552,45.1048,51.8344,2664016,132209694,1.9822,3.9761,49.628,12.71,1096208000,N/A,4317888000,20960000,0,82560000,41.2479,8.1968,11.4042,31.8648,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-01,51.8344,50.536,53.3607,47.2753,47.8601,1792205,92793912.1,-3.9743,-7.6673,51.7764,8.5506,1012158400,N/A,3986822400,20960000,0,82560000,38.0853,7.5683,10.5298,29.4216,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-02,47.8601,48.0286,48.9305,43.6083,43.6182,1603124,74229221.5,-4.2419,-8.8631,46.3029,7.6485,922449600,N/A,3633465600,20960000,0,82560000,34.7097,6.8975,9.5966,26.814,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-03,43.6182,41.636,44.8075,39.9412,40.0403,1500643,63210979,-3.5779,-8.2027,42.1226,7.1596,846784000,N/A,3335424000,20960000,0,82560000,31.8626,6.3317,8.8094,24.6145,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-06,40.0403,44.0443,44.0443,36.6706,39.8421,2489934,104529622,-0.1982,-0.495,41.9809,11.8795,842592000,N/A,3318912000,20960000,0,82560000,31.7048,6.3004,8.7658,24.4926,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-07,39.8421,38.6528,39.1483,35.8579,35.8579,1561760,57656495.2,-3.9842,-10,36.9176,7.4511,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-08,35.8579,35.8579,35.8579,35.8579,35.8579,N/A,N/A,0,0,N/A,N/A,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-09,35.8579,35.8579,35.8579,35.8579,35.8579,N/A,N/A,0,0,N/A,N/A,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-10,35.8579,35.8579,35.8579,35.8579,35.8579,N/A,N/A,0,0,N/A,N/A,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-13,35.8579,35.8579,35.8579,35.8579,35.8579,N/A,N/A,0,0,N/A,N/A,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-14,35.8579,35.8579,35.8579,35.8579,35.8579,N/A,N/A,0,0,N/A,N/A,758332800,N/A,2987020800,20960000,0,82560000,28.5344,5.6704,7.8892,22.0434,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-15,35.8579,39.4457,39.4457,39.4457,39.4457,71663,2852187.4,3.5878,10.0055,39.8,0.3419,834208000,N/A,3285888000,20960000,0,82560000,31.3894,6.2377,8.6785,24.2489,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-16,39.4457,38.6528,43.3605,36.6706,41.8441,2919232,119054518.4,2.3985,6.0804,40.7828,13.9276,884931200,N/A,3485683200,20960000,0,82560000,33.298,6.617,9.2062,25.7234,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-17,41.8441,41.8838,46.0265,41.2594,46.0265,2144125,95755899,4.1824,9.9953,44.6597,10.2296,973382400,N/A,3834086400,20960000,0,82560000,36.6262,7.2784,10.1264,28.2945,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-20,46.0265,46.6807,49.2377,45.5905,47.3546,2331490,112151241.7,1.3281,2.8854,48.1028,11.1235,1001468800,N/A,3944716800,20960000,0,82560000,37.683,7.4884,10.4186,29.1109,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-21,47.3546,45.6004,50.0504,45.5905,48.9305,1512608,73386891.3,1.5758,3.3278,48.5168,7.2166,1034795200,N/A,4075987200,20960000,0,82560000,38.937,7.7376,10.7653,30.0796,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-22,48.9305,48.5538,49.2377,46.7798,48.0682,1423013,69167357.3,-0.8623,-1.7622,48.6063,6.7892,1016560000,N/A,4004160000,20960000,0,82560000,38.2509,7.6012,10.5756,29.5496,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-23,48.0682,48.5737,51.2001,48.2268,51.1406,1542421,77448467.2,3.0724,6.3918,50.2123,7.3589,1081536000,N/A,4260096000,20960000,0,82560000,40.6958,8.0871,11.2516,31.4383,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-24,51.1406,51.1406,52.32,49.5648,49.7729,1676936,86386219.5,-1.3677,-2.6744,51.5143,8.0006,1052611200,N/A,4146163200,20960000,0,82560000,39.6074,7.8708,10.9507,30.5975,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-27,49.7729,47.979,52.3795,44.7976,44.7976,1951046,95490427.4,-4.9753,-9.996,48.9432,9.3084,947392000,N/A,3731712000,20960000,0,82560000,35.6482,7.084,9.856,27.539,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-28,44.7976,41.7351,48.1673,40.3178,46.1851,2570963,114467494.6,1.3875,3.0973,44.5232,12.266,976736000,N/A,3847296000,20960000,0,82560000,36.7524,7.3034,10.1613,28.392,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-29,46.1851,46.869,48.5538,44.5994,48.4646,1475703,69452665.4,2.2795,4.9356,47.0641,7.0406,1024944000,N/A,4037184000,20960000,0,82560000,38.5663,7.6639,10.6628,29.7933,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-30,48.4646,48.2664,50.8829,47.1861,47.424,1548913,76957805.3,-1.0407,-2.1472,49.685,7.3899,1002936000,N/A,3950496000,20960000,0,82560000,37.7382,7.4994,10.4339,29.1535,
002718.SZ,ÓÑ°îµõ¶¥,2015-07-31,47.424,46.3833,48.2169,45.7887,46.3338,863008,41038794.8,-1.0902,-2.2989,47.5532,4.1174,979880000,N/A,3859680000,20960000,0,82560000,36.8707,7.327,10.194,28.4834,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-03,46.3338,45.6995,46.4824,42.6172,43.3704,1110382,49621813.9,-2.9634,-6.3957,44.689,5.2976,917209600,N/A,3612825600,20960000,0,82560000,34.5125,6.8583,9.542,26.6616,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-04,43.3704,43.4695,47.3744,43.4695,47.1465,1071562,49043621.3,3.7761,8.7066,45.7683,5.1124,997067200,N/A,3927379200,20960000,0,82560000,37.5174,7.4555,10.3728,28.983,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-05,47.1465,47.3744,49.3467,46.1058,46.2743,1162153,55590202,-0.8722,-1.8499,47.8338,5.5446,978622400,N/A,3854726400,20960000,0,82560000,36.8234,7.3176,10.1809,28.4468,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-06,46.2743,45.1445,47.1663,44.7381,46.3239,532890,24826146.9,0.0496,0.1071,46.5878,2.5424,979670400,N/A,3858854400,20960000,0,82560000,36.8628,7.3254,10.1918,28.4773,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-07,46.3239,46.8789,48.3358,46.5816,47.8997,1040311,49944010.5,1.5758,3.4018,48.0087,4.9633,1012996800,N/A,3990124800,20960000,0,82560000,38.1168,7.5746,10.5385,29.446,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-10,47.8997,47.9096,50.0306,47.9096,49.8224,1337018,66459031.3,1.9227,4.0141,49.7069,6.3789,1053659200,N/A,4150291200,20960000,0,82560000,39.6468,7.8786,10.9616,30.628,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-11,49.8224,49.5548,50.1991,48.3754,49.7332,1517802,75740661.1,-0.0892,-0.179,49.9015,7.2414,1051772800,N/A,4142860800,20960000,0,82560000,39.5759,7.8645,10.9419,30.5731,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-12,49.7332,48.6133,50.5459,48.6133,48.871,1096590,54769729.5,-0.8623,-1.7338,49.9455,5.2318,1033537600,N/A,4071033600,20960000,0,82560000,38.8897,7.7282,10.7522,30.0431,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-13,48.871,48.871,49.7531,48.2664,49.7531,1041077,51609224.8,0.8821,1.8049,49.5729,4.967,1052192000,N/A,4144512000,20960000,0,82560000,39.5916,7.8677,10.9463,30.5853,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-14,49.7531,49.8621,51.1208,49.8323,50.3378,1429303,72812614.4,0.5847,1.1753,50.9427,6.8192,1064558400,N/A,4193222400,20960000,0,82560000,40.0569,7.9601,11.075,30.9448,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-17,50.3378,50.1495,50.1495,48.9701,49.5449,1016133,50831099.1,-0.7929,-1.5751,50.0241,4.848,1047790400,N/A,4127174400,20960000,0,82560000,39.426,7.8348,10.9005,30.4574,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-18,49.5449,49.5548,49.8522,44.5894,44.5894,1534560,72873001.5,-4.9555,-10.002,47.4879,7.3214,942990400,N/A,3714374400,20960000,0,82560000,35.4826,7.0511,9.8102,27.411,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-19,44.5894,43.6083,47.5826,42.4982,47.4735,1490317,67429728,2.8841,6.4681,45.2452,7.1103,1003984000,N/A,3954624000,20960000,0,82560000,37.7777,7.5072,10.4448,29.184,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-20,47.4735,47.2456,47.3447,44.6588,45.194,754101,35195861.6,-2.2795,-4.8017,46.6726,3.5978,955776000,N/A,3764736000,20960000,0,82560000,35.9637,7.1467,9.9433,27.7827,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-21,45.194,43.8659,45.4814,42.8649,43.1127,898553,39858553.4,-2.0813,-4.6053,44.3586,4.287,911760000,N/A,3591360000,20960000,0,82560000,34.3075,6.8176,9.4853,26.5032,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-24,43.1127,39.1483,40.635,38.8014,38.8014,713020,28119734.8,-4.3113,-10,39.4375,3.4018,820584000,N/A,3232224000,20960000,0,82560000,30.8767,6.1358,8.5368,23.8529,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-25,38.8014,34.9263,40.3872,34.9263,34.9263,1749202,62533800.1,-3.8752,-9.9872,35.7499,8.3454,738630400,N/A,2909414400,20960000,0,82560000,27.793,5.523,7.6842,21.4707,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-26,34.9263,35.0848,36.9976,33.7072,34.3514,1701305,60479992.3,-0.5748,-1.6459,35.5492,8.1169,726473600,N/A,2861529600,20960000,0,82560000,27.3356,5.4321,7.5578,21.1173,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-27,34.3514,34.6884,35.6795,33.9946,35.5209,1215431,42858545.1,1.1695,3.4045,35.262,5.7988,751206400,N/A,2958950400,20960000,0,82560000,28.2662,5.6171,7.8151,21.8362,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-28,35.5209,36.0264,37.9095,35.2731,37.8302,1522294,55817758.5,2.3093,6.5011,36.6669,7.2629,800043200,N/A,3151315200,20960000,0,82560000,30.1038,5.9822,8.3231,23.2558,
002718.SZ,ÓÑ°îµõ¶¥,2015-08-31,37.8302,37.186,37.2652,34.7578,35.1938,1002187,36637500.1,-2.6363,-6.9688,36.5575,4.7814,744289600,N/A,2931705600,20960000,0,82560000,28.006,5.5654,7.7431,21.6352,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-01,35.1938,35.1839,36.3534,32.5575,33.1522,1116900,38090723.6,-2.0417,-5.8012,34.104,5.3287,701112000,N/A,2761632000,20960000,0,82560000,26.3813,5.2425,7.2939,20.3801,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-02,33.1522,32.6963,34.1928,31.7151,31.9331,1239459,40908332.7,-1.219,-3.6771,33.005,5.9134,675331200,N/A,2660083200,20960000,0,82560000,25.4112,5.0497,7.0257,19.6307,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-07,31.9331,32.3692,33.8757,32.3692,32.7062,741668,24875979.6,0.7731,2.4209,33.5406,3.5385,691680000,N/A,2724480000,20960000,0,82560000,26.0264,5.172,7.1958,20.1059,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-08,32.7062,32.7359,34.6884,32.2305,34.4902,887320,29919643,1.784,5.4545,33.7191,4.2334,729408000,N/A,2873088000,20960000,0,82560000,27.446,5.4541,7.5883,21.2026,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-09,34.4902,34.4803,36.849,34.3019,36.7201,1600603,57941812,2.23,6.4655,36.2,7.6365,776568000,N/A,3058848000,20960000,0,82560000,29.2205,5.8067,8.0789,22.5734,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-10,36.7201,35.8579,36.5318,35.4813,35.8777,880305,31878706.8,-0.8424,-2.2942,36.2133,4.1999,758752000,N/A,2988672000,20960000,0,82560000,28.5501,5.6735,7.8936,22.0556,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-11,35.8777,35.6795,37.4635,35.6795,36.9778,1139073,41914110.8,1.1001,3.0663,36.7967,5.4345,782017600,N/A,3080313600,20960000,0,82560000,29.4256,5.8475,8.1356,22.7318,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-14,36.9778,36.8985,38.5338,33.6973,33.8063,1784698,65152799,-3.1715,-8.5768,36.5063,8.5148,714945600,N/A,2816121600,20960000,0,82560000,26.9018,5.3459,7.4378,20.7822,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-15,33.8063,32.8846,34.4208,31.5962,31.8539,922925,30761579.8,-1.9525,-5.7754,33.3305,4.4033,673654400,N/A,2653478400,20960000,0,82560000,25.3481,5.0372,7.0083,19.5819,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-16,31.8539,31.8241,35.0353,31.8241,35.0353,1312942,44136287.3,3.1814,9.9876,33.6163,6.264,740936000,N/A,2918496000,20960000,0,82560000,27.8798,5.5403,7.7082,21.5377,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-17,35.0353,34.6884,35.6597,33.509,33.5883,1463089,50934792.8,-1.447,-4.1301,34.8132,6.9804,710334400,N/A,2797958400,20960000,0,82560000,26.7283,5.3115,7.3898,20.6481,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-18,33.5883,33.8955,34.3911,33.3901,33.9748,734222,25116965.7,0.3865,1.1508,34.209,3.503,718508800,N/A,2830156800,20960000,0,82560000,27.0359,5.3726,7.4749,20.8858,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-21,33.9748,33.5784,36.0165,33.3306,35.6795,1055943,37063130.8,1.7047,5.0175,35.0996,5.0379,754560000,N/A,2972160000,20960000,0,82560000,28.3924,5.6421,7.8499,21.9337,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-22,35.6795,35.8282,36.2841,35.2038,35.957,1077118,38902932.5,0.2775,0.7778,36.1176,5.1389,760428800,N/A,2995276800,20960000,0,82560000,28.6132,5.686,7.911,22.1043,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-23,35.957,35.7885,36.2642,35.1938,35.9768,785715,28314486.2,0.0198,0.0551,36.0366,3.7486,760848000,N/A,2996928000,20960000,0,82560000,28.629,5.6892,7.9154,22.1165,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-24,35.9768,35.9867,37.2652,35.8975,36.7697,944367,34836372.7,0.7929,2.2039,36.8886,4.5056,777616000,N/A,3062976000,20960000,0,82560000,29.2599,5.8145,8.0898,22.6039,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-25,36.7697,36.6706,37.0472,34.9956,36.5715,937348,34305655.4,-0.1982,-0.5391,36.5986,4.4721,773424000,N/A,3046464000,20960000,0,82560000,29.1022,5.7832,8.0462,22.482,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-28,36.5715,36.403,36.9084,35.4614,36.8985,627500,23038911.1,0.3271,0.8943,36.7154,2.9938,780340800,N/A,3073708800,20960000,0,82560000,29.3625,5.8349,8.1181,22.6831,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-29,36.8985,36.5715,40.5854,35.9768,40.5854,2762056,111081975.8,3.6869,9.9919,40.2171,13.1777,858312000,N/A,3380832000,20960000,0,82560000,32.2964,6.4179,8.9293,24.9496,
002718.SZ,ÓÑ°îµõ¶¥,2015-09-30,40.5854,41.1107,41.3287,39.7727,40.635,2103836,85810470,0.0496,0.1221,40.7876,10.0374,859360000,N/A,3384960000,20960000,0,82560000,32.3358,6.4258,8.9402,24.9801,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-08,40.635,41.9531,42.4189,40.9224,41.6954,1152186,48407948.6,1.0605,2.6098,42.014,5.4971,881787200,N/A,3473299200,20960000,0,82560000,33.1797,6.5935,9.1735,25.632,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-09,41.6954,41.9036,44.5994,41.7153,43.2713,1164789,51076671,1.5758,3.7794,43.8506,5.5572,915113600,N/A,3604569600,20960000,0,82560000,34.4337,6.8427,9.5202,26.6007,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-12,43.2713,42.6172,47.5231,42.6172,47.3645,1592555,72847569.9,4.0932,9.4595,45.7426,7.5981,1001678400,N/A,3945542400,20960000,0,82560000,37.6909,7.49,10.4208,29.117,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-13,47.3645,47.2654,47.2654,46.086,46.4626,982999,46217576.8,-0.9019,-1.9042,47.0169,4.6899,982604800,N/A,3870412800,20960000,0,82560000,36.9732,7.3473,10.2224,28.5626,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-14,46.4626,46.0662,47.4537,45.0454,46.2347,794650,36941722.6,-0.228,-0.4906,46.488,3.7913,977784000,N/A,3851424000,20960000,0,82560000,36.7918,7.3113,10.1722,28.4224,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-15,46.2347,46.086,49.0395,46.086,48.5637,1281167,62326326.4,2.3291,5.0375,48.6481,6.1124,1027040000,N/A,4045440000,20960000,0,82560000,38.6452,7.6796,10.6846,29.8542,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-16,48.5637,48.9503,49.7035,47.4835,49.5449,1103605,54104220.9,0.9812,2.0204,49.025,5.2653,1047790400,N/A,4127174400,20960000,0,82560000,39.426,7.8348,10.9005,30.4574,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-19,49.5449,49.2575,49.2575,47.4835,47.7015,646445,31391739.1,-1.8434,-3.7207,48.5606,3.0842,1008804800,N/A,3973612800,20960000,0,82560000,37.9591,7.5432,10.4949,29.3241,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-20,47.7015,47.2951,48.2664,46.6113,47.9889,1070988,51305122.9,0.2874,0.6025,47.9045,5.1097,1014883200,N/A,3997555200,20960000,0,82560000,38.1878,7.5887,10.5582,29.5008,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-21,47.9889,47.979,48.534,43.2019,43.2316,1568353,72712264.4,-4.7573,-9.9133,46.3622,7.4826,914275200,N/A,3601267200,20960000,0,82560000,34.4021,6.8364,9.5115,26.5763,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-22,43.2316,43.5092,45.4418,43.2217,45.1742,978408,43693935.1,1.9425,4.4934,44.6582,4.668,955356800,N/A,3763084800,20960000,0,82560000,35.9479,7.1436,9.9389,27.7705,
002718.SZ,ÓÑ°îµõ¶¥,2015-10-23,45.1742,45.1544,49.535,44.8769,49.1386,1626349,78144811,3.9644,8.7758,48.0492,7.7593,1039196800,N/A,4093324800,20960000,0,82560000,39.1026,7.7705,10.8111,30.2076,
