代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300323.SZ,华灿光电,2013-05-27,4.4572,4.375,4.4484,4.2811,4.3633,6914443,102579832.7,-0.094,-2.108,14.8356,13.8289,743000000,N/A,2972000000,50000000,0,200000000,34.0285,1.7422,9.0055,8.0778,
300323.SZ,华灿光电,2013-05-28,4.3633,4.3427,4.3427,4.0814,4.1049,4894816,69376366.2,-0.2584,-5.9219,14.1734,9.7896,699000000,N/A,2796000000,50000000,0,200000000,32.0133,1.6391,8.4722,7.5994,
300323.SZ,华灿光电,2013-05-29,4.1049,4.0667,4.2253,4.0638,4.1607,3009768,42724818.7,0.0558,1.3591,14.1954,6.0195,708500000,N/A,2834000000,50000000,0,200000000,32.4484,1.6613,8.5874,7.7027,
300323.SZ,华灿光电,2013-05-30,4.1607,4.1108,4.2458,4.0667,4.2135,3341551,47485145.8,0.0529,1.2703,14.2105,6.6831,717500000,N/A,2870000000,50000000,0,200000000,32.8606,1.6824,8.6965,7.8005,
300323.SZ,华灿光电,2013-05-31,4.2135,4.1695,4.1695,4.0021,4.0814,4182706,58007011.9,-0.1321,-3.1359,13.8683,8.3654,695000000,N/A,2780000000,50000000,0,200000000,31.8301,1.6297,8.4238,7.5559,
300323.SZ,华灿光电,2013-06-03,4.0814,4.0814,4.1078,3.8847,3.9463,4292932,58260295.3,-0.1351,-3.3094,13.5712,4.9598,1163299200,N/A,2688000000,86555000,0,200000000,30.7768,1.5757,8.145,7.3059,
300323.SZ,华灿光电,2013-06-04,3.9463,3.9404,3.9639,3.8289,3.9111,2275046,30252556.5,-0.0352,-0.8929,13.2976,2.6284,1152912600,N/A,2664000000,86555000,0,200000000,30.502,1.5617,8.0723,7.2406,
300323.SZ,华灿光电,2013-06-05,3.9111,3.9228,4.0109,3.9023,3.9493,5240928,70592997.9,0.0382,0.976,13.4696,6.055,1164164750,N/A,2690000000,86555000,0,200000000,30.7997,1.5769,8.151,7.3113,
300323.SZ,华灿光电,2013-06-06,3.9493,3.8993,4.0315,3.8993,3.9434,2530367,33993250.5,-0.0059,-0.1487,13.4341,2.9234,1162433650,N/A,2686000000,86555000,0,200000000,30.7539,1.5746,8.1389,7.3004,
300323.SZ,华灿光电,2013-06-07,3.9434,3.961,4.0197,3.867,3.9434,2895076,38973949.9,0,0,13.4622,3.3448,1162433650,N/A,2686000000,86555000,0,200000000,30.7539,1.5746,8.1389,7.3004,
300323.SZ,华灿光电,2013-06-13,3.9434,3.8436,3.9316,3.6791,3.8318,1812408,23451611.3,-0.1116,-2.8295,12.9395,2.0939,1129542750,N/A,2610000000,86555000,0,200000000,29.8837,1.53,7.9086,7.0939,
300323.SZ,华灿光电,2013-06-14,3.8318,3.8465,4.0168,3.8171,3.9962,3528500,47540560.1,0.1644,4.2912,13.4733,4.0766,1178013550,N/A,2722000000,86555000,0,200000000,31.1661,1.5957,8.248,7.3983,
300323.SZ,华灿光电,2013-06-17,3.9962,3.9904,4.0462,3.9346,3.9551,4561010,62083663,-0.0411,-1.0287,13.6118,5.2695,1165895850,N/A,2694000000,86555000,0,200000000,30.8455,1.5793,8.1632,7.3222,
300323.SZ,华灿光电,2013-06-18,3.9551,3.9258,3.9581,3.7349,3.8436,3783249,49292575,-0.1116,-2.8211,13.0292,4.3709,1133004950,N/A,2618000000,86555000,0,200000000,29.9753,1.5347,7.9329,7.1156,
300323.SZ,华灿光电,2013-06-19,3.8436,3.8201,3.8993,3.779,3.8847,2431432,31815636.6,0.0411,1.0695,13.0851,2.8091,1145122650,N/A,2646000000,86555000,0,200000000,30.2959,1.5511,8.0177,7.1917,
300323.SZ,华灿光电,2013-06-20,3.8847,3.8318,3.9228,3.6762,3.6762,2210498,28759145.3,-0.2085,-5.3666,13.0103,2.5539,1083668600,N/A,2504000000,86555000,0,200000000,28.67,1.4679,7.5874,6.8058,
300323.SZ,华灿光电,2013-06-21,3.6762,3.5822,3.6468,3.4677,3.5852,2387104,29219163.8,-0.091,-2.476,12.2404,2.7579,1056836550,N/A,2442000000,86555000,0,200000000,27.9601,1.4315,7.3996,6.6373,
300323.SZ,华灿光电,2013-06-24,3.5852,3.5822,3.5852,3.2299,3.2299,2759626,31852578.2,-0.3553,-9.9099,11.5424,3.1883,952105000,N/A,2200000000,86555000,0,200000000,25.1893,1.2897,6.6663,5.9795,
300323.SZ,华灿光电,2013-06-25,3.2299,3.2446,3.3092,3.0273,3.271,3879069,42392375.4,0.0411,1.2727,10.9285,4.4816,964222700,N/A,2228000000,86555000,0,200000000,25.5099,1.3061,6.7511,6.0556,
300323.SZ,华灿光电,2013-06-26,3.271,3.2798,3.4354,3.2534,3.409,2834333,32527400.9,0.138,4.219,11.4762,3.2746,1004903550,N/A,2322000000,86555000,0,200000000,26.5862,1.3612,7.036,6.3111,
300323.SZ,华灿光电,2013-06-27,3.409,3.3943,3.547,3.3503,3.3503,3683148,43282880,-0.0587,-1.7227,11.7516,4.2553,987592550,N/A,2282000000,86555000,0,200000000,26.1282,1.3377,6.9148,6.2024,
300323.SZ,华灿光电,2013-06-28,3.3503,3.3503,3.4618,3.224,3.2651,2033227,23182825.2,-0.0852,-2.5416,11.402,2.3491,962491600,N/A,2224000000,86555000,0,200000000,25.4641,1.3037,6.739,6.0447,
300323.SZ,华灿光电,2013-07-01,3.2651,3.362,3.3972,3.2827,3.3943,1897392,21675667.2,0.1292,3.9568,11.4239,2.1921,1000575800,N/A,2312000000,86555000,0,200000000,26.4717,1.3553,7.0057,6.2839,
300323.SZ,华灿光电,2013-07-02,3.3943,3.3826,3.591,3.3826,3.5675,2806542,33623386.4,0.1732,5.1038,11.9804,3.2425,1051643250,N/A,2430000000,86555000,0,200000000,27.8227,1.4245,7.3632,6.6046,
300323.SZ,华灿光电,2013-07-03,3.5675,3.5764,3.594,3.4413,3.5235,3289700,39572069.1,-0.044,-1.2346,12.0291,3.8007,1038660000,N/A,2400000000,86555000,0,200000000,27.4793,1.4069,7.2723,6.5231,
300323.SZ,华灿光电,2013-07-04,3.5235,3.5013,3.5813,3.4302,3.4613,3267359,25743495,-0.0622,-1.7654,7.879,2.5166,1011395175,N/A,2337000000,129832500,0,300000000,26.7579,1.37,7.0814,6.3519,
300323.SZ,华灿光电,2013-07-05,3.4613,3.4569,3.4924,3.2125,3.2214,4040520,30539402.7,-0.2399,-6.932,7.5583,3.1121,941285625,N/A,2175000000,129832500,0,300000000,24.9031,1.275,6.5905,5.9116,
300323.SZ,华灿光电,2013-07-08,3.2214,3.1192,3.1414,2.9014,2.9103,5319107,35638544.1,-0.311,-9.6552,6.7001,4.0969,850402875,N/A,1965000000,129832500,0,300000000,22.4986,1.1519,5.9542,5.3408,
300323.SZ,华灿光电,2013-07-09,2.9103,2.9281,2.9592,2.897,2.9237,2583880,17009846.6,0.0133,0.458,6.5831,1.9902,854297850,N/A,1974000000,129832500,0,300000000,22.6017,1.1572,5.9815,5.3652,
300323.SZ,华灿光电,2013-07-10,2.9237,2.9237,3.0525,2.9237,3.0436,3204868,21598981.4,0.12,4.1033,6.7394,2.4685,889352625,N/A,2055000000,129832500,0,300000000,23.5291,1.2047,6.2269,5.5854,
300323.SZ,华灿光电,2013-07-11,3.0436,3.0214,3.1947,2.9948,3.1458,3777511,26413819.3,0.1022,3.3577,6.9924,2.9095,919214100,N/A,2124000000,129832500,0,300000000,24.3191,1.2451,6.436,5.7729,
300323.SZ,华灿光电,2013-07-12,3.1458,3.1458,3.2302,3.1236,3.1503,3276724,23490399.5,0.0044,0.1412,7.1689,2.5238,920512425,N/A,2127000000,129832500,0,300000000,24.3535,1.2469,6.4451,5.7811,
300323.SZ,华灿光电,2013-07-15,3.1503,3.1147,3.2258,3.0525,3.2258,4268533,30290872.7,0.0755,2.3977,7.0963,3.2877,942583950,N/A,2178000000,129832500,0,300000000,24.9374,1.2768,6.5996,5.9197,
300323.SZ,华灿光电,2013-07-16,3.2258,3.2169,3.2925,3.1814,3.2925,3333074,24321725.3,0.0666,2.0661,7.2971,2.5672,962058825,N/A,2223000000,129832500,0,300000000,25.4527,1.3032,6.736,6.042,
300323.SZ,华灿光电,2013-07-17,3.2925,3.2702,3.3547,3.1636,3.1858,3751810,27459934.8,-0.1066,-3.2389,7.3191,2.8897,930899025,N/A,2151000000,129832500,0,300000000,24.6283,1.2609,6.5178,5.8463,
300323.SZ,华灿光电,2013-07-18,3.1858,3.2258,3.3458,3.1592,3.3058,5717200,42245244.5,0.12,3.7657,7.3891,4.4035,965953800,N/A,2232000000,129832500,0,300000000,25.5557,1.3084,6.7632,6.0665,
300323.SZ,华灿光电,2013-07-19,3.3058,3.2925,3.4435,3.2525,3.2569,5705716,42862001.1,-0.0489,-1.4785,7.5121,4.3947,951672225,N/A,2199000000,129832500,0,300000000,25.1779,1.2891,6.6633,5.9768,
300323.SZ,华灿光电,2013-07-22,3.2569,3.2347,3.4124,3.1769,3.4035,4246490,31918212.5,0.1466,4.502,7.5164,3.2707,994516950,N/A,2298000000,129832500,0,300000000,26.3114,1.3471,6.9632,6.2459,
300323.SZ,华灿光电,2013-07-23,3.4035,3.4524,3.4835,3.368,3.4569,4224595,32639924.1,0.0533,1.5666,7.7262,3.2539,1010096850,N/A,2334000000,129832500,0,300000000,26.7236,1.3682,7.0723,6.3437,
300323.SZ,华灿光电,2013-07-24,3.4569,3.4213,3.5724,3.4213,3.5279,4604819,36391732.8,0.0711,2.0566,7.903,3.5467,1030870050,N/A,2382000000,129832500,0,300000000,27.2732,1.3964,7.2178,6.4742,
300323.SZ,华灿光电,2013-07-25,3.5279,3.5502,3.5768,3.3547,3.3858,4838030,37557552.3,-0.1422,-4.0302,7.763,3.7264,989323650,N/A,2286000000,129832500,0,300000000,26.174,1.3401,6.9269,6.2133,
300323.SZ,华灿光电,2013-07-26,3.3858,3.3991,3.4391,3.2969,3.4035,1608347,12215799.8,0.0178,0.5249,7.5953,1.2388,994516950,N/A,2298000000,129832500,0,300000000,26.3114,1.3471,6.9632,6.2459,
300323.SZ,华灿光电,2013-07-29,3.4035,3.4124,3.4569,3.3547,3.368,1853229,14231323,-0.0355,-1.0444,7.6792,1.4274,984130350,N/A,2274000000,129832500,0,300000000,26.0366,1.3331,6.8905,6.1806,
300323.SZ,华灿光电,2013-07-30,3.368,3.3547,3.3858,3.1903,3.2925,1635849,12055983.9,-0.0755,-2.2427,7.3699,1.26,962058825,N/A,2223000000,129832500,0,300000000,25.4527,1.3032,6.736,6.042,
300323.SZ,华灿光电,2013-07-31,3.2925,3.2258,3.448,3.2036,3.3991,2714972,20709276.6,0.1066,3.2389,7.6278,2.0911,993218625,N/A,2295000000,129832500,0,300000000,26.277,1.3454,6.9541,6.2377,
300323.SZ,华灿光电,2013-08-01,3.3991,3.3813,3.6524,3.3813,3.6301,5897352,47211579.5,0.231,6.7974,8.0056,4.5423,1060731525,N/A,2451000000,129832500,0,300000000,28.0632,1.4368,7.4268,6.6617,
300323.SZ,华灿光电,2013-08-02,3.6301,3.6035,3.9945,3.6035,3.9945,16783830,149244437.5,0.3643,10.0367,8.8922,12.9273,1167194175,N/A,2697000000,129832500,0,300000000,30.8798,1.581,8.1723,7.3303,
300323.SZ,华灿光电,2013-08-05,3.9945,3.8878,3.9945,3.7857,3.9545,12534074,109617044,-0.04,-1.0011,8.7455,9.654,1155509250,N/A,2670000000,129832500,0,300000000,30.5707,1.5652,8.0904,7.2569,
300323.SZ,华灿光电,2013-08-06,3.9545,3.9545,4.0034,3.8434,3.9101,6029199,53200760.5,-0.0444,-1.1236,8.8239,4.6438,1142526000,N/A,2640000000,129832500,0,300000000,30.2272,1.5476,7.9995,7.1754,
300323.SZ,华灿光电,2013-08-07,3.9101,3.8834,3.9812,3.799,3.8212,4637973,40501345.2,-0.0889,-2.2727,8.7326,3.5723,1116559500,N/A,2580000000,129832500,0,300000000,29.5402,1.5124,7.8177,7.0123,
300323.SZ,华灿光电,2013-08-08,3.8212,3.7679,3.9945,3.7501,3.99,5933181,52341420.5,0.1688,4.4186,8.8218,4.5699,1165895850,N/A,2694000000,129832500,0,300000000,30.8455,1.5793,8.1632,7.3222,
300323.SZ,华灿光电,2013-08-09,3.99,3.9856,4.0078,3.799,3.9323,4905787,43207960.3,-0.0578,-1.4477,8.8075,3.7786,1149017625,N/A,2655000000,129832500,0,300000000,30.3989,1.5564,8.045,7.2162,
300323.SZ,华灿光电,2013-08-12,3.9323,3.8967,4.3277,3.8967,4.3277,12666942,119645375.4,0.3954,10.0565,9.4455,9.7564,1264568550,N/A,2922000000,129832500,0,300000000,33.456,1.7129,8.854,7.9419,
300323.SZ,华灿光电,2013-08-13,4.3277,4.3766,4.4788,4.2566,4.4122,10112046,100160515.9,0.0844,1.9507,9.9051,7.7885,1289236725,N/A,2979000000,129832500,0,300000000,34.1086,1.7463,9.0268,8.0968,
300323.SZ,华灿光电,2013-08-14,4.4122,4.3633,4.6077,4.3144,4.5055,7050314,70674609.7,0.0933,2.1148,10.0243,5.4303,1316501550,N/A,3042000000,129832500,0,300000000,34.83,1.7833,9.2177,8.268,
300323.SZ,华灿光电,2013-08-15,4.5055,4.4521,4.5721,4.381,4.4744,4045542,40363279.2,-0.0311,-0.6903,9.9772,3.116,1307413275,N/A,3021000000,129832500,0,300000000,34.5895,1.771,9.154,8.2109,
300323.SZ,华灿光电,2013-08-16,4.4744,4.421,4.7987,4.421,4.6121,8075502,84288668,0.1377,3.0785,10.4376,6.2199,1347661350,N/A,3114000000,129832500,0,300000000,35.6543,1.8255,9.4358,8.4637,
300323.SZ,华灿光电,2013-08-19,4.6121,4.5321,5.0164,4.4433,5.0031,7095614,76402604.3,0.391,8.4778,10.7676,5.4652,1461913950,N/A,3378000000,129832500,0,300000000,38.6771,1.9802,10.2358,9.1813,
300323.SZ,华灿光电,2013-08-20,5.0031,4.9009,5.0342,4.7232,4.8654,10409436,113811056.7,-0.1377,-2.7531,10.9335,8.0176,1421665875,N/A,3285000000,129832500,0,300000000,37.6122,1.9257,9.954,8.9285,
300323.SZ,华灿光电,2013-08-21,4.8654,4.8076,5.0209,4.7809,4.8431,5535861,61003565,-0.0222,-0.4566,11.0197,4.2638,1415174250,N/A,3270000000,129832500,0,300000000,37.4405,1.9169,9.9085,8.8877,
300323.SZ,华灿光电,2013-08-22,4.8431,4.8787,4.8787,4.4788,4.4877,10116141,104840717.5,-0.3555,-7.3394,10.3637,7.7917,1311308250,N/A,3030000000,129832500,0,300000000,34.6926,1.7762,9.1813,8.2354,
300323.SZ,华灿光电,2013-08-23,4.4877,4.4877,4.5055,4.2478,4.3544,10096807,99352151.3,-0.1333,-2.9703,9.84,7.7768,1272358500,N/A,2940000000,129832500,0,300000000,33.6621,1.7235,8.9086,7.9908,
300323.SZ,华灿光电,2013-08-26,4.3544,4.3855,4.4877,4.2966,4.4566,7261080,71846113.7,0.1022,2.3469,9.8947,5.5927,1302219975,N/A,3009000000,129832500,0,300000000,34.4521,1.7639,9.1177,8.1783,
300323.SZ,华灿光电,2013-08-27,4.4566,4.4566,4.5277,4.3722,4.501,7527761,74954189.9,0.0444,0.997,9.957,5.7981,1315203225,N/A,3039000000,129832500,0,300000000,34.7956,1.7815,9.2086,8.2599,
300323.SZ,华灿光电,2013-08-28,4.501,4.4699,4.5677,4.2211,4.2522,9423836,93398304.6,-0.2488,-5.5281,9.9109,7.2585,1242497025,N/A,2871000000,129832500,0,300000000,32.8721,1.683,8.6995,7.8033,
300323.SZ,华灿光电,2013-08-29,4.2522,4.31,4.4033,4.1855,4.31,5449982,53073074.9,0.0578,1.3584,9.7382,4.1977,1259375250,N/A,2910000000,129832500,0,300000000,33.3186,1.7059,8.8177,7.9093,
300323.SZ,华灿光电,2013-08-30,4.31,4.31,4.3366,3.879,3.8923,7292275,67021838.2,-0.4177,-9.6907,9.1908,5.6167,1137332700,N/A,2628000000,129832500,0,300000000,30.0898,1.5406,7.9632,7.1428,
300323.SZ,华灿光电,2013-09-02,3.8923,3.9145,4.0256,3.8834,4.0123,2874494,25633281.6,0.12,3.0822,8.9175,2.214,1172387475,N/A,2709000000,129832500,0,300000000,31.0172,1.5881,8.2086,7.3629,
300323.SZ,华灿光电,2013-09-03,4.0123,4.0078,4.1322,4.0078,4.0789,3753165,34485127.9,0.0666,1.6611,9.1883,2.8908,1191862350,N/A,2754000000,129832500,0,300000000,31.5324,1.6144,8.345,7.4853,
300323.SZ,华灿光电,2013-09-04,4.0789,4.0789,4.0789,3.9856,4.0211,3199833,28956109,-0.0578,-1.4161,9.0493,2.4646,1174984125,N/A,2715000000,129832500,0,300000000,31.0859,1.5916,8.2268,7.3793,
300323.SZ,华灿光电,2013-09-05,4.0211,4.0389,4.3499,4.0034,4.31,7194225,68101396.3,0.2888,7.1823,9.4661,5.5412,1259375250,N/A,2910000000,129832500,0,300000000,33.3186,1.7059,8.8177,7.9093,
300323.SZ,华灿光电,2013-09-06,4.31,4.2655,4.5454,4.2211,4.4877,8787140,87693556.5,0.1777,4.1237,9.9798,6.7681,1311308250,N/A,3030000000,129832500,0,300000000,34.6926,1.7762,9.1813,8.2354,
300323.SZ,华灿光电,2013-09-09,4.4877,4.4877,4.5055,4.3233,4.4788,4621369,46040446.1,-0.0089,-0.198,9.9625,3.5595,1308711600,N/A,3024000000,129832500,0,300000000,34.6239,1.7727,9.1631,8.2191,
300323.SZ,华灿光电,2013-09-10,4.4788,4.4699,4.4877,4.4077,4.4744,2844734,28446377.6,-0.0044,-0.0992,9.9997,2.1911,1307413275,N/A,3021000000,129832500,0,300000000,34.5895,1.771,9.154,8.2109,
300323.SZ,华灿光电,2013-09-11,4.4744,4.421,4.421,4.0878,4.31,3414512,32757416.4,-0.1644,-3.6743,9.5936,2.6299,1259375250,N/A,2910000000,129832500,0,300000000,33.3186,1.7059,8.8177,7.9093,
300323.SZ,华灿光电,2013-09-12,4.31,4.1367,4.3277,4.1367,4.2566,2149005,20336518.3,-0.0533,-1.2371,9.4632,1.6552,1243795350,N/A,2874000000,129832500,0,300000000,32.9064,1.6848,8.7086,7.8114,
300323.SZ,华灿光电,2013-09-13,4.2566,4.2211,4.4122,4.0922,4.3188,2208043,21378560.8,0.0622,1.4614,9.6821,1.7007,1261971900,N/A,2916000000,129832500,0,300000000,33.3873,1.7094,8.8359,7.9256,
300323.SZ,华灿光电,2013-09-16,4.3188,4.3499,4.3633,4.1767,4.23,2745992,26255436.3,-0.0889,-2.0576,9.5614,2.115,1236005400,N/A,2856000000,129832500,0,300000000,32.7003,1.6742,8.654,7.7625,
300323.SZ,华灿光电,2013-09-17,4.23,4.2344,4.2344,3.9945,4.0345,3981338,36560521.5,-0.1955,-4.6218,9.183,3.0665,1178879100,N/A,2724000000,129832500,0,300000000,31.189,1.5968,8.2541,7.4037,
300323.SZ,华灿光电,2013-09-18,4.0345,4.0345,4.1722,4.0345,4.1322,2952638,27368592.9,0.0978,2.4229,9.2692,2.2742,1207442250,N/A,2790000000,129832500,0,300000000,31.9446,1.6355,8.4541,7.5831,
300323.SZ,华灿光电,2013-09-23,4.1322,4.1767,4.2566,4.1056,4.2211,5333901,50088214,0.0889,2.1505,9.3905,4.1083,1233408750,N/A,2850000000,129832500,0,300000000,32.6316,1.6707,8.6359,7.7462,
300323.SZ,华灿光电,2013-09-24,4.2211,4.2211,4.5454,4.1767,4.4788,8311003,81326982.2,0.2577,6.1053,9.7855,6.4013,1308711600,N/A,3024000000,129832500,0,300000000,34.6239,1.7727,9.1631,8.2191,
300323.SZ,华灿光电,2013-09-25,4.4788,4.4566,4.7498,4.3988,4.7454,9553102,99842474.4,0.2666,5.9524,10.4513,7.358,1386611100,N/A,3204000000,129832500,0,300000000,36.6848,1.8782,9.7085,8.7083,
300323.SZ,华灿光电,2013-09-26,4.7454,4.6876,4.8831,4.5988,4.7721,7836739,83803232.9,0.0267,0.5618,10.6936,6.036,1394401050,N/A,3222000000,129832500,0,300000000,36.8909,1.8888,9.7631,8.7573,
300323.SZ,华灿光电,2013-09-27,4.7721,4.6876,5.0431,4.6876,4.9809,10670403,116185934.5,0.2088,4.3762,10.8886,8.2186,1455422325,N/A,3363000000,129832500,0,300000000,38.5053,1.9714,10.1903,9.1405,
300323.SZ,华灿光电,2013-09-30,4.9809,4.9809,5.092,4.8476,4.9276,6521458,73208895.9,-0.0533,-1.0705,11.2258,5.023,1439842425,N/A,3327000000,129832500,0,300000000,38.0931,1.9503,10.0812,9.0426,
300323.SZ,华灿光电,2013-10-08,4.9276,4.932,5.4208,4.8431,5.4208,8212359,95061226.3,0.4932,10.009,11.5754,6.3253,1583956500,N/A,3660000000,129832500,0,300000000,41.9059,2.1455,11.0903,9.9477,
300323.SZ,华灿光电,2013-10-09,5.4208,5.4119,5.9628,5.3497,5.8207,9657116,125297239.4,0.3999,7.377,12.9746,7.4381,1700805750,N/A,3930000000,129832500,0,300000000,44.9973,2.3038,11.9084,10.6816,
300323.SZ,华灿光电,2013-10-10,5.8207,5.7718,5.8873,5.5007,5.7629,5007498,64219162.6,-0.0578,-0.9924,12.8246,3.8569,1683927525,N/A,3891000000,129832500,0,300000000,44.5507,2.281,11.7902,10.5756,
300323.SZ,华灿光电,2013-10-11,5.7629,5.6963,5.8429,5.6785,5.7762,4515421,58637407.8,0.0133,0.2313,12.986,3.4779,1687822500,N/A,3900000000,129832500,0,300000000,44.6538,2.2862,11.8175,10.6,
300323.SZ,华灿光电,2013-10-14,5.7762,5.7407,5.9362,5.6785,5.7718,2286847,29743215.7,-0.0044,-0.0769,13.0062,1.7614,1686524175,N/A,3897000000,129832500,0,300000000,44.6194,2.2845,11.8084,10.5919,
300323.SZ,华灿光电,2013-10-15,5.7718,5.6651,5.7896,5.5541,5.7496,3676082,46939872.9,-0.0222,-0.3849,12.769,2.8314,1680032550,N/A,3882000000,129832500,0,300000000,44.4477,2.2757,11.763,10.5511,
300323.SZ,华灿光电,2013-10-16,5.7496,5.7496,5.7496,5.2119,5.2786,4929985,59856441.2,-0.471,-8.1917,12.1413,3.7972,1542410100,N/A,3564000000,129832500,0,300000000,40.8067,2.0893,10.7994,9.6868,
300323.SZ,华灿光电,2013-10-17,5.2786,5.2875,5.5941,5.2342,5.3763,2692266,32704959.2,0.0978,1.8519,12.1477,2.0736,1570973250,N/A,3630000000,129832500,0,300000000,41.5624,2.128,10.9994,9.8662,
300323.SZ,华灿光电,2013-10-18,5.3763,5.483,5.6651,5.3319,5.4874,1769038,22087480.8,0.1111,2.0661,12.4856,1.3626,1603431375,N/A,3705000000,129832500,0,300000000,42.4211,2.1719,11.2266,10.07,
300323.SZ,华灿光电,2013-10-21,5.4874,5.5985,6.0384,5.4919,6.0384,5062594,66724693.9,0.551,10.0405,13.1799,3.8993,1764423675,N/A,4077000000,129832500,0,300000000,46.6804,2.39,12.3538,11.0811,
300323.SZ,华灿光电,2013-10-22,6.0384,6.1672,6.5538,6.0428,6.2828,5418396,76107309.3,0.2444,4.0471,14.0461,4.1734,1835831550,N/A,4242000000,129832500,0,300000000,48.5696,2.4867,12.8538,11.5296,
300323.SZ,华灿光电,2013-10-23,6.2828,6.2872,6.2872,5.7762,6.0206,2645983,35671502.7,-0.2622,-4.1726,13.4814,2.038,1759230375,N/A,4065000000,129832500,0,300000000,46.543,2.383,12.3175,11.0485,
300323.SZ,华灿光电,2013-10-24,6.0206,6.0206,6.0206,5.6874,5.8429,2861903,37440413.8,-0.1777,-2.952,13.0823,2.2043,1707297375,N/A,3945000000,129832500,0,300000000,45.169,2.3126,11.9539,10.7223,
300323.SZ,华灿光电,2013-10-25,5.8429,5.7851,5.8429,5.2608,5.443,5422246,66281167.8,-0.3999,-6.8441,12.2239,4.1763,1590448125,N/A,3675000000,129832500,0,300000000,42.0776,2.1543,11.1357,9.9885,
300323.SZ,华灿光电,2013-10-28,5.443,5.3986,5.6696,5.3186,5.5141,2561468,31740015.6,0.0711,1.3061,12.3913,1.9729,1611221325,N/A,3723000000,129832500,0,300000000,42.6272,2.1825,11.2812,10.119,
300323.SZ,华灿光电,2013-10-29,5.5141,5.5541,5.5896,4.9631,5.1719,5776314,66262870.5,-0.3421,-6.2047,11.4715,4.4491,1511250300,N/A,3492000000,129832500,0,300000000,39.9823,2.0471,10.5812,9.4911,
300323.SZ,华灿光电,2013-10-30,5.1719,5.1719,5.3897,5.0387,5.3541,3663105,43671549.3,0.1822,3.5223,11.922,2.8214,1564481625,N/A,3615000000,129832500,0,300000000,41.3906,2.1192,10.9539,9.8254,
300323.SZ,华灿光电,2013-10-31,5.3541,5.3541,5.5718,5.2875,5.3675,2947547,35832873.4,0.0133,0.249,12.1568,2.2703,1568376600,N/A,3624000000,129832500,0,300000000,41.4937,2.1244,10.9812,9.8499,
300323.SZ,华灿光电,2013-11-01,5.3675,5.243,5.4119,4.8565,5.1142,2620075,29960996.8,-0.2533,-4.7185,11.4352,2.018,1494372075,N/A,3453000000,129832500,0,300000000,39.5358,2.0242,10.463,9.3851,
300323.SZ,华灿光电,2013-11-04,5.1142,5.1142,5.132,4.8876,4.9898,4530537,50945738.8,-0.1244,-2.4327,11.245,3.4895,1458018975,N/A,3369000000,129832500,0,300000000,38.574,1.975,10.2085,9.1568,
300323.SZ,华灿光电,2013-11-05,4.9898,4.9231,5.0342,4.7143,5.0253,4535530,49485491.8,0.0355,0.7124,10.9106,3.4934,1468405575,N/A,3393000000,129832500,0,300000000,38.8488,1.989,10.2812,9.222,
300323.SZ,华灿光电,2013-11-06,5.0253,4.9542,5.2608,4.8787,4.932,5207815,59451866.7,-0.0933,-1.8568,11.4159,4.0112,1441140750,N/A,3330000000,129832500,0,300000000,38.1275,1.9521,10.0903,9.0508,
300323.SZ,华灿光电,2013-11-07,4.932,4.932,4.9542,4.4477,4.541,6531910,68547340.8,-0.391,-7.9279,10.4942,5.031,1326888150,N/A,3066000000,129832500,0,300000000,35.1048,1.7973,9.2904,8.3333,
300323.SZ,华灿光电,2013-11-08,4.541,4.4877,4.4966,4.1322,4.2922,8685316,83383244.6,-0.2488,-5.4795,9.6005,6.6896,1254181950,N/A,2898000000,129832500,0,300000000,33.1812,1.6988,8.7813,7.8766,
300323.SZ,华灿光电,2013-11-11,4.2922,4.2389,4.3411,4.1544,4.2566,3932939,37613280.3,-0.0355,-0.8282,9.5637,3.0292,1243795350,N/A,2874000000,129832500,0,300000000,32.9064,1.6848,8.7086,7.8114,
300323.SZ,华灿光电,2013-11-12,4.2566,4.2344,4.3766,4.2344,4.3633,3248096,31537181.7,0.1066,2.5052,9.7094,2.5018,1274955150,N/A,2946000000,129832500,0,300000000,33.7308,1.727,8.9268,8.0071,
300323.SZ,华灿光电,2013-11-13,4.3633,4.3411,4.4388,4.2211,4.2211,2024533,19733263,-0.1422,-3.2587,9.7471,1.5593,1233408750,N/A,2850000000,129832500,0,300000000,32.6316,1.6707,8.6359,7.7462,
300323.SZ,华灿光电,2013-11-14,4.2211,4.19,4.4122,4.19,4.3855,1893964,18532669.5,0.1644,3.8947,9.7851,1.4588,1281446775,N/A,2961000000,129832500,0,300000000,33.9025,1.7358,8.9722,8.0479,
300323.SZ,华灿光电,2013-11-15,4.3855,4.4299,4.6032,4.3633,4.4966,3289133,33300036.4,0.1111,2.5329,10.1243,2.5334,1313904900,N/A,3036000000,129832500,0,300000000,34.7613,1.7797,9.1995,8.2517,
300323.SZ,华灿光电,2013-11-18,4.4966,4.461,4.6965,4.461,4.6654,3852784,39854830.4,0.1688,3.7549,10.3444,2.9675,1363241250,N/A,3150000000,129832500,0,300000000,36.0665,1.8466,9.5449,8.5616,
