代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002492.SZ,恒基达鑫,2011-12-09,6.8255,6.7331,6.8061,6.7234,6.7818,237388,3300848.4,-0.0438,-0.641,13.9049,0.3976,832815000,N/A,1674000000,59700000,0,120000000,33.4623,2.2959,9.6789,3.8705,
002492.SZ,恒基达鑫,2011-12-12,6.7818,6.738,6.7818,6.6651,6.6651,125500,1732875,-0.1167,-1.7204,13.8078,0.2102,818487000,N/A,1645200000,59700000,0,120000000,32.8866,2.2564,9.5124,3.8039,
002492.SZ,恒基达鑫,2011-12-13,6.6651,6.6262,6.6602,6.3685,6.3783,310194,4119700.1,-0.2868,-4.3034,13.281,0.5196,783264000,N/A,1574400000,59700000,0,120000000,31.4713,2.1593,9.103,3.6402,
002492.SZ,恒基达鑫,2011-12-14,6.3783,6.3783,6.4123,6.0623,6.072,254370,3258350.5,-0.3063,-4.8018,12.8095,0.4261,745653000,N/A,1498800000,59700000,0,120000000,29.9601,2.0556,8.6659,3.4654,
002492.SZ,恒基达鑫,2011-12-15,6.072,6.0817,6.2081,5.9213,6.1255,751047,9334469.3,0.0535,0.8807,12.4286,1.258,752220000,N/A,1512000000,59700000,0,120000000,30.224,2.0737,8.7422,3.496,
002492.SZ,恒基达鑫,2011-12-16,6.1255,6.1255,6.4803,6.1012,6.456,948265,12301097.2,0.3306,5.3968,12.9722,1.5884,792816000,N/A,1593600000,59700000,0,120000000,31.8551,2.1856,9.214,3.6846,
002492.SZ,恒基达鑫,2011-12-19,6.456,6.3685,7.0978,6.3685,6.9811,1318520,18062157.6,0.525,8.1325,13.6988,2.2086,857292000,N/A,1723200000,59700000,0,120000000,34.4457,2.3634,9.9633,3.9843,
002492.SZ,恒基达鑫,2011-12-20,6.9811,6.7963,7.2922,6.5095,6.6408,2357964,33283385.1,-0.3403,-4.8747,14.1153,3.9497,815502000,N/A,1639200000,59700000,0,120000000,32.7666,2.2482,9.4777,3.7901,
002492.SZ,恒基达鑫,2011-12-21,6.6408,6.6408,6.7526,6.2373,6.2373,1039846,13840622.1,-0.4035,-6.0761,13.3103,1.7418,765951000,N/A,1539600000,59700000,0,120000000,30.7757,2.1116,8.9018,3.5598,
002492.SZ,恒基达鑫,2011-12-22,6.2373,6.1498,6.1498,5.8435,6.0185,578771,7151947.6,-0.2188,-3.5074,12.3571,0.9695,739086000,N/A,1485600000,59700000,0,120000000,29.6962,2.0375,8.5896,3.4349,
002492.SZ,恒基达鑫,2011-12-23,6.0185,5.9602,6.1449,5.931,6.0768,431809,5389031.4,0.0583,0.9693,12.4801,0.7233,746250000,N/A,1500000000,59700000,0,120000000,29.9841,2.0573,8.6728,3.4682,
002492.SZ,恒基达鑫,2011-12-26,6.0768,6.0768,6.1109,5.9553,5.9699,335064,4160563.1,-0.107,-1.76,12.4172,0.5612,733116000,N/A,1473600000,59700000,0,120000000,29.4564,2.0211,8.5202,3.4072,
002492.SZ,恒基达鑫,2011-12-27,5.9699,5.8629,5.931,5.7949,5.8192,435410,5252728.6,-0.1507,-2.5244,12.0639,0.7293,714609000,N/A,1436400000,59700000,0,120000000,28.7128,1.97,8.3051,3.3212,
002492.SZ,恒基达鑫,2011-12-28,5.8192,5.7997,5.8435,5.581,5.6879,383508,4493348.5,-0.1313,-2.2556,11.7164,0.6424,698490000,N/A,1404000000,59700000,0,120000000,28.0651,1.9256,8.1178,3.2462,
002492.SZ,恒基达鑫,2011-12-29,5.6879,5.6247,5.7171,5.6247,5.6782,225334,2632636.1,-0.0097,-0.1709,11.6833,0.3774,697296000,N/A,1401600000,59700000,0,120000000,28.0171,1.9223,8.1039,3.2407,
002492.SZ,恒基达鑫,2011-12-30,5.6782,5.6782,5.8095,5.6442,5.7657,322735,3816239.6,0.0875,1.5411,11.8247,0.5406,708042000,N/A,1423200000,59700000,0,120000000,28.4489,1.9519,8.2288,3.2906,
002492.SZ,恒基达鑫,2012-01-04,5.7657,5.8289,5.8338,5.5858,5.5858,300672,3532653.1,-0.1799,-3.1197,11.7492,0.5036,685953000,N/A,1378800000,59700000,0,120000000,24.815,1.8002,8.5954,-6.9081,
002492.SZ,恒基达鑫,2012-01-05,5.5858,5.5567,5.5907,5.3525,5.3573,347776,3913761.2,-0.2285,-4.0905,11.2537,0.5825,657894000,N/A,1322400000,59700000,0,120000000,23.7999,1.7266,8.2438,-6.6255,
002492.SZ,恒基达鑫,2012-01-06,5.3573,5.3428,5.4546,5.299,5.4351,275200,3048079.1,0.0778,1.4519,11.0759,0.461,667446000,N/A,1341600000,59700000,0,120000000,24.1455,1.7516,8.3635,-6.7217,
002492.SZ,恒基达鑫,2012-01-09,5.4351,5.4351,5.6393,5.3525,5.6393,375910,4289631,0.2042,3.7567,11.4113,0.6297,692520000,N/A,1392000000,59700000,0,120000000,25.0525,1.8174,8.6777,-6.9742,
002492.SZ,恒基达鑫,2012-01-10,5.6393,5.6393,5.8484,5.615,5.8386,645211,7626556.2,0.1993,3.5345,11.8203,1.0808,716997000,N/A,1441200000,59700000,0,120000000,25.938,1.8817,8.9844,-7.2207,
002492.SZ,恒基达鑫,2012-01-11,5.8386,5.8338,5.8727,5.7268,5.824,609732,7275388.5,-0.0146,-0.2498,11.9321,1.0213,715206000,N/A,1437600000,59700000,0,120000000,25.8732,1.877,8.962,-7.2027,
002492.SZ,恒基达鑫,2012-01-12,5.824,5.6976,5.8581,5.6879,5.7463,299288,3566736.6,-0.0778,-1.3356,11.9174,0.5013,705654000,N/A,1418400000,59700000,0,120000000,25.5277,1.8519,8.8423,-7.1065,
002492.SZ,恒基达鑫,2012-01-13,5.7463,5.7365,5.7511,5.4108,5.4303,482818,5489664.5,-0.316,-5.4992,11.37,0.8087,666849000,N/A,1340400000,59700000,0,120000000,24.1239,1.7501,8.356,-6.7157,
002492.SZ,恒基达鑫,2012-01-16,5.4303,5.4303,5.4303,5.2747,5.2747,268641,2953095.7,-0.1556,-2.8648,10.9927,0.45,647745000,N/A,1302000000,59700000,0,120000000,23.4327,1.6999,8.1167,-6.5233,
002492.SZ,恒基达鑫,2012-01-17,5.2747,5.3719,5.5858,5.2796,5.5858,594260,6709985.8,0.3111,5.8986,11.2913,0.9954,685953000,N/A,1378800000,59700000,0,120000000,24.815,1.8002,8.5954,-6.9081,
002492.SZ,恒基达鑫,2012-01-18,5.5858,5.5858,5.6588,5.4983,5.5032,534451,6137573.2,-0.0826,-1.4795,11.4839,0.8952,675804000,N/A,1358400000,59700000,0,120000000,24.4478,1.7736,8.4683,-6.8059,
002492.SZ,恒基达鑫,2012-01-19,5.5032,5.4546,5.5615,5.4205,5.5081,267334,3026959,0.0049,0.0883,11.3228,0.4478,676401000,N/A,1359600000,59700000,0,120000000,24.4694,1.7751,8.4757,-6.8119,
002492.SZ,恒基达鑫,2012-01-20,5.5081,5.5372,5.6053,5.4837,5.5907,272523,3124792.7,0.0826,1.5004,11.4662,0.4565,686550000,N/A,1380000000,59700000,0,120000000,24.8366,1.8018,8.6029,-6.9141,
002492.SZ,恒基达鑫,2012-01-30,5.5907,5.6733,5.6733,5.5421,5.5713,386646,4451684.8,-0.0194,-0.3478,11.5136,0.6476,684162000,N/A,1375200000,59700000,0,120000000,24.7502,1.7955,8.573,-6.89,
002492.SZ,恒基达鑫,2012-01-31,5.5713,5.5518,5.5713,5.4886,5.5664,167883,1907912.5,-0.0049,-0.0873,11.3645,0.2812,683565000,N/A,1374000000,59700000,0,120000000,24.7286,1.7939,8.5655,-6.884,
002492.SZ,恒基达鑫,2012-02-01,5.5664,5.5664,5.6393,5.5081,5.615,236835,2718382.2,0.0486,0.8734,11.478,0.3967,689535000,N/A,1386000000,59700000,0,120000000,24.9445,1.8096,8.6403,-6.9441,
002492.SZ,恒基达鑫,2012-02-02,5.615,5.6879,5.6928,5.6101,5.6879,444718,5175454.3,0.0729,1.2987,11.6376,0.7449,698490000,N/A,1404000000,59700000,0,120000000,25.2685,1.8331,8.7525,-7.0343,
002492.SZ,恒基达鑫,2012-02-03,5.6879,5.6879,5.8143,5.6539,5.7657,924687,10936075,0.0778,1.3675,11.8268,1.5489,708042000,N/A,1423200000,59700000,0,120000000,25.614,1.8582,8.8722,-7.1305,
002492.SZ,恒基达鑫,2012-02-06,5.7657,6.1206,6.3442,5.9845,6.0039,2459126,30979927.2,0.2382,4.1315,12.5979,4.1191,737295000,N/A,1482000000,59700000,0,120000000,26.6723,1.9349,9.2388,-7.4251,
002492.SZ,恒基达鑫,2012-02-07,6.0039,5.9261,5.9845,5.8386,5.8532,1254538,15171982.9,-0.1507,-2.5101,12.0937,2.1014,718788000,N/A,1444800000,59700000,0,120000000,26.0028,1.8864,9.0069,-7.2387,
002492.SZ,恒基达鑫,2012-02-08,5.8532,5.8727,6.0574,5.8581,6.0039,1285996,15849144.9,0.1507,2.5748,12.3244,2.1541,737295000,N/A,1482000000,59700000,0,120000000,26.6723,1.9349,9.2388,-7.4251,
002492.SZ,恒基达鑫,2012-02-09,6.0039,6.0768,6.1206,5.9407,5.9942,1163717,14448670.2,-0.0097,-0.1619,12.416,1.9493,736101000,N/A,1479600000,59700000,0,120000000,26.6291,1.9318,9.2238,-7.4131,
002492.SZ,恒基达鑫,2012-02-10,5.9942,5.9553,6.0428,5.9067,5.9553,1051804,12934163.4,-0.0389,-0.6488,12.2971,1.7618,731325000,N/A,1470000000,59700000,0,120000000,26.4563,1.9193,9.164,-7.365,
002492.SZ,恒基达鑫,2012-02-13,5.9553,5.9796,6.0525,5.8824,6.0136,995568,12311128.7,0.0583,0.9796,12.3659,1.6676,738489000,N/A,1484400000,59700000,0,120000000,26.7155,1.9381,9.2537,-7.4371,
002492.SZ,恒基达鑫,2012-02-14,6.0136,5.9893,6.0331,5.931,5.9748,704130,8650895.3,-0.0389,-0.6467,12.2859,1.1794,733713000,N/A,1474800000,59700000,0,120000000,26.5427,1.9255,9.1939,-7.389,
002492.SZ,恒基达鑫,2012-02-15,5.9748,5.9553,6.0914,5.9553,6.0914,1120594,13922067.2,0.1167,1.9528,12.4238,1.877,748041000,N/A,1503600000,59700000,0,120000000,27.061,1.9631,9.3734,-7.5333,
002492.SZ,恒基达鑫,2012-02-16,6.0914,6.0914,6.1352,5.9893,6.072,873930,10908152,-0.0194,-0.3192,12.4817,1.4639,745653000,N/A,1498800000,59700000,0,120000000,26.9747,1.9569,9.3435,-7.5093,
002492.SZ,恒基达鑫,2012-02-17,6.072,6.0768,6.1789,6.0234,6.1644,1061129,13349701.5,0.0924,1.5212,12.5807,1.7774,756996000,N/A,1521600000,59700000,0,120000000,27.385,1.9866,9.4856,-7.6235,
002492.SZ,恒基达鑫,2012-02-20,6.1644,6.2713,6.2762,6.0768,6.0768,872489,11063862,-0.0875,-1.4196,12.6808,1.4615,746250000,N/A,1500000000,59700000,0,120000000,26.9963,1.9584,9.351,-7.5153,
002492.SZ,恒基达鑫,2012-02-21,6.0768,6.0768,6.2081,6.038,6.1644,689820,8678525.2,0.0875,1.44,12.5809,1.1555,756996000,N/A,1521600000,59700000,0,120000000,27.385,1.9866,9.4856,-7.6235,
002492.SZ,恒基达鑫,2012-02-22,6.1644,6.1789,6.3005,6.1109,6.2907,1511058,19321608.8,0.1264,2.0505,12.7868,2.5311,772518000,N/A,1552800000,59700000,0,120000000,27.9465,2.0274,9.6801,-7.7798,
002492.SZ,恒基达鑫,2012-02-23,6.2907,6.2567,6.3053,6.2324,6.2859,1033927,13337593.4,-0.0049,-0.0773,12.8999,1.7319,771921000,N/A,1551600000,59700000,0,120000000,27.9249,2.0258,9.6727,-7.7738,
002492.SZ,恒基达鑫,2012-02-24,6.2859,6.3005,6.3928,6.2519,6.3734,1186138,15424853.1,0.0875,1.3921,13.0043,1.9868,782667000,N/A,1573200000,59700000,0,120000000,28.3137,2.054,9.8073,-7.882,
002492.SZ,恒基达鑫,2012-02-27,6.3734,6.3734,6.4415,6.3248,6.3394,1330271,17480938.4,-0.034,-0.5339,13.1409,2.2283,778488000,N/A,1564800000,59700000,0,120000000,28.1625,2.043,9.755,-7.84,
002492.SZ,恒基达鑫,2012-02-28,6.3394,6.3053,6.3053,6.1838,6.2324,1187626,15244092.9,-0.107,-1.6871,12.8358,1.9893,765354000,N/A,1538400000,59700000,0,120000000,27.6874,2.0086,9.5904,-7.7077,
002492.SZ,恒基达鑫,2012-02-29,6.2324,6.2324,6.2664,6.1644,6.247,853678,10904655.1,0.0146,0.234,12.7737,1.4299,767145000,N/A,1542000000,59700000,0,120000000,27.7521,2.0133,9.6128,-7.7257,
002492.SZ,恒基达鑫,2012-03-01,6.247,6.1984,6.3102,6.1789,6.2421,457958,5888199.1,-0.0049,-0.0778,12.8575,0.7671,766548000,N/A,1540800000,59700000,0,120000000,27.7306,2.0117,9.6053,-7.7197,
002492.SZ,恒基达鑫,2012-03-02,6.2421,6.2421,6.3588,6.2421,6.3442,788719,10249310.8,0.1021,1.6355,12.9949,1.3211,779085000,N/A,1566000000,59700000,0,120000000,28.1841,2.0446,9.7624,-7.846,
002492.SZ,恒基达鑫,2012-03-05,6.3442,6.3248,6.7477,6.3248,6.7186,2901161,38984483.2,0.3743,5.9004,13.4375,4.8596,825054000,N/A,1658400000,59700000,0,120000000,29.8471,2.1652,10.3385,-8.3089,
002492.SZ,恒基达鑫,2012-03-06,6.7186,6.6505,6.9908,6.5387,6.7088,5530145,77023668.3,-0.0097,-0.1447,13.928,9.2632,823860000,N/A,1656000000,59700000,0,120000000,29.8039,2.1621,10.3235,-8.2969,
002492.SZ,恒基达鑫,2012-03-07,6.7088,6.563,6.5922,6.4366,6.4949,1986331,26590061.3,-0.2139,-3.1884,13.3865,3.3272,797592000,N/A,1603200000,59700000,0,120000000,28.8536,2.0932,9.9943,-8.0324,
002492.SZ,恒基达鑫,2012-03-08,6.4949,6.4658,6.5484,6.4658,6.5095,988112,13226539.9,0.0146,0.2246,13.3857,1.6551,799383000,N/A,1606800000,59700000,0,120000000,28.9184,2.0979,10.0168,-8.0504,
002492.SZ,恒基达鑫,2012-03-09,6.5095,6.5047,6.8109,6.4901,6.8061,2307047,31678094.4,0.2966,4.5556,13.731,3.8644,835800000,N/A,1680000000,59700000,0,120000000,30.2358,2.1934,10.4731,-8.4171,
002492.SZ,恒基达鑫,2012-03-12,6.8061,6.772,6.8936,6.7234,6.7575,1267841,17755445,-0.0486,-0.7143,14.0045,2.1237,829830000,N/A,1668000000,59700000,0,120000000,30.0198,2.1778,10.3983,-8.357,
002492.SZ,恒基达鑫,2012-03-13,6.7575,6.7672,6.9276,6.6748,6.9082,1620930,22701357.2,0.1507,2.2302,14.0051,2.7151,848337000,N/A,1705200000,59700000,0,120000000,30.6893,2.2263,10.6302,-8.5434,
002492.SZ,恒基达鑫,2012-03-14,6.9082,6.9082,6.9276,6.3831,6.5144,1903314,26315929.3,-0.3938,-5.7002,13.8264,3.1881,799980000,N/A,1608000000,59700000,0,120000000,28.94,2.0994,10.0243,-8.0564,
002492.SZ,恒基达鑫,2012-03-15,6.5144,6.5095,6.5338,6.2907,6.3345,936021,12303070.5,-0.1799,-2.7612,13.144,1.5679,777891000,N/A,1563600000,59700000,0,120000000,28.1409,2.0415,9.7475,-7.834,
002492.SZ,恒基达鑫,2012-03-16,6.3345,6.2859,6.4415,6.2421,6.4123,796960,10470779.4,0.0778,1.2279,13.1384,1.3349,787443000,N/A,1582800000,59700000,0,120000000,28.4864,2.0665,9.8672,-7.9301,
002492.SZ,恒基达鑫,2012-03-19,6.4123,6.4366,6.563,6.3928,6.5241,758197,10090584.8,0.1118,1.7437,13.3087,1.27,801174000,N/A,1610400000,59700000,0,120000000,28.9832,2.1026,10.0392,-8.0684,
002492.SZ,恒基达鑫,2012-03-20,6.5241,6.5338,6.6165,6.3734,6.4026,573518,7626489.4,-0.1215,-1.8629,13.2977,0.9607,786249000,N/A,1580400000,59700000,0,120000000,28.4433,2.0634,9.8522,-7.9181,
002492.SZ,恒基达鑫,2012-03-21,6.4026,6.4026,6.4755,6.3102,6.4074,583928,7661096.1,0.0049,0.0759,13.1199,0.9781,786846000,N/A,1581600000,59700000,0,120000000,28.4649,2.065,9.8597,-7.9241,
002492.SZ,恒基达鑫,2012-03-22,6.4074,6.3345,6.4171,6.3345,6.3685,348147,4561939.3,-0.0389,-0.607,13.1035,0.5832,782070000,N/A,1572000000,59700000,0,120000000,28.2921,2.0524,9.7998,-7.876,
002492.SZ,恒基达鑫,2012-03-23,6.3685,6.3296,6.4317,6.2762,6.3005,431514,5631171.3,-0.0681,-1.0687,13.0498,0.7228,773712000,N/A,1555200000,59700000,0,120000000,27.9897,2.0305,9.6951,-7.7919,
002492.SZ,恒基达鑫,2012-03-26,6.3005,6.3005,6.5144,6.1255,6.4074,566973,7431217.7,0.107,1.6975,13.1068,0.9497,786846000,N/A,1581600000,59700000,0,120000000,28.4649,2.065,9.8597,-7.9241,
002492.SZ,恒基达鑫,2012-03-27,6.4074,6.456,6.5484,6.3199,6.3491,540543,7133463.9,-0.0583,-0.9105,13.1968,0.9054,779682000,N/A,1567200000,59700000,0,120000000,28.2057,2.0462,9.7699,-7.852,
002492.SZ,恒基达鑫,2012-03-28,6.3491,6.2956,6.3199,6.038,6.1255,810977,10259871.1,-0.2236,-3.5222,12.6512,1.3584,752220000,N/A,1512000000,59700000,0,120000000,27.2122,1.9741,9.4258,-7.5754,
002492.SZ,恒基达鑫,2012-03-29,6.1255,6.0428,6.1157,5.8581,6.0282,419954,5149324.9,-0.0972,-1.5873,12.2616,0.7034,740280000,N/A,1488000000,59700000,0,120000000,26.7803,1.9428,9.2762,-7.4552,
002492.SZ,恒基达鑫,2012-03-30,6.0282,5.9407,6.0282,5.897,5.931,238200,2912057,-0.0972,-1.6129,12.2253,0.399,728340000,N/A,1464000000,59700000,0,120000000,26.3483,1.9114,9.1266,-7.3349,
002492.SZ,恒基达鑫,2012-04-05,5.931,5.8872,6.1012,5.8872,6.0623,601871,7441157.4,0.1313,2.2131,12.3634,1.0082,744459000,N/A,1496400000,59700000,0,120000000,26.9315,1.9537,9.3285,-7.4973,
002492.SZ,恒基达鑫,2012-04-06,6.0623,6.0282,6.1984,6.0282,6.1206,626840,7911451.7,0.0583,0.9623,12.6212,1.05,751623000,N/A,1510800000,59700000,0,120000000,27.1906,1.9725,9.4183,-7.5694,
002492.SZ,恒基达鑫,2012-04-09,6.1206,6.1206,6.3491,6.0671,6.2227,801245,10306996.5,0.1021,1.668,12.8637,1.3421,764160000,N/A,1536000000,59700000,0,120000000,27.6442,2.0054,9.5754,-7.6957,
002492.SZ,恒基达鑫,2012-04-10,6.2227,6.213,6.456,5.9699,6.3637,1065567,13679530.8,0.141,2.2656,12.8378,1.7849,781473000,N/A,1570800000,59700000,0,120000000,28.2705,2.0509,9.7924,-7.87,
002492.SZ,恒基达鑫,2012-04-11,6.3637,6.2227,6.2956,6.1255,6.1838,1453930,18547621.4,-0.1799,-2.8266,12.7569,2.4354,759384000,N/A,1526400000,59700000,0,120000000,27.4714,1.9929,9.5156,-7.6476,
002492.SZ,恒基达鑫,2012-04-12,6.1838,6.1741,6.3248,6.1741,6.3151,1525195,19637117.1,0.1313,2.1226,12.8752,2.5548,775503000,N/A,1558800000,59700000,0,120000000,28.0545,2.0352,9.7175,-7.8099,
002492.SZ,恒基达鑫,2012-04-13,6.3151,6.3151,6.4852,6.2567,6.456,1651509,21828458.9,0.141,2.2325,13.2173,2.7663,792816000,N/A,1593600000,59700000,0,120000000,28.6808,2.0806,9.9345,-7.9843,
002492.SZ,恒基达鑫,2012-04-16,6.456,6.4269,6.4803,6.3345,6.4171,879355,11561881.7,-0.0389,-0.6024,13.1481,1.473,788040000,N/A,1584000000,59700000,0,120000000,28.508,2.0681,9.8746,-7.9362,
002492.SZ,恒基达鑫,2012-04-17,6.4171,6.4171,6.4463,6.1838,6.2178,857522,11120512,-0.1993,-3.1061,12.9682,1.4364,763563000,N/A,1534800000,59700000,0,120000000,27.6226,2.0039,9.5679,-7.6897,
002492.SZ,恒基达鑫,2012-04-18,6.2178,6.1984,6.3734,6.1984,6.3539,672117,8721265.4,0.1361,2.1892,12.9758,1.1258,780279000,N/A,1568400000,59700000,0,120000000,28.2273,2.0477,9.7774,-7.858,
002492.SZ,恒基达鑫,2012-04-19,6.3539,6.3491,6.3928,6.2713,6.3151,690974,8968286.8,-0.0389,-0.6121,12.9792,1.1574,775503000,N/A,1558800000,59700000,0,120000000,28.0545,2.0352,9.7175,-7.8099,
002492.SZ,恒基达鑫,2012-04-20,6.3151,6.3102,6.3783,6.2664,6.3199,666152,8666954.1,0.0049,0.077,13.0105,1.1158,776100000,N/A,1560000000,59700000,0,120000000,28.0761,2.0368,9.725,-7.8159,
002492.SZ,恒基达鑫,2012-04-23,6.3199,6.2713,6.3442,6.1352,6.1352,967703,12423477.9,-0.1847,-2.9231,12.8381,1.6209,753414000,N/A,1514400000,59700000,0,120000000,27.2554,1.9772,9.4408,-7.5874,
002492.SZ,恒基达鑫,2012-04-24,6.1352,6.0817,6.1935,5.8872,6.0136,891400,11030166.9,-0.1215,-1.981,12.374,1.4931,738489000,N/A,1484400000,59700000,0,120000000,26.7155,1.9381,9.2537,-7.4371,
002492.SZ,恒基达鑫,2012-04-25,6.0136,6.0088,6.1498,5.9748,6.0914,619041,7730674.4,0.0778,1.2935,12.4881,1.0369,748041000,N/A,1503600000,59700000,0,120000000,27.061,1.9631,9.3734,-7.5333,
002492.SZ,恒基达鑫,2012-04-26,6.0914,6.3685,6.6311,6.3248,6.3442,2799075,37038976.9,0.2528,4.15,13.2326,4.6886,779085000,N/A,1566000000,59700000,0,120000000,28.1841,2.0446,9.7624,-7.846,
002492.SZ,恒基达鑫,2012-04-27,6.3442,6.2616,6.3151,6.0817,6.1935,1081982,13730070.9,-0.1507,-2.3755,12.6897,1.8124,760578000,N/A,1528800000,59700000,0,120000000,27.5146,1.996,9.5305,-7.6596,
002492.SZ,恒基达鑫,2012-05-02,6.1935,6.2276,6.3685,6.2227,6.2859,964271,12520393.5,0.0924,1.4914,12.9843,1.6152,771921000,N/A,1551600000,59700000,0,120000000,27.9249,2.0258,9.6727,-7.7738,
002492.SZ,恒基达鑫,2012-05-03,6.2859,6.247,6.597,6.2276,6.5922,2605355,34849738.2,0.3063,4.8724,13.3762,4.3641,809532000,N/A,1627200000,59700000,0,120000000,29.2855,2.1245,10.144,-8.1526,
002492.SZ,恒基达鑫,2012-05-04,6.5922,6.5679,6.6505,6.4949,6.5873,1471454,19838414.8,-0.0049,-0.0737,13.4822,2.4647,808935000,N/A,1626000000,59700000,0,120000000,29.2639,2.1229,10.1365,-8.1466,
002492.SZ,恒基达鑫,2012-05-07,6.5873,6.529,6.563,6.3928,6.5484,1148841,15312997.7,-0.0389,-0.5904,13.3291,1.9244,804159000,N/A,1616400000,59700000,0,120000000,29.0912,2.1104,10.0766,-8.0985,
002492.SZ,恒基达鑫,2012-05-08,6.5484,6.5533,6.5533,6.4171,6.4512,1025041,13634099,-0.0972,-1.4848,13.301,1.717,792219000,N/A,1592400000,59700000,0,120000000,28.6592,2.0791,9.927,-7.9782,
002492.SZ,恒基达鑫,2012-05-09,6.4512,6.4512,6.4512,6.4512,6.4512,N/A,N/A,0,0,N/A,N/A,792219000,N/A,1592400000,59700000,0,120000000,28.6592,2.0791,9.927,-7.9782,
002492.SZ,恒基达鑫,2012-05-10,6.4512,6.3734,6.5581,6.3248,6.4317,1166690,15466354.5,-0.0194,-0.3014,13.2566,1.9543,789831000,N/A,1587600000,59700000,0,120000000,28.5728,2.0728,9.8971,-7.9542,
002492.SZ,恒基达鑫,2012-05-11,6.4317,6.388,6.4998,6.3442,6.3442,803388,10600262.1,-0.0875,-1.3605,13.1944,1.3457,779085000,N/A,1566000000,59700000,0,120000000,28.1841,2.0446,9.7624,-7.846,
002492.SZ,恒基达鑫,2012-05-14,6.3442,6.4609,6.5144,6.247,6.3005,1835664,23998989.4,-0.0438,-0.6897,13.0737,3.0748,773712000,N/A,1555200000,59700000,0,120000000,27.9897,2.0305,9.6951,-7.7919,
002492.SZ,恒基达鑫,2012-05-15,6.3005,6.2324,6.3783,6.2276,6.2762,1171368,15210473.4,-0.0243,-0.3858,12.9852,1.9621,770727000,N/A,1549200000,59700000,0,120000000,27.8817,2.0227,9.6577,-7.7618,
002492.SZ,恒基达鑫,2012-05-16,6.2762,6.2762,6.2762,6.2762,6.2762,N/A,N/A,0,0,N/A,N/A,770727000,N/A,1549200000,59700000,0,120000000,27.8817,2.0227,9.6577,-7.7618,
002492.SZ,恒基达鑫,2012-05-17,6.2762,6.2616,6.3588,6.1644,6.3394,674692,8683560.3,0.0632,1.007,12.8704,1.1301,778488000,N/A,1564800000,59700000,0,120000000,28.1625,2.043,9.755,-7.84,
002492.SZ,恒基达鑫,2012-05-18,6.3394,6.3102,6.3685,6.1838,6.2956,606735,7857826,-0.0438,-0.6902,12.951,1.0163,773115000,N/A,1554000000,59700000,0,120000000,27.9681,2.0289,9.6876,-7.7859,
002492.SZ,恒基达鑫,2012-05-21,6.2956,6.2276,6.3151,6.2276,6.281,308863,3986912,-0.0146,-0.2317,12.9084,0.5174,771324000,N/A,1550400000,59700000,0,120000000,27.9033,2.0242,9.6652,-7.7678,
002492.SZ,恒基达鑫,2012-05-22,6.281,6.3151,6.4026,6.3102,6.3831,598674,7831898.4,0.1021,1.6254,13.0821,1.0028,783861000,N/A,1575600000,59700000,0,120000000,28.3569,2.0571,9.8223,-7.8941,
002492.SZ,恒基达鑫,2012-05-23,6.3831,6.3831,6.3831,6.2324,6.2859,734491,9510803.1,-0.0972,-1.5232,12.9488,1.2303,771921000,N/A,1551600000,59700000,0,120000000,27.9249,2.0258,9.6727,-7.7738,
002492.SZ,恒基达鑫,2012-05-24,6.2859,6.281,6.3398,6.0507,6.0654,845643,10680980.9,-0.2205,-3.5074,12.6306,1.4165,739086000,N/A,1485600000,59700000,0,120000000,26.7371,1.9396,9.2612,-7.4432,
002492.SZ,恒基达鑫,2012-05-25,6.0654,6.0507,6.1487,5.9527,5.987,549128,6756508.9,-0.0784,-1.2924,12.3041,0.9198,729534000,N/A,1466400000,59700000,0,120000000,26.3915,1.9146,9.1415,-7.347,
002492.SZ,恒基达鑫,2012-05-28,5.987,5.9772,5.9821,5.6539,5.7666,1681560,19648782.5,-0.2205,-3.6825,11.6849,2.8167,702669000,N/A,1412400000,59700000,0,120000000,25.4197,1.8441,8.8049,-7.0764,
002492.SZ,恒基达鑫,2012-05-29,5.7666,5.7323,5.8792,5.7323,5.8694,1397542,16574508.1,0.1029,1.7842,11.8598,2.3409,715206000,N/A,1437600000,59700000,0,120000000,25.8732,1.877,8.962,-7.2027,
002492.SZ,恒基达鑫,2012-05-30,5.8694,5.8596,5.8596,5.7862,5.8596,1510067,17962740,-0.0098,-0.1669,11.8953,2.5294,714012000,N/A,1435200000,59700000,0,120000000,25.83,1.8738,8.947,-7.1906,
002492.SZ,恒基达鑫,2012-05-31,5.8596,5.8155,5.8988,5.7764,5.8106,1558812,18568380.8,-0.049,-0.8361,11.9119,2.6111,708042000,N/A,1423200000,59700000,0,120000000,25.614,1.8582,8.8722,-7.1305,
002492.SZ,恒基达鑫,2012-06-01,5.8106,5.7959,5.8645,5.7519,5.7764,1664937,19742795,-0.0343,-0.5902,11.858,2.7888,703863000,N/A,1414800000,59700000,0,120000000,25.4629,1.8472,8.8199,-7.0884,
