代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002317.SZ,众生药业,2011-04-26,6.0319,6.0211,6.0579,5.9398,5.9582,292161,11399347.4,-0.0736,-1.2204,39.0173,0.9739,1165500000,N/A,4662000000,30000000,0,120000000,35.4497,3.362,7.2762,-84.3631,
002317.SZ,众生药业,2011-04-27,5.9582,5.9644,6.0579,5.8524,5.8877,251163,9699870.8,-0.0705,-1.184,38.6198,0.8372,1151700000,N/A,4606800000,30000000,0,120000000,35.03,3.3222,7.1901,-83.3642,
002317.SZ,众生药业,2011-04-28,5.8877,5.8862,5.9368,5.7665,5.7819,245062,9318805.7,-0.1058,-1.7973,38.0263,0.8169,1131000000,N/A,4524000000,30000000,0,120000000,34.4004,3.2625,7.0609,-81.8659,
002317.SZ,众生药业,2011-04-29,5.7819,5.7757,5.8386,5.7328,5.8386,118057,4471840.3,0.0567,0.9814,37.8787,0.3935,1142100000,N/A,4568400000,30000000,0,120000000,34.738,3.2945,7.1302,-82.6693,
002317.SZ,众生药业,2011-05-03,5.8386,5.7911,5.9552,5.7911,5.9276,131739,5043358.6,0.089,1.5235,38.283,0.4391,1159500000,N/A,4638000000,30000000,0,120000000,35.2673,3.3447,7.2388,-83.9288,
002317.SZ,众生药业,2011-05-04,5.9276,5.9199,5.9506,5.8325,5.8785,159776,6134817.6,-0.0491,-0.8279,38.3964,0.5326,1149900000,N/A,4599600000,30000000,0,120000000,34.9753,3.317,7.1789,-83.2339,
002317.SZ,众生药业,2011-05-05,5.8785,5.8785,5.9352,5.8432,5.8892,153221,5895591.8,0.0107,0.1826,38.4777,0.5107,1152000000,N/A,4608000000,30000000,0,120000000,35.0391,3.3231,7.192,-83.3859,
002317.SZ,众生药业,2011-05-06,5.8892,5.8969,5.9705,5.8892,5.9536,160421,6221487.6,0.0644,1.0938,38.7823,0.5347,1164600000,N/A,4658400000,30000000,0,120000000,35.4224,3.3594,7.2706,-84.2979,
002317.SZ,众生药业,2011-05-09,5.9536,6.038,6.0564,5.9812,6.0211,299731,11779833.9,0.0675,1.1334,39.3014,0.9991,1177800000,N/A,4711200000,30000000,0,120000000,35.8239,3.3975,7.353,-85.2534,
002317.SZ,众生药业,2011-05-10,6.0211,5.9889,6.0503,5.8279,6.0242,238210,9219540.9,0.0031,0.0509,38.7034,0.794,1178400000,N/A,4713600000,30000000,0,120000000,35.8421,3.3993,7.3568,-85.2968,
002317.SZ,众生药业,2011-05-11,6.0242,6.0119,6.0549,5.9245,6.0365,259960,10170716.5,0.0123,0.2037,39.1242,0.8665,1180800000,N/A,4723200000,30000000,0,120000000,35.9151,3.4062,7.3718,-85.4706,
002317.SZ,众生药业,2011-05-12,6.0365,6.0365,6.0365,5.9521,5.9613,207131,8083826.2,-0.0751,-1.2449,39.0276,0.6904,1166100000,N/A,4664400000,30000000,0,120000000,35.468,3.3638,7.28,-84.4065,
002317.SZ,众生药业,2011-05-13,5.9613,5.9613,5.9613,5.7096,5.8471,314609,7839010.1,-0.1142,-1.9156,24.9167,0.6991,1129050000,N/A,4516200000,45000000,0,180000000,34.3411,3.2569,7.0487,-81.7247,
002317.SZ,众生药业,2011-05-16,5.8471,5.8261,5.8471,5.7586,5.7679,278367,6916507.8,-0.0792,-1.3551,24.8467,0.6186,1113750000,N/A,4455000000,45000000,0,180000000,33.8757,3.2128,6.9532,-80.6172,
002317.SZ,众生药业,2011-05-17,5.7679,5.7562,5.7982,5.7329,5.7679,182322,4517302.7,0,0,24.7765,0.4052,1113750000,N/A,4455000000,45000000,0,180000000,33.8757,3.2128,6.9532,-80.6172,
002317.SZ,众生药业,2011-05-18,5.7679,5.7213,5.7889,5.7213,5.7655,281063,6947541.4,-0.0023,-0.0404,24.7188,0.6246,1113300000,N/A,4453200000,45000000,0,180000000,33.862,3.2115,6.9504,-80.5847,
002317.SZ,众生药业,2011-05-19,5.7655,5.7865,5.7865,5.5931,5.649,366368,8965484.1,-0.1165,-2.021,24.4713,0.8142,1090800000,N/A,4363200000,45000000,0,180000000,33.1777,3.1466,6.8099,-78.956,
002317.SZ,众生药业,2011-05-20,5.649,5.649,5.6956,5.4952,5.5465,445630,10653568.7,-0.1025,-1.8152,23.9068,0.9903,1071000000,N/A,4284000000,45000000,0,180000000,32.5754,3.0894,6.6863,-77.5228,
002317.SZ,众生药业,2011-05-23,5.5465,5.5558,5.5838,5.374,5.3787,311379,7305585.8,-0.1678,-3.0252,23.462,0.692,1038600000,N/A,4154400000,45000000,0,180000000,31.59,2.996,6.484,-75.1776,
002317.SZ,众生药业,2011-05-24,5.3787,5.4043,5.4533,5.2598,5.4113,239996,5514830.7,0.0326,0.6066,22.9788,0.5333,1044900000,N/A,4179600000,45000000,0,180000000,31.7816,3.0142,6.5233,-75.6336,
002317.SZ,众生药业,2011-05-25,5.4113,5.374,5.416,5.3088,5.3437,263648,6051610.3,-0.0676,-1.2489,22.9534,0.5859,1031850000,N/A,4127400000,45000000,0,180000000,31.3847,2.9765,6.4419,-74.689,
002317.SZ,众生药业,2011-05-26,5.3437,5.3694,5.3694,5.2668,5.2668,387542,8838114.8,-0.0769,-1.4392,22.8056,0.8612,1017000000,N/A,4068000000,45000000,0,180000000,30.933,2.9337,6.3492,-73.6141,
002317.SZ,众生药业,2011-05-27,5.2668,5.2645,5.2668,5.0827,5.1014,397580,8796853,-0.1655,-3.1416,22.126,0.8835,985050000,N/A,3940200000,45000000,0,180000000,29.9612,2.8415,6.1497,-71.3015,
002317.SZ,众生药业,2011-05-30,5.1014,5.1037,5.1037,4.9895,4.9918,472212,10184507.3,-0.1095,-2.1471,21.5677,1.0494,963900000,N/A,3855600000,45000000,0,180000000,29.3179,2.7805,6.0177,-69.7706,
002317.SZ,众生药业,2011-05-31,4.9918,5.0105,5.0524,4.866,5.0384,830390,17680895.2,0.0466,0.9337,21.2923,1.8453,972900000,N/A,3891600000,45000000,0,180000000,29.5916,2.8065,6.0738,-70.422,
002317.SZ,众生药业,2011-06-01,5.0384,5.0478,5.1037,4.9942,5.0967,809204,17531550.4,0.0583,1.1563,21.6652,1.7982,984150000,N/A,3936600000,45000000,0,180000000,29.9338,2.8389,6.1441,-71.2363,
002317.SZ,众生药业,2011-06-02,5.0967,5.0128,5.3554,5.0128,5.3204,1551097,34748018.1,0.2237,4.3896,22.4022,3.4469,1027350000,N/A,4109400000,45000000,0,180000000,31.2478,2.9635,6.4138,-74.3633,
002317.SZ,众生药业,2011-06-03,5.3204,5.3134,5.402,5.2785,5.388,707142,16162077.8,0.0676,1.2703,22.8555,1.5714,1040400000,N/A,4161600000,45000000,0,180000000,31.6447,3.0012,6.4952,-75.3079,
002317.SZ,众生药业,2011-06-07,5.388,5.3857,5.6514,5.3647,5.5978,1224448,29317317.4,0.2097,3.8927,23.9433,2.721,1080900000,N/A,4323600000,45000000,0,180000000,32.8766,3.118,6.7481,-78.2394,
002317.SZ,众生药业,2011-06-08,5.5978,5.6047,5.6374,5.4649,5.5348,620708,14715641.4,-0.0629,-1.1241,23.7078,1.3794,1068750000,N/A,4275000000,45000000,0,180000000,32.507,3.083,6.6722,-77.36,
002317.SZ,众生药业,2011-06-09,5.5348,5.5488,5.5488,5.3088,5.3088,624775,14490173.2,-0.2261,-4.0842,23.1926,1.3884,1025100000,N/A,4100400000,45000000,0,180000000,31.1794,2.957,6.3997,-74.2004,
002317.SZ,众生药业,2011-06-10,5.3088,5.2855,5.3554,5.2226,5.3344,238557,5410951,0.0256,0.4829,22.682,0.5301,1030050000,N/A,4120200000,45000000,0,180000000,31.3299,2.9713,6.4306,-74.5587,
002317.SZ,众生药业,2011-06-13,5.3344,5.36,5.3787,5.2342,5.3321,227872,5184826.6,-0.0023,-0.0437,22.7532,0.5064,1029600000,N/A,4118400000,45000000,0,180000000,31.3162,2.97,6.4278,-74.5262,
002317.SZ,众生药业,2011-06-14,5.3321,5.2505,5.395,5.2482,5.3834,317323,7304781.6,0.0513,0.9615,23.02,0.7052,1039500000,N/A,4158000000,45000000,0,180000000,31.6173,2.9986,6.4896,-75.2428,
002317.SZ,众生药业,2011-06-15,5.3834,5.3834,5.4067,5.2901,5.2948,201965,4631253.4,-0.0886,-1.645,22.931,0.4488,1022400000,N/A,4089600000,45000000,0,180000000,31.0972,2.9493,6.3829,-74.005,
002317.SZ,众生药业,2011-06-16,5.2948,5.2435,5.2948,5.148,5.148,201922,4545507.4,-0.1468,-2.7729,22.5112,0.4487,994050000,N/A,3976200000,45000000,0,180000000,30.2349,2.8675,6.2059,-71.9529,
002317.SZ,众生药业,2011-06-17,5.148,5.127,5.2039,5.106,5.127,147014,3259413.5,-0.021,-0.4074,22.1708,0.3267,990000000,N/A,3960000000,45000000,0,180000000,30.1118,2.8558,6.1806,-71.6598,
002317.SZ,众生药业,2011-06-20,5.127,5.127,5.2086,4.894,5.0105,293015,6284980.3,-0.1165,-2.2727,21.4493,0.6511,967500000,N/A,3870000000,45000000,0,180000000,29.4274,2.7909,6.0401,-70.0311,
002317.SZ,众生药业,2011-06-21,5.0105,4.9173,5.0338,4.894,5.0221,465674,9911534.3,0.0117,0.2326,21.2843,1.0348,969750000,N/A,3879000000,45000000,0,180000000,29.4958,2.7974,6.0542,-70.194,
002317.SZ,众生药业,2011-06-22,5.0221,5.0338,5.0664,4.9988,5.0175,181417,3915568.8,-0.0047,-0.0928,21.5833,0.4031,968850000,N/A,3875400000,45000000,0,180000000,29.4685,2.7948,6.0486,-70.1289,
002317.SZ,众生药业,2011-06-23,5.0175,4.9709,5.2319,4.9429,5.2016,271655,5972854.5,0.1841,3.6693,21.9869,0.6037,1004400000,N/A,4017600000,45000000,0,180000000,30.5497,2.8973,6.2705,-72.7021,
002317.SZ,众生药业,2011-06-24,5.2016,5.2016,5.3228,5.127,5.2715,605479,13645386.5,0.0699,1.3441,22.5365,1.3455,1017900000,N/A,4071600000,45000000,0,180000000,30.9604,2.9363,6.3548,-73.6793,
002317.SZ,众生药业,2011-06-27,5.2715,5.2575,5.3554,5.2435,5.2808,416111,9442314.4,0.0093,0.1768,22.6918,0.9247,1019700000,N/A,4078800000,45000000,0,180000000,31.0151,2.9415,6.366,-73.8096,
002317.SZ,众生药业,2011-06-28,5.2808,5.2948,5.2971,5.2016,5.2552,326675,7340944.4,-0.0256,-0.4854,22.4717,0.7259,1014750000,N/A,4059000000,45000000,0,180000000,30.8645,2.9272,6.3351,-73.4513,
002317.SZ,众生药业,2011-06-29,5.2552,5.2668,5.3251,5.2109,5.2319,370565,8403930.4,-0.0233,-0.4435,22.6787,0.8235,1010250000,N/A,4041000000,45000000,0,180000000,30.7277,2.9142,6.307,-73.1255,
002317.SZ,众生药业,2011-06-30,5.2319,5.2319,5.2319,5.2319,5.2319,N/A,N/A,0,0,N/A,N/A,1010250000,N/A,4041000000,45000000,0,180000000,30.7277,2.9142,6.307,-73.1255,
002317.SZ,众生药业,2011-07-01,5.2319,5.3321,5.4253,5.2482,5.3274,636800,14625263.3,0.0955,1.8263,22.9668,1.4151,1028700000,N/A,4114800000,45000000,0,180000000,31.2889,2.9674,6.4222,-74.461,
002317.SZ,众生药业,2011-07-04,5.3274,5.3507,5.4766,5.3507,5.4766,533464,12458233.7,0.1491,2.7997,23.3535,1.1855,1057500000,N/A,4230000000,45000000,0,180000000,32.1648,3.0505,6.602,-76.5457,
002317.SZ,众生药业,2011-07-05,5.4766,5.4789,5.6304,5.4486,5.6141,918462,21828748.5,0.1375,2.5106,23.7666,2.041,1084050000,N/A,4336200000,45000000,0,180000000,32.9724,3.1271,6.7678,-78.4674,
002317.SZ,众生药业,2011-07-06,5.6141,5.6281,5.7329,5.5954,5.6863,907111,22086683,0.0722,1.2868,24.3484,2.0158,1098000000,N/A,4392000000,45000000,0,180000000,33.3967,3.1673,6.8548,-79.4772,
002317.SZ,众生药业,2011-07-07,5.6863,5.6863,5.8588,5.6304,5.7353,1109051,27528732.3,0.0489,0.8607,24.8219,2.4646,1107450000,N/A,4429800000,45000000,0,180000000,33.6841,3.1946,6.9138,-80.1612,
002317.SZ,众生药业,2011-07-08,5.7353,5.7772,6.0499,5.7772,5.9263,2600683,66360090.7,0.1911,3.332,25.5164,5.7793,1144350000,N/A,4577400000,45000000,0,180000000,34.8065,3.301,7.1442,-82.8322,
002317.SZ,众生药业,2011-07-11,5.9263,5.9263,6.3155,5.8821,6.2946,2162651,57206767.7,0.3682,6.2131,26.4521,4.8059,1215450000,N/A,4861800000,45000000,0,180000000,36.969,3.5061,7.5881,-87.9787,
002317.SZ,众生药业,2011-07-12,6.2946,6.3039,6.3039,6.0662,6.1944,1547296,41084284.7,-0.1002,-1.592,26.5523,3.4384,1196100000,N/A,4784400000,45000000,0,180000000,36.3805,3.4503,7.4673,-86.578,
002317.SZ,众生药业,2011-07-13,6.1944,6.1314,6.4926,6.1314,6.4763,1701601,46535356.4,0.282,4.5523,27.348,3.7813,1250550000,N/A,5002200000,45000000,0,180000000,38.0366,3.6074,7.8072,-90.5193,
002317.SZ,众生药业,2011-07-14,6.4763,6.4554,6.5206,6.3388,6.516,1036476,28536494,0.0396,0.6117,27.5322,2.3033,1258200000,N/A,5032800000,45000000,0,180000000,38.2693,3.6294,7.855,-91.0731,
002317.SZ,众生药业,2011-07-15,6.516,6.4554,6.6301,6.3621,6.5253,1238442,34682010,0.0093,0.1431,28.0045,2.7521,1260000000,N/A,5040000000,45000000,0,180000000,38.3241,3.6346,7.8662,-91.2033,
002317.SZ,众生药业,2011-07-18,6.5253,6.5509,6.5696,6.2922,6.3039,1411160,38641421.8,-0.2214,-3.3929,27.3827,3.1359,1217250000,N/A,4869000000,45000000,0,180000000,37.0238,3.5113,7.5993,-88.1089,
002317.SZ,众生药业,2011-07-19,6.3039,6.2922,6.2922,6.0638,6.1198,960161,25445725.3,-0.1841,-2.9205,26.5015,2.1337,1181700000,N/A,4726800000,45000000,0,180000000,35.9425,3.4088,7.3774,-85.5357,
002317.SZ,众生药业,2011-07-20,6.1198,6.1198,6.2876,6.0359,6.1827,777199,20576156.7,0.0629,1.0282,26.4748,1.7271,1193850000,N/A,4775400000,45000000,0,180000000,36.312,3.4438,7.4532,-86.4152,
002317.SZ,众生药业,2011-07-21,6.1827,6.0778,6.1874,6.0592,6.0941,482029,12638715.1,-0.0886,-1.4323,26.2198,1.0712,1176750000,N/A,4707000000,45000000,0,180000000,35.7919,3.3945,7.3465,-85.1774,
002317.SZ,众生药业,2011-07-22,6.0941,6.1105,6.3318,6.1105,6.2782,808042,21675833.2,0.1841,3.021,26.8251,1.7956,1212300000,N/A,4849200000,45000000,0,180000000,36.8732,3.497,7.5684,-87.7506,
002317.SZ,众生药业,2011-07-25,6.2782,6.2759,6.4064,6.0126,6.0196,927526,24738491.7,-0.2587,-4.1203,26.6715,2.0612,1162350000,N/A,4649400000,45000000,0,180000000,35.3539,3.353,7.2566,-84.1351,
002317.SZ,众生药业,2011-07-26,6.0196,6.0196,6.1291,5.9566,6.0802,332802,8663869.1,0.0606,1.0066,26.0331,0.7396,1174050000,N/A,4696200000,45000000,0,180000000,35.7098,3.3867,7.3296,-84.982,
002317.SZ,众生药业,2011-07-27,6.0802,6.0102,6.2107,5.973,6.178,639941,16792094.2,0.0979,1.6098,26.2401,1.4221,1192950000,N/A,4771800000,45000000,0,180000000,36.2847,3.4412,7.4476,-86.35,
002317.SZ,众生药业,2011-07-28,6.178,6.1524,6.3854,6.1058,6.3854,1203154,32396331.7,0.2074,3.3572,26.9262,2.6737,1233000000,N/A,4932000000,45000000,0,180000000,37.5028,3.5568,7.6977,-89.249,
002317.SZ,众生药业,2011-07-29,6.3854,6.3878,6.4833,6.2223,6.2596,1024016,27696784,-0.1258,-1.9708,27.0472,2.2756,1208700000,N/A,4834800000,45000000,0,180000000,36.7637,3.4867,7.5459,-87.4901,
002317.SZ,众生药业,2011-08-01,6.2596,6.2573,6.3039,6.1501,6.2643,479690,12837911.6,0.0047,0.0745,26.7629,1.066,1209600000,N/A,4838400000,45000000,0,180000000,36.7911,3.4893,7.5516,-87.5552,
002317.SZ,众生药业,2011-08-02,6.2643,6.2456,6.248,6.1058,6.1757,617888,16316002.3,-0.0886,-1.4137,26.4061,1.3731,1192500000,N/A,4770000000,45000000,0,180000000,36.271,3.4399,7.4448,-86.3175,
002317.SZ,众生药业,2011-08-03,6.1757,6.1757,6.227,6.1105,6.1967,312408,8312034.2,0.021,0.3396,26.6063,0.6942,1196550000,N/A,4786200000,45000000,0,180000000,36.3942,3.4516,7.4701,-86.6106,
002317.SZ,众生药业,2011-08-04,6.1967,6.1617,6.2456,6.1314,6.1641,311061,8240670.6,-0.0326,-0.5265,26.4921,0.6912,1190250000,N/A,4761000000,45000000,0,180000000,36.2025,3.4334,7.4308,-86.1546,
002317.SZ,众生药业,2011-08-05,6.1641,6.0126,6.241,5.9497,6.1058,530745,13864807.2,-0.0583,-0.9452,26.1233,1.1794,1179000000,N/A,4716000000,45000000,0,180000000,35.8604,3.401,7.3605,-85.3403,
002317.SZ,众生药业,2011-08-08,6.1058,5.8261,6.0499,5.6164,5.9893,768235,19335277.1,-0.1165,-1.9084,25.1684,1.7072,1156500000,N/A,4626000000,45000000,0,180000000,35.176,3.3361,7.2201,-83.7116,
002317.SZ,众生药业,2011-08-09,5.9893,5.8261,5.9893,5.6677,5.8914,702124,17437797.3,-0.0979,-1.6342,24.8358,1.5603,1137600000,N/A,4550400000,45000000,0,180000000,34.6011,3.2816,7.1021,-82.3436,
002317.SZ,众生药业,2011-08-10,5.8914,5.9706,6.0545,5.931,5.9683,424323,10898140.3,0.0769,1.3054,25.6836,0.9429,1152450000,N/A,4609800000,45000000,0,180000000,35.0528,3.3244,7.1948,-83.4185,
002317.SZ,众生药业,2011-08-11,5.9683,5.917,5.9986,5.8261,5.9939,757686,19336267.2,0.0256,0.4295,25.5202,1.6837,1157400000,N/A,4629600000,45000000,0,180000000,35.2034,3.3387,7.2257,-83.7768,
002317.SZ,众生药业,2011-08-12,5.9939,6.0499,6.1198,5.9706,5.9799,804726,20856837.3,-0.014,-0.2333,25.9179,1.7883,1154700000,N/A,4618800000,45000000,0,180000000,35.1213,3.3309,7.2088,-83.5813,
002317.SZ,众生药业,2011-08-15,5.9799,6.0126,6.1617,5.9706,6.0452,659638,17101017,0.0653,1.0912,25.9249,1.4659,1167300000,N/A,4669200000,45000000,0,180000000,35.5045,3.3672,7.2875,-84.4934,
002317.SZ,众生药业,2011-08-16,6.0452,6.0452,6.1011,5.9217,5.9497,503272,12995848.6,-0.0955,-1.5806,25.8227,1.1184,1148850000,N/A,4595400000,45000000,0,180000000,34.9433,3.314,7.1723,-83.1579,
002317.SZ,众生药业,2011-08-17,5.9497,5.9543,6.0009,5.8145,5.8727,1212626,30506708.1,-0.0769,-1.2926,25.1576,2.6947,1134000000,N/A,4536000000,45000000,0,180000000,34.4916,3.2712,7.0796,-82.083,
002317.SZ,众生药业,2011-08-18,5.8727,5.8727,5.8727,5.7143,5.7166,659418,16373756.5,-0.1561,-2.6587,24.8306,1.4654,1103850000,N/A,4415400000,45000000,0,180000000,33.5746,3.1842,6.8914,-79.9006,
002317.SZ,众生药业,2011-08-19,5.7166,5.6141,5.6537,5.4206,5.4999,1002087,23676169.8,-0.2167,-3.7913,23.6269,2.2269,1062000000,N/A,4248000000,45000000,0,180000000,32.3017,3.0635,6.6301,-76.8714,
002317.SZ,众生药业,2011-08-22,5.4999,5.4882,5.6607,5.36,5.4533,1034468,24192641.1,-0.0466,-0.8475,23.3866,2.2988,1053000000,N/A,4212000000,45000000,0,180000000,32.028,3.0375,6.5739,-76.2199,
002317.SZ,众生药业,2011-08-23,5.4533,5.4486,5.5884,5.4486,5.5884,665649,15820031.1,0.1352,2.4786,23.7663,1.4792,1079100000,N/A,4316400000,45000000,0,180000000,32.8218,3.1128,6.7369,-78.1091,
002317.SZ,众生药业,2011-08-24,5.5884,5.6164,5.691,5.5838,5.5838,646008,15657388.6,-0.0047,-0.0834,24.2371,1.4356,1078200000,N/A,4312800000,45000000,0,180000000,32.7944,3.1102,6.7312,-78.044,
002317.SZ,众生药业,2011-08-25,5.5838,5.6397,5.663,5.5651,5.649,647491,15636328.7,0.0653,1.1686,24.1491,1.4389,1090800000,N/A,4363200000,45000000,0,180000000,33.1777,3.1466,6.8099,-78.956,
002317.SZ,众生药业,2011-08-26,5.649,5.6514,5.7119,5.5838,5.705,844893,20410587.1,0.0559,0.9901,24.1576,1.8775,1101600000,N/A,4406400000,45000000,0,180000000,33.5062,3.1777,6.8773,-79.7378,
002317.SZ,众生药业,2011-08-29,5.705,5.6863,5.8914,5.6304,5.8005,986098,24521909.9,0.0955,1.6748,24.8676,2.1913,1120050000,N/A,4480200000,45000000,0,180000000,34.0673,3.2309,6.9925,-81.0733,
002317.SZ,众生药业,2011-08-30,5.8005,5.8378,5.9194,5.7306,5.7306,750566,18725918,-0.0699,-1.2053,24.9491,1.6679,1106550000,N/A,4426200000,45000000,0,180000000,33.6567,3.192,6.9082,-80.0961,
002317.SZ,众生药业,2011-08-31,5.7306,5.7446,5.7795,5.6117,5.6583,423204,10298861.7,-0.0722,-1.2607,24.3355,0.9405,1092600000,N/A,4370400000,45000000,0,180000000,33.2324,3.1518,6.8211,-79.0863,
002317.SZ,众生药业,2011-09-01,5.6583,5.6747,5.7353,5.5511,5.5931,377081,9123819.4,-0.0653,-1.1532,24.1959,0.838,1080000000,N/A,4320000000,45000000,0,180000000,32.8492,3.1154,6.7425,-78.1743,
002317.SZ,众生药业,2011-09-02,5.5931,5.5581,5.6117,5.5022,5.5698,238475,5668699.4,-0.0233,-0.4167,23.7706,0.5299,1075500000,N/A,4302000000,45000000,0,180000000,32.7123,3.1024,6.7144,-77.8486,
002317.SZ,众生药业,2011-09-05,5.5698,5.5558,5.5581,5.3834,5.3997,393122,9154558.7,-0.1701,-3.0544,23.2868,0.8736,1042650000,N/A,4170600000,45000000,0,180000000,31.7132,3.0077,6.5093,-75.4708,
002317.SZ,众生药业,2011-09-06,5.3997,5.3344,5.3997,5.3064,5.3484,312494,7180309,-0.0513,-0.9495,22.9774,0.6944,1032750000,N/A,4131000000,45000000,0,180000000,31.412,2.9791,6.4475,-74.7542,
002317.SZ,众生药业,2011-09-07,5.3484,5.36,5.4812,5.36,5.4719,202941,4745912.8,0.1235,2.3094,23.3857,0.451,1056600000,N/A,4226400000,45000000,0,180000000,32.1375,3.0479,6.5964,-76.4805,
002317.SZ,众生药业,2011-09-08,5.4719,5.4742,5.5651,5.4556,5.5232,711799,16750398,0.0513,0.937,23.5325,1.5818,1066500000,N/A,4266000000,45000000,0,180000000,32.4386,3.0765,6.6582,-77.1971,
002317.SZ,众生药业,2011-09-09,5.5232,5.5208,5.6467,5.4649,5.6444,714904,17128146.2,0.1212,2.1941,23.9587,1.5887,1089900000,N/A,4359600000,45000000,0,180000000,33.1503,3.144,6.8043,-78.8909,
002317.SZ,众生药业,2011-09-13,5.6444,5.5698,5.684,5.5232,5.6583,437734,10505191.1,0.014,0.2477,23.999,0.9727,1092600000,N/A,4370400000,45000000,0,180000000,33.2324,3.1518,6.8211,-79.0863,
002317.SZ,众生药业,2011-09-14,5.6583,5.6723,5.8891,5.6723,5.8261,1603419,39892701.3,0.1678,2.9654,24.8798,3.5632,1125000000,N/A,4500000000,45000000,0,180000000,34.2179,3.2452,7.0234,-81.4316,
002317.SZ,众生药业,2011-09-15,5.8261,5.7376,6.0755,5.7376,5.9986,2222593,57170098.4,0.1725,2.96,25.7223,4.9391,1158300000,N/A,4633200000,45000000,0,180000000,35.2308,3.3413,7.2313,-83.8419,
002317.SZ,众生药业,2011-09-16,5.9986,6.0009,6.0522,5.8867,5.91,819972,20938933.2,-0.0886,-1.4763,25.5362,1.8222,1141200000,N/A,4564800000,45000000,0,180000000,34.7106,3.2919,7.1245,-82.6042,
002317.SZ,众生药业,2011-09-19,5.91,5.91,6.0662,5.8611,5.8727,1440995,37002665.8,-0.0373,-0.6309,25.6786,3.2022,1134000000,N/A,4536000000,45000000,0,180000000,34.4916,3.2712,7.0796,-82.083,
002317.SZ,众生药业,2011-09-20,5.8727,5.8261,5.8774,5.7376,5.8075,418610,10411212.2,-0.0653,-1.1111,24.8709,0.9302,1121400000,N/A,4485600000,45000000,0,180000000,34.1084,3.2348,7.0009,-81.171,
002317.SZ,众生药业,2011-09-21,5.8075,5.8261,6.0242,5.7795,5.9403,693913,17542599,0.1328,2.2873,25.2807,1.542,1147050000,N/A,4588200000,45000000,0,180000000,34.8886,3.3088,7.1611,-83.0276,
002317.SZ,众生药业,2011-09-22,5.9403,5.9007,5.9054,5.691,5.691,585630,14547605.3,-0.2494,-4.1977,24.8409,1.3014,1098900000,N/A,4395600000,45000000,0,180000000,33.424,3.1699,6.8605,-79.5423,
002317.SZ,众生药业,2011-09-23,5.691,5.5861,5.7189,5.4952,5.6257,481884,11556722.7,-0.0653,-1.1466,23.9824,1.0709,1086300000,N/A,4345200000,45000000,0,180000000,33.0408,3.1336,6.7818,-78.6303,
002317.SZ,众生药业,2011-09-26,5.6257,5.6234,5.6234,5.5022,5.5045,265120,6310786.7,-0.1212,-2.1541,23.8035,0.5892,1062900000,N/A,4251600000,45000000,0,180000000,32.3291,3.0661,6.6357,-76.9365,
002317.SZ,众生药业,2011-09-27,5.5045,5.5232,5.5978,5.3834,5.4579,529838,12426730.1,-0.0466,-0.8467,23.4538,1.1774,1053900000,N/A,4215600000,45000000,0,180000000,32.0553,3.0401,6.5795,-76.2851,
002317.SZ,众生药业,2011-09-28,5.4579,5.4626,5.5278,5.402,5.4043,709708,16671635.3,-0.0536,-0.9821,23.4908,1.5771,1043550000,N/A,4174200000,45000000,0,180000000,31.7405,3.0103,6.5149,-75.5359,
002317.SZ,众生药业,2011-09-29,5.4043,5.395,5.395,5.169,5.1969,794326,17825688.5,-0.2074,-3.8379,22.4413,1.7652,1003500000,N/A,4014000000,45000000,0,180000000,30.5224,2.8947,6.2649,-72.6369,
002317.SZ,众生药业,2011-09-30,5.1969,5.1946,5.2668,5.1037,5.2202,505239,11191084.4,0.0233,0.4484,22.1501,1.1228,1008000000,N/A,4032000000,45000000,0,180000000,30.6592,2.9077,6.293,-72.9627,
002317.SZ,众生药业,2011-10-10,5.2202,5.2202,5.2202,5.2202,5.2202,N/A,N/A,0,0,N/A,N/A,1008000000,N/A,4032000000,45000000,0,180000000,30.6592,2.9077,6.293,-72.9627,
002317.SZ,众生药业,2011-10-11,5.2202,5.2622,5.381,5.127,5.2179,605034,13634432,-0.0023,-0.0446,22.535,1.3445,1007550000,N/A,4030200000,45000000,0,180000000,30.6456,2.9064,6.2902,-72.9301,
002317.SZ,众生药业,2011-10-12,5.2179,5.2179,5.4067,5.1503,5.3787,391711,8946977.9,0.1608,3.0817,22.8408,0.8705,1038600000,N/A,4154400000,45000000,0,180000000,31.59,2.996,6.484,-75.1776,
002317.SZ,众生药业,2011-10-13,5.3787,5.4253,5.4999,5.3367,5.4276,254531,5945528.7,0.0489,0.9099,23.3588,0.5656,1048050000,N/A,4192200000,45000000,0,180000000,31.8774,3.0232,6.543,-75.8616,
002317.SZ,众生药业,2011-10-14,5.4276,5.4136,5.4393,5.2855,5.36,295355,6766060.4,-0.0676,-1.2452,22.9082,0.6563,1035000000,N/A,4140000000,45000000,0,180000000,31.4805,2.9856,6.4615,-74.917,
002317.SZ,众生药业,2011-10-17,5.36,5.4067,5.4113,5.3391,5.36,280387,6470075.5,0,0,23.0755,0.6231,1035000000,N/A,4140000000,45000000,0,180000000,31.4805,2.9856,6.4615,-74.917,
