代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300386.SZ,飞天诚信,2014-12-11,28.6496,28.6811,29.0407,28.4338,28.9351,687626,88077191.4,0.2855,0.9964,128.0888,3.4364,2575887300,N/A,12230637300,20010000,0,95010000,60.7957,24.1238,14.46,89.5682,
300386.SZ,飞天诚信,2014-12-12,28.9351,28.8182,29.2026,28.7058,28.9283,512965,65785681.7,-0.0067,-0.0233,128.2459,2.5635,2575287000,N/A,12227787000,20010000,0,95010000,60.7816,24.1181,14.4566,89.5473,
300386.SZ,飞天诚信,2014-12-15,28.9283,28.8384,30.3152,28.5462,30.1174,1229720,163542858.4,1.1891,4.1103,132.9919,6.1455,2681139900,N/A,12730389900,20010000,0,95010000,63.2799,25.1095,15.0509,93.2281,
300386.SZ,飞天诚信,2014-12-16,30.1174,30.014,31.0187,29.6701,30.0747,850523,113418866.3,-0.0427,-0.1418,133.3519,4.2505,2677338000,N/A,12712338000,20010000,0,95010000,63.1902,25.0739,15.0295,93.0958,
300386.SZ,飞天诚信,2014-12-17,30.0747,29.7375,30.2118,29.2722,29.479,839965,111160182.1,-0.5956,-1.9806,132.3391,4.1977,2624311500,N/A,12460561500,20010000,0,95010000,61.9386,24.5773,14.7319,91.252,
300386.SZ,飞天诚信,2014-12-18,29.479,29.5105,29.8611,28.481,28.5709,922382,119179568,-0.9081,-3.0804,129.2085,4.6096,2543471100,N/A,12076721100,20010000,0,95010000,60.0307,23.8202,14.278,88.4411,
300386.SZ,飞天诚信,2014-12-19,28.5709,28.6653,28.6653,26.975,27.3976,1171624,143509237.6,-1.1733,-4.1067,122.4875,5.8552,2439018900,N/A,11580768900,20010000,0,95010000,57.5654,22.842,13.6917,84.8091,
300386.SZ,飞天诚信,2014-12-22,27.3976,27.1751,27.1751,24.6576,24.7498,1438578,161620820.9,-2.6478,-9.6645,112.3476,7.1893,2203301100,N/A,10461551100,20010000,0,95010000,52.002,20.6344,12.3685,76.6127,
300386.SZ,飞天诚信,2014-12-23,24.7498,24.9049,25.7231,24.8824,25.2443,888714,100136975.5,0.4945,1.998,112.6763,4.4413,2247323100,N/A,10670573100,20010000,0,95010000,53.041,21.0467,12.6156,78.1435,
300386.SZ,飞天诚信,2014-12-24,25.2443,25.6197,26.7233,25.5005,26.5233,877929,102339873.5,1.279,5.0663,116.5696,4.3875,2361180000,N/A,11211180000,20010000,0,95010000,55.7283,22.113,13.2547,82.1025,
300386.SZ,飞天诚信,2014-12-25,26.5233,26.8582,26.8582,25.9613,26.512,663025,77732455.9,-0.0112,-0.0424,117.2391,3.3135,2360179500,N/A,11206429500,20010000,0,95010000,55.7046,22.1036,13.2491,82.0677,
300386.SZ,飞天诚信,2014-12-26,26.512,26.5143,26.6783,26.0962,26.5457,539598,63449070.1,0.0337,0.1272,117.5858,2.6966,2363181000,N/A,11220681000,20010000,0,95010000,55.7755,22.1317,13.266,82.172,
300386.SZ,飞天诚信,2014-12-29,26.5457,26.2962,26.2985,25.1387,25.2735,819747,92985065.2,-1.2722,-4.7925,113.4314,4.0967,2249924400,N/A,10682924400,20010000,0,95010000,53.1024,21.071,12.6302,78.2339,
300386.SZ,飞天诚信,2014-12-30,25.2735,25.287,25.6219,25.1746,25.6197,488001,55103171.3,0.3462,1.3696,112.9161,2.4388,2280739800,N/A,10829239800,20010000,0,95010000,53.8297,21.3596,12.8032,79.3054,
300386.SZ,飞天诚信,2014-12-31,25.6197,25.6466,26.6356,25.6466,26.267,939345,109835091.8,0.6473,2.5268,116.9273,4.6944,2338368600,N/A,11102868600,20010000,0,95010000,55.1899,21.8993,13.1267,81.3093,
300386.SZ,飞天诚信,2015-01-05,26.267,25.9613,25.9613,24.4756,25.4039,859790,96114496.4,-0.8631,-3.286,111.7883,4.2968,2261530200,N/A,10738030200,20010000,0,95010000,40.6178,7.726,9.9387,17.1001,
300386.SZ,飞天诚信,2015-01-06,25.4039,26.2985,27.9169,26.2985,27.4763,1787591,216723067.8,2.0724,8.1578,121.2375,8.9335,2446022400,N/A,11614022400,20010000,0,95010000,43.9313,8.3563,10.7494,18.4951,
300386.SZ,飞天诚信,2015-01-07,27.4763,26.9728,27.2111,26.5278,26.7593,841416,100386371,-0.717,-2.6096,119.3065,4.205,2382190500,N/A,11310940500,20010000,0,95010000,42.7849,8.1382,10.4689,18.0124,
300386.SZ,飞天诚信,2015-01-08,26.7593,26.5367,27.5302,26.5367,26.9503,947624,114394511.5,0.1911,0.714,120.7172,4.7358,2399199000,N/A,11391699000,20010000,0,95010000,43.0903,8.1963,10.5437,18.141,
300386.SZ,飞天诚信,2015-01-09,26.9503,26.9189,27.5797,26.7211,26.8289,790347,95438399.1,-0.1214,-0.4504,120.7551,3.9498,2388393600,N/A,11340393600,20010000,0,95010000,42.8963,8.1594,10.4962,18.0593,
300386.SZ,飞天诚信,2015-01-12,26.8289,26.5233,26.8582,26.049,26.0692,702700,82189342.8,-0.7597,-2.8318,116.9622,3.5117,2320759800,N/A,11019259800,20010000,0,95010000,41.6816,7.9284,10.1989,17.5479,
300386.SZ,飞天诚信,2015-01-13,26.0692,25.8939,26.8514,25.8602,26.7435,749118,88612852.4,0.6743,2.5867,118.2896,3.7437,2380789800,N/A,11304289800,20010000,0,95010000,42.7597,8.1334,10.4628,18.0018,
300386.SZ,飞天诚信,2015-01-14,26.7435,26.7503,27.3212,26.4109,27.247,824726,98619335,0.5035,1.8827,119.5783,4.1216,2425612200,N/A,11517112200,20010000,0,95010000,43.5647,8.2866,10.6597,18.3407,
300386.SZ,飞天诚信,2015-01-15,27.247,27.3774,28.6991,27.1976,27.6718,1208989,150956058.4,0.4248,1.5591,124.8614,6.0419,2463431100,N/A,11696681100,20010000,0,95010000,44.244,8.4158,10.8259,18.6267,
300386.SZ,飞天诚信,2015-01-16,27.6718,27.6022,28.6316,27.1504,28.4451,1070065,133486270.7,0.7732,2.7942,124.7459,5.3477,2532265500,N/A,12023515500,20010000,0,95010000,45.4803,8.6509,11.1284,19.1472,
300386.SZ,飞天诚信,2015-01-19,28.4451,28.1102,29.8949,27.8022,28.5687,1747755,224618620.1,0.1236,0.4346,128.5184,8.7344,2543271000,N/A,12075771000,20010000,0,95010000,45.6779,8.6885,11.1768,19.2304,
300386.SZ,飞天诚信,2015-01-20,28.5687,28.8114,29.6341,28.8114,29.479,1385433,180067864.5,0.9103,3.1865,129.9723,6.9237,2624311500,N/A,12460561500,20010000,0,95010000,47.1334,8.9654,11.533,19.8432,
300386.SZ,飞天诚信,2015-01-21,29.479,29.6701,30.0747,29.2205,29.5734,1329931,175293822.1,0.0944,0.3202,131.8067,6.6463,2632715700,N/A,12500465700,20010000,0,95010000,47.2844,8.9941,11.5699,19.9067,
300386.SZ,飞天诚信,2015-01-22,29.5734,29.4453,30.3399,29.2273,30.0769,1196505,159597283.6,0.5035,1.7025,133.3862,5.9795,2677538100,N/A,12713288100,20010000,0,95010000,48.0894,9.1472,11.7669,20.2456,
300386.SZ,飞天诚信,2015-01-23,30.0769,30.0027,30.1016,28.8834,28.9059,1208760,158083883.4,-1.1711,-3.8936,130.7819,6.0408,2573286000,N/A,12218286000,20010000,0,95010000,46.217,8.7911,11.3087,19.4574,
300386.SZ,飞天诚信,2015-01-26,28.9059,28.771,29.7982,28.7103,29.5397,720695,94569728.1,0.6339,2.1928,131.2202,3.6017,2629714200,N/A,12486214200,20010000,0,95010000,47.2305,8.9838,11.5567,19.884,
300386.SZ,飞天诚信,2015-01-27,29.5397,29.2093,29.2093,28.3686,28.6361,1448858,184713449.1,-0.9036,-3.0589,127.489,7.2407,2549274000,N/A,12104274000,20010000,0,95010000,45.7857,8.709,11.2032,19.2758,
300386.SZ,飞天诚信,2015-01-28,28.6361,28.4653,28.8789,28.3237,28.4114,779581,99230992.3,-0.2248,-0.7849,127.2876,3.896,2529264000,N/A,12009264000,20010000,0,95010000,45.4263,8.6407,11.1153,19.1245,
300386.SZ,飞天诚信,2015-01-29,28.4114,28.2023,28.5103,27.9843,28.0113,680670,85380826.8,-0.4001,-1.4082,125.4364,3.4016,2493646200,N/A,11840146200,20010000,0,95010000,44.7866,8.519,10.9587,18.8552,
300386.SZ,飞天诚信,2015-01-30,28.0113,28.0247,28.4136,27.9843,28.0585,444035,55606457.8,0.0472,0.1685,125.2299,2.2191,2497848300,N/A,11860098300,20010000,0,95010000,44.8621,8.5333,10.9772,18.8869,
300386.SZ,飞天诚信,2015-02-02,28.0585,27.9865,28.7485,27.9843,28.5979,618117,78440882.4,0.5395,1.9226,126.903,3.089,2545872300,N/A,12088122300,20010000,0,95010000,45.7246,8.6974,11.1882,19.2501,
300386.SZ,飞天诚信,2015-02-03,28.5979,28.5395,29.6633,28.5058,29.1037,1230636,159937708.9,0.5057,1.7685,129.9635,6.1501,2590894800,N/A,12301894800,20010000,0,95010000,46.5333,8.8512,11.3861,19.5905,
300386.SZ,飞天诚信,2015-02-04,29.1037,29.1419,29.5532,28.6384,28.7036,865968,112147000.6,-0.4001,-1.3747,129.5048,4.3277,2555277000,N/A,12132777000,20010000,0,95010000,45.8936,8.7295,11.2296,19.3212,
300386.SZ,飞天诚信,2015-02-05,28.7036,28.7395,29.5015,28.4001,28.9598,1113293,143531597.3,0.2562,0.8927,128.9253,5.5637,2578088400,N/A,12241088400,20010000,0,95010000,46.3033,8.8075,11.3298,19.4937,
300386.SZ,飞天诚信,2015-02-06,28.9598,28.7822,29.2183,27.6426,27.6426,1079451,135092044.1,-1.3172,-4.5483,125.1488,5.3946,2460829800,N/A,11684329800,20010000,0,95010000,44.1973,8.4069,10.8145,18.607,
300386.SZ,飞天诚信,2015-02-09,27.6426,27.6336,27.8449,26.8784,26.9728,548428,66587853.4,-0.6698,-2.4232,121.4159,2.7408,2401200000,N/A,11401200000,20010000,0,95010000,43.1263,8.2032,10.5525,18.1562,
300386.SZ,飞天诚信,2015-02-10,26.9728,26.748,27.4223,26.748,27.3324,391242,47139626.3,0.3596,1.3333,120.4871,1.9552,2433216000,N/A,11553216000,20010000,0,95010000,43.7013,8.3125,10.6932,18.3982,
300386.SZ,飞天诚信,2015-02-11,27.3324,27.1976,28.1776,27.1976,27.9258,536864,66505059.3,0.5934,2.1711,123.8769,2.683,2486042400,N/A,11804042400,20010000,0,95010000,44.6501,8.493,10.9253,18.7977,
300386.SZ,飞天诚信,2015-02-12,27.9258,27.9303,28.5462,27.9303,28.1708,526184,66226293.1,0.245,0.8773,125.8615,2.6296,2507853300,N/A,11907603300,20010000,0,95010000,45.0418,8.5675,11.0212,18.9626,
300386.SZ,飞天诚信,2015-02-13,28.1708,28.3169,29.7825,28.0967,29.5015,1489248,193123855.5,1.3307,4.7235,129.6788,7.4425,2626312500,N/A,12470062500,20010000,0,95010000,47.1694,8.9722,11.5417,19.8583,
300386.SZ,飞天诚信,2015-02-16,29.5015,29.488,29.8589,29.0699,29.751,1099197,144058007.3,0.2495,0.8457,131.0575,5.4932,2648523600,N/A,12575523600,20010000,0,95010000,47.5683,9.0481,11.6394,20.0262,
300386.SZ,飞天诚信,2015-02-17,29.751,30.0297,31.8908,29.4476,31.3334,2243856,307370570.8,1.5824,5.3188,136.9832,11.2137,2789394000,N/A,13244394000,20010000,0,95010000,50.0984,9.5293,12.2584,21.0914,
300386.SZ,飞天诚信,2015-02-25,31.3334,31.3109,31.3109,29.9061,30.0275,1448097,196334614.7,-1.3059,-4.1679,135.5811,7.2369,2673135900,N/A,12692385900,20010000,0,95010000,48.0103,9.1322,11.7475,20.2123,
300386.SZ,飞天诚信,2015-02-26,30.0275,30.0275,30.54,29.4026,29.9623,1077948,143282671.4,-0.0652,-0.2171,132.9217,5.387,2667333000,N/A,12664833000,20010000,0,95010000,47.9061,9.1124,11.722,20.1685,
300386.SZ,飞天诚信,2015-02-27,29.9623,29.8724,30.54,29.8162,30.1309,764285,102545514.5,0.1686,0.5626,134.1718,3.8195,2682340500,N/A,12736090500,20010000,0,95010000,48.1757,9.1636,11.788,20.2819,
300386.SZ,飞天诚信,2015-03-02,30.1309,30.0702,30.6771,29.6027,30.5242,1158640,156052005,0.3934,1.3055,134.6855,5.7903,2717358000,N/A,12902358000,20010000,0,95010000,48.8046,9.2833,11.9419,20.5467,
300386.SZ,飞天诚信,2015-03-03,30.5242,30.4568,30.4568,29.4251,29.4273,1016954,135466854.6,-1.0969,-3.5935,133.2084,5.0822,2619709200,N/A,12438709200,20010000,0,95010000,47.0508,8.9497,11.5127,19.8084,
300386.SZ,飞天诚信,2015-03-04,29.4273,29.4476,30.1803,29.4476,29.8949,921681,122510024.5,0.4675,1.5888,132.9202,4.6061,2661330000,N/A,12636330000,20010000,0,95010000,47.7983,9.0918,11.6956,20.1231,
300386.SZ,飞天诚信,2015-03-05,29.8949,29.8949,30.0095,29.3576,29.524,737965,97146860.5,-0.3709,-1.2406,131.6416,3.688,2628313500,N/A,12479563500,20010000,0,95010000,47.2053,8.9791,11.5505,19.8734,
300386.SZ,飞天诚信,2015-03-06,29.524,29.524,29.8836,29.1104,29.2183,716044,93568959.3,-0.3057,-1.0354,130.6749,3.5784,2601099900,N/A,12350349900,20010000,0,95010000,46.7165,8.8861,11.4309,19.6677,
300386.SZ,飞天诚信,2015-03-09,29.2183,29.2205,29.7353,28.8789,29.6161,694866,90863798,0.3978,1.3616,130.7645,3.4726,2636517600,N/A,12518517600,20010000,0,95010000,47.3527,9.0071,11.5866,19.9355,
300386.SZ,飞天诚信,2015-03-10,29.6161,29.6701,30.3983,29.6161,29.9038,1015935,136065715,0.2877,0.9715,133.9315,5.0771,2662130400,N/A,12640130400,20010000,0,95010000,47.8127,9.0946,11.6992,20.1291,
300386.SZ,飞天诚信,2015-03-11,29.9038,29.8949,30.1399,29.4093,29.5375,709147,93537347.5,-0.3664,-1.2252,131.9012,3.544,2629514100,N/A,12485264100,20010000,0,95010000,47.2269,8.9832,11.5558,19.8825,
300386.SZ,飞天诚信,2015-03-12,29.5375,29.6588,29.8477,29.1014,29.3554,758968,99384881.4,-0.1821,-0.6164,130.9474,3.7929,2613306000,N/A,12408306000,20010000,0,95010000,46.9358,8.9278,11.4846,19.76,
300386.SZ,飞天诚信,2015-03-13,29.3554,29.3509,30.3444,29.3374,30.3377,1188714,158932537.2,0.9823,3.3461,133.7012,5.9406,2700749700,N/A,12823499700,20010000,0,95010000,48.5063,9.2265,11.8689,20.4211,
300386.SZ,飞天诚信,2015-03-16,30.3377,30.6591,31.7807,30.6164,31.2727,1564391,217989915.8,0.9351,3.0822,139.3449,7.818,2783991300,N/A,13218741300,20010000,0,95010000,50.0013,9.5109,12.2347,21.0506,
300386.SZ,飞天诚信,2015-03-17,31.2727,31.6683,32.4955,31.0255,31.5042,1918269,271810926.2,0.2315,0.7403,141.6959,9.5866,2804601600,N/A,13316601600,20010000,0,95010000,50.3715,9.5813,12.3253,21.2064,
300386.SZ,飞天诚信,2015-03-18,31.5042,31.2233,34.6556,31.1311,34.6556,2193251,328663717,3.1513,10.0029,149.8523,10.9608,3085141800,N/A,14648641800,20010000,0,95010000,55.4101,10.5397,13.5581,23.3276,
300386.SZ,飞天诚信,2015-03-19,34.6556,36.1885,36.7864,34.0891,34.7949,3377239,531159430.4,0.1394,0.4021,157.2762,16.8778,3097548000,N/A,14707548000,20010000,0,95010000,55.6329,10.5821,13.6127,23.4214,
300386.SZ,飞天诚信,2015-03-20,34.7949,34.1655,37.0426,34.1251,36.0199,2724681,434659875.3,1.225,3.5207,159.5269,13.6166,3206602500,N/A,15225352500,20010000,0,95010000,57.5916,10.9546,14.0919,24.246,
300386.SZ,飞天诚信,2015-03-23,36.0199,35.4737,39.4477,35.4737,38.3913,2805483,467835586,2.3714,6.5835,166.7576,14.0204,3417708000,N/A,16227708000,20010000,0,95010000,61.3831,11.6758,15.0197,25.8423,
300386.SZ,飞天诚信,2015-03-24,38.3913,38.3059,40.1895,36.4133,39.3084,3167254,538070900.3,0.9171,2.3888,169.8856,15.8284,3499348800,N/A,16615348800,20010000,0,95010000,62.8494,11.9547,15.3784,26.4596,
300386.SZ,飞天诚信,2015-03-25,39.3084,38.7734,42.7047,38.4812,39.7399,2872127,518634607,0.4316,1.0979,180.5751,14.3535,3537768000,N/A,16797768000,20010000,0,95010000,63.5394,12.086,15.5473,26.7501,
300386.SZ,飞天诚信,2015-03-26,39.7399,38.2115,39.3331,36.3054,36.8336,2570951,430259323,-2.9063,-7.3133,167.3542,12.8483,3279038700,N/A,15569288700,20010000,0,95010000,58.8925,11.2021,14.4103,24.7938,
300386.SZ,飞天诚信,2015-03-27,36.8336,36.8404,37.9193,36.8404,37.1123,1296904,215247554.8,0.2787,0.7567,165.9703,6.4813,3303851100,N/A,15687101100,20010000,0,95010000,59.3382,11.2869,14.5193,24.9814,
300386.SZ,飞天诚信,2015-03-30,37.1123,37.3124,37.5102,35.0152,36.2739,1816154,291679647.8,-0.8384,-2.2591,160.6029,9.0762,3229213800,N/A,15332713800,20010000,0,95010000,57.9977,11.0319,14.1913,24.417,
300386.SZ,飞天诚信,2015-03-31,36.2739,36.211,37.0426,35.9637,36.4358,1133846,184620468.9,0.1618,0.4462,162.8268,5.6664,3243621000,N/A,15401121000,20010000,0,95010000,58.2564,11.0811,14.2546,24.5259,
300386.SZ,飞天诚信,2015-04-01,36.4358,36.3863,37.8766,36.1053,37.5506,1511611,249227721.4,1.1149,3.0598,164.8756,7.5543,3342870600,N/A,15872370600,20010000,0,95010000,60.039,11.4202,14.6908,25.2764,
300386.SZ,飞天诚信,2015-04-02,37.5506,37.5506,39.0881,37.4293,38.6385,1706492,291779143.6,1.0879,2.8972,170.9818,8.5282,3439719000,N/A,16332219000,20010000,0,95010000,61.7784,11.751,15.1164,26.0087,
300386.SZ,飞天诚信,2015-04-03,38.6385,38.634,39.1353,37.9462,38.6565,1213875,207378180.6,0.018,0.0465,170.8398,6.0663,3441319800,N/A,16339819800,20010000,0,95010000,61.8071,11.7565,15.1234,26.0208,
300386.SZ,飞天诚信,2015-04-07,38.6565,38.7757,40.3918,38.0991,40.1175,1924375,335455175.3,1.461,3.7795,174.319,9.6171,3571384800,N/A,16957384800,20010000,0,95010000,64.1432,12.2008,15.695,27.0043,
300386.SZ,飞天诚信,2015-04-08,40.1175,40.0097,40.0996,36.7549,37.9867,2132450,363656620,-2.1309,-5.3115,170.5347,10.6569,3381690000,N/A,16056690000,20010000,0,95010000,60.7362,11.5528,14.8614,25.5699,
300386.SZ,飞天诚信,2015-04-09,37.9867,37.6046,38.1306,36.0761,38.0092,1472478,243492244.6,0.0225,0.0592,165.3622,7.3587,3383691000,N/A,16066191000,20010000,0,95010000,60.7721,11.5596,14.8702,25.5851,
300386.SZ,飞天诚信,2015-04-10,38.0092,35.0646,36.4133,35.0197,36.1548,3673350,583355749.7,-1.8544,-4.8788,158.8076,18.3576,3218608500,N/A,15282358500,20010000,0,95010000,57.8072,10.9957,14.1447,24.3368,
300386.SZ,飞天诚信,2015-04-13,36.1548,35.7232,36.1121,34.505,35.5344,2294198,362336500.8,-0.6204,-1.7159,157.936,11.4653,3163380900,N/A,15020130900,20010000,0,95010000,56.8153,10.807,13.902,23.9192,
300386.SZ,飞天诚信,2015-04-14,35.5344,35.5142,36.3908,35.0849,35.7614,1751145,279364850,0.227,0.6389,159.5327,8.7513,3183591000,N/A,15116091000,20010000,0,95010000,57.1783,10.876,13.9908,24.072,
300386.SZ,飞天诚信,2015-04-15,35.7614,35.7727,35.9795,32.2123,32.2123,2510420,373729715.7,-3.5492,-9.9246,148.8714,12.5458,2867633100,N/A,13615883100,20010000,0,95010000,51.5036,9.7966,12.6023,21.683,
300386.SZ,飞天诚信,2015-04-16,32.2123,31.8729,33.3294,31.5717,32.3336,1482461,214943935.5,0.1214,0.3768,144.9913,7.4086,2878438500,N/A,13667188500,20010000,0,95010000,51.6976,9.8335,12.6498,21.7647,
300386.SZ,飞天诚信,2015-04-17,32.3336,32.8169,32.9248,32.0976,32.5966,1277555,184846754.4,0.263,0.8133,144.6879,6.3846,2901850200,N/A,13778350200,20010000,0,95010000,52.1181,9.9135,12.7526,21.9417,
300386.SZ,飞天诚信,2015-04-20,32.5966,32.5966,33.1541,31.9178,32.0774,1419367,205059385.4,-0.5192,-1.5929,144.4724,7.0933,2855627100,N/A,13558877100,20010000,0,95010000,51.2879,9.7556,12.5495,21.5922,
300386.SZ,飞天诚信,2015-04-21,32.0774,32.1426,33.8441,32.1336,33.8441,1650841,243822807.1,1.7667,5.5077,147.6961,8.2501,3012905700,N/A,14305655700,20010000,0,95010000,54.1127,10.2929,13.2407,22.7814,
300386.SZ,飞天诚信,2015-04-22,33.8441,34.3791,35.5569,34.206,34.6263,1720637,266825504,0.7822,2.3112,155.0737,8.5989,3082540500,N/A,14636290500,20010000,0,95010000,55.3634,10.5308,13.5467,23.308,
300386.SZ,飞天诚信,2015-04-23,34.6263,34.7028,35.2872,34.4038,34.9073,1420165,220223890.6,0.281,0.8114,155.0692,7.0973,3107553000,N/A,14755053000,20010000,0,95010000,55.8126,10.6163,13.6566,23.4971,
300386.SZ,飞天诚信,2015-04-24,34.9073,34.4128,37.0988,34.2128,36.8718,2225911,352924015,1.9645,5.6278,158.5526,11.124,3282440400,N/A,15585440400,20010000,0,95010000,58.9536,11.2137,14.4252,24.8195,
300386.SZ,飞天诚信,2015-04-27,36.8718,37.5371,38.661,36.0491,36.402,2404304,398269828.7,-0.4698,-1.2741,165.6487,12.0155,3240619500,N/A,15386869500,20010000,0,95010000,58.2025,11.0709,14.2414,24.5033,
300386.SZ,飞天诚信,2015-04-28,36.402,35.9637,36.6336,33.8733,34.1408,1681924,259881681.3,-2.2612,-6.2118,154.5145,8.4054,3039318900,N/A,14431068900,20010000,0,95010000,54.5871,10.3832,13.3568,22.9812,
300386.SZ,飞天诚信,2015-04-29,34.1408,33.943,35.5502,33.9183,35.2445,1205609,187895534.9,1.1036,3.2326,155.8511,6.025,3137568000,N/A,14897568000,20010000,0,95010000,56.3517,10.7188,13.7885,23.7241,
300386.SZ,飞天诚信,2015-04-30,35.2445,35.7817,37.0876,35.2579,35.9323,1666035,269440434.3,0.6878,1.9515,161.7256,8.326,3198798600,N/A,15188298600,20010000,0,95010000,57.4514,10.928,14.0576,24.187,
300386.SZ,飞天诚信,2015-05-04,35.9323,35.6491,36.5257,34.3903,34.7814,1086905,169569336.3,-1.1508,-3.2028,156.0112,5.4318,3096347400,N/A,14701847400,20010000,0,95010000,55.6113,10.578,13.6074,23.4124,
300386.SZ,飞天诚信,2015-05-05,34.7814,34.8129,35.6895,34.0756,34.7612,1092033,169433005.9,-0.0202,-0.0582,155.1537,5.4574,3094546500,N/A,14693296500,20010000,0,95010000,55.579,10.5718,13.5995,23.3988,
300386.SZ,飞天诚信,2015-05-06,34.7612,34.4802,37.1753,34.4802,36.2672,2093928,338020880.4,1.506,4.3324,161.4291,10.4644,3228613500,N/A,15329863500,20010000,0,95010000,57.9869,11.0298,14.1887,24.4125,
300386.SZ,飞天诚信,2015-05-07,36.2672,35.9637,38.661,35.9368,37.7911,2280941,382649449.1,1.524,4.202,167.7595,11.399,3364281300,N/A,15974031300,20010000,0,95010000,60.4235,11.4933,14.7849,25.4383,
300386.SZ,飞天诚信,2015-05-08,37.7911,38.2115,41.5696,37.9867,41.5696,2989912,538962227.3,3.7784,9.9982,180.2602,14.9421,3700649400,N/A,17571149400,20010000,0,95010000,66.4648,12.6424,16.2631,27.9817,
300386.SZ,飞天诚信,2015-05-11,41.5696,41.5808,43.606,40.0097,42.5541,2913503,542713718.9,0.9845,2.3683,186.2753,14.5602,3788293200,N/A,17987293200,20010000,0,95010000,68.0389,12.9419,16.6483,28.6444,
300386.SZ,飞天诚信,2015-05-12,42.5541,42.2551,43.1565,40.5334,41.8078,2313781,429678063.2,-0.7462,-1.7536,185.7039,11.5631,3721860000,N/A,17671860000,20010000,0,95010000,66.8457,12.7149,16.3563,28.142,
300386.SZ,飞天诚信,2015-05-13,41.8078,40.4592,44.0533,39.3331,42.7968,2398511,444438088.7,0.989,2.3656,185.2975,11.9866,3809904000,N/A,18089904000,20010000,0,95010000,68.427,13.0157,16.7432,28.8078,
300386.SZ,飞天诚信,2015-05-14,42.7968,42.7744,47.0765,42.4552,47.0765,3014639,625478659.1,4.2797,10,207.4805,15.0657,4190894400,N/A,19898894400,20010000,0,95010000,75.2697,14.3173,18.4176,31.6886,
300386.SZ,飞天诚信,2015-05-15,47.0765,47.2024,47.2024,43.8308,44.7973,2512646,504321011.5,-2.2792,-4.8415,200.7131,12.557,3987993000,N/A,18935493000,20010000,0,95010000,71.6256,13.6241,17.5259,30.1544,
300386.SZ,飞天诚信,2015-05-18,44.7973,44.6175,47.1799,44.0533,46.2067,1824168,371424573.7,1.4093,3.146,203.6131,9.1163,4113455700,N/A,19531205700,20010000,0,95010000,73.8789,14.0527,18.0772,31.103,
300386.SZ,飞天诚信,2015-05-19,46.2067,45.629,46.9552,44.0623,45.584,1695285,341305494.3,-0.6226,-1.3475,201.3263,8.4722,4058028000,N/A,19268028000,20010000,0,95010000,72.8834,13.8634,17.8337,30.6839,
300386.SZ,飞天诚信,2015-05-20,45.584,46.4202,49.2771,45.8987,46.0044,1891113,401356026.6,0.4203,0.9221,212.2327,9.4508,4095446700,N/A,19445696700,20010000,0,95010000,73.5555,13.9912,17.9981,30.9668,
300386.SZ,飞天诚信,2015-05-21,46.0044,46.2336,50.6055,46.2314,50.5695,2498528,542373673.8,4.5651,9.9233,217.0773,12.4864,4501849800,N/A,21375349800,20010000,0,95010000,80.8546,15.3796,19.7841,34.0398,
300386.SZ,飞天诚信,2015-05-22,50.5695,50.8033,51.0236,47.2743,49.2456,2045864,447687172.9,-1.3239,-2.618,218.8255,10.2242,4383990900,N/A,20815740900,20010000,0,95010000,78.7378,14.9769,19.2661,33.1486,
300386.SZ,飞天诚信,2015-05-25,49.2456,46.7484,46.7484,44.3208,44.6625,2621525,527373548.1,-4.5831,-9.3067,201.1705,13.1011,3975987000,N/A,18878487000,20010000,0,95010000,71.4099,13.5831,17.4731,30.0636,
300386.SZ,飞天诚信,2015-05-26,44.6625,45.3683,46.9327,44.6647,46.2808,1660393,339746145.5,1.6184,3.6236,204.6179,8.2978,4120059000,N/A,19562559000,20010000,0,95010000,73.9975,14.0753,18.1063,31.1529,
300386.SZ,飞天诚信,2015-05-27,46.2808,46.3168,46.9776,44.7299,45.6739,1752109,355615712.1,-0.6069,-1.3113,202.9644,8.7562,4066032000,N/A,19306032000,20010000,0,95010000,73.0272,13.8907,17.8688,30.7444,
300386.SZ,飞天诚信,2015-05-28,45.6739,46.0763,50.2323,45.6739,47.9217,2791705,601247425.5,2.2477,4.9213,215.3693,13.9515,4266132000,N/A,20256132000,20010000,0,95010000,76.621,14.5743,18.7482,32.2574,
300386.SZ,飞天诚信,2015-05-29,47.9217,47.652,52.6981,45.5773,52.4126,2661738,594243029.1,4.491,9.3715,223.2538,13.302,4665931800,N/A,22154431800,20010000,0,95010000,83.8016,15.9401,20.5052,35.2804,
300386.SZ,飞天诚信,2015-06-01,52.4126,51.7001,53.9456,50.8482,53.6916,2206441,517009308,1.279,2.4402,234.3182,11.0267,4779788700,N/A,22695038700,20010000,0,95010000,85.8465,16.3291,21.0055,36.1413,
300386.SZ,飞天诚信,2015-06-02,53.6916,53.2735,54.7166,51.5405,52.7993,1691606,399623456.9,-0.8924,-1.662,236.2391,8.4538,4700349000,N/A,22317849000,20010000,0,95010000,84.4197,16.0577,20.6564,35.5407,
