´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-19,3.7373,3.7536,3.9278,3.7128,3.8489,283702,3943402.8,0.1116,2.9862,13.8998,1.6917,237127800,N/A,947238600,16770000,0,66990000,26.4441,5.819,3.1253,202.3043,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-20,3.8489,3.8244,3.9306,3.8108,3.8435,305500,4326564.7,-0.0054,-0.1414,14.1622,1.8217,236792400,N/A,945898800,16770000,0,66990000,26.4067,5.8108,3.1209,202.0182,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-21,3.8435,3.8271,3.9414,3.8108,3.9115,336010,4778276.7,0.068,1.7705,14.2206,2.0036,240984900,N/A,962646300,16770000,0,66990000,26.8742,5.9137,3.1761,205.595,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-22,3.9115,3.9142,3.9142,3.838,3.8462,230809,3270450.9,-0.0653,-1.6701,14.1695,1.3763,236960100,N/A,946568700,16770000,0,66990000,26.4254,5.8149,3.1231,202.1612,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-23,3.8462,3.838,3.8843,3.838,3.8679,132400,1879984,0.0218,0.5662,14.1993,0.7895,238301700,N/A,951927900,16770000,0,66990000,26.575,5.8478,3.1407,203.3058,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-26,3.8679,3.8625,3.8625,3.7645,3.7754,97000,1361805,-0.0925,-2.3927,14.0392,0.5784,232599900,N/A,929151300,16770000,0,66990000,25.9391,5.7079,3.0656,198.4414,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-27,3.7754,3.7727,3.8026,3.6339,3.6447,205300,2790486.2,-0.1307,-3.4607,13.5922,1.2242,224550300,N/A,896996100,16770000,0,66990000,25.0415,5.5104,2.9595,191.5739,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-28,3.6447,3.6284,3.6339,3.574,3.5794,114099,1506037.5,-0.0653,-1.7924,13.1994,0.6804,220525500,N/A,880918500,16770000,0,66990000,24.5926,5.4116,2.9065,188.1402,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-29,3.5794,3.5849,3.6012,3.5331,3.5386,112000,1466417.1,-0.0408,-1.1407,13.093,0.6679,218010000,N/A,870870000,16770000,0,66990000,24.3121,5.3499,2.8733,185.9941,
300329.SZ,º£Â×¸ÖÇÙ,2012-11-30,3.5386,3.5604,3.593,3.5114,3.5522,72408,946394,0.0136,0.3846,13.0703,0.4318,218848500,N/A,874219500,16770000,0,66990000,24.4056,5.3705,2.8844,186.7094,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-03,3.5522,3.5522,3.5876,3.4297,3.4597,83300,1080329,-0.0925,-2.6054,12.9691,0.4967,213146700,N/A,851442900,16770000,0,66990000,23.7697,5.2305,2.8092,181.845,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-04,3.4597,3.4243,3.5767,3.3317,3.5386,201974,2556593,0.0789,2.2817,12.658,1.2044,218010000,N/A,870870000,16770000,0,66990000,24.3121,5.3499,2.8733,185.9941,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-05,3.5386,3.4978,3.6366,3.4651,3.6066,413280,5464957.2,0.068,1.9231,13.2234,2.4644,222202500,N/A,887617500,16770000,0,66990000,24.7796,5.4528,2.9286,189.5709,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-06,3.6066,3.6039,3.6611,3.574,3.6094,183500,2443564,0.0027,0.0755,13.3164,1.0942,222370200,N/A,888287400,16770000,0,66990000,24.7983,5.4569,2.9308,189.7139,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-07,3.6094,3.6094,3.6529,3.5604,3.6475,317711,4228911.1,0.0381,1.0558,13.3106,1.8945,224718000,N/A,897666000,16770000,0,66990000,25.0602,5.5145,2.9617,191.717,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-10,3.6475,3.6556,3.7128,3.6121,3.6937,464364,6257796.3,0.0463,1.2687,13.4761,2.769,227568900,N/A,909054300,16770000,0,66990000,25.3781,5.5845,2.9993,194.1492,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-11,3.6937,3.6747,3.6883,3.6121,3.6148,317226,4263068.6,-0.0789,-2.1371,13.4386,1.8916,222705600,N/A,889627200,16770000,0,66990000,24.8357,5.4651,2.9352,190.0001,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-12,3.6148,3.623,3.672,3.5794,3.6638,217249,2894902.2,0.049,1.3554,13.3253,1.2955,225724200,N/A,901685400,16770000,0,66990000,25.1724,5.5392,2.975,192.5754,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-13,3.6638,3.6502,3.6747,3.6012,3.6066,146739,1958666.9,-0.0572,-1.5602,13.348,0.875,222202500,N/A,887617500,16770000,0,66990000,24.7796,5.4528,2.9286,189.5709,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-14,3.6066,3.6175,3.8053,3.5957,3.8053,652817,8923908.1,0.1987,5.5094,13.6698,3.8928,234444600,N/A,936520200,16770000,0,66990000,26.1449,5.7532,3.0899,200.0152,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-17,3.8053,3.7836,3.8326,3.7672,3.8244,416315,5816495.6,0.0191,0.5007,13.9714,2.4825,235618500,N/A,941209500,16770000,0,66990000,26.2758,5.782,3.1054,201.0167,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-18,3.8244,3.8244,3.936,3.7836,3.819,465239,6581616.7,-0.0054,-0.1423,14.1467,2.7742,235283100,N/A,939869700,16770000,0,66990000,26.2384,5.7738,3.101,200.7305,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-19,3.819,3.7591,3.8489,3.7591,3.8217,251498,3524915.9,0.0027,0.0713,14.0157,1.4997,235450800,N/A,940539600,16770000,0,66990000,26.2571,5.7779,3.1032,200.8736,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-20,3.8217,3.8217,3.9605,3.7591,3.9224,1285573,18398164.3,0.1007,2.6353,14.3113,7.6659,241655700,N/A,965325900,16770000,0,66990000,26.949,5.9301,3.185,206.1673,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-21,3.9224,3.9251,4.0667,3.8679,4.0503,1841680,27034914.3,0.1279,3.2616,14.6795,10.982,249537600,N/A,996811200,16770000,0,66990000,27.828,6.1236,3.2888,212.8917,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-24,4.0503,4.0503,4.1374,3.9904,4.1374,1378877,20570389.7,0.0871,2.1505,14.9182,8.2223,254904000,N/A,1018248000,16770000,0,66990000,28.4265,6.2553,3.3596,217.47,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-25,4.1374,4.1048,4.3007,4.0694,4.2735,1800489,27749741.1,0.1361,3.2895,15.4123,10.7364,263289000,N/A,1051743000,16770000,0,66990000,29.3615,6.461,3.4701,224.6236,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-26,4.2735,4.2463,4.5376,4.2218,4.5049,2124580,34315197,0.2314,5.414,16.1515,12.6689,277543500,N/A,1108684500,16770000,0,66990000,30.9512,6.8108,3.6579,236.7848,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-27,4.5049,4.5811,4.5811,4.2899,4.2899,1963840,31704271.9,-0.215,-4.7734,16.144,11.7104,264295200,N/A,1055762400,16770000,0,66990000,29.4737,6.4857,3.4833,225.482,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-28,4.2899,4.298,4.4151,4.249,4.3579,1207914,19283224.1,0.068,1.5863,15.9641,7.2028,268487700,N/A,1072509900,16770000,0,66990000,29.9413,6.5886,3.5386,229.0589,
300329.SZ,º£Â×¸ÖÇÙ,2012-12-31,4.3579,4.3606,4.3878,4.2626,4.298,1027184,16279003.2,-0.0599,-1.3741,15.8482,6.1251,264798300,N/A,1057772100,16770000,0,66990000,29.5298,6.4981,3.49,225.9113,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-04,4.298,4.3497,4.3933,4.2218,4.377,1057505,16775650.2,0.0789,1.8366,15.8634,6.3059,269661600,N/A,1077199200,16770000,0,66990000,35.3026,2.1202,3.5521,5.3383,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-07,4.377,4.3579,4.4178,4.3007,4.4015,734250,11793315.1,0.0245,0.5597,16.0617,4.3784,271170900,N/A,1083228300,16770000,0,66990000,35.5002,2.1321,3.5719,5.3682,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-08,4.4015,4.3987,4.4995,4.3334,4.4995,1186851,19300450.6,0.098,2.2263,16.2619,7.0772,277208100,N/A,1107344700,16770000,0,66990000,36.2906,2.1796,3.6515,5.4877,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-09,4.4995,4.4151,4.6492,4.3824,4.4777,1567628,25997722.3,-0.0218,-0.484,16.5841,9.3478,275866500,N/A,1101985500,16770000,0,66990000,36.1149,2.169,3.6338,5.4611,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-10,4.4777,4.4314,4.4613,4.377,4.3933,849559,13784075.8,-0.0844,-1.8845,16.225,5.0659,270667800,N/A,1081218600,16770000,0,66990000,35.4344,2.1281,3.5653,5.3582,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-11,4.3933,4.4368,4.5729,4.3824,4.4123,1483719,24480448,0.0191,0.4337,16.4994,8.8475,271841700,N/A,1085907900,16770000,0,66990000,35.588,2.1374,3.5808,5.3814,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-14,4.4123,4.4205,4.6791,4.4205,4.6573,1622904,27314544.3,0.245,5.5521,16.8307,9.6774,286934700,N/A,1146198900,16770000,0,66990000,37.5639,2.256,3.7796,5.6802,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-15,4.6573,4.6328,4.6818,4.5893,4.6655,1306204,22223386.3,0.0082,0.1753,17.0137,7.7889,287437800,N/A,1148208600,16770000,0,66990000,37.6298,2.26,3.7862,5.6902,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-16,4.6655,4.6383,4.6818,4.5185,4.6083,943355,15920234.9,-0.0572,-1.2252,16.8762,5.6253,283916100,N/A,1134140700,16770000,0,66990000,37.1688,2.2323,3.7398,5.6205,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-17,4.6083,4.5729,4.6274,4.5049,4.5267,738397,12374576.3,-0.0817,-1.772,16.7587,4.4031,278885100,N/A,1114043700,16770000,0,66990000,36.5101,2.1927,3.6736,5.5209,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-18,4.5267,4.5185,4.5729,4.4368,4.5239,735774,12196814.9,-0.0027,-0.0601,16.5768,4.3874,278717400,N/A,1113373800,16770000,0,66990000,36.4882,2.1914,3.6714,5.5176,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-21,4.5239,4.9758,4.9758,4.9758,4.9758,1121373,20498698.4,0.4519,9.988,18.28,6.6868,306555600,N/A,1224577200,16770000,0,66990000,40.1326,2.4103,4.038,6.0687,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-22,4.9758,5.1663,5.248,4.9295,5.0602,6467041,120630626,0.0844,1.6958,18.6531,38.5632,311754300,N/A,1245344100,16770000,0,66990000,40.8132,2.4512,4.1065,6.1716,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-23,5.0602,5.0357,5.1582,4.9404,5.0874,2745554,51006980.2,0.0272,0.5379,18.578,16.3718,313431300,N/A,1252043100,16770000,0,66990000,41.0327,2.4644,4.1286,6.2048,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-24,5.0874,5.0683,5.1391,4.7499,4.8996,2596714,47267962.8,-0.1878,-3.6918,18.203,15.4843,301860000,N/A,1205820000,16770000,0,66990000,39.5179,2.3734,3.9762,5.9757,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-25,4.8996,4.8996,5.033,4.8179,4.9513,1338462,24224677.2,0.0517,1.0556,18.0989,7.9813,305046300,N/A,1218548100,16770000,0,66990000,39.935,2.3984,4.0182,6.0388,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-28,4.9513,4.9486,5.0792,4.9186,5.0221,1140970,20968617.2,0.0708,1.4294,18.3779,6.8036,309406500,N/A,1235965500,16770000,0,66990000,40.5058,2.4327,4.0756,6.1251,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-29,5.0221,5.2752,5.2752,5.0221,5.0248,1975199,37079342.4,0.0027,0.0542,18.7725,11.7782,309574200,N/A,1236635400,16770000,0,66990000,40.5278,2.434,4.0778,6.1284,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-30,5.0248,4.9976,5.1037,4.9132,5.0248,1528438,28137059,0,0,18.409,9.1141,309574200,N/A,1236635400,16770000,0,66990000,40.5278,2.434,4.0778,6.1284,
300329.SZ,º£Â×¸ÖÇÙ,2013-01-31,5.0248,5.0221,5.0357,4.9322,4.9921,700630,12781014.4,-0.0327,-0.6501,18.2422,4.1779,307561800,N/A,1228596600,16770000,0,66990000,40.2643,2.4182,4.0513,6.0886,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-01,4.9921,4.9921,5.0221,4.9404,4.9486,621144,11340256.9,-0.0436,-0.8724,18.257,3.7039,304878600,N/A,1217878200,16770000,0,66990000,39.9131,2.3971,4.016,6.0355,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-04,4.9486,4.954,4.9867,4.8125,4.8588,798923,14341569.9,-0.0898,-1.8152,17.9511,4.764,299344500,N/A,1195771500,16770000,0,66990000,39.1886,2.3536,3.9431,5.9259,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-05,4.8588,4.8397,4.9459,4.8179,4.9459,601500,10822854.4,0.0871,1.7927,17.9931,3.5868,304710900,N/A,1217208300,16770000,0,66990000,39.8911,2.3958,4.0137,6.0321,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-06,4.9459,4.9268,4.9894,4.9186,4.9459,610761,11107483.9,0,0,18.1863,3.642,304710900,N/A,1217208300,16770000,0,66990000,39.8911,2.3958,4.0137,6.0321,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-07,4.9459,4.9649,4.9704,4.9159,4.954,306376,5569930.3,0.0082,0.1651,18.18,1.8269,305214000,N/A,1219218000,16770000,0,66990000,39.957,2.3998,4.0204,6.0421,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-08,4.954,4.9785,5.1092,4.954,5.0711,1009458,18748938.1,0.117,2.3626,18.5733,6.0194,312425100,N/A,1248023700,16770000,0,66990000,40.901,2.4565,4.1154,6.1848,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-18,5.0711,5.1146,5.1146,5.003,5.0438,525272,9712085.7,-0.0272,-0.5368,18.4896,3.1322,310748100,N/A,1241324700,16770000,0,66990000,40.6815,2.4433,4.0933,6.1517,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-19,5.0438,5.0139,5.0411,4.8833,4.8941,496249,9032505.6,-0.1497,-2.9682,18.2016,2.9591,301524600,N/A,1204480200,16770000,0,66990000,39.474,2.3708,3.9718,5.9691,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-20,4.8941,4.886,4.9595,4.886,4.954,392979,7117543.8,0.0599,1.2236,18.1118,2.3433,305214000,N/A,1219218000,16770000,0,66990000,39.957,2.3998,4.0204,6.0421,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-21,4.954,4.9513,4.9513,4.8152,4.8696,584535,10485984.5,-0.0844,-1.7033,17.939,3.4856,300015300,N/A,1198451100,16770000,0,66990000,39.2764,2.3589,3.9519,5.9392,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-22,4.8696,4.886,4.9241,4.8206,4.8724,326900,5858755.2,0.0027,0.0559,17.9222,1.9493,300183000,N/A,1199121000,16770000,0,66990000,39.2983,2.3602,3.9541,5.9425,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-25,4.8724,4.9459,4.9459,4.8696,4.9132,333159,5997988.2,0.0408,0.838,18.0034,1.9866,302698500,N/A,1209169500,16770000,0,66990000,39.6276,2.38,3.9872,5.9923,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-26,4.9132,4.9159,5.1446,4.9105,5.0194,2419064,45023114.4,0.1062,2.1607,18.6118,14.4249,309238800,N/A,1235295600,16770000,0,66990000,40.4839,2.4314,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-27,5.0194,5.0302,5.2534,4.7635,4.886,2526485,46170728.6,-0.1334,-2.6573,18.2747,15.0655,301021500,N/A,1202470500,16770000,0,66990000,39.4081,2.3668,3.9651,5.9591,
300329.SZ,º£Â×¸ÖÇÙ,2013-02-28,4.886,4.8887,4.9894,4.8206,4.9377,2603844,47164095.3,0.0517,1.0585,18.1133,15.5268,304207800,N/A,1215198600,16770000,0,66990000,39.8252,2.3918,4.0071,6.0222,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-01,4.9377,4.9431,4.9949,4.8397,4.8805,2509877,45339826.1,-0.0572,-1.1577,18.0646,14.9665,300686100,N/A,1201130700,16770000,0,66990000,39.3642,2.3642,3.9607,5.9525,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-04,4.8805,4.8506,4.9268,4.6056,4.6437,1544986,27064836.5,-0.2368,-4.8522,17.5179,9.2128,286096200,N/A,1142849400,16770000,0,66990000,37.4542,2.2494,3.7685,5.6636,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-05,4.6437,4.6737,4.7363,4.6437,4.7254,653904,11277700.7,0.0817,1.7585,17.2467,3.8992,291127200,N/A,1162946400,16770000,0,66990000,38.1128,2.289,3.8348,5.7632,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-06,4.7254,4.7553,4.8152,4.7118,4.7934,715128,12561177.1,0.068,1.4401,17.5649,4.2643,295319700,N/A,1179693900,16770000,0,66990000,38.6617,2.322,3.89,5.8462,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-07,4.7934,4.7907,4.8179,4.6818,4.709,604513,10561796.5,-0.0844,-1.7604,17.4716,3.6047,290121000,N/A,1158927000,16770000,0,66990000,37.9811,2.2811,3.8216,5.7433,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-08,4.709,4.7363,4.739,4.6764,4.6927,386700,6687387.3,-0.0163,-0.3468,17.2935,2.3059,289114800,N/A,1154907600,16770000,0,66990000,37.8493,2.2732,3.8083,5.7234,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-11,4.6927,4.7036,4.7526,4.6818,4.6982,303808,5264634.9,0.0054,0.116,17.3288,1.8116,289450200,N/A,1156247400,16770000,0,66990000,37.8932,2.2758,3.8127,5.73,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-12,4.6982,4.6845,4.7281,4.4423,4.4804,812610,13664785.5,-0.2178,-4.635,16.8159,4.8456,276034200,N/A,1102655400,16770000,0,66990000,36.1369,2.1703,3.636,5.4644,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-13,4.4804,4.4641,4.4831,4.3552,4.4423,503808,8187313.7,-0.0381,-0.8505,16.2509,3.0042,273686400,N/A,1093276800,16770000,0,66990000,35.8295,2.1519,3.6051,5.418,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-14,4.4423,4.4287,4.4858,4.4123,4.4505,331726,5436178.7,0.0082,0.1838,16.3876,1.9781,274189500,N/A,1095286500,16770000,0,66990000,35.8954,2.1558,3.6117,5.4279,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-15,4.4505,4.4722,4.5457,4.4123,4.4641,399497,6590238.7,0.0136,0.3058,16.4963,2.3822,275028000,N/A,1098636000,16770000,0,66990000,36.0052,2.1624,3.6228,5.4445,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-18,4.4641,4.4232,4.4858,4.4123,4.4396,262749,4289268.6,-0.0245,-0.5488,16.3246,1.5668,273518700,N/A,1092606900,16770000,0,66990000,35.8076,2.1506,3.6029,5.4146,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-19,4.4396,4.4613,4.494,4.4178,4.4341,214484,3505055.1,-0.0054,-0.1226,16.3418,1.279,273183300,N/A,1091267100,16770000,0,66990000,35.7637,2.1479,3.5985,5.408,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-20,4.4341,4.5403,4.5648,4.4668,4.5648,459200,7638422.3,0.1307,2.9466,16.6342,2.7382,281232900,N/A,1123422300,16770000,0,66990000,36.8175,2.2112,3.7045,5.5674,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-21,4.5648,4.5593,4.6573,4.5512,4.6192,598334,10148372.8,0.0544,1.1926,16.961,3.5679,284586900,N/A,1136820300,16770000,0,66990000,37.2566,2.2376,3.7487,5.6338,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-22,4.6192,4.6192,4.7363,4.5811,4.7254,655428,11244334.8,0.1062,2.2982,17.1557,3.9083,291127200,N/A,1162946400,16770000,0,66990000,38.1128,2.289,3.8348,5.7632,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-25,4.7254,4.7363,4.7989,4.7199,4.7771,601993,10544487.3,0.0517,1.0945,17.516,3.5897,294313500,N/A,1175674500,16770000,0,66990000,38.5299,2.3141,3.8768,5.8263,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-26,4.7771,4.7934,4.9404,4.7662,4.9132,2008114,35833937.4,0.1361,2.849,17.8446,11.9744,302698500,N/A,1209169500,16770000,0,66990000,39.6276,2.38,3.9872,5.9923,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-27,4.9132,4.8941,4.8969,4.758,4.8261,1838966,32648090.5,-0.0871,-1.7729,17.7535,10.9658,297332100,N/A,1187732700,16770000,0,66990000,38.9251,2.3378,3.9166,5.8861,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-28,4.8261,4.7635,4.8016,4.6546,4.6818,866406,15001006.8,-0.1443,-2.9893,17.3141,5.1664,288444000,N/A,1152228000,16770000,0,66990000,37.7615,2.2679,3.7995,5.7101,
300329.SZ,º£Â×¸ÖÇÙ,2013-03-29,4.6818,4.709,4.758,4.5729,4.5974,545800,9312846.7,-0.0844,-1.8023,17.0627,3.2546,283245300,N/A,1131461100,16770000,0,66990000,37.0809,2.227,3.731,5.6072,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-01,4.5974,4.543,4.6927,4.5376,4.6355,362807,6176006.4,0.0381,0.8289,17.0228,2.1634,285593100,N/A,1140839700,16770000,0,66990000,37.3883,2.2455,3.7619,5.6537,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-02,4.6355,4.6873,4.6873,4.4913,4.5022,452439,7626851.1,-0.1334,-2.8773,16.8572,2.6979,277375800,N/A,1108014600,16770000,0,66990000,36.3125,2.1809,3.6537,5.491,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-03,4.5022,4.5076,4.5593,4.426,4.4532,355135,5834143.7,-0.049,-1.0883,16.428,2.1177,274357200,N/A,1095956400,16770000,0,66990000,35.9174,2.1571,3.6139,5.4312,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-08,4.4532,4.3606,4.5348,4.3606,4.5294,257408,4218088.8,0.0762,1.7115,16.3868,1.5349,279052800,N/A,1114713600,16770000,0,66990000,36.5321,2.1941,3.6758,5.5242,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-09,4.5294,4.5348,4.5729,4.5267,4.5539,248906,4160412.2,0.0245,0.5409,16.7148,1.4842,280562100,N/A,1120742700,16770000,0,66990000,36.7297,2.2059,3.6957,5.5541,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-10,4.5539,4.6192,4.6192,4.4967,4.5376,213253,3564129.4,-0.0163,-0.3586,16.7132,1.2716,279555900,N/A,1116723300,16770000,0,66990000,36.5979,2.198,3.6824,5.5342,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-11,4.5376,4.5512,4.5648,4.4831,4.4831,195100,3231600,-0.0544,-1.1998,16.5638,1.1634,276201900,N/A,1103325300,16770000,0,66990000,36.1589,2.1717,3.6382,5.4678,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-12,4.4831,4.4804,4.5729,4.4532,4.4586,209663,3462388.1,-0.0245,-0.5464,16.5141,1.2502,274692600,N/A,1097296200,16770000,0,66990000,35.9613,2.1598,3.6183,5.4379,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-15,4.4586,4.4559,4.4586,4.3552,4.3634,322022,5194551,-0.0953,-2.1368,16.131,1.9202,268823100,N/A,1073849700,16770000,0,66990000,35.1929,2.1136,3.541,5.3217,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-16,4.3634,4.3579,4.4341,4.3552,4.4232,197564,3189996.8,0.0599,1.3724,16.1467,1.1781,272512500,N/A,1088587500,16770000,0,66990000,35.6759,2.1426,3.5896,5.3947,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-17,4.4232,4.426,4.5076,4.3851,4.5076,324404,5301254.2,0.0844,1.9077,16.3415,1.9344,277711200,N/A,1109354400,16770000,0,66990000,36.3564,2.1835,3.6581,5.4976,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-18,4.5076,4.4831,4.5512,4.4505,4.5484,304877,5068282.1,0.0408,0.9058,16.624,1.818,280226700,N/A,1119402900,16770000,0,66990000,36.6858,2.2033,3.6912,5.5474,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-19,4.5484,4.5702,4.7281,4.5675,4.6954,857856,14761164.9,0.147,3.2316,17.207,5.1154,289282500,N/A,1155577500,16770000,0,66990000,37.8713,2.2745,3.8105,5.7267,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-22,4.6954,4.7009,4.8016,4.6818,4.788,794913,13883312.8,0.0925,1.971,17.4652,4.7401,294984300,N/A,1178354100,16770000,0,66990000,38.6177,2.3193,3.8856,5.8396,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-23,4.788,4.7853,4.7853,4.6083,4.6111,650075,11175621.7,-0.1769,-3.6953,17.1913,3.8764,284083800,N/A,1134810600,16770000,0,66990000,37.1907,2.2336,3.742,5.6238,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-24,4.6111,4.6274,4.8642,4.6274,4.8179,1185646,20862317.8,0.2069,4.4864,17.5957,7.07,296829000,N/A,1185723000,16770000,0,66990000,38.8592,2.3338,3.9099,5.8761,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-25,4.8179,4.7907,4.9186,4.7308,4.7363,1285733,22890406.9,-0.0817,-1.6949,17.8034,7.6669,291798000,N/A,1165626000,16770000,0,66990000,38.2006,2.2943,3.8437,5.7765,
300329.SZ,º£Â×¸ÖÇÙ,2013-04-26,4.7363,4.739,4.7662,4.6383,4.6492,444803,7651448.5,-0.0871,-1.8391,17.2019,2.6524,286431600,N/A,1144189200,16770000,0,66990000,37.4981,2.2521,3.773,5.6703,
300329.SZ,º£Â×¸ÖÇÙ,2013-05-02,4.6492,4.6437,4.7172,4.6056,4.6791,323790,5542293.3,0.0299,0.644,17.1169,1.9308,288276300,N/A,1151558100,16770000,0,66990000,37.7396,2.2666,3.7973,5.7068,
