代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300252.SZ,金信诺,2012-08-21,3.1567,3.178,3.2848,3.1513,3.2341,1082159,13122989.1,0.0774,2.4514,12.1267,2.2782,575713332,N/A,1308960000,47501100,0,108000000,39.5112,2.0531,2.5875,4.1265,
300252.SZ,金信诺,2012-08-22,3.2341,3.226,3.3008,3.1887,3.218,1313727,16009986.9,-0.016,-0.495,12.1867,2.7657,572863266,N/A,1302480000,47501100,0,108000000,39.3156,2.0429,2.5746,4.1061,
300252.SZ,金信诺,2012-08-23,3.218,3.2074,3.3168,3.2074,3.3034,1429169,17542254.5,0.0854,2.6534,12.2744,3.0087,588063618,N/A,1337040000,47501100,0,108000000,40.3588,2.0971,2.643,4.215,
300252.SZ,金信诺,2012-08-24,3.3034,3.2554,3.2741,3.17,3.17,1378719,16637511.8,-0.1334,-4.0388,12.0674,2.9025,564313068,N/A,1283040000,47501100,0,108000000,38.7288,2.0124,2.5362,4.0448,
300252.SZ,金信诺,2012-08-27,3.17,3.1487,3.1487,3.0419,3.0419,907380,10452253.4,-0.1281,-4.0404,11.5192,1.9102,541512540,N/A,1231200000,47501100,0,108000000,37.164,1.9311,2.4337,3.8814,
300252.SZ,金信诺,2012-08-28,3.0419,3.0393,3.1273,3.0313,3.098,675925,7799065.1,0.056,1.8421,11.5384,1.423,551487771,N/A,1253880000,47501100,0,108000000,37.8486,1.9667,2.4786,3.9529,
300252.SZ,金信诺,2012-08-29,3.098,3.0953,3.186,3.0579,3.114,940463,11071983.8,0.016,0.5168,11.7729,1.9799,554337837,N/A,1260360000,47501100,0,108000000,38.0442,1.9769,2.4914,3.9733,
300252.SZ,金信诺,2012-08-30,3.114,3.1033,3.1727,2.9565,3.0419,1090966,12480310.3,-0.072,-2.3136,11.4397,2.2967,541512540,N/A,1231200000,47501100,0,108000000,37.164,1.9311,2.4337,3.8814,
300252.SZ,金信诺,2012-08-31,3.0419,3.0206,3.09,3.0206,3.0499,537615,6136584.3,0.008,0.2632,11.4145,1.1318,542937573,N/A,1234440000,47501100,0,108000000,37.2618,1.9362,2.4402,3.8916,
300252.SZ,金信诺,2012-09-03,3.0499,3.0313,3.1487,2.9752,3.1353,722650,8400570,0.0854,2.7997,11.6247,1.5213,558137925,N/A,1269000000,47501100,0,108000000,38.305,1.9904,2.5085,4.0005,
300252.SZ,金信诺,2012-09-04,3.1353,3.154,3.2447,3.1273,3.1807,1301487,15543287.8,0.0454,1.4468,11.9427,2.7399,566213112,N/A,1287360000,47501100,0,108000000,38.8592,2.0192,2.5448,4.0584,
300252.SZ,金信诺,2012-09-05,3.1807,3.1727,3.3008,3.1273,3.2821,1727698,21065803.9,0.1014,3.1879,12.193,3.6372,584263530,N/A,1328400000,47501100,0,108000000,40.098,2.0836,2.6259,4.1878,
300252.SZ,金信诺,2012-09-06,3.2821,3.2634,3.3354,3.21,3.2901,1529690,18723961.7,0.008,0.2439,12.2404,3.2203,585688563,N/A,1331640000,47501100,0,108000000,40.1958,2.0887,2.6323,4.198,
300252.SZ,金信诺,2012-09-07,3.2901,3.3088,3.4315,3.2687,3.3488,2542266,31892093.7,0.0587,1.7843,12.5448,5.352,596138805,N/A,1355400000,47501100,0,108000000,40.913,2.1259,2.6793,4.2729,
300252.SZ,金信诺,2012-09-10,3.3488,3.3274,3.4155,3.3274,3.3568,1760649,22307871.9,0.008,0.239,12.6703,3.7065,597563838,N/A,1358640000,47501100,0,108000000,41.0108,2.131,2.6857,4.2831,
300252.SZ,金信诺,2012-09-11,3.3568,3.3354,3.3728,3.3008,3.3168,1310520,16351995.3,-0.04,-1.1924,12.4775,2.7589,590438673,N/A,1342440000,47501100,0,108000000,40.5218,2.1056,2.6536,4.2321,
300252.SZ,金信诺,2012-09-12,3.3168,3.3328,3.3942,3.3168,3.3888,1712505,21513379,0.072,2.1722,12.5625,3.6052,603263970,N/A,1371600000,47501100,0,108000000,41.402,2.1514,2.7113,4.324,
300252.SZ,金信诺,2012-09-13,3.3888,3.4022,3.4662,3.3354,3.3381,2187141,27897993,-0.0507,-1.4961,12.7555,4.6044,594238761,N/A,1351080000,47501100,0,108000000,40.7826,2.1192,2.6707,4.2593,
300252.SZ,金信诺,2012-09-14,3.3381,3.3435,3.3888,3.2954,3.3461,1354006,16926131.2,0.008,0.2398,12.5008,2.8505,595663794,N/A,1354320000,47501100,0,108000000,40.8804,2.1243,2.6771,4.2695,
300252.SZ,金信诺,2012-09-17,3.3461,3.3488,3.3488,3.1513,3.162,1291125,15613110.3,-0.1841,-5.5024,12.0926,2.7181,562888035,N/A,1279800000,47501100,0,108000000,38.631,2.0074,2.5298,4.0346,
300252.SZ,金信诺,2012-09-18,3.162,3.162,3.194,3.1086,3.1246,380150,4496971.4,-0.0374,-1.1814,11.8295,0.8003,556237881,N/A,1264680000,47501100,0,108000000,38.1746,1.9837,2.4999,3.9869,
300252.SZ,金信诺,2012-09-19,3.1246,3.1593,3.2154,3.122,3.194,529660,6292781.7,0.0694,2.2203,11.8808,1.115,568588167,N/A,1292760000,47501100,0,108000000,39.0222,2.0277,2.5554,4.0754,
300252.SZ,金信诺,2012-09-20,3.194,3.1887,3.1887,3.0339,3.0419,736423,8540316.2,-0.1521,-4.7619,11.597,1.5503,541512540,N/A,1231200000,47501100,0,108000000,37.164,1.9311,2.4337,3.8814,
300252.SZ,金信诺,2012-09-21,3.0419,3.0366,3.0766,2.9966,3.0019,522849,5940371.5,-0.04,-1.3158,11.3615,1.1007,534387375,N/A,1215000000,47501100,0,108000000,36.675,1.9057,2.4017,3.8303,
300252.SZ,金信诺,2012-09-24,3.0019,2.9592,2.9726,2.8418,2.9272,1224246,13371816,-0.0747,-2.4889,10.9225,2.5773,521087067,N/A,1184760000,47501100,0,108000000,35.7622,1.8583,2.3419,3.735,
300252.SZ,金信诺,2012-09-25,2.9272,2.9085,2.9352,2.8631,2.8818,388558,4221622.4,-0.0454,-1.5497,10.8648,0.818,513011880,N/A,1166400000,47501100,0,108000000,35.208,1.8295,2.3057,3.6771,
300252.SZ,金信诺,2012-09-26,2.8818,2.8765,2.9032,2.8231,2.8285,487818,5233415.3,-0.0534,-1.8519,10.7282,1.027,503511660,N/A,1144800000,47501100,0,108000000,34.556,1.7956,2.263,3.609,
300252.SZ,金信诺,2012-09-27,2.8285,2.8311,2.9245,2.8018,2.9032,750774,8090359.2,0.0747,2.6415,10.776,1.5805,516811968,N/A,1175040000,47501100,0,108000000,35.4688,1.8431,2.3227,3.7043,
300252.SZ,金信诺,2012-09-28,2.9032,2.8898,2.9459,2.8685,2.9325,726261,7944813.1,0.0294,1.011,10.9393,1.5289,522037089,N/A,1186920000,47501100,0,108000000,35.8274,1.8617,2.3462,3.7418,
300252.SZ,金信诺,2012-10-08,2.9325,2.9352,2.9699,2.8898,2.9032,355628,3888008.8,-0.0294,-1.0009,10.9328,0.7487,516811968,N/A,1175040000,47501100,0,108000000,35.4688,1.8431,2.3227,3.7043,
300252.SZ,金信诺,2012-10-09,2.9032,2.9112,3.122,2.9085,3.0313,1081950,12288920,0.1281,4.4118,11.3581,2.2777,539612496,N/A,1226880000,47501100,0,108000000,37.0336,1.9244,2.4252,3.8678,
300252.SZ,金信诺,2012-10-10,3.0313,2.9939,3.074,2.9939,3.0686,889088,10125428,0.0374,1.2324,11.3886,1.8717,546262650,N/A,1242000000,47501100,0,108000000,37.49,1.9481,2.4551,3.9154,
300252.SZ,金信诺,2012-10-11,3.0686,3.0313,3.0633,2.9752,2.9832,643653,7281230.1,-0.0854,-2.7826,11.3124,1.355,531062298,N/A,1207440000,47501100,0,108000000,36.4468,1.8939,2.3868,3.8065,
300252.SZ,金信诺,2012-10-12,2.9832,3.0046,3.0313,2.9379,2.9912,509092,5700073.6,0.008,0.2683,11.1965,1.0717,532487331,N/A,1210680000,47501100,0,108000000,36.5446,1.899,2.3932,3.8167,
300252.SZ,金信诺,2012-10-15,2.9912,2.9619,2.9752,2.8311,2.8765,718989,7759589.3,-0.1147,-3.8359,10.7924,1.5136,512061858,N/A,1164240000,47501100,0,108000000,35.1428,1.8261,2.3014,3.6703,
300252.SZ,金信诺,2012-10-16,2.8765,2.8818,2.9432,2.8551,2.8952,467128,5082069.8,0.0187,0.6494,10.8794,0.9834,515386935,N/A,1171800000,47501100,0,108000000,35.371,1.838,2.3163,3.6941,
300252.SZ,金信诺,2012-10-17,2.8952,2.9032,2.9405,2.8551,2.9379,492090,5371764.3,0.0427,1.4747,10.9162,1.036,522987111,N/A,1189080000,47501100,0,108000000,35.8926,1.8651,2.3505,3.7486,
300252.SZ,金信诺,2012-10-18,2.9379,2.9085,3.0019,2.9058,2.9859,821444,9161687.8,0.048,1.6349,11.1531,1.7293,531537309,N/A,1208520000,47501100,0,108000000,36.4794,1.8956,2.3889,3.8099,
300252.SZ,金信诺,2012-10-19,2.9859,3.0046,3.0046,2.9779,2.9992,431121,4832240.4,0.0133,0.4468,11.2085,0.9076,533912364,N/A,1213920000,47501100,0,108000000,36.6424,1.904,2.3996,3.8269,
300252.SZ,金信诺,2012-10-22,2.9992,2.9939,3.0179,2.9619,3.0152,373270,4178282,0.016,0.5338,11.1937,0.7858,536762430,N/A,1220400000,47501100,0,108000000,36.838,1.9142,2.4124,3.8473,
300252.SZ,金信诺,2012-10-23,3.0152,3.0286,3.0579,2.9645,2.9672,789120,8881813,-0.048,-1.5929,11.2553,1.6613,528212232,N/A,1200960000,47501100,0,108000000,36.2512,1.8837,2.374,3.786,
300252.SZ,金信诺,2012-10-24,2.9672,2.9565,2.9912,2.9432,2.9485,339102,3774197.4,-0.0187,-0.6295,11.13,0.7139,524887155,N/A,1193400000,47501100,0,108000000,36.023,1.8718,2.359,3.7622,
300252.SZ,金信诺,2012-10-25,2.9485,2.9485,2.9939,2.9352,2.9485,414352,4594382.7,0,0,11.0881,0.8723,524887155,N/A,1193400000,47501100,0,108000000,36.023,1.8718,2.359,3.7622,
300252.SZ,金信诺,2012-10-26,2.9485,2.9352,2.9432,2.8285,2.8418,628411,6749674.6,-0.1067,-3.6199,10.7409,1.3229,505886715,N/A,1150200000,47501100,0,108000000,34.719,1.8041,2.2736,3.626,
300252.SZ,金信诺,2012-10-29,2.8418,2.8418,2.8631,2.8151,2.8285,272459,2895604.3,-0.0133,-0.4695,10.6277,0.5736,503511660,N/A,1144800000,47501100,0,108000000,34.556,1.7956,2.263,3.609,
300252.SZ,金信诺,2012-10-30,2.8285,2.8178,2.8418,2.8018,2.8285,260812,2757984.1,0,0,10.5746,0.5491,503511660,N/A,1144800000,47501100,0,108000000,34.556,1.7956,2.263,3.609,
300252.SZ,金信诺,2012-10-31,2.8285,2.8098,2.8338,2.8044,2.8285,259475,2743677.5,0,0,10.574,0.5463,503511660,N/A,1144800000,47501100,0,108000000,34.556,1.7956,2.263,3.609,
300252.SZ,金信诺,2012-11-01,2.8285,2.8285,2.9032,2.8285,2.8925,472290,5096172.3,0.064,2.2642,10.7903,0.9943,514911924,N/A,1170720000,47501100,0,108000000,35.3384,1.8363,2.3142,3.6907,
300252.SZ,金信诺,2012-11-02,2.8925,2.9005,2.9299,2.8898,2.9138,376454,4102622,0.0213,0.738,10.8981,0.7925,518712012,N/A,1179360000,47501100,0,108000000,35.5992,1.8498,2.3313,3.7179,
300252.SZ,金信诺,2012-11-05,2.9138,2.9165,2.9165,2.8765,2.8818,243700,2641460,-0.032,-1.0989,10.839,0.513,513011880,N/A,1166400000,47501100,0,108000000,35.208,1.8295,2.3057,3.6771,
300252.SZ,金信诺,2012-11-06,2.8818,2.8818,2.8818,2.7751,2.8231,577511,6087117.8,-0.0587,-2.037,10.5403,1.2158,502561638,N/A,1142640000,47501100,0,108000000,34.4908,1.7922,2.2587,3.6022,
300252.SZ,金信诺,2012-11-07,2.8231,2.8231,2.8712,2.7991,2.8311,295673,3139204.3,0.008,0.2836,10.6171,0.6225,503986671,N/A,1145880000,47501100,0,108000000,34.5886,1.7973,2.2651,3.6124,
300252.SZ,金信诺,2012-11-08,2.8311,2.8098,2.8231,2.7564,2.7591,262601,2746790.9,-0.072,-2.5448,10.4599,0.5528,491161374,N/A,1116720000,47501100,0,108000000,33.7084,1.7516,2.2075,3.5205,
300252.SZ,金信诺,2012-11-09,2.7591,2.7671,2.8818,2.7537,2.8391,713754,7547592.7,0.0801,2.9014,10.5745,1.5026,505411704,N/A,1149120000,47501100,0,108000000,34.6864,1.8024,2.2715,3.6226,
300252.SZ,金信诺,2012-11-12,2.8391,2.7938,2.8498,2.7938,2.8151,453424,4784035.5,-0.024,-0.8459,10.5509,0.9546,501136605,N/A,1139400000,47501100,0,108000000,34.393,1.7871,2.2523,3.592,
300252.SZ,金信诺,2012-11-13,2.8151,2.8018,2.8178,2.7084,2.7217,593532,6104944.4,-0.0934,-3.3175,10.2858,1.2495,484511220,N/A,1101600000,47501100,0,108000000,33.252,1.7279,2.1776,3.4728,
300252.SZ,金信诺,2012-11-14,2.7217,2.7111,2.7457,2.6684,2.7137,475359,4825072.8,-0.008,-0.2941,10.1504,1.0007,483086187,N/A,1098360000,47501100,0,108000000,33.1542,1.7228,2.1712,3.4626,
300252.SZ,金信诺,2012-11-15,2.7137,2.7137,2.7217,2.6497,2.6577,385045,3872682.5,-0.056,-2.0649,10.0577,0.8106,473110956,N/A,1075680000,47501100,0,108000000,32.4696,1.6872,2.1263,3.3911,
300252.SZ,金信诺,2012-11-16,2.6577,2.6417,2.6737,2.6417,2.655,206565,2058408.3,-0.0027,-0.1004,9.9649,0.4349,472635945,N/A,1074600000,47501100,0,108000000,32.437,1.6855,2.1242,3.3877,
300252.SZ,金信诺,2012-11-19,2.655,2.671,2.6817,2.6283,2.6817,247557,2465889.5,0.0267,1.005,9.9609,0.5212,477386055,N/A,1085400000,47501100,0,108000000,32.763,1.7024,2.1455,3.4217,
300252.SZ,金信诺,2012-11-20,2.6817,2.695,2.7511,2.6817,2.7244,404022,4112763.1,0.0427,1.592,10.1796,0.8506,484986231,N/A,1102680000,47501100,0,108000000,33.2846,1.7296,2.1797,3.4762,
300252.SZ,金信诺,2012-11-21,2.7244,2.7244,2.7644,2.6684,2.7351,491720,5022130.3,0.0107,0.3918,10.2134,1.0352,486886275,N/A,1107000000,47501100,0,108000000,33.415,1.7363,2.1882,3.4898,
300252.SZ,金信诺,2012-11-22,2.7351,2.7271,2.7698,2.7164,2.7537,290573,2984446.4,0.0187,0.6829,10.2709,0.6117,490211352,N/A,1114560000,47501100,0,108000000,33.6432,1.7482,2.2032,3.5137,
300252.SZ,金信诺,2012-11-23,2.7537,2.7351,2.7778,2.7191,2.7191,318750,3272717,-0.0347,-1.2597,10.2673,0.671,484036209,N/A,1100520000,47501100,0,108000000,33.2194,1.7262,2.1754,3.4694,
300252.SZ,金信诺,2012-11-26,2.7191,2.7111,2.7111,2.655,2.655,233079,2340743.7,-0.064,-2.3553,10.0427,0.4907,472635945,N/A,1074600000,47501100,0,108000000,32.437,1.6855,2.1242,3.3877,
300252.SZ,金信诺,2012-11-27,2.655,2.6497,2.6657,2.4549,2.4682,441527,4209959.7,-0.1868,-7.0352,9.535,0.9295,439385175,N/A,999000000,47501100,0,108000000,30.155,1.5669,1.9748,3.1494,
300252.SZ,金信诺,2012-11-28,2.4682,2.4682,2.4682,2.4122,2.4229,333752,3038018.6,-0.0454,-1.8378,9.1026,0.7026,431309988,N/A,980640000,47501100,0,108000000,29.6008,1.5381,1.9385,3.0915,
300252.SZ,金信诺,2012-11-29,2.4229,2.4309,2.4522,2.3615,2.3615,268804,2421058.7,-0.0614,-2.533,9.0068,0.5659,420384735,N/A,955800000,47501100,0,108000000,28.851,1.4992,1.8894,3.0132,
300252.SZ,金信诺,2012-11-30,2.3615,2.3695,2.4069,2.3615,2.3828,230358,2054637.9,0.0213,0.904,8.9193,0.485,424184823,N/A,964440000,47501100,0,108000000,29.1118,1.5127,1.9064,3.0404,
300252.SZ,金信诺,2012-12-03,2.3828,2.3722,2.3855,2.2361,2.2414,362496,3146944.7,-0.1414,-5.9351,8.6813,0.7631,399009240,N/A,907200000,47501100,0,108000000,27.384,1.4229,1.7933,2.86,
300252.SZ,金信诺,2012-12-04,2.2414,2.2548,2.3188,2.2147,2.2975,400768,3379650.9,0.056,2.5,8.4329,0.8437,408984471,N/A,929880000,47501100,0,108000000,28.0686,1.4585,1.8381,2.9315,
300252.SZ,金信诺,2012-12-05,2.2975,2.2895,2.4122,2.2868,2.3828,563599,5013218.2,0.0854,3.7166,8.895,1.1865,424184823,N/A,964440000,47501100,0,108000000,29.1118,1.5127,1.9064,3.0404,
300252.SZ,金信诺,2012-12-06,2.3828,2.3855,2.4309,2.3615,2.3802,357373,3212733.8,-0.0027,-0.112,8.9899,0.7523,423709812,N/A,963360000,47501100,0,108000000,29.0792,1.511,1.9043,3.037,
300252.SZ,金信诺,2012-12-07,2.3802,2.3828,2.4442,2.3748,2.4362,485100,4407306.9,0.056,2.3543,9.0854,1.0212,433685043,N/A,986040000,47501100,0,108000000,29.7638,1.5466,1.9491,3.1085,
300252.SZ,金信诺,2012-12-10,2.4362,2.4709,2.4949,2.4229,2.4842,480277,4434179.1,0.048,1.9715,9.2325,1.0111,442235241,N/A,1005480000,47501100,0,108000000,30.3506,1.5771,1.9876,3.1698,
300252.SZ,金信诺,2012-12-11,2.4842,2.4576,2.4869,2.4549,2.4602,562430,5207801.1,-0.024,-0.9667,9.2595,1.184,437960142,N/A,995760000,47501100,0,108000000,30.0572,1.5618,1.9683,3.1391,
300252.SZ,金信诺,2012-12-12,2.4602,2.4602,2.4736,2.3962,2.4335,466990,4252283,-0.0267,-1.0846,9.1057,0.9831,433210032,N/A,984960000,47501100,0,108000000,29.7312,1.5449,1.947,3.1051,
300252.SZ,金信诺,2012-12-13,2.4335,2.4362,2.6764,2.4069,2.599,3401706,33615235.4,0.1654,6.7982,9.8819,7.1613,462660714,N/A,1051920000,47501100,0,108000000,31.7524,1.6499,2.0794,3.3162,
300252.SZ,金信诺,2012-12-14,2.599,2.5349,2.7191,2.5296,2.655,3032376,29742572.1,0.056,2.1561,9.8083,6.3838,472635945,N/A,1074600000,47501100,0,108000000,32.437,1.6855,2.1242,3.3877,
300252.SZ,金信诺,2012-12-17,2.655,2.6177,2.6523,2.575,2.6177,1739768,17017309.8,-0.0374,-1.407,9.7814,3.6626,465985791,N/A,1059480000,47501100,0,108000000,31.9806,1.6618,2.0943,3.34,
300252.SZ,金信诺,2012-12-18,2.6177,2.591,2.6257,2.5723,2.5883,1185672,11541135.3,-0.0294,-1.1213,9.7338,2.4961,460760670,N/A,1047600000,47501100,0,108000000,31.622,1.6432,2.0708,3.3026,
300252.SZ,金信诺,2012-12-19,2.5883,2.5883,2.6203,2.5616,2.607,887787,8634609.5,0.0187,0.7216,9.726,1.869,464085747,N/A,1055160000,47501100,0,108000000,31.8502,1.655,2.0858,3.3264,
300252.SZ,金信诺,2012-12-20,2.607,2.6043,2.655,2.5696,2.6177,1010999,9866700,0.0107,0.4094,9.7594,2.1284,465985791,N/A,1059480000,47501100,0,108000000,31.9806,1.6618,2.0943,3.34,
300252.SZ,金信诺,2012-12-21,2.6177,2.6283,2.6657,2.583,2.6497,1748511,17218716.3,0.032,1.2232,9.8476,3.681,471685923,N/A,1072440000,47501100,0,108000000,32.3718,1.6821,2.1199,3.3809,
300252.SZ,金信诺,2012-12-24,2.6497,2.6443,2.7271,2.631,2.703,1394460,13970944.5,0.0534,2.0141,10.0189,2.9356,481186143,N/A,1094040000,47501100,0,108000000,33.0238,1.716,2.1626,3.449,
300252.SZ,金信诺,2012-12-25,2.703,2.6977,2.7618,2.6684,2.7511,1524239,15556266.2,0.048,1.7769,10.2059,3.2088,489736341,N/A,1113480000,47501100,0,108000000,33.6106,1.7465,2.201,3.5103,
300252.SZ,金信诺,2012-12-26,2.7511,2.7164,2.8685,2.7164,2.8391,1781825,18718595.8,0.0881,3.2008,10.5053,3.7511,505411704,N/A,1149120000,47501100,0,108000000,34.6864,1.8024,2.2715,3.6226,
300252.SZ,金信诺,2012-12-27,2.8391,2.8338,2.9219,2.7511,2.7511,1667492,17668286.5,-0.0881,-3.1015,10.5957,3.5104,489736341,N/A,1113480000,47501100,0,108000000,33.6106,1.7465,2.201,3.5103,
300252.SZ,金信诺,2012-12-28,2.7511,2.7297,2.7858,2.7004,2.7698,1089881,11236647.7,0.0187,0.679,10.31,2.2944,493061418,N/A,1121040000,47501100,0,108000000,33.8388,1.7584,2.216,3.5341,
300252.SZ,金信诺,2012-12-31,2.7698,2.7858,2.7991,2.7111,2.7644,1102341,11376485.3,-0.0053,-0.1927,10.3203,2.8857,395754849,N/A,1118880000,38200275,0,108000000,33.7736,1.755,2.2117,3.5273,
300252.SZ,金信诺,2013-01-04,2.7644,2.7618,2.7884,2.7217,2.7404,710315,7317754.1,-0.024,-0.8687,10.3021,1.8594,392316824.25,N/A,1109160000,38200275,0,108000000,34.409,1.6674,1.7713,-22.5244,
300252.SZ,金信诺,2013-01-07,2.7404,2.7297,2.8151,2.7137,2.8151,1015658,10514408.2,0.0747,2.7264,10.3523,2.6588,403012901.25,N/A,1139400000,38200275,0,108000000,35.3472,1.7128,1.8196,-23.1385,
300252.SZ,金信诺,2013-01-08,2.8151,2.8018,2.9192,2.7911,2.8712,1607848,17214865.3,0.056,1.9905,10.7068,4.209,411034959,N/A,1162080000,38200275,0,108000000,36.0507,1.7469,1.8558,-23.5991,
300252.SZ,金信诺,2013-01-09,2.8712,2.8578,2.8952,2.7884,2.8125,1127814,12029830,-0.0587,-2.0446,10.6665,2.9524,402630898.5,N/A,1138320000,38200275,0,108000000,35.3137,1.7112,1.8179,-23.1166,
300252.SZ,金信诺,2013-01-10,2.8125,2.8044,3.0926,2.8044,3.0926,2293448,26236176.9,0.2802,9.962,11.4396,6.0037,442741187.25,N/A,1251720000,38200275,0,108000000,38.8316,1.8817,1.999,-25.4195,
300252.SZ,金信诺,2013-01-11,3.0926,3.1487,3.186,3.0313,3.0766,5522771,64353419.4,-0.016,-0.5177,11.6524,14.4574,440449170.75,N/A,1245240000,38200275,0,108000000,38.6306,1.8719,1.9886,-25.2879,
300252.SZ,金信诺,2013-01-14,3.0766,3.0259,3.2287,2.9912,3.21,4879138,57119112.9,0.1334,4.3365,11.7068,12.7725,459549308.25,N/A,1299240000,38200275,0,108000000,40.3058,1.9531,2.0749,-26.3845,
300252.SZ,金信诺,2013-01-15,3.21,3.202,3.2661,3.1273,3.1567,3497007,41780501.1,-0.0534,-1.6625,11.9475,9.1544,451909253.25,N/A,1277640000,38200275,0,108000000,39.6357,1.9207,2.0404,-25.9458,
300252.SZ,金信诺,2013-01-16,3.1567,3.1353,3.1593,3.0446,3.0953,2321914,27036245.4,-0.0614,-1.9442,11.6439,6.0783,443123190,N/A,1252800000,38200275,0,108000000,38.8651,1.8833,2.0007,-25.4414,
300252.SZ,金信诺,2013-01-17,3.0953,3.0926,3.1513,3.0606,3.0713,1568159,18239916.5,-0.024,-0.7759,11.6314,4.1051,439685165.25,N/A,1243080000,38200275,0,108000000,38.5636,1.8687,1.9852,-25.244,
300252.SZ,金信诺,2013-01-18,3.0713,3.074,3.2207,3.0499,3.2047,3061898,36148310.1,0.1334,4.344,11.8059,8.0154,458785302.75,N/A,1297080000,38200275,0,108000000,40.2388,1.9499,2.0714,-26.3406,
300252.SZ,金信诺,2013-01-21,3.2047,3.5249,3.5249,3.3168,3.3675,5309658,68083432,0.1628,5.0791,12.8226,13.8995,482087470.5,N/A,1362960000,38200275,0,108000000,42.2826,2.0489,2.1766,-27.6785,
300252.SZ,金信诺,2013-01-22,3.3675,3.3755,3.7037,3.2954,3.4662,6365889,84437834.2,0.0987,2.9319,13.2641,16.6645,496221572.25,N/A,1402920000,38200275,0,108000000,43.5222,2.109,2.2404,-28.49,
300252.SZ,金信诺,2013-01-23,3.4662,3.3808,3.6263,3.3248,3.5809,4400820,57750828.4,0.1147,3.3102,13.1227,11.5204,512647690.5,N/A,1449360000,38200275,0,108000000,44.9629,2.1788,2.3146,-29.4331,
300252.SZ,金信诺,2013-01-24,3.5809,3.5836,3.5836,3.3435,3.4368,3156483,41054773.6,-0.1441,-4.0238,13.0065,8.263,492019542,N/A,1391040000,38200275,0,108000000,43.1537,2.0911,2.2215,-28.2487,
300252.SZ,金信诺,2013-01-25,3.4368,3.4368,3.4742,3.3168,3.3301,1227865,15476264,-0.1067,-3.1056,12.6042,3.2143,476739432,N/A,1347840000,38200275,0,108000000,41.8135,2.0262,2.1525,-27.3714,
300252.SZ,金信诺,2013-01-28,3.3301,3.3301,3.5169,3.3301,3.5036,2294917,29743006,0.1734,5.2083,12.9604,6.0076,501569610.75,N/A,1418040000,38200275,0,108000000,43.9913,2.1317,2.2646,-28.797,
300252.SZ,金信诺,2013-01-29,3.5036,3.5062,3.7704,3.5009,3.661,3079174,42142619.2,0.1574,4.4935,13.6863,8.0606,524107773,N/A,1481760000,38200275,0,108000000,45.9681,2.2275,2.3664,-30.091,
300252.SZ,金信诺,2013-01-30,3.661,3.7357,3.7597,3.5756,3.6663,3076437,42472454.5,0.0053,0.1458,13.8057,8.0534,524871778.5,N/A,1483920000,38200275,0,108000000,46.0351,2.2307,2.3698,-30.1349,
300252.SZ,金信诺,2013-01-31,3.6663,3.6823,3.8691,3.5916,3.7677,2705492,38232040.3,0.1014,2.7656,14.1313,7.0824,539387883,N/A,1524960000,38200275,0,108000000,47.3082,2.2924,2.4353,-30.9683,
300252.SZ,金信诺,2013-02-01,3.7677,3.7357,3.8958,3.7117,3.8584,1873219,26862063.1,0.0907,2.4079,14.3401,4.9037,552375976.5,N/A,1561680000,38200275,0,108000000,48.4474,2.3476,2.494,-31.714,
300252.SZ,金信诺,2013-02-04,3.8584,3.8451,3.9999,3.7571,3.8771,3454577,49784560.7,0.0187,0.4841,14.4112,9.0433,555049995.75,N/A,1569240000,38200275,0,108000000,48.6819,2.359,2.5061,-31.8675,
300252.SZ,金信诺,2013-02-05,3.8771,3.9945,3.9945,3.7624,3.8424,1890943,27257755.1,-0.0347,-0.8947,14.4149,4.9501,550083960,N/A,1555200000,38200275,0,108000000,48.2464,2.3379,2.4836,-31.5824,
300252.SZ,金信诺,2013-02-06,3.8424,3.8718,3.9732,3.7971,3.9252,1923298,28145162.7,0.0827,2.1528,14.6338,5.0348,561926045.25,N/A,1588680000,38200275,0,108000000,49.285,2.3882,2.5371,-32.2623,
300252.SZ,金信诺,2013-02-07,3.9252,3.9198,3.9705,3.7971,3.9198,2697260,39069303.2,-0.0053,-0.136,14.4848,7.0608,561162039.75,N/A,1586520000,38200275,0,108000000,49.218,2.385,2.5337,-32.2185,
300252.SZ,金信诺,2013-02-08,3.9198,3.9625,4.0212,3.8878,3.9705,1944347,28918019.6,0.0507,1.2934,14.8729,5.0899,568420092,N/A,1607040000,38200275,0,108000000,49.8546,2.4158,2.5664,-32.6352,
300252.SZ,金信诺,2013-02-18,3.9705,3.9705,3.9972,3.8638,3.9705,1617362,23757856.2,0,0,14.6893,4.2339,568420092,N/A,1607040000,38200275,0,108000000,49.8546,2.4158,2.5664,-32.6352,
300252.SZ,金信诺,2013-02-19,3.9705,4.0692,4.0692,3.8798,3.9091,1639856,24074889.1,-0.0614,-1.5457,14.6811,4.2928,559634028.75,N/A,1582200000,38200275,0,108000000,49.084,2.3785,2.5268,-32.1307,
