代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002508.SZ,老板电器,2012-02-13,5.4423,5.4087,5.5332,5.3548,5.513,2157080,34993365.2,0.0707,1.2987,16.2226,2.3244,1520064000,N/A,4193280000,92800000,0,256000000,22.4249,2.7769,2.7338,-78.3692,
002508.SZ,老板电器,2012-02-14,5.513,5.513,5.5433,5.4423,5.5029,1389957,22644198.5,-0.0101,-0.1832,16.2913,1.4978,1517280000,N/A,4185600000,92800000,0,256000000,22.3838,2.7719,2.7288,-78.2256,
002508.SZ,老板电器,2012-02-15,5.5029,5.4289,5.6039,5.4221,5.5938,2535097,41611216.7,0.0909,1.6514,16.4141,2.7318,1542336000,N/A,4254720000,92800000,0,256000000,22.7535,2.8176,2.7738,-79.5174,
002508.SZ,老板电器,2012-02-16,5.5938,5.5702,5.6274,5.4524,5.4995,2332611,38378907.8,-0.0942,-1.6847,16.4532,2.5136,1516352000,N/A,4183040000,92800000,0,256000000,22.3701,2.7702,2.7271,-78.1778,
002508.SZ,老板电器,2012-02-17,5.4995,5.4962,5.5332,5.4188,5.4793,1339362,21730904.9,-0.0202,-0.3672,16.2248,1.4433,1510784000,N/A,4167680000,92800000,0,256000000,22.288,2.76,2.7171,-77.8907,
002508.SZ,老板电器,2012-02-20,5.4793,5.5164,5.6106,5.4894,5.5702,2457862,40643308.3,0.0909,1.6585,16.536,2.6486,1535840000,N/A,4236800000,92800000,0,256000000,22.6576,2.8058,2.7621,-79.1825,
002508.SZ,老板电器,2012-02-21,5.5702,5.5601,5.789,5.5029,5.7789,6015674,101940268.5,0.2087,3.7462,16.9458,6.4824,1593376000,N/A,4395520000,92800000,0,256000000,23.5065,2.9109,2.8656,-82.1489,
002508.SZ,老板电器,2012-02-22,5.7789,5.7789,5.8193,5.7351,5.7688,5681030,97254659,-0.0101,-0.1747,17.1192,6.1218,1590592000,N/A,4387840000,92800000,0,256000000,23.4654,2.9058,2.8606,-82.0053,
002508.SZ,老板电器,2012-02-23,5.7688,5.7452,5.8765,5.688,5.752,3764100,64605907.9,-0.0168,-0.2917,17.1637,4.0561,1585952000,N/A,4375040000,92800000,0,256000000,23.3969,2.8973,2.8523,-81.7661,
002508.SZ,老板电器,2012-02-24,5.752,5.752,5.789,5.7048,5.7722,2925576,49981995.7,0.0202,0.3511,17.0845,3.1526,1591520000,N/A,4390400000,92800000,0,256000000,23.4791,2.9075,2.8623,-82.0532,
002508.SZ,老板电器,2012-02-27,5.7722,5.7587,5.8529,5.6409,5.6947,7546301,129041450.8,-0.0774,-1.3411,17.1,8.1318,1570176000,N/A,4331520000,92800000,0,256000000,23.1642,2.8685,2.8239,-80.9528,
002508.SZ,老板电器,2012-02-28,5.6947,5.6443,5.6678,5.5399,5.5971,3478908,57866444.6,-0.0976,-1.7139,16.6335,3.7488,1543264000,N/A,4257280000,92800000,0,256000000,22.7672,2.8193,2.7755,-79.5653,
002508.SZ,老板电器,2012-02-29,5.5971,5.5837,5.6409,5.5366,5.5534,2228379,37004099,-0.0438,-0.7817,16.6058,2.4013,1531200000,N/A,4224000000,92800000,0,256000000,22.5892,2.7973,2.7538,-78.9433,
002508.SZ,老板电器,2012-03-01,5.5534,5.5197,5.6039,5.5197,5.5601,1350538,22369104.8,0.0067,0.1212,16.5631,1.4553,1533056000,N/A,4229120000,92800000,0,256000000,22.6166,2.8007,2.7571,-79.039,
002508.SZ,老板电器,2012-03-02,5.5601,5.5601,5.6846,5.5601,5.6712,2183830,36665923.2,0.1111,1.9976,16.7897,2.3533,1563680000,N/A,4313600000,92800000,0,256000000,23.0684,2.8566,2.8122,-80.6179,
002508.SZ,老板电器,2012-03-05,5.6712,5.6577,5.8092,5.6577,5.7082,3418018,58307393.7,0.037,0.6528,17.0588,3.6832,1573888000,N/A,4341760000,92800000,0,256000000,23.219,2.8753,2.8306,-81.1441,
002508.SZ,老板电器,2012-03-06,5.7082,5.688,5.7116,5.5197,5.5366,3483151,57731739.5,-0.1717,-3.0071,16.5746,3.7534,1526560000,N/A,4211200000,92800000,0,256000000,22.5207,2.7888,2.7454,-78.7041,
002508.SZ,老板电器,2012-03-07,5.5366,5.4591,5.587,5.4053,5.4322,3134392,51095019,-0.1043,-1.8845,16.3014,3.3776,1497792000,N/A,4131840000,92800000,0,256000000,22.0963,2.7363,2.6937,-77.2209,
002508.SZ,老板电器,2012-03-08,5.4322,5.4423,5.5534,5.4423,5.4692,2399021,39181276.6,0.037,0.6815,16.3322,2.5852,1508000000,N/A,4160000000,92800000,0,256000000,22.2469,2.7549,2.7121,-77.7472,
002508.SZ,老板电器,2012-03-09,5.4692,5.5096,5.6106,5.5096,5.6072,2604972,43021754.5,0.138,2.5231,16.5152,2.8071,1546048000,N/A,4264960000,92800000,0,256000000,22.8082,2.8244,2.7805,-79.7088,
002508.SZ,老板电器,2012-03-12,5.6072,5.6173,5.7789,5.5904,5.7553,4237434,71761545,0.1481,2.6411,16.9351,4.5662,1586880000,N/A,4377600000,92800000,0,256000000,23.4106,2.899,2.8539,-81.814,
002508.SZ,老板电器,2012-03-13,5.7553,5.725,6.1929,5.725,6.0414,9332091,165578124.8,0.2861,4.9708,17.7429,10.0561,1665760000,N/A,4595200000,92800000,0,256000000,24.5743,3.0431,2.9958,-85.8807,
002508.SZ,老板电器,2012-03-14,6.0414,6.0145,6.0852,5.7149,5.7991,7489742,131707096.5,-0.2423,-4.0111,17.585,8.0708,1598944000,N/A,4410880000,92800000,0,256000000,23.5886,2.921,2.8756,-82.4359,
002508.SZ,老板电器,2012-03-15,5.7991,5.8226,6.0683,5.8226,6.0347,7433968,131596567.8,0.2356,4.0627,17.7021,8.0107,1663904000,N/A,4590080000,92800000,0,256000000,24.5469,3.0397,2.9924,-85.7851,
002508.SZ,老板电器,2012-03-16,6.0347,5.9909,6.277,5.9909,6.2366,7336682,134774512.2,0.2019,3.3463,18.37,7.9059,1719584000,N/A,4743680000,92800000,0,256000000,25.3684,3.1414,3.0926,-88.6557,
002508.SZ,老板电器,2012-03-19,6.2366,6.2434,6.3208,6.1424,6.2703,5736216,106456941.1,0.0337,0.5397,18.5587,6.1813,1728864000,N/A,4769280000,92800000,0,256000000,25.5053,3.1584,3.1093,-89.1342,
002508.SZ,老板电器,2012-03-20,6.2703,6.2198,6.2198,6.0616,6.0885,3589030,65402630.2,-0.1817,-2.8986,18.2229,3.8675,1678752000,N/A,4631040000,92800000,0,256000000,24.766,3.0668,3.0192,-86.5506,
002508.SZ,老板电器,2012-03-21,6.0885,6.1121,6.1592,5.9236,5.9741,3383327,60394992.9,-0.1144,-1.8795,17.8508,3.6458,1647200000,N/A,4544000000,92800000,0,256000000,24.3005,3.0092,2.9624,-84.9239,
002508.SZ,老板电器,2012-03-22,5.9741,5.9741,6.1592,5.927,6.0582,2701384,48526956.9,0.0841,1.4085,17.9637,2.911,1670400000,N/A,4608000000,92800000,0,256000000,24.6428,3.0516,3.0041,-86.12,
002508.SZ,老板电器,2012-03-23,6.0582,6.0347,6.038,5.8765,5.9842,2014403,35677479.3,-0.074,-1.2222,17.7112,2.1707,1649984000,N/A,4551680000,92800000,0,256000000,24.3416,3.0143,2.9674,-85.0674,
002508.SZ,老板电器,2012-03-26,5.9842,5.9505,6.1895,5.9169,6.1357,3843324,69739833.5,0.1515,2.5309,18.1457,4.1415,1691744000,N/A,4666880000,92800000,0,256000000,24.9576,3.0906,3.0425,-87.2204,
002508.SZ,老板电器,2012-03-27,6.1357,6.1592,6.277,5.9909,6.0078,3532041,64333275,-0.1279,-2.0845,18.2142,3.8061,1656480000,N/A,4569600000,92800000,0,256000000,24.4374,3.0262,2.9791,-85.4023,
002508.SZ,老板电器,2012-03-28,6.0078,5.9404,5.9977,5.6611,5.688,3411228,58976226.4,-0.3197,-5.3221,17.2889,3.6759,1568320000,N/A,4326400000,92800000,0,256000000,23.1368,2.8651,2.8205,-80.8571,
002508.SZ,老板电器,2012-03-29,5.688,5.7015,5.8529,5.4625,5.789,2795172,47219494,0.101,1.7751,16.8932,3.012,1596160000,N/A,4403200000,92800000,0,256000000,23.5475,2.916,2.8706,-82.2924,
002508.SZ,老板电器,2012-03-30,5.789,5.7722,5.8395,5.6577,5.7284,1455539,24815958.6,-0.0606,-1.0465,17.0493,1.5685,1579456000,N/A,4357120000,92800000,0,256000000,23.3011,2.8854,2.8406,-81.4312,
002508.SZ,老板电器,2012-04-05,5.7284,5.7856,5.9068,5.6846,5.8933,2744897,47445938.9,0.1649,2.879,17.2851,2.9579,1624928000,N/A,4482560000,92800000,0,256000000,23.9719,2.9685,2.9224,-83.7756,
002508.SZ,老板电器,2012-04-06,5.8933,5.89,5.9472,5.8226,5.9236,2431250,42486189.8,0.0303,0.514,17.475,2.6199,1633280000,N/A,4505600000,92800000,0,256000000,24.0951,2.9838,2.9374,-84.2062,
002508.SZ,老板电器,2012-04-09,5.9236,5.9101,5.9101,5.688,5.688,1853576,32080034.5,-0.2356,-3.9773,17.3071,1.9974,1568320000,N/A,4326400000,92800000,0,256000000,23.1368,2.8651,2.8205,-80.8571,
002508.SZ,老板电器,2012-04-10,5.688,5.688,5.688,5.688,5.688,N/A,N/A,0,0,N/A,N/A,1568320000,N/A,4326400000,92800000,0,256000000,23.1368,2.8651,2.8205,-80.8571,
002508.SZ,老板电器,2012-04-11,5.688,5.7149,5.9539,5.6846,5.8933,2825477,49186457.9,0.2053,3.6095,17.4082,3.0447,1624928000,N/A,4482560000,92800000,0,256000000,23.9719,2.9685,2.9224,-83.7756,
002508.SZ,老板电器,2012-04-12,5.8933,5.863,6.0179,5.863,5.9775,2679974,47367150.7,0.0841,1.4278,17.6745,2.8879,1648128000,N/A,4546560000,92800000,0,256000000,24.3142,3.0109,2.9641,-84.9717,
002508.SZ,老板电器,2012-04-13,5.9775,6.0145,6.1357,5.9236,5.9505,2660180,47645315.2,-0.0269,-0.4505,17.9106,2.8666,1640704000,N/A,4526080000,92800000,0,256000000,24.2047,2.9973,2.9507,-84.5889,
002508.SZ,老板电器,2012-04-16,5.9505,5.9236,5.9539,5.8597,5.9337,1717308,30092174.5,-0.0168,-0.2828,17.5229,1.8505,1636064000,N/A,4513280000,92800000,0,256000000,24.1362,2.9889,2.9424,-84.3497,
002508.SZ,老板电器,2012-04-17,5.9337,5.9202,5.9674,5.7923,5.7991,1475755,25666746.9,-0.1346,-2.2689,17.3923,1.5903,1598944000,N/A,4410880000,92800000,0,256000000,23.5886,2.921,2.8756,-82.4359,
002508.SZ,老板电器,2012-04-18,5.7991,5.8058,6.0111,5.8058,5.9943,2071495,36549277.8,0.1952,3.3662,17.6439,2.2322,1652768000,N/A,4559360000,92800000,0,256000000,24.3826,3.0194,2.9724,-85.2109,
002508.SZ,老板电器,2012-04-19,5.9943,5.9876,6.0784,5.9472,6.0212,1724671,30791379.8,0.0269,0.4492,17.8535,1.8585,1660192000,N/A,4579840000,92800000,0,256000000,24.4922,3.0329,2.9858,-85.5937,
002508.SZ,老板电器,2012-04-20,6.0212,6.0212,6.0986,5.964,5.9909,2037263,36544662.7,-0.0303,-0.5031,17.9381,2.1953,1651840000,N/A,4556800000,92800000,0,256000000,24.369,3.0177,2.9708,-85.1631,
002508.SZ,老板电器,2012-04-23,5.9909,5.9943,6.0683,5.789,5.8361,2016118,35329416.5,-0.1548,-2.5843,17.5235,2.1725,1609152000,N/A,4439040000,92800000,0,256000000,23.7392,2.9397,2.894,-82.9622,
002508.SZ,老板电器,2012-04-24,5.8361,5.8058,5.9068,5.5803,5.789,1866254,31680364.1,-0.0471,-0.8074,16.9754,2.011,1596160000,N/A,4403200000,92800000,0,256000000,23.5475,2.916,2.8706,-82.2924,
002508.SZ,老板电器,2012-04-25,5.789,5.752,5.8866,5.7419,5.8462,1291813,22317421.3,0.0572,0.9884,17.276,1.392,1611936000,N/A,4446720000,92800000,0,256000000,23.7803,2.9448,2.899,-83.1058,
002508.SZ,老板电器,2012-04-26,5.8462,5.8768,5.8768,5.6521,5.7032,1581808,26704769.1,-0.143,-2.4461,16.8824,1.7045,1554400000,N/A,4288000000,92800000,0,256000000,22.9315,2.8397,2.7955,-80.1394,
002508.SZ,老板电器,2012-04-27,5.7032,5.7032,5.7679,5.6453,5.6964,1216066,20337853.1,-0.0068,-0.1194,16.7243,1.3104,1552544000,N/A,4282880000,92800000,0,256000000,22.9041,2.8363,2.7922,-80.0437,
002508.SZ,老板电器,2012-05-02,5.6964,5.7917,5.836,5.7202,5.7747,1594041,27070365.7,0.0783,1.3748,16.9822,1.7177,1573888000,N/A,4341760000,92800000,0,256000000,23.219,2.8753,2.8306,-81.1441,
002508.SZ,老板电器,2012-05-03,5.7747,5.7747,5.7815,5.6828,5.7441,1198770,20208651.1,-0.0306,-0.5307,16.8578,1.2918,1565536000,N/A,4318720000,92800000,0,256000000,23.0957,2.86,2.8155,-80.7135,
002508.SZ,老板电器,2012-05-04,5.7441,5.7543,5.8428,5.7441,5.819,1576105,26894391.2,0.0749,1.3041,17.0638,1.6984,1585952000,N/A,4375040000,92800000,0,256000000,23.3969,2.8973,2.8523,-81.7661,
002508.SZ,老板电器,2012-05-07,5.819,5.7951,5.9586,5.7543,5.9415,2167280,37359530.8,0.1226,2.1065,17.238,2.3354,1619360000,N/A,4467200000,92800000,0,256000000,23.8898,2.9583,2.9123,-83.4885,
002508.SZ,老板电器,2012-05-08,5.9415,5.9313,5.9586,5.8666,5.9075,1197454,20739656.1,-0.034,-0.5731,17.3198,1.2904,1610080000,N/A,4441600000,92800000,0,256000000,23.7529,2.9414,2.8956,-83.0101,
002508.SZ,老板电器,2012-05-09,5.9075,5.8292,5.9211,5.7917,5.8224,1518889,26107355.9,-0.0851,-1.4409,17.1885,1.6367,1586880000,N/A,4377600000,92800000,0,256000000,23.4106,2.899,2.8539,-81.814,
002508.SZ,老板电器,2012-05-10,5.8224,5.8224,5.8939,5.7577,5.7815,1036481,17707311.1,-0.0409,-0.7018,17.0841,1.1169,1575744000,N/A,4346880000,92800000,0,256000000,23.2463,2.8787,2.8339,-81.2398,
002508.SZ,老板电器,2012-05-11,5.7815,5.7849,5.8053,5.6726,5.6726,1328846,22340492.8,-0.109,-1.8846,16.812,1.4319,1546048000,N/A,4264960000,92800000,0,256000000,22.8082,2.8244,2.7805,-79.7088,
002508.SZ,老板电器,2012-05-14,5.6726,5.6896,5.7747,5.6623,5.6726,873682,14607443.5,0,0,16.7194,0.9415,1546048000,N/A,4264960000,92800000,0,256000000,22.8082,2.8244,2.7805,-79.7088,
002508.SZ,老板电器,2012-05-15,5.6726,5.6726,5.7815,5.6521,5.7202,1427494,24038532.6,0.0477,0.8403,16.8397,1.5382,1559040000,N/A,4300800000,92800000,0,256000000,22.9999,2.8481,2.8039,-80.3786,
002508.SZ,老板电器,2012-05-16,5.7202,5.7032,5.7509,5.5704,5.5772,1449159,24144374.9,-0.143,-2.5,16.661,1.5616,1520064000,N/A,4193280000,92800000,0,256000000,22.4249,2.7769,2.7338,-78.3692,
002508.SZ,老板电器,2012-05-17,5.5772,5.5772,5.6521,5.4989,5.6181,1595357,26179869.1,0.0409,0.7326,16.41,1.7191,1531200000,N/A,4224000000,92800000,0,256000000,22.5892,2.7973,2.7538,-78.9433,
002508.SZ,老板电器,2012-05-18,5.6181,5.5806,5.601,5.4138,5.5057,2011596,32488272.4,-0.1124,-2,16.1505,2.1677,1500576000,N/A,4139520000,92800000,0,256000000,22.1374,2.7413,2.6987,-77.3644,
002508.SZ,老板电器,2012-05-21,5.5057,5.4785,5.5432,5.4342,5.4819,805536,12965636.3,-0.0238,-0.4329,16.0957,0.868,1494080000,N/A,4121600000,92800000,0,256000000,22.0416,2.7295,2.687,-77.0295,
002508.SZ,老板电器,2012-05-22,5.4819,5.4887,5.5772,5.4887,5.5568,791049,12868610.1,0.0749,1.3665,16.2678,0.8524,1514496000,N/A,4177920000,92800000,0,256000000,22.3428,2.7668,2.7237,-78.0821,
002508.SZ,老板电器,2012-05-23,5.5568,5.5568,5.7168,5.5568,5.6862,1777864,29613672.6,0.1294,2.3284,16.6569,1.9158,1549760000,N/A,4275200000,92800000,0,256000000,22.863,2.8312,2.7872,-79.9002,
002508.SZ,老板电器,2012-05-24,5.6862,5.676,5.7645,5.6283,5.6453,1408276,23672665.6,-0.0409,-0.7186,16.8097,1.5175,1538624000,N/A,4244480000,92800000,0,256000000,22.6987,2.8108,2.7671,-79.3261,
002508.SZ,老板电器,2012-05-25,5.6453,5.6385,5.6828,5.5023,5.5227,843194,13779993.9,-0.1226,-2.1713,16.3426,0.9086,1505216000,N/A,4152320000,92800000,0,256000000,22.2059,2.7498,2.7071,-77.6037,
002508.SZ,老板电器,2012-05-28,5.5227,5.5091,5.5908,5.1788,5.5704,1091637,17644536.2,0.0477,0.8631,16.1634,1.1763,1518208000,N/A,4188160000,92800000,0,256000000,22.3975,2.7735,2.7304,-78.2735,
002508.SZ,老板电器,2012-05-29,5.5704,5.5329,5.6521,5.5329,5.6317,1028822,16944792.5,0.0613,1.1002,16.4701,1.1086,1534912000,N/A,4234240000,92800000,0,256000000,22.644,2.8041,2.7605,-79.1347,
002508.SZ,老板电器,2012-05-30,5.6317,5.6521,5.7713,5.6317,5.6862,1190883,19930433.4,0.0545,0.9674,16.7358,1.2833,1549760000,N/A,4275200000,92800000,0,256000000,22.863,2.8312,2.7872,-79.9002,
002508.SZ,老板电器,2012-05-31,5.6862,5.6555,5.9245,5.6351,5.8428,3131689,53724239.1,0.1566,2.7545,17.155,3.3747,1592448000,N/A,4392960000,92800000,0,256000000,23.4928,2.9092,2.8639,-82.101,
002508.SZ,老板电器,2012-06-01,5.8428,5.9109,5.9245,5.8462,5.9007,2073882,35906663.3,0.0579,0.9907,17.3137,2.2348,1608224000,N/A,4436480000,92800000,0,256000000,23.7255,2.938,2.8923,-82.9144,
002508.SZ,老板电器,2012-06-04,5.9007,5.8326,6.0743,5.7883,5.8598,2302953,40159377.8,-0.0409,-0.6924,17.4382,2.4816,1597088000,N/A,4405760000,92800000,0,256000000,23.5612,2.9177,2.8723,-82.3403,
002508.SZ,老板电器,2012-06-05,5.8598,5.8564,5.9211,5.8462,5.8837,913667,15761803.2,0.0238,0.4067,17.2511,0.9846,1603584000,N/A,4423680000,92800000,0,256000000,23.657,2.9295,2.884,-82.6752,
002508.SZ,老板电器,2012-06-06,5.8837,5.8905,5.9245,5.8462,5.8632,1170521,20168717.2,-0.0204,-0.3472,17.2305,1.2613,1598016000,N/A,4408320000,92800000,0,256000000,23.5749,2.9193,2.874,-82.3881,
002508.SZ,老板电器,2012-06-07,5.8632,5.87,6.0267,5.87,5.9586,1504984,26294028.8,0.0953,1.626,17.4713,1.6218,1624000000,N/A,4480000000,92800000,0,256000000,23.9582,2.9668,2.9207,-83.7277,
002508.SZ,老板电器,2012-06-08,5.9586,6.013,6.013,5.8224,5.9109,1076530,18736975.6,-0.0477,-0.8,17.405,1.1601,1611008000,N/A,4444160000,92800000,0,256000000,23.7666,2.9431,2.8973,-83.0579,
002508.SZ,老板电器,2012-06-11,5.9109,5.8768,5.9654,5.7883,5.9586,1049165,18199563.9,0.0477,0.8065,17.3467,1.1306,1624000000,N/A,4480000000,92800000,0,256000000,23.9582,2.9668,2.9207,-83.7277,
002508.SZ,老板电器,2012-06-12,5.9586,5.9313,5.962,5.8564,5.9211,684806,11873687.9,-0.0375,-0.6286,17.3388,0.7379,1613792000,N/A,4451840000,92800000,0,256000000,23.8076,2.9482,2.9023,-83.2015,
002508.SZ,老板电器,2012-06-13,5.9211,5.8905,6.0573,5.8734,6.0437,2284487,40181858.6,0.1226,2.0702,17.589,2.4617,1647200000,N/A,4544000000,92800000,0,256000000,24.3005,3.0092,2.9624,-84.9239,
002508.SZ,老板电器,2012-06-14,6.0437,6.0062,6.1288,5.9926,6.0437,1782318,31823394.1,0,0,17.8551,1.9206,1647200000,N/A,4544000000,92800000,0,256000000,24.3005,3.0092,2.9624,-84.9239,
002508.SZ,老板电器,2012-06-15,6.0437,5.979,6.1118,5.979,6.0675,841136,14944736.6,0.0238,0.3944,17.7673,0.9064,1653696000,N/A,4561920000,92800000,0,256000000,24.3963,3.0211,2.9741,-85.2588,
002508.SZ,老板电器,2012-06-18,6.0675,6.0437,6.1458,6.0437,6.1084,1299898,23254466.7,0.0409,0.6734,17.8895,1.4008,1664832000,N/A,4592640000,92800000,0,256000000,24.5606,3.0414,2.9941,-85.8329,
002508.SZ,老板电器,2012-06-19,6.1084,5.9994,6.1288,5.9926,6.122,1163960,20666530.4,0.0136,0.223,17.7554,1.2543,1668544000,N/A,4602880000,92800000,0,256000000,24.6154,3.0482,3.0008,-86.0243,
002508.SZ,老板电器,2012-06-20,6.122,6.0879,6.1288,6.0505,6.0914,921136,16495046.9,-0.0306,-0.5006,17.9073,0.9926,1660192000,N/A,4579840000,92800000,0,256000000,24.4922,3.0329,2.9858,-85.5937,
002508.SZ,老板电器,2012-06-21,6.0914,6.0641,6.1084,5.962,6.0777,2607692,46212936.2,-0.0136,-0.2236,17.7218,2.81,1656480000,N/A,4569600000,92800000,0,256000000,24.4374,3.0262,2.9791,-85.4023,
002508.SZ,老板电器,2012-06-25,6.0777,6.0062,6.0607,5.9347,5.9756,843438,14898638.7,-0.1021,-1.6807,17.6642,0.9089,1628640000,N/A,4492800000,92800000,0,256000000,24.0267,2.9753,2.929,-83.967,
002508.SZ,老板电器,2012-06-26,5.9756,5.9415,6.0879,5.8905,5.9688,1518077,26677673.3,-0.0068,-0.114,17.5733,1.6359,1626784000,N/A,4487680000,92800000,0,256000000,23.9993,2.9719,2.9257,-83.8713,
002508.SZ,老板电器,2012-06-27,5.9688,5.9688,6.0777,5.9279,5.9892,670114,11860657.2,0.0204,0.3423,17.6995,0.7221,1632352000,N/A,4503040000,92800000,0,256000000,24.0815,2.9821,2.9357,-84.1583,
002508.SZ,老板电器,2012-06-28,5.9892,5.9654,6.0539,5.9279,5.9279,495618,8698639.7,-0.0613,-1.0233,17.5511,0.5341,1615648000,N/A,4456960000,92800000,0,256000000,23.835,2.9516,2.9057,-83.2971,
002508.SZ,老板电器,2012-06-29,5.9279,5.9279,6.0471,5.8802,6.0233,486497,8524787.9,0.0953,1.6083,17.5228,0.5242,1641632000,N/A,4528640000,92800000,0,256000000,24.2184,2.999,2.9524,-84.6368,
002508.SZ,老板电器,2012-07-02,6.0233,6.0539,6.2139,5.9994,6.2037,3459000,62553715.2,0.1805,2.996,18.0843,3.7274,1690816000,N/A,4664320000,92800000,0,256000000,24.9439,3.0889,3.0408,-87.1725,
002508.SZ,老板电器,2012-07-03,6.2037,6.1799,6.248,6.105,6.105,2248115,40790662.2,-0.0987,-1.5917,18.1444,2.4225,1663904000,N/A,4590080000,92800000,0,256000000,24.5469,3.0397,2.9924,-85.7851,
002508.SZ,老板电器,2012-07-04,6.105,6.122,6.1356,5.9518,5.9892,1721698,30516439.6,-0.1158,-1.8963,17.7246,1.8553,1632352000,N/A,4503040000,92800000,0,256000000,24.0815,2.9821,2.9357,-84.1583,
002508.SZ,老板电器,2012-07-05,5.9892,5.9245,5.9858,5.8802,5.9109,1921384,33452709,-0.0783,-1.3076,17.4107,2.0705,1611008000,N/A,4444160000,92800000,0,256000000,23.7666,2.9431,2.8973,-83.0579,
002508.SZ,老板电器,2012-07-06,5.9109,5.9211,6.1152,5.8837,6.0879,1792608,31652245.8,0.1771,2.9954,17.6571,1.9317,1659264000,N/A,4577280000,92800000,0,256000000,24.4785,3.0312,2.9841,-85.5458,
002508.SZ,老板电器,2012-07-09,6.0879,6.0369,6.1663,5.9415,6.0198,3479444,61999356.8,-0.0681,-1.1186,17.8188,3.7494,1640704000,N/A,4526080000,92800000,0,256000000,24.2047,2.9973,2.9507,-84.5889,
002508.SZ,老板电器,2012-07-10,6.0198,5.9586,6.0811,5.9449,6.0267,2113373,37245863,0.0068,0.1131,17.6239,2.2773,1642560000,N/A,4531200000,92800000,0,256000000,24.232,3.0007,2.9541,-84.6846,
002508.SZ,老板电器,2012-07-11,6.0267,5.9586,6.0641,5.9483,6.0437,2873858,50688949.7,0.017,0.2825,17.6379,3.0968,1647200000,N/A,4544000000,92800000,0,256000000,24.3005,3.0092,2.9624,-84.9239,
002508.SZ,老板电器,2012-07-12,6.0437,6.0335,6.0982,5.962,6.0198,1623687,28688733.3,-0.0238,-0.3944,17.6689,1.7497,1640704000,N/A,4526080000,92800000,0,256000000,24.2047,2.9973,2.9507,-84.5889,
002508.SZ,老板电器,2012-07-13,6.0198,5.9858,6.0198,5.8292,5.8598,3441273,59648632.2,-0.16,-2.6584,17.3333,3.7083,1597088000,N/A,4405760000,92800000,0,256000000,23.5612,2.9177,2.8723,-82.3403,
002508.SZ,老板电器,2012-07-16,5.8598,5.8564,5.9415,5.7032,5.8632,6000961,103357161.3,0.0034,0.0581,17.2234,6.4666,1598016000,N/A,4408320000,92800000,0,256000000,23.5749,2.9193,2.874,-82.3881,
002508.SZ,老板电器,2012-07-17,5.8632,5.8564,5.9415,5.7883,5.8905,2724789,47299437.7,0.0272,0.4646,17.3589,2.9362,1605440000,N/A,4428800000,92800000,0,256000000,23.6844,2.9329,2.8873,-82.7709,
002508.SZ,老板电器,2012-07-18,5.8905,5.8905,5.9688,5.8598,5.9245,4997302,87150818,0.034,0.578,17.4396,5.385,1614720000,N/A,4454400000,92800000,0,256000000,23.8213,2.9499,2.904,-83.2493,
002508.SZ,老板电器,2012-07-19,5.9245,5.9211,6.0914,5.9109,6.0641,6740213,119148889.5,0.1396,2.3563,17.6773,7.2632,1652768000,N/A,4559360000,92800000,0,256000000,24.3826,3.0194,2.9724,-85.2109,
002508.SZ,老板电器,2012-07-20,6.0641,6.0369,6.1492,6.0096,6.0539,4704481,84105117.3,-0.0102,-0.1684,17.8777,5.0695,1649984000,N/A,4551680000,92800000,0,256000000,24.3416,3.0143,2.9674,-85.0674,
002508.SZ,老板电器,2012-07-23,6.0539,6.0539,6.1458,5.9824,6.122,6837718,122485064.3,0.0681,1.1249,17.9131,7.3682,1668544000,N/A,4602880000,92800000,0,256000000,24.6154,3.0482,3.0008,-86.0243,
002508.SZ,老板电器,2012-07-24,6.122,6.122,6.1594,6.0607,6.0777,3919299,70331252.4,-0.0443,-0.723,17.9449,4.2234,1656480000,N/A,4569600000,92800000,0,256000000,24.4374,3.0262,2.9791,-85.4023,
002508.SZ,老板电器,2012-07-25,6.0777,6.0607,6.2071,6.0267,6.0267,4359830,78617708.3,-0.0511,-0.8403,18.0323,4.6981,1642560000,N/A,4531200000,92800000,0,256000000,24.232,3.0007,2.9541,-84.6846,
002508.SZ,老板电器,2012-07-26,6.0267,6.0267,6.0539,5.8632,5.8802,3596195,62997452.1,-0.1464,-2.4294,17.5178,3.8752,1602656000,N/A,4421120000,92800000,0,256000000,23.6434,2.9278,2.8823,-82.6273,
002508.SZ,老板电器,2012-07-27,5.8802,5.9449,6.0539,5.9415,5.9756,6037146,106398913,0.0953,1.6213,17.624,6.5055,1628640000,N/A,4492800000,92800000,0,256000000,24.0267,2.9753,2.929,-83.967,
002508.SZ,老板电器,2012-07-30,5.9756,5.9313,6.0607,5.8258,5.8973,5082138,88852167.4,-0.0783,-1.3105,17.4832,5.4764,1607296000,N/A,4433920000,92800000,0,256000000,23.7118,2.9363,2.8906,-82.8665,
002508.SZ,老板电器,2012-07-31,5.8973,5.8802,5.996,5.7134,5.7406,4842241,83047229.7,-0.1566,-2.6559,17.1506,5.2179,1564608000,N/A,4316160000,92800000,0,256000000,23.0821,2.8583,2.8139,-80.6657,
