代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002364.SZ,中恒电气,2011-09-23,3.8343,3.7708,3.8611,3.7537,3.8416,409894,6390485.3,0.0073,0.1911,15.5906,1.0983,587045959.5,N/A,1576146000,37320150,0,100200000,44.4038,2.8059,6.7562,5.0851,
002364.SZ,中恒电气,2011-09-26,3.8416,3.7928,3.8367,3.7097,3.7488,529090,8148571.7,-0.0928,-2.4158,15.4011,1.4177,572864302.5,N/A,1538070000,37320150,0,100200000,43.3311,2.7381,6.593,4.9623,
002364.SZ,中恒电气,2011-09-27,3.7488,3.7805,3.7903,3.7244,3.7488,260500,4007163.4,0,0,15.3826,0.698,572864302.5,N/A,1538070000,37320150,0,100200000,43.3311,2.7381,6.593,4.9623,
002364.SZ,中恒电气,2011-09-28,3.7488,3.7634,3.8489,3.6902,3.6975,243615,3758869.6,-0.0513,-1.3681,15.4295,0.6528,565027071,N/A,1517028000,37320150,0,100200000,42.7383,2.7007,6.5028,4.8944,
002364.SZ,中恒电气,2011-09-29,3.6975,3.6682,3.7463,3.3336,3.4679,631968,9226818.2,-0.2296,-6.2087,14.6001,1.6934,529946130,N/A,1422840000,37320150,0,100200000,40.0848,2.533,6.099,4.5905,
002364.SZ,中恒电气,2011-09-30,3.4679,3.4997,3.5046,3.3702,3.4191,343436,4825728.6,-0.0488,-1.4085,14.0513,0.9202,522482100,N/A,1402800000,37320150,0,100200000,39.5203,2.4973,6.0131,4.5258,
002364.SZ,中恒电气,2011-10-10,3.4191,3.3898,3.4533,3.3776,3.3849,155046,2168422.4,-0.0342,-1,13.9857,0.4154,517257279,N/A,1388772000,37320150,0,100200000,39.1251,2.4724,5.953,4.4806,
002364.SZ,中恒电气,2011-10-11,3.3849,3.4215,3.5168,3.3507,3.3947,326513,4592336,0.0098,0.2886,14.0648,0.8749,518750085,N/A,1392780000,37320150,0,100200000,39.238,2.4795,5.9702,4.4935,
002364.SZ,中恒电气,2011-10-12,3.3947,3.3629,3.6023,3.3629,3.5436,505178,7220524.5,0.149,4.3885,14.293,1.3536,541515376.5,N/A,1453902000,37320150,0,100200000,40.9599,2.5883,6.2322,4.6907,
002364.SZ,中恒电气,2011-10-13,3.5436,3.5095,3.5803,3.5095,3.5607,588531,8566677.9,0.0171,0.4824,14.556,1.577,544127787,N/A,1460916000,37320150,0,100200000,41.1575,2.6008,6.2623,4.7133,
002364.SZ,中恒电气,2011-10-14,3.5607,3.551,3.7244,3.5363,3.7244,1704139,25383582.1,0.1636,4.5953,14.8953,4.5663,569132287.5,N/A,1528050000,37320150,0,100200000,43.0489,2.7203,6.55,4.9299,
002364.SZ,中恒电气,2011-10-17,3.7244,3.6755,3.8098,3.6755,3.783,1666801,25542348.2,0.0586,1.5738,15.3242,4.4662,578089123.5,N/A,1552098000,37320150,0,100200000,43.7263,2.7631,6.6531,5.0075,
002364.SZ,中恒电气,2011-10-18,3.783,3.6999,3.7488,3.6633,3.6633,511068,7737061.3,-0.1197,-3.1633,15.139,1.3694,559802250,N/A,1503000000,37320150,0,100200000,42.3431,2.6757,6.4427,4.8491,
002364.SZ,中恒电气,2011-10-19,3.6633,3.7048,3.7073,3.4191,3.6023,635128,9296313.7,-0.0611,-1.6667,14.6369,1.7018,550472212.5,N/A,1477950000,37320150,0,100200000,41.6374,2.6311,6.3353,4.7683,
002364.SZ,中恒电气,2011-10-20,3.6023,3.5192,3.6145,3.5046,3.5461,329687,4796167.8,-0.0562,-1.5593,14.5476,0.8834,541888578,N/A,1454904000,37320150,0,100200000,40.9882,2.5901,6.2365,4.6939,
002364.SZ,中恒电气,2011-10-21,3.5461,3.5852,3.6096,3.2262,3.3214,884089,12464862.8,-0.2247,-6.3361,14.0991,2.3689,507554040,N/A,1362720000,37320150,0,100200000,38.3911,2.426,5.8413,4.3965,
002364.SZ,中恒电气,2011-10-24,3.3214,3.253,3.4264,3.253,3.3702,537422,7410557.1,0.0488,1.4706,13.7891,1.44,515018070,N/A,1382760000,37320150,0,100200000,38.9557,2.4617,5.9272,4.4612,
002364.SZ,中恒电气,2011-10-25,3.3702,3.3678,3.4728,3.3409,3.4631,691003,9643968.9,0.0928,2.7536,13.9565,1.8516,529199727,N/A,1420836000,37320150,0,100200000,40.0284,2.5294,6.0905,4.584,
002364.SZ,中恒电气,2011-10-26,3.4631,3.4557,3.529,3.4313,3.4655,712316,10140930.3,0.0024,0.0705,14.2366,1.9087,529572928.5,N/A,1421838000,37320150,0,100200000,40.0566,2.5312,6.0948,4.5873,
002364.SZ,中恒电气,2011-10-27,3.4655,3.4508,3.507,3.446,3.4655,286165,4074182.5,0,0,14.2372,0.7668,529572928.5,N/A,1421838000,37320150,0,100200000,40.0566,2.5312,6.0948,4.5873,
002364.SZ,中恒电气,2011-10-28,3.4655,3.4875,3.5754,3.4826,3.5681,534658,7737807.3,0.1026,2.9598,14.4724,1.4326,545247391.5,N/A,1463922000,37320150,0,100200000,41.2422,2.6061,6.2751,4.723,
002364.SZ,中恒电气,2011-10-31,3.5681,3.5607,3.634,3.5485,3.5681,403332,5908395.9,0,0,14.649,1.0807,545247391.5,N/A,1463922000,37320150,0,100200000,41.2422,2.6061,6.2751,4.723,
002364.SZ,中恒电气,2011-11-01,3.5681,3.551,3.5998,3.5217,3.5852,513507,7498593.3,0.0171,0.4791,14.6027,1.376,547859802,N/A,1470936000,37320150,0,100200000,41.4398,2.6186,6.3052,4.7457,
002364.SZ,中恒电气,2011-11-02,3.5852,3.5412,3.6755,3.5119,3.6633,1149217,17005870.7,0.0782,2.1798,14.7978,3.0793,559802250,N/A,1503000000,37320150,0,100200000,42.3431,2.6757,6.4427,4.8491,
002364.SZ,中恒电气,2011-11-03,3.6633,3.6829,3.8611,3.5412,3.7463,1942995,29898303.2,0.083,2.2667,15.3877,5.2063,572491101,N/A,1537068000,37320150,0,100200000,43.3029,2.7364,6.5887,4.959,
002364.SZ,中恒电气,2011-11-04,3.7463,3.7488,3.8904,3.6877,3.8489,2306936,36147664.4,0.1026,2.7379,15.6691,6.1815,588165564,N/A,1579152000,37320150,0,100200000,44.4885,2.8113,6.7691,5.0948,
002364.SZ,中恒电气,2011-11-07,3.8489,3.8514,3.8514,3.7439,3.7586,765838,11885812.3,-0.0904,-2.3477,15.52,2.0521,574357108.5,N/A,1542078000,37320150,0,100200000,43.4441,2.7453,6.6102,4.9752,
002364.SZ,中恒电气,2011-11-08,3.7586,3.761,3.7854,3.6902,3.7146,636803,9762442.7,-0.044,-1.1696,15.3304,1.7063,567639481.5,N/A,1524042000,37320150,0,100200000,42.9359,2.7132,6.5329,4.917,
002364.SZ,中恒电气,2011-11-09,3.7146,3.7146,3.783,3.7122,3.783,709569,10865381.4,0.0684,1.8409,15.3126,1.9013,578089123.5,N/A,1552098000,37320150,0,100200000,43.7263,2.7631,6.6531,5.0075,
002364.SZ,中恒电气,2011-11-10,3.783,3.7415,3.8978,3.7146,3.8221,1661323,26008994.1,0.0391,1.0329,15.6556,4.4515,584060347.5,N/A,1568130000,37320150,0,100200000,44.178,2.7917,6.7218,5.0592,
002364.SZ,中恒电气,2011-11-11,3.8221,3.8221,3.9002,3.7415,3.7512,1061788,16583816.4,-0.0708,-1.853,15.6188,2.8451,573237504,N/A,1539072000,37320150,0,100200000,43.3594,2.7399,6.5973,4.9655,
002364.SZ,中恒电气,2011-11-14,3.7512,3.8025,4.1273,3.8025,4.1273,3628151,59623319.3,0.3761,10.026,16.4335,9.7217,630710535,N/A,1693380000,37320150,0,100200000,47.7066,3.0146,7.2587,5.4633,
002364.SZ,中恒电气,2011-11-15,4.1273,4.396,4.5205,4.2812,4.5181,14657387,264543883.4,0.3908,9.4675,18.0485,39.2747,690422775,N/A,1853700000,37320150,0,100200000,52.2232,3.3,7.9459,5.9806,
002364.SZ,中恒电气,2011-11-16,4.5181,4.4033,4.4302,4.2446,4.3178,7300569,130303516.4,-0.2003,-4.4324,17.8484,19.562,659820252,N/A,1771536000,37320150,0,100200000,49.9084,3.1538,7.5937,5.7155,
002364.SZ,中恒电气,2011-11-17,4.3178,4.3007,4.3593,4.2323,4.2958,3571847,62817377.7,-0.022,-0.509,17.5868,9.5708,656461438.5,N/A,1762518000,37320150,0,100200000,49.6544,3.1377,7.5551,5.6864,
002364.SZ,中恒电气,2011-11-18,4.2958,4.2763,4.2836,4.0467,4.1005,4723258,80790040.2,-0.1954,-4.548,17.1047,12.6561,626605318.5,N/A,1682358000,37320150,0,100200000,47.3961,2.995,7.2115,5.4278,
002364.SZ,中恒电气,2011-11-21,4.1005,4.0736,4.1493,3.971,4.1029,3117083,52108471.5,0.0024,0.0596,16.7171,8.3523,626978520,N/A,1683360000,37320150,0,100200000,47.4243,2.9968,7.2158,5.431,
002364.SZ,中恒电气,2011-11-22,4.1029,4.0296,4.1835,3.9393,4.1395,3976307,66730816.8,0.0366,0.8929,16.7821,10.6546,632576542.5,N/A,1698390000,37320150,0,100200000,47.8477,3.0235,7.2802,5.4795,
002364.SZ,中恒电气,2011-11-23,4.1395,4.1029,4.12,3.9906,4.0052,2319971,38510388.7,-0.1343,-3.2448,16.5995,6.2164,612050460,N/A,1643280000,37320150,0,100200000,46.2952,2.9254,7.044,5.3017,
002364.SZ,中恒电气,2011-11-24,4.0052,3.9613,4.0712,3.9124,4.0712,2621939,43053647,0.0659,1.6463,16.4205,7.0255,622126900.5,N/A,1670334000,37320150,0,100200000,47.0573,2.9736,7.1599,5.389,
002364.SZ,中恒电气,2011-11-25,4.0712,4.0492,4.1298,3.9832,4.0003,1861895,30928143.3,-0.0708,-1.7397,16.6111,4.989,611304057,N/A,1641276000,37320150,0,100200000,46.2387,2.9219,7.0354,5.2952,
002364.SZ,中恒电气,2011-11-28,4.0003,3.971,4.0516,3.8856,3.91,1720155,27848263.9,-0.0904,-2.2589,16.1894,4.6092,597495601.5,N/A,1604202000,37320150,0,100200000,45.1942,2.8559,6.8765,5.1756,
002364.SZ,中恒电气,2011-11-29,3.91,3.9588,4.0272,3.9075,4.0028,1739183,28283151.5,0.0928,2.3735,16.2623,4.6602,611677258.5,N/A,1642278000,37320150,0,100200000,46.2669,2.9237,7.0397,5.2985,
002364.SZ,中恒电气,2011-11-30,4.0028,3.9979,4.0614,3.6169,3.6584,3564699,55598693.8,-0.3444,-8.6028,15.597,9.1163,585752454,N/A,1500996000,39102300,0,100200000,42.2867,2.6721,6.4341,4.8426,
002364.SZ,中恒电气,2011-12-01,3.6584,3.7805,3.8245,3.6755,3.6902,2378269,36490679.8,0.0317,0.8678,15.3434,6.0822,590835753,N/A,1514022000,39102300,0,100200000,42.6537,2.6953,6.4899,4.8847,
002364.SZ,中恒电气,2011-12-02,3.6902,3.6535,3.7122,3.4337,3.6633,1882044,27731435.7,-0.0269,-0.728,14.7347,4.8131,586534500,N/A,1503000000,39102300,0,100200000,42.3431,2.6757,6.4427,4.8491,
002364.SZ,中恒电气,2011-12-05,3.6633,3.6511,3.7073,3.4557,3.4972,1233752,18090336.6,-0.1661,-4.5333,14.6629,3.1552,559944936,N/A,1434864000,39102300,0,100200000,40.4236,2.5544,6.1506,4.6293,
002364.SZ,中恒电气,2011-12-06,3.4972,3.4728,3.6096,3.4679,3.5559,795827,11526926,0.0586,1.676,14.4842,2.032,570238032,N/A,1458912000,39164700,0,100200000,41.1011,2.5972,6.2537,4.7069,
002364.SZ,中恒电气,2011-12-07,3.5559,3.5363,3.6926,3.4972,3.6731,1667056,24646665.2,0.1172,3.2967,14.7845,4.2565,589037088,N/A,1507008000,39164700,0,100200000,42.4561,2.6828,6.4598,4.862,
002364.SZ,中恒电气,2011-12-08,3.6731,3.6755,3.761,3.5705,3.656,1231265,18462148.7,-0.0171,-0.4654,14.9945,3.1438,586295559,N/A,1499994000,39164700,0,100200000,42.2585,2.6704,6.4298,4.8394,
002364.SZ,中恒电气,2011-12-09,3.656,3.6169,3.6975,3.5192,3.6853,1106378,16436530.8,0.0293,0.8016,14.8562,2.8249,590995323,N/A,1512018000,39164700,0,100200000,42.5972,2.6918,6.4813,4.8782,
002364.SZ,中恒电气,2011-12-12,3.6853,3.6438,3.7561,3.6194,3.6242,728876,11015792.5,-0.0611,-1.6567,15.1134,1.8611,581204148,N/A,1486968000,39164700,0,100200000,41.8915,2.6472,6.3739,4.7974,
002364.SZ,中恒电气,2011-12-13,3.6242,3.6023,3.612,3.4728,3.5168,644547,9324740.5,-0.1075,-2.965,14.4671,1.6457,563971680,N/A,1442880000,39164700,0,100200000,40.6494,2.5687,6.185,4.6551,
002364.SZ,中恒电气,2011-12-14,3.5168,3.5412,3.5803,3.3751,3.4679,623191,8968892.5,-0.0488,-1.3889,14.3919,1.5912,556138740,N/A,1422840000,39164700,0,100200000,40.0848,2.533,6.099,4.5905,
002364.SZ,中恒电气,2011-12-15,3.4679,3.4069,3.4924,3.3092,3.3458,951483,13143952,-0.1221,-3.5211,13.8142,2.4294,536556390,N/A,1372740000,39164700,0,100200000,38.6734,2.4438,5.8843,4.4289,
002364.SZ,中恒电气,2011-12-16,3.3458,3.358,3.4777,3.297,3.446,918098,12729005.1,0.1001,2.9927,13.8645,2.3442,552613917,N/A,1413822000,39164700,0,100200000,39.8308,2.5169,6.0604,4.5614,
002364.SZ,中恒电气,2011-12-19,3.446,3.446,3.507,3.3702,3.4801,809442,11380947.3,0.0342,0.9922,14.0602,2.0668,558096975,N/A,1427850000,39164700,0,100200000,40.226,2.5419,6.1205,4.6067,
002364.SZ,中恒电气,2011-12-20,3.4801,3.4655,3.59,3.4655,3.5217,1073853,15545732.7,0.0415,1.193,14.4766,2.7419,564754974,N/A,1444884000,39164700,0,100200000,40.7059,2.5722,6.1935,4.6616,
002364.SZ,中恒电气,2011-12-21,3.5217,3.5778,3.5852,3.3922,3.3922,753551,10805763.8,-0.1294,-3.6755,14.3398,1.9241,543997683,N/A,1391778000,39164700,0,100200000,39.2097,2.4777,5.9659,4.4903,
002364.SZ,中恒电气,2011-12-22,3.3922,3.3702,3.3702,3.1138,3.2652,1275998,16893789.7,-0.127,-3.7437,13.2397,3.258,523632039,N/A,1339674000,39164700,0,100200000,37.7418,2.3849,5.7426,4.3222,
002364.SZ,中恒电气,2011-12-23,3.2652,3.2139,3.3409,3.2139,3.2603,476860,6411715.5,-0.0049,-0.1496,13.4457,1.2176,522848745,N/A,1337670000,39164700,0,100200000,37.6854,2.3814,5.734,4.3157,
002364.SZ,中恒电气,2011-12-26,3.2603,3.2628,3.3092,3.1944,3.2017,361246,4787447.3,-0.0586,-1.7978,13.2526,0.9224,513449217,N/A,1313622000,39164700,0,100200000,37.0079,2.3386,5.6309,4.2381,
002364.SZ,中恒电气,2011-12-27,3.2017,3.2017,3.2017,3.0283,3.0992,694817,8781420,-0.1026,-3.2037,12.6385,1.7741,497000043,N/A,1271538000,39164700,0,100200000,35.8223,2.2636,5.4505,4.1024,
002364.SZ,中恒电气,2011-12-28,3.0992,3.0723,3.1211,2.9355,3.0699,745893,9232897.8,-0.0293,-0.9456,12.3783,1.9045,492300279,N/A,1259514000,39164700,0,100200000,35.4835,2.2422,5.3989,4.0636,
002364.SZ,中恒电气,2011-12-29,3.0699,3.0699,3.0699,3.0699,3.0699,N/A,N/A,0,0,N/A,N/A,492300279,N/A,1259514000,39164700,0,100200000,35.4835,2.2422,5.3989,4.0636,
002364.SZ,中恒电气,2011-12-30,3.0699,3.0699,3.2872,3.0699,3.2481,1819270,24081733.1,0.1783,5.8075,13.237,4.6452,520890510,N/A,1332660000,39164700,0,100200000,37.5442,2.3725,5.7125,4.2995,
002364.SZ,中恒电气,2012-01-04,3.2481,3.2481,3.2555,3.1749,3.1895,1314214,17302292.5,-0.0586,-1.8045,13.1655,3.4742,494025517.5,N/A,1308612000,37827375,0,100200000,27.3701,2.195,4.6298,35.8895,
002364.SZ,中恒电气,2012-01-05,3.1895,3.1871,3.2237,3.0699,3.1407,1224663,15738009.1,-0.0488,-1.5314,12.8509,3.2375,486460042.5,N/A,1288572000,37827375,0,100200000,26.951,2.1614,4.5589,35.3399,
002364.SZ,中恒电气,2012-01-06,3.1407,3.0943,3.1749,3.0406,3.1553,771797,9820053.8,0.0147,0.4666,12.7236,2.0403,488729685,N/A,1294584000,37827375,0,100200000,27.0767,2.1715,4.5801,35.5048,
002364.SZ,中恒电气,2012-01-09,3.1553,3.1285,3.2799,3.0894,3.2652,1573360,20589572.6,0.1099,3.483,13.0864,4.1593,505752003.75,N/A,1339674000,37827375,0,100200000,28.0198,2.2471,4.7397,36.7414,
002364.SZ,中恒电气,2012-01-10,3.2652,3.2237,3.3898,3.2237,3.3654,1537535,20928608,0.1001,3.0666,13.6118,4.0646,521261227.5,N/A,1380756000,37827375,0,100200000,28.8791,2.316,4.885,37.8681,
002364.SZ,中恒电气,2012-01-11,3.3654,3.358,3.6194,3.3312,3.4313,1976560,27983949.1,0.0659,1.9594,14.1579,5.2252,531474618.75,N/A,1407810000,37827375,0,100200000,29.4449,2.3614,4.9807,38.6101,
002364.SZ,中恒电气,2012-01-12,3.4313,3.3825,3.4777,3.3678,3.4069,905759,12622550.1,-0.0244,-0.7117,13.9359,2.3945,527691881.25,N/A,1397790000,37827375,0,100200000,29.2353,2.3446,4.9453,38.3353,
002364.SZ,中恒电气,2012-01-13,3.4069,3.3922,3.4362,3.2433,3.2481,842409,11401981.1,-0.1587,-4.6595,13.535,2.227,503104087.5,N/A,1332660000,37827375,0,100200000,27.8731,2.2354,4.7148,36.5491,
002364.SZ,中恒电气,2012-01-16,3.2481,3.2213,3.2677,3.126,3.1749,464322,6076572.7,-0.0733,-2.2556,13.087,1.2275,491755875,N/A,1302600000,37827375,0,100200000,27.2444,2.1849,4.6085,35.7247,
002364.SZ,中恒电气,2012-01-17,3.1749,3.1749,3.358,3.0992,3.3483,726120,9712008.9,0.1734,5.4615,13.3752,1.9196,518613311.25,N/A,1373742000,37827375,0,100200000,28.7324,2.3043,4.8602,37.6758,
002364.SZ,中恒电气,2012-01-18,3.3483,3.3483,3.4118,3.0625,3.1822,732941,9823396.6,-0.1661,-4.9599,13.4027,1.9376,492890696.25,N/A,1305606000,37827375,0,100200000,27.3073,2.19,4.6191,35.8071,
002364.SZ,中恒电气,2012-01-19,3.1822,3.1822,3.253,3.0992,3.1798,692769,8984994.9,-0.0024,-0.0767,12.9697,1.8314,492512422.5,N/A,1304604000,37827375,0,100200000,27.2863,2.1883,4.6156,35.7796,
002364.SZ,中恒电气,2012-01-20,3.1798,3.231,3.3361,3.1969,3.3092,810590,10870221.1,0.1294,4.0707,13.4103,2.1429,512560931.25,N/A,1357710000,37827375,0,100200000,28.397,2.2774,4.8035,37.2361,
002364.SZ,中恒电气,2012-01-30,3.3092,3.3092,3.3458,3.2555,3.2921,532445,7185727.7,-0.0171,-0.5166,13.4957,1.4076,509913015,N/A,1350696000,37827375,0,100200000,28.2503,2.2656,4.7786,37.0437,
002364.SZ,中恒电气,2012-01-31,3.2921,3.2726,3.3434,3.2555,3.3238,389789,5278773.3,0.0317,0.9644,13.5426,1.0304,514830573.75,N/A,1363722000,37827375,0,100200000,28.5228,2.2875,4.8247,37.401,
002364.SZ,中恒电气,2012-02-01,3.3238,3.3165,3.3898,3.3092,3.3629,632360,8710774.9,0.0391,1.1756,13.775,1.6717,520882953.75,N/A,1379754000,37827375,0,100200000,28.8581,2.3144,4.8815,37.8407,
002364.SZ,中恒电气,2012-02-02,3.3629,3.358,3.4557,3.3434,3.3922,592443,8219181.9,0.0293,0.8715,13.8734,1.5662,525422238.75,N/A,1391778000,37827375,0,100200000,29.1096,2.3345,4.924,38.1704,
002364.SZ,中恒电气,2012-02-03,3.3922,3.3947,3.4264,3.3532,3.3971,737827,10263966.4,0.0049,0.144,13.9111,1.9505,526178786.25,N/A,1393782000,37827375,0,100200000,29.1515,2.3379,4.9311,38.2254,
002364.SZ,中恒电气,2012-02-06,3.3971,3.3751,3.4289,3.3727,3.4118,779909,10878984.8,0.0147,0.4313,13.949,2.0618,528448428.75,N/A,1399794000,37827375,0,100200000,29.2772,2.348,4.9524,38.3903,
002364.SZ,中恒电气,2012-02-07,3.4118,3.4118,3.4118,3.297,3.3263,349976,4778303.2,-0.0855,-2.5054,13.6532,0.9252,515208847.5,N/A,1364724000,37827375,0,100200000,28.5437,2.2891,4.8283,37.4285,
002364.SZ,中恒电气,2012-02-08,3.3263,3.3361,3.4313,3.3116,3.4289,649820,9017351.6,0.1026,3.0837,13.8767,1.7179,531096345,N/A,1406808000,37827375,0,100200000,29.4239,2.3597,4.9772,38.5826,
002364.SZ,中恒电气,2012-02-09,3.4289,3.3971,3.5363,3.3971,3.4313,930444,13118264.6,0.0024,0.0712,14.0989,2.4597,531474618.75,N/A,1407810000,37827375,0,100200000,29.4449,2.3614,4.9807,38.6101,
002364.SZ,中恒电气,2012-02-10,3.4313,3.4191,3.4631,3.3971,3.4142,511342,7180806.4,-0.0171,-0.4982,14.0431,1.3518,528826702.5,N/A,1400796000,37827375,0,100200000,29.2982,2.3496,4.9559,38.4178,
002364.SZ,中恒电气,2012-02-13,3.4142,3.3971,3.4679,3.3825,3.4631,705395,9918951,0.0488,1.4306,14.0616,1.8648,536392177.5,N/A,1420836000,37827375,0,100200000,29.7173,2.3833,5.0268,38.9674,
002364.SZ,中恒电气,2012-02-14,3.4631,3.4655,3.4801,3.4167,3.4557,525935,7417631.9,-0.0073,-0.2116,14.1037,1.3904,535257356.25,N/A,1417830000,37827375,0,100200000,29.6545,2.3782,5.0162,38.8849,
002364.SZ,中恒电气,2012-02-15,3.4557,3.4631,3.5388,3.4264,3.5339,1135932,16301311.1,0.0782,2.2615,14.3506,3.0029,547362116.25,N/A,1449894000,37827375,0,100200000,30.3251,2.432,5.1296,39.7643,
002364.SZ,中恒电气,2012-02-16,3.5339,3.5217,3.6511,3.5119,3.6096,1551199,22701758.1,0.0757,2.1424,14.635,4.1007,559088602.5,N/A,1480956000,37827375,0,100200000,30.9748,2.4841,5.2395,40.6162,
002364.SZ,中恒电气,2012-02-17,3.6096,3.6071,3.7097,3.5681,3.6511,2191518,32805580,0.0415,1.1502,14.9693,5.7935,565519256.25,N/A,1497990000,37827375,0,100200000,31.331,2.5127,5.2998,41.0834,
002364.SZ,中恒电气,2012-02-20,3.6511,3.6853,3.7024,3.5876,3.6267,1018774,15164346.3,-0.0244,-0.6689,14.8849,2.6932,561736518.75,N/A,1487970000,37827375,0,100200000,31.1215,2.4959,5.2643,40.8086,
002364.SZ,中恒电气,2012-02-21,3.6267,3.6413,3.6633,3.5314,3.6316,971588,14318286.3,0.0049,0.1347,14.737,2.5685,562493066.25,N/A,1489974000,37827375,0,100200000,31.1634,2.4992,5.2714,40.8635,
002364.SZ,中恒电气,2012-02-22,3.6316,3.6096,3.7463,3.6096,3.7024,1382676,20914415.2,0.0708,1.9502,15.126,3.6552,573463005,N/A,1519032000,37827375,0,100200000,31.7711,2.548,5.3742,41.6605,
002364.SZ,中恒电气,2012-02-23,3.7024,3.7048,3.7488,3.6267,3.6633,1031656,15556028.1,-0.0391,-1.0554,15.0787,2.7273,567410625,N/A,1503000000,37827375,0,100200000,31.4358,2.5211,5.3175,41.2208,
002364.SZ,中恒电气,2012-02-24,3.6633,3.6633,3.7366,3.6584,3.6829,932924,14068726.6,0.0195,0.5333,15.0802,2.4663,570436815,N/A,1511016000,37827375,0,100200000,31.6035,2.5345,5.3458,41.4406,
002364.SZ,中恒电气,2012-02-27,3.6829,3.6902,3.7586,3.6804,3.6804,1073663,16334067,-0.0024,-0.0663,15.2134,2.8383,570058541.25,N/A,1510014000,37827375,0,100200000,31.5825,2.5328,5.3423,41.4131,
002364.SZ,中恒电气,2012-02-28,3.6804,3.6413,3.9686,3.6169,3.8343,3398312,52574432.5,0.1539,4.1805,15.4707,8.9837,593889787.5,N/A,1573140000,37827375,0,100200000,32.9028,2.6387,5.5656,43.1444,
002364.SZ,中恒电气,2012-02-29,3.8343,3.7244,3.7488,3.59,3.6633,2959629,44501211.6,-0.171,-4.4586,15.0361,7.824,567410625,N/A,1503000000,37827375,0,100200000,31.4358,2.5211,5.3175,41.2208,
002364.SZ,中恒电气,2012-03-01,3.6633,3.6267,3.7024,3.6194,3.6462,946861,14191640.7,-0.0171,-0.4667,14.9881,2.5031,564762708.75,N/A,1495986000,37827375,0,100200000,31.2891,2.5093,5.2927,41.0284,
002364.SZ,中恒电气,2012-03-02,3.6462,3.6389,3.6975,3.6218,3.6877,1079314,16250585.9,0.0415,1.1386,15.0564,2.8533,571193362.5,N/A,1513020000,37827375,0,100200000,31.6454,2.5379,5.3529,41.4956,
002364.SZ,中恒电气,2012-03-05,3.6877,3.6877,3.7757,3.6511,3.6731,1315502,19933942.3,-0.0147,-0.3974,15.1531,3.4776,568923720,N/A,1507008000,37827375,0,100200000,31.5197,2.5278,5.3317,41.3307,
002364.SZ,中恒电气,2012-03-06,3.6731,3.6609,3.6975,3.6169,3.6902,966735,14432976.1,0.0171,0.4654,14.9296,2.5556,571571636.25,N/A,1514022000,37827375,0,100200000,31.6664,2.5396,5.3565,41.5231,
002364.SZ,中恒电气,2012-03-07,3.6902,3.6609,3.7561,3.6413,3.6951,904176,13719767.7,0.0049,0.1324,15.1738,2.3903,572328183.75,N/A,1516026000,37827375,0,100200000,31.7083,2.5429,5.3636,41.578,
002364.SZ,中恒电气,2012-03-08,3.6951,3.7024,3.7805,3.7024,3.7586,1115834,17106426.8,0.0635,1.7184,15.3306,2.9498,582163301.25,N/A,1542078000,37827375,0,100200000,32.2532,2.5866,5.4557,42.2925,
002364.SZ,中恒电气,2012-03-09,3.7586,3.7805,3.7805,3.7244,3.7757,864385,13297853.5,0.0171,0.4548,15.3842,2.2851,584811217.5,N/A,1549092000,37827375,0,100200000,32.3999,2.5984,5.4806,42.4849,
002364.SZ,中恒电气,2012-03-12,3.7757,3.7708,3.8562,3.761,3.7976,820430,12764033.4,0.022,0.5821,15.5577,2.1689,588215681.25,N/A,1558110000,37827375,0,100200000,32.5885,2.6135,5.5125,42.7322,
002364.SZ,中恒电气,2012-03-13,3.7976,3.8098,3.8465,3.7757,3.8416,915315,14334555.9,0.044,1.1576,15.6608,2.4197,595024608.75,N/A,1576146000,37827375,0,100200000,32.9657,2.6438,5.5763,43.2268,
002364.SZ,中恒电气,2012-03-14,3.8416,3.8416,4.015,3.612,3.6511,1991088,31352801.1,-0.1905,-4.9587,15.7466,5.2636,565519256.25,N/A,1497990000,37827375,0,100200000,31.331,2.5127,5.2998,41.0834,
002364.SZ,中恒电气,2012-03-15,3.6511,3.6511,3.678,3.5656,3.5803,975846,14507759.2,-0.0708,-1.9398,14.8669,2.5797,554549317.5,N/A,1468932000,37827375,0,100200000,30.7233,2.4639,5.197,40.2864,
002364.SZ,中恒电气,2012-03-16,3.5803,3.6389,3.7537,3.5925,3.6633,923509,13831464.7,0.083,2.3192,14.9771,2.4414,567410625,N/A,1503000000,37827375,0,100200000,31.4358,2.5211,5.3175,41.2208,
002364.SZ,中恒电气,2012-03-19,3.6633,3.6633,3.8318,3.6633,3.761,978637,15036642.9,0.0977,2.6667,15.3649,2.5871,582541575,N/A,1543080000,37827375,0,100200000,32.2741,2.5883,5.4593,42.32,
002364.SZ,中恒电气,2012-03-20,3.761,3.7708,3.7952,3.6413,3.6487,937971,14243344.5,-0.1123,-2.987,15.1853,2.4796,565140982.5,N/A,1496988000,37827375,0,100200000,31.3101,2.511,5.2962,41.0559,
