´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,°ÄÑóË³²ý,2011-03-18,3.954,3.9474,3.985,3.881,3.9053,1858432,32871685.3,-0.0487,-1.2318,17.6879,2.8653,1144137897,N/A,3217536000,64860425,0,182400000,39.0756,6.5825,2.6436,-89.2506,
002245.SZ,°ÄÑóË³²ý,2011-03-21,3.9053,3.8876,3.8965,3.8101,3.819,1646631,28491999.7,-0.0863,-2.2109,17.3032,2.5387,1118842331.25,N/A,3146400000,64860425,0,182400000,38.2117,6.4369,2.5851,-87.2774,
002245.SZ,°ÄÑóË³²ý,2011-03-22,3.819,3.8256,3.8522,3.7371,3.8101,1126606,19277975.1,-0.0089,-0.2319,17.1116,1.737,1116247914.25,N/A,3139104000,64860425,0,182400000,38.1231,6.422,2.5791,-87.075,
002245.SZ,°ÄÑóË³²ý,2011-03-23,3.8101,3.8101,3.8611,3.7747,3.8544,1316899,22805227.5,0.0443,1.1621,17.3174,2.0304,1129219999.25,N/A,3175584000,64860425,0,182400000,38.5661,6.4966,2.6091,-88.0869,
002245.SZ,°ÄÑóË³²ý,2011-03-24,3.8544,3.8389,3.8743,3.7969,3.8079,1336455,23133206.6,-0.0465,-1.2062,17.3094,2.0605,1115599310,N/A,3137280000,64860425,0,182400000,38.1009,6.4183,2.5776,-87.0244,
002245.SZ,°ÄÑóË³²ý,2011-03-25,3.8079,3.8035,3.8456,3.788,3.8212,1215814,21001115.2,0.0133,0.3488,17.2733,1.8745,1119490935.5,N/A,3148224000,64860425,0,182400000,38.2339,6.4407,2.5866,-87.328,
002245.SZ,°ÄÑóË³²ý,2011-03-28,3.8212,3.819,3.8721,3.819,3.8611,1546144,26887736.4,0.0399,1.0429,17.3902,2.3838,1131165812,N/A,3181056000,64860425,0,182400000,38.6326,6.5078,2.6136,-88.2387,
002245.SZ,°ÄÑóË³²ý,2011-03-29,3.8611,3.8611,3.974,3.8588,3.9253,3003710,53228961,0.0642,1.6628,17.7211,4.631,1149975335.25,N/A,3233952000,64860425,0,182400000,39.275,6.6161,2.6571,-89.706,
002245.SZ,°ÄÑóË³²ý,2011-03-30,3.9253,3.9186,3.9585,3.7836,3.7858,2043340,35398472,-0.1395,-3.5533,17.3238,3.1504,1109113267.5,N/A,3119040000,64860425,0,182400000,37.8794,6.381,2.5626,-86.5185,
002245.SZ,°ÄÑóË³²ý,2011-03-31,3.7858,3.7858,3.8389,3.6773,3.6795,1793999,30264301.7,-0.1063,-2.807,16.8697,2.7659,1077980263.5,N/A,3031488000,64860425,0,182400000,36.8161,6.2019,2.4907,-84.0899,
002245.SZ,°ÄÑóË³²ý,2011-04-01,3.6795,3.7172,3.757,3.6795,3.7349,876076,14723543.5,0.0553,1.5042,16.8062,1.3507,1094195369.75,N/A,3077088000,64860425,0,182400000,37.3699,6.2951,2.5282,-85.3548,
002245.SZ,°ÄÑóË³²ý,2011-04-06,3.7349,3.7216,3.8699,3.7083,3.8168,1633260,28123358,0.0819,2.1932,17.2192,2.5181,1118193727,N/A,3144576000,64860425,0,182400000,38.1896,6.4332,2.5836,-87.2268,
002245.SZ,°ÄÑóË³²ý,2011-04-07,3.8168,3.8677,3.8677,3.7858,3.8035,834918,14377807.5,-0.0133,-0.348,17.2206,1.2873,1114302101.5,N/A,3133632000,64860425,0,182400000,38.0566,6.4108,2.5746,-86.9232,
002245.SZ,°ÄÑóË³²ý,2011-04-08,3.8035,3.8079,3.8389,3.7946,3.8323,1008473,17398583.6,0.0288,0.7567,17.2524,1.5548,1122733956.75,N/A,3157344000,64860425,0,182400000,38.3446,6.4593,2.5941,-87.581,
002245.SZ,°ÄÑóË³²ý,2011-04-11,3.8323,3.8323,3.8743,3.819,3.8234,1236133,21443352.1,-0.0089,-0.2311,17.3471,1.9058,1120139539.75,N/A,3150048000,64860425,0,182400000,38.256,6.4444,2.5881,-87.3786,
002245.SZ,°ÄÑóË³²ý,2011-04-12,3.8234,3.819,3.85,3.7636,3.7814,1136491,19572248.8,-0.0421,-1.1002,17.2216,1.7522,1107816059,N/A,3115392000,64860425,0,182400000,37.8351,6.3735,2.5597,-86.4173,
002245.SZ,°ÄÑóË³²ý,2011-04-13,3.7814,3.7725,3.8168,3.7459,3.8035,1025163,17483937,0.0221,0.5855,17.0548,1.5806,1114302101.5,N/A,3133632000,64860425,0,182400000,38.0566,6.4108,2.5746,-86.9232,
002245.SZ,°ÄÑóË³²ý,2011-04-14,3.8035,3.8212,3.8212,3.7725,3.7969,1206252,20640323.2,-0.0066,-0.1746,17.1111,1.8598,1112356288.75,N/A,3128160000,64860425,0,182400000,37.9902,6.3996,2.5701,-86.7714,
002245.SZ,°ÄÑóË³²ý,2011-04-15,3.7969,3.7946,3.819,3.7526,3.7858,1159364,19786745.9,-0.0111,-0.2915,17.0669,1.7875,1109113267.5,N/A,3119040000,64860425,0,182400000,37.8794,6.381,2.5626,-86.5185,
002245.SZ,°ÄÑóË³²ý,2011-04-18,3.7858,3.7149,3.912,3.7149,3.8898,2971804,51452865.3,0.1041,2.7485,17.3137,4.5818,1139597667.25,N/A,3204768000,64860425,0,182400000,38.9206,6.5564,2.6331,-88.8965,
002245.SZ,°ÄÑóË³²ý,2011-04-19,3.8898,3.8633,4.0404,3.8323,4.0227,4939613,88587749.4,0.1328,3.4149,17.9341,7.6158,1178513922.25,N/A,3314208000,64860425,0,182400000,40.2497,6.7802,2.723,-91.9322,
002245.SZ,°ÄÑóË³²ý,2011-04-20,4.0227,4.067,4.0736,3.954,4.0736,4409575,80238295.7,0.0509,1.2658,18.1964,6.7986,1193431820,N/A,3356160000,64860425,0,182400000,40.7592,6.8661,2.7575,-93.0959,
002245.SZ,°ÄÑóË³²ý,2011-04-21,4.0736,4.0293,4.2507,4.0072,4.2064,8152105,153542098.7,0.1328,3.2609,18.8347,12.5687,1232348075,N/A,3465600000,64860425,0,182400000,42.0883,7.09,2.8474,-96.1316,
002245.SZ,°ÄÑóË³²ý,2011-04-22,4.2064,4.1954,4.3614,4.1378,4.3171,9671912,187105046.8,0.1107,2.6316,19.3452,14.9119,1264778287.5,N/A,3556800000,64860425,0,182400000,43.1958,7.2765,2.9223,-98.6614,
002245.SZ,°ÄÑóË³²ý,2011-04-25,4.3171,4.4212,4.4212,4.1489,4.1931,8802147,170226117.6,-0.124,-2.8718,19.3392,13.5709,1228456449.5,N/A,3454656000,64860425,0,182400000,41.9553,7.0676,2.8384,-95.8281,
002245.SZ,°ÄÑóË³²ý,2011-04-26,4.1931,4.2441,4.2441,4.0515,4.0647,4144008,76831066.5,-0.1284,-3.0623,18.5403,6.3891,1190837403,N/A,3348864000,64860425,0,182400000,40.6705,6.8511,2.7515,-92.8935,
002245.SZ,°ÄÑóË³²ý,2011-04-27,4.0647,4.0758,4.1622,3.9408,3.9983,4539702,83342988.8,-0.0664,-1.634,18.3587,6.9992,1171379275.5,N/A,3294144000,64860425,0,182400000,40.006,6.7392,2.7065,-91.3756,
002245.SZ,°ÄÑóË³²ý,2011-04-28,3.9983,4.0072,4.1312,3.9452,3.9983,3625219,66422747.3,0,0,18.3224,5.5893,1171379275.5,N/A,3294144000,64860425,0,182400000,40.006,6.7392,2.7065,-91.3756,
002245.SZ,°ÄÑóË³²ý,2011-04-29,3.9983,4.0116,4.1622,4.0028,4.1511,3812482,70765939.7,0.1528,3.8206,18.5616,5.878,1216132968.75,N/A,3420000000,64860425,0,182400000,41.5345,6.9967,2.8099,-94.8667,
002245.SZ,°ÄÑóË³²ý,2011-05-03,4.1511,4.14,4.1799,4.0515,4.1577,3614740,67410124.5,0.0066,0.16,18.6487,5.5731,1218078781.5,N/A,3425472000,64860425,0,182400000,41.6009,7.0079,2.8144,-95.0185,
002245.SZ,°ÄÑóË³²ý,2011-05-04,4.1577,4.1289,4.1378,3.985,3.9873,3265353,59839300,-0.1705,-4.1001,18.3255,5.0344,1168136254.25,N/A,3285024000,64860425,0,182400000,39.8952,6.7205,2.699,-91.1227,
002245.SZ,°ÄÑóË³²ý,2011-05-05,3.9873,3.9629,4.067,3.9607,4.0072,2147101,38883770.6,0.0199,0.4997,18.1099,3.3103,1173973692.5,N/A,3301440000,64860425,0,182400000,40.0946,6.7541,2.7125,-91.578,
002245.SZ,°ÄÑóË³²ý,2011-05-06,4.0072,3.9828,3.9828,3.788,3.8854,3618866,63457639.3,-0.1218,-3.0387,17.5352,5.5795,1138300458.75,N/A,3201120000,64860425,0,182400000,38.8763,6.5489,2.6301,-88.7953,
002245.SZ,°ÄÑóË³²ý,2011-05-09,3.8854,3.9076,3.9474,3.8677,3.9031,1587318,27994093.9,0.0177,0.4558,17.6361,2.4473,1143489292.75,N/A,3215712000,64860425,0,182400000,39.0535,6.5787,2.6421,-89.2,
002245.SZ,°ÄÑóË³²ý,2011-05-10,3.9031,3.8965,3.9319,3.8743,3.9208,1729580,30501029.9,0.0177,0.4538,17.6349,2.6666,1148678126.75,N/A,3230304000,64860425,0,182400000,39.2307,6.6086,2.6541,-89.6048,
002245.SZ,°ÄÑóË³²ý,2011-05-11,3.9208,3.9253,4.2042,3.9142,4.1843,5600511,103401180.7,0.2635,6.7194,18.4628,8.6347,1225862032.5,N/A,3447360000,64860425,0,182400000,41.8667,7.0526,2.8324,-95.6257,
002245.SZ,°ÄÑóË³²ý,2011-05-12,4.1843,4.1622,4.2906,4.1002,4.1644,5338418,101424563.3,-0.0199,-0.4762,18.999,8.2306,1220024594.25,N/A,3430944000,64860425,0,182400000,41.6674,7.0191,2.8189,-95.1703,
002245.SZ,°ÄÑóË³²ý,2011-05-13,4.1644,4.1622,4.2618,4.0979,4.1954,3861699,72657061,0.031,0.7443,18.8148,5.9539,1229105053.75,N/A,3456480000,64860425,0,182400000,41.9775,7.0713,2.8399,-95.8787,
002245.SZ,°ÄÑóË³²ý,2011-05-16,4.1954,4.1954,4.1954,4.1954,4.1954,N/A,N/A,0,0,N/A,N/A,1229105053.75,N/A,3456480000,64860425,0,182400000,41.9775,7.0713,2.8399,-95.8787,
002245.SZ,°ÄÑóË³²ý,2011-05-17,4.1954,4.1511,4.295,4.1356,4.2529,5032816,96296569.4,0.0576,1.372,19.1337,7.7595,1245968764.25,N/A,3503904000,64860425,0,182400000,42.5534,7.1683,2.8789,-97.1941,
002245.SZ,°ÄÑóË³²ý,2011-05-18,4.2529,4.2906,4.3348,4.1622,4.2286,4399517,84069745.5,-0.0244,-0.5726,19.1089,6.7831,1238834117.5,N/A,3483840000,64860425,0,182400000,42.3098,7.1273,2.8624,-96.6376,
002245.SZ,°ÄÑóË³²ý,2011-05-19,4.2286,4.1976,4.3238,4.1776,4.1776,3989842,76685050.3,-0.0509,-1.2042,19.2201,6.1514,1223916219.75,N/A,3441888000,64860425,0,182400000,41.8003,7.0415,2.8279,-95.4739,
002245.SZ,°ÄÑóË³²ý,2011-05-20,4.1776,4.1577,4.202,4.1024,4.1223,2438247,45535537.6,-0.0553,-1.3249,18.6755,3.7592,1207701113.5,N/A,3396288000,64860425,0,182400000,41.2465,6.9482,2.7904,-94.209,
002245.SZ,°ÄÑóË³²ý,2011-05-23,4.1223,4.0935,4.1179,3.9408,3.9806,2321921,42153840.5,-0.1417,-3.4372,18.1547,3.5799,1166190441.5,N/A,3279552000,64860425,0,182400000,39.8288,6.7093,2.6945,-90.9709,
002245.SZ,°ÄÑóË³²ý,2011-05-24,3.9806,3.9629,3.9629,3.5857,3.7898,5028255,42506937.7,-0.1908,-4.7938,8.4536,3.8762,1107816059,N/A,3115392000,129720850,0,364800000,37.8351,6.3735,2.5597,-86.4173,
002245.SZ,°ÄÑóË³²ý,2011-05-25,3.7898,3.7543,3.9007,3.7321,3.7365,3515651,30180914.2,-0.0533,-1.4052,8.5847,2.7102,1092249557,N/A,3071616000,129720850,0,364800000,37.3035,6.2839,2.5237,-85.203,
002245.SZ,°ÄÑóË³²ý,2011-05-26,3.7365,3.7543,3.8075,3.5901,3.599,4282141,35212680.5,-0.1376,-3.6817,8.2231,3.301,1052036093.5,N/A,2958528000,129720850,0,364800000,35.9301,6.0526,2.4308,-82.0661,
002245.SZ,°ÄÑóË³²ý,2011-05-27,3.599,3.5812,3.6212,3.4437,3.4792,3127562,24742174.4,-0.1198,-3.3292,7.911,2.411,1017011464,N/A,2860032000,129720850,0,364800000,34.7339,5.8511,2.3498,-79.3339,
002245.SZ,°ÄÑóË³²ý,2011-05-30,3.4792,3.4792,3.6567,3.417,3.5191,3883702,31150556.7,0.0399,1.148,8.0208,2.9939,1028686340.5,N/A,2892864000,129720850,0,364800000,35.1326,5.9183,2.3768,-80.2446,
002245.SZ,°ÄÑóË³²ý,2011-05-31,3.5191,3.5324,3.5901,3.4437,3.5723,2668852,21264952.8,0.0533,1.5132,7.9678,2.0574,1044252842.5,N/A,2936640000,129720850,0,364800000,35.6643,6.0078,2.4128,-81.4589,
002245.SZ,°ÄÑóË³²ý,2011-06-01,3.5723,3.5546,3.6078,3.528,3.5723,2346533,18901963.6,0,0,8.0553,1.8089,1044252842.5,N/A,2936640000,129720850,0,364800000,35.6643,6.0078,2.4128,-81.4589,
002245.SZ,°ÄÑóË³²ý,2011-06-02,3.5723,3.5058,3.5324,3.4392,3.5191,2600447,20422850.4,-0.0533,-1.4907,7.8536,2.0046,1028686340.5,N/A,2892864000,129720850,0,364800000,35.1326,5.9183,2.3768,-80.2446,
002245.SZ,°ÄÑóË³²ý,2011-06-03,3.5191,3.5058,3.67,3.5013,3.6389,3859747,31469676.2,0.1198,3.4048,8.1533,2.9754,1063710970,N/A,2991360000,129720850,0,364800000,36.3288,6.1198,2.4577,-82.9768,
002245.SZ,°ÄÑóË³²ý,2011-06-07,3.6389,3.5945,3.6788,3.5502,3.6522,2609305,21386174.4,0.0133,0.3659,8.1961,2.0115,1067602595.5,N/A,3002304000,129720850,0,364800000,36.4617,6.1421,2.4667,-83.2803,
002245.SZ,°ÄÑóË³²ý,2011-06-08,3.6522,3.6389,3.6522,3.5812,3.6389,2219632,18087067.3,-0.0133,-0.3645,8.1487,1.7111,1063710970,N/A,2991360000,129720850,0,364800000,36.3288,6.1198,2.4577,-82.9768,
002245.SZ,°ÄÑóË³²ý,2011-06-09,3.6389,3.7942,3.9007,3.63,3.6345,7607531,64422398.4,-0.0044,-0.122,8.4682,5.8645,1062413761.5,N/A,2987712000,129720850,0,364800000,36.2845,6.1123,2.4547,-82.8756,
002245.SZ,°ÄÑóË³²ý,2011-06-10,3.6345,3.528,3.6212,3.4658,3.6212,3821896,30375645.8,-0.0133,-0.3663,7.9478,1.145,2723774136,N/A,2976768000,333795850,0,364800000,36.1516,6.0899,2.4458,-82.572,
002245.SZ,°ÄÑóË³²ý,2011-06-13,3.6212,3.5857,3.6034,3.528,3.5901,1719271,13848650.9,-0.0311,-0.8578,8.055,0.5151,2700408426.5,N/A,2951232000,333795850,0,364800000,35.8415,6.0377,2.4248,-81.8637,
002245.SZ,°ÄÑóË³²ý,2011-06-14,3.5901,3.5901,3.6567,3.5413,3.63,2580204,21058917.7,0.0399,1.1125,8.1617,0.773,2730450053,N/A,2984064000,333795850,0,364800000,36.2402,6.1048,2.4518,-82.7744,
002245.SZ,°ÄÑóË³²ý,2011-06-15,3.63,3.63,3.7188,3.63,3.6922,3911026,32479415.8,0.0621,1.7115,8.3046,1.1717,2777181472,N/A,3035136000,333795850,0,364800000,36.8605,6.2093,2.4937,-84.1911,
002245.SZ,°ÄÑóË³²ý,2011-06-16,3.6922,3.6522,3.6655,3.559,3.5723,2546565,20709159.8,-0.1198,-3.2452,8.1322,0.7629,2687056592.5,N/A,2936640000,333795850,0,364800000,35.6643,6.0078,2.4128,-81.4589,
002245.SZ,°ÄÑóË³²ý,2011-06-17,3.5723,3.5635,3.5901,3.4392,3.4525,2625159,20820812.1,-0.1198,-3.354,7.9313,0.7865,2596931713,N/A,2838144000,333795850,0,364800000,34.4681,5.8063,2.3319,-78.7267,
002245.SZ,°ÄÑóË³²ý,2011-06-20,3.4525,3.4437,3.4658,3.315,3.3416,2497630,19002025.6,-0.1109,-3.2134,7.608,0.7483,2513482750.5,N/A,2746944000,333795850,0,364800000,33.3605,5.6197,2.2569,-76.197,
002245.SZ,°ÄÑóË³²ý,2011-06-21,3.3416,3.3416,3.3948,3.3283,3.3904,1208008,9177322.4,0.0488,1.4608,7.5971,0.3619,2550200294,N/A,2787072000,333795850,0,364800000,33.8478,5.7018,2.2899,-77.3101,
002245.SZ,°ÄÑóË³²ý,2011-06-22,3.3904,3.4081,3.4126,3.3505,3.3726,1393210,10588886.4,-0.0178,-0.5236,7.6004,0.4174,2536848460,N/A,2772480000,333795850,0,364800000,33.6706,5.672,2.2779,-76.9053,
002245.SZ,°ÄÑóË³²ý,2011-06-23,3.3726,3.3726,3.4747,3.3105,3.4525,2476833,18980908.8,0.0799,2.3684,7.6634,0.742,2596931713,N/A,2838144000,333795850,0,364800000,34.4681,5.8063,2.3319,-78.7267,
002245.SZ,°ÄÑóË³²ý,2011-06-24,3.4525,3.4259,3.6167,3.4215,3.5723,4177943,33451396.6,0.1198,3.4704,8.0067,1.2516,2687056592.5,N/A,2936640000,333795850,0,364800000,35.6643,6.0078,2.4128,-81.4589,
002245.SZ,°ÄÑóË³²ý,2011-06-27,3.5723,3.5945,3.7277,3.5723,3.67,4847395,40083934.4,0.0976,2.7329,8.2692,1.4522,2760491679.5,N/A,3016896000,333795850,0,364800000,36.6389,6.172,2.4787,-83.6851,
002245.SZ,°ÄÑóË³²ý,2011-06-28,3.67,3.6788,3.7143,3.6167,3.6567,3287967,27064401.6,-0.0133,-0.3628,8.2313,0.985,2750477804,N/A,3005952000,333795850,0,364800000,36.506,6.1496,2.4697,-83.3815,
002245.SZ,°ÄÑóË³²ý,2011-06-29,3.6567,3.6788,3.7099,3.5901,3.5901,3684641,30311231.1,-0.0666,-1.8204,8.2264,1.1039,2700408426.5,N/A,2951232000,333795850,0,364800000,35.8415,6.0377,2.4248,-81.8637,
002245.SZ,°ÄÑóË³²ý,2011-06-30,3.5901,3.5857,3.701,3.5857,3.6611,3047967,25156989.7,0.071,1.9778,8.2537,0.9131,2753815762.5,N/A,3009600000,333795850,0,364800000,36.5503,6.1571,2.4727,-83.4827,
002245.SZ,°ÄÑóË³²ý,2011-07-01,3.6611,3.6478,3.7188,3.6478,3.6522,2787200,23080226.4,-0.0089,-0.2424,8.2808,0.835,2747139845.5,N/A,3002304000,333795850,0,364800000,36.4617,6.1421,2.4667,-83.2803,
002245.SZ,°ÄÑóË³²ý,2011-07-04,3.6522,3.6655,3.772,3.6655,3.7365,4935050,41425654.9,0.0843,2.3086,8.3942,1.4785,2810561057,N/A,3071616000,333795850,0,364800000,37.3035,6.2839,2.5237,-85.203,
002245.SZ,°ÄÑóË³²ý,2011-07-05,3.7365,3.741,4.1093,3.701,4.1093,13071963,116646089.5,0.3728,9.9762,8.9234,3.9162,3090949571,N/A,3378048000,333795850,0,364800000,41.025,6.9108,2.7755,-93.703,
002245.SZ,°ÄÑóË³²ý,2011-07-06,4.1093,4.1093,4.1137,3.9451,4.0605,12523810,113138923.3,-0.0488,-1.1879,9.0339,3.7519,3054232027.5,N/A,3337920000,333795850,0,364800000,40.5376,6.8288,2.7425,-92.5899,
002245.SZ,°ÄÑóË³²ý,2011-07-07,4.0605,4.0206,4.1404,3.9717,4.0605,9429417,86345172.5,0,0,9.157,2.8249,3054232027.5,N/A,3337920000,333795850,0,364800000,40.5376,6.8288,2.7425,-92.5899,
002245.SZ,°ÄÑóË³²ý,2011-07-08,4.0605,4.0605,4.2957,4.0383,4.2202,14327477,135637014.6,0.1598,3.9344,9.4669,4.2923,3174398533.5,N/A,3469248000,333795850,0,364800000,42.1326,7.0974,2.8504,-96.2328,
002245.SZ,°ÄÑóË³²ý,2011-07-11,4.2202,4.2247,4.6418,4.1404,4.5797,27805443,282668831.6,0.3595,8.5174,10.166,8.3301,3444773172,N/A,3764736000,333795850,0,364800000,45.7211,7.7019,3.0932,-104.4293,
002245.SZ,°ÄÑóË³²ý,2011-07-12,4.5797,4.5176,4.7261,4.4599,4.4643,25408054,262290767.1,-0.1154,-2.5194,10.3231,7.6119,3357986251,N/A,3669888000,333795850,0,364800000,44.5692,7.5079,3.0152,-101.7983,
002245.SZ,°ÄÑóË³²ý,2011-07-13,4.4643,4.451,4.5975,4.4066,4.5708,15040131,153041357.2,0.1065,2.3857,10.1755,4.5058,3438097255,N/A,3757440000,333795850,0,364800000,45.6325,7.687,3.0872,-104.2269,
002245.SZ,°ÄÑóË³²ý,2011-07-14,4.5708,4.5841,4.8238,4.4909,4.7705,23016554,242429927.8,0.1997,4.3689,10.5329,6.8954,3588305387.5,N/A,3921600000,333795850,0,364800000,47.6262,8.0229,3.222,-108.7805,
002245.SZ,°ÄÑóË³²ý,2011-07-15,4.7705,4.7261,4.9569,4.6596,4.7395,19431716,210082241.1,-0.0311,-0.6512,10.8113,5.8214,3564939678,N/A,3896064000,333795850,0,364800000,47.3161,7.9706,3.2011,-108.0722,
002245.SZ,°ÄÑóË³²ý,2011-07-18,4.7395,4.6995,4.7306,4.5841,4.6063,12394747,129567617.5,-0.1331,-2.809,10.4534,3.7133,3464800923,N/A,3786624000,333795850,0,364800000,45.987,7.7467,3.1111,-105.0365,
002245.SZ,°ÄÑóË³²ý,2011-07-19,4.6063,4.6019,4.6019,4.4688,4.522,8121198,82627176,-0.0843,-1.8304,10.1743,2.433,3401379711.5,N/A,3717312000,333795850,0,364800000,45.1452,7.6049,3.0542,-103.1138,
002245.SZ,°ÄÑóË³²ý,2011-07-20,4.522,4.522,4.6241,4.5131,4.5841,8123876,83649026.5,0.0621,1.3739,10.2967,2.4338,3448111130.5,N/A,3768384000,333795850,0,364800000,45.7654,7.7094,3.0962,-104.5305,
002245.SZ,°ÄÑóË³²ý,2011-07-21,4.5841,4.5442,4.5753,4.3711,4.4333,9025041,90624611.5,-0.1509,-3.2914,10.0415,2.7038,3334620541.5,N/A,3644352000,333795850,0,364800000,44.2591,7.4557,2.9943,-101.09,
002245.SZ,°ÄÑóË³²ý,2011-07-22,4.4333,4.4288,4.4954,4.3711,4.4066,4614960,46055942.9,-0.0266,-0.6006,9.9797,1.3826,3314592790.5,N/A,3622464000,333795850,0,364800000,43.9933,7.4109,2.9763,-100.4829,
002245.SZ,°ÄÑóË³²ý,2011-07-25,4.4066,4.3578,4.4155,4.0206,4.096,7661325,73193459.2,-0.3106,-7.0493,9.5536,2.2952,3080935695.5,N/A,3367104000,333795850,0,364800000,40.8921,6.8885,2.7665,-93.3995,
002245.SZ,°ÄÑóË³²ý,2011-07-26,4.096,4.0649,4.1714,4.0649,4.1581,3852255,35850084.6,0.0621,1.5168,9.3063,1.1541,3127667114.5,N/A,3418176000,333795850,0,364800000,41.5123,6.9929,2.8084,-94.8161,
002245.SZ,°ÄÑóË³²ý,2011-07-27,4.1581,4.1537,4.2158,4.0605,4.2025,4486412,41890225,0.0444,1.0672,9.3371,1.3441,3161046699.5,N/A,3454656000,333795850,0,364800000,41.9553,7.0676,2.8384,-95.8281,
002245.SZ,°ÄÑóË³²ý,2011-07-28,4.2025,4.1271,4.1492,4.0649,4.1049,4494206,41584256.7,-0.0976,-2.3231,9.2529,1.3464,3087611612.5,N/A,3374400000,333795850,0,364800000,40.9807,6.9034,2.7725,-93.6019,
002245.SZ,°ÄÑóË³²ý,2011-07-29,4.1049,4.1049,4.1936,4.096,4.1271,3614782,33665409.9,0.0222,0.5405,9.3133,1.0829,3104301405,N/A,3392640000,333795850,0,364800000,41.2022,6.9407,2.7874,-94.1078,
002245.SZ,°ÄÑóË³²ý,2011-08-01,4.1271,4.1049,4.1892,4.0738,4.1537,3383808,31546657.4,0.0266,0.6452,9.3228,1.0137,3124329156,N/A,3414528000,333795850,0,364800000,41.468,6.9855,2.8054,-94.715,
002245.SZ,°ÄÑóË³²ý,2011-08-02,4.1537,4.1626,4.4066,4.1093,4.4022,11477294,110990519.7,0.2485,5.9829,9.6704,3.4384,3311254832,N/A,3618816000,333795850,0,364800000,43.949,7.4034,2.9733,-100.3817,
002245.SZ,°ÄÑóË³²ý,2011-08-03,4.4022,4.3179,4.5619,4.2868,4.4954,11803942,118916575.1,0.0932,2.1169,10.0743,3.5363,3381351960.5,N/A,3695424000,333795850,0,364800000,44.8794,7.5601,3.0362,-102.5067,
002245.SZ,°ÄÑóË³²ý,2011-08-04,4.4954,4.4954,4.5619,4.4155,4.4421,7248796,73022400.4,-0.0533,-1.1846,10.0737,2.1716,3341296458.5,N/A,3651648000,333795850,0,364800000,44.3477,7.4706,3.0002,-101.2924,
002245.SZ,°ÄÑóË³²ý,2011-08-05,4.4421,4.2779,4.3401,4.1182,4.1271,8299948,79302128.5,-0.3151,-7.0929,9.5545,2.4865,3104301405,N/A,3392640000,333795850,0,364800000,41.2022,6.9407,2.7874,-94.1078,
002245.SZ,°ÄÑóË³²ý,2011-08-08,4.1271,4.0516,4.0516,3.7277,3.772,8111016,70880790.2,-0.355,-8.6022,8.7388,2.4299,2837264725,N/A,3100800000,333795850,0,364800000,37.6579,6.3437,2.5477,-86.0125,
002245.SZ,°ÄÑóË³²ý,2011-08-09,3.772,3.6167,3.9407,3.5058,3.8209,7232537,60977715.7,0.0488,1.2941,8.431,2.1668,2873982268.5,N/A,3140928000,333795850,0,364800000,38.1453,6.4257,2.5806,-87.1256,
002245.SZ,°ÄÑóË³²ý,2011-08-10,3.8209,3.8919,3.9629,3.8386,3.8386,5762881,50688954.2,0.0178,0.4646,8.7958,1.7265,2887334102.5,N/A,3155520000,333795850,0,364800000,38.3225,6.4556,2.5926,-87.5304,
002245.SZ,°ÄÑóË³²ý,2011-08-11,3.8386,3.7499,3.8963,3.7055,3.8697,5630255,48406018.5,0.0311,0.8092,8.5975,1.6867,2910699812,N/A,3181056000,333795850,0,364800000,38.6326,6.5078,2.6136,-88.2387,
002245.SZ,°ÄÑóË³²ý,2011-08-12,3.8697,3.9274,3.985,3.8785,3.9495,6537462,57885693.8,0.0799,2.0642,8.8545,1.9585,2970783065,N/A,3246720000,333795850,0,364800000,39.4301,6.6422,2.6676,-90.0602,
002245.SZ,°ÄÑóË³²ý,2011-08-15,3.9495,3.954,4.0206,3.914,4.0117,4765364,42654520.1,0.0621,1.573,8.9509,1.4276,3017514484,N/A,3297792000,333795850,0,364800000,40.0503,6.7467,2.7095,-91.4768,
002245.SZ,°ÄÑóË³²ý,2011-08-16,4.0117,4.0206,4.025,3.9052,3.9229,4306221,38352627.2,-0.0888,-2.2124,8.9063,1.2901,2950755314,N/A,3224832000,333795850,0,364800000,39.1642,6.5974,2.6496,-89.453,
002245.SZ,°ÄÑóË³²ý,2011-08-17,3.9229,3.8919,3.9318,3.8475,3.8697,3133135,27419478.9,-0.0533,-1.3575,8.7515,0.9386,2910699812,N/A,3181056000,333795850,0,364800000,38.6326,6.5078,2.6136,-88.2387,
