代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002026.SZ,山东威达,2006-06-07,3.2051,3.187,3.2015,2.9038,2.9038,2627476,21979569.5,-0.3013,-9.3998,8.3653,7.0066,300000000,N/A,720000000,37500000,0,90000000,20.4143,1.6614,2.5665,-13.9355,
002026.SZ,山东威达,2006-06-08,2.9038,2.8458,2.9728,2.8458,2.9619,1419381,11434392.8,0.0581,2,8.0559,3.785,306000000,N/A,734400000,37500000,0,90000000,20.8225,1.6946,2.6178,-14.2143,
002026.SZ,山东威达,2006-06-09,2.9619,2.9764,2.9982,2.893,2.8966,1498932,12171022.7,-0.0653,-2.2059,8.1198,3.9972,299250000,N/A,718200000,37500000,0,90000000,20.3632,1.6573,2.5601,-13.9007,
002026.SZ,山东威达,2006-06-12,2.8966,2.8748,2.9583,2.8639,2.9401,964659,7762629.7,0.0436,1.5038,8.047,2.5724,303750000,N/A,729000000,37500000,0,90000000,20.6694,1.6822,2.5986,-14.1097,
002026.SZ,山东威达,2006-06-13,2.9401,2.9474,3.0018,2.9184,2.9764,724244,5906036.8,0.0363,1.2346,8.1548,1.9313,307500000,N/A,738000000,37500000,0,90000000,20.9246,1.703,2.6307,-14.2839,
002026.SZ,山东威达,2006-06-14,2.9764,2.9801,2.9982,2.922,2.991,852059,6923965.4,0.0145,0.4878,8.1262,2.2722,309000000,N/A,741600000,37500000,0,90000000,21.0267,1.7113,2.6435,-14.3536,
002026.SZ,山东威达,2006-06-15,2.991,3.0018,3.0962,2.9982,3.0599,1362632,11469830.5,0.069,2.3058,8.4174,3.6337,316125000,N/A,758700000,37500000,0,90000000,21.5115,1.7507,2.7045,-14.6846,
002026.SZ,山东威达,2006-06-16,3.0599,3.0636,3.1942,3.0636,3.1942,2130102,18491692.8,0.1343,4.3891,8.6811,5.6803,330000000,N/A,792000000,37500000,0,90000000,22.4557,1.8276,2.8232,-15.3291,
002026.SZ,山东威达,2006-06-19,3.1942,3.2414,3.2959,3.1325,3.1434,3862330,34205452.9,-0.0508,-1.5909,8.8562,10.2995,324750000,N/A,779400000,37500000,0,90000000,22.0984,1.7985,2.7782,-15.0852,
002026.SZ,山东威达,2006-06-20,3.1434,3.118,3.2233,3.1035,3.2015,1923434,16812190,0.0581,1.8476,8.7407,5.1292,330750000,N/A,793800000,37500000,0,90000000,22.5067,1.8317,2.8296,-15.3639,
002026.SZ,山东威达,2006-06-21,3.2015,3.2015,3.2233,3.1361,3.147,2148988,18784641,-0.0544,-1.7007,8.7412,5.7306,325125000,N/A,780300000,37500000,0,90000000,22.1239,1.8006,2.7815,-15.1027,
002026.SZ,山东威达,2006-06-22,3.147,3.147,3.147,3.0478,3.0974,1386442,7755332.6,-0.0496,-1.5762,5.5937,2.4648,316125000,N/A,758700000,56250000,0,135000000,21.5115,1.7507,2.7045,-14.6846,
002026.SZ,山东威达,2006-06-23,3.0974,3.0864,3.1305,3.0533,3.1305,1187715,6659821.3,0.0331,1.0676,5.6073,2.1115,319500000,N/A,766800000,56250000,0,135000000,21.7412,1.7694,2.7333,-14.8414,
002026.SZ,山东威达,2006-06-26,3.1305,3.1415,3.1746,3.1305,3.1691,1491481,8545751.3,0.0386,1.2324,5.7297,2.6515,323437500,N/A,776250000,56250000,0,135000000,22.0091,1.7912,2.767,-15.0243,
002026.SZ,山东威达,2006-06-27,3.1691,3.1691,3.2022,3.114,3.1856,1932439,11099392.6,0.0165,0.5217,5.7437,3.4354,325125000,N/A,780300000,56250000,0,135000000,22.1239,1.8006,2.7815,-15.1027,
002026.SZ,山东威达,2006-06-28,3.1856,3.1966,3.2848,3.1801,3.1966,2701767,15833613.6,0.011,0.346,5.8605,4.8031,326250000,N/A,783000000,56250000,0,135000000,22.2005,1.8068,2.7911,-15.1549,
002026.SZ,山东威达,2006-06-29,3.1966,3.2077,3.2958,3.2077,3.2738,3995304,23610400.1,0.0772,2.4138,5.9095,7.1028,334125000,N/A,801900000,56250000,0,135000000,22.7364,1.8504,2.8584,-15.5207,
002026.SZ,山东威达,2006-06-30,3.2738,3.2848,3.3895,3.2352,3.373,5603062,33568572.8,0.0992,3.0303,5.9911,9.961,344250000,N/A,826200000,56250000,0,135000000,23.4254,1.9065,2.9451,-15.991,
002026.SZ,山东威达,2006-07-03,3.373,3.351,3.373,3.2848,3.3565,3525714,21329377.7,-0.0165,-0.4902,6.0497,6.2679,342562500,N/A,822150000,56250000,0,135000000,23.3105,1.8971,2.9306,-15.9127,
002026.SZ,山东威达,2006-07-04,3.3565,3.351,3.362,3.2242,3.2573,3694462,22034768.7,-0.0992,-2.9557,5.9643,6.5679,332437500,N/A,797850000,56250000,0,135000000,22.6215,1.8411,2.844,-15.4423,
002026.SZ,山东威达,2006-07-05,3.2573,3.2518,3.2903,3.1415,3.2297,2236681,13027908.7,-0.0276,-0.846,5.8247,3.9763,329625000,N/A,791100000,56250000,0,135000000,22.4302,1.8255,2.8199,-15.3117,
002026.SZ,山东威达,2006-07-06,3.2297,3.2297,3.384,3.2022,3.3785,5054630,30696074.2,0.1488,4.6075,6.0729,8.986,344812500,N/A,827550000,56250000,0,135000000,23.4636,1.9096,2.9499,-16.0172,
002026.SZ,山东威达,2006-07-07,3.3785,3.4171,3.4336,3.3454,3.351,4500668,27611175.7,-0.0276,-0.8157,6.1349,8.0012,342000000,N/A,820800000,56250000,0,135000000,23.2723,1.894,2.9258,-15.8865,
002026.SZ,山东威达,2006-07-10,3.351,3.351,3.4171,3.3344,3.4116,2995141,18410276.4,0.0606,1.8092,6.1467,5.3247,348187500,N/A,835650000,56250000,0,135000000,23.6933,1.9283,2.9788,-16.1739,
002026.SZ,山东威达,2006-07-11,3.4116,3.4116,3.5824,3.3951,3.5549,6427849,40772595.4,0.1433,4.2003,6.3431,11.4273,362812500,N/A,870750000,56250000,0,135000000,24.6885,2.0093,3.1039,-16.8533,
002026.SZ,山东威达,2006-07-12,3.5549,3.5549,3.5549,3.4171,3.4336,4138803,26196681.3,-0.1213,-3.4109,6.3295,7.3579,350437500,N/A,841050000,56250000,0,135000000,23.8464,1.9407,2.998,-16.2785,
002026.SZ,山东威达,2006-07-13,3.4336,3.4171,3.4722,3.1691,3.1691,5772186,34728092.6,-0.2645,-7.7047,6.0165,10.2617,323437500,N/A,776250000,56250000,0,135000000,22.0091,1.7912,2.767,-15.0243,
002026.SZ,山东威达,2006-07-14,3.1691,3.147,3.2848,3.1195,3.2573,3483336,20407993.3,0.0882,2.7826,5.8587,6.1926,332437500,N/A,797850000,56250000,0,135000000,22.6215,1.8411,2.844,-15.4423,
002026.SZ,山东威达,2006-07-17,3.2573,3.2573,3.4502,3.2518,3.4447,6763690,41143479.3,0.1874,5.753,6.083,12.0243,351562500,N/A,843750000,56250000,0,135000000,23.923,1.947,3.0076,-16.3307,
002026.SZ,山东威达,2006-07-18,3.4447,3.4447,3.4447,3.3234,3.3895,2484276,15170460.7,-0.0551,-1.6,6.1066,4.4165,345937500,N/A,830250000,56250000,0,135000000,23.5402,1.9158,2.9595,-16.0694,
002026.SZ,山东威达,2006-07-19,3.3895,3.3785,3.3785,3.2077,3.2903,2118813,12676803.5,-0.0992,-2.9268,5.983,3.7668,335812500,N/A,805950000,56250000,0,135000000,22.8512,1.8598,2.8729,-15.5991,
002026.SZ,山东威达,2006-07-20,3.2903,3.2848,3.3344,3.2187,3.2628,1046412,6206897.9,-0.0276,-0.8375,5.9316,1.8603,333000000,N/A,799200000,56250000,0,135000000,22.6598,1.8442,2.8488,-15.4685,
002026.SZ,山东威达,2006-07-21,3.2628,3.2683,3.3124,3.2242,3.2738,1079175,6387072.4,0.011,0.3378,5.9185,1.9185,334125000,N/A,801900000,56250000,0,135000000,22.7364,1.8504,2.8584,-15.5207,
002026.SZ,山东威达,2006-07-24,3.2738,3.2352,3.2352,3.114,3.1966,1513012,8685424.8,-0.0772,-2.3569,5.7405,2.6898,326250000,N/A,783000000,56250000,0,135000000,22.2005,1.8068,2.7911,-15.1549,
002026.SZ,山东威达,2006-07-25,3.1966,3.1966,3.2407,3.1746,3.2187,1322747,7700073,0.022,0.6897,5.8213,2.3516,328500000,N/A,788400000,56250000,0,135000000,22.3536,1.8193,2.8103,-15.2594,
002026.SZ,山东威达,2006-07-26,3.2187,3.2132,3.2242,3.1415,3.1801,1619374,9317130.7,-0.0386,-1.1986,5.7535,2.8789,324562500,N/A,778950000,56250000,0,135000000,22.0857,1.7974,2.7766,-15.0765,
002026.SZ,山东威达,2006-07-27,3.1801,3.1525,3.2297,3.1525,3.2297,1496212,8680797,0.0496,1.5598,5.8018,2.6599,329625000,N/A,791100000,56250000,0,135000000,22.4302,1.8255,2.8199,-15.3117,
002026.SZ,山东威达,2006-07-28,3.2297,3.2297,3.2297,3.1415,3.1581,1401861,8080001,-0.0716,-2.2184,5.7638,2.4922,322312500,N/A,773550000,56250000,0,135000000,21.9326,1.785,2.7574,-14.972,
002026.SZ,山东威达,2006-07-31,3.1581,3.114,3.114,2.8715,2.8715,1906398,10229633.5,-0.2866,-9.075,5.3659,3.3892,293062500,N/A,703350000,56250000,0,135000000,19.9422,1.623,2.5072,-13.6133,
002026.SZ,山东威达,2006-08-01,2.8715,2.866,2.91,2.7447,2.7502,1792390,9110930.2,-0.1213,-4.2226,5.0831,3.1865,280687500,N/A,673650000,56250000,0,135000000,19.1001,1.5545,2.4013,-13.0384,
002026.SZ,山东威达,2006-08-02,2.7502,2.7502,2.8053,2.6675,2.7502,1005255,4965115.2,0,0,4.9392,1.7871,280687500,N/A,673650000,56250000,0,135000000,19.1001,1.5545,2.4013,-13.0384,
002026.SZ,山东威达,2006-08-03,2.7502,2.7502,2.7943,2.7447,2.7888,869975,4373576.6,0.0386,1.4028,5.0272,1.5466,284625000,N/A,683100000,56250000,0,135000000,19.368,1.5763,2.435,-13.2214,
002026.SZ,山东威达,2006-08-04,2.7888,2.7998,2.8494,2.6731,2.6841,1258869,6373487,-0.1047,-3.7549,5.0629,2.238,273937500,N/A,657450000,56250000,0,135000000,18.6408,1.5171,2.3435,-12.7249,
002026.SZ,山东威达,2006-08-07,2.6841,2.662,2.662,2.5628,2.5794,906710,4268550.7,-0.1047,-3.9014,4.7077,1.6119,263250000,N/A,631800000,56250000,0,135000000,17.9135,1.4579,2.2521,-12.2284,
002026.SZ,山东威达,2006-08-08,2.5794,2.5794,2.662,2.5353,2.662,1591252,7521348,0.0827,3.2051,4.7267,2.8289,271687500,N/A,652050000,56250000,0,135000000,18.4877,1.5046,2.3243,-12.6204,
002026.SZ,山东威达,2006-08-09,2.662,2.651,2.6675,2.6179,2.651,890582,4270799.7,-0.011,-0.4141,4.7955,1.5833,270562500,N/A,649350000,56250000,0,135000000,18.4111,1.4984,2.3147,-12.5681,
002026.SZ,山东威达,2006-08-10,2.651,2.6455,2.6896,2.6179,2.6675,998762,4814790.8,0.0165,0.6237,4.8208,1.7756,272250000,N/A,653400000,56250000,0,135000000,18.5259,1.5077,2.3291,-12.6465,
002026.SZ,山东威达,2006-08-11,2.6675,2.6675,2.7061,2.662,2.6896,710314,3465090.7,0.022,0.8264,4.8783,1.2628,274500000,N/A,658800000,56250000,0,135000000,18.679,1.5202,2.3484,-12.751,
002026.SZ,山东威达,2006-08-14,2.6896,2.6896,2.7061,2.5408,2.5408,776850,3676376.8,-0.1488,-5.5328,4.7324,1.3811,259312500,N/A,622350000,56250000,0,135000000,17.6456,1.4361,2.2184,-12.0455,
002026.SZ,山东威达,2006-08-15,2.5408,2.5408,2.6069,2.5353,2.6014,649271,3019053.2,0.0606,2.3861,4.6499,1.1543,265500000,N/A,637200000,56250000,0,135000000,18.0666,1.4704,2.2714,-12.333,
002026.SZ,山东威达,2006-08-16,2.6014,2.5959,2.662,2.5794,2.6455,683426,3259149.5,0.0441,1.6949,4.7688,1.215,270000000,N/A,648000000,56250000,0,135000000,18.3728,1.4953,2.3099,-12.542,
002026.SZ,山东威达,2006-08-17,2.6455,2.629,2.629,2.5628,2.6069,607454,2858325.7,-0.0386,-1.4583,4.7054,1.0799,266062500,N/A,638550000,56250000,0,135000000,18.1049,1.4735,2.2762,-12.3591,
002026.SZ,山东威达,2006-08-18,2.6069,2.5794,2.629,2.5683,2.5683,376362,1765348.2,-0.0386,-1.4799,4.6906,0.6691,262125000,N/A,629100000,56250000,0,135000000,17.837,1.4517,2.2425,-12.1762,
002026.SZ,山东威达,2006-08-21,2.5683,2.4912,2.5628,2.4416,2.5573,685202,3127452.9,-0.011,-0.4292,4.5643,1.2181,261000000,N/A,626400000,56250000,0,135000000,17.7604,1.4454,2.2329,-12.1239,
002026.SZ,山东威达,2006-08-22,2.5573,2.5628,2.6455,2.5628,2.6455,1246117,5868435,0.0882,3.4483,4.7094,2.2153,270000000,N/A,648000000,56250000,0,135000000,18.3728,1.4953,2.3099,-12.542,
002026.SZ,山东威达,2006-08-23,2.6455,2.6455,2.7006,2.6179,2.6841,1506845,7296203,0.0386,1.4583,4.842,2.6788,273937500,N/A,657450000,56250000,0,135000000,18.6408,1.5171,2.3435,-12.7249,
002026.SZ,山东威达,2006-08-24,2.6841,2.6841,2.7337,2.651,2.7171,1103048,5408481.9,0.0331,1.232,4.9032,1.961,277312500,N/A,665550000,56250000,0,135000000,18.8704,1.5358,2.3724,-12.8817,
002026.SZ,山东威达,2006-08-25,2.7171,2.7006,2.7171,2.662,2.6786,643686,3132327.4,-0.0386,-1.4199,4.8662,1.1443,273375000,N/A,656100000,56250000,0,135000000,18.6025,1.514,2.3387,-12.6988,
002026.SZ,山东威达,2006-08-28,2.6786,2.7006,2.7171,2.662,2.7006,1018826,4983005.3,0.022,0.823,4.8909,1.8112,275625000,N/A,661500000,56250000,0,135000000,18.7556,1.5264,2.358,-12.8033,
002026.SZ,山东威达,2006-08-29,2.7006,2.7282,2.7833,2.7282,2.7392,2091777,10456425,0.0386,1.4286,4.9988,3.7187,279562500,N/A,670950000,56250000,0,135000000,19.0235,1.5482,2.3917,-12.9862,
002026.SZ,山东威达,2006-08-30,2.7392,2.7337,2.7447,2.7006,2.7282,728911,3596036.1,-0.011,-0.4024,4.9334,1.2958,278437500,N/A,668250000,56250000,0,135000000,18.947,1.542,2.382,-12.9339,
002026.SZ,山东威达,2006-08-31,2.7282,2.7171,2.7557,2.7116,2.7282,673564,3344239.9,0,0,4.965,1.1974,278437500,N/A,668250000,56250000,0,135000000,18.947,1.542,2.382,-12.9339,
002026.SZ,山东威达,2006-09-01,2.7282,2.7171,2.7833,2.7006,2.7557,1398066,6978388.8,0.0276,1.0101,4.9915,2.4855,281250000,N/A,675000000,56250000,0,135000000,19.1384,1.5576,2.4061,-13.0646,
002026.SZ,山东威达,2006-09-04,2.7557,2.7337,2.877,2.7337,2.8439,1974481,10107674.2,0.0882,3.2,5.1192,3.5102,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-09-05,2.8439,2.8384,2.8384,2.7833,2.8053,686270,3492074,-0.0386,-1.3566,5.0885,1.22,286312500,N/A,687150000,56250000,0,135000000,19.4829,1.5856,2.4494,-13.2997,
002026.SZ,山东威达,2006-09-06,2.8053,2.8053,2.8108,2.7612,2.7888,521182,2627336.1,-0.0165,-0.5894,5.0411,0.9265,284625000,N/A,683100000,56250000,0,135000000,19.368,1.5763,2.435,-13.2214,
002026.SZ,山东威达,2006-09-07,2.7888,2.8715,2.9872,2.8384,2.8439,3564848,18800028.2,0.0551,1.9763,5.2737,6.3375,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-09-08,2.8439,2.7998,2.888,2.7998,2.8715,1233789,6367456.5,0.0276,0.969,5.1609,2.1934,293062500,N/A,703350000,56250000,0,135000000,19.9422,1.623,2.5072,-13.6133,
002026.SZ,山东威达,2006-09-11,2.8715,2.8604,2.866,2.7888,2.8329,761225,3889810.5,-0.0386,-1.3436,5.1099,1.3533,289125000,N/A,693900000,56250000,0,135000000,19.6742,1.6012,2.4735,-13.4304,
002026.SZ,山东威达,2006-09-12,2.8329,2.8163,2.8439,2.8053,2.8384,589398,3021291.4,0.0055,0.1946,5.1261,1.0478,289687500,N/A,695250000,56250000,0,135000000,19.7125,1.6043,2.4783,-13.4565,
002026.SZ,山东威达,2006-09-13,2.8384,2.8329,2.8329,2.7943,2.7998,791806,4033417.2,-0.0386,-1.3592,5.0939,1.4077,285750000,N/A,685800000,56250000,0,135000000,19.4446,1.5825,2.4446,-13.2736,
002026.SZ,山东威达,2006-09-14,2.7998,2.7778,2.7943,2.7061,2.7392,866050,4316464.6,-0.0606,-2.1654,4.9841,1.5396,279562500,N/A,670950000,56250000,0,135000000,19.0235,1.5482,2.3917,-12.9862,
002026.SZ,山东威达,2006-09-15,2.7392,2.7392,2.7778,2.7392,2.7612,618543,3098153.3,0.022,0.8048,5.0088,1.0996,281812500,N/A,676350000,56250000,0,135000000,19.1766,1.5607,2.4109,-13.0907,
002026.SZ,山东威达,2006-09-18,2.7612,2.7667,2.8108,2.7447,2.7943,886257,4476049.3,0.0331,1.1976,5.0505,1.5756,285187500,N/A,684450000,56250000,0,135000000,19.4063,1.5794,2.4398,-13.2475,
002026.SZ,山东威达,2006-09-19,2.7943,2.7943,2.8163,2.7778,2.7943,624687,3169419.2,0,0,5.0736,1.1106,285187500,N/A,684450000,56250000,0,135000000,19.4063,1.5794,2.4398,-13.2475,
002026.SZ,山东威达,2006-09-20,2.7943,2.7888,2.8274,2.7778,2.8219,765030,3899899.1,0.0276,0.9862,5.0977,1.3601,288000000,N/A,691200000,56250000,0,135000000,19.5977,1.595,2.4638,-13.3781,
002026.SZ,山东威达,2006-09-21,2.8219,2.8219,2.8715,2.8108,2.866,1551232,8014374.3,0.0441,1.5625,5.1665,2.7577,292500000,N/A,702000000,56250000,0,135000000,19.9039,1.6199,2.5023,-13.5872,
002026.SZ,山东威达,2006-09-22,2.866,2.8384,2.8825,2.7943,2.8439,1081777,5574859.8,-0.022,-0.7692,5.1534,1.9232,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-09-25,2.8439,2.8384,2.8384,2.7723,2.7833,548702,2789461.9,-0.0606,-2.1318,5.0837,0.9755,284062500,N/A,681750000,56250000,0,135000000,19.3297,1.5732,2.4302,-13.1952,
002026.SZ,山东威达,2006-09-26,2.7833,2.7833,2.7943,2.7392,2.7502,448312,2249525.8,-0.0331,-1.1881,5.0178,0.797,280687500,N/A,673650000,56250000,0,135000000,19.1001,1.5545,2.4013,-13.0384,
002026.SZ,山东威达,2006-09-27,2.7502,2.7502,2.7778,2.7227,2.7612,457236,2286034.5,0.011,0.4008,4.9997,0.8129,281812500,N/A,676350000,56250000,0,135000000,19.1766,1.5607,2.4109,-13.0907,
002026.SZ,山东威达,2006-09-28,2.7612,2.7888,2.8053,2.7557,2.7943,677537,3425719.3,0.0331,1.1976,5.0561,1.2045,285187500,N/A,684450000,56250000,0,135000000,19.4063,1.5794,2.4398,-13.2475,
002026.SZ,山东威达,2006-09-29,2.7943,2.8053,2.8274,2.7778,2.8108,901549,4586566.3,0.0165,0.5917,5.0874,1.6028,286875000,N/A,688500000,56250000,0,135000000,19.5211,1.5887,2.4542,-13.3259,
002026.SZ,山东威达,2006-10-09,2.8108,2.8329,2.8494,2.8108,2.8439,778022,3996063.5,0.0331,1.1765,5.1362,1.3832,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-10-10,2.8439,2.8439,2.9045,2.8219,2.9045,1697186,8829539.1,0.0606,2.1318,5.2025,3.0172,296437500,N/A,711450000,56250000,0,135000000,20.1718,1.6417,2.536,-13.7701,
002026.SZ,山东威达,2006-10-11,2.9045,2.899,2.9321,2.8715,2.9211,1391939,7333799.9,0.0165,0.5693,5.2688,2.4746,298125000,N/A,715500000,56250000,0,135000000,20.2867,1.651,2.5505,-13.8485,
002026.SZ,山东威达,2006-10-12,2.9211,2.9376,2.9541,2.899,2.9045,1189106,6299116.7,-0.0165,-0.566,5.2974,2.114,296437500,N/A,711450000,56250000,0,135000000,20.1718,1.6417,2.536,-13.7701,
002026.SZ,山东威达,2006-10-13,2.9045,2.8715,2.9431,2.866,2.9321,1412491,7467446.9,0.0276,0.9488,5.2867,2.5111,299250000,N/A,718200000,56250000,0,135000000,20.3632,1.6573,2.5601,-13.9007,
002026.SZ,山东威达,2006-10-16,2.9321,2.9321,2.9762,2.9211,2.9541,1349602,7223382,0.022,0.7519,5.3522,2.3993,301500000,N/A,723600000,56250000,0,135000000,20.5163,1.6697,2.5793,-14.0052,
002026.SZ,山东威达,2006-10-17,2.9541,2.9541,2.9707,2.9156,2.9707,1437701,7668767.9,0.0165,0.5597,5.334,2.5559,303187500,N/A,727650000,56250000,0,135000000,20.6312,1.6791,2.5938,-14.0836,
002026.SZ,山东威达,2006-10-18,2.9707,2.9652,3.0203,2.9376,3.0037,1993290,10828574.9,0.0331,1.1132,5.4325,3.5436,306562500,N/A,735750000,56250000,0,135000000,20.8608,1.6978,2.6226,-14.2404,
002026.SZ,山东威达,2006-10-19,3.0037,3.0313,3.1746,3.0313,3.0919,7556383,42634535.6,0.0882,2.9358,5.6422,13.4336,315562500,N/A,757350000,56250000,0,135000000,21.4732,1.7476,2.6996,-14.6585,
002026.SZ,山东威达,2006-10-20,3.0919,3.0644,3.114,3.0313,3.0368,1670843,9292348.6,-0.0551,-1.7825,5.5615,2.9704,309937500,N/A,743850000,56250000,0,135000000,21.0905,1.7165,2.6515,-14.3972,
002026.SZ,山东威达,2006-10-23,3.0368,3.0313,3.0313,2.7833,2.8329,1861012,9800455.2,-0.2039,-6.7151,5.2662,3.3085,289125000,N/A,693900000,56250000,0,135000000,19.6742,1.6012,2.4735,-13.4304,
002026.SZ,山东威达,2006-10-24,2.8329,2.8329,2.9156,2.8329,2.9045,1181069,6140986.7,0.0716,2.5292,5.1995,2.0997,296437500,N/A,711450000,56250000,0,135000000,20.1718,1.6417,2.536,-13.7701,
002026.SZ,山东威达,2006-10-25,2.9045,2.8935,2.9156,2.8053,2.8604,1187923,6146953,-0.0441,-1.518,5.1745,2.1119,291937500,N/A,700650000,56250000,0,135000000,19.8656,1.6168,2.4975,-13.561,
002026.SZ,山东威达,2006-10-26,2.8604,2.8604,2.866,2.8163,2.8163,606771,3117377.7,-0.0441,-1.5414,5.1377,1.0787,287437500,N/A,689850000,56250000,0,135000000,19.5594,1.5918,2.459,-13.352,
002026.SZ,山东威达,2006-10-27,2.8163,2.8108,2.8108,2.7006,2.7502,1306751,6516586,-0.0661,-2.3483,4.9869,2.3231,280687500,N/A,673650000,56250000,0,135000000,19.1001,1.5545,2.4013,-13.0384,
002026.SZ,山东威达,2006-10-30,2.7502,2.7282,2.7667,2.6896,2.7667,775729,3830010.3,0.0165,0.6012,4.9373,1.3791,282375000,N/A,677700000,56250000,0,135000000,19.2149,1.5638,2.4157,-13.1168,
002026.SZ,山东威达,2006-10-31,2.7667,2.7778,2.8384,2.7667,2.8274,679958,3479231.4,0.0606,2.1912,5.1168,1.2088,288562500,N/A,692550000,56250000,0,135000000,19.636,1.5981,2.4687,-13.4043,
002026.SZ,山东威达,2006-11-01,2.8274,2.8219,2.8549,2.7943,2.8439,625972,3208484.5,0.0165,0.5848,5.1256,1.1128,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-11-02,2.8439,2.8549,2.8549,2.7943,2.8108,798088,4077914.2,-0.0331,-1.1628,5.1096,1.4188,286875000,N/A,688500000,56250000,0,135000000,19.5211,1.5887,2.4542,-13.3259,
002026.SZ,山东威达,2006-11-03,2.8108,2.8494,2.8604,2.8329,2.8439,670122,3460944.2,0.0331,1.1765,5.1646,1.1913,290250000,N/A,696600000,56250000,0,135000000,19.7508,1.6074,2.4831,-13.4826,
002026.SZ,山东威达,2006-11-06,2.8439,2.8274,2.8935,2.7888,2.8163,567165,2915674,-0.0276,-0.969,5.1408,1.0083,287437500,N/A,689850000,56250000,0,135000000,19.5594,1.5918,2.459,-13.352,
002026.SZ,山东威达,2006-11-07,2.8163,2.8163,2.8163,2.7447,2.7667,953246,4781975.5,-0.0496,-1.7613,5.0165,1.6947,282375000,N/A,677700000,56250000,0,135000000,19.2149,1.5638,2.4157,-13.1168,
002026.SZ,山东威达,2006-11-08,2.7667,2.7667,2.7667,2.7061,2.7557,496475,2456741.7,-0.011,-0.3984,4.9484,0.8826,281250000,N/A,675000000,56250000,0,135000000,19.1384,1.5576,2.4061,-13.0646,
002026.SZ,山东威达,2006-11-09,2.7557,2.7116,2.7998,2.7061,2.7778,472513,2376704,0.022,0.8,5.0299,0.84,283500000,N/A,680400000,56250000,0,135000000,19.2915,1.57,2.4253,-13.1691,
002026.SZ,山东威达,2006-11-10,2.7778,2.7833,2.7943,2.6786,2.6951,828175,4084961.8,-0.0827,-2.9762,4.9325,1.4723,275062500,N/A,660150000,56250000,0,135000000,18.7173,1.5233,2.3532,-12.7772,
002026.SZ,山东威达,2006-11-13,2.6951,2.7006,2.7006,2.5408,2.5463,833067,3934200.6,-0.1488,-5.5215,4.7226,1.481,259875000,N/A,623700000,56250000,0,135000000,17.6838,1.4392,2.2232,-12.0717,
002026.SZ,山东威达,2006-11-14,2.5463,2.5683,2.6345,2.5408,2.6345,539437,2524152.7,0.0882,3.4632,4.6792,0.6428,401107725,N/A,645300000,83913750,0,135000000,18.2963,1.489,2.3002,-12.4897,
002026.SZ,山东威达,2006-11-15,2.6345,2.6455,2.6675,2.5959,2.6455,600868,2873151.2,0.011,0.4184,4.7817,0.7161,402786000,N/A,648000000,83913750,0,135000000,18.3728,1.4953,2.3099,-12.542,
002026.SZ,山东威达,2006-11-16,2.6455,2.6455,2.6455,2.6014,2.6069,679708,3224470.1,-0.0386,-1.4583,4.7439,0.81,396912037.5,N/A,638550000,83913750,0,135000000,18.1049,1.4735,2.2762,-12.3591,
002026.SZ,山东威达,2006-11-17,2.6069,2.5904,2.6345,2.5904,2.6179,593222,2806422.4,0.011,0.4228,4.7308,0.7069,398590312.5,N/A,641250000,83913750,0,135000000,18.1814,1.4797,2.2858,-12.4113,
002026.SZ,山东威达,2006-11-20,2.6179,2.6014,2.6014,2.5242,2.5628,846930,3919956.4,-0.0551,-2.1053,4.6284,1.0093,390198937.5,N/A,627750000,83913750,0,135000000,17.7987,1.4486,2.2377,-12.1501,
002026.SZ,山东威达,2006-11-21,2.5628,2.5628,2.6069,2.5353,2.5959,773408,3615622.4,0.0331,1.2903,4.6749,0.9217,395233762.5,N/A,635850000,83913750,0,135000000,18.0283,1.4672,2.2665,-12.3068,
002026.SZ,山东威达,2006-11-22,2.5959,2.5959,2.6675,2.5628,2.629,943475,4490837.2,0.0331,1.2739,4.7599,1.1243,400268587.5,N/A,643950000,83913750,0,135000000,18.258,1.4859,2.2954,-12.4636,
002026.SZ,山东威达,2006-11-23,2.629,2.629,2.6951,2.6124,2.6675,1120508,5406241.1,0.0386,1.4675,4.8248,1.3353,406142550,N/A,653400000,83913750,0,135000000,18.5259,1.5077,2.3291,-12.6465,
002026.SZ,山东威达,2006-11-24,2.6675,2.6841,2.7006,2.651,2.6731,859920,4168990.7,0.0055,0.2066,4.8481,1.0248,406981687.5,N/A,654750000,83913750,0,135000000,18.5642,1.5109,2.3339,-12.6726,
