代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000428.SZ,华天酒店,1998-10-22,2.0696,2.0681,2.0981,2.0276,2.0906,693200,9530314.5,0.021,1.0138,13.7483,1.9256,502200000,N/A,2008800000,36000000,0,144000000,26.9974,6.1327,9.8299,N/A,
000428.SZ,华天酒店,1998-10-23,2.0906,2.1101,2.143,2.0351,2.0741,502700,7044261.6,-0.0165,-0.7885,14.0129,1.3964,498240000,N/A,1992960000,36000000,0,144000000,26.7845,6.0844,9.7524,N/A,
000428.SZ,华天酒店,1998-10-26,2.0741,2.0456,2.0456,1.9647,2.0112,793200,10573594.5,-0.0629,-3.0347,13.3303,2.2033,483120000,N/A,1932480000,36000000,0,144000000,25.9717,5.8997,9.4565,N/A,
000428.SZ,华天酒店,1998-10-27,2.0112,2.0231,2.0261,1.9722,2.0037,420000,5613159.9,-0.0075,-0.3726,13.3647,1.1667,481320000,N/A,1925280000,36000000,0,144000000,25.8749,5.8777,9.4212,N/A,
000428.SZ,华天酒店,1998-10-28,2.0037,2.0037,2.0711,1.9902,2.0636,359400,4911943.1,0.0599,2.9918,13.6671,0.9983,495720000,N/A,1982880000,36000000,0,144000000,26.649,6.0536,9.7031,N/A,
000428.SZ,华天酒店,1998-10-29,2.0636,2.0696,2.0756,2.0231,2.0246,337900,4595576.4,-0.039,-1.8882,13.6004,0.9386,486360000,N/A,1945440000,36000000,0,144000000,26.1459,5.9393,9.5199,N/A,
000428.SZ,华天酒店,1998-10-30,2.0246,2.0082,2.0231,1.9932,2.0112,561200,7523594.1,-0.0135,-0.6662,13.4063,1.5589,483120000,N/A,1932480000,36000000,0,144000000,25.9717,5.8997,9.4565,N/A,
000428.SZ,华天酒店,1998-11-02,2.0112,1.9902,2.1206,1.8508,2.0786,831100,11293668.1,0.0674,3.3532,13.5888,2.3086,499320000,N/A,1997280000,36000000,0,144000000,26.8426,6.0975,9.7736,N/A,
000428.SZ,华天酒店,1998-11-03,2.0786,2.0831,2.0906,2.0082,2.0186,858900,11637003.3,-0.0599,-2.8839,13.5487,2.3858,484920000,N/A,1939680000,36000000,0,144000000,26.0685,5.9217,9.4917,N/A,
000428.SZ,华天酒店,1998-11-04,2.0186,2.0082,2.0186,1.9602,1.9782,1481100,19625384.4,-0.0405,-2.0045,13.2505,4.1142,475200000,N/A,1900800000,36000000,0,144000000,25.5459,5.803,9.3014,N/A,
000428.SZ,华天酒店,1998-11-05,1.9782,1.9935,2.0504,1.9659,2.0181,696800,9143348.1,0.0399,2.0187,13.1219,1.4889,614952000,N/A,2086632000,46800000,0,158800000,28.0434,6.3703,10.2108,N/A,
000428.SZ,华天酒店,1998-11-06,2.0181,2.0181,2.0304,1.9782,2.0135,512600,6713011.6,-0.0046,-0.2283,13.096,1.0953,613548000,N/A,2081868000,46800000,0,158800000,27.9794,6.3558,10.1875,N/A,
000428.SZ,华天酒店,1998-11-09,2.0135,1.9997,2.0504,1.9966,2.0442,559700,7417014.2,0.0307,1.5256,13.2518,1.1959,622908000,N/A,2113628000,46800000,0,158800000,28.4062,6.4527,10.3429,N/A,
000428.SZ,华天酒店,1998-11-10,2.0442,2.0427,2.1179,2.0427,2.1011,684800,9318927.4,0.0568,2.7799,13.6082,1.4632,640224000,N/A,2172384000,46800000,0,158800000,29.1959,6.6321,10.6304,N/A,
000428.SZ,华天酒店,1998-11-11,2.1011,2.0934,2.1011,2.0581,2.078,320600,4335102.1,-0.023,-1.0965,13.5218,0.685,633204000,N/A,2148564000,46800000,0,158800000,28.8758,6.5594,10.5139,N/A,
000428.SZ,华天酒店,1998-11-12,2.078,2.0734,2.1502,2.0657,2.1302,1004400,13803763.5,0.0522,2.5129,13.7433,2.1462,649116000,N/A,2202556000,46800000,0,158800000,29.6014,6.7242,10.7781,N/A,
000428.SZ,华天酒店,1998-11-13,2.1302,2.1302,2.1302,2.0657,2.0934,461400,6272246.9,-0.0369,-1.7304,13.5939,0.9859,637884000,N/A,2164444000,46800000,0,158800000,29.0892,6.6079,10.5916,N/A,
000428.SZ,华天酒店,1998-11-16,2.0934,2.0888,2.1041,2.0427,2.0581,541900,7294755.2,-0.0353,-1.6875,13.4614,1.1579,627120000,N/A,2127920000,46800000,0,158800000,28.5983,6.4964,10.4128,N/A,
000428.SZ,华天酒店,1998-11-17,2.0581,2.0427,2.0765,2.0197,2.0258,569300,7576487.3,-0.0323,-1.5672,13.3084,1.2165,617292000,N/A,2094572000,46800000,0,158800000,28.1501,6.3946,10.2497,N/A,
000428.SZ,华天酒店,1998-11-18,2.0258,2.035,2.0458,2.012,2.0212,381500,5043605.3,-0.0046,-0.2274,13.2205,0.8152,615888000,N/A,2089808000,46800000,0,158800000,28.0861,6.38,10.2263,N/A,
000428.SZ,华天酒店,1998-11-19,2.0212,2.0212,2.0243,1.9966,1.9997,672600,8773920.5,-0.0215,-1.0638,13.0448,1.4372,609336000,N/A,2067576000,46800000,0,158800000,27.7873,6.3121,10.1175,N/A,
000428.SZ,华天酒店,1998-11-20,1.9997,1.9659,2.012,1.9659,2.0028,678600,8762584.1,0.0031,0.1536,12.9127,1.45,610272000,N/A,2070752000,46800000,0,158800000,27.83,6.3218,10.1331,N/A,
000428.SZ,华天酒店,1998-11-23,2.0028,1.9966,2.0504,1.9966,2.012,215900,2837743.9,0.0092,0.4601,13.1438,0.4613,613080000,N/A,2080280000,46800000,0,158800000,27.9581,6.3509,10.1797,N/A,
000428.SZ,华天酒店,1998-11-24,2.012,2.012,2.0166,1.9813,1.992,263400,3418591.5,-0.02,-0.9924,12.9787,0.5628,606996000,N/A,2059636000,46800000,0,158800000,27.6806,6.2879,10.0787,N/A,
000428.SZ,华天酒店,1998-11-25,1.992,1.9751,1.9966,1.9659,1.9705,203700,2619685.5,-0.0215,-1.0794,12.8605,0.4353,600444000,N/A,2037404000,46800000,0,158800000,27.3818,6.22,9.9699,N/A,
000428.SZ,华天酒店,1998-11-26,1.9705,1.9659,1.9782,1.9214,1.926,306300,3876847.8,-0.0445,-2.2603,12.657,0.6545,586872000,N/A,1991352000,46800000,0,158800000,26.7629,6.0794,9.7446,N/A,
000428.SZ,华天酒店,1998-11-27,1.926,1.9198,1.9505,1.8737,1.8799,348800,4312736,-0.0461,-2.3923,12.3645,0.7453,572832000,N/A,1943712000,46800000,0,158800000,26.1226,5.934,9.5114,N/A,
000428.SZ,华天酒店,1998-11-30,1.8799,1.8599,1.9352,1.8354,1.9075,231800,2824014.7,0.0276,1.4706,12.183,0.4953,581256000,N/A,1972296000,46800000,0,158800000,26.5068,6.0213,9.6513,N/A,
000428.SZ,华天酒店,1998-12-01,1.9075,1.9121,1.9352,1.8737,1.8784,153700,1886729,-0.0292,-1.5298,12.2754,0.3284,572364000,N/A,1942124000,46800000,0,158800000,26.1013,5.9292,9.5037,N/A,
000428.SZ,华天酒店,1998-12-02,1.8784,1.8584,1.8768,1.8507,1.8691,196600,2382170.3,-0.0092,-0.4906,12.1168,0.4201,569556000,N/A,1932596000,46800000,0,158800000,25.9732,5.9001,9.457,N/A,
000428.SZ,华天酒店,1998-12-03,1.8691,1.8737,1.9014,1.8737,1.8753,108200,1327582.7,0.0061,0.3287,12.2697,0.2312,571428000,N/A,1938948000,46800000,0,158800000,26.0586,5.9195,9.4881,N/A,
000428.SZ,华天酒店,1998-12-04,1.8753,1.8799,1.9045,1.8753,1.8891,115100,1415297.1,0.0138,0.7371,12.2962,0.2459,575640000,N/A,1953240000,46800000,0,158800000,26.2507,5.9631,9.5581,N/A,
000428.SZ,华天酒店,1998-12-07,1.8891,1.9198,1.9198,1.7985,1.8231,366500,4419764.7,-0.066,-3.4959,12.0594,0.7831,555516000,N/A,1884956000,46800000,0,158800000,25.333,5.7546,9.2239,N/A,
000428.SZ,华天酒店,1998-12-08,1.8231,1.8092,1.84,1.7785,1.8092,211500,2483497.5,-0.0138,-0.7582,11.7423,0.4519,551304000,N/A,1870664000,46800000,0,158800000,25.1409,5.711,9.154,N/A,
000428.SZ,华天酒店,1998-12-09,1.8092,1.8246,1.8384,1.8,1.8154,99500,1177305,0.0061,0.3396,11.8322,0.2126,553176000,N/A,1877016000,46800000,0,158800000,25.2263,5.7304,9.1851,N/A,
000428.SZ,华天酒店,1998-12-10,1.8154,1.8154,1.8154,1.7801,1.7831,106200,1236821,-0.0323,-1.7766,11.6461,0.2269,543348000,N/A,1843668000,46800000,0,158800000,24.7781,5.6286,9.0219,N/A,
000428.SZ,华天酒店,1998-12-11,1.7831,1.7693,1.8246,1.6587,1.8138,164700,1892060.6,0.0307,1.7227,11.4879,0.3519,552708000,N/A,1875428000,46800000,0,158800000,25.2049,5.7255,9.1773,N/A,
000428.SZ,华天酒店,1998-12-14,1.8138,1.7893,1.8092,1.7478,1.7509,115100,1329955.3,-0.063,-3.4716,11.5548,0.2459,533520000,N/A,1810320000,46800000,0,158800000,24.3299,5.5268,8.8587,N/A,
000428.SZ,华天酒店,1998-12-15,1.7509,1.7324,1.7509,1.6941,1.7432,115900,1300325.3,-0.0077,-0.4386,11.2194,0.2476,531180000,N/A,1802380000,46800000,0,158800000,24.2232,5.5025,8.8198,N/A,
000428.SZ,华天酒店,1998-12-16,1.7432,1.6587,1.7509,1.6587,1.7125,75400,845100,-0.0307,-1.7621,11.2082,0.1611,521820000,N/A,1770620000,46800000,0,158800000,23.7964,5.4056,8.6644,N/A,
000428.SZ,华天酒店,1998-12-17,1.7125,1.6971,1.7401,1.6971,1.7017,139000,1553126.2,-0.0108,-0.6278,11.1736,0.297,518544000,N/A,1759504000,46800000,0,158800000,23.647,5.3716,8.61,N/A,
000428.SZ,华天酒店,1998-12-18,1.7017,1.6603,1.7048,1.6603,1.6726,341800,3734354.8,-0.0292,-1.7148,10.9256,0.7303,509652000,N/A,1729332000,46800000,0,158800000,23.2415,5.2795,8.4624,N/A,
000428.SZ,华天酒店,1998-12-21,1.6726,1.6741,1.7048,1.6664,1.6956,179700,1974207.4,0.023,1.3774,10.9861,0.384,516672000,N/A,1753152000,46800000,0,158800000,23.5616,5.3522,8.5789,N/A,
000428.SZ,华天酒店,1998-12-22,1.6956,1.8123,1.8123,1.6987,1.754,393700,4419420,0.0584,3.442,11.2253,0.8412,534456000,N/A,1813496000,46800000,0,158800000,24.3726,5.5365,8.8742,N/A,
000428.SZ,华天酒店,1998-12-23,1.754,1.7355,1.7662,1.6603,1.7263,284100,3194263.5,-0.0276,-1.5762,11.2434,0.6071,526032000,N/A,1784912000,46800000,0,158800000,23.9884,5.4492,8.7344,N/A,
000428.SZ,华天酒店,1998-12-24,1.7263,1.6664,1.7309,1.6664,1.7094,147200,1632979.8,-0.0169,-0.9786,11.0936,0.3145,520884000,N/A,1767444000,46800000,0,158800000,23.7537,5.3959,8.6489,N/A,
000428.SZ,华天酒店,1998-12-25,1.7094,1.714,1.7355,1.7109,1.7355,104300,1168247.1,0.0261,1.5274,11.2008,0.2229,528840000,N/A,1794440000,46800000,0,158800000,24.1165,5.4783,8.781,N/A,
000428.SZ,华天酒店,1998-12-28,1.7355,1.7355,1.7355,1.7355,1.7355,N/A,N/A,0,0,N/A,N/A,528840000,N/A,1794440000,46800000,0,158800000,24.1165,5.4783,8.781,N/A,
000428.SZ,华天酒店,1998-12-29,1.7355,1.7063,1.7202,1.671,1.6726,156800,1723217.1,-0.063,-3.6283,10.9899,0.335,509652000,N/A,1729332000,46800000,0,158800000,23.2415,5.2795,8.4624,N/A,
000428.SZ,华天酒店,1998-12-30,1.6726,1.7202,1.7202,1.5988,1.651,389700,4162039.1,-0.0215,-1.2856,10.6801,0.8327,503100000,N/A,1707100000,46800000,0,158800000,22.9427,5.2116,8.3536,N/A,
000428.SZ,华天酒店,1998-12-31,1.651,1.6587,1.6603,1.6203,1.6326,124000,1324719,-0.0184,-1.1163,10.6832,0.265,497484000,N/A,1688044000,46800000,0,158800000,22.6866,5.1535,8.2603,N/A,
000428.SZ,华天酒店,1999-01-04,1.6326,1.6418,1.6434,1.5743,1.5773,123400,1297115.8,-0.0553,-3.3866,10.5115,0.2637,480636000,N/A,1630876000,46800000,0,158800000,31.1878,3.7011,10.2179,14.1965,
000428.SZ,华天酒店,1999-01-05,1.5773,1.5666,1.5666,1.5297,1.5497,281900,2837163,-0.0276,-1.7527,10.0644,0.6024,472212000,N/A,1602292000,46800000,0,158800000,30.6412,3.6362,10.0388,13.9476,
000428.SZ,华天酒店,1999-01-06,1.5497,1.5589,1.565,1.5435,1.5574,230000,2334662.7,0.0077,0.4955,10.1507,0.4915,474552000,N/A,1610232000,46800000,0,158800000,30.793,3.6542,10.0885,14.0168,
000428.SZ,华天酒店,1999-01-07,1.5574,1.5666,1.6188,1.5374,1.5865,424800,4383745.6,0.0292,1.8738,10.3196,0.9077,483444000,N/A,1640404000,46800000,0,158800000,31.37,3.7227,10.2776,14.2794,
000428.SZ,华天酒店,1999-01-08,1.5865,1.5896,1.6572,1.5896,1.6526,309900,3292242.9,0.066,4.1626,10.6236,0.6622,503568000,N/A,1708688000,46800000,0,158800000,32.6758,3.8776,10.7054,14.8738,
000428.SZ,华天酒店,1999-01-11,1.6526,1.6526,1.6526,1.6127,1.6388,209000,2218764.4,-0.0138,-0.8364,10.6161,0.4466,499356000,N/A,1694396000,46800000,0,158800000,32.4025,3.8452,10.6158,14.7494,
000428.SZ,华天酒店,1999-01-12,1.6388,1.628,1.6434,1.5819,1.5865,161500,1702428.3,-0.0522,-3.1865,10.5414,0.3451,483444000,N/A,1640404000,46800000,0,158800000,31.37,3.7227,10.2776,14.2794,
000428.SZ,华天酒店,1999-01-13,1.5865,1.5681,1.605,1.5589,1.5681,228700,2343173.8,-0.0184,-1.1617,10.2456,0.4887,477828000,N/A,1621348000,46800000,0,158800000,31.0056,3.6794,10.1582,14.1135,
000428.SZ,华天酒店,1999-01-14,1.5681,1.5512,1.5896,1.5512,1.5681,116800,1193841.5,0,0,10.2212,0.2496,477828000,N/A,1621348000,46800000,0,158800000,31.0056,3.6794,10.1582,14.1135,
000428.SZ,华天酒店,1999-01-15,1.5681,1.5743,1.5973,1.5666,1.5804,155100,1598198,0.0123,0.7835,10.3043,0.3314,481572000,N/A,1634052000,46800000,0,158800000,31.2485,3.7083,10.2378,14.2241,
000428.SZ,华天酒店,1999-01-18,1.5804,1.6004,1.6004,1.5389,1.5927,293700,2985513,0.0123,0.7775,10.1652,0.6276,485316000,N/A,1646756000,46800000,0,158800000,31.4915,3.7371,10.3174,14.3347,
000428.SZ,华天酒店,1999-01-19,1.5927,1.6004,1.6587,1.5819,1.6449,417100,4418017.2,0.0522,3.2787,10.5922,0.8912,501228000,N/A,1700748000,46800000,0,158800000,32.524,3.8596,10.6556,14.8047,
000428.SZ,华天酒店,1999-01-20,1.6449,1.6449,1.651,1.605,1.605,200000,2114953,-0.0399,-2.4276,10.5748,0.4274,489060000,N/A,1659460000,46800000,0,158800000,31.7344,3.7659,10.3969,14.4453,
000428.SZ,华天酒店,1999-01-21,1.605,1.5942,1.6357,1.5835,1.628,132200,1388625.4,0.023,1.4354,10.504,0.2825,496080000,N/A,1683280000,46800000,0,158800000,32.1899,3.82,10.5462,14.6526,
000428.SZ,华天酒店,1999-01-22,1.628,1.6357,1.6587,1.6219,1.6464,355200,3796288.5,0.0184,1.1321,10.6877,0.759,501696000,N/A,1702336000,46800000,0,158800000,32.5543,3.8632,10.6656,14.8185,
000428.SZ,华天酒店,1999-01-25,1.6464,1.6618,1.6618,1.6127,1.6127,244800,2618593.5,-0.0338,-2.0522,10.6969,0.5231,491400000,N/A,1667400000,46800000,0,158800000,31.8862,3.7839,10.4467,14.5144,
000428.SZ,华天酒店,1999-01-26,1.6127,1.5973,1.6157,1.5743,1.5896,171900,1781900.3,-0.023,-1.4286,10.3659,0.3673,484380000,N/A,1643580000,46800000,0,158800000,31.4307,3.7299,10.2975,14.307,
000428.SZ,华天酒店,1999-01-27,1.5896,1.5896,1.6434,1.5743,1.5973,207800,2150494.3,0.0077,0.4831,10.3489,0.444,486720000,N/A,1651520000,46800000,0,158800000,31.5826,3.7479,10.3472,14.3762,
000428.SZ,华天酒店,1999-01-28,1.5973,1.5896,1.6203,1.5743,1.5758,231700,2393043.3,-0.0215,-1.3462,10.3282,0.4951,480168000,N/A,1629288000,46800000,0,158800000,31.1574,3.6974,10.2079,14.1826,
000428.SZ,华天酒店,1999-01-29,1.5758,1.5835,1.5912,1.5635,1.5789,183500,1879747.4,0.0031,0.1949,10.2439,0.3921,481104000,N/A,1632464000,46800000,0,158800000,31.2181,3.7047,10.2278,14.2103,
000428.SZ,华天酒店,1999-02-01,1.5789,1.5558,1.5789,1.5481,1.5635,160000,1625288.8,-0.0154,-0.9728,10.1581,0.3419,476424000,N/A,1616584000,46800000,0,158800000,30.9145,3.6686,10.1283,14.072,
000428.SZ,华天酒店,1999-02-02,1.5635,1.5819,1.7202,1.5819,1.7202,3109000,34681649.5,0.1567,10.0196,11.1552,6.6432,524160000,N/A,1778560000,46800000,0,158800000,34.012,4.0362,11.1431,15.482,
000428.SZ,华天酒店,1999-02-03,1.7202,1.7785,1.7801,1.6756,1.6802,1923600,21669088.7,-0.0399,-2.3214,11.2649,4.1103,511992000,N/A,1737272000,46800000,0,158800000,33.2224,3.9425,10.8845,15.1226,
000428.SZ,华天酒店,1999-02-04,1.6802,1.671,1.8354,1.6434,1.7708,1622100,18491593.4,0.0906,5.3931,11.3998,3.466,539604000,N/A,1830964000,46800000,0,158800000,35.0141,4.1551,11.4715,15.9382,
000428.SZ,华天酒店,1999-02-05,1.7708,1.7493,1.8123,1.7217,1.7586,1190000,13708014.6,-0.0123,-0.6938,11.5193,2.5427,535860000,N/A,1818260000,46800000,0,158800000,34.7712,4.1263,11.3919,15.8276,
000428.SZ,华天酒店,1999-02-08,1.7586,1.7662,1.7708,1.6587,1.6679,894500,9925282,-0.0906,-5.1528,11.0959,1.9113,508248000,N/A,1724568000,46800000,0,158800000,32.9795,3.9137,10.8049,15.012,
000428.SZ,华天酒店,1999-02-09,1.6679,1.6741,1.7509,1.6741,1.7171,660400,7436014.2,0.0491,2.9466,11.2599,1.4111,523224000,N/A,1775384000,46800000,0,158800000,33.9513,4.029,11.1232,15.4544,
000428.SZ,华天酒店,1999-03-01,1.7171,1.7478,1.8354,1.7202,1.797,697900,8145429.8,0.0799,4.6512,11.6713,1.4912,547560000,N/A,1857960000,46800000,0,158800000,35.5304,4.2164,11.6406,16.1732,
000428.SZ,华天酒店,1999-03-02,1.797,1.7954,1.8338,1.7371,1.82,560700,6517141.9,0.023,1.2821,11.6232,1.1981,554580000,N/A,1881780000,46800000,0,158800000,35.9859,4.2704,11.7898,16.3805,
000428.SZ,华天酒店,1999-03-03,1.82,1.8354,1.8799,1.8,1.8553,890900,10670267,0.0353,1.9409,11.977,1.9036,565344000,N/A,1918304000,46800000,0,158800000,36.6844,4.3533,12.0187,16.6985,
000428.SZ,华天酒店,1999-03-04,1.8553,1.8553,1.8584,1.7831,1.8108,717900,8510539.9,-0.0445,-2.4007,11.8548,1.534,551772000,N/A,1872252000,46800000,0,158800000,35.8037,4.2488,11.7301,16.2976,
000428.SZ,华天酒店,1999-03-05,1.8108,1.8046,1.9045,1.7939,1.8737,914700,11161096.7,0.063,3.4775,12.2019,1.9545,570960000,N/A,1937360000,46800000,0,158800000,37.0488,4.3966,12.1381,16.8643,
000428.SZ,华天酒店,1999-03-08,1.8737,1.8983,1.9582,1.8983,1.9091,795200,9963815.5,0.0353,1.8852,12.5299,1.6991,581724000,N/A,1973884000,46800000,0,158800000,37.7472,4.4795,12.3669,17.1823,
000428.SZ,华天酒店,1999-03-09,1.9091,1.9014,1.9429,1.8354,1.9045,691900,8465461.9,-0.0046,-0.2414,12.2351,1.4784,580320000,N/A,1969120000,46800000,0,158800000,37.6561,4.4687,12.337,17.1408,
000428.SZ,华天酒店,1999-03-10,1.9045,1.9075,1.9198,1.8707,1.9091,545300,6739432,0.0046,0.2419,12.3591,1.1652,581724000,N/A,1973884000,46800000,0,158800000,37.7472,4.4795,12.3669,17.1823,
000428.SZ,华天酒店,1999-03-11,1.9091,1.9045,1.9828,1.8891,1.8983,1316700,16621182.5,-0.0108,-0.5632,12.6234,2.8135,578448000,N/A,1962768000,46800000,0,158800000,37.5347,4.4542,12.2972,17.0855,
000428.SZ,华天酒店,1999-03-12,1.8983,1.843,1.8737,1.8046,1.84,1691600,20196580.9,-0.0584,-3.0744,11.9393,3.6145,560664000,N/A,1902424000,46800000,0,158800000,36.3807,4.3173,11.9192,16.5602,
000428.SZ,华天酒店,1999-03-15,1.84,1.8277,1.949,1.8046,1.9413,1939000,23629222.6,0.1014,5.5092,12.1863,4.1432,591552000,N/A,2007232000,46800000,0,158800000,38.385,4.5551,12.5758,17.4726,
000428.SZ,华天酒店,1999-03-16,1.9413,1.9413,1.9966,1.9106,1.9137,2088100,26809287.7,-0.0276,-1.4241,12.8391,4.4618,583128000,N/A,1978648000,46800000,0,158800000,37.8383,4.4903,12.3967,17.2237,
000428.SZ,华天酒店,1999-03-17,1.9137,1.9045,2.012,1.8983,1.9014,2244200,28529695.7,-0.0123,-0.6421,12.7126,4.7953,579384000,N/A,1965944000,46800000,0,158800000,37.5954,4.4614,12.3171,17.1132,
000428.SZ,华天酒店,1999-03-18,1.9014,1.906,1.9659,1.8814,1.8906,1009700,12672448.6,-0.0108,-0.5654,12.5507,2.1575,576108000,N/A,1954828000,46800000,0,158800000,37.3828,4.4362,12.2475,17.0164,
000428.SZ,华天酒店,1999-03-19,1.8906,1.886,1.9121,1.8584,1.8953,585000,7182662,0.0046,0.2437,12.2781,1.25,577512000,N/A,1959592000,46800000,0,158800000,37.4739,4.447,12.2773,17.0579,
000428.SZ,华天酒店,1999-03-22,1.8953,1.8922,1.8922,1.8292,1.84,647500,7827441,-0.0553,-2.9173,12.0887,1.3835,560664000,N/A,1902424000,46800000,0,158800000,36.3807,4.3173,11.9192,16.5602,
000428.SZ,华天酒店,1999-03-23,1.84,1.8307,1.8584,1.8215,1.8354,414600,4958910.2,-0.0046,-0.2504,11.9607,0.8859,559260000,N/A,1897660000,46800000,0,158800000,36.2896,4.3065,11.8893,16.5188,
000428.SZ,华天酒店,1999-03-24,1.8354,1.843,1.9244,1.843,1.8953,579100,7132491.6,0.0599,3.2636,12.3165,1.2374,577512000,N/A,1959592000,46800000,0,158800000,37.4739,4.447,12.2773,17.0579,
000428.SZ,华天酒店,1999-03-25,1.8953,1.8953,1.906,1.843,1.8446,354600,4283878,-0.0507,-2.6742,12.0809,0.7577,562068000,N/A,1907188000,46800000,0,158800000,36.4718,4.3281,11.949,16.6017,
000428.SZ,华天酒店,1999-03-26,1.8446,1.8292,1.8615,1.8292,1.8584,135400,1627794,0.0138,0.7494,12.0221,0.2893,566280000,N/A,1921480000,46800000,0,158800000,36.7451,4.3605,12.0386,16.7261,
000428.SZ,华天酒店,1999-03-29,1.8584,1.8599,1.8983,1.8369,1.8676,236200,2850293.2,0.0092,0.4959,12.0673,0.5047,569088000,N/A,1931008000,46800000,0,158800000,36.9273,4.3822,12.0983,16.809,
000428.SZ,华天酒店,1999-03-30,1.8676,1.8891,1.8891,1.84,1.84,199100,2399403.7,-0.0276,-1.4803,12.0512,0.4254,560664000,N/A,1902424000,46800000,0,158800000,36.3807,4.3173,11.9192,16.5602,
000428.SZ,华天酒店,1999-03-31,1.84,1.8277,1.9075,1.8277,1.906,639900,7819307.5,0.066,3.5893,12.2196,1.3673,580788000,N/A,1970708000,46800000,0,158800000,37.6865,4.4723,12.347,17.1546,
000428.SZ,华天酒店,1999-04-01,1.906,1.8737,1.9336,1.8737,1.9244,902700,11223759.8,0.0184,0.967,12.4335,1.9288,586404000,N/A,1989764000,46800000,0,158800000,38.0509,4.5155,12.4664,17.3205,
000428.SZ,华天酒店,1999-04-02,1.9244,1.9045,1.9582,1.9045,1.9521,1025500,12981983.8,0.0276,1.4366,12.6592,2.1912,594828000,N/A,2018348000,46800000,0,158800000,38.5975,4.5804,12.6455,17.5693,
000428.SZ,华天酒店,1999-04-05,1.9521,1.9644,1.9889,1.9429,1.9582,1012300,12979337.3,0.0061,0.3147,12.8216,2.163,596700000,N/A,2024700000,46800000,0,158800000,38.719,4.5948,12.6853,17.6246,
000428.SZ,华天酒店,1999-04-06,1.9582,1.929,1.9659,1.8507,1.8538,2706900,33210590.4,-0.1044,-5.3333,12.2689,5.784,564876000,N/A,1916716000,46800000,0,158800000,36.654,4.3497,12.0087,16.6846,
000428.SZ,华天酒店,1999-04-07,1.8538,1.8507,1.9168,1.8277,1.843,2189900,26436692.6,-0.0108,-0.58,12.0721,4.6793,561600000,N/A,1905600000,46800000,0,158800000,36.4414,4.3245,11.9391,16.5879,
000428.SZ,华天酒店,1999-04-08,1.843,1.843,1.8584,1.7893,1.8231,1118200,13222587.8,-0.02,-1.0833,11.8249,2.3893,555516000,N/A,1884956000,46800000,0,158800000,36.0466,4.2777,11.8097,16.4082,
000428.SZ,华天酒店,1999-04-09,1.8231,1.82,1.84,1.8046,1.8169,481600,5699354.2,-0.0061,-0.337,11.8342,1.0291,553644000,N/A,1878604000,46800000,0,158800000,35.9252,4.2632,11.7699,16.3529,
000428.SZ,华天酒店,1999-04-12,1.8169,1.8046,1.8123,1.7355,1.7401,586900,6736754.1,-0.0768,-4.2265,11.4785,1.2541,530244000,N/A,1799204000,46800000,0,158800000,34.4068,4.0831,11.2725,15.6617,
000428.SZ,华天酒店,1999-04-13,1.7401,1.7355,1.7371,1.6833,1.7278,443200,4925601.5,-0.0123,-0.7061,11.1137,0.947,526500000,N/A,1786500000,46800000,0,158800000,34.1638,4.0542,11.1929,15.5511,
000428.SZ,华天酒店,1999-04-14,1.7278,1.7278,1.7555,1.7278,1.7386,202500,2294550.6,0.0108,0.6222,11.3311,0.4327,529776000,N/A,1797616000,46800000,0,158800000,34.3764,4.0794,11.2625,15.6479,
000428.SZ,华天酒店,1999-04-15,1.7386,1.7386,1.7386,1.6971,1.7033,251100,2798135.3,-0.0353,-2.0318,11.1435,0.5365,519012000,N/A,1761092000,46800000,0,158800000,33.6779,3.9966,11.0337,15.33,
000428.SZ,华天酒店,1999-04-16,1.7033,1.6894,1.7324,1.6894,1.7079,196300,2183163.5,0.0046,0.2705,11.1216,0.4194,520416000,N/A,1765856000,46800000,0,158800000,33.769,4.0074,11.0635,15.3714,
000428.SZ,华天酒店,1999-04-19,1.7079,1.6971,1.7278,1.6741,1.6848,262300,2880784.4,-0.023,-1.3489,10.9828,0.5605,513396000,N/A,1742036000,46800000,0,158800000,33.3135,3.9533,10.9143,15.1641,
000428.SZ,华天酒店,1999-04-20,1.6848,1.6848,1.6848,1.6848,1.6848,N/A,N/A,0,0,N/A,N/A,513396000,N/A,1742036000,46800000,0,158800000,33.3135,3.9533,10.9143,15.1641,
000428.SZ,华天酒店,1999-04-21,1.6848,1.7278,1.7509,1.6756,1.6864,262600,2903638.7,0.0015,0.0912,11.0573,0.5611,513864000,N/A,1743624000,46800000,0,158800000,33.3439,3.9569,10.9243,15.1779,
000428.SZ,华天酒店,1999-04-22,1.6864,1.6818,1.6818,1.6127,1.6526,302600,3228593,-0.0338,-2.0036,10.6695,0.6466,503568000,N/A,1708688000,46800000,0,158800000,32.6758,3.8776,10.7054,14.8738,
000428.SZ,华天酒店,1999-04-23,1.6526,1.6526,1.6818,1.628,1.6587,188700,2033129.4,0.0061,0.3717,10.7744,0.4032,505440000,N/A,1715040000,46800000,0,158800000,32.7973,3.8921,10.7452,14.9291,
