´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-14,3.5086,3.8602,3.8602,3.8602,3.8602,328057,5114408.6,0.3516,10.0212,15.59,0.1418,3606345509.61,N/A,3890376929,231324279,0,249543100,38.556,3.85,5.7532,-53.33,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-15,3.8602,4.0608,4.1474,3.932,4.0038,14567866,237632941.2,0.1436,3.7203,16.3121,6.2976,3740513591.43,N/A,4035111927,231324279,0,249543100,39.9905,3.9932,5.9672,-55.3141,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-16,4.0038,3.9617,4.0335,3.8132,3.8132,6068013,96087956.1,-0.1907,-4.7619,15.8352,2.6232,3562393896.6,N/A,3842963740,231324279,0,249543100,38.0861,3.803,5.6831,-52.6801,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-17,3.8132,3.7661,3.937,3.7463,3.8627,5618575,87570396.1,0.0495,1.2987,15.5859,2.4289,3608658752.4,N/A,3892872360,231324279,0,249543100,38.5808,3.8524,5.7569,-53.3642,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-20,3.8627,3.9122,3.9122,3.7909,3.8528,2945462,45752127.7,-0.0099,-0.2564,15.5331,1.2733,3599405781.24,N/A,3882890636,231324279,0,249543100,38.4818,3.8425,5.7421,-53.2274,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-21,3.8528,3.8231,3.8998,3.776,3.7859,2776816,42934031.8,-0.0669,-1.7352,15.4616,1.2004,3536948225.91,N/A,3815513999,231324279,0,249543100,37.8141,3.7759,5.6425,-52.3038,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-22,3.7859,3.7909,3.8206,3.6299,3.677,3892675,58142088.1,-0.1089,-2.8777,14.9363,1.6828,3435165543.15,N/A,3705715035,231324279,0,249543100,36.7259,3.6672,5.4801,-50.7987,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-23,3.677,3.6646,3.672,3.516,3.5953,3732440,53924184.8,-0.0817,-2.2222,14.4474,1.6135,3358828531.08,N/A,3623365812,231324279,0,249543100,35.9098,3.5857,5.3583,-49.6698,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-24,3.5953,3.5928,3.6398,3.5433,3.6027,2418659,35172280.2,0.0074,0.2066,14.5421,1.0456,3365768259.45,N/A,3630852105,231324279,0,249543100,35.984,3.5931,5.3694,-49.7724,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-27,3.6027,3.5532,3.6795,3.5532,3.6299,2525055,36998103.8,0.0272,0.756,14.6524,1.0916,3391213930.14,N/A,3658301846,231324279,0,249543100,36.256,3.6203,5.41,-50.1487,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-28,3.6299,3.6646,3.8305,3.6423,3.7958,3658195,55272975.7,0.1659,4.5703,15.1094,1.5814,3546201197.07,N/A,3825495723,231324279,0,249543100,37.913,3.7857,5.6573,-52.4406,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-29,3.7958,3.7983,3.8627,3.7711,3.8255,2475832,38234441.6,0.0297,0.7828,15.4431,1.0703,3573960110.55,N/A,3855440895,231324279,0,249543100,38.2098,3.8154,5.7015,-52.8511,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-30,3.8255,3.8033,4.093,3.8008,3.9617,4787780,77037457.1,0.1362,3.5599,16.0904,2.0697,3701188464,N/A,3992689600,231324279,0,249543100,39.57,3.9512,5.9045,-54.7326,
300066.SZ,Èý´¨ÖÇ»Û,2014-10-31,3.9617,3.932,4.0013,3.9196,3.9642,1854026,29643697,0.0025,0.0625,15.9888,0.8015,3703501706.79,N/A,3995185031,231324279,0,249543100,39.5948,3.9537,5.9082,-54.7668,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-03,3.9642,4.036,4.036,3.9271,3.9617,2231341,35613673.9,-0.0025,-0.0625,15.9607,0.9646,3701188464,N/A,3992689600,231324279,0,249543100,39.57,3.9512,5.9045,-54.7326,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-04,3.9617,3.9568,3.9593,3.8825,3.9394,1734885,27487418,-0.0223,-0.5625,15.8439,0.75,3680369278.89,N/A,3970230721,231324279,0,249543100,39.3474,3.929,5.8713,-54.4247,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-05,3.9394,3.9543,3.9593,3.8949,3.9518,1224006,19426878,0.0124,0.3143,15.8716,0.5291,3691935492.84,N/A,3982707876,231324279,0,249543100,39.4711,3.9413,5.8898,-54.5957,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-06,3.9518,3.9494,4.0113,3.9196,3.9692,1849477,29625884.4,0.0173,0.4386,16.0185,0.7995,3708128192.37,N/A,4000175893,231324279,0,249543100,39.6442,3.9586,5.9156,-54.8352,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-07,3.9692,3.9716,4.1227,3.9716,4.041,3050754,50128946.9,0.0718,1.8091,16.4317,1.3188,3775212233.28,N/A,4072543392,231324279,0,249543100,40.3614,4.0302,6.0226,-55.8272,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-10,4.041,3.9865,4.0583,3.9394,4.0063,2800282,45140530.2,-0.0347,-0.8578,16.12,1.2105,3742826834.22,N/A,4037607358,231324279,0,249543100,40.0152,3.9957,5.9709,-55.3483,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-11,4.0063,3.9989,4.0013,3.672,3.8899,4372366,67462383.5,-0.1164,-2.9048,15.4293,1.8901,3634104423.09,N/A,3920322101,231324279,0,249543100,38.8528,3.8796,5.7975,-53.7405,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-12,3.8899,3.8379,3.9617,3.7835,3.9196,1643915,25750382.2,0.0297,0.7638,15.6641,0.7107,3661863336.57,N/A,3950267273,231324279,0,249543100,39.1496,3.9092,5.8418,-54.151,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-13,3.9196,3.8998,3.8998,3.8132,3.885,1158771,18064374.1,-0.0347,-0.8844,15.5893,0.5009,3629477937.51,N/A,3915331239,231324279,0,249543100,38.8033,3.8746,5.7901,-53.6721,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-14,3.885,3.8255,3.8874,3.7686,3.8528,994275,15351123.6,-0.0322,-0.8286,15.4395,0.4298,3599405781.24,N/A,3882890636,231324279,0,249543100,38.4818,3.8425,5.7421,-53.2274,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-17,3.8528,3.8652,3.9815,3.8082,3.9716,1744705,27625454.2,0.1189,3.0848,15.8339,0.7542,3710441435.16,N/A,4002671324,231324279,0,249543100,39.6689,3.9611,5.9193,-54.8694,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-18,3.9716,3.9865,4.0459,3.937,4.0311,1271355,20492334.3,0.0594,1.4963,16.1185,0.5496,3765959262.12,N/A,4062561668,231324279,0,249543100,40.2625,4.0203,6.0078,-55.6904,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-19,4.0311,4.0311,4.0979,3.9964,4.0732,1685241,27692667.3,0.0421,1.0442,16.4325,0.7285,3805284389.55,N/A,4104983995,231324279,0,249543100,40.6829,4.0623,6.0706,-56.2719,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-20,4.0732,4.0732,4.1276,4.0038,4.1202,1301987,21475354.7,0.047,1.155,16.4943,0.5628,3849236002.56,N/A,4152397184,231324279,0,249543100,41.1528,4.1093,6.1407,-56.9219,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-21,4.1202,4.1227,4.1351,4.0608,4.1227,1478515,24514036,0.0025,0.0601,16.5802,0.6392,3851549245.35,N/A,4154892615,231324279,0,249543100,41.1776,4.1117,6.1444,-56.9561,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-24,4.1227,4.1474,4.1796,4.0236,4.1623,2006731,33308206.7,0.0396,0.961,16.5982,0.8675,3888561129.99,N/A,4194819511,231324279,0,249543100,41.5733,4.1512,6.2034,-57.5034,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-25,4.1623,4.1573,4.3653,4.1152,4.3356,2519744,43171485.1,0.1733,4.1642,17.1333,1.0893,4050488125.29,N/A,4369499681,231324279,0,249543100,43.3044,4.3241,6.4617,-59.8979,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-26,4.3356,4.3406,4.499,4.2836,4.4768,3368374,60327186,0.1411,3.2553,17.9099,1.4561,4182342964.32,N/A,4511739248,231324279,0,249543100,44.7141,4.4649,6.6721,-61.8478,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-27,4.4768,4.4792,4.5189,4.3331,4.4569,1929518,34303667.1,-0.0198,-0.4425,17.7784,0.8341,4163837022,N/A,4491775800,231324279,0,249543100,44.5163,4.4451,6.6426,-61.5741,
300066.SZ,Èý´¨ÖÇ»Û,2014-11-28,4.4569,4.4569,4.5189,4.3331,4.3876,2054599,36680347.7,-0.0693,-1.5556,17.8528,0.8882,4099066223.88,N/A,4421903732,231324279,0,249543100,43.8238,4.376,6.5392,-60.6163,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-01,4.3876,4.3579,4.3851,4.1474,4.2093,1763100,30121042,-0.1783,-4.0632,17.0841,0.7622,3932512743,N/A,4242232700,231324279,0,249543100,42.0431,4.1982,6.2735,-58.1533,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-02,4.2093,4.2019,4.2712,4.1821,4.2217,1532117,26062487.6,0.0124,0.2941,17.0108,0.6623,3944078956.95,N/A,4254709855,231324279,0,249543100,42.1668,4.2105,6.292,-58.3244,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-03,4.2217,4.2192,4.2836,4.0261,4.2242,2785304,46285918.6,0.0025,0.0587,16.6179,1.2041,3946392199.74,N/A,4257205286,231324279,0,249543100,42.1915,4.213,6.2957,-58.3586,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-04,4.2242,4.2019,4.2093,4.0855,4.1351,2865093,47896153.8,-0.0891,-2.1102,16.7171,1.2386,3863115459.3,N/A,4167369770,231324279,0,249543100,41.3012,4.1241,6.1628,-57.1271,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-05,4.1351,4.1276,4.1276,3.8577,4.041,3502674,56436204.1,-0.0941,-2.2754,16.1123,1.5142,3775212233.28,N/A,4072543392,231324279,0,249543100,40.3614,4.0302,6.0226,-55.8272,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-08,4.041,3.9692,4.0558,3.8924,3.9023,1771269,28345822.7,-0.1387,-3.4314,16.0031,0.7657,3645670637.04,N/A,3932799256,231324279,0,249543100,38.9765,3.8919,5.8159,-53.9116,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-09,3.9023,3.9023,3.9023,3.6671,3.7414,3029015,46089250.2,-0.1609,-4.1244,15.2159,1.3094,3495309855.69,N/A,3770596241,231324279,0,249543100,37.3689,3.7314,5.5761,-51.6881,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-10,3.7414,3.7389,3.9246,3.7166,3.885,2313028,36075659.7,0.1436,3.8385,15.5967,0.9999,3629477937.51,N/A,3915331239,231324279,0,249543100,38.8033,3.8746,5.7901,-53.6721,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-11,3.885,3.8775,3.9865,3.8577,3.9766,1946993,30927620.1,0.0916,2.3582,15.8848,0.8417,3715067920.74,N/A,4007662186,231324279,0,249543100,39.7184,3.966,5.9267,-54.9378,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-12,3.9766,3.9642,4.1078,3.9642,4.1029,2536853,41465794.2,0.1263,3.1756,16.3454,1.0967,3833043303.03,N/A,4134929167,231324279,0,249543100,40.9797,4.092,6.1149,-56.6824,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-15,4.1029,4.1053,4.1549,3.9914,4.1474,2133448,35090004.7,0.0446,1.0863,16.4476,0.9223,3874681673.25,N/A,4179846925,231324279,0,249543100,41.4249,4.1364,6.1813,-57.2981,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-16,4.1474,4.1351,4.1351,3.9964,4.0979,1249837,20489384.5,-0.0495,-1.194,16.3936,0.5403,3828416817.45,N/A,4129938305,231324279,0,249543100,40.9302,4.087,6.1075,-56.614,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-17,4.0979,4.0732,4.0732,3.8825,3.9617,1983180,31523830.5,-0.1362,-3.3233,15.8956,0.8573,3701188464,N/A,3992689600,231324279,0,249543100,39.57,3.9512,5.9045,-54.7326,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-18,3.9617,3.9147,4.0038,3.7389,3.8107,2599838,40550946.7,-0.151,-3.8125,15.5975,1.1239,3560080653.81,N/A,3840468309,231324279,0,249543100,38.0614,3.8006,5.6794,-52.6459,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-19,3.8107,3.7636,3.7958,3.6473,3.7859,2410640,35964401,-0.0248,-0.6498,14.919,1.0421,3536948225.91,N/A,3815513999,231324279,0,249543100,37.8141,3.7759,5.6425,-52.3038,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-22,3.7859,3.7735,3.7859,3.5581,3.7389,1566573,23108674.7,-0.047,-1.2426,14.7511,0.6772,3492996612.9,N/A,3768100810,231324279,0,249543100,37.3442,3.7289,5.5724,-51.6539,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-23,3.7389,3.7017,3.781,3.625,3.7092,1529854,22858133.8,-0.0297,-0.7947,14.9414,0.6613,3465237699.42,N/A,3738155638,231324279,0,249543100,37.0474,3.6993,5.5281,-51.2434,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-24,3.7092,3.6869,3.7364,3.6646,3.7216,1211391,18068850.9,0.0124,0.3338,14.9158,0.5237,3476803913.37,N/A,3750632793,231324279,0,249543100,37.1711,3.7117,5.5466,-51.4144,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-25,3.7216,3.7141,3.776,3.6869,3.7364,2008828,30270547.8,0.0149,0.3992,15.0688,0.8684,3490683370.11,N/A,3765605379,231324279,0,249543100,37.3195,3.7265,5.5687,-51.6196,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-26,3.7364,3.7141,3.7463,3.677,3.6869,1221334,18303437.9,-0.0495,-1.3254,14.9864,0.528,3444418514.31,N/A,3715696759,231324279,0,249543100,36.8248,3.6771,5.4949,-50.9355,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-29,3.6869,3.6696,3.6696,3.4195,3.4665,2360560,33346332.1,-0.2204,-5.9772,14.1264,1.0205,3238539906,N/A,3493603400,231324279,0,249543100,34.6238,3.4573,5.1664,-47.891,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-30,3.4665,3.4492,3.5779,3.4269,3.5037,1506274,21155453.2,0.0371,1.0714,14.0449,0.6512,3273238547.85,N/A,3531034865,231324279,0,249543100,34.9947,3.4943,5.2218,-48.4041,
300066.SZ,Èý´¨ÖÇ»Û,2014-12-31,3.5037,3.4789,3.7141,3.4195,3.7141,2699504,38874075.2,0.2105,6.0071,14.4005,1.1598,3491465040,N/A,3743146500,232764336,0,249543100,37.0969,3.7043,5.5355,-51.3118,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-05,3.7141,3.6745,3.6844,3.568,3.5977,1495053,21735362.9,-0.1164,-3.1333,14.5382,0.6423,3382065802.08,N/A,3625861243,232764336,0,249543100,28.9083,3.2229,5.1951,38.2833,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-06,3.5977,3.5977,3.677,3.5656,3.6398,1304648,19113822.6,0.0421,1.17,14.6506,0.5605,3421635739.2,N/A,3668283570,232764336,0,249543100,29.2465,3.2606,5.2559,38.7312,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-07,3.6398,3.6473,3.6572,3.5284,3.5631,1221970,17671443.8,-0.0768,-2.1088,14.4614,0.525,3349478795.04,N/A,3590925209,232764336,0,249543100,28.6298,3.1919,5.1451,37.9145,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-08,3.5631,3.5755,3.5903,3.5012,3.5779,1149157,16475279.7,0.0149,0.417,14.3368,0.4937,3363444655.2,N/A,3605897795,232764336,0,249543100,28.7491,3.2052,5.1665,38.0725,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-09,3.5779,3.5532,3.6374,3.5358,3.6151,1262609,18444405.5,0.0371,1.0381,14.6082,0.5424,3398359305.6,N/A,3643329260,232764336,0,249543100,29.0476,3.2384,5.2202,38.4678,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-12,3.6151,3.5185,3.6002,3.4665,3.5507,644866,9212675,-0.0644,-1.7808,14.2862,0.277,3337840578.24,N/A,3578448054,232764336,0,249543100,28.5303,3.1808,5.1272,37.7827,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-13,3.5507,3.5507,3.6869,3.4987,3.6696,1762904,25557340.9,0.1189,3.3473,14.4973,0.7574,3449567459.52,N/A,3698228742,232764336,0,249543100,29.4853,3.2872,5.2988,39.0474,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-14,3.6696,3.6423,3.7735,3.625,3.6473,2114127,31585853.6,-0.0223,-0.6073,14.9404,0.9083,3428618669.28,N/A,3675769863,232764336,0,249543100,29.3062,3.2673,5.2666,38.8103,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-15,3.6473,3.6696,3.7017,3.5804,3.5903,1329588,19462814.7,-0.0569,-1.5614,14.6382,0.5712,3375082872,N/A,3618374950,232764336,0,249543100,28.8486,3.2163,5.1844,38.2043,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-16,3.5903,3.6349,3.6473,3.4987,3.5507,2768795,39723281.3,-0.0396,-1.1034,14.3468,1.1895,3337840578.24,N/A,3578448054,232764336,0,249543100,28.5303,3.1808,5.1272,37.7827,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-19,3.5507,3.516,3.5804,3.4343,3.4591,2016100,28730803.4,-0.0916,-2.5802,14.2507,0.8662,3251717773.92,N/A,3486117107,232764336,0,249543100,27.7942,3.0987,4.9949,36.8078,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-20,3.4591,3.4442,3.5804,3.4442,3.5804,1467120,20918361.8,0.1213,3.5075,14.2581,0.6303,3365772298.56,N/A,3608393226,232764336,0,249543100,28.769,3.2074,5.1701,38.0989,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-21,3.5804,3.5928,3.7513,3.5829,3.7364,4816380,71775843.9,0.156,4.3568,14.9024,2.0692,3512413830.24,N/A,3765605379,232764336,0,249543100,30.0225,3.3471,5.3954,39.7588,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-22,3.7364,3.7389,3.8676,3.672,3.8379,3026265,46300993.7,0.1015,2.717,15.2997,1.3001,3607847208,N/A,3867918050,232764336,0,249543100,30.8382,3.4381,5.542,40.8391,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-23,3.8379,3.8379,3.8503,3.7537,3.7735,1042360,15939375,-0.0644,-1.6774,15.2916,0.4478,3547328480.64,N/A,3803036844,232764336,0,249543100,30.3209,3.3804,5.449,40.154,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-26,3.7735,3.7537,3.8627,3.7537,3.8454,1494128,23073754.7,0.0718,1.9029,15.443,0.6419,3614830138.08,N/A,3875404343,232764336,0,249543100,30.8979,3.4447,5.5527,40.9181,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-27,3.8454,3.8602,3.8652,3.7537,3.8008,798812,12244723.5,-0.0446,-1.159,15.3287,0.3432,3572932557.6,N/A,3830486585,232764336,0,249543100,30.5398,3.4048,5.4883,40.4438,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-28,3.8008,3.7785,3.8057,3.7141,3.724,1742151,26279062.6,-0.0768,-2.0195,15.0843,0.7485,3500775613.44,N/A,3753128224,232764336,0,249543100,29.923,3.336,5.3775,39.6271,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-29,3.724,3.7265,3.7587,3.6918,3.7265,1507046,22708772.4,0.0025,0.0665,15.0684,0.6475,3503103256.8,N/A,3755623655,232764336,0,249543100,29.9429,3.3383,5.3811,39.6534,
300066.SZ,Èý´¨ÖÇ»Û,2015-01-30,3.7265,3.7017,3.7513,3.6646,3.6696,1108645,16504241.1,-0.0569,-1.5282,14.8869,0.4763,3449567459.52,N/A,3698228742,232764336,0,249543100,29.4853,3.2872,5.2988,39.0474,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-02,3.6696,3.6448,3.7017,3.6349,3.6497,763661,11299945.6,-0.0198,-0.5398,14.7971,0.3281,3430946312.64,N/A,3678265294,232764336,0,249543100,29.3261,3.2695,5.2702,38.8366,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-03,3.6497,3.677,3.7191,3.6572,3.7067,1357427,20253555.8,0.0569,1.5604,14.9205,0.5832,3484482109.92,N/A,3735660207,232764336,0,249543100,29.7837,3.3205,5.3525,39.4426,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-04,3.7067,3.7265,3.8107,3.6918,3.7884,1974455,29910080.5,0.0817,2.2044,15.1485,0.8483,3561294340.8,N/A,3818009430,232764336,0,249543100,30.4403,3.3937,5.4704,40.3121,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-05,3.7884,3.8404,4.1672,3.8404,4.1672,9061231,149627811.2,0.3788,10,16.513,3.8929,3917423774.88,N/A,4199810373,232764336,0,249543100,33.4843,3.7331,6.0175,44.3433,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-06,4.1672,4.1351,4.145,3.9617,4.0088,4850906,78874819.6,-0.1585,-3.8027,16.2598,2.084,3768454599.84,N/A,4040102789,232764336,0,249543100,32.211,3.5911,5.7887,42.6571,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-09,4.0088,4.0583,4.0583,3.7785,3.7958,3032847,47498512.6,-0.2129,-5.3119,15.6614,1.303,3568277270.88,N/A,3825495723,232764336,0,249543100,30.5,3.4004,5.4812,40.3911,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-10,3.7958,3.8033,4.1747,3.7711,4.1747,7409473,121755662,0.3788,9.9804,16.4324,3.1833,3924406704.96,N/A,4207296666,232764336,0,249543100,33.544,3.7397,6.0282,44.4224,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-11,4.1747,4.2638,4.3827,4.1796,4.2638,8967833,155333505.9,0.0891,2.1352,17.3212,3.8528,4008201865.92,N/A,4297132182,232764336,0,249543100,34.2602,3.8196,6.1569,45.3709,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-12,4.2638,4.2712,4.3331,4.1747,4.3232,6055534,104083875.3,0.0594,1.3937,17.1882,2.6016,4064065306.56,N/A,4357022526,232764336,0,249543100,34.7377,3.8728,6.2427,46.0032,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-13,4.3232,4.3208,4.3505,4.2415,4.3208,3749332,65039260.8,-0.0025,-0.0573,17.3469,1.6108,4061737663.2,N/A,4354527095,232764336,0,249543100,34.7178,3.8706,6.2392,45.9769,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-16,4.3208,4.3208,4.4569,4.2811,4.3554,4939210,86845915.3,0.0347,0.8023,17.583,2.122,4094324670.24,N/A,4389463129,232764336,0,249543100,34.9964,3.9017,6.2892,46.3457,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-17,4.3554,4.3579,4.3752,4.192,4.2118,4328837,74153786,-0.1436,-3.2973,17.1302,1.8598,3959321355.36,N/A,4244728131,232764336,0,249543100,33.8424,3.773,6.0819,44.8176,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-25,4.2118,4.2415,4.3208,4.1895,4.1945,3248517,55625606.5,-0.0173,-0.4115,17.1234,1.3956,3943027851.84,N/A,4227260114,232764336,0,249543100,33.7032,3.7575,6.0568,44.6331,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-26,4.1945,4.1871,4.3034,4.1177,4.1648,4243362,72253644.5,-0.0297,-0.7084,17.0275,1.823,3915096131.52,N/A,4197314942,232764336,0,249543100,33.4644,3.7309,6.0139,44.317,
300066.SZ,Èý´¨ÖÇ»Û,2015-02-27,4.1648,4.1648,4.2911,4.1524,4.2836,3037429,52062988.4,0.1189,2.8537,17.1405,1.3049,4026823012.8,N/A,4317095630,232764336,0,249543100,34.4194,3.8373,6.1855,45.5817,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-02,4.2836,4.2836,4.3331,4.2242,4.3282,4264235,73770950.2,0.0446,1.0405,17.2999,1.832,4068720593.28,N/A,4362013388,232764336,0,249543100,34.7775,3.8773,6.2499,46.0559,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-03,4.3282,4.2465,4.3208,4.2118,4.2118,3615441,62360687.3,-0.1164,-2.6888,17.2484,1.5533,3959321355.36,N/A,4244728131,232764336,0,249543100,33.8424,3.773,6.0819,44.8176,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-04,4.2118,4.2044,4.2737,4.1846,4.2737,2096679,35810157.4,0.0619,1.4697,17.0795,0.9008,4017512439.36,N/A,4307113906,232764336,0,249543100,34.3398,3.8285,6.1712,45.4763,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-05,4.2737,4.2638,4.447,4.2366,4.4272,5365815,94484103.9,0.1535,3.5921,17.6085,2.3053,4161826327.68,N/A,4461830628,232764336,0,249543100,35.5733,3.966,6.3929,47.1098,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-06,4.4272,4.4495,4.4545,4.2143,4.2316,3897015,67670964.1,-0.1956,-4.4183,17.3648,1.6742,3977942502.24,N/A,4264691579,232764336,0,249543100,34.0016,3.7908,6.1105,45.0284,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-09,4.2316,4.2341,4.2613,4.1549,4.2217,2198258,37296447.6,-0.0099,-0.2341,16.9664,0.9444,3968631928.8,N/A,4254709855,232764336,0,249543100,33.922,3.7819,6.0962,44.923,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-10,4.2217,4.244,4.244,4.1747,4.2217,3407010,57746459.2,0,0,16.9493,1.4637,3968631928.8,N/A,4254709855,232764336,0,249543100,33.922,3.7819,6.0962,44.923,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-11,4.2217,4.2217,4.2217,4.0954,4.1326,3252030,54434257.7,-0.0891,-2.1114,16.7385,1.3971,3884836767.84,N/A,4164874339,232764336,0,249543100,33.2058,3.702,5.9674,43.9744,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-12,4.1326,4.1103,4.197,4.0954,4.1351,3170940,53136665.3,0.0025,0.0599,16.7574,1.3623,3887164411.2,N/A,4167369770,232764336,0,249543100,33.2257,3.7043,5.971,44.0008,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-13,4.1351,4.14,4.2019,4.14,4.1722,2316811,39100493.3,0.0371,0.8982,16.8769,0.9953,3922079061.6,N/A,4204801235,232764336,0,249543100,33.5241,3.7375,6.0246,44.396,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-16,4.1722,4.1846,4.405,4.1772,4.3827,6957374,121886732,0.2105,5.0445,17.5191,2.989,4119928747.2,N/A,4416912870,232764336,0,249543100,35.2152,3.9261,6.3286,46.6356,
