代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002503.SZ,搜于特,2012-01-13,3.0308,3.079,3.079,2.8435,2.885,295731,7648748.9,-0.1458,-4.8095,25.8639,0.7393,1029200000,N/A,4116800000,40000000,0,160000000,23.7709,2.307,3.7439,-11.7564,
002503.SZ,搜于特,2012-01-16,2.885,2.8256,2.8805,2.5968,2.6013,333916,8180410.3,-0.2837,-9.8329,24.4984,0.8348,928000000,N/A,3712000000,40000000,0,160000000,21.4336,2.0801,3.3757,-10.6004,
002503.SZ,搜于特,2012-01-17,2.6013,2.5924,2.802,2.4735,2.7807,1204009,28066101.4,0.1794,6.8966,23.3105,3.01,992000000,N/A,3968000000,40000000,0,160000000,22.9117,2.2236,3.6086,-11.3315,
002503.SZ,搜于特,2012-01-18,2.7807,2.7706,2.7919,2.6484,2.6933,498225,12148557,-0.0875,-3.1452,24.3837,1.2456,960800000,N/A,3843200000,40000000,0,160000000,22.1911,2.1537,3.4951,-10.9751,
002503.SZ,搜于特,2012-01-19,2.6933,2.691,2.7415,2.6125,2.7336,578235,13849179.9,0.0404,1.4988,23.9508,1.4456,975200000,N/A,3900800000,40000000,0,160000000,22.5237,2.1859,3.5474,-11.1396,
002503.SZ,搜于特,2012-01-20,2.7336,2.7247,2.8233,2.7247,2.7931,771704,19248535.5,0.0594,2.1739,24.9429,1.9293,996400000,N/A,3985600000,40000000,0,160000000,23.0134,2.2335,3.6246,-11.3818,
002503.SZ,搜于特,2012-01-30,2.7931,2.8144,2.8458,2.7471,2.7751,752260,18747880.2,-0.0179,-0.6423,24.9221,1.8806,990000000,N/A,3960000000,40000000,0,160000000,22.8655,2.2191,3.6013,-11.3086,
002503.SZ,搜于特,2012-01-31,2.7751,2.7617,2.7661,2.709,2.7639,280649,6833404.9,-0.0112,-0.404,24.3486,0.7016,986000000,N/A,3944000000,40000000,0,160000000,22.7732,2.2102,3.5867,-11.263,
002503.SZ,搜于特,2012-02-01,2.7639,2.7628,2.8031,2.7022,2.7359,546266,13412025.6,-0.028,-1.0142,24.5522,1.3657,976000000,N/A,3904000000,40000000,0,160000000,22.5422,2.1877,3.5504,-11.1487,
002503.SZ,搜于特,2012-02-02,2.7359,2.7034,2.7807,2.7034,2.7785,464436,11408394.8,0.0426,1.5574,24.564,1.1611,991200000,N/A,3964800000,40000000,0,160000000,22.8933,2.2218,3.6056,-11.3224,
002503.SZ,搜于特,2012-02-03,2.7785,2.7785,2.8861,2.7572,2.8502,655418,16363942.3,0.0718,2.5827,24.9672,1.6385,1016800000,N/A,4067200000,40000000,0,160000000,23.4845,2.2792,3.6988,-11.6148,
002503.SZ,搜于特,2012-02-06,2.8502,2.8435,2.9343,2.8424,2.9332,604403,15654755.5,0.083,2.9111,25.9012,1.511,1046400000,N/A,4185600000,40000000,0,160000000,24.1682,2.3455,3.8064,-11.9529,
002503.SZ,搜于特,2012-02-07,2.9332,2.9332,2.9332,2.8502,2.8928,547451,14045378.7,-0.0404,-1.3761,25.656,1.3686,1032000000,N/A,4128000000,40000000,0,160000000,23.8356,2.3133,3.7541,-11.7884,
002503.SZ,搜于特,2012-02-08,2.8928,2.8928,2.9725,2.8626,2.9691,207449,5418739.1,0.0762,2.6357,26.1208,0.5186,1059200000,N/A,4236800000,40000000,0,160000000,24.4638,2.3742,3.853,-12.0991,
002503.SZ,搜于特,2012-02-09,2.9691,2.9669,2.9826,2.9153,2.9254,465382,12231302,-0.0437,-1.4728,26.2823,1.1635,1043600000,N/A,4174400000,40000000,0,160000000,24.1035,2.3393,3.7963,-11.9209,
002503.SZ,搜于特,2012-02-10,2.9254,2.9063,2.9826,2.9007,2.9646,596964,15694318.5,0.0392,1.3415,26.2902,1.4924,1057600000,N/A,4230400000,40000000,0,160000000,24.4269,2.3707,3.8472,-12.0808,
002503.SZ,搜于特,2012-02-13,2.9646,2.9478,3.0274,2.8928,3.005,587795,15566270.4,0.0404,1.3616,26.4825,1.4695,1072000000,N/A,4288000000,40000000,0,160000000,24.7595,2.4029,3.8996,-12.2453,
002503.SZ,搜于特,2012-02-14,3.005,2.9848,3.0162,2.9713,2.9904,168713,4500962.8,-0.0146,-0.4851,26.6782,0.4218,1066800000,N/A,4267200000,40000000,0,160000000,24.6394,2.3913,3.8807,-12.1859,
002503.SZ,搜于特,2012-02-15,2.9904,2.9736,3.0229,2.9612,3.0162,326901,8742799.4,0.0258,0.8624,26.7445,0.8173,1076000000,N/A,4304000000,40000000,0,160000000,24.8518,2.4119,3.9141,-12.291,
002503.SZ,搜于特,2012-02-16,3.0162,3.2135,3.3178,3.1732,3.3178,1592440,46041739.6,0.3016,10,28.9127,3.9811,1183600000,N/A,4734400000,40000000,0,160000000,27.337,2.6531,4.3055,-13.5201,
002503.SZ,搜于特,2012-02-17,3.3178,3.2573,3.5824,3.2573,3.4546,1831576,56230164.2,0.1368,4.123,30.7004,4.5789,1232400000,N/A,4929600000,40000000,0,160000000,28.4641,2.7625,4.4831,-14.0776,
002503.SZ,搜于特,2012-02-20,3.4546,3.477,3.5028,3.3862,3.4322,822635,25218604.7,-0.0224,-0.6491,30.6559,2.0566,1224400000,N/A,4897600000,40000000,0,160000000,28.2794,2.7445,4.4539,-13.9862,
002503.SZ,搜于特,2012-02-21,3.4322,3.3985,3.4524,3.3313,3.4221,789881,23827977.7,-0.0101,-0.294,30.1665,1.9747,1220800000,N/A,4883200000,40000000,0,160000000,28.1962,2.7365,4.4409,-13.9451,
002503.SZ,搜于特,2012-02-22,3.4221,3.4423,3.551,3.3974,3.5297,831896,25943890.3,0.1076,3.1455,31.1865,2.0797,1259200000,N/A,5036800000,40000000,0,160000000,29.0831,2.8225,4.5805,-14.3837,
002503.SZ,搜于特,2012-02-23,3.5297,3.5443,3.5499,3.4759,3.4905,555033,17315535.2,-0.0392,-1.1118,31.1973,1.3876,1245200000,N/A,4980800000,40000000,0,160000000,28.7598,2.7912,4.5296,-14.2238,
002503.SZ,搜于特,2012-02-24,3.4905,3.4972,3.5264,3.4669,3.4972,383888,11957827.5,0.0067,0.1927,31.1493,0.9597,1247600000,N/A,4990400000,40000000,0,160000000,28.8152,2.7965,4.5383,-14.2512,
002503.SZ,搜于特,2012-02-27,3.4972,3.4591,3.699,3.4591,3.5936,750322,24119101.7,0.0964,2.7573,32.145,1.8758,1282000000,N/A,5128000000,40000000,0,160000000,29.6097,2.8737,4.6635,-14.6441,
002503.SZ,搜于特,2012-02-28,3.5936,3.5948,3.6239,3.4983,3.5196,650552,20663944,-0.074,-2.0593,31.7637,1.6264,1255600000,N/A,5022400000,40000000,0,160000000,29,2.8145,4.5674,-14.3426,
002503.SZ,搜于特,2012-02-29,3.5196,3.4983,3.5701,3.4624,3.4894,640732,20060980.1,-0.0303,-0.8601,31.3095,1.6018,1244800000,N/A,4979200000,40000000,0,160000000,28.7505,2.7903,4.5282,-14.2192,
002503.SZ,搜于特,2012-03-01,3.4894,3.477,3.5208,3.4198,3.4759,614051,19105145.4,-0.0135,-0.3856,31.1133,1.5351,1240000000,N/A,4960000000,40000000,0,160000000,28.6397,2.7795,4.5107,-14.1644,
002503.SZ,搜于特,2012-03-02,3.4759,3.4781,3.5981,3.4781,3.5611,433322,13681213.8,0.0852,2.4516,31.5729,1.0833,1270400000,N/A,5081600000,40000000,0,160000000,29.3418,2.8477,4.6213,-14.5116,
002503.SZ,搜于特,2012-03-05,3.5611,3.5611,3.5847,3.5095,3.5185,588550,18655492.8,-0.0426,-1.1965,31.6974,1.4714,1255200000,N/A,5020800000,40000000,0,160000000,28.9907,2.8136,4.566,-14.338,
002503.SZ,搜于特,2012-03-06,3.5185,3.4793,3.5746,3.4793,3.5208,560295,17613862.4,0.0022,0.0637,31.4368,1.4007,1256000000,N/A,5024000000,40000000,0,160000000,29.0092,2.8154,4.5689,-14.3471,
002503.SZ,搜于特,2012-03-07,3.5208,3.421,3.6419,3.4154,3.5768,677432,21616776.2,0.0561,1.5924,31.9099,1.6936,1276000000,N/A,5104000000,40000000,0,160000000,29.4711,2.8602,4.6417,-14.5756,
002503.SZ,搜于特,2012-03-08,3.5768,3.5499,3.9188,3.5499,3.902,1441581,48737135.3,0.3252,9.0909,33.8081,3.604,1392000000,N/A,5568000000,40000000,0,160000000,32.1503,3.1202,5.0636,-15.9006,
002503.SZ,搜于特,2012-03-09,3.902,3.8908,3.911,3.8213,3.902,749340,25840669.1,0,0,34.4846,1.8734,1392000000,N/A,5568000000,40000000,0,160000000,32.1503,3.1202,5.0636,-15.9006,
002503.SZ,搜于特,2012-03-12,3.902,3.9132,4.0309,3.8818,3.958,775524,27482597.3,0.0561,1.4368,35.4375,1.9388,1412000000,N/A,5648000000,40000000,0,160000000,32.6123,3.1651,5.1364,-16.1291,
002503.SZ,搜于特,2012-03-13,3.958,3.958,4.0197,3.8796,3.9356,692360,24214109.8,-0.0224,-0.5666,34.9733,1.7309,1404000000,N/A,5616000000,40000000,0,160000000,32.4275,3.1471,5.1073,-16.0377,
002503.SZ,搜于特,2012-03-14,3.9356,3.9491,4.0365,3.6889,3.8123,2018823,69555507.4,-0.1233,-3.1339,34.4535,5.0471,1360000000,N/A,5440000000,40000000,0,160000000,31.4113,3.0485,4.9472,-15.5351,
002503.SZ,搜于特,2012-03-15,3.8123,3.7585,3.8291,3.7562,3.8235,634826,21523351.9,0.0112,0.2941,33.9043,1.5871,1364000000,N/A,5456000000,40000000,0,160000000,31.5036,3.0575,4.9618,-15.5808,
002503.SZ,搜于特,2012-03-16,3.8235,3.8235,3.9861,3.8235,3.9827,978820,34437554,0.1592,4.1642,35.1827,2.4471,1420800000,N/A,5683200000,40000000,0,160000000,32.8155,3.1848,5.1684,-16.2296,
002503.SZ,搜于特,2012-03-19,3.9827,3.9917,4.1004,3.9278,3.9883,731451,26219814.2,0.0056,0.1408,35.8463,1.8286,1422800000,N/A,5691200000,40000000,0,160000000,32.8617,3.1893,5.1757,-16.2525,
002503.SZ,搜于特,2012-03-20,3.9883,3.9401,3.9894,3.8941,3.9143,602772,21098257.7,-0.074,-1.8555,35.0021,1.5069,1396400000,N/A,5585600000,40000000,0,160000000,32.252,3.1301,5.0796,-15.9509,
002503.SZ,搜于特,2012-03-21,3.9143,3.9468,3.9794,3.8168,3.8235,486387,16800808.8,-0.0908,-2.3203,34.5421,1.216,1364000000,N/A,5456000000,40000000,0,160000000,31.5036,3.0575,4.9618,-15.5808,
002503.SZ,搜于特,2012-03-22,3.8235,3.8033,3.884,3.7988,3.8504,415720,14207726.7,0.0269,0.7038,34.1762,1.0393,1373600000,N/A,5494400000,40000000,0,160000000,31.7254,3.079,4.9967,-15.6905,
002503.SZ,搜于特,2012-03-23,3.8504,3.8123,3.902,3.7843,3.8549,406232,13991841.5,0.0045,0.1165,34.443,1.0156,1375200000,N/A,5500800000,40000000,0,160000000,31.7623,3.0826,5.0025,-15.7087,
002503.SZ,搜于特,2012-03-26,3.8549,3.7955,3.9334,3.7899,3.9154,543361,18772240.3,0.0605,1.5707,34.5484,1.3584,1396800000,N/A,5587200000,40000000,0,160000000,32.2612,3.131,5.0811,-15.9555,
002503.SZ,搜于特,2012-03-27,3.9154,3.9255,3.9962,3.6867,3.8437,1205783,41380697.1,-0.0718,-1.8328,34.3185,3.0145,1371200000,N/A,5484800000,40000000,0,160000000,31.6699,3.0736,4.988,-15.6631,
002503.SZ,搜于特,2012-03-28,3.8437,3.8044,3.8044,3.6901,3.782,684638,22721198.6,-0.0617,-1.6044,33.1872,1.7116,1349200000,N/A,5396800000,40000000,0,160000000,31.1618,3.0243,4.9079,-15.4117,
002503.SZ,搜于特,2012-03-29,3.782,3.6889,3.8235,3.6889,3.7697,305088,10212715.4,-0.0123,-0.3261,33.4747,0.7627,1344800000,N/A,5379200000,40000000,0,160000000,31.0602,3.0144,4.8919,-15.3615,
002503.SZ,搜于特,2012-03-30,3.7697,3.8145,3.8235,3.7002,3.745,366777,12210938.9,-0.0247,-0.6544,33.2925,0.9169,1336000000,N/A,5344000000,40000000,0,160000000,30.8569,2.9947,4.8599,-15.261,
002503.SZ,搜于特,2012-04-05,3.745,3.708,3.9468,3.7069,3.8908,361441,12469703.8,0.1458,3.8922,34.5,0.9036,1388000000,N/A,5552000000,40000000,0,160000000,32.058,3.1113,5.0491,-15.855,
002503.SZ,搜于特,2012-04-06,3.8908,3.8515,3.9502,3.8515,3.8953,249014,8683778.2,0.0045,0.1153,34.8727,0.6225,1389600000,N/A,5558400000,40000000,0,160000000,32.0949,3.1148,5.0549,-15.8732,
002503.SZ,搜于特,2012-04-09,3.8953,3.9132,4.032,3.8459,4.0063,615951,21891534.5,0.111,2.8497,35.541,1.5399,1429200000,N/A,5716800000,40000000,0,160000000,33.0095,3.2036,5.1989,-16.3256,
002503.SZ,搜于特,2012-04-10,4.0063,3.9917,4.0354,3.8347,3.9513,336654,11764639.7,-0.0549,-1.3714,34.9458,0.8416,1409600000,N/A,5638400000,40000000,0,160000000,32.5568,3.1597,5.1276,-16.1017,
002503.SZ,搜于特,2012-04-11,3.9513,3.8953,4.0197,3.8784,3.9244,456944,16086322.8,-0.0269,-0.681,35.2041,1.1424,1400000000,N/A,5600000000,40000000,0,160000000,32.3351,3.1382,5.0927,-15.992,
002503.SZ,搜于特,2012-04-12,3.9244,3.9199,3.9894,3.8896,3.9278,512659,17976109.1,0.0034,0.0857,35.0645,1.2816,1401200000,N/A,5604800000,40000000,0,160000000,32.3628,3.1408,5.0971,-16.0057,
002503.SZ,搜于特,2012-04-13,3.9278,3.9446,4.0735,3.9334,4.0578,590378,21166816.6,0.1301,3.3114,35.853,1.4759,1447600000,N/A,5790400000,40000000,0,160000000,33.4345,3.2449,5.2659,-16.5358,
002503.SZ,搜于特,2012-04-16,4.0578,4.059,4.0859,3.9625,4.0567,404758,14476099.5,-0.0011,-0.0276,35.7648,1.0119,1447200000,N/A,5788800000,40000000,0,160000000,33.4253,3.244,5.2644,-16.5312,
002503.SZ,搜于特,2012-04-17,4.0567,4.0567,4.0567,3.8639,3.9513,317019,11134437.3,-0.1054,-2.5981,35.1223,0.7925,1409600000,N/A,5638400000,40000000,0,160000000,32.5568,3.1597,5.1276,-16.1017,
002503.SZ,搜于特,2012-04-18,3.9513,3.9323,3.9491,3.8583,3.9132,477540,16696110.1,-0.0381,-0.9648,34.9627,1.1938,1396000000,N/A,5584000000,40000000,0,160000000,32.2427,3.1292,5.0782,-15.9463,
002503.SZ,搜于特,2012-04-19,3.9132,3.9132,3.9782,3.7899,3.8448,690822,23764107.1,-0.0684,-1.7479,34.3998,1.7271,1371600000,N/A,5486400000,40000000,0,160000000,31.6792,3.0745,4.9894,-15.6676,
002503.SZ,搜于特,2012-04-20,3.8448,3.8134,3.8403,3.7674,3.7899,384637,13000677.7,-0.0549,-1.429,33.7999,0.9616,1352000000,N/A,5408000000,40000000,0,160000000,31.2265,3.0306,4.9181,-15.4437,
002503.SZ,搜于特,2012-04-23,3.7899,3.8112,3.9468,3.7899,3.8549,501112,17343426.3,0.065,1.716,34.6099,1.2528,1375200000,N/A,5500800000,40000000,0,160000000,31.7623,3.0826,5.0025,-15.7087,
002503.SZ,搜于特,2012-04-24,3.8549,3.8179,3.8852,3.7035,3.7988,342668,11609374.3,-0.0561,-1.4543,33.8794,0.8567,1355200000,N/A,5420800000,40000000,0,160000000,31.3004,3.0377,4.9298,-15.4803,
002503.SZ,搜于特,2012-04-25,3.7988,3.7786,3.7786,3.4243,3.4311,1863966,58742460.9,-0.3678,-9.6812,31.5148,4.6599,1224000000,N/A,4896000000,40000000,0,160000000,28.2701,2.7436,4.4525,-13.9816,
002503.SZ,搜于特,2012-04-26,3.4311,3.3649,3.4311,3.2853,3.3077,1862453,55193213.7,-0.1233,-3.5948,29.6347,4.6561,1180000000,N/A,4720000000,40000000,0,160000000,27.2539,2.645,4.2924,-13.479,
002503.SZ,搜于特,2012-04-27,3.3077,3.2965,3.3638,3.2853,3.3234,788272,23310335.3,0.0157,0.4746,29.5714,1.9707,1185600000,N/A,4742400000,40000000,0,160000000,27.3832,2.6576,4.3128,-13.543,
002503.SZ,搜于特,2012-05-02,3.3234,3.3391,3.3784,3.2539,3.3077,1615763,47688076.3,-0.0157,-0.4723,29.5143,4.0394,1180000000,N/A,4720000000,40000000,0,160000000,27.2539,2.645,4.2924,-13.479,
002503.SZ,搜于特,2012-05-03,3.3077,3.2954,3.3178,3.246,3.3111,1068351,31181928.3,0.0034,0.1017,29.187,2.6709,1181200000,N/A,4724800000,40000000,0,160000000,27.2816,2.6477,4.2968,-13.4927,
002503.SZ,搜于特,2012-05-04,3.3111,3.3066,3.4535,3.2786,3.4378,1178406,35483204.9,0.1267,3.8266,30.1112,2.946,1226400000,N/A,4905600000,40000000,0,160000000,28.3256,2.749,4.4612,-14.009,
002503.SZ,搜于特,2012-05-07,3.4378,3.4266,3.5465,3.3671,3.5286,983740,30472899.9,0.0908,2.6419,30.9766,2.4594,1258800000,N/A,5035200000,40000000,0,160000000,29.0739,2.8216,4.5791,-14.3791,
002503.SZ,搜于特,2012-05-08,3.5286,3.532,3.5578,3.4658,3.495,522732,16350919.6,-0.0336,-0.9533,31.2797,1.3068,1246800000,N/A,4987200000,40000000,0,160000000,28.7967,2.7948,4.5354,-14.242,
002503.SZ,搜于特,2012-05-09,3.495,3.4759,3.4759,3.3997,3.4198,381248,11661559.3,-0.0751,-2.1495,30.5879,0.9531,1220000000,N/A,4880000000,40000000,0,160000000,28.1777,2.7347,4.4379,-13.9359,
002503.SZ,搜于特,2012-05-10,3.4198,3.3705,3.4501,3.3694,3.4232,190334,5802271.6,0.0034,0.0984,30.4847,0.4758,1221200000,N/A,4884800000,40000000,0,160000000,28.2055,2.7374,4.4423,-13.9496,
002503.SZ,搜于特,2012-05-11,3.4232,3.4232,3.4479,3.3806,3.3963,344945,10485728.5,-0.0269,-0.7861,30.3983,0.8624,1211600000,N/A,4846400000,40000000,0,160000000,27.9837,2.7158,4.4074,-13.84,
002503.SZ,搜于特,2012-05-14,3.3963,3.4086,3.4983,3.3638,3.4333,434915,13380716.3,0.037,1.0895,30.7663,1.0873,1224800000,N/A,4899200000,40000000,0,160000000,28.2886,2.7454,4.4554,-13.9907,
002503.SZ,搜于特,2012-05-15,3.4333,3.4299,3.5219,3.4064,3.5084,430001,13362634.6,0.0751,2.1881,31.0758,1.075,1251600000,N/A,5006400000,40000000,0,160000000,28.9076,2.8055,4.5529,-14.2969,
002503.SZ,搜于特,2012-05-16,3.5084,3.5308,3.6037,3.4647,3.4669,481213,15167338.6,-0.0415,-1.1825,31.519,1.203,1236800000,N/A,4947200000,40000000,0,160000000,28.5658,2.7723,4.4991,-14.1278,
002503.SZ,搜于特,2012-05-17,3.4669,3.5163,3.5398,3.4266,3.4759,326434,10074521.8,0.009,0.2587,30.8624,0.8161,1240000000,N/A,4960000000,40000000,0,160000000,28.6397,2.7795,4.5107,-14.1644,
002503.SZ,搜于特,2012-05-18,3.4759,3.4725,3.4748,3.3414,3.3638,293421,8873921.5,-0.1121,-3.2258,30.243,0.7336,1200000000,N/A,4800000000,40000000,0,160000000,27.7158,2.6898,4.3652,-13.7075,
002503.SZ,搜于特,2012-05-21,3.3638,3.3638,3.3638,3.3638,3.3638,N/A,N/A,0,0,N/A,N/A,1200000000,N/A,4800000000,40000000,0,160000000,27.7158,2.6898,4.3652,-13.7075,
002503.SZ,搜于特,2012-05-22,3.3638,3.3772,3.4748,3.3772,3.4322,328346,10094952.1,0.0684,2.0333,30.7449,0.8209,1224400000,N/A,4897600000,40000000,0,160000000,28.2794,2.7445,4.4539,-13.9862,
002503.SZ,搜于特,2012-05-23,3.4322,3.4053,3.5006,3.4053,3.4759,530216,16399809.4,0.0437,1.2741,30.9304,1.3255,1240000000,N/A,4960000000,40000000,0,160000000,28.6397,2.7795,4.5107,-14.1644,
002503.SZ,搜于特,2012-05-24,3.4759,3.532,3.7383,3.532,3.671,1399821,45758754.3,0.1951,5.6129,32.689,3.4996,1309600000,N/A,5238400000,40000000,0,160000000,30.2472,2.9355,4.7639,-14.9594,
002503.SZ,搜于特,2012-05-25,3.671,3.6732,3.81,3.6441,3.6777,1529172,51189945.5,0.0067,0.1833,33.4756,3.8229,1312000000,N/A,5248000000,40000000,0,160000000,30.3026,2.9409,4.7726,-14.9868,
002503.SZ,搜于特,2012-05-28,3.6777,3.7002,3.7282,3.588,3.699,714341,23366511.4,0.0213,0.5793,32.7106,1.7859,1319600000,N/A,5278400000,40000000,0,160000000,30.4782,2.9579,4.8003,-15.0736,
002503.SZ,搜于特,2012-05-29,3.699,3.7013,3.893,3.7002,3.856,1447092,49587530.7,0.157,4.2437,34.267,3.6177,1375600000,N/A,5502400000,40000000,0,160000000,31.7716,3.0835,5.004,-15.7133,
002503.SZ,搜于特,2012-05-30,3.856,3.8549,3.9917,3.8145,3.9794,1255089,44154341.6,0.1233,3.1986,35.1802,3.1377,1419600000,N/A,5678400000,40000000,0,160000000,32.7878,3.1821,5.164,-16.2159,
002503.SZ,搜于特,2012-05-31,3.9794,3.9794,4.2352,3.7828,4.1329,3275536,65217893.5,0.1535,3.858,19.9106,4.5494,1453680000,N/A,5814720000,72000000,0,288000000,33.5749,3.2585,5.288,-16.6052,
002503.SZ,搜于特,2012-06-01,4.1329,3.9916,4.1636,3.9916,4.1104,1242090,24739492,-0.0225,-0.5448,19.9176,1.7251,1445760000,N/A,5783040000,72000000,0,288000000,33.392,3.2407,5.2592,-16.5147,
002503.SZ,搜于特,2012-06-04,4.1104,4.0326,4.137,3.9568,4.0326,1167215,23219930.2,-0.0778,-1.8924,19.8934,1.6211,1418400000,N/A,5673600000,72000000,0,288000000,32.7601,3.1794,5.1597,-16.2022,
002503.SZ,搜于特,2012-06-05,4.0326,4.094,4.094,3.9732,4.0837,531719,10513000.3,0.0512,1.269,19.7717,0.7385,1436400000,N/A,5745600000,72000000,0,288000000,33.1758,3.2197,5.2251,-16.4078,
002503.SZ,搜于特,2012-06-06,4.0837,4.0837,4.1349,4.0019,4.0305,455312,9025706.3,-0.0532,-1.3033,19.8231,0.6324,1417680000,N/A,5670720000,72000000,0,288000000,32.7435,3.1778,5.157,-16.194,
002503.SZ,搜于特,2012-06-07,4.0305,4.0633,4.0858,3.9814,3.9978,674159,13310427.6,-0.0328,-0.8126,19.7438,0.9363,1406160000,N/A,5624640000,72000000,0,288000000,32.4774,3.152,5.1151,-16.0624,
002503.SZ,搜于特,2012-06-08,3.9978,4.0121,4.0162,3.8483,3.8893,973753,18585104.1,-0.1085,-2.7138,19.0861,1.3524,1368000000,N/A,5472000000,72000000,0,288000000,31.596,3.0664,4.9763,-15.6265,
002503.SZ,搜于特,2012-06-11,3.8893,3.9098,4.1554,3.8279,4.139,850732,16783440.1,0.2497,6.4211,19.7282,1.1816,1455840000,N/A,5823360000,72000000,0,288000000,33.6248,3.2633,5.2958,-16.6299,
002503.SZ,搜于特,2012-06-12,4.139,4.1267,4.4358,4.0735,4.2987,1733953,36371494.1,0.1597,3.8576,20.9761,2.4083,1512000000,N/A,6048000000,72000000,0,288000000,34.9219,3.3892,5.5001,-17.2714,
002503.SZ,搜于特,2012-06-13,4.2987,4.2414,4.5239,4.2373,4.5034,2212348,47901837.5,0.2047,4.7619,21.652,3.0727,1584000000,N/A,6336000000,72000000,0,288000000,36.5849,3.5506,5.7621,-18.0938,
002503.SZ,搜于特,2012-06-14,4.5034,4.5484,4.6016,4.3847,4.3908,2410463,52758366.2,-0.1126,-2.5,21.8872,3.3479,1544400000,N/A,6177600000,72000000,0,288000000,35.6702,3.4618,5.618,-17.6415,
002503.SZ,搜于特,2012-06-15,4.3908,4.3601,4.4952,4.3601,4.3908,642500,13824926.1,0,0,21.5174,0.8924,1544400000,N/A,6177600000,72000000,0,288000000,35.6702,3.4618,5.618,-17.6415,
002503.SZ,搜于特,2012-06-18,4.3908,4.3887,4.5791,4.3887,4.4706,842590,18553707.3,0.0798,1.8182,22.0199,1.1703,1572480000,N/A,6289920000,72000000,0,288000000,36.3188,3.5248,5.7201,-17.9622,
002503.SZ,搜于特,2012-06-19,4.4706,4.4788,4.5341,4.4235,4.4891,455203,9939713.8,0.0184,0.4121,21.8358,0.6322,1578960000,N/A,6315840000,72000000,0,288000000,36.4685,3.5393,5.7437,-18.0363,
002503.SZ,搜于特,2012-06-20,4.4891,4.4481,4.5279,4.3785,4.4583,1103649,23977805.3,-0.0307,-0.684,21.7259,1.5328,1568160000,N/A,6272640000,72000000,0,288000000,36.219,3.5151,5.7044,-17.9129,
002503.SZ,搜于特,2012-06-21,4.4583,4.4215,4.4891,4.3969,4.4297,410520,8931415.6,-0.0287,-0.6428,21.7563,0.5702,1558080000,N/A,6232320000,72000000,0,288000000,35.9862,3.4925,5.6678,-17.7978,
002503.SZ,搜于特,2012-06-25,4.4297,4.4133,4.442,4.2987,4.3703,807011,17289302,-0.0594,-1.3401,21.4239,1.1208,1537200000,N/A,6148800000,72000000,0,288000000,35.504,3.4457,5.5918,-17.5592,
002503.SZ,搜于特,2012-06-26,4.3703,4.3519,4.4317,4.3089,4.3519,366897,7832304.3,-0.0184,-0.4215,21.3474,0.5096,1530720000,N/A,6122880000,72000000,0,288000000,35.3543,3.4312,5.5682,-17.4852,
002503.SZ,搜于特,2012-06-27,4.3519,4.358,4.3806,4.2741,4.2987,834140,17599840.9,-0.0532,-1.223,21.0994,1.1585,1512000000,N/A,6048000000,72000000,0,288000000,34.9219,3.3892,5.5001,-17.2714,
002503.SZ,搜于特,2012-06-28,4.2987,4.3273,4.704,4.2987,4.6692,2205160,48675485.7,0.3705,8.619,22.0734,3.0627,1642320000,N/A,6569280000,72000000,0,288000000,37.9319,3.6813,5.9742,-18.76,
002503.SZ,搜于特,2012-06-29,4.6692,4.6037,4.7695,4.5361,4.6671,1272707,28914375.2,-0.002,-0.0438,22.7188,1.7676,1641600000,N/A,6566400000,72000000,0,288000000,37.9152,3.6797,5.9716,-18.7518,
002503.SZ,搜于特,2012-07-02,4.6671,4.6671,4.9742,4.6671,4.9292,2517119,59859374.2,0.262,5.614,23.7809,3.496,1733760000,N/A,6935040000,72000000,0,288000000,40.0438,3.8863,6.3068,-19.8045,
002503.SZ,搜于特,2012-07-03,4.9292,4.9128,5.0254,4.8841,5.0069,1260982,30650237.1,0.0778,1.5781,24.3066,1.7514,1761120000,N/A,7044480000,72000000,0,288000000,40.6757,3.9476,6.4064,-20.1171,
002503.SZ,搜于特,2012-07-04,5.0069,5.0069,5.0295,4.7695,4.8923,1394737,33308961.5,-0.1146,-2.2895,23.8819,1.9371,1720800000,N/A,6883200000,72000000,0,288000000,39.7445,3.8572,6.2597,-19.6565,
002503.SZ,搜于特,2012-07-05,4.8923,4.8391,4.9742,4.8002,4.9537,1037129,24834317.6,0.0614,1.2552,23.9453,1.4405,1742400000,N/A,6969600000,72000000,0,288000000,40.2434,3.9057,6.3383,-19.9032,
002503.SZ,搜于特,2012-07-06,4.9537,4.8923,5.1625,4.8923,5.1257,1202026,29522902.6,0.1719,3.4711,24.561,1.6695,1802880000,N/A,7211520000,72000000,0,288000000,41.6402,4.0412,6.5583,-20.5941,
002503.SZ,搜于特,2012-07-09,5.1257,5.1134,5.2178,4.9742,4.9947,971436,24259991.8,-0.131,-2.5559,24.9733,1.3492,1756800000,N/A,7027200000,72000000,0,288000000,40.5759,3.9379,6.3906,-20.0677,
