代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300090.SZ,盛运环保,2010-07-12,2.6564,2.6288,2.7546,2.626,2.7117,3663714,71322458.3,0.0553,2.0812,19.4673,14.3114,502272000,N/A,2504219987.7,25600000,0,127636085,51.5341,8.402,7.9729,81.186,
300090.SZ,盛运环保,2010-07-13,2.7117,2.6675,2.7076,2.5984,2.6786,3136559,60216200.8,-0.0332,-1.2232,19.1982,12.2522,496128000,N/A,2473587327.3,25600000,0,127636085,50.9038,8.2992,7.8754,80.1929,
300090.SZ,盛运环保,2010-07-14,2.6786,2.6896,2.8057,2.6772,2.7546,6259332,125013970.9,0.076,2.838,19.9724,24.4505,510208000,N/A,2543787174.05,25600000,0,127636085,52.3484,8.5347,8.0989,82.4688,
300090.SZ,盛运环保,2010-07-15,2.7546,2.7338,2.7477,2.6302,2.6468,4828518,93857803.8,-0.1078,-3.9137,19.4382,18.8614,490240000,N/A,2444231027.75,25600000,0,127636085,50.2996,8.2007,7.7819,79.2412,
300090.SZ,盛运环保,2010-07-16,2.6468,2.6399,2.6399,2.492,2.5486,2946984,54276493.3,-0.0981,-3.7076,18.4176,11.5117,472064000,N/A,2353609407.4,25600000,0,127636085,48.4347,7.8966,7.4934,76.3033,
300090.SZ,盛运环保,2010-07-19,2.5486,2.5141,2.5777,2.4892,2.5777,2088884,38360553.3,0.029,1.1388,18.3641,8.1597,477440000,N/A,2380412985.25,25600000,0,127636085,48.9863,7.9866,7.5787,77.1722,
300090.SZ,盛运环保,2010-07-20,2.5777,2.5569,2.6385,2.5569,2.6343,3133277,58920527.7,0.0567,2.1984,18.8048,12.2394,487936000,N/A,2432743780.1,25600000,0,127636085,50.0632,8.1622,7.7453,78.8688,
300090.SZ,盛运环保,2010-07-21,2.6343,2.6371,2.7048,2.6233,2.6537,3538106,68328521.3,0.0193,0.7345,19.3122,13.8207,491520000,N/A,2450612832,25600000,0,127636085,50.431,8.2221,7.8022,79.4481,
300090.SZ,盛运环保,2010-07-22,2.6537,2.6399,2.6799,2.5984,2.6551,2218606,42378353.1,0.0014,0.0521,19.1013,8.6664,491776000,N/A,2451889192.85,25600000,0,127636085,50.4572,8.2264,7.8063,79.4895,
300090.SZ,盛运环保,2010-07-23,2.6551,2.6606,2.7325,2.6302,2.7159,3347329,64952521.8,0.0608,2.2905,19.4043,13.0755,503040000,N/A,2508049070.25,25600000,0,127636085,51.6129,8.4148,7.9851,81.3102,
300090.SZ,盛运环保,2010-07-26,2.7159,2.7255,2.7325,2.6786,2.7173,2169811,42493673.4,0.0014,0.0509,19.584,8.4758,503296000,N/A,2509325431.1,25600000,0,127636085,51.6392,8.4191,7.9891,81.3515,
300090.SZ,盛运环保,2010-07-27,2.7173,2.7034,2.7131,2.6661,2.6716,1911274,37105682.9,-0.0456,-1.6785,19.4141,7.4659,494848000,N/A,2467205523.05,25600000,0,127636085,50.7724,8.2778,7.855,79.986,
300090.SZ,盛运环保,2010-07-28,2.6716,2.6675,2.709,2.6551,2.6979,3132014,60937842.3,0.0263,0.9829,19.4564,12.2344,499712000,N/A,2491456379.2,25600000,0,127636085,51.2715,8.3591,7.9323,80.7722,
300090.SZ,盛运环保,2010-07-29,2.6979,2.7034,2.7546,2.6896,2.7366,3574546,70431178.9,0.0387,1.4344,19.7035,13.9631,506880000,N/A,2527194483,25600000,0,127636085,52.0069,8.479,8.046,81.9308,
300090.SZ,盛运环保,2010-07-30,2.7366,2.7477,2.7905,2.7117,2.7642,3737029,74511953.2,0.0276,1.0101,19.9388,14.5978,512000000,N/A,2552721700,25600000,0,127636085,52.5323,8.5647,8.1273,82.7584,
300090.SZ,盛运环保,2010-08-02,2.7642,2.7933,2.8043,2.749,2.7974,4035629,81090001.2,0.0332,1.2,20.0935,15.7642,518144000,N/A,2583354360.4,25600000,0,127636085,53.1626,8.6675,8.2248,83.7515,
300090.SZ,盛运环保,2010-08-03,2.7974,2.7933,2.8057,2.7228,2.7311,3624020,72365764.6,-0.0663,-2.3715,19.9684,14.1563,505856000,N/A,2522089039.6,25600000,0,127636085,51.9019,8.4619,8.0298,81.7653,
300090.SZ,盛运环保,2010-08-04,2.7311,2.7228,2.7642,2.7145,2.7642,2489122,49340379,0.0332,1.2146,19.8224,9.7231,512000000,N/A,2552721700,25600000,0,127636085,52.5323,8.5647,8.1273,82.7584,
300090.SZ,盛运环保,2010-08-05,2.7642,2.7808,2.8555,2.7712,2.8154,3703167,75577005.8,0.0511,1.85,20.4087,14.4655,521472000,N/A,2599947051.45,25600000,0,127636085,53.5041,8.7231,8.2777,84.2895,
300090.SZ,盛运环保,2010-08-06,2.8154,2.8264,2.9094,2.7767,2.8873,4480898,92264566.4,0.0719,2.5528,20.5906,17.5035,534784000,N/A,2666317815.65,25600000,0,127636085,54.8699,8.9458,8.489,86.4412,
300090.SZ,盛运环保,2010-08-09,2.8873,2.8997,3.0379,2.8886,2.9992,5048048,109422064.8,0.112,3.8775,21.6761,19.7189,555520000,N/A,2769703044.5,25600000,0,127636085,56.9975,9.2927,8.8181,89.7929,
300090.SZ,盛运环保,2010-08-10,2.9992,3.0061,3.0199,2.8555,2.8582,3421584,72579395.3,-0.141,-4.7005,21.2122,13.3656,529408000,N/A,2639514237.8,25600000,0,127636085,54.3184,8.8559,8.4036,85.5722,
300090.SZ,盛运环保,2010-08-11,2.8582,2.861,3.1429,2.861,3.0849,4287494,93679764.4,0.2267,7.9304,21.8495,16.748,571392000,N/A,2848837417.2,25600000,0,127636085,58.626,9.5582,9.0701,92.3584,
300090.SZ,盛运环保,2010-08-12,3.0849,3.0158,3.0821,2.9688,2.9868,2961729,64542686.4,-0.0981,-3.181,21.7922,11.5693,553216000,N/A,2758215796.85,25600000,0,127636085,56.7611,9.2542,8.7816,89.4205,
300090.SZ,盛运环保,2010-08-13,2.9868,3.0089,3.0669,2.9937,3.0296,2053154,45136241.4,0.0428,1.4345,21.9839,8.0201,561152000,N/A,2797782983.2,25600000,0,127636085,57.5754,9.3869,8.9075,90.7032,
300090.SZ,盛运环保,2010-08-16,3.0296,3.013,3.0794,3.0006,3.0683,2095990,46267087,0.0387,1.2774,22.0741,8.1875,568320000,N/A,2833521087,25600000,0,127636085,58.3108,9.5068,9.0213,91.8619,
300090.SZ,盛运环保,2010-08-17,3.0683,3.0794,3.1056,3.0172,3.0642,1684716,37345542.5,-0.0041,-0.1351,22.1673,6.5809,567552000,N/A,2829692004.45,25600000,0,127636085,58.232,9.494,9.0091,91.7377,
300090.SZ,盛运环保,2010-08-18,3.0642,3.0683,3.0683,2.9854,2.9992,1665860,36322118.5,-0.065,-2.12,21.8038,6.5073,555520000,N/A,2769703044.5,25600000,0,127636085,56.9975,9.2927,8.8181,89.7929,
300090.SZ,盛运环保,2010-08-19,2.9992,3.0075,3.0241,2.9384,2.9716,1508914,32462734.2,-0.0276,-0.9217,21.514,5.8942,550400000,N/A,2744175827.5,25600000,0,127636085,56.4722,9.207,8.7369,88.9653,
300090.SZ,盛运环保,2010-08-20,2.9716,2.9702,2.9964,2.9163,2.9329,1314746,28060422,-0.0387,-1.3023,21.3428,5.1357,543232000,N/A,2708437723.7,25600000,0,127636085,55.7367,9.0871,8.6231,87.8067,
300090.SZ,盛运环保,2010-08-23,2.9329,2.9384,3.0503,2.9384,3.0324,1746110,38023535.2,0.0995,3.393,21.7761,6.8207,561664000,N/A,2800335704.9,25600000,0,127636085,57.6279,9.3955,8.9157,90.786,
300090.SZ,盛运环保,2010-08-24,3.0324,3.0462,3.0586,2.9909,3.0186,1162675,25434984.9,-0.0138,-0.4558,21.8763,4.5417,559104000,N/A,2787572096.4,25600000,0,127636085,57.3652,9.3526,8.875,90.3722,
300090.SZ,盛运环保,2010-08-25,3.0186,2.9937,3.0351,2.9232,2.9273,1312209,28273771.4,-0.0912,-3.022,21.5467,5.1258,542208000,N/A,2703332280.3,25600000,0,127636085,55.6317,9.07,8.6068,87.6412,
300090.SZ,盛运环保,2010-08-26,2.9273,2.9287,2.9508,2.8651,2.8873,1335434,28072685,-0.0401,-1.3692,21.0214,5.2165,534784000,N/A,2666317815.65,25600000,0,127636085,54.8699,8.9458,8.489,86.4412,
300090.SZ,盛运环保,2010-08-27,2.8873,2.8748,2.9964,2.8721,2.9716,1596885,34034906.3,0.0843,2.9201,21.3133,6.2378,550400000,N/A,2744175827.5,25600000,0,127636085,56.4722,9.207,8.7369,88.9653,
300090.SZ,盛运环保,2010-08-30,2.9716,2.9895,3.0711,2.9702,3.0434,1568213,34313299.5,0.0719,2.4186,21.8805,6.1258,563712000,N/A,2810546591.7,25600000,0,127636085,57.838,9.4297,8.9482,91.117,
300090.SZ,盛运环保,2010-08-31,3.0434,3.0476,3.0476,2.9812,3.0255,1350545,29431539.7,-0.018,-0.5904,21.7923,5.2756,560384000,N/A,2793953900.65,25600000,0,127636085,57.4966,9.3741,8.8953,90.5791,
300090.SZ,盛运环保,2010-09-01,3.0255,3.0227,3.0407,2.8734,2.89,1715305,36516360.2,-0.1354,-4.4769,21.2886,6.7004,535296000,N/A,2668870537.35,25600000,0,127636085,54.9225,8.9544,8.4971,86.5239,
300090.SZ,盛运环保,2010-09-02,2.89,2.9232,2.9895,2.8859,2.9605,1534643,32708393.6,0.0705,2.439,21.3134,5.9947,548352000,N/A,2733964940.7,25600000,0,127636085,56.2621,9.1728,8.7044,88.6343,
300090.SZ,盛运环保,2010-09-03,2.9605,2.9854,3.0794,2.966,3.0158,1885644,41250739.3,0.0553,1.8674,21.8762,7.3658,558592000,N/A,2785019374.7,25600000,0,127636085,57.3127,9.3441,8.8669,90.2894,
300090.SZ,盛运环保,2010-09-06,3.0158,3.0379,3.089,2.9439,3.0186,2613016,57196636.3,0.0028,0.0917,21.8891,10.2071,559104000,N/A,2787572096.4,25600000,0,127636085,57.3652,9.3526,8.875,90.3722,
300090.SZ,盛运环保,2010-09-07,3.0186,3.0144,3.1305,3.0006,3.1153,2284763,51201263.2,0.0967,3.2051,22.4099,8.9249,577024000,N/A,2876917355.9,25600000,0,127636085,59.2039,9.6524,9.1595,93.2687,
300090.SZ,盛运环保,2010-09-08,3.1153,3.089,3.2342,3.0683,3.1264,2253904,51253291.4,0.0111,0.3549,22.7398,8.8043,579072000,N/A,2887128242.7,25600000,0,127636085,59.414,9.6867,9.192,93.5998,
300090.SZ,盛运环保,2010-09-09,3.1264,3.1208,3.1789,3.0296,3.0421,1812001,40569342.4,-0.0843,-2.6967,22.3892,7.0781,563456000,N/A,2809270230.85,25600000,0,127636085,57.8118,9.4254,8.9441,91.0757,
300090.SZ,盛运环保,2010-09-10,3.0421,3.0545,3.1029,2.9964,3.0655,1104689,24414402.9,0.0235,0.7724,22.1007,4.3152,567808000,N/A,2830968365.3,25600000,0,127636085,58.2583,9.4982,9.0132,91.7791,
300090.SZ,盛运环保,2010-09-13,3.0655,3.0545,3.1305,3.0545,3.0725,1081572,24239863.4,0.0069,0.2254,22.4117,4.2249,569088000,N/A,2837350169.55,25600000,0,127636085,58.3896,9.5197,9.0335,91.986,
300090.SZ,盛运环保,2010-09-14,3.0725,3.0738,3.107,3.013,3.0379,1050410,23162104.6,-0.0346,-1.1246,22.0505,4.1032,562688000,N/A,2805441148.3,25600000,0,127636085,57.733,9.4126,8.9319,90.9515,
300090.SZ,盛运环保,2010-09-15,3.0379,3.0351,3.0476,2.8472,2.9025,1483259,31595192.2,-0.1354,-4.4586,21.3012,5.794,537600000,N/A,2680357785,25600000,0,127636085,55.1589,8.9929,8.5337,86.8963,
300090.SZ,盛运环保,2010-09-16,2.9025,2.8707,2.919,2.8264,2.879,799243,16540853.9,-0.0235,-0.8095,20.6957,3.122,533248000,N/A,2658659650.55,25600000,0,127636085,54.7124,8.9201,8.4646,86.1929,
300090.SZ,盛运环保,2010-09-17,2.879,2.879,2.9052,2.8555,2.8568,436369,9116059.6,-0.0221,-0.7681,20.8907,1.7046,529152000,N/A,2638237876.95,25600000,0,127636085,54.2921,8.8516,8.3996,85.5308,
300090.SZ,盛运环保,2010-09-20,2.8568,2.8734,2.8845,2.767,2.7767,697824,14241059.6,-0.0802,-2.806,20.4078,2.7259,514304000,N/A,2564208947.65,25600000,0,127636085,52.7687,8.6032,8.1639,83.1308,
300090.SZ,盛运环保,2010-09-21,2.7767,2.7642,2.7919,2.7435,2.756,433618,8669678.4,-0.0207,-0.7466,19.9938,1.6938,510464000,N/A,2545063534.9,25600000,0,127636085,52.3747,8.539,8.1029,82.5102,
300090.SZ,盛运环保,2010-09-27,2.756,2.7228,2.7352,2.6274,2.7076,3441911,66548540.7,-0.0484,-1.7553,19.3348,10.756,626880000,N/A,2500390905.15,32000000,0,127636085,51.4554,8.3891,7.9607,81.0619,
300090.SZ,盛运环保,2010-09-28,2.7076,2.6799,2.7504,2.6689,2.6758,2031260,39924958.4,-0.0318,-1.1741,19.6553,6.3477,619520000,N/A,2471034605.6,32000000,0,127636085,50.8512,8.2906,7.8672,80.1102,
300090.SZ,盛运环保,2010-09-29,2.6758,2.6813,2.7214,2.6509,2.6758,742556,14482756,0,0,19.5039,2.3205,619520000,N/A,2471034605.6,32000000,0,127636085,50.8512,8.2906,7.8672,80.1102,
300090.SZ,盛运环保,2010-09-30,2.6758,2.72,2.7836,2.6841,2.7532,1161091,23006221,0.0774,2.8926,19.8143,3.6284,637440000,N/A,2542510813.2,32000000,0,127636085,52.3221,8.5304,8.0948,82.4274,
300090.SZ,盛运环保,2010-10-08,2.7532,2.7518,2.8181,2.7297,2.796,1437701,28856682.6,0.0428,1.5562,20.0714,4.4928,647360000,N/A,2582077999.55,32000000,0,127636085,53.1364,8.6632,8.2208,83.7102,
300090.SZ,盛运环保,2010-10-11,2.796,2.7822,2.8002,2.7394,2.7408,1192093,23848381.6,-0.0553,-1.9773,20.0055,3.7253,634560000,N/A,2531023565.55,32000000,0,127636085,52.0857,8.4919,8.0582,82.055,
300090.SZ,盛运环保,2010-10-12,2.7408,2.7629,2.7767,2.7145,2.7269,1301680,25840021.8,-0.0138,-0.5043,19.8513,4.0678,631360000,N/A,2518259957.05,32000000,0,127636085,51.8231,8.4491,8.0176,81.6412,
300090.SZ,盛运环保,2010-10-13,2.7269,2.7255,2.7573,2.6744,2.7435,1451378,28446599.9,0.0166,0.6082,19.5997,4.5356,635200000,N/A,2533576287.25,32000000,0,127636085,52.1383,8.5005,8.0664,82.1377,
300090.SZ,盛运环保,2010-10-14,2.7435,2.7504,2.7684,2.7228,2.7297,998548,19841050.7,-0.0138,-0.5038,19.8699,3.1205,632000000,N/A,2520812678.75,32000000,0,127636085,51.8756,8.4576,8.0257,81.7239,
300090.SZ,盛运环保,2010-10-15,2.7297,2.6993,2.7269,2.6454,2.6468,1171453,22765448.7,-0.0829,-3.038,19.4335,3.6608,612800000,N/A,2444231027.75,32000000,0,127636085,50.2996,8.2007,7.7819,79.2412,
300090.SZ,盛运环保,2010-10-18,2.6468,2.6468,2.6578,2.568,2.6177,1336199,25102784.3,-0.029,-1.0966,18.7867,4.1756,606080000,N/A,2417427449.9,32000000,0,127636085,49.7481,8.1108,7.6966,78.3722,
300090.SZ,盛运环保,2010-10-19,2.6177,2.6122,2.8334,2.6094,2.7712,2105461,41864908.9,0.1534,5.8606,19.884,6.5796,641600000,N/A,2559103504.25,32000000,0,127636085,52.6636,8.5861,8.1476,82.9653,
300090.SZ,盛运环保,2010-10-20,2.7712,2.7173,2.8264,2.7173,2.7698,1719397,34558080.4,-0.0014,-0.0499,20.099,5.3731,641280000,N/A,2557827143.4,32000000,0,127636085,52.6373,8.5818,8.1436,82.9239,
300090.SZ,盛运环保,2010-10-21,2.7698,2.8195,2.9647,2.7808,2.9094,2756716,57132035.3,0.1396,5.0399,20.7247,8.6147,673600000,N/A,2686739589.25,32000000,0,127636085,55.2902,9.0143,8.554,87.1032,
300090.SZ,盛运环保,2010-10-22,2.9094,2.9163,3.0752,2.9163,3.0103,3104835,67651470.8,0.1009,3.4679,21.7891,9.7026,696960000,N/A,2779913931.3,32000000,0,127636085,57.2076,9.327,8.8506,90.1239,
300090.SZ,盛运环保,2010-10-25,3.0103,3.1098,3.201,3.0338,3.078,3019167,68059906.7,0.0677,2.2498,22.5426,9.4349,712640000,N/A,2842455612.95,32000000,0,127636085,58.4947,9.5368,9.0498,92.1515,
300090.SZ,盛运环保,2010-10-26,3.078,3.0683,3.1319,3.0338,3.0932,1219996,27222179.5,0.0152,0.4939,22.3133,3.8125,716160000,N/A,2856495582.3,32000000,0,127636085,58.7836,9.5839,9.0945,92.6067,
300090.SZ,盛运环保,2010-10-27,3.0932,3.0932,3.1734,3.0932,3.1457,1671846,37989533.7,0.0525,1.6979,22.7231,5.2245,728320000,N/A,2904997294.6,32000000,0,127636085,59.7817,9.7466,9.2489,94.1791,
300090.SZ,盛运环保,2010-10-28,3.1457,3.1374,3.2618,3.1029,3.1554,1369840,31753086.2,0.0097,0.3076,23.1801,4.2807,730560000,N/A,2913931820.55,32000000,0,127636085,59.9656,9.7766,9.2773,94.4688,
300090.SZ,盛运环保,2010-10-29,3.1554,3.2203,3.3862,3.1512,3.2867,2029755,48398937.6,0.1313,4.1612,23.8447,6.343,760960000,N/A,3035186101.3,32000000,0,127636085,62.4609,10.1834,9.6634,98.3998,
300090.SZ,盛运环保,2010-11-01,3.2867,3.3447,3.5631,3.3171,3.5064,2648344,66680373.1,0.2198,6.6863,25.1781,8.2761,811840000,N/A,3238127476.45,32000000,0,127636085,66.6372,10.8643,10.3095,104.9791,
300090.SZ,盛运环保,2010-11-02,3.5064,3.5272,3.6156,3.4498,3.4816,1880744,47860884,-0.0249,-0.7095,25.4478,5.8773,806080000,N/A,3215152981.15,32000000,0,127636085,66.1644,10.7872,10.2363,104.2342,
300090.SZ,盛运环保,2010-11-03,3.4816,3.483,3.483,3.3447,3.3447,1794128,44007136.9,-0.1368,-3.9301,24.5284,5.6067,774400000,N/A,3088793257,32000000,0,127636085,63.564,10.3633,9.834,100.1377,
300090.SZ,盛运环保,2010-11-04,3.3447,3.3586,3.5921,3.3586,3.5894,1451429,36823354.9,0.2446,7.314,25.3704,4.5357,831040000,N/A,3314709127.45,32000000,0,127636085,68.2131,11.1213,10.5533,107.4618,
300090.SZ,盛运环保,2010-11-05,3.5894,3.5935,3.8686,3.5935,3.8257,2161812,58750063.9,0.2363,6.5845,27.1763,6.7557,885760000,N/A,3532966832.8,32000000,0,127636085,72.7047,11.8535,11.2482,114.5377,
300090.SZ,盛运环保,2010-11-08,3.8257,3.8561,4.0731,3.7594,4.0082,2511892,71662714.8,0.1824,4.7688,28.5294,7.8497,928000000,N/A,3701446465,32000000,0,127636085,76.1718,12.4188,11.7846,119.9997,
300090.SZ,盛运环保,2010-11-09,4.0082,4.033,4.033,3.8299,3.9391,2131845,60412729.9,-0.0691,-1.7241,28.3382,6.662,912000000,N/A,3637628422.5,32000000,0,127636085,74.8585,12.2047,11.5814,117.9308,
300090.SZ,盛运环保,2010-11-10,3.9391,3.9114,4.0151,3.8699,3.928,964799,27455956.5,-0.0111,-0.2807,28.4577,3.015,909440000,N/A,3627417535.7,32000000,0,127636085,74.6483,12.1704,11.5489,117.5997,
300090.SZ,盛运环保,2010-11-11,3.928,3.9266,4.0994,3.8285,3.8672,1055125,30500363.4,-0.0608,-1.5482,28.9069,3.2973,895360000,N/A,3571257658.3,32000000,0,127636085,73.4926,11.982,11.3701,115.779,
300090.SZ,盛运环保,2010-11-12,3.8672,3.8423,3.8534,3.6101,3.6281,1567085,42375215.6,-0.2391,-6.183,27.0408,4.8971,840000000,N/A,3350447231.25,32000000,0,127636085,68.9486,11.2412,10.6671,108.6204,
300090.SZ,盛运环保,2010-11-15,3.6281,3.7151,3.8699,3.6626,3.8644,1930168,53058191.8,0.2363,6.5143,27.4889,6.0318,894720000,N/A,3568704936.6,32000000,0,127636085,73.4401,11.9734,11.362,115.6963,
300090.SZ,盛运环保,2010-11-16,3.8644,3.8713,4.0192,3.7704,3.8824,1747788,49453193.4,0.018,0.4649,28.2947,5.4618,898880000,N/A,3585297627.65,32000000,0,127636085,73.7816,12.0291,11.4148,116.2342,
300090.SZ,盛运环保,2010-11-17,3.8824,3.8008,3.9252,3.6225,3.6391,1109851,30327224,-0.2433,-6.2656,27.3255,3.4683,842560000,N/A,3360658118.05,32000000,0,127636085,69.1587,11.2754,10.6996,108.9515,
300090.SZ,盛运环保,2010-11-18,3.6391,3.6626,3.7566,3.5244,3.7248,932979,24789487.6,0.0857,2.3547,26.5703,2.9156,862400000,N/A,3439792490.75,32000000,0,127636085,70.7872,11.5409,10.9516,111.517,
300090.SZ,盛运环保,2010-11-19,3.7248,3.7428,3.8506,3.6626,3.8506,2094988,57176115.4,0.1258,3.3766,27.2919,6.5468,891520000,N/A,3555941328.1,32000000,0,127636085,73.1774,11.9306,11.3213,115.2825,
300090.SZ,盛运环保,2010-11-22,3.8506,3.7953,4.0773,3.7953,4.0109,3009540,86938369.1,0.1603,4.1637,28.8876,9.4048,928640000,N/A,3703999186.7,32000000,0,127636085,76.2243,12.4274,11.7927,120.0825,
300090.SZ,盛运环保,2010-11-23,4.0109,4.0082,4.3012,3.9391,4.2252,2294910,68702749.2,0.2142,5.3411,29.937,7.1716,978240000,N/A,3901835118.45,32000000,0,127636085,80.2956,13.0911,12.4226,126.4963,
300090.SZ,盛运环保,2010-11-24,4.2252,4.2252,4.2832,4.1132,4.2708,1168320,35707795.6,0.0456,1.0795,30.5634,3.651,988800000,N/A,3943955026.5,32000000,0,127636085,81.1623,13.2325,12.5567,127.8618,
300090.SZ,盛运环保,2010-11-25,4.2708,4.2887,4.2915,4.0358,4.098,1264090,37943691.4,-0.1728,-4.0453,30.0166,3.9503,948800000,N/A,3784409920.25,32000000,0,127636085,77.8791,12.6972,12.0487,122.6894,
300090.SZ,盛运环保,2010-11-26,4.098,4.1284,4.2569,4.1049,4.1395,1144989,34748655.7,0.0415,1.0118,30.3485,3.5781,958400000,N/A,3822700745.75,32000000,0,127636085,78.6671,12.8256,12.1706,123.9307,
300090.SZ,盛运环保,2010-11-29,4.1395,4.0773,4.2984,4.0773,4.2984,1052620,31915566.8,0.1589,3.8397,30.3201,3.2894,995200000,N/A,3969482243.5,32000000,0,127636085,81.6877,13.3181,12.638,128.6894,
300090.SZ,盛运环保,2010-11-30,4.2984,4.268,4.3399,3.9667,4.2431,1612035,48145280.5,-0.0553,-1.2862,29.8662,5.0376,982400000,N/A,3918427809.5,32000000,0,127636085,80.637,13.1468,12.4754,127.0342,
300090.SZ,盛运环保,2010-12-01,4.2431,4.1464,4.2431,4.0911,4.098,979665,29427853,-0.1451,-3.4202,30.0387,3.0615,948800000,N/A,3784409920.25,32000000,0,127636085,77.8791,12.6972,12.0487,122.6894,
300090.SZ,盛运环保,2010-12-02,4.098,4.1325,4.1823,4.0082,4.0358,748840,22062400.9,-0.0622,-1.5177,29.4621,2.3401,934400000,N/A,3726973682,32000000,0,127636085,76.6971,12.5045,11.8659,120.8273,
300090.SZ,盛运环保,2010-12-03,4.0358,4.0524,4.1091,3.8423,3.9321,974196,27671120.6,-0.1037,-2.5685,28.4041,3.0444,910400000,N/A,3631246618.25,32000000,0,127636085,74.7271,12.1833,11.5611,117.7239,
300090.SZ,盛运环保,2010-12-06,3.9321,3.9598,3.9598,3.787,3.8409,1200124,33389711.5,-0.0912,-2.3199,27.8219,3.7504,889280000,N/A,3547006802.15,32000000,0,127636085,72.9936,11.9006,11.2929,114.9928,
300090.SZ,盛运环保,2010-12-07,3.8409,3.7608,3.9791,3.7317,3.9791,655851,18565280.6,0.1382,3.5984,28.3072,2.0495,921280000,N/A,3674642887.15,32000000,0,127636085,75.6202,12.3289,11.6993,119.1308,
300090.SZ,盛运环保,2010-12-08,3.9791,4.0082,4.0621,3.9639,4.022,938322,27261737.4,0.0428,1.0768,29.0537,2.9323,931200000,N/A,3714210073.5,32000000,0,127636085,76.4344,12.4616,11.8252,120.4135,
300090.SZ,盛运环保,2010-12-09,4.022,4.1187,4.3233,4.1187,4.1229,1958620,59618490,0.1009,2.5086,30.439,6.1207,954560000,N/A,3807384415.55,32000000,0,127636085,78.3519,12.7742,12.1219,123.4342,
300090.SZ,盛运环保,2010-12-10,4.1229,4.0676,4.4214,4.0496,4.3095,1802427,55903081.9,0.1866,4.5256,31.0154,5.6326,997760000,N/A,3979693130.3,32000000,0,127636085,81.8978,13.3524,12.6705,129.0204,
300090.SZ,盛运环保,2010-12-13,4.3095,4.362,4.6992,4.3122,4.5873,1621366,53201253.2,0.2778,6.4464,32.8126,5.0668,1062080000,N/A,4236241661.15,32000000,0,127636085,87.1773,14.2131,13.4873,137.3376,
