代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000713.SZ,丰乐种业,1999-03-11,3.6818,3.7026,3.7885,3.6937,3.7707,281900,3565051.8,0.0889,2.4135,12.6465,0.6264,572850000,N/A,1374840000,45000000,0,108000000,26.8472,3.2401,5.5268,-14.3276,
000713.SZ,丰乐种业,1999-03-12,3.7707,3.7737,3.7914,3.7322,3.7796,184800,2352159.2,0.0089,0.2357,12.7281,0.4107,574200000,N/A,1378080000,45000000,0,108000000,26.9104,3.2477,5.5399,-14.3614,
000713.SZ,丰乐种业,1999-03-15,3.7796,3.7855,3.904,3.747,3.8388,450600,5816500.4,0.0592,1.5674,12.9083,1.0013,583200000,N/A,1399680000,45000000,0,108000000,27.3322,3.2986,5.6267,-14.5865,
000713.SZ,丰乐种业,1999-03-16,3.8388,3.8388,3.8388,3.8388,3.8388,N/A,N/A,0,0,N/A,N/A,583200000,N/A,1399680000,45000000,0,108000000,27.3322,3.2986,5.6267,-14.5865,
000713.SZ,丰乐种业,1999-03-17,3.8388,3.8507,3.8714,3.7618,3.7707,189100,2433827.1,-0.0681,-1.7747,12.8706,0.4202,572850000,N/A,1374840000,45000000,0,108000000,26.8472,3.2401,5.5268,-14.3276,
000713.SZ,丰乐种业,1999-03-18,3.7707,3.7618,3.7677,3.6818,3.6996,273600,3446904,-0.0711,-1.8853,12.5983,0.608,562050000,N/A,1348920000,45000000,0,108000000,26.341,3.179,5.4226,-14.0575,
000713.SZ,丰乐种业,1999-03-19,3.6996,3.7026,3.8181,3.7026,3.8122,266300,3371618.5,0.1126,3.0424,12.661,0.5918,579150000,N/A,1389960000,45000000,0,108000000,27.1424,3.2757,5.5876,-14.4852,
000713.SZ,丰乐种业,1999-03-22,3.8122,3.8447,3.9543,3.8359,3.8951,552300,7263650.8,0.0829,2.1756,13.1516,1.2273,591750000,N/A,1420200000,45000000,0,108000000,27.7329,3.347,5.7092,-14.8003,
000713.SZ,丰乐种业,1999-03-23,3.8951,3.8803,3.8951,3.8566,3.8833,159500,2083768.7,-0.0118,-0.3042,13.0644,0.3544,589950000,N/A,1415880000,45000000,0,108000000,27.6486,3.3368,5.6918,-14.7553,
000713.SZ,丰乐种业,1999-03-24,3.8833,3.904,3.9366,3.8211,3.8507,269100,3500263.1,-0.0326,-0.8391,13.0073,0.598,585000000,N/A,1404000000,45000000,0,108000000,27.4166,3.3088,5.6441,-14.6315,
000713.SZ,丰乐种业,1999-03-25,3.8507,3.8359,3.8507,3.7618,3.7825,162000,2077454.7,-0.0681,-1.7692,12.8238,0.36,574650000,N/A,1379160000,45000000,0,108000000,26.9315,3.2502,5.5442,-14.3727,
000713.SZ,丰乐种业,1999-03-26,3.7825,3.7559,3.8151,3.7411,3.8062,167700,2135539.2,0.0237,0.6265,12.7343,0.3727,578250000,N/A,1387800000,45000000,0,108000000,27.1002,3.2706,5.5789,-14.4627,
000713.SZ,丰乐种业,1999-03-29,3.8062,3.7618,3.8033,3.747,3.8003,128900,1643177.5,-0.0059,-0.1556,12.7477,0.2864,577350000,N/A,1385640000,45000000,0,108000000,27.0581,3.2655,5.5703,-14.4402,
000713.SZ,丰乐种业,1999-03-30,3.8003,3.8003,3.8625,3.7559,3.7618,213300,2747364,-0.0385,-1.0133,12.8803,0.474,571500000,N/A,1371600000,45000000,0,108000000,26.7839,3.2324,5.5138,-14.2939,
000713.SZ,丰乐种业,1999-03-31,3.7618,3.7855,3.7885,3.6759,3.7203,435700,5464664.4,-0.0415,-1.1024,12.5423,0.9682,565200000,N/A,1356480000,45000000,0,108000000,26.4886,3.1968,5.453,-14.1363,
000713.SZ,丰乐种业,1999-04-01,3.7203,3.7322,3.747,3.6996,3.7233,326200,4086032.8,0.003,0.0796,12.5262,0.7249,565650000,N/A,1357560000,45000000,0,108000000,26.5097,3.1993,5.4574,-14.1476,
000713.SZ,丰乐种业,1999-04-02,3.7233,3.7263,3.7974,3.7144,3.7855,277300,3519403.9,0.0622,1.6706,12.6917,0.6162,575100000,N/A,1380240000,45000000,0,108000000,26.9526,3.2528,5.5486,-14.3839,
000713.SZ,丰乐种业,1999-04-05,3.7855,3.7855,3.8151,3.747,3.7707,326500,4151023.8,-0.0148,-0.3912,12.7137,0.7256,572850000,N/A,1374840000,45000000,0,108000000,26.8472,3.2401,5.5268,-14.3276,
000713.SZ,丰乐种业,1999-04-06,3.7707,3.7766,3.8892,3.7766,3.8536,497100,6469811.3,0.0829,2.1995,13.0151,1.1047,585450000,N/A,1405080000,45000000,0,108000000,27.4377,3.3113,5.6484,-14.6428,
000713.SZ,丰乐种业,1999-04-07,3.8536,3.8507,3.9099,3.8299,3.8892,395700,5169193.7,0.0355,0.9224,13.0634,0.8793,590850000,N/A,1418040000,45000000,0,108000000,27.6908,3.3419,5.7005,-14.7778,
000713.SZ,丰乐种业,1999-04-08,3.8892,3.8892,3.9395,3.8684,3.9247,493900,6521781.5,0.0355,0.9139,13.2047,1.0976,596250000,N/A,1431000000,45000000,0,108000000,27.9438,3.3724,5.7526,-14.9129,
000713.SZ,丰乐种业,1999-04-09,3.9247,3.9188,3.9188,3.824,3.9099,401500,5248324.5,-0.0148,-0.3774,13.0718,0.8922,594000000,N/A,1425600000,45000000,0,108000000,27.8384,3.3597,5.7309,-14.8566,
000713.SZ,丰乐种业,1999-04-12,3.9099,3.9099,3.9099,3.8033,3.8507,315900,4097263.7,-0.0592,-1.5152,12.9701,0.702,585000000,N/A,1404000000,45000000,0,108000000,27.4166,3.3088,5.6441,-14.6315,
000713.SZ,丰乐种业,1999-04-13,3.8507,3.8359,3.9632,3.8359,3.9484,596100,7834678.3,0.0977,2.5385,13.1432,1.3247,599850000,N/A,1439640000,45000000,0,108000000,28.1125,3.3928,5.7873,-15.0029,
000713.SZ,丰乐种业,1999-04-14,3.9484,3.9336,4.058,3.9099,4.0254,886300,11955738.5,0.077,1.9505,13.4895,1.9696,611550000,N/A,1467720000,45000000,0,108000000,28.6609,3.4589,5.9002,-15.2956,
000713.SZ,丰乐种业,1999-04-15,4.0254,3.9692,4.0136,3.9277,3.9543,279800,3739248.1,-0.0711,-1.766,13.364,0.6218,600750000,N/A,1441800000,45000000,0,108000000,28.1547,3.3979,5.796,-15.0254,
000713.SZ,丰乐种业,1999-04-16,3.9543,3.9247,3.984,3.9099,3.9514,277900,3708303.8,-0.003,-0.0749,13.344,0.6176,600300000,N/A,1440720000,45000000,0,108000000,28.1336,3.3953,5.7917,-15.0142,
000713.SZ,丰乐种业,1999-04-19,3.9514,3.9514,3.9514,3.8536,3.8536,174200,2282543.4,-0.0977,-2.4738,13.103,0.3871,585450000,N/A,1405080000,45000000,0,108000000,27.4377,3.3113,5.6484,-14.6428,
000713.SZ,丰乐种业,1999-04-20,3.8536,3.8447,3.8951,3.8151,3.8566,265500,3448413.9,0.003,0.0769,12.9884,0.59,585900000,N/A,1406160000,45000000,0,108000000,27.4588,3.3139,5.6528,-14.654,
000713.SZ,丰乐种业,1999-04-21,3.8566,3.9218,3.9218,3.8507,3.8981,396400,5182290.9,0.0415,1.0753,13.0734,0.8809,592200000,N/A,1421280000,45000000,0,108000000,27.754,3.3495,5.7135,-14.8116,
000713.SZ,丰乐种业,1999-04-22,3.8981,3.8803,3.8981,3.7381,3.8981,309100,3976591.9,0,0,12.8651,0.6869,592200000,N/A,1421280000,45000000,0,108000000,27.754,3.3495,5.7135,-14.8116,
000713.SZ,丰乐种业,1999-04-23,3.8981,3.8773,3.984,3.8536,3.9099,255800,3397144.3,0.0118,0.304,13.2805,0.5684,594000000,N/A,1425600000,45000000,0,108000000,27.8384,3.3597,5.7309,-14.8566,
000713.SZ,丰乐种业,1999-04-26,3.9099,3.8714,3.9099,3.7618,3.7825,157300,2027238.2,-0.1274,-3.2576,12.8877,0.3496,574650000,N/A,1379160000,45000000,0,108000000,26.9315,3.2502,5.5442,-14.3727,
000713.SZ,丰乐种业,1999-04-27,3.7825,3.7144,3.7618,3.6019,3.7026,316800,3925283,-0.08,-2.1143,12.3904,0.704,562500000,N/A,1350000000,45000000,0,108000000,26.3621,3.1815,5.427,-14.0688,
000713.SZ,丰乐种业,1999-04-28,3.7026,3.7115,3.7914,3.6729,3.7026,104000,1308164,0,0,12.5785,0.2311,562500000,N/A,1350000000,45000000,0,108000000,26.3621,3.1815,5.427,-14.0688,
000713.SZ,丰乐种业,1999-04-29,3.7026,3.7588,3.9988,3.6729,3.8833,119500,1516513,0.1807,4.88,12.6905,0.2656,589950000,N/A,1415880000,45000000,0,108000000,27.6486,3.3368,5.6918,-14.7553,
000713.SZ,丰乐种业,1999-04-30,3.8833,3.8447,3.8803,3.7974,3.8151,92900,1204124.4,-0.0681,-1.7544,12.9615,0.2064,579600000,N/A,1391040000,45000000,0,108000000,27.1635,3.2782,5.592,-14.4965,
000713.SZ,丰乐种业,1999-05-04,3.8151,3.7914,3.8507,3.75,3.8507,97500,1253133.1,0.0355,0.9317,12.8526,0.2167,585000000,N/A,1404000000,45000000,0,108000000,27.4166,3.3088,5.6441,-14.6315,
000713.SZ,丰乐种业,1999-05-05,3.8507,3.8151,3.8447,3.7618,3.8033,37800,485231.2,-0.0474,-1.2308,12.8368,0.084,577800000,N/A,1386720000,45000000,0,108000000,27.0791,3.2681,5.5746,-14.4514,
000713.SZ,丰乐种业,1999-05-06,3.8033,3.8477,3.9099,3.8211,3.8981,169200,2209417.5,0.0948,2.4922,13.058,0.376,592200000,N/A,1421280000,45000000,0,108000000,27.754,3.3495,5.7135,-14.8116,
000713.SZ,丰乐种业,1999-05-07,3.8981,3.8981,3.9158,3.8388,3.8447,109300,1427666,-0.0533,-1.3678,13.0619,0.2429,584100000,N/A,1401840000,45000000,0,108000000,27.3744,3.3037,5.6354,-14.609,
000713.SZ,丰乐种业,1999-05-10,3.8447,3.7914,3.7974,3.67,3.7026,208000,2610451.4,-0.1422,-3.698,12.5502,0.4622,562500000,N/A,1350000000,45000000,0,108000000,26.3621,3.1815,5.427,-14.0688,
000713.SZ,丰乐种业,1999-05-11,3.7026,3.7026,3.8507,3.7026,3.8329,192200,2455745.5,0.1303,3.52,12.777,0.4271,582300000,N/A,1397520000,45000000,0,108000000,27.29,3.2935,5.618,-14.564,
000713.SZ,丰乐种业,1999-05-12,3.8329,3.8514,3.8514,3.7374,3.8021,105700,1297922.9,-0.0308,-0.8038,12.2793,0.2349,555300000,N/A,1332720000,45000000,0,108000000,26.0247,3.1408,5.3575,-13.8887,
000713.SZ,丰乐种业,1999-05-13,3.8021,3.7435,3.7867,3.648,3.648,96700,1167895,-0.1541,-4.0519,12.0775,0.2149,532800000,N/A,1278720000,45000000,0,108000000,24.9702,3.0135,5.1404,-13.3259,
000713.SZ,丰乐种业,1999-05-14,3.648,3.6049,3.6973,3.5063,3.5217,208400,2420665,-0.1263,-3.4628,11.6155,0.4631,514350000,N/A,1234440000,45000000,0,108000000,24.1055,2.9092,4.9624,-12.8645,
000713.SZ,丰乐种业,1999-05-17,3.5217,3.5217,3.5895,3.4447,3.4662,136500,1547479.4,-0.0555,-1.5748,11.3368,0.3033,506250000,N/A,1215000000,45000000,0,108000000,23.7259,2.8634,4.8843,-12.6619,
000713.SZ,丰乐种业,1999-05-18,3.4662,3.4262,3.5063,3.4262,3.4601,61200,690463.6,-0.0062,-0.1778,11.2821,0.136,505350000,N/A,1212840000,45000000,0,108000000,23.6837,2.8583,4.8756,-12.6394,
000713.SZ,丰乐种业,1999-05-19,3.4601,3.4508,3.8052,3.4354,3.6419,181700,2130877.1,0.1818,5.2538,11.7274,0.4038,531900000,N/A,1276560000,45000000,0,108000000,24.928,3.0084,5.1318,-13.3034,
000713.SZ,丰乐种业,1999-05-20,3.6419,3.6419,3.7281,3.6049,3.7251,340300,4063991,0.0832,2.2843,11.9424,0.7562,544050000,N/A,1305720000,45000000,0,108000000,25.4974,3.0772,5.249,-13.6073,
000713.SZ,丰乐种业,1999-05-21,3.7251,3.7281,3.799,3.685,3.7281,333100,4035968.8,0.0031,0.0827,12.1164,0.7402,544500000,N/A,1306800000,45000000,0,108000000,25.5185,3.0797,5.2533,-13.6186,
000713.SZ,丰乐种业,1999-05-24,3.7281,3.7281,3.8637,3.6665,3.8421,767800,9459188.8,0.114,3.0579,12.3199,1.7062,561150000,N/A,1346760000,45000000,0,108000000,26.2988,3.1739,5.414,-14.035,
000713.SZ,丰乐种业,1999-05-25,3.8421,3.8637,4.0578,3.7528,3.8329,851100,10863352.3,-0.0092,-0.2406,12.7639,1.8913,559800000,N/A,1343520000,45000000,0,108000000,26.2356,3.1662,5.4009,-14.0012,
000713.SZ,丰乐种业,1999-05-26,3.8329,3.8329,4.0917,3.7928,4.0917,1994900,26131366.5,0.2588,6.7524,13.0991,4.4331,597600000,N/A,1434240000,45000000,0,108000000,28.0071,3.38,5.7656,-14.9467,
000713.SZ,丰乐种业,1999-05-27,4.0917,4.1595,4.369,4.1595,4.1749,2331000,32367421.9,0.0832,2.0331,13.8856,5.18,609750000,N/A,1463400000,45000000,0,108000000,28.5765,3.4488,5.8829,-15.2505,
000713.SZ,丰乐种业,1999-05-28,4.1749,4.2519,4.2673,4.0517,4.0886,761200,10224183.1,-0.0863,-2.0664,13.4317,1.6916,597150000,N/A,1433160000,45000000,0,108000000,27.986,3.3775,5.7613,-14.9354,
000713.SZ,丰乐种业,1999-05-31,4.0886,4.0979,4.1903,4.0085,4.0547,747600,9861538.7,-0.0339,-0.8289,13.1909,1.6613,592200000,N/A,1421280000,45000000,0,108000000,27.754,3.3495,5.7135,-14.8116,
000713.SZ,丰乐种业,1999-06-01,4.0547,4.0517,4.1102,4.0208,4.0948,373200,4914957.6,0.0401,0.9878,13.1698,0.8293,598050000,N/A,1435320000,45000000,0,108000000,28.0282,3.3826,5.77,-14.9579,
000713.SZ,丰乐种业,1999-06-02,4.0948,4.0948,4.2211,3.9685,3.9685,1310700,17511753,-0.1263,-3.085,13.3606,2.9127,579600000,N/A,1391040000,45000000,0,108000000,27.1635,3.2782,5.592,-14.4965,
000713.SZ,丰乐种业,1999-06-03,3.9685,3.9469,3.9931,3.913,3.9839,557600,7142303.8,0.0154,0.3882,12.809,1.2391,581850000,N/A,1396440000,45000000,0,108000000,27.269,3.291,5.6137,-14.5527,
000713.SZ,丰乐种业,1999-06-04,3.9839,3.9839,4.0671,3.9839,4.0239,386200,5031205.2,0.0401,1.0054,13.0275,0.8582,587700000,N/A,1410480000,45000000,0,108000000,27.5431,3.324,5.6701,-14.699,
000713.SZ,丰乐种业,1999-06-07,4.0239,4.0054,4.0979,3.9284,4.0732,420600,5468653.9,0.0493,1.2251,13.002,0.9347,594900000,N/A,1427760000,45000000,0,108000000,27.8806,3.3648,5.7396,-14.8791,
000713.SZ,丰乐种业,1999-06-08,4.0732,4.1595,4.1718,4.0054,4.1287,731700,9774284.6,0.0555,1.3616,13.3583,1.626,603000000,N/A,1447200000,45000000,0,108000000,28.2602,3.4106,5.8177,-15.0817,
000713.SZ,丰乐种业,1999-06-09,4.1287,4.0671,4.218,4.0671,4.1718,481200,6491681.9,0.0431,1.0448,13.4906,1.0693,609300000,N/A,1462320000,45000000,0,108000000,28.5554,3.4462,5.8785,-15.2393,
000713.SZ,丰乐种业,1999-06-10,4.1718,4.2273,4.3136,4.1841,4.2519,928500,12815734.5,0.0801,1.9202,13.8026,2.0633,621000000,N/A,1490400000,45000000,0,108000000,29.1038,3.5124,5.9914,-15.5319,
000713.SZ,丰乐种业,1999-06-11,4.2519,4.2766,4.3074,4.1934,4.2304,569300,7835181.7,-0.0216,-0.5072,13.7628,1.2651,617850000,N/A,1482840000,45000000,0,108000000,28.9561,3.4946,5.961,-15.4531,
000713.SZ,丰乐种业,1999-06-14,4.2304,4.2673,4.4368,4.2519,4.3752,1590400,22525866.4,0.1448,3.4232,14.1636,3.5342,639000000,N/A,1533600000,45000000,0,108000000,29.9473,3.6142,6.1651,-15.9821,
000713.SZ,丰乐种业,1999-06-15,4.3752,4.4676,4.4799,4.1595,4.1841,1612800,22975151.3,-0.191,-4.3662,14.2455,3.584,611100000,N/A,1466640000,45000000,0,108000000,28.6398,3.4564,5.8959,-15.2843,
000713.SZ,丰乐种业,1999-06-16,4.1841,4.1903,4.369,4.1903,4.3413,756900,10551840.1,0.1571,3.7555,13.9409,1.682,634050000,N/A,1521720000,45000000,0,108000000,29.7154,3.5862,6.1173,-15.8583,
000713.SZ,丰乐种业,1999-06-17,4.3413,4.3783,4.7141,4.3783,4.5816,1979500,29366424.4,0.2403,5.5358,14.8353,4.3989,669150000,N/A,1605960000,45000000,0,108000000,31.3604,3.7847,6.4559,-16.7362,
000713.SZ,丰乐种业,1999-06-18,4.5816,4.5939,4.6217,4.4676,4.5446,993700,14674225.1,-0.037,-0.807,14.7673,2.2082,663750000,N/A,1593000000,45000000,0,108000000,31.1073,3.7542,6.4038,-16.6011,
000713.SZ,丰乐种业,1999-06-21,4.5446,4.56,4.7449,4.5231,4.7141,1208100,18276321.8,0.1695,3.7288,15.1282,2.6847,688500000,N/A,1652400000,45000000,0,108000000,32.2672,3.8942,6.6426,-17.2202,
000713.SZ,丰乐种业,1999-06-22,4.7141,4.7079,4.7079,4.5631,4.5939,838000,12514852.9,-0.1202,-2.549,14.9342,1.8622,670950000,N/A,1610280000,45000000,0,108000000,31.4447,3.7949,6.4733,-16.7812,
000713.SZ,丰乐种业,1999-06-23,4.5939,4.6063,5.053,4.6063,5.053,4250600,67366632.6,0.4591,9.9933,15.8487,9.4458,738000000,N/A,1771200000,45000000,0,108000000,34.5871,4.1741,7.1202,-18.4582,
000713.SZ,丰乐种业,1999-06-24,5.053,5.1763,5.2379,4.9852,5.13,2653200,44095658.4,0.077,1.5244,16.6198,5.896,749250000,N/A,1798200000,45000000,0,108000000,35.1143,4.2378,7.2288,-18.7396,
000713.SZ,丰乐种业,1999-06-25,5.13,5.1146,5.2379,4.7018,4.7542,3854900,63875435.3,-0.3759,-7.3273,16.5699,8.5664,694350000,N/A,1666440000,45000000,0,108000000,32.5414,3.9273,6.6991,-17.3665,
000713.SZ,丰乐种业,1999-06-28,4.7542,4.7757,5.053,4.7757,5.0499,3518300,55841031.3,0.2958,6.2216,15.8716,7.8184,737550000,N/A,1770120000,45000000,0,108000000,34.566,4.1716,7.1159,-18.447,
000713.SZ,丰乐种业,1999-06-29,5.0499,5.0838,5.0838,4.8682,4.9267,2068400,33295310.3,-0.1232,-2.4405,16.0971,4.5964,719550000,N/A,1726920000,45000000,0,108000000,33.7224,4.0698,6.9422,-17.9968,
000713.SZ,丰乐种业,1999-06-30,4.9267,4.9606,5.0469,4.7757,4.7942,1676200,26669102.6,-0.1325,-2.6892,15.9105,3.7249,700200000,N/A,1680480000,45000000,0,108000000,32.8155,3.9603,6.7555,-17.5128,
000713.SZ,丰乐种业,1999-07-01,4.7942,4.7942,4.7942,4.3136,4.3197,1453500,21075967.7,-0.4745,-9.8972,14.5001,3.23,630900000,N/A,1514160000,45000000,0,108000000,29.5677,3.5684,6.0869,-15.7795,
000713.SZ,丰乐种业,1999-07-02,4.3197,4.3474,4.7449,4.3474,4.7326,1196800,17613688.1,0.4129,9.5578,14.7173,2.6596,691200000,N/A,1658880000,45000000,0,108000000,32.3937,3.9094,6.6687,-17.2877,
000713.SZ,丰乐种业,1999-07-05,4.7326,4.7326,4.8527,4.6001,4.6155,985500,15106530.5,-0.1171,-2.474,15.3288,2.19,674100000,N/A,1617840000,45000000,0,108000000,31.5923,3.8127,6.5037,-16.86,
000713.SZ,丰乐种业,1999-07-06,4.6155,4.5909,4.6525,4.4306,4.5077,614800,9069824.1,-0.1078,-2.3364,14.7525,1.3662,658350000,N/A,1580040000,45000000,0,108000000,30.8542,3.7236,6.3517,-16.4661,
000713.SZ,丰乐种业,1999-07-07,4.5077,4.5077,4.6217,4.4645,4.6217,748200,11050957.4,0.114,2.529,14.7701,1.6627,675000000,N/A,1620000000,45000000,0,108000000,31.6345,3.8178,6.5124,-16.8825,
000713.SZ,丰乐种业,1999-07-08,4.6217,4.6833,4.8836,4.6247,4.7757,1483000,23127175.4,0.1541,3.3333,15.5949,3.2956,697500000,N/A,1674000000,45000000,0,108000000,32.689,3.9451,6.7295,-17.4453,
000713.SZ,丰乐种业,1999-07-09,4.7757,4.7973,5.0838,4.6987,4.9976,2135800,34330894.3,0.2218,4.6452,16.074,4.7462,729900000,N/A,1751760000,45000000,0,108000000,34.2075,4.1283,7.0421,-18.2556,
000713.SZ,丰乐种业,1999-07-12,4.9976,5.0068,5.0838,4.8219,4.8928,1218700,19618788.6,-0.1048,-2.0962,16.0981,2.7082,714600000,N/A,1715040000,45000000,0,108000000,33.4904,4.0418,6.8944,-17.873,
000713.SZ,丰乐种业,1999-07-13,4.8928,4.8682,4.8682,4.6063,4.7018,697300,10657944.1,-0.191,-3.9043,15.2846,1.5496,686700000,N/A,1648080000,45000000,0,108000000,32.1829,3.884,6.6253,-17.1752,
000713.SZ,丰乐种业,1999-07-14,4.7018,4.6833,4.8312,4.6217,4.7757,505400,7753290.9,0.0739,1.5727,15.3409,1.1231,697500000,N/A,1674000000,45000000,0,108000000,32.689,3.9451,6.7295,-17.4453,
000713.SZ,丰乐种业,1999-07-15,4.7757,4.8065,4.8065,4.6217,4.6371,442400,6708463.4,-0.1386,-2.9032,15.1638,0.9831,677250000,N/A,1625400000,45000000,0,108000000,31.74,3.8305,6.5341,-16.9388,
000713.SZ,丰乐种业,1999-07-16,4.6371,4.6001,4.6001,4.3136,4.3474,725000,10604157.9,-0.2896,-6.2458,14.6264,1.6111,634950000,N/A,1523880000,45000000,0,108000000,29.7575,3.5913,6.126,-15.8808,
000713.SZ,丰乐种业,1999-07-19,4.3474,4.3444,4.5477,4.2858,4.3567,796086,11385482.9,0.0092,0.2126,14.3018,1.7691,636300000,N/A,1527120000,45000000,0,108000000,29.8208,3.5989,6.139,-15.9146,
000713.SZ,丰乐种业,1999-07-20,4.3567,4.3752,4.6833,4.3752,4.6617,843700,12456774.1,0.305,7.0014,14.7645,1.8749,680850000,N/A,1634040000,45000000,0,108000000,31.9087,3.8509,6.5688,-17.0288,
000713.SZ,丰乐种业,1999-07-21,4.6617,4.6525,4.7141,4.56,4.6155,913500,13683851.5,-0.0462,-0.9914,14.9796,2.03,674100000,N/A,1617840000,45000000,0,108000000,31.5923,3.8127,6.5037,-16.86,
000713.SZ,丰乐种业,1999-07-22,4.6155,4.6371,4.6371,4.4214,4.443,501900,7324172.2,-0.1725,-3.7383,14.5929,1.1153,648900000,N/A,1557360000,45000000,0,108000000,30.4113,3.6702,6.2606,-16.2297,
000713.SZ,丰乐种业,1999-07-23,4.443,4.4368,4.443,4.2211,4.3197,1455600,20360863.9,-0.1232,-2.7739,13.988,3.2347,630900000,N/A,1514160000,45000000,0,108000000,29.5677,3.5684,6.0869,-15.7795,
000713.SZ,丰乐种业,1999-07-26,4.3197,4.3228,4.3783,4.2827,4.329,781900,10990179.1,0.0092,0.214,14.0557,1.7376,632250000,N/A,1517400000,45000000,0,108000000,29.631,3.576,6.0999,-15.8133,
000713.SZ,丰乐种业,1999-07-27,4.329,4.3752,4.4368,4.3197,4.4183,521100,7426355.6,0.0894,2.0641,14.2513,1.158,645300000,N/A,1548720000,45000000,0,108000000,30.2426,3.6498,6.2258,-16.1397,
000713.SZ,丰乐种业,1999-07-28,4.4183,4.4183,4.5323,4.3752,4.4337,701100,10207518.9,0.0154,0.3487,14.5593,1.558,647550000,N/A,1554120000,45000000,0,108000000,30.348,3.6626,6.2476,-16.196,
000713.SZ,丰乐种业,1999-07-29,4.4337,4.4368,4.5909,4.4368,4.5446,824900,12178238.5,0.1109,2.5017,14.7633,1.8331,663750000,N/A,1593000000,45000000,0,108000000,31.1073,3.7542,6.4038,-16.6011,
000713.SZ,丰乐种业,1999-07-30,4.5446,4.5446,4.6278,4.5231,4.5354,504500,7527478.1,-0.0092,-0.2034,14.9207,1.1211,662400000,N/A,1589760000,45000000,0,108000000,31.044,3.7466,6.3908,-16.5674,
000713.SZ,丰乐种业,1999-08-02,4.5354,4.5262,4.5446,4.3136,4.4522,559000,8081066.4,-0.0832,-1.8342,14.4563,1.2422,650250000,N/A,1560600000,45000000,0,108000000,30.4746,3.6778,6.2736,-16.2635,
000713.SZ,丰乐种业,1999-08-03,4.4522,4.4522,4.4614,4.3783,4.4491,303200,4343125.6,-0.0031,-0.0692,14.3243,0.6738,649800000,N/A,1559520000,45000000,0,108000000,30.4535,3.6753,6.2693,-16.2522,
000713.SZ,丰乐种业,1999-08-04,4.4491,4.4676,4.5231,4.4091,4.5077,448700,6496000,0.0585,1.3158,14.4774,0.9971,658350000,N/A,1580040000,45000000,0,108000000,30.8542,3.7236,6.3517,-16.4661,
000713.SZ,丰乐种业,1999-08-05,4.5077,4.5138,4.5292,4.4522,4.483,371000,5403790.5,-0.0246,-0.5468,14.5655,0.8244,654750000,N/A,1571400000,45000000,0,108000000,30.6855,3.7033,6.317,-16.376,
000713.SZ,丰乐种业,1999-08-06,4.483,4.4368,4.483,4.3444,4.4337,506100,7242759,-0.0493,-1.0997,14.3109,1.1247,647550000,N/A,1554120000,45000000,0,108000000,30.348,3.6626,6.2476,-16.196,
000713.SZ,丰乐种业,1999-08-09,4.4337,4.4676,4.4676,4.329,4.3444,341200,4822040.7,-0.0894,-2.0153,14.1326,0.7582,634500000,N/A,1522800000,45000000,0,108000000,29.7364,3.5887,6.1216,-15.8696,
000713.SZ,丰乐种业,1999-08-10,4.3444,4.329,4.332,4.2889,4.3136,247000,3458560.1,-0.0308,-0.7092,14.0023,0.5489,630000000,N/A,1512000000,45000000,0,108000000,29.5256,3.5633,6.0782,-15.757,
000713.SZ,丰乐种业,1999-08-11,4.3136,4.2858,4.3598,4.2519,4.2797,340300,4729014.8,-0.0339,-0.7857,13.8966,0.7562,625050000,N/A,1500120000,45000000,0,108000000,29.2936,3.5353,6.0305,-15.6332,
000713.SZ,丰乐种业,1999-08-12,4.2797,4.2519,4.3444,4.2519,4.2704,152200,2119793.5,-0.0092,-0.216,13.9277,0.3382,623700000,N/A,1496880000,45000000,0,108000000,29.2303,3.5277,6.0174,-15.5995,
000713.SZ,丰乐种业,1999-08-13,4.2704,4.2519,4.3413,4.2519,4.2981,94500,1315108.2,0.0277,0.6494,13.9165,0.21,627750000,N/A,1506600000,45000000,0,108000000,29.4201,3.5506,6.0565,-15.7007,
000713.SZ,丰乐种业,1999-08-16,4.2981,4.2981,4.3136,4.2242,4.2673,421800,5815427.1,-0.0308,-0.7168,13.7872,0.9373,623250000,N/A,1495800000,45000000,0,108000000,29.2092,3.5251,6.0131,-15.5882,
000713.SZ,丰乐种业,1999-08-17,4.2673,4.2704,4.3351,4.2519,4.3136,214800,2998896.9,0.0462,1.083,13.9613,0.4773,630000000,N/A,1512000000,45000000,0,108000000,29.5256,3.5633,6.0782,-15.757,
000713.SZ,丰乐种业,1999-08-18,4.3136,4.3136,4.3136,4.2242,4.2735,252800,3493296.2,-0.0401,-0.9286,13.8184,0.5618,624150000,N/A,1497960000,45000000,0,108000000,29.2514,3.5302,6.0218,-15.6107,
000713.SZ,丰乐种业,1999-08-19,4.2735,4.2827,4.4368,4.2612,4.4029,395200,5580511.2,0.1294,3.0281,14.1207,0.8782,643050000,N/A,1543320000,45000000,0,108000000,30.1372,3.6371,6.2041,-16.0834,
